"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.558369638E1,1.420545959E0,-7.059769135E0,6.512058105E0
2.559371837E1,1.157093811E0,-7.232360229E0,6.248007202E0
2.560374037E1,-3.236270142E-1,-8.877888336E0,6.016588440E0
2.561376237E1,-1.798060913E0,-9.642348633E0,5.786965942E0
2.562378537E1,-2.422113190E0,-9.334888000E0,5.212460632E0
2.563380637E1,-2.300715637E0,-9.220376129E0,4.204307098E0
2.564382837E1,-1.506766663E0,-9.041348419E0,3.410657501E0
2.565385037E1,-6.152206421E-2,-8.420140228E0,3.951333160E0
2.566387237E1,1.302591248E0,-7.945327606E0,4.226311340E0
2.567389537E1,2.076631622E0,-7.600594482E0,4.466561737E0
2.568391737E1,2.780917053E0,-7.651189270E0,4.829407196E0
2.569393937E1,3.021017761E0,-8.958121490E0,5.295837250E0
2.570396137E1,1.896406403E0,-9.926008759E0,6.621031494E0
2.571398337E1,9.750723267E-1,-8.897647247E0,6.641838226E0
2.572400537E1,1.368753662E0,-7.829917603E0,5.735323334E0
2.573402738E1,1.955683136E0,-8.358767853E0,5.355413361E0
2.574404937E1,1.053209839E0,-9.059011688E0,5.186115417E0
2.575407138E1,1.282832336E-1,-8.512498169E0,4.646188202E0
2.576409337E1,3.826043701E-1,-7.722291412E0,4.459376678E0
2.577411538E1,5.013075256E-1,-8.250243530E0,4.965025177E0
2.578413737E1,-4.043092346E-1,-9.713450775E0,6.401438141E0
2.579415938E1,-6.509962463E-1,-9.763596497E0,7.000941467E0
2.580418137E1,4.173321533E-1,-8.243806915E0,6.615792389E0
2.581420337E1,1.204694824E0,-7.316185913E0,5.430856476E0
2.582422537E1,1.064436493E0,-8.010891266E0,4.630470886E0
2.583424737E1,5.993536377E-1,-9.090296631E0,4.176315308E0
2.584426937E1,1.270258484E0,-9.798024902E0,4.198618927E0
2.585429137E1,3.319048004E0,-9.837243347E0,4.556824036E0
2.586431337E1,4.028123474E0,-8.533753967E0,5.136418762E0
2.587433537E1,3.154839478E0,-6.914271698E0,6.266269226E0
2.588435737E1,2.345472565E0,-6.989864502E0,6.449039154E0
2.589437937E1,2.306553497E0,-8.547824707E0,5.688021698E0
2.590440137E1,1.496587830E0,-9.482930145E0,4.722080383E0
2.591442337E1,7.765850830E-1,-9.537267151E0,4.241579590E0
2.592444537E1,1.169667664E0,-9.284592590E0,3.975283356E0
2.593446737E1,1.767225037E0,-8.910520477E0,4.019291840E0
2.594448937E1,2.135608978E0,-8.402327271E0,4.128414917E0
2.595451137E1,2.340233459E0,-7.707472229E0,4.341122589E0
2.596453337E1,2.664758606E0,-7.298971710E0,5.000351715E0
2.597455537E1,2.932551727E0,-7.602241058E0,5.734724579E0
2.598457737E1,3.084785156E0,-8.592581635E0,5.643863525E0
2.599459937E1,2.986739044E0,-9.755064240E0,5.138364716E0
2.600462138E1,3.288960571E0,-1.007270370E1,4.256847839E0
2.601464337E1,3.870800629E0,-9.348060608E0,2.617906036E0
2.602466538E1,4.161346436E0,-8.424481201E0,1.162632294E0
2.603468737E1,4.005520477E0,-7.977211304E0,1.144819336E0
2.604470938E1,3.078049164E0,-8.091723175E0,3.140918427E0
2.605473137E1,2.332150269E0,-8.483757935E0,4.994962921E0
2.606475338E1,2.300565948E0,-8.155041504E0,6.090235291E0
2.607477537E1,3.406466217E0,-8.037984924E0,6.283483429E0
2.608479737E1,4.531975708E0,-8.377628632E0,5.387147369E0
2.609481937E1,5.150489502E0,-8.171806641E0,4.105063477E0
2.610484137E1,5.475912781E0,-7.361691284E0,2.427352295E0
2.611486337E1,4.922962646E0,-7.384743347E0,1.196611633E0
2.612488537E1,3.627706146E0,-8.952583008E0,1.638941803E0
2.613490737E1,2.380799103E0,-1.054691757E1,3.478466492E0
2.614492937E1,1.491648102E0,-1.085961731E1,4.720134430E0
2.615495137E1,1.630858612E0,-9.428593140E0,5.473817139E0
2.616497337E1,2.747835846E0,-7.554939423E0,5.453758850E0
2.617499537E1,3.721710663E0,-6.090384979E0,3.552562408E0
2.618501737E1,4.732259216E0,-5.867648163E0,7.427554321E-1
2.619503937E1,5.291496277E0,-7.374265137E0,-2.450404358E-1
2.620506137E1,4.549638977E0,-8.823850708E0,2.619552612E-1
2.621508337E1,3.327280884E0,-9.506431274E0,1.587448883E0
2.622510537E1,2.652933197E0,-9.480535126E0,4.487368469E0
2.623512737E1,3.075205078E0,-8.693322144E0,6.820267181E0
2.624514937E1,4.117787018E0,-8.345295868E0,7.471263428E0
2.625517137E1,4.713398438E0,-7.701484680E0,6.716832275E0
2.626519337E1,4.506678314E0,-6.997348938E0,4.149670715E0
2.627521538E1,4.275858307E0,-7.832612000E0,1.069376221E0
2.628523713E1,4.124972076E0,-9.341324615E0,-6.083349609E-1
2.629525912E1,3.140020294E0,-9.876012726E0,-1.019829254E0
2.630528113E1,2.101929016E0,-9.335037689E0,6.095324707E-1
2.631530312E1,2.202819214E0,-7.911048889E0,3.589984589E0
2.632532513E1,3.526965637E0,-7.006030884E0,6.123765564E0
2.633534712E1,5.015919342E0,-6.989265747E0,7.220235443E0
2.634536913E1,5.920488281E0,-7.545359344E0,6.660699005E0
2.635539112E1,5.655988312E0,-8.962013397E0,4.972958679E0
2.636541312E1,4.139192505E0,-1.041519150E1,3.606749725E0
2.637543512E1,2.102378082E0,-1.064990341E1,2.681374054E0
2.638545712E1,1.413061523E-1,-9.236841888E0,2.130669250E0
2.639547912E1,-9.383985901E-1,-7.565866699E0,2.302511902E0
2.640550112E1,-3.025209045E-1,-6.889872437E0,3.821403351E0
2.641552312E1,1.739981689E0,-6.913523254E0,5.711223450E0
2.642554512E1,4.071383514E0,-7.513775024E0,6.060896301E0
2.643556712E1,5.785319366E0,-8.105195160E0,5.150938568E0
2.644558912E1,6.654412079E0,-8.540040894E0,3.754791870E0
2.645561112E1,6.117029572E0,-9.365574188E0,2.663411407E0
2.646563312E1,3.718567200E0,-1.043539948E1,2.409389648E0
2.647565512E1,9.210346985E-1,-1.011656250E1,2.836002502E0
2.648567712E1,2.739303589E-2,-8.049061890E0,3.840862885E0
2.649569912E1,1.641336823E0,-6.394552460E0,4.580774231E0
2.650572112E1,3.784579926E0,-6.228697357E0,4.466711426E0
2.651574312E1,5.122497711E0,-7.194339294E0,3.769611053E0
2.652576512E1,5.516179047E0,-8.399632874E0,2.360441437E0
2.653578713E1,5.130131836E0,-9.662855988E0,1.484762421E0
2.654580912E1,4.261188812E0,-1.057595718E1,1.657652893E0
2.655583113E1,3.745361481E0,-9.721084900E0,2.477198639E0
2.656585312E1,3.642824707E0,-7.852520599E0,3.125051422E0
2.657587513E1,3.690725098E0,-7.516768799E0,4.608616333E0
2.658589712E1,3.880081329E0,-7.784412231E0,6.349047089E0
2.659591913E1,4.002676392E0,-7.518415375E0,6.306535492E0
2.660594112E1,4.233945465E0,-7.796686707E0,4.528832245E0
2.661596312E1,4.324207764E0,-8.561147003E0,2.696342926E0
2.662598512E1,4.167783051E0,-9.020691376E0,1.537452850E0
2.663600712E1,3.411106567E0,-9.301357727E0,1.020128632E0
2.664602912E1,2.592309265E0,-9.095086670E0,1.346450043E0
2.665605112E1,2.656376038E0,-8.495134277E0,2.466421051E0
2.666607312E1,3.654500427E0,-7.940836945E0,4.003574524E0
2.667609512E1,4.632117462E0,-7.553292847E0,5.138215027E0
2.668611712E1,5.058131561E0,-7.696095886E0,5.606141968E0
2.669613912E1,4.980143738E0,-8.070167999E0,4.979844360E0
2.670616112E1,4.293671265E0,-8.639733582E0,4.192481689E0
2.671618312E1,3.078797607E0,-9.040749664E0,3.593128052E0
2.672620512E1,2.160307617E0,-8.954678650E0,2.800975342E0
2.673622712E1,2.136507111E0,-8.918154602E0,2.370021515E0
2.674624912E1,3.001408539E0,-8.895551605E0,2.423610077E0
2.675627112E1,4.151466980E0,-8.441396027E0,2.686613159E0
2.676629312E1,5.109325104E0,-8.183632050E0,3.407963104E0
2.677631512E1,5.440137177E0,-7.995173950E0,3.885170746E0
2.678633712E1,4.940476227E0,-7.786058807E0,4.145180054E0
2.679635912E1,4.052672424E0,-8.002658386E0,4.288881226E0
2.680638113E1,3.363355865E0,-8.356372833E0,4.342320099E0
2.681640312E1,3.006497955E0,-8.850944366E0,4.481081543E0
2.682642513E1,3.173700256E0,-9.649683380E0,4.316573639E0
2.683644712E1,3.332370300E0,-9.779912567E0,4.082610168E0
2.684646913E1,3.250191193E0,-8.709937592E0,3.722908173E0
2.685649112E1,3.215463409E0,-7.810607758E0,3.178789673E0
2.686651313E1,2.906655579E0,-7.948171692E0,3.047961731E0
2.687653512E1,2.398312683E0,-8.493936768E0,3.195704498E0
2.688655712E1,1.981429596E0,-8.719517670E0,3.090024261E0
2.689657912E1,1.888023834E0,-8.658444672E0,2.914589081E0
2.690660112E1,2.320773926E0,-8.857380981E0,2.918480988E0
2.691662312E1,2.965932312E0,-9.239835663E0,2.982098694E0
2.692664512E1,3.643722839E0,-9.169032898E0,3.131787415E0
2.693666712E1,4.411925354E0,-8.745264130E0,3.334316254E0
2.694668912E1,5.137167206E0,-8.403075714E0,3.646117859E0
2.695671112E1,5.596861267E0,-8.205336914E0,4.130360870E0
2.696673312E1,5.766009521E0,-8.070467377E0,4.221072235E0
2.697675512E1,5.820645905E0,-7.935148773E0,3.722459106E0
2.698677712E1,5.887556763E0,-7.833809509E0,3.314856720E0
2.699679912E1,5.839656372E0,-7.812404022E0,2.832859039E0
2.700682112E1,5.580395508E0,-7.893385620E0,2.446213074E0
2.701684312E1,5.198389893E0,-8.022117920E0,2.222428436E0
2.702686512E1,4.724026337E0,-8.246501312E0,2.124981079E0
2.703688712E1,4.335434418E0,-8.548722839E0,2.477348328E0
2.704690912E1,4.017794952E0,-8.886719971E0,3.321892090E0
2.705693113E1,3.754193115E0,-9.187294922E0,4.176464996E0
2.706695312E1,4.021986237E0,-9.193282471E0,4.614154816E0
2.707697513E1,4.610711975E0,-9.001231842E0,5.053341522E0
2.708699712E1,5.191055145E0,-8.941356354E0,5.131628723E0
2.709701913E1,5.320236511E0,-9.070687408E0,4.872966614E0
2.710704112E1,5.108426971E0,-9.262887726E0,4.629872131E0
2.711706313E1,5.003944244E0,-9.489666138E0,4.204756165E0
2.712708512E1,4.984484711E0,-9.665999451E0,3.231180725E0
2.713710713E1,5.437442780E0,-9.493857422E0,2.102976837E0
2.714712912E1,6.148763580E0,-9.019493866E0,1.295855255E0
2.715715212E1,6.782994690E0,-8.630602570E0,2.165995789E-1
2.716717312E1,7.007827148E0,-8.644523621E0,-9.352551270E-1
2.717719612E1,6.819219360E0,-9.138047333E0,-1.841919708E0
2.718721812E1,6.479126587E0,-9.909842377E0,-2.546055450E0
2.719724012E1,6.014343109E0,-1.068522995E1,-2.958896942E0
2.720726212E1,5.722899170E0,-1.088371719E1,-2.886148224E0
2.721728412E1,5.868097229E0,-1.074989548E1,-1.718576202E0
2.722730612E1,6.048472137E0,-1.098041611E1,-2.044747925E-1
2.723732812E1,6.572831726E0,-1.176882660E1,1.194815369E0
2.724735012E1,7.485334167E0,-1.284927979E1,2.087558899E0
2.725737212E1,8.670569458E0,-1.354802673E1,1.154399414E0
2.726739412E1,9.627828827E0,-1.318937256E1,-2.523751831E-1
2.727741612E1,1.045096710E1,-1.180699722E1,1.579216003E-1
2.728743821E1,1.107127716E1,-9.968969421E0,8.710386658E-1
2.729746021E1,1.119716537E1,-8.397237854E0,2.457439728E0
2.730748221E1,1.094598770E1,-7.782166901E0,3.091970215E0
2.731750421E1,9.871522064E0,-7.753726044E0,2.258503418E0
2.732752621E1,8.514294434E0,-7.818840637E0,7.057823181E-1
2.733754821E1,7.437882843E0,-7.361541595E0,2.526745605E-1
2.734757021E1,5.741460571E0,-6.419101410E0,8.809181213E-1
2.735759221E1,3.532204742E0,-5.208718414E0,2.137854309E0
2.736761421E1,2.351011047E0,-4.025129700E0,4.146227875E0
2.737763621E1,2.003433838E0,-3.467090149E0,3.102149048E0
2.738765821E1,2.077978821E0,-4.078269196E0,1.082249451E0
2.739768021E1,2.767894135E0,-5.210215302E0,1.012793884E0
2.740770221E1,3.171754303E0,-5.907615051E0,2.181713104E0
2.741772421E1,3.990701294E0,-5.608986053E0,2.363435211E0
2.742774621E1,4.648583221E0,-4.505181427E0,2.336940308E0
2.743776821E1,3.597169647E0,-3.510499878E0,2.660717010E0
2.744779021E1,1.571132813E0,-3.417692871E0,3.384312286E0
2.745781221E1,-9.569599915E-1,-4.700525208E0,5.445975037E0
2.746783421E1,-3.097658386E0,-6.821913757E0,6.431226196E0
2.747785621E1,-2.819087677E0,-7.845036163E0,5.153932343E0
2.748787821E1,-1.425785065E0,-7.216193848E0,3.205883331E0
2.749790021E1,-4.442761230E-1,-6.250402222E0,1.979483643E0
2.750792221E1,2.739303589E-1,-6.239474945E0,7.315287781E-1
2.751794421E1,1.093326416E0,-6.094127197E0,1.606758728E0
2.752796621E1,2.392325134E0,-5.986950073E0,5.238057404E0
2.753798821E1,4.116739197E0,-6.230792999E0,6.668482819E0
2.754801021E1,5.639821930E0,-6.387367401E0,6.041137390E0
2.755803221E1,7.080725555E0,-7.175029449E0,4.528233490E0
2.756805421E1,7.701484680E0,-8.340655518E0,3.137475586E0
2.757807621E1,6.916666718E0,-8.687933350E0,2.660417633E0
2.758809821E1,4.533023529E0,-8.086484070E0,2.352807312E0
2.759812021E1,1.052461395E0,-7.648345184E0,6.704557800E-1
2.760814221E1,-2.236349487E0,-7.600295105E0,-1.042581940E0
2.761816421E1,-4.845723267E0,-8.108338623E0,-1.010099487E0
2.762818621E1,-6.155649261E0,-8.834328918E0,1.031355286E-1
2.763820821E1,-6.401438141E0,-9.179062042E0,9.479786682E-1
2.764823021E1,-5.830824738E0,-8.755892029E0,3.517235870E0
2.765825221E1,-3.006647644E0,-7.164401550E0,6.808441772E0
2.766827421E1,1.637744293E0,-7.152875519E0,7.871381378E0
2.767829621E1,7.319329376E0,-9.159602509E0,7.139403534E0
2.768831821E1,1.278925461E1,-1.149863846E1,4.157903595E0
2.769834021E1,1.644435379E1,-1.313578400E1,2.693498840E0
2.770836221E1,1.788301208E1,-1.266516266E1,3.407364349E0
2.771838421E1,1.626772110E1,-9.226513367E0,3.814667358E0
2.772840621E1,1.319760544E1,-5.086871796E0,2.765349426E0
2.773842821E1,1.041474243E1,-3.110980682E0,1.758992157E0
2.774845021E1,7.700736237E0,-3.488795013E0,1.329984283E0
2.775847221E1,4.100722504E0,-5.200335846E0,8.641529846E-1
2.776849421E1,4.731660461E-1,-7.515421600E0,1.059347076E0
2.777851621E1,-2.411036224E0,-9.872869263E0,2.793640594E0
2.778853821E1,-4.458777924E0,-1.217732712E1,4.504283295E0
2.779856021E1,-4.972359924E0,-1.372855133E1,4.702471161E0
2.780858221E1,-3.785028992E0,-1.305629929E1,3.806883545E0
2.781860421E1,-3.141666870E0,-1.074570419E1,3.232976990E0
2.782862621E1,-3.197051697E0,-8.778644714E0,3.693269806E0
2.783864821E1,-2.446362762E0,-7.755073242E0,4.431235199E0
2.784867021E1,-7.686515808E-1,-7.479645996E0,4.719535675E0
2.785869221E1,1.074016571E0,-7.693102112E0,4.412673798E0
2.786871421E1,2.334994354E0,-8.242310028E0,4.342918854E0
2.787873621E1,3.075205078E0,-8.788673859E0,4.295916595E0
2.788875821E1,3.591631165E0,-8.975635071E0,3.647015991E0
2.789878021E1,4.013004913E0,-8.916657715E0,2.925216980E0
2.790880221E1,4.182602234E0,-8.840615845E0,2.496957550E0
2.791882421E1,4.067491608E0,-8.820407867E0,2.817141724E0
2.792884621E1,3.861669617E0,-8.908275146E0,3.373385010E0
2.793886821E1,3.454516296E0,-9.288185120E0,3.759432220E0
2.794889021E1,2.806663513E0,-9.492061157E0,3.849395142E0
2.795891221E1,2.240241394E0,-8.986861725E0,4.247417450E0
2.796893421E1,2.135608978E0,-8.215815125E0,5.149142303E0
2.797895621E1,2.405797119E0,-7.838000793E0,5.173541565E0
2.798897821E1,2.586471405E0,-7.882308655E0,4.486769714E0
2.799900021E1,2.356998596E0,-8.446934509E0,4.404740295E0
2.800902221E1,2.078727264E0,-9.452543335E0,5.017116852E0
2.801904421E1,1.780547333E0,-1.035232224E1,4.528233490E0
2.802906621E1,1.300794983E0,-1.058433975E1,3.329077148E0
2.803908821E1,1.380878448E0,-9.843380585E0,2.333497467E0
2.804911021E1,1.633253632E0,-9.032367096E0,2.348765717E0
2.805913221E1,1.303639069E0,-8.651109924E0,3.091221771E0
2.806915421E1,1.839674377E0,-8.585246887E0,4.790039062E0
2.807917621E1,3.439248047E0,-8.881929932E0,5.050347748E0
2.808919821E1,4.034859467E0,-9.095685425E0,4.315974884E0
2.809922021E1,4.105512543E0,-8.871451721E0,4.465962982E0
2.810924221E1,4.499044189E0,-8.863667908E0,3.897894287E0
2.811926421E1,4.531227264E0,-8.988358612E0,3.348686371E0
2.812928621E1,4.223317566E0,-9.012009430E0,3.324736176E0
2.813930821E1,3.551963654E0,-8.810977478E0,2.339035950E0
2.814933021E1,2.851121063E0,-8.045020294E0,1.953587494E0
2.815935221E1,2.529290314E0,-6.952292633E0,2.210902405E0
2.816937421E1,2.269131317E0,-5.736670532E0,2.459685059E0
2.817939621E1,1.303040314E0,-4.364474030E0,2.751877441E0
2.818941821E1,-4.984634399E-1,-3.464994507E0,3.209924927E0
2.819944021E1,-2.434537354E0,-3.604055328E0,2.955903168E0
2.820946221E1,-3.635489960E0,-4.635260925E0,2.652035065E0
2.821948421E1,-4.202361145E0,-5.639522552E0,2.822829895E0
2.822950621E1,-4.353397064E0,-5.614973602E0,3.511847076E0
2.823952821E1,-4.182302856E0,-5.152136078E0,4.308041382E0
2.824955021E1,-3.395988007E0,-4.938979340E0,5.572611694E0
2.825957221E1,-1.120869141E0,-5.217100983E0,7.246281281E0
2.826959421E1,1.414708099E0,-5.605094147E0,5.521268463E0
2.827961621E1,2.409838715E0,-5.731730804E0,3.233276367E0
2.828963800E1,2.855462036E0,-5.570366364E0,1.892813873E0
2.829966000E1,3.442241821E0,-5.538632355E0,1.576970673E0
2.830968200E1,4.417912903E0,-5.575455780E0,1.729204102E0
2.831970400E1,5.709876251E0,-5.452261963E0,3.184028778E0
2.832972600E1,7.647447052E0,-5.836662598E0,5.995033264E0
2.833974800E1,1.060484711E1,-6.510710907E0,5.417234802E0
2.834977000E1,1.153785690E1,-7.580536194E0,7.369175720E-1
2.835979200E1,1.174068512E1,-8.435109100E0,-2.107168121E0
2.836981400E1,1.357856323E1,-8.443791046E0,-3.189267883E0
2.837983600E1,1.542033325E1,-8.237070923E0,-2.886597290E0
2.838985800E1,1.508203674E1,-8.280480652E0,-1.708097992E0
2.839988000E1,1.333442093E1,-8.799451447E0,-5.486091614E-1
2.840990200E1,1.084315155E1,-1.009680359E1,5.424719238E-1
2.841992400E1,9.364825745E0,-1.137035522E1,-6.060896301E-1
2.842994600E1,8.493188324E0,-1.217912338E1,-3.595074005E0
2.843996800E1,8.163424072E0,-1.197779205E1,-4.622387695E0
2.844999000E1,8.546477509E0,-1.034708313E1,-4.801864471E0
2.846001200E1,9.595795441E0,-8.258626099E0,-3.791016541E0
2.847003400E1,1.112217133E1,-7.460934906E0,-2.020947418E0
2.848005600E1,1.264106277E1,-7.462581482E0,-6.521937561E-1
2.849007800E1,1.365939514E1,-7.868387604E0,-3.718267822E-1
2.850010000E1,1.315000443E1,-7.602091370E0,-8.255332947E-1
2.851012200E1,1.166194885E1,-6.410269775E0,4.210743713E-1
2.852014400E1,1.116588043E1,-5.139113159E0,1.559606781E0
2.853016600E1,9.816286926E0,-4.371808777E0,2.631527710E0
2.854018800E1,7.302863617E0,-4.717140656E0,3.351829834E0
2.855021000E1,5.321284332E0,-5.858966217E0,3.392844543E0
2.856023200E1,3.773203583E0,-6.897506561E0,1.610051880E0
2.857025400E1,3.187920685E0,-6.862629089E0,-1.102607117E0
2.858027600E1,3.180286560E0,-5.720504150E0,-2.182760925E0
2.859029800E1,3.065175934E0,-4.397405548E0,-2.353256378E0
2.860032000E1,2.788850555E0,-3.472029877E0,-1.700613556E0
2.861034200E1,2.003882904E0,-3.781885529E0,-3.903881836E-1
2.862036400E1,1.215921478E0,-5.554499359E0,3.038681030E-1
2.863038600E1,1.055006104E0,-7.511829071E0,-1.904040527E-1
2.864040800E1,1.268462219E0,-8.683891754E0,-3.589535522E-1
2.865043000E1,1.776206360E0,-9.095535736E0,6.643185425E-1
2.866045200E1,2.762804718E0,-8.820557556E0,3.056643677E0
2.867047400E1,4.390370178E0,-7.999514923E0,5.589376831E0
2.868049600E1,6.802603912E0,-7.294780426E0,6.587052155E0
2.869051800E1,9.756261749E0,-6.755451965E0,6.142476654E0
2.870054000E1,1.233375183E1,-6.648574219E0,4.762346649E0
2.871056200E1,1.416309769E1,-6.809639282E0,2.512974243E0
2.872058400E1,1.519834488E1,-7.651488647E0,5.819897461E-1
2.873060600E1,1.509236526E1,-9.751621399E0,6.426136780E-1
2.874062800E1,1.354144043E1,-1.151675079E1,2.570754089E0
2.875065000E1,1.082459015E1,-1.133278336E1,3.949686584E0
2.876067200E1,7.851622467E0,-1.001073257E1,3.014132080E0
2.877069400E1,5.932313690E0,-8.261919250E0,1.067280579E0
2.878071600E1,4.762646027E0,-6.666387177E0,-3.239263916E-1
2.879073800E1,3.664828949E0,-5.559588776E0,-1.071022797E0
2.880076000E1,2.588417358E0,-4.854854279E0,-1.335822144E0
2.881078200E1,1.847757568E0,-4.747976532E0,-7.867639160E-1
2.882080400E1,1.805245972E0,-5.212760010E0,7.987390137E-1
2.883082600E1,2.680625610E0,-5.864055634E0,2.102228394E0
2.884084800E1,4.190236359E0,-6.336922302E0,2.858006744E0
2.885087000E1,5.832171936E0,-6.796466675E0,3.611839142E0
2.886089200E1,7.236850891E0,-7.808212738E0,3.399580536E0
2.887091400E1,8.125253448E0,-9.279652863E0,2.953657837E0
2.888093600E1,8.062234497E0,-1.056143738E1,3.181783447E0
2.889095800E1,7.162455597E0,-1.086949677E1,3.707490234E0
2.890098000E1,6.260431366E0,-9.778415680E0,3.700754242E0
2.891100200E1,5.471272430E0,-8.640631714E0,3.066822510E0
2.892102400E1,4.891677704E0,-8.502019958E0,2.572999420E0
2.893104600E1,4.180506592E0,-9.111851807E0,2.293530579E0
2.894106800E1,3.079546051E0,-9.855804749E0,2.351609802E0
2.895109000E1,2.120191040E0,-9.842931519E0,2.382445679E0
2.896111200E1,2.021546173E0,-8.818910980E0,2.190844116E0
2.897113400E1,2.763403473E0,-7.445966034E0,1.753453674E0
2.898115600E1,4.182602234E0,-6.360872498E0,1.600920868E0
2.899117800E1,5.737269287E0,-5.899831238E0,1.854194183E0
2.900120000E1,6.918762360E0,-6.064638519E0,2.130968628E0
2.901122200E1,7.671397247E0,-6.720574493E0,2.485132141E0
2.902124400E1,8.223598938E0,-7.588020630E0,2.941982117E0
2.903126600E1,8.209378510E0,-8.328530731E0,3.245999908E0
2.904128800E1,7.878117371E0,-8.533155212E0,3.700903931E0
2.905131000E1,7.666906586E0,-8.287066956E0,3.708088989E0
2.906133200E1,7.785909119E0,-7.768694916E0,3.864513702E0
2.907135400E1,8.134534149E0,-7.433691559E0,3.720363464E0
2.908137600E1,8.708590393E0,-7.096742249E0,3.504961395E0
2.909139800E1,9.285790100E0,-6.356830902E0,3.360661469E0
2.910142000E1,9.637408905E0,-5.383405151E0,3.007994843E0
2.911144200E1,9.458381195E0,-4.943020935E0,3.005150757E0
2.912146400E1,8.847052460E0,-5.554050293E0,3.318449249E0
2.913148600E1,8.073161774E0,-6.714437256E0,3.339555359E0
2.914150800E1,7.537126465E0,-7.709268494E0,3.573219452E0
2.915153000E1,7.338040466E0,-8.122559052E0,3.388353882E0
2.916155200E1,7.267836456E0,-7.905061340E0,2.806364136E0
2.917157400E1,7.200326843E0,-7.476502533E0,2.464325409E0
2.918159600E1,7.361242218E0,-7.322622528E0,2.318977661E0
2.919161800E1,7.488777008E0,-7.337890778E0,2.335443420E0
2.920164000E1,7.512727203E0,-7.092401276E0,2.046843567E0
2.921166200E1,7.623047791E0,-6.657705231E0,1.891616364E0
2.922168400E1,7.264543304E0,-6.409521332E0,2.239193573E0
2.923170700E1,6.678661652E0,-6.289321289E0,2.343227234E0
2.924172900E1,6.549480286E0,-5.997877350E0,2.503992920E0
2.925175100E1,6.804849243E0,-5.670508118E0,2.452200623E0
2.926177300E1,7.021299133E0,-5.714366913E0,2.567910004E0
2.927179500E1,7.368127899E0,-6.031257935E0,2.805765381E0
2.928181758E1,7.736212463E0,-6.216722260E0,2.748883667E0
2.929183958E1,7.798482971E0,-6.271059265E0,2.911146240E0
2.930186158E1,7.996371460E0,-6.277795258E0,3.653452606E0
2.931188358E1,8.386310577E0,-6.034102020E0,3.509302368E0
2.932190558E1,8.888216858E0,-5.592520294E0,2.485431519E0
2.933192758E1,8.871900787E0,-5.423821106E0,2.430495758E0
2.934194958E1,7.978109436E0,-5.867199097E0,2.450853424E0
2.935197158E1,6.777156830E0,-6.372997284E0,1.964065704E0
2.936199358E1,6.253545685E0,-6.362818451E0,1.869312744E0
2.937201558E1,6.362070007E0,-6.212381287E0,1.946252747E0
2.938203758E1,7.259753265E0,-5.924230499E0,2.432292023E0
2.939205958E1,8.402926025E0,-5.448519745E0,3.424728241E0
2.940208158E1,8.775201874E0,-5.055137787E0,3.322041779E0
2.941210358E1,8.582851868E0,-4.811294861E0,3.500470734E0
2.942212558E1,8.044571228E0,-5.048850861E0,3.285368042E0
2.943214758E1,7.508086853E0,-5.549559631E0,2.118843842E0
2.944216958E1,7.116351471E0,-6.006708984E0,5.152285767E-1
2.945219158E1,6.575825500E0,-6.046226807E0,-6.703060913E-1
2.946221358E1,5.574108582E0,-5.392835541E0,-2.056723022E-1
2.947223558E1,5.172044678E0,-4.166735229E0,1.291364594E0
2.948225758E1,6.679859161E0,-2.417323151E0,2.147733765E0
2.949227958E1,9.300459595E0,-1.437760162E0,2.620301056E0
2.950230158E1,9.342821503E0,-1.563947754E0,2.952759705E0
2.951232358E1,9.065298615E0,-2.519710236E0,2.690654755E0
2.952234558E1,9.503287811E0,-3.033441925E0,1.998494110E0
2.953236758E1,1.017913239E1,-2.866539001E0,9.150471497E-1
2.954238958E1,1.002046234E1,-2.709365845E0,1.141675873E0
2.955241158E1,9.911938019E0,-2.320324860E0,1.230740662E0
2.956243358E1,9.592053223E0,-2.127076721E0,1.843266907E0
2.957245558E1,9.639504547E0,-1.997146912E0,1.263223114E0
2.958247758E1,9.956994324E0,-1.994602203E0,5.435197449E-1
2.959249958E1,8.800648956E0,-2.729274445E0,2.032473450E0
2.960252158E1,8.473130035E0,-3.314707031E0,2.030826874E0
2.961254358E1,9.319769440E0,-2.500550079E0,9.618997192E-1
2.962256558E1,9.385333099E0,-1.549278259E0,5.783972168E-1
2.963258758E1,8.994795227E0,-1.961221619E0,8.259823608E-1
2.964260958E1,8.102949829E0,-3.313359833E0,1.026116180E0
2.965263158E1,7.991880798E0,-4.032913513E0,3.161425781E-1
2.966265358E1,8.187673645E0,-3.589984589E0,9.488768005E-1
2.967267558E1,8.501271515E0,-1.283880157E0,1.059796143E0
2.968269858E1,9.178463287E0,9.479786682E-1,1.203048248E0
2.969272058E1,9.356143799E0,1.439706116E0,2.020348663E0
2.970274258E1,8.954079895E0,1.432820435E0,9.773176575E-1
2.971276458E1,8.869505768E0,3.769161987E-1,1.916015625E0
2.972278658E1,8.172405396E0,-7.442523193E-1,1.612147522E0
2.973280858E1,6.875053253E0,2.368075562E-1,8.273295593E-1
2.974283058E1,7.529791718E0,1.358275452E0,2.477647705E0
2.975285258E1,9.645043030E0,5.676196289E-1,2.793341217E0
2.976287458E1,1.025652145E1,-1.562450867E0,2.693947906E0
