"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.736399208E0,9.143657632E-2,6.236279724E-1,-3.946226917E-1,6.685808527E-1,1.695074847E2,-1.021798787E2,-6.496606745E1,-1.190472868E2
1.746421208E0,9.186828649E-2,6.270185810E-1,-3.927717075E-1,6.664370533E-1,1.694578052E2,-1.030770155E2,-6.521720037E1,-1.180035584E2
1.756443208E0,8.949175214E-2,6.294933175E-1,-3.926790266E-1,6.644792057E-1,1.697312627E2,-1.038543671E2,-6.507408790E1,-1.170192784E2
1.766465208E0,8.428191698E-2,6.315729695E-1,-3.942836835E-1,6.622329262E-1,1.703305329E2,-1.046505824E2,-6.454975578E1,-1.159472393E2
1.776487208E0,7.758084202E-2,6.328882145E-1,-3.971290910E-1,6.600925196E-1,1.711009482E2,-1.052943267E2,-6.378578056E1,-1.150264569E2
1.786509208E0,7.008508823E-2,6.333541058E-1,-4.004115719E-1,6.584992212E-1,1.719622512E2,-1.056586924E2,-6.290494673E1,-1.143648419E2
1.796531208E0,6.223388900E-2,6.331881947E-1,-4.036772994E-1,6.574527992E-1,1.728639102E2,-1.057842897E2,-6.198534929E1,-1.139140483E2
1.806553208E0,5.458362486E-2,6.327694131E-1,-4.065856953E-1,6.567430674E-1,1.737420673E2,-1.057823971E2,-6.110654088E1,-1.135748024E2
1.816575208E0,4.809214618E-2,6.323665209E-1,-4.086745458E-1,6.563419348E-1,1.744869194E2,-1.057121836E2,-6.038961691E1,-1.133202705E2
1.826597208E0,4.422582611E-2,6.315240686E-1,-4.100359944E-1,6.565759130E-1,1.749304401E2,-1.055080486E2,-5.994617900E1,-1.133434093E2
1.836619208E0,4.304969723E-2,6.301602176E-1,-4.104222913E-1,6.577220755E-1,1.750653431E2,-1.051069681E2,-5.980032818E1,-1.136880397E2
1.846641208E0,4.321465999E-2,6.289938352E-1,-4.093356718E-1,6.595024005E-1,1.750464221E2,-1.045890593E2,-5.988550206E1,-1.141158714E2
1.856663208E0,4.351799086E-2,6.291289685E-1,-4.075708885E-1,6.604458998E-1,1.750116302E2,-1.043629978E2,-6.005266513E1,-1.141963033E2
1.866685208E0,4.334931917E-2,6.309407140E-1,-4.061232074E-1,6.596201166E-1,1.750309768E2,-1.046818925E2,-6.017778556E1,-1.137222242E2
1.876707208E0,4.272012994E-2,6.336446767E-1,-4.049743792E-1,6.577729256E-1,1.751031435E2,-1.053092490E2,-6.024895244E1,-1.129304591E2
1.886729208E0,4.217110402E-2,6.368281441E-1,-4.037154212E-1,6.555038447E-1,1.751661140E2,-1.060786870E2,-6.033532796E1,-1.119926988E2
1.896751208E0,4.260698673E-2,6.400183550E-1,-4.023306970E-1,6.532160716E-1,1.751161205E2,-1.068846494E2,-6.050803558E1,-1.110869547E2
1.906773208E0,4.352890689E-2,6.436688199E-1,-4.007830226E-1,6.505142057E-1,1.750103782E2,-1.078503869E2,-6.072968631E1,-1.100458197E2
1.916795208E0,4.334400867E-2,6.475418624E-1,-3.990987502E-1,6.477121989E-1,1.750315859E2,-1.088321067E2,-6.086072042E1,-1.088869735E2
1.926817208E0,3.963095561E-2,6.524661632E-1,-3.989695807E-1,6.430711987E-1,1.754574374E2,-1.102010518E2,-6.055027990E1,-1.072057199E2
1.936839208E0,3.045664036E-2,6.600624900E-1,-4.014509026E-1,6.342137856E-1,1.765093863E2,-1.124397532E2,-5.950745064E1,-1.044685677E2
1.946861208E0,2.021518798E-2,6.661674504E-1,-4.059021261E-1,6.253445925E-1,1.776833523E2,-1.143015848E2,-5.816593044E1,-1.022176859E2
1.956883208E0,1.379183968E-2,6.654693406E-1,-4.118406908E-1,6.223724389E-1,1.784195215E2,-1.144681059E2,-5.710841535E1,-1.021093745E2
1.966905208E0,1.137539227E-2,6.573240933E-1,-4.184732034E-1,6.266384164E-1,1.786964480E2,-1.128202641E2,-5.644230861E1,-1.041990365E2
1.976927208E0,1.277171736E-2,6.429843657E-1,-4.239000527E-1,6.377435631E-1,1.785364292E2,-1.095574558E2,-5.619605289E1,-1.080967947E2
1.986949208E0,1.848937990E-2,6.245601869E-1,-4.271785085E-1,6.535298549E-1,1.778811524E2,-1.051689896E2,-5.631857830E1,-1.132781752E2
1.996971208E0,2.747378145E-2,6.053314618E-1,-4.290205629E-1,6.698957712E-1,1.768513404E2,-1.005615410E2,-5.657333746E1,-1.188302414E2
2.006993208E0,3.656095809E-2,5.894264423E-1,-4.307912152E-1,6.823919535E-1,1.758094889E2,-9.690794842E1,-5.671384486E1,-1.234455662E2
2.017015208E0,4.252690772E-2,5.793914568E-1,-4.331558115E-1,6.891103508E-1,1.751253052E2,-9.486697126E1,-5.665447387E1,-1.262446926E2
2.027037208E0,4.422896605E-2,5.747166021E-1,-4.357678308E-1,6.912677637E-1,1.749300799E2,-9.418725646E1,-5.641988416E1,-1.273411141E2
2.037059208E0,4.283752999E-2,5.733525668E-1,-4.379923362E-1,6.910820647E-1,1.750896781E2,-9.422992152E1,-5.609795433E1,-1.274109423E2
2.047081208E0,4.040565683E-2,5.737674920E-1,-4.394084387E-1,6.899843922E-1,1.753685920E2,-9.455130870E1,-5.582139455E1,-1.270296534E2
2.057103208E0,3.807472537E-2,5.754477182E-1,-4.402249917E-1,6.881948791E-1,1.756359030E2,-9.507067710E1,-5.564563654E1,-1.263935029E2
2.067125208E0,3.604916891E-2,5.778205647E-1,-4.408528323E-1,6.859099931E-1,1.758681743E2,-9.572515664E1,-5.553282557E1,-1.256254615E2
2.077147208E0,3.436772039E-2,5.800980909E-1,-4.414476139E-1,6.836878005E-1,1.760609737E2,-9.635430042E1,-5.544227004E1,-1.249083961E2
2.087169208E0,3.274036735E-2,5.822872772E-1,-4.416768137E-1,6.817558522E-1,1.762475597E2,-9.690098196E1,-5.537382209E1,-1.242429498E2
2.097191208E0,3.105238606E-2,5.848598471E-1,-4.414843606E-1,6.797544670E-1,1.764410866E2,-9.747031785E1,-5.533991941E1,-1.235071439E2
2.107213208E0,2.964135172E-2,5.874391710E-1,-4.412542178E-1,6.777398897E-1,1.766028537E2,-9.804143237E1,-5.532785049E1,-1.227887823E2
2.117235208E0,2.871947370E-2,5.892894492E-1,-4.412723936E-1,6.761596780E-1,1.767085382E2,-9.848425160E1,-5.531104335E1,-1.222660831E2
2.127257208E0,2.853434367E-2,5.899534887E-1,-4.414450534E-1,6.754754028E-1,1.767297612E2,-9.867334381E1,-5.530470946E1,-1.220765936E2
2.137279208E0,2.945912982E-2,5.893505253E-1,-4.416211535E-1,6.758467587E-1,1.766237439E2,-9.857009362E1,-5.535003187E1,-1.222742630E2
2.147301208E0,3.137126912E-2,5.878279546E-1,-4.417753003E-1,6.769850818E-1,1.764045274E2,-9.825341367E1,-5.544879004E1,-1.227666584E2
2.157323208E0,3.357504353E-2,5.860474768E-1,-4.420083988E-1,6.782696335E-1,1.761518602E2,-9.789048991E1,-5.555578985E1,-1.233379378E2
2.167345208E0,3.525655528E-2,5.843873914E-1,-4.422676914E-1,6.794466053E-1,1.759590589E2,-9.755243445E1,-5.561949983E1,-1.238444940E2
2.177367208E0,3.605732432E-2,5.827055215E-1,-4.424116229E-1,6.807541059E-1,1.758672391E2,-9.717604158E1,-5.561513526E1,-1.243070668E2
2.187389208E0,3.604010734E-2,5.809562481E-1,-4.423869354E-1,6.822643329E-1,1.758692133E2,-9.674420311E1,-5.554986245E1,-1.247427296E2
2.197411208E0,3.548547588E-2,5.792688042E-1,-4.424228129E-1,6.837034581E-1,1.759328101E2,-9.633310430E1,-5.543623678E1,-1.251201351E2
2.207433208E0,3.434409708E-2,5.780754478E-1,-4.425800312E-1,6.846694217E-1,1.760636823E2,-9.605727063E1,-5.528361288E1,-1.253246784E2
2.217455208E0,3.254733478E-2,5.776352134E-1,-4.427015511E-1,6.850500499E-1,1.762696914E2,-9.594976786E1,-5.510838264E1,-1.253008531E2
2.227476208E0,3.056023731E-2,5.775550343E-1,-4.427914240E-1,6.851510759E-1,1.764975094E2,-9.592120157E1,-5.493377461E1,-1.251779071E2
2.237498208E0,2.885956983E-2,5.773021111E-1,-4.427156861E-1,6.854867755E-1,1.766924777E2,-9.582793625E1,-5.478749731E1,-1.251272825E2
2.247520208E0,2.769787624E-2,5.766868777E-1,-4.424304099E-1,6.862364415E-1,1.768256512E2,-9.562154102E1,-5.468595031E1,-1.252144380E2
2.257541583E0,2.707172159E-2,5.757120317E-1,-4.421200299E-1,6.872790913E-1,1.768974302E2,-9.533390454E1,-5.461580754E1,-1.254253857E2
2.267563583E0,2.662127715E-2,5.745895083E-1,-4.419465377E-1,6.883469028E-1,1.769490659E2,-9.503797177E1,-5.454429170E1,-1.256732032E2
2.277585583E0,2.597034014E-2,5.735329606E-1,-4.418406754E-1,6.893201789E-1,1.770236836E2,-9.476829088E1,-5.445362090E1,-1.258849763E2
2.287607583E0,2.507471961E-2,5.724221646E-1,-4.416863916E-1,6.903746931E-1,1.771263476E2,-9.447750100E1,-5.434306254E1,-1.260936234E2
2.297629583E0,2.403122686E-2,5.710072580E-1,-4.415204541E-1,6.916885157E-1,1.772459591E2,-9.411607349E1,-5.420735296E1,-1.263614662E2
2.307651583E0,2.282780790E-2,5.692914703E-1,-4.413610442E-1,6.932435237E-1,1.773838987E2,-9.368958178E1,-5.404377728E1,-1.266837566E2
2.317673583E0,2.144239884E-2,5.675432981E-1,-4.410590252E-1,6.949113166E-1,1.775426938E2,-9.323551208E1,-5.387174698E1,-1.270051941E2
2.327695583E0,2.021902334E-2,5.658622710E-1,-4.405202620E-1,6.966585774E-1,1.776829127E2,-9.276290112E1,-5.373012003E1,-1.273348231E2
2.337717583E0,1.937067050E-2,5.640760823E-1,-4.396324018E-1,6.986890651E-1,1.777801458E2,-9.221508087E1,-5.363532699E1,-1.277363825E2
2.347739583E0,1.843092222E-2,5.624125093E-1,-4.384383341E-1,7.008026031E-1,1.778878523E2,-9.164686392E1,-5.355639542E1,-1.281203893E2
2.357761583E0,1.672787344E-2,5.613766557E-1,-4.372409949E-1,7.024221168E-1,1.780830375E2,-9.121668341E1,-5.344398802E1,-1.283009002E2
2.367783583E0,1.418233023E-2,5.610533999E-1,-4.362831550E-1,7.033314351E-1,1.783747702E2,-9.098211740E1,-5.328201477E1,-1.282370747E2
2.377805583E0,1.125114336E-2,5.609635534E-1,-4.354104519E-1,7.039964702E-1,1.787106867E2,-9.081341248E1,-5.309482776E1,-1.280831774E2
2.387827583E0,8.484097385E-3,5.604068936E-1,-4.344086055E-1,7.050966926E-1,1.790277824E2,-9.052568214E1,-5.290658253E1,-1.280517119E2
2.397849583E0,6.048936772E-3,5.593134621E-1,-4.332250113E-1,7.067163117E-1,1.793068387E2,-9.009754023E1,-5.273022034E1,-1.281729063E2
2.407871583E0,3.964711893E-3,5.582125917E-1,-4.320243266E-1,7.083346453E-1,1.795456763E2,-8.966926918E1,-5.258243108E1,-1.283211749E2
2.417893583E0,1.956119533E-3,5.575854255E-1,-4.307461181E-1,7.096143501E-1,1.797758451E2,-8.933102953E1,-5.246924152E1,-1.283752908E2
2.427915583E0,2.040328936E-4,-5.574416468E-1,4.293088842E-1,-7.106002070E-1,1.799766196E2,-8.907024447E1,-5.237854503E1,-1.283213531E2
2.437937583E0,2.374553445E-3,-5.574539431E-1,4.278427745E-1,-7.114703287E-1,1.797278960E2,-8.883901822E1,-5.229704655E1,-1.282334181E2
2.447959583E0,4.372651239E-3,-5.573956330E-1,4.263978751E-1,-7.123732828E-1,1.794989295E2,-8.859779415E1,-5.222464149E1,-1.281720598E2
2.457981583E0,6.170994045E-3,-5.576779642E-1,4.248753308E-1,-7.130484542E-1,1.792928517E2,-8.841536552E1,-5.219102682E1,-1.280587258E2
2.468003583E0,8.023685212E-3,-5.590678408E-1,4.231382484E-1,-7.129746130E-1,1.790805435E2,-8.842898443E1,-5.222403944E1,-1.277178612E2
2.478025583E0,1.038222285E-2,-5.617583059E-1,4.210898484E-1,-7.120414817E-1,1.788102635E2,-8.866732307E1,-5.230217399E1,-1.270741232E2
2.488047583E0,1.349868727E-2,-5.653990297E-1,4.186367385E-1,-7.105526443E-1,1.784531174E2,-8.904848333E1,-5.239059313E1,-1.261827215E2
2.498069583E0,1.709202221E-2,-5.694848927E-1,4.159705499E-1,-7.087760071E-1,1.780413032E2,-8.950045667E1,-5.247192028E1,-1.251603988E2
2.508091583E0,2.120563892E-2,-5.737984488E-1,4.131465477E-1,-7.068349762E-1,1.775698306E2,-8.998770618E1,-5.252694618E1,-1.240460196E2
2.518113583E0,2.583825192E-2,-5.784241814E-1,4.102948603E-1,-7.045678972E-1,1.770388249E2,-9.054959970E1,-5.254918323E1,-1.228127382E2
2.528135583E0,3.057471476E-2,-5.832177058E-1,4.075253119E-1,-7.020295611E-1,1.764958497E2,-9.117237859E1,-5.255640000E1,-1.215194429E2
2.538157583E0,3.467138843E-2,-5.872577920E-1,4.048802863E-1,-6.999985887E-1,1.760261551E2,-9.165927219E1,-5.256879691E1,-1.204306828E2
2.548179583E0,3.776810705E-2,-5.896616691E-1,4.023307497E-1,-6.992872975E-1,1.756710642E2,-9.180554726E1,-5.258874445E1,-1.197802123E2
2.558201583E0,3.964355752E-2,-5.898874393E-1,4.002740362E-1,-7.001728027E-1,1.754559922E2,-9.154435646E1,-5.259010454E1,-1.196918412E2
2.568223583E0,4.039417182E-2,-5.877885368E-1,3.988900917E-1,-7.026803927E-1,1.753699091E2,-9.086844166E1,-5.254481856E1,-1.201824617E2
2.578245583E0,4.050147769E-2,-5.843300823E-1,3.978060432E-1,-7.061645884E-1,1.753576027E2,-8.994192843E1,-5.247079703E1,-1.210101519E2
2.588267583E0,4.063415597E-2,-5.810090792E-1,3.965204800E-1,-7.096118634E-1,1.753423864E2,-8.902320649E1,-5.240635570E1,-1.218090137E2
2.598289583E0,4.127306005E-2,-5.791121549E-1,3.948414128E-1,-7.120575186E-1,1.752691119E2,-8.836086823E1,-5.238498318E1,-1.222675597E2
2.608311583E0,4.286168014E-2,-5.791946995E-1,3.925348633E-1,-7.131709330E-1,1.750869081E2,-8.803622344E1,-5.241790173E1,-1.222436204E2
2.618333583E0,4.526175350E-2,-5.812315829E-1,3.894972451E-1,-7.130309422E-1,1.748116126E2,-8.802922393E1,-5.252449739E1,-1.217591071E2
2.628355583E0,4.795658084E-2,-5.851951885E-1,3.858530283E-1,-7.115926810E-1,1.745024720E2,-8.836014242E1,-5.273399061E1,-1.208488270E2
2.638377583E0,5.078878584E-2,-5.908940430E-1,3.817941920E-1,-7.088709008E-1,1.741775288E2,-8.903248329E1,-5.303028085E1,-1.195426419E2
2.648399583E0,5.371282883E-2,-5.974237805E-1,3.776326016E-1,-7.054030791E-1,1.738419997E2,-8.990815624E1,-5.334854612E1,-1.180163790E2
2.658421583E0,5.662062420E-2,-6.033302714E-1,3.735374136E-1,-7.023222288E-1,1.735082826E2,-9.068356735E1,-5.362616225E1,-1.166031653E2
2.668443583E0,5.894447498E-2,-6.076356247E-1,3.699148393E-1,-7.003338669E-1,1.732415432E2,-9.117692139E1,-5.385110105E1,-1.155706866E2
2.678465583E0,6.016456303E-2,-6.104524777E-1,3.669563729E-1,-6.993361457E-1,1.731014828E2,-9.142728873E1,-5.406345076E1,-1.149381882E2
2.688487583E0,6.055503251E-2,-6.126068139E-1,3.640757623E-1,-6.989240127E-1,1.730566566E2,-9.153997496E1,-5.431516856E1,-1.145205621E2
2.698509583E0,6.022272568E-2,-6.146921662E-1,3.610201895E-1,-6.987067246E-1,1.730948057E2,-9.162021019E1,-5.463642099E1,-1.141788558E2
2.708531583E0,5.922730141E-2,-6.170492708E-1,3.581386095E-1,-6.981970849E-1,1.732090770E2,-9.180127362E1,-5.500687249E1,-1.138065902E2
2.718553583E0,5.818549454E-2,-6.193819935E-1,3.557552263E-1,-6.974371983E-1,1.733286655E2,-9.205495520E1,-5.534193684E1,-1.134122644E2
2.728575583E0,5.744794576E-2,-6.208197595E-1,3.543194833E-1,-6.969507183E-1,1.734133240E2,-9.222080338E1,-5.555319510E1,-1.131708571E2
2.738597583E0,5.680092842E-2,-6.207329054E-1,3.537125160E-1,-6.973893616E-1,1.734875880E2,-9.211701726E1,-5.564963850E1,-1.132714214E2
2.748618583E0,5.593400989E-2,-6.195225427E-1,3.535413893E-1,-6.986212719E-1,1.735870877E2,-9.178956969E1,-5.569745660E1,-1.136559966E2
2.758640583E0,5.522387764E-2,-6.186201260E-1,3.535605766E-1,-6.994672013E-1,1.736685889E2,-9.156620749E1,-5.572651633E1,-1.139407353E2
2.768662583E0,5.538028459E-2,-6.188238955E-1,3.534963975E-1,-6.993070854E-1,1.736506385E2,-9.160822923E1,-5.572482774E1,-1.138796747E2
2.778684583E0,5.634709115E-2,-6.194030669E-1,3.535999207E-1,-6.986644724E-1,1.735396773E2,-9.176598476E1,-5.565558219E1,-1.136516974E2
2.788706583E0,5.741389111E-2,-6.194408621E-1,3.541428248E-1,-6.982689874E-1,1.734172328E2,-9.184758625E1,-5.552844171E1,-1.135334052E2
2.798728583E0,5.774493353E-2,-6.185992844E-1,3.550874094E-1,-6.985080233E-1,1.733792351E2,-9.176668799E1,-5.540481935E1,-1.136763389E2
2.808750583E0,5.693902257E-2,-6.163288337E-1,3.563003114E-1,-6.999620685E-1,1.734717379E2,-9.137149075E1,-5.530954105E1,-1.142539679E2
2.818772583E0,5.513037486E-2,-6.128099195E-1,3.576747939E-1,-7.024908373E-1,1.736793198E2,-9.069689851E1,-5.524017825E1,-1.152107176E2
2.828794583E0,5.309242722E-2,-6.093244595E-1,3.589711467E-1,-7.050139794E-1,1.739131941E2,-9.002741657E1,-5.518976279E1,-1.161744699E2
2.838816583E0,5.199837932E-2,-6.075694541E-1,3.598805176E-1,-7.061455380E-1,1.740387362E2,-8.973021364E1,-5.514876230E1,-1.166493659E2
2.848838583E0,5.210050114E-2,-6.078275825E-1,3.608538359E-1,-7.054188842E-1,1.740270180E2,-8.993391278E1,-5.507926627E1,-1.165268242E2
2.858860583E0,5.262286918E-2,-6.091243884E-1,3.621937369E-1,-7.035722622E-1,1.739670768E2,-9.044273085E1,-5.498548392E1,-1.160962756E2
2.868882583E0,5.288407427E-2,-6.104013641E-1,3.637093270E-1,-7.016615137E-1,1.739371032E2,-9.097136755E1,-5.489718124E1,-1.156837567E2
2.878904583E0,5.267582669E-2,-6.104544375E-1,3.654742158E-1,-7.007134204E-1,1.739609999E2,-9.123736600E1,-5.478598966E1,-1.155985482E2
2.888926583E0,5.197661048E-2,-6.082321290E-1,3.676165295E-1,-7.015770093E-1,1.740412341E2,-9.100683625E1,-5.460995517E1,-1.160909844E2
2.898948583E0,5.096580261E-2,-6.045709693E-1,3.698009480E-1,-7.036645006E-1,1.741572179E2,-9.044468879E1,-5.440345420E1,-1.169488461E2
2.908970583E0,5.031480239E-2,-6.018146918E-1,3.717592170E-1,-7.050408480E-1,1.742319129E2,-9.007560878E1,-5.421313497E1,-1.175615965E2
2.918992583E0,5.045390806E-2,-6.005370944E-1,3.736393458E-1,-7.051263851E-1,1.742159523E2,-9.004898703E1,-5.401842499E1,-1.177564997E2
2.929014583E0,5.080787837E-2,-5.998573606E-1,3.756327126E-1,-7.046203489E-1,1.741753382E2,-9.018029604E1,-5.382065805E1,-1.177851441E2
2.939036583E0,5.082800349E-2,-5.994286639E-1,3.774493893E-1,-7.040125282E-1,1.741730290E2,-9.034485056E1,-5.367216507E1,-1.177905826E2
2.949058583E0,5.036120607E-2,-5.985587003E-1,3.791184572E-1,-7.038895226E-1,1.742265887E2,-9.038646307E1,-5.355742972E1,-1.179463235E2
2.959080583E0,4.957495661E-2,-5.963617326E-1,3.811228138E-1,-7.047271069E-1,1.743167989E2,-9.017332015E1,-5.339411806E1,-1.184187590E2
2.969102583E0,4.870896531E-2,-5.934197456E-1,3.839044742E-1,-7.057605055E-1,1.744161542E2,-8.991012278E1,-5.315161846E1,-1.190241300E2
2.979124583E0,4.827508458E-2,-5.910643057E-1,3.866284461E-1,-7.062796914E-1,1.744659319E2,-8.977936192E1,-5.290004372E1,-1.194554322E2
2.989146583E0,4.790745869E-2,-5.897561202E-1,3.889632445E-1,-7.061161827E-1,1.745081075E2,-8.983064928E1,-5.271236111E1,-1.196594943E2
2.999168583E0,4.724615357E-2,-5.888024003E-1,3.912443373E-1,-7.056964212E-1,1.745839734E2,-8.995482939E1,-5.256674057E1,-1.198086903E2
3.009190583E0,4.666393700E-2,-5.875438005E-1,3.938330916E-1,-7.053441578E-1,1.746507642E2,-9.005861298E1,-5.238084054E1,-1.200026665E2
3.019212583E0,4.684259749E-2,-5.861208703E-1,3.965476542E-1,-7.049950555E-1,1.746302688E2,-9.014700280E1,-5.211771609E1,-1.201634297E2
3.029234583E0,4.759255851E-2,-5.848964411E-1,3.991198553E-1,-7.045100296E-1,1.745442336E2,-9.025966715E1,-5.182628838E1,-1.202398876E2
3.039256583E0,4.847831668E-2,-5.841053763E-1,4.014063745E-1,-7.038065144E-1,1.744426159E2,-9.042509333E1,-5.156144729E1,-1.202241612E2
3.049278583E0,4.927699946E-2,-5.834512994E-1,4.037466625E-1,-7.029544737E-1,1.743509841E2,-9.062813091E1,-5.130532874E1,-1.201830034E2
3.059300583E0,4.980796546E-2,-5.821140747E-1,4.063426450E-1,-7.025297177E-1,1.742900650E2,-9.072351428E1,-5.102556406E1,-1.202989632E2
3.069322583E0,5.003444155E-2,-5.802752920E-1,4.092570153E-1,-7.023431126E-1,1.742640804E2,-9.076228463E1,-5.072810603E1,-1.205296184E2
3.079344583E0,5.053162685E-2,-5.790145217E-1,4.120482219E-1,-7.017156935E-1,1.742070350E2,-9.090714914E1,-5.044055403E1,-1.206188028E2
3.089366583E0,5.130571694E-2,-5.783108538E-1,4.148630255E-1,-7.005804049E-1,1.741182156E2,-9.117230787E1,-5.015108947E1,-1.205659770E2
3.099388583E0,5.175681466E-2,-5.769691721E-1,4.183166015E-1,-6.995991841E-1,1.740664548E2,-9.140001463E1,-4.981747492E1,-1.206422567E2
3.109410583E0,5.199123543E-2,-5.748544065E-1,4.220391850E-1,-6.990867628E-1,1.740395559E2,-9.151164521E1,-4.945199264E1,-1.208828743E2
3.119432583E0,5.202493184E-2,-5.721475462E-1,4.256526240E-1,-6.991140107E-1,1.740356894E2,-9.149320003E1,-4.908688979E1,-1.212632440E2
3.129454583E0,5.168971688E-2,-5.687316548E-1,4.290890831E-1,-6.998249227E-1,1.740741540E2,-9.131590066E1,-4.873491494E1,-1.218198783E2
3.139476583E0,5.118629385E-2,-5.651131845E-1,4.325864234E-1,-7.006396423E-1,1.741319185E2,-9.111879367E1,-4.838259805E1,-1.224186846E2
3.149498583E0,5.102954972E-2,-5.614329059E-1,4.364049436E-1,-7.012416257E-1,1.741499035E2,-9.096823654E1,-4.797571554E1,-1.229767359E2
3.159520583E0,5.095516053E-2,-5.572818786E-1,4.404689798E-1,-7.020167484E-1,1.741584390E2,-9.077654080E1,-4.752347624E1,-1.235981884E2
3.169542583E0,5.089798833E-2,-5.531860005E-1,4.443138314E-1,-7.028369472E-1,1.741649990E2,-9.057717433E1,-4.708542896E1,-1.242063716E2
3.179564583E0,5.125975580E-2,-5.502855861E-1,4.475616201E-1,-7.030268820E-1,1.741234893E2,-9.052232069E1,-4.670622964E1,-1.245719573E2
3.189586583E0,5.208016528E-2,-5.485520756E-1,4.505398112E-1,-7.024188926E-1,1.740293515E2,-9.064684863E1,-4.636066980E1,-1.246886396E2
3.199608583E0,5.300141110E-2,-5.472874753E-1,4.537633971E-1,-7.012602757E-1,1.739236385E2,-9.089510674E1,-4.601170774E1,-1.246963250E2
3.209630583E0,5.415678265E-2,-5.462697132E-1,4.571702112E-1,-6.997512921E-1,1.737910522E2,-9.121547522E1,-4.564222718E1,-1.246311263E2
3.219652583E0,5.496629717E-2,-5.449543811E-1,4.607592814E-1,-6.983583809E-1,1.736981503E2,-9.151042457E1,-4.527515983E1,-1.246409336E2
3.229674583E0,5.448417937E-2,-5.419767959E-1,4.646932630E-1,-6.981065535E-1,1.737534798E2,-9.156641694E1,-4.491671969E1,-1.250411345E2
3.239696583E0,5.294107788E-2,-5.369608388E-1,4.689007592E-1,-6.992870235E-1,1.739305619E2,-9.131747803E1,-4.453390982E1,-1.258755482E2
3.249717583E0,5.159846895E-2,-5.313682971E-1,4.727642686E-1,-7.010558214E-1,1.740846242E2,-9.093528058E1,-4.412689805E1,-1.267991828E2
3.259740333E0,5.093598371E-2,-5.271757710E-1,4.762568198E-1,-7.019050171E-1,1.741606393E2,-9.075115479E1,-4.375193236E1,-1.274249853E2
3.269762333E0,5.057921064E-2,-5.242333335E-1,4.795221865E-1,-7.019113813E-1,1.742015753E2,-9.075140575E1,-4.342645994E1,-1.278113895E2
3.279784333E0,5.002013269E-2,-5.217988815E-1,4.825881668E-1,-7.016641901E-1,1.742657221E2,-9.081141785E1,-4.315520158E1,-1.281317410E2
3.289806333E0,4.988583176E-2,-5.203372248E-1,4.853846142E-1,-7.008297035E-1,1.742811311E2,-9.099346672E1,-4.291463314E1,-1.282615431E2
3.299828333E0,5.070227944E-2,-5.197039961E-1,4.883471307E-1,-6.991810242E-1,1.741874545E2,-9.133561918E1,-4.262629504E1,-1.281660792E2
3.309850333E0,5.184783078E-2,-5.181281860E-1,4.917109786E-1,-6.979077679E-1,1.740560111E2,-9.158461362E1,-4.223887563E1,-1.281874065E2
3.319872333E0,5.215765226E-2,-5.143478738E-1,4.952858671E-1,-6.981531047E-1,1.740204601E2,-9.151607644E1,-4.179913641E1,-1.286352308E2
3.329894333E0,5.118247956E-2,-5.087377793E-1,4.988580772E-1,-6.997906573E-1,1.741323561E2,-9.117184150E1,-4.137269404E1,-1.294804911E2
3.339916333E0,4.941922400E-2,-5.027657954E-1,5.022562374E-1,-7.017997975E-1,1.743346664E2,-9.076446192E1,-4.099852804E1,-1.304414190E2
3.349938333E0,4.807233716E-2,-4.979750349E-1,5.051122889E-1,-7.032576992E-1,1.744891920E2,-9.047108771E1,-4.068090457E1,-1.311901139E2
