"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.616463667E1,7.521409149E0,5.787265320E0,-4.339476013E-1
5.617465867E1,7.413483582E0,5.564229126E0,-3.760180664E-1
5.618468167E1,7.324718170E0,5.658832397E0,-3.070115662E-1
5.619470467E1,7.274722137E0,5.923631744E0,-2.462379456E-1
5.620472667E1,7.321425018E0,6.365363159E0,-2.779719543E-1
5.621474967E1,7.669301605E0,7.104076996E0,-5.216651917E-1
5.622477167E1,8.277187500E0,7.519612885E0,-1.059197388E0
5.623479467E1,8.756790161E0,7.165000305E0,-1.413211212E0
5.624481767E1,8.975635071E0,6.337071991E0,-1.243464203E0
5.625483967E1,8.974736938E0,5.801036682E0,-6.965016174E-1
5.626486267E1,8.890462189E0,5.847589874E0,-2.179467773E-1
5.627488567E1,8.691226501E0,6.271358643E0,4.939727783E-2
5.628490767E1,8.417894897E0,6.755152588E0,1.278341675E-1
5.629493067E1,8.152945862E0,7.117548981E0,3.832031250E-2
5.630495367E1,7.956703949E0,7.478747864E0,-1.053808594E-1
5.631497567E1,8.012837219E0,7.532935181E0,-5.043013000E-1
5.632499867E1,8.249644775E0,6.718478851E0,-9.800120544E-1
5.633502067E1,8.268505554E0,5.618266754E0,-1.100062408E0
5.634504367E1,8.198750610E0,4.981341248E0,-9.922865295E-1
5.635506667E1,8.024213562E0,5.127736816E0,-8.006849670E-1
5.636508867E1,7.778424683E0,5.882617035E0,-6.310876465E-1
5.637511167E1,7.659422150E0,6.683900757E0,-6.786886597E-1
5.638513467E1,7.708370361E0,7.172634430E0,-9.422904968E-1
5.639515667E1,7.969876556E0,7.153474274E0,-1.115630035E0
5.640517967E1,8.274493103E0,6.722071381E0,-9.556127930E-1
5.641520167E1,8.439749451E0,6.195316772E0,-6.054908752E-1
5.642522467E1,8.405470734E0,5.903723145E0,-4.381388855E-1
5.643524767E1,8.236472168E0,5.768554230E0,-3.761677551E-1
5.644526967E1,7.804021454E0,5.761219482E0,-8.232879639E-2
5.645529267E1,7.344028015E0,6.245612183E0,3.570075989E-1
5.646531567E1,7.030430145E0,7.208709412E0,4.349954224E-1
5.647533767E1,6.929689636E0,7.808661804E0,3.745211792E-1
5.648536067E1,7.308701477E0,7.398215332E0,4.433779907E-1
5.649538267E1,8.007298737E0,6.247558136E0,6.379733276E-1
5.650540567E1,8.566086731E0,5.153183899E0,8.771759033E-1
5.651542867E1,8.770112457E0,4.312382355E0,1.261426849E0
5.652545067E1,8.697663116E0,4.257147217E0,1.765428772E0
5.653547367E1,8.493787079E0,5.290747833E0,1.647024994E0
5.654549667E1,8.291108551E0,6.811734924E0,1.072669373E0
5.655551867E1,8.062683563E0,8.083190918E0,9.804611206E-2
5.656554167E1,7.471862183E0,8.391399994E0,-8.177494812E-1
5.657556367E1,6.535259857E0,7.713609467E0,-9.229806519E-1
5.658558667E1,5.929619293E0,7.001689911E0,-4.116439819E-1
5.659560967E1,6.103856964E0,6.682703247E0,1.681004333E-1
5.660563167E1,6.924450531E0,6.707701263E0,6.625222778E-1
5.661565467E1,8.050708466E0,7.137158203E0,1.030606842E0
5.662567767E1,9.434730377E0,7.513026581E0,1.026265869E0
5.663569967E1,1.052491333E1,7.371870117E0,6.718029785E-1
5.664572267E1,1.073283096E1,6.861880646E0,3.595523071E-1
5.665574467E1,1.027777725E1,6.096222839E0,9.699829102E-2
5.666576767E1,9.475745087E0,5.336253204E0,-2.754272461E-2
5.667579067E1,8.624615021E0,5.163961487E0,-2.694396973E-2
5.668581267E1,7.851921844E0,5.505551147E0,-1.944456482E-1
5.669583567E1,7.012766876E0,5.851032715E0,-2.564167786E-1
5.670585867E1,6.155649261E0,6.255791016E0,-1.227447510E-2
5.671588067E1,5.590274963E0,6.898105316E0,7.873626709E-2
5.672590367E1,5.555397491E0,7.444020081E0,-5.194198608E-2
5.673592667E1,5.927523651E0,7.426656189E0,-1.523831177E-1
5.674594867E1,6.526727600E0,6.848857727E0,1.534309387E-1
5.675597167E1,7.107370148E0,6.164929962E0,4.564009094E-1
5.676599367E1,7.807613983E0,5.585335236E0,5.580395508E-1
5.677601667E1,8.712332611E0,5.384752350E0,3.838018799E-1
5.678603967E1,9.583071899E0,5.796546021E0,-1.526824951E-2
5.679606167E1,9.988578644E0,6.477629700E0,-4.936734009E-1
5.680608467E1,9.441915436E0,7.067403259E0,-7.674540710E-1
5.681610767E1,8.023764496E0,7.403155060E0,-6.146218872E-1
5.682612967E1,6.612199860E0,7.433092804E0,-1.992356873E-1
5.683615267E1,5.840853882E0,7.045399017E0,2.092648315E-1
5.684617467E1,5.582940216E0,6.304888916E0,4.454736328E-1
5.685619767E1,5.720504150E0,5.498366089E0,4.791535950E-1
5.686622067E1,6.170318756E0,5.141807556E0,3.769161987E-1
5.687624267E1,6.902745667E0,5.733676758E0,3.010240173E-1
5.688626567E1,7.808811493E0,7.186405792E0,4.640350342E-2
5.689628942E1,8.456963654E0,8.610095215E0,-4.532574463E-1
5.690631142E1,8.369994507E0,9.179211731E0,-4.074526978E-1
5.691633442E1,7.838449860E0,8.632099457E0,2.401007080E-1
5.692635642E1,7.307953033E0,7.251819763E0,7.270381165E-1
5.693637942E1,6.917265472E0,5.949228516E0,7.902067566E-1
5.694640242E1,6.726711731E0,5.316643982E0,3.998185730E-1
5.695642442E1,6.892866211E0,5.299729156E0,-9.325607300E-2
5.696644742E1,7.426356812E0,5.872138824E0,-1.607656860E-1
5.697647042E1,7.859555969E0,6.933282166E0,1.781295776E-2
5.698649242E1,7.556735687E0,8.208929443E0,1.296304321E-1
5.699651542E1,6.698121185E0,8.901539154E0,3.385958862E-1
5.700653842E1,5.806275787E0,8.591084747E0,7.981402588E-1
5.701656042E1,5.024900665E0,7.573650513E0,1.153052216E0
5.702658342E1,4.521796875E0,6.518943787E0,1.118623810E0
5.703660542E1,4.555327148E0,5.839207306E0,8.563691711E-1
5.704662842E1,5.099295959E0,5.653742981E0,7.891589355E-1
5.705665142E1,5.954916687E0,5.928721161E0,1.032253418E0
5.706667342E1,6.715185699E0,6.794071655E0,1.472637634E0
5.707669642E1,7.093149719E0,7.971822510E0,1.946252747E0
5.708671942E1,7.187004547E0,8.785979462E0,2.217638397E0
5.709674142E1,6.942413177E0,8.800349579E0,2.108515320E0
5.710676442E1,6.572382660E0,7.984845428E0,1.888173523E0
5.711678642E1,6.216273193E0,6.786736908E0,1.772314453E0
5.712680942E1,5.986650696E0,5.861361237E0,1.522334290E0
5.713683242E1,6.149362335E0,5.562133484E0,1.165476379E0
5.714685442E1,6.726262665E0,6.071224823E0,1.118174744E0
5.715687742E1,7.335495758E0,7.576644287E0,1.283281403E0
5.716690042E1,7.509134674E0,9.437125397E0,1.542242889E0
5.717692242E1,7.250771942E0,1.033286270E1,1.848955078E0
5.718694542E1,6.872209167E0,9.485175476E0,1.896107025E0
5.719696742E1,6.504573669E0,7.829618225E0,1.652114410E0
5.720699042E1,6.096372528E0,6.630461884E0,1.365011444E0
5.721701342E1,5.897136841E0,6.130202179E0,1.218765564E0
5.722703542E1,6.245761871E0,6.174659729E0,1.099912720E0
5.723705842E1,6.741979980E0,6.575526123E0,8.839118958E-1
5.724708142E1,6.989116058E0,7.494914246E0,6.991960144E-1
5.725710342E1,6.804250488E0,8.863218842E0,6.641688538E-1
5.726712642E1,6.203549652E0,9.717642059E0,7.933502197E-1
5.727714842E1,5.360053711E0,9.232800293E0,1.132245483E0
5.728717142E1,4.606520691E0,7.874674530E0,1.487007751E0
5.729719442E1,4.120631104E0,6.549629974E0,1.516047363E0
5.730721642E1,4.095483398E0,5.811065826E0,1.396296387E0
5.731723942E1,4.530927887E0,5.881868591E0,1.353485413E0
5.732726242E1,4.837939453E0,6.531068573E0,1.300196228E0
5.733728442E1,4.741240540E0,7.307653656E0,1.234482880E0
5.734730742E1,4.671784973E0,7.944279785E0,1.325343933E0
5.735732942E1,4.651876373E0,8.125552826E0,1.703457642E0
5.736735242E1,4.556374969E0,7.809110870E0,2.174827423E0
5.737737542E1,4.631518707E0,7.080575867E0,2.381846924E0
5.738739742E1,5.106630707E0,6.305487671E0,2.202819214E0
5.739742042E1,5.788013763E0,5.961802368E0,1.963017883E0
5.740744342E1,6.230493622E0,6.088888092E0,1.980681152E0
5.741746542E1,6.147715759E0,6.539151764E0,2.498155060E0
5.742748842E1,5.911506958E0,7.314838715E0,3.430266724E0
5.743751042E1,5.750292206E0,8.254135437E0,4.040996704E0
5.744753342E1,5.777535553E0,9.053622894E0,4.007616119E0
5.745755642E1,6.224206696E0,9.437424774E0,3.572021942E0
5.746757842E1,6.960375824E0,9.048084412E0,2.823129272E0
5.747760142E1,7.657027130E0,7.816295929E0,2.025438080E0
5.748762442E1,7.802374878E0,6.303990784E0,1.610950012E0
5.749764642E1,7.224127350E0,5.141807556E0,1.774559784E0
5.750766942E1,6.530469818E0,5.009333038E0,2.195035400E0
5.751769242E1,6.246959381E0,6.145620117E0,2.547851715E0
5.752771442E1,6.301146698E0,7.766150208E0,2.841840363E0
5.753773742E1,6.452182617E0,9.150920563E0,3.362308044E0
5.754775942E1,6.710096283E0,9.897118835E0,3.503763885E0
5.755778242E1,6.915618896E0,9.410630493E0,2.701132965E0
5.756780542E1,6.586752777E0,7.830366669E0,1.667682037E0
5.757782742E1,5.727389832E0,6.150559845E0,1.035995636E0
5.758785042E1,5.025200043E0,5.179229736E0,7.662565613E-1
5.759787342E1,4.523293762E0,5.116061096E0,7.063810730E-1
5.760789542E1,4.211192780E0,5.738766174E0,7.572752380E-1
5.761791842E1,4.257296906E0,6.679110718E0,9.854008484E-1
5.762794042E1,4.673880615E0,7.990832977E0,1.637744293E0
5.763796342E1,5.405409393E0,9.339079285E0,2.488874359E0
5.764798642E1,6.229595490E0,9.674382019E0,3.127596130E0
5.765800842E1,6.900051270E0,8.757688293E0,3.442391510E0
5.766803142E1,7.251520386E0,7.417824554E0,3.247496796E0
5.767805442E1,7.046446838E0,6.544690247E0,2.653831329E0
5.768807642E1,6.251749420E0,6.281836853E0,2.073188782E0
5.769809942E1,5.297184448E0,6.537505188E0,1.782942352E0
5.770812142E1,4.647685089E0,7.282505951E0,1.887574768E0
5.771814442E1,4.768633575E0,8.314609680E0,2.181264038E0
5.772816742E1,5.312303009E0,8.966953125E0,2.449655914E0
5.773818942E1,5.720504150E0,8.733588409E0,2.603685608E0
5.774821242E1,6.045927429E0,7.851472778E0,2.442021790E0
5.775823542E1,6.192173309E0,6.973398743E0,2.067201233E0
5.776825742E1,6.006409607E0,6.343807983E0,1.737287292E0
5.777828042E1,5.483995972E0,6.077661438E0,1.545985107E0
5.778830242E1,4.987029419E0,6.302044830E0,1.520238647E0
5.779832542E1,4.937781830E0,7.108268280E0,1.771715698E0
5.780834842E1,5.472769318E0,8.175399170E0,2.174827423E0
5.781837042E1,6.158343658E0,8.864266663E0,2.646945648E0
5.782839342E1,6.652765503E0,8.770860901E0,3.209475861E0
5.783841642E1,6.871760101E0,7.977211304E0,3.618126068E0
5.784843842E1,6.961573334E0,6.915319519E0,3.481460266E0
5.785846142E1,7.106172638E0,6.069428558E0,2.787353668E0
5.786848342E1,7.232060852E0,5.770500183E0,2.118394775E0
5.787850642E1,7.207811279E0,6.083648987E0,1.742526398E0
5.788852942E1,7.198979645E0,6.859785004E0,1.717528381E0
5.789855075E1,7.103328552E0,7.520361328E0,2.167642365E0
5.790857375E1,6.723268890E0,7.563471680E0,2.763403473E0
5.791859675E1,6.060147858E0,7.036866760E0,3.113824768E0
5.792861875E1,5.331163788E0,6.564149780E0,2.937491455E0
5.793864175E1,5.037175140E0,6.630461884E0,2.254461823E0
5.794866375E1,5.274132385E0,7.077133026E0,1.438957672E0
5.795868675E1,5.570665741E0,7.406148834E0,8.822653198E-1
5.796870975E1,5.731880493E0,7.486531677E0,7.837701416E-1
5.797873175E1,5.567971344E0,7.428901520E0,1.204096069E0
5.798875475E1,5.123545532E0,7.120842133E0,1.911524963E0
5.799877775E1,4.817731476E0,6.601272583E0,2.389181671E0
5.800879975E1,4.975353699E0,6.264922028E0,2.576591949E0
5.801882275E1,6.067482605E0,6.448590088E0,2.657124481E0
5.802884475E1,7.543712769E0,7.007677460E0,2.679428101E0
5.803886775E1,8.670419769E0,7.600744171E0,2.700983276E0
5.804889075E1,8.978778534E0,7.736062775E0,2.733166351E0
5.805891275E1,8.393645325E0,7.292684784E0,2.817890167E0
5.806893575E1,6.931336212E0,6.482868805E0,2.747237091E0
5.807895875E1,5.673950958E0,5.985902252E0,2.274520111E0
5.808898075E1,5.258564758E0,6.218518524E0,1.523531799E0
5.809900375E1,5.611830139E0,7.137008514E0,8.083190918E-1
5.810902675E1,6.682104492E0,8.316106567E0,3.640429688E-1
5.811904875E1,7.840395813E0,9.368268585E0,5.186714172E-1
5.812907175E1,8.239765320E0,9.891131287E0,1.298399963E0
5.813909375E1,7.730374603E0,9.328451385E0,2.111958160E0
5.814911675E1,6.753805389E0,8.151299286E0,2.510878601E0
5.815913975E1,5.892496490E0,7.148384857E0,2.428998871E0
5.816916175E1,5.310806122E0,6.537205811E0,1.719474335E0
5.817918475E1,5.201683044E0,6.407575378E0,7.207511902E-1
5.818920775E1,5.744753723E0,6.758745117E0,-4.116439819E-2
5.819922975E1,6.887776794E0,7.113657074E0,-4.037104797E-1
5.820925275E1,8.054300995E0,7.232210541E0,-1.883084106E-1
5.821927475E1,8.371491394E0,7.008725281E0,6.047424316E-1
5.822929775E1,7.716603241E0,6.455026703E0,1.596130829E0
5.823932075E1,6.796616364E0,5.852529602E0,2.533032532E0
5.824934275E1,5.939349060E0,5.575605469E0,3.069067841E0
5.825936575E1,5.356311493E0,5.855523376E0,2.772085419E0
5.826938875E1,5.403463440E0,6.669081573E0,1.785037994E0
5.827941075E1,6.129453735E0,7.523804169E0,8.334667969E-1
5.828943375E1,7.176825714E0,8.043373718E0,3.326083374E-1
5.829945575E1,8.109685822E0,8.177195435E0,4.249662781E-1
5.830947875E1,8.323441315E0,7.788004761E0,1.130898285E0
5.831950175E1,7.562423859E0,6.919510803E0,1.926344147E0
5.832952375E1,6.649622040E0,6.068380737E0,2.429148560E0
5.833954675E1,6.155649261E0,5.748495941E0,2.488275604E0
5.834956975E1,6.118975525E0,6.165528717E0,2.166145477E0
5.835959175E1,6.563850403E0,7.064858551E0,1.628014526E0
5.836961475E1,7.195686493E0,7.818092194E0,1.096320190E0
5.837963675E1,7.653733978E0,8.118068390E0,5.203179932E-1
5.838965975E1,7.665110321E0,7.958051147E0,1.755848694E-1
5.839968275E1,7.169341278E0,7.402556305E0,3.168910217E-1
5.840970475E1,6.557264099E0,6.804250488E0,6.445596313E-1
5.841972775E1,5.985303497E0,6.582711182E0,8.309220886E-1
5.842975075E1,5.757776642E0,6.940167847E0,8.541238403E-1
5.843977275E1,6.181844788E0,7.747439117E0,8.779243469E-1
5.844979575E1,6.779551849E0,8.395740967E0,9.066645813E-1
5.845981775E1,7.174730072E0,8.244255981E0,9.951306152E-1
5.846984075E1,7.291038208E0,7.289541321E0,1.089135132E0
5.847986375E1,6.904392242E0,6.146069183E0,1.173260193E0
5.848988575E1,5.970184937E0,5.472769318E0,1.166524200E0
5.849990875E1,5.268444214E0,5.268444214E0,8.264314270E-1
5.850993175E1,4.973707123E0,5.328170013E0,2.920426941E-1
5.851995375E1,5.028642883E0,5.681136017E0,-2.007325745E-1
5.852997675E1,5.264701996E0,6.314319305E0,-5.269042969E-1
5.853999875E1,5.739963684E0,7.153773651E0,-5.917195129E-1
5.855002175E1,6.359076233E0,8.209378510E0,-3.222798157E-1
5.856004475E1,6.449937286E0,9.131161652E0,1.890568542E-1
5.857006675E1,5.894891510E0,9.051527252E0,8.473878479E-1
5.858008975E1,5.394482117E0,7.993078308E0,1.258433075E0
5.859011275E1,5.222190399E0,6.828350372E0,1.128503265E0
5.860013475E1,5.282365265E0,6.011948090E0,5.804928589E-1
5.861015775E1,5.868695984E0,5.779032440E0,9.430389404E-2
5.862018075E1,6.662195892E0,6.320905609E0,-1.676513672E-1
5.863020275E1,7.457941132E0,7.527845764E0,-4.005670166E-1
5.864022575E1,8.421786804E0,9.148226166E0,-5.459147644E-1
5.865024775E1,9.087751923E0,9.880353699E0,-5.453160095E-1
5.866027075E1,9.085356903E0,9.381890259E0,-2.248324585E-1
5.867029375E1,8.499774628E0,8.171806641E0,2.980302429E-1
5.868031575E1,7.686515808E0,6.718029785E0,5.577401733E-1
5.869033875E1,7.492519226E0,5.929469604E0,3.905378723E-1
5.870036175E1,7.579188995E0,6.196963348E0,-1.401086426E-1
5.871038375E1,7.818391571E0,6.803502045E0,-9.839039612E-1
5.872040675E1,8.326584778E0,7.268584900E0,-1.750759277E0
5.873042875E1,8.591234436E0,7.532186737E0,-2.251168671E0
5.874045175E1,8.489446106E0,7.627837830E0,-2.393822021E0
5.875047475E1,8.400381317E0,7.860005035E0,-2.309098206E0
5.876049675E1,8.753347321E0,8.172854462E0,-2.288291473E0
5.877051975E1,9.163644104E0,8.527616730E0,-1.963616638E0
5.878054275E1,9.491612091E0,8.554860077E0,-1.871109009E0
5.879056475E1,9.503437500E0,8.457861786E0,-1.861977997E0
5.880058775E1,9.353299713E0,8.275690613E0,-1.777703247E0
5.881060975E1,9.084907837E0,7.951165466E0,-1.788780212E0
5.882063275E1,8.594976654E0,7.486381989E0,-1.908381500E0
5.883065575E1,8.574618988E0,6.816225586E0,-2.126178589E0
5.884067775E1,9.235494690E0,5.960155792E0,-2.425106964E0
5.885070075E1,1.031759445E1,5.461093597E0,-2.625839539E0
5.886072375E1,1.144115799E1,5.558990021E0,-2.484533386E0
5.887074575E1,1.261441818E1,6.107449493E0,-2.305505676E0
5.888076875E1,1.320748489E1,6.897057495E0,-1.891316986E0
5.889079075E1,1.299971695E1,7.719597015E0,-1.609303436E0
5.890081329E1,1.239018448E1,7.688012695E0,-1.781146088E0
5.891083629E1,1.171778275E1,6.466702423E0,-2.296374664E0
5.892085829E1,1.147843048E1,4.966971130E0,-2.786156158E0
5.893088129E1,1.134071686E1,3.943399658E0,-2.949466553E0
5.894090429E1,1.112591354E1,3.620371399E0,-2.863694916E0
5.895092629E1,1.098221237E1,3.893403625E0,-2.829865265E0
5.896094929E1,1.050021469E1,4.706213379E0,-2.833906860E0
5.897097229E1,9.594597931E0,5.848637695E0,-2.867137756E0
5.898099429E1,8.913065186E0,6.166277161E0,-3.288062439E0
5.899101729E1,8.787176971E0,5.073100433E0,-3.774550781E0
5.900103929E1,8.739725647E0,3.255430298E0,-3.956422577E0
5.901106229E1,9.264085236E0,1.554816742E0,-3.804039459E0
5.902108529E1,9.947114868E0,7.176077271E-1,-3.380869446E0
5.903110729E1,1.036459671E1,1.136586456E0,-3.164569244E0
5.904113029E1,1.036848862E1,2.352807312E0,-3.164269867E0
5.905115329E1,9.908195801E0,3.475023651E0,-3.301684113E0
5.906117529E1,9.367819519E0,3.767216034E0,-3.805536346E0
5.907119829E1,8.878636780E0,2.922372894E0,-4.456532593E0
5.908122029E1,8.598120117E0,1.459914093E0,-4.583318939E0
5.909124329E1,8.450527039E0,1.577719116E-1,-4.513713684E0
5.910126629E1,8.636739807E0,-5.767506409E-1,-4.549189911E0
5.911128829E1,8.860524445E0,-7.765850830E-1,-4.356091461E0
5.912131129E1,8.945697327E0,-3.414399719E-1,-3.833378448E0
5.913133429E1,8.642727356E0,2.787203979E-1,-3.510050812E0
5.914135629E1,8.107590179E0,5.830375671E-1,-3.530707855E0
5.915137929E1,7.511080627E0,4.632865906E-1,-3.751648407E0
5.916140229E1,7.458988953E0,3.008743286E-1,-4.138743439E0
5.917142429E1,7.691754913E0,6.526428223E-2,-4.508324890E0
5.918144729E1,8.247399445E0,-3.963757324E-1,-4.369264069E0
5.919146929E1,8.932075653E0,-1.095571747E0,-4.199367371E0
5.920149229E1,9.388775940E0,-1.898801422E0,-3.766168213E0
5.921151529E1,8.732989655E0,-2.794987793E0,-2.639012146E0
5.922153729E1,7.128027191E0,-3.551065521E0,-1.628313904E0
5.923156029E1,5.468727722E0,-4.155209198E0,-1.353036346E0
5.924158329E1,4.495301971E0,-4.592749329E0,-1.437460785E0
5.925160529E1,4.909490662E0,-4.513414307E0,-1.772464142E0
5.926162829E1,6.277046814E0,-4.051923981E0,-2.276915131E0
5.927165029E1,7.829917603E0,-3.651955719E0,-2.525398407E0
5.928167329E1,8.611741791E0,-3.844455414E0,-2.382595367E0
5.929169629E1,8.324489136E0,-4.543651428E0,-1.962119751E0
5.930171829E1,7.187752991E0,-5.329517212E0,-1.440155182E0
5.931174129E1,5.954916687E0,-5.904770966E0,-8.310717773E-1
5.932176429E1,5.147795105E0,-6.208190002E0,-9.400451660E-2
5.933178629E1,5.124293976E0,-6.022575989E0,1.869612122E-1
5.934180929E1,6.134094086E0,-5.673052826E0,-2.028282166E-1
5.935183229E1,7.051985321E0,-5.448370056E0,-5.071453857E-1
5.936185429E1,7.481292572E0,-5.386398926E0,-4.300556946E-1
5.937187729E1,7.444020081E0,-5.548362122E0,-3.706292725E-1
5.938190029E1,6.708898773E0,-5.795198822E0,-2.794688416E-1
5.939192229E1,5.665418701E0,-6.045927429E0,-7.035369873E-3
5.940194529E1,4.784051514E0,-6.093378754E0,3.915856934E-1
5.941196729E1,4.353546753E0,-5.801485748E0,5.397775269E-1
5.942199029E1,4.531376953E0,-5.475314026E0,2.034269714E-1
5.943201329E1,5.202281799E0,-5.308860168E0,-1.549278259E-1
5.944203529E1,6.031407623E0,-5.588478699E0,-2.350112915E-2
5.945205829E1,6.410868530E0,-6.180347900E0,2.652484131E-1
5.946208129E1,6.254892883E0,-6.724915466E0,6.303392029E-1
5.947210329E1,5.798791351E0,-7.079528046E0,1.006207581E0
5.948212629E1,5.348976746E0,-7.339986420E0,1.344803467E0
5.949214929E1,5.029840393E0,-7.338938599E0,1.623972931E0
5.950217129E1,4.997357941E0,-7.006629639E0,1.731449432E0
5.951219429E1,5.370531921E0,-6.754404144E0,1.554217987E0
5.952221629E1,6.109395447E0,-6.835236053E0,1.717827759E0
5.953223929E1,6.984625397E0,-7.273674316E0,2.124831390E0
5.954226229E1,7.212751007E0,-7.713908844E0,2.474055176E0
5.955228429E1,6.573131104E0,-7.793243866E0,2.574795685E0
5.956230729E1,5.783972168E0,-7.635322266E0,2.709365845E0
5.957233029E1,5.364394684E0,-7.319928131E0,2.860701141E0
5.958235229E1,5.211263123E0,-6.881639557E0,2.838846588E0
5.959237529E1,5.064418488E0,-6.692882080E0,2.513572998E0
5.960239829E1,5.300327911E0,-6.901697845E0,2.405797119E0
5.961242029E1,5.916596375E0,-7.543712769E0,2.607577515E0
5.962244329E1,6.474486237E0,-8.128845978E0,2.808010712E0
5.963246629E1,6.401288452E0,-8.338110809E0,2.865042114E0
5.964248829E1,5.800288239E0,-8.267158356E0,3.074456635E0
5.965251129E1,5.246739349E0,-8.019273834E0,3.633244629E0
5.966253329E1,4.830754395E0,-7.445816345E0,3.894451447E0
5.967255629E1,4.420158234E0,-6.908583527E0,3.670517120E0
5.968257929E1,4.227359161E0,-6.733298035E0,3.218906250E0
5.969260129E1,4.135001221E0,-6.870861969E0,3.144960022E0
5.970262429E1,4.051175537E0,-7.546107788E0,3.390000458E0
5.971264729E1,4.418960724E0,-8.211923218E0,3.198698273E0
5.972266929E1,4.915178833E0,-8.107290802E0,2.627486115E0
5.973269229E1,5.233117676E0,-7.450756073E0,1.799108734E0
5.974271529E1,5.504353638E0,-6.643335114E0,1.448837128E0
5.975273729E1,5.295837250E0,-6.265670471E0,1.454225922E0
5.976276029E1,4.779860229E0,-6.418053589E0,1.453178101E0
5.977278329E1,4.445904694E0,-7.016509094E0,1.281335449E0
5.978280529E1,4.152814178E0,-7.913593597E0,1.075812836E0
5.979282829E1,4.189188538E0,-8.738228760E0,7.958949280E-1
5.980285129E1,4.449197845E0,-8.984466705E0,4.782554626E-1
5.981287329E1,4.719385986E0,-8.855584717E0,5.632786560E-1
5.982289629E1,5.073998566E0,-8.592581635E0,1.191821594E0
5.983291829E1,5.347779236E0,-8.367150421E0,2.354753265E0
5.984294129E1,5.768554230E0,-7.420069885E0,3.851640472E0
5.985296429E1,6.726861420E0,-7.016808472E0,6.263125763E0
5.986298629E1,7.706873474E0,-7.354356537E0,4.752317505E0
5.987300929E1,8.740623779E0,-6.921905823E0,3.089126129E0
5.988303229E1,9.335337067E0,-7.190746765E0,3.363804932E0
5.989305429E1,9.075327759E0,-7.722890167E0,4.301155701E0
5.990307738E1,8.087082825E0,-8.427325287E0,4.712799683E0
5.991310037E1,6.626869354E0,-8.921298065E0,3.955973511E0
5.992312238E1,6.067931671E0,-8.665330353E0,3.422632599E0
5.993314537E1,5.872438202E0,-8.100255432E0,3.575165405E0
5.994316838E1,5.137017517E0,-7.743247833E0,3.725752258E0
5.995319038E1,4.030817871E0,-7.354955292E0,3.245251465E0
5.996321338E1,2.858156433E0,-7.039411469E0,2.904260559E0
5.997323638E1,2.091600494E0,-6.987020416E0,2.873274994E0
5.998325837E1,1.663341064E0,-7.120842133E0,3.146756287E0
5.999328138E1,1.700912933E0,-7.419471130E0,2.964285736E0
6.000330337E1,2.414329376E0,-7.400161285E0,2.238295441E0
6.001332638E1,3.646267548E0,-7.322023773E0,1.796564026E0
6.002334937E1,5.035528564E0,-7.485034790E0,1.964215393E0
6.003337138E1,6.076463928E0,-7.992329865E0,2.416724396E0
6.004339438E1,6.690337372E0,-8.490194550E0,2.785108337E0
6.005341737E1,6.828649750E0,-8.718170471E0,2.899620209E0
6.006343938E1,6.355483704E0,-8.539891205E0,3.103945312E0
6.007346237E1,5.510191498E0,-8.032296753E0,3.472778320E0
6.008348538E1,4.832550659E0,-7.397466888E0,3.716321869E0
6.009350737E1,4.589456177E0,-6.890321503E0,3.664230194E0
6.010353038E1,4.835694122E0,-6.679559784E0,3.957919464E0
6.011355338E1,5.452112274E0,-6.641239471E0,4.201313324E0
6.012357538E1,5.893095245E0,-6.826703796E0,4.469106445E0
6.013359838E1,6.233637085E0,-7.108717346E0,4.758005676E0
6.014362037E1,6.491401062E0,-7.365583191E0,4.558021545E0
6.015364338E1,6.089786224E0,-7.479795685E0,4.118834839E0
6.016366637E1,5.438939667E0,-7.445367279E0,3.723357239E0
6.017368838E1,4.799170074E0,-7.364834747E0,2.938090210E0
6.018371137E1,3.543281708E0,-7.307054901E0,2.390229492E0
6.019373438E1,2.107766876E0,-7.317084045E0,2.285148010E0
6.020375638E1,1.014141083E0,-7.347021790E0,2.284249878E0
6.021377938E1,-4.445755005E-2,-7.303462372E0,2.698438568E0
6.022380238E1,-4.239184570E-1,-7.472910004E0,3.547023926E0
6.023382437E1,6.724017334E-1,-7.924071808E0,4.304897919E0
6.024384738E1,3.258873138E0,-7.811206512E0,4.807402954E0
6.025387037E1,6.379882965E0,-7.247329102E0,5.491929474E0
6.026389238E1,8.963210907E0,-6.468648376E0,6.098019104E0
6.027391538E1,1.067714676E1,-5.846542053E0,6.488107910E0
6.028393838E1,1.151465515E1,-5.508095856E0,6.350244598E0
6.029396038E1,1.094703552E1,-5.208119659E0,5.954018555E0
6.030398337E1,9.574988708E0,-5.125790863E0,5.329966278E0
6.031400538E1,7.971373444E0,-5.408552856E0,4.305346985E0
6.032402837E1,6.549180908E0,-5.789660339E0,3.071762238E0
6.033405138E1,5.960305481E0,-6.542893982E0,1.967209167E0
6.034407337E1,5.873785400E0,-7.552544403E0,1.613345032E0
6.035409638E1,5.630990295E0,-8.510402527E0,2.042652283E0
6.036411938E1,5.364394684E0,-9.284442902E0,1.957778778E0
6.037414138E1,4.716841278E0,-9.409882050E0,1.936972046E0
6.038416438E1,3.892954559E0,-8.997639313E0,2.852917328E0
6.039418737E1,3.529360657E0,-8.483159180E0,3.898942108E0
