"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.692155225E1,7.803638461E0,-2.410339236E0,5.434114544E0
1.693157325E1,7.848905851E0,-2.414405536E0,5.366696733E0
1.694159425E1,7.889411268E0,-2.424461285E0,5.302383792E0
1.695161525E1,7.918932690E0,-2.439167910E0,5.251386716E0
1.696163725E1,7.937550225E0,-2.456501250E0,5.215074922E0
1.697165825E1,7.953230118E0,-2.478278035E0,5.180769308E0
1.698167925E1,7.968308918E0,-2.505725450E0,5.144268064E0
1.699170025E1,7.979560715E0,-2.536958937E0,5.111413729E0
1.700172125E1,7.985730697E0,-2.571775890E0,5.084306622E0
1.701174325E1,7.990022553E0,-2.605594724E0,5.060287430E0
1.702176425E1,8.000419487E0,-2.639293689E0,5.026282362E0
1.703178525E1,8.012358917E0,-2.674178470E0,4.988684766E0
1.704180625E1,8.023523006E0,-2.708781708E0,4.951937939E0
1.705182725E1,8.036314960E0,-2.741560906E0,4.913000160E0
1.706184925E1,8.055388577E0,-2.771061864E0,4.864978732E0
1.707187025E1,8.082148944E0,-2.800875062E0,4.803130394E0
1.708189125E1,8.113081300E0,-2.834598001E0,4.730650355E0
1.709191225E1,8.147786863E0,-2.871400377E0,4.648087962E0
1.710193325E1,8.183418626E0,-2.909750217E0,4.560823824E0
1.711195525E1,8.216381135E0,-2.947673212E0,4.476425405E0
1.712197625E1,8.244938936E0,-2.983011444E0,4.399853485E0
1.713199725E1,8.267467089E0,-3.018191802E0,4.333082375E0
1.714201825E1,8.282832402E0,-3.054348060E0,4.278054521E0
1.715203925E1,8.290371217E0,-3.089715528E0,4.237867193E0
1.716206125E1,8.291372260E0,-3.123588741E0,4.210991343E0
1.717208225E1,8.294115774E0,-3.154819889E0,4.182204916E0
1.718210325E1,8.303062014E0,-3.184598882E0,4.141689266E0
1.719212425E1,8.318133212E0,-3.214238418E0,4.088207123E0
1.720214625E1,8.338949300E0,-3.241668876E0,4.023632520E0
1.721216725E1,8.362616490E0,-3.267282019E0,3.953177957E0
1.722218825E1,8.387633218E0,-3.293726052E0,3.877509432E0
1.723220925E1,8.409456196E0,-3.323811146E0,3.803869305E0
1.724223025E1,8.429268317E0,-3.355047557E0,3.731913762E0
1.725225225E1,8.452941354E0,-3.383611498E0,3.651721246E0
1.726227325E1,8.480201073E0,-3.409081384E0,3.563768013E0
1.727229425E1,8.506396599E0,-3.432714076E0,3.477612213E0
1.728231525E1,8.526432669E0,-3.456309345E0,3.404404196E0
1.729233625E1,8.540666546E0,-3.483476386E0,3.340435365E0
1.730235825E1,8.549836149E0,-3.517667980E0,3.280613963E0
1.731237925E1,8.556839944E0,-3.557592768E0,3.218714461E0
1.732240025E1,8.558315197E0,-3.599711140E0,3.167555710E0
1.733242125E1,8.556945194E0,-3.637903398E0,3.127373059E0
1.734244225E1,8.561832297E0,-3.667174560E0,3.079440509E0
1.735246446E1,8.575215989E0,-3.688544963E0,3.016025993E0
1.736248546E1,8.589358065E0,-3.707065434E0,2.952405656E0
1.737250646E1,8.602451735E0,-3.728342282E0,2.886759258E0
1.738252746E1,8.611258811E0,-3.757082224E0,2.822527886E0
1.739254846E1,8.609749060E0,-3.795659522E0,2.775118077E0
1.740257046E1,8.597023764E0,-3.842790712E0,2.749593519E0
1.741259146E1,8.583028454E0,-3.895601301E0,2.718826347E0
1.742261246E1,8.574676875E0,-3.949059178E0,2.667569947E0
1.743263346E1,8.573250740E0,-3.998816937E0,2.597104274E0
1.744265446E1,8.576795906E0,-4.044677526E0,2.513017513E0
1.745267646E1,8.579036559E0,-4.091297961E0,2.428483585E0
1.746269746E1,8.576213524E0,-4.142933553E0,2.349631397E0
1.747271846E1,8.564195157E0,-4.201731400E0,2.288257267E0
1.748273946E1,8.543553901E0,-4.264512370E0,2.248940297E0
1.749276046E1,8.523710790E0,-4.326252827E0,2.205899235E0
1.750278246E1,8.508694555E0,-4.387605030E0,2.141762003E0
1.751280346E1,8.495987386E0,-4.452744182E0,2.056052493E0
1.752282446E1,8.479394742E0,-4.524228732E0,1.966554718E0
1.753284546E1,8.455202472E0,-4.602511548E0,1.887467910E0
1.754286746E1,8.420207471E0,-4.685565399E0,1.838936313E0
1.755288846E1,8.376272078E0,-4.768647316E0,1.825973036E0
1.756290946E1,8.336715079E0,-4.843818244E0,1.809066835E0
1.757293046E1,8.307020579E0,-4.907620137E0,1.773347364E0
1.758295146E1,8.282405555E0,-4.963746976E0,1.731783601E0
1.759297346E1,8.260228820E0,-5.016902259E0,1.683873416E0
1.760299446E1,8.238795267E0,-5.071101855E0,1.625508117E0
1.761301546E1,8.214632818E0,-5.131069729E0,1.558220845E0
1.762303646E1,8.181724103E0,-5.198930175E0,1.505531292E0
1.763305746E1,8.137285849E0,-5.272889267E0,1.489071526E0
1.764307946E1,8.088110765E0,-5.347378117E0,1.491346093E0
1.765310046E1,8.041899050E0,-5.416856487E0,1.490513303E0
1.766312146E1,8.004035990E0,-5.480972376E0,1.459600975E0
1.767314246E1,7.971910803E0,-5.542390945E0,1.402374714E0
1.768316346E1,7.933364788E0,-5.604357398E0,1.374406896E0
1.769318546E1,7.888288018E0,-5.663770956E0,1.390221130E0
1.770320646E1,7.844819816E0,-5.718029609E0,1.413875310E0
1.771322746E1,7.808302200E0,-5.767268427E0,1.416029132E0
1.772324846E1,7.781277539E0,-5.811081614E0,1.385333734E0
1.773326946E1,7.758278686E0,-5.853300265E0,1.335688535E0
1.774329146E1,7.729711529E0,-5.898880481E0,1.300332176E0
1.775331246E1,7.688876914E0,-5.951061033E0,1.304661893E0
1.776333346E1,7.632519695E0,-6.014036130E0,1.346145988E0
1.777335446E1,7.567319148E0,-6.088353657E0,1.379756806E0
1.778337546E1,7.505526357E0,-6.161892918E0,1.390768575E0
1.779339746E1,7.460992209E0,-6.215624152E0,1.391307396E0
1.780341846E1,7.434183310E0,-6.245583531E0,1.400613532E0
1.781343946E1,7.407075618E0,-6.265608491E0,1.453784895E0
1.782346046E1,7.364754640E0,-6.288650029E0,1.565046738E0
1.783348146E1,7.308454725E0,-6.320807961E0,1.694103997E0
1.784350346E1,7.245272636E0,-6.366935475E0,1.790047889E0
1.785352446E1,7.183871609E0,-6.427999118E0,1.819042769E0
1.786354546E1,7.130735621E0,-6.495883538E0,1.786676384E0
1.787356646E1,7.081713735E0,-6.562154126E0,1.738841921E0
1.788358846E1,7.019578882E0,-6.627344148E0,1.743546444E0
1.789360946E1,6.947992591E0,-6.690277146E0,1.789330143E0
1.790363046E1,6.879451529E0,-6.748268076E0,1.835791826E0
1.791365146E1,6.817519575E0,-6.801402894E0,1.870418014E0
1.792367246E1,6.762967392E0,-6.853204547E0,1.879350221E0
1.793369446E1,6.710202118E0,-6.906862106E0,1.872041786E0
1.794371546E1,6.652785383E0,-6.964418589E0,1.863709650E0
1.795373646E1,6.583561367E0,-7.025068249E0,1.881824616E0
1.796375746E1,6.498076828E0,-7.088453236E0,1.940344135E0
1.797377846E1,6.399538965E0,-7.149863618E0,2.039958909E0
1.798380046E1,6.291866582E0,-7.206607922E0,2.171020009E0
1.799382146E1,6.177472824E0,-7.260954283E0,2.313762383E0
1.800384246E1,6.063667297E0,-7.313124896E0,2.446683044E0
1.801386346E1,5.958519741E0,-7.363157766E0,2.552659296E0
1.802388446E1,5.866964039E0,-7.410285155E0,2.627261289E0
1.803390646E1,5.789580817E0,-7.452982108E0,2.677671012E0
1.804392746E1,5.720285465E0,-7.494837647E0,2.709583654E0
1.805394846E1,5.652224459E0,-7.540880377E0,2.724624446E0
1.806396946E1,5.588307960E0,-7.592578534E0,2.712871543E0
1.807399046E1,5.530308259E0,-7.648974929E0,2.673009320E0
1.808401246E1,5.483470307E0,-7.704477285E0,2.609342204E0
1.809403346E1,5.450463359E0,-7.751724542E0,2.537579327E0
1.810405446E1,5.424990549E0,-7.789988136E0,2.474200187E0
1.811407546E1,5.399694325E0,-7.821663673E0,2.429192706E0
1.812409646E1,5.363569642E0,-7.853465509E0,2.406511941E0
1.813411846E1,5.307179094E0,-7.892435448E0,2.404041639E0
1.814413946E1,5.232853382E0,-7.937263711E0,2.419340148E0
1.815416046E1,5.143146569E0,-7.986553985E0,2.449302596E0
1.816418146E1,5.045058357E0,-8.037814770E0,2.485360183E0
1.817420346E1,4.947177136E0,-8.087276952E0,2.521401835E0
1.818422446E1,4.854344986E0,-8.135201316E0,2.547534211E0
1.819424546E1,4.765586007E0,-8.181134119E0,2.567940994E0
1.820426646E1,4.680906630E0,-8.223238750E0,2.589121071E0
1.821428746E1,4.602668838E0,-8.261380137E0,2.607899112E0
1.822430946E1,4.533431080E0,-8.296361105E0,2.618108058E0
1.823433046E1,4.472945142E0,-8.328672819E0,2.619554074E0
1.824435146E1,4.422401810E0,-8.358083144E0,2.611684307E0
1.825437246E1,4.377805389E0,-8.385843385E0,2.597800093E0
1.826439346E1,4.335148489E0,-8.413005456E0,2.581460341E0
1.827441546E1,4.294712654E0,-8.439046031E0,2.563989446E0
1.828443646E1,4.257247497E0,-8.462968159E0,2.547571341E0
1.829445746E1,4.219827655E0,-8.484731496E0,2.537420282E0
1.830447846E1,4.180395787E0,-8.505831174E0,2.532039967E0
1.831449946E1,4.141459470E0,-8.525755561E0,2.529009647E0
1.832452146E1,4.103888771E0,-8.544293573E0,2.527698117E0
1.833454246E1,4.069519714E0,-8.560626601E0,2.528003342E0
1.834456346E1,4.036889912E0,-8.575669733E0,2.529330075E0
1.835458412E1,4.003317539E0,-8.590262044E0,2.533172573E0
1.836460512E1,3.968826568E0,-8.605082397E0,2.537138447E0
1.837462712E1,3.931460229E0,-8.622419391E0,2.536456954E0
1.838464812E1,3.890459260E0,-8.642564219E0,2.531105289E0
1.839466912E1,3.852344770E0,-8.662381017E0,2.521647711E0
1.840469012E1,3.817003029E0,-8.680999137E0,2.511341116E0
1.841471112E1,3.778997004E0,-8.700446391E0,2.501501714E0
1.842473313E1,3.740953265E0,-8.720404108E0,2.489161457E0
1.843475412E1,3.706889433E0,-8.738863767E0,2.475348580E0
1.844477513E1,3.675582271E0,-8.756076216E0,2.461165281E0
1.845479612E1,3.644895498E0,-8.772472978E0,2.448375666E0
1.846481813E1,3.612322414E0,-8.788891960E0,2.437747621E0
1.847483912E1,3.574844101E0,-8.806336543E0,2.430026080E0
1.848486012E1,3.532360278E0,-8.824561729E0,2.426032286E0
1.849488112E1,3.489568308E0,-8.842013914E0,2.424415092E0
1.850490212E1,3.453137523E0,-8.856541906E0,2.423552336E0
1.851492412E1,3.424583230E0,-8.867989000E0,2.422214200E0
1.852494512E1,3.402506483E0,-8.877854422E0,2.417177409E0
1.853496612E1,3.382388552E0,-8.887048584E0,2.411624454E0
1.854498712E1,3.361873012E0,-8.896968970E0,2.403720042E0
1.855500812E1,3.338469823E0,-8.907675222E0,2.396676340E0
1.856503012E1,3.314406192E0,-8.918161034E0,2.391073392E0
1.857505113E1,3.297350449E0,-8.925924382E0,2.385677289E0
1.858507212E1,3.289788829E0,-8.929970071E0,2.380975104E0
1.859509313E1,3.286546548E0,-8.932208385E0,2.377050453E0
1.860511412E1,3.284406467E0,-8.934484121E0,2.371445750E0
1.861513613E1,3.281447192E0,-8.937746868E0,2.363235383E0
1.862515712E1,3.275758435E0,-8.941862138E0,2.355548194E0
1.863517812E1,3.267287574E0,-8.945807839E0,2.352326525E0
1.864519912E1,3.258043419E0,-8.947810510E0,2.357528500E0
1.865522012E1,3.252366064E0,-8.946967342E0,2.368543777E0
1.866524212E1,3.248650744E0,-8.944843633E0,2.381622829E0
1.867526312E1,3.242742425E0,-8.944191669E0,2.392103671E0
1.868528412E1,3.233751746E0,-8.945748197E0,2.398443076E0
1.869530512E1,3.226218486E0,-8.948344361E0,2.398906614E0
1.870532712E1,3.223671146E0,-8.949925448E0,2.396426518E0
1.871534812E1,3.228299802E0,-8.949181682E0,2.392978561E0
1.872536913E1,3.238605812E0,-8.946662117E0,2.388463195E0
1.873539012E1,3.252876819E0,-8.943559585E0,2.380681574E0
1.874541113E1,3.270716089E0,-8.939417417E0,2.371780650E0
1.875543312E1,3.289537691E0,-8.934377117E0,2.364733878E0
1.876545413E1,3.302455653E0,-8.930379376E0,2.361829127E0
1.877547512E1,3.304936919E0,-8.928942130E0,2.363791014E0
1.878549612E1,3.303035696E0,-8.928601238E0,2.367731161E0
1.879551712E1,3.306565953E0,-8.926145992E0,2.372051961E0
1.880553912E1,3.315544937E0,-8.922392664E0,2.373637141E0
1.881556012E1,3.322676494E0,-8.919811118E0,2.373372554E0
1.882558112E1,3.324663962E0,-8.919656752E0,2.371163476E0
1.883560212E1,3.324016091E0,-8.921391036E0,2.365542402E0
1.884562312E1,3.323787757E0,-8.921840687E0,2.364165967E0
1.885564512E1,3.326940576E0,-8.920611602E0,2.364369742E0
1.886566612E1,3.335393311E0,-8.917833590E0,2.362942583E0
1.887568713E1,3.344764936E0,-8.913976182E0,2.364252213E0
1.888570812E1,3.353613235E0,-8.909832845E0,2.367331357E0
1.889572913E1,3.363816626E0,-8.905318794E0,2.369835427E0
1.890575112E1,3.379495642E0,-8.900008938E0,2.367480900E0
1.891577213E1,3.395179337E0,-8.893731952E0,2.368626223E0
1.892579312E1,3.406457446E0,-8.888582309E0,2.371765008E0
1.893581412E1,3.412750220E0,-8.883526222E0,2.381639055E0
1.894583512E1,3.420462112E0,-8.877900615E0,2.391534006E0
1.895585712E1,3.438052291E0,-8.869676507E0,2.396820327E0
1.896587812E1,3.463585328E0,-8.859097724E0,2.399176317E0
1.897589912E1,3.489734369E0,-8.848472748E0,2.400497057E0
1.898592012E1,3.513321452E0,-8.839351677E0,2.399694673E0
1.899594212E1,3.537019047E0,-8.830751592E0,2.396542731E0
1.900596312E1,3.561724411E0,-8.820102643E0,2.399171347E0
1.901598412E1,3.583458219E0,-8.808177831E0,2.410591397E0
1.902600513E1,3.595247375E0,-8.798673182E0,2.427688656E0
1.903602612E1,3.597372838E0,-8.792612543E0,2.446419480E0
1.904604813E1,3.595978277E0,-8.786468874E0,2.470429610E0
1.905606912E1,3.592600048E0,-8.779011919E0,2.501655495E0
1.906609013E1,3.582669722E0,-8.773827193E0,2.533876870E0
1.907611112E1,3.566780498E0,-8.771640335E0,2.563692407E0
1.908613212E1,3.553816344E0,-8.769379216E0,2.589301165E0
1.909615412E1,3.546740043E0,-8.764780381E0,2.614452086E0
1.910617512E1,3.543083195E0,-8.760297321E0,2.634358639E0
1.911619612E1,3.541588939E0,-8.758184137E0,2.643381186E0
1.912621712E1,3.539055925E0,-8.758461295E0,2.645853096E0
1.913623812E1,3.533400790E0,-8.760438824E0,2.646862325E0
1.914626012E1,3.524300769E0,-8.763279986E0,2.649591513E0
1.915628112E1,3.513089610E0,-8.765818262E0,2.656074906E0
1.916630212E1,3.502995561E0,-8.766338080E0,2.667666426E0
1.917632313E1,3.497738037E0,-8.764017320E0,2.682149687E0
1.918634412E1,3.498975308E0,-8.758309268E0,2.699125616E0
1.919636613E1,3.505819767E0,-8.750325480E0,2.716090143E0
1.920638712E1,3.515553919E0,-8.742152826E0,2.729787245E0
1.921640813E1,3.527398331E0,-8.734077821E0,2.740338254E0
1.922642912E1,3.543109215E0,-8.724729293E0,2.749831793E0
1.923645113E1,3.561630563E0,-8.714117766E0,2.759539340E0
1.924647212E1,3.579931471E0,-8.704505528E0,2.766184701E0
1.925649312E1,3.596680820E0,-8.697824500E0,2.765473972E0
1.926651412E1,3.611798211E0,-8.695338848E0,2.753564655E0
1.927653512E1,3.621098208E0,-8.696610033E0,2.737283083E0
1.928655712E1,3.619622663E0,-8.701086076E0,2.724981126E0
1.929657812E1,3.605488189E0,-8.709232417E0,2.717686140E0
1.930659912E1,3.582085877E0,-8.719888383E0,2.714463740E0
1.931662012E1,3.555048352E0,-8.729688901E0,2.718501242E0
1.932664113E1,3.525403846E0,-8.736787421E0,2.734261242E0
1.933666312E1,3.491347031E0,-8.743466696E0,2.756519546E0
1.934668413E1,3.453935668E0,-8.751650459E0,2.777595835E0
1.935670512E1,3.417220124E0,-8.759540107E0,2.798066644E0
1.936672613E1,3.386871613E0,-8.764841777E0,2.818290702E0
1.937674712E1,3.365758194E0,-8.767396426E0,2.835585596E0
1.938676913E1,3.347571307E0,-8.770206597E0,2.848390414E0
1.939679012E1,3.328217608E0,-8.776259635E0,2.852423238E0
1.940681112E1,3.314292464E0,-8.783672150E0,2.845818516E0
1.941683212E1,3.312764879E0,-8.789445106E0,2.829728732E0
1.942685312E1,3.319610506E0,-8.793700710E0,2.808399844E0
1.943687512E1,3.325768209E0,-8.799644989E0,2.782376518E0
1.944689612E1,3.325023859E0,-8.809283540E0,2.752610098E0
1.945691712E1,3.314529276E0,-8.821751558E0,2.725199812E0
1.946693812E1,3.298371665E0,-8.834918903E0,2.702043377E0
1.947696012E1,3.284414069E0,-8.846280627E0,2.681796223E0
1.948698112E1,3.275465198E0,-8.855439121E0,2.662446032E0
1.949700213E1,3.270008868E0,-8.864200589E0,2.639904431E0
1.950702312E1,3.265483416E0,-8.873431588E0,2.614372272E0
1.951704413E1,3.259337700E0,-8.883166033E0,2.588858531E0
1.952706612E1,3.249578112E0,-8.893868777E0,2.564264849E0
1.953708713E1,3.235634842E0,-8.905872526E0,2.540115264E0
1.954710812E1,3.218519457E0,-8.918223599E0,2.518436420E0
1.955712912E1,3.197677349E0,-8.930647763E0,2.500900912E0
1.956715012E1,3.174475012E0,-8.943242666E0,2.485398774E0
1.957717212E1,3.153421820E0,-8.956238687E0,2.465324990E0
1.958719312E1,3.133035795E0,-8.969601914E0,2.442627123E0
1.959721412E1,3.112533410E0,-8.983118337E0,2.419048810E0
1.960723512E1,3.092351746E0,-8.997385544E0,2.391757077E0
1.961725612E1,3.075153915E0,-9.011393133E0,2.360997215E0
1.962727812E1,3.064848197E0,-9.023116801E0,2.329412017E0
1.963729912E1,3.059848828E0,-9.033202078E0,2.296668341E0
1.964732013E1,3.056187009E0,-9.042002138E0,2.266721387E0
1.965734112E1,3.057828030E0,-9.048306021E0,2.239186118E0
1.966736313E1,3.069229808E0,-9.050388215E0,2.215044572E0
1.967738412E1,3.089087245E0,-9.048890158E0,2.193448466E0
1.968740513E1,3.111049680E0,-9.046813812E0,2.170856871E0
1.969742612E1,3.132715075E0,-9.044198937E0,2.150503737E0
1.970744712E1,3.158813538E0,-9.038285063E0,2.137149135E0
1.971746912E1,3.193240774E0,-9.027977006E0,2.129542346E0
1.972749012E1,3.238308189E0,-9.012207066E0,2.128285633E0
1.973751112E1,3.295747142E0,-8.990751293E0,2.130851391E0
1.974753212E1,3.367320570E0,-8.963071743E0,2.135549483E0
1.975755312E1,3.456687660E0,-8.926880402E0,2.144346765E0
1.976757512E1,3.568670026E0,-8.881212478E0,2.150526395E0
1.977759612E1,3.705175906E0,-8.825004364E0,2.151064193E0
1.978761712E1,3.860653663E0,-8.758322716E0,2.150175123E0
1.979763813E1,4.025405396E0,-8.682014798E0,2.157512063E0
1.980765912E1,4.199920225E0,-8.594004262E0,2.177119239E0
1.981768113E1,4.387393361E0,-8.491065200E0,2.211043907E0
1.982770212E1,4.583900445E0,-8.371531155E0,2.267473047E0
1.983772313E1,4.782917154E0,-8.236507251E0,2.349416512E0
1.984774412E1,4.981158230E0,-8.088055217E0,2.451026355E0
1.985776613E1,5.183466044E0,-7.928777647E0,2.549951450E0
1.986778712E1,5.394255829E0,-7.759044086E0,2.633507285E0
1.987780812E1,5.616966333E0,-7.574920528E0,2.703035064E0
1.988782912E1,5.849106642E0,-7.374569192E0,2.764015092E0
1.989785012E1,6.087481252E0,-7.154278851E0,2.827537488E0
1.990787212E1,6.331203725E0,-6.910054101E0,2.898814170E0
1.991789312E1,6.578193038E0,-6.639858359E0,2.979220110E0
1.992791412E1,6.824475423E0,-6.340158151E0,3.076529765E0
1.993793512E1,7.058755227E0,-6.010579841E0,3.206714513E0
1.994795613E1,7.263968523E0,-5.663537652E0,3.375676534E0
1.995797812E1,7.410475774E0,-5.338051808E0,3.581363454E0
1.996799913E1,7.492202892E0,-5.055463477E0,3.813827406E0
1.997802012E1,7.547376049E0,-4.844878929E0,3.974965852E0
1.998804113E1,7.563139558E0,-4.721423449E0,4.091842922E0
1.999806212E1,7.523788966E0,-4.651772000E0,4.241429024E0
2.000808413E1,7.451371785E0,-4.589411153E0,4.432884114E0
2.001810512E1,7.366141015E0,-4.497963916E0,4.663087532E0
2.002812612E1,7.271258832E0,-4.360324553E0,4.934820800E0
2.003814712E1,7.163264852E0,-4.198142087E0,5.224877779E0
2.004816812E1,7.050308340E0,-4.049864299E0,5.488884829E0
2.005819012E1,6.950821474E0,-3.928043408E0,5.700233023E0
2.006821112E1,6.879154490E0,-3.831773095E0,5.850714042E0
2.007823212E1,6.833763725E0,-3.746367202E0,5.958230304E0
2.008825312E1,6.794866877E0,-3.656648402E0,6.057624784E0
2.009827512E1,6.746729089E0,-3.557536635E0,6.169415946E0
2.010829612E1,6.686316242E0,-3.454087695E0,6.292738402E0
2.011831713E1,6.612654773E0,-3.357829662E0,6.421360774E0
2.012833812E1,6.526624104E0,-3.273344997E0,6.551678839E0
2.013835913E1,6.431563581E0,-3.189933004E0,6.685463133E0
2.014838112E1,6.329342557E0,-3.097626519E0,6.824971266E0
2.015840213E1,6.224590273E0,-2.990350869E0,6.967666717E0
2.016842312E1,6.129997526E0,-2.865668643E0,7.102616946E0
2.017844412E1,6.059530976E0,-2.722650719E0,7.218404095E0
2.018846512E1,6.026185475E0,-2.565345415E0,7.303437229E0
2.019848712E1,6.035305377E0,-2.411411616E0,7.348215791E0
2.020850812E1,6.077517012E0,-2.287506485E0,7.353039744E0
2.021852912E1,6.134493451E0,-2.196377629E0,7.333485485E0
2.022855012E1,6.211400124E0,-2.114696558E0,7.292645023E0
2.023857112E1,6.321234807E0,-2.026091506E0,7.223091223E0
2.024859312E1,6.487495707E0,-1.931064019E0,7.100668654E0
2.025861412E1,6.706421893E0,-1.819790774E0,6.924476843E0
2.026863513E1,6.937731312E0,-1.703313800E0,6.723295788E0
2.027865612E1,7.055857347E0,-1.618432402E0,6.620547929E0
2.028867813E1,7.013020061E0,-1.560447611E0,6.679718828E0
2.029869912E1,6.914154169E0,-1.520917509E0,6.790977893E0
2.030872013E1,6.821029658E0,-1.489092430E0,6.891462294E0
2.031874112E1,6.795196660E0,-1.443032158E0,6.926692353E0
2.032876212E1,6.995350360E0,-1.393892158E0,6.734853394E0
2.033878412E1,7.477307110E0,-1.407456821E0,6.192338201E0
2.034880512E1,7.919994544E0,-1.561717333E0,5.574120861E0
2.035882625E1,7.978997043E0,-1.940924764E0,5.366984416E0
2.036884725E1,7.669909716E0,-2.369259330E0,5.638723238E0
2.037886825E1,7.273241038E0,-2.617330378E0,6.040335152E0
2.038889025E1,7.013360369E0,-2.686051534E0,6.311419086E0
2.039891125E1,6.970951683E0,-2.658611721E0,6.369750910E0
2.040893225E1,7.118275205E0,-2.620052257E0,6.221059724E0
2.041895325E1,7.345755283E0,-2.636131808E0,5.943635069E0
2.042897425E1,7.527455170E0,-2.733452865E0,5.665842040E0
2.043899625E1,7.631253773E0,-2.869633056E0,5.455756844E0
2.044901725E1,7.697774622E0,-2.983180721E0,5.299151452E0
2.045903825E1,7.757450135E0,-3.059309715E0,5.167077468E0
2.046905925E1,7.808864118E0,-3.123016299E0,5.050199813E0
2.047908025E1,7.840365992E0,-3.210598234E0,4.945384380E0
2.048910225E1,7.831943078E0,-3.334078272E0,4.876545402E0
2.049912325E1,7.783370258E0,-3.476170290E0,4.855049283E0
2.050914425E1,7.704260938E0,-3.619404562E0,4.876511781E0
2.051916525E1,7.601675633E0,-3.757747930E0,4.932541555E0
2.052918725E1,7.490246998E0,-3.892451114E0,4.998111647E0
2.053920825E1,7.378158798E0,-4.028269362E0,5.056867978E0
2.054922925E1,7.268272659E0,-4.164116554E0,5.105726143E0
2.055925025E1,7.180188448E0,-4.295608740E0,5.121399604E0
2.056927125E1,7.123816026E0,-4.417626974E0,5.096263593E0
2.057929325E1,7.099290465E0,-4.525860105E0,5.035151419E0
2.058931425E1,7.096662726E0,-4.621895944E0,4.950914091E0
2.059933525E1,7.097766681E0,-4.712385115E0,4.863254681E0
2.060935625E1,7.087153400E0,-4.804446017E0,4.788075567E0
2.061937725E1,7.044389788E0,-4.907707846E0,4.746269730E0
2.062939925E1,6.955079416E0,-5.033151671E0,4.746615593E0
2.063942025E1,6.811752466E0,-5.179862990E0,4.796368673E0
2.064944125E1,6.641060547E0,-5.335438687E0,4.864722332E0
2.065946225E1,6.477670045E0,-5.480397595E0,4.923527488E0
2.066948325E1,6.327323513E0,-5.606934265E0,4.976281067E0
2.067950525E1,6.194137389E0,-5.715982499E0,5.019591393E0
2.068952625E1,6.084703240E0,-5.808432240E0,5.047236444E0
2.069954725E1,6.000809729E0,-5.890166960E0,5.052952098E0
2.070956825E1,5.943658458E0,-5.965980788E0,5.031511527E0
2.071958925E1,5.910415283E0,-6.037036738E0,4.985708533E0
2.072961125E1,5.894958168E0,-6.104143478E0,4.921891437E0
2.073963225E1,5.882564410E0,-6.169765025E0,4.854436495E0
2.074965325E1,5.855497064E0,-6.235009426E0,4.803530928E0
2.075967425E1,5.809052045E0,-6.299927554E0,4.775136264E0
2.076969525E1,5.747614181E0,-6.361351385E0,4.768043007E0
2.077971725E1,5.682820015E0,-6.416569566E0,4.771718566E0
2.078973825E1,5.628475408E0,-6.464810264E0,4.771016023E0
2.079975925E1,5.591773020E0,-6.506080497E0,4.758055378E0
2.080978025E1,5.569937178E0,-6.543266450E0,4.732605956E0
2.081980225E1,5.558290694E0,-6.580797973E0,4.694103503E0
2.082982325E1,5.547445278E0,-6.619580800E0,4.652216389E0
2.083984425E1,5.529251082E0,-6.658187626E0,4.618662142E0
2.084986525E1,5.505482150E0,-6.695915616E0,4.592438549E0
2.085988625E1,5.476341966E0,-6.733078764E0,4.572902125E0
2.086990825E1,5.436226559E0,-6.771452871E0,4.564097095E0
2.087992925E1,5.385042956E0,-6.812125518E0,4.564247368E0
2.088995025E1,5.331471936E0,-6.851283737E0,4.568524899E0
2.089997125E1,5.282701480E0,-6.886702076E0,4.571927394E0
2.090999225E1,5.235675248E0,-6.920586106E0,4.574854217E0
2.092001425E1,5.190187418E0,-6.954084220E0,4.575891514E0
2.093003525E1,5.151117493E0,-6.985482014E0,4.572214200E0
2.094005625E1,5.118381856E0,-7.014140972E0,4.565096092E0
2.095007725E1,5.090470757E0,-7.041358591E0,4.554391886E0
2.096009825E1,5.070652789E0,-7.067400336E0,4.536126939E0
2.097012025E1,5.056645784E0,-7.092266790E0,4.512890396E0
2.098014125E1,5.036746539E0,-7.119379744E0,4.492406430E0
2.099016225E1,5.003917932E0,-7.150920210E0,4.478978299E0
2.100018325E1,4.960901136E0,-7.182822618E0,4.475781627E0
2.101020425E1,4.913145171E0,-7.211441231E0,4.482435173E0
2.102022625E1,4.864840153E0,-7.237052620E0,4.493830227E0
2.103024725E1,4.819135100E0,-7.260682388E0,4.504944322E0
2.104026825E1,4.772788315E0,-7.283827422E0,4.516907433E0
2.105028925E1,4.728314685E0,-7.307590506E0,4.525291171E0
2.106031125E1,4.696744398E0,-7.330677068E0,4.520825652E0
2.107033225E1,4.677552374E0,-7.350295646E0,4.508853186E0
2.108035325E1,4.660306596E0,-7.368952941E0,4.496240450E0
2.109037425E1,4.631042744E0,-7.391900924E0,4.488801329E0
2.110039525E1,4.585900485E0,-7.419073520E0,4.490318682E0
2.111041725E1,4.530697507E0,-7.448103191E0,4.498291360E0
2.112043825E1,4.467556641E0,-7.477273781E0,4.513027221E0
2.113045925E1,4.399432485E0,-7.507243685E0,4.530163656E0
2.114048025E1,4.331075903E0,-7.538040385E0,4.544867941E0
