"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.240669238E1,-4.281812608E-1,-4.242575765E-1,-4.867574275E-1
1.241671538E1,-5.492194295E-1,-7.296200395E-1,-5.240125656E-1
1.242673937E1,-6.362100244E-1,-6.854981184E-1,-5.377706885E-1
1.243676238E1,-6.827553511E-1,-1.413256675E-1,-5.294407606E-1
1.244678638E1,-6.640703678E-1,6.767395735E-1,-5.441011786E-1
1.245680938E1,-6.422337890E-1,1.357203007E0,-5.919516683E-1
1.246683338E1,-5.944252610E-1,1.706714988E0,-6.561186910E-1
1.247685637E1,-6.252859831E-1,1.804218650E0,-7.462810874E-1
1.248688038E1,-6.810424328E-1,1.612560511E0,-8.413388729E-1
1.249690338E1,-6.948084831E-1,1.299303055E0,-8.794929385E-1
1.250692737E1,-6.730760336E-1,1.063452959E0,-8.683004975E-1
1.251695038E1,-7.518226504E-1,8.946211338E-1,-8.801205754E-1
1.252697338E1,-8.696345091E-1,6.340720654E-1,-9.130055904E-1
1.253699738E1,-9.374839664E-1,3.330347836E-1,-9.416241646E-1
1.254702038E1,-9.535574913E-1,1.749599278E-1,-9.645031095E-1
1.255704437E1,-9.243490696E-1,2.920608222E-1,-9.817411304E-1
1.256706738E1,-7.741867304E-1,6.602614522E-1,-9.487472773E-1
1.257709138E1,-6.008424759E-1,1.163233399E0,-8.859913945E-1
1.258711438E1,-4.533742070E-1,1.462390780E0,-8.691295981E-1
1.259713838E1,-3.646796346E-1,1.418367028E0,-8.944405913E-1
1.260716137E1,-4.355103970E-1,1.094532490E0,-9.365859032E-1
1.261718538E1,-4.599241614E-1,5.389052629E-1,-9.455715418E-1
1.262720838E1,-3.963489234E-1,6.070753559E-2,-9.510627389E-1
1.263723237E1,-2.723216414E-1,-2.083566934E-1,-9.875081778E-1
1.264725538E1,-1.040175632E-1,-3.199093342E-1,-1.004048944E0
1.265727938E1,8.840227872E-2,-4.522949755E-1,-9.758127332E-1
1.266730238E1,2.859883308E-1,-4.526936412E-1,-8.865858912E-1
1.267732638E1,4.523708820E-1,-3.756047785E-1,-8.731055260E-1
1.268734937E1,6.264156699E-1,-2.169338912E-1,-9.513803720E-1
1.269737238E1,7.683532834E-1,-1.778836250E-1,-1.020549297E0
1.270739638E1,8.804371953E-1,-4.500586987E-1,-9.893496633E-1
1.271741938E1,9.356595874E-1,-7.240634561E-1,-8.529374599E-1
1.272744338E1,9.080439210E-1,-8.113315105E-1,-6.936846972E-1
1.273746637E1,1.040898681E0,-7.181344628E-1,-5.769997835E-1
1.274749038E1,1.194233060E0,-4.838205278E-1,-5.570087433E-1
1.275751338E1,1.419108868E0,-2.141730636E-1,-5.635697246E-1
1.276753737E1,1.662211180E0,-8.848305792E-2,-5.688340068E-1
1.277756038E1,1.814973593E0,-3.413001597E-1,-5.317458510E-1
1.278758438E1,1.830291271E0,-8.239703774E-1,-3.650410473E-1
1.279760738E1,1.694701910E0,-1.323454380E0,-1.797871441E-1
1.280763138E1,1.347133875E0,-1.634859920E0,-7.846824080E-2
1.281765437E1,9.103870988E-1,-1.857825875E0,-2.325860411E-2
1.282767804E1,4.028077126E-1,-1.942480564E0,4.725018144E-2
1.283770104E1,-6.645734608E-2,-1.672340751E0,2.149811089E-1
1.284772404E1,-4.864495695E-1,-9.398436546E-1,4.083010554E-1
1.285774804E1,-7.316485643E-1,3.080865741E-1,5.569638610E-1
1.286777104E1,-6.841926575E-1,1.853401780E0,4.668896198E-1
1.287779504E1,-6.532248855E-1,3.065927982E0,1.641060263E-1
1.288781804E1,-6.498386860E-1,3.349725962E0,-1.465679705E-1
1.289784204E1,-7.408520579E-1,2.909707785E0,-1.346732080E-1
1.290786504E1,-8.924921751E-1,1.894972444E0,2.137707919E-1
1.291788904E1,-1.051380873E0,5.969458818E-1,5.639264584E-1
1.292791204E1,-1.191231251E0,-1.945442259E-1,8.064269423E-1
1.293793604E1,-1.000233769E0,-1.563239992E-1,9.186806679E-1
1.294795904E1,-7.140504718E-1,4.450350702E-1,7.881026864E-1
1.295798304E1,-5.011244416E-1,1.171904445E0,4.653273821E-1
1.296800604E1,-4.480292499E-1,1.635341048E0,1.454463154E-1
1.297803004E1,-4.917380512E-1,1.629296899E0,6.764686201E-3
1.298805304E1,-5.946867466E-1,1.313235283E0,8.602968603E-2
1.299807604E1,-6.027255058E-1,7.720175385E-1,3.086824119E-1
1.300810004E1,-4.226398766E-1,3.560929894E-1,4.744774997E-1
1.301812304E1,-2.791148424E-1,2.806604207E-1,4.511350393E-1
1.302814704E1,-1.473464370E-1,3.018509448E-1,3.060209751E-1
1.303817004E1,-1.148788109E-1,1.931915283E-1,2.120949775E-1
1.304819404E1,-1.918404400E-1,-1.244530231E-1,1.832561344E-1
1.305821704E1,-3.148754239E-1,-4.653094113E-1,2.299824655E-1
1.306824104E1,-4.829176962E-1,-6.235925555E-1,2.775510550E-1
1.307826404E1,-5.683816671E-1,-5.939496756E-1,3.185446858E-1
1.308828804E1,-4.786635041E-1,-9.979532659E-2,3.353910446E-1
1.309831104E1,-2.275222540E-1,7.147939205E-1,2.374547571E-1
1.310833504E1,-7.678681612E-2,1.368308067E0,1.000622809E-1
1.311835804E1,-5.327613279E-2,1.343562722E0,5.256229267E-2
1.312838204E1,-1.476899832E-1,8.748170137E-1,1.772062182E-1
1.313840504E1,-2.451434433E-1,1.488335133E-1,3.925662339E-1
1.314842804E1,-3.658381701E-1,-4.755469859E-1,5.181324482E-1
1.315845204E1,-3.398090005E-1,-7.370131016E-1,4.440766573E-1
1.316847504E1,-1.054513678E-1,-6.749939322E-1,2.449869812E-1
1.317849904E1,4.613209516E-2,-3.575541675E-1,1.041312069E-1
1.318852204E1,2.076655254E-2,-8.663931489E-2,1.164283529E-1
1.319854604E1,-1.821952015E-1,-2.486177720E-2,2.267481983E-1
1.320856904E1,-3.650425076E-1,-1.641078144E-1,1.870995909E-1
1.321859304E1,-4.364743233E-1,-3.440414667E-1,-2.466440015E-2
1.322861604E1,-3.252657652E-1,-5.288147926E-1,-1.679318100E-1
1.323864004E1,-1.134535000E-1,-4.934128225E-1,-9.382784367E-2
1.324866304E1,-1.290590763E-1,-1.999582946E-1,4.453535378E-2
1.325868704E1,-2.695897222E-1,-4.607503489E-2,4.760367051E-2
1.326871004E1,-4.263729453E-1,-1.672057211E-1,-5.288032442E-2
1.327873404E1,-6.214411855E-1,-1.865496635E-1,-1.046600863E-1
1.328875704E1,-7.039733529E-1,1.692395955E-1,-8.947501332E-2
1.329878004E1,-7.952214479E-1,8.533694744E-1,-1.015821397E-1
1.330880404E1,-7.961362600E-1,1.304722071E0,-1.495861560E-1
1.331882704E1,-8.366278410E-1,1.355182886E0,-1.418930292E-1
1.332885104E1,-8.606045842E-1,1.123889685E0,-8.548833430E-2
1.333887404E1,-9.084898829E-1,8.925051689E-1,-9.242363274E-2
1.334889804E1,-9.132974148E-1,6.584116817E-1,-1.347183585E-1
1.335892104E1,-9.080539346E-1,4.405367076E-1,-9.397161007E-2
1.336894504E1,-9.999356270E-1,3.269297183E-1,-8.095248044E-2
1.337896804E1,-1.113017678E0,2.339647263E-1,-2.240687758E-1
1.338899204E1,-1.205262899E0,1.382765472E-1,-4.147956073E-1
1.339901504E1,-1.260641694E0,1.759815663E-1,-4.729361534E-1
1.340903904E1,-1.270951629E0,2.492704242E-1,-4.056252837E-1
1.341906204E1,-1.284615636E0,1.871740520E-1,-2.453497499E-1
1.342908604E1,-1.290985107E0,7.408824563E-2,-8.531961590E-2
1.343910904E1,-1.144745350E0,-1.035810113E-1,-6.994631886E-2
1.344913204E1,-8.004087806E-1,-4.699978828E-1,-2.370724678E-1
1.345915604E1,-5.637378097E-1,-9.425948858E-1,-3.840517700E-1
1.346917904E1,-5.485047698E-1,-1.643001199E0,-2.068271786E-1
1.347920304E1,-6.380758882E-1,-2.938026428E0,2.993496358E-1
1.348922604E1,-5.810115337E-1,-4.627950668E0,9.703043103E-1
1.349925004E1,-1.737039387E-1,-6.106982708E0,1.481547832E0
1.350927304E1,5.453509092E-1,-6.617425919E0,1.675669670E0
1.351929704E1,1.290738821E0,-6.188670158E0,1.669483542E0
1.352932004E1,1.422628641E0,-5.886543751E0,1.751244903E0
1.353934404E1,1.738697052E0,-6.841911793E0,2.301971436E0
1.354936704E1,2.334018230E0,-8.298958778E0,3.372487783E0
1.355939104E1,2.695691586E0,-8.806934357E0,4.685862541E0
1.356941404E1,2.817974329E0,-7.893345356E0,5.645296097E0
1.357943804E1,3.081738234E0,-5.606379986E0,5.848201275E0
1.358946104E1,3.267991543E0,-2.261101007E0,5.385457993E0
1.359948404E1,2.944960594E0,1.333487391E0,4.857169151E0
1.360950804E1,2.292493105E0,4.177774429E0,4.650954247E0
1.361953104E1,1.754787326E0,6.106256008E0,4.577113628E0
1.362955504E1,1.480276704E0,7.458845615E0,4.499075413E0
1.363957804E1,1.315032363E0,8.679240227E0,4.272874355E0
1.364960204E1,1.133038640E0,1.014518452E1,3.576336145E0
1.365962504E1,1.028187156E0,1.156323338E1,2.351732492E0
1.366964904E1,7.243149281E-1,1.180045033E1,7.027822137E-1
1.367967204E1,3.122631907E-1,1.034344292E1,-6.040151715E-1
1.368969604E1,4.526642263E-1,7.686686993E0,-6.298190951E-1
1.369971904E1,8.779786825E-1,4.279260635E0,1.884978414E-1
1.370974304E1,1.097152829E0,3.383708596E-1,1.001900196E0
1.371976604E1,8.961860538E-1,-3.566124201E0,1.239889622E0
1.372979004E1,5.257177353E-1,-6.496945381E0,7.889657617E-1
1.373981304E1,4.608667195E-1,-8.416590691E0,1.138946190E-1
1.374983604E1,4.935937524E-1,-9.270569801E0,-4.556945562E-1
1.375986004E1,6.921539903E-1,-9.106077194E0,-7.804189920E-1
1.376988304E1,7.733681798E-1,-8.324346542E0,-7.958293557E-1
1.377990704E1,7.950270772E-1,-7.071964264E0,-6.824414134E-1
1.378993004E1,8.938553929E-1,-5.178751469E0,-4.027192593E-1
1.379995404E1,1.060283065E0,-2.327093601E0,-9.782741219E-2
1.380997704E1,8.098111749E-1,8.445114493E-1,1.042069048E-1
1.382000104E1,2.141703665E-1,2.767473936E0,2.615818083E-1
1.383002429E1,-2.615048289E-1,2.829396009E0,3.948298693E-1
1.384004829E1,-4.884776473E-1,1.981109023E0,5.345132351E-1
1.385007129E1,-5.188781619E-1,1.555760145E0,5.726747513E-1
1.386009529E1,-4.474783838E-1,1.855241179E0,4.370068312E-1
1.387011829E1,-3.110568821E-1,2.305913448E0,1.545802206E-1
1.388014229E1,-2.942361534E-1,2.579653978E0,-1.901142895E-1
1.389016529E1,-4.534833431E-1,2.475867033E0,-4.375645518E-1
1.390018829E1,-6.821905971E-1,2.062592506E0,-4.702820778E-1
1.391021229E1,-8.828270435E-1,1.490085483E0,-3.446115255E-1
1.392023529E1,-9.189728498E-1,9.218477607E-1,-3.140870333E-1
1.393025929E1,-8.718708158E-1,6.401417851E-1,-4.438543618E-1
1.394028229E1,-7.999294400E-1,7.023364902E-1,-5.551345348E-1
1.395030629E1,-7.365408540E-1,1.359283090E0,-5.019006133E-1
1.396032929E1,-6.944117546E-1,2.212208986E0,-3.613039851E-1
1.397035329E1,-6.894950271E-1,2.838262320E0,-2.766087949E-1
1.398037629E1,-6.965814233E-1,3.073721170E0,-3.320629299E-1
1.399040029E1,-6.493654251E-1,2.957488298E0,-5.166436434E-1
1.400042329E1,-5.563066006E-1,2.555889130E0,-7.624498010E-1
1.401044729E1,-4.697200358E-1,1.856516838E0,-9.968071580E-1
1.402047029E1,-3.865982294E-1,1.016405106E0,-1.109499454E0
1.403049329E1,-2.966907024E-1,2.210629731E-1,-1.124324203E0
1.404051729E1,-2.204505205E-1,-3.144121468E-1,-1.156759024E0
1.405054029E1,-1.286164522E-1,-5.522848368E-1,-1.242109299E0
1.406056429E1,1.333310641E-2,-8.985906839E-1,-1.325663447E0
1.407058729E1,3.278164864E-1,-1.685666561E0,-1.387828588E0
1.408061129E1,6.179538965E-1,-2.314980507E0,-1.375881553E0
1.409063429E1,5.325295329E-1,-2.072031736E0,-1.137528419E0
1.410065829E1,3.133165240E-1,-1.343577027E0,-6.762924194E-1
1.411068129E1,4.282556176E-1,-1.763025165E0,-2.685286403E-1
1.412070529E1,4.425964057E-1,-3.217458010E0,-7.100638747E-2
1.413072829E1,2.456141114E-1,-4.365191460E0,1.349598169E-1
1.414075229E1,1.515469402E-1,-4.955567837E0,3.757110536E-1
1.415077529E1,2.575910687E-1,-4.965680122E0,6.361373067E-1
1.416079829E1,2.261218876E-1,-4.161477089E0,8.249726295E-1
1.417082229E1,1.912296861E-1,-2.724756718E0,7.977868319E-1
1.418084529E1,1.643375456E-1,-9.143454432E-1,5.438205004E-1
1.419086929E1,1.907430440E-1,9.281138182E-1,1.933053583E-1
1.420089229E1,4.006978124E-2,2.251795292E0,-1.273411363E-1
1.421091629E1,-4.858232290E-2,3.233945608E0,-4.543719888E-1
1.422093929E1,-4.543457180E-2,4.180562496E0,-7.937612534E-1
1.423096329E1,-2.132736444E-1,4.979696274E0,-1.133440256E0
1.424098629E1,-5.549471378E-1,5.158815384E0,-1.272255421E0
1.425101029E1,-8.530704379E-1,3.581790447E0,-1.140876293E0
1.426103329E1,-8.207358122E-1,1.973881572E-1,-9.515063763E-1
1.427105729E1,-5.144525766E-1,-3.393876314E0,-8.988240361E-1
1.428108029E1,-1.932247728E-1,-5.287029266E0,-1.046071649E0
1.429110429E1,3.180699423E-4,-4.983500481E0,-1.181272864E0
1.430112729E1,1.161630675E-1,-3.401294231E0,-1.205652595E0
1.431115029E1,3.558574021E-1,-1.839017868E0,-9.578982592E-1
1.432117429E1,5.953298211E-1,-9.281521440E-1,-2.981525660E-1
1.433119729E1,4.595333636E-1,8.810028434E-2,4.014745057E-1
1.434122129E1,-3.816490769E-1,1.622625470E0,9.548622370E-1
1.435124429E1,-9.808368683E-1,2.983450174E0,1.454119802E0
1.436126829E1,-7.171385884E-1,3.786165476E0,1.813637972E0
1.437129129E1,-2.265180200E-1,4.339525700E0,1.969378591E0
1.438131529E1,2.311721891E-1,4.703689098E0,1.600625157E0
1.439133829E1,3.544584215E-1,4.853622913E0,7.034683228E-1
1.440136229E1,1.473235488E-1,4.570750237E0,-2.213933617E-1
1.441138529E1,-3.464821577E-1,3.400250435E0,-6.008309722E-1
1.442140929E1,-6.569887400E-1,1.457411528E0,-3.100734651E-1
1.443143229E1,-5.681731105E-1,-6.833567023E-1,2.735114098E-1
1.444145629E1,-4.386610687E-1,-2.287949324E0,5.505185127E-1
1.445147929E1,-3.307300806E-1,-2.773765087E0,4.159026742E-1
1.446150229E1,-2.209893763E-1,-2.202368498E0,4.887627065E-2
1.447152629E1,-1.041503847E-1,-1.172506571E0,-3.082768023E-1
1.448154929E1,1.457237359E-2,-1.300727427E-1,-4.080893397E-1
1.449157329E1,2.805968747E-2,7.605314255E-1,-1.333078295E-1
1.450159629E1,3.151061945E-3,1.472097635E0,2.900420129E-1
1.451162029E1,-7.662872225E-2,2.048018694E0,5.596055984E-1
1.452164329E1,-2.669734359E-1,2.309710503E0,6.083894968E-1
1.453166729E1,-4.559087455E-1,2.096815586E0,4.333622754E-1
1.454169029E1,-4.559548199E-1,1.549157023E0,1.118505448E-1
1.455171429E1,-3.880154490E-1,1.094962835E0,-1.941644996E-1
1.456173729E1,-3.178680241E-1,7.347880006E-1,-3.404613137E-1
1.457176129E1,-2.519393265E-1,3.647342920E-1,-2.714726627E-1
1.458178429E1,-2.139984965E-1,9.720433503E-2,-8.737870306E-2
1.459180829E1,-2.094780356E-1,-1.109083891E-1,-7.062825374E-3
1.460183129E1,-1.962186098E-1,-4.185197949E-1,-1.041983515E-1
1.461185429E1,-1.400807649E-1,-7.984620929E-1,-2.611333728E-1
1.462187829E1,-2.800570801E-2,-9.936074615E-1,-3.150915504E-1
1.463190129E1,1.797395051E-1,-1.102646112E0,-2.505168021E-1
1.464192529E1,4.346754551E-1,-1.314206481E0,-1.147425622E-1
1.465194829E1,5.887161493E-1,-1.640747786E0,3.209162131E-2
1.466197229E1,6.136043072E-1,-1.942715526E0,1.917530298E-1
1.467199529E1,5.766124725E-1,-2.200882196E0,3.631066680E-1
1.468201929E1,6.251603961E-1,-2.512099743E0,4.495770037E-1
1.469204229E1,8.505967259E-1,-2.877068043E0,4.789282382E-1
1.470206629E1,9.694786668E-1,-3.206624746E0,5.095548034E-1
1.471208929E1,9.618458152E-1,-3.506475687E0,5.163397193E-1
1.472211329E1,9.025731683E-1,-3.750986338E0,5.354960561E-1
1.473213629E1,9.149321318E-1,-3.882745743E0,6.672961712E-1
1.474215929E1,1.018320203E0,-3.803557873E0,9.255185127E-1
1.475218329E1,1.164367199E0,-3.315778255E0,1.245155334E0
1.476220629E1,1.182697892E0,-2.351438522E0,1.483840108E0
1.477223029E1,1.016298532E0,-9.528804421E-1,1.485790253E0
1.478225329E1,6.477836370E-1,5.711790919E-1,1.243583202E0
1.479227729E1,4.610912204E-1,1.858467102E0,9.142538309E-1
1.480230029E1,5.416347384E-1,2.761663198E0,6.690790653E-1
1.481232429E1,5.277711153E-1,3.472424507E0,6.221880317E-1
1.482234729E1,3.925779164E-1,4.099188328E0,7.572211027E-1
1.483237163E1,3.013761044E-1,4.065791607E0,8.674184084E-1
1.484239463E1,1.305967718E-1,3.269582272E0,7.448949814E-1
1.485241863E1,1.180551350E-1,2.161464691E0,3.904063702E-1
1.486244162E1,2.893181443E-1,1.416215897E0,-1.099364012E-1
1.487246463E1,2.450199276E-1,1.025261521E0,-6.105043888E-1
1.488248863E1,4.902563617E-2,1.337900758E-1,-9.039371014E-1
1.489251163E1,-1.149816252E-2,-1.255894423E0,-1.003391981E0
1.490253563E1,2.352924347E-1,-2.418688059E0,-9.490469694E-1
1.491255862E1,4.025328159E-1,-3.238288879E0,-6.437930465E-1
1.492258263E1,5.441448689E-1,-4.016511440E0,8.819714934E-2
1.493260563E1,6.000217199E-1,-3.970696211E0,9.863132834E-1
1.494262963E1,3.565424979E-1,-2.673991442E0,1.509907484E0
1.495265263E1,1.460803449E-1,-7.003417611E-1,1.541257739E0
1.496267663E1,6.692408770E-2,1.274839044E0,1.419700384E0
1.497269963E1,1.525332779E-1,2.882100821E0,1.196624398E0
1.498272363E1,3.099077940E-1,3.966990948E0,8.404687047E-1
1.499274662E1,4.074742794E-1,4.319457531E0,3.394127488E-1
1.500277063E1,4.669691026E-1,3.733875751E0,-1.935565174E-1
1.501279363E1,4.122392833E-1,2.477087259E0,-5.778322816E-1
1.502281663E1,3.606095016E-1,9.798554778E-1,-6.406345963E-1
1.503284063E1,3.608587682E-1,-3.583379388E-1,-3.640096784E-1
1.504286362E1,2.879915833E-1,-1.503931403E0,7.841232419E-2
1.505288763E1,2.499437928E-1,-2.367703676E0,4.761796594E-1
1.506291063E1,1.375172585E-1,-2.798042536E0,7.061238885E-1
1.507293463E1,-2.145157196E-4,-2.541755676E0,7.247758508E-1
1.508295763E1,-5.437202007E-2,-1.705270410E0,5.782426000E-1
1.509298162E1,3.667133674E-2,-6.136726737E-1,3.786807358E-1
1.510300463E1,1.392339468E-1,5.517479777E-1,2.045231014E-1
1.511302863E1,1.404520720E-1,1.520089030E0,8.453063667E-2
1.512305163E1,1.497148164E-2,2.054682493E0,4.888553917E-2
1.513307563E1,-7.045713067E-2,2.194197416E0,7.615976781E-2
1.514309863E1,-6.963198632E-2,2.148466349E0,9.387973696E-2
1.515312163E1,-6.467024982E-2,2.056710720E0,6.689419597E-2
1.516314563E1,-7.262735814E-2,1.917858481E0,2.191467397E-2
1.517316862E1,-1.478560567E-1,1.668163657E0,-6.478350144E-3
1.518319263E1,-2.310319543E-1,1.362769961E0,1.343819778E-2
1.519321563E1,-2.806501091E-1,1.074172854E0,5.298134312E-2
1.520323963E1,-2.679997385E-1,8.411354423E-1,6.766267866E-2
1.521326263E1,-2.520817518E-1,7.933498025E-1,1.546604745E-2
1.522328662E1,-2.343434095E-1,8.520509005E-1,-1.190637276E-1
1.523330963E1,-1.332903057E-1,8.298230767E-1,-2.895822227E-1
1.524333363E1,-2.758395299E-2,5.967322588E-1,-4.114844501E-1
1.525335663E1,2.222781256E-2,1.999087483E-1,-4.411970675E-1
1.526338063E1,-4.233073909E-3,-1.032827348E-1,-3.868060410E-1
1.527340363E1,-6.613239646E-2,-1.701592356E-1,-3.255365491E-1
1.528342663E1,-1.121856570E-1,-1.302763373E-1,-3.269056678E-1
1.529345063E1,-1.269526184E-1,-6.973710656E-2,-3.688520491E-1
1.530347362E1,-9.994065017E-2,3.205401450E-2,-4.111244977E-1
1.531349763E1,-3.041270003E-2,1.757275611E-1,-4.120265245E-1
1.532352063E1,1.163243353E-1,4.496289194E-1,-4.174443185E-1
1.533354463E1,2.887624204E-1,8.933643103E-1,-4.812973440E-1
1.534356763E1,4.148805439E-1,1.303917408E0,-5.995467305E-1
1.535359162E1,3.605491221E-1,1.287147164E0,-7.379778028E-1
1.536361463E1,1.441142410E-1,6.467871666E-1,-7.919877172E-1
1.537363863E1,-6.441442296E-3,-3.306145370E-1,-6.074660420E-1
1.538366163E1,1.453580521E-2,-1.083181739E0,-2.328348011E-1
1.539368563E1,1.554204971E-1,-1.176424146E0,4.334271699E-2
1.540370863E1,2.618004978E-1,-5.955500603E-1,4.806893319E-2
1.541373263E1,2.426566333E-1,8.647190779E-2,-1.824233979E-1
1.542375563E1,9.556970000E-2,4.606694579E-1,-4.231545329E-1
1.543377862E1,-3.322822973E-2,5.794999599E-1,-4.635317922E-1
1.544380263E1,-4.334823042E-2,6.066742539E-1,-3.065314591E-1
1.545382563E1,1.884483546E-2,6.148219705E-1,-8.993335813E-2
1.546384963E1,1.027631611E-1,5.900534391E-1,3.918679059E-2
1.547387263E1,1.405502260E-1,4.081870317E-1,1.430358272E-3
1.548389662E1,9.123065323E-2,5.971048400E-2,-1.121975034E-1
1.549391963E1,4.278882220E-2,-2.531022727E-1,-2.072731555E-1
1.550394363E1,-5.176419765E-2,-3.546818495E-1,-2.706201077E-1
1.551396663E1,-1.286280751E-1,-1.737927794E-1,-3.535176516E-1
1.552399063E1,-1.834945530E-1,9.577707946E-2,-4.543387890E-1
1.553401363E1,-1.781517267E-1,2.605260909E-1,-4.599729776E-1
1.554403763E1,-2.011666745E-1,3.910826445E-1,-3.168186247E-1
1.555406063E1,-1.850119382E-1,6.271521449E-1,-1.229096055E-1
1.556408362E1,-1.668609232E-1,8.288462162E-1,1.097289287E-2
1.557410763E1,-2.048940659E-1,7.771809101E-1,5.596859753E-2
1.558413063E1,-2.474010736E-1,6.702606678E-1,-6.992681883E-3
1.559415463E1,-2.437094152E-1,6.306695342E-1,-1.099406406E-1
1.560417763E1,-1.410125494E-1,5.504474640E-1,-1.319870055E-1
1.561420162E1,-6.197468378E-3,2.670144737E-1,-2.679853514E-2
1.562422463E1,1.395844519E-1,-9.672870487E-2,1.003745124E-1
1.563424863E1,1.902268529E-1,-4.161551595E-1,4.515998438E-2
1.564427163E1,1.422651261E-1,-8.199580312E-1,-1.139917225E-1
1.565429563E1,6.553039700E-2,-1.143038630E0,-2.040113658E-1
1.566431863E1,-3.058836795E-2,-1.200935602E0,-2.080392689E-1
1.567434263E1,-9.170498699E-2,-9.974009991E-1,-1.549989581E-1
1.568436563E1,-1.279470921E-1,-6.155144572E-1,-4.368899018E-2
1.569438962E1,-1.811879426E-1,-1.697170138E-1,1.284545511E-1
1.570441263E1,-1.549086571E-1,3.247141242E-1,2.831175923E-1
1.571443563E1,-1.962110847E-1,6.854736209E-1,2.957337797E-1
1.572445963E1,-2.870187163E-1,7.901983261E-1,1.831656396E-1
1.573448263E1,-3.322783411E-1,8.229583502E-1,4.063618183E-2
1.574450662E1,-3.572597504E-1,9.163859487E-1,-8.721232414E-2
1.575452963E1,-3.144885898E-1,9.286226034E-1,-1.931437999E-1
1.576455363E1,-2.545969188E-1,9.260363579E-1,-2.520768344E-1
1.577457663E1,-2.740089893E-1,7.844619155E-1,-2.326394618E-1
1.578460063E1,-2.597055733E-1,4.802694619E-1,-1.008552685E-1
1.579462362E1,-2.131993175E-1,2.022788525E-1,2.170553617E-2
1.580464763E1,-2.186112851E-1,1.899667829E-2,-1.960589550E-2
1.581467063E1,-1.602443755E-1,-2.106977701E-1,-2.559734285E-1
1.582469462E1,-1.661831141E-2,-3.787699342E-1,-5.641162395E-1
1.583471737E1,-1.648949459E-3,-5.364695787E-1,-7.753187418E-1
1.584474038E1,-2.373659983E-2,-8.619627953E-1,-7.771705985E-1
1.585476438E1,-5.303696543E-2,-1.240033627E0,-5.882286429E-1
1.586478738E1,-1.108573005E-1,-1.343354344E0,-3.704296052E-1
1.587481138E1,-1.668585092E-1,-1.213154554E0,-3.064479530E-1
1.588483437E1,-2.442224324E-1,-9.105214477E-1,-4.100499451E-1
1.589485838E1,-2.982867360E-1,-5.605874062E-1,-6.037938595E-1
1.590488138E1,-3.617725670E-1,-2.668314576E-1,-7.563289404E-1
1.591490537E1,-4.769178033E-1,6.121273711E-2,-8.118020296E-1
1.592492838E1,-5.385944247E-1,3.488087058E-1,-8.147692084E-1
1.593495238E1,-5.474020243E-1,6.300968528E-1,-7.925698757E-1
1.594497538E1,-4.570139945E-1,9.537116885E-1,-7.752882838E-1
1.595499938E1,1.453356817E-2,1.063152432E0,-8.077479601E-1
1.596502237E1,8.521206379E-1,8.505361676E-1,-9.452446103E-1
1.597504638E1,1.401541948E0,4.606307745E-1,-1.219149828E0
1.598506938E1,1.046101689E0,2.050652169E-3,-1.335349083E0
1.599509238E1,2.812578678E-1,2.407961190E-1,-9.207286835E-1
1.600511638E1,2.372344285E-1,-9.861253947E-2,-1.235778928E-1
1.601513937E1,6.780517697E-1,-1.683735609E0,4.697560072E-1
1.602516338E1,7.896811962E-1,-3.529680490E0,6.822771430E-1
