"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.249690338E1,9.713677062E0,-3.533439528E-1,1.325042801E0
1.250692737E1,9.700191044E0,-2.777014110E-1,1.437107321E0
1.251695038E1,9.687724780E0,-2.035192113E-1,1.530578133E0
1.252697338E1,9.677057705E0,-1.292584944E-1,1.604355815E0
1.253699738E1,9.670066189E0,-5.416708461E-2,1.650149307E0
1.254702038E1,9.666218137E0,2.237618424E-2,1.673269783E0
1.255704437E1,9.661942068E0,1.008333244E-1,1.694935325E0
1.256706738E1,9.652657274E0,1.799580385E-1,1.740663036E0
1.257709138E1,9.634308127E0,2.562816531E-1,1.830442793E0
1.258711438E1,9.606346157E0,3.305494231E-1,1.960855437E0
1.259713838E1,9.573373708E0,4.069675981E-1,2.102619865E0
1.260716137E1,9.541620988E0,4.861986858E-1,2.226472371E0
1.261718538E1,9.517941518E0,5.660186978E-1,2.307491391E0
1.262720838E1,9.505500398E0,6.461335556E-1,2.337534969E0
1.263723237E1,9.500840752E0,7.305925658E-1,2.331603700E0
1.264725538E1,9.499187159E0,8.211182083E-1,2.308096578E0
1.265727938E1,9.499491214E0,9.155890404E-1,2.271007835E0
1.266730238E1,9.500882851E0,1.008306512E0,2.225453639E0
1.267732638E1,9.500924367E0,1.099517667E0,2.181651270E0
1.268734937E1,9.496962293E0,1.197793136E0,2.146883579E0
1.269737238E1,9.488333557E0,1.307032646E0,2.121155100E0
1.270739638E1,9.480779539E0,1.420768738E0,2.081426632E0
1.271741938E1,9.479372115E0,1.527462005E0,2.011083458E0
1.272744338E1,9.482536043E0,1.618741281E0,1.922834794E0
1.273746637E1,9.486724988E0,1.696986382E0,1.832586675E0
1.274749038E1,9.487830697E0,1.770372739E0,1.755836122E0
1.275751338E1,9.483723028E0,1.846332748E0,1.698872547E0
1.276753737E1,9.475197203E0,1.925935573E0,1.657566500E0
1.277756038E1,9.467381814E0,2.007358489E0,1.604774329E0
1.278758438E1,9.466989466E0,2.079346046E0,1.512798358E0
1.279760738E1,9.476953706E0,2.130440332E0,1.372825955E0
1.280763138E1,9.493468582E0,2.162233398E0,1.197873755E0
1.281765437E1,9.511707802E0,2.179237978E0,1.007199122E0
1.282767804E1,9.529328386E0,2.184683928E0,8.094136175E-1
1.283770104E1,9.545290115E0,2.173849038E0,6.308272261E-1
1.284772404E1,9.559712273E0,2.142274950E0,5.085870899E-1
1.285774804E1,9.571809577E0,2.092207874E0,4.891300778E-1
1.286777104E1,9.576865080E0,2.037392128E0,6.073070204E-1
1.287779504E1,9.564984123E0,2.001503526E0,8.609211554E-1
1.288781804E1,9.531383098E0,1.994880092E0,1.187145722E0
1.289784204E1,9.485463159E0,2.001704524E0,1.501757791E0
1.290786504E1,9.446259917E0,1.985520893E0,1.749851351E0
1.291788904E1,9.431441903E0,1.930339257E0,1.886216606E0
1.292791204E1,9.441609042E0,1.843147916E0,1.922223321E0
1.293793604E1,9.461613536E0,1.738822187E0,1.921061480E0
1.294795904E1,9.473997939E0,1.639694340E0,1.947022240E0
1.295798304E1,9.467885259E0,1.567533851E0,2.034232585E0
1.296800604E1,9.442321817E0,1.529499760E0,2.176991916E0
1.297803004E1,9.405678486E0,1.512988977E0,2.340977956E0
1.298805304E1,9.370268333E0,1.496874197E0,2.488682570E0
1.299807604E1,9.346287732E0,1.462948652E0,2.596686198E0
1.300810004E1,9.337826226E0,1.411752332E0,2.654818339E0
1.301812304E1,9.336293086E0,1.357873309E0,2.688108000E0
1.302814704E1,9.333299897E0,1.316679675E0,2.718816699E0
1.303817004E1,9.329544815E0,1.289535146E0,2.744596196E0
1.304819404E1,9.330681514E0,1.267349056E0,2.751058539E0
1.305821704E1,9.341665508E0,1.241798331E0,2.725315880E0
1.306824104E1,9.359674348E0,1.207080707E0,2.678722342E0
1.307826404E1,9.380050140E0,1.165143234E0,2.625488121E0
1.308828804E1,9.393699880E0,1.119760216E0,2.596275139E0
1.309831104E1,9.389084088E0,1.082783155E0,2.628457629E0
1.310833504E1,9.362055919E0,1.063280425E0,2.730833605E0
1.311835804E1,9.323570715E0,1.055360152E0,2.862401512E0
1.312838204E1,9.291680585E0,1.042747343E0,2.968743946E0
1.313840504E1,9.279023117E0,1.010436068E0,3.019079409E0
1.314842804E1,9.289118335E0,9.578956190E-1,3.005130876E0
1.315845204E1,9.312494334E0,9.006919429E-1,2.949967951E0
1.316847504E1,9.336791854E0,8.615373058E-1,2.884124503E0
1.317849904E1,9.353216683E0,8.454848716E-1,2.835244119E0
1.318852204E1,9.360016994E0,8.373809961E-1,2.815131159E0
1.319854604E1,9.362565211E0,8.190988724E-1,2.812035935E0
1.320856904E1,9.366865838E0,7.904267581E-1,2.805912146E0
1.321859304E1,9.374600535E0,7.709968990E-1,2.785412977E0
1.322861604E1,9.385997928E0,7.701994850E-1,2.746983907E0
1.323864004E1,9.399358816E0,7.777668784E-1,2.698746716E0
1.324866304E1,9.408747690E0,7.770101756E-1,2.666049671E0
1.325868704E1,9.411867179E0,7.664355592E-1,2.658087518E0
1.326871004E1,9.414520646E0,7.574222955E-1,2.651262648E0
1.327873404E1,9.418942310E0,7.512065591E-1,2.637291018E0
1.328875704E1,9.419277940E0,7.429763107E-1,2.638429179E0
1.329878004E1,9.404990854E0,7.315101401E-1,2.692048146E0
1.330880404E1,9.373597153E0,7.213970882E-1,2.802029595E0
1.331882704E1,9.333632019E0,7.122370595E-1,2.934643276E0
1.332885104E1,9.295353221E0,6.971377945E-1,3.057206764E0
1.333887404E1,9.263484727E0,6.774530699E-1,3.156737484E0
1.334889804E1,9.237761071E0,6.588262528E-1,3.235092220E0
1.335892104E1,9.219156985E0,6.401914689E-1,3.291413771E0
1.336894504E1,9.206167980E0,6.160038035E-1,3.332136704E0
1.337896804E1,9.195754089E0,5.937548922E-1,3.364769430E0
1.338899204E1,9.187711828E0,5.842655190E-1,3.388317629E0
1.339901504E1,9.179966606E0,5.838360775E-1,3.409320243E0
1.340903904E1,9.169899455E0,5.812660070E-1,3.436738714E0
1.341906204E1,9.160162672E0,5.674255379E-1,3.464900659E0
1.342908604E1,9.154658103E0,5.370292990E-1,3.484241202E0
1.343910904E1,9.154515431E0,5.000095899E-1,3.490122331E0
1.344913204E1,9.163372208E0,4.791229702E-1,3.469750340E0
1.345915604E1,9.185965850E0,4.857633606E-1,3.408542563E0
1.346917904E1,9.226989330E0,4.970197989E-1,3.294197338E0
1.347920304E1,9.299025857E0,4.752682664E-1,3.088417447E0
1.348922604E1,9.412029732E0,3.970278431E-1,2.737179003E0
1.349925004E1,9.551427353E0,2.688192894E-1,2.221280043E0
1.350927304E1,9.677939465E0,1.173262641E-1,1.599949353E0
1.351929704E1,9.761642357E0,-3.419109103E-2,9.722662479E-1
1.352932004E1,9.800507045E0,-1.910070834E-1,3.868956417E-1
1.353934404E1,9.799824091E0,-3.853111559E-1,-2.260374417E-1
1.354936704E1,9.739818209E0,-6.727611910E-1,-9.588801440E-1
1.355939104E1,9.585529484E0,-1.098281931E0,-1.774113495E0
1.356941404E1,9.331191975E0,-1.651880522E0,-2.536977063E0
1.357943804E1,9.023682227E0,-2.269015396E0,-3.108186590E0
1.358946104E1,8.748305266E0,-2.876407640E0,-3.380763904E0
1.359948404E1,8.572002359E0,-3.425351554E0,-3.320223002E0
1.360950804E1,8.486554073E0,-3.913338830E0,-2.983334211E0
1.361953104E1,8.436641071E0,-4.359989507E0,-2.459610799E0
1.362955504E1,8.374229645E0,-4.777375455E0,-1.812473276E0
1.363957804E1,8.271116336E0,-5.165282373E0,-1.069854742E0
1.364960204E1,8.120362253E0,-5.499253111E0,-2.324100845E-1
1.365962504E1,7.925414329E0,-5.738228815E0,7.047169554E-1
1.366964904E1,7.695033447E0,-5.848202078E0,1.679608457E0
1.367967204E1,7.457670406E0,-5.837235040E0,2.558506804E0
1.368969604E1,7.234288641E0,-5.775630530E0,3.247041590E0
1.369971904E1,7.038105785E0,-5.734634532E0,3.716870045E0
1.370974304E1,6.913251944E0,-5.738939837E0,3.937971980E0
1.371976604E1,6.910800791E0,-5.778953503E0,3.883378282E0
1.372979004E1,7.040509576E0,-5.826551592E0,3.566317983E0
1.373981304E1,7.263522965E0,-5.842403979E0,3.056739279E0
1.374983604E1,7.519077280E0,-5.816189741E0,2.423123589E0
1.375986004E1,7.749353496E0,-5.754952437E0,1.750470717E0
1.376988304E1,7.920398587E0,-5.681733602E0,1.105121127E0
1.377990704E1,8.025972989E0,-5.615686963E0,5.328193768E-1
1.378993004E1,8.075917566E0,-5.568575946E0,8.131679867E-2
1.379995404E1,8.087719586E0,-5.549359072E0,-1.717666376E-1
1.380997704E1,8.085880637E0,-5.551907288E0,-1.759666743E-1
1.382000104E1,8.077099873E0,-5.567449772E0,8.932569227E-3
1.383002429E1,8.055045930E0,-5.594122431E0,2.410732279E-1
1.384004829E1,8.020854921E0,-5.633028050E0,4.135193302E-1
1.385007129E1,7.980830730E0,-5.680658884E0,5.220815134E-1
1.386009529E1,7.941686545E0,-5.724629361E0,6.279530273E-1
1.387011829E1,7.909599364E0,-5.751395575E0,7.718747853E-1
1.388014229E1,7.889395480E0,-5.752442227E0,9.502280190E-1
1.389016529E1,7.881480689E0,-5.730637375E0,1.130557392E0
1.390018829E1,7.880721720E0,-5.700352306E0,1.279177827E0
1.391021229E1,7.880351592E0,-5.678623468E0,1.374551761E0
1.392023529E1,7.881705222E0,-5.666251929E0,1.417189950E0
1.393025929E1,7.891940188E0,-5.649537663E0,1.426925564E0
1.394028229E1,7.911500879E0,-5.621454071E0,1.429513396E0
1.395030629E1,7.927260879E0,-5.589654574E0,1.466427891E0
1.396032929E1,7.924209802E0,-5.566252263E0,1.568387106E0
1.397035329E1,7.899501808E0,-5.552900146E0,1.731838565E0
1.398037629E1,7.861175063E0,-5.542392114E0,1.928705252E0
1.399040029E1,7.822684012E0,-5.523294523E0,2.129534891E0
1.400042329E1,7.796036496E0,-5.486827193E0,2.313573664E0
1.401044729E1,7.791214882E0,-5.430070025E0,2.459146530E0
1.402047029E1,7.812548448E0,-5.357742307E0,2.548486138E0
1.403049329E1,7.856474487E0,-5.278758118E0,2.578101701E0
1.404051729E1,7.917934570E0,-5.195489674E0,2.559158184E0
1.405054029E1,7.990958108E0,-5.104549683E0,2.514807345E0
1.406056429E1,8.073564647E0,-5.002650840E0,2.455023366E0
1.407058729E1,8.171578599E0,-4.888350346E0,2.359119674E0
1.408061129E1,8.285637896E0,-4.762305134E0,2.214668304E0
1.409063429E1,8.393813725E0,-4.643185657E0,2.054467313E0
1.410065829E1,8.469684271E0,-4.557513130E0,1.931225256E0
1.411068129E1,8.517854218E0,-4.512059507E0,1.823067116E0
1.412070529E1,8.567967196E0,-4.490183319E0,1.632264575E0
1.413072829E1,8.623359624E0,-4.487561135E0,1.317409408E0
1.414075229E1,8.664538055E0,-4.507434944E0,9.192044469E-1
1.415077529E1,8.676978006E0,-4.550055591E0,4.931098024E-1
1.416079829E1,8.656856568E0,-4.613467183E0,1.042061172E-1
1.417082229E1,8.616792616E0,-4.685287948E0,-1.872765233E-1
1.418084529E1,8.579741149E0,-4.744483405E0,-3.376533882E-1
1.419086929E1,8.562169681E0,-4.776896276E0,-3.264799072E-1
1.420089229E1,8.564795081E0,-4.779915486E0,-1.811204650E-1
1.421091629E1,8.580396622E0,-4.754998453E0,5.381216776E-2
1.422093929E1,8.601847132E0,-4.701580045E0,3.734660491E-1
1.423096329E1,8.620975714E0,-4.618575018E0,7.639628448E-1
1.424098629E1,8.626487884E0,-4.516603963E0,1.191671321E0
1.425101029E1,8.619078877E0,-4.421399305E0,1.548802004E0
1.426103329E1,8.632962506E0,-4.345273820E0,1.681267897E0
1.427105729E1,8.698578790E0,-4.277328005E0,1.508401252E0
1.428108029E1,8.798157458E0,-4.197462348E0,1.099918640E0
1.429110429E1,8.890180353E0,-4.099464768E0,6.286486997E-1
1.430112729E1,8.957590563E0,-3.991762564E0,2.519815193E-1
1.431115029E1,9.004953010E0,-3.891798857E0,2.858760149E-2
1.432117429E1,9.029755145E0,-3.833310036E0,-7.319703525E-2
1.433119729E1,9.026921584E0,-3.839551354E0,-9.287424982E-2
1.434122129E1,9.000925448E0,-3.901182176E0,-1.442838264E-2
1.435124429E1,8.951222361E0,-4.010473361E0,1.668156539E-1
1.436126829E1,8.873759032E0,-4.159701321E0,4.351755897E-1
1.437129129E1,8.767576520E0,-4.331786632E0,7.754518926E-1
1.438131529E1,8.642537321E0,-4.490988480E0,1.172033959E0
1.439133829E1,8.522593971E0,-4.587517532E0,1.598804614E0
1.440136229E1,8.426132455E0,-4.601415487E0,2.015784181E0
1.441138529E1,8.358524024E0,-4.565134976E0,2.351750135E0
1.442140929E1,8.320575010E0,-4.537123304E0,2.533505571E0
1.443143229E1,8.311652158E0,-4.551848932E0,2.536377724E0
1.444145629E1,8.329432957E0,-4.600976361E0,2.384884114E0
1.445147929E1,8.365287498E0,-4.651926659E0,2.148874556E0
1.446150229E1,8.405856650E0,-4.677833918E0,1.922381635E0
1.447152629E1,8.443738421E0,-4.669142616E0,1.771577704E0
1.448154929E1,8.472794990E0,-4.637539001E0,1.714956045E0
1.449157329E1,8.480597515E0,-4.612221726E0,1.744418849E0
1.450159629E1,8.456630947E0,-4.618861824E0,1.840542981E0
1.451162029E1,8.402215004E0,-4.656452989E0,1.989056558E0
1.452164329E1,8.328245387E0,-4.710064063E0,2.166038619E0
1.453166729E1,8.252423372E0,-4.762849802E0,2.334284795E0
1.454169029E1,8.195121828E0,-4.797026193E0,2.462643750E0
1.455171429E1,8.164470724E0,-4.803761601E0,2.549784512E0
1.456173729E1,8.154267333E0,-4.790000471E0,2.607662299E0
1.457176129E1,8.155092959E0,-4.771389368E0,2.639018286E0
1.458178429E1,8.157763383E0,-4.762819397E0,2.646232288E0
1.459180829E1,8.159581867E0,-4.765348902E0,2.636050531E0
1.460183129E1,8.168501210E0,-4.766993139E0,2.605273712E0
1.461185429E1,8.193109217E0,-4.756301505E0,2.546892187E0
1.462187829E1,8.230074145E0,-4.734142897E0,2.467764741E0
1.463190129E1,8.269177984E0,-4.708517182E0,2.384674345E0
1.464192529E1,8.306058127E0,-4.685860683E0,2.299609052E0
1.465194829E1,8.341180013E0,-4.670777498E0,2.201056717E0
1.466197229E1,8.374564691E0,-4.666906641E0,2.079125898E0
1.467199529E1,8.403092671E0,-4.678536168E0,1.932729014E0
1.468201929E1,8.427179691E0,-4.702586936E0,1.761934037E0
1.469204229E1,8.450201933E0,-4.729560434E0,1.568895229E0
1.470206629E1,8.471325000E0,-4.758000998E0,1.354311332E0
1.471208929E1,8.488253274E0,-4.789725067E0,1.115422679E0
1.472211329E1,8.498953094E0,-4.824942847E0,8.507772595E-1
1.473213629E1,8.497292485E0,-4.869125578E0,5.689925186E-1
1.474215929E1,8.475083590E0,-4.932191307E0,2.873163714E-1
1.475218329E1,8.426751090E0,-5.022399811E0,3.823572887E-2
1.476220629E1,8.355177078E0,-5.138755894E0,-1.424653811E-1
1.477223029E1,8.273664553E0,-5.266143335E0,-2.243620135E-1
1.478225329E1,8.199837023E0,-5.381543398E0,-1.943422256E-1
1.479227729E1,8.142716158E0,-5.470652626E0,-6.520038312E-2
1.480230029E1,8.098532842E0,-5.534116550E0,1.531324292E-1
1.481232429E1,8.054135519E0,-5.583603875E0,4.363210958E-1
1.482234729E1,7.992716365E0,-5.635844069E0,7.680137958E-1
1.483237163E1,7.906916662E0,-5.698137381E0,1.117141175E0
1.484239463E1,7.812528568E0,-5.760184525E0,1.421534870E0
1.485241863E1,7.737214091E0,-5.803959705E0,1.638800008E0
1.486244162E1,7.698768064E0,-5.811259369E0,1.787265491E0
1.487246463E1,7.697444254E0,-5.777326807E0,1.899454702E0
1.488248863E1,7.729806839E0,-5.714418368E0,1.957446364E0
1.489251163E1,7.795413768E0,-5.639475775E0,1.914136330E0
1.490253563E1,7.885219983E0,-5.560086374E0,1.773368560E0
1.491255862E1,7.978020558E0,-5.489535039E0,1.565975130E0
1.492258263E1,8.047020627E0,-5.458206242E0,1.299820544E0
1.493260563E1,8.064203839E0,-5.495225549E0,1.003599503E0
1.494262963E1,8.022626628E0,-5.594676747E0,7.570792832E-1
1.495265263E1,7.947041425E0,-5.716528044E0,6.339908621E-1
1.496267663E1,7.858977095E0,-5.833729050E0,6.634747162E-1
1.497269963E1,7.765498828E0,-5.935992174E0,8.349343749E-1
1.498272363E1,7.670187458E0,-6.013175420E0,1.116266359E0
1.499274662E1,7.579819325E0,-6.054235153E0,1.458995203E0
1.500277063E1,7.508982646E0,-6.052280429E0,1.794760598E0
1.501279363E1,7.472738680E0,-6.013617470E0,2.056863502E0
1.502281663E1,7.473735631E0,-5.958059565E0,2.209280826E0
1.503284063E1,7.498079928E0,-5.910940948E0,2.252926782E0
1.504286362E1,7.527808927E0,-5.892535667E0,2.201409889E0
1.505288763E1,7.552766013E0,-5.908504997E0,2.069153618E0
1.506291063E1,7.568811942E0,-5.950148283E0,1.882798324E0
1.507293463E1,7.573658114E0,-6.004230350E0,1.680777315E0
1.508295763E1,7.568285108E0,-6.054739768E0,1.515677235E0
1.509298162E1,7.556405904E0,-6.091253875E0,1.425992202E0
1.510300463E1,7.539233217E0,-6.111690479E0,1.429446883E0
1.511302863E1,7.514932188E0,-6.120116317E0,1.518580085E0
1.512305163E1,7.482295954E0,-6.123359182E0,1.660073933E0
1.513307563E1,7.441246161E0,-6.128440998E0,1.818286432E0
1.514309863E1,7.394478377E0,-6.136365729E0,1.975550659E0
1.515312163E1,7.346128920E0,-6.143787600E0,2.127061226E0
1.516314563E1,7.299480418E0,-6.148557758E0,2.269127078E0
1.517316862E1,7.257044835E0,-6.151448622E0,2.393968787E0
1.518319263E1,7.219881687E0,-6.156193637E0,2.492129504E0
1.519321563E1,7.187027351E0,-6.165084329E0,2.564071599E0
1.520323963E1,7.158342665E0,-6.176838402E0,2.615510724E0
1.521326263E1,7.134236934E0,-6.187031853E0,2.656955789E0
1.522328662E1,7.115097828E0,-6.190249575E0,2.700428083E0
1.523330963E1,7.104505012E0,-6.180806322E0,2.749497332E0
1.524333363E1,7.106214153E0,-6.157681754E0,2.796565079E0
1.525335663E1,7.121485326E0,-6.126779219E0,2.825442723E0
1.526338063E1,7.146116722E0,-6.096559054E0,2.828622147E0
1.527340363E1,7.171864936E0,-6.072194876E0,2.815829316E0
1.528342663E1,7.195733271E0,-6.051558298E0,2.799312686E0
1.529345063E1,7.219617392E0,-6.029852849E0,2.784618341E0
1.530347362E1,7.243829543E0,-6.004670645E0,2.776139001E0
1.531349763E1,7.265956576E0,-5.976533843E0,2.779028695E0
1.532352063E1,7.282183185E0,-5.945300941E0,2.803447837E0
1.533354463E1,7.289835436E0,-5.906956070E0,2.863963011E0
1.534356763E1,7.289056002E0,-5.857157089E0,2.966391903E0
1.535359162E1,7.287690092E0,-5.796037313E0,3.087333080E0
1.536361463E1,7.300977305E0,-5.731316237E0,3.175505292E0
1.537363863E1,7.336772205E0,-5.676837144E0,3.190827628E0
1.538366163E1,7.384239317E0,-5.645854502E0,3.135829887E0
1.539368563E1,7.425346413E0,-5.637323415E0,3.053016941E0
1.540370863E1,7.449498922E0,-5.635563987E0,2.996910276E0
1.541373263E1,7.460011046E0,-5.623295944E0,2.993805112E0
1.542375563E1,7.468561429E0,-5.594921746E0,3.025483280E0
1.543377862E1,7.477957905E0,-5.559806877E0,3.066723692E0
1.544380263E1,7.481424719E0,-5.531695803E0,3.108816628E0
1.545382563E1,7.473175467E0,-5.517321593E0,3.153875272E0
1.546384963E1,7.454586584E0,-5.514194502E0,3.202950076E0
1.547387263E1,7.436437411E0,-5.512395313E0,3.247920134E0
1.548389662E1,7.431584222E0,-5.504340189E0,3.272598308E0
1.549391963E1,7.443894950E0,-5.490241383E0,3.268296511E0
1.550394363E1,7.467551031E0,-5.472507947E0,3.243986127E0
1.551396663E1,7.493503897E0,-5.452220448E0,3.218197275E0
1.552399063E1,7.516744825E0,-5.426848794E0,3.206864202E0
1.553401363E1,7.536033620E0,-5.397483492E0,3.211145241E0
1.554403763E1,7.546940432E0,-5.373836183E0,3.225161309E0
1.555406063E1,7.542382527E0,-5.363576074E0,3.252784433E0
1.556408362E1,7.520790514E0,-5.365485774E0,3.299298156E0
1.557410763E1,7.491410594E0,-5.374471775E0,3.351108288E0
1.558413063E1,7.465515030E0,-5.384468760E0,3.392594283E0
1.559415463E1,7.446559526E0,-5.388422062E0,3.427794228E0
1.560417763E1,7.432845467E0,-5.385682057E0,3.461695508E0
1.561420162E1,7.422731538E0,-5.381869088E0,3.489218644E0
1.562422463E1,7.417479569E0,-5.382736815E0,3.499034657E0
1.563424863E1,7.421813525E0,-5.383003448E0,3.489421835E0
1.564427163E1,7.444893655E0,-5.374703910E0,3.452856857E0
1.565429563E1,7.487913374E0,-5.358691894E0,3.384033082E0
1.566431863E1,7.538956643E0,-5.342403306E0,3.295293983E0
1.567434263E1,7.585174790E0,-5.330504222E0,3.207327009E0
1.568436563E1,7.616604159E0,-5.325970291E0,3.139661860E0
1.569438962E1,7.626840879E0,-5.333984485E0,3.100966156E0
1.570441263E1,7.613123896E0,-5.355317466E0,3.097906308E0
1.571443563E1,7.580707517E0,-5.383430294E0,3.128522622E0
1.572445963E1,7.543768902E0,-5.409564425E0,3.172422640E0
1.573448263E1,7.511996301E0,-5.428072616E0,3.215904289E0
1.574450662E1,7.485024265E0,-5.437374952E0,3.262739902E0
1.575452963E1,7.462231818E0,-5.437956750E0,3.313584073E0
1.576455363E1,7.443474535E0,-5.430367649E0,3.367771390E0
1.577457663E1,7.427422759E0,-5.420840195E0,3.418181698E0
1.578460063E1,7.414720852E0,-5.417334790E0,3.451159118E0
1.579462362E1,7.404999272E0,-5.423077340E0,3.462994174E0
1.580464763E1,7.400358337E0,-5.431478035E0,3.459746338E0
1.581467063E1,7.410564067E0,-5.428862575E0,3.441959108E0
1.582469462E1,7.443211995E0,-5.401166654E0,3.414980640E0
1.583471737E1,7.495249876E0,-5.350260209E0,3.381130816E0
1.584474038E1,7.560501879E0,-5.291169418E0,3.328428108E0
1.585476438E1,7.631858960E0,-5.239780578E0,3.245847881E0
1.586478738E1,7.698692050E0,-5.205999459E0,3.140671674E0
1.587481138E1,7.755508275E0,-5.184951237E0,3.033884852E0
1.588483437E1,7.805707206E0,-5.163863838E0,2.939651417E0
1.589485838E1,7.853069653E0,-5.132163743E0,2.868154880E0
1.590488138E1,7.900052615E0,-5.087206256E0,2.818792100E0
1.591490537E1,7.943034328E0,-5.036319693E0,2.789229455E0
1.592492838E1,7.978148612E0,-4.985581064E0,2.780152237E0
1.593495238E1,8.004665735E0,-4.936255707E0,2.791917128E0
1.594497538E1,8.020869539E0,-4.887849239E0,2.830312577E0
1.595499938E1,8.029596509E0,-4.831687025E0,2.901117388E0
1.596502237E1,8.042632876E0,-4.749272275E0,2.999429256E0
1.597504638E1,8.072663591E0,-4.626200957E0,3.109097294E0
1.598506938E1,8.125958623E0,-4.480143942E0,3.183271271E0
1.599509238E1,8.174064835E0,-4.364202719E0,3.220949852E0
1.600511638E1,8.192249091E0,-4.314558396E0,3.241562749E0
1.601513937E1,8.210480710E0,-4.315775494E0,3.193457121E0
1.602516338E1,8.266429793E0,-4.341411734E0,3.009050265E0
1.603518638E1,8.356296819E0,-4.375902413E0,2.694418607E0
1.604521037E1,8.455266792E0,-4.407085321E0,2.306982537E0
1.605523338E1,8.539825716E0,-4.432398503E0,1.913459368E0
1.606525738E1,8.597519608E0,-4.454032908E0,1.574911576E0
1.607528038E1,8.632081915E0,-4.466015607E0,1.333397596E0
1.608530438E1,8.655774833E0,-4.457142457E0,1.203134495E0
1.609532737E1,8.679053183E0,-4.416088864E0,1.186711201E0
1.610535138E1,8.707056084E0,-4.340046409E0,1.259876168E0
1.611537438E1,8.734931515E0,-4.249022803E0,1.372183931E0
1.612539838E1,8.754789244E0,-4.171356869E0,1.479712327E0
1.613542138E1,8.770270332E0,-4.130106516E0,1.503562388E0
1.614544437E1,8.790218108E0,-4.127547483E0,1.389790190E0
1.615546838E1,8.811435900E0,-4.146369962E0,1.184186300E0
1.616549138E1,8.830315974E0,-4.165359672E0,9.546673713E-1
1.617551537E1,8.851352502E0,-4.166826738E0,7.260923293E-1
1.618553838E1,8.876915944E0,-4.147517771E0,4.843138724E-1
1.619556238E1,8.896579546E0,-4.127814408E0,2.192999327E-1
1.620558538E1,8.894151197E0,-4.138839041E0,-1.357759334E-2
1.621560938E1,8.868924555E0,-4.190904988E0,-1.208337164E-1
