"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253690525E1,8.715027008E0,1.067280579E-1,-2.023641815E0
1.254692725E1,8.358318787E0,-3.059637451E-1,-1.890718231E0
1.255694925E1,8.078400879E0,-5.824388123E-1,-1.344354401E0
1.256697025E1,7.839497681E0,-7.283853149E-1,-5.025050354E-1
1.257699225E1,7.732619934E0,-8.204438782E-1,4.537065125E-1
1.258701425E1,7.674540710E0,-6.515950012E-1,3.260220337E-1
1.259703625E1,7.253166962E0,2.900967407E-1,-6.655160522E-1
1.260705825E1,6.414011993E0,2.125280457E0,-8.779243469E-1
1.261707925E1,4.429888000E0,3.675007782E0,1.615141296E-1
1.262710125E1,1.981878662E-1,4.607718201E0,1.470392303E0
1.263712325E1,-4.478536835E0,5.995182953E0,4.109105072E0
1.264714525E1,-6.770420837E0,6.497538300E0,5.737269287E0
1.265716725E1,-4.453538818E0,5.533992004E0,3.186124420E0
1.266718825E1,1.981728973E0,4.022884369E0,-1.176553345E-1
1.267721025E1,1.091844498E1,2.463576965E0,-7.795788574E-1
1.268723225E1,2.052965836E1,6.206094360E-1,-1.359772339E0
1.269725425E1,2.761741928E1,-2.353256378E0,-2.541115723E0
1.270727525E1,2.927956284E1,-5.531147919E0,-2.778372345E0
1.271729725E1,2.409644119E1,-5.782026215E0,-1.335672455E0
1.272731925E1,1.793076279E1,-4.155957642E0,1.956132202E0
1.273734125E1,1.348815125E1,-2.474204865E0,3.777843933E0
1.274736325E1,1.040142014E1,-7.110214233E-1,3.420387268E0
1.275738425E1,8.462053070E0,1.144220581E0,1.947300568E0
1.276740625E1,7.742499390E0,2.652933197E0,-2.176473999E-1
1.277742825E1,7.535330200E0,2.772235107E0,-2.611469421E0
1.278745025E1,6.915768585E0,1.620380402E0,-4.792583771E0
1.279747225E1,5.980812836E0,-2.347119141E-1,-5.029541016E0
1.280749325E1,5.342091064E0,-1.887275391E0,-3.219055939E0
1.281751525E1,5.484744415E0,-2.882855072E0,-5.836363220E-1
1.282753725E1,6.415658569E0,-3.269950104E0,1.728156281E0
1.283755925E1,7.909701691E0,-3.173999634E0,2.770289154E0
1.284758025E1,1.038719971E1,-2.612367554E0,3.034340057E0
1.285760225E1,1.355446335E1,-1.836979980E0,2.625390472E0
1.286762425E1,1.631592087E1,-1.366059265E0,1.741777954E0
1.287764625E1,1.746133896E1,-1.324445801E0,1.340462494E0
1.288766825E1,1.646261581E1,-1.788630524E0,1.595532074E0
1.289768925E1,1.433494034E1,-2.221979370E0,1.950893097E0
1.290771125E1,1.236204300E1,-2.386187897E0,2.373015289E0
1.291773325E1,1.115450409E1,-2.165846100E0,2.394869843E0
1.292775525E1,1.066651886E1,-1.450034637E0,1.385069733E0
1.293777725E1,9.925859070E0,-9.065148926E-1,3.832031250E-2
1.294779825E1,8.761131134E0,-5.831872559E-1,-1.845661926E-1
1.295782025E1,7.816445618E0,-3.350033569E-1,7.638615417E-1
1.296784225E1,7.781717834E0,-1.306782532E-1,1.695224762E0
1.297786425E1,8.351582794E0,-1.007405090E-1,1.718576202E0
1.298788525E1,9.089847565E0,-2.604583740E-2,1.528770905E0
1.299790725E1,1.007135651E1,1.754351807E-1,1.303190002E0
1.300792925E1,1.096679443E1,2.378553772E-1,9.867480469E-1
1.301795125E1,1.129042145E1,3.447331238E-1,3.302133179E-1
1.302797325E1,1.105975113E1,6.045927429E-1,-2.320175171E-1
1.303799425E1,1.061876816E1,8.033793640E-1,-3.583547974E-1
1.304801625E1,9.824968872E0,9.276210022E-1,3.323089600E-1
1.305803825E1,9.126072235E0,8.060737610E-1,1.752705231E0
1.306806025E1,8.636739807E0,6.325845337E-1,2.773282928E0
1.307808225E1,8.291258240E0,5.745053101E-1,2.258952484E0
1.308810325E1,8.174501038E0,9.385482788E-1,9.512718201E-1
1.309812525E1,8.079448700E0,1.729503479E0,5.249583435E-1
1.310814725E1,7.942932587E0,2.564167786E0,5.529501343E-1
1.311816925E1,7.759264526E0,3.225791931E0,1.972897339E-1
1.312819125E1,7.880662079E0,3.439248047E0,-4.146377563E-2
1.313821225E1,8.204588470E0,3.223546600E0,-3.067121887E-1
1.314823425E1,8.717122650E0,2.610122223E0,-3.149450684E-1
1.315825625E1,9.221873016E0,1.782642975E0,4.640350342E-2
1.316827825E1,9.181906128E0,1.085093536E0,6.027964783E-1
1.317830025E1,8.744066620E0,6.839277649E-1,9.502239990E-1
1.318832125E1,8.580606537E0,6.436614990E-1,9.867480469E-1
1.319834325E1,8.770262146E0,8.253836060E-1,1.134790192E0
1.320836525E1,8.995094604E0,1.042132874E0,1.348096619E0
1.321838725E1,9.370962982E0,1.452878723E0,1.436562653E0
1.322840825E1,9.724078674E0,1.829196167E0,1.503323822E0
1.323843025E1,9.393865356E0,2.036964111E0,1.570234680E0
1.324845225E1,8.535101166E0,2.344424744E0,1.253193970E0
1.325847425E1,8.112978973E0,2.897973633E0,1.071322174E0
1.326849625E1,8.528215485E0,3.625460815E0,8.611592102E-1
1.327851725E1,9.492959290E0,4.270768890E0,4.972659302E-1
1.328853925E1,1.060784088E1,4.397704926E0,8.056246948E-1
1.329856125E1,1.112995514E1,3.707190857E0,1.504970398E0
1.330858325E1,1.079809525E1,2.584974518E0,1.758393402E0
1.331860525E1,1.042986099E1,1.508562927E0,1.868414612E0
1.332862625E1,1.027029282E1,6.484515381E-1,2.128723297E0
1.333864825E1,9.998009033E0,3.667373657E-2,2.346969452E0
1.334867025E1,9.655521240E0,6.301895142E-2,1.994602203E0
1.335869225E1,9.735305328E0,8.303233337E-1,1.779200134E0
1.336871325E1,1.000818787E1,1.794019318E0,1.414708099E0
1.337873525E1,9.913734283E0,2.157912598E0,1.484912109E0
1.338875725E1,9.639205170E0,1.354383545E0,2.384840698E0
1.339877925E1,9.565408630E0,-5.044509888E-2,3.067720642E0
1.340880125E1,9.665999451E0,-1.060694275E0,3.104993134E0
1.341882225E1,1.012554382E1,-1.462458801E0,2.716999969E0
1.342884425E1,1.070528824E1,-1.147214355E0,2.064806213E0
1.343886625E1,1.084539688E1,-1.853146362E-1,2.276915131E0
1.344888863E1,1.068073929E1,6.539900208E-1,2.905308380E0
1.345891063E1,1.022867935E1,1.207089844E0,2.718496857E0
1.346893163E1,9.751022644E0,1.506018219E0,2.229014740E0
1.347895363E1,9.339827728E0,1.731000366E0,2.298769684E0
1.348897563E1,8.961414642E0,1.806742859E0,2.404898987E0
1.349899763E1,8.620124359E0,2.030677185E0,1.616488495E0
1.350901863E1,8.455466766E0,2.456990662E0,8.678952026E-1
1.351904063E1,8.546926575E0,2.722987518E0,1.361568604E0
1.352906263E1,8.689729614E0,2.529889069E0,1.932780762E0
1.353908463E1,8.807834015E0,2.027384033E0,1.861678619E0
1.354910663E1,9.073681183E0,1.461410980E0,1.720372467E0
1.355912763E1,9.410181427E0,9.586065674E-1,1.630409546E0
1.356914963E1,9.621990967E0,6.152206421E-1,1.635199585E0
1.357917163E1,9.944420471E0,4.890330505E-1,1.686393127E0
1.358919363E1,1.020562729E1,7.424560547E-1,1.360221405E0
1.359921562E1,1.017015106E1,1.128353577E0,1.254241791E0
1.360923663E1,1.010054581E1,1.308429108E0,1.315614166E0
1.361925863E1,9.980794830E0,1.068029022E0,1.871408386E0
1.362928063E1,9.696236572E0,6.722520447E-1,1.982627106E0
1.363930262E1,9.575138397E0,5.004093933E-1,1.898052979E0
1.364932463E1,9.551188202E0,5.542973328E-1,1.914818115E0
1.365934563E1,9.341773682E0,8.367599487E-1,1.597777405E0
1.366936763E1,9.294921112E0,1.321901093E0,1.263223114E0
1.367938962E1,9.354197845E0,1.928439789E0,1.057101746E0
1.368941163E1,9.523944855E0,2.420466614E0,1.102008362E0
1.369943262E1,9.698930969E0,2.549947357E0,1.250948639E0
1.370945463E1,9.830207977E0,2.217488708E0,2.065554657E0
1.371947662E1,9.901609497E0,1.576820984E0,2.868634644E0
1.372949863E1,9.962532806E0,1.058149567E0,2.881208496E0
1.373952062E1,1.017284546E1,1.038240967E0,2.896476746E0
1.374954163E1,1.028496231E1,1.522483978E0,2.762804718E0
1.375956362E1,1.021505768E1,2.384092255E0,1.785636749E0
1.376958563E1,9.988578644E0,2.965183868E0,1.572030945E0
1.377960762E1,9.577234039E0,2.936293945E0,1.816622314E0
1.378962963E1,9.155261536E0,2.279908905E0,2.161505127E0
1.379965062E1,8.973090363E0,1.437011719E0,2.401156769E0
1.380967263E1,9.114995270E0,1.053808594E0,1.802551575E0
1.381969462E1,9.437574463E0,1.042731628E0,1.759141846E0
1.382971663E1,9.595645752E0,1.383572845E0,2.085313568E0
1.383973762E1,9.672136688E0,1.889969788E0,2.227817230E0
1.384975963E1,9.547445984E0,2.376458130E0,1.697919159E0
1.385978162E1,9.137897644E0,2.724035339E0,1.447489929E0
1.386980363E1,8.838520203E0,3.025059357E0,1.742077332E0
1.387982562E1,9.345515900E0,3.156785431E0,2.387834473E0
1.388984663E1,9.988728333E0,2.610571289E0,2.602637787E0
1.389986862E1,9.891430664E0,1.421144714E0,2.310894470E0
1.390989063E1,9.594148865E0,2.291734314E-1,2.340383148E0
1.391991262E1,9.548044739E0,-2.866539001E-1,2.252366180E0
1.392993463E1,9.688602448E0,3.098556519E-2,1.905986481E0
1.393995562E1,9.803114319E0,9.894424438E-1,1.589843903E0
1.394997763E1,9.793234863E0,2.116897888E0,1.232836304E0
1.395999962E1,9.551637268E0,3.224444733E0,5.897735596E-1
1.397002163E1,9.085506592E0,3.756588135E0,8.446934509E-1
1.398004362E1,8.476423187E0,3.218457184E0,1.544338531E0
1.399006463E1,8.331524506E0,2.225122833E0,1.828148346E0
1.400008662E1,8.664881287E0,1.546883240E0,2.212548981E0
1.401010863E1,8.649762726E0,1.592837677E0,2.259251862E0
1.402013062E1,8.405919800E0,2.467618561E0,2.202669525E0
1.403015163E1,8.890013123E0,3.564986572E0,2.206112366E0
1.404017362E1,9.231902161E0,4.349355469E0,2.002386017E0
1.405019563E1,9.555828552E0,3.997886353E0,2.021246796E0
1.406021762E1,9.925709381E0,2.628683624E0,2.338886261E0
1.407023963E1,9.936936035E0,1.349443817E0,2.201921082E0
1.408026062E1,9.723180542E0,5.171745300E-1,2.211201782E0
1.409028263E1,9.408534851E0,1.112187195E-1,2.385589142E0
1.410030462E1,9.592951355E0,2.926414490E-1,2.557581482E0
1.411032663E1,1.019350250E1,8.647517395E-1,1.917213135E0
1.412034762E1,1.045036835E1,1.444945221E0,1.175804901E0
1.413036963E1,1.003737717E1,2.083068237E0,1.376537476E0
1.414039162E1,9.557475128E0,2.535277863E0,1.842817841E0
1.415041363E1,9.503138123E0,2.868934021E0,1.573677521E0
1.416043563E1,9.569899292E0,3.031795349E0,1.170116730E0
1.417045663E1,9.627679138E0,2.917433167E0,1.471739502E0
1.418047862E1,9.807305603E0,2.401755524E0,1.807640991E0
1.419050063E1,9.795480194E0,1.836830292E0,2.081571350E0
1.420052263E1,9.474248199E0,1.797462158E0,1.893562317E0
1.421054463E1,9.295968933E0,2.546055450E0,1.673519897E0
1.422056563E1,9.369765472E0,3.541186066E0,1.909579010E0
1.423058763E1,9.635612640E0,4.109105072E0,2.383493500E0
1.424060963E1,9.905351715E0,4.533322906E0,2.158960419E0
1.425063163E1,9.889784088E0,4.818330231E0,1.458866272E0
1.426065363E1,9.564211121E0,4.776267700E0,1.387464752E0
1.427067463E1,9.397607574E0,4.631219330E0,1.550026703E0
1.428069663E1,9.475595398E0,4.001628571E0,1.609752502E0
1.429071863E1,9.487121429E0,3.134631500E0,1.359323273E0
1.430074063E1,9.636959839E0,2.628234558E0,1.549577637E0
1.431076163E1,9.898466034E0,2.484084320E0,1.965861969E0
1.432078363E1,9.889484711E0,2.391726379E0,1.885179749E0
1.433080563E1,9.485624542E0,2.086361389E0,1.792223053E0
1.434082763E1,9.031618652E0,1.802102509E0,1.844763794E0
1.435084963E1,8.794362030E0,1.663939819E0,1.936373291E0
1.436087063E1,8.780141602E0,1.635948029E0,2.065255280E0
1.437089263E1,8.966653748E0,1.866169281E0,1.698068848E0
1.438091463E1,9.072633362E0,2.422861633E0,1.621278534E0
1.439093663E1,9.070687408E0,2.604134674E0,2.261946259E0
1.440095863E1,9.073082428E0,2.104174347E0,2.335742798E0
1.441097963E1,9.086853790E0,1.488205261E0,2.096689911E0
1.442100163E1,9.176517334E0,1.266067200E0,2.131866760E0
1.443102363E1,9.280101929E0,1.320104828E0,2.601440277E0
1.444104563E1,9.588909760E0,1.727258148E0,2.685715027E0
1.445106571E1,9.783654785E0,2.626288605E0,1.990560608E0
1.446108771E1,9.574839020E0,3.280278625E0,2.001936951E0
1.447110971E1,9.115743713E0,3.491938477E0,2.282453613E0
1.448113171E1,8.772357788E0,3.422333221E0,2.446213074E0
1.449115371E1,8.780890045E0,2.988984375E0,2.446961517E0
1.450117471E1,8.926387482E0,2.627635803E0,2.106569366E0
1.451119671E1,9.264085236E0,2.515968018E0,1.838925934E0
1.452121871E1,9.691147156E0,2.720293121E0,1.625769196E0
1.453124071E1,9.884245605E0,3.299438782E0,1.496587830E0
1.454126271E1,9.704319763E0,3.301833801E0,1.995350647E0
1.455128371E1,9.507479095E0,2.381846924E0,2.171833649E0
1.456130571E1,9.500443726E0,1.623224487E0,1.637295227E0
1.457132771E1,9.524693298E0,1.415306854E0,1.436113586E0
1.458134971E1,9.612859955E0,1.549577637E0,1.691931610E0
1.459137071E1,9.745783539E0,2.011067963E0,1.772015076E0
1.460139271E1,9.888287201E0,2.157613220E0,1.588945770E0
1.461141471E1,9.792636108E0,1.841919708E0,1.626667328E0
1.462143671E1,9.464967499E0,1.574875031E0,1.852248230E0
1.463145871E1,9.023086395E0,1.600771179E0,1.982327728E0
1.464147971E1,8.431965637E0,1.721569977E0,2.196083221E0
1.465150171E1,8.228838043E0,1.902244263E0,2.261646881E0
1.466152371E1,8.975335693E0,2.252515869E0,1.993255005E0
1.467154571E1,1.015518219E1,2.550845490E0,1.366807709E0
1.468156671E1,1.088341782E1,2.417323151E0,1.257385254E0
1.469158871E1,1.087533463E1,1.592987366E0,2.190395050E0
1.470161071E1,1.021820114E1,7.611671448E-1,2.747237091E0
1.471163271E1,9.437574463E0,9.710307312E-1,2.719394989E0
1.472165471E1,9.120533752E0,1.739981689E0,2.641856232E0
1.473167571E1,9.363179169E0,2.401007080E0,2.071542206E0
1.474169771E1,9.791438599E0,2.743494873E0,1.079555054E0
1.475171971E1,9.492809601E0,2.695893860E0,1.079854431E0
1.476174171E1,8.697513428E0,2.713108063E0,1.507515106E0
1.477176371E1,8.457113342E0,3.006947021E0,1.273551636E0
1.478178471E1,8.675359497E0,3.025807800E0,4.622387695E-1
1.479180671E1,8.655899963E0,2.648891602E0,6.397695923E-1
1.480182871E1,8.617579651E0,2.328108673E0,1.451830902E0
1.481185071E1,9.098379822E0,2.499951324E0,1.582060089E0
1.482187171E1,9.576934662E0,3.130739594E0,1.044228516E0
1.483189371E1,9.708511047E0,3.926185455E0,9.789642334E-1
1.484191571E1,9.734856262E0,4.766388245E0,1.060245209E0
1.485193771E1,9.682165833E0,5.059778137E0,7.405101013E-1
1.486195971E1,9.502239990E0,4.996160431E0,6.792874146E-1
1.487198071E1,9.722581787E0,5.336402893E0,7.843688965E-1
1.488200271E1,1.032388138E1,5.525759125E0,1.013392639E0
1.489202471E1,1.084479813E1,5.192102966E0,1.286125488E0
1.490204671E1,1.097592545E1,4.132905579E0,1.252146149E0
1.491206871E1,1.052117111E1,2.831062775E0,1.743424530E0
1.492208971E1,9.586963806E0,1.724863129E0,2.629132690E0
1.493211171E1,8.791368256E0,1.180295563E0,2.395019531E0
1.494213371E1,8.326734467E0,1.423240356E0,1.762285309E0
1.495215571E1,8.575217743E0,2.441872101E0,1.771865387E0
1.496217771E1,9.264234924E0,3.539539490E0,2.075883179E0
1.497219871E1,9.474098511E0,4.002826080E0,1.401535492E0
1.498222071E1,9.484127655E0,3.253634033E0,1.532662811E0
1.499224271E1,9.583820343E0,1.565145264E0,2.148033142E0
1.500226471E1,1.002255798E1,1.654060364E-1,1.709744568E0
1.501228571E1,1.043495041E1,-9.592053223E-1,1.595382385E0
1.502230771E1,1.011356873E1,-1.496438141E0,1.375040588E0
1.503232971E1,9.334588623E0,-1.037941589E0,9.690847778E-1
1.504235171E1,8.647966461E0,3.402424622E-1,9.231303406E-1
1.505237371E1,8.298293610E0,2.283800812E0,1.450483704E-1
1.506239471E1,8.310418396E0,3.564537506E0,-3.092568970E-1
1.507241671E1,8.210725708E0,3.454815674E0,-3.314108276E-1
1.508243871E1,7.801027679E0,3.304827576E0,1.100212097E-1
1.509246071E1,7.928861847E0,3.472029877E0,8.978329468E-1
1.510248271E1,8.893605652E0,3.292104034E0,1.209634552E0
1.511250371E1,9.677226105E0,3.000061340E0,1.251846771E0
1.512252571E1,1.025487488E1,2.401007080E0,2.005230103E0
1.513254771E1,1.030052994E1,1.592687988E0,2.023492126E0
1.514256971E1,9.526788940E0,1.594933319E0,1.325792999E0
1.515259071E1,8.861123199E0,2.981050873E0,1.283580780E0
1.516261271E1,8.296497345E0,5.362149353E0,1.020577698E0
1.517263471E1,7.952961731E0,7.809410248E0,3.415896606E-1
1.518265671E1,8.327333221E0,9.512867889E0,-1.930984497E-2
1.519267871E1,8.668473816E0,9.924511871E0,3.757186890E-2
1.520269971E1,8.825497284E0,8.955876160E0,5.568420410E-1
1.521272171E1,9.287736053E0,7.459587708E0,1.137634277E0
1.522274371E1,9.944121094E0,6.278394012E0,1.866318970E0
1.523276571E1,1.050410660E1,5.118156738E0,3.004102936E0
1.524278671E1,1.048704208E1,3.713926849E0,3.419489136E0
1.525280871E1,1.007719437E1,2.707270203E0,2.815944214E0
1.526283071E1,9.761500854E0,2.361788635E0,2.753524017E0
1.527285271E1,9.359137573E0,2.456092529E0,2.983146515E0
1.528287471E1,9.091344452E0,2.931653595E0,2.729723511E0
1.529289571E1,8.911867676E0,2.878663788E0,2.281106415E0
1.530291771E1,8.613687744E0,2.267484741E0,1.450184326E0
1.531293971E1,8.705147552E0,1.263971558E0,1.268013153E0
1.532296171E1,9.111552429E0,4.613406372E-1,1.219364319E0
1.533298371E1,9.254654846E0,5.792953491E-2,5.951623535E-1
1.534300471E1,9.180259552E0,1.100212097E-1,-4.553530884E-1
1.535302671E1,8.933722229E0,3.927832031E-1,-9.184899902E-1
1.536304871E1,8.433163147E0,7.604187012E-1,-5.254074097E-1
1.537307071E1,8.281079407E0,1.402433624E0,-3.005749512E-1
1.538309171E1,8.525072021E0,1.807341614E0,-2.246827698E-1
1.539311371E1,8.549471283E0,1.983225861E0,-1.049317932E-1
1.540313571E1,8.596174164E0,1.851799164E0,7.704478455E-1
1.541315771E1,8.792715454E0,1.494043121E0,1.668729858E0
1.542317971E1,9.156159668E0,1.399739227E0,2.099533997E0
1.543320071E1,9.440418549E0,1.398541718E0,2.408790894E0
1.544322271E1,9.895322571E0,1.707499237E0,1.849104767E0
1.545324538E1,1.095781311E1,1.831591187E0,1.890718231E0
1.546326738E1,1.143262573E1,7.517367554E-1,2.178719330E0
1.547328838E1,1.093790451E1,-6.210585022E-1,1.692230988E0
1.548331038E1,1.035890854E1,-1.603764954E0,1.499282227E0
1.549333238E1,9.948911133E0,-1.714235229E0,1.698368225E0
1.550335438E1,9.642198944E0,-1.149609375E0,1.603315887E0
1.551337638E1,9.352700958E0,-3.043171692E-1,6.923103333E-1
1.552339738E1,9.261690216E0,5.822891235E-1,1.990859985E-2
1.553341938E1,9.214238892E0,9.861492920E-1,2.709365845E-2
1.554344138E1,9.152417450E0,5.641767883E-1,7.813751221E-2
1.555346338E1,9.241182861E0,-4.737648010E-1,2.378553772E-1
1.556348538E1,9.485175476E0,-1.271755371E0,2.007325745E-1
1.557350638E1,9.981243896E0,-1.310973816E0,3.385958862E-1
1.558352838E1,1.044557831E1,-1.002764740E0,8.538244629E-1
1.559355038E1,1.093461136E1,-3.525169373E-1,1.309776306E0
1.560357238E1,1.163216080E1,4.989125061E-1,1.469344482E0
1.561359338E1,1.206865311E1,1.105002136E0,1.588047638E0
1.562361538E1,1.204799606E1,1.273701324E0,1.370549927E0
1.563363738E1,1.195069839E1,1.231189728E0,8.860075378E-1
1.564365938E1,1.199650314E1,1.281934204E0,6.771917725E-1
1.565368137E1,1.178214890E1,1.442849579E0,8.689430237E-1
1.566370238E1,1.148157394E1,1.281335449E0,1.255289612E0
1.567372438E1,1.136721176E1,9.894424438E-1,1.218316498E0
1.568374638E1,1.141376495E1,9.044192505E-1,1.144370270E0
1.569376837E1,1.149414780E1,8.279283142E-1,1.580712891E0
1.570379038E1,1.146316223E1,5.002597046E-1,2.087858276E0
1.571381138E1,1.147573608E1,-1.125659180E-1,2.190095673E0
1.572383338E1,1.159728333E1,-5.936654663E-1,1.530866547E0
1.573385537E1,1.199306030E1,-7.420069885E-1,1.035696259E0
1.574387738E1,1.221459961E1,-7.906558228E-1,1.077609100E0
1.575389838E1,1.225965591E1,-6.484515381E-1,1.017434235E0
1.576392038E1,1.245350281E1,2.595602417E-1,5.566923523E-1
1.577394237E1,1.248912872E1,1.335373077E0,6.965016174E-1
1.578396438E1,1.211834976E1,1.819017334E0,1.810036011E0
1.579398637E1,1.202135147E1,1.776805115E0,2.351759491E0
1.580400738E1,1.215217941E1,1.641636200E0,2.042652283E0
1.581402937E1,1.206056992E1,1.715582428E0,1.305435333E0
1.582405138E1,1.135643417E1,2.045346680E0,6.373745728E-1
1.583407337E1,1.027478348E1,2.523452454E0,1.338217163E-1
1.584409538E1,9.138346710E0,2.814147949E0,-9.086105347E-2
1.585411637E1,8.136180725E0,2.511776733E0,2.203417969E-1
1.586413838E1,7.724985809E0,1.947899323E0,6.417155457E-1
1.587416037E1,7.633076935E0,1.398990784E0,1.818717957E-1
1.588418238E1,7.595056000E0,1.308279419E0,-9.524693298E-1
1.589420337E1,7.690108337E0,1.993404694E0,-1.438209229E0
1.590422538E1,7.168143768E0,2.599943390E0,-1.233884125E0
1.591424737E1,6.719526672E0,2.672243042E0,-1.715133362E0
1.592426938E1,6.776109009E0,3.529959412E0,-1.372346191E0
1.593429137E1,5.692961426E0,3.601959686E0,2.859054565E-1
1.594431238E1,5.390141144E0,2.961890717E0,1.540147247E0
1.595433437E1,6.515201569E0,2.605781250E0,7.755372620E-1
1.596435638E1,7.622598724E0,2.830763397E0,-2.486329651E-1
1.597437837E1,7.819738770E0,3.426524506E0,-2.055226135E-1
1.598439938E1,7.516918488E0,4.232149200E0,5.987548828E-2
1.599442137E1,7.165599060E0,4.728367310E0,2.555186462E-1
1.600444338E1,6.761439514E0,4.967869263E0,1.553768921E-1
1.601446537E1,6.371650085E0,5.139412537E0,1.481918335E-1
1.602448738E1,6.494843903E0,4.857249298E0,1.133143616E-1
1.603450837E1,6.924600220E0,4.424050140E0,-2.097138977E-1
1.604453038E1,7.485184479E0,4.441563721E0,-5.239105225E-1
1.605455237E1,8.004903717E0,4.765490112E0,9.729766846E-3
1.606457438E1,8.337362366E0,4.896318054E0,3.662882996E-1
1.607459637E1,8.701255646E0,5.029241638E0,4.778063965E-1
1.608461738E1,8.637188873E0,4.806654510E0,6.749464417E-1
1.609463937E1,7.901319122E0,3.997586975E0,4.237687683E-1
1.610466138E1,7.297325134E0,3.505709839E0,-6.706054688E-2
1.611468337E1,7.028334503E0,3.899391174E0,-3.993695068E-1
1.612470438E1,7.132218475E0,4.993615723E0,-5.333409119E-1
1.613472637E1,7.414232025E0,5.732179871E0,-5.918692017E-1
1.614474838E1,8.100405121E0,5.708379364E0,-7.469467163E-1
1.615477037E1,8.733588409E0,4.519401855E0,-5.556445312E-1
1.616479238E1,8.505313110E0,2.705773315E0,-1.032852173E-1
1.617481337E1,8.330027618E0,1.376537476E0,3.858975220E-1
1.618483538E1,8.478518829E0,1.085542603E0,5.953120422E-1
1.619485737E1,9.183403015E0,2.233206024E0,3.312611389E-1
1.620487938E1,9.726473694E0,3.892954559E0,-2.891986084E-1
1.621490037E1,1.040531204E1,5.511838074E0,-4.815486145E-1
1.622492238E1,1.080752563E1,5.915698242E0,-4.011657715E-2
1.623494437E1,1.095676529E1,5.054838409E0,-1.411564636E-1
1.624496638E1,1.140358612E1,4.257895660E0,-3.918850708E-1
1.625498838E1,1.119506973E1,3.632945251E0,-2.624043274E-1
1.626500938E1,1.126452530E1,3.418890381E0,1.431024170E-1
1.627503138E1,1.164668060E1,3.339705048E0,1.402583313E-1
1.628505338E1,1.178693893E1,3.334615631E0,7.589218140E-2
1.629507538E1,1.167751648E1,3.617527313E0,6.125262451E-1
1.630509738E1,1.155566986E1,4.226760406E0,1.448687439E0
1.631511838E1,1.209230392E1,4.943170624E0,1.965861969E0
1.632514038E1,1.265408569E1,5.073100433E0,1.942211151E0
1.633516238E1,1.281874329E1,5.017865295E0,1.751507721E0
1.634518438E1,1.270273453E1,4.971761169E0,1.904339905E0
1.635520538E1,1.242970230E1,4.637057190E0,1.954485626E0
1.636522738E1,1.201177139E1,4.283791809E0,1.515598297E0
1.637524938E1,1.151435577E1,4.039649506E0,1.098116455E0
1.638527138E1,1.072369995E1,3.870052185E0,5.138813782E-1
1.639529338E1,9.916428680E0,3.910468140E0,-1.504371643E-1
1.640531438E1,8.816815338E0,4.283642120E0,-7.943980408E-1
1.641533638E1,6.975195007E0,4.857997742E0,-1.424886932E0
1.642535838E1,4.930447083E0,5.107079773E0,-1.638642426E0
1.643538038E1,3.488495636E0,4.745132446E0,-1.381327515E0
1.644540238E1,2.811004486E0,3.830833740E0,-8.283773804E-1
1.645542283E1,2.732268219E0,2.894979858E0,-5.816903687E-1
1.646544483E1,3.290307770E0,2.319875793E0,-5.566923523E-1
1.647546683E1,4.562212830E0,2.292033691E0,-9.220825195E-2
1.648548883E1,6.199358368E0,2.830763397E0,5.715115356E-1
1.649550983E1,8.180039520E0,3.775748291E0,8.632548523E-1
1.650553183E1,1.024155258E1,4.985981598E0,9.083111572E-1
1.651555383E1,1.195668594E1,5.815107422E0,4.293072510E-1
1.652557583E1,1.239856705E1,5.712420959E0,-9.476792908E-1
1.653559783E1,1.060814026E1,4.984484711E0,-2.001787262E0
1.654561883E1,7.396868134E0,4.734803925E0,-1.586550751E0
1.655564083E1,3.465443573E0,4.698429565E0,1.842668152E-1
1.656566283E1,-8.515791321E-1,4.823419647E0,2.052232361E0
1.657568483E1,-4.395010529E0,5.327122192E0,3.226540375E0
1.658570683E1,-5.636678467E0,5.812862091E0,2.299218750E0
1.659572783E1,-4.059258728E0,6.289021912E0,7.122189331E-1
1.660574983E1,-5.078938293E-1,6.695426788E0,-7.418572998E-1
1.661577183E1,3.747606812E0,6.144272919E0,-1.927092590E0
1.662579383E1,7.978259125E0,4.800068207E0,-3.655997314E0
1.663581583E1,1.308444077E1,4.085454254E0,-4.811743927E0
1.664583683E1,1.870854538E1,3.780688019E0,-3.013084259E0
1.665585883E1,2.077424973E1,2.363285522E0,1.431323547E0
1.666588083E1,1.942615311E1,9.059161377E-1,3.128194885E0
1.667590283E1,1.973061996E1,1.983674927E0,1.702559509E0
1.668592383E1,2.037458084E1,4.792284393E0,6.827302551E-1
1.669594583E1,1.802880890E1,6.325396271E0,4.516108704E-1
1.670596783E1,1.410786255E1,6.086493073E0,-1.851649475E-1
1.671598983E1,1.018586838E1,5.378016357E0,-1.452729034E0
1.672601183E1,6.455924835E0,4.484524384E0,-2.364183655E0
1.673603283E1,3.824097748E0,3.900588684E0,-3.074456635E0
1.674605483E1,2.914140015E0,3.818708954E0,-2.961890717E0
1.675607683E1,3.318299561E0,3.750600586E0,-1.866618347E0
1.676609883E1,4.507875824E0,3.199895782E0,-9.939331055E-1
1.677612083E1,6.320606232E0,2.205363922E0,-4.349954224E-1
