"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.539677292E0,3.891414295E-1,8.445441981E-1,-1.231689386E-1,3.466172008E-1,1.341978256E2,1.286184599E2,-4.294745533E1,4.837123247E0
5.549700292E0,3.910617782E-1,8.469075827E-1,-1.164113236E-1,3.409789942E-1,1.339588350E2,1.283715590E2,-4.195936815E1,5.363447611E0
5.559722292E0,3.931870120E-1,8.480361910E-1,-1.090344450E-1,3.381570731E-1,1.336940990E2,1.279220702E2,-4.124504004E1,6.183385925E0
5.569745292E0,3.948614826E-1,8.487247862E-1,-1.009800137E-1,3.369772379E-1,1.334853293E2,1.274386262E2,-4.067353147E1,7.173579153E0
5.579768292E0,3.965094507E-1,8.492849178E-1,-9.215328348E-2,3.361593098E-1,1.332797041E2,1.269236595E2,-4.009593504E1,8.271552637E0
5.589790292E0,3.986660522E-1,8.501082143E-1,-8.334863824E-2,3.338181051E-1,1.330103732E2,1.264332277E2,-3.934730580E1,9.261125390E0
5.599813292E0,4.009503851E-1,8.521099789E-1,-7.629060055E-2,3.276082990E-1,1.327247898E2,1.262178228E2,-3.827919986E1,9.731767142E0
5.609835292E0,4.030603301E-1,8.549384961E-1,-7.096513550E-2,3.187264513E-1,1.324607311E2,1.262355624E2,-3.702686962E1,9.778371948E0
5.619858292E0,4.048813927E-1,8.577284488E-1,-6.588787325E-2,3.098899615E-1,1.322326104E2,1.262927746E2,-3.579991133E1,9.789865499E0
5.629881292E0,4.066793614E-1,8.595835002E-1,-6.041856101E-2,3.034430268E-1,1.320071851E2,1.262115131E2,-3.480681271E1,1.002545003E1
5.639903292E0,4.080300151E-1,8.606124734E-1,-5.447071346E-2,2.998175391E-1,1.318377133E2,1.260399292E2,-3.409071520E1,1.049959168E1
5.649926292E0,4.091852761E-1,8.607420750E-1,-4.676184413E-2,2.991719178E-1,1.316926692E2,1.257036626E2,-3.359289313E1,1.137804890E1
5.659948292E0,4.107127990E-1,8.601124010E-1,-3.689610983E-2,3.002672775E-1,1.315007608E2,1.251745999E2,-3.315012501E1,1.263781531E1
5.669971292E0,4.125791563E-1,8.599672051E-1,-2.784258745E-2,2.990981977E-1,1.312660867E2,1.247454495E2,-3.250708022E1,1.364297175E1
5.679994292E0,4.144650065E-1,8.607644128E-1,-2.139230731E-2,2.946962650E-1,1.310287402E2,1.245570000E2,-3.167233909E1,1.410853547E1
5.690016292E0,4.162513533E-1,8.616760070E-1,-1.628592159E-2,2.897998601E-1,1.308037102E2,1.244433225E2,-3.086288089E1,1.438057014E1
5.700039292E0,4.179132351E-1,8.622890329E-1,-1.145399614E-2,2.857883757E-1,1.305941775E2,1.243092250E2,-3.016142282E1,1.468038550E1
5.710061292E0,4.193117097E-1,8.627630585E-1,-6.510803011E-3,2.824450348E-1,1.304177191E2,1.241777653E2,-2.952652229E1,1.502896421E1
5.720084292E0,4.208262304E-1,8.624534056E-1,-3.152584269E-4,2.812106221E-1,1.302264763E2,1.238997785E2,-2.903392863E1,1.566889827E1
5.730106292E0,4.220723915E-1,8.615882994E-1,7.011381131E-3,2.819065878E-1,1.300690089E2,1.235412653E2,-2.867601156E1,1.655938598E1
5.740129292E0,4.232805731E-1,8.604991405E-1,1.363442120E-2,2.831763459E-1,1.299162445E2,1.231750374E2,-2.841168741E1,1.741154562E1
5.750152292E0,4.243184129E-1,8.598789075E-1,1.793761443E-2,2.832674937E-1,1.297849424E2,1.229421514E2,-2.815958290E1,1.791794433E1
5.760174292E0,4.260728492E-1,8.596800165E-1,1.938818252E-2,2.811339886E-1,1.295628196E2,1.227844778E2,-2.782995113E1,1.797460569E1
5.770197292E0,4.287231220E-1,8.594765315E-1,1.943774721E-2,2.777026925E-1,1.292268930E2,1.225972216E2,-2.743171002E1,1.781387304E1
5.780219292E0,4.315485151E-1,8.590452428E-1,1.962222397E-2,2.746307826E-1,1.288682540E2,1.223628441E2,-2.705879950E1,1.769946811E1
5.790242292E0,4.341329387E-1,8.581012799E-1,2.080600250E-2,2.734188289E-1,1.285397315E2,1.220471907E2,-2.681922107E1,1.781986018E1
5.800265292E0,4.359555265E-1,8.563304379E-1,2.393903063E-2,2.758041825E-1,1.283077778E2,1.216157296E2,-2.683908522E1,1.838845879E1
5.810287292E0,4.365981606E-1,8.540411897E-1,2.900777922E-2,2.813434795E-1,1.282259380E2,1.211411520E2,-2.707962788E1,1.936370202E1
5.820310292E0,4.365903213E-1,8.520139262E-1,3.435486560E-2,2.868466778E-1,1.282269365E2,1.207433133E2,-2.730948957E1,2.035115865E1
5.830332292E0,4.367674908E-1,8.506131757E-1,3.881598307E-2,2.901461175E-1,1.282043690E2,1.204525641E2,-2.736756377E1,2.108500206E1
5.840355292E0,4.375732806E-1,8.504112923E-1,4.093403080E-2,2.892312517E-1,1.281017018E2,1.203565666E2,-2.713623270E1,2.126373006E1
5.850378292E0,4.395221614E-1,8.508094536E-1,4.067444836E-2,2.851125668E-1,1.278532057E2,1.203261382E2,-2.670508551E1,2.097922728E1
5.860400292E0,4.420589434E-1,8.511719165E-1,3.905069887E-2,2.802952189E-1,1.275293524E2,1.202723130E2,-2.627202453E1,2.051772602E1
5.870423292E0,4.442487145E-1,8.511329728E-1,3.769373894E-2,2.771188744E-1,1.272494365E2,1.201670131E2,-2.599159111E1,2.020067930E1
5.880445167E0,4.458480451E-1,8.497902164E-1,3.879861857E-2,2.785152574E-1,1.270447816E2,1.198525638E2,-2.602495073E1,2.047242765E1
5.890468167E0,4.474414647E-1,8.470260996E-1,4.195073922E-2,2.838716846E-1,1.268407018E2,1.192831005E2,-2.631797716E1,2.126565733E1
5.900490167E0,4.492479366E-1,8.442879874E-1,4.468134925E-2,2.887170812E-1,1.266091149E2,1.187110354E2,-2.657537299E1,2.198831152E1
5.910513167E0,4.513737446E-1,8.419801103E-1,4.665222018E-2,2.918130991E-1,1.263362876E2,1.182031111E2,-2.669791421E1,2.250758967E1
5.920536167E0,4.532394749E-1,8.398603767E-1,4.857276777E-2,2.947021234E-1,1.260965679E2,1.177408815E2,-2.680703171E1,2.299933795E1
5.930558167E0,4.543253305E-1,8.383499180E-1,4.991674647E-2,2.970964173E-1,1.259569336E2,1.174232509E2,-2.692248374E1,2.336830493E1
5.940581167E0,4.549989794E-1,8.375741209E-1,5.083651715E-2,2.980959140E-1,1.258702629E2,1.172537531E2,-2.694234771E1,2.356697420E1
5.950603167E0,4.557258967E-1,8.371528210E-1,5.224911092E-2,2.979246609E-1,1.257767011E2,1.171410903E2,-2.682034093E1,2.372218812E1
5.960626167E0,4.561671794E-1,8.371497443E-1,5.440707171E-2,2.968699729E-1,1.257198844E2,1.171110102E2,-2.657774877E1,2.387259762E1
5.970649167E0,4.568782758E-1,8.372128803E-1,5.665063275E-2,2.951739889E-1,1.256282979E2,1.170818392E2,-2.626235287E1,2.398756708E1
5.980671167E0,4.578691008E-1,8.371981710E-1,5.849485240E-2,2.933146017E-1,1.255006206E2,1.170301297E2,-2.594823439E1,2.405647722E1
5.990694167E0,4.591979066E-1,8.365531135E-1,6.029869537E-2,2.927116489E-1,1.253292760E2,1.168563806E2,-2.574455207E1,2.423329737E1
6.000716167E0,4.607858208E-1,8.348555228E-1,6.240704932E-2,2.946151797E-1,1.251243466E2,1.164900122E2,-2.574773512E1,2.465319623E1
6.010739167E0,4.625708452E-1,8.328921961E-1,6.336449928E-2,2.971595639E-1,1.248937515E2,1.160722566E2,-2.587330504E1,2.501481054E1
6.020762167E0,4.649544444E-1,8.312356985E-1,6.258027287E-2,2.982419529E-1,1.245854524E2,1.156865834E2,-2.595242967E1,2.509673380E1
6.030784167E0,4.679598624E-1,8.292912115E-1,6.162067342E-2,2.991530729E-1,1.241961038E2,1.152268115E2,-2.600808842E1,2.516651527E1
6.040807167E0,4.706450328E-1,8.267245949E-1,6.172776857E-2,3.020089486E-1,1.238476497E2,1.146705552E2,-2.618383670E1,2.550059845E1
6.050829167E0,4.723186789E-1,8.240920184E-1,6.305817599E-2,3.062861847E-1,1.236301749E2,1.141410839E2,-2.643926387E1,2.605271729E1
6.060852167E0,4.734155296E-1,8.219016046E-1,6.525794645E-2,3.099950020E-1,1.234875293E2,1.137114143E2,-2.660150205E1,2.663036732E1
6.070874167E0,4.740866180E-1,8.208395461E-1,6.774928881E-2,3.112465685E-1,1.234002071E2,1.134990525E2,-2.653400783E1,2.701199357E1
6.080897167E0,4.744698593E-1,8.207950391E-1,7.015140630E-2,3.102461287E-1,1.233503235E2,1.134798359E2,-2.627803699E1,2.717881023E1
6.090920167E0,4.748484908E-1,8.214636145E-1,7.167033657E-2,3.075383781E-1,1.233010285E2,1.135873601E2,-2.592524337E1,2.710831275E1
6.100942167E0,4.758656892E-1,8.219922624E-1,7.169794276E-2,3.045325228E-1,1.231685401E2,1.136442526E2,-2.562057516E1,2.688242662E1
6.110965167E0,4.772526946E-1,8.221571831E-1,7.060747735E-2,3.021622315E-1,1.229877513E2,1.136211246E2,-2.543294508E1,2.661066370E1
6.120987167E0,4.789112152E-1,8.219865726E-1,6.925405775E-2,3.003097510E-1,1.227713682E2,1.135287501E2,-2.530064722E1,2.636536929E1
6.131010167E0,4.807671306E-1,8.208359215E-1,6.934758160E-2,3.004699723E-1,1.225289670E2,1.132595042E2,-2.525153796E1,2.644319747E1
6.141033167E0,4.824188129E-1,8.187472080E-1,7.128709528E-2,3.030565770E-1,1.223130040E2,1.128366260E2,-2.530729573E1,2.690845051E1
6.151055167E0,4.839837781E-1,8.161515943E-1,7.381746562E-2,3.069320957E-1,1.221081725E2,1.123301906E2,-2.543921647E1,2.754397321E1
6.161078167E0,4.855146464E-1,8.137177403E-1,7.583710046E-2,3.104636539E-1,1.219076077E2,1.118534492E2,-2.557038291E1,2.810074259E1
6.171100167E0,4.871325797E-1,8.119190392E-1,7.640814811E-2,3.124917602E-1,1.216954241E2,1.114821347E2,-2.565773168E1,2.838541942E1
6.181123167E0,4.886433176E-1,8.110340397E-1,7.503989282E-2,3.127629067E-1,1.214971006E2,1.112695859E2,-2.572086807E1,2.831905076E1
6.191145167E0,4.898569203E-1,8.112146811E-1,7.244921033E-2,3.110017321E-1,1.213376444E2,1.112528098E2,-2.569616985E1,2.794188510E1
6.201168167E0,4.910182768E-1,8.114811334E-1,7.080202720E-2,3.088471431E-1,1.211849361E2,1.112572710E2,-2.557657984E1,2.762229160E1
6.211191167E0,4.923337747E-1,8.111276057E-1,7.103712232E-2,3.076252954E-1,1.210118209E2,1.111529485E2,-2.541038065E1,2.757661989E1
6.221213167E0,4.937745858E-1,8.104619384E-1,7.204628646E-2,3.068344730E-1,1.208220449E2,1.109925011E2,-2.522702781E1,2.764903855E1
6.231236167E0,4.950394444E-1,8.095678773E-1,7.305498699E-2,3.069181451E-1,1.206552972E2,1.107979180E2,-2.512610308E1,2.779313992E1
6.241258167E0,4.957013290E-1,8.088356179E-1,7.372697634E-2,3.076191209E-1,1.205679852E2,1.106500139E2,-2.512113799E1,2.794089642E1
6.251281167E0,4.960115193E-1,8.083449443E-1,7.402664043E-2,3.083359650E-1,1.205270536E2,1.105544376E2,-2.515367031E1,2.804319734E1
6.261304167E0,4.963035864E-1,8.082040895E-1,7.396401021E-2,3.082501646E-1,1.204885058E2,1.105201057E2,-2.514059206E1,2.803798097E1
6.271326167E0,4.970709962E-1,8.084453802E-1,7.318585295E-2,3.065620147E-1,1.203871857E2,1.105360429E2,-2.501908712E1,2.783399691E1
6.281349167E0,4.982732877E-1,8.090604292E-1,7.179639780E-2,3.032989109E-1,1.202283455E2,1.106024479E2,-2.478572116E1,2.744405561E1
6.291371167E0,4.998189707E-1,8.095106840E-1,7.044259887E-2,2.998521522E-1,1.200239522E2,1.106292253E2,-2.452246192E1,2.705314451E1
6.301394167E0,5.012379076E-1,8.096584508E-1,6.933472681E-2,2.973323396E-1,1.198361337E2,1.106074440E2,-2.432857793E1,2.676511288E1
6.311417167E0,5.021601966E-1,8.098631159E-1,6.837715042E-2,2.954342668E-1,1.197139587E2,1.106116790E2,-2.419541648E1,2.653245214E1
6.321439167E0,5.027253753E-1,8.101652667E-1,6.773023844E-2,2.937892858E-1,1.196390524E2,1.106452708E2,-2.407526412E1,2.634252826E1
6.331462167E0,5.032154904E-1,8.105029051E-1,6.760426151E-2,2.920425202E-1,1.195740717E2,1.106892550E2,-2.391391412E1,2.619319112E1
6.341484167E0,5.039340942E-1,8.110292349E-1,6.767076923E-2,2.893140176E-1,1.194787586E2,1.107600244E2,-2.364577673E1,2.598536689E1
6.351507167E0,5.048822297E-1,8.117434554E-1,6.765601784E-2,2.856379694E-1,1.193529304E2,1.108562372E2,-2.329172571E1,2.569642471E1
6.361529167E0,5.057306458E-1,8.124588560E-1,6.779796842E-2,2.820470579E-1,1.192402675E2,1.109560337E2,-2.293759072E1,2.542938525E1
6.371552167E0,5.064568781E-1,8.129898220E-1,6.799968324E-2,2.791506844E-1,1.191437780E2,1.110273582E2,-2.264470351E1,2.522509072E1
6.381575167E0,5.067782584E-1,8.136181894E-1,6.790750808E-2,2.767485985E-1,1.191010632E2,1.111267929E2,-2.242707896E1,2.502380495E1
6.391597167E0,5.064513990E-1,8.145999159E-1,6.789659205E-2,2.744520694E-1,1.191445061E2,1.113079768E2,-2.223242002E1,2.482330704E1
6.401620167E0,5.055242632E-1,8.157053013E-1,6.866235814E-2,2.726820598E-1,1.192676794E2,1.115324410E2,-2.205122747E1,2.472802371E1
6.411642167E0,5.044835837E-1,8.169774197E-1,6.931087170E-2,2.706290763E-1,1.194058450E2,1.117890757E2,-2.185526843E1,2.459627820E1
6.421665167E0,5.039869990E-1,8.183693193E-1,6.822689690E-2,2.676077478E-1,1.194717397E2,1.120419482E2,-2.166832236E1,2.423073546E1
6.431688167E0,5.039920356E-1,8.195542358E-1,6.525217233E-2,2.646982034E-1,1.194710715E2,1.122360890E2,-2.159823541E1,2.370274622E1
6.441710167E0,5.042046348E-1,8.204610674E-1,6.068868016E-2,2.625610104E-1,1.194428631E2,1.123732114E2,-2.169361087E1,2.308692702E1
6.451733167E0,5.041218373E-1,8.210439162E-1,5.564762205E-2,2.620143869E-1,1.194538494E2,1.124685820E2,-2.197143360E1,2.254436387E1
6.461755167E0,5.031950387E-1,8.212466004E-1,5.188799673E-2,2.639253145E-1,1.195767837E2,1.125335852E2,-2.241274156E1,2.230301230E1
6.471778167E0,5.011697245E-1,8.217359253E-1,4.959107778E-2,2.666828036E-1,1.198451629E2,1.126891188E2,-2.286608382E1,2.224432274E1
6.481800167E0,4.984569005E-1,8.227896808E-1,4.797263879E-2,2.688057404E-1,1.202040765E2,1.129681653E2,-2.323582862E1,2.218149873E1
6.491823167E0,4.954083346E-1,8.247069410E-1,4.559934975E-2,2.689791325E-1,1.206066400E2,1.134126802E2,-2.348302281E1,2.187475068E1
6.501846167E0,4.929718043E-1,8.268607713E-1,4.155422167E-2,2.674946573E-1,1.209278050E2,1.138848857E2,-2.366520036E1,2.128318650E1
6.511868167E0,4.905566107E-1,8.289284957E-1,3.672065250E-2,2.662392818E-1,1.212456549E2,1.143517826E2,-2.391365955E1,2.063012332E1
6.521891167E0,4.882729048E-1,8.310027950E-1,3.088306110E-2,2.647076864E-1,1.215457446E2,1.148292365E2,-2.419145082E1,1.985586105E1
6.531913167E0,4.872207193E-1,8.326412538E-1,2.329624905E-2,2.622631165E-1,1.216838587E2,1.152069020E2,-2.445896022E1,1.886716539E1
6.541936167E0,4.860418930E-1,8.342577540E-1,1.572591641E-2,2.598652769E-1,1.218384860E2,1.155999817E2,-2.472745319E1,1.787847935E1
6.551959167E0,4.854723415E-1,8.352633778E-1,9.317993856E-3,2.580016908E-1,1.219131528E2,1.158642409E2,-2.495785344E1,1.706621255E1
6.561981167E0,4.853281572E-1,8.357997807E-1,3.908319409E-3,2.566709884E-1,1.219320508E2,1.160278589E2,-2.516696193E1,1.640877671E1
6.572004167E0,4.849085748E-1,8.361854666E-1,-8.225378955E-4,2.562359170E-1,1.219870347E2,1.161764140E2,-2.542436332E1,1.588016961E1
6.582026167E0,4.839860751E-1,8.365527342E-1,-5.303675123E-3,2.567270858E-1,1.221078717E2,1.163476184E2,-2.576399837E1,1.543123719E1
6.592049167E0,4.828594161E-1,8.370510364E-1,-1.058277863E-2,2.570608783E-1,1.222553558E2,1.165693502E2,-2.614000854E1,1.488009454E1
6.602071167E0,4.816290863E-1,8.379337600E-1,-1.694880722E-2,2.561507382E-1,1.224162913E2,1.168861174E2,-2.646178287E1,1.411606459E1
6.612094167E0,4.809188698E-1,8.382121821E-1,-2.251977766E-2,2.561447955E-1,1.225091359E2,1.170743675E2,-2.681221021E1,1.351778989E1
6.622117167E0,4.798120409E-1,8.380937916E-1,-2.575804647E-2,2.582940003E-1,1.226537463E2,1.171791919E2,-2.723668076E1,1.330974613E1
6.632139167E0,4.784752693E-1,8.380057468E-1,-2.773991772E-2,2.608415665E-1,1.228282666E2,1.172775064E2,-2.762736185E1,1.325349345E1
6.642162167E0,4.774980735E-1,8.382014346E-1,-3.020386464E-2,2.617285680E-1,1.229557513E2,1.174146290E2,-2.787907979E1,1.303150053E1
6.652184167E0,4.760352723E-1,8.389803084E-1,-3.311300871E-2,2.615455348E-1,1.231464441E2,1.176827451E2,-2.805955209E1,1.266287637E1
6.662207167E0,4.742187958E-1,8.397979994E-1,-3.588058151E-2,2.618556829E-1,1.233830038E2,1.179760528E2,-2.828399575E1,1.233278275E1
6.672230167E0,4.722069371E-1,8.405225459E-1,-3.874837953E-2,2.627567193E-1,1.236447016E2,1.182715951E2,-2.857445722E1,1.202841840E1
6.682252167E0,4.704121662E-1,8.411179122E-1,-4.263533049E-2,2.634680633E-1,1.238778911E2,1.185648490E2,-2.890297050E1,1.160821348E1
6.692275167E0,4.690687143E-1,8.416785075E-1,-4.794764571E-2,2.631596116E-1,1.240522765E2,1.188704659E2,-2.920744349E1,1.097442876E1
6.702297167E0,4.679542358E-1,8.422372061E-1,-5.348321280E-2,2.622877935E-1,1.241968334E2,1.191762170E2,-2.946372798E1,1.028053916E1
6.712320167E0,4.677266533E-1,8.418916441E-1,-5.740670507E-2,2.629730064E-1,1.242263408E2,1.192507811E2,-2.976810651E1,9.906488837E0
6.722342167E0,4.676781634E-1,8.409166610E-1,-5.926601329E-2,2.657516849E-1,1.242326273E2,1.191606481E2,-3.015790820E1,9.916109248E0
6.732365167E0,4.674097617E-1,8.400882226E-1,-6.037860580E-2,2.685785689E-1,1.242674210E2,1.190843048E2,-3.051091422E1,1.000150135E1
6.742388167E0,4.670128964E-1,8.396657426E-1,-6.124362772E-2,2.703877750E-1,1.243188575E2,1.190705084E2,-3.074871634E1,1.003144384E1
6.752410167E0,4.661337659E-1,8.397922253E-1,-6.079792480E-2,2.716100653E-1,1.244327557E2,1.191300016E2,-3.085532052E1,1.013740870E1
6.762433167E0,4.653772405E-1,8.400833757E-1,-5.897844534E-2,2.724068830E-1,1.245307217E2,1.191650329E2,-3.083606512E1,1.036267556E1
6.772455167E0,4.649473953E-1,8.407278853E-1,-5.751165072E-2,2.714646797E-1,1.245863648E2,1.192457028E2,-3.065954263E1,1.043016724E1
6.782478167E0,4.648913821E-1,8.416268354E-1,-5.748792205E-2,2.687666492E-1,1.245936146E2,1.193861302E2,-3.038804114E1,1.022504752E1
6.792500167E0,4.652525806E-1,8.423608649E-1,-5.862150368E-2,2.655780715E-1,1.245468603E2,1.195097165E2,-3.013060279E1,9.877285395E0
6.802523167E0,4.663461754E-1,8.426373061E-1,-6.075485072E-2,2.622830625E-1,1.244052419E2,1.195480845E2,-2.991301001E1,9.445064329E0
6.812546167E0,4.678594159E-1,8.425080839E-1,-6.368532109E-2,2.592911420E-1,1.242091279E2,1.195235130E2,-2.976879794E1,8.968061575E0
6.822568167E0,4.692850752E-1,8.419915321E-1,-6.667462847E-2,2.576359510E-1,1.240242016E2,1.194492028E2,-2.976431447E1,8.581483087E0
6.832591167E0,4.709474207E-1,8.406762133E-1,-6.906840088E-2,2.582665627E-1,1.238083735E2,1.192239297E2,-2.995318881E1,8.437460082E0
6.842613167E0,4.727001079E-1,8.386454938E-1,-7.103741735E-2,2.611169857E-1,1.235805808E2,1.188735329E2,-3.033984677E1,8.509635241E0
6.852636167E0,4.746387892E-1,8.360153197E-1,-7.349596946E-2,2.653202803E-1,1.233283315E2,1.184370054E2,-3.089001537E1,8.643939174E0
6.862659167E0,4.770029323E-1,8.328086189E-1,-7.716358822E-2,2.700810619E-1,1.230203179E2,1.179267029E2,-3.156504506E1,8.717188928E0
6.872681167E0,4.796347818E-1,8.291756027E-1,-8.216578693E-2,2.750764434E-1,1.226768965E2,1.173819660E2,-3.234340210E1,8.687582023E0
6.882703958E0,4.823604922E-1,8.253595428E-1,-8.867182735E-2,2.797272743E-1,1.223206334E2,1.168617320E2,-3.318161689E1,8.484695312E0
6.892725958E0,4.850412320E-1,8.217127024E-1,-9.719320362E-2,2.829780291E-1,1.219696523E2,1.164572063E2,-3.401007708E1,7.959254126E0
6.902748958E0,4.876469082E-1,8.181291666E-1,-1.078782305E-1,2.850043759E-1,1.216279267E2,1.161736976E2,-3.485864512E1,7.101643085E0
6.912770958E0,4.902031989E-1,8.140837646E-1,-1.196072559E-1,2.875111018E-1,1.212921238E2,1.158949301E2,-3.582983692E1,6.169833191E0
6.922793958E0,4.927965155E-1,8.092512280E-1,-1.307716821E-1,2.918265809E-1,1.209508905E2,1.154968175E2,-3.695658499E1,5.455229726E0
6.932816958E0,4.964787698E-1,8.031203156E-1,-1.404928317E-1,2.979402657E-1,1.204653811E2,1.147790491E2,-3.817512647E1,5.121563331E0
6.942838958E0,5.007412491E-1,7.966390365E-1,-1.485508244E-1,3.042320316E-1,1.199018944E2,1.138940015E2,-3.930861911E1,5.041922810E0
6.952861958E0,5.045844622E-1,7.910568339E-1,-1.544029354E-1,3.094887446E-1,1.193924562E2,1.130640638E2,-4.020054981E1,5.111061378E0
6.962883958E0,5.069745889E-1,7.871052086E-1,-1.566548626E-1,3.144857803E-1,1.190749642E2,1.123870944E2,-4.083681421E1,5.481008981E0
6.972906958E0,5.070757730E-1,7.851836284E-1,-1.550726910E-1,3.198645295E-1,1.190615120E2,1.119631647E2,-4.126723871E1,6.176479651E0
6.982929958E0,5.047584233E-1,7.852999115E-1,-1.515226198E-1,3.249060828E-1,1.193693654E2,1.119140915E2,-4.154913415E1,6.908320040E0
6.992951958E0,5.005026242E-1,7.872390248E-1,-1.490192445E-1,3.279408877E-1,1.199334821E2,1.123564559E2,-4.172106203E1,7.207357728E0
7.002974958E0,4.948762992E-1,7.909124598E-1,-1.507896650E-1,3.268294490E-1,1.206768126E2,1.134325654E2,-4.177686680E1,6.541503820E0
7.012996958E0,4.881004030E-1,7.963216707E-1,-1.592709596E-1,3.197852249E-1,1.215683943E2,1.152778941E2,-4.166577564E1,4.492386379E0
7.023019958E0,4.783832996E-1,8.041269931E-1,-1.750465461E-1,3.064114188E-1,1.228402682E2,1.181673139E2,-4.132016828E1,8.884186988E-1
7.033041958E0,4.633895582E-1,8.146540114E-1,-1.961200546E-1,2.883501455E-1,1.247879066E2,1.222013620E2,-4.066016685E1,-3.953565749E0
7.043064958E0,4.440747797E-1,8.262713055E-1,-2.197826230E-1,2.678971808E-1,1.272716828E2,1.268691054E2,-3.963624959E1,-9.361426014E0
7.053087958E0,4.238179717E-1,8.364230483E-1,-2.446088027E-1,2.468628056E-1,1.298482644E2,1.314161528E2,-3.833824216E1,-1.476834678E1
7.063109958E0,4.037041469E-1,8.442576628E-1,-2.700701985E-1,2.265257711E-1,1.323801044E2,1.356137596E2,-3.690923806E1,-1.997283624E1
7.073132958E0,3.824450500E-1,8.505397981E-1,-2.951218006E-1,2.078968798E-1,1.350295657E2,1.396362955E2,-3.540729028E1,-2.488763371E1
7.083154958E0,3.601615001E-1,8.558994021E-1,-3.174591667E-1,1.921963832E-1,1.377797707E2,1.434349864E2,-3.389513831E1,-2.920238578E1
7.093177958E0,3.382424257E-1,8.606727645E-1,-3.339764534E-1,1.824671362E-1,1.404603415E2,1.468411222E2,-3.268493231E1,-3.243810184E1
7.103199958E0,3.190326771E-1,8.646422390E-1,-3.428197895E-1,1.818970316E-1,1.427911292E2,1.496853171E2,-3.222823051E1,-3.430548301E1
7.113222958E0,3.040531340E-1,8.672838138E-1,-3.446991385E-1,1.911880989E-1,1.445975855E2,1.519356885E2,-3.276825409E1,-3.494512026E1
7.123245958E0,2.928868744E-1,8.681767158E-1,-3.420973503E-1,2.084605939E-1,1.459382634E2,1.537345315E2,-3.421867418E1,-3.479743900E1
7.133267958E0,2.841910365E-1,8.670855128E-1,-3.376059503E-1,2.311282807E-1,1.469790019E2,1.552830003E2,-3.634920888E1,-3.431915592E1
7.143290958E0,2.772351035E-1,8.638457057E-1,-3.333999267E-1,2.564290510E-1,1.478094877E2,1.566890918E2,-3.889466538E1,-3.387658680E1
7.153312958E0,2.712749995E-1,8.588211902E-1,-3.305615261E-1,2.820729555E-1,1.485196983E2,1.580568449E2,-4.159390183E1,-3.368130711E1
7.163335958E0,2.657183441E-1,8.527096232E-1,-3.290835415E-1,3.065682551E-1,1.491807174E2,1.594566269E2,-4.424392202E1,-3.377949954E1
7.173357958E0,2.600257906E-1,8.463234063E-1,-3.285047388E-1,3.289498227E-1,1.498568151E2,1.609398731E2,-4.668851564E1,-3.413968244E1
