"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.691286317E1,2.899254758E0,-9.021616405E0,2.537885721E0
1.692288417E1,2.908926345E0,-9.019033105E0,2.536001455E0
1.693290517E1,2.926099325E0,-9.014080514E0,2.533852019E0
1.694292717E1,2.948075500E0,-9.007648576E0,2.531251470E0
1.695294817E1,2.968502456E0,-9.002393684E0,2.526061774E0
1.696296917E1,2.984867350E0,-8.998655559E0,2.520094982E0
1.697299017E1,2.996977519E0,-8.995296333E0,2.517711073E0
1.698301217E1,3.005575849E0,-8.991157674E0,2.522241203E0
1.699303317E1,3.011117840E0,-8.986353017E0,2.532731985E0
1.700305417E1,3.012830198E0,-8.981081167E0,2.549343925E0
1.701307617E1,3.006175481E0,-8.977175812E0,2.570860801E0
1.702309717E1,2.992076090E0,-8.976492857E0,2.589625101E0
1.703311921E1,2.979758638E0,-8.977772813E0,2.599366562E0
1.704314121E1,2.980737462E0,-8.977153008E0,2.600390410E0
1.705316221E1,2.999815465E0,-8.973074575E0,2.592518303E0
1.706318321E1,3.031018254E0,-8.966625096E0,2.578497849E0
1.707320421E1,3.063681678E0,-8.959010267E0,2.566338272E0
1.708322621E1,3.088772080E0,-8.953223863E0,2.556434551E0
1.709324721E1,3.102884920E0,-8.950248215E0,2.549756446E0
1.710326821E1,3.108296810E0,-8.948837281E0,2.548121564E0
1.711329021E1,3.105559436E0,-8.950403751E0,2.545954001E0
1.712331121E1,3.103018236E0,-8.952497638E0,2.541686703E0
1.713333221E1,3.107487263E0,-8.953181178E0,2.533807288E0
1.714335421E1,3.112943593E0,-8.954722504E0,2.521632800E0
1.715337521E1,3.118742569E0,-8.956501812E0,2.508109067E0
1.716339621E1,3.123176512E0,-8.957042094E0,2.500650359E0
1.717341721E1,3.121966139E0,-8.958988048E0,2.495191106E0
1.718343921E1,3.111386772E0,-8.965966115E0,2.483308979E0
1.719346021E1,3.095824115E0,-8.975694712E0,2.467567690E0
1.720348121E1,3.084180262E0,-8.983227096E0,2.454702061E0
1.721350321E1,3.079512722E0,-8.987645252E0,2.444369447E0
1.722352421E1,3.076792597E0,-8.991715499E0,2.432794299E0
1.723354521E1,3.065792815E0,-8.999694609E0,2.417124491E0
1.724356721E1,3.045121154E0,-9.009239019E0,2.407686355E0
1.725358821E1,3.021862099E0,-9.016833968E0,2.408558905E0
1.726360921E1,3.000703365E0,-9.022084767E0,2.415334951E0
1.727363021E1,2.989739251E0,-9.025079126E0,2.417745320E0
1.728365221E1,2.990578326E0,-9.027136762E0,2.409011480E0
1.729367321E1,3.000274471E0,-9.029417176E0,2.388322715E0
1.730369421E1,3.011625086E0,-9.031659583E0,2.365451916E0
1.731371621E1,3.016037688E0,-9.033576885E0,2.352465981E0
1.732373721E1,3.004310804E0,-9.036967101E0,2.354454034E0
1.733375821E1,2.973281970E0,-9.042061195E0,2.374202859E0
1.734378021E1,2.930876500E0,-9.047386254E0,2.406422771E0
1.735380121E1,2.890456452E0,-9.051718456E0,2.438801289E0
1.736382221E1,2.862241883E0,-9.054091256E0,2.463148949E0
1.737384321E1,2.840737870E0,-9.056845295E0,2.477873115E0
1.738386521E1,2.818507926E0,-9.062372668E0,2.483043223E0
1.739388621E1,2.796399018E0,-9.069669993E0,2.481393724E0
1.740390721E1,2.775495807E0,-9.077225765E0,2.477239277E0
1.741392921E1,2.759663594E0,-9.082737935E0,2.474722928E0
1.742395021E1,2.748889222E0,-9.084749377E0,2.479323809E0
1.743397121E1,2.737806409E0,-9.085518871E0,2.488746013E0
1.744399321E1,2.727832229E0,-9.086042781E0,2.497770021E0
1.745401421E1,2.722587569E0,-9.085235281E0,2.506417760E0
1.746403521E1,2.718509136E0,-9.083769969E0,2.516135833E0
1.747405621E1,2.713349260E0,-9.081377288E0,2.530300420E0
1.748407821E1,2.703278309E0,-9.078984023E0,2.549593893E0
1.749409921E1,2.684185980E0,-9.079116170E0,2.569223873E0
1.750412021E1,2.661487966E0,-9.080150542E0,2.589101190E0
1.751414221E1,2.642055329E0,-9.078523847E0,2.614585987E0
1.752416321E1,2.625823459E0,-9.074881032E0,2.643425040E0
1.753418421E1,2.603304077E0,-9.074358875E0,2.667380790E0
1.754420621E1,2.566468665E0,-9.079604997E0,2.685169482E0
1.755422721E1,2.526383663E0,-9.086708779E0,2.699110706E0
1.756424821E1,2.502377627E0,-9.089854581E0,2.710859808E0
1.757426921E1,2.498038116E0,-9.087513941E0,2.722685217E0
1.758429121E1,2.504565362E0,-9.079831284E0,2.742247370E0
1.759431221E1,2.506897232E0,-9.072229319E0,2.765183950E0
1.760433321E1,2.491156820E0,-9.071566830E0,2.781529841E0
1.761435521E1,2.471146186E0,-9.073462497E0,2.793171940E0
1.762437621E1,2.462103759E0,-9.071166880E0,2.808576137E0
1.763439721E1,2.454175812E0,-9.068025171E0,2.825605861E0
1.764441921E1,2.436506403E0,-9.069923177E0,2.834791544E0
1.765444021E1,2.408278677E0,-9.076466796E0,2.837968629E0
1.766446121E1,2.376803116E0,-9.083227932E0,2.842860994E0
1.767448221E1,2.348651550E0,-9.087653689E0,2.852102811E0
1.768450421E1,2.333472324E0,-9.086068509E0,2.869557334E0
1.769452521E1,2.332032009E0,-9.079554711E0,2.891266292E0
1.770454621E1,2.336772200E0,-9.073181831E0,2.907399052E0
1.771456821E1,2.345815942E0,-9.068852552E0,2.913616396E0
1.772458921E1,2.357066424E0,-9.065147172E0,2.916067549E0
1.773461021E1,2.376862465E0,-9.059097642E0,2.918797907E0
1.774463221E1,2.411511164E0,-9.049547385E0,2.920003018E0
1.775465321E1,2.454556173E0,-9.037555915E0,2.921272448E0
1.776467421E1,2.488589600E0,-9.028171719E0,2.921499320E0
1.777469621E1,2.499670366E0,-9.024735310E0,2.922652391E0
1.778471721E1,2.491313233E0,-9.024979139E0,2.929028780E0
1.779473821E1,2.478267510E0,-9.025415926E0,2.938731065E0
1.780475921E1,2.470212093E0,-9.023536631E0,2.951257555E0
1.781478121E1,2.467929925E0,-9.018937211E0,2.967187709E0
1.782480221E1,2.468126391E0,-9.013929071E0,2.982203067E0
1.783482321E1,2.477785992E0,-9.008981742E0,2.989132602E0
1.784484521E1,2.501754313E0,-9.001123084E0,2.992844122E0
1.785486621E1,2.533564044E0,-8.988877260E0,3.002871220E0
1.786488721E1,2.568737385E0,-8.974624087E0,3.015592715E0
1.787490921E1,2.591190108E0,-8.962948952E0,3.031066786E0
1.788493021E1,2.604026501E0,-8.955983748E0,3.040643356E0
1.789495121E1,2.630072046E0,-8.948304015E0,3.040835145E0
1.790497221E1,2.671690188E0,-8.936755180E0,3.038514677E0
1.791499421E1,2.709159730E0,-8.925538466E0,3.038312071E0
1.792501521E1,2.747432680E0,-8.915098847E0,3.034585640E0
1.793503621E1,2.782263667E0,-8.903305013E0,3.037479135E0
1.794505821E1,2.811912559E0,-8.888981674E0,3.052093081E0
1.795507921E1,2.838541071E0,-8.874330890E0,3.070023276E0
1.796510021E1,2.870037975E0,-8.859554976E0,3.083384163E0
1.797512221E1,2.922629587E0,-8.842215643E0,3.083756046E0
1.798514321E1,2.990147094E0,-8.822943805E0,3.074212221E0
1.799516421E1,3.071571618E0,-8.802669754E0,3.051976722E0
1.800518521E1,3.160235288E0,-8.782109774E0,3.020525426E0
1.801520721E1,3.241195251E0,-8.763812667E0,2.987699449E0
1.802522821E1,3.304334655E0,-8.743325778E0,2.978541248E0
1.803524783E1,3.346256268E0,-8.723669778E0,2.989354796E0
1.804526983E1,3.369620280E0,-8.707614493E0,3.009850749E0
1.805529083E1,3.379376067E0,-8.691371512E0,3.045649450E0
1.806531183E1,3.380150823E0,-8.674633273E0,3.092155279E0
1.807533383E1,3.372043366E0,-8.660093002E0,3.141373048E0
1.808535483E1,3.353274389E0,-8.647104582E0,3.196753489E0
1.809537583E1,3.318856215E0,-8.636025277E0,3.261955498E0
1.810539683E1,3.276914138E0,-8.625691493E0,3.330972231E0
1.811541883E1,3.251485766E0,-8.611884463E0,3.391076053E0
1.812543983E1,3.258538970E0,-8.593672140E0,3.430281342E0
1.813546083E1,3.297288468E0,-8.570966232E0,3.450006047E0
1.814548283E1,3.358915782E0,-8.543200144E0,3.459412462E0
1.815550383E1,3.432696534E0,-8.512142074E0,3.463541766E0
1.816552483E1,3.507856644E0,-8.480701010E0,3.465362297E0
1.817554683E1,3.579244423E0,-8.452271263E0,3.461822685E0
1.818556783E1,3.648998490E0,-8.426223671E0,3.452484681E0
1.819558883E1,3.719887793E0,-8.400229290E0,3.440155535E0
1.820561083E1,3.792286263E0,-8.374516743E0,3.423760527E0
1.821563183E1,3.863033187E0,-8.350422122E0,3.403457532E0
1.822565283E1,3.924699970E0,-8.328470505E0,3.386650296E0
1.823567383E1,3.966635324E0,-8.312388908E0,3.377289780E0
1.824569583E1,3.982070511E0,-8.305723667E0,3.375528599E0
1.825571683E1,3.972579311E0,-8.305628942E0,3.386923068E0
1.826573783E1,3.940729527E0,-8.308164294E0,3.417771224E0
1.827575983E1,3.891450655E0,-8.310901376E0,3.467222004E0
1.828578083E1,3.832908917E0,-8.310614862E0,3.532501489E0
1.829580183E1,3.770238752E0,-8.308518051E0,3.604154731E0
1.830582383E1,3.706525151E0,-8.311090826E0,3.663817088E0
1.831584483E1,3.655759625E0,-8.319707283E0,3.695132729E0
1.832586583E1,3.634139838E0,-8.328102130E0,3.697548506E0
1.833588683E1,3.648911366E0,-8.327309833E0,3.684762399E0
1.834590883E1,3.692488326E0,-8.319457022E0,3.658997228E0
1.835592983E1,3.745664366E0,-8.317735017E0,3.608514123E0
1.836595083E1,3.783949596E0,-8.327781703E0,3.544836482E0
1.837597283E1,3.803524320E0,-8.343468613E0,3.486519277E0
1.838599383E1,3.815553212E0,-8.361545865E0,3.429608620E0
1.839601483E1,3.818015766E0,-8.381745656E0,3.377159972E0
1.840603683E1,3.816572381E0,-8.405295317E0,3.319774228E0
1.841605783E1,3.822294466E0,-8.430802626E0,3.247727761E0
1.842607883E1,3.835337850E0,-8.452724422E0,3.174545471E0
1.843610083E1,3.853885803E0,-8.469921083E0,3.105495994E0
1.844612183E1,3.874577930E0,-8.483952062E0,3.040773749E0
1.845614283E1,3.888421798E0,-8.494967632E0,2.991956222E0
1.846616383E1,3.893135531E0,-8.504793293E0,2.957717266E0
1.847618583E1,3.896638305E0,-8.518227271E0,2.914124812E0
1.848620683E1,3.906064894E0,-8.531891629E0,2.861047004E0
1.849622783E1,3.921136385E0,-8.540093518E0,2.815598351E0
1.850624983E1,3.933606157E0,-8.546307939E0,2.779114357E0
1.851627083E1,3.935419086E0,-8.547593157E0,2.772584479E0
1.852629183E1,3.930729619E0,-8.542023100E0,2.796305171E0
1.853631383E1,3.927975580E0,-8.541376398E0,2.802144200E0
1.854633483E1,3.919211774E0,-8.546448857E0,2.798946943E0
1.855635583E1,3.886177052E0,-8.552597204E0,2.826098489E0
1.856637783E1,3.836866897E0,-8.557788363E0,2.877291446E0
1.857639883E1,3.793890155E0,-8.565289171E0,2.911755812E0
1.858641983E1,3.762589717E0,-8.578896811E0,2.912312175E0
1.859644083E1,3.727731248E0,-8.596503947E0,2.905208100E0
1.860646283E1,3.680524045E0,-8.614796376E0,2.911207928E0
1.861648383E1,3.632725104E0,-8.626148745E0,2.937510751E0
1.862650483E1,3.613443910E0,-8.631558589E0,2.945386366E0
1.863652683E1,3.629664671E0,-8.635630590E0,2.913333099E0
1.864654783E1,3.652483138E0,-8.639596757E0,2.872775934E0
1.865656883E1,3.670944259E0,-8.650497721E0,2.815878725E0
1.866659083E1,3.688697283E0,-8.667723618E0,2.738648116E0
1.867661183E1,3.710198665E0,-8.685407352E0,2.652211066E0
1.868663283E1,3.729828060E0,-8.696849769E0,2.586367617E0
1.869665383E1,3.742271520E0,-8.703482850E0,2.545761043E0
1.870667583E1,3.751739624E0,-8.708423747E0,2.514740395E0
1.871669683E1,3.751059885E0,-8.707863584E0,2.517690607E0
1.872671783E1,3.743838573E0,-8.708368199E0,2.526679240E0
1.873673983E1,3.735928752E0,-8.715418772E0,2.514043407E0
1.874676083E1,3.726655361E0,-8.726677585E0,2.488623806E0
1.875678183E1,3.721283524E0,-8.735318016E0,2.466249728E0
1.876680383E1,3.729506463E0,-8.738375525E0,2.442880746E0
1.877682483E1,3.756062762E0,-8.738977788E0,2.399654619E0
1.878684583E1,3.788536152E0,-8.736506170E0,2.357230000E0
1.879686783E1,3.816029175E0,-8.732772723E0,2.326520423E0
1.880688883E1,3.835013622E0,-8.734163191E0,2.289794062E0
1.881690983E1,3.838496224E0,-8.741423094E0,2.256006803E0
1.882693083E1,3.819937454E0,-8.751856865E0,2.247036443E0
1.883695283E1,3.784139338E0,-8.765367442E0,2.254928869E0
1.884697383E1,3.742866766E0,-8.779144067E0,2.270170075E0
1.885699483E1,3.698837232E0,-8.792115530E0,2.292028867E0
1.886701683E1,3.649387914E0,-8.808273141E0,2.309199070E0
1.887703783E1,3.599914330E0,-8.825088564E0,2.322612875E0
1.888705883E1,3.561339664E0,-8.838809640E0,2.329897921E0
1.889708083E1,3.538326485E0,-8.847198640E0,2.333116082E0
1.890710183E1,3.530476890E0,-8.846233265E0,2.348611642E0
1.891712283E1,3.527853829E0,-8.837658323E0,2.384566025E0
1.892714483E1,3.515274714E0,-8.828862357E0,2.435190488E0
1.893716583E1,3.486172830E0,-8.824828362E0,2.491001576E0
1.894718683E1,3.444459670E0,-8.824959340E0,2.547919250E0
1.895720783E1,3.394602216E0,-8.829154717E0,2.599769435E0
1.896722983E1,3.341579080E0,-8.837847188E0,2.638638801E0
1.897725083E1,3.290277657E0,-8.849270893E0,2.664692240E0
1.898727183E1,3.242237810E0,-8.861065897E0,2.684308187E0
1.899729383E1,3.196371958E0,-8.873303534E0,2.698849335E0
1.900731483E1,3.156240763E0,-8.884044285E0,2.710718013E0
1.901733583E1,3.135342229E0,-8.887807553E0,2.722611250E0
1.902735817E1,3.134129224E0,-8.884449497E0,2.734939812E0
1.903737917E1,3.133831894E0,-8.878605205E0,2.754193524E0
1.904740017E1,3.118153169E0,-8.874158982E0,2.786132185E0
1.905742217E1,3.088128302E0,-8.871865704E0,2.826581176E0
1.906744317E1,3.051990170E0,-8.871173394E0,2.867707860E0
1.907746417E1,3.014963847E0,-8.871999605E0,2.904084850E0
1.908748517E1,2.983297958E0,-8.872055154E0,2.936441295E0
1.909750717E1,2.961471764E0,-8.868798255E0,2.968200739E0
1.910752817E1,2.952341921E0,-8.861099226E0,3.000116012E0
1.911754917E1,2.960961009E0,-8.849262123E0,3.026445147E0
1.912757117E1,2.990282749E0,-8.833524926E0,3.043540651E0
1.913759217E1,3.033291359E0,-8.815525442E0,3.053155520E0
1.914761317E1,3.078822458E0,-8.797349373E0,3.059997347E0
1.915763517E1,3.121744822E0,-8.780209429E0,3.065734635E0
1.916765617E1,3.162673285E0,-8.763360677E0,3.071989694E0
1.917767717E1,3.202278815E0,-8.746371592E0,3.079369173E0
1.918769917E1,3.242507074E0,-8.729202998E0,3.085981497E0
1.919772017E1,3.287694649E0,-8.711437402E0,3.088369792E0
1.920774117E1,3.340723633E0,-8.692636850E0,3.084434323E0
1.921776217E1,3.395430182E0,-8.673421730E0,3.078784451E0
1.922778417E1,3.441755625E0,-8.654798933E0,3.079755089E0
1.923780517E1,3.475396703E0,-8.636567899E0,3.093125625E0
1.924782617E1,3.501786357E0,-8.615608554E0,3.121681087E0
1.925784817E1,3.524728785E0,-8.591774134E0,3.161299774E0
1.926786917E1,3.551887347E0,-8.572119888E0,3.184172620E0
1.927789017E1,3.588533017E0,-8.557355084E0,3.182797062E0
1.928791217E1,3.628597554E0,-8.544998163E0,3.170549777E0
1.929793317E1,3.661446919E0,-8.537115532E0,3.153975844E0
1.930795417E1,3.670923209E0,-8.533711867E0,3.152173147E0
1.931797617E1,3.642621516E0,-8.530114660E0,3.194458749E0
1.932799717E1,3.586463688E0,-8.524062207E0,3.273187415E0
1.933801817E1,3.530415494E0,-8.514700815E0,3.357402523E0
1.934804017E1,3.500861912E0,-8.499034370E0,3.427316511E0
1.935806117E1,3.516756106E0,-8.472190388E0,3.477141805E0
1.936808217E1,3.584044695E0,-8.432359740E0,3.505145290E0
1.937810317E1,3.696850933E0,-8.385461562E0,3.500491491E0
1.938812517E1,3.845134568E0,-8.335009446E0,3.461023370E0
1.939814617E1,4.019927140E0,-8.281579344E0,3.389947248E0
1.940816717E1,4.214992593E0,-8.225011041E0,3.289246208E0
1.941818917E1,4.427300315E0,-8.160747217E0,3.168172299E0
1.942821017E1,4.648310741E0,-8.086212759E0,3.040144296E0
1.943823117E1,4.867647986E0,-8.005434644E0,2.907769181E0
1.944825317E1,5.075610643E0,-7.931311830E0,2.751101808E0
1.945827417E1,5.263196338E0,-7.869880398E0,2.569015420E0
1.946829517E1,5.430127913E0,-7.812914484E0,2.389180063E0
1.947831717E1,5.584795538E0,-7.747435024E0,2.241299740E0
1.948833817E1,5.730552590E0,-7.667182574E0,2.147367583E0
1.949835917E1,5.864825712E0,-7.574873750E0,2.112155796E0
1.950838117E1,5.982583373E0,-7.477335761E0,2.129372923E0
1.951840217E1,6.078161960E0,-7.381258407E0,2.192960954E0
1.952842317E1,6.148272414E0,-7.293639050E0,2.288599622E0
1.953844417E1,6.202453884E0,-7.214047335E0,2.392322649E0
1.954846617E1,6.261780319E0,-7.133435866E0,2.477963455E0
1.955848717E1,6.341450386E0,-7.042468978E0,2.534903348E0
1.956850817E1,6.436860573E0,-6.944059753E0,2.565728992E0
1.957853017E1,6.536641554E0,-6.849681600E0,2.567154543E0
1.958855117E1,6.643739156E0,-6.761445361E0,2.525803911E0
1.959857217E1,6.768527509E0,-6.670855619E0,2.433683952E0
1.960859417E1,6.909921370E0,-6.580675766E0,2.276795409E0
1.961861517E1,7.047780004E0,-6.505126231E0,2.061125245E0
1.962863617E1,7.167438594E0,-6.441547117E0,1.835867986E0
1.963865817E1,7.269454381E0,-6.378528165E0,1.644850561E0
1.964867917E1,7.346095591E0,-6.326537647E0,1.498637717E0
1.965870017E1,7.391612656E0,-6.293963394E0,1.409327784E0
1.966872217E1,7.409316271E0,-6.277725676E0,1.388624986E0
1.967874317E1,7.410921916E0,-6.268589986E0,1.420951318E0
1.968876417E1,7.409467129E0,-6.255485791E0,1.484855099E0
1.969878517E1,7.409284696E0,-6.236731431E0,1.562621313E0
1.970880717E1,7.412626964E0,-6.216196010E0,1.627261259E0
1.971882817E1,7.415092735E0,-6.200919574E0,1.673644151E0
1.972884917E1,7.409660672E0,-6.196048259E0,1.715229695E0
1.973887117E1,7.399156734E0,-6.199493439E0,1.747819005E0
1.974889217E1,7.393597201E0,-6.201512482E0,1.764105693E0
1.975891317E1,7.402729967E0,-6.190867041E0,1.763193528E0
1.976893517E1,7.434070458E0,-6.157419214E0,1.748389255E0
1.977895617E1,7.485072212E0,-6.097401638E0,1.741118973E0
1.978897717E1,7.542203017E0,-6.021675518E0,1.758045347E0
1.979899917E1,7.593977773E0,-5.943264940E0,1.801446889E0
1.980902017E1,7.637222026E0,-5.863325316E0,1.878926590E0
1.981904117E1,7.664421519E0,-5.796757105E0,1.972393601E0
1.982906317E1,7.676904740E0,-5.755502075E0,2.043386547E0
1.983908417E1,7.689268093E0,-5.727258269E0,2.075994276E0
1.984910517E1,7.715753056E0,-5.691726494E0,2.075448000E0
1.985912717E1,7.759235290E0,-5.640261056E0,2.053729833E0
1.986914817E1,7.815155722E0,-5.577171938E0,2.013599222E0
1.987916917E1,7.880041689E0,-5.507152115E0,1.952515699E0
1.988919017E1,7.945429348E0,-5.441926425E0,1.868603623E0
1.989921217E1,8.006411129E0,-5.387510481E0,1.763007879E0
1.990923317E1,8.067232112E0,-5.332449006E0,1.649497635E0
1.991925417E1,8.128092856E0,-5.271258479E0,1.544033892E0
1.992927617E1,8.184362367E0,-5.209091467E0,1.455215271E0
1.993929717E1,8.235023228E0,-5.144645210E0,1.397545060E0
1.994931817E1,8.273227181E0,-5.085730419E0,1.387493988E0
1.995934017E1,8.289468407E0,-5.044934980E0,1.438553483E0
1.996936117E1,8.280135081E0,-5.023285664E0,1.562711945E0
1.997938217E1,8.237881932E0,-5.028692000E0,1.756604739E0
1.998940417E1,8.161502677E0,-5.060346487E0,2.004711455E0
1.999942517E1,8.060255215E0,-5.101092809E0,2.290688686E0
2.000944617E1,7.945316496E0,-5.132670697E0,2.600715807E0
2.001946817E1,7.824007822E0,-5.143688021E0,2.926344031E0
2.002948954E1,7.695995314E0,-5.135664471E0,3.260784301E0
2.003951054E1,7.561187173E0,-5.113659645E0,3.593749903E0
2.004953254E1,7.422211720E0,-5.085316436E0,3.909786647E0
2.005955354E1,7.277715327E0,-5.065296739E0,4.196872364E0
2.006957454E1,7.134707635E0,-5.058761306E0,4.443081658E0
2.007959654E1,7.003501378E0,-5.065414853E0,4.639896306E0
2.008961754E1,6.882125461E0,-5.078129624E0,4.804691015E0
2.009963854E1,6.767634054E0,-5.087460026E0,4.955096605E0
2.010966054E1,6.666168491E0,-5.075811787E0,5.102394399E0
2.011968154E1,6.582783687E0,-5.031421480E0,5.252414657E0
2.012970254E1,6.517890118E0,-4.957339012E0,5.401666006E0
2.013972354E1,6.451767465E0,-4.860708803E0,5.566354004E0
2.014974554E1,6.350411244E0,-4.735418467E0,5.786553129E0
2.015976654E1,6.182647610E0,-4.584983934E0,6.081849214E0
2.016978754E1,5.925938471E0,-4.417543651E0,6.450167082E0
2.017980954E1,5.593522507E0,-4.218094248E0,6.867043152E0
2.018983054E1,5.254788626E0,-3.952028687E0,7.280436621E0
2.019985154E1,5.016150307E0,-3.598627066E0,7.623923703E0
2.020987354E1,4.915512124E0,-3.158703902E0,7.880128813E0
2.021989454E1,4.890507384E0,-2.615297886E0,8.091925489E0
2.022991554E1,4.922543986E0,-1.916656772E0,8.266261978E0
2.023993754E1,5.059506826E0,-1.061184710E0,8.337348332E0
2.024995854E1,5.263063021E0,-1.418941812E-1,8.277447116E0
2.025997954E1,5.454766910E0,8.061993299E-1,8.113671284E0
2.027000154E1,5.631155187E0,1.817495596E0,7.824506589E0
2.028002254E1,5.678963776E0,2.803800716E0,7.491606476E0
2.029004354E1,5.476271800E0,3.704789698E0,7.247143160E0
2.030006554E1,5.054524999E0,4.558157201E0,7.064777859E0
2.031008654E1,4.628758237E0,5.351652431E0,6.794887927E0
2.032010754E1,4.332454969E0,6.058920527E0,6.383997066E0
2.033012954E1,4.061402317E0,6.653552538E0,5.955783244E0
2.034015054E1,3.619358954E0,7.127088128E0,5.686911312E0
2.035017154E1,2.908273211E0,7.538436241E0,5.563274860E0
2.036019354E1,2.050734889E0,7.929723142E0,5.399082121E0
2.037021454E1,1.258359400E0,8.274286696E0,5.117500096E0
2.038023554E1,7.227957422E-1,8.549492918E0,4.756030487E0
2.039025754E1,5.200466093E-1,8.752745642E0,4.399441256E0
2.040027854E1,5.864493078E-1,8.899001462E0,4.086557039E0
2.041029954E1,7.895688985E-1,9.008981742E0,3.801437448E0
2.042032154E1,1.006682521E0,9.091619271E0,3.544735033E0
2.043034254E1,1.189157018E0,9.159376221E0,3.305729801E0
2.044036354E1,1.337030909E0,9.215866172E0,3.084843628E0
2.045038554E1,1.441779977E0,9.258271934E0,2.905472687E0
2.046040654E1,1.487709710E0,9.293377447E0,2.766940454E0
2.047042754E1,1.467019337E0,9.336240461E0,2.630318213E0
2.048044954E1,1.389474440E0,9.399965172E0,2.438464782E0
2.049047054E1,1.263957524E0,9.481576515E0,2.176743848E0
2.050049154E1,9.997094967E-1,9.566359972E0,1.929104617E0
2.051051354E1,5.179395651E-1,9.642524049E0,1.729036140E0
2.052053454E1,-2.580194456E-2,9.685703983E0,1.556456301E0
2.053055554E1,-3.839755056E-1,9.678801929E0,1.552242067E0
2.054057754E1,-5.698701126E-1,9.643687060E0,1.706060968E0
2.055059854E1,-5.570761855E-1,9.596631593E0,1.957150495E0
2.056061954E1,-2.787427818E-1,9.555881762E0,2.200804556E0
2.057064154E1,1.921871063E-1,9.525079215E0,2.339233439E0
2.058066254E1,6.362972964E-1,9.487980385E0,2.410282226E0
2.059068354E1,8.778681406E-1,9.444184740E0,2.504558638E0
2.060070554E1,8.972988036E-1,9.400986680E0,2.655635780E0
2.061072654E1,7.637524181E-1,9.363082105E0,2.825855244E0
2.062074754E1,4.872453374E-1,9.332504091E0,2.983799357E0
2.063076954E1,6.732765500E-2,9.306110344E0,3.102882873E0
2.064079054E1,-3.957381301E-1,9.288918945E0,3.129769248E0
2.065081154E1,-8.071821007E-1,9.278975755E0,3.079801574E0
2.066083354E1,-1.120858616E0,9.282010460E0,2.970534363E0
2.067085454E1,-1.307445021E0,9.298478558E0,2.839889731E0
2.068087554E1,-1.365439314E0,9.319432640E0,2.742234798E0
2.069089754E1,-1.344272540E0,9.338905622E0,2.685864716E0
2.070091854E1,-1.292924777E0,9.355098901E0,2.654540012E0
2.071093954E1,-1.208417893E0,9.367373376E0,2.651064135E0
2.072096154E1,-1.066743658E0,9.378541558E0,2.672287188E0
2.073098254E1,-8.580552889E-1,9.394425520E0,2.691582415E0
2.074100354E1,-5.970120471E-1,9.415164424E0,2.689673299E0
2.075102554E1,-3.100473674E-1,9.433608881E0,2.673382664E0
2.076104654E1,-2.014079142E-2,9.444507506E0,2.652727960E0
2.077106754E1,2.559198749E-1,9.446951058E0,2.631674767E0
2.078108954E1,5.035408697E-1,9.442619441E0,2.611414750E0
2.079111054E1,7.081031511E-1,9.433496615E0,2.596888512E0
2.080113154E1,8.455128651E-1,9.421292891E0,2.600088986E0
2.081115354E1,8.978958774E-1,9.407895166E0,2.630858788E0
2.082117454E1,8.820151321E-1,9.394932473E0,2.682048823E0
2.083119554E1,8.181030185E-1,9.381080419E0,2.749932365E0
2.084121754E1,7.130856366E-1,9.366647152E0,2.827281380E0
2.085123854E1,5.725464928E-1,9.351548472E0,2.908060957E0
2.086125954E1,4.066623735E-1,9.336264435E0,2.984107505E0
2.087128154E1,2.299444233E-1,9.321073369E0,3.049724082E0
2.088130254E1,5.865750412E-2,9.306235474E0,3.102683483E0
2.089132354E1,-9.138653543E-2,9.292178768E0,3.143751110E0
2.090134554E1,-2.089844576E-1,9.279308462E0,3.175980086E0
2.091136654E1,-2.920650780E-1,9.266953295E0,3.205366437E0
2.092138754E1,-3.445759068E-1,9.254427974E0,3.236190619E0
2.093140954E1,-3.729714478E-1,9.243837497E0,3.263199786E0
2.094143054E1,-3.858987280E-1,9.236484624E0,3.282461099E0
2.095145154E1,-3.976975686E-1,9.231825562E0,3.294137111E0
2.096147354E1,-4.184145095E-1,9.229936911E0,3.296860744E0
2.097149454E1,-4.494707163E-1,9.231451925E0,3.288521153E0
2.098151554E1,-4.897547431E-1,9.236949477E0,3.267263016E0
2.099153754E1,-5.363742281E-1,9.246459973E0,3.232858291E0
2.100155854E1,-5.934308468E-1,9.259137322E0,3.186266508E0
2.101157954E1,-6.627080731E-1,9.274039536E0,3.128757680E0
2.102160154E1,-7.395366861E-1,9.289226509E0,3.065856842E0
2.103162204E1,-8.177369097E-1,9.304215261E0,2.999832129E0
2.104164304E1,-8.902855070E-1,9.320233124E0,2.928610704E0
2.105166504E1,-9.513617210E-1,9.338095783E0,2.851487391E0
2.106168604E1,-9.991577388E-1,9.358017831E0,2.768623867E0
2.107170704E1,-1.036320595E0,9.379930857E0,2.679374599E0
2.108172904E1,-1.064738794E0,9.403884560E0,2.582518980E0
2.109175004E1,-1.087923589E0,9.429264400E0,2.478205529E0
2.110177104E1,-1.111492911E0,9.454685755E0,2.368462062E0
2.111179304E1,-1.140688936E0,9.478660508E0,2.256084132E0
2.112181404E1,-1.178666090E0,9.500803329E0,2.140461436E0
2.113183504E1,-1.223893718E0,9.520936462E0,2.022359667E0
