"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.452404708E0,9.543554077E0,-1.763931885E0,1.854343872E0
8.462425708E0,9.265731812E0,-1.698817291E0,2.138752441E0
8.472446708E0,9.514364777E0,-2.636168060E0,1.885030060E0
8.482467708E0,1.000669098E1,-3.223845978E0,1.447938995E0
8.492489708E0,1.024364822E1,-3.285817108E0,1.393302612E0
8.502510708E0,1.006686584E1,-3.154839478E0,2.494562531E0
8.512531708E0,9.615254974E0,-2.892435150E0,3.620970154E0
8.522552708E0,9.101672974E0,-2.951711884E0,3.928430786E0
8.532574708E0,8.497379608E0,-3.176993408E0,3.865561523E0
8.542595708E0,8.149203644E0,-2.835403748E0,3.533402252E0
8.552616708E0,8.504115601E0,-2.459685059E0,3.431613922E0
8.562637708E0,9.219927063E0,-2.572999420E0,3.495381317E0
8.572659708E0,1.015563126E1,-2.515369263E0,3.020119629E0
8.582680708E0,1.082728455E1,-2.656226349E0,2.796334991E0
8.592701708E0,1.014245865E1,-3.255729675E0,3.259172516E0
8.602722708E0,8.446934509E0,-3.572021942E0,4.025728455E0
8.612744708E0,7.175927582E0,-3.569028168E0,3.952830048E0
8.622765708E0,7.028783569E0,-3.658691711E0,3.068169708E0
8.632786708E0,7.302264862E0,-3.791016541E0,2.366279297E0
8.642807708E0,7.328460388E0,-3.561394043E0,2.216291199E0
8.652829708E0,7.390730896E0,-3.313509521E0,2.361638947E0
8.662850708E0,7.605983276E0,-3.301085358E0,2.584076385E0
8.672871708E0,7.763904877E0,-2.972219238E0,2.900967407E0
8.682892708E0,7.853119354E0,-2.697989502E0,3.198249207E0
8.692914708E0,8.142317963E0,-3.063379669E0,3.167113953E0
8.702935708E0,8.862320709E0,-2.765349426E0,3.640878754E0
8.712956708E0,1.041354492E1,-1.433269501E0,2.952909393E0
8.722977708E0,1.187435715E1,-3.444337463E-1,1.241967316E0
8.732999708E0,1.230755630E1,-2.380050659E-2,2.987786865E-1
8.743020708E0,1.213212112E1,-2.983296204E-1,8.852590942E-1
8.753041708E0,1.207434128E1,-9.095086670E-1,1.590292969E0
8.763062708E0,1.199785034E1,-1.673669586E0,1.134341125E0
8.773084708E0,1.154294632E1,-2.246378632E0,5.993536377E-1
8.783105708E0,1.050844757E1,-2.327210541E0,4.492158508E-1
8.793126708E0,9.192983093E0,-2.021546173E0,8.857081604E-1
8.803147708E0,8.403075714E0,-1.571132813E0,1.326242065E0
8.813169708E0,8.621471558E0,-1.026565247E0,1.673968964E0
8.823190708E0,9.715247040E0,-3.444337463E-1,1.517244873E0
8.833211708E0,1.096963852E1,1.122665405E-2,7.053332520E-1
8.843232708E0,1.175505524E1,-4.604425049E-1,4.760101318E-2
8.853254708E0,1.222837097E1,-1.572180634E0,-2.932402039E-1
8.863275708E0,1.164114212E1,-2.594554596E0,7.559280396E-2
8.873296708E0,9.970166931E0,-2.557581482E0,8.201445007E-1
8.883317708E0,8.343349915E0,-1.903441772E0,1.285377045E0
8.893339708E0,7.995772705E0,-1.141825562E0,1.176703033E0
8.903360708E0,8.692723389E0,-5.257067871E-1,6.306385803E-1
8.913381708E0,9.540560303E0,-6.569837952E-1,1.271755371E0
8.923402708E0,9.726473694E0,-1.259929962E0,2.374362488E0
8.933424708E0,9.522298279E0,-1.651216278E0,2.704426117E0
8.943445708E0,9.610464935E0,-1.839075623E0,2.452500000E0
8.953466708E0,9.358987885E0,-2.231858826E0,2.213147736E0
8.963487708E0,8.493188324E0,-2.917133789E0,2.038610687E0
8.973509708E0,8.092920685E0,-3.454516296E0,1.268162842E0
8.983530708E0,8.013136597E0,-3.848497009E0,1.619631958E-1
8.993551708E0,7.473808136E0,-4.043691101E0,-2.885998535E-1
9.003572708E0,6.861281891E0,-3.737577667E0,7.044351196E-1
9.013594708E0,6.536906433E0,-3.246748352E0,1.982028351E0
9.023615917E0,6.734944611E0,-2.605781250E0,2.910996552E0
9.033636917E0,7.581883392E0,-1.848955078E0,3.578458557E0
9.043657917E0,8.894054718E0,-1.509161682E0,3.389401703E0
9.053679917E0,1.003602997E1,-1.337768097E0,2.157313843E0
9.063700917E0,1.056023987E1,-1.110839996E0,1.153351593E0
9.073721917E0,1.064062271E1,-9.060658264E-1,5.101391602E-1
9.083742917E0,1.054676788E1,-7.005432129E-1,3.367996216E-1
9.093764917E0,1.012225067E1,-7.905061340E-1,-5.987548828E-3
9.103785917E0,9.298962708E0,-1.766775970E0,-7.438032532E-1
9.113806917E0,8.431217194E0,-3.059936829E0,-4.867877197E-1
9.123827917E0,7.804620209E0,-3.789819031E0,8.258326721E-1
9.133849917E0,7.584727478E0,-3.198099518E0,1.795366516E0
9.143870917E0,8.332572327E0,-1.660496979E0,7.878117371E-1
9.153891917E0,9.626481628E0,-3.854484558E-1,-5.394781494E-1
9.163912917E0,1.085392914E1,9.340576172E-2,-8.349636841E-1
9.173934917E0,1.137289993E1,-7.723937988E-2,-1.869612122E-1
9.183955917E0,1.109522736E1,-2.802172852E-1,2.423460388E-1
9.193976917E0,1.065304688E1,4.176315308E-2,-1.669029236E-1
9.203997917E0,1.050919601E1,7.622149658E-1,-8.020321655E-1
9.214019917E0,1.040381516E1,1.277144165E0,-1.176253967E0
9.224040917E0,9.918973389E0,8.328680420E-1,-1.007105713E0
9.234061917E0,9.328002319E0,2.103126526E-1,-2.977308655E-1
9.244082917E0,9.214238892E0,3.477268982E-1,6.972500610E-1
9.254104917E0,9.912985840E0,9.244775391E-1,1.937121735E0
9.264125917E0,1.122231308E1,1.120719452E0,2.702330475E0
9.274146917E0,1.244916183E1,5.960604858E-1,2.299667816E0
9.284167917E0,1.307066940E1,-3.348536682E-1,1.468596039E0
9.294189917E0,1.276784912E1,-1.115480347E0,2.697390747E-1
9.304210917E0,1.203632034E1,-1.577569427E0,-1.219514008E0
9.314231917E0,1.109133545E1,-1.820813599E0,-2.085762634E0
9.324252917E0,9.810149689E0,-2.104324036E0,-1.829944611E0
9.334274917E0,8.687334595E0,-2.426154785E0,-1.446292419E0
9.344295917E0,8.168513489E0,-2.700384521E0,-9.740245056E-1
9.354316917E0,8.324638824E0,-2.868784332E0,-4.583468628E-1
9.364337917E0,8.596623230E0,-2.606978760E0,2.061213684E-1
9.374359917E0,8.790320435E0,-1.818418579E0,9.342073059E-1
9.384380917E0,9.383087769E0,-1.075214081E0,1.313967590E0
9.394401917E0,1.033855087E1,-8.424481201E-1,1.147513733E0
9.404422917E0,1.122021744E1,-1.173709259E0,8.544232178E-1
9.414444917E0,1.141720779E1,-1.664837952E0,6.189628601E-1
9.424465917E0,1.089943451E1,-1.816173248E0,1.907034302E-1
9.434486917E0,1.037387741E1,-1.111588440E0,-3.788621521E-1
9.444507917E0,1.018556900E1,1.565744019E-1,-8.198451233E-1
9.454529917E0,1.001267853E1,1.249451752E0,-1.170715485E0
9.464550917E0,9.545949097E0,1.837129669E0,-1.235081635E0
9.474571917E0,9.000633087E0,1.875599670E0,-1.124761047E0
9.484593917E0,8.970096588E0,1.409768372E0,-6.024971008E-1
9.494614917E0,9.587412872E0,9.798623657E-1,-1.344204712E-1
9.504635917E0,1.038615189E1,8.315208435E-1,-2.591111755E-1
9.514656917E0,1.080632812E1,8.313711548E-1,-1.194515991E-1
9.524677917E0,1.096350128E1,9.699829102E-1,3.818559265E-1
9.534699917E0,1.118114868E1,1.074166260E0,3.938310242E-1
9.544720917E0,1.167182831E1,8.241860962E-1,-3.532653809E-2
9.554741917E0,1.221923996E1,3.182382202E-1,-5.010081482E-1
9.564763917E0,1.218690720E1,-8.951385498E-2,-9.499246216E-1
9.574784917E0,1.127605133E1,-2.718347168E-1,-1.043031006E0
9.584805917E0,9.782307587E0,-4.040098572E-1,-5.565426636E-1
9.594826917E0,8.692873077E0,-5.484594727E-1,-2.215393066E-2
9.604848917E0,8.283923492E0,-7.020401001E-1,1.431024170E-1
9.614869917E0,8.229436798E0,-8.485853577E-1,3.177891541E-1
9.624890917E0,8.093220062E0,-7.852670288E-1,3.896397400E-1
9.634911917E0,7.905660095E0,-5.462141418E-1,5.046006775E-1
9.644933917E0,8.078700256E0,-3.137475586E-1,7.785310364E-1
9.654954917E0,8.808732147E0,-2.522254944E-1,1.081501007E0
9.664975917E0,9.778265991E0,-4.770579529E-1,1.171314240E0
9.674996917E0,1.050934570E1,-9.559121704E-1,1.350192261E0
9.685018917E0,1.087099365E1,-1.592687988E0,1.811532898E0
9.695039917E0,1.100915634E1,-2.041903839E0,1.818867645E0
9.705060917E0,1.094044922E1,-1.988614655E0,1.462009735E0
9.715081917E0,1.079016174E1,-1.421444092E0,9.960287476E-1
9.725103917E0,1.086365891E1,-5.894741821E-1,6.581813049E-1
9.735124917E0,1.096350128E1,1.875599670E-1,7.337741089E-1
9.745145917E0,1.076800781E1,4.990621948E-1,9.395960999E-1
9.755166917E0,1.066232758E1,3.686833191E-1,9.400451660E-1
9.765188917E0,1.085722229E1,3.847000122E-2,1.180894318E0
9.775209917E0,1.115405502E1,-1.610650635E-1,1.584305420E0
9.785230917E0,1.170850204E1,-1.113684082E-1,2.328857117E0
9.795251917E0,1.238150253E1,9.834548950E-2,3.247796173E0
9.805273917E0,1.248194366E1,1.993853760E-1,3.414399719E0
9.815294917E0,1.244916183E1,2.865042114E-1,3.257975006E0
9.825315917E0,1.273222321E1,5.013075256E-1,3.125650177E0
9.835336917E0,1.315883606E1,8.167016602E-1,2.775228882E0
9.845358917E0,1.322993820E1,8.515791321E-1,2.398162994E0
9.855379917E0,1.295945068E1,7.283853149E-1,2.238894196E0
9.865400917E0,1.285257294E1,6.179150391E-1,2.003733215E0
9.875421917E0,1.321392151E1,4.164340210E-1,1.684896240E0
9.885443917E0,1.399903885E1,8.801696777E-2,1.515298920E0
9.895464917E0,1.471799377E1,-3.327580261E-1,1.552122345E0
9.905485917E0,1.499476822E1,-8.701405334E-1,1.175505524E0
9.915506917E0,1.513308060E1,-1.403780823E0,4.532574463E-1
9.925528917E0,1.514894760E1,-1.839225311E0,3.261717224E-1
9.935549917E0,1.485181549E1,-2.100432129E0,6.435118103E-1
9.945570917E0,1.375759094E1,-2.431842957E0,1.111139374E0
9.955591917E0,1.215951416E1,-2.676134949E0,1.430126038E0
9.965613917E0,1.088730972E1,-2.718796234E0,1.485510864E0
9.975634917E0,1.055365356E1,-2.666105804E0,1.489552460E0
9.985655917E0,1.081710571E1,-2.521955566E0,1.090931396E0
9.995676917E0,1.134191437E1,-2.104623413E0,8.192463684E-1
1.000569892E1,1.174008636E1,-1.514101410E0,9.333091736E-1
1.001571992E1,1.178035263E1,-8.922944641E-1,7.696994019E-1
1.002574033E1,1.127455444E1,-5.798941040E-1,5.084925842E-1
1.003576133E1,1.011117371E1,-1.070424042E0,5.659730530E-1
1.004578333E1,8.350984039E0,-2.284998322E0,2.674937439E-1
1.005580433E1,7.483537903E0,-3.889511719E0,-2.264790344E-1
1.006582533E1,7.827971649E0,-5.631439362E0,3.347039795E-1
1.007584733E1,8.129444733E0,-6.700516205E0,1.209335175E0
1.008586833E1,7.806117096E0,-6.211782532E0,9.639953613E-2
1.009588933E1,7.724836121E0,-5.065765686E0,-3.909869385E-1
1.010591033E1,7.346423035E0,-4.603826294E0,-1.309476929E0
1.011593233E1,5.973627777E0,-5.443280640E0,-1.590592346E0
1.012595333E1,4.094734955E0,-6.794520721E0,-1.152752838E0
1.013597433E1,2.245630188E0,-7.894283752E0,-3.594026184E-1
1.014599533E1,8.560697937E-1,-8.618477783E0,1.877096558E-1
1.015601733E1,3.929328918E-1,-8.609945526E0,5.008584595E-1
1.016603833E1,1.167422333E0,-8.243657227E0,1.871857452E0
1.017605933E1,3.094065857E0,-8.061486053E0,2.730322266E0
1.018608033E1,5.195994873E0,-8.064030762E0,2.003733215E0
1.019610233E1,6.273005219E0,-7.657326508E0,-5.816903687E-1
1.020612333E1,5.938151550E0,-6.924450531E0,-7.713459778E-1
1.021614433E1,4.049379272E0,-5.904621277E0,1.462458801E-1
1.022616533E1,1.482816467E0,-4.560117188E0,2.829116821E-1
1.023618733E1,-2.760260010E-1,-4.214336243E0,4.522096252E-1
1.024620833E1,-3.207829285E-1,-5.882018280E0,6.486012268E-1
1.025622933E1,1.675016785E-1,-8.642727356E0,8.050259399E-1
1.026625033E1,-1.764830017E-1,-1.012689102E1,1.317709808E0
1.027627233E1,-4.625381470E-2,-9.226363678E0,1.964963837E0
1.028629333E1,7.069798279E-1,-6.417155457E0,4.303850098E0
1.029631433E1,1.748214569E0,-3.753594360E0,7.282805328E0
1.030633533E1,3.301833801E0,-2.153122559E0,8.556955719E0
1.031635733E1,4.515959015E0,-1.910477142E0,7.542365570E0
1.032637833E1,4.429738312E0,-1.970202942E0,3.669618988E0
1.033639933E1,3.917503510E0,-1.703457642E0,-1.178648987E0
1.034642033E1,3.195554810E0,-2.908152466E0,-2.040257263E0
1.035644233E1,3.702999573E0,-6.964567108E0,1.206790466E0
1.036646333E1,5.225633240E0,-1.044153671E1,4.700974274E0
1.037648433E1,7.302414551E0,-1.107367218E1,2.908451843E0
1.038650533E1,1.187450684E1,-1.011491592E1,-1.770967255E0
1.039652733E1,1.452414688E1,-9.478738861E0,-2.349065094E0
1.040654833E1,1.182361267E1,-8.788224792E0,2.341131592E-1
1.041656933E1,8.166268158E0,-7.373217316E0,1.375789032E0
1.042659033E1,6.727011108E0,-6.641538849E0,1.198407898E0
1.043661233E1,5.505251770E0,-7.022796021E0,7.614665222E-1
1.044663333E1,2.301015015E0,-8.563242645E0,2.817441101E0
1.045665433E1,1.306782532E-1,-9.439520416E0,4.179458771E0
1.046667533E1,-8.240364075E-1,-9.702673187E0,2.575544128E0
1.047669733E1,-1.470092926E0,-1.012314880E1,2.445913696E0
1.048671833E1,-9.418414307E-1,-1.034633469E1,4.575684814E0
1.049673933E1,-1.642085266E-1,-1.090691895E1,4.987179108E0
1.050676033E1,1.109343109E0,-1.084898941E1,4.479285278E0
1.051678233E1,3.648812256E0,-9.648036804E0,4.152814178E0
1.052680333E1,6.590045929E0,-9.433083801E0,3.790268097E0
1.053682433E1,8.602012024E0,-1.044078827E1,3.461551666E0
1.054684533E1,1.032522858E1,-1.100631226E1,3.076851654E0
1.055686733E1,9.312584381E0,-1.056248520E1,2.217488708E0
1.056688833E1,4.860692139E0,-9.244176636E0,2.028282166E0
1.057690933E1,1.057850189E0,-7.138954468E0,1.768123169E0
1.058693033E1,-1.723964996E0,-6.532715149E0,1.487456818E0
1.059695233E1,-3.508254547E0,-8.156089325E0,1.334474945E0
1.060697333E1,-2.841990051E0,-9.616302795E0,6.692582703E-1
1.061699433E1,-1.158291321E0,-9.114546204E0,-5.737568665E-1
1.062701633E1,-3.394940186E-1,-8.014633484E0,-5.942642212E-2
1.063703733E1,-7.170089722E-2,-7.021299133E0,9.175918579E-1
1.064705833E1,1.227447510E0,-5.719606018E0,2.371967468E0
1.065707933E1,4.800517273E0,-5.782924347E0,3.603306885E0
1.066710133E1,7.638765106E0,-7.682623901E0,3.670517120E0
1.067712233E1,6.177803192E0,-7.800279236E0,2.736010437E0
1.068714333E1,3.485501862E0,-5.628894653E0,2.628384247E0
1.069716433E1,3.637884979E0,-5.313650208E0,3.997736664E0
1.070718633E1,4.388424225E0,-6.882537689E0,4.054019623E0
1.071720733E1,3.444636841E0,-7.317832489E0,3.017125854E0
1.072722833E1,2.583477631E0,-7.744595032E0,2.447260895E0
1.073724933E1,4.247567139E0,-8.946894836E0,1.701062622E0
1.074727133E1,7.737110596E0,-8.900042267E0,-5.200186157E-1
1.075729233E1,1.068403244E1,-8.965905304E0,-1.009949799E0
1.076731333E1,1.393542114E1,-1.048524582E1,1.648072815E-1
1.077733433E1,1.607222763E1,-1.006162674E1,1.212628326E0
1.078735633E1,1.316257828E1,-7.185208282E0,2.148781586E0
1.079737733E1,7.057673492E0,-5.737119598E0,3.662882996E0
1.080739833E1,1.751058655E0,-7.607480164E0,4.949607239E0
1.081741933E1,-1.087787933E0,-9.545949097E0,6.092031555E0
1.082744133E1,-1.803000641E0,-9.501940613E0,6.046526184E0
1.083746233E1,-2.340832214E0,-9.028624878E0,4.812342682E0
1.084748333E1,-2.289938049E0,-9.101672974E0,4.571643219E0
1.085750433E1,-1.016087036E0,-9.102122040E0,4.461921387E0
1.086752633E1,3.260220337E-1,-8.910520477E0,4.066443787E0
1.087754733E1,1.531614990E0,-9.052724762E0,3.704496460E0
1.088756833E1,2.999911652E0,-1.000519409E1,2.976560211E0
1.089758933E1,4.158053284E0,-1.092293564E1,2.165846100E0
1.090761133E1,4.992567902E0,-1.022613464E1,2.098186798E0
1.091763233E1,5.615422668E0,-8.803193665E0,2.675236816E0
1.092765333E1,5.606890411E0,-8.090226288E0,3.873345337E0
1.093767433E1,4.541106720E0,-8.071664886E0,5.655090179E0
1.094769633E1,2.937341766E0,-8.521180115E0,6.673123169E0
1.095771733E1,2.236798553E0,-8.598569183E0,6.566095734E0
1.096773833E1,2.442021790E0,-7.880063324E0,6.328240356E0
1.097775933E1,2.258204041E0,-7.096442871E0,6.124813385E0
1.098778133E1,2.145189056E0,-7.431146851E0,5.569318542E0
1.099780233E1,3.168910217E0,-8.137677612E0,4.977000275E0
1.100782333E1,4.007017365E0,-8.674461365E0,4.342320099E0
1.101784433E1,4.348607025E0,-9.468709717E0,3.726351013E0
1.102786633E1,4.473148041E0,-1.077728851E1,3.154240723E0
1.103788733E1,4.586013336E0,-1.159189453E1,2.746638336E0
1.104790833E1,4.826263733E0,-1.052626053E1,2.477198639E0
1.105792933E1,4.515809326E0,-8.779093781E0,2.150278473E0
1.106795133E1,4.208498383E0,-8.600964203E0,3.005150757E0
1.107797233E1,3.610641632E0,-9.633516998E0,4.228856049E0
1.108799333E1,3.599714355E0,-9.229507141E0,5.103636932E0
1.109801433E1,4.268074493E0,-7.556436310E0,5.310207367E0
1.110803633E1,4.728067932E0,-6.355483704E0,4.992418213E0
1.111805733E1,4.368964691E0,-6.569388885E0,4.645140381E0
1.112807833E1,3.758534088E0,-8.199499054E0,4.483326874E0
1.113810033E1,3.902534637E0,-9.749825134E0,4.715943146E0
1.114812133E1,4.847070465E0,-9.383087769E0,5.070555725E0
1.115814233E1,6.006110229E0,-7.882907410E0,5.247787170E0
1.116816333E1,6.641239471E0,-7.300019531E0,4.946463776E0
1.117818533E1,6.736142120E0,-8.010292511E0,4.456382904E0
1.118820633E1,6.473588104E0,-9.756710815E0,4.215533752E0
1.119822733E1,5.716612244E0,-9.953102417E0,4.207151184E0
1.120824833E1,4.766687622E0,-7.977959747E0,4.041146393E0
1.121827033E1,3.571423187E0,-6.164630585E0,4.121080170E0
1.122829133E1,1.777553558E0,-6.179898834E0,4.162543945E0
1.123831233E1,5.568420410E-2,-7.893535309E0,4.142934723E0
1.124833333E1,-8.590635681E-1,-1.020757324E1,4.187092896E0
1.125835533E1,-7.018904114E-1,-1.136721176E1,4.523593140E0
1.126837633E1,6.885681152E-2,-9.337432709E0,4.551435242E0
1.127839733E1,1.185235291E0,-6.842121735E0,4.267625427E0
1.128841833E1,2.996319122E0,-7.079378357E0,4.146976318E0
1.129844033E1,5.067861328E0,-8.178842010E0,4.027524719E0
1.130846133E1,7.080126801E0,-9.005423126E0,4.958289185E0
1.131848233E1,8.906179504E0,-9.520052948E0,5.537135468E0
1.132850333E1,8.274493103E0,-8.460256805E0,5.479205933E0
1.133852533E1,5.303770752E0,-6.442901917E0,6.317762146E0
1.134854633E1,3.846401367E0,-5.843398590E0,6.765181732E0
1.135856733E1,4.680616608E0,-6.732250214E0,6.452631683E0
1.136858833E1,4.157304840E0,-7.958649902E0,5.889203339E0
1.137861033E1,1.853745117E0,-8.086783447E0,5.576653290E0
1.138863133E1,9.277706909E-1,-7.702532501E0,5.548661499E0
1.139865233E1,2.082768860E0,-7.615114288E0,5.105433197E0
1.140867333E1,3.501817932E0,-7.684420166E0,4.279001770E0
1.141869533E1,3.963457947E0,-7.916437683E0,3.583398285E0
1.142871633E1,5.477110291E0,-8.290809174E0,3.176244965E0
1.143873733E1,6.387367401E0,-8.254883881E0,3.507506104E0
1.144875833E1,6.648424530E0,-7.704179077E0,4.823569336E0
1.145878033E1,7.277865601E0,-6.810537415E0,5.319637756E0
1.146880133E1,7.372917938E0,-6.261778564E0,5.776038666E0
1.147882233E1,7.244035950E0,-6.398144989E0,5.766757965E0
1.148884333E1,6.034401398E0,-7.064110107E0,5.746100922E0
1.149886533E1,4.459077301E0,-7.476502533E0,5.543422394E0
1.150888633E1,3.031945038E0,-7.209906921E0,5.567073212E0
1.151890733E1,1.985022125E0,-6.672075348E0,5.618416443E0
1.152892933E1,1.792522430E0,-6.213279419E0,5.416785736E0
1.153895033E1,2.096390533E0,-6.112688599E0,4.457580414E0
1.154897133E1,3.446433105E0,-6.522536316E0,3.185974731E0
1.155899233E1,4.779710541E0,-7.348818054E0,3.580853577E0
1.156901333E1,5.175188141E0,-7.713010712E0,5.253325653E0
1.157903533E1,5.421126709E0,-7.079827423E0,5.487289124E0
1.158905633E1,6.242917786E0,-6.155050507E0,5.168751526E0
1.159907733E1,7.770042114E0,-5.755231934E0,5.218597870E0
1.160909933E1,8.315058746E0,-5.623805237E0,4.884193268E0
1.161912033E1,7.659272461E0,-5.349276123E0,4.570296021E0
1.162914133E1,7.257208557E0,-4.447700958E0,3.889511719E0
1.163916233E1,7.227719879E0,-3.853287048E0,3.815266113E0
1.164918433E1,7.135511627E0,-4.695286102E0,4.864883423E0
1.165920533E1,7.179520111E0,-6.096073151E0,5.520969086E0
1.166922633E1,7.040159912E0,-7.007976837E0,5.365143127E0
1.167924733E1,6.902296600E0,-6.936874695E0,5.060676270E0
1.168926933E1,6.936575317E0,-6.011798401E0,3.994144135E0
1.169929033E1,6.568191376E0,-4.986730042E0,3.206332397E0
1.170931133E1,5.985752563E0,-4.735851746E0,3.306623840E0
1.171933233E1,5.442232819E0,-5.088518372E0,4.030668182E0
1.172935433E1,5.114713898E0,-5.354664917E0,4.263284454E0
1.173937533E1,5.203179932E0,-5.300776978E0,4.103267212E0
1.174939633E1,5.702840881E0,-5.040318604E0,4.026027832E0
1.175941733E1,6.380631409E0,-4.528981934E0,3.628005524E0
1.176943933E1,6.815327454E0,-4.272565155E0,3.568878479E0
1.177946033E1,6.921606445E0,-4.564907227E0,4.632267151E0
1.178948133E1,7.386539612E0,-4.736151123E0,5.943989410E0
1.179950233E1,8.371042328E0,-4.508474579E0,5.970484314E0
1.180952433E1,9.159901886E0,-4.070036316E0,5.494174805E0
1.181954533E1,9.040599976E0,-3.704646149E0,5.241500244E0
1.182956633E1,8.181835785E0,-3.492686920E0,5.205574951E0
1.183958733E1,7.341034241E0,-3.472778320E0,5.385201416E0
1.184960933E1,7.031927032E0,-3.427422638E0,4.554129639E0
1.185963033E1,6.931635590E0,-3.496728516E0,2.902015228E0
1.186965133E1,6.687792664E0,-4.281696167E0,1.769919434E0
1.187967233E1,6.264772339E0,-5.479954376E0,1.687291260E0
1.188969433E1,6.242319031E0,-6.283782806E0,2.458786926E0
1.189971533E1,7.084318085E0,-6.018085327E0,3.887416077E0
1.190973633E1,8.506959686E0,-4.517455902E0,4.477189636E0
1.191975833E1,9.885892181E0,-2.428849182E0,4.534370728E0
1.192977933E1,1.083402054E1,-7.533833313E-1,4.725822601E0
1.193980033E1,1.104029160E1,1.434017944E-1,4.764142914E0
1.194982133E1,1.064810715E1,2.598596191E-1,4.381688232E0
1.195984333E1,9.952503662E0,-4.099974060E-1,4.180506592E0
1.196986433E1,9.239386597E0,-1.379980316E0,3.859274597E0
1.197988533E1,9.003776550E0,-2.159708862E0,3.412753143E0
1.198990633E1,8.842861176E0,-2.495760040E0,3.190016327E0
1.199992833E1,8.472381592E0,-1.978884888E0,2.772983551E0
1.200994933E1,8.073760529E0,-1.118623810E0,3.137924652E0
1.201997017E1,7.457342377E0,-7.677534485E-1,3.483406219E0
1.202999117E1,6.924450531E0,-1.098565521E0,3.771107941E0
1.204001317E1,6.964118042E0,-1.643133087E0,3.734733582E0
1.205003417E1,7.780969391E0,-1.913770294E0,3.016527100E0
1.206005517E1,9.081914063E0,-1.501976624E0,1.453926544E0
1.207007617E1,1.024499542E1,-6.707551575E-1,1.177152100E0
1.208009817E1,1.031639694E1,-3.008743286E-2,1.705104218E0
1.209011917E1,9.379794617E0,2.005828857E-1,2.449356537E0
1.210014017E1,8.418343964E0,1.609153748E-1,3.948339386E0
1.211016117E1,7.720046082E0,-1.811233521E-1,5.324727173E0
1.212018317E1,7.416028290E0,-7.701484680E-1,6.368057556E0
1.213020417E1,7.628885651E0,-1.236578522E0,6.348448334E0
1.214022517E1,8.336015167E0,-1.140628052E0,5.827232208E0
1.215024617E1,9.279952240E0,-2.823129272E-1,4.919370117E0
1.216026817E1,1.017748581E1,7.414082336E-1,3.918850708E0
1.217028917E1,1.093985046E1,1.090931396E0,3.375780029E0
1.218031017E1,1.157408157E1,4.354444885E-1,2.718796234E0
1.219033117E1,1.120569763E1,-9.755213928E-1,3.088527374E0
1.220035317E1,9.708211670E0,-2.338137817E0,4.423900452E0
1.221037417E1,8.480015717E0,-3.170407104E0,5.487438812E0
1.222039517E1,8.491841125E0,-3.078647919E0,5.240901489E0
1.223041717E1,9.544901276E0,-2.066003723E0,4.390819244E0
1.224043817E1,1.013886612E1,-6.137237549E-1,4.196972351E0
1.225045917E1,9.605824585E0,6.798861694E-1,3.531007233E0
1.226048017E1,8.353528748E0,1.491797791E0,3.001558228E0
1.227050217E1,7.526348877E0,2.047142944E0,3.267854462E0
1.228052317E1,7.617808685E0,2.421664124E0,3.104095001E0
1.229054417E1,8.283175049E0,1.976040802E0,2.918331299E0
1.230056517E1,9.231453094E0,8.256829834E-1,3.128943329E0
1.231058717E1,9.949360199E0,-3.549119568E-1,3.524570618E0
1.232060817E1,1.018511993E1,-9.553134155E-1,4.515360260E0
1.233062917E1,1.008003845E1,-1.153201904E0,5.254074097E0
1.234065017E1,1.013093262E1,-1.060245209E0,4.755011902E0
1.235067217E1,1.076681030E1,-5.965095520E-1,4.542603607E0
1.236069317E1,1.164697998E1,1.746867371E-1,4.016148376E0
1.237071417E1,1.182780396E1,1.112636261E0,3.823349304E0
1.238073517E1,1.135852982E1,1.582209778E0,3.807781677E0
1.239075717E1,1.098131424E1,1.222956848E0,3.587739258E0
1.240077817E1,1.071397018E1,2.029779053E-1,3.915108490E0
1.241079917E1,9.996811523E0,-9.732760620E-1,3.862418060E0
1.242082017E1,9.369316406E0,-1.536255341E0,3.858825531E0
1.243084217E1,9.056916046E0,-1.519939270E0,3.965703278E0
1.244086317E1,8.785081329E0,-8.901988220E-1,4.135749664E0
1.245088417E1,8.606652374E0,-5.164260864E-2,4.308789825E0
1.246090617E1,8.533753967E0,5.002597046E-1,4.585414581E0
1.247092717E1,9.055568848E0,5.640270996E-1,4.627028046E0
1.248094817E1,9.765841827E0,2.046244812E-1,4.373155975E0
1.249096917E1,9.800120544E0,-2.203417969E-1,3.618575134E0
1.250099117E1,9.504934387E0,-4.535568237E-1,2.478994904E0
1.251101217E1,8.986412659E0,-4.912783813E-1,1.724563751E0
1.252103317E1,8.350684662E0,-4.441264343E-1,1.475781097E0
1.253105417E1,7.505392456E0,-3.317102051E-1,1.143621826E0
1.254107617E1,6.806645508E0,2.200424194E-2,7.201524353E-1
1.255109717E1,6.756050720E0,8.132588196E-1,2.061213684E-1
1.256111817E1,7.018604736E0,2.008373566E0,3.869453430E-1
1.257113917E1,7.057374115E0,3.185675354E0,1.632505188E0
1.258116117E1,6.576873322E0,3.728895721E0,2.247875519E0
1.259118217E1,5.905070343E0,4.073329468E0,2.776875458E0
1.260120317E1,5.111420746E0,3.801345062E0,3.278182983E0
1.261122417E1,4.394411774E0,2.645149384E0,2.972668304E0
