"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182997254E1,8.206837177E-1,9.024374932E-2,2.010880709E-1
1.183999554E1,9.161196351E-1,-2.007586807E-1,9.208139032E-2
1.185001754E1,9.934663177E-1,-3.368717730E-1,8.596677333E-2
1.186003954E1,1.021102548E0,-2.979680002E-1,1.920839548E-1
1.187006154E1,9.927616715E-1,-1.892220825E-1,3.258702457E-1
1.188008454E1,9.139469862E-1,-1.306503117E-1,3.809361458E-1
1.189010654E1,8.437146544E-1,-1.321217120E-1,3.059758842E-1
1.190012854E1,8.043571115E-1,-1.965450346E-1,1.471071839E-1
1.191015154E1,7.940645218E-1,-2.145088613E-1,2.895072103E-2
1.192017354E1,8.166902661E-1,-8.404342085E-2,3.039314225E-2
1.193019554E1,8.348221779E-1,2.004277259E-1,1.329048723E-1
1.194021754E1,8.148424625E-1,5.780221224E-1,2.805529535E-1
1.195024054E1,7.752132416E-1,8.881615996E-1,4.249596596E-1
1.196026254E1,7.628467083E-1,1.026599169E0,4.896836877E-1
1.197028454E1,7.729832530E-1,9.257273078E-1,4.134056866E-1
1.198030654E1,7.840833664E-1,5.664837956E-1,2.490272969E-1
1.199032954E1,8.206490874E-1,5.950179696E-2,7.929897308E-2
1.200035154E1,8.753772378E-1,-3.790808916E-1,-1.855052635E-2
1.201037354E1,9.499971271E-1,-6.696379185E-1,-2.310038079E-3
1.202039554E1,1.010518074E0,-8.636616468E-1,9.411411732E-2
1.203041854E1,1.017107010E0,-9.002768993E-1,2.210531533E-1
1.204044054E1,9.586905241E-1,-7.408192158E-1,2.971250713E-1
1.205046254E1,8.478838801E-1,-4.129326940E-1,2.842737436E-1
1.206048454E1,7.526021004E-1,-5.605658144E-2,2.110106945E-1
1.207050754E1,7.272354960E-1,2.496753782E-1,1.419024616E-1
1.208052954E1,7.202059627E-1,4.194867611E-1,8.834958822E-2
1.209055154E1,6.779053807E-1,4.617876112E-1,5.067438260E-2
1.210057454E1,6.484889388E-1,4.528524876E-1,6.094928086E-2
1.211059654E1,6.409708261E-1,4.815885425E-1,9.559274465E-2
1.212061854E1,6.231846809E-1,5.626472235E-1,1.110527366E-1
1.213064054E1,6.023470163E-1,6.692101359E-1,1.102042571E-1
1.214066354E1,5.678031445E-1,7.385337949E-1,1.187098697E-1
1.215068554E1,5.276082754E-1,7.206123471E-1,1.574426144E-1
1.216070754E1,5.028969049E-1,6.288802624E-1,2.155952305E-1
1.217072954E1,5.216335654E-1,5.149621964E-1,2.575868964E-1
1.218075254E1,5.543361306E-1,3.125069439E-1,2.393565178E-1
1.219077454E1,5.960851908E-1,1.184352674E-2,1.597943157E-1
1.220079654E1,6.443691850E-1,-3.187626302E-1,8.861034364E-2
1.221081854E1,6.948872209E-1,-6.237297058E-1,7.409025729E-2
1.222084154E1,7.546900511E-1,-8.203272223E-1,1.366134733E-1
1.223086354E1,7.950353622E-1,-8.672491908E-1,2.518034577E-1
1.224088554E1,8.189126253E-1,-7.912856340E-1,3.652618825E-1
1.225090854E1,7.993085384E-1,-6.560785770E-1,4.230168164E-1
1.226093054E1,7.095283866E-1,-5.021655560E-1,3.999100327E-1
1.227095254E1,6.201207638E-1,-2.977778018E-1,3.460515738E-1
1.228097454E1,5.471786857E-1,-5.890894681E-2,3.010663986E-1
1.229099754E1,4.965051413E-1,2.293020785E-1,2.781256735E-1
1.230101954E1,4.483752549E-1,5.495734811E-1,2.647982538E-1
1.231104154E1,3.716117740E-1,7.854437828E-1,2.519695461E-1
1.232106354E1,2.840643823E-1,8.163133860E-1,2.280564755E-1
1.233108654E1,2.324760109E-1,6.472601295E-1,1.923530698E-1
1.234110854E1,1.988190413E-1,3.085157275E-1,1.464204490E-1
1.235113054E1,1.945507973E-1,-1.073174179E-1,1.046812534E-1
1.236115254E1,2.318934053E-1,-4.711208344E-1,4.268664494E-2
1.237117554E1,2.937818170E-1,-6.862198710E-1,-4.132037237E-2
1.238119754E1,3.266275823E-1,-7.450504899E-1,-1.235512197E-1
1.239121954E1,3.022311628E-1,-7.102631927E-1,-1.504400820E-1
1.240124254E1,2.605293691E-1,-6.251451969E-1,-9.652488679E-2
1.241126454E1,2.375625372E-1,-5.542475581E-1,2.959356178E-3
1.242128654E1,2.456106544E-1,-5.521896482E-1,7.043112814E-2
1.243130854E1,2.467291802E-1,-6.291185021E-1,7.544399053E-2
1.244133154E1,2.372803837E-1,-7.757333517E-1,3.512633964E-2
1.245135354E1,2.374178022E-1,-9.371799827E-1,7.145834621E-3
1.246137554E1,2.436096221E-1,-1.084490418E0,1.504413504E-2
1.247139754E1,2.278977633E-1,-1.198134899E0,2.675458789E-2
1.248142054E1,2.033433318E-1,-1.200190544E0,3.648336232E-2
1.249144254E1,1.880932748E-1,-1.043939948E0,3.873746097E-2
1.250146454E1,1.510354280E-1,-7.847352028E-1,-1.296293922E-2
1.251148654E1,7.179067284E-2,-4.568335116E-1,-1.213237643E-1
1.252150954E1,-3.459404781E-2,-1.371297836E-1,-2.363110781E-1
1.253153154E1,-1.290675551E-1,1.421687007E-1,-3.386182785E-1
1.254155354E1,-1.903006285E-1,3.563311696E-1,-4.279955924E-1
1.255157554E1,-2.221464366E-1,3.732973635E-1,-4.951820970E-1
1.256159854E1,-2.148132473E-1,1.193677634E-1,-5.487183332E-1
1.257162054E1,-1.828790158E-1,-3.103279471E-1,-5.927135348E-1
1.258164254E1,-1.337801516E-1,-7.426367402E-1,-6.164653301E-1
1.259166554E1,-6.418827921E-2,-1.096287370E0,-6.384897232E-1
1.260168754E1,-4.133593664E-2,-1.322861195E0,-6.672839522E-1
1.261170954E1,-5.506426468E-2,-1.422869086E0,-6.689492464E-1
1.262173154E1,-5.718768388E-2,-1.449572325E0,-6.528539658E-1
1.263175454E1,-7.984825224E-2,-1.419525027E0,-6.507745385E-1
1.264177654E1,-6.059223413E-2,-1.291517615E0,-6.676610112E-1
1.265179854E1,-2.579990402E-2,-1.090625882E0,-7.156077623E-1
1.266182054E1,-5.178591236E-2,-8.876860142E-1,-7.899762988E-1
1.267184354E1,-6.884186715E-2,-7.566704750E-1,-8.546916842E-1
1.268186554E1,-8.560784161E-2,-7.665377855E-1,-8.724211454E-1
1.269188754E1,-1.640991718E-1,-8.216926455E-1,-8.234778047E-1
1.270190954E1,-2.021202892E-1,-6.864148974E-1,-7.563952208E-1
1.271193254E1,-2.800001502E-1,-4.839270115E-1,-7.242351770E-1
1.272195454E1,-3.681520522E-1,-3.610249162E-1,-7.352301478E-1
1.273197654E1,-4.458023906E-1,-3.456089497E-1,-7.665268183E-1
1.274199954E1,-4.434148371E-1,-3.530000448E-1,-8.201956153E-1
1.275202154E1,-4.264521003E-1,-4.279134274E-1,-8.590300679E-1
1.276204354E1,-4.690909386E-1,-5.179522038E-1,-8.616651893E-1
1.277206554E1,-5.075416565E-1,-4.648053348E-1,-8.160465956E-1
1.278208854E1,-4.623246789E-1,-3.487364054E-1,-7.183476686E-1
1.279211054E1,-4.062403440E-1,-2.689523697E-1,-6.031507850E-1
1.280213254E1,-4.849553406E-1,-2.025334984E-1,-5.223481655E-1
1.281215404E1,-5.357426405E-1,-8.789693564E-2,-4.612395763E-1
1.282217704E1,-4.837757647E-1,1.070671007E-1,-4.010853767E-1
1.283219904E1,-5.050035715E-1,1.879957765E-1,-3.676379323E-1
1.284222104E1,-6.327869296E-1,3.212157190E-1,-3.508574069E-1
1.285224304E1,-6.736387610E-1,4.483968616E-1,-3.293212056E-1
1.286226604E1,-5.688693523E-1,2.493312061E-1,-2.794649601E-1
1.287228804E1,-4.327232540E-1,-7.272779942E-2,-2.408946753E-1
1.288231004E1,-3.289848268E-1,-1.041558683E-1,-2.857771814E-1
1.289233204E1,-3.033175468E-1,-4.166746140E-2,-4.026486576E-1
1.290235504E1,-3.253260851E-1,-1.088663265E-1,-4.839485586E-1
1.291237704E1,-2.719422281E-1,-2.521502674E-1,-4.513583779E-1
1.292239904E1,-2.202693969E-1,-3.052458763E-1,-3.679947257E-1
1.293242204E1,-5.604929104E-2,-3.312567174E-1,-3.217606246E-1
1.294244404E1,1.774829254E-2,-4.411766529E-1,-3.307640553E-1
1.295246604E1,-7.271023840E-2,-4.522775114E-1,-3.685425818E-1
1.296248804E1,-1.534198225E-1,-2.706926763E-1,-4.198278189E-1
1.297251104E1,-2.077254057E-1,-3.514242768E-1,-4.235375822E-1
1.298253304E1,-2.127307504E-1,-5.749845505E-1,-3.373082876E-1
1.299255504E1,-1.871215254E-1,-6.377414465E-1,-2.596896589E-1
1.300257704E1,-9.497153014E-2,-6.828306913E-1,-2.882132530E-1
1.301260004E1,-6.776174158E-2,-7.152094245E-1,-3.844196796E-1
1.302262204E1,-1.762245148E-1,-5.292434096E-1,-4.768561423E-1
1.303264404E1,-2.787037492E-1,-2.155392915E-1,-4.960482121E-1
1.304266604E1,-3.202576041E-1,1.918479800E-2,-3.913055658E-1
1.305268904E1,-3.893562257E-1,1.203436404E-1,-1.951744258E-1
1.306271104E1,-4.269828796E-1,1.987476051E-1,-2.724355832E-2
1.307273304E1,-3.646324277E-1,2.558053136E-1,6.575817242E-4
1.308275504E1,-2.022222131E-1,3.409686387E-1,-1.014606878E-1
1.309277804E1,-1.664349139E-1,4.369508028E-1,-2.459169328E-1
1.310280004E1,-1.674883515E-1,4.153977633E-1,-2.867928743E-1
1.311282204E1,-1.196105778E-1,3.944496214E-1,-1.775018126E-1
1.312284504E1,-1.185856611E-1,3.283342719E-1,-2.501960099E-2
1.313286704E1,-1.000937372E-1,8.995019644E-2,1.128908619E-1
1.314288904E1,-6.833815575E-2,-1.540288180E-1,1.734686941E-1
1.315291104E1,5.426472798E-2,-2.826605737E-1,9.937901795E-2
1.316293404E1,1.289976388E-1,-3.524519801E-1,-5.385392532E-2
1.317295604E1,1.006786451E-1,-3.110552728E-1,-1.994111240E-1
1.318297804E1,1.212133318E-1,-1.589536965E-1,-2.787329853E-1
1.319300004E1,1.256845146E-1,-8.037845045E-2,-2.688779533E-1
1.320302304E1,8.423548937E-2,-4.346647859E-2,-2.052713931E-1
1.321304504E1,6.309159100E-2,-3.902751952E-2,-1.378497481E-1
1.322306704E1,7.469332963E-2,-1.411526650E-1,-6.403646618E-2
1.323308904E1,6.709612906E-2,-1.968177855E-1,-8.032196760E-2
1.324311204E1,3.749169409E-2,-1.842294633E-1,-1.905228943E-1
1.325313404E1,-6.223170087E-2,-1.496690810E-1,-3.148259223E-1
1.326315604E1,-2.651286423E-1,-5.271643400E-2,-4.106706083E-1
1.327317804E1,-4.260986149E-1,1.231856197E-1,-4.330654144E-1
1.328320104E1,-5.307499170E-1,1.996846646E-1,-3.506801426E-1
1.329322304E1,-7.683140039E-1,2.328529954E-1,-2.132141888E-1
1.330324504E1,-9.839441776E-1,3.900240660E-1,-7.996391505E-2
1.331326804E1,-1.170902014E0,5.879890323E-1,-3.083099425E-2
1.332329004E1,-1.164785624E0,8.121843338E-1,-1.128939986E-1
1.333331204E1,-1.096580505E0,8.820686340E-1,-3.138465285E-1
1.334333404E1,-1.037517786E0,8.131270409E-1,-4.717641771E-1
1.335335704E1,-9.930041432E-1,8.762874007E-1,-4.239971638E-1
1.336337904E1,-1.002543569E0,1.091014385E0,-2.148303986E-1
1.337340104E1,-1.049640536E0,1.376944423E0,6.323018577E-3
1.338342304E1,-1.077998757E0,1.741558313E0,8.462846279E-2
1.339344604E1,-1.154762983E0,1.954820514E0,8.659394458E-3
1.340346804E1,-1.213600874E0,1.986675858E0,-1.278785169E-1
1.341349004E1,-1.285064697E0,1.752847195E0,-2.421739250E-1
1.342351204E1,-1.427406430E0,1.128581524E0,-2.633106709E-1
1.343353504E1,-1.689333081E0,4.751680195E-1,-1.683945507E-1
1.344355704E1,-2.049613714E0,-1.639883667E-1,1.472558919E-2
1.345357904E1,-2.393943071E0,-6.608319283E-1,1.814434677E-1
1.346360104E1,-2.542010546E0,-7.564436197E-1,2.525751591E-1
1.347362404E1,-2.546988010E0,-3.610310555E-1,1.902055144E-1
1.348364604E1,-2.628540754E0,2.619019151E-1,5.446165800E-2
1.349366804E1,-2.718103647E0,8.902257681E-1,-9.918674827E-2
1.350369004E1,-2.894155025E0,1.349543452E0,-2.906167805E-1
1.351371304E1,-3.057965755E0,1.478385091E0,-4.759661257E-1
1.352373504E1,-3.031603575E0,1.040116906E0,-5.589608550E-1
1.353375704E1,-2.661664486E0,-3.042670488E-1,-5.071716905E-1
1.354378004E1,-2.129877090E0,-2.416090250E0,-3.272292018E-1
1.355380204E1,-1.675686598E0,-4.364586830E0,3.416813910E-2
1.356382404E1,-1.048225760E0,-5.607548237E0,6.427491903E-1
1.357384604E1,-6.585094929E-1,-6.047786713E0,1.621163130E0
1.358386904E1,-1.497160047E-1,-6.972273350E0,2.845618486E0
1.359389104E1,1.751951694E0,-8.095854759E0,4.105571747E0
1.360391304E1,4.179344177E0,-7.682749271E0,5.217897892E0
1.361393504E1,5.931539536E0,-6.024494171E0,5.626752377E0
1.362395804E1,6.201032162E0,-3.966954470E0,5.380676270E0
1.363398004E1,3.062211275E0,-1.536094189E0,4.428111076E0
1.364400204E1,2.489620447E0,2.452373028E0,3.294830084E0
1.365402404E1,2.618060589E0,4.454844952E0,2.890490532E0
1.366404704E1,2.427214861E0,4.308681965E0,3.195553303E0
1.367406904E1,1.821231484E0,4.311637402E0,3.464572430E0
1.368409104E1,8.914951086E-1,5.288787365E0,3.233524323E0
1.369411304E1,2.057710737E-1,7.140634060E0,2.200491428E0
1.370413604E1,-1.756706685E-1,9.553312302E0,5.169673562E-1
1.371415804E1,-4.644385576E-1,1.167183590E1,-9.821542501E-1
1.372418004E1,-4.007290006E-1,1.231006432E1,-1.393938661E0
1.373420204E1,-1.872372329E-1,1.037749290E1,-9.710025787E-1
1.374422504E1,2.598764300E-1,6.707494736E0,-1.971867085E-1
1.375424704E1,6.958521605E-1,3.057305574E0,2.839950919E-1
1.376426904E1,1.928061545E-1,1.157873511E0,7.441458702E-1
1.377429204E1,5.447649956E-1,-1.268264890E0,1.135819435E0
1.378431404E1,8.987300396E-1,-4.619534016E0,8.755972981E-1
1.379433604E1,9.463571906E-1,-8.078440666E0,4.194550216E-1
1.380435804E1,1.104466915E0,-9.426908493E0,3.919170201E-1
1.381438167E1,1.274921536E0,-8.654388428E0,7.354648113E-1
1.382440367E1,1.719530702E0,-6.809612274E0,1.130924344E0
1.383442567E1,2.272444010E0,-4.666636944E0,1.252238035E0
1.384444767E1,2.609256983E0,-2.465585709E0,1.009229422E0
1.385447067E1,2.622489452E0,-9.090823680E-2,5.722395182E-1
1.386449267E1,2.275953054E0,1.936307788E0,1.127476841E-1
1.387451467E1,1.699240327E0,2.847751856E0,-2.981477082E-1
1.388453667E1,8.926650286E-1,2.546710730E0,-5.720021129E-1
1.389455967E1,9.365249425E-2,1.505313396E0,-6.571588516E-1
1.390458167E1,-2.490697801E-1,3.021694720E-1,-5.533275604E-1
1.391460367E1,-1.170596480E-2,-2.992316782E-1,-2.173127830E-1
1.392462567E1,5.011340976E-1,-3.591246903E-1,1.262149662E-1
1.393464867E1,1.077478647E0,-5.388984680E-1,2.505686283E-1
1.394467067E1,1.422468781E0,-9.586982131E-1,1.509334892E-1
1.395469267E1,1.294088960E0,-1.287967801E0,-1.645927876E-1
1.396471467E1,5.978453755E-1,-1.200963140E0,-6.425210238E-1
1.397473767E1,-2.715744674E-1,-4.993702173E-1,-1.019935966E0
1.398475967E1,-6.873452067E-1,5.259774327E-1,-1.165825725E0
1.399478167E1,-5.671151876E-1,1.343535900E0,-1.128074646E0
1.400480367E1,-1.112084016E-1,1.771881342E0,-1.023717761E0
1.401482667E1,4.129437506E-1,1.897729278E0,-1.052664399E0
1.402484867E1,7.702779174E-1,1.798771739E0,-1.320360661E0
1.403487067E1,8.454834819E-1,1.346900702E0,-1.704762936E0
1.404489267E1,6.957248449E-1,5.999500155E-1,-1.902672052E0
1.405491567E1,4.669784307E-1,-2.686245143E-1,-1.762958407E0
1.406493767E1,2.842526734E-1,-1.070070982E0,-1.365805984E0
1.407495967E1,2.873198390E-1,-1.585521579E0,-9.018708467E-1
1.408498267E1,4.617326558E-1,-1.844506979E0,-6.045199633E-1
1.409500467E1,7.219999433E-1,-1.822354555E0,-6.049213409E-1
1.410502667E1,9.154886603E-1,-1.626520395E0,-9.016494155E-1
1.411504867E1,8.816161752E-1,-1.310678005E0,-1.356458306E0
1.412507167E1,6.649224758E-1,-9.748616219E-1,-1.682617784E0
1.413509367E1,4.026903510E-1,-6.586434841E-1,-1.653619170E0
1.414511567E1,2.309046239E-1,-3.830259740E-1,-1.313314676E0
1.415513767E1,2.061612010E-1,-1.072196886E-1,-8.734608293E-1
1.416516067E1,2.280477732E-1,1.217006370E-1,-5.017317533E-1
1.417518267E1,2.295854837E-1,3.319556117E-1,-3.179669380E-1
1.418520467E1,2.298767120E-1,4.132731259E-1,-3.179403245E-1
1.419522667E1,1.733130217E-1,4.332609475E-1,-4.413711727E-1
1.420524967E1,1.163074821E-1,3.126452267E-1,-5.963599682E-1
1.421527167E1,9.504745901E-2,6.644211709E-2,-7.211983204E-1
1.422529367E1,1.435282826E-1,-1.215747297E-1,-7.618352771E-1
1.423531567E1,2.351261079E-1,-3.281247020E-1,-7.416136265E-1
1.424533867E1,2.000122517E-1,-7.269204259E-1,-6.835496426E-1
1.425536067E1,-6.034342572E-2,-1.232858300E0,-5.787259936E-1
1.426538267E1,-4.954048395E-1,-1.626692533E0,-4.628308117E-1
1.427540467E1,-9.702536464E-1,-1.539977551E0,-3.421845436E-1
1.428542767E1,-1.122664094E0,-9.125518799E-1,-2.094039023E-1
1.429544967E1,-1.062927485E0,-2.466534823E-1,-2.306038886E-2
1.430547167E1,-9.715717435E-1,3.050794899E-1,1.509618312E-1
1.431549367E1,-8.796226382E-1,6.525259018E-1,2.374000400E-1
1.432551667E1,-9.132270217E-1,9.901124239E-1,2.809456587E-1
1.433553867E1,-9.565188289E-1,1.598198056E0,2.290718257E-1
1.434556067E1,-1.030663967E0,1.983670831E0,1.326315403E-1
1.435558267E1,-1.264973879E0,1.908353686E0,9.742160887E-2
1.436560567E1,-1.361927748E0,1.499439359E0,1.310917884E-1
1.437562767E1,-1.217436671E0,9.243968725E-1,1.896443218E-1
1.438564967E1,-9.846775532E-1,3.388383985E-1,2.335522622E-1
1.439567267E1,-6.407082081E-1,1.674054116E-1,1.805574894E-1
1.440569467E1,-3.519749045E-1,9.892545640E-2,3.311120719E-2
1.441571667E1,-2.271413654E-1,-1.789080203E-1,-6.330161542E-2
1.442573867E1,-1.899869293E-1,-6.500284076E-1,-6.088957936E-2
1.443576167E1,-4.159071445E-1,-1.312551498E0,-4.016975872E-3
1.444578367E1,-7.385379076E-1,-1.948451757E0,7.821512222E-2
1.445580567E1,-9.137790203E-1,-2.352850676E0,1.618772596E-1
1.446582767E1,-7.683017254E-1,-2.159286499E0,2.956227958E-1
1.447585067E1,-3.724108040E-1,-1.441727281E0,3.637554944E-1
1.448587267E1,-2.316028997E-2,-7.947049737E-1,3.285115361E-1
1.449589467E1,8.067289740E-2,-5.099208951E-1,3.158367574E-1
1.450591667E1,-1.028324813E-1,-5.030594468E-1,3.670264184E-1
1.451593967E1,-6.035557389E-1,-4.326356351E-1,3.999359012E-1
1.452596167E1,-1.151953459E0,-2.475528419E-1,3.631618023E-1
1.453598367E1,-1.451175809E0,1.813457906E-1,2.779499888E-1
1.454600567E1,-1.287800193E0,1.003487825E0,2.369015813E-1
1.455602867E1,-7.897128463E-1,2.181030989E0,2.094806135E-1
1.456605067E1,-3.567032814E-1,2.925481319E0,1.454924643E-1
1.457607267E1,-1.680534780E-1,2.464772463E0,1.037191898E-1
1.458609467E1,-2.757489085E-1,1.077361584E0,7.401813567E-2
1.459611767E1,-5.892639756E-1,-4.190643728E-1,9.044199251E-3
1.460613967E1,-8.363648057E-1,-1.347524524E0,-8.243908733E-2
1.461616167E1,-7.854414582E-1,-1.330898643E0,-1.386171281E-1
1.462618367E1,-5.158334374E-1,-9.140875936E-1,-1.467041522E-1
1.463620667E1,-1.669252366E-1,-7.058004737E-1,-1.020642444E-1
1.464622867E1,6.287845969E-2,-8.053072095E-1,-6.963720173E-2
1.465625067E1,8.842003345E-2,-9.485429525E-1,-1.233923063E-1
1.466627267E1,-1.448154300E-1,-1.081732273E0,-2.295046747E-1
1.467629567E1,-4.206403792E-1,-9.909432530E-1,-3.399824500E-1
1.468631767E1,-5.709751248E-1,-5.239982009E-1,-4.057564437E-1
1.469633967E1,-5.092006922E-1,1.694159657E-1,-4.247160256E-1
1.470636167E1,-2.991849184E-1,7.935453057E-1,-4.245397151E-1
1.471638467E1,-5.659253150E-2,1.244629145E0,-4.436697364E-1
1.472640667E1,7.471956313E-2,1.336032867E0,-5.310300589E-1
1.473642867E1,-2.764841542E-3,9.677158594E-1,-6.473582983E-1
1.474645067E1,-2.432637960E-1,2.056558281E-1,-7.463268042E-1
1.475647367E1,-4.501506686E-1,-6.744129658E-1,-8.012507558E-1
1.476649567E1,-5.041331649E-1,-1.411420822E0,-7.337340713E-1
1.477651767E1,-3.769518137E-1,-1.734845519E0,-5.839331150E-1
1.478654067E1,-1.616810858E-1,-1.652715564E0,-4.950408041E-1
1.479656267E1,7.688238285E-3,-1.397763014E0,-5.102159977E-1
1.480658467E1,5.450526252E-2,-1.037884116E0,-6.133508682E-1
1.481660679E1,-1.126650870E-1,-6.083626151E-1,-7.295613885E-1
1.482662879E1,-3.920573294E-1,-7.991210371E-2,-7.805472612E-1
1.483665179E1,-6.280456185E-1,5.531767011E-1,-7.587772012E-1
1.484667379E1,-7.775216103E-1,1.031419516E0,-6.687241793E-1
1.485669579E1,-7.444767952E-1,1.464471340E0,-6.064631939E-1
1.486671879E1,-6.264982224E-1,1.803871393E0,-6.404876709E-1
1.487674079E1,-6.058920622E-1,1.800593019E0,-7.372855544E-1
1.488676279E1,-7.025584579E-1,1.450113535E0,-8.398287296E-1
1.489678479E1,-8.228563666E-1,9.657121301E-1,-8.895528913E-1
1.490680779E1,-7.591435313E-1,5.753737092E-1,-8.289805055E-1
1.491682979E1,-5.400798917E-1,2.747198641E-1,-6.547155380E-1
1.492685179E1,-2.910901010E-1,-3.405803442E-2,-4.335472882E-1
1.493687379E1,-1.009779423E-1,-1.760971993E-1,-2.952261567E-1
1.494689679E1,-4.739758372E-2,-2.775168717E-1,-2.492423952E-1
1.495691879E1,-1.447129548E-1,-3.907270432E-1,-2.340362817E-1
1.496694079E1,-2.565084696E-1,-3.076556325E-1,-2.347365767E-1
1.497696279E1,-3.465707302E-1,7.224278990E-3,-2.400676906E-1
1.498698579E1,-3.113474250E-1,3.946747184E-1,-2.541301548E-1
1.499700779E1,-1.504547000E-1,6.639866233E-1,-2.827636600E-1
1.500702979E1,1.588110439E-2,7.121696472E-1,-2.809557319E-1
1.501705179E1,9.423530102E-2,5.773822665E-1,-2.250256091E-1
1.502707479E1,1.586345956E-2,3.657777905E-1,-1.405715942E-1
1.503709679E1,-2.116246894E-2,2.007014751E-1,-6.200009584E-2
1.504711879E1,3.337891027E-2,1.091081873E-1,-2.063999651E-3
1.505714079E1,1.488205492E-1,-8.550816029E-2,4.787160456E-2
1.506716379E1,3.747067750E-1,-4.031403363E-1,5.895496160E-2
1.507718579E1,5.359588265E-1,-7.035470605E-1,-6.551610306E-3
1.508720779E1,5.319757462E-1,-8.293718696E-1,-1.045428589E-1
1.509722979E1,4.174730778E-1,-6.747277379E-1,-1.805326939E-1
1.510725279E1,3.142551482E-1,-3.823711276E-1,-1.598823518E-1
1.511727479E1,1.967229098E-1,-1.920040995E-1,-3.937563673E-2
1.512729679E1,1.417537481E-1,-7.496392727E-2,7.355480641E-2
1.513731879E1,8.197216690E-2,3.377693892E-2,9.408032149E-2
1.514734179E1,1.087547373E-2,9.146204591E-2,6.058423966E-2
1.515736379E1,-3.148449957E-2,1.617684364E-1,2.521878853E-2
1.516738579E1,1.120284200E-3,3.671233356E-1,3.277599439E-2
1.517740779E1,4.036276415E-2,5.021088719E-1,8.554705977E-2
1.518743079E1,1.026372015E-1,5.399327278E-1,1.530343890E-1
1.519745279E1,1.406948417E-1,4.730482101E-1,1.927471906E-1
1.520747479E1,1.508782953E-1,3.317223489E-1,2.135157287E-1
1.521749679E1,1.371845901E-1,1.904008985E-1,2.303240150E-1
1.522751979E1,1.200432405E-1,7.519172877E-2,2.849020064E-1
1.523754179E1,1.762724221E-1,2.064727992E-1,3.356320560E-1
1.524756379E1,2.121482491E-1,3.936913908E-1,3.663346767E-1
1.525758579E1,1.782414019E-1,3.742239475E-1,4.092704356E-1
1.526760879E1,9.605469555E-2,1.845281273E-1,4.496895373E-1
1.527763079E1,-2.783742175E-2,-7.369142771E-2,4.565570354E-1
1.528765279E1,-8.057080209E-2,-1.449619383E-1,3.894185126E-1
1.529767479E1,-1.114618704E-1,5.842420086E-2,2.304717302E-1
1.530769779E1,-2.381223291E-1,3.567352593E-1,5.154698715E-2
1.531771979E1,-4.066194594E-1,6.078646779E-1,-1.156390756E-1
1.532774179E1,-6.059015989E-1,8.632106781E-1,-2.256876379E-1
1.533776379E1,-8.410763144E-1,1.075777173E0,-2.735771239E-1
1.534778679E1,-9.669332504E-1,1.365296483E0,-2.864530981E-1
1.535780879E1,-9.822408557E-1,1.726401687E0,-2.813875079E-1
1.536783079E1,-9.408601522E-1,2.079084635E0,-2.738273740E-1
1.537785279E1,-8.220192790E-1,2.377247572E0,-3.033370674E-1
1.538787579E1,-7.476380467E-1,2.288563728E0,-3.538148105E-1
1.539789779E1,-9.313476682E-1,1.536109805E0,-3.564404249E-1
1.540791979E1,-1.327504635E0,4.498183429E-1,-2.206253409E-1
1.541794179E1,-1.413812160E0,-5.064860582E-1,2.055238336E-1
1.542796479E1,-1.035059929E0,-1.099283218E0,8.824847937E-1
1.543798679E1,-4.523999393E-1,-1.432055235E0,1.621363163E0
1.544800879E1,1.504901797E-1,-1.273509860E0,2.183593750E0
1.545803079E1,8.435424566E-1,-6.375762820E-1,2.423068762E0
1.546805379E1,1.217901826E0,2.896386981E-1,2.220791578E0
