"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601927996E1,-4.006985790E-1,-1.154971272E0,-5.219780177E-1
1.602930296E1,-8.159064388E-1,-1.166431230E0,4.434534198E-1
1.603932496E1,-5.260143507E-1,-7.458269745E-1,1.558203449E0
1.604934696E1,5.290619195E-1,-2.563524592E-1,2.498309719E0
1.605936896E1,2.112930552E0,1.507026279E-1,3.026634012E0
1.606939196E1,3.766895607E0,4.393457508E-1,3.114711791E0
1.607941396E1,4.896001720E0,3.917698807E-1,2.090511450E0
1.608943596E1,4.941143394E0,-1.706872416E-1,1.048858633E0
1.609945796E1,4.105927110E0,-1.089028713E0,4.818380517E-1
1.610948096E1,3.072532316E0,-1.883378806E0,2.632445723E-2
1.611950296E1,1.710507630E0,-2.481523240E0,-5.019855103E-1
1.612952496E1,1.973739338E-1,-2.763320442E0,-1.191332182E0
1.613954696E1,-1.398071017E0,-2.774675151E0,-1.594424027E0
1.614956996E1,-3.004408160E0,-2.556790354E0,-9.959851858E-1
1.615959196E1,-4.049256481E0,-1.842309718E0,5.057309443E-1
1.616961396E1,-4.085654229E0,-7.422192425E-1,2.176807290E0
1.617963596E1,-3.250818599E0,1.298765999E-1,3.229612502E0
1.618965896E1,-1.772253642E0,6.630321550E-1,3.876296427E0
1.619968096E1,5.142509222E-2,7.684592074E-1,3.277587737E0
1.620970296E1,1.782583333E0,4.405227953E-1,2.096466401E0
1.621972496E1,2.981623900E0,-4.673340333E-1,1.763462938E0
1.622974796E1,3.538709185E0,-1.967494219E0,1.658007088E0
1.623976996E1,3.102539642E0,-3.703205687E0,1.738300030E0
1.624979196E1,1.688315692E0,-4.969839774E0,1.482596027E0
1.625981396E1,7.765324581E-1,-4.769809158E0,6.405794317E-1
1.626983596E1,3.564398342E-1,-3.094328397E0,-7.909563696E-1
1.627985896E1,-6.390971625E-1,-1.411480144E0,-2.465909420E0
1.628988096E1,-2.047137097E0,-4.553986967E-2,-2.938659144E0
1.629990296E1,-3.105955585E0,1.331891645E0,-1.749671695E0
1.630992596E1,-3.218677039E0,2.149193522E0,-1.270987632E0
1.631994796E1,-2.448657795E0,1.582029391E0,-7.325047515E-1
1.632996996E1,-1.859645543E0,-1.207306775E-1,6.007885444E-1
1.633999196E1,-8.276458937E-1,-1.916122629E0,8.350993395E-3
1.635001396E1,9.669394344E-1,-2.653600072E0,-1.326294690E-1
1.636003696E1,2.597872891E0,-2.081231188E0,1.082719567E0
1.637005896E1,2.750111582E0,-1.025299909E0,-4.040694988E-1
1.638008096E1,2.024932296E0,7.992683329E-1,-2.467595172E0
1.639010296E1,8.370774525E-1,2.737782143E0,-1.154775975E0
1.640012596E1,-1.080833255E0,3.708542148E0,9.525254631E-1
1.641014796E1,-2.865677707E0,3.404568211E0,1.276033194E0
1.642016996E1,-3.335882138E0,2.648401020E0,7.919736390E-1
1.643019196E1,-2.555167167E0,2.067683921E0,1.962010554E-1
1.644021496E1,-2.321352800E0,1.526639594E0,2.845560654E-1
1.645023696E1,-2.386208947E0,9.544700278E-1,-1.964190835E0
1.646025896E1,-1.579834054E0,3.928869181E-1,-3.945225159E0
1.647028096E1,-1.090743116E0,-5.833234229E-1,-9.525839353E-1
1.648030396E1,-1.120700741E-1,-1.650311129E0,1.368068368E0
1.649032596E1,8.705720580E-1,-2.803770896E0,1.504382314E0
1.650034796E1,-9.141069174E-2,-3.923882529E0,1.523843017E0
1.651036996E1,-1.245987276E0,-3.878300852E0,3.134813933E0
1.652039296E1,-1.302705853E0,-3.427284351E0,3.424620652E0
1.653041496E1,-3.708578986E-1,-3.034865430E0,2.050446621E0
1.654043696E1,9.377314228E-1,-2.727366206E0,8.561728509E-1
1.655045896E1,1.325589516E0,-2.992169938E0,1.220843811E0
1.656048196E1,9.627645224E-1,-2.773389640E0,1.885829959E0
1.657050396E1,4.118620831E-1,-2.150960404E0,1.909989631E0
1.658052596E1,1.018146425E0,-1.218404791E0,2.777384458E0
1.659054796E1,8.702071917E-1,-4.866174196E-1,3.216780202E0
1.660057096E1,-6.509155548E-1,5.946255791E-1,9.076681097E-1
1.661059296E1,-1.548659039E0,2.192774574E0,-1.647569954E-1
1.662061496E1,-3.357904506E0,2.623584267E0,-2.745875859E0
1.663063696E1,-2.994907604E0,3.201812792E0,-3.688083326E0
1.664065996E1,-2.602756485E0,2.456838634E0,-2.265807906E0
1.665068196E1,-2.538190361E0,8.292315855E-1,-4.269518463E-1
1.666070396E1,-1.324635251E0,-5.915761100E-1,1.949342415E0
1.667072596E1,-4.502724427E-1,-2.140099932E0,2.925985304E0
1.668074896E1,-2.077644360E-1,-3.167023321E0,6.030585797E-1
1.669077096E1,8.359425080E-1,-2.517331296E0,-1.989501970E-1
1.670079296E1,1.886547412E0,-8.111193234E-1,2.681696820E-1
1.671081496E1,2.960787932E0,8.717659863E-1,-1.257693987E0
1.672083796E1,2.725593622E0,1.531826952E0,-1.691662784E0
1.673085996E1,4.560407209E-1,1.293178107E0,-8.290708601E-1
1.674088196E1,-6.237482214E-1,5.523790075E-1,7.242972341E-1
1.675090396E1,-1.298404056E0,-1.174172943E0,3.367389567E-1
1.676092696E1,-1.407435917E0,-2.403497117E0,-3.719599526E-1
1.677094896E1,-1.726751779E0,-2.554885623E0,6.309766956E-1
1.678097096E1,-1.870343608E0,-1.798217326E0,6.360416999E-1
1.679099296E1,-8.426662213E-1,-3.803622918E-1,-2.200609843E-1
1.680101596E1,8.340234518E-2,7.558064175E-1,-9.624283075E-2
1.681103796E1,9.141548645E-1,8.605119965E-1,1.939775201E0
1.682105679E1,1.399353896E0,-4.126513476E-2,2.799895946E0
1.683107879E1,2.585129469E0,-1.210624486E0,8.730829985E-1
1.684110179E1,4.104588098E0,-1.771438979E0,-4.642256534E-1
1.685112379E1,4.413550295E0,-1.663055428E0,2.448194110E-1
1.686114579E1,3.955889311E0,-1.248716903E0,1.880461338E0
1.687116779E1,3.646627151E0,-6.524664556E-1,3.021399292E0
1.688119079E1,3.807792787E0,-7.822154766E-2,3.451971588E0
1.689121279E1,4.655722672E0,2.242672886E-1,3.946969968E0
1.690123479E1,5.357306104E0,3.241645560E-1,4.162160660E0
1.691125679E1,6.112113817E0,4.889341595E-1,3.964874435E0
1.692127879E1,7.017404888E0,6.673498853E-1,3.890142926E0
1.693130179E1,7.637154198E0,9.649346434E-1,3.687403879E0
1.694132379E1,8.110437189E0,1.513270374E0,2.923757807E0
1.695134579E1,8.612462752E0,1.812438924E0,1.320934840E0
1.696136779E1,9.124630896E0,1.450022358E0,-1.446492687E0
1.697139079E1,9.709910871E0,1.039402078E0,-3.957932620E0
1.698141279E1,1.058165471E1,8.784049881E-1,-3.983923494E0
1.699143479E1,1.100931539E1,6.807618631E-1,-2.758283943E0
1.700145679E1,1.003614223E1,6.798980100E-1,-2.721773929E0
1.701147979E1,8.318329094E0,1.466905316E0,-4.262177576E0
1.702150179E1,6.310073057E0,2.171460158E0,-7.155056530E0
1.703152379E1,3.707390832E0,2.779689723E0,-1.100674261E1
1.704154579E1,1.278862077E0,4.556581961E0,-1.188346711E1
1.705156879E1,-2.300160152E-1,5.765409597E0,-7.798556061E0
1.706159079E1,-9.851903486E-1,4.970794040E0,-4.702344861E0
1.707161279E1,-8.273447621E-1,2.974790551E0,-3.958085817E0
1.708163479E1,3.967862070E-1,8.713529536E-1,-4.577398341E0
1.709165779E1,2.151074279E0,-6.752127823E-1,-5.266058550E0
1.710167979E1,3.899532092E0,-1.695050515E0,-4.991699005E0
1.711170179E1,5.319498593E0,-2.105567738E0,-4.447120914E0
1.712172379E1,6.307317265E0,-1.881854437E0,-3.879314175E0
1.713174679E1,6.973206954E0,-1.108533270E0,-3.891004513E0
1.714176879E1,7.001449006E0,1.342637658E-1,-3.175002724E0
1.715179079E1,6.218174123E0,2.039871932E0,-1.224746973E0
1.716181279E1,4.881217035E0,4.849338015E0,-1.293895268E-1
1.717183579E1,3.006275176E0,8.679992246E0,5.765989056E-1
1.718185779E1,9.031232151E-1,1.269273579E1,1.883753320E0
1.719187979E1,-1.687697934E0,1.660858337E1,4.736999554E0
1.720190179E1,-4.724884416E0,1.893884732E1,8.861622552E0
1.721192479E1,-6.776882011E0,1.831427698E1,1.163774255E1
1.722194679E1,-7.004504761E0,1.541444628E1,1.235943397E1
1.723196879E1,-5.300271778E0,1.167368772E1,1.064995955E1
1.724199079E1,-2.809812239E0,8.177154504E0,8.255421824E0
1.725201279E1,-2.806616735E-1,5.121792537E0,5.223416560E0
1.726203579E1,2.080824953E0,3.153613901E0,1.487088735E0
1.727205779E1,3.565880612E0,2.224756798E0,-3.668564150E0
1.728207979E1,4.093125216E0,1.360170534E0,-9.447734585E0
1.729210179E1,2.503934740E0,1.053660074E0,-1.217605944E1
1.730212479E1,-2.773196682E0,2.363697166E0,-6.393114045E0
1.731214679E1,-1.004821674E1,2.913586283E0,4.624041288E0
1.732216879E1,-1.209326988E1,1.066048570E0,7.230478595E0
1.733219079E1,-6.940230997E0,-1.736206727E0,2.526926869E0
1.734221379E1,-3.413489015E0,-4.487983012E0,-4.045536482E0
1.735223579E1,-1.991416056E0,-4.594671308E0,-1.016744380E1
1.736225779E1,-2.822811476E0,-1.325935087E0,-8.486985598E0
1.737227979E1,-8.223772600E0,2.844787944E0,-4.297912835E0
1.738230279E1,-1.588862740E1,3.318449249E0,6.629910783E-1
1.739232479E1,-2.033063083E1,3.929936444E0,6.546826819E0
1.740234679E1,-1.679372609E1,4.223119345E0,6.352494607E0
1.741236879E1,-1.000766396E1,4.381980593E0,4.793706729E0
1.742239179E1,-5.646824555E0,5.176928857E0,6.265631880E0
1.743241379E1,-3.433459011E0,6.641331857E0,7.182423838E0
1.744243579E1,-9.027150795E-1,7.052788144E0,7.473637397E0
1.745245779E1,2.350929771E0,5.912692189E0,7.444954466E0
1.746248079E1,4.886333056E0,3.810685405E0,6.742724916E0
1.747250279E1,7.879593793E0,1.034348475E0,2.389406204E0
1.748252479E1,1.191030583E1,-1.392240758E0,-4.289322106E0
1.749254679E1,1.474792216E1,-3.403738491E0,-7.663628637E0
1.750256879E1,1.287818374E1,-3.361920374E0,-6.465730616E0
1.751259179E1,6.044647474E0,-1.059120204E0,-4.271010965E0
1.752261379E1,9.614278489E-1,5.009140080E-1,-4.582494482E0
1.753263579E1,-7.647994351E-1,5.968527836E-1,-4.747709899E0
1.754265779E1,-4.360976225E-1,-1.392494527E0,-4.813733150E0
1.755268079E1,7.155389822E-1,-5.237615354E0,-5.071738032E0
1.756270279E1,8.794066161E-2,-8.390723471E0,-3.427764115E0
1.757272479E1,-2.225838240E0,-8.203681567E0,6.356508867E-1
1.758274679E1,-4.428653069E0,-5.108532806E0,3.842770246E0
1.759276979E1,-5.671325558E0,-1.466765276E0,4.968170979E0
1.760279179E1,-6.297598023E0,1.314707848E0,5.013026140E0
1.761281379E1,-6.195569372E0,3.496315117E0,4.672957925E0
1.762283579E1,-5.900587283E0,4.228093572E0,4.355971009E0
1.763285879E1,-5.747563310E0,2.398541309E0,3.921495988E0
1.764288079E1,-4.791165821E0,-4.529083675E-1,2.953580654E0
1.765290279E1,-2.730655849E0,-2.836242238E0,1.434250810E0
1.766292479E1,2.083821943E-1,-3.608919627E0,-8.639190960E-1
1.767294779E1,2.019039179E0,-2.799950325E0,-2.746810244E0
1.768296979E1,2.163994287E0,-9.513045645E-1,-2.193593477E0
1.769299179E1,1.920892788E0,8.240364075E-1,-6.128419217E-1
1.770301379E1,1.479057877E0,1.167222943E0,3.809941200E-1
1.771303579E1,6.564812270E-1,3.254004747E-1,9.680661198E-1
1.772305879E1,-2.571853951E-1,-2.557034183E-1,1.436645683E0
1.773308079E1,-1.430480087E0,-6.271279120E-1,2.312711785E0
1.774310279E1,-2.469595504E0,-1.284266658E0,3.340943488E0
1.775312479E1,-2.637973680E0,-1.448282812E0,3.890220401E0
1.776314779E1,-1.717973354E0,-8.172191387E-1,4.066337367E0
1.777316979E1,7.507766426E-2,-3.147860241E-1,3.370868368E0
1.778319179E1,2.417872497E0,-1.126752609E-1,1.587192775E0
1.779321379E1,4.150565632E0,-3.231522202E-2,1.981551218E-1
1.780323679E1,4.525445830E0,7.306212902E-2,-2.800745400E-1
1.781325879E1,3.660047681E0,6.080870390E-2,6.577649832E-2
1.782328054E1,2.062603567E0,-3.955980527E-1,1.059972802E0
1.783330254E1,1.107383707E0,-9.981290674E-1,1.386509317E0
1.784332554E1,1.166387668E0,-1.851300396E0,5.377088550E-1
1.785334754E1,1.634241811E0,-2.849507232E0,-7.474839292E-2
1.786336954E1,2.731659524E0,-3.106404651E0,-2.694876079E-1
1.787339154E1,3.700268631E0,-2.925367253E0,-1.629561700E0
1.788341354E1,3.444397397E0,-2.305889838E0,-2.720330544E0
1.789343654E1,1.560345577E0,-1.126584794E0,-2.527462474E0
1.790345854E1,-1.185268620E0,1.169764727E-1,-1.036685607E0
1.791348054E1,-3.303587966E0,1.274529875E0,-4.015049100E-1
1.792350254E1,-3.775014465E0,2.170841376E0,-1.307009404E0
1.793352554E1,-2.989349534E0,2.848559983E0,-2.622144098E0
1.794354754E1,-2.743892191E0,3.139606311E0,-3.889977157E0
1.795356954E1,-3.965393083E0,3.534564094E0,-2.961552163E0
1.796359154E1,-6.261195012E0,4.354952424E0,2.988032448E-1
1.797361454E1,-8.204148175E0,5.291375239E0,2.765956367E0
1.798363654E1,-8.147699740E0,5.588182245E0,3.041928574E0
1.799365854E1,-5.681172270E0,4.588555706E0,2.522304645E0
1.800368054E1,-1.732259856E0,2.534666244E0,1.094697003E0
1.801370354E1,3.222954570E0,-2.803137642E-1,-9.182186794E-1
1.802372554E1,7.253453475E0,-4.068994927E0,-1.867366791E0
1.803374754E1,8.410875900E0,-7.095580992E0,-3.656535258E0
1.804376954E1,6.952308421E0,-7.725050713E0,-5.860744355E0
1.805379154E1,4.721790069E0,-5.599842762E0,-5.925443212E0
1.806381454E1,3.284690057E0,-2.118578963E0,-4.390571907E0
1.807383654E1,2.975206581E0,8.878283608E-1,-1.440062796E0
1.808385854E1,3.461599613E0,2.204714296E0,1.721488701E0
1.809388054E1,3.416151545E0,1.805199194E0,3.183557492E0
1.810390354E1,1.454928465E0,1.110364618E0,3.140102740E0
1.811392554E1,-1.493898987E0,1.063468779E0,2.557792566E0
1.812394754E1,-4.191012869E0,1.523558112E0,1.978768967E0
1.813396954E1,-4.918555015E0,1.445121807E0,1.123915394E0
1.814399254E1,-2.999126371E0,1.926049447E-1,-3.117719306E-1
1.815401454E1,-9.186618984E-1,-1.681421240E0,-1.089662551E0
1.816403654E1,-3.289152360E-1,-2.569312166E0,-8.151264203E-1
1.817405854E1,-3.172930178E-1,-2.128960109E0,-5.755478686E-1
1.818408154E1,-1.961448491E-2,-1.002906827E0,-5.190099710E-1
1.819410354E1,5.190052933E-1,6.000705063E-2,-4.308750357E-1
1.820412554E1,7.373742396E-1,3.487647790E-1,-2.409457768E-1
1.821414754E1,1.369077013E0,-1.099943125E-1,-1.293868371E0
1.822416954E1,1.593600739E0,-5.832860738E-1,-3.624001058E0
1.823419254E1,-3.999641687E-1,-1.001342112E0,-3.070046080E0
1.824421454E1,-2.565714374E0,-9.923841780E-1,-3.590649417E-1
1.825423654E1,-2.984627030E0,-2.744022292E-1,8.145846757E-1
1.826425854E1,-3.036884766E0,6.732396394E-1,1.541418140E-1
1.827428154E1,-3.142543660E0,4.416501385E-1,-8.329952189E-1
1.828430354E1,-2.664521501E0,-8.605984622E-1,-4.117159027E-1
1.829432554E1,-6.720146477E-1,-1.697571250E0,-2.776984508E-1
1.830434754E1,2.133718281E0,-1.090367140E0,-1.088941004E0
1.831437054E1,3.747621722E0,2.766136461E-1,-1.083172726E0
1.832439254E1,3.918972330E0,1.393938205E0,-3.677024487E-1
1.833441454E1,3.144083232E0,2.127381361E0,-3.542588228E-1
1.834443654E1,1.241393411E0,2.377542204E0,-9.398979624E-1
1.835445854E1,-5.561456376E-1,1.460202361E0,-1.291181576E0
1.836448154E1,-9.007021755E-1,-3.219073480E-1,-6.427487487E-1
1.837450354E1,-2.999709338E-2,-1.732231205E0,2.629142046E-2
1.838452554E1,1.549189966E0,-1.839754484E0,-7.237509580E-1
1.839454754E1,2.346577981E0,-6.561020350E-1,-1.206432032E0
1.840457054E1,2.230131558E0,8.566118306E-1,-9.631377210E-1
1.841459254E1,2.171738924E0,1.351672776E0,-1.366305433E0
1.842461454E1,2.047768012E0,3.566573507E-1,-1.816462978E0
1.843463654E1,1.164954223E0,-7.871913475E-1,-1.180069860E0
1.844465954E1,-5.667676896E-2,-9.324940717E-1,-3.258781922E-1
1.845468154E1,-3.904026555E-1,-1.815823585E-1,-4.040268141E-1
1.846470354E1,-2.840776169E-1,5.542037773E-1,-3.427205122E-1
1.847472554E1,2.403381050E-2,7.498194534E-1,3.350032108E-1
1.848474754E1,7.531188910E-1,7.698777419E-1,9.412087619E-1
1.849477054E1,1.131416494E0,6.468184108E-1,1.280513331E0
1.850479254E1,1.225343389E0,2.987576365E-1,1.253803250E0
1.851481454E1,2.077044582E0,-1.708568108E-1,4.489679289E-1
1.852483654E1,3.270192763E0,-3.383386087E-1,-9.943614140E-2
1.853485954E1,3.491280665E0,1.801351726E-2,9.335021317E-2
1.854488154E1,2.431481160E0,4.055523527E-1,-1.346001269E-1
1.855490354E1,7.984845136E-1,2.073633170E-1,-4.269958466E-1
1.856492554E1,-7.040082729E-1,1.474556690E-1,-5.204080403E-2
1.857494854E1,-1.657930490E0,1.214004761E-1,2.460344625E-1
1.858497054E1,-1.558293935E0,-2.224748611E-2,3.618495320E-1
1.859499254E1,-6.847706410E-1,1.448747081E-1,7.697134352E-1
1.860501454E1,4.815211326E-1,5.749151999E-1,8.451115268E-1
1.861503754E1,1.467823329E0,7.888110262E-1,1.962635475E-1
1.862505954E1,1.720647579E0,5.139030129E-1,-3.634950846E-1
1.863508154E1,9.538478109E-1,3.050375462E-2,-5.172968830E-1
1.864510354E1,2.349206597E-1,-5.228258640E-1,-6.209254780E-1
1.865512554E1,-3.882580429E-2,-9.818895954E-1,-5.091581436E-1
1.866514854E1,-5.712919727E-1,-9.803488541E-1,-7.695812881E-2
1.867517054E1,-7.367070723E-1,-2.287559402E-1,9.808996618E-2
1.868519254E1,-3.723278886E-1,6.271384370E-1,2.748653287E-1
1.869521454E1,7.300617117E-1,8.904327106E-1,7.070878552E-1
1.870523754E1,2.173499228E0,9.362187481E-1,7.701423284E-1
1.871525954E1,2.714733296E0,9.142115825E-1,5.607637686E-1
1.872528154E1,2.330400197E0,8.944415617E-1,5.658561087E-1
1.873530354E1,1.099516863E0,8.543969053E-1,9.650116074E-1
1.874532654E1,4.532825893E-1,3.933533067E-1,1.467573215E0
1.875534854E1,7.614676917E-1,-1.514066327E-1,1.948404814E0
1.876537054E1,1.309539202E0,-5.058367789E-1,2.294860235E0
1.877539254E1,2.010394948E0,-3.256115592E-1,2.095864284E0
1.878541454E1,2.067525169E0,2.912509811E-1,1.706460772E0
1.879543754E1,1.876081481E0,6.700651860E-1,1.843199371E0
1.880545954E1,1.626112135E0,9.447059816E-1,1.983632242E0
1.881548492E1,1.006629750E0,1.124320752E0,1.822571125E0
1.882550692E1,6.463807467E-1,6.266069251E-1,1.899773229E0
1.883552992E1,4.731210226E-1,-4.548198223E-2,2.156398754E0
1.884555192E1,2.876257074E-1,-1.147334808E-1,1.932269715E0
1.885557392E1,6.545352736E-1,-7.473794103E-2,6.598743662E-1
1.886559592E1,1.027190606E0,-3.281650382E-1,-8.991877466E-1
1.887561792E1,6.291194737E-2,-7.579786581E-1,-1.389627930E0
1.888564092E1,-1.089124899E0,-1.405923827E0,-1.462233099E0
1.889566292E1,-1.167889525E0,-2.082149640E0,-1.578668704E0
1.890568492E1,-8.963538936E-1,-1.940983821E0,-1.637142907E0
1.891570692E1,-1.168194458E0,-1.083546363E0,-6.763383713E-1
1.892572992E1,-8.289644408E-1,-2.406930310E-1,2.604338157E-1
1.893575192E1,-2.016833317E-1,7.062939495E-1,1.998695254E-1
1.894577392E1,-2.630843586E-1,1.376521103E0,3.962359840E-1
1.895579592E1,-3.921911725E-1,1.247945509E0,1.029328056E0
1.896581892E1,-1.465704006E-1,5.362615961E-1,1.123859407E0
1.897584092E1,-1.416692644E-1,-3.483999127E-1,4.368288168E-1
1.898586292E1,-2.544570842E-1,-8.186634010E-1,-7.629543462E-1
1.899588492E1,-8.197954220E-1,-8.666895068E-1,-1.873272771E0
1.900590692E1,-1.911390185E0,-1.118758296E0,-2.523929002E0
1.901592992E1,-2.826535568E0,-1.848797788E0,-2.508860727E0
1.902595192E1,-3.291346235E0,-2.458571164E0,-2.075157539E0
1.903597392E1,-2.760938287E0,-2.032818435E0,-2.044724536E0
1.904599592E1,-2.093673332E0,-1.005315880E0,-1.274286631E0
1.905601892E1,-1.464147185E0,3.053883791E-2,-2.629817399E-1
1.906604092E1,-8.848123670E-1,8.398361689E-1,2.028176916E-1
1.907606292E1,-3.040432271E-1,1.150612757E0,5.832240933E-1
1.908608492E1,5.016460794E-1,1.038587707E0,7.664085889E-1
1.909610792E1,9.378191310E-1,5.742392617E-1,2.763031590E-1
1.910612992E1,4.407903054E-1,-8.993953228E-2,-2.687269217E-1
1.911615192E1,-2.916678876E-2,-7.273146898E-1,-1.550949101E0
1.912617392E1,-3.862793452E-1,-1.102339314E0,-2.712214316E0
1.913619592E1,-1.204907955E0,-1.137012718E0,-2.338923098E0
1.914621892E1,-1.815363701E0,-7.246407580E-1,-1.600762993E0
1.915624092E1,-2.065354975E0,-1.018754536E-1,-1.269027060E-1
1.916626292E1,-1.709864436E0,-4.473003030E-2,1.154815151E0
1.917628492E1,3.770033222E-1,-4.273145199E-1,5.429054949E-1
1.918630792E1,2.343233666E0,-2.361678708E-1,6.598047844E-1
1.919632992E1,3.241707467E0,3.975627172E-1,1.582021497E0
1.920635192E1,3.351651494E0,1.470048487E0,1.626904725E0
1.921637392E1,2.590616789E0,2.682915965E0,1.635486391E0
1.922639592E1,1.907385135E0,2.954702150E0,1.568537526E0
1.923641892E1,1.596935113E0,2.387762552E0,1.218624061E0
1.924644092E1,1.201009324E0,1.247751966E0,1.216251554E0
1.925646292E1,1.240354946E0,-1.074172107E0,3.497725466E-1
1.926648492E1,9.208815014E-1,-2.565293959E0,-1.278323256E0
1.927650792E1,-4.871359214E-1,-2.414583145E0,-1.574126295E0
1.928652992E1,-2.215762903E0,-1.487655038E0,-3.205452392E-1
1.929655192E1,-3.676503792E0,-2.952498919E-1,1.440086769E0
1.930657392E1,-4.583067509E0,5.807939905E-1,2.612639742E0
1.931659692E1,-4.676609803E0,9.509320968E-1,2.551897111E0
1.932661892E1,-3.561860651E0,9.677030808E-1,1.549523111E0
1.933664092E1,-1.697661881E0,8.054878700E-1,6.649152508E-1
1.934666292E1,-3.528215772E-1,1.268845797E-1,9.620891690E-1
1.935668492E1,2.245061839E-1,-8.332405096E-1,1.880359742E0
1.936670792E1,3.276896596E-1,-1.871577955E0,2.626140085E0
1.937672992E1,4.540199232E-1,-2.690035535E0,2.716664047E0
1.938675192E1,6.670024145E-1,-2.865144441E0,2.157819335E0
1.939677392E1,7.020728445E-1,-2.484127005E0,4.601071671E-1
1.940679692E1,5.668834645E-1,-1.631663774E0,-7.905637291E-1
1.941681892E1,-5.826048732E-2,-4.006284124E-1,-7.441593486E-1
1.942684092E1,-1.160512678E0,6.483603215E-1,-3.177327284E-1
1.943686292E1,-1.965687722E0,1.172126418E0,1.362243372E-1
1.944688592E1,-1.995675752E0,9.037468207E-1,4.159732604E-1
1.945690792E1,-1.789671913E0,1.871296120E-1,5.383155768E-1
1.946692992E1,-1.984083062E0,-1.042686020E0,7.832478391E-1
1.947695192E1,-2.555896899E0,-2.008008115E0,6.780043893E-1
1.948697392E1,-2.940817936E0,-2.234557316E0,3.592589231E-1
1.949699692E1,-2.726077187E0,-1.721986299E0,2.885973684E-1
1.950701892E1,-1.983782516E0,-9.106441963E-1,5.247634850E-1
1.951704092E1,-1.299615015E0,-2.985091299E-1,8.760330650E-1
1.952706292E1,-4.631222838E-1,2.399293846E-1,8.114173852E-1
1.953708592E1,6.172946495E-1,6.752481580E-1,8.693653388E-1
1.954710792E1,1.575868472E0,4.089185947E-1,8.191322015E-1
1.955712992E1,2.164010659E0,1.203871536E-1,9.089729159E-1
1.956715192E1,2.464197940E0,1.113292319E-1,1.128448302E0
1.957717392E1,2.954780502E0,2.063973570E-1,1.202151724E0
1.958719692E1,3.714232659E0,2.761873841E-1,1.320400697E-1
1.959721892E1,4.137886822E0,2.924619395E-1,-1.168420014E0
1.960724092E1,3.513094288E0,2.416075355E-1,-2.040013580E0
1.961726292E1,1.993273716E0,1.945842272E-1,-2.146869546E0
1.962728592E1,1.909881896E-1,-1.407752252E-1,-1.746181492E0
1.963730792E1,-1.009843964E0,-1.480398059E-1,-2.107924897E0
1.964732992E1,-1.029399392E0,4.264011848E-1,-2.742142997E0
1.965735192E1,-3.654831380E-1,1.135645639E0,-3.131146560E0
1.966737392E1,3.743019086E-1,1.582202176E0,-2.810953615E0
1.967739692E1,7.569682592E-1,1.704887286E0,-1.936868550E0
1.968741892E1,9.218883920E-1,1.264131771E0,-9.539317185E-1
1.969744092E1,1.051877843E0,9.013412762E-1,1.815598467E-1
1.970746292E1,1.640919331E0,6.621714449E-1,1.289155369E0
1.971748592E1,2.389994434E0,2.425577080E-1,1.913419754E0
1.972750792E1,3.170815240E0,-1.177822191E-1,1.752590625E0
1.973752992E1,3.576068215E0,-1.074039960E-1,1.415947563E0
1.974755192E1,3.141365154E0,1.551131827E-1,1.227772323E0
1.975757492E1,2.356253661E0,4.202247709E-1,8.887835035E-1
1.976759692E1,1.912032502E0,7.364585656E-1,-2.486453904E-1
1.977761892E1,1.539290045E0,9.776684904E-1,-1.420030381E0
1.978764092E1,7.266206253E-1,3.707082099E-1,-1.454362308E0
1.979766292E1,-5.941928852E-1,-6.401829904E-1,-7.612607002E-1
1.980768592E1,-1.853821131E0,-1.295424900E0,-1.521755415E-1
1.981770454E1,-2.598649986E0,-1.423887643E0,3.560533333E-1
1.982772654E1,-2.649590929E0,-1.120542866E0,9.923657593E-1
1.983774854E1,-2.138704494E0,-7.856845200E-1,1.267787451E0
1.984777154E1,-1.373389335E0,-7.444844538E-1,6.483951125E-1
1.985779354E1,-6.474487406E-1,-9.487581021E-1,-7.414629051E-1
1.986781554E1,-2.035433310E-1,-1.225993892E0,-2.128646991E0
1.987783754E1,-3.047463548E-1,-1.422267964E0,-3.012634901E0
1.988785954E1,-9.625434977E-1,-1.207116741E0,-3.550169435E0
1.989788254E1,-1.746678506E0,-3.416323453E-1,-3.798023551E0
1.990790454E1,-2.359307077E0,5.011239231E-1,-3.491019294E0
1.991792654E1,-2.708820884E0,8.484765995E-1,-2.737245369E0
1.992794854E1,-2.610104681E0,8.233908749E-1,-1.843349352E0
1.993797154E1,-2.386050487E0,3.646838236E-1,-9.382728750E-1
1.994799354E1,-2.314217443E0,-4.470377630E-1,-6.041714510E-1
1.995801554E1,-2.358680840E0,-1.143687315E0,-1.118385828E0
1.996803754E1,-2.353107859E0,-1.690038866E0,-1.258849981E0
1.997805954E1,-1.825593113E0,-1.890848624E0,-1.274411469E0
1.998808254E1,-1.015567219E0,-1.648465163E0,-1.870301216E0
1.999810454E1,-3.472404099E-1,-1.423240941E0,-2.214538203E0
2.000812654E1,-1.349753720E-1,-1.398028332E0,-1.998606961E0
2.001814854E1,-6.218256569E-1,-1.159574200E0,-1.313126468E0
2.002817154E1,-1.529730433E0,-7.087907106E-1,-8.200170314E-1
2.003819354E1,-2.119313958E0,1.883855939E-2,-1.339776908E0
2.004821554E1,-1.896050307E0,1.040611428E0,-2.209630635E0
