"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.777643917E0,2.191203485E-1,2.094549382E-1,-4.433229958E-1,8.435518295E-1,1.546852558E2,-5.164634517E1,-3.320624139E1,1.672985971E2
1.787665917E0,2.152410472E-1,2.107484039E-1,-4.394790557E-1,8.462355090E-1,1.551406612E2,-5.121092464E1,-3.308437101E1,1.676608760E2
1.797688708E0,2.116884472E-1,2.120285723E-1,-4.356787166E-1,8.487731286E-1,1.555573641E2,-5.077468536E1,-3.298262015E1,1.679864139E2
1.807711708E0,2.083973684E-1,2.133100472E-1,-4.319156773E-1,8.511863729E-1,1.559430991E2,-5.033861594E1,-3.289856300E1,1.682833391E2
1.817733708E0,2.050821605E-1,2.147627964E-1,-4.280716424E-1,8.535649092E-1,1.563313826E2,-4.989627057E1,-3.283405257E1,1.685893156E2
1.827755708E0,2.013493616E-1,2.167706512E-1,-4.240532565E-1,8.559484188E-1,1.567682458E2,-4.945196192E1,-3.280998559E1,1.689670035E2
1.837777708E0,1.970728895E-1,2.196032671E-1,-4.199101265E-1,8.582611007E-1,1.572683169E2,-4.902199884E1,-3.285123792E1,1.694472799E2
1.847800708E0,1.922526177E-1,2.233845243E-1,-4.157506856E-1,8.604009173E-1,1.578314527E2,-4.862590692E1,-3.297402815E1,1.700410798E2
1.857822708E0,1.868162643E-1,2.279718084E-1,-4.116822292E-1,8.623493661E-1,1.584659140E2,-4.828098847E1,-3.316148128E1,1.707545037E2
1.867844708E0,1.807277516E-1,2.329638550E-1,-4.078693250E-1,8.641227158E-1,1.591756957E2,-4.800677496E1,-3.337012287E1,1.715788317E2
1.877866708E0,1.740617218E-1,2.379619812E-1,-4.044362798E-1,8.657412391E-1,1.599518785E2,-4.781244630E1,-3.356074435E1,1.724905399E2
1.887889708E0,1.668987173E-1,2.428046489E-1,-4.014164212E-1,8.672113001E-1,1.607848948E2,-4.769732636E1,-3.371881806E1,1.734735050E2
1.897911708E0,1.595270860E-1,2.474252447E-1,-3.986711494E-1,8.685581237E-1,1.616411046E2,-4.763087701E1,-3.384886387E1,1.744838067E2
1.907933708E0,1.524572894E-1,2.518421607E-1,-3.959971320E-1,8.697808038E-1,1.624612859E2,-4.756806534E1,-3.397563137E1,1.754523793E2
1.917955708E0,1.460205384E-1,2.562466960E-1,-3.932014262E-1,8.708664223E-1,1.632072385E2,-4.747536573E1,-3.413496757E1,1.763415442E2
1.927978708E0,1.401024465E-1,2.607363259E-1,-3.902588808E-1,8.718290563E-1,1.638924512E2,-4.735509486E1,-3.433200808E1,1.771692881E2
1.938000708E0,1.345208550E-1,2.648064418E-1,-3.875587482E-1,8.726854803E-1,1.645381716E2,-4.725409317E1,-3.450338619E1,1.779462741E2
1.948022708E0,1.293889705E-1,2.677202483E-1,-3.854794492E-1,8.734929296E-1,1.651314306E2,-4.719915138E1,-3.457308893E1,1.786332801E2
1.958044708E0,1.250191852E-1,2.691005260E-1,-3.840532736E-1,8.743330006E-1,1.656362726E2,-4.716978327E1,-3.451312410E1,1.791712006E2
1.968066708E0,1.217007952E-1,2.691767170E-1,-3.830300851E-1,8.752261766E-1,1.660194590E2,-4.712531274E1,-3.436141047E1,1.795262247E2
1.978089708E0,1.196104380E-1,2.683993921E-1,-3.822614636E-1,8.760887119E-1,1.662607592E2,-4.705265331E1,-3.417540411E1,1.796965794E2
1.988111708E0,1.188534385E-1,2.668309762E-1,-3.817079543E-1,8.769117134E-1,1.663481282E2,-4.694558461E1,-3.396656500E1,1.796721992E2
1.998133708E0,1.193500548E-1,2.644094817E-1,-3.814243376E-1,8.777007445E-1,1.662908122E2,-4.681392260E1,-3.372385961E1,1.794624695E2
2.008155708E0,1.210617226E-1,2.608336587E-1,-3.814701512E-1,8.785159489E-1,1.660932369E2,-4.666056883E1,-3.341202385E1,1.790589896E2
2.018178708E0,1.237792249E-1,2.560759644E-1,-3.817971159E-1,8.793945842E-1,1.657794739E2,-4.648809137E1,-3.301788045E1,1.784853693E2
2.028200708E0,1.272663709E-1,2.505297816E-1,-3.822317711E-1,8.803051248E-1,1.653766905E2,-4.629460319E1,-3.257314095E1,1.777866649E2
2.038222708E0,1.312943030E-1,2.448528118E-1,-3.826198593E-1,8.811418661E-1,1.649112169E2,-4.608573558E1,-3.213877459E1,1.770209634E2
2.048244708E0,1.357668845E-1,2.394936662E-1,-3.829623077E-1,8.817880195E-1,1.643940651E2,-4.587616443E1,-3.175933691E1,1.762235934E2
2.058267708E0,1.404129845E-1,2.347126963E-1,-3.832906317E-1,8.822031659E-1,1.638565109E2,-4.568248984E1,-3.145082164E1,1.754402624E2
2.068289708E0,1.448163607E-1,2.307475471E-1,-3.837502589E-1,8.823374879E-1,1.633467096E2,-4.553913193E1,-3.122103833E1,1.747361965E2
2.078311708E0,1.487066835E-1,2.278404419E-1,-3.844805215E-1,8.821279338E-1,1.628960312E2,-4.547461140E1,-3.108562501E1,1.741588456E2
2.088333708E0,1.519369444E-1,2.262026733E-1,-3.853880116E-1,8.816028262E-1,1.625216159E2,-4.548073542E1,-3.106105480E1,1.737306770E2
2.098356708E0,1.546136486E-1,2.258620688E-1,-3.863301359E-1,8.808121092E-1,1.622112203E2,-4.553284842E1,-3.115452237E1,1.734339582E2
2.108378708E0,1.568980078E-1,2.267329176E-1,-3.872552487E-1,8.797774884E-1,1.619462178E2,-4.561672550E1,-3.136366183E1,1.732431941E2
2.118400708E0,1.589569656E-1,2.285952446E-1,-3.881416549E-1,8.785345778E-1,1.617072801E2,-4.572062694E1,-3.167183096E1,1.731271982E2
2.128422708E0,1.608692946E-1,2.310908121E-1,-3.890531543E-1,8.771292754E-1,1.614852864E2,-4.584505198E1,-3.204373530E1,1.730618750E2
2.138444708E0,1.627236716E-1,2.336687031E-1,-3.902151218E-1,8.755867851E-1,1.612699533E2,-4.600920776E1,-3.242457780E1,1.730187673E2
2.148467708E0,1.645171464E-1,2.358534113E-1,-3.918019243E-1,8.739556599E-1,1.610616286E2,-4.622876390E1,-3.276312492E1,1.729818780E2
2.158489708E0,1.661664791E-1,2.373505358E-1,-3.936661795E-1,8.723991346E-1,1.608699914E2,-4.647900173E1,-3.302172863E1,1.729400847E2
2.168511708E0,1.676661904E-1,2.380863829E-1,-3.951945033E-1,8.712199922E-1,1.606956919E2,-4.667002552E1,-3.318695847E1,1.728636609E2
2.178533708E0,1.695089560E-1,2.379007103E-1,-3.960605525E-1,8.705205021E-1,1.604814601E2,-4.673613040E1,-3.326187283E1,1.726704355E2
2.188556708E0,1.719646210E-1,2.366641691E-1,-3.964558847E-1,8.701959503E-1,1.601958681E2,-4.669418216E1,-3.324643371E1,1.723292658E2
2.198578708E0,1.748089854E-1,2.343713806E-1,-3.966235027E-1,8.701733174E-1,1.598649151E2,-4.658716189E1,-3.313093275E1,1.718778975E2
2.208600708E0,1.774368625E-1,2.311286863E-1,-3.968516857E-1,8.704047668E-1,1.595590005E2,-4.647889722E1,-3.290060097E1,1.714079947E2
2.218622708E0,1.794330636E-1,2.268535418E-1,-3.973463422E-1,8.708944710E-1,1.593265218E2,-4.641177383E1,-3.252891270E1,1.709750508E2
2.228645708E0,1.804140526E-1,2.221308610E-1,-3.979751732E-1,8.716217781E-1,1.592122438E2,-4.638981184E1,-3.206147196E1,1.706489851E2
2.238667708E0,1.803021738E-1,2.178231844E-1,-3.986200779E-1,8.724370036E-1,1.592252779E2,-4.641193823E1,-3.158871544E1,1.704758145E2
2.248689708E0,1.797189036E-1,2.141366417E-1,-3.993147001E-1,8.731520248E-1,1.592932257E2,-4.646645755E1,-3.116313081E1,1.703915508E2
2.258711708E0,1.791872632E-1,2.110903729E-1,-4.000995377E-1,8.736435414E-1,1.593551524E2,-4.654352374E1,-3.081188061E1,1.703358968E2
2.268734708E0,1.788226930E-1,2.086856634E-1,-4.009641592E-1,8.738995413E-1,1.593976150E2,-4.663783773E1,-3.054025430E1,1.702946025E2
2.278756708E0,1.787461754E-1,2.069108174E-1,-4.017535697E-1,8.739747103E-1,1.594065268E2,-4.672383555E1,-3.035083559E1,1.702469543E2
2.288778708E0,1.789914279E-1,2.058752167E-1,-4.023032173E-1,8.739162526E-1,1.593779623E2,-4.677902274E1,-3.025524485E1,1.701883317E2
2.298800708E0,1.796372862E-1,2.053790956E-1,-4.025950526E-1,8.737660412E-1,1.593027331E2,-4.679569596E1,-3.023506073E1,1.700992146E2
2.308823708E0,1.805752643E-1,2.053593287E-1,-4.028067984E-1,8.734797377E-1,1.591934618E2,-4.680056105E1,-3.028013947E1,1.699959604E2
2.318845708E0,1.814832971E-1,2.056932055E-1,-4.029151684E-1,8.731629409E-1,1.590876608E2,-4.679684140E1,-3.036136936E1,1.699095003E2
2.328867708E0,1.823104079E-1,2.059562124E-1,-4.027354016E-1,8.730115283E-1,1.589912729E2,-4.675363065E1,-3.042765439E1,1.698181118E2
2.338889708E0,1.830703367E-1,2.059509335E-1,-4.023459331E-1,8.730333393E-1,1.589027009E2,-4.667872118E1,-3.045884108E1,1.697135368E2
2.348912708E0,1.836380547E-1,2.056046971E-1,-4.019211350E-1,8.731913900E-1,1.588365233E2,-4.659901356E1,-3.044297359E1,1.696137223E2
2.358934708E0,1.838293593E-1,2.050192247E-1,-4.014283646E-1,8.735153728E-1,1.588142217E2,-4.651643699E1,-3.038205012E1,1.695442418E2
2.368956708E0,1.835562898E-1,2.044555422E-1,-4.009248467E-1,8.739360405E-1,1.588460548E2,-4.644510013E1,-3.030126518E1,1.695303010E2
2.378978708E0,1.828107121E-1,2.041511050E-1,-4.004923042E-1,8.743618080E-1,1.589329623E2,-4.639988048E1,-3.022734844E1,1.695872780E2
2.389000708E0,1.815097442E-1,2.042879348E-1,-4.002219532E-1,8.747245870E-1,1.590845790E2,-4.639813751E1,-3.017744827E1,1.697369552E2
2.399023708E0,1.796689174E-1,2.046604918E-1,-4.001391557E-1,8.750552922E-1,1.592990484E2,-4.644011609E1,-3.012999803E1,1.699684637E2
2.409045708E0,1.775564331E-1,2.050043153E-1,-4.001733895E-1,8.753902754E-1,1.595450776E2,-4.650510351E1,-3.006778947E1,1.702347413E2
2.419067708E0,1.755273363E-1,2.051741460E-1,-4.002382746E-1,8.757300422E-1,1.597813055E2,-4.656949661E1,-2.999072775E1,1.704836849E2
2.429089708E0,1.736702408E-1,2.051389639E-1,-4.003247915E-1,8.760690082E-1,1.599974327E2,-4.662915683E1,-2.989954022E1,1.707029960E2
2.439112708E0,1.721326605E-1,2.048182686E-1,-4.004580177E-1,8.763865215E-1,1.601763207E2,-4.668249742E1,-2.979272324E1,1.708723764E2
2.449134708E0,1.708980318E-1,2.040706361E-1,-4.006214527E-1,8.767277213E-1,1.603199268E2,-4.672548649E1,-2.965389955E1,1.709862682E2
2.459156708E0,1.699000155E-1,2.027285224E-1,-4.008490772E-1,8.771289382E-1,1.604359884E2,-4.676211207E1,-2.946202804E1,1.710455226E2
2.469178708E0,1.689081316E-1,2.008643884E-1,-4.011629659E-1,8.776057877E-1,1.605513168E2,-4.680260049E1,-2.921438954E1,1.710814203E2
2.479201708E0,1.677239316E-1,1.986540812E-1,-4.015349540E-1,8.781657086E-1,1.606889802E2,-4.685076191E1,-2.892055625E1,1.711245776E2
2.489223708E0,1.662296150E-1,1.962621527E-1,-4.018960787E-1,8.788222300E-1,1.608626545E2,-4.690228479E1,-2.859225336E1,1.711940774E2
2.499245708E0,1.644774020E-1,1.937827801E-1,-4.022027392E-1,8.795614858E-1,1.610662459E2,-4.695103559E1,-2.824184366E1,1.712867362E2
2.509267708E0,1.626258066E-1,1.913091183E-1,-4.024824046E-1,8.803190332E-1,1.612813192E2,-4.699821614E1,-2.788731669E1,1.713896157E2
2.519290708E0,1.606421230E-1,1.888951786E-1,-4.027468129E-1,8.810833242E-1,1.615116614E2,-4.704686809E1,-2.753310156E1,1.715094597E2
2.529312708E0,1.585776861E-1,1.864280813E-1,-4.030287226E-1,8.818535157E-1,1.617513006E2,-4.709859620E1,-2.716968283E1,1.716358779E2
2.539334708E0,1.564566881E-1,1.838149029E-1,-4.032642286E-1,8.826728504E-1,1.619974217E2,-4.714277538E1,-2.678755275E1,1.717594261E2
2.549356708E0,1.543037006E-1,1.810507861E-1,-4.033540857E-1,8.835815786E-1,1.622471692E2,-4.716533610E1,-2.638651377E1,1.718739606E2
2.559379708E0,1.521439275E-1,1.781767925E-1,-4.032226297E-1,8.845997622E-1,1.624976184E2,-4.715621693E1,-2.597162939E1,1.719765089E2
2.569401708E0,1.500145423E-1,1.752397472E-1,-4.029290769E-1,8.856833155E-1,1.627444614E2,-4.712361600E1,-2.555036172E1,1.720673657E2
2.579423708E0,1.478892032E-1,1.722883404E-1,-4.025960220E-1,8.867704935E-1,1.629907549E2,-4.708555045E1,-2.512785613E1,1.721558855E2
2.589445708E0,1.455646359E-1,1.693660465E-1,-4.021048004E-1,8.879401528E-1,1.632600453E2,-4.703071973E1,-2.469818564E1,1.722637067E2
2.599468708E0,1.429334503E-1,1.665063407E-1,-4.014320525E-1,8.892120182E-1,1.635647437E2,-4.695842575E1,-2.425981375E1,1.724039780E2
2.609490708E0,1.398797425E-1,1.637648147E-1,-4.005944260E-1,8.905834767E-1,1.639182249E2,-4.687358393E1,-2.381360640E1,1.725929154E2
2.619512708E0,1.364078959E-1,1.612439800E-1,-3.995950715E-1,8.920297458E-1,1.643199209E2,-4.677731247E1,-2.337108591E1,1.728349193E2
2.629534708E0,1.326226031E-1,1.590622168E-1,-3.984726061E-1,8.934931687E-1,1.647576621E2,-4.667375021E1,-2.295045229E1,1.731248305E2
2.639556708E0,1.286810720E-1,1.572071549E-1,-3.973292569E-1,8.949058889E-1,1.652132337E2,-4.657317467E1,-2.255863630E1,1.734470974E2
2.649579708E0,1.246868573E-1,1.556198519E-1,-3.961666045E-1,8.962631439E-1,1.656746549E2,-4.647310798E1,-2.219414761E1,1.737872951E2
2.659601708E0,1.208125926E-1,1.542557691E-1,-3.948986587E-1,8.975881986E-1,1.661219962E2,-4.635861770E1,-2.185961957E1,1.741218787E2
2.669623708E0,1.172617627E-1,1.531654723E-1,-3.935257251E-1,8.988479258E-1,1.665318054E2,-4.622701675E1,-2.156989540E1,1.744307840E2
2.679645708E0,1.141536855E-1,1.524799538E-1,-3.921157866E-1,8.999800744E-1,1.668903733E2,-4.608709294E1,-2.134487068E1,1.747087785E2
2.689668708E0,1.114984341E-1,1.523631333E-1,-3.906464105E-1,9.009711154E-1,1.671965981E2,-4.593799389E1,-2.120233040E1,1.749619096E2
2.699690708E0,1.093607459E-1,1.528232294E-1,-3.891462988E-1,9.018040214E-1,1.674430666E2,-4.578285386E1,-2.114613205E1,1.751840042E2
2.709712708E0,1.076565381E-1,1.536685792E-1,-3.876471670E-1,9.025107819E-1,1.676395144E2,-4.562527369E1,-2.115182932E1,1.753760691E2
2.719734708E0,1.063128966E-1,1.547550723E-1,-3.862323500E-1,9.030908912E-1,1.677943732E2,-4.547584325E1,-2.120087155E1,1.755413805E2
2.729757708E0,1.054377172E-1,1.558080270E-1,-3.851044582E-1,9.034939415E-1,1.678952282E2,-4.535590067E1,-2.126931990E1,1.756600235E2
2.739779708E0,1.051787249E-1,1.564001060E-1,-3.843396615E-1,9.037475391E-1,1.679250725E2,-4.526737925E1,-2.131782907E1,1.756975370E2
2.749801708E0,1.055737251E-1,1.561614178E-1,-3.837714903E-1,9.039841515E-1,1.678795554E2,-4.518297050E1,-2.130713591E1,1.756284741E2
2.759823708E0,1.064764263E-1,1.551128569E-1,-3.831791058E-1,9.043100309E-1,1.677755271E2,-4.507676445E1,-2.123163654E1,1.754648682E2
2.769846708E0,1.078599388E-1,1.534965358E-1,-3.825621076E-1,9.046830305E-1,1.676160699E2,-4.495277132E1,-2.111602147E1,1.752212601E2
2.779868708E0,1.098103263E-1,1.515965137E-1,-3.821139180E-1,9.049580809E-1,1.673912363E2,-4.483880900E1,-2.099565116E1,1.749061110E2
2.789890708E0,1.125477642E-1,1.494200189E-1,-3.819932410E-1,9.050347038E-1,1.670755921E2,-4.475243684E1,-2.088206640E1,1.744991274E2
2.799916458E0,1.161738683E-1,1.466860582E-1,-3.821006523E-1,9.049784378E-1,1.666573268E2,-4.467675409E1,-2.074905787E1,1.739739304E2
2.809939458E0,1.204196575E-1,1.432826685E-1,-3.821143816E-1,9.049628434E-1,1.661673544E2,-4.457475719E1,-2.057046924E1,1.733481831E2
2.819961458E0,1.250680334E-1,1.392953238E-1,-3.818129052E-1,9.050821190E-1,1.656306307E2,-4.442400106E1,-2.034380420E1,1.726454475E2
2.829983458E0,1.299183770E-1,1.351174437E-1,-3.812154631E-1,9.052840024E-1,1.650702487E2,-4.423514688E1,-2.010203868E1,1.719067442E2
2.840005458E0,1.349027898E-1,1.313149761E-1,-3.805203562E-1,9.054070291E-1,1.644940025E2,-4.403912215E1,-1.990450736E1,1.711690967E2
2.850028458E0,1.396960666E-1,1.285803305E-1,-3.799026414E-1,9.053320077E-1,1.639394814E2,-4.386604383E1,-1.981337736E1,1.705018783E2
2.860050458E0,1.440403951E-1,1.274113877E-1,-3.794284472E-1,9.050153163E-1,1.634365709E2,-4.372782478E1,-1.987227802E1,1.699552925E2
2.870072458E0,1.479670063E-1,1.278081265E-1,-3.790923156E-1,9.044666064E-1,1.629817401E2,-4.362041396E1,-2.008309946E1,1.695244765E2
2.880094458E0,1.516502194E-1,1.292058213E-1,-3.787159232E-1,9.038153533E-1,1.625548574E2,-4.351427706E1,-2.039077387E1,1.691612050E2
2.890117458E0,1.551165869E-1,1.309940594E-1,-3.782210033E-1,9.031767864E-1,1.621528841E2,-4.339627787E1,-2.072961386E1,1.688345881E2
2.900139458E0,1.583174293E-1,1.327688843E-1,-3.777461136E-1,9.025607260E-1,1.617815054E2,-4.328397355E1,-2.105546607E1,1.685363620E2
2.910161458E0,1.611907064E-1,1.343120174E-1,-3.772816027E-1,9.020180010E-1,1.614479683E2,-4.317682547E1,-2.134188883E1,1.682644625E2
2.920183458E0,1.638959862E-1,1.355391650E-1,-3.766976581E-1,9.015908427E-1,1.611337879E2,-4.305509845E1,-2.158494351E1,1.679944446E2
2.930206458E0,1.664596525E-1,1.365894856E-1,-3.759671479E-1,9.012675342E-1,1.608359217E2,-4.291539374E1,-2.180038406E1,1.677285530E2
2.940228458E0,1.688108566E-1,1.376483092E-1,-3.751072152E-1,9.010273815E-1,1.605626261E2,-4.276191952E1,-2.200540959E1,1.674829701E2
2.950250458E0,1.707628458E-1,1.389509103E-1,-3.740606984E-1,9.008947032E-1,1.603356491E2,-4.259147456E1,-2.221676081E1,1.672872019E2
2.960272458E0,1.720834330E-1,1.407678398E-1,-3.729662501E-1,9.008150878E-1,1.601820472E2,-4.242750879E1,-2.245602371E1,1.671823065E2
2.970294458E0,1.724971043E-1,1.433696912E-1,-3.721781883E-1,9.006516002E-1,1.601339243E2,-4.232306154E1,-2.274631215E1,1.672201525E2
2.980317458E0,1.717671209E-1,1.469731836E-1,-3.720531175E-1,9.002619104E-1,1.602188418E2,-4.233191205E1,-2.310651490E1,1.674469761E2
2.990339458E0,1.697534288E-1,1.517712546E-1,-3.726535942E-1,8.995991091E-1,1.604530336E2,-4.246943489E1,-2.355223873E1,1.678905819E2
3.000361458E0,1.666767088E-1,1.575878463E-1,-3.736902487E-1,8.987439495E-1,1.608106965E2,-4.269770720E1,-2.406879031E1,1.685136368E2
3.010383458E0,1.632183913E-1,1.638741857E-1,-3.747870677E-1,8.977970784E-1,1.612124944E2,-4.295449834E1,-2.461985282E1,1.692069714E2
3.020406458E0,1.600314152E-1,1.700451376E-1,-3.757098519E-1,8.968369732E-1,1.615825606E2,-4.319225404E1,-2.516688692E1,1.698646782E2
3.030428458E0,1.575838213E-1,1.757415266E-1,-3.764074771E-1,8.958791861E-1,1.618666394E2,-4.338930492E1,-2.569101719E1,1.704149270E2
3.040450458E0,1.559618420E-1,1.809269482E-1,-3.769203094E-1,8.949146976E-1,1.620548316E2,-4.354574746E1,-2.619316046E1,1.708458014E2
3.050472458E0,1.550660950E-1,1.856447926E-1,-3.772971338E-1,8.939448565E-1,1.621587409E2,-4.366804604E1,-2.667469558E1,1.711707323E2
3.060495458E0,1.546743822E-1,1.900525416E-1,-3.776726728E-1,8.929273472E-1,1.622041760E2,-4.377924257E1,-2.714466906E1,1.714256869E2
3.070517458E0,1.546872370E-1,1.942259437E-1,-3.782648149E-1,8.917756846E-1,1.622026850E2,-4.391097212E1,-2.760914173E1,1.716322569E2
3.080539458E0,1.550595622E-1,1.980270099E-1,-3.791798546E-1,8.904855696E-1,1.621594986E2,-4.407632874E1,-2.805190954E1,1.717929342E2
3.090561458E0,1.557220264E-1,2.011748210E-1,-3.804356726E-1,8.891277667E-1,1.620826524E2,-4.427487961E1,-2.843911792E1,1.719034506E2
3.100584458E0,1.566021369E-1,2.034620251E-1,-3.820047787E-1,8.877788990E-1,1.619805465E2,-4.450072557E1,-2.874446782E1,1.719613306E2
3.110606458E0,1.577416612E-1,2.049191470E-1,-3.837754732E-1,8.864772778E-1,1.618483232E2,-4.473690620E1,-2.897232445E1,1.719585417E2
3.120628458E0,1.592652698E-1,2.056493833E-1,-3.855514571E-1,8.852643758E-1,1.616714951E2,-4.495396457E1,-2.913821506E1,1.718776677E2
3.130650458E0,1.614217976E-1,2.056280570E-1,-3.871624361E-1,8.841750062E-1,1.614211359E2,-4.512111554E1,-2.924960917E1,1.716816433E2
3.140673458E0,1.644487421E-1,2.049323811E-1,-3.886163759E-1,8.831402590E-1,1.610695754E2,-4.523438044E1,-2.932632115E1,1.713461008E2
3.150695458E0,1.682554876E-1,2.037787165E-1,-3.899950204E-1,8.820818251E-1,1.606271902E2,-4.531084307E1,-2.938900826E1,1.708946446E2
3.160717458E0,1.726170542E-1,2.021678324E-1,-3.913498625E-1,8.810089771E-1,1.601199698E2,-4.536391371E1,-2.942808032E1,1.703555267E2
3.170739458E0,1.771765424E-1,1.998913230E-1,-3.926492814E-1,8.800446151E-1,1.595893112E2,-4.539648901E1,-2.940389967E1,1.697599443E2
3.180762458E0,1.818213570E-1,1.967830140E-1,-3.938851324E-1,8.792451104E-1,1.590482666E2,-4.540984933E1,-2.929290537E1,1.691136828E2
3.190784458E0,1.865054523E-1,1.930349369E-1,-3.951535418E-1,8.785254319E-1,1.585021676E2,-4.542285776E1,-2.911530601E1,1.684353136E2
3.200806458E0,1.911182985E-1,1.891924931E-1,-3.965541237E-1,8.777384238E-1,1.579638920E2,-4.545934770E1,-2.892737036E1,1.677668378E2
3.210828458E0,1.955724828E-1,1.857730349E-1,-3.980892805E-1,8.767922903E-1,1.574436632E2,-4.552662227E1,-2.878206518E1,1.671419017E2
3.220851458E0,1.996991439E-1,1.830517815E-1,-3.996464801E-1,8.757254060E-1,1.569612673E2,-4.561437304E1,-2.870005316E1,1.665882791E2
3.230873458E0,2.032996649E-1,1.810235171E-1,-4.010769758E-1,8.746639798E-1,1.565400377E2,-4.570536982E1,-2.866888794E1,1.661234565E2
3.240895458E0,2.064221353E-1,1.794116109E-1,-4.022623138E-1,8.737199115E-1,1.561744757E2,-4.577878300E1,-2.865815007E1,1.657250417E2
3.250917458E0,2.090757851E-1,1.782141452E-1,-4.031505902E-1,8.729241790E-1,1.558636072E2,-4.582657220E1,-2.866665438E1,1.653899950E2
3.260940458E0,2.113661924E-1,1.778007794E-1,-4.038897089E-1,8.721148963E-1,1.555951467E2,-4.586846616E1,-2.874175994E1,1.651274267E2
3.270962458E0,2.134594789E-1,1.785617092E-1,-4.046378471E-1,8.711021707E-1,1.553496720E2,-4.592418088E1,-2.893640554E1,1.649405497E2
3.280984458E0,2.153237815E-1,1.807099867E-1,-4.054279214E-1,8.698320544E-1,1.551309529E2,-4.600057025E1,-2.927298554E1,1.648439863E2
3.291006458E0,2.168932458E-1,1.841136081E-1,-4.062341379E-1,8.683509298E-1,1.549467528E2,-4.609602258E1,-2.973368920E1,1.648394441E2
3.301029458E0,2.182184481E-1,1.882554316E-1,-4.070422089E-1,8.667509301E-1,1.547911692E2,-4.620531127E1,-3.026428806E1,1.648982136E2
3.311051458E0,2.191712198E-1,1.925942073E-1,-4.079137531E-1,8.651461467E-1,1.546792812E2,-4.633777957E1,-3.080048810E1,1.650143255E2
3.321073458E0,2.198068364E-1,1.964985966E-1,-4.088090470E-1,8.636831031E-1,1.546046244E2,-4.648161024E1,-3.127478866E1,1.651514728E2
3.331095458E0,2.203782001E-1,1.993943169E-1,-4.096045898E-1,8.624960582E-1,1.545375051E2,-4.660611019E1,-3.163388093E1,1.652477325E2
3.341118458E0,2.211891687E-1,2.010125451E-1,-4.102441261E-1,8.616083824E-1,1.544422236E2,-4.669024719E1,-3.186173980E1,1.652507781E2
3.351140458E0,2.223788900E-1,2.014626208E-1,-4.107175300E-1,8.609712906E-1,1.543024096E2,-4.672837177E1,-3.197687091E1,1.651475758E2
3.361162458E0,2.238245058E-1,2.011055421E-1,-4.110319560E-1,8.605299499E-1,1.541324710E2,-4.672834918E1,-3.201307206E1,1.649696288E2
3.371184458E0,2.253087492E-1,2.003322634E-1,-4.112079718E-1,8.602388837E-1,1.539579312E2,-4.670348016E1,-3.200307065E1,1.647621424E2
3.381207458E0,2.266208649E-1,1.994841423E-1,-4.113000205E-1,8.600473685E-1,1.538035817E2,-4.667107757E1,-3.197505222E1,1.645686104E2
3.391229458E0,2.276546849E-1,1.987903841E-1,-4.113451387E-1,8.599133836E-1,1.536819351E2,-4.664159306E1,-3.194968389E1,1.644139065E2
3.401251458E0,2.282953170E-1,1.984192390E-1,-4.113354028E-1,8.598338947E-1,1.536065386E2,-4.661857384E1,-3.193974117E1,1.643192537E2
