"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.880146042E0,1.845547321E0,-4.361859155E-1,-7.399122235E-1
7.890167042E0,1.349540296E0,-1.972552353E-1,-2.162733042E-1
7.900189042E0,1.410073304E0,7.493674636E-2,5.455048746E-1
7.910211042E0,1.600895433E0,-1.325107706E-1,9.762821156E-1
7.920232042E0,1.719567013E0,-3.143480676E-1,1.329327933E0
7.930254042E0,1.903197944E0,-6.383493036E-1,1.131099429E0
7.940276042E0,2.089361596E0,-8.609335077E-1,4.855697447E-1
7.950298042E0,2.334195625E0,-3.561199915E-1,6.584520310E-2
7.960319042E0,2.367894883E0,7.328432322E-2,2.463782787E-2
7.970341042E0,2.243055074E0,5.620010394E-1,2.590863249E-1
7.980363042E0,1.743224263E0,9.432020777E-1,5.220499384E-1
7.990384042E0,7.381446102E-1,4.910760677E-1,4.747781235E-1
8.000406042E0,1.938644350E-2,1.223091334E-1,3.470886746E-1
8.010428042E0,-4.017157021E-1,-5.965387881E-2,8.962846041E-2
8.020450042E0,-4.044709101E-1,7.354627848E-3,-1.120566255E-1
8.030471042E0,3.221298346E-1,1.788207185E-1,-5.803010702E-2
8.040493042E0,1.200784206E0,2.825684506E-1,3.230148107E-1
8.050515042E0,1.126523398E0,6.632321298E-2,6.290849751E-1
8.060536042E0,3.161411163E-1,-2.509051931E-1,5.471236762E-1
8.070558042E0,-5.011680695E-1,-5.865681159E-1,3.860986662E-1
8.080580042E0,-1.018486149E0,-4.004863250E-1,3.256253001E-1
8.090602042E0,-1.253846227E0,-9.735029340E-3,1.365725389E-1
8.100623042E0,-1.322866468E0,1.376954967E-1,-2.862621367E-2
8.110645042E0,-1.388447084E0,-5.708636642E-2,-2.806412083E-1
8.120667042E0,-1.571872778E0,-6.013235646E-1,-5.959765783E-1
8.130688042E0,-1.496845107E0,-6.562201488E-1,-8.598991352E-1
8.140710042E0,-1.149597096E0,-2.888623935E-1,-1.269062436E0
8.150732042E0,-9.114022878E-1,1.468504822E-1,-1.386695843E0
8.160753042E0,-1.061142756E0,1.715450281E-1,-1.172803818E0
8.170775042E0,-1.285723200E0,-2.736789286E-2,-8.046154654E-1
8.180797042E0,-1.452443983E0,-5.059379357E-1,-3.610556263E-1
8.190819042E0,-9.874728093E-1,-5.839848161E-1,-1.106483236E-1
8.200840042E0,7.207804263E-2,-2.012190628E-1,-1.737181458E-1
8.210862042E0,1.170155906E0,3.957073957E-1,-2.155578974E-1
8.220884042E0,2.182615914E0,1.097096701E0,1.517519107E-1
8.230905042E0,2.813344542E0,1.406340734E0,4.589728072E-1
8.240927042E0,2.773541960E0,9.797729033E-1,3.796819317E-1
8.250949042E0,2.292987080E0,1.091230774E-1,3.730234149E-1
8.260971042E0,1.207935351E0,-6.169338763E-1,4.282547522E-1
8.270992042E0,-2.997107327E-2,-8.440970349E-1,3.451123157E-1
8.281014042E0,-1.165228165E0,-7.056156725E-1,1.663667339E-1
8.291036042E0,-1.964223287E0,-6.058458012E-1,-1.764221907E-2
8.301057042E0,-2.035749352E0,-3.393571937E-1,-3.293999702E-2
8.311079042E0,-1.882453192E0,-9.622879744E-2,-7.489786237E-2
8.321101042E0,-1.563367418E0,-2.387324595E-1,-4.922186136E-2
8.331123042E0,-1.339606169E0,-1.872676063E-1,8.189844131E-2
8.341144042E0,-1.372147971E0,-1.563750118E-1,-1.799337360E-1
8.351166042E0,-1.279930948E0,-1.136207557E-1,-2.424980664E-1
8.361188042E0,-1.216645364E0,-4.717475116E-2,4.435747495E-1
8.371209042E0,-1.688615069E0,-5.650983095E-2,1.080652576E0
8.381231042E0,-2.378223697E0,-1.892591679E-1,1.048430032E0
8.391253042E0,-2.540560530E0,-1.463406050E-1,7.736258072E-1
8.401275042E0,-2.052149038E0,2.813680172E-3,2.334337127E-1
8.411296042E0,-6.101174846E-1,-1.405056685E-1,-2.070294410E-1
8.421318042E0,9.591252154E-1,-1.326475954E-1,2.763130993E-2
8.431340042E0,1.173192365E0,-2.580808961E-1,4.816839775E-1
8.441361042E0,8.618591219E-1,-2.521816403E-1,8.350332659E-1
8.451383042E0,6.890490487E-1,5.142409819E-1,7.421900064E-1
8.461405042E0,6.738661686E-1,9.703963083E-1,-1.922365701E-1
8.471427042E0,1.033133424E0,8.884277004E-1,-1.293652024E0
8.481448042E0,9.347604525E-1,1.022747015E0,-1.452788968E0
8.491470042E0,4.115858021E-1,3.529800367E-1,-9.317672628E-1
8.501492042E0,-9.241816700E-2,-6.051377034E-1,7.586528420E-2
8.511513042E0,-1.235764882E0,-1.410556576E0,8.473957416E-1
8.521535042E0,-2.259131409E0,-1.230499756E0,6.713264304E-1
8.531557042E0,-2.276333917E0,-6.340562779E-1,-5.019393173E-1
8.541579042E0,-8.666786894E-1,-3.700761259E-2,-1.640750932E0
8.551600042E0,4.743422136E-1,5.917832476E-1,-1.847992626E0
8.561622042E0,7.896778759E-1,9.357895625E-1,-1.190386980E0
8.571644042E0,7.244384444E-1,5.595107102E-1,-1.350654191E-1
8.581665042E0,1.891574264E-4,-5.751900190E-1,9.130272290E-1
8.591687042E0,-1.302291870E0,-1.317086495E0,1.594585410E0
8.601709042E0,-2.164989483E0,-1.580187811E0,1.347279178E0
8.611731042E0,-2.269295039E0,-1.029111709E0,6.884184265E-1
8.621752042E0,-1.562939402E0,-1.050610167E-1,1.297827521E-1
8.631774042E0,-2.235753071E-1,8.884043115E-1,3.033164182E-1
8.641796042E0,1.131031017E0,9.609185565E-1,1.619836611E-1
8.651817042E0,2.152065967E0,3.386672223E-1,-2.943558526E-1
8.661839042E0,2.432753076E0,-2.093151176E-1,-6.808433586E-1
8.671861042E0,1.951729833E0,-4.004208362E-1,-5.658660489E-1
8.681883042E0,5.746605536E-1,-4.848745108E-1,3.130488163E-1
8.691904042E0,-1.009934011E0,-7.043795711E-1,1.453540628E0
8.701926042E0,-2.232675682E0,-1.057048536E0,1.581495540E0
8.711948042E0,-2.634090837E0,-4.926074535E-1,1.251450330E0
8.721969042E0,-2.814317811E0,3.724009788E-1,1.242287743E0
8.731991042E0,-2.261867321E0,3.531893671E-1,4.689285690E-1
8.742013042E0,-4.338859132E-1,3.021273869E-1,4.764399022E-1
8.752035042E0,1.094694664E0,-4.315935123E-1,7.526103294E-1
8.762056042E0,1.335104105E0,-1.404255617E0,1.138560476E0
8.772078042E0,8.655873066E-1,-1.715595877E0,1.249905203E0
8.782100042E0,1.660901606E-2,-1.367328696E0,1.138508728E0
8.792121042E0,-6.157714498E-1,-6.854486257E-1,9.224324754E-1
8.802143042E0,-3.676796445E-1,-4.620235920E-2,6.085697266E-1
8.812165042E0,3.499090791E-1,3.313774985E-1,2.491071743E-1
8.822186417E0,1.121266459E0,5.892280143E-1,-1.029051483E-2
8.832207417E0,1.780749939E0,9.531838596E-1,-8.435778022E-3
8.842229417E0,1.793486344E0,7.475443017E-1,9.989617109E-2
8.852251417E0,1.348809687E0,2.220246255E-1,5.519265792E-1
8.862272417E0,5.030950195E-1,-3.945841455E-1,6.617714953E-1
8.872294417E0,-2.789156950E-1,-1.041977922E0,6.564201236E-2
8.882316417E0,-2.936454159E-1,-1.313801529E0,-3.883650470E-1
8.892338417E0,1.157158130E-1,-9.764996320E-1,-3.587854448E-1
8.902359417E0,6.296866536E-1,-3.876856005E-1,-3.530323693E-1
8.912381417E0,1.041462198E0,7.459234536E-1,1.621093762E-1
8.922403417E0,1.208224204E0,1.523693767E0,7.601009050E-1
8.932424417E0,2.098551080E0,1.191984147E0,-1.941155729E-1
8.942446417E0,2.656108820E0,1.936466846E0,-6.333703995E-2
8.952468417E0,2.011265014E0,1.244374614E0,1.071932039E-1
8.962490417E0,1.752530399E0,-2.815732545E-1,2.640134811E-2
8.972511417E0,1.057563676E0,-1.207090428E0,-1.383407369E-1
8.982533417E0,1.096721309E-1,-1.553368971E0,-8.402729559E-1
8.992555417E0,-1.241732258E-1,-1.502062578E0,-1.478036953E0
9.002576417E0,-3.319277215E-1,-9.545205331E-1,-1.574151145E0
9.012598417E0,-9.748834616E-1,-1.936434102E-1,-1.071581790E0
9.022620417E0,-2.041686907E0,2.583142000E-1,-6.058422929E-1
9.032642417E0,-2.875594000E0,3.660134804E-1,-4.425821847E-1
9.042663417E0,-3.248287339E0,4.228390610E-1,-6.888443962E-1
9.052685417E0,-2.796430301E0,5.019752777E-1,-1.491765631E0
9.062707417E0,-1.649732839E0,5.507919270E-1,-2.109578051E0
9.072728417E0,-4.450128722E-1,4.220865244E-1,-2.101353065E0
9.082750417E0,5.115483391E-1,1.959665090E-1,-2.047877939E0
9.092772417E0,1.122967122E0,2.979097903E-2,-1.932228785E0
9.102794417E0,1.408534609E0,1.564907867E-1,-1.429282284E0
9.112815417E0,1.360585102E0,3.156081426E-1,-6.969515607E-1
9.122837417E0,5.584570420E-1,4.415519053E-1,1.699639410E-2
9.132859417E0,-4.106832844E-1,-2.203289330E-2,5.759940112E-1
9.142880417E0,-7.085889816E-1,-2.675136244E-1,6.605476731E-1
9.152902417E0,-3.534349501E-1,4.391902149E-2,8.465686530E-2
9.162924417E0,6.088214493E-1,6.419564509E-1,-2.548204887E-1
9.172946417E0,4.386762446E-1,1.240656370E0,-9.803862762E-1
9.182967417E0,-4.388709569E-1,1.278897160E0,-2.000501752E0
9.192989417E0,-1.406011536E0,8.701107126E-1,-2.156598728E0
9.203011417E0,-2.673897219E0,1.627607560E-1,-1.894102015E0
9.213032417E0,-3.294335917E0,-5.429917413E-1,-1.219019041E0
9.223054417E0,-3.418486338E0,-6.209134912E-1,-7.111465538E-1
9.233076417E0,-3.142286090E0,-8.016328007E-1,1.898205006E-1
9.243098417E0,-2.558598897E0,-1.396417424E0,7.765017602E-1
9.253119417E0,-1.399403012E0,-1.853810021E0,4.837179315E-1
9.263141417E0,4.504525369E-1,-1.734336787E0,-1.097329420E-1
9.273163417E0,2.466958410E0,-1.055959784E0,-3.454368362E-1
9.283184417E0,4.165405573E0,1.629016739E-1,-1.395981807E-1
9.293206417E0,5.179471226E0,7.344512165E-1,9.858738881E-1
9.303228417E0,4.717224271E0,5.027079338E-1,2.041406533E0
9.313250417E0,2.867476310E0,-5.238970739E-1,2.012283014E0
9.323271417E0,4.229489887E-1,-1.163462014E0,-2.963076532E-2
9.333293417E0,-1.870112059E0,-5.080055112E-1,-2.250332811E0
9.343315417E0,-3.466713588E0,5.552457511E-1,-3.026874332E0
9.353336417E0,-4.568514374E0,1.160533143E0,-3.030932592E0
9.363358417E0,-4.847544674E0,1.039430875E0,-2.218702883E0
9.373380417E0,-3.705481716E0,7.863627970E-2,-1.280039706E0
9.383402417E0,-2.067446816E0,-1.379894362E0,-1.022160539E0
9.393423417E0,-3.247496796E-1,-2.832293029E0,-7.338840365E-1
9.403445417E0,1.130531080E0,-3.790912460E0,9.632586122E-2
9.413467417E0,1.463121291E0,-3.056085268E0,7.678271234E-1
9.423488417E0,1.312875330E0,-1.487384312E0,1.572496383E0
9.433510417E0,1.454912385E0,-5.020419359E-1,2.182945405E0
9.443532417E0,2.079028396E0,-2.619663709E-1,2.336997903E0
9.453554417E0,3.026137583E0,-7.781790340E-1,1.892098174E0
9.463575417E0,3.537132191E0,-1.622837986E0,7.678116283E-1
9.473597417E0,2.966270866E0,-2.172135950E0,7.807728589E-2
9.483619417E0,1.329878449E0,-2.477909076E0,2.630820197E-1
9.493640417E0,-6.488427168E-1,-2.652526231E0,6.676499936E-1
9.503662417E0,-2.139798508E0,-3.030582052E0,9.406193626E-1
9.513684417E0,-2.307753931E0,-3.447027183E0,1.154842341E0
9.523706417E0,-1.616114858E0,-3.754649783E0,1.103679788E0
9.533727417E0,-4.624176943E-1,-3.870383722E0,1.177187768E0
9.543749417E0,5.311370963E-1,-3.558058206E0,6.735416481E-1
9.553771417E0,1.368345526E0,-2.936931877E0,-1.337282778E0
9.563792417E0,3.024638942E0,-1.769184439E0,-1.238081841E0
9.573814417E0,4.180094948E0,4.023486632E-1,-1.652314531E0
9.583836417E0,4.550541202E0,3.280559877E0,-3.731130235E0
9.593858417E0,5.640097919E0,5.595252698E0,-4.233853956E0
9.603879417E0,7.056625087E0,7.162878351E0,-3.531488751E0
9.613901417E0,6.697646391E0,7.092694221E0,-1.177001241E0
9.623923417E0,4.904257404E0,5.749097620E0,7.080820280E-1
9.633944417E0,1.830072080E0,4.509389083E0,2.024178297E0
9.643966417E0,-2.087183508E0,4.911965203E0,2.854934910E0
9.653988417E0,-4.228622745E0,6.112267599E0,1.801142103E0
9.664010417E0,-3.345989050E0,5.596680003E0,-2.000155304E0
9.674031417E0,-3.865734601E-1,4.503164722E0,-4.607969046E0
9.684053417E0,1.728182008E0,5.164433357E0,-3.444928032E0
9.694075417E0,-8.809064269E-2,7.449243398E0,3.521166953E-1
9.704096417E0,-4.348119367E0,7.351961517E0,3.925267735E0
9.714118417E0,-6.373613580E0,4.841077654E0,4.456631118E0
9.724140417E0,-6.523326275E0,2.145895985E0,2.324909369E0
9.734162417E0,-4.794552528E0,1.044101631E0,-2.791527995E-1
9.744183417E0,-1.146764705E0,1.330290093E0,-7.562750718E-1
9.754205417E0,1.846827861E0,1.821812303E0,-3.527604738E-1
9.764227417E0,3.552762383E0,2.084793166E0,-1.202213851E-1
9.774249417E0,5.515049365E0,9.777187765E-1,5.052093726E-1
9.784270417E0,6.186911985E0,-9.848523796E-1,1.759415203E0
9.794292417E0,5.907793976E0,-2.223350542E0,2.854665938E0
9.804314417E0,6.321103245E0,-2.986574737E0,3.890031536E0
9.814335417E0,5.407558245E0,-2.420688223E0,4.819611356E0
9.824357292E0,3.634244503E0,-1.015143296E0,4.355992643E0
9.834379292E0,2.381609527E0,-9.796425104E-2,2.161929050E0
9.844401292E0,1.062922064E0,4.563997400E-1,-2.795433936E-1
9.854422292E0,6.999117136E-4,9.623405993E-1,-1.872287223E0
9.864444292E0,-8.603821152E-1,1.287844570E0,-2.630511172E0
9.874466292E0,-2.726882933E0,1.137698597E0,-3.269045539E0
9.884487292E0,-4.294006310E0,8.900128806E-1,-3.284235729E0
9.894509292E0,-4.711486398E0,8.629507971E-1,-2.609053352E0
9.904531292E0,-4.422460282E0,9.450129604E-1,-1.773810171E0
9.914553292E0,-2.884498140E0,7.231310070E-1,-6.659341282E-1
9.924574292E0,-5.509837157E-1,5.221247828E-1,1.802681968E-1
9.934596292E0,2.037645897E0,-1.197983390E-1,1.279293894E0
9.944618292E0,4.169555926E0,-6.493251121E-1,2.075438059E0
9.954639292E0,4.722763338E0,-1.010719877E0,2.594792578E0
9.964661292E0,4.279549654E0,-9.831356370E-1,2.313509784E0
9.974683292E0,3.494139953E0,-7.304640001E-1,1.847414629E0
9.984705292E0,2.749802265E0,-6.821034336E-1,1.564975548E0
9.994726292E0,1.882468395E0,-6.935493582E-1,1.473284921E0
1.000474829E1,9.234115916E-1,-1.033037530E0,1.554719386E0
1.001477029E1,3.716747546E-1,-1.215687590E0,1.624210913E0
1.002479129E1,1.108392352E-1,-1.362125258E0,1.418533348E0
1.003481329E1,-2.274625361E-2,-1.580108289E0,1.033466130E0
1.004483529E1,-8.710708255E-1,-1.675928366E0,-4.449146390E-3
1.005485729E1,-1.607877885E0,-2.556429580E0,-1.293050638E0
1.006487829E1,-1.786794498E0,-3.455079383E0,-1.926134232E0
1.007490029E1,-2.294257972E0,-3.715303869E0,-1.504623073E0
1.008492229E1,-3.078588862E0,-3.241187650E0,-4.206498635E-1
1.009494329E1,-3.568684936E0,-1.975404625E0,3.358938879E-1
1.010496529E1,-3.296189484E0,-7.345658219E-1,3.291456163E-1
1.011498729E1,-1.989337955E0,4.424459445E-1,3.752178749E-1
1.012500929E1,-3.159858727E-1,1.354459559E0,3.706579238E-1
1.013503029E1,1.168133939E0,1.412197305E0,3.089721376E-1
1.014505229E1,2.341267247E0,9.900376904E-1,1.727422455E-1
1.015507429E1,2.907590548E0,1.305338269E-1,4.901469451E-1
1.016509529E1,2.313671898E0,-8.498430938E-1,1.356956027E0
1.017511729E1,5.526384777E-1,-1.248317977E0,1.808176596E0
1.018513929E1,-1.269938641E0,-1.461045529E0,1.324343767E0
1.019516129E1,-2.564985226E0,-1.464519360E0,9.007276109E-1
1.020518229E1,-3.438586142E0,-1.191694710E0,6.267992985E-1
1.021520429E1,-4.006205186E0,-9.356118071E-1,2.935465980E-1
1.022522629E1,-4.088087840E0,-6.668498021E-1,-3.168541843E-1
1.023524729E1,-3.666776072E0,-2.451404232E-1,-9.010886765E-1
1.024526929E1,-2.927313792E0,3.037184143E-1,-1.130180832E0
1.025529129E1,-2.002800584E0,7.849121028E-1,-1.046765038E0
1.026531329E1,-1.268841119E0,6.458618063E-1,-1.056844468E0
1.027533429E1,-6.742675799E-1,1.460260248E-1,-8.707375342E-1
1.028535629E1,-3.224470460E-1,-6.693933409E-1,-6.417091137E-1
1.029537829E1,-1.260852653E-1,-1.459750956E0,-5.529875565E-1
1.030539929E1,1.675788617E-1,-1.490307335E0,-3.704263741E-1
1.031542129E1,2.246944642E-1,-5.906196517E-1,2.500602704E-1
1.032544329E1,-3.308997810E-2,5.795912182E-1,9.100495344E-1
1.033546529E1,-6.820835531E-2,1.223322299E0,1.206323858E0
1.034548629E1,8.638033211E-2,1.030955921E0,9.017400563E-1
1.035550829E1,2.669622320E-1,2.958772981E-1,3.832326534E-1
1.036553029E1,5.556076938E-1,-2.451462704E-1,-5.789328218E-3
1.037555129E1,6.709609795E-1,-2.558525223E-1,-3.449120486E-1
1.038557329E1,6.224016076E-1,2.489744425E-3,-7.076914340E-1
1.039559529E1,7.262832409E-1,1.819513178E-1,-6.837646276E-1
1.040561729E1,8.249345398E-1,5.259745896E-2,-3.363909012E-1
1.041563829E1,6.618346453E-1,-4.186501157E-1,1.435087985E-1
1.042566029E1,1.424036747E-1,-7.429758722E-1,5.810278791E-1
1.043568229E1,-3.887790298E-1,-8.469346887E-1,6.778598168E-1
1.044570329E1,-2.396732765E-1,-7.994576365E-1,6.008373687E-1
1.045572529E1,2.194220299E-1,-5.788310802E-1,5.213482726E-1
1.046574729E1,3.062292087E-1,1.990380514E-1,8.412810159E-1
1.047576929E1,-7.612373114E-2,1.254003809E0,1.002163939E0
1.048579029E1,-3.559621167E-1,1.519845715E0,4.147815979E-1
1.049581229E1,-2.388704538E-1,1.119761093E0,-3.315909219E-1
1.050583429E1,-2.910931063E-1,2.822883689E-1,-7.228392309E-1
1.051585529E1,-9.201950383E-1,-7.450048560E-1,-9.571395010E-1
1.052587729E1,-1.423828002E0,-1.364831350E0,-1.043737350E0
1.053589929E1,-1.622056214E0,-1.437378924E0,-8.886393696E-1
1.054592129E1,-2.033597285E0,-1.222618294E0,-6.694021118E-1
1.055594229E1,-2.498432218E0,-8.986708528E-1,-6.615849692E-1
1.056596429E1,-2.494000028E0,-4.996305442E-1,-7.806635159E-1
1.057598629E1,-2.165632676E0,-5.769740045E-2,-6.900591552E-1
1.058600729E1,-1.870954058E0,2.065844679E-1,-5.135948646E-1
1.059602929E1,-1.503270028E0,1.770425802E-1,-5.008625525E-1
1.060605129E1,-9.398381746E-1,6.632906020E-2,-5.789968488E-1
1.061607329E1,-3.118127149E-1,1.632507527E-1,-5.211357263E-1
1.062609429E1,1.936118352E-1,4.569289130E-1,-3.261126655E-1
1.063611629E1,4.228735596E-1,6.345883745E-1,-2.758429831E-1
1.064613829E1,3.833083749E-1,4.201727307E-1,-4.835606414E-1
1.065615929E1,3.026700085E-1,1.118233216E-1,-8.197389963E-1
1.066618129E1,2.091081262E-1,-1.014573777E-1,-1.077534841E0
1.067620329E1,6.556190550E-2,-3.821208054E-1,-1.217151732E0
1.068622529E1,5.535383642E-2,-4.812258482E-1,-1.112212338E0
1.069624629E1,-1.064310193E-2,-2.522290027E-1,-9.835946435E-1
1.070626829E1,-1.405436754E-1,3.698890150E-2,-9.092008111E-1
1.071629029E1,-1.921418452E-1,8.955244660E-2,-1.066837944E0
1.072631129E1,-1.779950917E-1,7.610151172E-3,-1.196704604E0
1.073633329E1,-3.831797361E-2,-7.697450101E-2,-1.145580643E0
1.074635529E1,2.693964279E-1,-1.095154256E-1,-9.605110055E-1
1.075637729E1,5.823932040E-1,-5.924457371E-2,-1.081003409E0
1.076639829E1,8.540992820E-1,-1.255718797E-1,-1.226939971E0
1.077642029E1,1.182042126E0,-2.665383089E-1,-9.600976074E-1
1.078644229E1,1.295830697E0,-2.706290209E-1,-6.259397578E-1
1.079646329E1,1.263686213E0,-8.514423072E-2,-4.810314283E-1
1.080648529E1,1.633619083E0,3.663625592E-1,-3.215389735E-1
1.081650729E1,2.349298398E0,8.605581164E-1,-2.235615662E-1
1.082652987E1,2.913812571E0,9.823719907E-1,-1.579932287E-1
1.083655087E1,3.037536145E0,6.500478280E-1,-1.741651654E-1
1.084657287E1,3.074505166E0,-8.355320334E-2,-1.929861832E-1
1.085659487E1,2.960302028E0,-6.448905838E-1,-2.703334442E-1
1.086661687E1,2.289749184E0,-5.371217215E-1,-2.538989675E-1
1.087663787E1,1.372153233E0,4.243675232E-2,-1.626923436E-1
1.088665987E1,9.734374452E-1,7.465795112E-1,-1.555897307E-1
1.089668187E1,1.114039008E0,1.408145185E0,-2.351592261E-1
1.090670287E1,1.238288248E0,1.702233819E0,4.122287035E-4
1.091672487E1,1.035096919E0,1.496296638E0,2.967578888E-1
1.092674687E1,7.373941201E-1,6.226436824E-1,2.390569800E-1
1.093676887E1,8.056954461E-1,-4.370559812E-1,2.125252390E-1
1.094678987E1,9.064727926E-1,-1.203365752E0,2.509768215E-1
1.095681187E1,7.325116950E-1,-1.621162174E0,1.958489799E-1
1.096683387E1,6.207211179E-1,-1.437782382E0,1.645839179E-1
1.097685487E1,8.727659333E-1,-5.582026881E-1,8.954133689E-2
1.098687687E1,1.140241551E0,5.869721586E-1,-8.444461137E-2
1.099689887E1,1.191840305E0,1.397530734E0,-1.676387957E-1
1.100692087E1,1.088963808E0,1.731676304E0,-6.375219226E-2
1.101694187E1,7.445838565E-1,1.510145769E0,1.997873721E-1
1.102696387E1,1.811765617E-1,8.241586143E-1,4.022118384E-1
1.103698587E1,-2.561314344E-1,-1.362804705E-1,5.573954800E-1
1.104700687E1,-2.911030465E-1,-1.079855016E0,7.860125488E-1
1.105702887E1,-2.028171068E-1,-1.507161934E0,1.053372684E0
1.106705087E1,-4.657868600E-1,-1.390587750E0,1.046980508E0
1.107707287E1,-6.755487049E-1,-9.031164908E-1,6.204346043E-1
1.108709387E1,-6.145318401E-1,-3.824546814E-1,6.033040166E-2
1.109711587E1,-3.397682530E-1,1.298181278E-1,-2.193898702E-1
1.110713787E1,1.936627060E-1,6.535508949E-1,1.754246557E-1
1.111715887E1,5.203653556E-1,7.290466350E-1,6.985107207E-1
1.112718087E1,5.191409487E-1,3.299437612E-1,1.043282436E0
1.113720287E1,5.980871308E-1,-1.042774898E-1,1.297271451E0
1.114722487E1,8.301824158E-1,-2.665453255E-1,1.418003298E0
1.115724587E1,5.972433776E-1,-3.424217194E-1,1.252317180E0
1.116726787E1,-1.763198644E-1,-4.548718625E-1,8.513189310E-1
1.117728987E1,-7.904102397E-1,-4.738355523E-1,4.556246915E-1
1.118731087E1,-1.239909096E0,-2.479611200E-1,1.502541465E-1
1.119733287E1,-1.828260612E0,-8.251649201E-2,2.789987254E-1
1.120735487E1,-2.265048791E0,-1.235885042E-1,6.118625861E-1
1.121737687E1,-2.387855523E0,-1.701849657E-1,9.403743643E-1
1.122739787E1,-2.440942978E0,-2.574102205E-1,1.039332934E0
1.123741987E1,-1.982545829E0,-2.024914169E-1,8.212329599E-1
1.124744187E1,-1.123026763E0,-2.717826766E-1,5.665016413E-1
1.125746287E1,-3.883621234E-1,-3.856729889E-1,4.638134247E-1
1.126748487E1,1.231528866E-1,-3.120664841E-1,4.498988056E-1
1.127750687E1,5.697351515E-2,-4.432014048E-1,1.819726601E-1
1.128752887E1,-2.304674202E-1,-3.155800760E-1,1.828593904E-1
1.129754987E1,-2.921572995E-1,1.472387373E-1,6.041656038E-1
1.130757187E1,-5.824622011E-1,4.259111881E-1,7.780816779E-1
1.131759387E1,-1.139531114E0,1.759415495E-1,7.739760554E-1
1.132761487E1,-1.389144657E0,-1.992883122E-1,9.829146123E-1
1.133763687E1,-1.688571800E0,-3.963558519E-1,1.257532604E0
1.134765887E1,-2.192666693E0,-3.737721509E-1,1.043890254E0
1.135768087E1,-2.090405908E0,-9.899511516E-2,8.852637720E-1
1.136770187E1,-1.493426825E0,3.729032546E-1,8.496042350E-1
1.137772387E1,-1.023594276E0,6.037589300E-1,7.820177311E-1
1.138774587E1,-7.397277439E-1,4.674036151E-1,8.287010238E-1
1.139776687E1,-9.325683314E-1,-9.154927075E-2,9.721756160E-1
1.140778887E1,-1.573227870E0,-1.111846887E0,9.642239875E-1
1.141781087E1,-1.648437096E0,-1.450508847E0,1.100700924E0
1.142783287E1,-1.114464685E0,-1.086088148E0,1.338215701E0
1.143785387E1,-4.927694213E-1,-3.862413383E-1,1.308174754E0
1.144787587E1,3.378176218E-1,2.242418897E-1,1.126731559E0
1.145789787E1,1.049233148E0,5.503545552E-1,9.001537067E-1
1.146791987E1,1.354169537E0,3.333316380E-1,5.934461957E-1
1.147794087E1,1.653406060E0,-8.287375689E-2,5.131308880E-1
1.148796287E1,1.947945516E0,-1.594728667E-1,7.265016344E-1
1.149798487E1,1.915421548E0,-1.703890336E-1,9.460923564E-1
1.150800587E1,1.744758865E0,-8.774448752E-2,9.497708398E-1
1.151802787E1,1.375038249E0,-9.276022911E-2,7.438301504E-1
1.152804987E1,7.894565588E-1,-3.767746961E-1,2.884688759E-1
1.153807087E1,5.176130712E-2,-6.511886197E-1,1.158871365E-1
1.154809287E1,-7.909101766E-1,-6.808111989E-1,-1.809154835E-1
1.155811487E1,-1.535064263E0,-7.436354381E-1,-3.777593672E-1
1.156813687E1,-2.044409371E0,-9.456397820E-1,-6.368202567E-1
1.157815787E1,-2.135570387E0,-1.144295425E0,-9.724039498E-1
1.158817987E1,-1.824310234E0,-1.338805978E0,-1.213998914E0
1.159820187E1,-8.622082007E-1,-1.191821594E0,-1.163986216E0
1.160822387E1,8.046832931E-1,-1.006066078E0,-1.598210099E0
1.161824487E1,3.000009300E0,-4.512775791E-1,-2.494296482E0
1.162826687E1,4.920433726E0,5.638703942E-1,-3.266708992E0
1.163828887E1,5.438924464E0,1.679002247E0,-2.759995131E0
1.164830987E1,4.260588303E0,2.225471912E0,-1.570651587E0
1.165833187E1,2.725326989E0,2.054591712E0,-9.134409195E-1
1.166835387E1,1.626462675E0,1.636002408E0,-6.538803855E-1
1.167837587E1,7.232812804E-1,9.544030041E-1,-8.481216735E-1
1.168839687E1,1.252707481E-2,5.829931283E-1,-1.855484225E0
1.169841887E1,-7.403130502E-1,3.654843074E-1,-2.769616140E0
1.170844087E1,-1.596401555E0,3.684728193E-1,-3.017994751E0
1.171846187E1,-1.972631875E0,6.062779105E-1,-2.507062708E0
1.172848387E1,-9.536183077E-1,1.152813649E0,-1.377651370E0
1.173850587E1,8.163800633E-1,1.517623773E0,-1.064094431E0
1.174852787E1,2.318375983E0,1.259577960E0,-9.976029642E-1
1.175854887E1,2.505650021E0,3.853069532E-1,-9.381028672E-1
1.176857087E1,5.657689852E-1,-9.882741702E-1,-1.489165520E0
1.177859287E1,-1.995088107E0,-1.340627385E0,-1.990731493E0
1.178861387E1,-3.830242002E0,-9.776480252E-1,-1.518300880E0
1.179863587E1,-4.968251671E0,-6.931114018E-1,-6.762347294E-1
1.180865787E1,-4.893359363E0,-4.127549529E-1,2.113907330E-1
1.181867987E1,-3.125688184E0,-4.427529234E-1,9.070487434E-1
1.182870054E1,-3.270751172E-1,-7.353809237E-1,1.195659122E0
1.183872254E1,2.455646971E0,-1.062679989E0,1.271515051E0
