"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.529386000E0,1.479937484E-1,6.146000964E-2,-5.832291012E-1,7.963443246E-1,1.629786416E2,-7.108159323E1,-1.569492544E1,1.701906935E2
7.539407000E0,1.483116832E-1,6.169044753E-2,-5.828451224E-1,7.965484207E-1,1.629418024E2,-7.102507876E1,-1.573356357E1,1.701679409E2
7.549429000E0,1.481080507E-1,6.223549058E-2,-5.824250869E-1,7.968510983E-1,1.629653976E2,-7.096880381E1,-1.576595946E1,1.702157692E2
7.559451000E0,1.472862293E-1,6.317292078E-2,-5.822152377E-1,7.970831167E-1,1.630606157E2,-7.094990120E1,-1.579597858E1,1.703536692E2
7.569472000E0,1.463903348E-1,6.420111422E-2,-5.821916565E-1,7.971831101E-1,1.631644026E2,-7.095943584E1,-1.583181791E1,1.705085550E2
7.579494000E0,1.458270843E-1,6.506619936E-2,-5.822176822E-1,7.971972715E-1,1.632296465E2,-7.097307152E1,-1.587546781E1,1.706214921E2
7.589516000E0,1.455193491E-1,6.591398322E-2,-5.822841899E-1,7.971352102E-1,1.632652906E2,-7.099094777E1,-1.593531488E1,1.707095328E2
7.599538000E0,1.452706195E-1,6.675890109E-2,-5.822085364E-1,7.971655349E-1,1.632940991E2,-7.098786740E1,-1.599725962E1,1.707888598E2
7.609559000E0,1.449540967E-1,6.749720851E-2,-5.820892397E-1,7.972481427E-1,1.633307579E2,-7.097822112E1,-1.604406067E1,1.708666558E2
7.619581000E0,1.442307092E-1,6.807185972E-2,-5.821312390E-1,7.972998780E-1,1.634145324E2,-7.099366342E1,-1.604962225E1,1.709758761E2
7.629603000E0,1.427632402E-1,6.878555338E-2,-5.824284797E-1,7.972856323E-1,1.635844505E2,-7.105249478E1,-1.602055665E1,1.711712553E2
7.639624000E0,1.407260512E-1,7.002854823E-2,-5.828814740E-1,7.972085668E-1,1.638202763E2,-7.114236411E1,-1.600420681E1,1.714602953E2
7.649646000E0,1.383080865E-1,7.211437469E-2,-5.833948858E-1,7.970701566E-1,1.641000914E2,-7.125145056E1,-1.604170008E1,1.718442634E2
7.659668000E0,1.356094238E-1,7.507803571E-2,-5.839816753E-1,7.968305096E-1,1.644122772E2,-7.138273044E1,-1.614300860E1,1.723166225E2
7.669690000E0,1.333043705E-1,7.800585084E-2,-5.843994349E-1,7.966319558E-1,1.646788375E2,-7.148863351E1,-1.626557057E1,1.727458993E2
7.679711000E0,1.319320692E-1,7.989417717E-2,-5.844870793E-1,7.966088593E-1,1.648374930E2,-7.153074823E1,-1.635058565E1,1.730083204E2
7.689733000E0,1.313776063E-1,8.075858796E-2,-5.843941666E-1,7.966814994E-1,1.649015877E2,-7.153036175E1,-1.639336473E1,1.731186701E2
7.699755000E0,1.311570097E-1,8.137856810E-2,-5.841519486E-1,7.968323851E-1,1.649270868E2,-7.150330749E1,-1.643464080E1,1.731771952E2
7.709776000E0,1.304783190E-1,8.265093931E-2,-5.838693540E-1,7.970199807E-1,1.650055332E2,-7.148096539E1,-1.650586454E1,1.733234576E2
7.719798000E0,1.291687110E-1,8.449140789E-2,-5.834891473E-1,7.973187387E-1,1.651568841E2,-7.145571601E1,-1.658695959E1,1.735670824E2
7.729820000E0,1.273094871E-1,8.647496502E-2,-5.831114272E-1,7.976812437E-1,1.653717092E2,-7.143715818E1,-1.664435443E1,1.738732970E2
7.739842000E0,1.250116620E-1,8.843342370E-2,-5.829013041E-1,7.979834998E-1,1.656371415E2,-7.144678940E1,-1.667100371E1,1.742234516E2
7.749863000E0,1.225328583E-1,9.016974742E-2,-5.826583697E-1,7.983509993E-1,1.659233926E2,-7.145086345E1,-1.666430868E1,1.745749930E2
7.759885000E0,1.201109107E-1,9.156109918E-2,-5.822830941E-1,7.988343604E-1,1.662029928E2,-7.143122504E1,-1.662828413E1,1.748944997E2
7.769907000E0,1.180085206E-1,9.281930905E-2,-5.819277541E-1,7.992613291E-1,1.664456349E2,-7.141095734E1,-1.660180965E1,1.751747152E2
7.779928000E0,1.163074948E-1,9.428519752E-2,-5.815379589E-1,7.996226751E-1,1.666419098E2,-7.138629400E1,-1.662219698E1,1.754302435E2
7.789950000E0,1.146105363E-1,9.640242338E-2,-5.811798161E-1,7.998755983E-1,1.668376762E2,-7.137637584E1,-1.670466790E1,1.757312232E2
7.799972000E0,1.123832650E-1,9.957494311E-2,-5.809085168E-1,8.000000790E-1,1.670945627E2,-7.140019325E1,-1.685129375E1,1.761581649E2
7.809994000E0,1.092703409E-1,1.039370366E-1,-5.806375758E-1,8.000732038E-1,1.674534887E2,-7.145225342E1,-1.705007676E1,1.767531234E2
7.820015042E0,1.053097805E-1,1.090477213E-1,-5.803664451E-1,8.001207665E-1,1.679099707E2,-7.152821688E1,-1.726185787E1,1.774825178E2
7.830037042E0,1.009837015E-1,1.139117626E-1,-5.799327540E-1,8.003151899E-1,1.684083616E2,-7.158477901E1,-1.742506068E1,1.782272794E2
7.840059042E0,9.678760343E-2,1.177523310E-1,-5.793844868E-1,8.006748290E-1,1.688915677E2,-7.160903480E1,-1.750068050E1,1.788859281E2
7.850080042E0,9.304211837E-2,1.204383496E-1,-5.788629195E-1,8.010964450E-1,1.693227154E2,-7.161376931E1,-1.749861419E1,1.794210495E2
7.860102042E0,8.985885119E-2,1.222252496E-1,-5.783343137E-1,8.015708499E-1,1.696890261E2,-7.159626279E1,-1.745047437E1,1.798388974E2
7.870124042E0,8.724334421E-2,1.238223412E-1,-5.778193846E-1,8.019858699E-1,1.699899232E2,-7.157348063E1,-1.742333041E1,-1.798103562E2
7.880146042E0,8.493508776E-2,1.257578298E-1,-5.769895343E-1,8.025297750E-1,1.702554157E2,-7.151057657E1,-1.744932187E1,-1.794717067E2
7.890167042E0,8.264950631E-2,1.284419308E-1,-5.760019704E-1,8.030526067E-1,1.705182484E2,-7.144233168E1,-1.754794794E1,-1.790852498E2
7.900189042E0,8.019398877E-2,1.321314448E-1,-5.751076775E-1,8.033438836E-1,1.708005674E2,-7.141423538E1,-1.773015048E1,-1.786083498E2
7.910211042E0,7.779060688E-2,1.365189107E-1,-5.742269980E-1,8.034765618E-1,1.710768380E2,-7.140809565E1,-1.798201370E1,-1.780852838E2
7.920232042E0,7.597192822E-2,1.410157687E-1,-5.734089698E-1,8.034582280E-1,1.712858619E2,-7.141418176E1,-1.828395265E1,-1.776074065E2
7.930254042E0,7.543358653E-2,1.448295949E-1,-5.723158070E-1,8.036098302E-1,1.713477289E2,-7.135691490E1,-1.860951144E1,-1.773063743E2
7.940276042E0,7.643520638E-2,1.472689280E-1,-5.707949380E-1,8.041533981E-1,1.712326194E2,-7.119100838E1,-1.891174059E1,-1.772620522E2
7.950298042E0,7.874194555E-2,1.483455482E-1,-5.692041262E-1,8.048603272E-1,1.709674872E2,-7.096838419E1,-1.917383652E1,-1.774437989E2
7.960319042E0,8.175017686E-2,1.484135100E-1,-5.674325888E-1,8.057981367E-1,1.706216539E2,-7.068615780E1,-1.938766666E1,-1.777714281E2
7.970341042E0,8.493976606E-2,1.479549312E-1,-5.658441795E-1,8.066689749E-1,1.702548776E2,-7.041483107E1,-1.956199696E1,-1.781510505E2
7.980363042E0,8.825137039E-2,1.474048095E-1,-5.645147204E-1,8.073454739E-1,1.698739647E2,-7.017763616E1,-1.973386170E1,-1.785434718E2
7.990384042E0,9.155749563E-2,1.470906468E-1,-5.630893140E-1,8.080297280E-1,1.694935700E2,-6.993212798E1,-1.992667777E1,-1.789219500E2
8.000406042E0,9.458469302E-2,1.473121918E-1,-5.618306194E-1,8.085167349E-1,1.691451663E2,-6.972660017E1,-2.015066036E1,-1.792320551E2
8.010428042E0,9.718553290E-2,1.480522272E-1,-5.606777977E-1,8.088732550E-1,1.688457524E2,-6.955296966E1,-2.039501603E1,-1.794622125E2
8.020450042E0,9.926729219E-2,1.491332306E-1,-5.594690050E-1,8.092587723E-1,1.686060410E2,-6.938410255E1,-2.063716168E1,-1.796201002E2
8.030471042E0,1.008244075E-1,1.504516473E-1,-5.582140615E-1,8.096887123E-1,1.684267090E2,-6.921918569E1,-2.086708144E1,-1.797120707E2
8.040493042E0,1.020609539E-1,1.521443912E-1,-5.570952734E-1,8.099879970E-1,1.682842765E2,-6.908685808E1,-2.111159549E1,-1.797431764E2
8.050515042E0,1.033386778E-1,1.540665403E-1,-5.560641929E-1,8.101711672E-1,1.681370818E2,-6.897310216E1,-2.138090155E1,-1.797601697E2
8.060536042E0,1.052818371E-1,1.557093823E-1,-5.549225613E-1,8.103895511E-1,1.679131907E2,-6.882924129E1,-2.166733861E1,-1.798659256E2
8.070558042E0,1.080443734E-1,1.568803061E-1,-5.536031120E-1,8.107025547E-1,1.675948110E2,-6.863806763E1,-2.196214537E1,1.799082675E2
8.080580042E0,1.115179270E-1,1.576272115E-1,-5.521971142E-1,8.110460726E-1,1.671943504E2,-6.841468026E1,-2.226219580E1,1.795783991E2
8.090602042E0,1.153237031E-1,1.580524521E-1,-5.506574266E-1,8.114778249E-1,1.667554078E2,-6.815847818E1,-2.255188002E1,1.791872673E2
8.100623042E0,1.189678250E-1,1.582724376E-1,-5.490218971E-1,8.120169463E-1,1.663349268E2,-6.788343076E1,-2.280970219E1,1.787929724E2
8.110645042E0,1.221173958E-1,1.584327642E-1,-5.473919099E-1,8.126182765E-1,1.659713614E2,-6.761223394E1,-2.302812098E1,1.784421400E2
8.120667042E0,1.244251254E-1,1.586849288E-1,-5.457791186E-1,8.133034789E-1,1.657048826E2,-6.735488739E1,-2.319958672E1,1.781809086E2
8.130688042E0,1.259449407E-1,1.590434088E-1,-5.442737807E-1,8.140080899E-1,1.655293436E2,-6.712485992E1,-2.332974761E1,1.780082453E2
8.140710042E0,1.267992152E-1,1.598393309E-1,-5.429004467E-1,8.146364573E-1,1.654306598E2,-6.693301478E1,-2.345949100E1,1.779361232E2
8.150732042E0,1.272111374E-1,1.616003738E-1,-5.417747254E-1,8.149741589E-1,1.653830717E2,-6.680743552E1,-2.365570824E1,1.779825637E2
8.160753042E0,1.273610116E-1,1.645017628E-1,-5.408437858E-1,8.149884888E-1,1.653657565E2,-6.674380017E1,-2.394746971E1,1.781404648E2
8.170775042E0,1.271534595E-1,1.686037470E-1,-5.401775285E-1,8.146244454E-1,1.653897352E2,-6.675752749E1,-2.433483175E1,1.784269342E2
8.180797042E0,1.260891883E-1,1.738315578E-1,-5.396233817E-1,8.140581393E-1,1.655126813E2,-6.683414315E1,-2.477773795E1,1.788841839E2
8.190819042E0,1.241252084E-1,1.796284986E-1,-5.391020463E-1,8.134466939E-1,1.657395190E2,-6.695084533E1,-2.521832894E1,1.794767257E2
8.200840042E0,1.215127360E-1,1.855355901E-1,-5.386414233E-1,8.128200967E-1,1.660411702E2,-6.709724753E1,-2.562744606E1,-1.798514060E2
8.210862042E0,1.185990611E-1,1.911231137E-1,-5.383200642E-1,8.121684853E-1,1.663774854E2,-6.726732897E1,-2.598506501E1,-1.791633298E2
8.220884042E0,1.155651835E-1,1.961935693E-1,-5.381174853E-1,8.115307824E-1,1.667275499E2,-6.744774295E1,-2.628327829E1,-1.784929480E2
8.230905042E0,1.127805201E-1,2.004295804E-1,-5.376861545E-1,8.111733982E-1,1.670487493E2,-6.756830614E1,-2.651597615E1,-1.779142154E2
8.240927042E0,1.110319527E-1,2.031885764E-1,-5.368294144E-1,8.112956030E-1,1.672503869E2,-6.756254598E1,-2.667328701E1,-1.775630052E2
8.250949042E0,1.107929801E-1,2.044092966E-1,-5.356649181E-1,8.117910814E-1,1.672779412E2,-6.743587480E1,-2.678033188E1,-1.774892406E2
8.260971042E0,1.118242081E-1,2.044814942E-1,-5.343608524E-1,8.124907401E-1,1.671590322E2,-6.722932474E1,-2.685843244E1,-1.776345053E2
8.270992042E0,1.137549763E-1,2.036121733E-1,-5.330032181E-1,8.133323073E-1,1.669363616E2,-6.696832940E1,-2.690241220E1,-1.779429065E2
8.281014042E0,1.160046276E-1,2.022268801E-1,-5.316457630E-1,8.142481373E-1,1.666768524E2,-6.668493233E1,-2.691527582E1,-1.783218361E2
8.291036042E0,1.179780273E-1,2.007830134E-1,-5.302518824E-1,8.152302431E-1,1.664491538E2,-6.639872726E1,-2.690322543E1,-1.786781047E2
8.301057042E0,1.190710426E-1,2.000299967E-1,-5.290949725E-1,8.160076207E-1,1.663230143E2,-6.618484117E1,-2.690109697E1,-1.788856111E2
8.311079042E0,1.188944263E-1,2.005294895E-1,-5.282108475E-1,8.164834797E-1,1.663433978E2,-6.607279338E1,-2.694022437E1,-1.788627863E2
8.321101042E0,1.174401282E-1,2.024138119E-1,-5.275749991E-1,8.166401606E-1,1.665112240E2,-6.606403108E1,-2.703376156E1,-1.785998977E2
8.331123042E0,1.151707522E-1,2.053380340E-1,-5.271241226E-1,8.165244464E-1,1.667730523E2,-6.613240059E1,-2.717730637E1,-1.781706892E2
8.341144042E0,1.129870397E-1,2.084378821E-1,-5.265427174E-1,8.164191636E-1,1.670249317E2,-6.618889663E1,-2.734390584E1,-1.777409499E2
8.351166042E0,1.114376372E-1,2.112642708E-1,-5.257274077E-1,8.164311333E-1,1.672036086E2,-6.619372983E1,-2.752509663E1,-1.774036066E2
8.361188042E0,1.102932660E-1,2.140780681E-1,-5.248447789E-1,8.164213552E-1,1.673355573E2,-6.618415023E1,-2.773154898E1,-1.771102238E2
8.371209042E0,1.089601823E-1,2.170333841E-1,-5.239501910E-1,8.163947816E-1,1.674892438E2,-6.618310004E1,-2.794016707E1,-1.767866508E2
8.381231042E0,1.071504809E-1,2.198922364E-1,-5.231706956E-1,8.163691564E-1,1.676978417E2,-6.620499434E1,-2.810848182E1,-1.764163475E2
8.391253042E0,1.046191833E-1,2.228072389E-1,-5.226382544E-1,8.162481527E-1,1.679895469E2,-6.627938225E1,-2.823493072E1,-1.759577394E2
8.401275042E0,1.015988137E-1,2.256170007E-1,-5.221057711E-1,8.161986302E-1,1.683375106E2,-6.635941692E1,-2.831945999E1,-1.754560324E2
8.411296042E0,9.837972170E-2,2.282866243E-1,-5.213720367E-1,8.163196759E-1,1.687082494E2,-6.640887792E1,-2.837853301E1,-1.749513642E2
8.421318042E0,9.490639992E-2,2.313303432E-1,-5.208178477E-1,8.162278801E-1,1.691081348E2,-6.650718850E1,-2.845669788E1,-1.743843674E2
8.431340042E0,9.125365900E-2,2.345394991E-1,-5.203881079E-1,8.160026052E-1,1.695285335E2,-6.663688651E1,-2.853818350E1,-1.737803606E2
8.441361042E0,8.763130596E-2,2.374668085E-1,-5.200468449E-1,8.157705447E-1,1.699452952E2,-6.676992208E1,-2.859280653E1,-1.731967233E2
8.451383042E0,8.442915699E-2,2.399144340E-1,-5.197210603E-1,8.155996813E-1,1.703136000E2,-6.687971623E1,-2.862712724E1,-1.726917990E2
8.461405042E0,8.206754263E-2,2.416300425E-1,-5.189443150E-1,8.158288338E-1,1.705851638E2,-6.687748821E1,-2.864847359E1,-1.723464025E2
8.471427042E0,8.111207357E-2,2.420196585E-1,-5.175918964E-1,8.166676403E-1,1.706950188E2,-6.670769647E1,-2.863741885E1,-1.722699653E2
8.481448042E0,8.154618611E-2,2.409399090E-1,-5.159105216E-1,8.180063928E-1,1.706451078E2,-6.640083702E1,-2.857585615E1,-1.724624764E2
8.491470042E0,8.209396870E-2,2.393848272E-1,-5.141076796E-1,8.195418447E-1,1.705821254E2,-6.605377896E1,-2.847544237E1,-1.727073779E2
8.501492042E0,8.155174950E-2,2.387975741E-1,-5.130330825E-1,8.204402047E-1,1.706444682E2,-6.587614638E1,-2.839293590E1,-1.727377033E2
8.511513042E0,7.916193889E-2,2.397139941E-1,-5.127783680E-1,8.205661395E-1,1.709192088E2,-6.591602587E1,-2.833249124E1,-1.724320494E2
8.521535042E0,7.533542652E-2,2.418053840E-1,-5.130890113E-1,8.201185400E-1,1.713590093E2,-6.611521467E1,-2.828942652E1,-1.718674834E2
8.531557042E0,7.138420162E-2,2.440985202E-1,-5.132221849E-1,8.197091677E-1,1.718130099E2,-6.630040990E1,-2.825857525E1,-1.712808193E2
8.541579042E0,6.845314118E-2,2.459981419E-1,-5.128586472E-1,8.196188891E-1,1.721497088E2,-6.637948901E1,-2.825932440E1,-1.708469137E2
8.551600042E0,6.674421292E-2,2.471748082E-1,-5.120208416E-1,8.199296378E-1,1.723459866E2,-6.633662393E1,-2.827348902E1,-1.706115054E2
8.561622042E0,6.577791212E-2,2.470905882E-1,-5.109887601E-1,8.206765221E-1,1.724569604E2,-6.619441297E1,-2.821532273E1,-1.705580032E2
8.571644042E0,6.450924983E-2,2.461771712E-1,-5.101307451E-1,8.215849974E-1,1.726026478E2,-6.604370024E1,-2.805554078E1,-1.705321065E2
8.581665042E0,6.210405563E-2,2.457230284E-1,-5.096451818E-1,8.222073800E-1,1.728788168E2,-6.598692974E1,-2.786388364E1,-1.703405302E2
8.591687042E0,5.914783353E-2,2.463838909E-1,-5.095743751E-1,8.222715696E-1,1.732181993E2,-6.605172681E1,-2.774060362E1,-1.699907379E2
8.601709042E0,5.645001376E-2,2.486330259E-1,-5.096562138E-1,8.217332701E-1,1.735278645E2,-6.621078119E1,-2.778533792E1,-1.695370672E2
8.611731042E0,5.467365053E-2,2.522721323E-1,-5.096377745E-1,8.207550838E-1,1.737317356E2,-6.641088174E1,-2.802357263E1,-1.690694193E2
8.621752042E0,5.410597463E-2,2.559315746E-1,-5.091154908E-1,8.199835015E-1,1.737968829E2,-6.652364656E1,-2.834709165E1,-1.687387866E2
8.631774042E0,5.428581523E-2,2.585856670E-1,-5.083454468E-1,8.196166132E-1,1.737762444E2,-6.654092227E1,-2.862494821E1,-1.685722966E2
8.641796042E0,5.442123306E-2,2.596415088E-1,-5.075050597E-1,8.197945993E-1,1.737607037E2,-6.646821833E1,-2.874704265E1,-1.685323982E2
8.651817042E0,5.412607868E-2,2.586590657E-1,-5.064980029E-1,8.207469917E-1,1.737945758E2,-6.627388370E1,-2.864731934E1,-1.686192212E2
8.661839042E0,5.351663525E-2,2.557995285E-1,-5.055019464E-1,8.222958040E-1,1.738645143E2,-6.599283953E1,-2.834576146E1,-1.688228322E2
8.671861042E0,5.282045360E-2,2.523355423E-1,-5.048209587E-1,8.238280949E-1,1.739444038E2,-6.573299108E1,-2.797536997E1,-1.690511701E2
8.681883042E0,5.233513264E-2,2.496484594E-1,-5.044385709E-1,8.249111424E-1,1.740000945E2,-6.555462011E1,-2.768921074E1,-1.692264571E2
8.691904042E0,5.204225419E-2,2.487853446E-1,-5.040941785E-1,8.254008467E-1,1.740337017E2,-6.546742301E1,-2.759144207E1,-1.692763295E2
8.701926042E0,5.173281203E-2,2.496568677E-1,-5.032828411E-1,8.256522948E-1,1.740692090E2,-6.539488710E1,-2.766699910E1,-1.692057312E2
8.711948042E0,5.154993685E-2,2.515385875E-1,-5.026420088E-1,8.254829066E-1,1.740901929E2,-6.539414197E1,-2.784647039E1,-1.690629205E2
8.721969042E0,5.115004756E-2,2.535390139E-1,-5.021663711E-1,8.251851812E-1,1.741360774E2,-6.542758622E1,-2.802163563E1,-1.688822507E2
8.731991042E0,5.018669704E-2,2.545729499E-1,-5.013961901E-1,8.253943560E-1,1.742466112E2,-6.538007607E1,-2.807149695E1,-1.687303991E2
8.742013042E0,4.834901015E-2,2.547941576E-1,-5.004931306E-1,8.259836533E-1,1.744574507E2,-6.528699249E1,-2.798940701E1,-1.685578851E2
8.752035042E0,4.584017685E-2,2.548636367E-1,-4.994884973E-1,8.267130466E-1,1.747452613E2,-6.518212470E1,-2.785214262E1,-1.683321658E2
8.762056042E0,4.364061712E-2,2.552057426E-1,-4.983529347E-1,8.274115885E-1,1.749975649E2,-6.506700317E1,-2.776312506E1,-1.681210832E2
8.772078042E0,4.244486888E-2,2.564905577E-1,-4.972852602E-1,8.277188812E-1,1.751347147E2,-6.499312937E1,-2.782798042E1,-1.679360290E2
8.782100042E0,4.219261999E-2,2.591534588E-1,-4.961474007E-1,8.275851492E-1,1.751636462E2,-6.496372785E1,-2.808692885E1,-1.677413492E2
8.792121042E0,4.259301505E-2,2.625493358E-1,-4.947636986E-1,8.273225744E-1,1.751177230E2,-6.492699243E1,-2.846181349E1,-1.675638253E2
8.802143042E0,4.313696228E-2,2.659033504E-1,-4.932495625E-1,8.271271816E-1,1.750553339E2,-6.486902205E1,-2.884399123E1,-1.674084230E2
8.812165042E0,4.352344888E-2,2.684382304E-1,-4.916853244E-1,8.272195675E-1,1.750110042E2,-6.476547863E1,-2.913797473E1,-1.673038490E2
8.822186417E0,4.358561548E-2,2.696956184E-1,-4.899708117E-1,8.278244169E-1,1.750038737E2,-6.457901634E1,-2.929015474E1,-1.672741500E2
8.832207417E0,4.304044599E-2,2.702490803E-1,-4.883582838E-1,8.286248277E-1,1.750664042E2,-6.438089032E1,-2.933456850E1,-1.672345176E2
8.842229417E0,4.189885645E-2,2.709005863E-1,-4.868836498E-1,8.293381210E-1,1.751973388E2,-6.421847444E1,-2.934952760E1,-1.671200665E2
8.852251417E0,4.067912666E-2,2.723194389E-1,-4.855560030E-1,8.297123850E-1,1.753372289E2,-6.411982584E1,-2.943248392E1,-1.669303851E2
8.862272417E0,3.983492528E-2,2.747915412E-1,-4.840021962E-1,8.298462434E-1,1.754340457E2,-6.403865410E1,-2.964534446E1,-1.667034858E2
8.872294417E0,3.991652158E-2,2.778285799E-1,-4.820163843E-1,8.299868453E-1,1.754246880E2,-6.391027990E1,-2.997810151E1,-1.665434457E2
8.882316417E0,4.101693365E-2,2.809327690E-1,-4.797209931E-1,8.302181893E-1,1.752984867E2,-6.372372875E1,-3.038609038E1,-1.664963009E2
8.892338417E0,4.234860547E-2,2.838895074E-1,-4.772872128E-1,8.305481148E-1,1.751457556E2,-6.350536746E1,-3.079665296E1,-1.664916715E2
8.902359417E0,4.290587111E-2,2.865322097E-1,-4.748340028E-1,8.310180522E-1,1.750818396E2,-6.328155478E1,-3.112943856E1,-1.664332341E2
8.912381417E0,4.227851527E-2,2.891903482E-1,-4.733843830E-1,8.309564756E-1,1.751537945E2,-6.322984404E1,-3.137500082E1,-1.662083914E2
8.922403417E0,4.029778197E-2,2.921364866E-1,-4.724359209E-1,8.305640042E-1,1.753809636E2,-6.329630445E1,-3.155738966E1,-1.657957431E2
8.932424417E0,3.782683869E-2,2.946782630E-1,-4.710436577E-1,8.305730658E-1,1.756643292E2,-6.328586209E1,-3.167765779E1,-1.653817878E2
8.942446417E0,3.662506345E-2,2.966342982E-1,-4.700307847E-1,8.305046193E-1,1.758021380E2,-6.327454469E1,-3.181256228E1,-1.651338865E2
8.952468417E0,3.729886511E-2,2.981850125E-1,-4.687250279E-1,8.306571487E-1,1.757248732E2,-6.316067850E1,-3.202875776E1,-1.651296583E2
8.962490417E0,3.933038536E-2,2.999639309E-1,-4.665535537E-1,8.311453357E-1,1.754919071E2,-6.290570966E1,-3.236607053E1,-1.652870587E2
8.972511417E0,4.208017220E-2,3.014352352E-1,-4.638019124E-1,8.320179019E-1,1.751765432E2,-6.253077463E1,-3.272672345E1,-1.655734851E2
8.982533417E0,4.521025005E-2,3.016104238E-1,-4.609297470E-1,8.333852299E-1,1.748175205E2,-6.205082645E1,-3.298318241E1,-1.660171835E2
8.992555417E0,4.810822520E-2,3.009794118E-1,-4.582424534E-1,8.349315557E-1,1.744850748E2,-6.155393041E1,-3.313987775E1,-1.664974500E2
9.002576417E0,5.054869632E-2,3.004705412E-1,-4.558639276E-1,8.362717412E-1,1.742050765E2,-6.111897647E1,-3.327353507E1,-1.669064626E2
9.012598417E0,5.240779381E-2,3.011317937E-1,-4.539712285E-1,8.369487038E-1,1.739917567E2,-6.083566622E1,-3.348007689E1,-1.671368433E2
9.022620417E0,5.332136890E-2,3.035728759E-1,-4.523879189E-1,8.368665175E-1,1.738869221E2,-6.072182635E1,-3.380332492E1,-1.671064040E2
9.032642417E0,5.332592076E-2,3.076350788E-1,-4.509710209E-1,8.361472394E-1,1.738863998E2,-6.075011231E1,-3.423256234E1,-1.668355356E2
9.042663417E0,5.270025079E-2,3.127572432E-1,-4.494740755E-1,8.350920087E-1,1.739581972E2,-6.084985522E1,-3.473188395E1,-1.664080870E2
9.052685417E0,5.181310178E-2,3.184951678E-1,-4.477589833E-1,8.338993793E-1,1.740599961E2,-6.096944808E1,-3.528089177E1,-1.659047773E2
9.062707417E0,5.076828140E-2,3.247693848E-1,-4.457582882E-1,8.326144905E-1,1.741798815E2,-6.109463779E1,-3.587905194E1,-1.653447630E2
9.072728417E0,4.940622170E-2,3.312737025E-1,-4.435246264E-1,8.313258506E-1,1.743361582E2,-6.122004463E1,-3.648544324E1,-1.647328955E2
9.082750417E0,4.756655391E-2,3.373992885E-1,-4.413637100E-1,8.301188070E-1,1.745472169E2,-6.135580122E1,-3.702412840E1,-1.640898737E2
9.092772417E0,4.499180293E-2,3.427826370E-1,-4.396200791E-1,8.289813479E-1,1.748425782E2,-6.153362560E1,-3.743632901E1,-1.634038758E2
9.102794417E0,4.180364672E-2,3.472157374E-1,-4.384559726E-1,8.279191630E-1,1.752082586E2,-6.175682508E1,-3.770464930E1,-1.627013468E2
9.112815417E0,3.855471476E-2,3.506590796E-1,-4.377366655E-1,8.270055879E-1,1.755808598E2,-6.198349204E1,-3.786097937E1,-1.620569761E2
9.122837417E0,3.581221933E-2,3.535001855E-1,-4.373646063E-1,8.261158679E-1,1.758953443E2,-6.220960568E1,-3.798027980E1,-1.615045941E2
9.132859417E0,3.367107513E-2,3.562229061E-1,-4.368856996E-1,8.252891997E-1,1.761408496E2,-6.239845326E1,-3.812612711E1,-1.610330144E2
9.142880417E0,3.205078168E-2,3.591854924E-1,-4.362133730E-1,8.244249364E-1,1.763266219E2,-6.256640547E1,-3.833109982E1,-1.606034352E2
