"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.810414429E1,3.585642821E-1,2.837208674E-1,-5.642462449E-1,6.874302194E-1,1.379759003E2,-7.053587464E1,-5.262822184E1,1.634600189E2
1.811416729E1,3.573604101E-1,2.842152288E-1,-5.637947047E-1,6.882228225E-1,1.381236440E2,-7.051416942E1,-5.257623512E1,1.636168261E2
1.812419129E1,3.569217351E-1,2.842137853E-1,-5.631914252E-1,6.889446400E-1,1.381774617E2,-7.040061932E1,-5.252752033E1,1.636103869E2
1.813421429E1,3.572436001E-1,2.839780474E-1,-5.621448031E-1,6.897295513E-1,1.381379755E2,-7.014986253E1,-5.250263809E1,1.634369625E2
1.814423829E1,3.577489618E-1,2.838162984E-1,-5.609835626E-1,6.904792383E-1,1.380759675E2,-6.987291629E1,-5.249696544E1,1.632353639E2
1.815426229E1,3.579980392E-1,2.836848845E-1,-5.598662496E-1,6.913104690E-1,1.380454009E2,-6.961717838E1,-5.247528763E1,1.630747725E2
1.816428529E1,3.578793747E-1,2.834542148E-1,-5.588763466E-1,6.922668442E-1,1.380599637E2,-6.939689474E1,-5.241717870E1,1.629661507E2
1.817430929E1,3.572937127E-1,2.830921101E-1,-5.582321531E-1,6.932366327E-1,1.381318272E2,-6.926040362E1,-5.231703538E1,1.629420221E2
1.818433329E1,3.566547348E-1,2.822227471E-1,-5.576642243E-1,6.943762308E-1,1.382102132E2,-6.911230959E1,-5.215979236E1,1.628851775E2
1.819435629E1,3.563570411E-1,2.810607269E-1,-5.564734388E-1,6.959538400E-1,1.382467255E2,-6.880434510E1,-5.198197596E1,1.626946846E2
1.820438029E1,3.565011306E-1,2.801377003E-1,-5.548334312E-1,6.975597719E-1,1.382290534E2,-6.840206714E1,-5.185248723E1,1.624260898E2
1.821440329E1,3.570640334E-1,2.795165717E-1,-5.533714097E-1,6.986814787E-1,1.381600053E2,-6.804024168E1,-5.179140890E1,1.621499312E2
1.822442729E1,3.574138417E-1,2.793573831E-1,-5.523081712E-1,6.994071736E-1,1.381170882E2,-6.779652265E1,-5.177382393E1,1.619840981E2
1.823445129E1,3.566996107E-1,2.799749924E-1,-5.519896358E-1,6.997762220E-1,1.382047088E2,-6.779265159E1,-5.177885918E1,1.621026997E2
1.824447429E1,3.550347048E-1,2.810751832E-1,-5.521095963E-1,7.000872025E-1,1.384088573E2,-6.794437940E1,-5.177531722E1,1.624338556E2
1.825449829E1,3.533657528E-1,2.820048373E-1,-5.518198156E-1,7.007858497E-1,1.386133633E2,-6.800176032E1,-5.174273719E1,1.627093874E2
1.826452229E1,3.526651774E-1,2.820308946E-1,-5.509928839E-1,7.017782500E-1,1.386991676E2,-6.785881272E1,-5.167245326E1,1.627220073E2
1.827454529E1,3.531627631E-1,2.812136462E-1,-5.498674999E-1,7.027380180E-1,1.386382274E2,-6.756058650E1,-5.159363894E1,1.624717236E2
1.828456929E1,3.540657804E-1,2.805719077E-1,-5.490362060E-1,7.031900219E-1,1.385276018E2,-6.731795479E1,-5.157115039E1,1.622135438E2
1.829459329E1,3.545241906E-1,2.806807098E-1,-5.488862685E-1,7.030326245E-1,1.384714281E2,-6.727477469E1,-5.161373272E1,1.621480512E2
1.830461629E1,3.543090731E-1,2.813302243E-1,-5.493173992E-1,7.025445640E-1,1.384977900E2,-6.740808493E1,-5.167910716E1,1.622770808E2
1.831464029E1,3.538335934E-1,2.818596414E-1,-5.498678686E-1,7.021412818E-1,1.385560501E2,-6.757023563E1,-5.171457703E1,1.624418103E2
1.832466329E1,3.532812273E-1,2.821824442E-1,-5.502282663E-1,7.020074129E-1,1.386237170E2,-6.768474750E1,-5.171688362E1,1.625794111E2
1.833468729E1,3.529014526E-1,2.820461834E-1,-5.505862195E-1,7.019724626E-1,1.386702321E2,-6.776615283E1,-5.168209599E1,1.626522693E2
1.834471129E1,3.530848546E-1,2.811137581E-1,-5.503059114E-1,7.024738626E-1,1.386477698E2,-6.764871416E1,-5.158764526E1,1.625159439E2
1.835473429E1,3.537812786E-1,2.798978216E-1,-5.495952312E-1,7.031651658E-1,1.385624595E2,-6.740760736E1,-5.149021236E1,1.622452690E2
1.836475829E1,3.550248530E-1,2.785410724E-1,-5.490012557E-1,7.035408733E-1,1.384100649E2,-6.716286240E1,-5.142092236E1,1.619024890E2
1.837478229E1,3.565811464E-1,2.771501315E-1,-5.485699354E-1,7.036396866E-1,1.382192393E2,-6.693869442E1,-5.137489693E1,1.615321089E2
1.838480529E1,3.579158528E-1,2.758223794E-1,-5.484229693E-1,7.035982984E-1,1.380554871E2,-6.678611854E1,-5.132607427E1,1.612248439E2
1.839482929E1,3.586704605E-1,2.744841853E-1,-5.484052992E-1,7.037511123E-1,1.379628662E2,-6.668375003E1,-5.123592186E1,1.610068597E2
1.840485329E1,3.587578520E-1,2.734288598E-1,-5.480941396E-1,7.043594810E-1,1.379521379E2,-6.656350708E1,-5.111892934E1,1.608746062E2
1.841487629E1,3.582900431E-1,2.732844436E-1,-5.479372901E-1,7.047755336E-1,1.380095624E2,-6.654308778E1,-5.106408166E1,1.609094250E2
1.842490029E1,3.576119108E-1,2.740112871E-1,-5.479620935E-1,7.048185129E-1,1.380927849E2,-6.661178162E1,-5.109350868E1,1.610642589E2
1.843492329E1,3.568770278E-1,2.753835464E-1,-5.476742727E-1,7.048798049E-1,1.381829460E2,-6.665215530E1,-5.118092705E1,1.612527690E2
1.844494729E1,3.560807580E-1,2.769715764E-1,-5.474184203E-1,7.048590160E-1,1.382806078E2,-6.671352038E1,-5.128824900E1,1.614718220E2
1.845497129E1,3.550384137E-1,2.783926628E-1,-5.471034358E-1,7.050694657E-1,1.384084026E2,-6.676502589E1,-5.135752923E1,1.617039528E2
1.846499429E1,3.537062467E-1,2.794573659E-1,-5.465265403E-1,7.057648782E-1,1.385716519E2,-6.675644551E1,-5.135975760E1,1.619183304E2
1.847501829E1,3.524235179E-1,2.797796313E-1,-5.459973339E-1,7.066879258E-1,1.387287597E2,-6.671659366E1,-5.128607040E1,1.620655002E2
1.848504229E1,3.516374792E-1,2.792953007E-1,-5.450352688E-1,7.080125170E-1,1.388249932E2,-6.652623697E1,-5.115072528E1,1.620347958E2
1.849506529E1,3.511738849E-1,2.791005507E-1,-5.437907040E-1,7.092752155E-1,1.388817361E2,-6.628164911E1,-5.106399640E1,1.619605912E2
1.850508929E1,3.508207154E-1,2.795769154E-1,-5.430467911E-1,7.098321229E-1,1.389249561E2,-6.616954191E1,-5.107138936E1,1.619779756E2
1.851511229E1,3.507547766E-1,2.800893790E-1,-5.424261787E-1,7.101371185E-1,1.389330249E2,-6.607277705E1,-5.110709239E1,1.619720786E2
1.852513629E1,3.506132264E-1,2.806383417E-1,-5.417441163E-1,7.105108978E-1,1.389503453E2,-6.596851636E1,-5.113973933E1,1.619734646E2
1.853516029E1,3.499383922E-1,2.815170086E-1,-5.411850067E-1,7.109220614E-1,1.390329061E2,-6.592810378E1,-5.117240857E1,1.620859741E2
1.854518329E1,3.487475119E-1,2.828133719E-1,-5.405918214E-1,7.114439026E-1,1.391785471E2,-6.592398109E1,-5.121223964E1,1.623002303E2
1.855520729E1,3.475012928E-1,2.841804577E-1,-5.398673909E-1,7.120586776E-1,1.393308821E2,-6.589984908E1,-5.125284429E1,1.625157516E2
1.856523129E1,3.467689913E-1,2.851339458E-1,-5.390182583E-1,7.126775198E-1,1.394203619E2,-6.580797673E1,-5.128317243E1,1.626151183E2
1.857525429E1,3.463233516E-1,2.861068531E-1,-5.382203447E-1,7.131072280E-1,1.394748020E2,-6.571601310E1,-5.133812519E1,1.626829693E2
1.858527829E1,3.457763698E-1,2.876490801E-1,-5.378178528E-1,7.130558931E-1,1.395416091E2,-6.573945178E1,-5.145777319E1,1.628522606E2
1.859530229E1,3.451951648E-1,2.898528123E-1,-5.373438272E-1,7.128024220E-1,1.396125804E2,-6.578689382E1,-5.164606105E1,1.630783031E2
1.860532529E1,3.447323292E-1,2.924307349E-1,-5.363327560E-1,7.127349660E-1,1.396690860E2,-6.574218076E1,-5.187202901E1,1.632706387E2
1.861534929E1,3.445812327E-1,2.943385541E-1,-5.351259231E-1,7.129298109E-1,1.396875305E2,-6.560789471E1,-5.204314713E1,1.633426126E2
1.862537229E1,3.447148171E-1,2.949367865E-1,-5.338310876E-1,7.135883343E-1,1.396712238E2,-6.536974006E1,-5.208897537E1,1.632502268E2
1.863539629E1,3.448950581E-1,2.945906976E-1,-5.328441559E-1,7.143814326E-1,1.396492203E2,-6.514018015E1,-5.204097872E1,1.630979432E2
1.864542029E1,3.451627749E-1,2.934856073E-1,-5.325668297E-1,7.149135787E-1,1.396165351E2,-6.501107492E1,-5.193187586E1,1.629372274E2
1.865544329E1,3.456177080E-1,2.919763181E-1,-5.323900763E-1,7.154431960E-1,1.395609850E2,-6.487363014E1,-5.179397100E1,1.627266388E2
1.866546729E1,3.462686450E-1,2.903824191E-1,-5.321916384E-1,7.159246605E-1,1.394814844E2,-6.472040073E1,-5.166027088E1,1.624814425E2
1.867549129E1,3.471999218E-1,2.885873532E-1,-5.315400798E-1,7.166830509E-1,1.393677097E2,-6.445472305E1,-5.151330354E1,1.621391741E2
1.868551429E1,3.484293243E-1,2.866825264E-1,-5.297698700E-1,7.181602348E-1,1.392174487E2,-6.394832720E1,-5.134696902E1,1.616435630E2
1.869553829E1,3.500599437E-1,2.848194355E-1,-5.273518526E-1,7.198860218E-1,1.390180368E2,-6.330194134E1,-5.119511884E1,1.610403567E2
1.870556229E1,3.518475390E-1,2.833399652E-1,-5.248720479E-1,7.214090613E-1,1.387992789E2,-6.265972801E1,-5.109222375E1,1.604454109E2
1.871558529E1,3.531101322E-1,2.829171480E-1,-5.229444197E-1,7.223574076E-1,1.386446737E2,-6.220123403E1,-5.108224733E1,1.600596701E2
1.872560929E1,3.532715125E-1,2.838711419E-1,-5.219734827E-1,7.226063690E-1,1.386249070E2,-6.204329813E1,-5.117375991E1,1.600220735E2
1.873563229E1,3.522781113E-1,2.859260431E-1,-5.218666089E-1,7.223583770E-1,1.387465639E2,-6.215914311E1,-5.133081014E1,1.603110268E2
1.874565629E1,3.508139297E-1,2.879798907E-1,-5.222687425E-1,7.219643039E-1,1.389257865E2,-6.240050793E1,-5.146803177E1,1.607145972E2
1.875568029E1,3.495951061E-1,2.891688744E-1,-5.225923249E-1,7.218462295E-1,1.390748960E2,-6.257684366E1,-5.152340285E1,1.610091528E2
1.876570329E1,3.489036449E-1,2.895701440E-1,-5.227447806E-1,7.219095341E-1,1.391594564E2,-6.265808733E1,-5.152337082E1,1.611514650E2
1.877572721E1,3.489160782E-1,2.892381427E-1,-5.224917836E-1,7.222196085E-1,1.391579361E2,-6.259119966E1,-5.148070599E1,1.610989977E2
1.878575121E1,3.495872246E-1,2.883574948E-1,-5.213745865E-1,7.230541161E-1,1.390758600E2,-6.229627855E1,-5.140068549E1,1.608305022E2
1.879577421E1,3.504388860E-1,2.874746448E-1,-5.198873507E-1,7.240634909E-1,1.389716766E2,-6.192083832E1,-5.132262821E1,1.605035150E2
1.880579821E1,3.508330223E-1,2.874099283E-1,-5.184257612E-1,7.249458984E-1,1.389234501E2,-6.160974772E1,-5.130409119E1,1.603077033E2
1.881582221E1,3.502040648E-1,2.889717009E-1,-5.173500261E-1,7.253975019E-1,1.390004057E2,-6.149546311E1,-5.140683248E1,1.604170570E2
1.882584521E1,3.486200598E-1,2.920090135E-1,-5.169465543E-1,7.252316541E-1,1.391941300E2,-6.162772775E1,-5.162682997E1,1.608390392E2
1.883586921E1,3.465945666E-1,2.957070517E-1,-5.170620472E-1,7.246216206E-1,1.394416711E2,-6.192104938E1,-5.190354879E1,1.614285917E2
1.884589221E1,3.444123924E-1,2.993787061E-1,-5.172645312E-1,7.240097116E-1,1.397081397E2,-6.224634937E1,-5.216783497E1,1.620526398E2
1.885591621E1,3.421336177E-1,3.026918593E-1,-5.174507466E-1,7.235792869E-1,1.399861620E2,-6.256263616E1,-5.238385763E1,1.626648869E2
1.886594021E1,3.396192842E-1,3.057408993E-1,-5.176664014E-1,7.233275227E-1,1.402926390E2,-6.288867889E1,-5.255342216E1,1.632953724E2
1.887596321E1,3.366707750E-1,3.090296179E-1,-5.177953708E-1,7.232160021E-1,1.406516620E2,-6.323693336E1,-5.271607504E1,1.640027852E2
1.888598721E1,3.333319227E-1,3.131073887E-1,-5.175247248E-1,7.232024940E-1,1.410577302E2,-6.357459837E1,-5.292956786E1,1.647995479E2
1.889601121E1,3.298577159E-1,3.180093306E-1,-5.169537088E-1,7.230649689E-1,1.414797207E2,-6.391727803E1,-5.321853896E1,1.656673519E2
1.890603421E1,3.267311362E-1,3.231008069E-1,-5.161649200E-1,7.227907193E-1,1.418590232E2,-6.422444354E1,-5.354876518E1,1.664929587E2
1.891605821E1,3.241511801E-1,3.278002964E-1,-5.153032382E-1,7.224509947E-1,1.421716851E2,-6.447853311E1,-5.387294790E1,1.672086132E2
1.892608121E1,3.219279128E-1,3.317335246E-1,-5.145665956E-1,7.221748696E-1,1.424408860E2,-6.470041411E1,-5.413952288E1,1.678218546E2
1.893610521E1,3.197808259E-1,3.352197960E-1,-5.137901979E-1,7.220717362E-1,1.427006586E2,-6.488646441E1,-5.436116261E1,1.683818099E2
1.894612921E1,3.175508782E-1,3.387535195E-1,-5.127353835E-1,7.221564093E-1,1.429702463E2,-6.502728138E1,-5.457798868E1,1.689326012E2
1.895615221E1,3.152940620E-1,3.423624856E-1,-5.110563215E-1,7.226334484E-1,1.432428661E2,-6.504782976E1,-5.479267667E1,1.694307049E2
1.896617621E1,3.128776989E-1,3.464646120E-1,-5.086772426E-1,7.234066745E-1,1.435345203E2,-6.496993933E1,-5.504248781E1,1.699285744E2
1.897620021E1,3.102962887E-1,3.511402043E-1,-5.059493405E-1,7.241767817E-1,1.438458257E2,-6.487765388E1,-5.534224660E1,1.704752479E2
1.898622321E1,3.072645184E-1,3.564431840E-1,-5.031766890E-1,7.248103120E-1,1.442110905E2,-6.485878080E1,-5.568229066E1,1.711528334E2
1.899624721E1,3.035933382E-1,3.623894036E-1,-5.004811715E-1,7.252749600E-1,1.446528885E2,-6.495688023E1,-5.605248028E1,1.720082693E2
1.900627121E1,2.992923788E-1,3.688031793E-1,-4.977839892E-1,7.256855124E-1,1.451697866E2,-6.514653277E1,-5.643261903E1,1.730175435E2
1.901629421E1,2.943641478E-1,3.756789003E-1,-4.952712257E-1,7.258936335E-1,1.457611744E2,-6.547545158E1,-5.682320694E1,1.742076032E2
1.902631821E1,2.893262507E-1,3.827124243E-1,-4.929813294E-1,7.258036922E-1,1.463647521E2,-6.590446995E1,-5.722607666E1,1.754813105E2
1.903634121E1,2.852075974E-1,3.888991233E-1,-4.904971468E-1,7.258282006E-1,1.468574838E2,-6.618665818E1,-5.760074871E1,1.765209058E2
1.904636521E1,2.827056762E-1,3.930138201E-1,-4.883196878E-1,7.260589967E-1,1.471564910E2,-6.625648294E1,-5.786573080E1,1.771238834E2
1.905638921E1,2.821299081E-1,3.940426773E-1,-4.866236459E-1,7.268634536E-1,1.472252690E2,-6.601122970E1,-5.793135611E1,1.771240614E2
1.906641221E1,2.833020541E-1,3.922869134E-1,-4.850726524E-1,7.283923305E-1,1.470852382E2,-6.541302708E1,-5.781382453E1,1.765413873E2
1.907643621E1,2.854958608E-1,3.887935139E-1,-4.838917978E-1,7.301920220E-1,1.468230183E2,-6.467350988E1,-5.757414604E1,1.756505511E2
1.908646021E1,2.879854330E-1,3.843841843E-1,-4.831179922E-1,7.320588324E-1,1.465252296E2,-6.393534551E1,-5.725069371E1,1.746713270E2
1.909648321E1,2.898657936E-1,3.802513065E-1,-4.825216565E-1,7.338661525E-1,1.463001571E2,-6.331487301E1,-5.691274503E1,1.738498376E2
1.910650721E1,2.901567333E-1,3.781370889E-1,-4.824562077E-1,7.348860641E-1,1.462653207E2,-6.309286632E1,-5.669413825E1,1.735594110E2
1.911653021E1,2.884461613E-1,3.792780568E-1,-4.830344098E-1,7.345915419E-1,1.464700944E2,-6.341439621E1,-5.670839000E1,1.740004412E2
1.912655421E1,2.847278188E-1,3.840130445E-1,-4.841434198E-1,7.328500973E-1,1.469148406E2,-6.429912199E1,-5.698691820E1,1.752104914E2
1.913657821E1,2.793676880E-1,3.914481331E-1,-4.854445299E-1,7.301134814E-1,1.475550600E2,-6.561114154E1,-5.744104608E1,1.770296348E2
1.914660121E1,2.730354190E-1,3.999952769E-1,-4.867315945E-1,7.270129485E-1,1.483100558E2,-6.714909152E1,-5.792928522E1,1.791777196E2
1.915662521E1,2.663040194E-1,4.081130813E-1,-4.885791596E-1,7.237515832E-1,1.491110955E2,-6.885433347E1,-5.831691086E1,-1.785473051E2
1.916664921E1,2.600495535E-1,4.140857139E-1,-4.913321048E-1,7.207635824E-1,1.498539950E2,-7.053042703E1,-5.847994169E1,-1.764865278E2
1.917667221E1,2.554222510E-1,4.163558617E-1,-4.943346964E-1,7.190553706E-1,1.504027861E2,-7.172144315E1,-5.835269196E1,-1.751552954E2
1.918669621E1,2.532723403E-1,4.146482926E-1,-4.969122606E-1,7.190258678E-1,1.506575254E2,-7.216938189E1,-5.799414710E1,-1.748181179E2
1.919672021E1,2.538512272E-1,4.099332615E-1,-4.987323934E-1,7.202641001E-1,1.505889487E2,-7.193600482E1,-5.753591556E1,-1.753822581E2
1.920674321E1,2.562592031E-1,4.038459921E-1,-4.993376221E-1,7.224275399E-1,1.503035767E2,-7.120066410E1,-5.707878190E1,-1.765132445E2
1.921676721E1,2.587579212E-1,3.978446444E-1,-4.986491691E-1,7.253364311E-1,1.500072513E2,-7.021657628E1,-5.663680202E1,-1.777702275E2
1.922679021E1,2.601309812E-1,3.927389646E-1,-4.971318088E-1,7.286617332E-1,1.498443315E2,-6.923428611E1,-5.620020707E1,-1.788266849E2
1.923681421E1,2.599504452E-1,3.889570384E-1,-4.954516721E-1,7.318919309E-1,1.498657565E2,-6.845648249E1,-5.578514350E1,-1.794999335E2
1.924683821E1,2.580083606E-1,3.870697868E-1,-4.940864514E-1,7.344979970E-1,1.500961639E2,-6.804098340E1,-5.544285234E1,-1.796486213E2
1.925686121E1,2.547883624E-1,3.869669643E-1,-4.936894966E-1,7.359417583E-1,1.504779100E2,-6.808031749E1,-5.519937394E1,-1.792907895E2
1.926688521E1,2.515448042E-1,3.874034476E-1,-4.935604324E-1,7.369137700E-1,1.508621108E2,-6.823350982E1,-5.501188398E1,-1.788327968E2
1.927690921E1,2.489496963E-1,3.875863280E-1,-4.933456047E-1,7.378420544E-1,1.511692613E2,-6.831346810E1,-5.484441159E1,-1.785015662E2
1.928693221E1,2.471486350E-1,3.868129755E-1,-4.931713274E-1,7.389691032E-1,1.513823060E2,-6.826797493E1,-5.463276377E1,-1.783902693E2
1.929695621E1,2.461232654E-1,3.848752689E-1,-4.927918003E-1,7.405745821E-1,1.515035501E2,-6.802728064E1,-5.435396029E1,-1.785465996E2
1.930697921E1,2.457893570E-1,3.820238923E-1,-4.919375417E-1,7.427266212E-1,1.515430259E2,-6.757111131E1,-5.402804973E1,-1.789508464E2
1.931700321E1,2.460872930E-1,3.784611507E-1,-4.906424375E-1,7.453041117E-1,1.515078031E2,-6.693779526E1,-5.367008199E1,-1.795591355E2
1.932702721E1,2.463473602E-1,3.750796722E-1,-4.890930719E-1,7.479413033E-1,1.514770550E2,-6.628536914E1,-5.332618962E1,1.798456471E2
1.933705021E1,2.460995999E-1,3.726773809E-1,-4.877932684E-1,7.500694873E-1,1.515063481E2,-6.580773445E1,-5.304989819E1,1.794657920E2
1.934707421E1,2.452860604E-1,3.714663597E-1,-4.867404981E-1,7.516189951E-1,1.516025207E2,-6.551801041E1,-5.286199730E1,1.793254326E2
1.935709821E1,2.438255456E-1,3.715594620E-1,-4.860779918E-1,7.524764728E-1,1.517751245E2,-6.545327176E1,-5.277025839E1,1.794571403E2
1.936712121E1,2.420079417E-1,3.721722878E-1,-4.858578904E-1,7.529023877E-1,1.519898379E2,-6.553954161E1,-5.271023743E1,1.797379387E2
1.937714521E1,2.402010853E-1,3.721715449E-1,-4.855145463E-1,7.537024403E-1,1.522031822E2,-6.554486644E1,-5.258498703E1,1.799348483E2
1.938716921E1,2.386922491E-1,3.712347522E-1,-4.850706083E-1,7.549286396E-1,1.523812626E2,-6.543346845E1,-5.238000635E1,1.799773701E2
1.939719221E1,2.376460801E-1,3.697899108E-1,-4.843960533E-1,7.563994803E-1,1.525046967E2,-6.521312343E1,-5.215257635E1,1.798822264E2
1.940721621E1,2.369039584E-1,3.685613038E-1,-4.832216998E-1,7.579814202E-1,1.525922376E2,-6.490249209E1,-5.196918363E1,1.797262115E2
1.941723921E1,2.362568989E-1,3.675451433E-1,-4.819303204E-1,7.594974634E-1,1.526685515E2,-6.458582091E1,-5.181492296E1,1.795726683E2
1.942726321E1,2.356853455E-1,3.661315591E-1,-4.806293947E-1,7.611802606E-1,1.527359500E2,-6.423298675E1,-5.162264027E1,1.793677337E2
1.943728721E1,2.351864954E-1,3.641413428E-1,-4.795319329E-1,7.629793410E-1,1.527947674E2,-6.387262706E1,-5.137273599E1,1.791142504E2
1.944731021E1,2.347160944E-1,3.618810863E-1,-4.790295477E-1,7.645136127E-1,1.528502238E2,-6.360955468E1,-5.109587372E1,1.788883680E2
1.945733421E1,2.341708406E-1,3.599415621E-1,-4.786735860E-1,7.658183527E-1,1.529144966E2,-6.340750263E1,-5.084879821E1,1.787225536E2
1.946735821E1,2.332442000E-1,3.591849313E-1,-4.782680596E-1,7.667091685E-1,1.530237061E2,-6.330734253E1,-5.070425654E1,1.787254139E2
1.947738121E1,2.318435759E-1,3.596616754E-1,-4.781145818E-1,7.670062195E-1,1.531887298E2,-6.337284040E1,-5.066210007E1,1.789395219E2
1.948740521E1,2.299870705E-1,3.609521434E-1,-4.779707610E-1,7.670485560E-1,1.534073789E2,-6.352370097E1,-5.067735614E1,1.792971419E2
1.949742821E1,2.277726540E-1,3.626238349E-1,-4.781939074E-1,7.667817875E-1,1.536680521E2,-6.379147326E1,-5.070954324E1,1.797742709E2
1.950745221E1,2.259092997E-1,3.637701080E-1,-4.786424711E-1,7.665100668E-1,1.538872920E2,-6.404672921E1,-5.070780382E1,-1.798273600E2
1.951747621E1,2.247433071E-1,3.643063424E-1,-4.789851671E-1,7.663840055E-1,1.540244317E2,-6.420364154E1,-5.068682353E1,-1.795916545E2
1.952749921E1,2.240852262E-1,3.645284984E-1,-4.793228055E-1,7.662600095E-1,1.541018160E2,-6.431329158E1,-5.066611952E1,-1.794541373E2
1.953752321E1,2.234633494E-1,3.648050924E-1,-4.794233416E-1,7.662470704E-1,1.541749319E2,-6.438031599E1,-5.065375676E1,-1.793370332E2
1.954754721E1,2.224028083E-1,3.652743449E-1,-4.799265855E-1,7.660170751E-1,1.542995984E2,-6.455833724E1,-5.063189684E1,-1.791074184E2
1.955757021E1,2.209460868E-1,3.653445984E-1,-4.806955600E-1,7.659228769E-1,1.544707854E2,-6.476910148E1,-5.053988423E1,-1.788474334E2
1.956759421E1,2.195974719E-1,3.649037002E-1,-4.809689666E-1,7.663492344E-1,1.546292166E2,-6.483644001E1,-5.040118994E1,-1.787020759E2
1.957761721E1,2.183645080E-1,3.644295745E-1,-4.808620558E-1,7.669939969E-1,1.547740183E2,-6.482322237E1,-5.026749127E1,-1.786094130E2
1.958764121E1,2.169368257E-1,3.642826295E-1,-4.805219518E-1,7.676817492E-1,1.549416371E2,-6.480027560E1,-5.015603023E1,-1.784782467E2
1.959766521E1,2.147467490E-1,3.650532530E-1,-4.800657438E-1,7.682167191E-1,1.551986599E2,-6.486126941E1,-5.009106757E1,-1.781640048E2
1.960768821E1,2.116828417E-1,3.666800213E-1,-4.799774198E-1,7.683474586E-1,1.555580214E2,-6.509821469E1,-5.005680010E1,-1.776161689E2
1.961771221E1,2.082817596E-1,3.687598471E-1,-4.800923490E-1,7.682098070E-1,1.559566441E2,-6.542646837E1,-5.004587163E1,-1.769588497E2
1.962773621E1,2.046950206E-1,3.711560008E-1,-4.799897425E-1,7.680839987E-1,1.563767071E2,-6.574968432E1,-5.005498831E1,-1.762621635E2
1.963775921E1,2.010577898E-1,3.731281045E-1,-4.798770735E-1,7.681595680E-1,1.568023550E2,-6.603690819E1,-5.001475002E1,-1.756068486E2
1.964778321E1,1.976690567E-1,3.741477527E-1,-4.799413579E-1,7.685029383E-1,1.571986304E2,-6.626303620E1,-4.988977208E1,-1.750742284E2
1.965780721E1,1.947464678E-1,3.743429980E-1,-4.800298452E-1,7.690984312E-1,1.575401733E2,-6.640105141E1,-4.971002253E1,-1.746909940E2
1.966783021E1,1.926055554E-1,3.738280320E-1,-4.800685519E-1,7.698635861E-1,1.577902387E2,-6.643643776E1,-4.951014247E1,-1.744882797E2
1.967785421E1,1.908398553E-1,3.734488420E-1,-4.798567587E-1,7.706190262E-1,1.579963975E2,-6.642349932E1,-4.935193889E1,-1.743374539E2
1.968787721E1,1.887043799E-1,3.741490224E-1,-4.793890604E-1,7.710961918E-1,1.582456341E2,-6.647304287E1,-4.928252412E1,-1.740423535E2
1.969790121E1,1.855442935E-1,3.760960593E-1,-4.789273627E-1,7.712026547E-1,1.586142649E2,-6.667319840E1,-4.927212879E1,-1.734823636E2
1.970792521E1,1.808864766E-1,3.791854180E-1,-4.786506318E-1,7.709682340E-1,1.591572024E2,-6.706710522E1,-4.927438038E1,-1.725957327E2
1.971794821E1,1.751502484E-1,3.829589360E-1,-4.785599897E-1,7.704836716E-1,1.598251965E2,-6.760117838E1,-4.926773647E1,-1.714833528E2
