"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.091283500E0,4.336435753E0,-7.537639266E0,-4.540420549E0
4.101305500E0,4.358241190E0,-7.546179709E0,-4.505217680E0
4.111328500E0,4.378734804E0,-7.553658298E0,-4.472701313E0
4.121350500E0,4.393318052E0,-7.559621873E0,-4.448255567E0
4.131373500E0,4.401904103E0,-7.560223551E0,-4.438736007E0
4.141395500E0,4.411910151E0,-7.553969370E0,-4.439446444E0
4.151417500E0,4.430986985E0,-7.542219390E0,-4.440425268E0
4.161440500E0,4.464468726E0,-7.525614467E0,-4.435061909E0
4.171462500E0,4.515238053E0,-7.506333273E0,-4.416297902E0
4.181484500E0,4.579034684E0,-7.487655512E0,-4.382184076E0
4.191507500E0,4.647765488E0,-7.474257202E0,-4.332420178E0
4.201529500E0,4.714987418E0,-7.466717802E0,-4.272366934E0
4.211552500E0,4.775890262E0,-7.461792108E0,-4.212908353E0
4.221574500E0,4.827205135E0,-7.455104063E0,-4.166002573E0
4.231596500E0,4.868244987E0,-7.444342847E0,-4.137396240E0
4.241618667E0,4.901638728E0,-7.430183229E0,-4.123396837E0
4.251640667E0,4.930808440E0,-7.416259840E0,-4.113672040E0
4.261663667E0,4.956277742E0,-7.403028760E0,-4.106892193E0
4.271685667E0,4.977230070E0,-7.389670796E0,-4.105608145E0
4.281707667E0,4.992018263E0,-7.376456088E0,-4.111412676E0
4.291730667E0,5.001269143E0,-7.361459734E0,-4.127027957E0
4.301752667E0,5.008986298E0,-7.341692637E0,-4.152796052E0
4.311775667E0,5.018887389E0,-7.322600893E0,-4.174491269E0
4.321797667E0,5.031850081E0,-7.307014555E0,-4.186179853E0
4.331819667E0,5.046635351E0,-7.294988002E0,-4.189359276E0
4.341842667E0,5.057217641E0,-7.285046566E0,-4.193895546E0
4.351864667E0,5.059063023E0,-7.275137290E0,-4.208840737E0
4.361887667E0,5.054970556E0,-7.264302984E0,-4.232412033E0
4.371909667E0,5.053623358E0,-7.251366604E0,-4.256135356E0
4.381931667E0,5.064520229E0,-7.236788911E0,-4.267975968E0
4.391954667E0,5.092094529E0,-7.220020266E0,-4.263563367E0
4.401976667E0,5.132606378E0,-7.199262650E0,-4.250070624E0
4.411999667E0,5.176362262E0,-7.176998792E0,-4.234631051E0
4.422021667E0,5.214638720E0,-7.156636448E0,-4.222103684E0
4.432043667E0,5.243884154E0,-7.137973890E0,-4.217478829E0
4.442066667E0,5.265962071E0,-7.120246301E0,-4.219930274E0
4.452088667E0,5.283539386E0,-7.102998185E0,-4.227019146E0
4.462111667E0,5.295779947E0,-7.085480511E0,-4.241082869E0
4.472133667E0,5.300644246E0,-7.067821335E0,-4.264404781E0
4.482155667E0,5.299491760E0,-7.049473357E0,-4.296089965E0
4.492178667E0,5.296265266E0,-7.033266045E0,-4.326525892E0
4.502200667E0,5.295375904E0,-7.019333299E0,-4.350174956E0
4.512223667E0,5.300331420E0,-7.002923089E0,-4.370545486E0
4.522245667E0,5.311998954E0,-6.982080688E0,-4.389678745E0
4.532267667E0,5.327451391E0,-6.956510814E0,-4.411496168E0
4.542290667E0,5.344692491E0,-6.927882847E0,-4.435626166E0
4.552312667E0,5.363399488E0,-6.899472980E0,-4.457278697E0
4.562335667E0,5.383663598E0,-6.874266803E0,-4.471767221E0
4.572357667E0,5.405586564E0,-6.852452011E0,-4.478799667E0
4.582379667E0,5.426572221E0,-6.832149893E0,-4.484436091E0
4.592402667E0,5.442062080E0,-6.811940746E0,-4.496391308E0
4.602424667E0,5.449477519E0,-6.790203722E0,-4.520221635E0
4.612447667E0,5.448254281E0,-6.765133200E0,-4.559121699E0
4.622469667E0,5.439698051E0,-6.736642642E0,-4.611228284E0
4.632491667E0,5.425960602E0,-6.705934820E0,-4.671780003E0
4.642514667E0,5.408490291E0,-6.673444766E0,-4.738091229E0
4.652536667E0,5.387322201E0,-6.639123949E0,-4.809873403E0
4.662559667E0,5.363058010E0,-6.604873883E0,-4.883583696E0
4.672581667E0,5.339442276E0,-6.575405670E0,-4.948790383E0
4.682603667E0,5.319285169E0,-6.549289666E0,-5.004806124E0
4.692626667E0,5.304394065E0,-6.520015581E0,-5.058547298E0
4.702648667E0,5.299080116E0,-6.486055537E0,-5.107533517E0
4.712671667E0,5.305103332E0,-6.447578520E0,-5.149826428E0
4.722693667E0,5.318983453E0,-6.406379038E0,-5.186797203E0
4.732715667E0,5.340370229E0,-6.368887861E0,-5.210932170E0
4.742738667E0,5.370169394E0,-6.335111420E0,-5.221473531E0
4.752760667E0,5.403054135E0,-6.300287157E0,-5.229672496E0
4.762783667E0,5.431841147E0,-6.262512390E0,-5.245203871E0
4.772805667E0,5.451499486E0,-6.221435700E0,-5.273611398E0
4.782827667E0,5.461834440E0,-6.182211993E0,-5.308930920E0
4.792850667E0,5.469829922E0,-6.152147364E0,-5.335552708E0
4.802872667E0,5.482525982E0,-6.126183972E0,-5.352371639E0
4.812895667E0,5.499107516E0,-6.098702644E0,-5.366723045E0
4.822917667E0,5.517646113E0,-6.069319215E0,-5.380989667E0
4.832939667E0,5.538579730E0,-6.035717606E0,-5.397253697E0
4.842962667E0,5.563509918E0,-5.997130076E0,-5.414598293E0
4.852984667E0,5.594104890E0,-5.954430199E0,-5.430181707E0
4.863007667E0,5.629217420E0,-5.909708354E0,-5.442735094E0
4.873029667E0,5.666689301E0,-5.864574282E0,-5.452663082E0
4.883051667E0,5.699823133E0,-5.820319630E0,-5.465528126E0
4.893074667E0,5.722626690E0,-5.777612736E0,-5.486970450E0
4.903096667E0,5.733785516E0,-5.736313267E0,-5.518558279E0
4.913119667E0,5.738660924E0,-5.694779910E0,-5.556383332E0
4.923141667E0,5.742701935E0,-5.652923786E0,-5.594810064E0
4.933163667E0,5.746236577E0,-5.613821116E0,-5.630442411E0
4.943186667E0,5.747941040E0,-5.580325926E0,-5.661912126E0
4.953208667E0,5.749604573E0,-5.549641492E0,-5.690313222E0
4.963231667E0,5.755824257E0,-5.518890985E0,-5.713876916E0
4.973253667E0,5.768865886E0,-5.487295555E0,-5.731130295E0
4.983275667E0,5.786918580E0,-5.457050833E0,-5.741801464E0
4.993298667E0,5.805092896E0,-5.430825486E0,-5.748314677E0
5.003320667E0,5.817391929E0,-5.407982168E0,-5.757413530E0
5.013343667E0,5.823498176E0,-5.386798875E0,-5.771081981E0
5.023365667E0,5.826824657E0,-5.363963744E0,-5.788963936E0
5.033387667E0,5.833046679E0,-5.337402182E0,-5.807223621E0
5.043410667E0,5.845698885E0,-5.308785909E0,-5.820717241E0
5.053432667E0,5.865080650E0,-5.277706203E0,-5.829469353E0
5.063454667E0,5.886789023E0,-5.242051052E0,-5.839752266E0
5.073477667E0,5.903177599E0,-5.202569482E0,-5.858484406E0
5.083499667E0,5.908635390E0,-5.161645989E0,-5.889106275E0
5.093522667E0,5.901768420E0,-5.122640383E0,-5.929902883E0
5.103544667E0,5.885212029E0,-5.087317938E0,-5.976585883E0
5.113567667E0,5.866870483E0,-5.053535650E0,-6.023100484E0
5.123589667E0,5.848782706E0,-5.015769069E0,-6.072059805E0
5.133611667E0,5.826687248E0,-4.968969124E0,-6.131488566E0
5.143634667E0,5.798394910E0,-4.914316953E0,-6.201949854E0
5.153656667E0,5.768160127E0,-4.854651965E0,-6.276685456E0
5.163679667E0,5.737364597E0,-4.793068213E0,-6.351790017E0
5.173701667E0,5.702978291E0,-4.730360041E0,-6.429294861E0
5.183723667E0,5.661998665E0,-4.665907644E0,-6.512079740E0
5.193746667E0,5.616567553E0,-4.602957690E0,-6.595683814E0
5.203768667E0,5.572507029E0,-4.545449155E0,-6.672492254E0
5.213791667E0,5.541837214E0,-4.493577628E0,-6.732898085E0
5.223813667E0,5.537234870E0,-4.442705390E0,-6.770341315E0
5.233835667E0,5.563068454E0,-4.387853244E0,-6.784920178E0
5.243859125E0,5.614954891E0,-4.325702312E0,-6.782086617E0
5.253881125E0,5.687012469E0,-4.257595114E0,-6.765118582E0
5.263904125E0,5.768879335E0,-4.185136125E0,-6.740981276E0
5.273926125E0,5.845528146E0,-4.111826366E0,-6.720027194E0
5.283948125E0,5.893959464E0,-4.039915554E0,-6.721343402E0
5.293971125E0,5.896890088E0,-3.969095832E0,-6.760847776E0
5.303993125E0,5.857100955E0,-3.900691303E0,-6.834844290E0
5.314016125E0,5.791628512E0,-3.831752923E0,-6.928982123E0
5.324038125E0,5.721937303E0,-3.759635119E0,-7.025713196E0
5.334060125E0,5.657648921E0,-3.684817948E0,-7.116828019E0
5.344083125E0,5.600856085E0,-3.608817301E0,-7.200209314E0
5.354105125E0,5.566638764E0,-3.530056183E0,-7.265486460E0
5.364128125E0,5.562814100E0,-3.446248333E0,-7.308524306E0
5.374150125E0,5.571637548E0,-3.350189982E0,-7.346373333E0
5.384172125E0,5.560091051E0,-3.239444887E0,-7.404560146E0
5.394195125E0,5.500069383E0,-3.110924841E0,-7.503832419E0
5.404217125E0,5.392920325E0,-2.958319822E0,-7.642044225E0
5.414240125E0,5.280601745E0,-2.787871732E0,-7.783255067E0
5.424262125E0,5.209116610E0,-2.616400086E0,-7.890226370E0
5.434284125E0,5.180749428E0,-2.453486133E0,-7.960924469E0
5.444307125E0,5.174312813E0,-2.297377023E0,-8.011530367E0
5.454329125E0,5.175524356E0,-2.137000616E0,-8.055014355E0
5.464352125E0,5.161176458E0,-1.960915955E0,-8.108835636E0
5.474374125E0,5.084284987E0,-1.770848995E0,-8.200625228E0
5.484396125E0,4.906691599E0,-1.582881769E0,-8.345951926E0
5.494419125E0,4.637189337E0,-1.415594245E0,-8.528110819E0
5.504441125E0,4.351984377E0,-1.283629312E0,-8.697622186E0
5.514464125E0,4.144581591E0,-1.195330143E0,-8.810775164E0
5.524486125E0,4.048643693E0,-1.157264404E0,-8.860320961E0
5.534508125E0,4.065598864E0,-1.179534328E0,-8.849615879E0
5.544531125E0,4.198097940E0,-1.278272824E0,-8.773714927E0
5.554553125E0,4.452276697E0,-1.465302010E0,-8.617787812E0
5.564576125E0,4.826844361E0,-1.731759773E0,-8.362935748E0
5.574598125E0,5.300758266E0,-2.059879642E0,-7.993431480E0
5.584620125E0,5.796018602E0,-2.431652922E0,-7.531885021E0
5.594643125E0,6.197891302E0,-2.815851243E0,-7.063512522E0
5.604665125E0,6.474503193E0,-3.231591200E0,-6.623726476E0
5.614688125E0,6.647077916E0,-3.669539758E0,-6.211838665E0
5.624710125E0,6.721740428E0,-4.074960256E0,-5.869329822E0
5.634732125E0,6.683479757E0,-4.454453908E0,-5.632501216E0
5.644755125E0,6.507938157E0,-4.891995208E0,-5.472768148E0
5.654777125E0,6.169480850E0,-5.425747179E0,-5.360490498E0
5.664800125E0,5.667693268E0,-5.996494483E0,-5.306166941E0
5.674822125E0,5.030659003E0,-6.527742677E0,-5.321387243E0
5.684844125E0,4.303318878E0,-6.989734109E0,-5.372261528E0
5.694867125E0,3.576465826E0,-7.409232656E0,-5.343058194E0
5.704889125E0,2.956576182E0,-7.798687624E0,-5.164808164E0
5.714912125E0,2.504484378E0,-8.121550992E0,-4.899395444E0
5.724934125E0,2.235853936E0,-8.350257815E0,-4.637913222E0
5.734956125E0,2.111832153E0,-8.496918848E0,-4.424776072E0
5.744979125E0,2.114180833E0,-8.574000937E0,-4.272336237E0
5.755001125E0,2.321759913E0,-8.585724605E0,-4.138944583E0
5.765024125E0,2.756168713E0,-8.545018044E0,-3.952503481E0
5.775046125E0,3.401984326E0,-8.448369416E0,-3.645225281E0
5.785068125E0,4.148051329E0,-8.329732334E0,-3.105696846E0
5.795091125E0,4.640674570E0,-8.197099941E0,-2.740031860E0
5.805113125E0,4.630738689E0,-8.163270290E0,-2.855409411E0
5.815136125E0,4.296554819E0,-8.221258298E0,-3.191645069E0
5.825158125E0,3.976568866E0,-8.298240400E0,-3.400322255E0
5.835180125E0,3.864190059E0,-8.354131011E0,-3.393030193E0
5.845203125E0,3.924561099E0,-8.378831404E0,-3.260233201E0
5.855225125E0,4.029193807E0,-8.368604039E0,-3.157238882E0
5.865248125E0,4.105237139E0,-8.332858256E0,-3.153826740E0
5.875270125E0,4.116628392E0,-8.313535547E0,-3.189766066E0
5.885292125E0,4.022827943E0,-8.336343781E0,-3.249364396E0
5.895315125E0,3.866262312E0,-8.387325654E0,-3.307704698E0
5.905337125E0,3.748453488E0,-8.438365999E0,-3.313480578E0
5.915360125E0,3.711464294E0,-8.454287968E0,-3.314540386E0
5.925382125E0,3.762456693E0,-8.433522166E0,-3.309948275E0
5.935404125E0,3.906664234E0,-8.387464818E0,-3.259525103E0
5.945427125E0,4.100612576E0,-8.325003106E0,-3.180475717E0
5.955449125E0,4.255861706E0,-8.271465999E0,-3.115540049E0
5.965472125E0,4.305575319E0,-8.244702124E0,-3.118175097E0
5.975494125E0,4.237653769E0,-8.242651505E0,-3.215133626E0
5.985516125E0,4.093245377E0,-8.246117735E0,-3.388655306E0
5.995539125E0,3.941749866E0,-8.238304685E0,-3.581770128E0
6.005561125E0,3.848131558E0,-8.209800094E0,-3.745289852E0
6.015584125E0,3.847588937E0,-8.153843994E0,-3.866137474E0
6.025606125E0,3.925232359E0,-8.070248106E0,-3.962292012E0
6.035628125E0,4.029768588E0,-7.967968610E0,-4.063074036E0
6.045651125E0,4.104094008E0,-7.865028378E0,-4.187345495E0
6.055673125E0,4.113816466E0,-7.776996208E0,-4.339459933E0
6.065696125E0,4.063365812E0,-7.704135223E0,-4.513471902E0
6.075718125E0,3.985152286E0,-7.634628201E0,-4.697562131E0
6.085740125E0,3.917620454E0,-7.560273837E0,-4.871408916E0
6.095763125E0,3.883539957E0,-7.482960198E0,-5.015922850E0
6.105785125E0,3.892707222E0,-7.429516062E0,-5.087750632E0
6.115808125E0,3.965834548E0,-7.421953858E0,-5.042109606E0
6.125830125E0,4.109173484E0,-7.419319687E0,-4.929961764E0
6.135852125E0,4.239600307E0,-7.417166158E0,-4.821571635E0
6.145875125E0,4.294243707E0,-7.481779645E0,-4.671030682E0
6.155897125E0,4.291749577E0,-7.603403485E0,-4.472720025E0
6.165920125E0,4.287397495E0,-7.726561049E0,-4.260817514E0
6.175942125E0,4.311105323E0,-7.814079834E0,-4.073160483E0
6.185964125E0,4.356593152E0,-7.865673326E0,-3.922674495E0
6.195987125E0,4.430345545E0,-7.877687600E0,-3.814467968E0
6.206009125E0,4.533934818E0,-7.860138937E0,-3.727968353E0
6.216032125E0,4.646928459E0,-7.826008739E0,-3.660018445E0
6.226054125E0,4.761157033E0,-7.781668718E0,-3.607371577E0
6.236076125E0,4.796496435E0,-7.772411991E0,-3.580412697E0
6.246099000E0,4.641553114E0,-7.803833174E0,-3.713797918E0
6.256121000E0,4.335665675E0,-7.842495548E0,-3.991665500E0
6.266144000E0,4.000226701E0,-7.866405982E0,-4.284152582E0
6.276166000E0,3.744061645E0,-7.889548677E0,-4.469128957E0
6.286188000E0,3.579003225E0,-7.909677132E0,-4.567699564E0
6.296211000E0,3.469639827E0,-7.955581868E0,-4.572354240E0
6.306233000E0,3.384528926E0,-8.021041448E0,-4.521503637E0
6.316256000E0,3.404190481E0,-8.084565598E0,-4.391736673E0
6.326278000E0,3.580010408E0,-8.161737735E0,-4.099473538E0
6.336300000E0,3.836888240E0,-8.241948085E0,-3.685740639E0
6.346323000E0,4.088682794E0,-8.268425447E0,-3.339450109E0
6.356345000E0,4.282101379E0,-8.263304456E0,-3.101212909E0
6.366368000E0,4.401911412E0,-8.267174143E0,-2.917722311E0
6.376390000E0,4.441716918E0,-8.292421836E0,-2.782624148E0
6.386412000E0,4.410615870E0,-8.347034830E0,-2.666380331E0
6.396435000E0,4.324369732E0,-8.423978925E0,-2.563684221E0
6.406457000E0,4.205214879E0,-8.509028431E0,-2.479659147E0
6.416480000E0,4.084157634E0,-8.589528219E0,-2.403279747E0
6.426502000E0,3.995178215E0,-8.654524698E0,-2.318158174E0
6.436524000E0,3.959476578E0,-8.698280582E0,-2.213271697E0
6.446547000E0,3.970820468E0,-8.724405357E0,-2.086495437E0
6.456569000E0,4.006869138E0,-8.742672644E0,-1.935652476E0
6.466592000E0,4.042722802E0,-8.760049399E0,-1.775952298E0
6.476614000E0,4.066349646E0,-8.777603910E0,-1.629283372E0
6.486636000E0,4.083912636E0,-8.794529260E0,-1.487963479E0
6.496659000E0,4.099976984E0,-8.808806407E0,-1.353233982E0
6.506681000E0,4.116002740E0,-8.821028257E0,-1.218229594E0
6.516704000E0,4.135982676E0,-8.831507637E0,-1.064996437E0
6.526726000E0,4.162380808E0,-8.837539625E0,-8.991966636E-1
6.536748000E0,4.190029952E0,-8.840362660E0,-7.264615810E-1
6.546771000E0,4.209384528E0,-8.843472794E0,-5.569260217E-1
6.556793000E0,4.215273551E0,-8.849151025E0,-4.001468576E-1
6.566816000E0,4.211873103E0,-8.856290476E0,-2.496882962E-1
6.576838000E0,4.210072161E0,-8.859865463E0,-1.190111393E-1
6.586861000E0,4.216240388E0,-8.857688545E0,-2.808693822E-2
6.596883000E0,4.228054980E0,-8.852039550E0,3.209291819E-2
6.606905000E0,4.239711697E0,-8.846169530E0,7.886143405E-2
6.616928000E0,4.249919474E0,-8.840865521E0,1.156310010E-1
6.626950000E0,4.259466223E0,-8.835759147E0,1.496286954E-1
6.636973000E0,4.268850419E0,-8.830255163E0,1.990439169E-1
6.646995000E0,4.280889251E0,-8.823088816E0,2.513953908E-1
6.657017000E0,4.298764189E0,-8.812659722E0,3.062169661E-1
6.667040000E0,4.319788730E0,-8.799881217E0,3.709748064E-1
6.677062000E0,4.338188164E0,-8.787968100E0,4.334084515E-1
6.687085000E0,4.352714694E0,-8.778489763E0,4.776017074E-1
6.697107000E0,4.362066731E0,-8.772413921E0,5.032196748E-1
6.707129000E0,4.366178493E0,-8.769455815E0,5.188845117E-1
6.717152000E0,4.371015017E0,-8.766573138E0,5.268053328E-1
6.727174000E0,4.382731960E0,-8.759726633E0,5.430952005E-1
6.737197000E0,4.402912456E0,-8.747359187E0,5.780987164E-1
6.747219000E0,4.433925795E0,-8.729593007E0,6.087771932E-1
6.757241000E0,4.472683772E0,-8.708144251E0,6.320235664E-1
6.767264000E0,4.508148012E0,-8.687671979E0,6.611099560E-1
6.777286000E0,4.530884618E0,-8.673121768E0,6.957894997E-1
6.787309000E0,4.543916892E0,-8.663916496E0,7.248828328E-1
6.797331000E0,4.556251886E0,-8.655570765E0,7.468345959E-1
6.807353000E0,4.573545318E0,-8.643618472E0,7.788807730E-1
6.817376000E0,4.596449739E0,-8.626828192E0,8.286083454E-1
6.827398000E0,4.626270539E0,-8.607002038E0,8.678961528E-1
6.837421000E0,4.659791164E0,-8.587182900E0,8.847251704E-1
6.847443000E0,4.685437052E0,-8.572394707E0,8.926532639E-1
6.857465000E0,4.696507293E0,-8.565513704E0,9.005040280E-1
6.867488000E0,4.699091763E0,-8.562549750E0,9.150771166E-1
6.877510000E0,4.707012986E0,-8.556337084E0,9.323293264E-1
6.887533000E0,4.728327549E0,-8.543029990E0,9.464051094E-1
6.897555000E0,4.757157538E0,-8.525628676E0,9.587494587E-1
6.907577000E0,4.780639663E0,-8.511366733E0,9.686137846E-1
6.917600000E0,4.792629379E0,-8.504228452E0,9.720629109E-1
6.927622000E0,4.796568648E0,-8.502195375E0,9.704270793E-1
6.937645000E0,4.799869401E0,-8.500064065E0,9.727594605E-1
6.947667000E0,4.810434735E0,-8.494215680E0,9.716452005E-1
6.957689000E0,4.828895565E0,-8.484193552E0,9.676451933E-1
6.967712000E0,4.848369132E0,-8.472799083E0,9.701022664E-1
6.977734000E0,4.861729727E0,-8.464117722E0,9.789849910E-1
6.987757000E0,4.868254635E0,-8.459436441E0,9.869790119E-1
6.997779000E0,4.873438484E0,-8.456018744E0,9.906827114E-1
7.007801000E0,4.882797245E0,-8.451150936E0,9.861201290E-1
7.017824000E0,4.896996916E0,-8.444096271E0,9.760843335E-1
7.027846000E0,4.911916087E0,-8.436898933E0,9.632881406E-1
7.037869000E0,4.925248323E0,-8.430583355E0,9.504187844E-1
7.047891000E0,4.939535995E0,-8.423333393E0,9.405089233E-1
7.057913000E0,4.954601346E0,-8.415504556E0,9.312861831E-1
7.067936000E0,4.966727301E0,-8.409787148E0,9.182478424E-1
7.077958000E0,4.976712592E0,-8.406098725E0,8.977302551E-1
7.087981000E0,4.986824182E0,-8.402725466E0,8.728585386E-1
7.098003000E0,5.000111395E0,-8.398343562E0,8.383499528E-1
7.108026000E0,5.017735487E0,-8.391677737E0,7.988519380E-1
7.118048000E0,5.038063917E0,-8.383282889E0,7.580057745E-1
7.128070000E0,5.058031574E0,-8.375289161E0,7.119892106E-1
7.138093000E0,5.075894233E0,-8.369284070E0,6.530548317E-1
7.148115000E0,5.089851537E0,-8.365519048E0,5.895846580E-1
7.158138000E0,5.099081367E0,-8.363591221E0,5.346259471E-1
7.168160000E0,5.108757339E0,-8.360740119E0,4.844972923E-1
7.178182000E0,5.125809574E0,-8.352873859E0,4.378349765E-1
7.188205000E0,5.151125679E0,-8.339818196E0,3.865351608E-1
7.198227000E0,5.179923801E0,-8.324565150E0,3.257427561E-1
7.208250000E0,5.208338345E0,-8.308924432E0,2.666314623E-1
7.218272000E0,5.234466044E0,-8.294030405E0,2.134225856E-1
7.228294000E0,5.261535729E0,-8.277930681E0,1.680084493E-1
7.238317000E0,5.295805090E0,-8.256702365E0,1.320015238E-1
7.248338875E0,5.337941880E0,-8.229904575E0,1.055820584E-1
7.258361875E0,5.382963102E0,-8.200740418E0,8.761077815E-2
7.268383875E0,5.424682986E0,-8.173264936E0,8.149482812E-2
7.278405875E0,5.457998081E0,-8.151069490E0,8.016452260E-2
7.288428875E0,5.482656375E0,-8.134600807E0,6.956116803E-2
7.298450875E0,5.503560171E0,-8.120620115E0,4.965043943E-2
7.308473875E0,5.527742500E0,-8.104297028E0,2.326185012E-2
7.318495875E0,5.559064280E0,-8.082875168E0,5.853227892E-3
7.328517875E0,5.595022318E0,-8.058026256E0,-6.708574472E-3
7.338540875E0,5.630136602E0,-8.033488415E0,-2.649106633E-2
7.348562875E0,5.658880345E0,-8.013121979E0,-5.517515373E-2
7.358585875E0,5.678332862E0,-7.998961192E0,-9.620689779E-2
7.368607875E0,5.690303866E0,-7.989587520E0,-1.517485303E-1
7.378629875E0,5.699257123E0,-7.981772132E0,-2.142523786E-1
7.388652875E0,5.708210379E0,-7.973752676E0,-2.677626427E-1
7.398674875E0,5.719894871E0,-7.964055068E0,-3.044804161E-1
7.408697875E0,5.736375248E0,-7.951006422E0,-3.340554502E-1
7.418719875E0,5.757647418E0,-7.934726020E0,-3.545569577E-1
7.428741875E0,5.779435313E0,-7.918110572E0,-3.711640734E-1
7.438764875E0,5.793708367E0,-7.905801598E0,-4.090961308E-1
7.448786875E0,5.795172510E0,-7.901435482E0,-4.684248679E-1
7.458809875E0,5.785175525E0,-7.904015858E0,-5.425607284E-1
7.468831875E0,5.772541446E0,-7.907540560E0,-6.202206693E-1
7.478854875E0,5.769061183E0,-7.905094085E0,-6.808272788E-1
7.488876875E0,5.780434018E0,-7.893740546E0,-7.152268870E-1
7.498898875E0,5.802583271E0,-7.876013542E0,-7.311223235E-1
7.508921875E0,5.824992140E0,-7.858235083E0,-7.441138865E-1
7.518943875E0,5.837066056E0,-7.847400777E0,-7.635690348E-1
7.528966875E0,5.833976972E0,-7.847245241E0,-7.883888572E-1
7.538988875E0,5.818980033E0,-7.855804980E0,-8.135634595E-1
7.549010875E0,5.801474639E0,-7.867292420E0,-8.274685038E-1
7.559033875E0,5.791631436E0,-7.874351179E0,-8.292899115E-1
7.569055875E0,5.792741237E0,-7.873781075E0,-8.269305599E-1
7.579078875E0,5.795504631E0,-7.872602862E0,-8.187458467E-1
7.589100875E0,5.787158900E0,-7.879741727E0,-8.090417346E-1
7.599122875E0,5.769700869E0,-7.891841955E0,-8.157612817E-1
7.609145875E0,5.755500906E0,-7.901388704E0,-8.236347768E-1
7.619167875E0,5.751843472E0,-7.903799511E0,-8.260354243E-1
7.629190875E0,5.752777857E0,-7.902540021E0,-8.315679136E-1
7.639212875E0,5.746492100E0,-7.905098178E0,-8.505070451E-1
7.649234875E0,5.729251000E0,-7.913666103E0,-8.864044176E-1
7.659257875E0,5.710216559E0,-7.922657951E0,-9.279239611E-1
7.669279875E0,5.699630175E0,-7.926641659E0,-9.584866264E-1
7.679302875E0,5.699479902E0,-7.925423684E0,-9.693832782E-1
7.689324875E0,5.703589910E0,-7.923511060E0,-9.608087019E-1
7.699346875E0,5.705081534E0,-7.925803753E0,-9.326113084E-1
7.709369875E0,5.698198192E0,-7.935177425E0,-8.942179788E-1
7.719391875E0,5.681778626E0,-7.951212244E0,-8.554157826E-1
7.729414875E0,5.661494635E0,-7.969508182E0,-8.188487577E-1
7.739436875E0,5.642477735E0,-7.985799109E0,-7.909261103E-1
7.749458875E0,5.625119691E0,-7.999158243E0,-7.794863252E-1
7.759481875E0,5.607472794E0,-8.011323960E0,-7.816924797E-1
7.769503875E0,5.587909765E0,-8.023849280E0,-7.932288169E-1
