"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.742347863E1,-7.083901763E-3,1.400279510E0,-8.138680995E-1
2.743350163E1,1.881733400E-1,1.224743173E0,-5.310600592E-1
2.744352363E1,1.980761844E-1,1.215924402E0,-8.209373832E-2
2.745354563E1,1.559768164E-1,1.405736132E0,3.496810377E-1
2.746356863E1,1.261805749E-1,1.460921568E0,5.963852987E-1
2.747359062E1,3.001486892E-1,1.264882554E0,7.095564035E-1
2.748361363E1,7.583382618E-1,1.049909670E0,8.128942457E-1
2.749363562E1,9.573880076E-1,8.740874040E-1,5.712519193E-1
2.750365863E1,6.931698740E-1,6.573235184E-1,1.782848212E-1
2.751368063E1,4.046770245E-1,2.414443982E-1,-8.985562474E-2
2.752370263E1,2.893266624E-1,-1.383310890E-1,-4.020311594E-1
2.753372563E1,1.285019195E-1,-4.890845060E-2,-7.395713308E-1
2.754374763E1,-1.949970406E-1,1.612843341E-1,-9.641400799E-1
2.755377063E1,-6.307420760E-1,5.786463082E-2,-1.123917879E0
2.756379263E1,-1.030865874E0,-2.986196423E-1,-1.152251439E0
2.757381563E1,-1.594425781E0,-6.836874443E-1,-1.132898033E0
2.758383762E1,-1.992856225E0,-1.045931810E0,-1.079056286E0
2.759385963E1,-2.165442642E0,-1.237446833E0,-1.137795953E0
2.760388263E1,-2.075288517E0,-8.519802511E-1,-1.059308485E0
2.761390463E1,-1.837250707E0,-3.310874766E-1,-9.454547176E-1
2.762392763E1,-1.593617696E0,-2.044759619E-1,-9.599008486E-1
2.763394963E1,-1.290127907E0,-5.583792740E-1,-9.143337893E-1
2.764397263E1,-1.066504653E0,-1.134996014E0,-8.407524276E-1
2.765399463E1,-1.177245655E0,-1.706165487E0,-7.150504473E-1
2.766401663E1,-1.345592841E0,-2.186849883E0,-6.516371012E-1
2.767403962E1,-1.417163930E0,-2.234998780E0,-4.352807665E-1
2.768406163E1,-1.734665986E0,-1.596787471E0,-8.960916460E-2
2.769408462E1,-2.206502960E0,-4.290815485E-1,2.302879107E-1
2.770410663E1,-2.612765749E0,5.833287585E-1,2.883940315E-1
2.771412963E1,-2.720736340E0,1.055130649E0,2.590813547E-1
2.772415163E1,-2.781759637E0,1.004394359E0,2.701510110E-1
2.773417363E1,-2.498415261E0,7.982905322E-1,2.054623872E-1
2.774419663E1,-2.062381373E0,5.287666351E-1,-1.251842093E-1
2.775421863E1,-1.698251866E0,8.393011487E-1,-4.268642843E-1
2.776424163E1,-1.606571032E0,2.016867816E0,1.715888822E-1
2.777426363E1,-1.937468475E0,2.760327837E0,9.817141789E-1
2.778428662E1,-2.430953595E0,1.299172381E0,1.114567012E0
2.779430863E1,-1.984695851E0,-1.113745478E0,6.653134462E-1
2.780433062E1,-4.733034557E-1,-1.851732506E0,3.396594948E-1
2.781435363E1,7.224620855E-1,-7.482611704E-1,6.787959561E-1
2.782437563E1,5.258693397E-1,5.430233163E-1,1.189975628E0
2.783439863E1,-2.121112561E-1,1.019687167E0,1.582003956E0
2.784442063E1,-4.060049272E-1,7.700174904E-1,1.496514739E0
2.785444363E1,2.365134412E-1,2.970303690E-1,9.273666483E-1
2.786446563E1,1.212666918E0,-2.051437140E-2,2.855692416E-1
2.787448763E1,1.554284061E0,2.282203352E-1,1.807231101E-1
2.788451063E1,7.915147787E-1,8.764730680E-1,3.805794793E-1
2.789453262E1,-6.207754970E-1,1.063054211E0,2.262515777E-1
2.790455563E1,-1.548072563E0,5.477227235E-1,-9.508157372E-2
2.791457762E1,-1.252856585E0,-3.429140550E-1,-5.729341632E-1
2.792460063E1,2.696548748E-1,-1.182153223E0,-9.397522205E-1
2.793462263E1,1.949034852E0,-1.733601792E0,-7.841581044E-1
2.794464463E1,2.471964796E0,-2.012024567E0,-4.828753477E-1
2.795466763E1,2.076432232E0,-2.094244021E0,-6.645828366E-1
2.796468963E1,1.822467776E0,-1.927648076E0,-1.016135860E0
2.797471263E1,1.985900377E0,-1.404961376E0,-1.263208788E0
2.798473463E1,2.248962516E0,-9.910562754E-1,-1.233051481E0
2.799475763E1,2.428535771E0,-1.024009429E0,-8.488180768E-1
2.800477962E1,2.429832684E0,-1.170264664E0,-7.493586928E-1
2.801480163E1,1.801996674E0,-1.115146471E0,-9.786256796E-1
2.802482462E1,8.103030521E-1,-8.684419173E-1,-8.065620035E-1
2.803484663E1,4.014242184E-1,-1.979335123E-1,-5.825171649E-1
2.804486963E1,5.867879713E-1,8.581800538E-1,-4.977518338E-1
2.805489163E1,6.532345605E-1,1.798500624E0,-2.284232336E-1
2.806491463E1,6.211292535E-1,2.311388560E0,1.683428004E-1
2.807493663E1,8.272997385E-1,2.410367888E0,3.873669273E-1
2.808495863E1,9.552333087E-1,2.047207848E0,2.882624692E-1
2.809498163E1,9.189180064E-1,1.203182150E0,4.598414111E-1
2.810500363E1,8.774992543E-1,3.179060984E-1,7.642740628E-1
2.811502662E1,8.717631358E-1,-5.550235569E-2,8.990453669E-1
2.812504863E1,8.877541012E-1,1.855917943E-1,3.487621477E-1
2.813507163E1,7.559508437E-1,5.012320966E-1,-2.483575612E-1
2.814509363E1,6.497051811E-1,3.469240755E-1,-2.162686265E-1
2.815511563E1,7.783146894E-1,1.525351453E-1,-3.438390845E-1
2.816513863E1,7.471086842E-1,2.120317340E-1,-2.940190530E-1
2.817516063E1,3.841895503E-1,3.271066922E-1,2.029100776E-2
2.818518363E1,9.939798832E-2,4.758446556E-1,1.377019286E-1
2.819520563E1,-6.480878413E-2,7.517671609E-1,4.143392560E-1
2.820522862E1,-8.892620981E-2,1.251215857E0,3.477406392E-1
2.821525063E1,5.361253560E-2,1.592286285E0,-4.433727282E-1
2.822527262E1,3.757537723E-2,1.297438096E0,-8.185651678E-1
2.823529563E1,2.097478116E-1,6.151516449E-1,-1.083983735E0
2.824531762E1,5.337589878E-1,1.321295321E-1,-1.244953196E0
2.825534063E1,9.249546719E-1,-4.088665545E-2,-1.058547177E0
2.826536279E1,1.223471988E0,-1.221383947E-1,-1.013934091E0
2.827538579E1,1.328150597E0,-3.181908578E-1,-1.078835261E0
2.828540779E1,9.393054932E-1,-6.506272870E-1,-9.337366050E-1
2.829542979E1,2.465420008E-1,-9.141665590E-1,-7.125873077E-1
2.830545279E1,-9.784730673E-2,-9.471080178E-1,-8.224857259E-1
2.831547479E1,-5.355926746E-1,-8.312103564E-1,-5.901325786E-1
2.832549779E1,-1.079870803E0,-7.487616920E-1,-3.136809003E-1
2.833551979E1,-1.286889135E0,-7.604491067E-1,-1.916845930E-1
2.834554279E1,-1.411862844E0,-7.997570139E-1,1.558177722E-1
2.835556479E1,-1.658976703E0,-6.545168549E-1,4.895207083E-1
2.836558679E1,-2.083798555E0,-3.697206151E-1,4.321051437E-1
2.837560979E1,-2.359276087E0,-2.149717140E-1,3.826862311E-1
2.838563179E1,-2.415269024E0,-1.997028798E-1,3.755678308E-1
2.839565479E1,-2.343986202E0,-6.240002364E-1,-3.067566276E-2
2.840567679E1,-2.212575878E0,-1.539330976E0,-3.012070352E-1
2.841569979E1,-1.878778217E0,-2.037595026E0,-7.868732589E-1
2.842572179E1,-1.405197018E0,-1.532687954E0,-1.327210949E0
2.843574379E1,-4.161808366E-1,-5.385554588E-1,-1.458925329E0
2.844576679E1,8.361109078E-1,1.055492592E-1,-1.491000230E0
2.845578879E1,1.551456347E0,1.423036873E-1,-1.185375624E0
2.846581179E1,1.509145310E0,-1.470153737E-1,-5.956178516E-1
2.847583379E1,1.281277562E0,-8.139382660E-2,-2.115908539E-1
2.848585679E1,1.010826881E0,4.881963140E-1,-9.991955996E-2
2.849587879E1,8.054919630E-1,9.320081681E-1,-6.501928389E-2
2.850590079E1,4.972688538E-1,7.979022771E-1,-6.460880935E-2
2.851592379E1,4.991996044E-1,1.997040492E-1,2.208557671E-1
2.852594579E1,1.022368115E0,-1.400712204E-1,6.130220890E-1
2.853596879E1,1.356444104E0,1.960372603E-1,7.731206077E-1
2.854599079E1,1.614563007E0,7.974824470E-1,1.079619958E0
2.855601379E1,1.963231307E0,1.202861722E0,1.074476747E0
2.856603579E1,2.234916919E0,1.063328446E0,5.810635471E-1
2.857605779E1,1.683946068E0,6.359367424E-1,3.435923320E-1
2.858608079E1,7.837087458E-1,5.011350328E-1,-3.467632771E-2
2.859610279E1,4.476277471E-2,9.004484063E-1,-3.065730250E-1
2.860612579E1,-4.067118555E-1,1.241581399E0,-4.178525555E-1
2.861614779E1,-4.035151827E-1,8.569269955E-1,-3.944473207E-1
2.862617079E1,1.058474672E-1,2.057997715E-1,-3.323703557E-1
2.863619279E1,2.332740837E-1,7.261393994E-2,-4.056090707E-1
2.864621479E1,6.983212709E-2,2.218687972E-1,-4.297972476E-1
2.865623779E1,5.459194422E-2,4.179364631E-1,-4.356555730E-1
2.866625979E1,2.032720202E-1,6.245051435E-1,-5.093275666E-1
2.867628279E1,2.444779336E-1,6.392480206E-1,-4.739203370E-1
2.868630479E1,6.734238267E-3,6.268893456E-1,-3.521994334E-1
2.869632779E1,-1.680571640E-1,8.627967229E-1,-2.321876711E-1
2.870634979E1,-1.586232662E-1,1.224075713E0,8.294743180E-2
2.871637179E1,1.622251511E-2,1.234072113E0,3.405085105E-1
2.872639479E1,1.972189826E-1,9.391289073E-1,3.672870040E-1
2.873641679E1,1.934147841E-1,5.023024294E-1,6.583918047E-1
2.874643979E1,3.228990358E-1,3.974001646E-1,6.185196412E-1
2.875646179E1,6.322535813E-1,6.181959978E-1,1.964360404E-1
2.876648479E1,6.342264318E-1,1.010224618E0,-4.244131315E-1
2.877650679E1,1.501798868E-2,1.280755990E0,-7.309563357E-1
2.878652879E1,-7.263276798E-1,1.040744160E0,-8.777261263E-1
2.879655179E1,-7.842297328E-1,4.534050885E-1,-7.326151907E-1
2.880657379E1,-4.541216648E-1,9.410479635E-2,-5.013262367E-1
2.881659679E1,-3.309132296E-1,-3.213161945E-2,-2.259545392E-1
2.882661879E1,-4.007207984E-1,-2.002288368E-1,-9.519793332E-2
2.883664179E1,-5.618647993E-1,-3.562497997E-1,-1.696201247E-1
2.884666379E1,-6.343158942E-1,-2.328092301E-1,1.452448368E-3
2.885668579E1,-5.235544270E-1,1.972426638E-1,4.373419100E-1
2.886670879E1,-7.495341092E-1,8.167727038E-1,4.632205170E-1
2.887673079E1,-1.332665232E0,8.963082853E-1,4.957368833E-1
2.888675379E1,-1.414788791E0,2.094057494E-1,7.542417026E-1
2.889677579E1,-1.338082092E0,-2.708909762E-1,9.490299976E-1
2.890679879E1,-1.575833974E0,-3.708763173E-1,7.519256204E-1
2.891682079E1,-1.713942284E0,-6.442704865E-1,5.290934944E-1
2.892684279E1,-1.517232594E0,-1.147990281E0,4.338680792E-1
2.893686579E1,-1.017882131E0,-1.374548253E0,2.258136213E-1
2.894688779E1,-5.477607304E-1,-8.985626793E-1,-3.725454050E-1
2.895691079E1,-6.019468778E-1,2.294418186E-2,-1.072629611E0
2.896693279E1,-9.189589369E-1,2.071557409E-1,-1.379957512E0
2.897695479E1,-9.337009370E-1,-2.621230763E-1,-1.429851218E0
2.898697779E1,-5.371480340E-1,-5.562666750E-1,-1.249346502E0
2.899699979E1,1.060953891E-1,-2.252689531E-1,-8.933949101E-1
2.900702279E1,3.426269567E-1,3.456683859E-1,-6.233295608E-1
2.901704479E1,-1.381194198E-1,7.074315253E-1,-9.713955975E-1
2.902706779E1,-1.268860415E0,5.204191500E-1,-9.147156125E-1
2.903708979E1,-2.221177132E0,6.449011087E-2,-6.331587303E-1
2.904711179E1,-2.069969305E0,-2.255104432E-1,-1.517299837E-1
2.905713479E1,-1.041308416E0,-9.335050553E-2,2.878309447E-1
2.906715679E1,-5.468795550E-1,1.528277984E-1,3.532840919E-1
2.907717979E1,-4.792073894E-1,2.399293846E-1,6.330055332E-1
2.908720179E1,1.309600890E-2,-2.518717378E-2,1.050331255E0
2.909722479E1,2.952914071E-1,-2.374580589E-1,1.348380793E0
2.910724679E1,3.116372985E-1,-1.532028973E-1,1.883212745E0
2.911726879E1,1.830552721E-1,2.728006768E-1,1.849997052E0
2.912729179E1,-3.057193315E-1,8.248342600E-1,1.389390240E0
2.913731379E1,-7.684679782E-1,1.118380858E0,9.521196663E-1
2.914733679E1,-8.101709050E-1,1.229055202E0,3.185089463E-1
2.915735879E1,-5.783422530E-1,1.282344971E0,-1.358939695E-1
2.916738179E1,2.214393193E-1,1.171390253E0,-3.331573910E-1
2.917740379E1,1.171966204E0,1.022601127E0,-3.734721887E-1
2.918742579E1,1.117254977E0,8.551025181E-1,-1.414447314E-1
2.919744879E1,6.004412198E-1,5.807118371E-1,1.704837584E-1
2.920747079E1,1.553540879E-1,2.885359727E-1,4.752687049E-1
2.921749379E1,-7.028037465E-1,1.717575744E-1,6.319372469E-1
2.922751579E1,-1.529812878E0,1.613708729E-1,5.316510665E-1
2.923753879E1,-1.513709646E0,6.280845165E-2,3.832978499E-1
2.924756079E1,-1.175273389E0,-3.272862017E-2,4.420530117E-1
2.925758279E1,-1.275982908E0,5.222673087E-1,4.420009714E-1
2.926760567E1,-1.357113610E0,8.857159080E-1,4.263076293E-1
2.927762767E1,-8.315120727E-1,3.421388604E-1,3.925072145E-1
2.928765067E1,-3.701000994E-1,-5.520559488E-1,3.506721407E-1
2.929767267E1,-1.160537821E-1,-1.300120653E0,1.796340662E-1
2.930769567E1,-3.660450554E-1,-1.201983324E0,-4.502040303E-1
2.931771767E1,-1.137879860E0,-7.035969213E-2,-8.959934127E-1
2.932773967E1,-1.238887587E0,5.753878011E-1,-7.155296266E-1
2.933776267E1,-8.812689543E-1,-2.271637434E-1,-2.391534591E-1
2.934778467E1,-7.699268585E-1,-1.131301304E0,9.295903444E-3
2.935780767E1,-7.127165312E-1,-8.177525510E-1,-1.804175931E-1
2.936782967E1,-7.142473322E-1,5.052391934E-1,-1.245129490E-1
2.937785267E1,-7.939057052E-1,1.338038823E0,4.316209942E-1
2.938787467E1,-6.278716779E-1,1.321652294E0,7.047415137E-1
2.939789667E1,-3.981889540E-1,1.017809334E0,7.280146015E-1
2.940791967E1,-3.518187797E-1,4.226291460E-1,1.033079045E0
2.941794167E1,-3.669168752E-1,-5.718240693E-1,1.141094660E0
2.942796467E1,-5.123464841E-1,-1.139405107E0,8.087669885E-1
2.943798667E1,-7.068073350E-1,-5.604781321E-1,3.128552735E-1
2.944800967E1,-5.431063467E-1,3.537568393E-1,-1.626338714E-1
2.945803167E1,-4.199552143E-1,3.295935130E-1,-5.838941842E-1
2.946805367E1,2.890161753E-2,-2.475623399E-1,-9.899569988E-1
2.947807667E1,4.853072047E-1,-3.873321363E-1,-8.221652985E-1
2.948809867E1,6.983388126E-1,-2.683313575E-1,-1.588782048E-1
2.949812167E1,8.542033625E-1,-4.594592956E-1,-9.387587786E-2
2.950814367E1,7.540849972E-1,-5.116942272E-1,-5.691761577E-1
2.951816567E1,3.615052772E-1,-2.982752413E-1,-5.565736538E-1
2.952818867E1,6.882494420E-1,-3.473082376E-1,-1.461798066E-1
2.953821067E1,1.117497051E0,-4.979406989E-1,6.218864679E-2
2.954823367E1,8.761608267E-1,-6.486775330E-1,-7.767675161E-2
2.955825567E1,6.180232126E-1,-5.701137587E-1,-3.464861190E-1
2.956827867E1,1.879412055E-1,9.474915951E-2,-3.324095321E-1
2.957830067E1,-4.406397396E-1,6.225463262E-1,-1.624257106E-1
2.958832267E1,-3.455008632E-1,5.214029440E-1,-3.299145252E-1
2.959834567E1,-1.238042665E-1,1.481623051E-1,-4.537024194E-1
2.960836767E1,-3.028039098E-2,-2.633208784E-1,-3.026249850E-1
2.961839067E1,1.047733337E-1,-5.660818112E-1,-2.836402452E-1
2.962841267E1,-2.047057575E-1,-5.348038852E-1,-4.069223553E-1
2.963843567E1,-3.922914523E-1,-1.706197062E-1,-4.395281839E-1
2.964845767E1,-1.133143616E-1,3.162080669E-1,-3.759116471E-1
2.965847967E1,-2.458684015E-1,5.492491391E-1,-1.470446098E-1
2.966850267E1,-4.583299059E-1,-9.369578362E-3,3.272417629E-1
2.967852467E1,-2.022774088E-1,-7.017103171E-1,7.927935648E-1
2.968854767E1,-6.120444345E-1,-7.517297387E-1,1.062375349E0
2.969856967E1,-1.310805416E0,-3.146901298E-1,1.003514938E0
2.970859267E1,-1.419013989E0,4.019010589E-1,7.562899822E-1
2.971861467E1,-1.721447185E0,7.144908687E-1,4.278056860E-1
2.972863667E1,-1.915325069E0,8.342731279E-1,1.357115364E-1
2.973865967E1,-1.651198152E0,1.073814257E0,4.006699276E-1
2.974868167E1,-1.056352133E0,1.132405697E0,5.480647856E-1
2.975870467E1,-6.304625791E-1,8.243466023E-1,2.584124333E-1
2.976872667E1,-3.481923366E-1,4.106850386E-1,-9.122825861E-2
2.977874967E1,-3.652352160E-1,1.818984005E-1,-1.584145206E-1
2.978877167E1,-8.953560662E-1,-3.548675179E-2,-2.237548167E-1
2.979879367E1,-1.324420658E0,-6.601623416E-2,-3.563199663E-1
2.980881667E1,-1.364521447E0,1.830608270E-1,-1.808204663E-1
2.981883867E1,-1.196544975E0,6.358566356E-1,1.949871004E-2
2.982886167E1,-1.457562343E0,1.428038874E0,-1.448793858E-1
2.983888367E1,-1.804297553E0,2.017829975E0,-3.016274500E-1
2.984890567E1,-1.335312851E0,1.948254248E0,-5.062186021E-1
2.985892867E1,-8.866799676E-1,1.598294006E0,-5.500417292E-1
2.986895067E1,-8.469288415E-1,1.056965213E0,-6.573121163E-1
2.987897367E1,-5.168090791E-1,3.206042960E-1,-5.334745207E-1
2.988899567E1,2.597917914E-1,-2.380343020E-2,-1.424615622E-2
2.989901867E1,7.253669822E-1,1.755684972E-2,6.137684861E-1
2.990904067E1,1.018707758E0,4.239816070E-3,4.257100439E-1
2.991906267E1,8.367301279E-1,2.190051234E-1,-1.816729903E-3
2.992908567E1,2.781368458E-1,7.205143780E-1,-3.802590519E-2
2.993910767E1,-1.343409491E-1,1.035496284E0,1.454418880E-1
2.994913067E1,-2.876771629E-2,9.205102032E-1,1.680606723E-2
2.995915267E1,1.058346033E-3,7.696163714E-1,-2.122103664E-1
2.996917567E1,-1.104574120E-1,6.088641340E-1,-3.056070650E-1
2.997919767E1,2.585773247E-1,3.297046101E-1,-5.674447972E-1
2.998921967E1,6.207649720E-1,2.510659915E-1,-7.252889219E-1
2.999924267E1,5.688738567E-1,2.324794471E-1,-8.393084577E-1
3.000926467E1,6.151680171E-1,-1.704925293E-1,-9.479745752E-1
3.001928767E1,6.324629116E-1,-6.297223216E-1,-9.077325752E-1
3.002930967E1,7.185994148E-2,-5.570858699E-1,-5.385595518E-1
3.003933267E1,-3.990420628E-1,6.382352829E-2,-2.802699101E-1
3.004935467E1,-7.076855868E-1,9.907756090E-1,-3.262927598E-1
3.005937667E1,-1.221611989E0,1.765231721E0,-4.261444920E-1
3.006939967E1,-1.534157944E0,1.504096239E0,-4.632547233E-1
3.007942167E1,-1.329581410E0,3.435169029E-1,-5.515906566E-1
3.008944467E1,-9.621798009E-1,-7.189449853E-1,-4.936076197E-1
3.009946667E1,-3.534682792E-1,-1.436285495E0,-2.647905761E-1
3.010948967E1,4.353409928E-1,-1.635871430E0,-1.956006195E-1
3.011951167E1,5.475285959E-1,-9.180929643E-1,1.547348678E-2
3.012953367E1,-6.686524987E-2,4.851212633E-1,2.381556317E-1
3.013955667E1,-3.992221570E-1,1.748371274E0,8.930774063E-2
3.014957867E1,-2.120141923E-2,2.088244193E0,1.491295807E-1
3.015960167E1,4.848786038E-1,1.284721572E0,2.948072577E-1
3.016962367E1,1.149876593E0,2.278542995E-2,2.481113935E-1
3.017964567E1,1.836885840E0,-6.485029936E-1,8.616515458E-2
3.018966867E1,1.794404064E0,-4.839787173E-1,1.068520188E-1
3.019969067E1,1.204467368E0,2.420747280E-3,-2.465642202E-1
3.020971367E1,9.863019043E-1,4.520792323E-1,-6.483914579E-1
3.021973567E1,1.167335209E0,4.498070043E-1,-1.639769769E-1
3.022975867E1,1.170688587E0,5.857799113E-2,7.176214680E-3
3.023978067E1,1.024807574E0,-3.269447243E-1,-1.283123235E-1
3.024980267E1,1.071937886E0,-5.376514792E-2,-2.749945521E-1
3.025982567E1,1.073876238E0,5.767617506E-1,-2.111656152E-1
3.026984763E1,9.252569729E-1,1.061446227E0,1.269618360E-1
3.027987063E1,6.453653777E-1,8.578730750E-1,2.446703801E-1
3.028989263E1,4.958327776E-1,-8.848182142E-2,7.529744647E-2
3.029991563E1,7.172767746E-1,-9.687000310E-1,-2.267099994E-1
3.030993763E1,5.942601281E-1,-1.291573924E0,-6.698856765E-1
3.031995963E1,2.760406190E-1,-1.200721641E0,-1.064354632E0
3.032998263E1,4.231787843E-1,-1.052143307E0,-1.049267061E0
3.034000463E1,6.275734699E-1,-8.967032647E-1,-7.460982853E-1
3.035002762E1,4.085876423E-1,-3.878773892E-1,-1.135061685E-1
3.036004963E1,4.962239563E-2,5.475987625E-1,6.920665044E-1
3.037007262E1,-3.631524378E-1,8.036500901E-1,1.894821807E0
3.038009463E1,-4.468155688E-1,-8.408939302E-2,2.180022089E0
3.039011662E1,1.865864056E-1,-1.201879975E0,1.495438267E0
3.040013963E1,1.109724932E0,-2.107832365E0,6.755662465E-1
3.041016163E1,1.699697882E0,-2.588361810E0,2.243108869E-2
3.042018463E1,1.584534046E0,-2.732213255E0,-5.699752528E-2
3.043020663E1,8.444689178E-1,-2.580013740E0,5.468970966E-1
3.044022863E1,-3.244497174E-1,-2.334546458E0,1.235462873E0
3.045025163E1,-1.275498174E0,-2.081787697E0,9.482418660E-1
3.046027362E1,-1.810997293E0,-1.660480607E0,-4.623159528E-2
3.047029663E1,-2.011614093E0,-1.238147914E0,-8.851970407E-1
3.048031862E1,-1.843791402E0,-8.185242373E-1,-1.321497488E0
3.049034163E1,-1.567947249E0,-7.478354931E-2,-1.530267938E0
3.050036363E1,-1.261910999E0,5.538330638E-1,-1.312610890E0
3.051038563E1,-5.552340567E-1,7.618202788E-1,-7.880503035E-1
3.052040863E1,4.927203047E-1,6.643968952E-1,-3.940114108E-1
3.053043063E1,1.322906814E0,3.750649703E-1,-2.729220065E-1
3.054045363E1,1.665098737E0,4.543140382E-1,-2.960723028E-1
3.055047563E1,1.798414670E0,1.125649239E0,-3.020038645E-1
3.056049863E1,1.865682793E0,1.907973365E0,-5.398023775E-1
3.057052062E1,2.036789864E0,2.167504955E0,-1.083844279E0
3.058054263E1,2.319720842E0,1.637025086E0,-1.326555184E0
3.059056562E1,2.593080513E0,8.719479078E-1,-1.244103888E0
3.060058763E1,2.844495583E0,6.123911744E-1,-6.167973438E-1
3.061061063E1,3.013225177E0,9.292740101E-1,5.287286282E-2
3.062063263E1,3.090268675E0,1.521029191E0,3.164115500E-1
3.063065563E1,3.173175176E0,2.156639074E0,2.907627386E-1
3.064067763E1,3.591752202E0,2.764809144E0,-5.665191829E-1
3.065069963E1,3.523544431E0,2.792341928E0,-1.488197952E0
3.066072263E1,2.443800513E0,2.086560779E0,-1.499418174E0
3.067074463E1,1.271485230E0,1.215525037E0,-1.103849650E0
3.068076762E1,9.390195644E-1,3.906203181E-1,-3.155142948E-1
3.069078963E1,1.223476666E0,-2.638602841E-1,9.401735124E-1
3.070081162E1,1.729546748E0,-2.484709972E-1,1.244874259E0
3.071083463E1,1.847245352E0,3.108713132E-1,5.070047602E-1
3.072085663E1,1.350332009E0,9.201751578E-1,-4.824075705E-1
3.073087963E1,1.116917008E0,1.127804523E0,-1.247968605E0
3.074090163E1,1.326867718E0,9.721323466E-1,-1.549416254E0
3.075092463E1,1.266385873E0,6.676836151E-1,-1.202219990E0
3.076094663E1,1.123254805E0,3.491454327E-1,-1.471065610E0
3.077096863E1,1.128655878E0,1.186364973E-1,-1.385260352E0
3.078099163E1,1.201294668E0,-1.256145644E-1,-4.825628141E-1
3.079101362E1,1.798664930E0,-4.901136160E-3,2.750419146E-1
3.080103663E1,2.236377554E0,5.720085490E-1,1.665082365E-1
3.081105862E1,1.938138565E0,9.669353414E-1,-5.052093726E-1
3.082108163E1,1.552498321E0,9.114511120E-1,-1.124808117E0
3.083110363E1,1.427802939E0,5.581687742E-1,-1.106419209E0
3.084112563E1,1.381970124E0,-8.372335732E-2,-6.413423471E-1
3.085114863E1,1.233548495E0,-8.135868484E-1,-2.308324327E-1
3.086117063E1,6.027660728E-1,-1.422194874E0,-1.515025270E-1
3.087119363E1,-2.913117921E-1,-1.631642139E0,-9.202932715E-2
3.088121563E1,-1.084574888E0,-1.568494549E0,3.937501864E-1
3.089123863E1,-1.874026769E0,-1.453690317E0,8.320598106E-1
3.090126062E1,-2.279746937E0,-1.036257007E0,8.274463575E-1
3.091128263E1,-2.400198995E0,-7.306171972E-1,5.333058286E-1
3.092130563E1,-2.299827445E0,-1.004356352E0,1.373964116E-2
3.093132763E1,-2.202939667E0,-1.248709740E0,-4.040715453E-1
3.094135063E1,-2.067109432E0,-1.060905944E0,-1.868641484E-1
3.095137263E1,-1.828543618E0,-5.534196657E-1,2.115955317E-1
3.096139563E1,-1.618953681E0,-4.163083059E-1,5.657358022E-1
3.097141763E1,-1.405475346E0,-1.018066319E0,1.079031143E0
3.098143963E1,-1.298617480E0,-1.887754278E0,6.005745363E-1
3.099146262E1,-8.186066830E-1,-1.738913988E0,1.882395597E-1
3.100148463E1,-5.728745216E-1,-8.705901843E-1,1.941521180E-1
3.101150762E1,-1.351312003E0,-8.768034357E-1,3.747843039E-1
3.102152963E1,-2.511411282E0,-1.797404855E0,7.520023651E-1
3.103155263E1,-3.185560164E0,-2.581061561E0,1.040078308E0
3.104157463E1,-3.468716260E0,-2.560833703E0,1.006145746E0
3.105159663E1,-3.603862370E0,-1.506651472E0,1.956314635E-1
3.106161963E1,-3.307304456E0,1.584291387E-1,-6.209788339E-1
3.107164163E1,-2.822179100E0,1.473162714E0,-1.393897713E0
3.108166463E1,-2.024617715E0,1.843770352E0,-1.602305635E0
3.109168663E1,-7.037229288E-1,1.104336138E0,-1.163949087E0
3.110170863E1,6.072976649E-1,-1.318985671E-1,-7.621773975E-1
3.111173163E1,1.289235038E0,-8.958513254E-1,-6.147913103E-1
3.112175362E1,1.448537166E0,-4.988739145E-1,-3.528454046E-1
3.113177663E1,1.612296626E0,7.044854057E-1,3.414364636E-1
3.114179863E1,1.696022322E0,1.574885556E0,8.341555989E-1
3.115182163E1,1.525642059E0,1.671796138E0,7.877731454E-1
3.116184363E1,1.280228571E0,1.251657906E0,7.748738953E-1
3.117186563E1,8.818776494E-1,4.509097892E-1,9.542594549E-1
3.118188863E1,4.068264610E-1,-2.191986662E-1,9.249184191E-1
3.119191063E1,3.745743889E-1,-4.454426426E-1,8.931680381E-1
3.120193363E1,3.026957363E-1,-5.625185180E-1,9.248470831E-1
3.121195562E1,1.399437511E-1,-4.782086849E-1,6.251758191E-1
3.122197863E1,6.406267941E-2,-5.931824863E-2,3.458347392E-1
3.123200062E1,-2.679913419E-1,3.093609774E-1,4.223747921E-1
3.124202263E1,-8.423311758E-1,3.847292483E-1,6.690977642E-1
3.125204563E1,-1.159547887E0,3.835048413E-1,6.775756422E-1
3.126206825E1,-1.285168299E0,4.927355075E-1,5.345621029E-1
3.127209125E1,-1.737655667E0,4.849131024E-1,5.227492654E-1
3.128211325E1,-2.338364689E0,2.975437546E-1,4.961119822E-1
3.129213525E1,-2.263603359E0,9.644105136E-2,3.874107814E-1
3.130215825E1,-1.567405213E0,1.954080999E-2,1.035907343E-1
3.131218025E1,-5.923580289E-1,6.414278626E-2,-3.715434846E-1
3.132220325E1,4.403684288E-1,2.753179032E-1,-7.827068254E-1
3.133222525E1,1.276386951E0,5.898618525E-1,-1.085631480E0
3.134224825E1,1.888596861E0,9.616716778E-1,-1.335214910E0
