"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.752004933E1,5.879473572E0,-8.343200226E0,-1.407073975E-2
2.753007133E1,6.218069458E0,-9.042246552E0,7.171586609E-1
2.754009333E1,6.207890625E0,-8.985065460E0,1.310375061E0
2.755011308E1,5.780679016E0,-7.810458069E0,1.913770294E0
2.756013508E1,5.254672852E0,-7.424710236E0,1.991009674E0
2.757015708E1,4.756957855E0,-8.354726257E0,1.622625732E0
2.758017908E1,3.882326660E0,-8.923842773E0,1.878443756E0
2.759020208E1,2.879861298E0,-9.012308807E0,2.116448822E0
2.760022408E1,2.204765167E0,-9.453591156E0,1.906435547E0
2.761024608E1,2.179168396E0,-9.611512756E0,6.794371033E-1
2.762026808E1,1.788780212E0,-8.874295807E0,1.716929626E-1
2.763029108E1,1.383722534E0,-8.547076263E0,9.942324829E-1
2.764031308E1,1.936822357E0,-8.448581085E0,1.631157990E0
2.765033508E1,3.473077698E0,-8.343050537E0,1.802401886E0
2.766035708E1,5.378315735E0,-8.412955170E0,2.038311310E0
2.767038008E1,6.896907806E0,-8.392597504E0,2.442171478E0
2.768040208E1,7.626340942E0,-8.095615082E0,2.576442261E0
2.769042408E1,7.657476196E0,-7.697592773E0,2.330204315E0
2.770044608E1,7.636070709E0,-7.609575806E0,2.005080414E0
2.771046808E1,7.502847748E0,-7.634723511E0,1.547931061E0
2.772049108E1,6.894063721E0,-8.123606873E0,9.376501465E-1
2.773051308E1,5.851781158E0,-8.357270966E0,7.946974182E-1
2.774053508E1,4.424648895E0,-7.875123596E0,9.116043091E-1
2.775055708E1,3.408711548E0,-8.183632050E0,1.332079926E0
2.776058008E1,3.191064148E0,-9.302555237E0,1.371897125E0
2.777060208E1,3.072211304E0,-9.727072449E0,1.187630310E0
2.778062408E1,2.994373169E0,-9.328900452E0,2.073338470E0
2.779064608E1,3.771557007E0,-8.739426270E0,2.902164917E0
2.780066908E1,4.575834503E0,-8.335566101E0,3.254831543E0
2.781069108E1,5.162763977E0,-8.185278625E0,3.430266724E0
2.782071308E1,5.479056244E0,-7.792794800E0,3.533551941E0
2.783073508E1,5.215604095E0,-7.670499115E0,3.226540375E0
2.784075808E1,4.584067383E0,-8.418493652E0,2.828817444E0
2.785078008E1,3.835025024E0,-8.881929932E0,2.633623352E0
2.786080208E1,3.207829285E0,-8.557853851E0,2.378853149E0
2.787082408E1,3.119812317E0,-8.166417847E0,1.639390869E0
2.788084708E1,3.581901398E0,-8.136031036E0,5.307962036E-1
2.789086908E1,4.420457611E0,-8.783135376E0,2.139051819E-1
2.790089108E1,5.539829865E0,-9.102122040E0,4.366419983E-1
2.791091308E1,6.350993042E0,-8.208929443E0,9.202862549E-1
2.792093608E1,6.751709747E0,-7.355853424E0,1.158141632E0
2.793095808E1,7.038663025E0,-7.692653046E0,1.366957397E0
2.794098008E1,6.945406952E0,-8.136629791E0,1.849104767E0
2.795100208E1,6.218069458E0,-7.951165466E0,2.101479950E0
2.796102408E1,5.041965179E0,-7.838300171E0,2.151925049E0
2.797104708E1,4.008214874E0,-8.422086182E0,2.449655914E0
2.798106908E1,3.539838867E0,-9.091643829E0,2.874472504E0
2.799109108E1,3.405268707E0,-9.125473480E0,2.618654480E0
2.800111308E1,3.179687805E0,-8.844657440E0,1.924847260E0
2.801113608E1,2.919379120E0,-8.795709229E0,1.650767212E0
2.802115808E1,2.808459778E0,-8.980874176E0,1.974992981E0
2.803118008E1,2.914888458E0,-9.079968109E0,2.139500885E0
2.804120208E1,3.168012085E0,-8.856782227E0,1.918859711E0
2.805122508E1,3.295097809E0,-8.443042603E0,2.093247070E0
2.806124708E1,3.595822449E0,-8.311017151E0,2.272424469E0
2.807126908E1,3.971092072E0,-8.516539764E0,2.570305023E0
2.808129108E1,4.308490448E0,-8.654253387E0,2.956950989E0
2.809131408E1,4.762496338E0,-8.359665985E0,2.420765991E0
2.810133608E1,5.054539032E0,-7.904312897E0,1.777852936E0
2.811135808E1,5.389542389E0,-7.724087677E0,1.665436707E0
2.812138008E1,5.704487457E0,-7.721542969E0,1.478625183E0
2.813140308E1,5.635480957E0,-8.183781738E0,1.603465576E0
2.814142508E1,5.567222900E0,-8.893455963E0,1.777403870E0
2.815144708E1,5.243146820E0,-8.815767517E0,1.852846985E0
2.816146908E1,4.763544159E0,-8.337811432E0,2.173779602E0
2.817149108E1,4.782404938E0,-8.457412720E0,2.127675476E0
2.818151408E1,5.069358215E0,-8.724158020E0,1.678459625E0
2.819153608E1,4.873415680E0,-8.551866302E0,1.781445465E0
2.820155808E1,4.581372986E0,-8.091872864E0,1.796264648E0
2.821158008E1,4.241429901E0,-8.209378510E0,1.607507172E0
2.822160308E1,4.224365387E0,-8.862171021E0,1.787433014E0
2.823162508E1,4.506528625E0,-8.722212067E0,1.864522705E0
2.824164708E1,4.535717926E0,-8.325237579E0,1.905387726E0
2.825166908E1,4.614005127E0,-8.494385834E0,2.124681702E0
2.826169208E1,4.622687073E0,-8.686137085E0,2.106120300E0
2.827171408E1,4.391867065E0,-8.789571991E0,2.211950226E0
2.828173608E1,4.453389130E0,-8.812174988E0,2.247276764E0
2.829175808E1,4.716392212E0,-8.402177582E0,1.866318970E0
2.830178108E1,5.000800781E0,-8.037086792E0,1.706002350E0
2.831180308E1,5.597909088E0,-8.080047455E0,1.783690796E0
2.832182508E1,6.122268677E0,-8.430768127E0,2.025587769E0
2.833184708E1,6.407126312E0,-8.678353271E0,1.998045044E0
2.834187008E1,6.167624359E0,-8.736731873E0,1.656904449E0
2.835189208E1,5.149890747E0,-8.753347321E0,1.814526672E0
2.836191408E1,4.173171844E0,-8.641230469E0,2.117346954E0
2.837193608E1,3.803590393E0,-8.476572876E0,2.530637512E0
2.838195808E1,3.765868835E0,-8.440198517E0,2.525847473E0
2.839198108E1,3.964655457E0,-8.638685760E0,1.954186249E0
2.840200308E1,4.268972626E0,-8.678053894E0,2.022294617E0
2.841202508E1,4.497098236E0,-8.485703888E0,2.309397583E0
2.842204708E1,4.808750153E0,-8.346942444E0,2.316582642E0
2.843207008E1,4.914729767E0,-8.457712097E0,2.054777069E0
2.844209208E1,4.724924469E0,-8.925339661E0,1.685494995E0
2.845211408E1,4.526586914E0,-9.269923096E0,1.668879547E0
2.846213608E1,4.213587799E0,-9.094487915E0,1.852547607E0
2.847215908E1,3.976929932E0,-8.651708679E0,1.673220520E0
2.848218108E1,3.940106506E0,-8.429121552E0,1.429826660E0
2.849220308E1,4.199816437E0,-8.499924316E0,1.110241241E0
2.850222508E1,4.809648285E0,-8.609945526E0,5.734574890E-1
2.851224808E1,4.991071014E0,-8.727301483E0,9.157955933E-1
2.852227008E1,4.771926727E0,-8.879385223E0,1.192869415E0
2.853229208E1,4.429588623E0,-9.028774567E0,1.037193146E0
2.854231408E1,3.982169037E0,-9.116791534E0,1.483714600E0
2.855233746E1,4.092339935E0,-9.419162750E0,1.790576477E0
2.856235946E1,4.598287811E0,-9.668544159E0,1.232536926E0
2.857238146E1,4.211043091E0,-9.356892242E0,1.175355835E0
2.858240346E1,3.448678436E0,-8.637488251E0,1.730251923E0
2.859242546E1,3.125350800E0,-8.315358124E0,2.011067963E0
2.860244846E1,3.174299011E0,-8.400531006E0,1.994602203E0
2.861247046E1,3.395988007E0,-8.250393219E0,2.025887146E0
2.862249246E1,3.915258179E0,-8.090675354E0,1.856738892E0
2.863251446E1,4.680766296E0,-8.414601746E0,1.627116394E0
2.864253746E1,5.381758575E0,-8.691076813E0,1.731150055E0
2.865255946E1,6.156846771E0,-8.630303192E0,7.644602966E-1
2.866258146E1,6.493496704E0,-8.783734131E0,-5.840853882E-1
2.867260346E1,5.769901428E0,-9.104067993E0,-7.271878052E-1
2.868262646E1,4.694537659E0,-8.913065186E0,-2.701881409E-1
2.869264846E1,3.981420593E0,-8.569679260E0,6.391708374E-2
2.870267046E1,3.805087280E0,-8.558153229E0,1.646575928E-1
2.871269246E1,4.057761841E0,-8.710835724E0,4.044589233E-1
2.872271546E1,4.384682007E0,-8.805438995E0,9.791139221E-1
2.873273746E1,4.850962372E0,-8.973539429E0,1.205443268E0
2.874275946E1,5.118905182E0,-9.041797485E0,1.180744629E0
2.875278146E1,4.805606689E0,-8.904981995E0,1.517394562E0
2.876280446E1,4.664001160E0,-8.640182648E0,1.719025269E0
2.877282646E1,4.957391052E0,-8.408763885E0,1.702110443E0
2.878284846E1,5.270090790E0,-8.313412170E0,2.036515045E0
2.879287046E1,5.426365814E0,-8.519533539E0,2.354753265E0
2.880289246E1,5.140460358E0,-8.907676392E0,2.436183929E0
2.881291546E1,4.427492981E0,-9.013356628E0,2.310295715E0
2.882293746E1,3.736829224E0,-8.687184906E0,1.919907532E0
2.883295946E1,3.288062439E0,-8.596323853E0,1.394649811E0
2.884298146E1,3.266357574E0,-8.859177246E0,1.368154907E0
2.885300446E1,3.590283966E0,-9.169481964E0,1.859433289E0
2.886302646E1,4.061504059E0,-9.101822662E0,2.120191040E0
2.887304846E1,4.540657654E0,-8.622818756E0,1.875150604E0
2.888307046E1,4.913083191E0,-8.102800140E0,2.002386017E0
2.889309346E1,5.273982697E0,-7.821984100E0,2.276166687E0
2.890311546E1,5.561534729E0,-7.647896118E0,1.975591736E0
2.891313746E1,5.488636322E0,-7.833061066E0,1.851948853E0
2.892315946E1,5.394182739E0,-8.344547424E0,1.876946869E0
2.893318246E1,5.223836975E0,-8.630452881E0,1.958826599E0
2.894320446E1,5.005141754E0,-8.665779419E0,2.030677185E0
2.895322646E1,4.965923309E0,-8.798703003E0,1.685195618E0
2.896324846E1,4.985831909E0,-8.895102539E0,8.116122437E-1
2.897327146E1,4.769831085E0,-8.760981445E0,2.619552612E-1
2.898329346E1,4.270768890E0,-8.346194000E0,8.984317017E-1
2.899331546E1,4.111350403E0,-7.813002777E0,1.672322388E0
2.900333746E1,4.275109863E0,-7.738906860E0,1.716181183E0
2.901335946E1,4.534520416E0,-8.256829834E0,1.467548218E0
2.902338246E1,4.878355408E0,-8.709189148E0,1.642384644E0
2.903340446E1,5.360203400E0,-8.681496735E0,1.841021576E0
2.904342646E1,5.755082245E0,-8.320148163E0,1.278042297E0
2.905344846E1,5.615722046E0,-8.180787964E0,6.394702148E-1
2.906347146E1,5.044809265E0,-8.372688904E0,3.781137085E-1
2.907349346E1,4.435875549E0,-8.412057037E0,2.862048340E-1
2.908351546E1,4.046385498E0,-8.373886414E0,5.105882263E-1
2.909353746E1,4.223467255E0,-8.781488800E0,5.460644531E-1
2.910356046E1,4.557123413E0,-9.203760681E0,3.073109436E-1
2.911358246E1,4.822671204E0,-8.851692810E0,6.445596313E-1
2.912360446E1,5.132826233E0,-8.145162048E0,8.149053955E-1
2.913362646E1,5.182223511E0,-7.832162933E0,5.325924683E-1
2.914364946E1,4.847070465E0,-8.046816559E0,6.765930176E-1
2.915367146E1,4.616400146E0,-8.828041992E0,8.613088989E-1
2.916369346E1,4.376000061E0,-9.290729828E0,8.071215820E-1
2.917371546E1,4.156556396E0,-8.968599701E0,4.363426208E-1
2.918373746E1,4.337829437E0,-8.275091858E0,-1.392105103E-2
2.919376046E1,5.010231171E0,-7.817194061E0,-4.093986511E-1
2.920378246E1,5.857918396E0,-7.909402313E0,-6.390211487E-1
2.921380446E1,6.397097168E0,-8.290060730E0,-3.417393494E-1
2.922382646E1,6.490652618E0,-8.575966187E0,3.480262756E-1
2.923384946E1,6.199957123E0,-8.518186340E0,1.034648438E0
2.924387146E1,5.722001038E0,-8.134234772E0,1.573527832E0
2.925389346E1,5.183121643E0,-7.762258301E0,1.720372467E0
2.926391546E1,4.674030304E0,-7.793393555E0,1.610950012E0
2.927393846E1,4.235142975E0,-8.121960297E0,1.635199585E0
2.928396046E1,4.098177795E0,-8.170609131E0,1.733395386E0
2.929398246E1,4.340224457E0,-8.139324188E0,1.548829193E0
2.930400446E1,4.635410614E0,-8.507259064E0,1.288819885E0
2.931402746E1,4.664599915E0,-8.749006348E0,1.309925995E0
2.932404946E1,4.459676056E0,-8.493936768E0,1.495090942E0
2.933407146E1,4.251009979E0,-8.176596680E0,1.638043671E0
2.934409346E1,4.101021881E0,-8.115823059E0,1.645977173E0
2.935411546E1,4.043840790E0,-8.181237030E0,1.559008026E0
2.936413846E1,4.181704102E0,-8.279432831E0,1.517244873E0
2.937416046E1,4.433779907E0,-8.588090973E0,1.575324097E0
2.938418246E1,4.571643219E0,-8.991352386E0,1.627415771E0
2.939420446E1,4.488116913E0,-9.201515350E0,1.754052429E0
2.940422746E1,4.161496124E0,-9.158554688E0,2.035766602E0
2.941424946E1,3.593128052E0,-8.806935883E0,2.440375214E0
2.942427146E1,2.747536469E0,-8.223149872E0,2.910248108E0
2.943429346E1,1.825903015E0,-7.498207397E0,3.149300995E0
2.944431646E1,9.865983582E-1,-6.769822083E0,2.777474213E0
2.945433846E1,2.538720703E-1,-5.876330109E0,2.710563354E0
2.946436046E1,-1.661544800E-1,-4.806205444E0,2.571203156E0
2.947438246E1,4.355941772E-2,-4.044289856E0,2.177222443E0
2.948440546E1,1.115031281E0,-4.123624878E0,1.753453674E0
2.949442746E1,3.029849396E0,-4.680466919E0,9.828561401E-1
2.950444946E1,5.487738190E0,-5.014572144E0,-5.671705627E-1
2.951447146E1,7.723488922E0,-5.229225769E0,-2.196681976E0
2.952449346E1,9.126221924E0,-5.240302734E0,-2.891537018E0
2.953451646E1,9.628726959E0,-4.947212219E0,-2.865790558E0
2.954453846E1,9.397008820E0,-4.545896759E0,-2.277962952E0
2.955456071E1,8.718469849E0,-4.497696991E0,-1.408271484E0
2.956458271E1,7.753127289E0,-4.914430389E0,-5.658233643E-1
2.957460571E1,6.711443481E0,-5.377118225E0,3.668870544E-1
2.958462771E1,5.905669098E0,-5.909710693E0,1.351988525E0
2.959464971E1,5.374872894E0,-6.742429047E0,2.015858002E0
2.960467171E1,5.160219269E0,-7.680528259E0,2.061063995E0
2.961469471E1,5.192252655E0,-8.174501038E0,1.334025879E0
2.962471671E1,4.997058563E0,-8.143216095E0,1.303788757E-1
2.963473871E1,4.282743988E0,-7.863298187E0,-1.399739227E0
2.964476071E1,3.076103210E0,-7.630532227E0,-2.531236267E0
2.965478371E1,1.595083008E0,-8.005352783E0,-2.974165192E0
2.966480571E1,1.092727661E-2,-8.988358612E0,-3.207080841E0
2.967482771E1,-1.318158875E0,-9.800719299E0,-3.545826416E0
2.968484971E1,-2.048041077E0,-9.920769653E0,-3.594475250E0
2.969487171E1,-2.295476532E0,-9.357341309E0,-3.100352783E0
2.970489471E1,-2.368225250E0,-8.555907898E0,-3.098706207E0
2.971491671E1,-2.516866150E0,-7.978408813E0,-3.581302643E0
2.972493871E1,-2.689157867E0,-7.747888184E0,-4.355343018E0
2.973496071E1,-2.470013580E0,-7.715854797E0,-5.451513519E0
2.974498371E1,-1.594484253E0,-7.229965210E0,-6.097420349E0
2.975500571E1,-7.851173401E-1,-6.305487671E0,-6.562802582E0
2.976502771E1,-1.532812500E-1,-5.234165497E0,-7.002438354E0
2.977504971E1,3.508703613E-1,-4.359085236E0,-7.388186188E0
2.978507271E1,7.741900635E-1,-3.886967010E0,-7.540269928E0
2.979509471E1,1.293909302E0,-3.730392609E0,-7.562573547E0
2.980511671E1,1.866468658E0,-3.635939026E0,-7.848029938E0
2.981513871E1,2.295775909E0,-3.504811707E0,-8.302335205E0
2.982516171E1,2.676134949E0,-3.306174774E0,-8.695268097E0
2.983518371E1,3.132835236E0,-2.903961182E0,-8.920848999E0
2.984520571E1,3.479664001E0,-2.211201782E0,-9.010362854E0
2.985522771E1,3.527564392E0,-1.440604248E0,-9.123976593E0
2.986524971E1,3.353326721E0,-6.236032104E-1,-9.367071075E0
2.987527271E1,3.303330688E0,1.751358032E-2,-1.002001328E1
2.988529471E1,3.432512054E0,5.774990845E-1,-1.099837875E1
2.989531671E1,3.477119293E0,8.845106506E-1,-1.182301392E1
2.990533871E1,3.186274109E0,8.186476135E-1,-1.240754837E1
2.991536171E1,2.707120514E0,5.481600952E-1,-1.270962021E1
2.992538371E1,2.221679993E0,1.079255676E-1,-1.256816437E1
2.993540571E1,1.972597961E0,-6.089337158E-1,-1.254436386E1
2.994542771E1,2.067650299E0,-1.346300354E0,-1.276395721E1
2.995545071E1,2.442919922E0,-1.440005493E0,-1.264240997E1
2.996547271E1,2.556084595E0,-1.076261902E-1,-1.165461411E1
2.997549471E1,2.060465240E0,1.377435608E0,-1.014694931E1
2.998551671E1,1.106349335E0,2.244282990E0,-8.861721954E0
2.999553971E1,-2.487826538E-1,3.223247223E0,-8.538993073E0
3.000556171E1,-8.505313110E-1,4.446802826E0,-8.874445496E0
3.001558371E1,-1.246907043E-1,5.358257446E0,-9.225615234E0
3.002560571E1,1.506916351E0,5.667963409E0,-1.017224670E1
3.003562871E1,3.276686096E0,5.608536987E0,-1.146959885E1
3.004565071E1,4.469705200E0,5.204227753E0,-1.252909561E1
3.005567271E1,4.995262299E0,4.424798584E0,-1.353156097E1
3.006569471E1,4.829556885E0,3.641028442E0,-1.429003372E1
3.007571671E1,4.623734894E0,2.839894409E0,-1.499297195E1
3.008573971E1,4.617447968E0,2.263592834E0,-1.569186859E1
3.009576171E1,4.561015320E0,2.078876953E0,-1.638372986E1
3.010578371E1,4.604874115E0,1.939666443E0,-1.713172440E1
3.011580571E1,4.700674896E0,2.062111816E0,-1.756357635E1
3.012582871E1,4.306245117E0,2.382595367E0,-1.731539246E1
3.013585071E1,3.553759918E0,2.659818878E0,-1.679761917E1
3.014587271E1,2.941233673E0,2.881807251E0,-1.671978104E1
3.015589471E1,2.981350250E0,3.301983490E0,-1.686153625E1
3.016591771E1,3.650608521E0,3.806284790E0,-1.662368088E1
3.017593971E1,4.527485046E0,4.310436401E0,-1.580233887E1
3.018596171E1,5.158423004E0,4.898713074E0,-1.438134384E1
3.019598371E1,5.527256012E0,5.523663483E0,-1.263268021E1
3.020600671E1,5.881269836E0,5.833519135E0,-1.121243362E1
3.021602871E1,6.559210052E0,5.803731079E0,-1.024679169E1
3.022605071E1,7.558981018E0,5.582341461E0,-9.703571320E0
3.023607271E1,8.319549408E0,5.262905731E0,-9.526339874E0
3.024609471E1,8.196205902E0,4.928201752E0,-9.027277679E0
3.025611771E1,6.699767761E0,4.715494080E0,-8.217761078E0
3.026613971E1,4.183650055E0,4.613855438E0,-7.640411682E0
3.027616171E1,1.870210876E0,4.531676331E0,-7.368726654E0
3.028618371E1,1.932481384E-1,4.501888275E0,-6.897506561E0
3.029620671E1,-6.920109558E-1,5.267845459E0,-5.820645905E0
3.030622871E1,-1.343605957E0,6.175707550E0,-3.827091522E0
3.031625071E1,-2.668201447E0,5.524262238E0,-3.023412781E0
3.032627271E1,-4.425996094E0,4.531826019E0,-3.438200226E0
3.033629571E1,-5.455704803E0,3.608845367E0,-3.245850220E0
3.034631771E1,-3.461851044E0,2.722987518E0,-3.268752594E0
3.035633971E1,8.313711548E-1,1.667083282E0,-4.576283569E0
3.036636171E1,4.979844360E0,1.516496429E0,-7.425159302E0
3.037638471E1,7.877368927E0,2.154769135E0,-1.066696793E1
3.038640671E1,1.002001328E1,2.816393280E0,-1.314461563E1
3.039642871E1,1.093550949E1,3.844904480E0,-1.407433228E1
3.040645071E1,1.021535706E1,4.887785797E0,-1.292651917E1
3.041647371E1,8.920699310E0,5.486540680E0,-1.045411057E1
3.042649571E1,8.731941833E0,6.212530975E0,-7.895331573E0
3.043651771E1,9.111103363E0,6.535409546E0,-5.441933441E0
3.044653971E1,8.456215210E0,5.903274078E0,-3.548820190E0
3.045656171E1,6.800208893E0,4.733007660E0,-2.546055450E0
3.046658471E1,4.788542175E0,3.076252899E0,-2.689157867E0
3.047660671E1,3.051703949E0,1.098864899E0,-3.682791595E0
3.048662871E1,2.090702362E0,-1.092877350E0,-6.324797516E0
3.049665071E1,1.857786713E0,-2.964734802E0,-1.067325485E1
3.050667371E1,2.439626770E0,-3.885619812E0,-1.560654602E1
3.051669571E1,3.172951813E0,-3.042872314E0,-1.977612534E1
3.052671771E1,5.917195129E-1,1.012195129E0,-2.089579697E1
3.053673971E1,-4.422104187E0,6.092330933E0,-1.455558151E1
3.054676271E1,-4.601880341E0,6.683751068E0,-6.703060913E0
3.055678437E1,2.307002563E0,4.771327972E0,-4.447251892E0
3.056680637E1,9.524393921E0,2.283351746E0,-4.659360809E0
3.057682837E1,1.311692322E1,5.807922363E-1,-4.482877808E0
3.058685137E1,1.309686493E1,3.435356140E-1,-3.643722839E0
3.059687338E1,1.267234772E1,1.503922577E0,-4.123026123E0
3.060689537E1,1.258867172E1,2.872526550E0,-6.758894806E0
3.061691738E1,1.119357285E1,3.262315979E0,-9.247918854E0
3.062693937E1,8.146060181E0,3.339705048E0,-9.609866180E0
3.063696238E1,4.468657379E0,3.446882172E0,-8.730145569E0
3.064698437E1,1.389859772E0,3.197650452E0,-8.406817932E0
3.065700638E1,-1.550775146E-1,2.741399231E0,-8.898096313E0
3.066702837E1,1.489402771E-1,2.570454712E0,-9.232051849E0
3.067705138E1,1.964215393E0,2.695145416E0,-9.049730988E0
3.068707337E1,4.829706573E0,2.762804718E0,-8.736881561E0
3.069709538E1,7.405400391E0,2.977308655E0,-8.076604614E0
3.070711737E1,9.068891144E0,3.380719757E0,-6.815776520E0
3.071714037E1,1.023975632E1,3.241209869E0,-5.797144775E0
3.072716237E1,1.076546310E1,2.560874634E0,-5.383854218E0
3.073718437E1,9.744136963E0,1.850901031E0,-5.624703369E0
3.074720638E1,7.928263092E0,1.712888031E0,-6.185587006E0
3.075722937E1,5.993686066E0,1.617835693E0,-6.796766052E0
3.076725138E1,4.529580688E0,1.412013702E0,-7.624844055E0
3.077727337E1,3.252436523E0,1.363514557E0,-8.461005249E0
3.078729538E1,2.146536255E0,1.708696747E0,-8.934171295E0
3.079731737E1,2.031725006E0,2.319576416E0,-8.654103699E0
3.080734038E1,2.860252075E0,2.837499390E0,-7.602690125E0
3.081736237E1,4.247716827E0,2.905458069E0,-6.302643585E0
3.082738438E1,5.335953827E0,2.719544678E0,-5.464686127E0
3.083740637E1,6.336323547E0,1.991009674E0,-6.049370270E0
3.084742938E1,6.740782471E0,1.431024170E0,-7.363337860E0
3.085745137E1,6.047574005E0,1.429976349E0,-8.111631775E0
3.086747337E1,5.144202576E0,1.469194794E0,-7.963140564E0
3.087749537E1,4.964426422E0,1.674418030E0,-7.114106140E0
3.088751837E1,5.473817139E0,1.894011383E0,-6.238876190E0
3.089754038E1,5.902525635E0,2.190844116E0,-6.075715485E0
3.090756237E1,5.877826996E0,2.101479950E0,-6.398893433E0
3.091758438E1,5.992488556E0,2.002984772E0,-6.793323212E0
3.092760737E1,5.373226318E0,2.173330536E0,-6.748715973E0
3.093762938E1,3.997586975E0,2.288890228E0,-6.314918060E0
3.094765137E1,2.959196320E0,2.272274780E0,-6.095773773E0
3.095767338E1,2.515069885E0,2.216291199E0,-6.201454010E0
3.096769637E1,3.143163757E0,2.799029388E0,-6.247857513E0
3.097771838E1,3.645668793E0,3.260370026E0,-6.639443207E0
3.098774037E1,4.183051300E0,3.554208984E0,-7.245532837E0
3.099776238E1,4.579726410E0,3.462150421E0,-7.589966583E0
3.100778437E1,5.739215240E0,2.770139465E0,-7.400760040E0
3.101780737E1,7.480095062E0,1.934277649E0,-6.176905060E0
3.102782938E1,7.775879974E0,9.508227539E-1,-5.047803040E0
3.103785137E1,6.985972595E0,4.520599365E-1,-4.309837646E0
3.104787338E1,6.309978333E0,7.203021240E-1,-5.020859070E0
3.105789637E1,6.082301788E0,1.537752228E0,-7.274123383E0
3.106791838E1,5.023104401E0,2.789748688E0,-8.730894012E0
3.107794037E1,3.294499054E0,3.960015106E0,-8.742270355E0
3.108796238E1,2.501298523E0,4.004023590E0,-8.551866302E0
3.109798537E1,2.894979858E0,2.798131256E0,-8.306227112E0
3.110800738E1,3.850143585E0,6.701564026E-1,-7.657027130E0
3.111802937E1,5.218747559E0,-7.264393616E-1,-6.887178040E0
3.112805138E1,5.421725464E0,-8.023315430E-1,-6.540049896E0
3.113807437E1,5.890700226E0,3.787124634E-2,-7.309599609E0
3.114809637E1,7.313192139E0,1.008752289E0,-8.637488251E0
3.115811837E1,7.247478790E0,1.659598846E0,-9.909992065E0
3.116814037E1,6.168223114E0,1.369053040E0,-1.022418869E1
3.117816237E1,4.993166656E0,2.655477905E-1,-9.594897308E0
3.118818537E1,4.095483398E0,-5.878276062E-1,-8.371641083E0
3.119820738E1,2.788102112E0,-1.334624634E0,-7.490423584E0
3.120822937E1,2.857857056E0,-1.614243164E0,-7.778125305E0
3.121825138E1,3.918401642E0,-2.118843842E0,-8.758586426E0
3.122827437E1,4.935087433E0,-2.048340454E0,-9.983339539E0
3.123829638E1,5.435496826E0,-1.769470367E0,-1.028900391E1
3.124831837E1,4.815486145E0,-1.668879547E0,-9.714797974E0
3.125834038E1,4.978796539E0,-1.706002350E0,-9.092392273E0
3.126836337E1,5.474266205E0,-2.583627319E0,-8.743318176E0
3.127838538E1,5.704038391E0,-3.350183258E0,-8.584199066E0
3.128840737E1,6.195017395E0,-3.655099182E0,-8.241411896E0
3.129842937E1,6.555018768E0,-4.066144409E0,-8.033194885E0
3.130845137E1,6.901997223E0,-4.134252777E0,-8.095914459E0
3.131847437E1,6.509962463E0,-4.194876709E0,-8.069419556E0
3.132849638E1,5.320984955E0,-4.276606750E0,-7.851323090E0
3.133851837E1,4.142934723E0,-4.086352386E0,-7.355703735E0
3.134854038E1,3.417243805E0,-3.800746307E0,-6.827601929E0
3.135856337E1,3.158731384E0,-3.711382141E0,-6.843468933E0
3.136858538E1,3.117716675E0,-3.840862885E0,-7.232659607E0
3.137860737E1,3.107537842E0,-4.080514526E0,-7.728578339E0
3.138862938E1,2.991229706E0,-4.208199005E0,-8.457263031E0
3.139865237E1,2.764301605E0,-3.723357239E0,-8.907676392E0
3.140867438E1,2.004781036E0,-2.873125305E0,-8.818162537E0
3.141869637E1,6.584806824E-1,-2.197580109E0,-9.013057251E0
3.142871838E1,-6.491999817E-1,-1.357826385E0,-9.038055267E0
3.143874037E1,-1.433419189E0,-1.853146362E-1,-8.262368317E0
3.144876337E1,-1.707798615E0,6.725514221E-1,-6.551426239E0
3.145878537E1,-1.438059540E0,8.355624390E-1,-5.270090790E0
3.146880737E1,-1.713935852E-1,1.153052216E0,-4.475543060E0
3.147882938E1,1.952090607E0,1.792672119E0,-3.968846741E0
3.148885237E1,4.108805695E0,2.534978485E0,-4.378993835E0
3.149887438E1,5.642815704E0,3.380270691E0,-4.843627625E0
3.150889637E1,6.768923950E0,4.162094879E0,-4.958139496E0
3.151891838E1,7.960895233E0,4.463567963E0,-5.163512421E0
3.152894137E1,9.064250793E0,3.995790710E0,-5.308111725E0
3.153896338E1,9.781708832E0,2.655328217E0,-5.515580292E0
3.154898537E1,1.024888733E1,7.592211914E-1,-5.594466248E0
3.155900733E1,1.042402313E1,-1.015338593E0,-6.095624084E0
3.156903033E1,1.012763947E1,-2.116448822E0,-7.017706604E0
3.157905233E1,9.567803650E0,-2.458038483E0,-8.060438232E0
3.158907433E1,8.969198456E0,-2.088307343E0,-9.298962708E0
3.159909633E1,8.732989655E0,-1.085991669E0,-1.111543533E1
3.160911833E1,8.791068878E0,1.603166199E-1,-1.271126678E1
3.161914133E1,8.673263855E0,1.037791901E0,-1.377555359E1
3.162916333E1,8.396339722E0,1.515897675E0,-1.438194260E1
3.163918533E1,8.093818817E0,1.691931610E0,-1.437715256E1
3.164920733E1,8.038583679E0,1.589544525E0,-1.372436005E1
3.165923033E1,7.968679047E0,7.782316589E-1,-1.278251862E1
3.166925233E1,8.479267273E0,-2.110311584E0,-1.479194000E1
3.167927433E1,1.288984543E1,-3.513194275E0,-1.798255508E1
