"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.735543833E0,5.330057364E-1,-3.104946107E-1,-7.773521328E-1,1.233761746E-1,1.155824676E2,-1.275141138E2,-4.876835706E1,1.112603839E2
1.745565833E0,5.332291569E-1,-3.108598764E-1,-7.772009731E-1,1.224393345E-1,1.155522066E2,-1.275641622E2,-4.882737085E1,1.111997427E2
1.755587833E0,5.336993682E-1,-3.110342800E-1,-7.770230291E-1,1.210692879E-1,1.154885026E2,-1.276310173E2,-4.894504717E1,1.111379271E2
1.765609833E0,5.340730000E-1,-3.108942261E-1,-7.770447348E-1,1.196342299E-1,1.154378672E2,-1.277380293E2,-4.907870253E1,1.111390052E2
1.775631833E0,5.343363967E-1,-3.103303434E-1,-7.773155283E-1,1.181533793E-1,1.154021627E2,-1.278915506E2,-4.923225647E1,1.112207569E2
1.785653833E0,5.347666950E-1,-3.094995236E-1,-7.776374670E-1,1.162520296E-1,1.153438187E2,-1.280791094E2,-4.944210529E1,1.113262369E2
1.795676833E0,5.354694726E-1,-3.088870667E-1,-7.778072134E-1,1.134781137E-1,1.152484890E2,-1.283088699E2,-4.971877154E1,1.113824128E2
1.805698833E0,5.365691260E-1,-3.086813690E-1,-7.776321565E-1,1.099895347E-1,1.150992232E2,-1.285298936E2,-5.004984683E1,1.113352160E2
1.815720833E0,5.386927793E-1,-3.086422357E-1,-7.766720723E-1,1.064455748E-1,1.148106101E2,-1.285656858E2,-5.044989809E1,1.110875891E2
1.825742833E0,5.422480767E-1,-3.088363219E-1,-7.745744658E-1,1.030616044E-1,1.143263866E2,-1.283062523E2,-5.092892488E1,1.105431356E2
1.835764833E0,5.470657986E-1,-3.093546438E-1,-7.713665849E-1,1.000612124E-1,1.136681071E2,-1.277364800E2,-5.145028867E1,1.096962701E2
1.845786833E0,5.528039235E-1,-3.101776032E-1,-7.672401555E-1,9.767494210E-2,1.128808254E2,-1.268791159E2,-5.196863212E1,1.085889183E2
1.855808833E0,5.591548003E-1,-3.113329115E-1,-7.623998640E-1,9.572967538E-2,1.120052666E2,-1.257986229E2,-5.246595635E1,1.072669997E2
1.865831833E0,5.662954458E-1,-3.127063720E-1,-7.567330727E-1,9.422891040E-2,1.110154044E2,-1.244555263E2,-5.295256770E1,1.057017664E2
1.875853833E0,5.743765350E-1,-3.144332126E-1,-7.500376243E-1,9.309627707E-2,1.098880355E2,-1.228055531E2,-5.342359133E1,1.038302975E2
1.885875833E0,5.831090881E-1,-3.164981132E-1,-7.425087220E-1,9.216059596E-2,1.086609644E2,-1.209138505E2,-5.386111800E1,1.017032582E2
1.895897833E0,5.918154258E-1,-3.187427490E-1,-7.347243045E-1,9.131203238E-2,1.074281151E2,-1.189426351E2,-5.423610383E1,9.948547328E1
1.905919833E0,5.997094041E-1,-3.209629396E-1,-7.274137018E-1,9.055718233E-2,1.063018238E2,-1.170894420E2,-5.452241897E1,9.739120723E1
1.915941833E0,6.063132041E-1,-3.228585784E-1,-7.211031806E-1,9.031519620E-2,1.053532033E2,-1.154631463E2,-5.469733270E1,9.559009121E1
1.925964833E0,6.114824729E-1,-3.240622713E-1,-7.160757570E-1,9.114953521E-2,1.046064545E2,-1.140897848E2,-5.475176150E1,9.418787877E1
1.935986833E0,6.153177729E-1,-3.243230971E-1,-7.124272518E-1,9.298361854E-2,1.040499723E2,-1.129835927E2,-5.472849040E1,9.321618491E1
1.946008833E0,6.183677085E-1,-3.236692941E-1,-7.097775005E-1,9.526492208E-2,1.036059327E2,-1.120666364E2,-5.470007168E1,9.255094085E1
1.956030833E0,6.210894677E-1,-3.223727306E-1,-7.076189497E-1,9.797547021E-2,1.032085262E2,-1.112178417E2,-5.466853378E1,9.204609446E1
1.966052833E0,6.237798486E-1,-3.210841961E-1,-7.053662217E-1,1.013018049E-1,1.028146250E2,-1.103216267E2,-5.458080216E1,9.154313542E1
1.976074833E0,6.263434939E-1,-3.203410628E-1,-7.028162531E-1,1.054740689E-1,1.024382712E2,-1.093640829E2,-5.437369567E1,9.099852120E1
1.986096833E0,6.282791722E-1,-3.200143194E-1,-7.004353987E-1,1.106634839E-1,1.021534464E2,-1.084649180E2,-5.402858547E1,9.055721244E1
1.996119833E0,6.292709086E-1,-3.193303814E-1,-6.988585797E-1,1.168030786E-1,1.020072961E2,-1.077357466E2,-5.360496367E1,9.039519314E1
2.006141833E0,6.290122955E-1,-3.176961374E-1,-6.986869156E-1,1.234886646E-1,1.020454219E2,-1.072962466E2,-5.317802623E1,9.065254932E1
2.016163833E0,6.268321866E-1,-3.151136735E-1,-7.005441165E-1,1.304712383E-1,1.023664164E2,-1.073124367E2,-5.275176594E1,9.147400647E1
2.026185833E0,6.221460049E-1,-3.117515562E-1,-7.047165491E-1,1.382750223E-1,1.030539659E2,-1.078456635E2,-5.224706995E1,9.294824475E1
2.036207833E0,6.153958710E-1,-3.079108614E-1,-7.104748412E-1,1.473239296E-1,1.040386188E2,-1.087029605E2,-5.160256753E1,9.489112535E1
2.046229833E0,6.071264697E-1,-3.039448851E-1,-7.171563390E-1,1.571680215E-1,1.052359664E2,-1.097454102E2,-5.082936936E1,9.709628385E1
2.056252833E0,5.981903052E-1,-3.001142213E-1,-7.239983951E-1,1.671107371E-1,1.065192051E2,-1.108146474E2,-4.998472278E1,9.932613675E1
2.066274833E0,5.904462643E-1,-2.968008257E-1,-7.294696251E-1,1.765119077E-1,1.076226343E2,-1.115759744E2,-4.916953104E1,1.011615808E2
2.076296833E0,5.854660663E-1,-2.947177177E-1,-7.323751023E-1,1.843847283E-1,1.083281554E2,-1.118331048E2,-4.849333605E1,1.022615327E2
2.086318833E0,5.837946698E-1,-2.940402914E-1,-7.324190615E-1,1.904898890E-1,1.085642310E2,-1.115511896E2,-4.799969670E1,1.025544658E2
2.096340833E0,5.854296514E-1,-2.944027754E-1,-7.297557811E-1,1.950782267E-1,1.083333026E2,-1.107472844E2,-4.769549727E1,1.021095742E2
2.106362833E0,5.894968855E-1,-2.954320014E-1,-7.251623646E-1,1.983756486E-1,1.077573724E2,-1.095843240E2,-4.754000620E1,1.011397794E2
2.116385833E0,5.946793041E-1,-2.967792886E-1,-7.196405164E-1,2.009879524E-1,1.070204524E2,-1.082610105E2,-4.744364812E1,9.992399554E1
2.126407833E0,6.001034560E-1,-2.982400352E-1,-7.137497146E-1,2.036911459E-1,1.062453850E2,-1.068737761E2,-4.731986131E1,9.864160833E1
2.136429833E0,6.050039755E-1,-2.996570333E-1,-7.080305347E-1,2.070473627E-1,1.055417441E2,-1.055275411E2,-4.710785196E1,9.745864315E1
2.146451833E0,6.086899281E-1,-3.009891266E-1,-7.030599040E-1,2.112079731E-1,1.050103272E2,-1.043548380E2,-4.678156688E1,9.652396803E1
2.156473833E0,6.108482682E-1,-3.020092068E-1,-6.991710564E-1,2.163670846E-1,1.046982728E2,-1.034097779E2,-4.634297603E1,9.592903413E1
2.166495833E0,6.116146244E-1,-3.025048326E-1,-6.963848337E-1,2.224103947E-1,1.045873148E2,-1.026777520E2,-4.583019030E1,9.566956794E1
2.176517833E0,6.115026402E-1,-3.027132910E-1,-6.944341089E-1,2.284521033E-1,1.046035338E2,-1.021285850E2,-4.531516363E1,9.561942514E1
2.186540833E0,6.110371283E-1,-3.028274246E-1,-6.930166261E-1,2.337887794E-1,1.046709361E2,-1.017164896E2,-4.485560181E1,9.565549166E1
2.196562833E0,6.107938566E-1,-3.026582683E-1,-6.917392184E-1,2.383816901E-1,1.047061477E2,-1.013340645E2,-4.448509952E1,9.568385635E1
2.206584833E0,6.111888780E-1,-3.021427280E-1,-6.902140082E-1,2.424098119E-1,1.046489674E2,-1.008850508E2,-4.420418989E1,9.562911706E1
2.216606833E0,6.121353908E-1,-3.013554038E-1,-6.883413605E-1,2.462950981E-1,1.045118674E2,-1.003462472E2,-4.396919341E1,9.549750201E1
2.226628833E0,6.131975546E-1,-3.005135837E-1,-6.862445337E-1,2.504969914E-1,1.043578643E2,-9.975588701E1,-4.371339740E1,9.534734012E1
2.236650833E0,6.140537889E-1,-2.998812545E-1,-6.839807843E-1,2.553029333E-1,1.042336019E2,-9.914570281E1,-4.338370597E1,9.521183814E1
2.246673833E0,6.145830480E-1,-2.994764341E-1,-6.816282737E-1,2.607383805E-1,1.041567399E2,-9.853638317E1,-4.297383956E1,9.511276469E1
2.256695833E0,6.149684704E-1,-2.993867666E-1,-6.791602175E-1,2.663131126E-1,1.041007413E2,-9.793780810E1,-4.252120277E1,9.500986372E1
2.266717833E0,6.155799369E-1,-2.994765605E-1,-6.764788982E-1,2.715720277E-1,1.040118567E2,-9.732446647E1,-4.208209835E1,9.485002270E1
2.276739833E0,6.168673334E-1,-2.996570965E-1,-6.733780070E-1,2.761201995E-1,1.038245406E2,-9.665052566E1,-4.170434982E1,9.456035682E1
2.286761833E0,6.189237308E-1,-2.998516253E-1,-6.698304436E-1,2.799101600E-1,1.035248357E2,-9.590455816E1,-4.139793892E1,9.413157362E1
2.296783833E0,6.215119056E-1,-2.999456339E-1,-6.659596559E-1,2.832903162E-1,1.031467478E2,-9.509919297E1,-4.113689227E1,9.361686715E1
2.306805833E0,6.243771748E-1,-2.999632723E-1,-6.618574821E-1,2.865657586E-1,1.027270233E2,-9.425311817E1,-4.088773553E1,9.305956732E1
2.316828833E0,6.271773166E-1,-2.999627244E-1,-6.576913083E-1,2.900225693E-1,1.023156485E2,-9.340394246E1,-4.061599994E1,9.251744315E1
2.326850833E0,6.295390784E-1,-2.997355950E-1,-6.538011963E-1,2.939100892E-1,1.019677505E2,-9.260044296E1,-4.031550727E1,9.208027757E1
2.336872833E0,6.312657821E-1,-2.990437440E-1,-6.504847978E-1,2.982379489E-1,1.017128570E2,-9.187901711E1,-4.000729986E1,9.180697712E1
2.346894833E0,6.322887072E-1,-2.978431594E-1,-6.478725255E-1,3.029218757E-1,1.015616364E2,-9.125861357E1,-3.970526724E1,9.171322425E1
2.356916833E0,6.325547592E-1,-2.963132815E-1,-6.459703856E-1,3.078883550E-1,1.015222789E2,-9.075327402E1,-3.940222093E1,9.179069553E1
2.366938833E0,6.321418465E-1,-2.945900022E-1,-6.445876107E-1,3.132413841E-1,1.015833571E2,-9.033604332E1,-3.907860998E1,9.200996013E1
2.376961833E0,6.312942629E-1,-2.928001941E-1,-6.434771255E-1,3.188616768E-1,1.017086488E2,-8.996985023E1,-3.873514955E1,9.231223884E1
2.386983833E0,6.302730553E-1,-2.910438085E-1,-6.424642103E-1,3.244826229E-1,1.018594581E2,-8.962965072E1,-3.838762095E1,9.263963925E1
2.397005833E0,6.293259945E-1,-2.893837917E-1,-6.413959774E-1,3.298743217E-1,1.019991738E2,-8.929155046E1,-3.805180800E1,9.294168298E1
2.407027833E0,6.288778576E-1,-2.877925901E-1,-6.399319539E-1,3.349256531E-1,1.020652373E2,-8.888955914E1,-3.774148970E1,9.314438821E1
2.417049833E0,6.292136521E-1,-2.862476974E-1,-6.378643560E-1,3.395313238E-1,1.020157380E2,-8.838399768E1,-3.746854580E1,9.320000616E1
2.427071833E0,6.303493305E-1,-2.848316792E-1,-6.352138776E-1,3.435607416E-1,1.018481996E2,-8.778660196E1,-3.723598915E1,9.310046552E1
2.437093833E0,6.320293987E-1,-2.836609345E-1,-6.321969114E-1,3.469905573E-1,1.015999858E2,-8.714747010E1,-3.703327502E1,9.288297732E1
2.447116833E0,6.339255012E-1,-2.827791592E-1,-6.290640308E-1,3.499325759E-1,1.013193272E2,-8.651620816E1,-3.684499113E1,9.260333331E1
2.457138833E0,6.357995503E-1,-2.824021030E-1,-6.258838087E-1,3.525299703E-1,1.010413783E2,-8.592389435E1,-3.663840598E1,9.228666455E1
2.467160833E0,6.373670126E-1,-2.826900397E-1,-6.227667226E-1,3.549805356E-1,1.008084734E2,-8.540505738E1,-3.638178758E1,9.197167078E1
2.477182833E0,6.387965389E-1,-2.835374970E-1,-6.196147600E-1,3.572436633E-1,1.005957223E2,-8.493333398E1,-3.608831627E1,9.163739498E1
2.487204833E0,6.405299334E-1,-2.845077279E-1,-6.162113915E-1,3.592494529E-1,1.003373067E2,-8.443309594E1,-3.580194389E1,9.124014055E1
2.497226833E0,6.426990631E-1,-2.851658721E-1,-6.126518583E-1,3.609377713E-1,1.000132449E2,-8.388323369E1,-3.556648728E1,9.079150009E1
2.507249833E0,6.452501908E-1,-2.855941683E-1,-6.088491168E-1,3.624788498E-1,9.963112699E1,-8.327695512E1,-3.535749623E1,9.029340300E1
2.517271833E0,6.478496820E-1,-2.860341077E-1,-6.047494823E-1,3.643531623E-1,9.924065476E1,-8.263085461E1,-3.510934295E1,8.978640353E1
2.527293833E0,6.502167122E-1,-2.865109993E-1,-6.004529061E-1,3.668598250E-1,9.888411393E1,-8.196860718E1,-3.479418871E1,8.932039790E1
2.537315833E0,6.522624781E-1,-2.869695148E-1,-5.960976615E-1,3.699591778E-1,9.857519797E1,-8.130995730E1,-3.442245020E1,8.891669042E1
2.547337833E0,6.539658219E-1,-2.872173383E-1,-5.918833138E-1,3.735091858E-1,9.831744093E1,-8.067001986E1,-3.402719157E1,8.859437414E1
2.557359833E0,6.551331842E-1,-2.871923452E-1,-5.881837899E-1,3.773074809E-1,9.814050108E1,-8.010125078E1,-3.363896045E1,8.839230473E1
2.567381833E0,6.554989240E-1,-2.868650117E-1,-5.853082158E-1,3.813711219E-1,9.808501630E1,-7.964818500E1,-3.326648004E1,8.835923568E1
2.577404833E0,6.549853858E-1,-2.861873325E-1,-5.832533462E-1,3.858841433E-1,9.816291633E1,-7.930449286E1,-3.290000537E1,8.851097420E1
2.587426833E0,6.535831812E-1,-2.851948375E-1,-5.819004534E-1,3.910048800E-1,9.837538729E1,-7.905376225E1,-3.252146623E1,8.884379355E1
2.597448833E0,6.511842142E-1,-2.836853376E-1,-5.814226451E-1,3.967738247E-1,9.873810768E1,-7.890434941E1,-3.214803976E1,8.938847692E1
2.607470833E0,6.480989384E-1,-2.814999919E-1,-5.817791548E-1,4.028132574E-1,9.920315429E1,-7.883115832E1,-3.182435715E1,9.009784617E1
2.617492833E0,6.450836264E-1,-2.790130538E-1,-5.823838146E-1,4.084702495E-1,9.965610844E1,-7.876837959E1,-3.156297897E1,9.080948322E1
2.627514833E0,6.426934787E-1,-2.766969581E-1,-5.826212278E-1,4.134445049E-1,1.000140802E2,-7.865734554E1,-3.133869480E1,9.139328940E1
2.637537833E0,6.409233216E-1,-2.748825573E-1,-5.822682690E-1,4.178763197E-1,1.002785925E2,-7.849264659E1,-3.110745942E1,9.182812140E1
2.647559833E0,6.395827989E-1,-2.737593438E-1,-5.813157502E-1,4.219734992E-1,1.004785662E2,-7.829099554E1,-3.083454989E1,9.213439597E1
2.657581833E0,6.388482636E-1,-2.732022151E-1,-5.794700027E-1,4.259671660E-1,1.005880181E2,-7.799868386E1,-3.050652361E1,9.229271986E1
2.667603833E0,6.390939587E-1,-2.733086465E-1,-5.763130668E-1,4.297958910E-1,1.005514172E2,-7.756089523E1,-3.011270269E1,9.223417102E1
2.677625833E0,6.403013500E-1,-2.742818699E-1,-5.720380593E-1,4.330773920E-1,1.003714118E2,-7.702549417E1,-2.966862469E1,9.195004510E1
2.687647833E0,6.420524356E-1,-2.754475358E-1,-5.673759751E-1,4.358691466E-1,1.001099295E2,-7.645110235E1,-2.923889254E1,9.156260158E1
2.697669833E0,6.438800283E-1,-2.760093849E-1,-5.630059896E-1,4.384764981E-1,9.983648862E1,-7.587518743E1,-2.887951638E1,9.120895346E1
2.707692833E0,6.453157291E-1,-2.758596793E-1,-5.595267673E-1,4.409067592E-1,9.962129623E1,-7.537460076E1,-2.861267364E1,9.097499154E1
2.717714583E0,6.459093570E-1,-2.748588181E-1,-5.573178931E-1,4.434529030E-1,9.953221957E1,-7.499279538E1,-2.843619467E1,9.094530477E1
2.727736583E0,6.452341328E-1,-2.728430713E-1,-5.564811412E-1,4.467194839E-1,9.963353557E1,-7.473547998E1,-2.831720762E1,9.120148243E1
2.737758583E0,6.430019830E-1,-2.703202242E-1,-5.570675092E-1,4.507230657E-1,9.996792841E1,-7.465442096E1,-2.821047670E1,9.175259699E1
2.747780583E0,6.390262498E-1,-2.669096907E-1,-5.593928457E-1,4.555045625E-1,1.005615047E2,-7.476628104E1,-2.814965938E1,9.265283011E1
2.757802583E0,6.337635624E-1,-2.623411093E-1,-5.634945243E-1,4.604290635E-1,1.013433192E2,-7.505250058E1,-2.820746935E1,9.384161630E1
2.767825583E0,6.282129963E-1,-2.559259375E-1,-5.683071886E-1,4.657007017E-1,1.021631933E2,-7.531039177E1,-2.840273161E1,9.519853881E1
2.777847583E0,6.226599647E-1,-2.479272453E-1,-5.729138181E-1,4.718013896E-1,1.029787191E2,-7.544017836E1,-2.865380628E1,9.665208644E1
2.787869583E0,6.157386619E-1,-2.382815808E-1,-5.786619107E-1,4.787882728E-1,1.039887752E2,-7.565516794E1,-2.897553828E1,9.842504634E1
2.797891583E0,6.068199831E-1,-2.261229210E-1,-5.863110263E-1,4.867003163E-1,1.052801590E2,-7.603212739E1,-2.943673969E1,1.006718020E2
2.807913583E0,5.977749111E-1,-2.131682020E-1,-5.940258805E-1,4.943255452E-1,1.065785939E2,-7.642245768E1,-2.996286241E1,1.029703262E2
2.817935583E0,5.897058522E-1,-2.046880243E-1,-5.977970751E-1,5.029796024E-1,1.077277253E2,-7.655455134E1,-2.994318958E1,1.047555915E2
2.827957583E0,5.861159259E-1,-2.015263784E-1,-5.958461396E-1,5.107080121E-1,1.082362715E2,-7.612354302E1,-2.951342970E1,1.054418630E2
2.837980583E0,5.883932071E-1,-1.992444216E-1,-5.904135373E-1,5.152736089E-1,1.079138640E2,-7.515434429E1,-2.930508494E1,1.051696601E2
2.848002583E0,5.931721776E-1,-1.973956922E-1,-5.837343576E-1,5.181080451E-1,1.072351196E2,-7.400104990E1,-2.920693860E1,1.044875278E2
2.858024583E0,5.972746465E-1,-1.967556080E-1,-5.774644660E-1,5.206582877E-1,1.066500862E2,-7.300351690E1,-2.900755176E1,1.038330378E2
2.868046583E0,5.995800633E-1,-1.973689079E-1,-5.721273474E-1,5.236598334E-1,1.063203444E2,-7.225837903E1,-2.864386970E1,1.033807335E2
2.878068583E0,6.006106117E-1,-1.983162637E-1,-5.676925085E-1,5.269371144E-1,1.061727160E2,-7.169096036E1,-2.822426057E1,1.031114716E2
2.888090583E0,6.010952794E-1,-1.983518146E-1,-5.645648119E-1,5.297241380E-1,1.061032368E2,-7.125833422E1,-2.794157689E1,1.029969770E2
2.898113583E0,6.009811141E-1,-1.962614152E-1,-5.633173495E-1,5.319555924E-1,1.061196057E2,-7.095577729E1,-2.792280021E1,1.031227674E2
2.908135583E0,5.994050511E-1,-1.916100468E-1,-5.642222845E-1,5.344646180E-1,1.063454011E2,-7.080860387E1,-2.813676336E1,1.036430776E2
2.918157583E0,5.956766803E-1,-1.847894645E-1,-5.671214397E-1,5.379548591E-1,1.068782277E2,-7.084285117E1,-2.847825871E1,1.046320528E2
2.928179583E0,5.890763442E-1,-1.777686635E-1,-5.714629655E-1,5.429708951E-1,1.078170197E2,-7.113217233E1,-2.870004645E1,1.060679990E2
2.938201583E0,5.807022831E-1,-1.716535141E-1,-5.764119960E-1,5.486976285E-1,1.090000947E2,-7.161062805E1,-2.875568597E1,1.077068859E2
2.948223583E0,5.740161452E-1,-1.649477186E-1,-5.817632760E-1,5.521314626E-1,1.099384774E2,-7.209823657E1,-2.906079457E1,1.091397250E2
2.958245583E0,5.694211483E-1,-1.588016334E-1,-5.865883947E-1,5.535842434E-1,1.105802590E2,-7.252517810E1,-2.948604167E1,1.102357254E2
2.968268583E0,5.661150724E-1,-1.537581729E-1,-5.905203585E-1,5.542182934E-1,1.110404804E2,-7.287700558E1,-2.987925075E1,1.110716260E2
2.978290583E0,5.638880162E-1,-1.499419444E-1,-5.933253156E-1,5.545382890E-1,1.113497825E2,-7.312160426E1,-3.018813584E1,1.116639072E2
2.988312583E0,5.628266805E-1,-1.469808754E-1,-5.950308299E-1,5.545819469E-1,1.114969843E2,-7.323461381E1,-3.044909059E1,1.120218527E2
2.998334583E0,5.627877055E-1,-1.446396601E-1,-5.960804129E-1,5.541095963E-1,1.115023875E2,-7.326770275E1,-3.070653643E1,1.121880092E2
3.008356583E0,5.635749395E-1,-1.428759831E-1,-5.967491991E-1,5.530462162E-1,1.113932180E2,-7.326088326E1,-3.097017049E1,1.121975043E2
3.018378583E0,5.648548481E-1,-1.417574900E-1,-5.972069139E-1,5.515322240E-1,1.112155754E2,-7.324770671E1,-3.121847496E1,1.120957924E2
3.028400583E0,5.664626726E-1,-1.414390073E-1,-5.974918476E-1,5.496531423E-1,1.109921526E2,-7.324434632E1,-3.142814604E1,1.118972233E2
3.038423583E0,5.683201725E-1,-1.418728459E-1,-5.977324429E-1,5.473574838E-1,1.107336617E2,-7.326888920E1,-3.160743877E1,1.116182365E2
3.048445583E0,5.703404619E-1,-1.425212120E-1,-5.979162243E-1,5.448813341E-1,1.104520588E2,-7.329298369E1,-3.178392550E1,1.113014970E2
3.058467583E0,5.723511326E-1,-1.427937546E-1,-5.981706859E-1,5.424169104E-1,1.101713187E2,-7.330774997E1,-3.199328327E1,1.110081735E2
3.068489583E0,5.740597830E-1,-1.420912930E-1,-5.988578059E-1,5.400322246E-1,1.099323704E2,-7.334126561E1,-3.228239537E1,1.108227855E2
3.078511583E0,5.756843188E-1,-1.403541053E-1,-5.997858585E-1,5.377221281E-1,1.097048609E2,-7.335781706E1,-3.265856448E1,1.107134946E2
3.088533583E0,5.774858885E-1,-1.380254498E-1,-6.005608126E-1,5.355237880E-1,1.094521860E2,-7.331660815E1,-3.307927905E1,1.106076146E2
3.098556583E0,5.795340791E-1,-1.367607282E-1,-6.011366860E-1,5.329834908E-1,1.091644422E2,-7.329613163E1,-3.343399444E1,1.103987344E2
3.108578583E0,5.819811383E-1,-1.372533195E-1,-6.014775908E-1,5.297964172E-1,1.088199873E2,-7.332392187E1,-3.368761582E1,1.100244009E2
3.118600583E0,5.848816739E-1,-1.387073647E-1,-6.015889639E-1,5.260839648E-1,1.084107375E2,-7.335803253E1,-3.390194464E1,1.095212242E2
3.128622583E0,5.882829851E-1,-1.408393841E-1,-6.014867367E-1,5.218248808E-1,1.079294839E2,-7.338549544E1,-3.410434830E1,1.088974816E2
3.138644583E0,5.916301561E-1,-1.435318302E-1,-6.012505247E-1,5.175616902E-1,1.074544509E2,-7.342480680E1,-3.425400673E1,1.082426254E2
3.148666583E0,5.938999641E-1,-1.460573536E-1,-6.010867420E-1,5.144363012E-1,1.071314946E2,-7.349042123E1,-3.431181446E1,1.077563774E2
3.158688583E0,5.943521366E-1,-1.474911683E-1,-6.017157626E-1,5.127671806E-1,1.070670777E2,-7.365644830E1,-3.433321393E1,1.076215171E2
3.168711583E0,5.927765820E-1,-1.469273700E-1,-6.040493072E-1,5.120086427E-1,1.072914171E2,-7.401623110E1,-3.444927499E1,1.079439680E2
3.178733583E0,5.888611582E-1,-1.441803859E-1,-6.091104904E-1,5.113110097E-1,1.078475318E2,-7.473119086E1,-3.474471566E1,1.088076254E2
3.188755583E0,5.822998765E-1,-1.388134905E-1,-6.161673902E-1,5.118549016E-1,1.087750664E2,-7.569001905E1,-3.513351019E1,1.102691366E2
3.198777583E0,5.727258590E-1,-1.317177103E-1,-6.247343483E-1,5.141424876E-1,1.101189445E2,-7.689228843E1,-3.546177517E1,1.123154305E2
3.208799583E0,5.608069067E-1,-1.242590247E-1,-6.347983835E-1,5.168039689E-1,1.117767618E2,-7.840773799E1,-3.570157408E1,1.147601532E2
3.218821583E0,5.484274527E-1,-1.164906229E-1,-6.452891345E-1,5.189018678E-1,1.134816072E2,-8.003828842E1,-3.593691596E1,1.172970207E2
3.228844583E0,5.396170827E-1,-1.098461090E-1,-6.537242151E-1,5.190296498E-1,1.146848484E2,-8.135793286E1,-3.626315086E1,1.192104837E2
3.238866583E0,5.385747997E-1,-1.068743769E-1,-6.577221387E-1,5.156711275E-1,1.148266562E2,-8.196842769E1,-3.674402768E1,1.197009170E2
3.248888583E0,5.450258345E-1,-1.079523457E-1,-6.569229291E-1,5.096521821E-1,1.139471418E2,-8.178940465E1,-3.730397874E1,1.187493949E2
3.258910583E0,5.550190749E-1,-1.124398050E-1,-6.535237014E-1,5.022129565E-1,1.125759428E2,-8.122954409E1,-3.777040164E1,1.169801221E2
3.268932583E0,5.657427847E-1,-1.195592296E-1,-6.490827934E-1,4.942995986E-1,1.110922250E2,-8.058787269E1,-3.804146919E1,1.148749921E2
3.278954583E0,5.762290154E-1,-1.287659979E-1,-6.440519348E-1,4.863913220E-1,1.096285072E2,-7.995744315E1,-3.809604088E1,1.126257906E2
3.288976583E0,5.858954004E-1,-1.391170110E-1,-6.389254450E-1,4.786932791E-1,1.082674577E2,-7.941017857E1,-3.798812950E1,1.104017851E2
3.298999583E0,5.940101702E-1,-1.491230100E-1,-6.343596769E-1,4.717011327E-1,1.071157970E2,-7.900459257E1,-3.780305719E1,1.084326365E2
3.309021583E0,6.000356207E-1,-1.581518344E-1,-6.310506014E-1,4.655324673E-1,1.062551023E2,-7.882778452E1,-3.759355595E1,1.068660215E2
3.319043583E0,6.039332348E-1,-1.661093490E-1,-6.294974690E-1,4.597883998E-1,1.056957655E2,-7.894618144E1,-3.741606662E1,1.057316229E2
3.329065583E0,6.065530144E-1,-1.733970449E-1,-6.294700735E-1,4.536456494E-1,1.053186428E2,-7.931819037E1,-3.732189305E1,1.048680270E2
3.339087583E0,6.090499939E-1,-1.806462396E-1,-6.302561755E-1,4.463208327E-1,1.049583140E2,-7.983763378E1,-3.733416880E1,1.040367825E2
3.349109583E0,6.116526777E-1,-1.878287369E-1,-6.316749227E-1,4.377078397E-1,1.045818030E2,-8.046960690E1,-3.746690652E1,1.031969998E2
3.359131583E0,6.140155196E-1,-1.947605027E-1,-6.340245673E-1,4.278623306E-1,1.042391581E2,-8.126118368E1,-3.772994517E1,1.024201501E2
