"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.237906158E1,7.913745625E0,-5.624396902E-1,-5.769954053E0
1.238908358E1,7.951850760E0,-5.439622695E-1,-5.719118360E0
1.239910558E1,7.989617341E0,-5.267382360E-1,-5.667861668E0
1.240912758E1,8.025468959E0,-5.105928675E-1,-5.618473746E0
1.241915058E1,8.058502219E0,-4.952765978E-1,-5.572370789E0
1.242917258E1,8.088552230E0,-4.801657480E-1,-5.529997771E0
1.243919458E1,8.116170968E0,-4.651840486E-1,-5.490668814E0
1.244921658E1,8.141263710E0,-4.507186583E-1,-5.454607281E0
1.245923858E1,8.163132881E0,-4.363186107E-1,-5.423001911E0
1.246926058E1,8.182153289E0,-4.242381170E-1,-5.395231730E0
1.247928258E1,8.199717740E0,-4.170142475E-1,-5.369064270E0
1.248930458E1,8.215350856E0,-4.159208547E-1,-5.345198275E0
1.249932758E1,8.228246890E0,-4.198688582E-1,-5.325013102E0
1.250934958E1,8.237848603E0,-4.259688197E-1,-5.309662991E0
1.251937158E1,8.243838490E0,-4.327742844E-1,-5.299808094E0
1.252939358E1,8.246383198E0,-4.404282532E-1,-5.295214521E0
1.253941558E1,8.244999163E0,-4.477067576E-1,-5.296757601E0
1.254943758E1,8.238339769E0,-4.541105551E-1,-5.306565136E0
1.255945958E1,8.227153460E0,-4.581197716E-1,-5.323546035E0
1.256948258E1,8.209812958E0,-4.583989761E-1,-5.350230389E0
1.257950458E1,8.185728276E0,-4.573790390E-1,-5.387090067E0
1.258952658E1,8.157148256E0,-4.574690861E-1,-5.430263568E0
1.259954858E1,8.126654441E0,-4.599865317E-1,-5.475583583E0
1.260957058E1,8.096126128E0,-4.643980366E-1,-5.520252217E0
1.261959258E1,8.066164995E0,-4.697899004E-1,-5.563484775E0
1.262961458E1,8.036914884E0,-4.734035162E-1,-5.605354933E0
1.263963758E1,8.008254172E0,-4.762003491E-1,-5.645990158E0
1.264965958E1,7.981462814E0,-4.798691845E-1,-5.683488936E0
1.265968158E1,7.957508526E0,-4.863615308E-1,-5.716432734E0
1.266970358E1,7.936548012E0,-4.970018918E-1,-5.744589416E0
1.267972558E1,7.917883115E0,-5.108430918E-1,-5.769078140E0
1.268974758E1,7.902643517E0,-5.266609065E-1,-5.788520132E0
1.269976958E1,7.890641522E0,-5.420464293E-1,-5.803452752E0
1.270979158E1,7.879783827E0,-5.571860400E-1,-5.816758091E0
1.271981458E1,7.869477525E0,-5.719794225E-1,-5.829261777E0
1.272983550E1,7.859048431E0,-5.849586698E-1,-5.842028003E0
1.273985750E1,7.847811252E0,-5.936737986E-1,-5.856236737E0
1.274987950E1,7.835727396E0,-5.981374168E-1,-5.871940019E0
1.275990150E1,7.824086174E0,-5.990090540E-1,-5.887355618E0
1.276992350E1,7.814135967E0,-5.979133223E-1,-5.900666220E0
1.277994550E1,7.807544986E0,-5.961766262E-1,-5.909558666E0
1.278996850E1,7.805751645E0,-5.957521548E-1,-5.911973566E0
1.279999050E1,7.809757572E0,-5.954062920E-1,-5.906713411E0
1.281001250E1,7.819072772E0,-5.962409821E-1,-5.894295094E0
1.282003450E1,7.834569647E0,-5.999848812E-1,-5.873300081E0
1.283005650E1,7.854812123E0,-6.062970601E-1,-5.845547442E0
1.284007850E1,7.877495812E0,-6.131669538E-1,-5.814225662E0
1.285010050E1,7.901486353E0,-6.178691384E-1,-5.781078966E0
1.286012350E1,7.925469292E0,-6.182783704E-1,-5.748109440E0
1.287014550E1,7.948233672E0,-6.160170329E-1,-5.716835023E0
1.288016750E1,7.968902995E0,-6.129946802E-1,-5.688318737E0
1.289018950E1,7.985554696E0,-6.103762970E-1,-5.665199431E0
1.290021150E1,7.997066109E0,-6.092098871E-1,-5.649064624E0
1.291023350E1,8.004331275E0,-6.097283159E-1,-5.638710959E0
1.292025550E1,8.010248657E0,-6.132407749E-1,-5.629918501E0
1.293027850E1,8.018089773E0,-6.195294553E-1,-5.618052746E0
1.294030050E1,8.027572203E0,-6.266710983E-1,-5.603701340E0
1.295032250E1,8.036838870E0,-6.326436637E-1,-5.589727664E0
1.296034450E1,8.044196422E0,-6.366880365E-1,-5.578677596E0
1.297036650E1,8.049127963E0,-6.403404267E-1,-5.571140535E0
1.298038850E1,8.051879078E0,-6.434838898E-1,-5.566800731E0
1.299041050E1,8.050424876E0,-6.454799831E-1,-5.568675933E0
1.300043350E1,8.044874699E0,-6.477512609E-1,-5.576425833E0
1.301045550E1,8.036521366E0,-6.517506833E-1,-5.587993965E0
1.302047750E1,8.025941999E0,-6.570008252E-1,-5.602562887E0
1.303049950E1,8.015187800E0,-6.630494043E-1,-5.617228289E0
1.304052150E1,8.005391375E0,-6.687448116E-1,-5.630506146E0
1.305054350E1,7.995716572E0,-6.730417842E-1,-5.643728455E0
1.306056550E1,7.985623108E0,-6.764585316E-1,-5.657592203E0
1.307058850E1,7.974566608E0,-6.803787243E-1,-5.672692053E0
1.308061050E1,7.962268744E0,-6.846368129E-1,-5.689432046E0
1.309063250E1,7.948537143E0,-6.871494345E-1,-5.708302181E0
1.310065450E1,7.933058394E0,-6.851675939E-1,-5.730031604E0
1.311067650E1,7.915949441E0,-6.793111689E-1,-5.754339064E0
1.312069850E1,7.899065021E0,-6.726818881E-1,-5.778269379E0
1.313072050E1,7.884648126E0,-6.672748947E-1,-5.798553370E0
1.314074250E1,7.873708570E0,-6.635421784E-1,-5.813821619E0
1.315076550E1,7.866855633E0,-6.620405404E-1,-5.823264872E0
1.316078750E1,7.864921959E0,-6.591547932E-1,-5.826201929E0
1.317080950E1,7.865150000E0,-6.522056698E-1,-5.826675553E0
1.318083150E1,7.865901952E0,-6.447431608E-1,-5.826489612E0
1.319085350E1,7.867263769E0,-6.393722740E-1,-5.825243570E0
1.320087550E1,7.868149622E0,-6.357988212E-1,-5.824441917E0
1.321089750E1,7.867494149E0,-6.320086560E-1,-5.825738245E0
1.322092050E1,7.865638243E0,-6.259583958E-1,-5.828898080E0
1.323094250E1,7.863457816E0,-6.170432192E-1,-5.832785894E0
1.324096450E1,7.859686947E0,-6.059507588E-1,-5.839032474E0
1.325098650E1,7.857168551E0,-5.934006605E-1,-5.843704399E0
1.326100850E1,7.860717226E0,-5.808803466E-1,-5.840188469E0
1.327103050E1,7.863978803E0,-5.701228585E-1,-5.836854386E0
1.328105250E1,7.866365052E0,-5.611429605E-1,-5.834509068E0
1.329107550E1,7.875097868E0,-5.539681711E-1,-5.823406375E0
1.330109750E1,7.889669130E0,-5.476521184E-1,-5.804249727E0
1.331111950E1,7.905280026E0,-5.404918739E-1,-5.783645893E0
1.332114150E1,7.919074193E0,-5.342486190E-1,-5.765323643E0
1.333116350E1,7.928109310E0,-5.303205326E-1,-5.753256159E0
1.334118550E1,7.928513938E0,-5.240606497E-1,-5.753270193E0
1.335120750E1,7.917694250E0,-5.088310284E-1,-5.769514343E0
1.336123050E1,7.900151433E0,-4.892615670E-1,-5.795197068E0
1.337125250E1,7.878695076E0,-4.744255364E-1,-5.825563998E0
1.338127450E1,7.853803478E0,-4.690074698E-1,-5.859512932E0
1.339129650E1,7.825994706E0,-4.726139593E-1,-5.896315307E0
1.340131850E1,7.796171567E0,-4.819311686E-1,-5.934943768E0
1.341134050E1,7.768691407E0,-4.896394433E-1,-5.970240485E0
1.342136250E1,7.746347442E0,-4.928394417E-1,-5.998945051E0
1.343138550E1,7.730597382E0,-4.923009863E-1,-6.019269973E0
1.344140750E1,7.722096700E0,-4.910129178E-1,-6.030276772E0
1.345142950E1,7.738375348E0,-4.975118056E-1,-6.008837956E0
1.346145150E1,7.722725860E0,-5.177193809E-1,-6.027238559E0
1.347147350E1,7.702027302E0,-5.456865403E-1,-6.051203372E0
1.348149550E1,7.719304655E0,-5.585128098E-1,-6.027979401E0
1.349151750E1,7.768574463E0,-5.510736897E-1,-5.965037048E0
1.350154050E1,7.834136953E0,-5.322785093E-1,-5.880400355E0
1.351156250E1,7.914067807E0,-5.085554053E-1,-5.774513712E0
1.352158450E1,8.003809703E0,-4.783400645E-1,-5.652110438E0
1.353160650E1,8.102045850E0,-4.335466651E-1,-5.514072295E0
1.354162850E1,8.206620378E0,-3.776175722E-1,-5.361424883E0
1.355165050E1,8.311728172E0,-3.238925874E-1,-5.200611835E0
1.356167250E1,8.413965569E0,-2.792099926E-1,-5.036205087E0
1.357169450E1,8.512722117E0,-2.460653431E-1,-4.869199545E0
1.358171750E1,8.609238598E0,-2.223760249E-1,-4.697623819E0
1.359173950E1,8.705693098E0,-2.015913477E-1,-4.517341297E0
1.360176150E1,8.801951131E0,-1.825605246E-1,-4.327640079E0
1.361178350E1,8.896761394E0,-1.680043746E-1,-4.129829358E0
1.362180550E1,8.990976995E0,-1.562548150E-1,-3.920969154E0
1.363182750E1,9.081617024E0,-1.462442356E-1,-3.706610813E0
1.364184950E1,9.164755075E0,-1.392047361E-1,-3.496281496E0
1.365187250E1,9.237928301E0,-1.350596541E-1,-3.298262322E0
1.366189450E1,9.301239613E0,-1.369088726E-1,-3.115172551E0
1.367191650E1,9.358016077E0,-1.425301847E-1,-2.939953133E0
1.368193850E1,9.411901678E0,-1.457458518E-1,-2.762416755E0
1.369196050E1,9.462791165E0,-1.451443652E-1,-2.582757838E0
1.370198250E1,9.509078894E0,-1.462166897E-1,-2.406684873E0
1.371200450E1,9.549899476E0,-1.560287287E-1,-2.238565436E0
1.372202750E1,9.585171635E0,-1.742638189E-1,-2.080908861E0
1.373204925E1,9.615482431E0,-1.937187662E-1,-1.934188333E0
1.374207125E1,9.640510853E0,-2.153527515E-1,-1.802847298E0
1.375209325E1,9.660140541E0,-2.378181195E-1,-1.691512803E0
1.376211525E1,9.674941598E0,-2.611382773E-1,-1.601067925E0
1.377213725E1,9.685646095E0,-2.809931376E-1,-1.531463255E0
1.378215925E1,9.693304194E0,-2.885275673E-1,-1.480770527E0
1.379218225E1,9.699428567E0,-2.798975886E-1,-1.441816230E0
1.380220425E1,9.703994073E0,-2.585553977E-1,-1.414834838E0
1.381222625E1,9.706293783E0,-2.298195305E-1,-1.403971734E0
1.382224825E1,9.706125383E0,-2.036953404E-1,-1.409164062E0
1.383227025E1,9.704986346E0,-1.895109454E-1,-1.418953178E0
1.384229225E1,9.706159297E0,-1.878882334E-1,-1.411120833E0
1.385231425E1,9.710412562E0,-1.884736310E-1,-1.381477350E0
1.386233725E1,9.714869310E0,-1.974588463E-1,-1.348486920E0
1.387235925E1,9.720127711E0,-2.174686030E-1,-1.306868924E0
1.388238125E1,9.724295606E0,-2.431292551E-1,-1.270847591E0
1.389240325E1,9.727059000E0,-2.651998812E-1,-1.245027456E0
1.390242525E1,9.728948236E0,-2.786743329E-1,-1.227186724E0
1.391244725E1,9.729977930E0,-2.810470964E-1,-1.218448645E0
1.392246925E1,9.731278351E0,-2.727571333E-1,-1.209930713E0
1.393249125E1,9.733703776E0,-2.566963851E-1,-1.193835448E0
1.394251425E1,9.737703856E0,-2.339721499E-1,-1.165546985E0
1.395253625E1,9.741816788E0,-2.112560277E-1,-1.135119171E0
1.396255825E1,9.744466746E0,-1.972623433E-1,-1.114698647E0
1.397258025E1,9.744571996E0,-2.000037738E-1,-1.113283767E0
1.398260225E1,9.741767086E0,-2.214489854E-1,-1.133594363E0
1.399262425E1,9.736699305E0,-2.509797816E-1,-1.170388479E0
1.400264625E1,9.730391913E0,-2.691132582E-1,-1.217857418E0
1.401266925E1,9.724095047E0,-2.645969784E-1,-1.268103346E0
1.402269125E1,9.718751276E0,-2.419609083E-1,-1.312797855E0
1.403271325E1,9.714792126E0,-2.109373728E-1,-1.346999242E0
1.404273525E1,9.712715780E0,-1.854495059E-1,-1.365592365E0
1.405275725E1,9.712099484E0,-1.784842478E-1,-1.370905291E0
1.406277925E1,9.711817063E0,-1.852032285E-1,-1.372023864E0
1.407280125E1,9.711658019E0,-1.919834953E-1,-1.372208343E0
1.408282425E1,9.711685501E0,-1.939621931E-1,-1.371737204E0
1.409284625E1,9.712091882E0,-1.952871173E-1,-1.368657622E0
1.410286825E1,9.712208242E0,-1.990152290E-1,-1.367293466E0
1.411289025E1,9.711756252E0,-2.043746224E-1,-1.369716552E0
1.412291225E1,9.710579792E0,-2.116381250E-1,-1.376937279E0
1.413293425E1,9.708301132E0,-2.207077595E-1,-1.391511172E0
1.414295625E1,9.705218480E0,-2.315493744E-1,-1.411110892E0
1.415297925E1,9.701883228E0,-2.427167523E-1,-1.432010010E0
1.416300125E1,9.698314088E0,-2.514256318E-1,-1.454507904E0
1.417302325E1,9.694427444E0,-2.568063493E-1,-1.479269400E0
1.418304525E1,9.690389357E0,-2.576526059E-1,-1.505343158E0
1.419306725E1,9.686816708E0,-2.521520022E-1,-1.529084169E0
1.420308925E1,9.684279601E0,-2.413054902E-1,-1.546807811E0
1.421311125E1,9.682303827E0,-2.295268956E-1,-1.560901355E0
1.422313425E1,9.680371907E0,-2.217838299E-1,-1.573952925E0
1.423315625E1,9.678610141E0,-2.207001216E-1,-1.584898766E0
1.424317825E1,9.677154184E0,-2.241630802E-1,-1.593269348E0
1.425320025E1,9.676328557E0,-2.287136758E-1,-1.597641311E0
1.426322225E1,9.675891185E0,-2.345639064E-1,-1.599435529E0
1.427324425E1,9.675465508E0,-2.421979581E-1,-1.600878768E0
1.428326625E1,9.674869092E0,-2.487273063E-1,-1.603480487E0
1.429328825E1,9.674382604E0,-2.520017836E-1,-1.605900795E0
1.430331125E1,9.674115386E0,-2.546811971E-1,-1.607090411E0
1.431333325E1,9.674527030E0,-2.562266344E-1,-1.604365755E0
1.432335525E1,9.676126243E0,-2.561772254E-1,-1.594697969E0
1.433337725E1,9.678958635E0,-2.564634101E-1,-1.577368137E0
1.434339925E1,9.682970994E0,-2.570945074E-1,-1.552436487E0
1.435342125E1,9.688060411E0,-2.592185999E-1,-1.520001251E0
1.436344325E1,9.693636900E0,-2.647170291E-1,-1.483053572E0
1.437346625E1,9.698531604E0,-2.689101040E-1,-1.449917547E0
1.438348825E1,9.702947422E0,-2.670415166E-1,-1.420427700E0
1.439351025E1,9.707279624E0,-2.629230120E-1,-1.391293217E0
1.440353225E1,9.711164514E0,-2.619973064E-1,-1.364084076E0
1.441355425E1,9.714589813E0,-2.625242136E-1,-1.339375497E0
1.442357625E1,9.717688252E0,-2.615231154E-1,-1.316898507E0
1.443359825E1,9.720588471E0,-2.608005640E-1,-1.295465977E0
1.444362125E1,9.723098096E0,-2.615687420E-1,-1.276334326E0
1.445364325E1,9.724941723E0,-2.627384227E-1,-1.261971371E0
1.446366525E1,9.725925225E0,-2.646221763E-1,-1.253971503E0
1.447368725E1,9.725859151E0,-2.672763188E-1,-1.253929549E0
1.448370925E1,9.724773908E0,-2.694673436E-1,-1.261851503E0
