"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.989363708E0,1.055878508E0,3.677664757E-1,-1.153042275E0
7.999385708E0,-6.593928480E-1,1.302267312E0,-5.607555825E-1
8.009407708E0,-4.515184844E-1,3.002463084E0,-7.802296525E-1
8.019429708E0,4.446398199E-1,3.380765073E0,-9.652121669E-1
8.029452708E0,5.244244927E-1,2.793842031E0,-1.882695267E0
8.039474708E0,4.669025087E-1,1.737615029E0,-2.669802999E0
8.049496708E0,5.498218739E-1,8.031358275E-1,-1.861318431E0
8.059518708E0,1.931820064E0,-8.675309211E-2,-1.928004171E0
8.069540708E0,2.216000007E0,7.736088502E-1,-1.229903925E0
8.079562708E0,3.013100631E0,2.486699195E0,-1.182482421E-1
8.089585708E0,3.688103206E0,3.378017174E0,-5.034873676E-1
8.099607708E0,3.083140334E0,3.296245617E0,-1.328083938E0
8.109629708E0,1.159676526E0,1.521556025E0,-2.450318404E0
8.119651708E0,1.167124125E0,4.012493867E-1,-1.066881214E0
8.129673708E0,2.940392843E0,1.169865884E0,-3.877809101E-1
8.139695708E0,2.967278926E0,2.130437701E0,1.356296754E-1
8.149717708E0,1.789671913E0,1.768067620E0,8.137610954E-1
8.159739708E0,7.453252834E-1,3.826090479E-1,-7.054870337E-1
8.169762708E0,-9.443136334E-2,-3.659947693E-1,-2.500678718E0
8.179784708E0,-1.942270208E0,3.891392183E-1,-3.188184979E0
8.189806708E0,-3.536864096E0,8.049598664E-1,-3.386642402E0
8.199828708E0,-3.695543496E0,6.669889659E-1,-2.009707608E0
8.209850708E0,-2.194242810E0,-4.872905803E-1,-6.336984283E-1
8.219872708E0,-3.851660353E-1,-1.604042112E0,-3.491892868E-1
8.229894708E0,1.056403296E0,-9.368420613E-1,-1.904720851E0
8.239917708E0,5.380496746E-1,1.487063885E-1,-2.484614955E0
8.249939708E0,-1.829263410E-1,-5.833509779E-1,-1.986458786E0
8.259961708E0,-8.547936389E-1,-3.016762742E0,-2.418862723E0
8.269983708E0,-1.514584098E0,-5.706805878E0,-1.233819805E0
8.280005708E0,-2.513916814E0,-5.898969943E0,5.915113521E-1
8.290027708E0,-4.103771827E0,-3.710154226E0,-7.609177610E-1
8.300050708E0,-4.680681219E0,-1.255741602E0,-2.040063720E0
8.310072708E0,-4.581898066E0,7.438248879E-1,-3.063286114E0
8.320094708E0,-3.543876662E0,2.782350791E-1,-1.927056630E0
8.330116708E0,-1.071493497E0,-1.661895048E0,-1.205084541E0
8.340138708E0,5.420588180E-1,-2.393684612E0,-6.978841916E-1
8.350160708E0,9.927250707E-1,-1.023189064E0,-5.973114976E-1
8.360182708E0,1.230022916E0,7.739286929E-1,-8.386179015E-1
8.370205708E0,1.736046075E0,2.054995170E0,4.116498291E-1
8.380227708E0,2.671038516E0,2.357347090E0,-9.332197112E-1
8.390249708E0,2.520589072E0,2.142677677E0,-8.453708509E-1
8.400271708E0,2.150157728E0,1.542453389E0,-3.053240597E-1
8.410293708E0,1.894476529E0,1.024670164E0,-4.611324763E-1
8.420315708E0,8.280465741E-1,-3.679576796E-1,1.377867132E-2
8.430337708E0,-8.005498964E-1,-2.272584098E0,-9.070659927E-1
8.440360708E0,-3.271411031E0,-2.551979265E0,-1.731260860E0
8.450382708E0,-4.707188110E0,-1.426194955E0,-2.279553394E0
8.460404708E0,-3.726956785E0,-6.282722121E-1,-3.197415394E0
8.470426708E0,-1.113874994E0,-7.957569337E-1,-3.195631993E0
8.480448708E0,1.760584208E0,-1.137986864E0,-3.113127488E0
8.490470708E0,4.730366765E0,-1.177411131E0,-2.944209029E0
8.500492708E0,6.613019639E0,-4.750038260E-1,2.296692753E-1
8.510515708E0,6.070743012E0,1.082183377E0,2.175183226E0
8.520537708E0,3.817833333E0,2.593397432E0,2.170965630E0
8.530559708E0,1.656395303E0,3.323780156E0,7.549505313E-1
8.540581708E0,6.265829515E-1,2.632718788E0,-1.039535394E0
8.550603708E0,2.906149502E-1,9.887694293E-1,-1.649564732E0
8.560625708E0,1.120104471E0,-2.463964051E-1,-1.838573785E0
8.570647708E0,1.962400417E0,-5.045427901E-1,-3.676759608E0
8.580670708E0,1.673293903E0,-1.033809362E0,-3.494408340E0
8.590692708E0,6.643103564E-1,-2.072387128E0,-2.904239509E0
8.600714708E0,-1.145060241E-2,-3.084422044E0,-1.935188645E0
8.610736708E0,1.078402421E0,-3.654505105E0,5.316522360E-2
8.620758708E0,3.721268321E0,-3.397252759E0,1.061031075E0
8.630780708E0,6.591011304E0,-2.174937935E0,2.577029321E0
8.640802708E0,7.790799730E0,2.043403065E-1,3.536025313E0
8.650825708E0,6.314611081E0,2.078410930E0,1.912094336E0
8.660847708E0,5.030336237E0,1.975729145E0,1.027851488E0
8.670869708E0,5.074768644E0,-1.000996542E-1,7.402247572E-1
8.680891708E0,5.747238790E0,-4.010216961E0,8.331978980E-1
8.690913708E0,6.031529830E0,-7.420840548E0,1.014210226E0
8.700935708E0,3.265050137E0,-8.385350465E0,8.098216800E-1
8.710957708E0,-9.909271981E-1,-7.000731552E0,-1.082728922E-1
8.720980708E0,-3.893617634E0,-4.399706427E0,-5.450531041E-1
8.731002708E0,-6.019500938E0,-1.710837997E0,6.835862875E-2
8.741024708E0,-7.516789849E0,1.951391280E-2,1.155293600E-1
8.751046708E0,-6.117664579E0,-9.695385218E-2,2.789496088E-1
8.761068708E0,-1.524438264E0,-2.001835209E0,6.882804322E-1
8.771090708E0,1.560927813E0,-3.692657018E0,1.599715318E0
8.781112708E0,1.432552924E0,-3.630453168E0,2.503866620E0
8.791135708E0,-5.494384427E-1,-1.953771096E0,1.933222811E0
8.801157708E0,-1.795037318E0,-4.656552976E-1,1.038431586E0
8.811179708E0,-9.095811725E-1,-5.446143436E-1,6.015264630E-1
8.821201708E0,-3.712777287E-2,-1.859874753E0,4.202312028E-1
8.831223708E0,-7.116421053E-1,-3.337749739E0,1.801161107E0
8.841245708E0,-5.133516204E-1,-4.498881637E0,1.750669230E0
8.851267708E0,4.798078984E-1,-4.678827944E0,1.529837437E0
8.861290708E0,4.602343440E-1,-3.880445611E0,1.680936506E0
8.871312708E0,-8.050925982E-1,-2.627655099E0,1.394891886E0
8.881334708E0,-2.741361224E0,-1.170048902E0,3.940906405E-1
8.891356708E0,-3.285229755E0,-1.284159654E-1,-3.484203780E-1
8.901378708E0,-1.610025860E0,-1.240837634E-2,4.862638092E-1
8.911400708E0,4.834442818E-1,-6.794651699E-1,1.129375670E0
8.921422708E0,1.555842928E0,-1.387734309E0,1.061167899E0
8.931445708E0,2.120586312E0,-2.187528745E0,1.759983845E0
8.941467708E0,1.454939282E0,-3.129653766E0,1.840324588E0
8.951489708E0,-6.275375095E-1,-3.588383621E0,1.789169637E0
8.961511708E0,-2.733905439E0,-3.076609579E0,1.186360295E0
8.971533708E0,-3.720349139E0,-2.122500690E0,1.505874286E-1
8.981555708E0,-3.552429677E0,-1.186862571E0,9.218486309E-2
8.991577708E0,-2.547142448E0,-4.584176141E-1,1.983749771E-1
9.001600708E0,-7.744470486E-1,-4.223806393E-1,-4.854101157E-1
9.011622708E0,6.780939978E-1,-1.478243945E0,5.211646700E-1
9.021644708E0,1.871427682E0,-3.170780742E0,1.391638239E-2
9.031666708E0,3.981563850E0,-4.634822969E0,-1.181450973E0
9.041688708E0,4.134556248E0,-4.827085851E0,-1.221976855E0
9.051710708E0,1.581267791E0,-3.871698176E0,-1.358967762E0
9.061732708E0,2.926429108E-1,-2.632252180E0,-1.410610371E0
9.071755708E0,5.892794698E-1,-1.187128034E0,-7.323941660E-1
9.081777708E0,1.691730466E0,-3.752245992E-1,3.963208051E-1
9.091799708E0,3.855973844E0,-2.933893079E-1,-8.145533931E-1
9.101821708E0,5.223361596E0,-4.107791787E-1,-2.204332473E0
9.111843708E0,5.435824270E0,-1.389110159E0,-1.884985621E0
9.121865708E0,3.658920045E0,-2.251457523E0,-1.156140715E0
9.131887708E0,-3.691712692E-1,-1.351737680E0,1.562885900E0
9.141910708E0,-4.017814541E0,1.198336562E0,3.525602067E0
9.151932708E0,-4.975012221E0,3.581385673E0,4.475598024E0
9.161954708E0,-3.714424155E0,3.022290700E0,-9.975817680E-2
9.171976708E0,-8.916828454E-1,-1.090137929E0,-4.625047009E0
9.181998708E0,2.832498266E0,-6.303069847E0,-4.390731536E0
9.192020708E0,5.467299247E0,-1.045485199E1,-2.062812313E0
9.202042708E0,6.196204380E0,-9.814523406E0,1.234998604E0
9.212065708E0,5.343908379E0,-3.796176124E0,2.436916001E0
9.222087708E0,4.705554398E0,3.056477616E0,3.111288246E0
9.232109708E0,3.543510334E0,7.739708514E0,3.953121239E0
9.242131708E0,2.351984024E-1,1.156019093E1,4.238675863E0
9.252153708E0,-1.992819387E0,1.296751166E1,1.527268170E0
9.262175708E0,4.465430886E-1,9.295762526E0,-3.128301305E0
9.272197708E0,3.490369084E0,1.701207633E0,-3.759960809E0
9.282220708E0,1.902881024E0,-6.161246216E0,-8.577898984E-1
9.292242708E0,-2.144638833E0,-1.048909796E1,8.851539905E-1
9.302264708E0,-4.116192482E0,-1.097678849E1,-1.302273159E0
9.312286708E0,-3.957337666E0,-9.338175890E0,-4.531242467E0
9.322308708E0,-4.366897116E0,-7.530160092E0,-4.659791164E0
9.332330708E0,-3.058379715E0,-6.407296466E0,-3.168436885E0
9.342352708E0,-2.876999670E-1,-5.913299714E0,-1.650043327E0
9.352374708E0,1.200968394E0,-5.245118501E0,5.003260705E-1
9.362397708E0,2.972765368E-1,-4.533672570E0,2.443811915E0
9.372419708E0,-3.771313763E0,-3.776723607E0,1.419434988E0
9.382441708E0,-7.162208844E0,-3.659353616E0,-1.642692792E0
9.392463708E0,-7.807904005E0,-5.569777549E0,-3.569120554E0
9.402485708E0,-6.529092214E0,-7.764289039E0,-5.631898368E0
9.412507708E0,-3.386856995E0,-8.478199571E0,-5.871966916E0
9.422529708E0,1.826364360E0,-9.317997733E0,-5.632241600E0
9.432552708E0,5.686279228E0,-9.449702173E0,-5.049704554E0
9.442574708E0,4.170979139E0,-6.225551555E0,-2.717179771E0
9.452596708E0,-1.078416016E0,-1.302924246E0,-8.479427487E-1
9.462618708E0,-5.529849837E0,2.402419475E0,3.862272172E0
9.472640708E0,-8.552940436E0,4.009095465E0,4.400372718E0
9.482662708E0,-8.683758438E0,4.954495511E0,-3.859678932E0
9.492684708E0,-5.336552582E0,5.609582469E0,-9.979266368E0
9.502707708E0,-3.011350560E0,4.495057265E0,-1.391012492E1
9.512729708E0,-2.318012871E0,3.870555630E0,-1.309420678E1
9.522751708E0,2.193308133E-1,3.150556392E0,-9.906523497E0
9.532773708E0,4.766060216E0,2.057934419E0,-1.047597214E1
9.542795708E0,7.871738058E0,2.163344661E0,-1.045937306E1
9.552817708E0,9.136702473E0,4.168545527E0,-7.487925069E0
9.562839708E0,9.709615002E0,8.223058071E0,-5.784752187E0
9.572862708E0,1.097930397E1,1.244644873E1,-8.065907133E0
9.582884708E0,1.467781171E1,1.473619733E1,-7.439913581E0
9.592906708E0,1.879070812E1,1.300815097E1,-6.851981310E0
9.602928708E0,1.480816603E1,7.656777454E0,-6.468348414E0
9.612950708E0,8.045830134E0,3.902687835E0,-3.748909571E0
9.622972708E0,3.173505544E0,2.044688137E0,-2.061259877E0
9.632994708E0,4.387610292E-1,1.371261387E0,-2.015417122E0
9.643017708E0,2.481154865E-1,2.106410176E0,-1.702525011E0
9.653039708E0,1.339164997E0,3.679526803E0,-1.454341697E0
9.663061708E0,2.152241383E0,5.441558050E0,-1.564649420E0
9.673083708E0,2.484267923E0,7.337648118E0,-1.316706426E0
9.683105708E0,2.860432169E0,8.496446977E0,-1.387705073E0
9.693127708E0,2.971719886E0,7.927250939E0,-1.541887379E0
9.703149708E0,2.096436142E0,5.616889735E0,-1.493316312E0
9.713172708E0,3.899209911E-1,2.245887319E0,-7.308300358E-1
9.723194583E0,-1.062446685E0,-1.675098061E0,5.246268064E-1
9.733216583E0,-7.074259704E-1,-5.978685619E0,1.580593607E0
9.743238583E0,1.882497631E0,-9.971457996E0,2.397185925E0
9.753260583E0,4.560056376E0,-1.269158038E1,3.442558740E0
9.763282583E0,5.517690552E0,-1.250788308E1,4.848909414E0
9.773304583E0,4.645788837E0,-9.182602531E0,6.346761412E0
9.783326583E0,3.451137775E0,-4.799348999E0,6.657247978E0
9.793349583E0,2.602065929E0,-1.682073643E0,5.774047689E0
9.803371583E0,1.886448594E0,6.472136825E-2,4.506863671E0
9.813393583E0,8.357934040E-1,1.043160522E0,3.255152555E0
9.823415583E0,-6.823238736E-1,1.498472095E0,2.174817483E0
9.833437583E0,-2.409670315E0,1.567512509E0,1.172481928E0
9.843459583E0,-4.042757301E0,1.515190454E0,1.478257978E-1
9.853481583E0,-5.336119888E0,1.553567046E0,-1.059402625E0
9.863504583E0,-6.308905953E0,1.600940895E0,-2.485829714E0
9.873526583E0,-7.044068776E0,1.625692597E0,-3.789756466E0
9.883548583E0,-7.720384051E0,1.548717219E0,-4.646916765E0
9.893570583E0,-8.455515883E0,1.318123206E0,-4.700591866E0
9.903592583E0,-8.941508381E0,8.119190763E-1,-4.451296411E0
9.913614583E0,-8.438835531E0,-3.183395232E-1,-4.222646890E0
9.923636583E0,-6.737385823E0,-1.708316093E0,-4.776324418E0
9.933659583E0,-4.226018980E0,-2.879233891E0,-3.647867346E0
9.943681583E0,-1.281157109E0,-3.489120411E0,-1.665723220E0
9.953703583E0,9.207347363E-1,-3.299338794E0,-5.323194033E-1
9.963725583E0,1.632426835E0,-2.244473901E0,-1.136854843E0
9.973747583E0,1.777482807E0,-3.690755942E-1,-1.560424806E0
9.983769583E0,1.941435226E0,1.597020337E0,-1.558837872E0
9.993791583E0,1.779133476E0,3.288894790E0,-1.420270556E0
1.000381458E1,1.258383958E0,4.548454916E0,-1.025844285E0
1.001383658E1,8.654656845E-1,5.150041021E0,-6.951088107E-1
1.002385858E1,9.861604017E-1,5.000008484E0,-6.368097317E-1
1.003388058E1,1.547393117E0,4.255541571E0,-7.269743818E-1
1.004390258E1,1.572327399E0,3.299474450E0,-7.293974680E-1
1.005392458E1,8.167987239E-1,2.209301437E0,-7.965901619E-1
1.006394658E1,1.167104244E-3,8.008592872E-1,-7.499276268E-1
1.007396858E1,-3.463697594E-1,-4.672118995E-1,-5.182311219E-1
1.008399158E1,-3.271178019E-1,-1.300744258E0,-3.715338367E-1
1.009401358E1,-2.129854149E-1,-1.624640391E0,-4.681462115E-1
1.010403558E1,1.014614707E-1,-1.419851603E0,-7.404159611E-1
1.011405758E1,6.081273848E-1,-8.271072920E-1,-9.678533542E-1
1.012407958E1,1.183936039E0,-5.795021944E-2,-1.038321658E0
1.013410158E1,1.748655449E0,6.424251784E-1,-1.108905737E0
1.014412358E1,2.299964855E0,1.068538680E0,-1.239269995E0
1.015414658E1,2.654485633E0,1.178280028E0,-1.044792772E0
1.016416858E1,2.687231210E0,9.532187236E-1,-9.625358963E-1
1.017419058E1,2.686999075E0,4.335887285E-1,-6.404654109E-1
1.018421258E1,2.520279170E0,-2.253541763E-1,-1.982001454E-1
1.019423458E1,2.126106668E0,-8.826437809E-1,4.043209291E-1
1.020425658E1,1.615480435E0,-1.413841103E0,1.478952627E0
1.021427858E1,1.174651245E0,-1.806770487E0,1.975001167E0
1.022430158E1,9.235647887E-1,-2.091056411E0,2.405145739E0
1.023432358E1,7.332420123E-1,-2.166376150E0,2.814815701E0
1.024434558E1,8.019748628E-1,-1.996298334E0,2.999792953E0
1.025436758E1,1.367431022E0,-1.612950783E0,2.235356630E0
1.026438958E1,2.151386520E0,-1.146184661E0,2.006145777E0
1.027441158E1,2.321650423E0,-9.744015048E-1,2.587177164E0
1.028443358E1,2.142850755E0,-9.133685602E-1,2.476627951E0
1.029445658E1,2.421574076E0,-6.629966332E-1,2.016339812E0
1.030447858E1,3.131735374E0,-3.483795936E-1,1.816814103E0
1.031450058E1,3.899113432E0,-9.992160648E-2,1.260405926E0
1.032452258E1,4.475489851E0,2.353426094E-1,4.367238593E-1
1.033454458E1,4.650557241E0,6.752391679E-1,-1.571187776E-1
1.034456658E1,4.209964280E0,1.081600190E0,-3.521777987E-1
1.035458858E1,3.521295007E0,1.297619652E0,-5.207354844E-1
1.036461058E1,2.757533453E0,1.269277906E0,-4.224461281E-1
1.037463358E1,2.071329952E0,1.053422751E0,-6.213953018E-2
1.038465558E1,1.527197419E0,8.005502618E-1,-1.149036348E-1
1.039467758E1,9.421548414E-1,4.995583311E-1,-6.111825550E-1
1.040469958E1,2.313661373E-1,1.653281953E-1,-9.546626204E-1
1.041472158E1,-3.982784164E-1,-1.797244057E-1,-9.229350436E-1
1.042474358E1,-8.846457213E-1,-5.080518503E-1,-7.363591629E-1
1.043476558E1,-1.255669096E0,-7.811032996E-1,-5.860494679E-1
1.044478858E1,-1.552673737E0,-9.258788243E-1,-4.488620943E-1
1.045481058E1,-1.698110363E0,-8.434045784E-1,-2.358632308E-1
1.046483258E1,-1.605125601E0,-6.065938063E-1,-1.962249559E-1
1.047485458E1,-1.399341032E0,-3.596799226E-1,-3.474643582E-1
1.048487658E1,-1.286214951E0,-2.441709548E-1,-3.746761304E-1
1.049489858E1,-1.310270396E0,-2.726372471E-1,-4.152827042E-1
1.050492058E1,-1.390038697E0,-3.800099605E-1,-3.692335421E-1
1.051494358E1,-1.395184831E0,-4.827269746E-1,-2.932390344E-1
1.052496558E1,-1.378338418E0,-5.813054757E-1,-2.130286843E-1
1.053498758E1,-1.381526905E0,-5.683049226E-1,-1.601347715E-1
1.054500958E1,-1.407854578E0,-4.477819674E-1,-1.491425908E-1
1.055503158E1,-1.400591167E0,-2.671794561E-1,-9.567565084E-2
1.056505358E1,-1.325443920E0,-3.911056370E-2,-6.179512918E-2
1.057507558E1,-1.363567182E0,1.487647144E-1,-2.128094137E-2
1.058509858E1,-1.413238694E0,3.141473620E-1,8.826956749E-2
1.059512058E1,-1.239838929E0,4.263000280E-1,2.121632963E-1
1.060514258E1,-7.213043368E-1,4.763017617E-1,3.723904538E-1
1.061516458E1,1.193907881E-1,3.981657113E-1,4.037326992E-1
1.062518658E1,9.389605075E-1,6.366009861E-2,3.752661145E-1
1.063520858E1,1.461404548E0,-4.420641214E-1,4.444287354E-1
1.064523058E1,1.699541177E0,-1.054719005E0,4.824023080E-1
1.065525358E1,1.579788446E0,-1.721442654E0,3.631079990E-1
1.066527558E1,1.074672629E0,-2.135101732E0,2.963819128E-1
1.067529758E1,5.173791826E-1,-2.065175757E0,3.754234046E-1
1.068531958E1,2.368783075E-1,-1.545737039E0,4.480826604E-1
1.069534158E1,2.539100772E-1,-8.481319061E-1,4.093752623E-1
1.070536358E1,4.581819713E-1,-1.850893722E-1,2.435704458E-1
1.071538558E1,6.760112196E-1,3.063394287E-1,2.436166388E-1
1.072540708E1,6.415874916E-1,5.479243062E-1,2.764657116E-1
1.073543008E1,3.067630595E-1,5.078985071E-1,1.784172606E-1
1.074545208E1,-2.463917273E-1,2.633676562E-1,-4.464466095E-2
1.075547408E1,-8.394917679E-1,-1.962983385E-2,-3.357032686E-1
1.076549608E1,-1.348193098E0,-2.325765109E-1,-6.317706013E-1
1.077551808E1,-1.648593217E0,-2.454440399E-1,-8.830178565E-1
1.078554008E1,-1.585846161E0,-9.833437979E-2,-1.062124504E0
1.079556208E1,-1.293683015E0,7.903681397E-2,-1.169930788E0
1.080558508E1,-9.805768955E-1,2.313591937E-1,-1.134588463E0
1.081560708E1,-7.273620522E-1,3.572319127E-1,-9.196208417E-1
1.082562908E1,-6.133863705E-1,4.230078994E-1,-6.703704107E-1
1.083565108E1,-6.472323936E-1,3.898231964E-1,-4.611201972E-1
1.084567308E1,-7.891133273E-1,2.779194756E-1,-3.553317869E-1
1.085569508E1,-9.338401008E-1,1.189808983E-1,-2.965719473E-1
1.086571708E1,-1.043958959E0,1.841536716E-2,-2.188519263E-1
1.087574008E1,-1.000650972E0,-1.346920744E-2,-9.780462205E-2
1.088576208E1,-7.412550366E-1,2.969625413E-2,4.185963213E-2
1.089578408E1,-3.302443081E-1,3.812106863E-2,1.370411932E-1
1.090580608E1,2.810815036E-2,5.287812531E-2,3.473164237E-1
1.091582808E1,3.399957097E-1,-2.979112521E-2,4.320332229E-1
1.092585008E1,5.585494280E-1,-2.825152409E-1,4.715796965E-1
1.093587208E1,5.694153088E-1,-5.196562345E-1,5.067705792E-1
1.094589408E1,5.470292437E-1,-6.384285334E-1,5.279018319E-1
1.095591708E1,6.090635240E-1,-6.183813545E-1,5.794134629E-1
1.096593908E1,7.071552444E-1,-4.884518373E-1,4.619388074E-1
1.097596108E1,7.809161156E-1,-2.553826985E-1,-1.313834274E-1
1.098598308E1,9.905890828E-1,5.783524856E-2,-3.930264473E-1
1.099600508E1,1.248029124E0,3.251503600E-1,1.153807676E-1
1.100602708E1,1.426560990E0,3.612757739E-1,3.336713612E-1
1.101604908E1,1.444448208E0,2.172930586E-1,2.771416497E-1
1.102607208E1,1.200868406E0,2.745048478E-2,2.379541951E-1
1.103609408E1,7.517139512E-1,-1.291585618E-1,2.181911910E-1
1.104611608E1,1.400156718E-1,-1.737850964E-1,1.290077037E-1
1.105613808E1,-4.812451440E-1,-4.751842126E-2,-4.964519978E-2
1.106616008E1,-9.274011469E-1,1.513079609E-1,-1.929025680E-1
1.107618208E1,-1.211199852E0,4.394651802E-1,-2.371396780E-1
1.108620408E1,-1.168307601E0,8.390571736E-1,-1.881423497E-1
1.109622708E1,-6.751306289E-1,1.282910689E0,-2.566758102E-1
1.110624908E1,5.516497135E-2,1.566921063E0,-4.580585951E-1
1.111627108E1,8.736500323E-1,1.630886679E0,-3.925738728E-1
1.112629308E1,1.530605761E0,1.367166874E0,-2.027276444E-1
1.113631508E1,1.658845140E0,7.920394202E-1,-3.584226251E-2
1.114633708E1,1.336216246E0,3.961269334E-2,1.865407974E-1
1.115635908E1,9.029124230E-1,-6.983405668E-1,4.717077506E-1
1.116638108E1,5.353739887E-1,-1.228898496E0,6.827782023E-1
1.117640408E1,2.389762884E-1,-1.379837644E0,8.177459729E-1
1.118642608E1,1.871518314E-1,-1.113177859E0,8.104153186E-1
1.119644808E1,2.077422166E-1,-6.262954147E-1,6.855579686E-1
1.120647008E1,1.806152290E-1,4.734271243E-2,4.242447317E-1
1.121649208E1,4.708493793E-1,6.225407714E-1,7.826556623E-2
1.122651408E1,8.553891778E-1,9.398475301E-1,-4.847318387E-1
1.123653608E1,1.322669417E0,9.624356166E-1,-1.043060827E0
1.124655908E1,1.277484473E0,4.923747343E-1,1.492115879E-1
1.125658108E1,3.170424646E-1,-4.932621954E-1,7.414427322E-1
1.126660308E1,-8.023420680E-1,-1.401616037E0,1.983457410E-1
1.127662508E1,-1.627440330E0,-1.841437752E0,-4.962941229E-2
1.128664708E1,-2.038864456E0,-1.668528129E0,1.682887137E-1
1.129666908E1,-2.150258008E0,-9.832720234E-1,-4.200113475E-2
1.130669108E1,-1.942748510E0,-6.448031679E-2,-6.477545500E-1
1.131671408E1,-1.505272114E0,7.774340987E-1,-5.524554598E-1
1.132673608E1,-1.136028632E0,1.165624826E0,-2.753050393E-1
1.133675808E1,-9.797676408E-1,1.006178783E0,-6.737395763E-2
1.134678008E1,-8.829418427E-1,3.456113756E-1,-4.873069525E-3
1.135680208E1,-1.015401158E0,-6.003651329E-1,1.633109790E-1
1.136682408E1,-1.339967235E0,-1.476933291E0,1.688319200E-1
1.137684608E1,-1.354799282E0,-1.899138368E0,-4.850984591E-1
1.138686808E1,-1.145927383E0,-1.964769124E0,-5.414346278E-1
1.139689108E1,-1.361237651E0,-1.924608401E0,2.139911360E-1
1.140691308E1,-1.870858748E0,-1.757837186E0,7.317831320E-1
1.141693508E1,-1.909181984E0,-1.450880730E0,7.889829344E-1
1.142695708E1,-1.521975855E0,-1.006223660E0,7.332987303E-1
1.143697908E1,-1.379310225E0,-3.965624048E-1,2.681726056E-1
1.144700108E1,-1.365321931E0,2.227804513E-1,-3.496044391E-1
1.145702308E1,-1.066760176E0,5.765397757E-1,-4.911859953E-1
1.146704608E1,-3.720519000E-1,5.881368508E-1,-4.392861092E-1
1.147706808E1,5.958178264E-1,3.575860347E-1,-3.219482785E-1
1.148709008E1,1.606510806E0,1.295789035E-1,-3.596797764E-2
1.149711208E1,2.312894218E0,2.123185399E-1,-2.354527563E-1
1.150713408E1,2.579264712E0,6.299082631E-1,-6.077519935E-1
1.151715608E1,2.194843612E0,1.070408327E0,-3.780616683E-1
1.152717808E1,1.550268193E0,1.228038956E0,-6.877787411E-2
1.153720008E1,1.137382262E0,1.003619311E0,1.041710705E-1
1.154722308E1,8.611954629E-1,5.888665102E-1,3.324463695E-1
1.155724508E1,5.453259498E-1,2.109249292E-1,4.535550696E-1
1.156726708E1,2.382816392E-1,-4.016277015E-2,2.936050701E-1
1.157728908E1,1.465125132E-1,-1.642846866E-1,3.217675996E-1
1.158731108E1,2.438037497E-1,-1.036757382E-1,2.855739194E-1
1.159733308E1,4.249276865E-1,1.738618411E-2,-1.191902286E-1
1.160735508E1,6.348754728E-1,1.152166801E-1,-4.551197845E-1
1.161737808E1,8.188791633E-1,4.326223299E-2,-3.440238565E-1
1.162740008E1,1.052251480E0,-1.948789269E-2,-5.452353179E-2
1.163742208E1,1.377131553E0,1.574591221E-1,-4.418892896E-1
1.164744408E1,1.633141365E0,6.106503122E-1,-7.073657441E-1
1.165746608E1,1.740292177E0,1.034279917E0,-7.992488909E-1
1.166748808E1,1.278662687E0,1.327244424E0,-2.010284436E-1
1.167751008E1,5.771961987E-1,1.426531608E0,2.787800395E-1
1.168753308E1,1.556616515E-1,1.343584322E0,2.804535127E-1
1.169755508E1,1.117888230E-1,1.160423435E0,1.393870962E-1
1.170757708E1,4.958298540E-1,9.850793977E-1,-8.741762817E-2
1.171759908E1,8.095166016E-1,7.214129488E-1,-1.304835409E-1
1.172762258E1,8.713169932E-1,3.944018951E-1,2.253072524E-1
1.173764458E1,9.070773947E-1,1.483800042E-1,3.387093222E-1
1.174766658E1,1.014737499E0,5.509381805E-2,4.327196860E-1
1.175768858E1,1.202578717E0,1.381376924E-1,6.144260055E-1
1.176771158E1,1.465713362E0,1.824678097E-1,7.694047022E-1
1.177773358E1,1.864407515E0,1.046828846E-1,7.843741590E-1
1.178775558E1,2.279180927E0,-3.991170533E-2,8.961828625E-1
1.179777758E1,2.296681643E0,-1.371186323E-1,1.080083642E0
1.180779958E1,2.312879600E0,-1.233896623E-1,7.189332908E-1
1.181782158E1,2.336356171E0,-2.836129826E-2,6.894627392E-1
1.182784358E1,2.075997199E0,1.791664352E-1,8.185815400E-1
1.183786658E1,1.730764139E0,4.913239165E-1,6.647863197E-1
1.184788858E1,1.429958223E0,8.772757445E-1,5.168833387E-1
1.185791058E1,1.195931602E0,1.179763905E0,3.822541219E-1
1.186793258E1,9.516407794E-1,1.263013930E0,1.217209035E-1
1.187795458E1,6.998304373E-1,1.076308753E0,-1.219097686E-1
1.188797658E1,4.611213666E-1,6.816064203E-1,-3.840568185E-1
1.189799858E1,1.143247604E-1,3.000166517E-1,-2.512957871E-1
1.190802158E1,-2.277490497E-3,1.270782047E-1,-4.440615302E-1
1.191804358E1,5.795111114E-1,-1.022743159E-1,-1.538681350E0
1.192806558E1,1.075341550E0,-2.206637775E-1,-1.493985234E0
1.193808758E1,9.864890152E-1,-2.410716016E-1,-1.337538301E0
1.194810958E1,6.765094024E-1,-1.688677525E-1,-1.571595912E0
1.195813158E1,2.793589139E-1,3.405140196E-2,-1.373232629E0
1.196815358E1,-3.986023521E-1,2.535281627E-1,-9.062459207E-1
1.197817558E1,-1.109237275E0,4.731846841E-1,-8.436210716E-1
1.198819858E1,-1.648357574E0,6.207764471E-1,-6.788348401E-1
