"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231892858E1,7.852370911E0,-1.152453461E0,-5.437293091E0
1.232895058E1,8.143814850E0,-1.290616150E0,-5.458848267E0
1.233897258E1,8.609496460E0,-1.556912384E0,-5.710175629E0
1.234899558E1,9.005722504E0,-1.750310211E0,-5.352269897E0
1.235901758E1,9.064101105E0,-1.841919708E0,-5.128784637E0
1.236903958E1,8.950487366E0,-1.704355774E0,-5.355862427E0
1.237906158E1,8.658594360E0,-1.294957123E0,-5.313650208E0
1.238908358E1,8.309071198E0,-8.345146179E-1,-5.445975037E0
1.239910558E1,8.063132629E0,-5.147795105E-1,-5.284909973E0
1.240912758E1,7.891739044E0,-3.641926575E-1,-5.215005341E0
1.241915058E1,7.740403748E0,-2.869532776E-1,-5.050647125E0
1.242917258E1,7.660320282E0,-2.923420715E-1,-5.025200043E0
1.243919458E1,7.575746155E0,-3.195854187E-1,-5.136119385E0
1.244921658E1,7.579338684E0,-4.056564331E-1,-5.268893280E0
1.245923858E1,7.591313782E0,-4.876858521E-1,-5.498964844E0
1.246926058E1,7.450905762E0,-5.665718079E-1,-5.276976471E0
1.247928258E1,7.211703186E0,-6.509962463E-1,-5.335953827E0
1.248930458E1,7.091503143E0,-7.170089722E-1,-5.294639740E0
1.249932758E1,6.998546448E0,-7.346722412E-1,-5.332211609E0
1.250934958E1,6.924600220E0,-6.800358582E-1,-5.539530487E0
1.251937158E1,6.727460175E0,-5.836363220E-1,-5.522316284E0
1.252939358E1,6.449787598E0,-4.999603271E-1,-5.505700836E0
1.253941558E1,6.203399963E0,-3.869453430E-1,-5.719606018E0
1.254943758E1,6.118676147E0,-2.637515259E-1,-5.647905121E0
1.255945958E1,6.100264435E0,-2.921923828E-1,-6.009253693E0
1.256948258E1,6.266269226E0,-3.579057312E-1,-6.121220856E0
1.257950458E1,6.672973480E0,-5.152285767E-1,-5.862708435E0
1.258952658E1,7.144193573E0,-7.168592834E-1,-5.847739563E0
1.259954858E1,7.575596466E0,-8.469387817E-1,-5.684429169E0
1.260957058E1,7.858208771E0,-9.087602234E-1,-5.570216675E0
1.261959258E1,8.010142822E0,-8.903485107E-1,-5.281167755E0
1.262961458E1,8.225095825E0,-9.285191345E-1,-5.446873169E0
1.263963758E1,8.434660034E0,-9.952803040E-1,-5.306914215E0
1.264965958E1,8.516988831E0,-1.113384705E0,-5.267695770E0
1.265968158E1,8.625812531E0,-1.122964783E0,-5.050048370E0
1.266970358E1,8.842561798E0,-1.043180695E0,-5.029241638E0
1.267972558E1,9.070687408E0,-9.244775391E-1,-5.061873779E0
1.268974758E1,9.267827454E0,-8.232879639E-1,-5.201084290E0
1.269976958E1,9.433981934E0,-7.174580383E-1,-5.553002472E0
1.270979158E1,9.456435242E0,-5.906716919E-1,-5.319937134E0
1.271981458E1,9.266330566E0,-5.077441406E-1,-5.251679077E0
1.272983550E1,9.022188263E0,-4.430786133E-1,-5.277874603E0
1.273985750E1,8.931925964E0,-3.989204407E-1,-5.365143127E0
1.274987950E1,8.988358612E0,-4.903802490E-1,-5.386398926E0
1.275990150E1,9.091943207E0,-6.641688538E-1,-5.429808655E0
1.276992350E1,9.144633636E0,-8.632548523E-1,-5.218298492E0
1.277994550E1,9.130113831E0,-1.057401123E0,-5.200335846E0
1.278996850E1,9.143885193E0,-1.148711243E0,-5.042414246E0
1.279999050E1,9.321266327E0,-1.193019104E0,-5.347629547E0
1.281001250E1,9.330696716E0,-1.046773224E0,-5.331612854E0
1.282003450E1,9.066047058E0,-8.644523621E-1,-5.332211609E0
1.283005650E1,8.758287048E0,-5.968089294E-1,-5.397026825E0
1.284007850E1,8.481961670E0,-3.668870544E-1,-5.436095581E0
1.285010050E1,8.346643066E0,-2.460882568E-1,-5.733976135E0
1.286012350E1,8.222551117E0,-1.616638184E-1,-5.909860382E0
1.287014550E1,7.971223755E0,-1.672023010E-1,-5.758824463E0
1.288016750E1,7.669900360E0,-3.264710999E-1,-5.894292755E0
1.289018950E1,7.415429535E0,-5.174739075E-1,-5.908213806E0
1.290021150E1,7.357649689E0,-7.295828247E-1,-5.759273529E0
1.291023350E1,7.531887360E0,-9.547146606E-1,-5.698050842E0
1.292025550E1,7.661517792E0,-1.055754547E0,-5.400918732E0
1.293027850E1,7.721692657E0,-1.074315948E0,-5.396727448E0
1.294030050E1,7.720944214E0,-9.680369568E-1,-5.435796204E0
1.295032250E1,7.621700592E0,-8.264314270E-1,-5.506449280E0
1.296034450E1,7.364685059E0,-7.232958984E-1,-5.586532745E0
1.297036650E1,7.119644623E0,-7.226971436E-1,-5.532495117E0
1.298038850E1,7.126230927E0,-8.068222046E-1,-5.902226257E0
1.299041050E1,7.242688751E0,-8.548722839E-1,-5.909561005E0
1.300043350E1,7.245083771E0,-8.710386658E-1,-5.619464264E0
1.301045550E1,7.195387115E0,-8.638536072E-1,-5.557343445E0
1.302047750E1,7.332651672E0,-8.391549683E-1,-5.509592743E0
1.303049950E1,7.559280396E0,-7.794291687E-1,-5.420228577E0
1.304052150E1,7.896978149E0,-7.554789734E-1,-5.689967651E0
1.305054350E1,8.278385010E0,-6.785389709E-1,-5.863756256E0
1.306056550E1,8.460107117E0,-5.650749207E-1,-5.930816803E0
1.307058850E1,8.359067230E0,-4.067042542E-1,-5.882317657E0
1.308061050E1,8.220305786E0,-2.661465454E-1,-5.791157227E0
1.309063250E1,8.120912476E0,-2.306703186E-1,-5.727689209E0
1.310065450E1,8.218210144E0,-2.863545227E-1,-5.733377380E0
1.311067650E1,8.442144470E0,-4.379891968E-1,-5.543422394E0
1.312069850E1,8.677754517E0,-7.002438354E-1,-5.393434296E0
1.313072050E1,8.859776001E0,-9.134005737E-1,-5.311554565E0
1.314074250E1,8.943152618E0,-9.728269958E-1,-5.212760010E0
1.315076550E1,8.937614136E0,-9.050180054E-1,-5.014422455E0
1.316078750E1,9.045539703E0,-8.521778870E-1,-5.588179321E0
1.317080950E1,9.161548462E0,-7.453001404E-1,-5.916446686E0
1.318083150E1,8.989107056E0,-7.327262878E-1,-5.722599792E0
1.319085350E1,8.632847900E0,-7.436535645E-1,-5.859564972E0
1.320087550E1,8.394543457E0,-6.378236389E-1,-5.814508667E0
1.321089750E1,8.316555634E0,-4.846920776E-1,-5.751340027E0
1.322092050E1,8.194110260E0,-3.309617615E-1,-5.674549713E0
1.323094250E1,8.012238464E0,-2.415975952E-1,-5.553601227E0
1.324096450E1,7.793393555E0,-2.869532776E-1,-5.579197998E0
1.325098650E1,7.340285797E0,-4.352947998E-1,-5.646557922E0
1.326100850E1,7.232958984E0,-3.993695068E-1,-5.496120758E0
1.327103050E1,7.521708527E0,-3.832031250E-1,-5.417234802E0
1.328105250E1,7.998467102E0,-6.200106812E-1,-5.566474457E0
1.329107550E1,8.442443848E0,-9.656419373E-1,-5.322781219E0
1.330109750E1,8.502618713E0,-1.320553894E0,-5.198838959E0
1.331111950E1,8.263715515E0,-1.473984833E0,-5.591322784E0
1.332114150E1,7.824229431E0,-1.283431091E0,-5.768404541E0
1.333116350E1,7.462282104E0,-1.084045715E0,-5.878874817E0
1.334118550E1,7.502698059E0,-9.912387085E-1,-6.014492798E0
1.335120750E1,7.495363312E0,-1.053060150E0,-5.843697968E0
1.336123050E1,7.203170929E0,-9.508227539E-1,-5.397775269E0
1.337125250E1,6.989116058E0,-6.867718506E-1,-5.436694336E0
1.338127450E1,7.127727814E0,-5.260061646E-1,-5.607189789E0
1.339129650E1,7.422315216E0,-4.472698975E-1,-5.599256287E0
1.340131850E1,7.712561646E0,-4.129911804E-1,-5.519023132E0
1.341134050E1,7.963290253E0,-3.637435913E-1,-6.092031555E0
1.342136250E1,7.983498230E0,-2.026785278E-1,-6.376140747E0
1.343138550E1,7.747289429E0,-5.837860107E-2,-6.447392578E0
1.344140750E1,7.425308990E0,7.065307617E-2,-6.484665070E0
1.345142950E1,7.676786041E0,-5.912704468E-2,-5.304519196E0
1.346145150E1,8.468339996E0,-6.879693604E-1,-7.679181061E0
1.347147350E1,8.087681580E0,-6.777905273E-1,-7.822283478E0
1.348149550E1,1.071292236E1,1.118174744E-1,-4.953948212E0
1.349151750E1,1.053973251E1,-4.073030090E-1,-5.589975586E0
1.350154050E1,9.530980225E0,-1.661544800E-1,-4.979095917E0
1.351156250E1,8.568930817E0,1.941462708E-1,-4.712799683E0
1.352158450E1,8.309370575E0,8.981323242E-3,-5.054539032E0
1.353160650E1,9.270072784E0,-5.866300964E-1,-5.166506195E0
1.354162850E1,1.021311172E1,-1.045875092E0,-4.681065674E0
1.355165050E1,1.003752686E1,-8.735833740E-1,-4.678820343E0
1.356167250E1,9.705517273E0,-2.537223816E-1,-4.993016968E0
1.357169450E1,9.390871582E0,3.805087280E-1,-4.962779846E0
1.358171750E1,9.330547028E0,7.803273010E-1,-4.481680298E0
1.359173950E1,9.480086060E0,5.548960876E-1,-4.428690491E0
1.360176150E1,9.373956757E0,-1.930984497E-2,-4.615052948E0
1.361178350E1,9.445358276E0,-3.805087280E-1,-4.554429016E0
1.362180550E1,1.008542725E1,-3.945794678E-1,-4.149221649E0
1.363182750E1,1.042776535E1,-3.981719971E-2,-3.681294708E0
1.364184950E1,1.005818390E1,4.852908325E-1,-3.502716064E0
1.365187250E1,9.538764038E0,8.595126343E-1,-3.442092133E0
1.366189450E1,8.748407593E0,3.722758484E-1,-3.405717773E0
1.367191650E1,8.455616455E0,-3.055146790E-1,-3.236419830E0
1.368193850E1,9.098080444E0,-8.393046570E-1,-3.288960571E0
1.369196050E1,9.656569061E0,-9.400451660E-1,-3.325783997E0
1.370198250E1,9.431736603E0,-6.370751953E-1,-3.272644501E0
1.371200450E1,9.063202972E0,-2.656974792E-1,-2.914289703E0
1.372202750E1,9.223519592E0,-5.688171387E-3,-2.595901794E0
1.373204925E1,9.651329956E0,2.224374390E-1,-2.680775299E0
1.374207125E1,9.259295197E0,1.511856079E-2,-3.136427765E0
1.375209325E1,8.584049377E0,-4.378395081E-1,-3.102448425E0
1.376211525E1,7.768096161E0,-7.770341492E-1,-2.632425842E0
1.377213725E1,7.537276154E0,-8.259823608E-1,-2.278112640E0
1.378215925E1,7.967331848E0,-6.545887756E-1,-2.185605011E0
1.379218225E1,8.625662842E0,-7.222480774E-1,-2.206711121E0
1.380220425E1,9.338630219E0,-5.243595886E-1,-2.147883453E0
1.381222625E1,9.673334198E0,-4.382885742E-1,-2.594704285E0
1.382224825E1,9.398206329E0,-4.219725037E-1,-3.259920959E0
1.383227025E1,8.809929657E0,-5.339396667E-1,-2.383044434E0
1.384229225E1,8.663683777E0,-1.133293304E0,-9.205856323E-1
1.385231425E1,1.007659561E1,-1.380728760E0,2.549198914E-1
1.386233725E1,9.726174316E0,-1.267414398E0,-1.250948639E0
1.387235925E1,8.968899078E0,-7.581733704E-1,-1.831291809E0
1.388238125E1,8.782237244E0,-7.824229431E-1,-2.565514984E0
1.389240325E1,9.070687408E0,-9.581575012E-1,-3.220103760E0
1.390242525E1,9.097781067E0,-1.022523651E0,-1.810335388E0
1.391244725E1,9.244176636E0,-7.345225525E-1,-1.552272034E0
1.392246925E1,9.568701782E0,-2.492317200E-1,-1.648821259E0
1.393249125E1,9.930200043E0,-1.796264648E-2,-1.827100525E0
1.394251425E1,1.048539551E1,-2.296224976E-1,-1.440155182E0
1.395253625E1,1.033271301E1,-6.965016174E-1,-1.103355560E0
1.396255825E1,9.609117737E0,-8.909472656E-1,-1.094224548E0
1.397258025E1,8.767717438E0,-5.194198608E-1,-1.248104553E0
1.398260225E1,8.138426056E0,2.038760376E-1,-1.444645844E0
1.399262425E1,8.147856445E0,7.450007629E-1,-1.560953979E0
1.400264625E1,8.848249969E0,5.185217285E-1,-1.344953156E0
1.401266925E1,9.914482727E0,-1.778302002E-1,-8.205935669E-1
1.402269125E1,1.083461929E1,-5.358856201E-1,-6.858737183E-1
1.403271325E1,1.145912064E1,-6.604266357E-1,-7.929011536E-1
1.404273525E1,1.089808731E1,-5.734574890E-1,-8.738827515E-1
1.405275725E1,9.551038513E0,-2.423460388E-1,-1.067729645E0
1.406277925E1,9.222771149E0,4.266128540E-2,-1.373543701E0
1.407280125E1,9.889035645E0,-2.574645996E-2,-1.147364044E0
1.408282425E1,1.024873764E1,-1.770817566E-1,-1.030157776E0
1.409284625E1,9.907297668E0,-3.522175598E-1,-1.268312531E0
1.410286825E1,9.634714508E0,-4.677772522E-1,-1.346300354E0
1.411289025E1,9.646240540E0,-5.319937134E-1,-1.363514557E0
1.412291225E1,9.563762054E0,-4.508624268E-1,-1.303190002E0
1.413293425E1,9.589508514E0,-3.379971313E-1,-1.405726776E0
1.414295625E1,9.643695831E0,-1.978884888E-1,-1.651815033E0
1.415297925E1,9.611512756E0,-2.007325745E-1,-1.728006592E0
1.416300125E1,9.619446259E0,-2.639012146E-1,-1.628613281E0
1.417302325E1,9.701625366E0,-2.421963501E-1,-1.443747711E0
1.418304525E1,1.001851639E1,-6.421646118E-2,-1.377285919E0
1.419306725E1,1.037732025E1,3.053649902E-2,-1.375639343E0
1.420308925E1,1.053359528E1,-1.392105103E-2,-1.368454285E0
1.421311125E1,1.041010208E1,-6.331832886E-2,-1.425485687E0
1.422313425E1,1.006057892E1,-1.794767761E-1,-1.439855804E0
1.423315625E1,9.917326813E0,-2.682421875E-1,-1.342707825E0
1.424317825E1,9.677525482E0,-1.947450256E-1,-1.429078217E0
1.425320025E1,9.728269958E0,-1.474433899E-1,-1.611548767E0
1.426322225E1,9.732461243E0,-2.977308655E-1,-1.303788757E0
1.427324425E1,9.703721008E0,-1.639091492E-1,-1.229393463E0
1.428326625E1,9.872120819E0,3.173400879E-2,-1.315913544E0
1.429328825E1,9.953401794E0,3.966751099E-2,-1.326391754E0
1.430331125E1,9.696535950E0,9.460327148E-2,-1.437909851E0
1.431333325E1,9.969717865E0,1.145118713E-1,-1.464105377E0
1.432335525E1,1.024065445E1,-1.010398865E-1,-1.320254517E0
1.433337725E1,1.015563126E1,-2.137554932E-1,-1.404080200E0
1.434339925E1,1.025592270E1,-2.878514099E-1,-1.402882690E0
1.435342125E1,1.020053787E1,-4.855902100E-1,-1.335822144E0
1.436344325E1,9.773326263E0,-4.876858521E-1,-1.337468719E0
1.437346625E1,9.863139496E0,-4.246669006E-1,-1.137334900E0
1.438348825E1,1.014260834E1,-4.453239441E-1,-9.894424438E-1
1.439351025E1,9.914333038E0,-2.924917603E-1,-1.115330658E0
1.440353225E1,9.446256409E0,1.796264648E-3,-1.331780548E0
1.441355425E1,9.530680847E0,5.643264771E-2,-1.545985107E0
1.442357625E1,9.771979065E0,-2.874023438E-1,-1.421144714E0
1.443359825E1,9.747879181E0,-7.851173401E-1,-1.303788757E0
1.444362125E1,9.672585754E0,-7.990383911E-1,-1.383123779E0
1.445364325E1,9.675579529E0,-4.881349182E-1,-1.439556427E0
1.446366525E1,9.594597931E0,-2.095642090E-1,-1.464404755E0
1.447368725E1,9.488318939E0,-2.454895020E-1,-1.585652618E0
1.448370925E1,9.360335083E0,-5.499563599E-1,-1.442699890E0
