"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.726144500E0,6.249976712E-1,-3.332467123E-1,-6.323890905E-1,-3.137013221E-1,1.026359669E2,-1.379415145E2,-8.830662990E1,8.348821267E1
1.736166500E0,6.310842241E-1,-3.319105203E-1,-6.269481536E-1,-3.138536829E-1,1.017396800E2,-1.042705250E2,-8.849897493E1,4.992649336E1
1.746189500E0,6.376207261E-1,-3.308845501E-1,-6.208052821E-1,-3.139364277E-1,1.007707381E2,-7.235596613E1,-8.806547621E1,1.809445121E1
1.756211500E0,6.447663976E-1,-3.300460807E-1,-6.138304001E-1,-3.139396204E-1,9.970367395E1,-5.460061963E1,-8.717358982E1,4.057594319E-1
1.766234500E0,6.524133006E-1,-3.292695461E-1,-6.061255558E-1,-3.139271133E-1,9.855239504E1,-4.540820103E1,-8.604790503E1,-8.731856917E0
1.776256500E0,6.602517082E-1,-3.283268475E-1,-5.981736677E-1,-3.137791568E-1,9.736185537E1,-4.022171208E1,-8.483184258E1,-1.384374517E1
1.786278500E0,6.676044367E-1,-3.272325151E-1,-5.907783604E-1,-3.133752635E-1,9.623511553E1,-3.720396223E1,-8.367119425E1,-1.675476973E1
1.796301500E0,6.735934828E-1,-3.260407603E-1,-5.851499965E-1,-3.123597141E-1,9.530995783E1,-3.568606152E1,-8.274341794E1,-1.809965377E1
1.806323500E0,6.774986412E-1,-3.248885181E-1,-5.822087682E-1,-3.106058152E-1,9.470302817E1,-3.529435003E1,-8.218649533E1,-1.824549720E1
1.816346416E0,6.792273152E-1,-3.239233764E-1,-5.819767708E-1,-3.082644102E-1,9.443341560E1,-3.576972464E1,-8.201197566E1,-1.747558571E1
1.826369417E0,6.792630979E-1,-3.233142596E-1,-5.837215766E-1,-3.055137805E-1,9.442782856E1,-3.702213496E1,-8.211899550E1,-1.591442303E1
1.836391417E0,6.782255479E-1,-3.232470775E-1,-5.865256907E-1,-3.025046430E-1,9.458972755E1,-3.907025617E1,-8.237636518E1,-1.357872396E1
1.846413417E0,6.766743120E-1,-3.238164498E-1,-5.896392786E-1,-2.992998598E-1,9.483138900E1,-4.193230527E1,-8.266827877E1,-1.046866463E1
1.856436417E0,6.748141609E-1,-3.249798609E-1,-5.929041526E-1,-2.957676589E-1,9.512055921E1,-4.571713976E1,-8.294901000E1,-6.460859128E0
1.866458417E0,6.725310450E-1,-3.265500417E-1,-5.965988718E-1,-2.917821897E-1,9.547457217E1,-5.057789919E1,-8.322909105E1,-1.373672589E0
1.876480417E0,6.696487274E-1,-3.282920869E-1,-6.010137226E-1,-2.873628187E-1,9.592008159E1,-5.665986657E1,-8.352137971E1,4.958107399E0
1.886503417E0,6.661272950E-1,-3.300646885E-1,-6.061186437E-1,-2.827575801E-1,9.646226678E1,-6.396946427E1,-8.380528961E1,1.253061531E1
1.896525417E0,6.622905410E-1,-3.315449385E-1,-6.115668298E-1,-2.782719331E-1,9.705040539E1,-7.198547530E1,-8.403698097E1,2.082301563E1
1.906547417E0,6.585107905E-1,-3.324035436E-1,-6.169564108E-1,-2.742922802E-1,9.762720826E1,-7.987093220E1,-8.420888013E1,2.899327163E1
1.916570417E0,6.550745790E-1,-3.325041270E-1,-6.218871495E-1,-2.712464749E-1,9.814938965E1,-8.685747078E1,-8.435244838E1,3.624768070E1
1.926592417E0,6.519699368E-1,-3.320176259E-1,-6.261479009E-1,-2.695149349E-1,9.861941630E1,-9.275629719E1,-8.451822329E1,4.234925443E1
1.936614417E0,6.491246241E-1,-3.311010057E-1,-6.297268532E-1,-2.691717542E-1,9.904873049E1,-9.775277493E1,-8.473971779E1,4.746353200E1
1.946637416E0,6.463924968E-1,-3.299941979E-1,-6.326426881E-1,-2.702661392E-1,9.945967888E1,-1.021769715E2,-8.503217830E1,5.189497253E1
1.956659417E0,6.435712500E-1,-3.288724279E-1,-6.350242274E-1,-2.727694302E-1,9.988272592E1,-1.065371227E2,-8.540034484E1,5.613855759E1
1.966681417E0,6.406029317E-1,-3.277151492E-1,-6.370663370E-1,-2.763639664E-1,1.003264134E2,-1.113648180E2,-8.582823177E1,6.075546773E1
1.976704417E0,6.375713932E-1,-3.265241530E-1,-6.387314852E-1,-2.809037720E-1,1.007780763E2,-1.169078602E2,-8.630174068E1,6.600571900E1
1.986726417E0,6.345319100E-1,-3.252981539E-1,-6.399766190E-1,-2.863220233E-1,1.012294485E2,-1.235881356E2,-8.681075424E1,7.231664194E1
1.996748417E0,6.313559343E-1,-3.241305808E-1,-6.409350594E-1,-2.924572979E-1,1.016995362E2,-1.326832828E2,-8.731847708E1,8.097101582E1
2.006771417E0,6.279478242E-1,-3.230226982E-1,-6.418102914E-1,-2.990276860E-1,1.022022430E2,-1.461162071E2,-8.775463959E1,9.391613014E1
2.016793417E0,6.243205294E-1,-3.219880458E-1,-6.426927938E-1,-3.057672727E-1,1.027353330E2,-1.649155304E2,-8.801416362E1,1.122023998E2
2.026815417E0,6.204296483E-1,-3.211235823E-1,-6.437319138E-1,-3.123394520E-1,1.033049671E2,1.740395239E2,-8.798207071E1,1.327301993E2
2.036838416E0,6.161476128E-1,-3.205505748E-1,-6.451352142E-1,-3.184493121E-1,1.039292894E2,1.572779995E2,-8.764479547E1,1.489859453E2
2.046860417E0,6.114211914E-1,-3.202888007E-1,-6.470489761E-1,-3.238931571E-1,1.046153291E2,1.471163142E2,-8.709802593E1,1.586699015E2
2.056882417E0,6.062495413E-1,-3.203869713E-1,-6.495052418E-1,-3.285675587E-1,1.053623767E2,1.419614084E2,-8.643236658E1,1.633801718E2
2.066905417E0,6.005990292E-1,-3.209425616E-1,-6.525286776E-1,-3.323898248E-1,1.061743760E2,1.400328515E2,-8.569017694E1,1.648955506E2
2.076927416E0,5.944379291E-1,-3.221030856E-1,-6.561046164E-1,-3.352906132E-1,1.070548526E2,1.401986709E2,-8.488851157E1,1.643406539E2
2.086949417E0,5.878577208E-1,-3.240204195E-1,-6.601208001E-1,-3.371564437E-1,1.079897350E2,1.417826295E2,-8.404592653E1,1.623881736E2
2.096972417E0,5.812704423E-1,-3.266578007E-1,-6.641837563E-1,-3.380522117E-1,1.089201030E2,1.440858713E2,-8.321455553E1,1.597356550E2
2.106994417E0,5.754035483E-1,-3.295468829E-1,-6.676378591E-1,-3.384810664E-1,1.097442043E2,1.462131855E2,-8.248609148E1,1.572784504E2
2.117016417E0,5.706524711E-1,-3.323414823E-1,-6.696838252E-1,-3.397476108E-1,1.104085258E2,1.472715411E2,-8.194659186E1,1.558254287E2
2.127039417E0,5.668400358E-1,-3.349704658E-1,-6.701654478E-1,-3.425865383E-1,1.109396710E2,1.470731277E2,-8.159749977E1,1.555043708E2
2.137061417E0,5.635407278E-1,-3.377063547E-1,-6.695632852E-1,-3.464984928E-1,1.113979638E2,1.462351516E2,-8.137148889E1,1.557162018E2
2.147083417E0,5.610468145E-1,-3.402551010E-1,-6.683944267E-1,-3.502882532E-1,1.117435542E2,1.453386931E2,-8.125540541E1,1.560178685E2
2.157106417E0,5.597930300E-1,-3.419947333E-1,-6.668516202E-1,-3.535255526E-1,1.119170288E2,1.442989358E2,-8.126659598E1,1.565937007E2
2.167128416E0,5.600728851E-1,-3.425761807E-1,-6.645234388E-1,-3.568872695E-1,1.118783232E2,1.424642162E2,-8.144952826E1,1.580676005E2
2.177150417E0,5.619750883E-1,-3.419194379E-1,-6.609234342E-1,-3.611859636E-1,1.116150028E2,1.390848871E2,-8.182485636E1,1.611216179E2
2.187173417E0,5.651212451E-1,-3.403160770E-1,-6.562759960E-1,-3.662305410E-1,1.111785776E2,1.340817791E2,-8.231545191E1,1.658217044E2
2.197195417E0,5.687589185E-1,-3.383795663E-1,-6.511887344E-1,-3.714375523E-1,1.106725467E2,1.279544090E2,-8.279901953E1,1.716603086E2
2.207217416E0,5.723892373E-1,-3.364136055E-1,-6.461225779E-1,-3.764599815E-1,1.101659937E2,1.211633772E2,-8.319720866E1,1.781782836E2
2.217240417E0,5.756643741E-1,-3.346346818E-1,-6.413264245E-1,-3.812224173E-1,1.097076560E2,1.141791317E2,-8.347281584E1,-1.751088518E2
2.227262417E0,5.782789223E-1,-3.332642770E-1,-6.370033801E-1,-3.856879497E-1,1.093408359E2,1.076363134E2,-8.361820546E1,-1.688527824E2
2.237285417E0,5.800782977E-1,-3.324577549E-1,-6.331706300E-1,-3.899694373E-1,1.090879003E2,1.019403609E2,-8.365466087E1,-1.634835253E2
2.247307417E0,5.810077410E-1,-3.322531741E-1,-6.298492055E-1,-3.941165818E-1,1.089570939E2,9.733256881E1,-8.361007192E1,-1.592500098E2
2.257329417E0,5.813803824E-1,-3.321413480E-1,-6.272412112E-1,-3.978032720E-1,1.089046199E2,9.380214676E1,-8.350680839E1,-1.560617336E2
2.267352417E0,5.813414387E-1,-3.317420699E-1,-6.253870660E-1,-4.010989027E-1,1.089101046E2,9.114778771E1,-8.333888097E1,-1.536880484E2
2.277374417E0,5.809157239E-1,-3.311147035E-1,-6.242268159E-1,-4.040305848E-1,1.089700488E2,8.932621616E1,-8.312385749E1,-1.520932127E2
2.287396417E0,5.799570043E-1,-3.306756281E-1,-6.238073599E-1,-4.064084731E-1,1.091049628E2,8.859161482E1,-8.290450335E1,-1.515512221E2
2.297419416E0,5.783121919E-1,-3.307643894E-1,-6.242197247E-1,-4.080435917E-1,1.093361629E2,8.914668148E1,-8.271168393E1,-1.522779234E2
2.307441417E0,5.760367152E-1,-3.313753501E-1,-6.254545431E-1,-4.088748645E-1,1.096554673E2,9.088612304E1,-8.254702858E1,-1.541613698E2
2.317463417E0,5.732565773E-1,-3.323452229E-1,-6.273362418E-1,-4.091120301E-1,1.100447391E2,9.346488384E1,-8.238553168E1,-1.568618804E2
2.327486417E0,5.700485120E-1,-3.335352181E-1,-6.297924548E-1,-4.088525899E-1,1.104927826E2,9.667581581E1,-8.220428136E1,-1.601691577E2
2.337508417E0,5.661880240E-1,-3.351024802E-1,-6.329140295E-1,-4.081142667E-1,1.110303389E2,1.006333142E2,-8.197895927E1,-1.642155091E2
2.347530417E0,5.615682816E-1,-3.371892550E-1,-6.367834474E-1,-4.067569959E-1,1.116713512E2,1.054013952E2,-8.169093972E1,-1.690660895E2
2.357553417E0,5.564163088E-1,-3.397448608E-1,-6.411822402E-1,-4.047956765E-1,1.123833558E2,1.106277201E2,-8.133382488E1,-1.743657433E2
2.367575417E0,5.512366877E-1,-3.425039304E-1,-6.456833866E-1,-4.023953556E-1,1.130962073E2,1.157240448E2,-8.092863408E1,-1.795159497E2
2.377597417E0,5.464961313E-1,-3.452266063E-1,-6.498457356E-1,-3.998263840E-1,1.137460732E2,1.202387830E2,-8.051812804E1,1.759339146E2
2.387620417E0,5.425200398E-1,-3.477101831E-1,-6.534073656E-1,-3.972762889E-1,1.142892916E2,1.239953118E2,-8.014605359E1,1.721641428E2
2.397642417E0,5.394520548E-1,-3.498676487E-1,-6.562850997E-1,-3.948087911E-1,1.147073087E2,1.270465413E2,-7.984368446E1,1.691261385E2
2.407664417E0,5.373144562E-1,-3.516745368E-1,-6.585602182E-1,-3.923222904E-1,1.149979826E2,1.295790257E2,-7.962411779E1,1.666465502E2
2.417687417E0,5.360383181E-1,-3.532467828E-1,-6.603109983E-1,-3.897038068E-1,1.151712900E2,1.318093736E2,-7.949130029E1,1.645088559E2
2.427709416E0,5.356537966E-1,-3.546185784E-1,-6.615115091E-1,-3.869409702E-1,1.152234777E2,1.338214735E2,-7.945617079E1,1.626279697E2
2.437731417E0,5.362897398E-1,-3.558127778E-1,-6.619805930E-1,-3.841513230E-1,1.151371585E2,1.355979570E2,-7.954530530E1,1.610091433E2
2.447754417E0,5.380433964E-1,-3.568595053E-1,-6.615521598E-1,-3.814568644E-1,1.148989131E2,1.371255459E2,-7.978220387E1,1.596522643E2
2.457776417E0,5.407381869E-1,-3.579111218E-1,-6.602555857E-1,-3.788987983E-1,1.145321908E2,1.385110588E2,-8.015536602E1,1.584306570E2
2.467798417E0,5.439045374E-1,-3.592386106E-1,-6.583823796E-1,-3.763618689E-1,1.141003294E2,1.400332386E2,-8.061038791E1,1.570473549E2
2.477821417E0,5.470859080E-1,-3.609642712E-1,-6.564132788E-1,-3.735284627E-1,1.136653543E2,1.420485814E2,-8.107407725E1,1.551602193E2
2.487843417E0,5.499537429E-1,-3.631687199E-1,-6.547381102E-1,-3.701047109E-1,1.132723208E2,1.448848801E2,-8.148311330E1,1.524589838E2
2.497865417E0,5.524256344E-1,-3.658138140E-1,-6.535459866E-1,-3.659011739E-1,1.129328374E2,1.487034762E2,-8.179931292E1,1.488024742E2
2.507888417E0,5.545649136E-1,-3.688208125E-1,-6.527708323E-1,-3.609974829E-1,1.126384953E2,1.534023025E2,-8.201083533E1,1.442928877E2
2.517910417E0,5.565199584E-1,-3.720849700E-1,-6.522416681E-1,-3.555546178E-1,1.123690606E2,1.587511431E2,-8.212279656E1,1.391553916E2
2.527932417E0,5.584896914E-1,-3.755602095E-1,-6.517664413E-1,-3.496345450E-1,1.120971719E2,1.646025618E2,-8.214928443E1,1.335367156E2
2.537955417E0,5.605600394E-1,-3.792746955E-1,-6.512362339E-1,-3.432410261E-1,1.118109259E2,1.708674029E2,-8.208743148E1,1.275227736E2
2.547977417E0,5.627863097E-1,-3.832131500E-1,-6.505397994E-1,-3.364776476E-1,1.115025810E2,1.773642211E2,-8.193727091E1,1.212867280E2
2.557999416E0,5.652505306E-1,-3.872460976E-1,-6.495299609E-1,-3.296107669E-1,1.111606192E2,-1.761787168E2,-8.171966497E1,1.150880084E2
2.568022417E0,5.679423760E-1,-3.912492685E-1,-6.480906671E-1,-3.230231197E-1,1.107862687E2,-1.700230293E2,-8.146347062E1,1.091648525E2
2.578044417E0,5.709012429E-1,-3.949326607E-1,-6.462762347E-1,-3.169021434E-1,1.103738078E2,-1.643284060E2,-8.120054052E1,1.036881441E2
2.588066417E0,5.742692502E-1,-3.980224988E-1,-6.440010952E-1,-3.115373027E-1,1.099030532E2,-1.590966577E2,-8.098880772E1,9.866086040E1
2.598089417E0,5.784208518E-1,-4.001789740E-1,-6.410270555E-1,-3.071975576E-1,1.093208995E2,-1.540702739E2,-8.090762202E1,9.383598847E1
2.608111417E0,5.837048759E-1,-4.012164608E-1,-6.371758451E-1,-3.038436062E-1,1.085769039E2,-1.487792762E2,-8.098940923E1,8.876631089E1
2.618133417E0,5.901616572E-1,-4.012518957E-1,-6.324469370E-1,-3.011926011E-1,1.076630385E2,-1.427883575E2,-8.118940293E1,8.302968280E1
2.628156417E0,5.974462342E-1,-4.006023812E-1,-6.271384888E-1,-2.987858474E-1,1.066255685E2,-1.359896636E2,-8.139820691E1,7.652631363E1
2.638178417E0,6.049547058E-1,-3.996644979E-1,-6.218104844E-1,-2.960569970E-1,1.055488348E2,-1.287987869E2,-8.148661236E1,6.968201586E1
2.648200417E0,6.120138920E-1,-3.989426278E-1,-6.169884424E-1,-2.925900710E-1,1.045294733E2,-1.220434857E2,-8.136478967E1,6.331247481E1
2.658223417E0,6.181723368E-1,-3.986873865E-1,-6.130870772E-1,-2.881588884E-1,1.036344174E2,-1.165202978E2,-8.102539173E1,5.821120892E1
2.668245417E0,6.228804454E-1,-3.992237051E-1,-6.104221741E-1,-2.828872764E-1,1.029464274E2,-1.128335654E2,-8.050871147E1,5.494164240E1
2.678267417E0,6.256742862E-1,-4.006832505E-1,-6.093320037E-1,-2.769460776E-1,1.025366092E2,-1.112292573E2,-7.987352499E1,5.372343236E1
2.688290416E0,6.266818909E-1,-4.027755043E-1,-6.097049191E-1,-2.707425251E-1,1.023885190E2,-1.112522168E2,-7.919747051E1,5.409380540E1
2.698312417E0,6.266503229E-1,-4.050416877E-1,-6.108275109E-1,-2.648403226E-1,1.023931609E2,-1.119889289E2,-7.854854066E1,5.513303581E1
2.708334417E0,6.260951646E-1,-4.074376096E-1,-6.120543635E-1,-2.595933771E-1,1.024747703E2,-1.128876092E2,-7.794423073E1,5.626206285E1
2.718357417E0,6.251060413E-1,-4.101415301E-1,-6.131111220E-1,-2.551885467E-1,1.026200579E2,-1.138240078E2,-7.738136861E1,5.732314480E1
2.728379417E0,6.237113389E-1,-4.131151799E-1,-6.139740998E-1,-2.517061001E-1,1.028246689E2,-1.147901812E2,-7.686880902E1,5.830534601E1
2.738401417E0,6.218463408E-1,-4.161170471E-1,-6.148663486E-1,-2.491847914E-1,1.030978204E2,-1.158841278E2,-7.643021234E1,5.932718866E1
2.748424417E0,6.197249635E-1,-4.186176617E-1,-6.159105367E-1,-2.476982299E-1,1.034078947E2,-1.170572778E2,-7.611324226E1,6.038578627E1
2.758446417E0,6.177983889E-1,-4.201945229E-1,-6.169134842E-1,-2.473450814E-1,1.036889224E2,-1.181043097E2,-7.595901135E1,6.130909356E1
2.768468417E0,6.164907829E-1,-4.207773611E-1,-6.175788670E-1,-2.479554942E-1,1.038793535E2,-1.188136639E2,-7.596115237E1,6.190781719E1
2.778491416E0,6.158102799E-1,-4.206669996E-1,-6.178239299E-1,-2.492202369E-1,1.039783594E2,-1.191757600E2,-7.607274861E1,6.217012818E1
2.788513417E0,6.155281700E-1,-4.202450991E-1,-6.176753306E-1,-2.509908049E-1,1.040193838E2,-1.192863988E2,-7.625153643E1,6.216726163E1
2.798535417E0,6.154988779E-1,-4.196955674E-1,-6.171738042E-1,-2.532060854E-1,1.040236428E2,-1.192060163E2,-7.647758324E1,6.194679257E1
2.808558417E0,6.154528746E-1,-4.191664559E-1,-6.165651194E-1,-2.556652487E-1,1.040303313E2,-1.191012678E2,-7.672175275E1,6.167825945E1
2.818579500E0,6.151732092E-1,-4.186889426E-1,-6.161048653E-1,-2.582176407E-1,1.040709859E2,-1.191328601E2,-7.696898587E1,6.153245037E1
2.828601500E0,6.147902840E-1,-4.180707010E-1,-6.157237208E-1,-2.610252741E-1,1.041266329E2,-1.192339936E2,-7.724834912E1,6.144714531E1
2.838624500E0,6.143434115E-1,-4.173585984E-1,-6.152545316E-1,-2.643024761E-1,1.041915462E2,-1.193440480E2,-7.757352704E1,6.133807367E1
2.848646500E0,6.136174321E-1,-4.167565623E-1,-6.147620983E-1,-2.680580553E-1,1.042969420E2,-1.195804537E2,-7.792850095E1,6.130161629E1
2.858669500E0,6.125321297E-1,-4.162372288E-1,-6.143277329E-1,-2.723095133E-1,1.044543630E2,-1.200170999E2,-7.831664002E1,6.141247624E1
2.868691500E0,6.111776353E-1,-4.155863129E-1,-6.139904738E-1,-2.770663541E-1,1.046505951E2,-1.206451326E2,-7.875563447E1,6.168156476E1
2.878713500E0,6.095472582E-1,-4.147663354E-1,-6.138048275E-1,-2.822492891E-1,1.048864520E2,-1.215129012E2,-7.924100598E1,6.216748396E1
2.888736500E0,6.075110070E-1,-4.138665634E-1,-6.138383975E-1,-2.878320290E-1,1.051805013E2,-1.227525900E2,-7.976113831E1,6.299550188E1
2.898758500E0,6.049473196E-1,-4.128039149E-1,-6.142169183E-1,-2.938867399E-1,1.055498977E2,-1.245560424E2,-8.032365605E1,6.435844841E1
2.908780500E0,6.017848729E-1,-4.113957255E-1,-6.149767206E-1,-3.006862067E-1,1.060043260E2,-1.271325121E2,-8.095654651E1,6.645785383E1
2.918803500E0,5.981865331E-1,-4.092524002E-1,-6.160503589E-1,-3.084918978E-1,1.065197445E2,-1.306411314E2,-8.170093952E1,6.946584036E1
2.928825500E0,5.945953160E-1,-4.058968683E-1,-6.172134960E-1,-3.174140169E-1,1.070324231E2,-1.351713807E2,-8.259468845E1,7.350666867E1
2.938847500E0,5.911802728E-1,-4.012183469E-1,-6.185861873E-1,-3.269263604E-1,1.075183825E2,-1.412920022E2,-8.358033869E1,7.920548527E1
2.948870500E0,5.870615458E-1,-3.961637491E-1,-6.209691806E-1,-3.358725874E-1,1.081024747E2,-1.505681576E2,-8.439292402E1,8.813856021E1
2.958892500E0,5.811478266E-1,-3.920728284E-1,-6.253214117E-1,-3.428106436E-1,1.089373696E2,-1.632290735E2,-8.463657489E1,1.005362472E2
2.968914500E0,5.727014191E-1,-3.901221985E-1,-6.321295502E-1,-3.467418593E-1,1.101223609E2,-1.753215246E2,-8.403544725E1,1.124223116E2
2.978937500E0,5.617573682E-1,-3.905419285E-1,-6.412153676E-1,-3.474887330E-1,1.116451624E2,1.769210678E2,-8.267223622E1,1.200201851E2
2.988959500E0,5.490786478E-1,-3.927039986E-1,-6.516421397E-1,-3.459171824E-1,1.133923454E2,1.729235708E2,-8.085586745E1,1.238810689E2
2.998981500E0,5.357001634E-1,-3.955945559E-1,-6.622319147E-1,-3.434810735E-1,1.152171855E2,1.707119445E2,-7.889443948E1,1.259422630E2
3.009004500E0,5.226914437E-1,-3.981497086E-1,-6.718325032E-1,-3.419233365E-1,1.169740760E2,1.688760247E2,-7.705755851E1,1.275630118E2
3.019026500E0,5.111429017E-1,-3.993272810E-1,-6.796176267E-1,-3.426228583E-1,1.185200242E2,1.666753613E2,-7.555803644E1,1.294714285E2
3.029048500E0,5.020843902E-1,-3.983844454E-1,-6.850764127E-1,-3.462243645E-1,1.197240035E2,1.638129925E2,-7.453492021E1,1.319936195E2
3.039071500E0,4.959506171E-1,-3.952726488E-1,-6.881534804E-1,-3.524731985E-1,1.205350907E2,1.602818618E2,-7.399264735E1,1.351744270E2
3.049093500E0,4.924205287E-1,-3.906966706E-1,-6.891805253E-1,-3.604281158E-1,1.210003991E2,1.563020758E2,-7.381555801E1,1.388110155E2
3.059115500E0,4.910164434E-1,-3.854166083E-1,-6.887040868E-1,-3.688409692E-1,1.211851773E2,1.521999854E2,-7.387229191E1,1.426141802E2
3.069138500E0,4.911565711E-1,-3.801375048E-1,-6.871795089E-1,-3.768887941E-1,1.211667440E2,1.482306335E2,-7.406308351E1,1.463316691E2
3.079160500E0,4.920662792E-1,-3.752409998E-1,-6.851730344E-1,-3.841913151E-1,1.210470344E2,1.445204061E2,-7.428688011E1,1.498278166E2
3.089182500E0,4.930258681E-1,-3.708559890E-1,-6.831683301E-1,-3.907332752E-1,1.209206842E2,1.411088784E2,-7.446154364E1,1.530447963E2
3.099205500E0,4.935095822E-1,-3.670369893E-1,-6.813066932E-1,-3.969299208E-1,1.208569631E2,1.379203285E2,-7.454470862E1,1.560088847E2
3.109227500E0,4.929890529E-1,-3.639598584E-1,-6.797215397E-1,-4.030800891E-1,1.209255332E2,1.349800441E2,-7.449357944E1,1.586445948E2
3.119249500E0,4.909593107E-1,-3.619773339E-1,-6.787779772E-1,-4.088908250E-1,1.211926924E2,1.325902936E2,-7.426434305E1,1.606391451E2
3.129272500E0,4.872909623E-1,-3.611205938E-1,-6.788882965E-1,-4.138237475E-1,1.216746413E2,1.310152257E2,-7.384506360E1,1.617754515E2
3.139294500E0,4.824113924E-1,-3.609899281E-1,-6.800393375E-1,-4.177463310E-1,1.223139747E2,1.301580701E2,-7.327995113E1,1.622049484E2
3.149316500E0,4.770237344E-1,-3.610102744E-1,-6.817866299E-1,-4.210544634E-1,1.230176057E2,1.296420094E2,-7.264344098E1,1.623282619E2
3.159339500E0,4.716382760E-1,-3.608142811E-1,-6.837621476E-1,-4.240751465E-1,1.237186136E2,1.292049032E2,-7.198980931E1,1.624168050E2
3.169361500E0,4.666200101E-1,-3.603134079E-1,-6.857118608E-1,-4.268949485E-1,1.243697664E2,1.287573984E2,-7.136362049E1,1.625652223E2
3.179383500E0,4.623906726E-1,-3.594506409E-1,-6.873350413E-1,-4.296053135E-1,1.249170377E2,1.282168001E2,-7.081778979E1,1.628596515E2
3.189406500E0,4.593198151E-1,-3.581720425E-1,-6.883304129E-1,-4.323647902E-1,1.253135498E2,1.274889182E2,-7.039865123E1,1.633905414E2
3.199428500E0,4.574454262E-1,-3.564847987E-1,-6.886100361E-1,-4.352913330E-1,1.255552240E2,1.265357466E2,-7.011084026E1,1.641853469E2
3.209450500E0,4.564159611E-1,-3.545655577E-1,-6.883319091E-1,-4.383685449E-1,1.256878466E2,1.254234138E2,-6.991632227E1,1.651581213E2
3.219473500E0,4.559179954E-1,-3.524632307E-1,-6.878041884E-1,-4.413997890E-1,1.257519695E2,1.242517044E2,-6.977114475E1,1.662188836E2
3.229495500E0,4.557242569E-1,-3.501513813E-1,-6.873772513E-1,-4.440967975E-1,1.257769122E2,1.231330089E2,-6.963770742E1,1.672824154E2
3.239517500E0,4.556213840E-1,-3.477860369E-1,-6.872904078E-1,-4.461904346E-1,1.257901554E2,1.221984532E2,-6.949571892E1,1.682264207E2
3.249540500E0,4.554542098E-1,-3.456189724E-1,-6.876634495E-1,-4.474683468E-1,1.258116746E2,1.215645879E2,-6.934242818E1,1.689300997E2
3.259562500E0,4.550667555E-1,-3.439193270E-1,-6.885729258E-1,-4.477735305E-1,1.258615410E2,1.213292244E2,-6.917799692E1,1.692843871E2
3.269584500E0,4.543461320E-1,-3.430990650E-1,-6.899463230E-1,-4.470198573E-1,1.259542578E2,1.215736616E2,-6.901801782E1,1.691772087E2
3.279607500E0,4.532138342E-1,-3.435460113E-1,-6.916883155E-1,-4.451299731E-1,1.260998641E2,1.223659000E2,-6.887727552E1,1.685113947E2
3.289629500E0,4.516475345E-1,-3.453681249E-1,-6.938403968E-1,-4.419512964E-1,1.263011254E2,1.237569699E2,-6.875103086E1,1.672398247E2
3.299651500E0,4.497404745E-1,-3.484166065E-1,-6.963166927E-1,-4.375871581E-1,1.265459314E2,1.256746414E2,-6.863033456E1,1.654381457E2
3.309674500E0,4.478611775E-1,-3.521456648E-1,-6.988059804E-1,-4.325322870E-1,1.267869162E2,1.278535962E2,-6.852304100E1,1.633778348E2
3.319696500E0,4.464726588E-1,-3.558413955E-1,-7.009044299E-1,-4.275185309E-1,1.269648048E2,1.299437983E2,-6.845460657E1,1.614103974E2
3.329718500E0,4.459539944E-1,-3.589569643E-1,-7.023612041E-1,-4.230411078E-1,1.270312176E2,1.317127758E2,-6.845800219E1,1.597778282E2
3.339741500E0,4.463564389E-1,-3.614122289E-1,-7.031132303E-1,-4.192599191E-1,1.269796879E2,1.331204496E2,-6.854882692E1,1.585141010E2
3.349763500E0,4.476193442E-1,-3.633517742E-1,-7.032134239E-1,-4.160569944E-1,1.268179083E2,1.342404825E2,-6.873199959E1,1.575434010E2
