"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193890779E1,4.030374652E-1,6.492514372E-2,2.285692386E0
1.194893079E1,2.567980170E-2,-6.371835881E-1,3.207607383E0
1.195895279E1,1.741458696E-1,-9.047878443E-1,3.544502899E0
1.196897479E1,6.816268855E-1,-8.839572848E-1,3.082188993E0
1.197899779E1,1.208132402E0,-6.861034407E-1,2.494642637E0
1.198901979E1,1.511365498E0,-4.228627422E-1,2.171821954E0
1.199904179E1,1.581689960E0,-1.841600304E-1,2.209924750E0
1.200906479E1,1.665346659E0,1.088899928E-1,2.348480957E0
1.201908679E1,1.920193461E0,4.714802208E-1,2.400814414E0
1.202910879E1,2.382558530E0,6.846908996E-1,2.358243468E0
1.203913179E1,3.201148256E0,4.326903038E-1,2.497407201E0
1.204915379E1,4.181985937E0,-5.796942754E-1,2.487875070E0
1.205917679E1,4.469753732E0,-1.623962844E0,4.339724520E-1
1.206919879E1,4.561494792E0,-2.386785044E0,-2.635342433E0
1.207922079E1,4.893652309E0,-2.569164524E0,-4.979727416E0
1.208924379E1,5.543645173E0,-2.031534095E0,-6.875614001E0
1.209926579E1,6.361203450E0,-1.322318145E0,-7.995728851E0
1.210928779E1,7.475348293E0,-1.299891588E0,-7.426253901E0
1.211931079E1,8.655722793E0,-2.339971943E0,-6.085509571E0
1.212933279E1,9.350776055E0,-3.773636569E0,-5.178557307E0
1.213935479E1,9.629695258E0,-4.760207738E0,-5.014670961E0
1.214937779E1,9.724709004E0,-4.484130281E0,-5.473582081E0
1.215939979E1,9.590004358E0,-2.933857995E0,-5.638302239E0
1.216942179E1,9.231099338E0,-5.729385486E-1,-5.362327108E0
1.217944479E1,8.911809204E0,1.828741546E0,-4.855642191E0
1.218946679E1,8.515021827E0,3.736941490E0,-3.915137726E0
1.219948879E1,7.629613044E0,4.857497512E0,-2.712087431E0
1.220951179E1,5.878485392E0,5.266920429E0,-1.534177240E0
1.221953379E1,3.833780152E0,5.426506147E0,-6.307944086E-1
1.222955579E1,2.220900559E0,5.585189055E0,5.993074447E-2
1.223957879E1,1.142588038E0,5.796528479E0,7.028823915E-1
1.224960079E1,5.567467314E-1,5.816936431E0,1.114380193E0
1.225962279E1,4.954755127E-2,5.646792980E0,1.337450008E0
1.226964579E1,-5.691925299E-1,5.502498901E0,1.243534369E0
1.227966779E1,-1.408834571E0,5.436970909E0,2.789773831E-1
1.228968979E1,-2.326069749E0,5.488681930E0,-1.195847987E0
1.229971279E1,-3.177128479E0,5.771175537E0,-2.378276614E0
1.230973479E1,-3.995255105E0,6.014988642E0,-3.036880088E0
1.231975679E1,-5.016643812E0,5.951967936E0,-3.399105742E0
1.232977979E1,-6.565983467E0,5.592786927E0,-3.465772187E0
1.233980179E1,-8.066198325E0,4.879934156E0,-3.377735923E0
1.234982379E1,-9.042965174E0,4.414808616E0,-3.588960741E0
1.235984679E1,-9.828780087E0,4.344882933E0,-3.571892719E0
1.236986879E1,-1.052457302E1,4.220906174E0,-1.403318308E0
1.237989079E1,-1.073559787E1,3.515378210E0,1.774864424E0
1.238991379E1,-1.045228156E1,2.027246039E0,3.558859860E0
1.239993579E1,-9.683382053E0,7.756770104E-1,2.480889986E0
1.240995779E1,-8.835781952E0,-3.217781246E-2,9.764031529E-1
1.241998079E1,-7.470676952E0,-1.176483178E-1,4.831618613E-1
1.243000279E1,-4.913688962E0,4.972173983E-1,6.063346285E-1
1.244002479E1,-1.396454846E0,1.263417826E0,9.049186027E-1
1.245004779E1,1.685779755E0,1.694879776E0,1.078324800E0
1.246006979E1,3.466010753E0,2.067663748E0,1.681282661E0
1.247009179E1,4.231709490E0,2.390197917E0,1.365264629E0
1.248011479E1,4.527738816E0,2.421205117E0,-5.372450612E-1
1.249013679E1,4.496428730E0,1.833853474E0,-2.758316980E0
1.250015879E1,3.954373713E0,1.151765828E0,-4.443602060E0
1.251018179E1,1.850370689E0,1.159011698E0,-5.150612878E0
1.252020379E1,-1.676837608E0,1.431156317E0,-3.703417649E0
1.253022579E1,-4.959579080E0,1.122636169E0,-5.504451871E-1
1.254024879E1,-7.383435910E0,5.252542126E-1,1.832678769E0
1.255027079E1,-8.444579251E0,8.903175205E-1,2.114176594E0
1.256029279E1,-7.691900509E0,2.340868467E0,9.968875574E-1
1.257031579E1,-5.579783889E0,3.849995066E0,-6.941295482E-1
1.258033779E1,-3.010750635E0,4.364164127E0,-2.093792031E0
1.259036079E1,-5.278082764E-1,3.869752808E0,-1.795902706E0
1.260038279E1,1.615997913E0,2.526119953E0,-4.321572570E-1
1.261040479E1,3.025878552E0,5.020413512E-1,3.864829013E-1
1.262042679E1,3.543591025E0,-1.407607825E0,1.567065489E-1
1.263044979E1,2.857034352E0,-2.173961450E0,-2.569371808E-1
1.264047179E1,1.392252452E0,-1.756129945E0,-2.714915583E-1
1.265049479E1,1.346625459E-1,-6.553606081E-1,5.030066534E-1
1.266051679E1,-4.668188936E-1,6.616586441E-1,1.526108521E0
1.267053879E1,-5.386221170E-1,1.440827027E0,1.895369691E0
1.268056179E1,-2.295575935E-1,1.444073986E0,1.674705713E0
1.269058379E1,8.447753119E-1,6.002266270E-1,9.270590848E-1
1.270060579E1,2.253599943E0,-5.819511545E-1,8.600596413E-3
1.271062879E1,3.230638103E0,-1.635146960E0,-9.678978661E-1
1.272065079E1,3.565440901E0,-2.505022030E0,-1.813166610E0
1.273067279E1,3.337707639E0,-3.084682245E0,-2.090584394E0
1.274069579E1,2.953501132E0,-3.216718807E0,-1.787184361E0
1.275071779E1,2.417081661E0,-2.786693518E0,-1.087233033E0
1.276073979E1,1.816563258E0,-1.963328955E0,-5.713565844E-1
1.277076279E1,1.499733047E0,-1.021838357E0,-7.839223154E-1
1.278078479E1,1.608919274E0,-1.518410808E-1,-1.669681347E0
1.279080679E1,2.002509978E0,-6.204597473E-2,-3.127593207E0
1.280082979E1,2.001087935E0,-7.847881418E-1,-4.214217544E0
1.281085179E1,1.421989637E0,-1.630278568E0,-4.002239605E0
1.282087379E1,4.051179045E-1,-2.106272913E0,-2.838006343E0
1.283089687E1,-9.263901633E-1,-1.944540097E0,-1.242147410E0
1.284091887E1,-1.808306989E0,-1.341516747E0,1.149463195E-1
1.285094088E1,-2.149465710E0,-5.565069956E-1,9.367335954E-1
1.286096387E1,-2.193491151E0,3.214875180E-1,1.279646481E0
1.287098587E1,-1.936813586E0,1.011806290E0,1.566505326E0
1.288100787E1,-1.228863121E0,1.262978116E0,1.960134621E0
1.289103088E1,-1.862104297E-1,1.146298097E0,2.153175037E0
1.290105287E1,5.953371853E-1,7.624517781E-1,1.865296292E0
1.291107487E1,8.208987916E-1,-5.065969169E-2,1.122772994E0
1.292109787E1,5.521625143E-1,-9.834958255E-1,3.525292164E-1
1.293111987E1,-6.432463467E-2,-1.037328216E0,-4.522947022E-1
1.294114187E1,-8.315962726E-1,-4.681280851E-2,-1.157388072E0
1.295116487E1,-1.530406955E0,7.539002252E-1,-1.514706743E0
1.296118687E1,-1.858897099E0,7.964217621E-1,-1.747731151E0
1.297120887E1,-1.696611137E0,2.743706542E-1,-1.676908359E0
1.298123188E1,-1.177523398E0,-5.105981666E-1,-9.663975437E-1
1.299125387E1,-5.918580920E-1,-1.125569133E0,6.556307495E-2
1.300127587E1,-3.337198931E-1,-1.173025720E0,1.091578099E0
1.301129887E1,-2.317374355E-1,-8.644663954E-1,1.822485171E0
1.302132088E1,-6.025029480E-2,-3.048288006E-1,1.916344677E0
1.303134287E1,2.008810937E-2,1.848094368E-1,1.522226116E0
1.304136587E1,-2.349037027E-1,4.939049506E-1,8.042820279E-1
1.305138787E1,-4.800844717E-1,7.761576515E-1,1.060322392E-1
1.306140987E1,-3.295584297E-1,5.754116285E-1,-3.326361117E-1
1.307143288E1,4.110884964E-2,-3.607147336E-3,-2.401808149E-1
1.308145487E1,2.962906963E-1,-1.754714334E-1,4.221559601E-1
1.309147687E1,5.961341608E-1,-1.421054667E-1,1.052599390E0
1.310149987E1,1.032951576E0,-6.203486502E-2,1.296817561E0
1.311152188E1,1.308139086E0,8.955127716E-2,1.478764785E0
1.312154387E1,1.278629943E0,1.487514120E-1,1.599094782E0
1.313156687E1,1.182391790E0,1.944748843E-1,1.463554569E0
1.314158887E1,1.128314400E0,2.188776541E-1,1.126176074E0
1.315161088E1,9.152085328E-1,2.293856853E-1,4.908683454E-1
1.316163387E1,4.555039465E-1,2.050478196E-1,-3.233768995E-1
1.317165587E1,-2.429962492E-1,2.933898926E-2,-5.413412185E-1
1.318167787E1,-1.043646718E0,-2.899049520E-1,-1.084380761E-2
1.319170087E1,-1.534960182E0,-4.871543401E-1,4.996882854E-1
1.320172288E1,-1.632136813E0,-2.999077839E-1,8.497052456E-1
1.321174487E1,-1.424611529E0,5.708636642E-3,9.783783424E-1
1.322176787E1,-1.028400688E0,6.035086691E-2,7.015968812E-1
1.323178987E1,-4.839839798E-1,-1.323055333E-1,2.155646217E-1
1.324181188E1,7.831292868E-2,-5.537903792E-1,-1.303777063E-1
1.325183487E1,5.015139323E-1,-8.503827918E-1,-4.132825179E-1
1.326185687E1,5.811962789E-1,-7.091368657E-1,-5.675143790E-1
1.327187887E1,4.760247499E-1,-2.247786641E-1,-5.651428945E-1
1.328190187E1,3.965587503E-1,2.760511440E-1,-5.807776183E-1
1.329192387E1,3.228154206E-1,5.503112859E-1,-5.334280354E-1
1.330194687E1,4.347305435E-1,7.001608050E-1,-3.686043817E-1
1.331196887E1,7.340588683E-1,5.602480441E-1,-2.325423047E-2
1.332199087E1,9.960778642E-1,1.753702766E-1,4.565377343E-1
1.333201288E1,9.520746428E-1,-5.797514319E-3,9.211889919E-1
1.334203587E1,7.587165767E-1,6.126303256E-2,1.271331448E0
1.335205787E1,7.035609609E-1,7.201723158E-2,1.332377987E0
1.336208087E1,6.254392362E-1,-5.548481405E-2,1.067640109E0
1.337210288E1,2.228683788E-1,-2.340926939E-1,7.813064173E-1
1.338212487E1,-4.800558203E-1,-5.176195031E-1,5.635797876E-1
1.339214787E1,-1.207664040E0,-9.575648859E-1,3.316903245E-1
1.340216987E1,-1.718161050E0,-1.367481308E0,1.324803650E-1
1.341219187E1,-2.088988543E0,-1.427055665E0,4.320741534E-2
1.342221487E1,-2.510273414E0,-1.119839154E0,7.886388257E-2
1.343223687E1,-3.029464649E0,-8.742461559E-1,2.797701193E-1
1.344225887E1,-3.489193209E0,-1.097792227E0,5.174328308E-1
1.345228187E1,-3.865201920E0,-1.287734642E0,6.584425293E-1
1.346230388E1,-4.224156641E0,-1.258844134E0,5.536987241E-1
1.347232587E1,-4.601548219E0,-1.463196135E0,3.010965228E-1
1.348234887E1,-4.740892045E0,-1.812472838E0,1.038031344E-1
1.349237087E1,-4.431378456E0,-1.729569553E0,-2.856892557E-1
1.350239288E1,-3.609323670E0,-8.478398377E-1,-1.059286850E0
1.351241587E1,-2.222417327E0,2.308556753E-1,-1.459917601E0
1.352243787E1,-1.649838674E-1,1.019143960E0,-1.274293063E0
1.353245987E1,2.445979770E0,1.551070431E0,-1.230602083E0
1.354248287E1,5.064310899E0,1.150188834E0,-1.416652883E0
1.355250487E1,6.902082008E0,2.734450400E-1,-1.214221766E0
1.356252687E1,7.337045270E0,2.187519389E-1,-8.488877318E-1
1.357254987E1,6.356566023E0,1.091827190E0,-6.944043674E-1
1.358257187E1,4.831761285E0,1.882195914E0,-8.638302183E-1
1.359259388E1,3.705881081E0,2.082043220E0,-1.124109668E0
1.360261687E1,2.978500902E0,1.775757294E0,-1.108973711E0
1.361263887E1,2.262421637E0,1.257218608E0,-6.620626867E-1
1.362266087E1,1.710043361E0,7.633423090E-1,-3.418960913E-1
1.363268388E1,1.351857548E0,5.491055900E-1,-2.076931000E-2
1.364270587E1,1.105928335E0,6.986738580E-1,3.303238302E-1
1.365272787E1,1.047248018E0,1.037591633E0,1.661077023E-1
1.366275087E1,1.228188937E0,1.322601881E0,-2.924485091E-1
1.367277287E1,1.518041849E0,1.270045938E0,-5.891028839E-1
1.368279487E1,1.812533357E0,8.735871747E-1,-5.589353442E-1
1.369281787E1,1.736379805E0,2.163513646E-1,-3.534273487E-1
1.370283987E1,1.248993915E0,-5.622299579E-1,2.524570441E-1
1.371286187E1,7.446855980E-1,-1.109593078E0,9.923660517E-1
1.372288488E1,4.367384773E-1,-1.330024629E0,1.382395216E0
1.373290687E1,3.148228616E-1,-1.673040133E0,1.487853259E0
1.374292887E1,1.618766570E-1,-2.081200052E0,1.348515279E0
1.375295187E1,-2.154546940E-1,-2.413126019E0,1.121617584E0
1.376297388E1,-8.963559401E-1,-2.640406122E0,7.010343790E-1
1.377299587E1,-1.627637381E0,-2.642362893E0,2.434277737E-1
1.378301887E1,-2.172928832E0,-2.644759082E0,-4.324951530E-2
1.379304087E1,-2.610659582E0,-2.750286706E0,-2.428384475E-1
1.380306287E1,-2.724584978E0,-2.646431970E0,-7.143870807E-1
1.381308588E1,-2.478744643E0,-2.058387140E0,-1.461006353E0
1.382310787E1,-2.061042945E0,-1.241396043E0,-2.378650836E0
1.383312950E1,-1.713203781E0,-6.780659312E-1,-2.947028264E0
1.384315250E1,-1.465869482E0,-5.544233403E-1,-2.769272908E0
1.385317450E1,-1.087654617E0,-6.161102960E-1,-1.827868849E0
1.386319650E1,-4.278659123E-1,-7.533923945E-1,-6.647535753E-1
1.387321950E1,4.669545490E-1,-9.848661205E-1,2.868703933E-1
1.388324150E1,1.569665746E0,-1.086842439E0,1.055837285E0
1.389326350E1,2.585455159E0,-1.124060843E0,1.728059509E0
1.390328650E1,3.135754166E0,-1.160462538E0,2.139145082E0
1.391330850E1,3.135262415E0,-1.045109399E0,2.149821513E0
1.392333150E1,2.798304918E0,-8.173363754E-1,2.123802573E0
1.393335350E1,2.237773284E0,-6.461356021E-1,1.929413935E0
1.394337550E1,1.509739387E0,-5.046271361E-1,1.989826198E0
1.395339850E1,6.782659060E-1,-3.698488154E-1,1.675733361E0
1.396342050E1,-1.692640293E-1,-2.620887239E-1,9.459830135E-1
1.397344250E1,-7.514566737E-1,-8.051192030E-2,6.975894919E-1
1.398346550E1,-1.020728556E0,-5.571826413E-2,6.615308824E-1
1.399348750E1,-1.290320281E0,-3.488646202E-1,7.183453533E-1
1.400350950E1,-1.612842171E0,-7.203265361E-1,4.480376369E-1
1.401353250E1,-1.719514681E0,-9.514484791E-1,3.561261311E-1
1.402355450E1,-1.485409123E0,-8.315928373E-1,1.644353986E-2
1.403357650E1,-1.124516634E0,-4.777987951E-1,-3.514857808E-1
1.404359950E1,-7.466052389E-1,-2.473130658E-1,-2.575932384E-2
1.405362150E1,-5.963674647E-1,-4.344779072E-1,1.709332047E0
1.406364350E1,-1.164181806E0,-1.040978048E0,1.069207821E0
1.407366650E1,-1.053258371E0,-1.867223717E-1,1.936890185E-3
1.408368850E1,-1.538402438E-1,1.276467642E0,-2.111871037E-1
1.409371050E1,6.276980156E-1,2.321071403E0,-8.796934220E-1
1.410373350E1,1.714261542E0,3.054362970E0,-1.282740535E0
1.411375550E1,2.673270983E0,3.000626181E0,-1.843682936E0
1.412377750E1,2.624780608E0,2.115883981E0,-2.454233699E0
1.413380050E1,1.767706847E0,9.354178257E-1,-1.764669511E0
1.414382250E1,4.293107593E-1,-1.930003261E-1,-4.975278854E-1
1.415384450E1,-8.076419842E-1,-7.627527635E-1,4.605413228E-1
1.416386750E1,-1.689806147E0,-1.148329858E0,1.597530068E0
1.417388950E1,-2.495898619E0,-1.425676599E0,2.258262513E0
1.418391150E1,-2.939285966E0,-1.793682518E0,3.434780774E0
1.419393450E1,-3.091751529E0,-2.639633705E0,3.879084379E0
1.420395650E1,-2.796236758E0,-3.329799280E0,3.508835176E0
1.421397850E1,-1.935211449E0,-3.659877527E0,3.060106983E0
1.422400150E1,-4.916169351E-1,-2.811840346E0,2.044650861E0
1.423402350E1,1.132976970E0,-8.567238048E-1,1.101685596E0
1.424404550E1,2.445281612E0,1.436683398E0,-2.555204004E-1
1.425406850E1,3.071820710E0,3.071062326E0,-7.800744089E-1
1.426409050E1,2.162773388E0,3.201780048E0,-3.992806292E-1
1.427411250E1,5.196332842E-1,1.915371847E0,8.333720720E-1
1.428413550E1,-5.070418900E-1,2.186254929E-1,2.104285736E0
1.429415750E1,-5.454159969E-1,-1.007786329E0,2.932986175E0
1.430417950E1,9.478161156E-2,-1.452127794E0,2.922622278E0
1.431420250E1,8.515177363E-1,-1.196987682E0,2.374075974E0
1.432422450E1,1.166356970E0,-8.611720741E-2,1.117839698E0
1.433424650E1,1.137707952E0,1.379114928E0,-3.550400108E-2
1.434426950E1,7.177714491E-1,1.924561623E0,-4.451245540E-1
1.435429150E1,4.190114737E-2,1.492506035E0,-3.268108231E-1
1.436431350E1,-4.009476703E-1,7.819333850E-1,1.620453492E-1
1.437433650E1,-6.470078605E-1,1.788432303E-1,1.044529647E0
1.438435850E1,-9.328794032E-1,-4.192936018E-2,1.362907616E0
1.439438050E1,-1.113247295E0,3.066868995E-1,1.292836045E0
1.440440350E1,-1.326301122E0,7.309579436E-1,7.131310987E-1
1.441442550E1,-1.160273527E0,1.131076698E0,-2.867386848E-1
1.442444750E1,-4.187617975E-1,9.795151873E-1,-6.277766606E-1
1.443447050E1,3.414078122E-1,4.408582793E-1,-1.167717032E0
1.444449250E1,9.151290107E-1,7.373996750E-3,-1.227208943E0
1.445451450E1,9.916912830E-1,-4.685803673E-1,-5.207442552E-1
1.446453750E1,4.887757730E-1,-7.803702781E-1,-7.568343580E-2
1.447455950E1,-1.448647678E-1,-8.103409859E-1,3.443963242E-1
1.448458150E1,-5.702783579E-1,-5.852899146E-1,9.552274615E-1
1.449460450E1,-6.648605794E-1,-1.596044290E-1,1.117581251E0
1.450462650E1,-4.519938630E-1,3.715274779E-1,1.217711311E0
1.451464850E1,7.327145934E-2,9.497188727E-1,1.421493793E0
1.452467150E1,9.354539323E-1,1.452757686E0,1.523100567E0
1.453469350E1,1.933756662E0,1.385564846E0,1.506535698E0
1.454471650E1,2.630782190E0,7.179388256E-1,1.656643956E0
1.455473850E1,2.554105897E0,-1.616061502E-1,1.633110960E0
1.456476050E1,2.018550645E0,-7.332333145E-1,1.434428419E0
1.457478250E1,1.798872507E0,-8.363320056E-1,1.511105589E0
1.458480550E1,1.956296509E0,-4.849374414E-1,1.244491851E0
1.459482750E1,2.206490681E0,-9.101454288E-2,6.501369980E-1
1.460485050E1,2.319489293E0,1.060768973E-1,1.697730294E-1
1.461487250E1,2.106216195E0,2.175643694E-1,-1.467212588E-2
1.462489450E1,1.474959564E0,2.222080819E-1,-1.773489743E-2
1.463491750E1,4.134115952E-1,1.769694901E-1,2.235171273E-1
1.464493950E1,-7.267785001E-1,2.600169092E-1,4.327112076E-1
1.465496150E1,-1.474392968E0,5.344976373E-1,8.247994691E-2
1.466498450E1,-1.559829560E0,7.844374551E-1,-5.667659354E-1
1.467500650E1,-1.504907248E0,7.651878364E-1,-7.570159140E-1
1.468502850E1,-1.614227961E0,6.579864465E-1,-5.117915833E-1
1.469505150E1,-1.597930017E0,5.892983271E-1,-9.077159107E-2
1.470507350E1,-1.174384028E0,4.577628721E-1,9.727544904E-2
1.471509550E1,-5.103859127E-1,-2.725036383E-2,6.592472523E-2
1.472511850E1,2.495866460E-1,-8.324859264E-1,1.176354539E-1
1.473514050E1,7.118324322E-1,-1.662385922E0,1.008214930E-1
1.474516250E1,4.550706679E-1,-2.305573650E0,-2.318128645E-1
1.475518550E1,7.030516684E-2,-2.408543264E0,-8.498050869E-1
1.476520750E1,2.288202596E-1,-1.907169080E0,-1.014908530E0
1.477522950E1,7.597059256E-1,-1.013906756E0,-7.328306606E-1
1.478525250E1,1.347232400E0,-1.150395826E-2,-5.597928384E-1
1.479527450E1,1.792490855E0,9.928294435E-1,-5.758200565E-1
1.480529650E1,1.786230242E0,1.714319137E0,-7.731618306E-1
1.481531950E1,1.147387433E0,2.020864388E0,-1.179135768E0
1.482534150E1,1.428176576E-1,2.063774911E0,-1.588953956E0
1.483536342E1,-7.722932267E-1,1.889644829E0,-1.529029644E0
1.484538642E1,-1.242617526E0,1.511365205E0,-6.311271152E-1
1.485540842E1,-1.296573293E0,1.149815051E0,4.350091633E-1
1.486543042E1,-9.811750656E-1,8.946497226E-1,9.243114781E-1
1.487545342E1,-4.099365950E-1,8.711668660E-1,8.656346691E-1
1.488547542E1,1.970195925E-1,1.080544987E0,4.981427202E-1
1.489549742E1,6.692588550E-1,1.346132247E0,5.669723421E-2
1.490552042E1,8.477538836E-1,1.423212582E0,-1.794928560E-1
1.491554242E1,6.303415418E-1,1.338706575E0,-1.189846990E-1
1.492556442E1,4.905258447E-1,1.183946857E0,1.288892975E-1
1.493558742E1,6.800960845E-1,8.996900225E-1,6.826130185E-1
1.494560942E1,1.068281037E0,4.395172204E-1,1.223823113E0
1.495563142E1,1.543553250E0,-1.140154427E-1,1.173247037E0
1.496565442E1,2.032463509E0,-4.901165396E-1,6.443564406E-1
1.497567642E1,2.276469573E0,-6.742991549E-1,-6.761574000E-2
1.498569842E1,2.314398122E0,-7.597222978E-1,-6.144336069E-1
1.499572142E1,1.892486429E0,-9.390267272E-1,-9.762382615E-1
1.500574342E1,1.005060357E0,-1.124972424E0,-1.050071931E0
1.501576542E1,-4.499666333E-2,-1.147948912E0,-8.353662649E-1
1.502578842E1,-1.128063555E0,-1.032176966E0,-6.569735625E-1
1.503581042E1,-1.984417523E0,-9.503100993E-1,-5.651404095E-1
1.504583242E1,-2.427827674E0,-9.431519379E-1,-5.307374391E-1
1.505585542E1,-2.468234857E0,-1.094005278E0,-7.202924761E-1
1.506587742E1,-2.171555906E0,-1.421796387E0,-9.749673691E-1
1.507589942E1,-1.701477190E0,-1.650536685E0,-1.106758640E0
1.508592242E1,-1.274771950E0,-1.709543277E0,-9.266138193E-1
1.509594442E1,-1.005564387E0,-1.719873700E0,-2.679293615E-1
1.510596642E1,-8.235259455E-1,-1.659823233E0,5.082034394E-1
1.511598942E1,-5.890461659E-1,-1.649744095E0,1.056239574E0
1.512601142E1,-4.365297318E-2,-1.711483822E0,1.425736240E0
1.513603342E1,7.878064746E-1,-1.719058890E0,1.723940438E0
1.514605642E1,1.536316152E0,-1.597585178E0,1.612361822E0
1.515607842E1,1.790156062E0,-1.439326047E0,9.032006907E-1
1.516610042E1,1.425034867E0,-1.178182233E0,2.425118074E-1
1.517612342E1,7.656274009E-1,-6.713556665E-1,-4.886021107E-2
1.518614542E1,3.619479114E-1,-6.722514600E-2,-2.440674591E-1
1.519616742E1,2.696770942E-1,3.793230589E-1,-4.927077332E-1
1.520619042E1,3.696206278E-1,6.856597102E-1,-3.602004710E-1
1.521621242E1,4.281185120E-1,7.957817844E-1,1.582812041E-2
1.522623442E1,2.942020708E-1,6.929260451E-1,2.898476493E-1
1.523625742E1,1.300631261E-1,5.912644534E-1,4.892979294E-1
1.524627942E1,1.132529658E-1,6.198941754E-1,4.610798514E-1
1.525630142E1,3.048866880E-1,7.363534619E-1,-7.250255048E-3
1.526632442E1,5.397582310E-1,8.427015969E-1,-4.288728029E-1
1.527634642E1,6.225670838E-1,8.090723594E-1,-4.393320099E-1
1.528636842E1,5.721693474E-1,6.126227242E-1,-1.448165283E-1
1.529639142E1,4.322121477E-1,3.156980436E-1,1.737105444E-1
1.530641342E1,3.128365624E-1,3.622057736E-3,3.841401413E-1
1.531643542E1,1.783921176E-1,-2.704378170E-1,4.484112740E-1
1.532645842E1,-4.691045702E-2,-5.429347309E-1,2.902224559E-1
1.533648042E1,-3.552066565E-1,-7.706508900E-1,8.420458317E-2
1.534650242E1,-5.409130561E-1,-9.269566123E-1,7.128135949E-2
1.535652542E1,-5.555176467E-1,-9.830556764E-1,1.863335136E-1
1.536654742E1,-4.490702552E-1,-1.019439391E0,2.330013111E-1
1.537656942E1,-3.350384402E-1,-1.067381443E0,1.519632876E-1
1.538659242E1,-3.233568728E-1,-1.107205075E0,7.098782927E-2
1.539661442E1,-3.610480249E-1,-1.233725665E0,-3.061836004E-2
1.540663642E1,-9.206733406E-2,-1.508915222E0,1.255660325E-2
1.541665942E1,3.550207150E-1,-1.874606813E0,1.369312656E-1
1.542668142E1,6.822449362E-1,-2.163794312E0,6.782740921E-2
1.543670442E1,7.800068736E-1,-2.270017755E0,-3.459209856E-1
1.544672642E1,5.781171352E-1,-2.262412574E0,-8.363135138E-1
1.545674842E1,1.050352889E-1,-2.132155320E0,-9.885294011E-1
1.546677042E1,-4.286535323E-1,-1.917830308E0,-6.279699111E-1
1.547679342E1,-8.670456022E-1,-1.618113436E0,-2.578259575E-1
1.548681542E1,-1.240939960E0,-1.029047390E0,-2.252902955E-1
1.549683842E1,-1.418811091E0,-2.745460707E-1,-2.735233927E-1
1.550686042E1,-1.329516506E0,4.405037919E-1,-3.392028272E-1
1.551688242E1,-1.222615955E0,1.038350602E0,-3.457531705E-1
1.552690542E1,-9.722364271E-1,1.371192243E0,-5.671477586E-2
1.553692742E1,-5.910739803E-1,1.277034237E0,3.501438448E-1
1.554694942E1,-3.928978086E-1,8.608984244E-1,4.799973482E-1
1.555697242E1,-3.572028959E-1,5.688653782E-1,2.549532205E-2
1.556699442E1,-1.573105663E-1,5.478762129E-1,-7.771946552E-1
1.557701642E1,3.937819076E-1,6.978330284E-1,-5.965048742E-1
1.558703942E1,9.317912364E-1,7.314267442E-1,4.321428582E-1
1.559706142E1,9.652308780E-1,6.563993660E-1,6.663723770E-1
1.560708342E1,7.071844804E-1,7.016626623E-1,1.602584401E-1
1.561710642E1,5.944285280E-1,8.773916656E-1,2.183730394E-2
1.562712842E1,5.754882270E-1,1.076432348E0,9.177292675E-2
1.563715042E1,6.730841035E-1,1.590548784E0,8.288808256E-2
1.564717342E1,8.141189450E-1,2.434911575E0,-5.332178280E-1
1.565719542E1,1.066629784E0,2.953814542E0,-1.627010852E0
1.566721742E1,1.501829858E0,2.888974476E0,-1.953914938E0
1.567724042E1,1.812565516E0,2.312611213E0,-1.323899671E0
1.568726242E1,1.946184919E0,1.139020360E0,-3.456525984E-1
1.569728442E1,1.655943167E0,-2.715446949E-3,2.336281326E-1
1.570730742E1,7.629704261E-1,-6.541309386E-1,-4.564921260E-2
1.571732942E1,-1.842861110E-1,-9.159151688E-1,-5.123707500E-1
1.572735142E1,-8.679548442E-1,-8.967535508E-1,-6.300401178E-1
1.573737442E1,-1.219801691E0,-6.724528965E-1,-4.133991699E-1
1.574739642E1,-1.097158096E0,-4.234498027E-1,-2.477801487E-2
1.575741842E1,-6.347216910E-1,-4.491234648E-1,5.291133749E-1
1.576744142E1,-2.718440723E-1,-9.279329512E-1,6.625320719E-1
1.577746342E1,-1.393140060E-1,-1.539496745E0,5.649790263E-1
1.578748542E1,3.758590221E-3,-1.947590590E0,8.210040414E-1
1.579750842E1,2.395107239E-1,-2.161364209E0,1.284965401E0
1.580753042E1,5.112536395E-1,-2.284025345E0,1.552869765E0
1.581755242E1,4.724982941E-1,-2.396890348E0,9.344169286E-1
1.582757587E1,9.707781315E-2,-2.425268932E0,7.163915062E-1
1.583759787E1,-2.667382836E-1,-2.533843541E0,1.054354431E0
1.584761987E1,-6.189078963E-1,-2.708032680E0,1.076622090E0
1.585764287E1,-9.566828334E-1,-2.684527750E0,6.034749015E-1
1.586766487E1,-1.266298749E0,-2.416258080E0,2.530957063E-1
1.587768687E1,-1.619934259E0,-1.912177220E0,-7.633993194E-2
1.588770987E1,-1.816470287E0,-1.254862765E0,-2.553429374E-1
1.589773187E1,-1.527355294E0,-6.453522214E-1,7.739506200E-2
1.590775388E1,-1.060607151E0,-1.912247095E-1,-2.204809606E-1
1.591777687E1,-6.993176365E-1,5.048310578E-2,-7.796234424E-1
1.592779887E1,-3.901390922E-1,1.186253875E-2,-7.539072418E-1
