"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239993579E1,-1.515747986E0,-5.684279480E0,2.103276215E0
1.240995779E1,-5.468128967E-1,-6.205645294E0,9.957293701E-1
1.241998079E1,1.349593506E0,-5.946983185E0,7.732919312E-1
1.243000279E1,4.475992126E0,-5.194048920E0,9.867480469E-1
1.244002479E1,7.938142548E0,-4.640799408E0,1.126856689E0
1.245004779E1,1.034543655E1,-4.303550720E0,1.495689697E0
1.246006979E1,1.154070099E1,-3.953428802E0,1.944905548E0
1.247009179E1,1.202269867E1,-3.725153503E0,8.340655518E-1
1.248011479E1,1.215592163E1,-3.985761566E0,-1.191671906E0
1.249013679E1,1.193902267E1,-4.721182251E0,-2.978955231E0
1.250015879E1,1.075842773E1,-5.061424713E0,-4.057163086E0
1.251018179E1,7.762707367E0,-4.771477661E0,-3.683839417E0
1.252020379E1,4.196223907E0,-4.709057465E0,-1.069226532E0
1.253022579E1,1.333277435E0,-5.279072113E0,2.058519287E0
1.254024879E1,-4.992118835E-1,-5.508993988E0,3.399879913E0
1.255027079E1,-6.369255066E-1,-4.496798859E0,2.866688690E0
1.256029279E1,9.036708069E-1,-2.860850830E0,1.323547668E0
1.257031579E1,3.363355865E0,-1.772913208E0,-4.405339050E-1
1.258033779E1,5.929319916E0,-1.811383209E0,-1.227896576E0
1.259036079E1,8.321345673E0,-2.724783783E0,-2.508782959E-1
1.260038279E1,1.011296997E1,-4.433181152E0,9.650431824E-1
1.261040479E1,1.117980148E1,-6.500831451E0,1.204096069E0
1.262042679E1,1.111872849E1,-7.869734802E0,8.334667969E-1
1.263044979E1,9.961185608E0,-7.962990875E0,5.905220032E-1
1.264047179E1,8.492589569E0,-7.125632172E0,1.010997620E0
1.265049479E1,7.560477905E0,-5.827830963E0,2.059118042E0
1.266051679E1,7.267387390E0,-4.698130188E0,2.817141724E0
1.267053879E1,7.359445953E0,-4.294569397E0,2.914140015E0
1.268056179E1,8.002957764E0,-4.730912018E0,2.424208832E0
1.269058379E1,9.373208313E0,-5.834566956E0,1.585053864E0
1.270060579E1,1.061188248E1,-6.980583801E0,6.614744568E-1
1.271062879E1,1.128248795E1,-7.924221497E0,-2.387535095E-1
1.272065079E1,1.128099106E1,-8.695717163E0,-7.870632935E-1
1.273067279E1,1.090886490E1,-9.073531494E0,-7.246430969E-1
1.274069579E1,1.044378204E1,-8.974736938E0,-1.390608215E-1
1.275071779E1,9.780062256E0,-8.344996490E0,5.854325867E-1
1.276073979E1,9.259145508E0,-7.492519226E0,7.949967957E-1
1.277076279E1,9.105415192E0,-6.554869080E0,2.857557678E-1
1.278078479E1,9.413624268E0,-5.994883575E0,-8.696914673E-1
1.279080679E1,9.662706299E0,-6.380930786E0,-2.217039642E0
1.280082979E1,9.334738312E0,-7.235503693E0,-2.591261444E0
1.281085179E1,8.540489960E0,-7.945028229E0,-1.738784180E0
1.282087379E1,7.262597351E0,-8.110883331E0,-2.421963501E-1
1.283089687E1,6.075715485E0,-7.686366119E0,1.347497864E0
1.284091887E1,5.495671692E0,-6.985523529E0,2.452200623E0
1.285094088E1,5.318739624E0,-6.131699066E0,2.991678772E0
1.286096387E1,5.412744141E0,-5.297034760E0,3.236120453E0
1.287098587E1,5.887706451E0,-4.815037079E0,3.623065796E0
1.288100787E1,6.803502045E0,-4.777764587E0,3.996688843E0
1.289103088E1,7.780819702E0,-4.990621948E0,4.064348145E0
1.290105287E1,8.289611664E0,-5.555696869E0,3.583547974E0
1.291107487E1,8.248297577E0,-6.489006042E0,2.896327057E0
1.292109787E1,7.784711609E0,-7.080725555E0,2.206561432E0
1.293111987E1,7.064110107E0,-6.477030945E0,1.485959930E0
1.294114187E1,6.292614441E0,-5.405409393E0,1.018931122E0
1.295116487E1,5.738915863E0,-4.982987823E0,7.834707642E-1
1.296118687E1,5.678142242E0,-5.247787170E0,6.385720825E-1
1.297120887E1,6.048921204E0,-5.927673340E0,1.005159760E0
1.298123188E1,6.676865387E0,-6.702013092E0,1.865420837E0
1.299125387E1,7.154372406E0,-7.020850067E0,2.833607483E0
1.300127587E1,7.322023773E0,-6.851552124E0,3.706741791E0
1.301129887E1,7.479645996E0,-6.384523315E0,4.065096588E0
1.302132088E1,7.678133240E0,-5.783223724E0,3.853436737E0
1.303134287E1,7.616162109E0,-5.382207642E0,3.284769287E0
1.304136587E1,7.309000854E0,-5.040168915E0,2.541714478E0
1.305138787E1,7.260202332E0,-4.913532257E0,1.942211151E0
1.306140987E1,7.605384521E0,-5.378615112E0,1.732197876E0
1.307143288E1,7.949219513E0,-5.787415009E0,2.074535980E0
1.308145487E1,8.231532440E0,-5.769152985E0,2.741698608E0
1.309147687E1,8.654403076E0,-5.711971893E0,3.079396362E0
1.310149987E1,9.096882935E0,-5.538183289E0,3.179388428E0
1.311152188E1,9.239536285E0,-5.394631805E0,3.327729950E0
1.312154387E1,9.155261536E0,-5.319637756E0,3.312461700E0
1.313156687E1,9.107061768E0,-5.242098999E0,3.078947296E0
1.314158887E1,9.018296356E0,-5.221891022E0,2.649490356E0
1.315161088E1,8.699908447E0,-5.162314911E0,1.851200409E0
1.316163387E1,8.153544617E0,-5.228177948E0,1.251397705E0
1.317165587E1,7.378755798E0,-5.445675659E0,1.441652069E0
1.318167787E1,6.732250214E0,-5.734874268E0,2.024240570E0
1.319170087E1,6.462660828E0,-5.702541504E0,2.401605835E0
1.320172288E1,6.565197601E0,-5.375471649E0,2.643951874E0
1.321174487E1,6.890770569E0,-5.138364716E0,2.531685333E0
1.322176787E1,7.403903503E0,-5.196443939E0,2.067051544E0
1.323178987E1,7.994724884E0,-5.483546906E0,1.586850128E0
1.324181188E1,8.544830933E0,-5.890849915E0,1.256936188E0
1.325183487E1,8.820108490E0,-5.954168243E0,9.732760620E-1
1.326185687E1,8.784332886E0,-5.593867493E0,8.988807678E-1
1.327187887E1,8.707243195E0,-5.028343506E0,8.641529846E-1
1.328190187E1,8.630153503E0,-4.631668396E0,8.198451233E-1
1.329192387E1,8.659791870E0,-4.394262085E0,8.771759033E-1
1.330194687E1,8.899593201E0,-4.331243134E0,1.056353302E0
1.331196887E1,9.247320099E0,-4.631967773E0,1.439706116E0
1.332199087E1,9.381441193E0,-4.926405487E0,1.894460449E0
1.333201288E1,9.238189087E0,-4.935386810E0,2.295177155E0
1.334203587E1,9.116492157E0,-4.839136963E0,2.524649963E0
1.335205787E1,9.111253052E0,-4.875211945E0,2.418520660E0
1.336208087E1,8.900790710E0,-5.009333038E0,2.128423920E0
1.337210288E1,8.330925751E0,-5.198090515E0,1.926493835E0
1.338212487E1,7.582482147E0,-5.544769592E0,1.745370483E0
1.339214787E1,6.963219910E0,-5.994883575E0,1.551224213E0
1.340216987E1,6.546636200E0,-6.241121521E0,1.432071991E0
1.341219187E1,6.167923737E0,-6.086343384E0,1.442250824E0
1.342221487E1,5.683381348E0,-5.724994812E0,1.599274292E0
1.343223687E1,5.171146545E0,-5.722450104E0,1.867366791E0
1.344225887E1,4.750521240E0,-6.032754822E0,2.091899872E0
1.345228187E1,4.379442902E0,-6.093977509E0,2.124831390E0
1.346230388E1,3.972888336E0,-6.163133698E0,1.905387726E0
1.347232587E1,3.658691711E0,-6.535259857E0,1.671873322E0
1.348234887E1,3.711232452E0,-6.788832550E0,1.426982574E0
1.349237087E1,4.262536011E0,-6.329437866E0,7.491920471E-1
1.350239288E1,5.358257446E0,-5.259013824E0,-4.550537109E-2
1.351241587E1,7.066654816E0,-4.356390839E0,-2.122586060E-1
1.352243787E1,9.462871857E0,-3.668870544E0,-1.646575928E-1
1.353245987E1,1.217059113E1,-3.552412720E0,-4.845423889E-1
1.354248287E1,1.451471649E1,-4.369862823E0,-6.689588928E-1
1.355250487E1,1.569605988E1,-4.974006500E0,-4.501139832E-1
1.356252687E1,1.537422913E1,-4.450844421E0,-2.107617188E-1
1.357254987E1,1.398646500E1,-3.495980072E0,-2.326162720E-1
1.358257187E1,1.260588593E1,-2.966381378E0,-4.523593140E-1
1.359259388E1,1.175595337E1,-3.017275543E0,-6.339317322E-1
1.360261687E1,1.107352249E1,-3.416794739E0,-3.760180664E-1
1.361263887E1,1.044183609E1,-3.909719696E0,3.517684937E-2
1.362266087E1,1.003109024E1,-4.238286438E0,2.345622253E-1
1.363268388E1,9.756411438E0,-4.214934998E0,5.733078003E-1
1.364270587E1,9.620045013E0,-3.891906738E0,6.448590088E-1
1.365272787E1,9.712552643E0,-3.501518555E0,2.019300842E-1
1.366275087E1,9.994865570E0,-3.319497070E0,-2.628533936E-1
1.367277287E1,1.033989807E1,-3.508254547E0,-4.334985352E-1
1.368279487E1,1.052191956E1,-3.990252228E0,-3.779640198E-1
1.369281787E1,1.024065445E1,-4.673581238E0,-8.921447754E-2
1.370283987E1,9.733059998E0,-5.301076355E0,5.703140259E-1
1.371286187E1,9.351952515E0,-5.591173096E0,1.057401123E0
1.372288488E1,9.191037140E0,-5.745801544E0,1.215472412E0
1.373290687E1,9.122330017E0,-6.087989960E0,1.141825562E0
1.374292887E1,8.927734680E0,-6.348148956E0,9.005273438E-1
1.375295187E1,8.418044586E0,-6.550977173E0,5.769003296E-1
1.376297388E1,7.725285187E0,-6.552024994E0,3.832031250E-2
1.377299587E1,7.116950226E0,-6.404880981E0,-3.715274048E-1
1.378301887E1,6.681655426E0,-6.369554443E0,-6.686595154E-1
1.379304087E1,6.386768646E0,-6.323749695E0,-1.058898010E0
1.380306287E1,6.505471802E0,-5.892346802E0,-1.818568268E0
1.381308588E1,6.876999207E0,-5.045108643E0,-2.821482697E0
1.382310787E1,7.308701477E0,-4.201013947E0,-3.825145569E0
1.383312950E1,7.598049774E0,-3.763024750E0,-4.268972626E0
1.384315250E1,7.874225464E0,-3.655997314E0,-3.913461914E0
1.385317450E1,8.391250305E0,-3.620970154E0,-3.053350525E0
1.386319650E1,9.143286438E0,-3.714076538E0,-2.265838165E0
1.387321950E1,1.011581406E1,-3.760929108E0,-1.708996124E0
1.388324150E1,1.119731506E1,-3.692371674E0,-1.258882141E0
1.389326350E1,1.198797089E1,-3.601660309E0,-8.813671875E-1
1.390328650E1,1.223765167E1,-3.429218903E0,-8.539741516E-1
1.391330850E1,1.205009171E1,-3.078947296E0,-9.780661011E-1
1.392333150E1,1.162512543E1,-2.710563354E0,-1.095871124E0
1.393335350E1,1.100721039E1,-2.397564240E0,-1.198707275E0
1.394337550E1,1.026011398E1,-2.109413452E0,-1.159189453E0
1.395339850E1,9.431287537E0,-1.832788696E0,-1.781295776E0
1.396342050E1,8.717571716E0,-1.551373901E0,-2.252366180E0
1.397344250E1,8.340356140E0,-1.255139923E0,-2.377206573E0
1.398346550E1,8.103847961E0,-1.281335449E0,-2.334694977E0
1.399348750E1,7.803722076E0,-1.530118103E0,-2.495161285E0
1.400350950E1,7.543563080E0,-1.730551300E0,-2.738405457E0
1.401353250E1,7.616162109E0,-1.686393127E0,-2.922372894E0
1.402355450E1,7.933801575E0,-1.269809418E0,-3.425177307E0
1.403357650E1,8.283324738E0,-8.469387817E-1,-3.678450623E0
1.404359950E1,8.622519379E0,-6.378236389E-1,-2.483784943E0
1.405362150E1,8.303682404E0,-1.112336884E0,-1.753902740E0
1.406364350E1,7.857610016E0,-1.038690033E0,-3.223995667E0
1.407366650E1,8.497229919E0,4.713697815E-1,-3.703748016E0
1.408368850E1,9.323811035E0,1.792372742E0,-4.225413208E0
1.409371050E1,1.019095779E1,2.783761139E0,-4.852908325E0
1.410373350E1,1.134401001E1,3.267704773E0,-5.297783203E0
1.411375550E1,1.182376236E1,2.827769623E0,-6.015390930E0
1.412377750E1,1.130658783E1,1.848206635E0,-6.100414124E0
1.413380050E1,1.019470001E1,7.382647705E-1,-4.831353149E0
1.414382250E1,8.800050201E0,-3.772155762E-2,-3.772754517E0
1.415384450E1,7.807164917E0,-3.385958862E-1,-2.654729462E0
1.416386750E1,6.924899597E0,-6.051914978E-1,-1.787133636E0
1.417388950E1,6.258485413E0,-7.500901794E-1,-1.003962250E0
1.418391150E1,5.933211823E0,-1.315763855E0,3.353027344E-2
1.419393450E1,5.949677582E0,-2.106120300E0,-1.895059204E-1
1.420395650E1,6.517895966E0,-2.630030823E0,-5.334906006E-1
1.421397850E1,7.655829620E0,-2.476450195E0,-1.380279694E0
1.422400150E1,9.260792084E0,-9.666897583E-1,-2.400108948E0
1.423402350E1,1.070244415E1,1.276246033E0,-3.638783112E0
1.424404550E1,1.175355835E1,3.420986023E0,-4.824916534E0
1.425406850E1,1.159818146E1,4.418212280E0,-4.882546692E0
1.426409050E1,1.011985565E1,3.839665375E0,-4.092339935E0
1.427411250E1,8.654552765E0,2.222578125E0,-2.695744171E0
1.428413550E1,8.169561310E0,7.396119690E-1,-1.557660828E0
1.429415750E1,8.518785095E0,-1.293310547E-1,-1.131047974E0
1.430417950E1,9.342971191E0,-1.794767761E-1,-1.363364868E0
1.431420250E1,9.892029419E0,4.671784973E-1,-2.295626221E0
1.432422450E1,1.002240829E1,1.951192474E0,-3.609593811E0
1.433424650E1,9.827663269E0,3.079845428E0,-4.400848389E0
1.434426950E1,9.219927063E0,3.085084534E0,-4.470453644E0
1.435429150E1,8.621770935E0,2.438728638E0,-4.177662506E0
1.436431350E1,8.333021393E0,1.758094025E0,-3.419339447E0
1.437433650E1,8.066425781E0,1.276844788E0,-2.670895844E0
1.438435850E1,7.859705658E0,1.372795258E0,-2.627486115E0
1.439438050E1,7.680079193E0,1.775607605E0,-2.780767365E0
1.440440350E1,7.606881409E0,2.194137268E0,-3.702849884E0
1.441442550E1,8.133785706E0,2.357297974E0,-4.305197296E0
1.442444750E1,8.966504059E0,1.902693329E0,-4.614304504E0
1.443447050E1,9.651180267E0,1.402283936E0,-5.082830200E0
1.444449250E1,1.004366409E1,9.547146606E-1,-4.607119446E0
1.445451450E1,9.792037354E0,5.173242188E-1,-3.963907013E0
1.446453750E1,9.153165894E0,3.653901672E-1,-3.656895447E0
1.447455950E1,8.584348755E0,4.555027771E-1,-3.090772705E0
1.448458150E1,8.322842560E0,7.846682739E-1,-2.674937439E0
1.449460450E1,8.387508087E0,1.267264709E0,-2.621348877E0
1.450462650E1,8.750203857E0,1.812281342E0,-2.420316925E0
1.451464850E1,9.470505981E0,2.384092255E0,-2.239642639E0
1.452467150E1,1.044976959E1,2.648741913E0,-2.224823456E0
1.453469350E1,1.134880005E1,2.248923340E0,-2.179467773E0
1.454471650E1,1.169727539E1,1.421144714E0,-2.041305084E0
1.455473850E1,1.127470413E1,6.456074524E-1,-2.248324585E0
1.456476050E1,1.084779190E1,3.170407104E-1,-2.253863068E0
1.457478250E1,1.086650299E1,4.552033997E-1,-2.233056335E0
1.458480550E1,1.113923584E1,9.038204956E-1,-2.633024597E0
1.459482750E1,1.137634277E1,1.216071167E0,-3.121458893E0
1.460485050E1,1.138592285E1,1.385668488E0,-3.351680145E0
1.461487250E1,1.099313965E1,1.504671021E0,-3.352428589E0
1.462489450E1,1.015832565E1,1.497935028E0,-3.145259399E0
1.463491750E1,9.020990753E0,1.532363434E0,-2.794089661E0
1.464493950E1,8.023465118E0,1.738634491E0,-2.760709076E0
1.465496150E1,7.624544678E0,2.081421661E0,-3.328328705E0
1.466498450E1,7.706873474E0,2.194736023E0,-3.785478058E0
1.467500650E1,7.670648804E0,2.112107849E0,-3.711082764E0
1.468502850E1,7.573351135E0,2.016307068E0,-3.325185242E0
1.469505150E1,7.800877991E0,1.956132202E0,-2.945874023E0
1.470507350E1,8.373137970E0,1.664837952E0,-2.912942505E0
1.471509550E1,9.113348694E0,9.916877747E-1,-2.911295929E0
1.472511850E1,9.777667236E0,1.713935852E-1,-2.878065033E0
1.473514050E1,9.875264282E0,-5.658233643E-1,-3.049757996E0
1.474516250E1,9.401798859E0,-9.568103027E-1,-3.637585602E0
1.475518550E1,9.253457336E0,-7.271878052E-1,-4.154760132E0
1.476520750E1,9.630223846E0,5.837860107E-3,-4.068689117E0
1.477522950E1,1.020068756E1,9.789642334E-1,-3.837120667E0
1.478525250E1,1.073702225E1,2.010618896E0,-3.773053894E0
1.479527450E1,1.101170105E1,2.941083984E0,-3.870950317E0
1.480529650E1,1.067714676E1,3.484304352E0,-4.165238342E0
1.481531950E1,9.808054047E0,3.672014008E0,-4.581522675E0
1.482534150E1,8.797355804E0,3.641926575E0,-4.800666962E0
1.483536342E1,8.085735626E0,3.394191742E0,-4.268224182E0
1.484538642E1,7.845934296E0,3.008743286E0,-3.151845703E0
1.485540842E1,7.973020020E0,2.702629852E0,-2.317181396E0
1.486543042E1,8.434510345E0,2.556683350E0,-2.143243103E0
1.487545342E1,9.049281921E0,2.655777283E0,-2.384391632E0
1.488547542E1,9.597891083E0,2.935246124E0,-2.842439117E0
1.489549742E1,9.952204285E0,3.141517181E0,-3.221450958E0
1.490552042E1,9.899513855E0,3.119363251E0,-3.315156097E0
1.491554242E1,9.648186493E0,3.026705933E0,-3.165167999E0
1.492556442E1,9.666897583E0,2.829865265E0,-2.802322540E0
1.493558742E1,9.969867554E0,2.478096771E0,-2.160307617E0
1.494560942E1,1.041055115E1,1.945953369E0,-1.895657959E0
1.495563142E1,1.090991272E1,1.457519073E0,-2.215243378E0
1.496565442E1,1.130494125E1,1.189576263E0,-2.860701141E0
1.497567642E1,1.146480881E1,1.069525909E0,-3.467838593E0
1.498569842E1,1.132949020E1,9.610015869E-1,-3.844455414E0
1.499572142E1,1.066681824E1,7.553292847E-1,-4.004173279E0
1.500574342E1,9.699978790E0,6.542893982E-1,-3.807182922E0
1.501576542E1,8.638835449E0,7.235952759E-1,-3.504662018E0
1.502578842E1,7.643704834E0,8.415499878E-1,-3.309318237E0
1.503581042E1,7.002588043E0,8.952882385E-1,-3.177292786E0
1.504583242E1,6.775959320E0,8.381071472E-1,-3.208128662E0
1.505585542E1,6.928192749E0,5.649252319E-1,-3.464096375E0
1.506587742E1,7.325466614E0,2.544708252E-1,-3.686533813E0
1.507589942E1,7.797435150E0,1.130149841E-1,-3.759132843E0
1.508592242E1,8.120164032E0,8.187973022E-2,-3.385060730E0
1.509594442E1,8.314759369E0,1.218466187E-1,-2.686613159E0
1.510596642E1,8.471483459E0,1.896556091E-1,-2.073039093E0
1.511598942E1,8.806037750E0,1.719923401E-1,-1.716929626E0
1.512601142E1,9.506131897E0,1.287322998E-1,-1.417252808E0
1.513603342E1,1.032657578E1,2.243833923E-1,-1.297801208E0
1.514605642E1,1.086246140E1,3.926335144E-1,-1.777254181E0
1.515607842E1,1.078387482E1,6.020480347E-1,-2.551444244E0
1.516610042E1,1.020278320E1,9.969268799E-1,-3.018323364E0
1.517612342E1,9.625733185E0,1.603315887E0,-3.204087067E0
1.518614542E1,9.390871582E0,2.166893921E0,-3.452121277E0
1.519616742E1,9.410630493E0,2.566712494E0,-3.535198517E0
1.520619042E1,9.509724426E0,2.805765381E0,-3.234024811E0
1.521621242E1,9.463320923E0,2.836900635E0,-2.895279236E0
1.522623442E1,9.285939789E0,2.727627869E0,-2.682272186E0
1.523625742E1,9.155111847E0,2.715652771E0,-2.545606384E0
1.524627942E1,9.251810760E0,2.827021179E0,-2.811752930E0
1.525630142E1,9.498946838E0,2.979404297E0,-3.316952362E0
1.526632442E1,9.664652252E0,3.058140564E0,-3.517535248E0
1.527634642E1,9.677226105E0,2.969225464E0,-3.312761078E0
1.528636842E1,9.581425323E0,2.734363861E0,-2.948718109E0
1.529639142E1,9.450298004E0,2.433040466E0,-2.633922729E0
1.530641342E1,9.337133331E0,2.153721313E0,-2.444416809E0
1.531643542E1,9.189689941E0,1.907183990E0,-2.434088287E0
1.532645842E1,8.918603668E0,1.672771454E0,-2.612068176E0
1.533648042E1,8.657247162E0,1.492097168E0,-2.650388489E0
1.534650242E1,8.578361206E0,1.399589539E0,-2.530787201E0
1.535652542E1,8.635542297E0,1.392254791E0,-2.392923889E0
1.536654742E1,8.745862885E0,1.354982300E0,-2.424059143E0
1.537656942E1,8.831484833E0,1.349443817E0,-2.489622803E0
1.538659242E1,8.773255920E0,1.295106812E0,-2.580783234E0
1.539661442E1,8.863967285E0,1.119671631E0,-2.611020355E0
1.540663642E1,9.271270294E0,8.120613098E-1,-2.480641479E0
1.541665942E1,9.664951630E0,4.905299377E-1,-2.417023773E0
1.542668142E1,9.881102142E0,3.290158081E-1,-2.651885376E0
1.543670442E1,9.822873230E0,3.213816833E-1,-3.183130646E0
1.544672642E1,9.447453918E0,4.218228149E-1,-3.554957428E0
1.545674842E1,8.904383240E0,6.384223938E-1,-3.466341705E0
1.546677042E1,8.400231628E0,9.005273438E-1,-3.038681030E0
1.547679342E1,7.992180176E0,1.340612183E0,-2.851869507E0
1.548681542E1,7.667804718E0,2.079176331E0,-2.910846863E0
1.549683842E1,7.636819153E0,2.839744720E0,-2.962788849E0
1.550686042E1,7.729626160E0,3.547323303E0,-3.055446167E0
1.551688242E1,7.872728577E0,4.072431335E0,-2.951412506E0
1.552690542E1,8.195008392E0,4.238735504E0,-2.583477631E0
1.553692742E1,8.495882721E0,3.987557831E0,-2.308948517E0
1.554694942E1,8.558602295E0,3.624712372E0,-2.447859650E0
1.555697242E1,8.604706421E0,3.502416687E0,-3.249592438E0
1.556699442E1,8.970845032E0,3.631148987E0,-3.725003815E0
1.557701642E1,9.559421082E0,3.789519653E0,-2.973865814E0
1.558703942E1,9.856104126E0,3.775149536E0,-2.206411743E0
1.559706142E1,9.667047272E0,3.774999847E0,-2.499651947E0
1.560708342E1,9.458680573E0,3.935915222E0,-2.876418457E0
1.561710642E1,9.385482788E0,4.150568848E0,-2.846929779E0
1.562712842E1,9.405541077E0,4.477339325E0,-2.778971100E0
1.563715042E1,9.551786957E0,5.249284058E0,-2.982398071E0
1.564717342E1,9.711055756E0,6.017486572E0,-3.962410126E0
1.565719542E1,1.010324020E1,6.251000977E0,-4.748724976E0
1.566721742E1,1.050216064E1,5.967490540E0,-4.450694733E0
1.567724042E1,1.076576248E1,5.082830200E0,-3.464695129E0
1.568726242E1,1.075273956E1,3.849694519E0,-2.467618561E0
1.569728442E1,1.016191818E1,2.985092468E0,-2.232008514E0
1.570730742E1,9.173523560E0,2.585124207E0,-2.598895569E0
1.571732942E1,8.353528748E0,2.505489807E0,-2.845432892E0
1.572735142E1,7.824079742E0,2.683170319E0,-2.685864716E0
1.573737442E1,7.682474213E0,2.992127838E0,-2.358495483E0
1.574739642E1,8.007448425E0,3.200793915E0,-1.811383209E0
1.575741842E1,8.461304626E0,2.983894958E0,-1.391506348E0
1.576744142E1,8.666976929E0,2.426154785E0,-1.493444366E0
1.577746342E1,8.760083313E0,1.955234070E0,-1.416204987E0
1.578748542E1,8.922196198E0,1.692979431E0,-1.057401123E0
1.579750842E1,9.192683716E0,1.590742035E0,-5.429209900E-1
1.580753042E1,9.326954498E0,1.510209503E0,-7.535330200E-1
1.581755242E1,9.068591766E0,1.489851837E0,-1.313518524E0
1.582757587E1,8.665480042E0,1.482966156E0,-1.088985443E0
1.583759787E1,8.322243805E0,1.346899109E0,-7.635621643E-1
1.584761987E1,7.960595856E0,1.273551636E0,-9.743238831E-1
1.585764287E1,7.655081177E0,1.456471252E0,-1.381926270E0
1.586766487E1,7.314838715E0,1.868414612E0,-1.607058105E0
1.587768687E1,6.989714813E0,2.500101013E0,-1.908531189E0
1.588770987E1,7.030280457E0,3.163820801E0,-1.736389160E0
1.589773187E1,7.470964050E0,3.723207550E0,-1.564396820E0
1.590775388E1,7.886799316E0,4.085454254E0,-2.167342987E0
1.591777687E1,8.211474152E0,4.200564880E0,-2.400408325E0
1.592779887E1,8.502319336E0,4.035458221E0,-2.329455872E0
1.593782087E1,8.793463898E0,3.837420044E0,-2.452500000E0
1.594784388E1,9.095984802E0,4.007316742E0,-2.335593109E0
1.595786587E1,9.405840454E0,4.343367920E0,-2.125579834E0
1.596788787E1,9.698481903E0,4.604574738E0,-1.892215118E0
1.597791087E1,9.819280701E0,4.658762054E0,-1.858235779E0
1.598793287E1,9.704469452E0,4.510869598E0,-1.923200684E0
1.599795487E1,9.458530884E0,4.394711151E0,-1.342258759E0
1.600797787E1,9.257498932E0,4.669839020E0,-5.800437927E-1
1.601799987E1,9.147926788E0,5.350024567E0,-9.587562561E-1
1.602802187E1,9.256301422E0,6.050268402E0,-1.204994202E0
1.603804488E1,9.596244507E0,6.139482880E0,-7.583230591E-1
1.604806687E1,9.808503113E0,5.476960602E0,-5.716612244E-1
1.605808887E1,9.618548126E0,4.598437500E0,-4.625381470E-1
1.606811187E1,9.230854340E0,4.341272278E0,-4.303550720E-1
1.607813388E1,9.019194489E0,4.935536499E0,-3.124003601E-1
1.608815587E1,9.285191345E0,5.966742096E0,-5.298980713E-2
1.609817887E1,1.002974304E1,6.967411194E0,-4.052073669E-1
1.610820087E1,1.101933517E1,7.593559113E0,-8.723858643E-1
1.611822287E1,1.140373581E1,7.190896454E0,-1.450483704E0
1.612824588E1,1.085258194E1,6.176306305E0,-1.499581604E0
1.613826787E1,1.009321106E1,5.336103516E0,-6.506968689E-1
1.614828987E1,9.249116364E0,4.723577271E0,-8.788224792E-1
1.615831287E1,8.563392334E0,4.146078186E0,-1.047222290E0
1.616833488E1,8.247549133E0,3.862418060E0,-6.741979980E-1
1.617835687E1,7.846832428E0,4.208199005E0,-1.059347076E0
1.618837987E1,7.401358795E0,5.126838684E0,-1.675615540E0
1.619840187E1,7.060667267E0,6.114933929E0,-2.186054077E0
1.620842388E1,6.937323761E0,6.810537415E0,-2.503244476E0
1.621844687E1,7.365283813E0,7.234455872E0,-2.895428925E0
1.622846887E1,8.322094116E0,6.730753326E0,-4.233346710E0
1.623849087E1,8.486003265E0,5.595813446E0,-3.780089264E0
1.624851387E1,8.414901123E0,4.119283905E0,-2.081870728E0
1.625853588E1,8.172555084E0,2.704725494E0,-1.563199310E0
1.626855787E1,8.072712708E0,2.196382599E0,-1.648072815E0
1.627858087E1,7.560328217E0,2.532583466E0,-2.336640930E0
1.628860287E1,6.891219635E0,3.382815399E0,-3.034040680E0
1.629862588E1,6.646777954E0,4.172124023E0,-2.927462311E0
1.630864787E1,6.781348114E0,4.735552368E0,-3.114273834E0
1.631866987E1,7.491022339E0,4.864134979E0,-2.839595032E0
1.632869287E1,8.164771271E0,4.430486755E0,-1.331032104E0
1.633871487E1,8.032895508E0,4.039200439E0,-7.746391296E-1
1.634873687E1,7.449857941E0,4.572391663E0,-9.372010803E-1
1.635875987E1,6.822662201E0,5.645959167E0,-1.371747437E0
1.636878187E1,6.492149506E0,6.387217712E0,-1.433269501E0
1.637880387E1,6.746320953E0,7.109016724E0,-1.217118988E0
1.638882688E1,7.438930664E0,8.275391235E0,-1.200503540E0
1.639884887E1,8.348139954E0,9.663305054E0,-7.927514648E-1
1.640887087E1,9.189240875E0,1.057865158E1,-6.298901367E-1
1.641889387E1,9.580527191E0,1.020772293E1,-4.056564331E-1
1.642891588E1,9.283245392E0,8.739426270E0,1.160087585E-1
1.643893787E1,8.714727631E0,7.309449921E0,-1.110690308E-1
1.644896087E1,8.369246063E0,6.487060089E0,-3.085084534E-1
1.645898287E1,8.190517731E0,6.173312531E0,1.401086426E-1
1.646900487E1,8.034392395E0,6.284381561E0,1.035845947E-1
1.647902788E1,7.886350250E0,6.375392303E0,-5.300477600E-1
1.648904987E1,7.598947906E0,5.949228516E0,-7.855664063E-1
1.649907187E1,7.086862793E0,5.094206543E0,-5.209167480E-1
1.650909487E1,6.661447449E0,4.461771698E0,-8.535250854E-1
1.651911688E1,6.252348175E0,4.480482788E0,-1.967957611E0
1.652913887E1,6.007457428E0,5.072950745E0,-1.839973755E0
1.653916187E1,6.393804016E0,5.981261902E0,-8.307723999E-1
1.654918387E1,6.974895630E0,6.791676636E0,-3.920347595E-1
1.655920588E1,7.512727203E0,7.482789459E0,-3.278182983E-1
