"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.662936287E1,7.609181703E0,6.104923496E0,-1.032633414E0
1.663938487E1,7.624011412E0,6.084335450E0,-1.044725602E0
1.664940688E1,7.646406832E0,6.054312921E0,-1.055400791E0
1.665942987E1,7.672104760E0,6.019130809E0,-1.070031109E0
1.666945187E1,7.695514673E0,5.984301869E0,-1.096952128E0
1.667947387E1,7.710793447E0,5.957243294E0,-1.136227949E0
1.668949687E1,7.715524430E0,5.944181784E0,-1.171965692E0
1.669951887E1,7.712875641E0,5.944915025E0,-1.185608416E0
1.670954087E1,7.710905714E0,5.950708446E0,-1.169242352E0
1.671956387E1,7.719429200E0,5.948448497E0,-1.123592993E0
1.672958587E1,7.744353542E0,5.928244613E0,-1.056878674E0
1.673960788E1,7.786699662E0,5.884427333E0,-9.884024435E-1
1.674963087E1,7.843024721E0,5.817366786E0,-9.387613367E-1
1.675965287E1,7.903473237E0,5.740146117E0,-9.066178767E-1
1.676967487E1,7.957645935E0,5.670174242E0,-8.724125422E-1
1.677969788E1,8.003367653E0,5.612906027E0,-8.230973446E-1
1.678971987E1,8.046166933E0,5.559154912E0,-7.688325521E-1
1.679974187E1,8.090137410E0,5.499833740E0,-7.332163576E-1
1.680976487E1,8.131704097E0,5.437278473E0,-7.399207020E-1
1.681978687E1,8.163001319E0,5.382664309E0,-7.927301956E-1
1.682980850E1,8.181819413E0,5.342724318E0,-8.655766355E-1
1.683983150E1,8.195232925E0,5.310865179E0,-9.321908205E-1
1.684985350E1,8.211539640E0,5.276080678E0,-9.847426712E-1
1.685987550E1,8.233607032E0,5.233112413E0,-1.028753786E0
1.686989850E1,8.260048141E0,5.182336362E0,-1.072898145E0
1.687992050E1,8.287790841E0,5.127992340E0,-1.119071780E0
1.688994250E1,8.312955503E0,5.076664896E0,-1.165479449E0
1.689996550E1,8.332056018E0,5.033763875E0,-1.214160005E0
1.690998750E1,8.344114146E0,5.001403629E0,-1.264056781E0
1.692000950E1,8.351593904E0,4.977098508E0,-1.309753941E0
1.693003250E1,8.358674297E0,4.954525917E0,-1.349566462E0
1.694005450E1,8.366504304E0,4.930243015E0,-1.389400473E0
1.695007650E1,8.373013424E0,4.904450946E0,-1.440529696E0
1.696009950E1,8.377622784E0,4.876117678E0,-1.508313982E0
1.697012150E1,8.380536452E0,4.849082492E0,-1.577691927E0
1.698014350E1,8.384344159E0,4.824025419E0,-1.633296316E0
1.699016650E1,8.392387004E0,4.799057808E0,-1.665222991E0
1.700018850E1,8.403968584E0,4.773777079E0,-1.679419738E0
1.701021050E1,8.414814584E0,4.753552729E0,-1.682475931E0
1.702023350E1,8.421522510E0,4.745076021E0,-1.672824517E0
1.703025550E1,8.423524012E0,4.750215138E0,-1.647966396E0
1.704027750E1,8.422259259E0,4.766259606E0,-1.607611106E0
1.705030050E1,8.420375286E0,4.788281682E0,-1.551043972E0
1.706032250E1,8.421496782E0,4.807985337E0,-1.482483322E0
1.707034450E1,8.429153126E0,4.815540524E0,-1.412819449E0
1.708036750E1,8.443285262E0,4.808238814E0,-1.351981216E0
1.709038950E1,8.458500302E0,4.794513352E0,-1.304807196E0
1.710041150E1,8.467123191E0,4.788321735E0,-1.271183075E0
1.711043450E1,8.465328096E0,4.796964797E0,-1.250374004E0
1.712045650E1,8.454644648E0,4.816169100E0,-1.248847734E0
1.713047850E1,8.439762899E0,4.836497530E0,-1.270744680E0
1.714050150E1,8.425179359E0,4.851405006E0,-1.310093518E0
1.715052350E1,8.413360966E0,4.857295783E0,-1.363135365E0
1.716054550E1,8.408583207E0,4.847110811E0,-1.427355773E0
1.717056850E1,8.419585328E0,4.805115231E0,-1.502521584E0
1.718059050E1,8.455208904E0,4.709318543E0,-1.602454885E0
1.719061350E1,8.518512615E0,4.536282182E0,-1.758742773E0
1.720063550E1,8.602937638E0,4.271455646E0,-1.995052000E0
1.721065750E1,8.694440716E0,3.923243136E0,-2.291498671E0
1.722068050E1,8.784614722E0,3.518003902E0,-2.586561452E0
1.723070250E1,8.874302239E0,3.085066992E0,-2.822275287E0
1.724072450E1,8.969545780E0,2.640979734E0,-2.967924458E0
1.725074750E1,9.075261685E0,2.185595071E0,-3.016434714E0
1.726076950E1,9.190148948E0,1.712278605E0,-2.974114613E0
1.727079150E1,9.307430645E0,1.218749338E0,-2.849998105E0
1.728081450E1,9.417240186E0,7.135344104E-1,-2.653780751E0
1.729083650E1,9.511062854E0,2.145637794E-1,-2.393686805E0
1.730085850E1,9.583782921E0,-2.564417937E-1,-2.078812341E0
1.731088150E1,9.634094703E0,-6.798524749E-1,-1.719922670E0
1.732090350E1,9.662974101E0,-1.050941412E0,-1.326109041E0
1.733092550E1,9.669571515E0,-1.383968702E0,-9.056104014E-1
1.734094850E1,9.650019010E0,-1.701144629E0,-4.683169867E-1
1.735097050E1,9.599630629E0,-2.020427455E0,-3.219302435E-2
1.736099250E1,9.516149932E0,-2.351853046E0,3.844221964E-1
1.737101550E1,9.400203738E0,-2.695878949E0,7.774868698E-1
1.738103750E1,9.255548301E0,-3.042896873E0,1.145309771E0
1.739105950E1,9.090459768E0,-3.379782741E0,1.475365653E0
1.740108250E1,8.917779211E0,-3.695185938E0,1.747831138E0
1.741110450E1,8.749575282E0,-3.984401211E0,1.950791940E0
1.742112650E1,8.590575455E0,-4.249188572E0,2.093445437E0
1.743114950E1,8.437885358E0,-4.495599302E0,2.197222990E0
1.744117150E1,8.285556035E0,-4.730573172E0,2.281957331E0
1.745119350E1,8.130252233E0,-4.957233177E0,2.358164531E0
1.746121650E1,7.971222001E0,-5.176088612E0,2.429777428E0
1.747123850E1,7.810096711E0,-5.386007162E0,2.495874938E0
1.748126050E1,7.650839607E0,-5.584586207E0,2.552086561E0
1.749128350E1,7.495593692E0,-5.768798643E0,2.602525228E0
1.750130550E1,7.341700823E0,-5.934629188E0,2.667529017E0
1.751132750E1,7.188730060E0,-6.075994982E0,2.764154548E0
1.752135050E1,7.039220265E0,-6.192713592E0,2.887178211E0
1.753137250E1,6.888083773E0,-6.296714509E0,3.023539081E0
1.754139450E1,6.725421835E0,-6.401717638E0,3.165883991E0
1.755141750E1,6.544935245E0,-6.515035508E0,3.309720526E0
1.756143950E1,6.349920078E0,-6.635544283E0,3.447342348E0
1.757146150E1,6.153498656E0,-6.758075026E0,3.563565114E0
1.758148450E1,5.968745937E0,-6.877904940E0,3.647548088E0
1.759150650E1,5.796752427E0,-6.990809997E0,3.709763924E0
1.760152850E1,5.633705158E0,-7.094817345E0,3.763116551E0
1.761155150E1,5.471850720E0,-7.192619628E0,3.815910769E0
1.762157350E1,5.307566764E0,-7.286076846E0,3.870263270E0
1.763159550E1,5.144980840E0,-7.377057767E0,3.917180743E0
1.764161850E1,4.986743490E0,-7.467779072E0,3.949781017E0
1.765164050E1,4.833290332E0,-7.556955543E0,3.970871924E0
1.766166250E1,4.684048923E0,-7.641552474E0,3.987787626E0
1.767168550E1,4.534553161E0,-7.721348256E0,4.006835516E0
1.768170750E1,4.381171923E0,-7.796689630E0,4.031508720E0
1.769172950E1,4.224606877E0,-7.866317689E0,4.063231326E0
1.770175250E1,4.062503640E0,-7.933919104E0,4.096960697E0
1.771177450E1,3.893519108E0,-8.001321128E0,4.129827020E0
1.772179650E1,3.720376913E0,-8.067597563E0,4.160380183E0
1.773181950E1,3.547992225E0,-8.132882311E0,4.183786587E0
1.774184150E1,3.383502739E0,-8.196540948E0,4.195797645E0
1.775186350E1,3.232689599E0,-8.255710677E0,4.198697280E0
1.776188650E1,3.095815929E0,-8.308580031E0,4.197560581E0
1.777190850E1,2.968366800E0,-8.356593273E0,4.194310406E0
1.778193050E1,2.846326346E0,-8.401834935E0,4.188517862E0
1.779195350E1,2.727220902E0,-8.444785658E0,4.181381628E0
1.780197550E1,2.610874175E0,-8.485029704E0,4.174170549E0
1.781199750E1,2.508725364E0,-8.522739567E0,4.159964154E0
1.782202050E1,2.431617400E0,-8.558609896E0,4.132013586E0
1.783204337E1,2.375948545E0,-8.592750619E0,4.093362029E0
1.784206537E1,2.331513653E0,-8.622627552E0,4.055914413E0
1.785208838E1,2.288858653E0,-8.646646745E0,4.028987400E0
1.786211037E1,2.245549350E0,-8.667921254E0,4.007588053E0
1.787213237E1,2.207865800E0,-8.687039310E0,3.987077190E0
1.788215537E1,2.183303108E0,-8.703064774E0,3.965596566E0
1.789217738E1,2.173903709E0,-8.715833924E0,3.942651799E0
1.790219937E1,2.172126887E0,-8.726741320E0,3.919433091E0
1.791222237E1,2.166260960E0,-8.737796651E0,3.897989597E0
1.792224437E1,2.149925593E0,-8.745655893E0,3.889398283E0
1.793226637E1,2.128250842E0,-8.750194502E0,3.891109470E0
1.794228938E1,2.104727494E0,-8.755875657E0,3.891125258E0
1.795231137E1,2.069504013E0,-8.766394213E0,3.886333465E0
1.796233337E1,2.015026089E0,-8.781875301E0,3.880005608E0
1.797235637E1,1.949077390E0,-8.798259199E0,3.876574754E0
1.798237838E1,1.884097721E0,-8.812060967E0,3.877351849E0
1.799240037E1,1.826154592E0,-8.822404692E0,3.881551319E0
1.800242337E1,1.768293761E0,-8.829778615E0,3.891563507E0
1.801244537E1,1.698770367E0,-8.835489006E0,3.909530539E0
1.802246738E1,1.624271870E0,-8.837434959E0,3.936697580E0
1.803249037E1,1.564397843E0,-8.832927341E0,3.970914024E0
1.804251237E1,1.532101479E0,-8.823071274E0,4.005268755E0
1.805253437E1,1.523084049E0,-8.809026847E0,4.039476428E0
1.806255737E1,1.522907463E0,-8.793738717E0,4.072717264E0
1.807257938E1,1.522026872E0,-8.783899022E0,4.094220985E0
1.808260137E1,1.524673322E0,-8.782882192E0,4.095417325E0
1.809262437E1,1.545171760E0,-8.787524881E0,4.077737684E0
1.810264637E1,1.589142821E0,-8.794349166E0,4.046002798E0
1.811266838E1,1.648440605E0,-8.801661109E0,4.006181797E0
1.812269137E1,1.704971778E0,-8.809537309E0,3.964999858E0
1.813271337E1,1.743272502E0,-8.819445416E0,3.926129614E0
1.814273537E1,1.758672460E0,-8.830355735E0,3.894610491E0
1.815275837E1,1.753701012E0,-8.838280467E0,3.878843181E0
1.816278037E1,1.733793289E0,-8.841477724E0,3.880504960E0
1.817280237E1,1.703821338E0,-8.840940950E0,3.894978281E0
1.818282537E1,1.666695612E0,-8.838697958E0,3.916076204E0
1.819284737E1,1.627483745E0,-8.836924497E0,3.936517485E0
1.820286938E1,1.597984396E0,-8.836181316E0,3.950246455E0
1.821289237E1,1.590815271E0,-8.834776815E0,3.956279028E0
1.822291437E1,1.611583997E0,-8.830481451E0,3.957460458E0
1.823293637E1,1.656447051E0,-8.822818674E0,3.956028767E0
1.824295938E1,1.717052857E0,-8.813046808E0,3.951968753E0
1.825298137E1,1.783127417E0,-8.802475042E0,3.946264502E0
1.826300337E1,1.846906214E0,-8.790904571E0,3.942718750E0
1.827302637E1,1.904916148E0,-8.778396792E0,3.942987722E0
1.828304837E1,1.960861138E0,-8.765545197E0,3.944153072E0
1.829307037E1,2.018213699E0,-8.753677688E0,3.941578251E0
1.830309337E1,2.073203400E0,-8.744001716E0,3.934511306E0
1.831311537E1,2.118075371E0,-8.736594463E0,3.927057568E0
1.832313737E1,2.147117176E0,-8.729769593E0,3.926462613E0
1.833316038E1,2.161669141E0,-8.720794117E0,3.938404967E0
1.834318237E1,2.167660199E0,-8.708568758E0,3.962093791E0
1.835320437E1,2.171419812E0,-8.694901477E0,3.989955189E0
1.836322737E1,2.178461175E0,-8.682092566E0,4.013935498E0
1.837324938E1,2.193262086E0,-8.670508062E0,4.030879267E0
1.838327137E1,2.216657819E0,-8.659728135E0,4.041241995E0
1.839329437E1,2.250080065E0,-8.649272144E0,4.045162261E0
1.840331637E1,2.295800614E0,-8.637525088E0,4.044572569E0
1.841333837E1,2.351599570E0,-8.623181283E0,4.043121582E0
1.842336137E1,2.414139926E0,-8.608096052E0,4.038405510E0
1.843338337E1,2.482803487E0,-8.594386085E0,4.025953865E0
1.844340537E1,2.556682180E0,-8.581881230E0,4.006343181E0
1.845342837E1,2.630902643E0,-8.570801926E0,3.981933979E0
1.846345038E1,2.700204135E0,-8.561089116E0,3.956354749E0
1.847347237E1,2.763442357E0,-8.550719079E0,3.935059190E0
1.848349537E1,2.823316676E0,-8.538476763E0,3.919106524E0
1.849351737E1,2.878721091E0,-8.524380881E0,3.909475282E0
1.850353938E1,2.926720591E0,-8.507235675E0,3.911183839E0
1.851356237E1,2.970182361E0,-8.486110269E0,3.924289203E0
1.852358437E1,3.013117003E0,-8.462604463E0,3.942276116E0
1.853360637E1,3.058565657E0,-8.437974236E0,3.960032940E0
1.854362937E1,3.107881950E0,-8.413359797E0,3.973983520E0
1.855365137E1,3.159771896E0,-8.390590155E0,3.981197522E0
1.856367337E1,3.218701597E0,-8.367798293E0,3.981962045E0
1.857369637E1,3.295340761E0,-8.339357436E0,3.978938450E0
1.858371837E1,3.396645234E0,-8.304167138E0,3.967332020E0
1.859374038E1,3.517969696E0,-8.265324669E0,3.942638058E0
1.860376337E1,3.650391589E0,-8.226654108E0,3.902933125E0
1.861378537E1,3.783540875E0,-8.190469199E0,3.851899504E0
1.862380737E1,3.901596452E0,-8.156936002E0,3.805000449E0
1.863382938E1,4.000474330E0,-8.128225003E0,3.763543105E0
1.864385237E1,4.093373431E0,-8.103754991E0,3.716118678E0
1.865387437E1,4.194009275E0,-8.076478314E0,3.662906092E0
1.866389737E1,4.310316241E0,-8.039902811E0,3.607942265E0
1.867391937E1,4.444749869E0,-7.994835981E0,3.544419284E0
1.868394137E1,4.591566729E0,-7.946109964E0,3.465970699E0
1.869396437E1,4.740940285E0,-7.896359514E0,3.377438884E0
1.870398637E1,4.885609171E0,-7.846281036E0,3.286762603E0
1.871400837E1,5.024728172E0,-7.795507908E0,3.196603215E0
1.872403138E1,5.160143840E0,-7.741437535E0,3.111137680E0
1.873405337E1,5.293111863E0,-7.681892415E0,3.034402623E0
1.874407537E1,5.421713769E0,-7.618878726E0,2.965435883E0
1.875409837E1,5.540421603E0,-7.557249658E0,2.903070651E0
1.876412038E1,5.647931433E0,-7.500522310E0,2.842386492E0
1.877414237E1,5.747981386E0,-7.448963317E0,2.776646247E0
1.878416537E1,5.845542764E0,-7.399495872E0,2.704290169E0
1.879418737E1,5.944796326E0,-7.348876526E0,2.624790840E0
1.880420937E1,6.047506762E0,-7.294911988E0,2.539297531E0
1.881423238E1,6.151067383E0,-7.238357719E0,2.450849477E0
1.882425437E1,6.249812822E0,-7.182675853E0,2.363283476E0
1.883427617E1,6.339195115E0,-7.131494590E0,2.278701455E0
1.884429817E1,6.418253564E0,-7.085642479E0,2.199042497E0
1.885432117E1,6.489924055E0,-7.043813252E0,2.121712339E0
1.886434317E1,6.558178604E0,-7.004281982E0,2.041188286E0
1.887436617E1,6.625565425E0,-6.965791515E0,1.953393951E0
1.888438817E1,6.691781049E0,-6.928623689E0,1.857509701E0
1.889441017E1,6.754640372E0,-6.894054950E0,1.755828959E0
1.890443217E1,6.812950560E0,-6.862728492E0,1.650076510E0
1.891445517E1,6.867105718E0,-6.833125209E0,1.545099985E0
1.892447717E1,6.917415161E0,-6.802552457E0,1.452835454E0
1.893449917E1,6.963667222E0,-6.769905698E0,1.382684069E0
1.894452217E1,7.004424069E0,-6.737174739E0,1.335887048E0
1.895454417E1,7.038621510E0,-6.707360371E0,1.305836891E0
1.896456717E1,7.068600769E0,-6.680057967E0,1.283666880E0
1.897458917E1,7.097882456E0,-6.652509980E0,1.265020694E0
1.898461117E1,7.129218269E0,-6.622660528E0,1.245271870E0
1.899463317E1,7.163785838E0,-6.589870512E0,1.220599178E0
1.900465617E1,7.200616280E0,-6.554920535E0,1.191733959E0
1.901467817E1,7.236926320E0,-6.520390388E0,1.160812055E0
1.902470017E1,7.270505710E0,-6.488397932E0,1.129844909E0
1.903472317E1,7.301949112E0,-6.458061993E0,1.100492325E0
1.904474517E1,7.333311823E0,-6.427162966E0,1.072486355E0
1.905476817E1,7.366258544E0,-6.394536672E0,1.041269678E0
1.906479017E1,7.400459493E0,-6.361104047E0,1.002818315E0
1.907481217E1,7.433758802E0,-6.329467102E0,9.555948859E-1
1.908483417E1,7.462663928E0,-6.303117794E0,9.030175998E-1
1.909485717E1,7.484349496E0,-6.284310810E0,8.532545055E-1
1.910487917E1,7.499431804E0,-6.271439334E0,8.146435133E-1
1.911490117E1,7.512617860E0,-6.258822212E0,7.898271992E-1
1.912492417E1,7.529022224E0,-6.240767764E0,7.763723174E-1
1.913494617E1,7.550722995E0,-6.215530012E0,7.680249055E-1
1.914496817E1,7.575999924E0,-6.186272884E0,7.552186992E-1
1.915499117E1,7.603007044E0,-6.156743276E0,7.245064913E-1
1.916501317E1,7.629484990E0,-6.129557231E0,6.749694651E-1
1.917503517E1,7.651626642E0,-6.107963464E0,6.176275753E-1
1.918505817E1,7.666140016E0,-6.095389026E0,5.591413124E-1
1.919508017E1,7.671879643E0,-6.092658377E0,5.078289618E-1
1.920510217E1,7.670852287E0,-6.097334395E0,4.654516318E-1
1.921512517E1,7.666885536E0,-6.104828771E0,4.313154772E-1
1.922514717E1,7.662327631E0,-6.112043651E0,4.095910611E-1
1.923516917E1,7.657891349E0,-6.117858122E0,4.057088022E-1
1.924519217E1,7.652228905E0,-6.123587809E0,4.256077907E-1
1.925521417E1,7.642518434E0,-6.133302957E0,4.589193052E-1
1.926523617E1,7.627557163E0,-6.149541260E0,4.895154458E-1
1.927525917E1,7.607751474E0,-6.172484565E0,5.086027677E-1
1.928528117E1,7.584014702E0,-6.202114745E0,5.026115278E-1
1.929530317E1,7.557688199E0,-6.237024377E0,4.657925976E-1
1.930532617E1,7.528971938E0,-6.275458710E0,4.114327147E-1
1.931534817E1,7.496581287E0,-6.317406051E0,3.574479308E-1
1.932537017E1,7.459250323E0,-6.363473924E0,3.191521035E-1
1.933539317E1,7.416062788E0,-6.414427146E0,3.053791515E-1
1.934541517E1,7.365263348E0,-6.472099403E0,3.176807613E-1
1.935543717E1,7.303820221E0,-6.539420736E0,3.554075449E-1
1.936546017E1,7.230685587E0,-6.616639650E0,4.164149445E-1
1.937548217E1,7.150956463E0,-6.697652239E0,4.912985542E-1
1.938550417E1,7.074581301E0,-6.771885565E0,5.726997995E-1
1.939552717E1,7.008570914E0,-6.831205568E0,6.713138589E-1
1.940554917E1,6.949581279E0,-6.877569310E0,7.990481852E-1
1.941557117E1,6.888822277E0,-6.919307320E0,9.504877084E-1
1.942559417E1,6.821797398E0,-6.962041111E0,1.108681497E0
1.943561617E1,6.750786472E0,-7.005105270E0,1.261535315E0
1.944563817E1,6.683050572E0,-7.044027845E0,1.398075841E0
1.945566117E1,6.627221941E0,-7.074217604E0,1.507140592E0
1.946568317E1,6.587329897E0,-7.092515296E0,1.593555130E0
1.947570517E1,6.557810229E0,-7.100298525E0,1.678390336E0
1.948572817E1,6.530047649E0,-7.102795871E0,1.773377331E0
1.949575017E1,6.500069559E0,-7.105996637E0,1.868152510E0
1.950577217E1,6.465731785E0,-7.116661958E0,1.945133590E0
1.951579517E1,6.424927576E0,-7.140972342E0,1.990708835E0
1.952581717E1,6.381876866E0,-7.178042520E0,1.995858770E0
1.953583917E1,6.340585583E0,-7.221190878E0,1.971665623E0
1.954586217E1,6.303299058E0,-7.262165242E0,1.940483737E0
1.955588417E1,6.275860414E0,-7.291656259E0,1.918702859E0
1.956590617E1,6.262986599E0,-7.304012010E0,1.913763131E0
1.957592917E1,6.262985430E0,-7.301899996E0,1.921817671E0
1.958595117E1,6.268100574E0,-7.293446676E0,1.937175968E0
1.959597317E1,6.269218562E0,-7.286740505E0,1.958673110E0
1.960599617E1,6.259369512E0,-7.287256814E0,1.988039289E0
1.961601817E1,6.240994052E0,-7.294357672E0,2.019519382E0
1.962604017E1,6.226465475E0,-7.299956966E0,2.043984717E0
1.963606317E1,6.226926236E0,-7.295598451E0,2.058089078E0
1.964608517E1,6.244056823E0,-7.280619054E0,2.059237179E0
1.965610717E1,6.270453494E0,-7.260666016E0,2.049452741E0
1.966613017E1,6.298843480E0,-7.240300164E0,2.034385197E0
1.967615217E1,6.327699489E0,-7.220390394E0,2.015510969E0
1.968617417E1,6.356369557E0,-7.200619204E0,1.995935661E0
1.969619717E1,6.384611024E0,-7.180541620E0,1.978050198E0
1.970621917E1,6.415350421E0,-7.157537504E0,1.961893318E0
1.971624117E1,6.451134211E0,-7.129877250E0,1.945198640E0
1.972626417E1,6.490188934E0,-7.099302160E0,1.927029733E0
1.973628617E1,6.527778345E0,-7.069745654E0,1.908641994E0
1.974630817E1,6.561965845E0,-7.044942935E0,1.882947428E0
1.975633117E1,6.591510072E0,-7.027190203E0,1.845716744E0
1.976635317E1,6.614388472E0,-7.017394363E0,1.800598605E0
1.977637517E1,6.631245410E0,-7.012555207E0,1.756921804E0
1.978639817E1,6.645468178E0,-7.007823055E0,1.721704317E0
1.979642017E1,6.658891631E0,-7.001692250E0,1.694566950E0
1.980644217E1,6.670649212E0,-6.995169096E0,1.675154925E0
1.981646517E1,6.680273144E0,-6.988367030E0,1.665163934E0
1.982648717E1,6.688496668E0,-6.982008768E0,1.658815612E0
1.983650900E1,6.696758199E0,-6.976077352E0,1.650422080E0
1.984653200E1,6.705630764E0,-6.970415493E0,1.638272004E0
1.985655400E1,6.716382625E0,-6.963695288E0,1.622733321E0
1.986657600E1,6.728461218E0,-6.954731507E0,1.611091953E0
1.987659900E1,6.739383817E0,-6.944209442E0,1.610828975E0
1.988662100E1,6.748114879E0,-6.933046523E0,1.622317584E0
1.989664300E1,6.754386018E0,-6.922308111E0,1.641957504E0
1.990666600E1,6.758659748E0,-6.912175471E0,1.666864743E0
1.991668800E1,6.760232064E0,-6.903878272E0,1.694648080E0
1.992671000E1,6.758971404E0,-6.897984864E0,1.723430853E0
1.993673300E1,6.755792858E0,-6.892929361E0,1.755813757E0
1.994675500E1,6.750477154E0,-6.888522899E0,1.793156269E0
1.995677700E1,6.743768059E0,-6.885499304E0,1.829648449E0
1.996680000E1,6.735890105E0,-6.885523862E0,1.858348484E0
1.997682200E1,6.726146305E0,-6.890885759E0,1.873698302E0
1.998684400E1,6.716339940E0,-6.901936412E0,1.868198119E0
1.999686700E1,6.708166117E0,-6.914757602E0,1.850060933E0
2.000688900E1,6.700546026E0,-6.925204822E0,1.838564284E0
2.001691100E1,6.691051317E0,-6.934162171E0,1.839379239E0
2.002693400E1,6.677886896E0,-6.946493949E0,1.840694717E0
2.003695600E1,6.661975452E0,-6.965838878E0,1.825174598E0
2.004697800E1,6.647459155E0,-6.989247036E0,1.788236860E0
2.005700100E1,6.639335618E0,-7.009364966E0,1.739003743E0
2.006702300E1,6.638753820E0,-7.022125930E0,1.689023059E0
2.007704500E1,6.640490443E0,-7.028639728E0,1.654753405E0
2.008706800E1,6.637344056E0,-7.032925152E0,1.649155573E0
2.009709000E1,6.623091468E0,-7.040472738E0,1.674069682E0
2.010711200E1,6.597750805E0,-7.053424321E0,1.719011089E0
2.011713500E1,6.569097694E0,-7.068617141E0,1.765704907E0
2.012715700E1,6.545830454E0,-7.082328277E0,1.796898633E0
2.013717900E1,6.532409924E0,-7.092653875E0,1.804986355E0
2.014720200E1,6.528703959E0,-7.098860695E0,1.793966693E0
2.015722400E1,6.531416482E0,-7.099876941E0,1.780010558E0
2.016724600E1,6.534983284E0,-7.096981400E0,1.778467624E0
2.017726900E1,6.535550464E0,-7.094985745E0,1.784332528E0
2.018729100E1,6.534448264E0,-7.098513370E0,1.774312593E0
2.019731300E1,6.537362516E0,-7.106453304E0,1.731276209E0
2.020733600E1,6.552129074E0,-7.111833327E0,1.651521649E0
2.021735800E1,6.584259524E0,-7.107840849E0,1.536952913E0
2.022738000E1,6.633660311E0,-7.091773285E0,1.391899281E0
2.023740300E1,6.694331605E0,-7.063911887E0,1.234162014E0
2.024742500E1,6.757113159E0,-7.027738672E0,1.090141657E0
2.025744700E1,6.814975451E0,-6.988036078E0,9.795705166E-1
2.026747000E1,6.865863184E0,-6.947700815E0,9.085525011E-1
2.027749200E1,6.913217445E0,-6.905433047E0,8.709372897E-1
2.028751400E1,6.962334056E0,-6.857985231E0,8.544219021E-1
2.029753700E1,7.015851867E0,-6.804490809E0,8.442872156E-1
2.030755900E1,7.073439925E0,-6.746912107E0,8.256622258E-1
2.031758100E1,7.133740506E0,-6.687449432E0,7.898608207E-1
2.032760400E1,7.196323255E0,-6.626050159E0,7.378958843E-1
2.033762600E1,7.261260678E0,-6.561793937E0,6.730918510E-1
2.034764800E1,7.333335212E0,-6.489438152E0,5.877859448E-1
2.035767100E1,7.421753883E0,-6.395208517E0,5.049730355E-1
2.036769300E1,7.531658149E0,-6.268002926E0,4.715743244E-1
2.037771500E1,7.663920413E0,-6.103205000E0,5.012946252E-1
2.038773800E1,7.812559558E0,-5.906774806E0,5.568186887E-1
2.039776000E1,7.970544308E0,-5.689348431E0,5.812527777E-1
2.040778200E1,8.133106844E0,-5.458517899E0,5.415404624E-1
2.041780500E1,8.297420620E0,-5.214491370E0,4.449707357E-1
2.042782700E1,8.462906764E0,-4.951371344E0,3.150482352E-1
2.043784900E1,8.628598729E0,-4.664422744E0,1.629996879E-1
2.044787200E1,8.790711029E0,-4.354187900E0,-2.387227431E-2
2.045789400E1,8.942950889E0,-4.023521715E0,-2.665090180E-1
2.046791600E1,9.077166708E0,-3.674728285E0,-5.809779220E-1
2.047793900E1,9.184982933E0,-3.309768765E0,-9.579309947E-1
2.048796100E1,9.263272473E0,-2.926560378E0,-1.364958381E0
2.049798300E1,9.313819313E0,-2.519683046E0,-1.772017268E0
2.050800600E1,9.337116959E0,-2.085261382E0,-2.169338934E0
2.051802800E1,9.332101218E0,-1.618775049E0,-2.554907843E0
2.052805000E1,9.297118496E0,-1.117998889E0,-2.924001636E0
2.053807300E1,9.231486424E0,-5.908216730E-1,-3.265991539E0
2.054809500E1,9.141691318E0,-4.619995179E-2,-3.558579193E0
2.055811700E1,9.039801831E0,4.990458957E-1,-3.777441937E0
2.056814000E1,8.940871035E0,1.022234945E0,-3.905378138E0
2.057816200E1,8.857116103E0,1.514311471E0,-3.936299384E0
2.058818400E1,8.802603680E0,1.980108271E0,-3.850899045E0
2.059820700E1,8.786163649E0,2.421911168E0,-3.629572870E0
2.060822900E1,8.794433366E0,2.833636134E0,-3.296139198E0
2.061825100E1,8.799164348E0,3.215979719E0,-2.910032638E0
2.062827400E1,8.775384307E0,3.580556246E0,-2.531477465E0
2.063829600E1,8.712149593E0,3.935348919E0,-2.201725931E0
2.064831800E1,8.611724834E0,4.276852041E0,-1.944952180E0
2.065834100E1,8.485026196E0,4.594374562E0,-1.769787725E0
2.066836300E1,8.347584468E0,4.872400019E0,-1.677399817E0
2.067838500E1,8.215016980E0,5.098509509E0,-1.659754529E0
2.068840800E1,8.100698066E0,5.264921851E0,-1.701581562E0
2.069843000E1,8.014314811E0,5.371594945E0,-1.775609359E0
2.070845200E1,7.958432386E0,5.429695219E0,-1.848751303E0
2.071847500E1,7.932263172E0,5.435564654E0,-1.941629499E0
2.072849700E1,7.925512562E0,5.407887443E0,-2.043793805E0
2.073851900E1,7.923473053E0,5.416694520E0,-2.028332598E0
2.074854200E1,7.931593666E0,5.453800950E0,-1.892609805E0
2.075856400E1,7.952626686E0,5.481651238E0,-1.715610348E0
2.076858600E1,7.982489001E0,5.491268154E0,-1.536864913E0
2.077860900E1,8.007865916E0,5.495269988E0,-1.382825717E0
2.078863100E1,8.018403769E0,5.507746777E0,-1.267298039E0
2.079865300E1,8.017613225E0,5.521484810E0,-1.211275281E0
2.080867600E1,8.024247476E0,5.508754252E0,-1.225231196E0
2.081869800E1,8.062171932E0,5.429481795E0,-1.325981280E0
