"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545674842E1,8.126517385E-2,-2.548152506E-1,-3.466637135E-1
1.546677042E1,2.025220841E-1,-1.721821576E-1,-3.190036118E-1
1.547679342E1,2.255374938E-1,-5.860453844E-2,-3.068856001E-1
1.548681542E1,2.377568781E-1,-1.084074751E-2,-2.938515544E-1
1.549683842E1,2.410918027E-1,-8.247451484E-2,-3.094572723E-1
1.550686042E1,2.252233624E-1,-1.715146303E-1,-3.769825101E-1
1.551688242E1,2.152777165E-1,-2.467258722E-1,-4.746336341E-1
1.552690542E1,2.256768346E-1,-2.770904303E-1,-5.624955893E-1
1.553692742E1,2.540276051E-1,-2.524288297E-1,-5.902661085E-1
1.554694942E1,2.564889193E-1,-2.248848230E-1,-5.423142910E-1
1.555697242E1,1.868994087E-1,-2.732130289E-1,-4.461221695E-1
1.556699442E1,1.010819599E-1,-3.517315388E-1,-3.698362112E-1
1.557701642E1,9.017898142E-2,-3.190535009E-1,-3.679176569E-1
1.558703942E1,1.067579538E-1,-1.796934605E-1,-4.075297713E-1
1.559706142E1,9.386658669E-2,-1.450249739E-2,-4.319950938E-1
1.560708342E1,8.411169797E-2,1.117025763E-1,-4.287859797E-1
1.561710642E1,1.062479690E-1,1.965811253E-1,-4.039272368E-1
1.562712842E1,1.630135179E-1,2.201581001E-1,-3.658940792E-1
1.563715042E1,1.882247031E-1,1.885375530E-1,-3.147729039E-1
1.564717342E1,1.538614035E-1,2.807050347E-1,-2.502016425E-1
1.565719542E1,3.916965052E-2,5.371761322E-1,-2.009217143E-1
1.566721742E1,-1.179158390E-1,8.238251805E-1,-1.727705151E-1
1.567724042E1,-1.787671298E-1,1.086933374E0,-2.081234157E-1
1.568726242E1,-1.464414150E-1,1.249444842E0,-2.817595303E-1
1.569728442E1,-1.446481794E-1,1.244247079E0,-3.383478820E-1
1.570730742E1,-1.610162407E-1,1.109322309E0,-3.747048080E-1
1.571732942E1,-1.278763264E-1,9.097861648E-1,-3.995589912E-1
1.572735142E1,-7.483521849E-2,7.033494115E-1,-4.379189014E-1
1.573737442E1,-3.944456205E-2,4.900099933E-1,-4.991836250E-1
1.574739642E1,1.505410112E-2,2.921302021E-1,-5.554847121E-1
1.575741842E1,7.902498543E-2,1.185545102E-1,-5.747314095E-1
1.576744142E1,8.588076383E-2,-1.602620259E-2,-5.476907492E-1
1.577746342E1,1.289522834E-2,-7.045300305E-2,-5.055868030E-1
1.578748542E1,-6.177075207E-2,-2.836733125E-2,-4.859020412E-1
1.579750842E1,-7.408639044E-2,5.093654245E-2,-4.900795221E-1
1.580753042E1,-1.254899204E-1,1.196674034E-1,-4.852895439E-1
1.581755242E1,-2.055145651E-1,2.685757279E-1,-4.563176930E-1
1.582757587E1,-2.355430424E-1,4.551432133E-1,-4.142719805E-1
1.583759787E1,-2.406706363E-1,6.048232913E-1,-3.520536721E-1
1.584761987E1,-2.602006793E-1,6.588441730E-1,-2.963911891E-1
1.585764287E1,-2.583856881E-1,6.091611385E-1,-2.617266774E-1
1.586766487E1,-2.642097771E-1,5.105812550E-1,-2.282046974E-1
1.587768687E1,-2.601871192E-1,4.145521522E-1,-1.897423565E-1
1.588770987E1,-1.850300580E-1,3.173981607E-1,-1.649126410E-1
1.589773187E1,-1.086286604E-1,2.228606939E-1,-1.342823505E-1
1.590775388E1,-7.832028717E-2,1.483582407E-1,-1.076403484E-1
1.591777687E1,-4.144120589E-2,8.705276996E-2,-9.312278032E-2
1.592779887E1,7.737527601E-3,-9.016769007E-3,-7.084970176E-2
1.593782087E1,2.412651852E-2,-1.041429192E-1,-6.540144235E-2
1.594784388E1,4.338223860E-2,-1.728173345E-1,-1.272128671E-1
1.595786587E1,9.924151003E-2,-2.159701288E-1,-2.283128649E-1
1.596788787E1,1.521156430E-1,-1.872415394E-1,-3.162932992E-1
1.597791087E1,1.838953942E-1,-7.762643695E-2,-3.244646192E-1
1.598793287E1,1.901721954E-1,8.190649748E-2,-2.754025161E-1
1.599795487E1,2.217301875E-1,2.488863319E-1,-2.587086558E-1
1.600797787E1,2.866998613E-1,3.312195539E-1,-3.074788749E-1
1.601799987E1,3.206283450E-1,2.715038359E-1,-3.725067675E-1
1.602802187E1,3.513646722E-1,1.390901506E-1,-4.168848693E-1
1.603804488E1,3.807777762E-1,1.512290444E-3,-4.219318032E-1
1.604806687E1,3.927247226E-1,-8.701491356E-2,-4.254322648E-1
1.605808887E1,3.471778631E-1,-1.223779842E-1,-4.570980966E-1
1.606811187E1,2.932483256E-1,-1.659888476E-1,-4.953210950E-1
1.607813388E1,2.730167806E-1,-2.068862915E-1,-5.327621102E-1
1.608815587E1,2.608139217E-1,-2.078120112E-1,-5.571659803E-1
1.609817887E1,2.210023105E-1,-1.312360168E-1,-6.025202274E-1
1.610820087E1,1.620380580E-1,3.123651445E-2,-6.961644292E-1
1.611822287E1,6.191646308E-2,2.436303943E-1,-7.713826895E-1
1.612824588E1,-1.298726071E-3,4.514797330E-1,-8.035758138E-1
1.613826787E1,-2.577020228E-2,6.066367030E-1,-8.007643819E-1
1.614828987E1,-9.189728647E-2,6.734309196E-1,-7.425458431E-1
1.615831287E1,-1.452365369E-1,6.670182943E-1,-6.569240093E-1
1.616833488E1,-1.770061851E-1,5.730065703E-1,-5.675019622E-1
1.617835687E1,-2.181695104E-1,4.101168513E-1,-4.795445800E-1
1.618837987E1,-2.781060934E-1,2.008919716E-1,-3.780847788E-1
1.619840187E1,-3.345952928E-1,7.506065816E-2,-2.950232327E-1
1.620842388E1,-4.354065657E-1,7.255674899E-2,-2.572270930E-1
1.621844687E1,-5.944029093E-1,-1.726238802E-2,-2.543274760E-1
1.622846887E1,-7.280600667E-1,-2.799427509E-1,-2.419411093E-1
1.623849087E1,-7.775892019E-1,-1.796538979E-1,-2.622092664E-1
1.624851387E1,-7.788822055E-1,1.571568847E-1,-2.835265398E-1
1.625853588E1,-6.647962332E-1,3.558292091E-1,-2.900579572E-1
1.626855787E1,-5.307590365E-1,3.259674311E-1,-2.553303540E-1
1.627858087E1,-4.876074493E-1,2.423348874E-1,-1.478589922E-1
1.628860287E1,-4.418967068E-1,3.580066264E-1,-6.525092572E-2
1.629862588E1,-3.924961388E-1,5.604595542E-1,-8.080919832E-2
1.630864787E1,-3.961116374E-1,4.915561378E-1,-1.788566709E-1
1.631866987E1,-3.255576789E-1,2.206967324E-1,-3.393529952E-1
1.632869287E1,-1.515720338E-1,6.764034927E-2,-4.494645894E-1
1.633871487E1,-9.222949855E-3,1.507577449E-1,-4.457323551E-1
1.634873687E1,3.566196561E-2,2.671070099E-1,-3.710093796E-1
1.635875987E1,5.716787279E-2,2.280620188E-1,-2.902327478E-1
1.636878187E1,1.299147755E-1,4.486103728E-2,-2.486530989E-1
1.637880387E1,1.781933308E-1,-1.567672342E-1,-2.504208088E-1
1.638882688E1,1.713223755E-1,-2.813389897E-1,-2.699218392E-1
1.639884887E1,1.252070516E-1,-3.535538614E-1,-3.075507879E-1
1.640887087E1,4.307410121E-2,-3.578862846E-1,-3.575963676E-1
1.641889387E1,-1.438509487E-2,-1.949304193E-1,-4.325124919E-1
1.642891588E1,-8.239077777E-2,-1.141412556E-2,-4.738900363E-1
1.643893787E1,-2.036084980E-1,7.749670744E-2,-4.759440720E-1
1.644896087E1,-2.856775224E-1,1.134200916E-1,-4.548643827E-1
1.645898287E1,-2.548505962E-1,1.252478063E-1,-4.171618223E-1
1.646900487E1,-1.773472875E-1,9.823431075E-2,-3.802210987E-1
1.647902788E1,-1.143029332E-1,1.018415168E-1,-3.637431860E-1
1.648904987E1,-5.622977018E-2,2.358363271E-1,-3.871622384E-1
1.649907187E1,3.731000051E-2,3.615987301E-1,-4.173700511E-1
1.650909487E1,9.152023494E-2,2.235393971E-1,-4.128272235E-1
1.651911688E1,8.648346364E-2,-5.638213456E-2,-3.498354554E-1
1.652913887E1,1.307092607E-1,-2.720731199E-1,-2.885257602E-1
1.653916187E1,2.510737181E-1,-3.603690267E-1,-2.446491122E-1
1.654918387E1,3.480197191E-1,-3.470129967E-1,-2.049400508E-1
1.655920588E1,4.497926235E-1,-2.146547288E-1,-1.655963957E-1
1.656922887E1,5.323530436E-1,1.018441282E-3,-1.414457858E-1
1.657925087E1,5.600640178E-1,2.174198180E-1,-1.173152179E-1
1.658927287E1,4.062311053E-1,3.589154184E-1,-1.041267067E-1
1.659929587E1,1.494351625E-1,2.967440784E-1,-8.209590614E-2
1.660931788E1,9.924402460E-3,3.597639501E-2,-2.253644541E-2
1.661933987E1,-4.521478340E-2,-1.635658592E-1,7.482178509E-2
1.662936287E1,-4.619456083E-2,-2.040637583E-1,2.054106891E-1
1.663938487E1,-5.134141073E-2,-1.859721839E-1,3.463172913E-1
1.664940688E1,-4.078277946E-2,-1.767973304E-1,4.442363977E-1
1.665942987E1,-2.965488285E-2,-2.775612175E-1,4.754947722E-1
1.666945187E1,-4.573638365E-2,-4.836328924E-1,4.263011217E-1
1.667947387E1,-1.209019572E-1,-6.339831948E-1,2.872975171E-1
1.668949687E1,-2.054346800E-1,-5.112306476E-1,1.003231034E-1
1.669951887E1,-2.003744096E-1,-1.441328228E-1,-4.139842838E-2
1.670954087E1,-1.703182310E-1,2.781646252E-1,-2.719578892E-2
1.671956387E1,-1.603076458E-1,6.299941540E-1,1.505361348E-1
1.672958587E1,-1.162970439E-1,8.471598029E-1,4.195585549E-1
1.673960788E1,-3.817458078E-2,7.545312643E-1,7.292225361E-1
1.674963087E1,-9.707864374E-2,4.131283760E-1,9.754709601E-1
1.675965287E1,-1.713805199E-1,2.408691198E-1,9.835946560E-1
1.676967487E1,-1.695852727E-1,3.970520794E-1,8.078840971E-1
1.677969788E1,-1.436666399E-1,5.925915837E-1,6.757481694E-1
1.678971987E1,-9.414620697E-2,5.501791835E-1,7.002300620E-1
1.679974187E1,7.686573267E-2,2.776845694E-1,7.650454044E-1
1.680976487E1,1.802440584E-1,-2.797097266E-1,7.308525443E-1
1.681978687E1,8.700806648E-2,-7.877615690E-1,5.702871084E-1
1.682980850E1,9.715924412E-2,-8.290341496E-1,3.995457590E-1
1.683983150E1,2.537173629E-1,-5.562092066E-1,3.565763533E-1
1.684985350E1,3.476750255E-1,-3.454123139E-1,4.275506437E-1
1.685987550E1,3.685004413E-1,-2.839083970E-1,5.273875594E-1
1.686989850E1,3.605844378E-1,-3.257141709E-1,6.013361216E-1
1.687992050E1,2.865108252E-1,-3.809460700E-1,6.142779589E-1
1.688994250E1,2.143082470E-1,-4.336060882E-1,5.430093408E-1
1.689996550E1,1.463380754E-1,-5.130246282E-1,4.296477735E-1
1.690998750E1,7.636112720E-2,-5.385686159E-1,3.154056072E-1
1.692000950E1,1.061323360E-1,-4.413115680E-1,2.494082004E-1
1.693003250E1,1.787079871E-1,-3.512535989E-1,2.506308854E-1
1.694005450E1,1.777352840E-1,-4.071112573E-1,2.679960728E-1
1.695007650E1,1.372099668E-1,-6.507430673E-1,2.986706197E-1
1.696009950E1,9.326425940E-2,-7.997854352E-1,3.269304633E-1
1.697012150E1,-3.997394815E-2,-8.074836135E-1,3.127650917E-1
1.698014350E1,-1.799583882E-1,-6.259047389E-1,3.280287087E-1
1.699016650E1,-3.510363996E-1,-4.527724087E-1,3.739016354E-1
1.700018850E1,-5.314897895E-1,-3.993936777E-1,3.930413425E-1
1.701021050E1,-6.972920895E-1,-3.653291762E-1,3.190350235E-1
1.702023350E1,-8.134574890E-1,-2.546227574E-1,1.800952703E-1
1.703025550E1,-8.759136796E-1,-1.100924611E-1,3.618337587E-2
1.704027750E1,-9.262500405E-1,4.907063767E-2,-6.256538630E-2
1.705030050E1,-1.019228935E0,1.789644510E-1,-8.298570663E-2
1.706032250E1,-1.116502762E0,2.092594504E-1,1.756317168E-2
1.707034450E1,-1.132821798E0,1.406196654E-1,1.943533868E-1
1.708036750E1,-1.052112699E0,4.304436222E-2,3.217496872E-1
1.709038950E1,-8.684232831E-1,-2.179961279E-2,2.808632255E-1
1.710041150E1,-6.092708707E-1,-1.816740818E-2,7.968387008E-2
1.711043450E1,-3.343841434E-1,-3.826308995E-2,-1.364747882E-1
1.712045650E1,-1.399421692E-1,-2.059568763E-1,-2.316782475E-1
1.713047850E1,-4.682927206E-2,-4.043972492E-1,-2.112169117E-1
1.714050150E1,1.184658855E-1,-4.847926497E-1,-1.492217481E-1
1.715052350E1,4.686489403E-1,-4.317131937E-1,-7.450223714E-2
1.716054550E1,9.409797192E-1,-2.783198953E-1,1.034405977E-1
1.717056850E1,1.407070398E0,-1.792729348E-1,5.148521066E-1
1.718059050E1,1.809901357E0,-4.237600863E-1,1.192858219E0
1.719061350E1,2.172145367E0,-1.127061725E0,2.108506680E0
1.720063550E1,2.548305511E0,-1.927433968E0,3.008972645E0
1.721065750E1,3.023474932E0,-2.175527573E0,3.595269203E0
1.722068050E1,3.446637630E0,-1.730352283E0,3.800463438E0
1.723070250E1,3.711174965E0,-8.884897828E-1,3.764919996E0
1.724072450E1,3.856750727E0,6.041121110E-2,3.714075327E0
1.725074750E1,3.997577667E0,9.475951195E-1,3.762984037E0
1.726076950E1,4.143884659E0,1.696482301E0,3.911812544E0
1.727079150E1,4.235437870E0,2.290114641E0,4.086834908E0
1.728081450E1,4.219302177E0,2.751734495E0,4.170339108E0
1.729083650E1,4.096439362E0,3.128929138E0,4.102358341E0
1.730085850E1,3.875009775E0,3.422661304E0,3.846122265E0
1.731088150E1,3.564638615E0,3.662957430E0,3.465882540E0
1.732090350E1,3.228816986E0,3.866290092E0,3.152660370E0
1.733092550E1,2.856537580E0,4.040844440E0,3.044575691E0
1.734094850E1,2.407934427E0,4.132560253E0,3.145981789E0
1.735097050E1,1.961798549E0,4.042048931E0,3.365547180E0
1.736099250E1,1.608820915E0,3.842852354E0,3.617333889E0
1.737101550E1,1.373091936E0,3.657174826E0,3.807289839E0
1.738103750E1,1.246419668E0,3.387626648E0,3.868139982E0
1.739105950E1,1.179123878E0,2.912151098E0,3.790214300E0
1.740108250E1,1.111392856E0,2.202221632E0,3.601438761E0
1.741110450E1,1.101953030E0,1.431201935E0,3.396560192E0
1.742112650E1,1.085343122E0,8.430783153E-1,3.215216160E0
1.743114950E1,1.056208134E0,5.181481838E-1,3.110596657E0
1.744117150E1,1.043480277E0,3.599301577E-1,3.063643932E0
1.745119350E1,1.019516945E0,2.814611793E-1,3.030690432E0
1.746121650E1,9.757730365E-1,2.377590686E-1,2.984965324E0
1.747123850E1,9.235154390E-1,1.502771527E-1,2.911455154E0
1.748126050E1,9.112963676E-1,1.480845269E-3,2.806696415E0
1.749128350E1,9.811364412E-1,-5.391956121E-2,2.684462309E0
1.750130550E1,1.177526474E0,1.316906512E-1,2.531622648E0
1.751132750E1,1.282630324E0,4.764208496E-1,2.268269300E0
1.752135050E1,1.136909008E0,8.653759360E-1,1.989131689E0
1.753137250E1,9.131693840E-1,1.196657658E0,1.885183215E0
1.754139450E1,7.604452968E-1,1.410707116E0,1.967623115E0
1.755141750E1,6.750177145E-1,1.504124880E0,2.137431860E0
1.756143950E1,5.900042057E-1,1.431813478E0,2.246866226E0
1.757146150E1,4.317762554E-1,1.150067568E0,2.226902723E0
1.758148450E1,3.408480287E-1,7.738032937E-1,2.167814970E0
1.759150650E1,3.650822639E-1,5.283469558E-1,2.097267866E0
1.760152850E1,3.691630363E-1,4.473820627E-1,2.022879124E0
1.761155150E1,3.472571969E-1,5.360177159E-1,1.983682990E0
1.762157350E1,3.079116344E-1,5.691097379E-1,1.948088288E0
1.763159550E1,2.357788384E-1,4.404961169E-1,1.937665224E0
1.764161850E1,1.579007804E-1,2.742924392E-1,1.938590527E0
1.765164050E1,1.180388480E-1,1.784793586E-1,1.898854613E0
1.766166250E1,8.272551745E-2,2.266795039E-1,1.816935778E0
1.767168550E1,3.987366334E-2,4.037820995E-1,1.745126843E0
1.768170750E1,9.629171342E-3,6.296140552E-1,1.659259915E0
1.769172950E1,-5.034459755E-3,8.152965903E-1,1.592790008E0
1.770175250E1,-4.387470707E-2,9.007434845E-1,1.619907260E0
1.771177450E1,-4.845933989E-2,9.263281822E-1,1.663565993E0
1.772179650E1,-1.119688302E-1,9.968236089E-1,1.637058496E0
1.773181950E1,-2.452936023E-1,1.066243529E0,1.533503652E0
1.774184150E1,-3.651867509E-1,1.076953292E0,1.377032876E0
1.775186350E1,-4.216779768E-1,1.079018593E0,1.184508681E0
1.776188650E1,-4.603660703E-1,1.166925430E0,9.824273586E-1
1.777190850E1,-5.020349622E-1,1.261746168E0,8.523330092E-1
1.778193050E1,-5.126734972E-1,1.265795350E0,7.919252515E-1
1.779195350E1,-4.816610217E-1,1.248495460E0,7.851698995E-1
1.780197550E1,-4.558402300E-1,1.142372966E0,7.609688044E-1
1.781199750E1,-4.881422222E-1,8.395987749E-1,6.463471055E-1
1.782202050E1,-5.636185408E-1,5.475980043E-1,4.888842106E-1
1.783204337E1,-6.087667942E-1,4.917563200E-1,3.234419823E-1
1.784206537E1,-5.560402870E-1,6.665046215E-1,1.736682951E-1
1.785208838E1,-5.101873279E-1,9.403465390E-1,6.451649219E-2
1.786211037E1,-5.258679390E-1,1.104460955E0,-2.598702721E-2
1.787213237E1,-4.898987710E-1,1.007310629E0,-9.142301977E-2
1.788215537E1,-4.131879807E-1,6.059447527E-1,-8.598403633E-2
1.789217738E1,-2.878217995E-1,1.076025814E-1,-1.161739882E-2
1.790219937E1,-2.383256704E-1,-1.438420415E-1,8.500552177E-2
1.791222237E1,-1.946516931E-1,1.337048691E-2,1.215717867E-1
1.792224437E1,-7.336837053E-2,2.493751347E-1,1.245808229E-1
1.793226637E1,1.342804357E-2,7.191617787E-2,2.189848274E-1
1.794228938E1,4.828200489E-2,-3.360026479E-1,4.525634646E-1
1.795231137E1,4.539513588E-2,-4.940300882E-1,7.315383554E-1
1.796233337E1,2.346473560E-2,-3.860824406E-1,8.827939630E-1
1.797235637E1,8.467409760E-3,-9.343138337E-2,8.052536249E-1
1.798237838E1,-2.835498564E-2,2.470304519E-1,5.902643204E-1
1.799240037E1,-3.327757120E-2,5.240201950E-1,3.939081132E-1
1.800242337E1,-1.733042300E-2,8.568112254E-1,3.289414048E-1
1.801244537E1,2.542396449E-2,1.182186842E0,3.308602273E-1
1.802246738E1,1.090755388E-1,1.354423881E0,1.950160414E-1
1.803249037E1,1.594689488E-1,1.351727366E0,-7.538454980E-2
1.804251237E1,1.578457355E-1,1.270372629E0,-3.714794219E-1
1.805253437E1,1.891408116E-1,1.188301802E0,-5.205578208E-1
1.806255737E1,1.667191684E-1,9.994517565E-1,-4.652715623E-1
1.807257938E1,2.788485214E-2,6.152465343E-1,-2.690322995E-1
1.808260137E1,-9.410844743E-2,-5.386312678E-2,-7.591273636E-2
1.809262437E1,-1.543560773E-1,-7.861469388E-1,-3.660644870E-3
1.810264637E1,-2.059722692E-1,-1.197197318E0,-6.571287662E-2
1.811266838E1,-2.713331580E-1,-1.078158855E0,-2.079222053E-1
1.812269137E1,-3.707851470E-1,-4.519888759E-1,-3.531616032E-1
1.813271337E1,-5.028027892E-1,4.404398501E-1,-4.998186827E-1
1.814273537E1,-5.480202436E-1,1.331359506E0,-6.358857155E-1
1.815275837E1,-4.719712734E-1,1.999984622E0,-7.241823077E-1
1.816278037E1,-3.605151176E-1,2.356532097E0,-7.436475754E-1
1.817280237E1,-2.597344220E-1,2.459723711E0,-7.004939914E-1
1.818282537E1,-1.769293845E-1,2.266989231E0,-5.547812581E-1
1.819284737E1,-1.198144332E-1,1.735342383E0,-3.554644287E-1
1.820286938E1,-7.578673959E-2,1.019537807E0,-2.238246202E-1
1.821289237E1,-2.288703993E-2,3.001321256E-1,-2.104182690E-1
1.822291437E1,4.533693194E-2,-2.651646733E-1,-2.672615349E-1
1.823293637E1,8.706946671E-2,-6.302211881E-1,-3.353423178E-1
1.824295938E1,8.755202591E-2,-7.670467496E-1,-3.915168345E-1
1.825298137E1,9.412603825E-2,-7.663047910E-1,-4.068838060E-1
1.826300337E1,1.386438310E-1,-7.473082542E-1,-3.552334309E-1
1.827302637E1,1.768727005E-1,-7.276839018E-1,-3.068973124E-1
1.828304837E1,1.539126784E-1,-6.917440295E-1,-3.318449557E-1
1.829307037E1,7.584823668E-2,-5.812342763E-1,-3.922084570E-1
1.830309337E1,-3.094691038E-2,-2.824390233E-1,-4.613786340E-1
1.831311537E1,-1.249730065E-1,2.626506686E-1,-5.439928174E-1
1.832313737E1,-1.630018651E-1,8.961131573E-1,-6.400075555E-1
1.833316038E1,-1.375678778E-1,1.418593645E0,-7.416082025E-1
1.834318237E1,-1.126361787E-1,1.715589643E0,-8.236209750E-1
1.835320437E1,-1.358986199E-1,1.790755749E0,-8.712204695E-1
1.836322737E1,-1.855916083E-1,1.675994754E0,-8.931109905E-1
1.837324938E1,-1.947291791E-1,1.387804747E0,-8.664258718E-1
1.838327137E1,-1.740820855E-1,9.926593304E-1,-7.806894779E-1
1.839329437E1,-1.405153424E-1,5.793777704E-1,-7.263087630E-1
1.840331637E1,-6.929071993E-2,1.932899654E-1,-6.855297089E-1
1.841333837E1,2.723608352E-2,-1.826381236E-1,-6.030313373E-1
1.842336137E1,5.654817820E-2,-5.379099250E-1,-5.047980547E-1
1.843338337E1,4.077054560E-2,-8.044992685E-1,-4.572789967E-1
1.844340537E1,1.671800949E-2,-9.343008399E-1,-4.381275773E-1
1.845342837E1,-3.680726513E-2,-8.680682778E-1,-4.395755231E-1
1.846345038E1,-9.517125785E-2,-5.995631218E-1,-4.912523031E-1
1.847347237E1,-1.353647560E-1,-2.402864546E-1,-6.012514830E-1
1.848349537E1,-1.870968938E-1,8.463633806E-2,-7.211617231E-1
1.849351737E1,-2.007980645E-1,4.261089861E-1,-8.003262877E-1
1.850353938E1,-1.705031544E-1,7.777825594E-1,-8.829051852E-1
1.851356237E1,-1.586004198E-1,1.017356396E0,-9.699050784E-1
1.852358437E1,-1.691892445E-1,1.085593820E0,-1.021111012E0
1.853360637E1,-1.636490673E-1,9.899726510E-1,-1.025469780E0
1.854362937E1,-1.585940272E-1,7.785761356E-1,-9.695540667E-1
1.855365137E1,-1.325645596E-1,4.605070949E-1,-8.551808596E-1
1.856367337E1,-2.676144242E-2,2.464244887E-2,-7.953590751E-1
1.857369637E1,1.202322617E-1,-4.790947437E-1,-8.313650489E-1
1.858371837E1,1.612320542E-1,-9.236132503E-1,-9.182240367E-1
1.859374038E1,9.003884345E-2,-1.113231421E0,-1.018349409E0
1.860376337E1,-7.614969462E-2,-1.133105636E0,-1.103580594E0
1.861378537E1,-2.127381712E-1,-9.023353457E-1,-1.140118957E0
1.862380737E1,-3.066737652E-1,-4.384000301E-1,-1.106104136E0
1.863382938E1,-4.443938136E-1,-1.606855989E-1,-1.060804367E0
1.864385237E1,-5.422717333E-1,-1.957808435E-1,-1.078145981E0
1.865387437E1,-5.052452683E-1,-3.022367060E-1,-1.188502073E0
1.866389737E1,-4.604514837E-1,-4.717023373E-1,-1.348175883E0
1.867391937E1,-4.884378314E-1,-7.098813057E-1,-1.461132765E0
1.868394137E1,-5.383035541E-1,-9.231938720E-1,-1.477684617E0
1.869396437E1,-5.262085199E-1,-1.033329606E0,-1.424393773E0
1.870398637E1,-4.826050103E-1,-1.079903841E0,-1.348932385E0
1.871400837E1,-4.815016687E-1,-1.021330357E0,-1.333630919E0
1.872403138E1,-5.498313308E-1,-7.477110028E-1,-1.427640438E0
1.873405337E1,-6.603040695E-1,-4.050138593E-1,-1.550059199E0
1.874407537E1,-7.682570219E-1,-1.266495734E-1,-1.582630396E0
1.875409837E1,-8.100973964E-1,2.582118474E-2,-1.497224212E0
1.876412038E1,-8.058400154E-1,-3.696068749E-2,-1.355279326E0
1.877414237E1,-7.774818540E-1,-1.917473376E-1,-1.240492344E0
1.878416537E1,-7.519970536E-1,-3.457398117E-1,-1.190967441E0
1.879418737E1,-7.360332608E-1,-4.820731580E-1,-1.199337244E0
1.880420937E1,-7.223467231E-1,-5.779463649E-1,-1.221896887E0
1.881423238E1,-6.908767223E-1,-6.228869557E-1,-1.198689580E0
1.882425437E1,-6.328026056E-1,-6.557298899E-1,-1.099349618E0
1.883427617E1,-5.672401190E-1,-6.559157968E-1,-9.648517966E-1
1.884429817E1,-5.284938216E-1,-6.229757667E-1,-8.570871949E-1
1.885432117E1,-5.366207361E-1,-6.169538498E-1,-7.950856090E-1
1.886434317E1,-5.745122433E-1,-6.578649282E-1,-7.720759511E-1
1.887436617E1,-6.213639379E-1,-7.346811295E-1,-7.544495463E-1
1.888438817E1,-6.326060295E-1,-8.261149526E-1,-7.129895091E-1
1.889441017E1,-6.286565661E-1,-8.932817578E-1,-6.480787396E-1
1.890443217E1,-6.313102245E-1,-9.346979856E-1,-5.906400681E-1
1.891445517E1,-6.288518310E-1,-8.448756933E-1,-5.707103014E-1
1.892447717E1,-6.341989636E-1,-5.613039136E-1,-5.906850696E-1
1.893449917E1,-6.436712742E-1,-2.075612843E-1,-6.040027738E-1
1.894452217E1,-6.654148698E-1,1.242891997E-1,-5.779185295E-1
1.895454417E1,-7.033414841E-1,3.121139705E-1,-5.269917250E-1
1.896456717E1,-6.964752078E-1,3.800886571E-1,-5.059840083E-1
1.897458917E1,-6.552430391E-1,3.585639298E-1,-5.174201727E-1
1.898461117E1,-6.297764778E-1,2.766201198E-1,-5.463598967E-1
1.899463317E1,-6.299517155E-1,2.002550364E-1,-5.840361714E-1
1.900465617E1,-6.634479761E-1,1.814299673E-1,-5.985658169E-1
1.901467817E1,-6.929214597E-1,1.934706569E-1,-5.712668300E-1
1.902470017E1,-6.800864339E-1,1.870361120E-1,-5.266221762E-1
1.903472317E1,-6.009681821E-1,1.477978826E-1,-5.027147532E-1
1.904474517E1,-4.996643662E-1,4.717929661E-2,-5.043224692E-1
1.905476817E1,-4.139460027E-1,-1.067482159E-1,-5.107401609E-1
1.906479017E1,-3.598707616E-1,-2.679687440E-1,-4.955129027E-1
1.907481217E1,-3.567942679E-1,-3.858698010E-1,-4.439181387E-1
1.908483417E1,-3.765728474E-1,-3.904388547E-1,-3.496856689E-1
1.909485717E1,-3.854318559E-1,-2.825278342E-1,-2.456511557E-1
1.910487917E1,-3.881994188E-1,-9.789231420E-2,-1.944826841E-1
1.911490117E1,-3.475009799E-1,4.533462226E-2,-2.289698273E-1
1.912492417E1,-2.553097308E-1,8.554162085E-2,-3.163799942E-1
1.913494617E1,-1.423176527E-1,6.167701446E-3,-3.855990171E-1
1.914496817E1,-5.403199047E-2,-2.091230005E-1,-3.998470902E-1
1.915499117E1,-1.404382847E-2,-5.457830429E-1,-3.796510100E-1
1.916501317E1,1.887466013E-2,-7.344481349E-1,-3.278945088E-1
1.917503517E1,1.040261239E-2,-7.871933579E-1,-2.272217125E-1
1.918505817E1,4.951708764E-2,-7.629799843E-1,-9.411226958E-2
1.919508017E1,1.211422682E-1,-7.074456215E-1,3.002272174E-2
1.920510217E1,2.008310258E-1,-6.586768627E-1,1.025343984E-1
1.921512517E1,2.713640332E-1,-5.948262811E-1,1.137652099E-1
1.922514717E1,3.248255551E-1,-4.481252730E-1,1.036563590E-1
1.923516917E1,3.491130471E-1,-1.759664267E-1,8.600812405E-2
1.924519217E1,3.336262405E-1,1.270842701E-1,1.088916808E-1
1.925521417E1,3.343897760E-1,1.734008938E-1,1.875707954E-1
1.926523617E1,4.007201493E-1,2.379242331E-2,2.822318971E-1
1.927525917E1,4.714675546E-1,-2.593348920E-1,3.771336377E-1
1.928528117E1,5.164008737E-1,-7.183254361E-1,4.641691148E-1
1.929530317E1,5.474376082E-1,-1.100296497E0,5.210033655E-1
1.930532617E1,5.848274827E-1,-1.250613332E0,5.623482466E-1
1.931534817E1,6.183037162E-1,-1.167267680E0,6.133890748E-1
