"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.098928833E0,9.148197514E0,-3.213680886E0,-1.489581696E0
4.108951833E0,9.187983724E0,-3.192349074E0,-1.275140032E0
4.118974833E0,9.217241437E0,-3.174200778E0,-1.096822393E0
4.128997833E0,9.228097962E0,-3.163754435E0,-1.033920167E0
4.139020833E0,9.211217635E0,-3.175598847E0,-1.142428117E0
4.149042833E0,9.160414102E0,-3.220186498E0,-1.397606748E0
4.159065833E0,9.081759696E0,-3.298498257E0,-1.696367893E0
4.169088833E0,9.000097482E0,-3.392563877E0,-1.929987254E0
4.179111833E0,8.943875334E0,-3.478887199E0,-2.034826662E0
4.189134833E0,8.929734428E0,-3.545445762E0,-1.981351974E0
4.199156833E0,8.949279331E0,-3.592253601E0,-1.800610153E0
4.209179833E0,8.973476864E0,-3.628597554E0,-1.595637470E0
4.219202833E0,8.981420306E0,-3.671279890E0,-1.446343436E0
4.229225833E0,8.971602831E0,-3.729876884E0,-1.354418774E0
4.239248833E0,8.952381864E0,-3.802373587E0,-1.277864396E0
4.249270833E0,8.931732422E0,-3.877407105E0,-1.194146374E0
4.259293833E0,8.912959936E0,-3.948928201E0,-1.095999763E0
4.269316833E0,8.894408475E0,-4.022221879E0,-9.733001818E-1
4.279339833E0,8.871662221E0,-4.101444342E0,-8.413336408E-1
4.289362833E0,8.844883143E0,-4.182461024E0,-7.149396425E-1
4.299384833E0,8.820118430E0,-4.253063814E0,-5.941794000E-1
4.309407833E0,8.801581587E0,-4.304806702E0,-4.867079418E-1
4.319430833E0,8.787835368E0,-4.341008861E0,-4.070463894E-1
4.329453833E0,8.773329595E0,-4.373397173E0,-3.717518282E-1
4.339476833E0,8.753792294E0,-4.411629485E0,-3.804510233E-1
4.349498833E0,8.728284400E0,-4.458705418E0,-4.160270913E-1
4.359521833E0,8.697603475E0,-4.513829459E0,-4.616588719E-1
4.369544833E0,8.662666361E0,-4.575981268E0,-5.046713557E-1
4.379567833E0,8.626213065E0,-4.642284893E0,-5.232197470E-1
4.389590833E0,8.594025897E0,-4.705619302E0,-4.857807926E-1
4.399612833E0,8.569871634E0,-4.758634837E0,-3.857405608E-1
4.409635833E0,8.550631955E0,-4.802181098E0,-2.487396220E-1
4.419658833E0,8.529624664E0,-4.844474301E0,-1.125741680E-1
4.429681833E0,8.503300499E0,-4.891827100E0,-1.293327586E-3
4.439704833E0,8.471001649E0,-4.946903486E0,7.987361449E-2
4.449726833E0,8.433885863E0,-5.008961740E0,1.263677132E-1
4.459749833E0,8.394129474E0,-5.074567500E0,1.531586686E-1
4.469772833E0,8.354225736E0,-5.139345294E0,1.736422599E-1
4.479795833E0,8.315812452E0,-5.200706559E0,1.898163162E-1
4.489818833E0,8.277065293E0,-5.260756295E0,2.252506075E-1
4.499840833E0,8.234399330E0,-5.322811040E0,3.137701069E-1
4.509863833E0,8.189399743E0,-5.382188931E0,4.492989544E-1
4.519886833E0,8.147997948E0,-5.431585039E0,5.865973155E-1
4.529909833E0,8.116780248E0,-5.467148974E0,6.813715084E-1
4.539932833E0,8.100067152E0,-5.487886124E0,7.128360336E-1
4.549954833E0,8.096389253E0,-5.497062744E0,6.832937805E-1
4.559977833E0,8.098631660E0,-5.501486163E0,6.180103487E-1
4.570000833E0,8.098664989E0,-5.508100533E0,5.554841348E-1
4.580023833E0,8.093634630E0,-5.519498511E0,5.141151572E-1
4.590046833E0,8.084746277E0,-5.535781837E0,4.776076277E-1
4.600068833E0,8.074745200E0,-5.555126765E0,4.185393841E-1
4.610091833E0,8.066858475E0,-5.572516969E0,3.300378283E-1
4.620114833E0,8.063121520E0,-5.582589383E0,2.384158876E-1
4.630137833E0,8.063613855E0,-5.584139480E0,1.777978030E-1
4.640160833E0,8.065627636E0,-5.581565536E0,1.669149835E-1
4.650182833E0,8.063761205E0,-5.583393375E0,1.938391457E-1
4.660205833E0,8.053338543E0,-5.597037853E0,2.302132491E-1
4.670228833E0,8.033229969E0,-5.624862413E0,2.534680460E-1
4.680251833E0,8.008021452E0,-5.660274906E0,2.626553922E-1
4.690274833E0,7.983878884E0,-5.693675371E0,2.754166480E-1
4.700296833E0,7.962739445E0,-5.721571267E0,3.073975555E-1
4.710319833E0,7.942975271E0,-5.746379834E0,3.526750679E-1
4.720342833E0,7.923544389E0,-5.770238228E0,3.973796263E-1
4.730365833E0,7.910383476E0,-5.786606339E0,4.208550277E-1
4.740389333E0,7.912811825E0,-5.784565660E0,4.028728295E-1
4.750411333E0,7.932030453E0,-5.761984883E0,3.442810244E-1
4.760434333E0,7.958740534E0,-5.728944021E0,2.715751735E-1
4.770457333E0,7.981239451E0,-5.700109062E0,2.114055703E-1
4.780480333E0,7.993451360E0,-5.684162536E0,1.764593205E-1
4.790502333E0,7.996481972E0,-5.680308051E0,1.626804664E-1
4.800525333E0,7.997790579E0,-5.678732226E0,1.530894156E-1
4.810548333E0,8.004199128E0,-5.669840950E0,1.477079673E-1
4.820571333E0,8.016346718E0,-5.652732582E0,1.446106880E-1
4.830594333E0,8.029702928E0,-5.634017399E0,1.334333241E-1
4.840616333E0,8.041576284E0,-5.617471533E0,1.146729987E-1
4.850639333E0,8.052888892E0,-5.601605113E0,9.543061595E-2
4.860662333E0,8.064389781E0,-5.585398970E0,7.078525522E-2
4.870685333E0,8.074261050E0,-5.571458623E0,3.519492320E-2
4.880708333E0,8.083066957E0,-5.558789461E0,1.146067615E-3
4.890730333E0,8.095361897E0,-5.540852543E0,-1.352844247E-2
4.900753333E0,8.113000608E0,-5.515002002E0,-9.609017274E-3
4.910776333E0,8.131301808E0,-5.487987281E0,-4.120103751E-3
4.920799333E0,8.146588184E0,-5.465231087E0,-2.111865372E-2
4.930822333E0,8.159611688E0,-5.445361664E0,-6.974416761E-2
4.940844333E0,8.172651563E0,-5.424471316E0,-1.377195525E-1
4.950867333E0,8.188948338E0,-5.397568862E0,-2.085083115E-1
4.960890333E0,8.210393586E0,-5.362387919E0,-2.651369871E-1
4.970913333E0,8.233909918E0,-5.324753485E0,-2.929850277E-1
4.980936333E0,8.253247830E0,-5.295112195E0,-2.859976050E-1
4.990958333E0,8.263688618E0,-5.280188347E0,-2.590942369E-1
5.000981333E0,8.265349812E0,-5.278812497E0,-2.328478217E-1
5.011004333E0,8.262771775E0,-5.283240008E0,-2.237954365E-1
5.021027333E0,8.261586544E0,-5.284977216E0,-2.265175530E-1
5.031050333E0,8.266257300E0,-5.277569963E0,-2.288407066E-1
5.041072333E0,8.278094403E0,-5.258874076E0,-2.313093096E-1
5.051095333E0,8.295148392E0,-5.231283989E0,-2.455156134E-1
5.061118333E0,8.314282236E0,-5.198877550E0,-2.837058071E-1
5.071141333E0,8.333278670E0,-5.164136903E0,-3.525173027E-1
5.081164333E0,8.350973514E0,-5.127991170E0,-4.483741076E-1
5.091186333E0,8.365688617E0,-5.094496565E0,-5.454032792E-1
5.101209333E0,8.378921451E0,-5.065210201E0,-6.111039465E-1
5.111232333E0,8.393041892E0,-5.038865570E0,-6.346617571E-1
5.121255333E0,8.407545910E0,-5.015191948E0,-6.301985773E-1
5.131278333E0,8.418656205E0,-4.997412320E0,-6.230528413E-1
5.141300333E0,8.424264854E0,-4.987242258E0,-6.287005938E-1
5.151323333E0,8.427525262E0,-4.980199286E0,-6.407361370E-1
5.161346333E0,8.432838042E0,-4.970794040E0,-6.438310683E-1
5.171369333E0,8.441045194E0,-4.958813680E0,-6.285109247E-1
5.181392333E0,8.450285549E0,-4.945934018E0,-6.054049577E-1
5.191414333E0,8.459478541E0,-4.931881405E0,-5.915071859E-1
5.201437333E0,8.469563819E0,-4.913459752E0,-6.004302563E-1
5.211460333E0,8.480157804E0,-4.890291037E0,-6.387958116E-1
5.221483333E0,8.490791550E0,-4.862640139E0,-7.051734037E-1
5.231505333E0,8.501669710E0,-4.831214863E0,-7.855560274E-1
5.241528333E0,8.511612900E0,-4.801664204E0,-8.559097993E-1
5.251551333E0,8.517955960E0,-4.780822096E0,-9.078995863E-1
5.261574333E0,8.518930106E0,-4.769409209E0,-9.574267454E-1
5.271597333E0,8.517982857E0,-4.760424669E0,-1.009165833E0
5.281619333E0,8.521894060E0,-4.744390727E0,-1.050808753E0
5.291642333E0,8.533061072E0,-4.719943811E0,-1.070095940E0
5.301665333E0,8.546841205E0,-4.696042440E0,-1.065270306E0
5.311688333E0,8.556309017E0,-4.682151502E0,-1.050294052E0
5.321711333E0,8.558314027E0,-4.677867247E0,-1.053050429E0
5.331733333E0,8.556352871E0,-4.674465044E0,-1.083661480E0
5.341756333E0,8.556013733E0,-4.663933332E0,-1.130696775E0
5.351779333E0,8.559297529E0,-4.645707268E0,-1.179814849E0
5.361802333E0,8.565386235E0,-4.623527902E0,-1.221974881E0
5.371825333E0,8.572418681E0,-4.601688552E0,-1.254684864E0
5.381847333E0,8.579211976E0,-4.580729792E0,-1.284575830E0
5.391870333E0,8.585937443E0,-4.558817059E0,-1.317186044E0
5.401893333E0,8.592174668E0,-4.536763701E0,-1.352200925E0
5.411916333E0,8.597031950E0,-4.515566082E0,-1.391699598E0
5.421939333E0,8.601648912E0,-4.494889743E0,-1.429582831E0
5.431961333E0,8.609385363E0,-4.474384435E0,-1.447222273E0
5.441984333E0,8.621019568E0,-4.455544706E0,-1.436054676E0
5.452007333E0,8.633844266E0,-4.439772426E0,-1.407573327E0
5.462030333E0,8.645373806E0,-4.425996971E0,-1.379923744E0
5.472053333E0,8.653827125E0,-4.412211868E0,-1.371047232E0
5.482075333E0,8.659787777E0,-4.396505662E0,-1.383817844E0
5.492098333E0,8.666307423E0,-4.376188634E0,-1.407186387E0
5.502121333E0,8.675097542E0,-4.352969048E0,-1.424931517E0
5.512144333E0,8.685865774E0,-4.329654737E0,-1.430358464E0
5.522167333E0,8.696271479E0,-4.306062099E0,-1.438326465E0
5.532189333E0,8.705272098E0,-4.280050761E0,-1.461328388E0
5.542212333E0,8.715736275E0,-4.247391722E0,-1.493895918E0
5.552235333E0,8.730981136E0,-4.203803361E0,-1.527767815E0
5.562258333E0,8.750777469E0,-4.152136486E0,-1.555544428E0
5.572280333E0,8.772049640E0,-4.101951004E0,-1.568843189E0
5.582303333E0,8.790949010E0,-4.063011179E0,-1.564377670E0
5.592326333E0,8.804901636E0,-4.037504455E0,-1.551897373E0
5.602349333E0,8.816217753E0,-4.015858939E0,-1.543788162E0
5.612372333E0,8.828984563E0,-3.987418959E0,-1.544544061E0
5.622394333E0,8.846641400E0,-3.946922313E0,-1.547528041E0
5.632417333E0,8.870646560E0,-3.894288309E0,-1.543444638E0
5.642440333E0,8.897965921E0,-3.835677281E0,-1.532933976E0
5.652463333E0,8.924284238E0,-3.779969396E0,-1.518244455E0
5.662486333E0,8.946793095E0,-3.732528597E0,-1.503069322E0
5.672508333E0,8.963900878E0,-3.692960488E0,-1.498872337E0
5.682531333E0,8.976532618E0,-3.655734482E0,-1.514448296E0
5.692554333E0,8.987338858E0,-3.613318195E0,-1.551698714E0
5.702577333E0,8.999484694E0,-3.561634364E0,-1.600042908E0
5.712600333E0,9.015085650E0,-3.501043176E0,-1.645302112E0
5.722622333E0,9.033030170E0,-3.435746734E0,-1.684075437E0
5.732645333E0,9.049570189E0,-3.370200031E0,-1.727176141E0
5.742667583E0,9.061523067E0,-3.307755569E0,-1.784278295E0
5.752690583E0,9.068423951E0,-3.247714897E0,-1.857992827E0
5.762713583E0,9.074213864E0,-3.184667879E0,-1.937170705E0
5.772735583E0,9.085179148E0,-3.113040072E0,-2.001154886E0
5.782758583E0,9.103897254E0,-3.029517274E0,-2.043821872E0
5.792781583E0,9.127462703E0,-2.935948375E0,-2.075021007E0
5.802804583E0,9.150724681E0,-2.837432731E0,-2.109337877E0
5.812827583E0,9.169926353E0,-2.735658435E0,-2.159795840E0
5.822849583E0,9.185353646E0,-2.630697113E0,-2.223695089E0
5.832872583E0,9.199687511E0,-2.522299675E0,-2.289074123E0
5.842895583E0,9.215816470E0,-2.411707339E0,-2.342759018E0
5.852918583E0,9.234380211E0,-2.301105208E0,-2.380595327E0
5.862941583E0,9.253756714E0,-2.187899458E0,-2.411879685E0
5.872963583E0,9.271702403E0,-2.069710273E0,-2.447028614E0
5.882986583E0,9.286982932E0,-1.949809754E0,-2.487229245E0
5.893009583E0,9.299797105E0,-1.831718656E0,-2.528772543E0
5.903032583E0,9.312652794E0,-1.718555006E0,-2.560694832E0
5.913054583E0,9.327667274E0,-1.609967680E0,-2.576572069E0
5.923077583E0,9.345122967E0,-1.500942836E0,-2.579142213E0
5.933100583E0,9.361778176E0,-1.386966423E0,-2.582544123E0
5.943123583E0,9.372136518E0,-1.270169460E0,-2.604960009E0
5.953146583E0,9.372547578E0,-1.156011638E0,-2.656145073E0
5.963168583E0,9.363725299E0,-1.050371747E0,-2.730103287E0
5.973191583E0,9.353133067E0,-9.564091837E-1,-2.800053236E0
5.983214583E0,9.353981498E0,-8.756201785E-1,-2.823549980E0
5.993237583E0,9.369302373E0,-7.978503100E-1,-2.795661685E0
6.003260583E0,9.384968233E0,-7.207398612E-1,-2.763874758E0
6.013282583E0,9.376216121E0,-6.507644042E-1,-2.810545187E0
6.023305583E0,9.336429327E0,-5.866799439E-1,-2.953466925E0
6.033328583E0,9.285334602E0,-5.281438700E-1,-3.120853998E0
6.043351583E0,9.252938104E0,-4.830307740E-1,-3.222716588E0
6.053374583E0,9.246532479E0,-4.633513850E-1,-3.243928532E0
6.063396583E0,9.243522917E0,-4.739233337E-1,-3.250971211E0
6.073419583E0,9.227405652E0,-5.011815912E-1,-3.292398734E0
6.083442583E0,9.198019300E0,-5.372965898E-1,-3.368064921E0
6.093465583E0,9.165142161E0,-5.819397524E-1,-3.449292102E0
6.103488583E0,9.143520911E0,-6.317509400E-1,-3.497575192E0
6.113510583E0,9.144314963E0,-6.921781131E-1,-3.484040350E0
6.123533583E0,9.157026225E0,-7.643133122E-1,-3.435230717E0
6.133556583E0,9.160396560E0,-8.464120938E-1,-3.406881662E0
6.143579583E0,9.137894720E0,-9.330662949E-1,-3.444474873E0
6.153602583E0,9.093743564E0,-1.025800796E0,-3.533790800E0
6.163624583E0,9.053312407E0,-1.125174080E0,-3.606605591E0
6.173647583E0,9.037561762E0,-1.230720489E0,-3.611631566E0
6.183670583E0,9.047684462E0,-1.339743725E0,-3.546914875E0
6.193693583E0,9.070249452E0,-1.450822988E0,-3.444101236E0
6.203715583E0,9.083166536E0,-1.565663766E0,-3.358704990E0
6.213738583E0,9.070768100E0,-1.689417600E0,-3.332135535E0
6.223761583E0,9.048180306E0,-1.835161204E0,-3.316430790E0
6.233784583E0,9.056254141E0,-2.012783097E0,-3.188900093E0
6.243807583E0,9.105353796E0,-2.203858703E0,-2.910614436E0
6.253829583E0,9.166723248E0,-2.370975196E0,-2.566276292E0
6.263852583E0,9.207477756E0,-2.491343931E0,-2.291651722E0
6.273875583E0,9.209521358E0,-2.579711147E0,-2.183096994E0
6.283898583E0,9.172117304E0,-2.675498187E0,-2.224870380E0
6.293921583E0,9.106705087E0,-2.796432055E0,-2.341794812E0
6.303943583E0,9.029322451E0,-2.922057729E0,-2.483746936E0
6.313966583E0,8.956887143E0,-3.023551360E0,-2.620762986E0
6.323989583E0,8.902631999E0,-3.088223027E0,-2.728021971E0
6.334012583E0,8.874820887E0,-3.132946625E0,-2.767361161E0
6.344035583E0,8.875103892E0,-3.182768703E0,-2.708989576E0
6.354057583E0,8.891556203E0,-3.249041630E0,-2.572950596E0
6.364080583E0,8.908793210E0,-3.331745525E0,-2.401866621E0
6.374103583E0,8.922604918E0,-3.422830235E0,-2.215276999E0
6.384126583E0,8.933406479E0,-3.508157483E0,-2.030565065E0
6.394149583E0,8.940369344E0,-3.575585235E0,-1.876452925E0
6.404171583E0,8.941278586E0,-3.623168415E0,-1.778281391E0
6.414194583E0,8.932113660E0,-3.659077335E0,-1.750599356E0
6.424217583E0,8.912958766E0,-3.688018129E0,-1.787122234E0
6.434240583E0,8.890328287E0,-3.707877612E0,-1.857370537E0
6.444263583E0,8.873439775E0,-3.713494740E0,-1.925649936E0
6.454285583E0,8.867984907E0,-3.705410672E0,-1.965924242E0
6.464308583E0,8.876258717E0,-3.687902647E0,-1.961510179E0
6.474331583E0,8.895439923E0,-3.665231237E0,-1.916595230E0
6.484354583E0,8.914774911E0,-3.638325859E0,-1.877621638E0
6.494376583E0,8.928435761E0,-3.609999023E0,-1.867362552E0
6.504399583E0,8.942189582E0,-3.579583561E0,-1.860093001E0
6.514422583E0,8.962032693E0,-3.539265840E0,-1.841653221E0
6.524445583E0,8.986296299E0,-3.483159175E0,-1.830347484E0
6.534468583E0,9.008770072E0,-3.410085351E0,-1.857275812E0
6.544490583E0,9.023418517E0,-3.320593716E0,-1.946188427E0
6.554513583E0,9.029983771E0,-3.216357741E0,-2.085789531E0
6.564536583E0,9.034080915E0,-3.103498585E0,-2.233781244E0
6.574559583E0,9.043135913E0,-2.992148888E0,-2.346245420E0
6.584582583E0,9.061369870E0,-2.888912787E0,-2.404548885E0
6.594604583E0,9.090352764E0,-2.797138691E0,-2.403667709E0
6.604627583E0,9.129245519E0,-2.713584611E0,-2.351479263E0
6.614650583E0,9.173150507E0,-2.635466979E0,-2.267979416E0
6.624673583E0,9.216635081E0,-2.556779829E0,-2.180050887E0
6.634696583E0,9.255530174E0,-2.474497225E0,-2.109059696E0
6.644718583E0,9.284891383E0,-2.394533335E0,-2.071972999E0
6.654741583E0,9.297671058E0,-2.326274402E0,-2.092332712E0
6.664764583E0,9.286646132E0,-2.280196442E0,-2.189756534E0
6.674787583E0,9.249467196E0,-2.262686078E0,-2.358750422E0
6.684810583E0,9.192130569E0,-2.269901688E0,-2.566790847E0
6.694832583E0,9.127514743E0,-2.288656924E0,-2.772476890E0
6.704855583E0,9.066700192E0,-2.301316877E0,-2.955504388E0
6.714878583E0,9.014463506E0,-2.297018004E0,-3.114368851E0
6.724901583E0,8.970565535E0,-2.283923165E0,-3.247885051E0
6.734923500E0,8.936446447E0,-2.283107332E0,-3.341176207E0
6.744946500E0,8.920508106E0,-2.315716230E0,-3.361259054E0
6.754969500E0,8.931011460E0,-2.384384031E0,-3.284485990E0
6.764992500E0,8.967016275E0,-2.478889654E0,-3.111884370E0
6.775015500E0,9.013131511E0,-2.581744224E0,-2.886898422E0
6.785037500E0,9.054690596E0,-2.674324358E0,-2.663954614E0
6.795060500E0,9.085648094E0,-2.749397053E0,-2.475463478E0
6.805083500E0,9.102195715E0,-2.803325338E0,-2.351059287E0
6.815106500E0,9.103949295E0,-2.844532421E0,-2.294083871E0
6.825129500E0,9.094746362E0,-2.897602627E0,-2.263974658E0
6.835151500E0,9.074730173E0,-2.971533360E0,-2.248418140E0
6.845174500E0,9.042887406E0,-3.046419820E0,-2.276310529E0
6.855197500E0,9.001268679E0,-3.104378884E0,-2.361369975E0
6.865220500E0,8.958047231E0,-3.151197539E0,-2.461593297E0
6.875243500E0,8.929247940E0,-3.208006455E0,-2.492651076E0
6.885265500E0,8.922905465E0,-3.288506535E0,-2.409062643E0
6.895288500E0,8.928768468E0,-3.389447019E0,-2.241609350E0
6.905311500E0,8.927959213E0,-3.501362726E0,-2.065937357E0
6.915334500E0,8.909921722E0,-3.611696470E0,-1.950647075E0
6.925357500E0,8.881224757E0,-3.702544659E0,-1.910779443E0
6.935379500E0,8.856676392E0,-3.767270705E0,-1.898170800E0
6.945402500E0,8.837080618E0,-3.823082086E0,-1.877808018E0
6.955425500E0,8.814461834E0,-3.885742604E0,-1.855361872E0
6.965448500E0,8.783689107E0,-3.958964654E0,-1.846486822E0
6.975471500E0,8.746702545E0,-4.042495053E0,-1.841069377E0
6.985493500E0,8.711101187E0,-4.120350730E0,-1.837259331E0
6.995516500E0,8.682203663E0,-4.181487462E0,-1.835921196E0
7.005539500E0,8.663435270E0,-4.233223334E0,-1.805778799E0
7.015562500E0,8.653097393E0,-4.284857756E0,-1.732049503E0
7.025584500E0,8.642791675E0,-4.338717045E0,-1.647356531E0
7.035607500E0,8.628650769E0,-4.394846807E0,-1.570917781E0
7.045630500E0,8.613608807E0,-4.446139752E0,-1.507872663E0
7.055653500E0,8.599470824E0,-4.484538125E0,-1.474487255E0
7.065676500E0,8.582523839E0,-4.511439702E0,-1.491062796E0
7.075698500E0,8.562404739E0,-4.535870831E0,-1.532058940E0
7.085721500E0,8.543010110E0,-4.567410420E0,-1.546554626E0
7.095744500E0,8.524022446E0,-4.609579369E0,-1.526073438E0
7.105767500E0,8.503974098E0,-4.655178296E0,-1.499277987E0
7.115790500E0,8.484178934E0,-4.697122128E0,-1.480493515E0
7.125812500E0,8.468313684E0,-4.731135381E0,-1.462909329E0
7.135835500E0,8.461718609E0,-4.752324229E0,-1.432069360E0
7.145858500E0,8.466589925E0,-4.761743217E0,-1.370679443E0
7.155881500E0,8.478400716E0,-4.765758207E0,-1.280776602E0
7.165904500E0,8.488146855E0,-4.766121612E0,-1.213064967E0
7.175926500E0,8.492008356E0,-4.758517892E0,-1.215906933E0
7.185949500E0,8.493202357E0,-4.738872710E0,-1.282460454E0
7.195972500E0,8.499153653E0,-4.701485613E0,-1.377143686E0
7.205995500E0,8.515018904E0,-4.642932765E0,-1.474372065E0
7.216018500E0,8.536507421E0,-4.574926431E0,-1.560190918E0
7.226040500E0,8.556413682E0,-4.516918251E0,-1.619064047E0
7.236063500E0,8.574735932E0,-4.475564987E0,-1.636857563E0
7.246086500E0,8.597104456E0,-4.440411819E0,-1.615129894E0
7.256109500E0,8.628354315E0,-4.395842587E0,-1.569763687E0
7.266131500E0,8.671195695E0,-4.330996673E0,-1.512922904E0
7.276154500E0,8.723669778E0,-4.243134364E0,-1.459278062E0
7.286177500E0,8.779904789E0,-4.137379576E0,-1.425289221E0
7.296200500E0,8.834070472E0,-4.023355654E0,-1.417014534E0
7.306223500E0,8.880634189E0,-3.911415973E0,-1.439193169E0
7.316245500E0,8.912945902E0,-3.810902921E0,-1.507496687E0
7.326268500E0,8.925138516E0,-3.729002725E0,-1.634795835E0
7.336291500E0,8.911540816E0,-3.677391984E0,-1.815862323E0
7.346314500E0,8.876110198E0,-3.656198166E0,-2.020638978E0
7.356337500E0,8.840072054E0,-3.643095725E0,-2.194781485E0
7.366359500E0,8.826332266E0,-3.619423858E0,-2.287298762E0
7.376382500E0,8.834978544E0,-3.596802150E0,-2.289597741E0
7.386405500E0,8.849488410E0,-3.604664901E0,-2.220149192E0
7.396428500E0,8.857165219E0,-3.655945274E0,-2.102566363E0
7.406451500E0,8.852527208E0,-3.742218602E0,-1.965872348E0
7.416473500E0,8.833734257E0,-3.847173784E0,-1.844035669E0
7.426496500E0,8.802328277E0,-3.956592146E0,-1.760812834E0
7.436519500E0,8.763137314E0,-4.057331193E0,-1.726721374E0
7.446542500E0,8.726164200E0,-4.136111022E0,-1.727060220E0
7.456565500E0,8.702526830E0,-4.185746866E0,-1.726738915E0
7.466587500E0,8.696458590E0,-4.204998824E0,-1.710462021E0
7.476610500E0,8.701238689E0,-4.198462806E0,-1.702198151E0
7.486633500E0,8.705398398E0,-4.180415083E0,-1.725187064E0
7.496656500E0,8.700372131E0,-4.168699017E0,-1.778086678E0
7.506678500E0,8.683461984E0,-4.178439601E0,-1.836913615E0
7.516701500E0,8.656846043E0,-4.209489486E0,-1.890853010E0
7.526724500E0,8.627269657E0,-4.251231296E0,-1.932184930E0
7.536747500E0,8.601005133E0,-4.293974443E0,-1.954627567E0
7.546770500E0,8.576688902E0,-4.330511062E0,-1.980702349E0
7.556792500E0,8.536387553E0,-4.384322403E0,-2.035656382E0
7.566815500E0,8.462085230E0,-4.509364233E0,-2.072400285E0
7.576838500E0,8.368549075E0,-4.710356716E0,-2.004000287E0
7.586861500E0,8.283997167E0,-4.932128157E0,-1.812622673E0
7.596884500E0,8.222641164E0,-5.113830383E0,-1.572586284E0
7.606906500E0,8.185552275E0,-5.228635200E0,-1.376306364E0
7.616929500E0,8.167379714E0,-5.284462661E0,-1.266676918E0
7.626952500E0,8.159516378E0,-5.302018926E0,-1.243784484E0
7.636975500E0,8.152707880E0,-5.300441932E0,-1.294133396E0
7.646998500E0,8.133597425E0,-5.305892707E0,-1.388590341E0
7.657020500E0,8.092153530E0,-5.341829109E0,-1.489300299E0
7.667043500E0,8.034885900E0,-5.409764984E0,-1.552799453E0
7.677066500E0,7.985058852E0,-5.489021069E0,-1.531540292E0
7.687089500E0,7.960122816E0,-5.555871701E0,-1.415930021E0
7.697111500E0,7.951763636E0,-5.606246048E0,-1.255219007E0
7.707134500E0,7.940202522E0,-5.653109728E0,-1.109796634E0
7.717157500E0,7.914823267E0,-5.705569777E0,-1.018905248E0
7.727180500E0,7.879573327E0,-5.758702841E0,-9.928627726E-1
7.737203958E0,7.847002582E0,-5.800787006E0,-1.005743823E0
7.747225958E0,7.827287525E0,-5.824334913E0,-1.023142725E0
7.757248958E0,7.819100838E0,-5.834312017E0,-1.028871388E0
7.767271958E0,7.816278972E0,-5.840198409E0,-1.016848417E0
7.777294958E0,7.815427033E0,-5.847494565E0,-9.808180200E-1
