"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.477866383E1,8.188871155E0,-4.053420868E0,-3.812272339E0
3.478868683E1,8.510552216E0,-4.081861725E0,-3.325634308E0
3.479870983E1,8.817713470E0,-3.964954834E0,-2.592758331E0
3.480873283E1,9.197324066E0,-3.635489960E0,-1.737586670E0
3.481875483E1,9.831106110E0,-3.297941895E0,-9.895921326E-1
3.482877783E1,1.087099365E1,-3.160827026E0,-8.729846191E-1
3.483880083E1,1.148247208E1,-3.278033295E0,-6.451583862E-1
3.484882383E1,1.114507370E1,-3.435206451E0,1.791773987E-1
3.485884583E1,1.037507492E1,-3.517684937E0,4.093986511E-1
3.486886883E1,9.639504547E0,-3.640729065E0,-4.761598206E-1
3.487889183E1,8.609795837E0,-3.825744324E0,-1.742227020E0
3.488891483E1,7.244784393E0,-4.108057251E0,-2.847229156E0
3.489893783E1,6.024971008E0,-4.346361694E0,-3.536396027E0
3.490895983E1,5.363945618E0,-4.380640411E0,-3.385809174E0
3.491898283E1,5.688470764E0,-4.272415466E0,-2.704725494E0
3.492900583E1,6.915469208E0,-4.086053009E0,-2.010618896E0
3.493902883E1,8.470136261E0,-3.974983978E0,-1.493893433E0
3.494905083E1,9.842183075E0,-3.866160278E0,-1.132544861E0
3.495907383E1,1.088326813E1,-3.689527588E0,-8.366102600E-1
3.496909683E1,1.150133286E1,-3.533102875E0,-7.313790894E-1
3.497911983E1,1.137020554E1,-3.330274658E0,-6.487509155E-1
3.498914283E1,1.064661026E1,-3.062780914E0,-9.139993286E-1
3.499916483E1,9.958042145E0,-3.066373444E0,-1.565893707E0
3.500918783E1,9.257798309E0,-3.481909332E0,-2.154619446E0
3.501921083E1,8.335566101E0,-3.965852966E0,-2.668949890E0
3.502923383E1,7.439080353E0,-4.421355743E0,-2.965333557E0
3.503925583E1,6.801855469E0,-4.601730652E0,-2.846929779E0
3.504927883E1,6.739584961E0,-4.408033447E0,-2.553539886E0
3.505930183E1,7.456593933E0,-4.040847015E0,-2.382445679E0
3.506932483E1,8.394393768E0,-3.875590668E0,-2.379152527E0
3.507934783E1,9.059460754E0,-3.755690002E0,-2.235750732E0
3.508936983E1,9.474248199E0,-3.466042328E0,-1.899250488E0
3.509939283E1,9.949060822E0,-3.257975006E0,-1.556762695E0
3.510941583E1,1.041040146E1,-3.234922943E0,-1.397493896E0
3.511943883E1,1.040276733E1,-3.390299835E0,-1.309327240E0
3.512946083E1,9.908345490E0,-3.736080780E0,-1.466500397E0
3.513948383E1,9.293274536E0,-4.040547638E0,-1.787433014E0
3.514950683E1,8.621471558E0,-4.040547638E0,-1.940414886E0
3.515952983E1,8.148754578E0,-3.917503510E0,-1.919458466E0
3.516955283E1,8.032446442E0,-3.808829498E0,-1.885179749E0
3.517957483E1,8.141569519E0,-3.752696228E0,-1.913021851E0
3.518959783E1,8.317753143E0,-3.765868835E0,-2.006277924E0
3.519962083E1,8.424780579E0,-3.813020782E0,-2.120939484E0
3.520964383E1,8.540340271E0,-3.904031525E0,-2.238145752E0
3.521966583E1,8.454119568E0,-3.996838531E0,-2.142344971E0
3.522968883E1,8.264463959E0,-4.093687134E0,-1.832189941E0
3.523971183E1,8.295150146E0,-4.065395966E0,-1.492995300E0
3.524973483E1,8.795409851E0,-3.784280548E0,-1.204096069E0
3.525975783E1,9.696535950E0,-3.569776611E0,-1.212179260E0
3.526977983E1,1.057176590E1,-3.619024200E0,-1.449136505E0
3.527980283E1,1.088805817E1,-3.632945251E0,-1.497336273E0
3.528982583E1,1.068283493E1,-3.568279724E0,-1.488504639E0
3.529984883E1,1.019350250E1,-3.544778595E0,-1.453028412E0
3.530987083E1,9.410331116E0,-3.584895172E0,-1.300495605E0
3.531989383E1,8.680149536E0,-3.645070038E0,-1.361418915E0
3.532991683E1,8.356372833E0,-3.966451721E0,-1.834584961E0
3.533993983E1,8.302784271E0,-4.456532593E0,-2.268981628E0
3.534996283E1,8.220605164E0,-4.649631042E0,-2.328258362E0
3.535998483E1,8.016130371E0,-4.352498932E0,-2.003433838E0
3.537000783E1,7.743397522E0,-3.880979462E0,-1.638043671E0
3.538003083E1,7.653284912E0,-3.517235870E0,-1.520238647E0
3.539005383E1,7.986042938E0,-3.586092682E0,-1.659299469E0
3.540007583E1,8.568032684E0,-3.915707245E0,-1.831142120E0
3.541009883E1,9.086704102E0,-4.123175812E0,-1.697619781E0
3.542012183E1,9.465117188E0,-4.021686859E0,-1.309476929E0
3.543014483E1,9.821076965E0,-3.668870544E0,-1.132395172E0
3.544016783E1,1.022583527E1,-3.341351624E0,-1.771416321E0
3.545018983E1,1.056847275E1,-3.475173340E0,-3.007695465E0
3.546021283E1,1.022373962E1,-3.935765533E0,-3.373235321E0
3.547023583E1,9.093140717E0,-4.205654297E0,-2.700234833E0
3.548025883E1,8.133486328E0,-4.302353210E0,-1.904788971E0
3.549028083E1,7.662864990E0,-4.277654572E0,-1.693727875E0
3.550030383E1,7.525301056E0,-4.059408417E0,-2.119442596E0
3.551032683E1,7.636669464E0,-3.722608795E0,-2.543361053E0
3.552034983E1,8.147108002E0,-3.508104858E0,-2.722089386E0
3.553037183E1,8.875044250E0,-3.732039185E0,-2.610122223E0
3.554039483E1,9.013506317E0,-4.090094604E0,-2.233206024E0
3.555041783E1,8.633147278E0,-4.169130249E0,-1.844464417E0
3.556044083E1,8.440048828E0,-4.322710876E0,-1.799857178E0
3.557046383E1,8.627459106E0,-4.427942047E0,-1.987267456E0
3.558048583E1,8.643625488E0,-4.034709778E0,-1.975741425E0
3.559050883E1,8.383616180E0,-3.470233612E0,-1.873953094E0
3.560053183E1,8.294701080E0,-3.204236755E0,-1.771715698E0
3.561055483E1,8.473878479E0,-3.457659760E0,-1.771566010E0
3.562057683E1,8.506211243E0,-3.974534912E0,-1.894011383E0
3.563059983E1,8.436306610E0,-4.312981110E0,-2.097288666E0
3.564062283E1,8.407566376E0,-4.380490723E0,-2.445314941E0
3.565064583E1,8.289012909E0,-4.349505157E0,-2.485431519E0
3.566066883E1,8.321944427E0,-4.192930756E0,-2.475552063E0
3.567069083E1,8.676407318E0,-3.873944092E0,-2.550546112E0
3.568071383E1,9.159901886E0,-3.548071747E0,-1.826501770E0
3.569073683E1,9.587263184E0,-3.366948395E0,-1.157093811E0
3.570075983E1,9.908195801E0,-3.414699097E0,-1.175505524E0
3.571078183E1,1.002151016E1,-3.717818756E0,-1.203946381E0
3.572080483E1,1.000010468E1,-4.064348145E0,-1.230890350E0
3.573082783E1,9.870773621E0,-4.268523560E0,-1.468446350E0
3.574085083E1,9.345665588E0,-4.083508301E0,-2.022144928E0
3.575087383E1,8.613088989E0,-3.780688019E0,-2.266736298E0
3.576089583E1,8.164920959E0,-3.728596344E0,-2.157164154E0
3.577091846E1,8.010891266E0,-3.899391174E0,-2.087259521E0
3.578094146E1,7.977660370E0,-4.119732971E0,-2.212548981E0
3.579096446E1,8.021668854E0,-4.285438385E0,-2.233206024E0
3.580098646E1,8.160879364E0,-4.346810760E0,-2.122286682E0
3.581100946E1,8.209677887E0,-4.289629669E0,-2.076781311E0
3.582103246E1,8.314909058E0,-4.215982819E0,-2.272424469E0
3.583105546E1,8.550968170E0,-4.196672974E0,-2.380799103E0
3.584107746E1,8.679999847E0,-4.171974335E0,-2.407144318E0
3.585110046E1,8.815468140E0,-4.077820129E0,-2.528841248E0
3.586112346E1,8.916508026E0,-3.974235535E0,-2.536774750E0
3.587114646E1,8.881031799E0,-4.051175537E0,-2.313439178E0
3.588116946E1,8.826844482E0,-4.245172119E0,-2.056124268E0
3.589119146E1,8.520281982E0,-4.266577606E0,-2.106419678E0
3.590121446E1,7.848029938E0,-4.219874725E0,-2.189197540E0
3.591123746E1,7.126230927E0,-4.226311340E0,-1.926044769E0
3.592126046E1,6.881789246E0,-4.300856323E0,-1.696122894E0
3.593128246E1,7.276817780E0,-4.333488464E0,-1.831890564E0
3.594130546E1,8.018824768E0,-4.242178345E0,-2.019749908E0
3.595132846E1,8.726253662E0,-3.927083588E0,-2.114353180E0
3.596135146E1,9.630822601E0,-3.758384399E0,-2.207010498E0
3.597137446E1,1.075812836E1,-3.947890320E0,-2.513572998E0
3.598139646E1,1.122366028E1,-4.137695618E0,-2.855162659E0
3.599141946E1,1.090377548E1,-4.349355469E0,-2.661465454E0
3.600144246E1,1.030112869E1,-4.385430450E0,-2.236798553E0
3.601146546E1,9.829908600E0,-3.884721680E0,-2.161056061E0
3.602148746E1,1.004635849E1,-3.593128052E0,-2.715802460E0
3.603151046E1,1.027029282E1,-3.736230469E0,-3.347788239E0
3.604153346E1,9.611961823E0,-3.978277130E0,-3.400029602E0
3.605155646E1,8.580905914E0,-4.289629669E0,-3.284918976E0
3.606157946E1,8.028404846E0,-4.905598755E0,-3.319497070E0
3.607160146E1,7.714357910E0,-5.398972778E0,-3.147654419E0
3.608162446E1,7.344177704E0,-5.160069580E0,-2.589914246E0
3.609164746E1,7.370522919E0,-4.517755280E0,-2.100581818E0
3.610167046E1,7.923473053E0,-3.970643005E0,-1.868264923E0
3.611169246E1,8.697363739E0,-3.691174164E0,-1.763482819E0
3.612171546E1,9.408534851E0,-3.870052185E0,-2.052831116E0
3.613173846E1,9.410331116E0,-4.106111298E0,-2.429897003E0
3.614176146E1,8.828041992E0,-4.237088928E0,-2.515518951E0
3.615178346E1,8.261919250E0,-4.361779633E0,-2.515818329E0
3.616180646E1,8.084089050E0,-4.449796600E0,-2.574945374E0
3.617182946E1,8.227490845E0,-4.611310730E0,-2.558479614E0
3.618185246E1,8.125552826E0,-4.595892792E0,-2.429298248E0
3.619187546E1,7.924071808E0,-4.408332825E0,-2.322719879E0
3.620189746E1,7.836803284E0,-4.209845581E0,-2.609822845E0
3.621192046E1,7.732470245E0,-4.044289856E0,-3.047662354E0
3.622194346E1,7.861501923E0,-4.003125458E0,-3.235372009E0
3.623196646E1,8.538394318E0,-4.314927063E0,-2.893632660E0
3.624198846E1,9.303453369E0,-4.687053223E0,-2.419568481E0
3.625201146E1,9.699829102E0,-4.730762329E0,-2.070943451E0
3.626203446E1,9.957593079E0,-4.697830811E0,-2.081870728E0
3.627205746E1,9.810149689E0,-4.435426483E0,-1.958078156E0
3.628208046E1,9.135352936E0,-3.938759308E0,-1.787433014E0
3.629210246E1,8.277337189E0,-3.795357513E0,-1.771116943E0
3.630212546E1,7.572153625E0,-3.928730164E0,-1.875300293E0
3.631214846E1,7.429500275E0,-4.215683441E0,-2.178719330E0
3.632217146E1,7.877219238E0,-4.558171234E0,-2.476300507E0
3.633219346E1,8.404722290E0,-4.810995483E0,-2.379002838E0
3.634221646E1,8.687783661E0,-4.832850037E0,-2.195334778E0
3.635223946E1,8.895551605E0,-4.601131897E0,-2.079326019E0
3.636226246E1,8.948990479E0,-4.193828888E0,-1.921404419E0
3.637228546E1,8.743617554E0,-3.860472107E0,-1.773362274E0
3.638230746E1,8.679251404E0,-3.848796387E0,-1.846560059E0
3.639233046E1,8.804989929E0,-4.037703552E0,-1.990111542E0
3.640235346E1,8.929381256E0,-4.111649780E0,-2.198478241E0
3.641237646E1,9.085955658E0,-4.168082428E0,-2.355950775E0
3.642239846E1,9.050329742E0,-4.323758698E0,-2.252515869E0
3.643242146E1,8.762478333E0,-4.406835938E0,-2.072290649E0
3.644244446E1,8.432714081E0,-4.389022980E0,-1.960922241E0
3.645246746E1,8.201594696E0,-4.368665314E0,-1.773811340E0
3.646248946E1,8.071515198E0,-4.345762939E0,-1.607956238E0
3.647251246E1,8.097111969E0,-4.222120056E0,-1.578467560E0
3.648253546E1,8.294102325E0,-4.075425110E0,-1.640887756E0
3.649255846E1,8.567733307E0,-4.073179779E0,-1.797013092E0
3.650258146E1,8.637188873E0,-4.084406433E0,-1.975591736E0
3.651260346E1,8.530760193E0,-4.264631653E0,-2.192490692E0
3.652262646E1,8.339757385E0,-4.578528900E0,-2.448608093E0
3.653264946E1,7.971672821E0,-4.729415131E0,-2.470163269E0
3.654267246E1,7.709268494E0,-4.665198669E0,-2.338886261E0
3.655269446E1,7.961194611E0,-4.477339325E0,-2.225122833E0
3.656271746E1,8.458011475E0,-4.154311066E0,-1.966460724E0
3.657274046E1,9.152267761E0,-3.779490509E0,-1.564845886E0
3.658276346E1,9.990823975E0,-3.659889221E0,-1.354682922E0
3.659278646E1,1.041114990E1,-3.682791595E0,-1.266216888E0
3.660280846E1,1.033570679E1,-3.802243195E0,-1.366208954E0
3.661283146E1,9.871522064E0,-4.047732697E0,-1.502874756E0
3.662285446E1,9.085356903E0,-4.258644104E0,-1.725012817E0
3.663287746E1,8.299491119E0,-4.317471771E0,-2.187850342E0
3.664289946E1,7.885152740E0,-4.508474579E0,-2.589614868E0
3.665292246E1,7.790549469E0,-4.928501129E0,-2.884501648E0
3.666294546E1,7.553292847E0,-4.985083466E0,-2.905757446E0
3.667296846E1,7.338639221E0,-4.725523224E0,-2.497556305E0
3.668299046E1,7.616611176E0,-4.361330566E0,-1.981579285E0
3.669301346E1,8.418942719E0,-3.991300049E0,-1.685494995E0
3.670303646E1,9.516310730E0,-3.697610779E0,-1.595083008E0
3.671305946E1,1.058568695E1,-3.578907623E0,-1.495240631E0
3.672308246E1,1.129266678E1,-3.817661133E0,-1.185983734E0
3.673310446E1,1.157722504E1,-4.327949982E0,-9.949809265E-1
3.674312746E1,1.113639175E1,-4.248914337E0,-8.901988220E-1
3.675315046E1,1.024454636E1,-3.597169647E0,-9.660910034E-1
3.676317346E1,9.411678314E0,-3.205134888E0,-1.333576813E0
3.677319575E1,8.682394867E0,-3.429518280E0,-1.714085541E0
3.678321875E1,8.099656677E0,-4.069287872E0,-1.924697571E0
3.679324175E1,7.786807251E0,-4.602928162E0,-1.992207184E0
3.680326475E1,7.749684448E0,-5.085674286E0,-1.926793213E0
3.681328775E1,7.696544952E0,-5.240751801E0,-1.843416595E0
3.682330975E1,7.542964325E0,-4.668641510E0,-1.927841034E0
3.683333275E1,7.570956116E0,-3.979474640E0,-1.891616364E0
3.684335575E1,7.797734528E0,-3.741768951E0,-1.550475769E0
3.685337875E1,8.005352783E0,-3.814218292E0,-1.061293030E0
3.686340075E1,8.469687195E0,-4.119732971E0,-8.304730225E-1
3.687342375E1,9.068142700E0,-4.371359711E0,-8.093669128E-1
3.688344675E1,9.387877808E0,-4.245770874E0,-8.774752808E-1
3.689346975E1,9.353748779E0,-3.910917206E0,-1.069675598E0
3.690349175E1,9.069489899E0,-3.663032684E0,-1.213975525E0
3.691351475E1,8.791068878E0,-3.667223969E0,-1.416654053E0
3.692353775E1,8.541986847E0,-3.839815063E0,-1.704804840E0
3.693356075E1,8.251441040E0,-4.222718811E0,-2.085612946E0
3.694358375E1,7.972870331E0,-4.667294312E0,-2.614912262E0
3.695360575E1,7.612868958E0,-4.874762878E0,-2.664908295E0
3.696362875E1,7.289691010E0,-4.716092834E0,-2.156565399E0
3.697365175E1,7.259453888E0,-4.155209198E0,-1.724863129E0
3.698367475E1,7.843389587E0,-3.669169922E0,-1.859732666E0
3.699369675E1,8.887917480E0,-3.977977753E0,-2.327659607E0
3.700371975E1,9.604028320E0,-4.892126770E0,-2.545157318E0
3.701374275E1,9.404942322E0,-5.057233429E0,-2.195634155E0
3.702376575E1,8.805588684E0,-4.385280762E0,-1.792672119E0
3.703378775E1,8.562344513E0,-3.755091248E0,-1.323547668E0
3.704381075E1,8.914113007E0,-3.489693146E0,-7.110214233E-1
3.705383375E1,9.430838470E0,-3.600313110E0,-3.198847961E-1
3.706385675E1,9.721983032E0,-3.700305176E0,-5.556445312E-1
3.707387975E1,1.009830048E1,-3.833228760E0,-1.411714325E0
3.708390175E1,1.035277130E1,-3.794010315E0,-2.018103333E0
3.709392475E1,1.013392639E1,-3.632196808E0,-2.123933258E0
3.710394775E1,9.671837311E0,-3.662134552E0,-2.111509094E0
3.711397075E1,9.278904419E0,-3.939807129E0,-2.059267731E0
3.712399275E1,9.085057526E0,-4.545747070E0,-2.018103333E0
3.713401575E1,8.901239777E0,-5.114264832E0,-2.091600494E0
3.714403875E1,8.430169373E0,-4.963827667E0,-2.083666992E0
3.715406175E1,7.910599823E0,-4.424499207E0,-1.979184265E0
3.716408375E1,7.620652771E0,-4.054019623E0,-1.691332855E0
3.717410675E1,7.553741913E0,-3.898942108E0,-1.522633667E0
3.718412975E1,7.715555420E0,-3.875890045E0,-1.646875305E0
3.719415275E1,8.093220062E0,-3.834875336E0,-1.693278809E0
3.720417575E1,8.589587860E0,-3.775149536E0,-1.476080475E0
3.721419775E1,9.136101379E0,-3.710034943E0,-1.296753387E0
3.722422075E1,9.569899292E0,-3.660937042E0,-1.107247467E0
3.723424375E1,9.850266266E0,-3.831282806E0,-9.789642334E-1
3.724426675E1,9.894723816E0,-4.266727295E0,-1.346899109E0
3.725428875E1,9.538314972E0,-4.722080383E0,-1.885179749E0
3.726431175E1,8.948242035E0,-4.935237122E0,-2.386337585E0
3.727433475E1,8.183033295E0,-4.691543884E0,-2.898722076E0
3.728435775E1,7.476352844E0,-4.292623444E0,-2.885250092E0
3.729438075E1,7.088958435E0,-4.051624603E0,-1.917662201E0
3.730440275E1,7.316784668E0,-4.053720245E0,-8.946894836E-1
3.731442575E1,7.984396362E0,-4.139192505E0,-5.631289673E-1
3.732444875E1,8.699459381E0,-4.003724213E0,-6.518943787E-1
3.733447175E1,9.204209747E0,-3.703298950E0,-9.006770325E-1
3.734449375E1,9.514215088E0,-3.499273224E0,-1.186133423E0
3.735451675E1,9.656569061E0,-3.526516571E0,-1.663490753E0
3.736453975E1,9.412127380E0,-3.650309143E0,-1.909429321E0
3.737456275E1,9.317673798E0,-3.852538605E0,-2.288291473E0
3.738458475E1,9.811197510E0,-4.158352661E0,-3.354224854E0
3.739460775E1,1.052326675E1,-4.384532318E0,-4.067641296E0
3.740463075E1,1.076591217E1,-4.582271118E0,-4.124972076E0
3.741465375E1,1.022074585E1,-4.615502014E0,-3.890110474E0
3.742467675E1,9.373657379E0,-4.520898743E0,-3.769012299E0
3.743469875E1,8.431516571E0,-4.497547302E0,-3.418890381E0
3.744472175E1,7.563172302E0,-4.346511383E0,-2.524949341E0
3.745474475E1,7.060218201E0,-4.096381531E0,-1.803599396E0
3.746476775E1,7.018754425E0,-3.801195374E0,-1.428479462E0
3.747478975E1,7.449558563E0,-3.549269257E0,-1.376537476E0
3.748481275E1,8.113428040E0,-3.410657501E0,-1.402283936E0
3.749483575E1,8.812025299E0,-3.527714081E0,-1.517993317E0
3.750485875E1,9.282946014E0,-3.817361755E0,-1.768721924E0
3.751488075E1,9.398206329E0,-4.130660248E0,-1.954186249E0
3.752490375E1,9.257049866E0,-4.337380371E0,-2.162103882E0
3.753492675E1,9.042545929E0,-4.370461578E0,-2.375260620E0
3.754494975E1,9.003327484E0,-4.319268036E0,-2.619402924E0
3.755497275E1,9.056017914E0,-4.375101929E0,-2.952011261E0
3.756499475E1,8.844058685E0,-4.250261536E0,-2.986739044E0
3.757501775E1,8.575068054E0,-3.826941833E0,-2.908152466E0
3.758504075E1,8.600814514E0,-3.514391785E0,-2.792143707E0
3.759506375E1,8.864266663E0,-3.620371399E0,-2.812201996E0
3.760508575E1,8.971892853E0,-3.891457672E0,-2.744093628E0
3.761510875E1,8.954079895E0,-4.058061218E0,-2.297721863E0
3.762513175E1,8.892258453E0,-4.241280212E0,-1.632505188E0
3.763515475E1,8.801696777E0,-4.362827454E0,-9.541159058E-1
3.764517675E1,8.883277130E0,-4.174069977E0,-5.370831299E-1
3.765519975E1,9.098379822E0,-3.822900238E0,-4.381388855E-1
3.766522275E1,9.290879517E0,-3.554208984E0,-6.521937561E-1
3.767524575E1,9.323811035E0,-3.347189484E0,-8.842112732E-1
3.768526875E1,9.142987061E0,-3.259172516E0,-1.075363770E0
3.769529075E1,8.772507477E0,-3.468587036E0,-1.513652344E0
3.770531375E1,8.190368042E0,-3.879931641E0,-2.114053802E0
3.771533675E1,7.655679932E0,-4.306394806E0,-2.382745056E0
3.772535975E1,7.724836121E0,-4.593647461E0,-2.326911163E0
3.773538175E1,8.350534973E0,-4.510719910E0,-2.150428162E0
3.774540475E1,8.891510010E0,-4.078119507E0,-1.686842194E0
3.775542775E1,9.205706635E0,-3.675307159E0,-1.312171326E0
3.776545075E1,9.389374695E0,-3.517535248E0,-1.327439575E0
3.777547263E1,9.422605591E0,-3.614683228E0,-1.380279694E0
3.778549562E1,9.364376678E0,-3.692072296E0,-1.333576813E0
3.779551863E1,9.246122589E0,-3.669768677E0,-1.345102844E0
3.780554163E1,9.187594299E0,-3.627556458E0,-1.527872772E0
3.781556462E1,9.217681732E0,-3.580703888E0,-1.842518463E0
3.782558663E1,9.437424774E0,-3.567531281E0,-2.221230927E0
3.783560962E1,9.682315521E0,-3.726800079E0,-2.405348053E0
3.784563263E1,9.556576996E0,-3.925437012E0,-1.992805939E0
3.785565562E1,9.203311615E0,-4.007316742E0,-1.570983124E0
3.786567763E1,8.878187714E0,-3.962110748E0,-1.665287018E0
3.787570063E1,8.719817047E0,-3.850592651E0,-2.039359131E0
3.788572362E1,8.635392609E0,-3.743415527E0,-2.211052094E0
3.789574663E1,8.550968170E0,-3.625460815E0,-2.119741974E0
3.790576862E1,8.691974945E0,-3.492537231E0,-2.083367615E0
3.791579163E1,9.019194489E0,-3.605103149E0,-2.042652283E0
3.792581462E1,9.064999237E0,-3.747606812E0,-1.475481720E0
3.793583763E1,9.036408691E0,-3.705394592E0,-1.012195129E0
3.794586063E1,9.198371887E0,-3.703897705E0,-1.135538635E0
3.795588262E1,9.194180603E0,-3.750750275E0,-1.520088959E0
3.796590563E1,8.941805420E0,-3.645668793E0,-1.753303986E0
3.797592862E1,8.848549347E0,-3.585344238E0,-1.821861420E0
3.798595163E1,8.866212616E0,-3.629053345E0,-2.058070221E0
3.799597362E1,8.813222809E0,-3.608396301E0,-2.274520111E0
3.800599663E1,8.798553314E0,-3.633693695E0,-2.379601593E0
3.801601963E1,8.960366821E0,-3.789369965E0,-2.217937775E0
3.802604262E1,9.091494141E0,-3.866908722E0,-1.832938385E0
3.803606463E1,9.023685150E0,-3.733835449E0,-1.556613007E0
3.804608762E1,8.901539154E0,-3.619024200E0,-1.615440674E0
3.805611063E1,8.768914948E0,-3.619922333E0,-1.632654877E0
3.806613362E1,8.694819031E0,-3.622317352E0,-1.567240906E0
3.807615563E1,8.691076813E0,-3.604055328E0,-1.520837402E0
3.808617863E1,8.778345337E0,-3.579356689E0,-1.602268066E0
3.809620162E1,8.828940125E0,-3.492088165E0,-1.745370483E0
3.810622463E1,8.731043701E0,-3.359613647E0,-1.742227020E0
3.811624762E1,8.682993622E0,-3.351530457E0,-1.669627991E0
3.812626963E1,8.925040283E0,-3.588487701E0,-1.710942078E0
3.813629262E1,9.346264343E0,-3.846251678E0,-1.882635040E0
3.814631563E1,9.582323456E0,-3.925586700E0,-2.063459015E0
3.815633863E1,9.302704926E0,-3.825145569E0,-2.039359131E0
3.816636062E1,8.931327209E0,-3.705244904E0,-1.813179474E0
3.817638363E1,8.711434479E0,-3.560645599E0,-1.510957947E0
3.818640662E1,8.646469574E0,-3.435655518E0,-1.185983734E0
3.819642963E1,8.655001831E0,-3.435954895E0,-9.517208862E-1
3.820645262E1,8.501421204E0,-3.531156921E0,-8.376580811E-1
3.821647463E1,8.592431946E0,-3.536695404E0,-5.553451538E-1
3.822649763E1,9.108259277E0,-3.472179565E0,-1.347198486E-1
3.823652062E1,9.829309845E0,-3.390000458E0,-7.589218140E-2
3.824654363E1,1.036803955E1,-3.194956055E0,-3.320095825E-1
3.825656562E1,1.044872177E1,-3.129542084E0,-7.750881958E-1
3.826658863E1,1.001791763E1,-3.228186951E0,-1.161734161E0
3.827661162E1,9.419013062E0,-3.416345673E0,-1.511856079E0
3.828663463E1,9.071136475E0,-3.556604004E0,-2.136058044E0
3.829665662E1,8.896449738E0,-3.578159180E0,-2.750230865E0
3.830667963E1,8.808881836E0,-3.672762451E0,-2.866838379E0
3.831670263E1,8.811576233E0,-3.813918915E0,-2.634371796E0
3.832672562E1,8.911568298E0,-3.832630005E0,-2.319875793E0
3.833674763E1,9.073681183E0,-3.697311401E0,-1.828597412E0
3.834677062E1,9.163943481E0,-3.605402527E0,-1.238374786E0
3.835679363E1,9.077872467E0,-3.610641632E0,-6.012995911E-1
3.836681662E1,8.990304565E0,-3.627107391E0,-1.275347900E-1
3.837683962E1,8.954678650E0,-3.558400269E0,1.743873596E-1
3.838686163E1,8.895102539E0,-3.320993958E0,2.977308655E-1
3.839688462E1,8.820557556E0,-3.068469086E0,-2.179467773E-1
3.840690763E1,8.618028717E0,-2.983296204E0,-1.093027039E0
3.841693062E1,8.410560150E0,-3.164868622E0,-1.917362823E0
3.842695263E1,8.238418121E0,-3.574716339E0,-2.424358521E0
3.843697562E1,8.179889832E0,-4.003574524E0,-2.423011322E0
3.844699863E1,8.476423187E0,-4.204307098E0,-2.419867859E0
3.845702163E1,9.055868225E0,-4.092639313E0,-2.460283813E0
3.846704362E1,9.520951080E0,-3.777843933E0,-2.190694427E0
3.847706663E1,9.831255798E0,-3.491489410E0,-1.976789246E0
3.848708962E1,1.002106110E1,-3.277284851E0,-1.677112427E0
3.849711263E1,1.017838394E1,-3.130290527E0,-1.190025330E0
3.850713462E1,1.019993912E1,-3.098107452E0,-7.065307617E-1
3.851715763E1,9.956096191E0,-3.168760529E0,-5.089416504E-1
3.852718063E1,9.534423065E0,-3.268602905E0,-6.276448059E-1
3.853720362E1,9.213640137E0,-3.385509796E0,-8.812174988E-1
3.854722663E1,8.951834564E0,-3.513343964E0,-1.141825562E0
3.855724862E1,8.579409027E0,-3.575614471E0,-1.231339417E0
3.856727163E1,8.194709015E0,-3.540287933E0,-1.237177277E0
3.857729462E1,8.092471619E0,-3.475023651E0,-1.547182617E0
3.858731763E1,8.529113617E0,-3.544479218E0,-2.075583801E0
3.859733963E1,9.165889435E0,-3.656596069E0,-2.192041626E0
3.860736262E1,9.619296570E0,-3.641776886E0,-2.072140961E0
3.861738563E1,9.849068756E0,-3.647015991E0,-1.761087799E0
3.862740862E1,9.846374359E0,-3.709735565E0,-1.221010895E0
3.863743063E1,9.545500031E0,-3.626957703E0,-6.550378418E-1
3.864745362E1,9.214837646E0,-3.427272949E0,-4.198768616E-1
3.865747663E1,9.070238342E0,-3.303779755E0,-5.339396667E-1
3.866749963E1,9.005872192E0,-3.244652710E0,-5.113366699E-1
3.867752262E1,9.136251068E0,-3.271297302E0,-4.882846069E-1
3.868754463E1,9.354197845E0,-3.386557617E0,-8.198451233E-1
3.869756762E1,9.290580139E0,-3.392245789E0,-9.771679688E-1
3.870759063E1,9.110953674E0,-3.406017151E0,-9.770182800E-1
3.871761362E1,9.014254761E0,-3.505410461E0,-1.014440460E0
3.872763563E1,8.997040558E0,-3.538491669E0,-9.306147766E-1
3.873765863E1,9.051527252E0,-3.631298676E0,-8.744815063E-1
3.874768162E1,9.024283905E0,-3.750899963E0,-8.663983154E-1
3.875770463E1,8.895252228E0,-3.638783112E0,-8.952882385E-1
3.876772746E1,9.046288147E0,-3.418890381E0,-1.086590424E0
3.877775046E1,9.292675781E0,-3.358865204E0,-1.308578796E0
3.878777346E1,9.186396790E0,-3.307222595E0,-1.197659454E0
3.879779646E1,9.071735229E0,-3.303480377E0,-1.074465637E0
3.880781946E1,9.198970642E0,-3.434458008E0,-1.187330933E0
3.881784146E1,9.203461304E0,-3.483705597E0,-1.392853546E0
3.882786446E1,9.000932465E0,-3.376378784E0,-1.620081024E0
3.883788746E1,8.963061218E0,-3.276985474E0,-1.682052155E0
3.884791046E1,9.161548462E0,-3.285966797E0,-1.512305145E0
3.885793246E1,9.375154266E0,-3.390748901E0,-1.083446960E0
3.886795546E1,9.678124237E0,-3.518433380E0,-1.022673340E0
