"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.705264825E1,9.939031677E0,7.358547821E0,-6.159541168E0
2.706267125E1,8.554261322E0,5.226531372E0,-5.294789429E0
2.707269325E1,8.213869171E0,4.538112946E0,-3.476819916E0
2.708271625E1,7.681426392E0,5.214705963E0,-1.567091217E0
2.709273825E1,6.128555603E0,6.739135895E0,7.725434875E-1
2.710276025E1,4.847519531E0,7.056176605E0,2.921774139E0
2.711278325E1,5.234315186E0,6.100264435E0,2.182461548E0
2.712280525E1,7.642507324E0,6.363267517E0,5.857319641E-1
2.713282825E1,9.557026062E0,7.646548920E0,-3.709286499E-1
2.714285025E1,9.304650879E0,8.308771820E0,-1.232536926E0
2.715287325E1,7.824229431E0,7.861651611E0,-1.570534058E0
2.716289525E1,6.267616425E0,6.863676910E0,-1.097667389E0
2.717291725E1,4.732708282E0,5.724096680E0,-4.778063965E-1
2.718294025E1,3.643124084E0,4.931345215E0,-1.441502380E-1
2.719296225E1,3.540437622E0,4.938829651E0,9.804611206E-2
2.720298525E1,4.236190796E0,5.373076630E0,3.357518005E-1
2.721300725E1,5.206922150E0,5.864953766E0,2.707868958E-1
2.722303025E1,6.222709808E0,6.381379852E0,3.785627747E-1
2.723305225E1,6.816075897E0,6.531966705E0,5.418731689E-1
2.724307425E1,7.102280731E0,6.488556976E0,5.959107971E-1
2.725309725E1,7.406597900E0,6.746620331E0,6.834786987E-1
2.726311963E1,7.691006470E0,7.189549255E0,6.590794373E-1
2.727314262E1,7.587272186E0,7.571405182E0,5.050497437E-1
2.728316463E1,7.549101563E0,7.908354492E0,6.366261292E-1
2.729318763E1,7.319778442E0,7.792046356E0,4.965174866E-1
2.730320963E1,7.305857391E0,7.778574371E0,4.740641785E-1
2.731323163E1,7.107819214E0,7.914042664E0,4.893324280E-1
2.732325463E1,6.798712006E0,7.802524567E0,3.727249146E-1
2.733327663E1,6.808591461E0,7.672894135E0,3.222798157E-1
2.734329963E1,6.968009949E0,7.708969116E0,3.007246399E-1
2.735332163E1,7.204518127E0,7.889493713E0,3.230282593E-1
2.736334462E1,7.318281555E0,8.442593536E0,6.411167908E-1
2.737336663E1,7.020401001E0,9.175319824E0,1.072669373E0
2.738338862E1,6.561455383E0,9.571994934E0,1.206940155E0
2.739341163E1,6.378535767E0,9.532477112E0,1.167122955E0
2.740343363E1,6.391558685E0,9.235494690E0,1.149459686E0
2.741345663E1,6.344855804E0,8.889414368E0,1.070873108E0
2.742347863E1,6.374344482E0,8.552315369E0,1.233435059E0
2.743350163E1,6.560257874E0,8.374784546E0,1.659449158E0
2.744352363E1,6.551126862E0,8.359815674E0,2.238295441E0
2.745354563E1,6.498885498E0,8.507857819E0,2.761756897E0
2.746356863E1,6.491101685E0,8.486901398E0,3.100951538E0
2.747359062E1,6.703509979E0,8.231981506E0,3.346890106E0
2.748361363E1,7.167994080E0,7.966433716E0,3.541485443E0
2.749363562E1,7.302264862E0,7.755821686E0,3.396586761E0
2.750365863E1,6.998097382E0,7.466772766E0,3.140469360E0
2.751368063E1,6.718179474E0,6.979685669E0,2.995570679E0
2.752370263E1,6.619684296E0,6.591692505E0,2.790197754E0
2.753372563E1,6.418203278E0,6.687642975E0,2.592159576E0
2.754374763E1,6.060447235E0,6.814728699E0,2.495909729E0
2.755377063E1,5.618266754E0,6.640191650E0,2.471809845E0
