"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.154820000E0,8.995654183E0,-3.894689721E0,3.817104039E-1
4.164842000E0,8.997162765E0,-3.890231803E0,3.914596493E-1
4.174865000E0,8.989361994E0,-3.905171147E0,4.208507153E-1
4.184887000E0,8.980880608E0,-3.918024204E0,4.785068198E-1
4.194909000E0,8.977927764E0,-3.913435309E0,5.638658626E-1
4.204931000E0,8.982855213E0,-3.886859714E0,6.608729976E-1
4.214953000E0,8.991969852E0,-3.849316204E0,7.505625614E-1
4.224975000E0,9.000210333E0,-3.814048431E0,8.278444798E-1
4.234997000E0,9.006172739E0,-3.786443433E0,8.875721797E-1
4.245019000E0,9.011397226E0,-3.764839141E0,9.256548759E-1
4.255041000E0,9.018826699E0,-3.742924654E0,9.420090996E-1
4.265064000E0,9.030428744E0,-3.717452136E0,9.316609897E-1
4.275086000E0,9.045462520E0,-3.687009777E0,9.064559088E-1
4.285108000E0,9.062213624E0,-3.650175534E0,8.880417111E-1
4.295130000E0,9.079791523E0,-3.606014730E0,8.889046870E-1
4.305152000E0,9.097524959E0,-3.556537053E0,9.067488543E-1
4.315174000E0,9.115257225E0,-3.505576522E0,9.268784789E-1
4.325196000E0,9.133550824E0,-3.457511825E0,9.273338308E-1
4.335218000E0,9.150278538E0,-3.417348470E0,9.111589705E-1
4.345241000E0,9.164256307E0,-3.382648754E0,9.001151881E-1
4.355263000E0,9.177623627E0,-3.344534555E0,9.063225192E-1
4.365285000E0,9.193846727E0,-3.294038001E0,9.266104572E-1
4.375307000E0,9.214851680E0,-3.231131608E0,9.393563640E-1
4.385329000E0,9.239947345E0,-3.162924715E0,9.248652095E-1
4.395351000E0,9.267485976E0,-3.094082229E0,8.811701363E-1
4.405373000E0,9.295039811E0,-3.025750498E0,8.265343380E-1
4.415395000E0,9.320810829E0,-2.959263563E0,7.754662183E-1
4.425418000E0,9.345735755E0,-2.890989134E0,7.317934377E-1
4.435440000E0,9.369789446E0,-2.820148070E0,6.999260393E-1
4.445462000E0,9.393526803E0,-2.747081263E0,6.717715497E-1
4.455484000E0,9.418258186E0,-2.668755763E0,6.405175973E-1
4.465506000E0,9.443826891E0,-2.584650582E0,6.081318798E-1
4.475528000E0,9.469515463E0,-2.496416390E0,5.764482667E-1
4.485550000E0,9.493696623E0,-2.408134544E0,5.538244392E-1
4.495573000E0,9.515159998E0,-2.324594935E0,5.423149261E-1
4.505595000E0,9.534588541E0,-2.244499921E0,5.384657771E-1
4.515617000E0,9.553279751E0,-2.164035217E0,5.365804155E-1
4.525639000E0,9.572505396E0,-2.080753909E0,5.231871122E-1
4.535661000E0,9.592694662E0,-1.993238486E0,4.932919066E-1
4.545683000E0,9.611732612E0,-1.904556252E0,4.726210491E-1
4.555705000E0,9.628369110E0,-1.815825631E0,4.831199441E-1
4.565727000E0,9.642194851E0,-1.728934837E0,5.244028946E-1
4.575750000E0,9.652773049E0,-1.645714925E0,5.930477445E-1
4.585772000E0,9.662444344E0,-1.556256473E0,6.718125533E-1
4.595794000E0,9.673430092E0,-1.455840484E0,7.357799962E-1
4.605816000E0,9.687346466E0,-1.342307875E0,7.678798945E-1
4.615838000E0,9.707801780E0,-1.215601051E0,7.190345939E-1
4.625860000E0,9.733409076E0,-1.094011198E0,5.477326272E-1
4.635882000E0,9.756595041E0,-9.805988956E-1,2.888063881E-1
4.645905000E0,9.771056374E0,-8.730977628E-1,1.617903443E-2
4.655927000E0,9.778596359E0,-7.616351413E-1,-1.872025925E-1
4.665949000E0,9.785203713E0,-6.460857546E-1,-2.616286942E-1
4.675971000E0,9.792257794E0,-5.576565582E-1,-1.918592603E-1
4.685993000E0,9.796552573E0,-5.134413752E-1,-4.093967439E-3
4.696014375E0,9.794252279E0,-5.024246727E-1,2.372449827E-1
4.706036375E0,9.786041619E0,-5.040841125E-1,4.640879515E-1
4.716059375E0,9.778092914E0,-4.966515340E-1,6.150986546E-1
4.726081375E0,9.775575687E0,-4.696497499E-1,6.735458142E-1
4.736103375E0,9.778755988E0,-4.258959854E-1,6.562577172E-1
4.746125375E0,9.786076702E0,-3.634990315E-1,5.802275415E-1
4.756147375E0,9.794401968E0,-2.946863665E-1,4.679039906E-1
4.766169375E0,9.798886782E0,-2.527269114E-1,3.924849951E-1
4.776191375E0,9.797320313E0,-2.614346032E-1,4.245757937E-1
4.786214375E0,9.787835544E0,-3.177902870E-1,5.773902897E-1
4.796236375E0,9.769681694E0,-3.879710543E-1,7.993100674E-1
4.806258375E0,9.746622614E0,-4.378584750E-1,1.023590476E0
4.816280375E0,9.723845955E0,-4.481301325E-1,1.217418731E0
4.826302375E0,9.706059310E0,-4.177478538E-1,1.361617282E0
4.836324375E0,9.698939740E0,-3.713782277E-1,1.424342118E0
4.846346375E0,9.705764610E0,-3.401653885E-1,1.385109494E0
4.856369375E0,9.719728931E0,-3.471945823E-1,1.281566268E0
4.866391375E0,9.732036150E0,-3.885133104E-1,1.171587962E0
4.876413375E0,9.737041951E0,-4.430957164E-1,1.108962017E0
4.886435375E0,9.731962475E0,-4.900093528E-1,1.133534868E0
4.896457375E0,9.719642392E0,-5.182760724E-1,1.223127148E0
4.906479375E0,9.702864976E0,-5.332620841E-1,1.343926238E0
4.916501375E0,9.686398632E0,-5.394682822E-1,1.455594901E0
4.926524375E0,9.677881578E0,-5.448099330E-1,1.509270733E0
4.936546375E0,9.677546532E0,-5.564016726E-1,1.507181961E0
4.946568375E0,9.685544354E0,-5.697613909E-1,1.449731605E0
4.956590375E0,9.696955195E0,-5.897466258E-1,1.362846220E0
4.966612375E0,9.705479851E0,-6.201238979E-1,1.286542395E0
4.976634375E0,9.709345445E0,-6.591021683E-1,1.237048346E0
4.986657375E0,9.706633506E0,-6.989876343E-1,1.236436434E0
4.996679375E0,9.696754636E0,-7.290996254E-1,1.295179463E0
5.006701375E0,9.682150630E0,-7.505950865E-1,1.388766342E0
5.016723375E0,9.665369121E0,-7.731893856E-1,1.489605816E0
5.026745375E0,9.650843468E0,-7.991387440E-1,1.568025456E0
5.036767375E0,9.643512229E0,-8.298317291E-1,1.596919911E0
5.046789375E0,9.642656196E0,-8.633792518E-1,1.584249725E0
5.056812375E0,9.646733460E0,-8.910783163E-1,1.543565237E0
5.066834375E0,9.651596589E0,-9.119808698E-1,1.500365716E0
5.076856375E0,9.653825548E0,-9.266302646E-1,1.476864733E0
5.086878375E0,9.650055848E0,-9.421910942E-1,1.491577643E0
5.096900375E0,9.635667604E0,-9.705183689E-1,1.564650589E0
5.106922375E0,9.614536936E0,-1.005778249E0,1.668891388E0
5.116945375E0,9.591883069E0,-1.043318250E0,1.772959840E0
5.126967375E0,9.571663397E0,-1.077102220E0,1.859899312E0
5.136989375E0,9.560171279E0,-1.099071159E0,1.905590624E0
5.147011375E0,9.555962453E0,-1.112966336E0,1.918591616E0
5.157033375E0,9.555968301E0,-1.126093847E0,1.910880015E0
5.167055375E0,9.558783150E0,-1.142013038E0,1.887207855E0
5.177078375E0,9.560487614E0,-1.160962329E0,1.866905445E0
5.187100375E0,9.556484025E0,-1.181632309E0,1.874419118E0
5.197122375E0,9.546240873E0,-1.195058613E0,1.917605921E0
5.207144375E0,9.534651691E0,-1.196225498E0,1.973721358E0
5.217166375E0,9.525052317E0,-1.189299398E0,2.023619303E0
5.227188375E0,9.519908522E0,-1.180608023E0,2.052708178E0
5.237211375E0,9.520444127E0,-1.177387815E0,2.052070978E0
5.247233375E0,9.524216750E0,-1.184876564E0,2.030142750E0
5.257255375E0,9.527403483E0,-1.203242522E0,2.004214734E0
5.267277375E0,9.527949028E0,-1.226723186E0,1.987320520E0
5.277299375E0,9.526825778E0,-1.240267822E0,1.984296924E0
5.287321375E0,9.526160949E0,-1.236448567E0,1.989858650E0
5.297344375E0,9.524566414E0,-1.223540620E0,2.005409758E0
5.307366375E0,9.521315947E0,-1.212997578E0,2.027139327E0
5.317388375E0,9.516520645E0,-1.206532239E0,2.053345671E0
5.327410375E0,9.512001332E0,-1.199996148E0,2.077965957E0
5.337432375E0,9.510215592E0,-1.192135809E0,2.090625471E0
5.347454375E0,9.513403494E0,-1.189155264E0,2.077780015E0
5.357477375E0,9.519598619E0,-1.196400110E0,2.044986345E0
5.367499375E0,9.526945646E0,-1.204847071E0,2.005425984E0
5.377521375E0,9.533087561E0,-1.208995159E0,1.973487469E0
5.387543375E0,9.534561059E0,-1.205940793E0,1.968233892E0
5.397565375E0,9.532658376E0,-1.192208972E0,1.985737094E0
5.407587375E0,9.529016145E0,-1.170851944E0,2.015706120E0
5.417610375E0,9.524614946E0,-1.150517740E0,2.047953076E0
5.427632375E0,9.522017028E0,-1.133847109E0,2.069223200E0
5.437654375E0,9.522616952E0,-1.120833034E0,2.073547801E0
5.447676375E0,9.525404904E0,-1.109213374E0,2.066980793E0
5.457698375E0,9.529781545E0,-1.096450218E0,2.053573127E0
5.467721375E0,9.535201914E0,-1.080826750E0,2.036627312E0
5.477743375E0,9.541316932E0,-1.065123321E0,2.016161326E0
5.487765375E0,9.546636145E0,-1.052159679E0,1.997700204E0
5.497787375E0,9.547126141E0,-1.043336815E0,1.999976818E0
5.507809375E0,9.541818624E0,-1.035884393E0,2.028971991E0
5.517831375E0,9.532176565E0,-1.030616490E0,2.076426531E0
5.527854375E0,9.518488818E0,-1.025558648E0,2.140721784E0
5.537876375E0,9.504326277E0,-1.016044936E0,2.207157702E0
5.547898375E0,9.493248727E0,-1.000280112E0,2.261367969E0
5.557920375E0,9.489464993E0,-9.746223103E-1,2.288287819E0
5.567942375E0,9.493606576E0,-9.426647917E-1,2.284495022E0
5.577965375E0,9.504215764E0,-9.112596888E-1,2.252904124E0
5.587987375E0,9.516292019E0,-8.883366300E-1,2.210689274E0
5.598009375E0,9.525915951E0,-8.728367577E-1,2.175131332E0
5.608031375E0,9.529261728E0,-8.567526023E-1,2.166851967E0
5.618053375E0,9.525480334E0,-8.282754195E-1,2.194376565E0
5.628076375E0,9.519573476E0,-7.835322330E-1,2.236047186E0
5.638098375E0,9.516338797E0,-7.256248444E-1,2.269109682E0
5.648120375E0,9.515406750E0,-6.664040250E-1,2.291077672E0
5.658142375E0,9.515517263E0,-6.122883731E-1,2.305671152E0
5.668164375E0,9.517129340E0,-5.704315184E-1,2.309747977E0
5.678186375E0,9.521011891E0,-5.453256574E-1,2.299791339E0
5.688209375E0,9.527464294E0,-5.261273116E-1,2.277436264E0
5.698231125E0,9.535127070E0,-4.996181554E-1,2.251187236E0
5.708253125E0,9.541837919E0,-4.580480701E-1,2.231507554E0
5.718275125E0,9.547584563E0,-4.023953313E-1,2.217616324E0
5.728297125E0,9.550459639E0,-3.445846045E-1,2.214965489E0
5.738320125E0,9.550074892E0,-2.942059446E-1,2.223875476E0
5.748342125E0,9.546829687E0,-2.519683813E-1,2.242913864E0
5.758364125E0,9.543431286E0,-2.155920671E-1,2.261096073E0
5.768386125E0,9.540084924E0,-1.823756246E-1,2.278074195E0
5.778408125E0,9.539372149E0,-1.433551355E-1,2.283839257E0
5.788431125E0,9.541128067E0,-9.774704525E-2,2.278909908E0
5.798453125E0,9.542937781E0,-5.269297414E-2,2.272806438E0
5.808475125E0,9.541454927E0,-2.061945454E-2,2.279539507E0
5.818497125E0,9.536331012E0,-2.771907983E-3,2.300972038E0
5.828519125E0,9.529158817E0,1.195110237E-2,2.330470510E0
5.838542125E0,9.522904635E0,3.407794056E-2,2.355680780E0
5.848564125E0,9.520183341E0,6.224948068E-2,2.366083561E0
5.858586125E0,9.517065606E0,9.485175988E-2,2.377519107E0
5.868608125E0,9.510277573E0,1.306910257E-1,2.402836966E0
5.878630125E0,9.500613880E0,1.672963316E-1,2.438533341E0
5.888653125E0,9.494926878E0,1.958348187E-1,2.458477609E0
5.898675125E0,9.495959496E0,2.109522101E-1,2.453235872E0
5.908697125E0,9.502700751E0,2.150895171E-1,2.426628117E0
5.918719125E0,9.510327274E0,2.185461718E-1,2.396248908E0
5.928741125E0,9.512962614E0,2.311321207E-1,2.384580643E0
5.938764125E0,9.509434989E0,2.553677515E-1,2.396147898E0
5.948786125E0,9.502073929E0,2.802118217E-1,2.422429963E0
5.958808125E0,9.494584231E0,2.969731577E-1,2.449650213E0
5.968830125E0,9.489977210E0,3.105982117E-1,2.465761777E0
5.978852125E0,9.489326999E0,3.261761444E-1,2.466250020E0
5.988875125E0,9.494781867E0,3.370488591E-1,2.443687077E0
5.998897125E0,9.503530471E0,3.408782007E-1,2.408902283E0
6.008919125E0,9.512104243E0,3.518226169E-1,2.373221257E0
6.018941125E0,9.518146756E0,3.721126745E-1,2.345742998E0
6.028963125E0,9.521489609E0,3.906834314E-1,2.329094660E0
6.038986125E0,9.519850634E0,4.022991811E-1,2.333812486E0
6.049008125E0,9.511882049E0,4.134729544E-1,2.364153542E0
6.059030125E0,9.501286894E0,4.240892688E-1,2.404537337E0
6.069052125E0,9.495149657E0,4.322247923E-1,2.427222779E0
6.079075125E0,9.494270820E0,4.411413211E-1,2.429056174E0
6.089097125E0,9.498368549E0,4.545391194E-1,2.410494480E0
6.099119125E0,9.506980328E0,4.710913809E-1,2.373074346E0
6.109141125E0,9.519075878E0,4.872652180E-1,2.320747467E0
6.119163125E0,9.531338074E0,4.990348956E-1,2.267301870E0
6.129186125E0,9.540590124E0,5.077800279E-1,2.226069205E0
6.139208125E0,9.543123722E0,5.152777298E-1,2.213452960E0
6.149230125E0,9.537736098E0,5.268693232E-1,2.233856965E0
6.159252125E0,9.527781798E0,5.428947506E-1,2.272164853E0
6.169274125E0,9.518352578E0,5.585382086E-1,2.307612867E0
6.179297125E0,9.513432146E0,5.685249606E-1,2.325399950E0
6.189319125E0,9.510990348E0,5.786057797E-1,2.332891695E0
6.199341125E0,9.511330072E0,5.938387266E-1,2.327673202E0
6.209363125E0,9.516375634E0,6.095840358E-1,2.302842854E0
6.219386125E0,9.526577856E0,6.228365674E-1,2.256654236E0
6.229408125E0,9.537726157E0,6.356805613E-1,2.205397105E0
6.239430125E0,9.545936818E0,6.515811872E-1,2.164860113E0
6.249452125E0,9.549118872E0,6.736433896E-1,2.143970789E0
6.259474125E0,9.550638564E0,7.019097072E-1,2.128078642E0
6.269497125E0,9.551337306E0,7.331319384E-1,2.114371745E0
6.279519125E0,9.551317425E0,7.644866091E-1,2.103332202E0
6.289541125E0,9.551439632E0,7.951038728E-1,2.091391164E0
6.299563125E0,9.552271691E0,8.205354602E-1,2.077722567E0
6.309586125E0,9.551791635E0,8.342509816E-1,2.074462890E0
6.319608125E0,9.550262003E0,8.427665741E-1,2.078058928E0
6.329630125E0,9.551029742E0,8.468580902E-1,2.072860899E0
6.339652125E0,9.555843170E0,8.447163282E-1,2.051441379E0
6.349674125E0,9.562542910E0,8.397222213E-1,2.022068037E0
6.359697125E0,9.567949830E0,8.410584562E-1,1.995761122E0
6.369719125E0,9.571465176E0,8.515857833E-1,1.974322452E0
6.379741125E0,9.574061340E0,8.694534856E-1,1.953844040E0
6.389763125E0,9.575965778E0,8.927834375E-1,1.933887201E0
6.399786125E0,9.576105527E0,9.204687611E-1,1.920166563E0
6.409808125E0,9.573366106E0,9.524833632E-1,1.918208623E0
6.419830125E0,9.571256431E0,9.820141411E-1,1.913842069E0
6.429852125E0,9.571803145E0,9.985524789E-1,1.902523029E0
6.439874125E0,9.571547622E0,9.968714044E-1,1.904681090E0
6.449897125E0,9.568519934E0,9.943369288E-1,1.921154012E0
6.459919125E0,9.565574107E0,1.001127666E0,1.932266207E0
6.469941125E0,9.564384783E0,1.013819120E0,1.931530773E0
6.479963125E0,9.566078721E0,1.031794338E0,1.913541960E0
6.489986125E0,9.570393382E0,1.053949073E0,1.879589226E0
6.500008125E0,9.574894568E0,1.078810484E0,1.842186341E0
6.510030125E0,9.580187468E0,1.109957944E0,1.795575116E0
6.520052125E0,9.584604455E0,1.145905237E0,1.748813032E0
6.530075125E0,9.583728542E0,1.184382620E0,1.727855734E0
6.540097125E0,9.575274637E0,1.228839732E0,1.743603747E0
6.550119125E0,9.562715403E0,1.274246870E0,1.779575087E0
6.560141125E0,9.551937230E0,1.321038190E0,1.803183220E0
6.570164125E0,9.545964884E0,1.370113140E0,1.798176834E0
6.580186125E0,9.543147696E0,1.414803848E0,1.778422601E0
6.590208125E0,9.543003854E0,1.456770922E0,1.744999478E0
6.600230125E0,9.545923369E0,1.493042224E0,1.697724885E0
6.610252125E0,9.548389724E0,1.523355213E0,1.656420592E0
6.620275125E0,9.551363034E0,1.556883733E0,1.607384234E0
6.630297125E0,9.554526962E0,1.590294284E0,1.555022564E0
6.640319125E0,9.556744811E0,1.621477339E0,1.508489691E0
6.650341125E0,9.557813097E0,1.647774022E0,1.472814074E0
6.660364125E0,9.556830180E0,1.662048391E0,1.463107404E0
6.670386125E0,9.554840958E0,1.662580634E0,1.475445321E0
6.680408125E0,9.551254275E0,1.653840070E0,1.508126725E0
6.690430125E0,9.545706437E0,1.644548552E0,1.552749897E0
6.700453792E0,9.539065754E0,1.640714240E0,1.596994463E0
6.710475792E0,9.532090026E0,1.646788474E0,1.632006859E0
6.720497792E0,9.528089946E0,1.662383144E0,1.639540119E0
6.730519792E0,9.529658754E0,1.680254720E0,1.611967866E0
6.740542792E0,9.537487006E0,1.691627555E0,1.552682947E0
6.750564792E0,9.547580470E0,1.696096728E0,1.484277540E0
6.760586792E0,9.555235645E0,1.701609921E0,1.427617582E0
6.770608792E0,9.556230256E0,1.718785971E0,1.400111695E0
6.780631792E0,9.554610577E0,1.741070295E0,1.383542294E0
6.790653792E0,9.555391765E0,1.757748893E0,1.356794060E0
6.800675792E0,9.559149186E0,1.769984484E0,1.313752559E0
6.810697792E0,9.563984249E0,1.780733567E0,1.263052521E0
6.820720792E0,9.567948661E0,1.789822625E0,1.219425715E0
6.830742792E0,9.570979273E0,1.798676771E0,1.182032917E0
6.840764792E0,9.574303415E0,1.805648552E0,1.143879835E0
6.850786792E0,9.578192983E0,1.809742481E0,1.104154729E0
6.860809792E0,9.581805393E0,1.816107906E0,1.061543948E0
6.870831792E0,9.584072358E0,1.827077867E0,1.021491179E0
6.880853792E0,9.585532992E0,1.838364747E0,9.869434901E-1
6.890875792E0,9.586529943E0,1.846721149E0,9.613465726E-1
6.900898792E0,9.586040531E0,1.855889291E0,9.484773626E-1
6.910920792E0,9.583071315E0,1.869315668E0,9.521117726E-1
6.920942792E0,9.577549204E0,1.889623779E0,9.674605675E-1
6.930964792E0,9.571557562E0,1.917313999E0,9.722664671E-1
6.940987792E0,9.566707882E0,1.949997596E0,9.548340169E-1
6.951009792E0,9.563509455E0,1.983581079E0,9.169355810E-1
6.961031792E0,9.562556359E0,2.012003810E0,8.633898499E-1
6.971053792E0,9.562876786E0,2.032592587E0,8.099638405E-1
6.981076792E0,9.563724048E0,2.047275676E0,7.615355194E-1
6.991098792E0,9.564717489E0,2.056657972E0,7.227909183E-1
7.001120792E0,9.564375427E0,2.067140422E0,6.969473214E-1
7.011142792E0,9.561690971E0,2.086030144E0,6.772251747E-1
7.021165792E0,9.557769243E0,2.109514024E0,6.596297333E-1
7.031187792E0,9.554832771E0,2.132063811E0,6.289552400E-1
7.041209792E0,9.552257658E0,2.157620822E0,5.789180575E-1
7.051232792E0,9.547556496E0,2.193447150E0,5.187202780E-1
7.061254792E0,9.540324660E0,2.236231666E0,4.664761371E-1
7.071276792E0,9.532625046E0,2.277759322E0,4.207122825E-1
7.081298792E0,9.527319283E0,2.308016763E0,3.733102208E-1
7.091321792E0,9.527239761E0,2.316106094E0,3.216308478E-1
7.101343792E0,9.531467298E0,2.305374260E0,2.692292340E-1
7.111365792E0,9.534309629E0,2.297324691E0,2.352286800E-1
7.121387792E0,9.532436181E0,2.305812947E0,2.280141295E-1
7.131410792E0,9.528886921E0,2.321793388E0,2.137022470E-1
7.141432792E0,9.526531078E0,2.336044660E0,1.554982218E-1
7.151454792E0,9.524915493E0,2.347069732E0,5.787172514E-2
7.161477792E0,9.522921007E0,2.355496300E0,-4.142732647E-2
7.171499792E0,9.521952708E0,2.357155886E0,-1.109589569E-1
7.181521792E0,9.522695889E0,2.353024098E0,-1.329090664E-1
7.191543792E0,9.522473111E0,2.355750800E0,-9.512582984E-2
7.201566792E0,9.518713351E0,2.372730968E0,-1.891825854E-2
7.211588792E0,9.512198968E0,2.398070462E0,5.871955313E-2
7.221610792E0,9.503959072E0,2.428774045E0,1.091459272E-1
7.231632792E0,9.495396409E0,2.462228597E0,1.047896328E-1
7.241655792E0,9.488720058E0,2.489697355E0,4.146321832E-2
7.251677792E0,9.484092572E0,2.506829404E0,-6.254086845E-2
7.261699792E0,9.479806563E0,2.517918356E0,-1.716592498E-1
7.271721792E0,9.473537763E0,2.534080645E0,-2.580661867E-1
7.281744792E0,9.463150769E0,2.565778109E0,-3.188110281E-1
7.291766792E0,9.449488750E0,2.611068887E0,-3.543617703E-1
7.301788792E0,9.434057363E0,2.661130993E0,-3.912035778E-1
7.311811792E0,9.418720701E0,2.705039782E0,-4.544997238E-1
7.321833792E0,9.403578751E0,2.742142997E0,-5.380003022E-1
7.331855792E0,9.385505592E0,2.784599630E0,-6.280046289E-1
7.341877792E0,9.363288512E0,2.838898921E0,-7.110503671E-1
7.351900792E0,9.338639574E0,2.899441869E0,-7.868522821E-1
7.361922792E0,9.313925732E0,2.959821679E0,-8.522554357E-1
7.371944792E0,9.291061950E0,3.016323032E0,-9.022419666E-1
7.381967792E0,9.268596947E0,3.074365710E0,-9.367384194E-1
7.391989792E0,9.243352763E0,3.141427134E0,-9.633072902E-1
7.402011792E0,9.214967455E0,3.214816415E0,-9.926964194E-1
7.412033792E0,9.184305825E0,3.287685294E0,-1.037190880E0
7.422056792E0,9.153656475E0,3.352951915E0,-1.097464564E0
7.432078792E0,9.124229777E0,3.411127910E0,-1.161350584E0
7.442100792E0,9.094543464E0,3.465641209E0,-1.230745924E0
7.452123792E0,9.062926984E0,3.515766173E0,-1.318661004E0
7.462145792E0,9.027492857E0,3.562331644E0,-1.431886050E0
7.472167792E0,8.990528514E0,3.605995727E0,-1.550253136E0
7.482189792E0,8.952804033E0,3.663785806E0,-1.630964593E0
7.492212792E0,8.909446344E0,3.752262949E0,-1.666841646E0
7.502234792E0,8.863579030E0,3.852202390E0,-1.683327286E0
7.512256792E0,8.824641252E0,3.942951761E0,-1.677786026E0
7.522278792E0,8.792645872E0,4.023298936E0,-1.654853977E0
7.532301792E0,8.759711430E0,4.099358056E0,-1.642807397E0
7.542323792E0,8.719056909E0,4.173123020E0,-1.673079456E0
7.552345792E0,8.670035607E0,4.240276830E0,-1.756882482E0
7.562368792E0,8.615743040E0,4.301678734E0,-1.871001274E0
7.572390792E0,8.563284745E0,4.357064438E0,-1.980462613E0
7.582412792E0,8.521842020E0,4.405895413E0,-2.049972704E0
7.592434792E0,8.489432073E0,4.454857658E0,-2.078439728E0
7.602457792E0,8.458595611E0,4.508153274E0,-2.089217169E0
7.612479792E0,8.425831323E0,4.563662062E0,-2.101059097E0
7.622501792E0,8.388334299E0,4.621319117E0,-2.124937079E0
7.632524792E0,8.345896962E0,4.675296811E0,-2.173412251E0
7.642546792E0,8.305550004E0,4.716347188E0,-2.238313275E0
7.652568792E0,8.272406816E0,4.742366129E0,-2.305076052E0
7.662590792E0,8.246674390E0,4.764487900E0,-2.351191434E0
7.672613792E0,8.222544100E0,4.794783201E0,-2.374017064E0
7.682635792E0,8.192094725E0,4.838348173E0,-2.390834240E0
7.692657792E0,8.158653914E0,4.879701144E0,-2.420943308E0
7.702680042E0,8.125262219E0,4.907990266E0,-2.475449737E0
7.712702042E0,8.092037171E0,4.928510485E0,-2.542596530E0
7.722724042E0,8.061463834E0,4.946828642E0,-2.603416928E0
7.732746042E0,8.038414110E0,4.962515552E0,-2.644508236E0
7.742769042E0,8.030756012E0,4.967617248E0,-2.658161777E0
7.752791042E0,8.046738206E0,4.950467949E0,-2.641781972E0
7.762813042E0,8.082623153E0,4.912273352E0,-2.603236834E0
7.772836042E0,8.130129442E0,4.861613952E0,-2.549862573E0
7.782858042E0,8.186074432E0,4.805672178E0,-2.475847640E0
7.792880042E0,8.246346946E0,4.750637307E0,-2.380194208E0
7.802902042E0,8.302209490E0,4.696026945E0,-2.292766201E0
7.812925042E0,8.349218765E0,4.641587905E0,-2.232110987E0
7.822947042E0,8.382469541E0,4.587634769E0,-2.218987204E0
7.832969042E0,8.400511710E0,4.539549022E0,-2.249443450E0
7.842992042E0,8.414077835E0,4.486072726E0,-2.305327336E0
7.853014042E0,8.433913345E0,4.425014054E0,-2.350411123E0
7.863036042E0,8.442977698E0,4.389513269E0,-2.384199113E0
