"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240812629E1,7.613617401E0,7.212301941E0,-1.773811340E0
1.241814929E1,8.045169983E0,8.289461975E0,-1.622476044E0
1.242817229E1,7.949967957E0,8.594228210E0,-1.315763855E0
1.243819529E1,7.709567871E0,8.148604889E0,-5.363346863E-1
1.244821729E1,7.205116882E0,7.304959259E0,3.757186890E-2
1.245824029E1,6.875352631E0,6.683152313E0,-1.800755310E-1
1.246826329E1,7.207811279E0,6.613846436E0,-8.038284302E-1
1.247828629E1,7.746990051E0,6.923702087E0,-1.670077057E0
1.248830929E1,7.889044647E0,7.401658173E0,-2.266885986E0
1.249833229E1,7.506140900E0,7.909851379E0,-2.530188446E0
1.250835529E1,6.759792938E0,8.393944702E0,-2.575544128E0
1.251837729E1,6.186036072E0,8.485254822E0,-2.443368988E0
1.252840029E1,5.995482330E0,7.943980408E0,-2.007475433E0
1.253842329E1,6.182593231E0,7.138206024E0,-1.319206696E0
1.254844629E1,6.588698730E0,6.574029236E0,-7.113208008E-1
1.255846929E1,7.125033417E0,6.543043671E0,-2.080673218E-1
1.256849229E1,7.605234833E0,6.823560333E0,-1.059796143E-1
1.257851529E1,8.137527924E0,7.275171204E0,-4.311035156E-1
1.258853729E1,8.767567749E0,7.697892151E0,-1.227597198E0
1.259856029E1,8.958720245E0,7.685467987E0,-2.093845825E0
1.260858329E1,8.455466766E0,7.293433228E0,-2.217638397E0
1.261860629E1,7.371720428E0,7.106322327E0,-1.312919769E0
1.262862929E1,6.023324432E0,7.368127899E0,-9.009764099E-1
1.263865229E1,5.527405701E0,7.883356476E0,-1.261277161E0
1.264867529E1,6.393654327E0,8.092920685E0,-1.441203003E0
1.265869729E1,7.426656189E0,7.979756012E0,-1.309027863E0
1.266872029E1,7.338788910E0,7.690557404E0,-1.339414673E0
1.267874329E1,6.813381500E0,7.205266571E0,-1.491348724E0
1.268876629E1,6.696324921E0,6.821764069E0,-1.532363434E0
1.269878929E1,6.988367615E0,6.959477692E0,-1.310375061E0
1.270881229E1,7.436984711E0,7.511529694E0,-6.785389709E-1
1.271883429E1,7.823031921E0,7.963589630E0,-1.531315613E-1
1.272885729E1,8.351433105E0,8.354426880E0,-6.885681152E-3
1.273888029E1,8.706195374E0,8.100105743E0,-3.173400879E-1
1.274890329E1,8.350235596E0,7.426656189E0,-5.554948425E-1
1.275892629E1,7.352260895E0,7.097939758E0,-6.785389709E-1
1.276894929E1,6.276148682E0,6.991660767E0,-8.910969543E-1
1.277897229E1,5.669609985E0,7.137906647E0,-1.032702484E0
1.278899429E1,5.807622986E0,7.538174286E0,-1.157393188E0
1.279901729E1,6.300847321E0,7.443720703E0,-1.058748322E0
1.280904029E1,6.163732452E0,6.761738892E0,-6.255491638E-1
1.281906329E1,5.617518311E0,6.151308289E0,-4.122427368E-1
1.282908629E1,5.448220367E0,5.800138550E0,-4.540058899E-1
1.283910929E1,5.671106873E0,5.910908203E0,6.122268677E-2
1.284913229E1,5.669909363E0,6.581363983E0,5.387297058E-1
1.285915429E1,5.307512970E0,7.058571625E0,1.770817566E-1
1.286917729E1,5.256319427E0,7.104675751E0,7.589218140E-2
1.287920029E1,5.519172821E0,6.776109009E0,4.318519592E-1
1.288922329E1,5.353018341E0,6.310427399E0,4.373904419E-1
1.289924629E1,4.859195251E0,6.199208679E0,1.225950623E-1
1.290926929E1,4.503834229E0,6.592291260E0,-2.918930054E-2
1.291929229E1,4.863536224E0,6.799011383E0,-5.062472534E-1
1.292931429E1,5.897286530E0,6.662944336E0,-6.807843018E-1
1.293933729E1,6.713389435E0,6.414610748E0,-3.505709839E-1
1.294936029E1,6.938521271E0,6.255042572E0,1.095721436E-1
1.295938329E1,6.749913483E0,6.118676147E0,7.560777283E-1
1.296940629E1,6.982679443E0,6.034401398E0,1.422042847E0
1.297942929E1,7.200925598E0,6.321803741E0,1.846260681E0
1.298945129E1,6.350993042E0,7.033723297E0,1.548080750E0
1.299947429E1,5.608686676E0,7.846533051E0,1.318757629E0
1.300949729E1,6.128106537E0,7.926167450E0,1.626218262E0
1.301952029E1,7.044650574E0,7.609426117E0,1.288520508E0
1.302954329E1,7.605534210E0,7.235204315E0,-1.285826111E-1
1.303956629E1,7.488028564E0,6.980434113E0,-8.990304565E-1
1.304958929E1,6.973997498E0,6.505172424E0,-2.911445618E-1
1.305961129E1,6.491101685E0,6.948849792E0,9.713301086E-1
1.306963429E1,5.899831238E0,8.344098358E0,1.376387787E0
1.307965729E1,5.732628937E0,8.601562958E0,5.674699402E-1
1.308968029E1,6.457421722E0,7.600145416E0,4.664300537E-1
1.309970329E1,6.716832275E0,6.570736084E0,4.323010254E-1
1.310972629E1,6.512058105E0,6.265820160E0,-6.077362061E-2
1.311975229E1,6.260131989E0,6.905889130E0,-3.050656128E-1
1.312977429E1,6.125112762E0,8.295748901E0,-8.015830994E-1
1.313979729E1,6.805447998E0,8.708590393E0,-1.833537140E0
1.314982029E1,8.046666870E0,8.019722900E0,-1.538201294E0
1.315984329E1,8.444539490E0,6.981332245E0,-1.273851013E-1
1.316986629E1,7.610174561E0,6.536307678E0,1.060843964E0
1.317988929E1,6.453230438E0,6.900500336E0,1.686991882E0
1.318991229E1,5.882916412E0,7.659571838E0,1.120869141E0
1.319993429E1,6.292614441E0,8.402776337E0,-1.101708984E-1
1.320995729E1,6.890171814E0,8.408763885E0,-1.008003845E0
1.321998029E1,6.903643799E0,7.645201721E0,-9.502239990E-1
1.323000329E1,6.170019379E0,6.394552460E0,-7.298822021E-1
1.324002629E1,5.459746399E0,5.211263123E0,-9.598040771E-1
1.325004929E1,5.470973053E0,4.733157349E0,-6.158193970E-1
1.326007229E1,5.699248352E0,5.891897736E0,-6.424639893E-1
1.327009429E1,5.703589325E0,8.043673096E0,-1.659299469E0
1.328011729E1,6.198609924E0,9.427844696E0,-2.085912323E0
1.329014029E1,7.333998871E0,9.362131348E0,-1.479074249E0
1.330016329E1,8.533005524E0,7.930059357E0,-7.271878052E-1
1.331018629E1,9.343270569E0,6.472390594E0,5.733078003E-1
1.332020929E1,9.494306488E0,6.221063232E0,1.144370270E0
1.333023229E1,9.043144684E0,6.880292358E0,-2.941383362E-1
1.334025429E1,8.471782837E0,7.701334991E0,-1.463356934E0
1.335027729E1,7.913593597E0,8.015082550E0,-2.128274231E0
1.336030029E1,7.436385956E0,7.897277527E0,-2.227218475E0
1.337032329E1,6.766528931E0,7.747588806E0,-1.768123169E0
1.338034629E1,6.269861755E0,7.784112854E0,-1.095122681E0
1.339036929E1,6.473288727E0,7.680827637E0,-9.675878906E-1
1.340039229E1,7.002288666E0,7.373516693E0,-1.177451477E0
1.341041429E1,7.183561707E0,6.820566559E0,-1.486109619E0
1.342043729E1,7.084467773E0,6.617888031E0,-1.316362610E0
1.343046029E1,6.762337646E0,6.832990723E0,-1.084644470E0
1.344048329E1,6.412664795E0,7.170838165E0,-1.368454285E0
1.345050629E1,6.258485413E0,7.507787476E0,-1.202898560E0
1.346052929E1,6.051166534E0,7.461084595E0,-1.446741486E0
1.347055229E1,5.874982910E0,6.852450256E0,-1.746867371E0
1.348057429E1,5.700146484E0,6.271208954E0,-1.751058655E0
1.349059729E1,5.548811188E0,6.308331757E0,-1.517095184E0
1.350062029E1,5.470523987E0,6.750212860E0,-1.056053925E0
1.351064329E1,5.703140259E0,7.035369873E0,-8.032296753E-1
1.352066629E1,6.400689697E0,7.296726379E0,-5.783972168E-1
1.353068929E1,7.115453339E0,7.627388763E0,-1.094823303E0
1.354071229E1,7.490423584E0,7.920928345E0,-1.769170990E0
1.355073429E1,7.551795959E0,7.984995117E0,-1.500779114E0
1.356075729E1,7.324718170E0,7.809110870E0,-1.044078827E0
1.357078029E1,7.244934082E0,7.599696350E0,-1.094673615E0
1.358080329E1,7.623347168E0,7.192243652E0,-1.752555542E0
1.359082629E1,7.592361603E0,6.991511078E0,-1.757046204E0
1.360084929E1,6.798861694E0,7.155270538E0,-1.772913208E0
1.361087229E1,6.132597198E0,6.890620880E0,-2.228715363E0
1.362089429E1,5.776487732E0,6.124514008E0,-2.363135834E0
1.363091729E1,5.193749542E0,5.476661224E0,-2.006277924E0
1.364094029E1,4.450994110E0,5.254373474E0,-1.391805725E0
1.365096329E1,4.118834839E0,5.455106049E0,-1.348695374E0
1.366098629E1,4.261188812E0,6.507417755E0,-1.210981750E0
1.367100929E1,4.803211670E0,8.187973022E0,-1.280886383E0
1.368103229E1,5.815855865E0,9.419013062E0,-1.684596863E0
1.369105429E1,6.852899323E0,9.943821716E0,-1.535207520E0
1.370107729E1,7.430997162E0,9.758507080E0,-1.444795532E0
1.371110029E1,8.028853912E0,8.880133667E0,-1.239572296E0
1.372112329E1,8.781638489E0,8.023764496E0,-2.486329651E-1
1.373114629E1,9.252259827E0,7.382348328E0,5.843847656E-1
1.374116929E1,9.254804535E0,7.194488983E0,8.515791321E-1
1.375119229E1,8.750353546E0,7.885601807E0,7.827223206E-1
1.376121429E1,8.157137146E0,8.590635681E0,-9.550140381E-2
1.377123729E1,7.696994019E0,8.737480316E0,-9.795629883E-1
1.378126029E1,7.385342102E0,8.221802673E0,-1.576820984E0
1.379128329E1,6.971602478E0,7.314389648E0,-1.827549591E0
1.380130629E1,5.650898895E0,6.822811890E0,-1.333576813E0
1.381132929E1,3.876189423E0,6.894812164E0,-1.018482056E0
1.382135229E1,3.375031586E0,6.886429596E0,-1.259181519E0
1.383137429E1,4.465663605E0,6.807244263E0,-8.234376526E-1
1.384139729E1,6.074368286E0,7.001540222E0,-3.454815674E-1
1.385142029E1,7.553592224E0,7.529791718E0,1.529818726E-1
1.386144329E1,8.666228485E0,8.254584503E0,6.512956238E-1
1.387146629E1,9.126371613E0,8.717571716E0,4.581971741E-1
1.388148929E1,8.962312775E0,8.446335754E0,3.989204407E-1
1.389151229E1,7.887098694E0,7.758216705E0,7.454498291E-1
1.390153429E1,6.788682861E0,6.924450531E0,5.251080322E-1
1.391155729E1,6.082152100E0,5.960904236E0,-4.535568237E-2
1.392158029E1,5.337151337E0,5.597310333E0,-3.975732422E-1
1.393160329E1,4.631668396E0,5.888305206E0,-1.094523926E0
1.394162629E1,4.407584381E0,6.302643585E0,-1.136436768E0
1.395164929E1,4.266876984E0,6.262527008E0,-6.418652344E-1
1.396167129E1,3.702400818E0,5.873935089E0,-7.322772217E-1
1.397169429E1,3.422183533E0,5.665119324E0,-6.201603699E-1
1.398171729E1,4.188589783E0,5.910309448E0,-1.285826111E-1
1.399174029E1,5.927673340E0,6.700216827E0,3.830534363E-1
1.400176329E1,7.924371185E0,7.720495148E0,5.417234802E-1
1.401178629E1,9.467961273E0,8.142916718E0,7.120692444E-1
1.402180929E1,1.052326675E1,7.537575531E0,1.181343384E0
1.403183129E1,1.092368408E1,6.370602264E0,1.717229004E0
1.404185429E1,1.037642212E1,5.932912445E0,1.842668152E0
1.405187729E1,9.556576996E0,6.689139862E0,1.118773499E0
1.406190029E1,8.805738373E0,8.073760529E0,4.035607910E-1
1.407192329E1,7.905959473E0,8.878936157E0,-2.634521484E-1
1.408194629E1,6.922654266E0,8.357869720E0,-1.287622375E0
1.409196929E1,5.827232208E0,7.292235718E0,-1.894011383E0
1.410199129E1,4.561314697E0,6.596931610E0,-1.999990997E0
1.411201038E1,3.761677551E0,6.453529816E0,-2.367925873E0
1.412203337E1,3.742218018E0,6.832691345E0,-2.242187347E0
1.413205637E1,3.916755066E0,7.378606110E0,-1.673669586E0
1.414207937E1,4.163591766E0,7.717800751E0,-1.569186859E0
1.415210237E1,4.724625092E0,7.790699158E0,-1.246607666E0
1.416212538E1,5.426066437E0,7.604486389E0,-7.514373779E-1
1.417214737E1,5.978567505E0,7.729775848E0,-3.529660034E-1
1.418217038E1,6.461014252E0,8.157586212E0,-2.728825378E-1
1.419219337E1,7.293732605E0,8.380772095E0,-1.706451416E-1
1.420221637E1,8.511899414E0,8.528365173E0,2.842588806E-1
1.421223937E1,9.179960175E0,8.446036377E0,2.261796570E-1
1.422226237E1,8.658444672E0,7.932753754E0,-9.235794067E-2
1.423228538E1,8.171357574E0,7.016509094E0,2.326162720E-1
1.424230737E1,8.042475586E0,6.089636536E0,6.721023560E-1
1.425233038E1,7.472460938E0,5.973777466E0,6.834786987E-1
1.426235337E1,6.572232971E0,6.697522430E0,3.320095825E-1
1.427237637E1,6.432423706E0,7.585026855E0,4.400848389E-2
1.428239937E1,7.244335327E0,7.933502197E0,-2.559677124E-1
1.429242237E1,7.773185577E0,7.525600433E0,-6.727011108E-1
1.430244538E1,7.291786652E0,6.894812164E0,-6.779402161E-1
1.431246737E1,6.551725616E0,6.167774048E0,-2.050735474E-2
1.432249038E1,6.290967865E0,5.645061035E0,1.101110229E0
1.433251337E1,6.324797516E0,5.577551422E0,1.342558136E0
1.434253637E1,6.838229828E0,6.212530975E0,1.028361511E0
1.435255937E1,7.828570404E0,6.986122284E0,1.080602875E0
1.436258237E1,8.850644989E0,7.203320618E0,1.616189117E0
1.437260538E1,9.194180603E0,6.686295776E0,2.351460114E0
1.438262737E1,8.321645050E0,6.032605133E0,2.023941193E0
1.439265038E1,7.323221283E0,6.010600891E0,2.498604126E0
1.440267337E1,6.806944885E0,6.276747437E0,2.536475372E0
1.441269637E1,5.291945343E0,7.719447327E0,1.452429657E0
1.442271937E1,4.639601898E0,8.160729675E0,1.767823792E-1
1.443274237E1,6.983577576E0,7.801027679E0,6.724017334E-1
1.444276538E1,9.725575562E0,7.034471741E0,2.318678284E-1
1.445278837E1,1.052655991E1,6.308930511E0,-2.216889954E-1
1.446281037E1,8.830586700E0,6.545588379E0,1.437760162E0
1.447283337E1,5.824238434E0,7.733817444E0,1.808988190E0
1.448285637E1,4.117787018E0,7.628586273E0,1.725910950E-1
1.449287938E1,4.429139557E0,6.089786224E0,-9.434880066E-1
1.450290237E1,5.421126709E0,4.776866455E0,-7.310797119E-1
1.451292538E1,5.409450989E0,5.063969421E0,-3.585044861E-1
1.452294837E1,4.444108429E0,7.162455597E0,7.229965210E-2
1.453297037E1,3.384611664E0,9.346563721E0,-1.016386414E-1
1.454299337E1,3.254232788E0,9.801318054E0,-6.349795532E-1
1.455301637E1,5.177583160E0,8.408614197E0,-4.517605591E-1
1.456303938E1,8.135432281E0,6.505022736E0,5.336402893E-1
1.457306237E1,9.925410004E0,5.563630371E0,1.112486572E0
1.458308538E1,1.007614655E1,6.010750580E0,1.355131989E0
1.459310737E1,9.293274536E0,7.523804169E0,1.181642761E0
1.460313037E1,8.523575134E0,8.781937866E0,3.321592712E-1
1.461315337E1,7.913743286E0,9.064400482E0,-3.362008667E-1
1.462317637E1,6.650071106E0,8.158933411E0,-6.794371033E-1
1.463319938E1,5.131628723E0,6.770869904E0,-7.300318909E-1
1.464322237E1,3.927981720E0,6.004763031E0,-2.362088013E-1
1.465324538E1,3.349135437E0,6.120173035E0,-4.346960449E-1
1.466326737E1,4.483326874E0,6.705006866E0,-1.158590698E0
1.467329037E1,6.420897675E0,7.817343750E0,-9.467811584E-1
1.468331337E1,7.655829620E0,8.785081329E0,-9.205856323E-1
1.469333637E1,8.133037262E0,9.106163635E0,-7.759863281E-1
1.470335938E1,7.386539612E0,8.838819580E0,-7.569758606E-1
1.471338237E1,6.028413849E0,7.961643677E0,-7.607180786E-1
1.472340537E1,5.496270447E0,7.016958160E0,-2.296224976E-1
1.473342837E1,5.657036133E0,6.246360626E0,3.007246399E-1
1.474345037E1,6.307882690E0,5.972280579E0,6.331832886E-1
1.475347337E1,6.689588928E0,6.411018219E0,9.303153992E-1
1.476349637E1,6.828799438E0,7.089856567E0,5.758525085E-1
1.477351938E1,6.636150055E0,8.090076599E0,-4.194277954E-1
1.478354237E1,5.994434509E0,9.088650055E0,-2.482587433E0
1.479356537E1,5.955814819E0,9.187743988E0,-2.971321106E0
1.480358837E1,6.528074799E0,8.549471283E0,-1.530716858E0
1.481361037E1,7.448959808E0,7.821984100E0,1.528321838E-1
1.482363337E1,8.296946411E0,7.425608368E0,1.063238983E0
1.483365637E1,7.981252899E0,7.533234558E0,1.457968140E-1
1.484367938E1,6.846462708E0,7.643704834E0,-1.070573730E0
1.485370237E1,5.307063904E0,8.058492279E0,-1.461860046E0
1.486372537E1,4.706662445E0,8.526419220E0,-1.939367065E0
1.487374837E1,5.842051392E0,8.879684601E0,-1.500629425E0
1.488377037E1,7.171436920E0,8.900940399E0,-4.875361633E-1
1.489379337E1,8.057444458E0,8.268355865E0,8.846603394E-2
1.490381637E1,8.073461151E0,7.786807251E0,8.906478882E-2
1.491383938E1,7.317682800E0,7.889344025E0,-3.109034729E-1
1.492386237E1,6.790628815E0,8.007149048E0,-6.487509155E-1
1.493388537E1,5.579796753E0,8.403524780E0,-8.526269531E-1
1.494390837E1,5.452860718E0,8.624315643E0,-4.085005188E-1
1.495393037E1,6.284531250E0,8.500523071E0,7.223977661E-1
1.496395338E1,7.330556030E0,7.977510681E0,9.942324829E-1
1.497397637E1,7.704628143E0,7.460785217E0,6.581813049E-1
1.498399938E1,6.413562927E0,7.242389374E0,-6.182144165E-2
1.499402237E1,5.224585419E0,7.062463531E0,-1.176403656E0
1.500404537E1,4.217030640E0,7.087611237E0,-1.859283600E0
1.501406837E1,3.626658325E0,7.081623688E0,-1.739083557E0
1.502409037E1,3.565435638E0,6.683751068E0,-1.324595490E0
1.503411338E1,4.017495575E0,6.520740051E0,-9.601034546E-1
1.504413637E1,5.836662598E0,6.641089783E0,-1.796264648E-1
1.505415938E1,7.538473663E0,6.987469482E0,6.251000977E-1
1.506418237E1,7.913743286E0,7.314689026E0,3.692820740E-1
1.507420537E1,6.706803131E0,7.411837006E0,4.147874451E-1
1.508422837E1,5.217849426E0,7.246281281E0,1.122665405E0
1.509425037E1,4.467310181E0,7.479645996E0,1.256786499E0
1.510427338E1,5.417534180E0,8.118218079E0,6.956034851E-1
1.511429717E1,7.866890717E0,8.718918915E0,1.462458801E-1
1.512432017E1,9.068442078E0,8.928483124E0,6.706054688E-2
1.513434317E1,8.533604279E0,8.533304901E0,-1.197509766E-3
1.514436617E1,7.521109772E0,7.641160126E0,-7.342231750E-1
1.515438917E1,6.117628326E0,6.711443481E0,-1.169967041E0
1.516441117E1,4.939129028E0,6.038742371E0,-8.758287048E-1
1.517443417E1,3.912264404E0,6.210435333E0,4.146377563E-2
1.518445717E1,3.783232727E0,6.936725006E0,5.005590820E-1
1.519448017E1,5.647456055E0,7.932903442E0,6.812333679E-1
1.520450317E1,7.843688965E0,8.715925140E0,7.447013855E-1
1.521452617E1,9.749825134E0,8.389004974E0,9.903405762E-1
1.522454917E1,1.066517166E1,7.447612610E0,1.794019318E0
1.523457117E1,9.628726959E0,6.560257874E0,2.070943451E0
1.524459417E1,7.509134674E0,6.220314789E0,1.322350159E0
1.525461717E1,5.598058777E0,6.707551575E0,-6.361770630E-2
1.526464017E1,5.098846893E0,7.466024323E0,-1.431024170E0
1.527466317E1,4.684209137E0,8.239615631E0,-2.139201508E0
1.528468617E1,4.030069427E0,8.567882996E0,-1.585652618E0
1.529470917E1,5.272785187E0,7.911348267E0,2.923420715E-1
1.530473117E1,7.314838715E0,6.725813599E0,1.944007416E0
1.531475417E1,8.336015167E0,5.802084503E0,2.623893585E0
1.532477717E1,8.795409851E0,5.467829590E0,2.766097870E0
1.533480017E1,8.777596893E0,6.067183228E0,1.721120911E0
1.534482317E1,8.127199402E0,7.465425568E0,-4.303550720E-1
1.535484617E1,7.712711334E0,8.768765259E0,-1.918260956E0
1.536486917E1,7.357799377E0,9.388626251E0,-1.800156555E0
1.537489217E1,6.349645844E0,8.983568573E0,-9.434880066E-1
1.538491417E1,6.396797791E0,7.621251526E0,5.216651917E-1
1.539493717E1,7.710615692E0,6.140530701E0,1.939816132E0
1.540496017E1,8.445437622E0,5.174589386E0,2.087858276E0
1.541498317E1,8.296647034E0,5.065915375E0,2.087708588E0
1.542500617E1,8.062683563E0,5.979315948E0,1.537003784E0
1.543502917E1,8.441695404E0,7.386389923E0,3.817062378E-1
1.544505217E1,8.195607147E0,8.436456299E0,-2.621049500E-1
1.545507417E1,6.669979706E0,8.675359497E0,-7.017407227E-1
1.546509717E1,5.492827606E0,8.170758820E0,-5.309458923E-1
1.547512017E1,5.662574615E0,7.090006256E0,6.285429382E-1
1.548514317E1,5.879922638E0,5.796096954E0,1.408870239E0
1.549516617E1,5.693260803E0,4.936734009E0,2.010169830E0
1.550518917E1,6.279890900E0,4.683311005E0,2.052531738E0
1.551521217E1,8.084837494E0,5.290598145E0,1.752555542E0
1.552523417E1,9.407187653E0,6.672524414E0,1.326092377E0
1.553525717E1,9.198072510E0,7.829618225E0,9.648934937E-1
1.554528017E1,7.290738831E0,8.167465668E0,1.026415558E0
1.555530317E1,5.291346588E0,7.761509857E0,9.566606140E-1
1.556532617E1,5.303471375E0,6.743177490E0,1.191971283E0
1.557534917E1,6.622229004E0,5.771697693E0,1.994602203E0
1.558537217E1,7.725883942E0,5.164709930E0,2.274669800E0
1.559539417E1,7.916587372E0,4.935686188E0,2.782713318E0
1.560541717E1,6.805747375E0,5.147495728E0,2.703977051E0
1.561544017E1,5.675447845E0,5.596412201E0,2.058369598E0
1.562546317E1,5.035827942E0,5.962999878E0,1.018332367E0
1.563548617E1,4.997208252E0,6.094127197E0,3.921844482E-2
1.564550917E1,5.672154694E0,6.072272644E0,6.262976074E-1
1.565553217E1,6.652166748E0,5.962251434E0,2.184706879E0
1.566555417E1,7.715106354E0,5.553152161E0,3.140918427E0
1.567557717E1,8.420140228E0,5.124144287E0,4.063749390E0
1.568560017E1,7.933053131E0,5.068310394E0,3.599115601E0
1.569562317E1,7.351063385E0,5.426216125E0,2.027384033E0
1.570564617E1,6.454427948E0,6.057902527E0,1.441652069E0
1.571566917E1,5.090015259E0,6.551725616E0,7.518864441E-1
1.572569217E1,4.488116913E0,6.661148071E0,3.219804382E-1
1.573571517E1,5.131479034E0,6.341412964E0,8.244854736E-1
1.574573717E1,6.700815582E0,5.835315399E0,1.525477753E0
1.575576017E1,8.115823059E0,5.213358765E0,2.033521271E0
1.576578317E1,8.789571991E0,4.636907501E0,2.539169769E0
1.577580617E1,8.711733856E0,4.820575562E0,3.137026520E0
1.578582917E1,8.571026459E0,5.892795868E0,3.869902496E0
1.579585217E1,8.308023376E0,7.353458405E0,3.070564728E0
1.580587517E1,7.660320282E0,8.452922058E0,1.094374237E0
1.581589717E1,6.897356873E0,8.897048492E0,5.007087708E-1
1.582592017E1,6.463858337E0,8.070467377E0,1.456022186E0
1.583594317E1,6.567891998E0,6.665489044E0,2.742147675E0
1.584596617E1,7.072193298E0,5.467081146E0,3.396437073E0
1.585598917E1,7.561226349E0,4.865332489E0,3.034639435E0
1.586601217E1,7.941435699E0,5.585634613E0,2.385140076E0
1.587603517E1,8.402476959E0,6.753356323E0,2.363584900E0
1.588605717E1,8.574169922E0,7.517367554E0,2.658321991E0
1.589608017E1,8.143814850E0,7.687563629E0,2.819985809E0
1.590610317E1,7.451055450E0,6.892866211E0,2.404300232E0
1.591612617E1,6.617588654E0,5.821244659E0,1.231040039E0
1.592614917E1,5.674100647E0,5.622158661E0,4.926255798E-1
1.593617217E1,4.910837860E0,5.842350769E0,5.442681885E-1
1.594619517E1,4.941673737E0,5.694158936E0,1.350940704E0
1.595621717E1,5.912255402E0,5.735023956E0,1.479373627E0
1.596624017E1,7.730524292E0,6.511908417E0,8.550219727E-1
1.597626317E1,9.305549011E0,7.697742462E0,5.870791626E-1
1.598628617E1,9.673783264E0,8.416248322E0,9.042695618E-1
1.599630917E1,9.024433594E0,7.893235931E0,1.788630524E0
1.600633217E1,7.352709961E0,5.922583923E0,2.399510193E0
1.601635517E1,5.750441895E0,4.050576782E0,1.786085815E0
1.602637717E1,5.149291992E0,3.636088715E0,1.057999878E0
1.603640017E1,5.042563934E0,4.574487305E0,3.225791931E-1
1.604642317E1,5.020260315E0,6.293811951E0,-3.564088440E-1
1.605644617E1,5.933511200E0,7.965535583E0,5.418731689E-2
1.606646917E1,8.124505005E0,8.839717712E0,1.402283936E0
1.607649217E1,1.036384827E1,8.797954559E0,2.146536255E0
1.608651517E1,1.173649384E1,8.128396912E0,2.193388824E0
1.609653817E1,1.138667130E1,7.028484192E0,2.607577515E0
1.610656017E1,9.899214478E0,5.441334686E0,2.484383698E0
1.611658325E1,8.898545380E0,4.209396515E0,1.752405853E0
1.612660625E1,8.081843719E0,4.060456238E0,9.740245056E-1
1.613662925E1,6.842421112E0,4.907544708E0,6.749464417E-1
1.614665225E1,5.698649597E0,6.269712067E0,6.541397095E-1
1.615667525E1,5.366789703E0,7.427254944E0,8.502319336E-2
1.616669825E1,5.980812836E0,7.951913910E0,-1.796264648E-1
1.617672025E1,7.019203491E0,7.849975891E0,2.519261169E-1
1.618674325E1,8.147706757E0,7.250173187E0,1.151854706E0
1.619676625E1,8.934470673E0,6.439159698E0,1.912572784E0
1.620678925E1,9.433682556E0,5.766458588E0,2.110311584E0
1.621681225E1,9.711654510E0,5.288502502E0,1.965113525E0
1.622683525E1,9.025331726E0,4.969964905E0,1.897903290E0
1.623685825E1,7.505242767E0,5.092859344E0,1.887724457E0
1.624688025E1,6.833739166E0,5.613177338E0,1.505269775E0
1.625690325E1,7.349566498E0,5.712420959E0,1.007255402E0
1.626692625E1,8.200247498E0,5.266797638E0,7.999365234E-1
1.627694925E1,8.697064362E0,4.477788391E0,8.430468750E-1
1.628697225E1,8.138575745E0,3.899391174E0,1.382225647E0
1.629699525E1,6.940766602E0,3.774550781E0,1.260528717E0
1.630701825E1,5.802832947E0,4.294419708E0,6.538403320E-1
1.631704025E1,4.531826019E0,5.451513519E0,3.803590393E-1
1.632706325E1,4.012406158E0,6.588399353E0,6.282435608E-1
1.633708625E1,5.313051453E0,7.313641205E0,1.519190826E0
1.634710925E1,7.559280396E0,7.424410858E0,2.205812988E0
1.635713225E1,9.300160217E0,7.232360229E0,2.172881470E0
1.636715525E1,1.079929276E1,7.293133850E0,2.209555206E0
1.637717825E1,1.199710190E1,7.532785492E0,2.838397522E0
1.638720125E1,1.176852722E1,7.210206299E0,2.556833038E0
1.639722325E1,1.009066635E1,6.453529816E0,2.252216492E0
1.640724625E1,8.330626373E0,5.640720062E0,2.165696411E0
1.641726925E1,7.143445129E0,4.898862762E0,1.341809692E0
1.642729225E1,6.526877289E0,4.756359100E0,5.483097839E-1
1.643731525E1,6.071075134E0,5.324577484E0,-2.794688416E-1
1.644733825E1,5.770799561E0,6.127058716E0,-6.954537964E-1
1.645736125E1,6.285279694E0,6.609056396E0,-2.782713318E-1
1.646738325E1,7.482490082E0,6.693630524E0,4.460723877E-1
1.647740625E1,8.825646973E0,6.040239258E0,7.921527100E-1
1.648742925E1,9.783804474E0,5.050198059E0,1.192719727E0
1.649745225E1,9.574988708E0,4.626279602E0,1.626068573E0
1.650747525E1,8.653055878E0,5.190306702E0,1.412313080E0
1.651749825E1,8.307274933E0,6.721023560E0,8.107141113E-1
1.652752125E1,8.475674744E0,8.226143646E0,2.661465454E-1
1.653754325E1,8.496182098E0,8.756191406E0,4.400848389E-2
1.654756625E1,8.236921234E0,8.087082825E0,3.635939026E-1
1.655758925E1,7.915240173E0,6.839726715E0,4.731660461E-1
1.656761225E1,7.796387329E0,5.646108856E0,1.110690308E-1
1.657763525E1,7.888146515E0,4.726720734E0,5.574407959E-1
1.658765825E1,7.915240173E0,4.043691101E0,1.681154022E0
1.659768125E1,7.997419281E0,3.631148987E0,1.811532898E0
1.660770325E1,8.076754303E0,3.888763275E0,1.595532074E0
1.661772625E1,7.819888458E0,4.399950256E0,1.105002136E0
1.662774925E1,7.637717285E0,4.456233215E0,1.222956848E-1
1.663777225E1,7.513176270E0,4.381239166E0,-2.920426941E-1
