"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.975164208E0,1.699014927E0,7.166113615E-2,-1.120753950E0
7.985186208E0,1.659808761E0,8.887949055E-1,-8.003627855E-1
7.995209208E0,1.658097866E0,1.672817062E0,3.033459467E-1
8.005231208E0,1.991358753E0,2.803756278E0,-2.572266179E-1
8.015254208E0,2.210352182E0,3.818523012E0,-6.439328098E-1
8.025277208E0,1.753537582E0,3.960012183E0,-2.636813593E-1
8.035299208E0,8.561998942E-1,3.350698398E0,-1.313488119E0
8.045322208E0,3.245497048E-1,2.743667366E0,-1.153083498E0
8.055344208E0,9.472129753E-1,2.214175676E0,-1.940395591E-1
8.065367208E0,2.775100535E0,1.840538596E0,1.085681766E-1
8.075389208E0,4.500107213E0,2.720837497E0,2.217851821E-1
8.085412208E0,5.477559357E0,3.867639039E0,1.564027276E0
8.095435208E0,4.725432300E0,5.036784546E0,7.591780682E-1
8.105457208E0,2.845501304E0,6.464235483E0,-1.037807103E0
8.115480208E0,1.183239051E0,7.236170275E0,-1.934983993E-1
8.125502208E0,-3.318505383E-1,6.087516335E0,-1.131250287E0
8.135525208E0,-1.774819693E0,4.273849204E0,-2.642036326E0
8.145548208E0,-2.663862228E0,3.464816751E0,-3.343063688E-1
8.155570208E0,-2.687575319E0,4.026593258E0,3.429643410E-1
8.165593208E0,-2.352310883E0,5.325161036E0,3.630157299E0
8.175615208E0,-2.478607818E0,4.214383605E0,3.084056008E0
8.185638208E0,-2.840106078E0,2.986124502E0,5.958837537E-1
8.195660208E0,-2.492427420E0,2.977331459E0,2.280735701E-1
8.205683208E0,3.689360650E-1,2.394409667E0,-6.217050873E0
8.215706208E0,4.251847008E0,1.150857756E0,-1.582458051E1
8.225728208E0,9.635900323E0,-1.112839159E0,-2.198699967E1
8.235751208E0,1.536463501E1,-4.530883448E0,-2.238206329E1
8.245773208E0,1.869141888E1,-7.219075940E0,-1.929191039E1
8.255796208E0,1.928118192E1,-6.801918034E0,-1.477506845E1
8.265818208E0,1.754650950E1,-4.945186159E0,-8.793827595E0
8.275841208E0,1.626612715E1,-2.364896430E0,-5.462943656E0
8.285864208E0,1.556217267E1,1.915396405E0,-6.385547748E0
8.295886208E0,1.495134212E1,7.668177770E0,-9.729107280E0
8.305909208E0,1.405014819E1,1.342203561E1,-1.151678354E1
8.315931208E0,1.245465237E1,1.657193536E1,-1.009557801E1
8.325954208E0,1.088256763E1,1.734318778E1,-8.353256852E0
8.335976208E0,9.133100004E0,1.685156558E1,-6.507879685E0
8.345999208E0,7.411072190E0,1.666271923E1,-4.751372010E0
8.356022208E0,5.466326855E0,1.806569430E1,-3.450396933E0
8.366044208E0,3.829152081E0,1.971998271E1,-3.432096025E0
8.376067208E0,2.400712965E0,2.066181946E1,-3.850033950E0
8.386089208E0,5.680733728E-1,2.121069526E1,-3.952142415E0
8.396112208E0,-2.021012322E0,2.227880848E1,-3.757928317E0
8.406134208E0,-5.182860273E0,2.280841419E1,-4.426576138E0
8.416157208E0,-8.252419279E0,2.206658496E1,-4.910761846E0
8.426180208E0,-1.093160589E1,1.997429215E1,-4.704275612E0
8.436202208E0,-1.299348850E1,1.664943435E1,-5.411812679E0
8.446225208E0,-1.421185177E1,1.306908481E1,-6.481616331E0
8.456247208E0,-1.490946670E1,1.011195372E1,-6.360429279E0
8.466270208E0,-1.429849347E1,8.007163666E0,-3.330610873E0
8.476293208E0,-1.224621550E1,6.559232272E0,2.891780262E0
8.486315208E0,-9.979892020E0,6.681257815E0,6.573229337E0
8.496338208E0,-8.564339583E0,7.562730837E0,8.768845950E0
8.506360208E0,-6.549168044E0,7.985545925E0,6.270505534E0
8.516383208E0,-4.021184583E0,8.377072561E0,5.159386625E0
8.526405208E0,-2.680966503E0,8.973836467E0,7.021411985E0
8.536428208E0,-1.536732181E0,9.312839320E0,1.021490097E1
8.546450208E0,-7.493668789E-1,1.104641246E1,1.275078578E1
8.556473208E0,-2.251890509E0,1.240279458E1,9.779514372E0
8.566496208E0,-5.900314218E0,9.837622247E0,5.301326616E0
8.576518208E0,-8.951359770E0,5.562762644E0,2.889686374E0
8.586541208E0,-9.373037574E0,2.738633498E0,2.456809398E0
8.596563208E0,-6.756953530E0,2.335691927E0,4.562136231E0
8.606586208E0,-4.607643649E0,4.413336287E0,7.005650815E0
8.616608208E0,-5.246862141E0,6.839405118E0,4.575263230E0
8.626631208E0,-5.928345770E0,8.777175894E0,4.228917444E0
8.636654208E0,-4.493635515E0,8.495956396E0,6.832653923E0
8.646676208E0,-7.952274683E-1,6.089963395E0,6.119173161E0
8.656699208E0,3.408018068E0,3.468491727E0,4.001321007E0
8.666721208E0,6.139137894E0,1.056871950E0,2.331702372E0
8.676744208E0,6.670510048E0,-1.018421829E0,5.066097077E-1
8.686766208E0,6.851969030E0,-2.200551079E0,-9.614529920E-1
8.696789208E0,7.615548736E0,-2.521834529E0,-1.652161188E0
8.706812208E0,8.670356035E0,-1.800262390E0,-2.606099339E0
8.716834208E0,8.178408732E0,-2.603349978E-1,-3.755799930E0
8.726857208E0,6.645792114E0,1.795989829E-1,-6.115568937E0
8.736879208E0,4.017365182E0,-1.487778999E0,-8.276594592E0
8.746902208E0,1.805187500E-1,-2.920591248E0,-7.467079160E0
8.756924208E0,-2.259847693E0,-2.621857000E0,-3.692876873E0
8.766947208E0,-3.352484430E0,-1.135700603E0,1.876163342E0
8.776970208E0,-5.249942454E0,-5.002252060E-1,5.479829246E0
8.786992208E0,-7.032331660E0,-1.092904247E0,6.364024147E0
8.797015208E0,-6.660110775E0,-1.284447337E0,5.016018745E0
8.807037208E0,-4.854883515E0,-1.306889536E0,2.507074403E0
8.817060208E0,-3.624443985E0,-1.418531009E0,7.544779301E-1
8.827082208E0,-2.977616218E0,-1.325093088E0,-6.177220809E-1
8.837105208E0,-1.680649408E0,-9.366467643E-1,-1.713258744E0
8.847128208E0,1.759590912E-1,-7.366392446E-1,-1.953099836E0
8.857150208E0,1.080246779E0,-9.594403803E-1,-6.757719954E-1
8.867173208E0,8.517258972E-1,-8.270746207E-1,1.249763993E0
8.877195792E0,7.024564219E-1,-3.028442556E-1,3.168413204E0
8.887218792E0,1.112584805E0,5.174212825E-1,4.848700961E0
8.897240792E0,2.087199880E0,1.040544185E0,4.965592357E0
8.907263792E0,2.732814349E0,5.565251219E-1,3.597887685E0
8.917286792E0,2.041602708E0,-2.628791213E-1,2.398885710E0
8.927308792E0,1.010545045E-1,-9.707506496E-1,1.945174520E0
8.937331792E0,-2.428408887E0,-1.230506188E0,1.724483060E0
8.947353792E0,-4.525767134E0,-8.176658660E-1,1.670441923E0
8.957376792E0,-5.845593635E0,-7.988425094E-1,1.376929239E0
8.967398792E0,-6.314757847E0,-1.137671115E0,1.179563491E0
8.977421792E0,-5.633744334E0,-9.371601498E-1,1.418866639E0
8.987444792E0,-4.060646857E0,-5.904576838E-2,1.479195871E0
8.997466792E0,-2.539439911E0,7.608952492E-1,1.260932175E0
9.007489792E0,-1.597142397E0,6.370026898E-1,6.719012117E-1
9.017511792E0,-1.261543209E0,-4.933155513E-1,5.365999306E-1
9.027534792E0,-1.236215994E0,-1.853541049E0,9.895382651E-1
9.037556792E0,-1.184765759E0,-2.030492413E0,1.407539413E0
9.047579792E0,-9.728772819E-1,-7.268515903E-1,1.750310211E0
9.057601792E0,-5.001988935E-1,7.875988984E-1,1.886059024E0
9.067624792E0,3.722565526E-1,1.208363367E0,2.013507421E0
9.077647792E0,9.538834789E-1,1.082188055E0,2.076565987E0
9.087669792E0,6.193098924E-1,1.190597772E0,2.888446180E0
9.097692792E0,-6.542382351E-1,1.260971351E0,3.545376180E0
9.107714792E0,-1.454128273E0,8.736664045E-1,2.772997584E0
9.117737792E0,-5.950766918E-1,1.325651497E-1,1.830242819E0
9.127759792E0,-8.098744512E-2,-5.338133669E-1,2.601166627E0
9.137782792E0,-1.683323339E0,-1.244852332E0,2.861722065E0
9.147805792E0,-2.806427286E0,-1.458454043E0,1.916130230E0
9.157827792E0,-2.107162859E0,-6.290089613E-1,2.656904626E-1
9.167850792E0,-8.403872690E-1,5.474256849E-1,-1.926949918E0
9.177872792E0,4.361017156E-1,1.333009633E0,-3.028933722E0
9.187895792E0,1.709463024E0,1.308245505E0,-2.268674065E0
9.197917792E0,3.160067765E0,6.944825739E-1,-4.608903651E-1
9.207940792E0,4.697811222E0,-4.359222060E-1,4.977844320E-2
9.217963792E0,5.513007517E0,-2.076602971E0,-1.169349575E0
9.227985792E0,4.611535263E0,-3.191793296E0,-1.299423226E0
9.238008792E0,2.402223593E0,-2.436428343E0,-7.364334226E-2
9.248030792E0,2.301157102E-1,-3.080471081E-1,7.455422151E-1
9.258053792E0,-1.040917237E0,1.428830879E0,9.807523119E-1
9.268075792E0,-2.110194348E0,1.799425653E0,2.189045330E-1
9.278098792E0,-3.046932036E0,1.148884905E0,-6.092822099E-1
9.288121792E0,-3.337217350E0,-2.636579704E-1,-1.955390775E-1
9.298143792E0,-2.919310707E0,-1.514377983E0,1.083362176E0
9.308166792E0,-2.774026694E0,-1.130631067E0,1.201718007E0
9.318188792E0,-2.908532242E0,8.065239966E-2,-5.107735831E-1
9.328211792E0,-2.707187172E0,5.699924290E-1,-1.543011798E0
9.338233792E0,-1.491336153E0,-5.241385639E-2,-1.300448243E0
9.348256792E0,9.221243271E-1,-1.338314227E0,-8.361448216E-1
9.358278792E0,2.706073862E0,-1.976530214E0,-6.832886642E-1
9.368301792E0,2.652041497E0,-1.188568788E0,-5.068249583E-1
9.378324792E0,1.804158974E0,-1.634823024E-2,-7.853161454E-1
9.388346792E0,1.341276719E0,3.315733802E-1,-7.659332103E-1
9.398369792E0,8.304651287E-1,7.188321340E-1,1.596308146E-3
9.408391792E0,-1.065026477E-1,1.010966045E0,3.312026668E-1
9.418414792E0,-6.545370278E-1,7.748402739E-1,-1.108491389E-1
9.428436792E0,-5.298419380E-1,-3.716355783E-1,-5.107764701E-1
9.438459792E0,-5.180331936E-1,-1.206108681E0,4.653167439E-1
9.448482792E0,-8.345362526E-1,-6.654453009E-1,1.294356029E0
9.458504792E0,-7.350634199E-1,-1.835797673E-1,8.300941229E-1
9.468527792E0,-3.927989906E-1,-2.732930124E-2,-2.258855786E-1
9.478549792E0,2.370902690E-1,-5.367451608E-2,-1.469563753E0
9.488572792E0,1.292244892E0,-4.519044006E-1,-2.004633102E0
9.498594792E0,2.239271926E0,-5.230363637E-1,-1.836847833E0
9.508617792E0,2.614521960E0,-3.319838548E-1,-1.645730420E0
9.518640792E0,2.526174332E0,-4.989774102E-1,-1.573754850E0
9.528662792E0,1.833260859E0,-7.237683535E-2,-1.321946116E0
9.538685792E0,7.829781362E-1,1.077743586E0,-1.472883217E0
9.548707792E0,-1.350937781E-1,1.582211532E0,-2.094284951E0
9.558730792E0,-6.629409385E-1,8.671069980E-1,-2.263636104E0
9.568752792E0,-7.579277873E-1,-8.041675687E-1,-1.219799279E0
9.578775792E0,-6.372248840E-1,-2.386649242E0,4.861556357E-1
9.588797792E0,-1.314597335E-1,-2.418080950E0,1.493636740E0
9.598820792E0,1.546647012E-1,-7.539300460E-1,1.902602697E0
9.608843792E0,9.258013487E-2,1.766894084E0,1.659062657E0
9.618865792E0,1.086179657E0,3.085686797E0,5.463725283E-1
9.628888792E0,2.728195633E0,1.822913334E0,-1.280206937E-1
9.638910792E0,3.401233544E0,-6.808848739E-2,1.003830103E0
9.648933792E0,3.052042795E0,-9.785829949E-1,1.957193472E0
9.658955792E0,2.245782508E0,-1.333294392E0,1.442671239E0
9.668978792E0,1.135143948E0,-2.044849666E0,8.676939853E-1
9.679001792E0,-1.596357116E-1,-2.362665718E0,6.148410847E-1
9.689023792E0,-1.579203724E0,-1.301624703E0,1.561632695E-1
9.699046792E0,-3.076117828E0,1.981697398E-1,-3.164472181E-1
9.709068792E0,-4.252778762E0,1.409459639E0,-8.219618884E-1
9.719091792E0,-4.341544173E0,1.810186284E0,-1.432896010E0
9.729113792E0,-3.334000796E0,1.053831398E0,-1.895413545E0
9.739136792E0,-2.242855684E0,-2.383278322E-1,-1.831033216E0
9.749159792E0,-1.597673909E0,-9.250534898E-1,-1.254629461E0
9.759181792E0,-1.203908081E0,-6.159111983E-1,-1.036936526E0
9.769204792E0,-6.908274794E-1,-1.475503939E-1,-1.163312398E0
9.779226792E0,2.259481072E-2,-8.495068789E-2,-1.434303288E0
9.789249792E0,5.239450210E-1,1.071350241E-1,-1.472123079E0
9.799271792E0,5.220052072E-1,6.599395627E-1,-1.071629153E0
9.809294792E0,3.011351144E-1,1.329483177E0,-4.731736475E-1
9.819316792E0,5.999219871E-1,1.767846011E0,-3.777523506E-1
9.829339792E0,1.593125652E0,1.422001916E0,-5.538249508E-1
9.839362792E0,2.773628207E0,5.798180902E-1,-3.513370422E-1
9.849384792E0,3.492512088E0,-3.531876129E-1,2.108786631E-1
9.859407792E0,3.396483266E0,-9.090888369E-1,1.223933260E0
9.869429792E0,2.789296406E0,-4.990534240E-1,2.222648292E0
9.879452583E0,2.241096549E0,5.965779644E-1,2.005476270E0
9.889474583E0,1.640630771E0,1.246736305E0,2.557210330E-1
9.899497583E0,8.702972388E-1,7.741350996E-1,-1.168129846E0
9.909520583E0,-1.596959379E-1,-1.987065142E-1,-1.283526986E0
9.919542583E0,-1.266697530E0,-9.869836897E-1,-5.969837612E-1
9.929565583E0,-2.023366411E0,-1.273906562E0,-1.712455776E-1
9.939587583E0,-2.329339220E0,-8.959986752E-1,-4.162977809E-1
9.949610583E0,-2.340162416E0,-3.046604007E-1,-7.457440171E-1
9.959632583E0,-2.094986617E0,-3.082646245E-1,-8.119139600E-1
9.969655583E0,-1.669970930E0,-5.126335824E-1,-3.013578933E-1
9.979678583E0,-1.079441910E0,-4.045191497E-1,3.437723532E-1
9.989700583E0,-2.455625921E-1,-2.882151067E-1,5.412007391E-1
9.999723583E0,6.307496774E-1,-1.357372642E-1,3.851503209E-1
1.000974558E1,8.978727078E-1,1.816191959E-1,1.045394450E-1
1.001976858E1,5.514441839E-1,4.407198465E-1,3.261050642E-2
1.002979058E1,3.366303447E-1,4.942891127E-1,-3.370444737E-2
1.003981358E1,6.332470232E-1,-6.580456495E-3,-1.820120557E-1
1.004983558E1,8.369923756E-1,-5.216458958E-1,-8.265390158E-2
1.005985858E1,5.623065564E-1,-5.373363143E-1,4.189997792E-2
1.006988158E1,8.368418097E-2,-6.153223836E-1,-1.392138724E-1
1.007990358E1,-2.101129702E-1,-8.375808978E-1,-2.195025752E-1
1.008992658E1,-3.582796606E-1,-6.667164856E-1,-6.517891288E-2
1.009994858E1,-5.778999111E-1,-2.801114506E-1,2.486481678E-1
1.010997158E1,-6.289271003E-1,-7.361059785E-3,5.727634245E-1
1.011999358E1,-3.955579993E-1,1.872652674E-1,6.146938080E-1
1.013001658E1,-1.234089947E-1,4.460244405E-1,2.390599036E-1
1.014003958E1,9.037281096E-2,6.106931430E-1,-1.726776338E-1
1.015006158E1,1.618567765E-1,5.329146498E-1,-5.551686410E-1
1.016008458E1,4.905843168E-2,3.773792982E-1,-9.600876671E-1
1.017010658E1,-1.824535936E-1,2.020990688E-1,-1.195488237E0
1.018012958E1,-5.284842145E-1,-3.876703978E-3,-7.487132332E-1
1.019015158E1,-8.723712462E-1,-6.112971604E-2,-1.140353233E-1
1.020017458E1,-1.098938574E0,1.873137993E-1,-7.500457406E-2
1.021019758E1,-1.249699966E0,4.493895131E-1,-3.509616510E-1
1.022021958E1,-1.249456429E0,3.509990001E-1,-8.523905794E-1
1.023024258E1,-1.114414107E0,-2.695975721E-1,-9.436949980E-1
1.024026458E1,-8.887092438E-1,-9.096712196E-1,-3.292695773E-1
1.025028758E1,-5.407738924E-1,-6.701078707E-1,2.111914891E-1
1.026030958E1,-3.090510750E-1,4.254744011E-1,5.471706732E-1
1.027033258E1,-2.761932313E-2,1.423768360E0,3.340740882E-1
1.028035458E1,5.083057657E-1,1.507733792E0,1.690517022E-1
1.029037758E1,1.051025319E0,7.549919003E-1,8.375025451E-2
1.030040058E1,1.326398478E0,-5.045135540E-1,1.408956047E-1
1.031042258E1,1.274612613E0,-1.145251445E0,5.866166478E-1
1.032044558E1,1.439500001E0,-3.543892157E-1,4.921070780E-1
1.033046758E1,1.621331744E0,9.110827374E-1,-5.128103144E-2
1.034049058E1,1.297229058E0,1.608697665E0,-4.053184640E-1
1.035051258E1,6.315887529E-1,2.173618219E0,-4.210025968E-1
1.036053558E1,-2.450035983E-1,2.833899844E0,-6.058933830E-1
1.037055858E1,-1.085289710E0,3.388477843E0,-8.062168716E-1
1.038058058E1,-1.534825404E0,3.711349397E0,-5.536960928E-1
1.039060358E1,-1.894694923E0,3.668943635E0,-2.646313857E-1
1.040062558E1,-1.727230666E0,3.211915319E0,3.189083111E-1
1.041064858E1,-1.267659981E0,3.241456037E0,1.068786821E0
1.042067058E1,-8.504781014E-1,4.087136498E0,1.416877416E0
1.043069358E1,-1.061197720E0,5.015612948E0,1.212088044E0
1.044071658E1,-1.481060841E0,5.288351644E0,3.406657275E-1
1.045073858E1,-1.755790806E0,5.489468966E0,2.966666357E-1
1.046076158E1,-2.141562906E0,6.386876820E0,7.732591867E-1
1.047078358E1,-2.530755334E0,7.698097388E0,1.342344128E0
1.048080658E1,-2.798190313E0,8.671472853E0,1.904080873E0
1.049082858E1,-3.030575035E0,9.151230465E0,2.634630243E0
1.050085158E1,-3.269661836E0,8.915833842E0,3.001310306E0
1.051087458E1,-3.611674250E0,7.779321645E0,2.060764618E0
1.052089658E1,-3.874113076E0,6.531204228E0,5.669810399E-1
1.053091958E1,-3.932697499E0,5.430216206E0,-3.330011972E-1
1.054094158E1,-3.889010612E0,4.650090049E0,-5.109788203E-1
1.055096458E1,-3.755302332E0,4.131364253E0,-1.067219475E0
1.056098658E1,-4.087656316E0,3.673658245E0,-1.353612736E0
1.057100958E1,-4.920743043E0,3.068800038E0,-7.961767638E-1
1.058103158E1,-5.065197921E0,2.700086313E0,-4.995527762E-1
1.059105458E1,-4.371179616E0,2.585412474E0,-8.858815303E-1
1.060107758E1,-3.168465829E0,2.930499355E0,-1.437846409E0
1.061109958E1,-2.176842374E0,3.612049057E0,-1.852187419E0
1.062112258E1,-1.278309515E0,4.355353250E0,-2.185755869E0
1.063114458E1,-5.960166317E-1,5.003235562E0,-2.212400754E0
1.064116758E1,2.566342950E-2,5.611320847E0,-2.154923501E0
1.065118958E1,8.290767074E-1,5.936830080E0,-2.550079504E0
1.066121258E1,1.536589217E0,5.617300209E0,-3.507228945E0
1.067123558E1,2.057253950E0,4.887520334E0,-4.376767800E0
1.068125758E1,2.467395197E0,4.003966872E0,-5.007801068E0
1.069128058E1,2.590132931E0,3.609715725E0,-5.250899059E0
1.070130258E1,2.265364541E0,3.961961644E0,-5.237460403E0
1.071132558E1,2.077111679E0,4.687306115E0,-5.178440947E0
1.072134758E1,2.110808013E0,5.315273395E0,-4.964995356E0
1.073137058E1,2.494658425E0,4.989865319E0,-5.462001085E0
1.074139358E1,3.366695795E0,3.928725486E0,-5.825908399E0
1.075141558E1,4.566960184E0,3.111758362E0,-5.557121835E0
1.076143858E1,5.479232245E0,2.955453809E0,-5.459248801E0
1.077146058E1,5.843760533E0,3.518620783E0,-5.454734750E0
1.078148358E1,5.975086657E0,4.084315217E0,-5.737990834E0
1.079150558E1,5.569567634E0,4.083922576E0,-6.379059677E0
1.080152858E1,5.009585638E0,3.105855013E0,-6.157676491E0
1.081155158E1,4.243399243E0,1.588984947E0,-4.541607826E0
1.082157358E1,3.394068658E0,4.446023977E-1,-2.811022612E0
1.083159658E1,3.069113741E0,5.625290430E-1,-1.771795805E0
1.084161858E1,3.439291024E0,1.522572856E0,-1.778033030E0
1.085164158E1,4.043944578E0,2.222598006E0,-2.727306857E0
1.086166358E1,4.612917837E0,2.411632056E0,-3.742151359E0
1.087168658E1,5.414003046E0,2.027676394E0,-4.324811781E0
1.088170983E1,5.970329947E0,9.911650336E-1,-4.339230430E0
1.089173183E1,5.719104327E0,-2.419349796E-1,-3.850780932E0
1.090175483E1,5.157833020E0,-8.500594407E-1,-3.148342636E0
1.091177683E1,4.655186774E0,-6.397953200E-1,-2.460734049E0
1.092179983E1,4.207369578E0,2.489136314E-1,-1.944921920E0
1.093182183E1,3.751342598E0,1.626890107E0,-1.762896928E0
1.094184483E1,3.645919346E0,2.414831067E0,-2.362955739E0
1.095186783E1,3.582403674E0,1.961155545E0,-3.139162800E0
1.096188983E1,3.307572843E0,4.251697612E-1,-3.260510359E0
1.097191283E1,2.798523604E0,-1.202827224E0,-2.520547557E0
1.098193483E1,2.102161443E0,-2.273850020E0,-1.719968717E0
1.099195783E1,1.645262643E0,-2.547524856E0,-1.461717082E0
1.100197983E1,2.289121778E0,-1.873208159E0,-1.856511143E0
1.101200283E1,3.093844832E0,-7.218007654E-1,-2.243657922E0
1.102202583E1,3.490785698E0,2.789139408E-1,-2.785919639E0
1.103204783E1,3.505785268E0,5.327678847E-1,-3.672957748E0
1.104207083E1,3.107026795E0,7.566121638E-2,-4.217414802E0
1.105209283E1,2.580526541E0,-5.147362411E-1,-3.739197638E0
1.106211583E1,1.554602003E0,-1.017420201E0,-2.647325717E0
1.107213783E1,2.443710758E-1,-1.483325760E0,-1.544096018E0
1.108216083E1,-4.859895748E-1,-2.017482943E0,-9.528163621E-1
1.109218383E1,-7.225152951E-1,-2.376649919E0,-1.066844669E0
1.110220583E1,-8.614603418E-1,-2.316989608E0,-1.388521929E0
1.111222883E1,-1.002905512E0,-1.719692436E0,-2.029148723E0
1.112225083E1,-1.242031343E0,-6.765690440E-1,-2.893070450E0
1.113227383E1,-1.303248328E0,3.093375885E-1,-3.523975079E0
1.114229583E1,-7.717554291E-1,6.812245971E-1,-3.744534392E0
1.115231883E1,2.534471239E-1,9.839636028E-2,-3.291768404E0
1.116234183E1,1.214242596E0,-9.655822957E-1,-2.288820354E0
1.117236383E1,1.624169836E0,-1.671986758E0,-1.639836135E0
1.118238683E1,1.920964708E0,-1.616711859E0,-1.288048638E0
1.119240883E1,2.686074046E0,-9.352253062E-1,-6.617486912E-1
1.120243183E1,3.262841351E0,1.482883126E-1,1.761649132E-1
1.121245483E1,2.742776543E0,1.087463413E0,4.882331514E-1
1.122247683E1,1.560205536E0,1.698302152E0,1.760871452E-1
1.123249983E1,1.133790025E0,1.768565218E0,-4.427494150E-1
1.124252183E1,1.801003524E0,1.439526021E0,-6.015861046E-1
1.125254483E1,2.208118545E0,1.157362783E0,8.491531223E-1
1.126256683E1,1.548874655E0,8.278721809E-1,2.949147879E0
1.127258983E1,-1.833366694E-1,-2.277396941E-1,3.494221814E0
1.128261283E1,-1.896109364E0,-1.257811516E0,2.507118841E0
1.129263483E1,-2.356221940E0,-1.662740555E0,1.378010682E0
1.130265783E1,-1.888861156E0,-1.708082789E0,5.332958883E-1
1.131267983E1,-2.382613932E0,-1.409213471E0,-8.160491109E-2
1.132270283E1,-4.176837756E0,-5.157437164E-1,1.343731087E-1
1.133272583E1,-6.115668924E0,3.718618655E-1,7.337782019E-1
1.134274783E1,-6.891447676E0,7.187742466E-1,-9.175322163E-1
1.135277083E1,-5.625664651E0,1.047783038E0,-2.354165913E0
1.136279283E1,-3.278735838E0,1.221557609E0,-3.005085853E0
1.137281583E1,-8.553352372E-1,1.125360387E0,-2.860819840E0
1.138283783E1,1.811977871E0,6.823501861E-1,-1.349651978E0
1.139286083E1,4.411901380E0,2.274467486E-1,1.085451386E0
1.140288383E1,6.187421277E0,-2.197436267E-1,2.865319857E0
1.141290583E1,6.654405062E0,-7.728545594E-1,3.600688502E0
1.142292883E1,5.960859797E0,-7.863160193E-1,2.572262671E0
1.143295083E1,4.161611607E0,2.741671711E-1,4.662698400E-1
1.144297383E1,1.623145111E0,1.657763405E0,-1.022503771E0
1.145299683E1,-1.033446031E-1,2.552387400E0,-1.351017888E0
1.146301883E1,-5.271438500E-1,2.761214860E0,-1.856019684E0
1.147304183E1,-1.752812162E-1,2.270623527E0,-1.501767001E0
1.148306383E1,6.390073346E-1,1.367799981E0,-7.879339439E-1
1.149308683E1,1.370003358E0,5.016308767E-1,-1.020288845E0
1.150310983E1,1.752165971E0,4.401234305E-1,-3.934024233E-1
1.151313183E1,2.242335282E0,8.549898130E-1,4.513366359E-1
1.152315483E1,2.737657013E0,1.288953786E0,5.951372105E-1
1.153317683E1,2.824823211E0,1.576552012E0,7.135936135E-1
1.154319983E1,2.302615982E0,1.539301155E0,1.679227657E0
1.155322183E1,1.271035579E0,1.590914528E0,1.790915031E0
1.156324483E1,3.764896809E-1,2.021856660E0,7.543133309E-1
1.157326783E1,2.349425867E-2,2.467743106E0,-4.546370968E-1
1.158328983E1,5.662318288E-1,2.349975505E0,-9.398434371E-1
1.159331283E1,1.365905191E0,1.266335002E0,-3.361154974E-1
1.160333483E1,1.615377085E0,-6.806159019E-3,5.583474067E-1
1.161335783E1,1.504044784E0,-6.426382363E-1,1.076872351E0
1.162338083E1,8.890640236E-1,-7.611811781E-1,1.842813748E0
1.163340283E1,2.934551621E-1,-9.724346477E-1,2.037415809E0
1.164342583E1,1.601685026E-1,-1.202426105E0,1.119815472E0
1.165344783E1,-1.913329926E-1,-1.545055985E0,3.792729190E-1
1.166347083E1,-4.745098825E-1,-1.960944461E0,6.337972462E-1
1.167349383E1,-5.054600355E-1,-2.410125813E0,1.366963245E0
1.168351583E1,-4.827735331E-2,-3.050561988E0,2.448511907E0
1.169353883E1,5.764525060E-1,-3.678292163E0,2.209372481E0
1.170356083E1,6.661847544E-1,-4.329398337E0,2.838736953E0
1.171358383E1,4.558002542E-1,-5.173058585E0,3.285239696E0
1.172360583E1,1.504556561E-1,-6.106307532E0,3.248771489E0
1.173362883E1,1.136691779E-1,-7.216273370E0,3.622210641E0
1.174365183E1,-5.033502504E-3,-8.729230480E0,4.168681475E0
1.175367383E1,-7.852824508E-1,-1.013328086E1,4.052963616E0
1.176369683E1,-2.137946987E0,-1.090782176E1,3.830700716E0
1.177371883E1,-3.581851112E0,-1.094623445E1,3.521235074E0
1.178374183E1,-4.560797219E0,-9.936081172E0,1.593329135E0
1.179376483E1,-4.358771825E0,-7.764641041E0,5.958999798E-1
1.180378683E1,-2.535487778E0,-5.370975140E0,2.702599154E0
1.181380983E1,7.138266981E-1,-4.214824485E0,1.842866080E0
1.182383183E1,3.903466684E0,-4.941081414E0,1.431805066E0
1.183385483E1,5.243824512E0,-6.532166680E0,2.841704415E0
1.184387783E1,5.746295049E0,-8.244306267E0,2.792308891E0
1.185389983E1,5.816998411E0,-8.860712725E0,7.698607850E-1
1.186392283E1,3.430112357E0,-8.188109263E0,1.043433587E0
1.187394483E1,8.523237750E-2,-6.348731924E0,1.814446273E0
1.188396746E1,-1.371730187E0,-4.206477585E0,1.966174795E0
1.189399046E1,-1.137387232E0,-2.915640995E0,2.388578823E0
1.190401246E1,-5.396488881E-1,-2.974701381E0,2.494387406E0
1.191403546E1,-2.696376255E-1,-5.040796906E0,2.434313990E0
1.192405746E1,-1.865423469E0,-6.682952338E0,2.717706313E0
1.193408046E1,-3.605520348E0,-6.134481756E0,1.557740350E0
1.194410246E1,-3.146034740E0,-3.892178634E0,-2.098007873E0
1.195412546E1,1.040634525E0,-2.282034953E0,-1.869308066E0
1.196414846E1,5.601574123E0,-1.571338634E0,-2.978571069E0
1.197417046E1,8.595297666E0,-1.046329420E0,-2.316559253E0
1.198419346E1,9.558517102E0,-1.362566139E0,6.850387359E-1
1.199421546E1,8.566370906E0,-1.853269739E0,2.995102901E0
1.200423846E1,6.006880893E0,-1.012663491E0,1.756179646E0
1.201426146E1,9.707652676E-1,1.273751903E0,9.503152156E-1
1.202428346E1,-6.529538941E0,4.511281535E0,1.811619437E0
