"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.753619667E0,4.735448572E-1,8.595536181E-1,-4.804167533E-2,1.860508354E-1,1.234707039E2,1.212045382E2,-2.142857694E1,5.771998932E0
1.763642667E0,4.723247797E-1,8.597392750E-1,-4.833126633E-2,1.882071208E-1,1.236293817E2,1.213126417E2,-2.167086331E1,5.847813030E0
1.773666667E0,4.713397025E-1,8.597115424E-1,-4.877338677E-2,1.906727325E-1,1.237574106E2,1.213804233E2,-2.195169476E1,5.933608915E0
1.783689667E0,4.705034458E-1,8.595461581E-1,-4.981432963E-2,1.931981928E-1,1.238660375E2,1.214334979E2,-2.227182569E1,5.964836262E0
1.793712667E0,4.695604627E-1,8.594150393E-1,-5.177141854E-2,1.955466889E-1,1.239884620E2,1.215194982E2,-2.262705094E1,5.885975231E0
1.803735667E0,4.684142370E-1,8.593491638E-1,-5.447256792E-2,1.978378337E-1,1.241371793E2,1.216465729E2,-2.302016093E1,5.719241686E0
1.813759667E0,4.668671526E-1,8.594098131E-1,-5.735157699E-2,2.004011629E-1,1.243377439E2,1.218241326E2,-2.345349469E1,5.538722147E0
1.823782667E0,4.650708540E-1,8.594836122E-1,-5.977067966E-2,2.035298499E-1,1.245703846E2,1.220120087E2,-2.391972712E1,5.434124327E0
1.833805667E0,4.634056741E-1,8.593886975E-1,-6.146607878E-2,2.071912310E-1,1.247858225E2,1.221529568E2,-2.439865575E1,5.442775728E0
1.843828667E0,4.621315117E-1,8.590429669E-1,-6.280959387E-2,2.110324315E-1,1.249505284E2,1.222265527E2,-2.487401710E1,5.511584480E0
1.853852667E0,4.611142237E-1,8.585233384E-1,-6.414467959E-2,2.149345448E-1,1.250819406E2,1.222602701E2,-2.535393298E1,5.593351569E0
1.863875667E0,4.601300316E-1,8.579280985E-1,-6.560401422E-2,2.189426890E-1,1.252090030E2,1.222858783E2,-2.585193000E1,5.670372352E0
1.873898667E0,4.591293706E-1,8.572801750E-1,-6.690462382E-2,2.231471427E-1,1.253381167E2,1.223019931E2,-2.636161478E1,5.777337459E0
1.883921667E0,4.580994491E-1,8.566443055E-1,-6.787665659E-2,2.273723011E-1,1.254709275E2,1.223130666E2,-2.685556118E1,5.920646468E0
1.893945667E0,4.568549475E-1,8.562058097E-1,-6.863074800E-2,2.312680923E-1,1.256313031E2,1.223599786E2,-2.730549410E1,6.058787143E0
1.903968667E0,4.552817005E-1,8.560378966E-1,-6.930433894E-2,2.347651322E-1,1.258338784E2,1.224649048E2,-2.771292048E1,6.167687464E0
1.913991667E0,4.534342777E-1,8.560477590E-1,-6.990628023E-2,2.381022354E-1,1.260715239E2,1.226120279E2,-2.810244847E1,6.263656457E0
1.924014667E0,4.514400995E-1,8.561603332E-1,-7.052891562E-2,2.412820044E-1,1.263277663E2,1.227853423E2,-2.847865446E1,6.340971224E0
1.934038667E0,4.493576343E-1,8.563921409E-1,-7.149087529E-2,2.440477965E-1,1.265950442E2,1.229933772E2,-2.883253305E1,6.349363370E0
1.944061667E0,4.471710136E-1,8.567918616E-1,-7.309144401E-2,2.461778561E-1,1.268753531E2,1.232542843E2,-2.915770309E1,6.239928954E0
1.954084667E0,4.448808276E-1,8.573500123E-1,-7.555741397E-2,2.476349675E-1,1.271685712E2,1.235753786E2,-2.946210295E1,5.984571809E0
1.964107667E0,4.425298238E-1,8.579299951E-1,-7.857508618E-2,2.488962646E-1,1.274691888E2,1.239261940E2,-2.977628725E1,5.650747029E0
1.974131667E0,4.402268989E-1,8.583360378E-1,-8.154896781E-2,2.506177737E-1,1.277632819E2,1.242531732E2,-3.013430423E1,5.351748152E0
1.984154667E0,4.379787544E-1,8.585002419E-1,-8.396136912E-2,2.531847591E-1,1.280500227E2,1.245286462E2,-3.054832760E1,5.170909167E0
1.994177667E0,4.357794686E-1,8.584546812E-1,-8.571429870E-2,2.565246229E-1,1.283301939E2,1.247527033E2,-3.100645158E1,5.114799812E0
2.004200667E0,4.335373722E-1,8.583379344E-1,-8.703273641E-2,2.602433763E-1,1.286154779E2,1.249577185E2,-3.148110897E1,5.129227629E0
2.014224667E0,4.311040502E-1,8.583271448E-1,-8.826148563E-2,2.638822667E-1,1.289247073E2,1.251910683E2,-3.194428701E1,5.138950140E0
2.024247667E0,4.285205643E-1,8.584663137E-1,-8.961591676E-2,2.671604170E-1,1.292525840E2,1.254639342E2,-3.237789188E1,5.101952329E0
2.034270667E0,4.259085292E-1,8.587040220E-1,-9.118580257E-2,2.700269769E-1,1.295836322E2,1.257639079E2,-3.278036529E1,5.009164827E0
2.044293667E0,4.233695398E-1,8.590189854E-1,-9.316076175E-2,2.723339058E-1,1.299049917E2,1.260879969E2,-3.314521304E1,4.832936801E0
2.054317667E0,4.208075435E-1,8.594941489E-1,-9.576181235E-2,2.738984547E-1,1.302288368E2,1.264645158E2,-3.346467953E1,4.531073714E0
2.064340667E0,4.180535525E-1,8.602377036E-1,-9.910608049E-2,2.745913384E-1,1.305764780E2,1.269274491E2,-3.373075654E1,4.073539816E0
2.074363667E0,4.150445415E-1,8.612609870E-1,-1.031281964E-1,2.744672791E-1,1.309557570E2,1.274819573E2,-3.394394207E1,3.468641225E0
2.084386667E0,4.119934521E-1,8.623670467E-1,-1.073000179E-1,2.739910566E-1,1.313397560E2,1.280629154E2,-3.412328876E1,2.818129171E0
2.094410667E0,4.094167044E-1,8.632420574E-1,-1.112186211E-1,2.735352964E-1,1.316636033E2,1.285681469E2,-3.428597840E1,2.217020302E0
2.104433667E0,4.074793718E-1,8.637758894E-1,-1.147395689E-1,2.732884107E-1,1.319068181E2,1.289617685E2,-3.444590482E1,1.702478096E0
2.114456667E0,4.058782816E-1,8.641058992E-1,-1.180377283E-1,2.732232675E-1,1.321076470E2,1.292942124E2,-3.461126522E1,1.239025651E0
2.124479667E0,4.042838663E-1,8.643942680E-1,-1.212931509E-1,2.732493143E-1,1.323074834E2,1.296224658E2,-3.478258892E1,7.848546220E-1
2.134502667E0,4.025877559E-1,8.646833111E-1,-1.243450042E-1,2.734669132E-1,1.325198968E2,1.299541680E2,-3.496277438E1,3.601098565E-1
2.144526667E0,4.009076614E-1,8.649212300E-1,-1.268746159E-1,2.740204646E-1,1.327301339E2,1.302573970E2,-3.515162870E1,1.686779952E-2
2.154549667E0,3.993396932E-1,8.650975303E-1,-1.287810443E-1,2.748628747E-1,1.329261880E2,1.305163366E2,-3.533957145E1,-2.310142406E-1
2.164572667E0,3.978741577E-1,8.652770337E-1,-1.303003118E-1,2.757058591E-1,1.331093022E2,1.307493501E2,-3.550754443E1,-4.292978431E-1
2.174595667E0,3.964360072E-1,8.655404515E-1,-1.317078479E-1,2.762813901E-1,1.332888714E2,1.309850626E2,-3.564017099E1,-6.303749304E-1
2.184619667E0,3.949720575E-1,8.658961709E-1,-1.330745016E-1,2.766079229E-1,1.334715373E2,1.312325790E2,-3.574288656E1,-8.437890395E-1
2.194642667E0,3.934643804E-1,8.663216012E-1,-1.342582380E-1,2.768526696E-1,1.336595285E2,1.314841259E2,-3.582691167E1,-1.042977587E0
2.204665667E0,3.919673560E-1,8.667460621E-1,-1.351397394E-1,2.772186834E-1,1.338460609E2,1.317207205E2,-3.590882643E1,-1.198583798E0
2.214688667E0,3.905788596E-1,8.671179659E-1,-1.357775898E-1,2.777031719E-1,1.340189549E2,1.319297607E2,-3.599159247E1,-1.313033389E0
2.224712667E0,3.893200439E-1,8.674411901E-1,-1.362211011E-1,2.782436368E-1,1.341756057E2,1.321117452E2,-3.607099089E1,-1.394873424E0
2.234735667E0,3.882243470E-1,8.676804999E-1,-1.366268909E-1,2.788289353E-1,1.343118838E2,1.322670855E2,-3.615364683E1,-1.461977993E0
2.244758667E0,3.873156557E-1,8.677719164E-1,-1.370194045E-1,2.796144736E-1,1.344248511E2,1.323877907E2,-3.625803216E1,-1.506892332E0
2.254781667E0,3.866021833E-1,8.677132480E-1,-1.374490495E-1,2.805713861E-1,1.345135163E2,1.324752188E2,-3.638351093E1,-1.536990217E0
2.264805667E0,3.861236796E-1,8.675725618E-1,-1.379270790E-1,2.814295487E-1,1.345729652E2,1.325328935E2,-3.650086564E1,-1.567593851E0
2.274828667E0,3.861966569E-1,8.673340107E-1,-1.384966515E-1,2.817848255E-1,1.345638994E2,1.325289199E2,-3.656804346E1,-1.612256200E0
2.284851667E0,3.870027733E-1,8.670196373E-1,-1.391178539E-1,2.813397811E-1,1.344637374E2,1.324449564E2,-3.655058220E1,-1.674701209E0
2.294874667E0,3.885045709E-1,8.667011757E-1,-1.397230827E-1,2.799478183E-1,1.342770372E2,1.322890768E2,-3.642915062E1,-1.757357342E0
2.304898667E0,3.906454991E-1,8.664203091E-1,-1.401912499E-1,2.775938799E-1,1.340106596E2,1.320658943E2,-3.619648153E1,-1.849661680E0
2.314921667E0,3.931961210E-1,8.662424494E-1,-1.404707678E-1,2.743878745E-1,1.336929637E2,1.318037399E2,-3.586221090E1,-1.950726089E0
2.324944667E0,3.957278295E-1,8.662583809E-1,-1.404995119E-1,2.706580997E-1,1.333772507E2,1.315528263E2,-3.545890082E1,-2.054698597E0
2.334967667E0,3.981700392E-1,8.663990671E-1,-1.404005511E-1,2.666477322E-1,1.330723429E2,1.313191422E2,-3.501936610E1,-2.165380765E0
2.344991667E0,4.005360368E-1,8.666200852E-1,-1.404845077E-1,2.623064804E-1,1.327766140E2,1.311112157E2,-3.455369659E1,-2.321907463E0
2.355014667E0,4.026338909E-1,8.670565579E-1,-1.412340472E-1,2.572000999E-1,1.325141214E2,1.309830725E2,-3.403818500E1,-2.614545419E0
2.365037667E0,4.043379723E-1,8.677939171E-1,-1.431042293E-1,2.509294918E-1,1.323007045E2,1.309733906E2,-3.345178876E1,-3.122602894E0
2.375060667E0,4.056591285E-1,8.687548652E-1,-1.460024152E-1,2.436983781E-1,1.321351238E2,1.310647073E2,-3.281189651E1,-3.818003372E0
2.385084667E0,4.067035432E-1,8.697409329E-1,-1.495626438E-1,2.361649924E-1,1.320041519E2,1.312076948E2,-3.217182072E1,-4.612117375E0
2.395107667E0,4.075265816E-1,8.706033838E-1,-1.532540755E-1,2.290961704E-1,1.319008941E2,1.313593966E2,-3.158843802E1,-5.397090820E0
2.405130667E0,4.081918485E-1,8.712610011E-1,-1.567233091E-1,2.229831704E-1,1.318173999E2,1.314930821E2,-3.109773207E1,-6.104131125E0
2.415153667E0,4.087764148E-1,8.716935121E-1,-1.597578822E-1,2.180131403E-1,1.317440115E2,1.315932720E2,-3.070992042E1,-6.698206749E0
2.425177667E0,4.094030225E-1,8.718842266E-1,-1.624965422E-1,2.140138574E-1,1.316653218E2,1.316542944E2,-3.041395106E1,-7.202298492E0
2.435200667E0,4.101568505E-1,8.718286349E-1,-1.651556291E-1,2.107362761E-1,1.315706234E2,1.316775391E2,-3.019412117E1,-7.652987801E0
2.445223667E0,4.110572863E-1,8.715129971E-1,-1.679321370E-1,2.080766309E-1,1.314574616E2,1.316690810E2,-3.004913117E1,-8.078850136E0
2.455246667E0,4.121055311E-1,8.709218033E-1,-1.709107812E-1,2.060433299E-1,1.313256605E2,1.316320475E2,-2.998424295E1,-8.489942998E0
2.465269667E0,4.132301460E-1,8.701169038E-1,-1.739104356E-1,2.046769607E-1,1.311841806E2,1.315723345E2,-2.999443192E1,-8.866305962E0
2.475293667E0,4.143482703E-1,8.692094400E-1,-1.766468198E-1,2.039276635E-1,1.310434387E2,1.314961481E2,-3.005944945E1,-9.180811697E0
2.485316667E0,4.154405269E-1,8.682821883E-1,-1.788675583E-1,2.037191420E-1,1.309058768E2,1.314015432E2,-3.015818588E1,-9.408746939E0
2.495339667E0,4.165346486E-1,8.673777169E-1,-1.803979947E-1,2.039884709E-1,1.307680043E2,1.312813397E2,-3.027521830E1,-9.531784953E0
2.505362667E0,4.176189184E-1,8.665379621E-1,-1.811653413E-1,2.046593223E-1,1.306312983E2,1.311363466E2,-3.039817506E1,-9.545506069E0
2.515386667E0,4.186314648E-1,8.658058081E-1,-1.812694229E-1,2.055949718E-1,1.305035675E2,1.309798102E2,-3.051612330E1,-9.470663999E0
2.525409667E0,4.194429708E-1,8.652294499E-1,-1.809202363E-1,2.066724875E-1,1.304011502E2,1.308373045E2,-3.062451736E1,-9.342940098E0
2.535432667E0,4.199610188E-1,8.648333960E-1,-1.803598096E-1,2.077647442E-1,1.303357471E2,1.307302876E2,-3.072059487E1,-9.200765337E0
2.545455667E0,4.202245736E-1,8.645885228E-1,-1.798355028E-1,2.087033861E-1,1.303024669E2,1.306627117E2,-3.079898843E1,-9.080408484E0
2.555479667E0,4.202952011E-1,8.644732090E-1,-1.794722813E-1,2.093508144E-1,1.302935477E2,1.306317266E2,-3.085178621E1,-9.001432030E0
2.565502667E0,4.201859038E-1,8.644800579E-1,-1.793638585E-1,2.096346840E-1,1.303073501E2,1.306394022E2,-3.087603711E1,-8.978194257E0
2.575525667E0,4.198501199E-1,8.646262653E-1,-1.794809846E-1,2.096039168E-1,1.303497494E2,1.306908313E2,-3.087510197E1,-9.006601236E0
2.585548667E0,4.192902938E-1,8.648981757E-1,-1.798111841E-1,2.093194993E-1,1.304204222E2,1.307842125E2,-3.085494016E1,-9.081868289E0
2.595572667E0,4.185155821E-1,8.652826814E-1,-1.801967013E-1,2.089492076E-1,1.305181892E2,1.309110507E2,-3.082586123E1,-9.176384940E0
2.605595667E0,4.176007742E-1,8.657194703E-1,-1.806205511E-1,2.086042462E-1,1.306335865E2,1.310582116E2,-3.079981417E1,-9.279411598E0
2.615618667E0,4.166195007E-1,8.661527188E-1,-1.810578879E-1,2.083885070E-1,1.307573087E2,1.312127762E2,-3.078760543E1,-9.379827256E0
2.625641667E0,4.155722464E-1,8.665735972E-1,-1.814560070E-1,2.083831438E-1,1.308892825E2,1.313720032E2,-3.079546140E1,-9.467371126E0
2.635665667E0,4.144496334E-1,8.669859409E-1,-1.817696849E-1,2.086306617E-1,1.310306759E2,1.315354578E2,-3.082572404E1,-9.535071209E0
2.645688667E0,4.132965378E-1,8.673694983E-1,-1.819288946E-1,2.091842606E-1,1.311758258E2,1.316940650E2,-3.088130577E1,-9.570381633E0
2.655711667E0,4.121575825E-1,8.677084011E-1,-1.818683296E-1,2.100766990E-1,1.313191140E2,1.318392395E2,-3.096320194E1,-9.562330321E0
2.665734667E0,4.110481194E-1,8.679876451E-1,-1.816548348E-1,2.112783794E-1,1.314586139E2,1.319709611E2,-3.107179840E1,-9.519693992E0
2.675758667E0,4.099395097E-1,8.682195159E-1,-1.813544331E-1,2.127323825E-1,1.315979301E2,1.320958353E2,-3.120391850E1,-9.454234449E0
2.685781667E0,4.087137635E-1,8.684515343E-1,-1.811829376E-1,2.142844297E-1,1.317518780E2,1.322389782E2,-3.135205528E1,-9.403879284E0
2.695804667E0,4.072455675E-1,8.687352459E-1,-1.812181934E-1,2.158933961E-1,1.319361546E2,1.324210973E2,-3.151414307E1,-9.385068050E0
2.705827667E0,4.055092227E-1,8.690720202E-1,-1.813734413E-1,2.176688111E-1,1.321539168E2,1.326418199E2,-3.169766338E1,-9.383393658E0
2.715850667E0,4.035818789E-1,8.694187624E-1,-1.814474933E-1,2.197942872E-1,1.323954183E2,1.328814723E2,-3.191390773E1,-9.363026671E0
2.725874667E0,4.015532668E-1,8.697409961E-1,-1.811991852E-1,2.224237447E-1,1.326493667E2,1.331175498E2,-3.216940508E1,-9.284138984E0
2.735897667E0,3.995206033E-1,8.700091976E-1,-1.804530385E-1,2.256194084E-1,1.329035750E2,1.333293484E2,-3.246411888E1,-9.118572486E0
2.745920667E0,3.975183751E-1,8.702199950E-1,-1.791674964E-1,2.293368868E-1,1.331537370E2,1.335101534E2,-3.279206770E1,-8.861578132E0
2.755943833E0,3.954981713E-1,8.704153246E-1,-1.774703903E-1,2.333724687E-1,1.334059053E2,1.336729924E2,-3.313683260E1,-8.540012946E0
2.765967833E0,3.934054275E-1,8.706403045E-1,-1.755709161E-1,2.374710231E-1,1.336668766E2,1.338359088E2,-3.347992579E1,-8.193728331E0
2.775990833E0,3.912098612E-1,8.709267134E-1,-1.735296810E-1,2.415141387E-1,1.339403971E2,1.340072439E2,-3.381100911E1,-7.837226005E0
2.786013833E0,3.889082850E-1,8.712859521E-1,-1.713504571E-1,2.454590205E-1,1.342268265E2,1.341884621E2,-3.412562063E1,-7.473303060E0
2.796036833E0,3.865271935E-1,8.716952612E-1,-1.690764029E-1,2.493137344E-1,1.345228338E2,1.343770435E2,-3.442704795E1,-7.105659477E0
2.806060833E0,3.840585630E-1,8.721356536E-1,-1.667358619E-1,2.531357002E-1,1.348293857E2,1.345738212E2,-3.472303502E1,-6.735185100E0
2.816083833E0,3.814696402E-1,8.725886690E-1,-1.643932347E-1,2.569920631E-1,1.351505094E2,1.347840778E2,-3.502394886E1,-6.367807402E0
2.826106833E0,3.788060121E-1,8.730125398E-1,-1.620682881E-1,2.609385991E-1,1.354805122E2,1.350004468E2,-3.533739891E1,-6.001053198E0
2.836129833E0,3.762620757E-1,8.733608414E-1,-1.597159039E-1,2.648743087E-1,1.357953234E2,1.351954876E2,-3.565137218E1,-5.625588109E0
2.846153833E0,3.739772634E-1,8.736752990E-1,-1.572631681E-1,2.685161231E-1,1.360777689E2,1.353535720E2,-3.593149257E1,-5.240436984E0
2.856176833E0,3.719050293E-1,8.740783494E-1,-1.547086897E-1,2.715490946E-1,1.363336931E2,1.354901145E2,-3.614169930E1,-4.864020301E0
2.866199833E0,3.697417949E-1,8.746994675E-1,-1.521576674E-1,2.739339793E-1,1.366006120E2,1.356553059E2,-3.628043277E1,-4.526131231E0
2.876222833E0,3.674294028E-1,8.755115108E-1,-1.496069823E-1,2.758494324E-1,1.368856620E2,1.358536522E2,-3.636724991E1,-4.220054445E0
2.886246833E0,3.652805721E-1,8.763212360E-1,-1.471758678E-1,2.774354341E-1,1.371502988E2,1.360401380E2,-3.642471974E1,-3.938218003E0
2.896269833E0,3.633472882E-1,8.770887723E-1,-1.450361987E-1,2.786729999E-1,1.373881853E2,1.362140800E2,-3.645839669E1,-3.700463047E0
2.906292833E0,3.614668196E-1,8.779367247E-1,-1.433802069E-1,2.793044045E-1,1.376193884E2,1.364136459E2,-3.644690155E1,-3.552168036E0
2.916315833E0,3.594898769E-1,8.789644335E-1,-1.421880411E-1,2.792333897E-1,1.378622581E2,1.366628912E2,-3.637749995E1,-3.502958261E0
2.926338833E0,3.574715961E-1,8.801188778E-1,-1.412735810E-1,2.786516736E-1,1.381100019E2,1.369415055E2,-3.626322539E1,-3.516448405E0
2.936362833E0,3.555980132E-1,8.812517430E-1,-1.404004247E-1,2.779084850E-1,1.383398006E2,1.372041195E2,-3.613337382E1,-3.535764204E0
2.946385833E0,3.539963039E-1,8.822665969E-1,-1.395963050E-1,2.771375797E-1,1.385361146E2,1.374296465E2,-3.600469973E1,-3.551417071E0
2.956408833E0,3.526190872E-1,8.831789076E-1,-1.389732903E-1,2.762992209E-1,1.387048118E2,1.376300641E2,-3.587738324E1,-3.581744126E0
2.966431833E0,3.514619665E-1,8.839830273E-1,-1.387430420E-1,2.753161246E-1,1.388464768E2,1.378154592E2,-3.575181452E1,-3.657209142E0
2.976455833E0,3.504161978E-1,8.846994395E-1,-1.390228128E-1,2.742045225E-1,1.389744525E2,1.380050394E2,-3.563424634E1,-3.796545569E0
2.986478833E0,3.493703791E-1,8.853658654E-1,-1.398469523E-1,2.729661506E-1,1.391023809E2,1.382157976E2,-3.552559591E1,-4.008972171E0
2.996501833E0,3.482925024E-1,8.860367590E-1,-1.411132965E-1,2.715109174E-1,1.392341751E2,1.384507321E2,-3.541079318E1,-4.287567115E0
3.006524833E0,3.471882682E-1,8.867348372E-1,-1.424184580E-1,2.699602796E-1,1.393691337E2,1.386917726E2,-3.528601527E1,-4.575781255E0
3.016548833E0,3.462004014E-1,8.873578941E-1,-1.433851802E-1,2.686667796E-1,1.394898201E2,1.388971182E2,-3.517580434E1,-4.803205202E0
3.026571833E0,3.455248796E-1,8.877450129E-1,-1.437653026E-1,2.680539987E-1,1.395723207E2,1.390210998E2,-3.511897546E1,-4.910380281E0
3.036594833E0,3.453145879E-1,8.877587949E-1,-1.435432309E-1,2.683978959E-1,1.395979989E2,1.390356577E2,-3.514728995E1,-4.875866837E0
3.046617833E0,3.455075783E-1,8.874101562E-1,-1.429838579E-1,2.695984489E-1,1.395744334E2,1.389608609E2,-3.526035815E1,-4.740005875E0
3.056641833E0,3.458363817E-1,8.868852593E-1,-1.425594392E-1,2.711248233E-1,1.395342801E2,1.388629412E2,-3.541662735E1,-4.598531849E0
3.066664833E0,3.459908235E-1,8.864337823E-1,-1.425691329E-1,2.723958722E-1,1.395154179E2,1.388105496E2,-3.556153913E1,-4.530906594E0
3.076687833E0,3.458721485E-1,8.862060629E-1,-1.430564769E-1,2.730313097E-1,1.395299119E2,1.388292466E2,-3.565353921E1,-4.566118070E0
3.086710833E0,3.455402921E-1,8.862632561E-1,-1.438310096E-1,2.728587947E-1,1.395704386E2,1.389082360E2,-3.566522828E1,-4.686339336E0
3.096734833E0,3.450820900E-1,8.866072587E-1,-1.446972116E-1,2.718615397E-1,1.396263861E2,1.390281594E2,-3.558666132E1,-4.863651901E0
3.106757833E0,3.446015027E-1,8.871455161E-1,-1.455043659E-1,2.702795867E-1,1.396850562E2,1.391622191E2,-3.543905733E1,-5.062192367E0
3.116780833E0,3.441825762E-1,8.877422312E-1,-1.461700332E-1,2.684893019E-1,1.397361897E2,1.392862053E2,-3.526205099E1,-5.249367673E0
3.126803833E0,3.437931657E-1,8.883005084E-1,-1.466133338E-1,2.668951974E-1,1.397837130E2,1.393927933E2,-3.509792370E1,-5.397415406E0
3.136827833E0,3.433946988E-1,8.887843120E-1,-1.468602722E-1,2.656586194E-1,1.398323340E2,1.394852948E2,-3.496587860E1,-5.504054317E0
3.146850833E0,3.428587779E-1,8.892839629E-1,-1.469870077E-1,2.646068685E-1,1.398977154E2,1.395888036E2,-3.484880773E1,-5.592855140E0
3.156873833E0,3.420456994E-1,8.899131311E-1,-1.472346626E-1,2.634031782E-1,1.399968835E2,1.397386093E2,-3.471772682E1,-5.715595818E0
3.166896833E0,3.408882732E-1,8.907090743E-1,-1.477286658E-1,2.619326220E-1,1.401379966E2,1.399504835E2,-3.456421047E1,-5.895683581E0
3.176919833E0,3.394386850E-1,8.915982042E-1,-1.485401613E-1,2.603263529E-1,1.403146412E2,1.402160115E2,-3.440601150E1,-6.133034982E0
3.186943833E0,3.377919233E-1,8.925013690E-1,-1.496141051E-1,2.587537697E-1,1.405151938E2,1.405160307E2,-3.426026855E1,-6.408642459E0
3.196966833E0,3.360377688E-1,8.934044074E-1,-1.509507503E-1,2.571403910E-1,1.407286870E2,1.408390995E2,-3.411882456E1,-6.721842788E0
3.206989833E0,3.342429269E-1,8.942907556E-1,-1.524036364E-1,2.555363425E-1,1.409469854E2,1.411697545E2,-3.398164254E1,-7.049276412E0
3.217012833E0,3.325224003E-1,8.950532343E-1,-1.536830040E-1,2.543424988E-1,1.411561068E2,1.414753421E2,-3.388351212E1,-7.332996873E0
3.227036833E0,3.310265586E-1,8.955721884E-1,-1.545261517E-1,2.539558094E-1,1.413378095E2,1.417202472E2,-3.386072621E1,-7.517968969E0
3.237059833E0,3.298817422E-1,8.957878538E-1,-1.548658132E-1,2.544774003E-1,1.414768042E2,1.418838309E2,-3.392383444E1,-7.587126690E0
3.247082833E0,3.290387921E-1,8.957616807E-1,-1.546752673E-1,2.557735977E-1,1.415791111E2,1.419744408E2,-3.405667615E1,-7.545106504E0
3.257105833E0,3.283268185E-1,8.956228911E-1,-1.542843552E-1,2.574055105E-1,1.416654968E2,1.420340734E2,-3.422109957E1,-7.458506858E0
3.267129833E0,3.276273073E-1,8.954819942E-1,-1.541329216E-1,2.588732745E-1,1.417503484E2,1.421026539E2,-3.437653378E1,-7.408248341E0
3.277152833E0,3.269764888E-1,8.953701364E-1,-1.544920128E-1,2.598672104E-1,1.418292739E2,1.421900162E2,-3.449853684E1,-7.439853026E0
3.287175833E0,3.263910059E-1,8.952960844E-1,-1.553262253E-1,2.603604761E-1,1.419002601E2,1.422933204E2,-3.458258974E1,-7.549412420E0
3.297198833E0,3.259168986E-1,8.952494279E-1,-1.565725498E-1,2.603684813E-1,1.419577315E2,1.424036457E2,-3.462819566E1,-7.726317837E0
3.307222833E0,3.256027386E-1,8.952145724E-1,-1.580029717E-1,2.600166790E-1,1.419958086E2,1.425038369E2,-3.464108476E1,-7.934398610E0
3.317245833E0,3.254826175E-1,8.951590229E-1,-1.594149754E-1,2.594961680E-1,1.420103664E2,1.425786823E2,-3.463554420E1,-8.138635266E0
3.327268833E0,3.255225780E-1,8.950714839E-1,-1.606639973E-1,2.589770822E-1,1.420055236E2,1.426250690E2,-3.462518574E1,-8.315266394E0
3.337291833E0,3.256818167E-1,8.949577295E-1,-1.616690732E-1,2.585445633E-1,1.419862245E2,1.426446335E2,-3.461632580E1,-8.452421149E0
3.347314833E0,3.259456164E-1,8.948264842E-1,-1.623794161E-1,2.582209993E-1,1.419542506E2,1.426373519E2,-3.460946361E1,-8.543456823E0
3.357338833E0,3.263477685E-1,8.946670848E-1,-1.627187826E-1,2.580516664E-1,1.419055017E2,1.425951568E2,-3.460715186E1,-8.575480611E0
3.367361833E0,3.269634865E-1,8.944388175E-1,-1.626492403E-1,2.581070527E-1,1.418308505E2,1.425050374E2,-3.461663169E1,-8.537556485E0
3.377384833E0,3.278233850E-1,8.941050566E-1,-1.622741755E-1,2.584089321E-1,1.417265661E2,1.423659029E2,-3.464457831E1,-8.440387310E0
3.387407833E0,3.288354572E-1,8.937101407E-1,-1.617019055E-1,2.588472172E-1,1.416037845E2,1.421960228E2,-3.468159551E1,-8.305985053E0
3.397431833E0,3.298839602E-1,8.933289224E-1,-1.611259689E-1,2.591882958E-1,1.414765350E2,1.420222075E2,-3.470745891E1,-8.173375710E0
