"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.240831204E1,4.160698056E-1,5.111920238E-1,1.202541113E0
1.241833504E1,8.335739374E-1,1.554238945E-1,1.216329932E0
1.242835804E1,1.088613153E0,-2.072263882E-2,1.114289045E0
1.243838204E1,1.194451332E0,4.426101223E-2,9.044275880E-1
1.244840504E1,1.189489007E0,2.018751353E-1,6.615971327E-1
1.245842804E1,1.036430478E0,1.885486394E-1,4.103425741E-1
1.246845104E1,9.085425735E-1,-1.208167337E-2,1.280912012E-1
1.247847404E1,9.451407194E-1,-4.504642636E-2,-2.252726406E-1
1.248849804E1,5.426036716E-1,8.393818140E-2,-6.514247060E-1
1.249852104E1,-5.893958360E-2,6.004043296E-2,-1.060141921E0
1.250854404E1,-3.722831011E-1,-1.040358543E-1,-1.328385592E0
1.251856704E1,-9.951344132E-2,-2.995540798E-1,-1.193060279E0
1.252859104E1,4.700344503E-1,-5.686971545E-1,-6.555904150E-1
1.253861404E1,1.340567708E0,-7.281302214E-1,5.025725067E-2
1.254863704E1,2.415405750E0,-1.621894002E0,6.890817285E-1
1.255866004E1,3.144621372E0,-4.164003372E0,1.032523274E0
1.256868304E1,2.615898132E0,-6.766090393E0,1.058369279E0
1.257870704E1,1.301383018E0,-7.338622570E0,8.908638358E-1
1.258873004E1,5.574010015E-1,-5.522323608E0,4.875757694E-1
1.259875304E1,5.974282026E-1,-1.840603232E0,-1.064149570E-2
1.260877604E1,8.790114522E-1,2.150084019E0,-3.913507462E-1
1.261880004E1,8.455328941E-1,4.397448063E0,-5.447210073E-1
1.262882304E1,3.028855622E-1,3.911516666E0,-5.048739910E-1
1.263884604E1,-1.978319734E-1,1.690164089E0,-2.802546918E-1
1.264886904E1,-2.644213736E-1,-5.772233605E-1,6.422465295E-2
1.265889204E1,-6.301306188E-2,-1.797375917E0,3.920240402E-1
1.266891604E1,6.279573590E-2,-1.709572077E0,6.526503563E-1
1.267893904E1,7.883090526E-2,-5.609803200E-1,7.764453292E-1
1.268896204E1,-7.103075832E-2,8.398568034E-1,6.487249136E-1
1.269898504E1,-3.114603162E-1,1.724161625E0,2.957925797E-1
1.270900904E1,-4.347630739E-1,1.806130290E0,-9.607878327E-2
1.271903204E1,-4.295724034E-1,1.307247996E0,-3.340175748E-1
1.272905504E1,-3.243471980E-1,6.766545773E-1,-3.604148328E-1
1.273907804E1,-1.781390905E-1,1.186629012E-1,-2.489952594E-1
1.274910104E1,-9.047902375E-2,-3.003503382E-1,-1.206327602E-1
1.275912504E1,-4.354056343E-2,-4.960454702E-1,-3.517866880E-2
1.276914796E1,1.858878182E-3,-4.220178723E-1,5.393256899E-3
1.277917096E1,2.126310393E-2,-1.073011309E-1,4.939589649E-2
1.278919396E1,-7.286632061E-2,3.671375513E-1,1.198636666E-1
1.279921796E1,-2.095429301E-1,8.265317678E-1,1.672592312E-1
1.280924096E1,-2.600044906E-1,9.858026505E-1,1.500405669E-1
1.281926396E1,-2.993698418E-1,8.577208519E-1,7.232594490E-2
1.282928696E1,-2.173447460E-1,5.799262524E-1,-6.698800623E-2
1.283930996E1,-5.058615468E-3,2.705166340E-1,-2.314199507E-1
1.284933396E1,1.642161608E-1,9.566067159E-2,-3.212164044E-1
1.285935696E1,2.394928187E-1,7.346031815E-2,-2.813386023E-1
1.286937996E1,2.393793613E-1,4.712058976E-2,-1.440233588E-1
1.287940296E1,1.837515831E-1,-3.603925556E-2,1.745506562E-2
1.288942696E1,1.424097270E-1,-1.829085946E-1,1.071183681E-1
1.289944996E1,1.312189251E-1,-3.565837145E-1,7.513704151E-2
1.290947296E1,1.624570042E-1,-4.117968976E-1,-4.451053217E-2
1.291949596E1,2.684233785E-1,-3.325858414E-1,-1.864101589E-1
1.292951896E1,3.040175736E-1,-2.663322687E-1,-2.972202897E-1
1.293954296E1,1.980417222E-1,-1.802570969E-1,-3.048578501E-1
1.294956596E1,7.413736731E-2,-2.740630135E-2,-2.409569025E-1
1.295958896E1,2.010847442E-2,1.209937185E-1,-1.941763312E-1
1.296961196E1,6.307351589E-2,2.528119683E-1,-1.860110760E-1
1.297963596E1,2.002389431E-1,3.850425780E-1,-2.105337679E-1
1.298965896E1,3.605735004E-1,3.707059920E-1,-2.524471283E-1
1.299968196E1,4.057031870E-1,1.447602808E-1,-2.249327153E-1
1.300970496E1,4.258830249E-1,-1.158934161E-1,-9.949464351E-2
1.301972796E1,4.990456104E-1,-3.184043765E-1,4.294604436E-2
1.302975196E1,6.187661290E-1,-3.565751910E-1,1.199233830E-1
1.303977496E1,7.130110860E-1,-2.893225551E-1,1.040989533E-1
1.304979796E1,7.183725834E-1,-2.264309376E-1,-4.127915483E-3
1.305982096E1,6.559231877E-1,-2.207944542E-1,-1.431748867E-1
1.306984496E1,5.704399943E-1,-2.860078216E-1,-2.445659637E-1
1.307986796E1,4.971354306E-1,-3.103419542E-1,-2.540298402E-1
1.308989096E1,4.957465827E-1,-1.770792603E-1,-1.991080046E-1
1.309991396E1,4.820270538E-1,5.920100212E-2,-1.573209167E-1
1.310993696E1,3.723290563E-1,3.166016340E-1,-1.577004194E-1
1.311996096E1,3.194801211E-1,5.067899227E-1,-1.778436005E-1
1.312998396E1,3.146747053E-1,4.693959355E-1,-2.001947016E-1
1.314000696E1,3.448035121E-1,2.451006174E-1,-1.793984175E-1
1.315002996E1,4.321155250E-1,2.831530757E-2,-1.096531674E-1
1.316005396E1,5.184953809E-1,-9.585583210E-2,-3.832436353E-2
1.317007696E1,6.197301149E-1,-1.515683681E-1,-2.330227382E-2
1.318009996E1,7.091754675E-1,-2.894420028E-1,-8.268711716E-2
1.319012296E1,7.229690552E-1,-5.496270061E-1,-1.593259722E-1
1.320014596E1,7.387857437E-1,-7.326712012E-1,-1.684992164E-1
1.321016996E1,7.985827327E-1,-7.043554187E-1,-9.931881726E-2
1.322019296E1,8.320824504E-1,-4.450491667E-1,8.762601763E-3
1.323021596E1,7.921744585E-1,-1.121433899E-1,1.061141863E-1
1.324023896E1,7.177528739E-1,4.630467296E-2,1.219406277E-1
1.325026296E1,6.610614061E-1,-1.200976782E-2,6.730348617E-2
1.326028596E1,7.136352062E-1,-1.669457704E-1,-1.982652210E-2
1.327030896E1,8.730107546E-1,-2.864244878E-1,-9.334601462E-2
1.328033196E1,1.032700658E0,-2.796767056E-1,-8.995981514E-2
1.329035496E1,1.101320744E0,-1.952949464E-1,2.422586083E-3
1.330037896E1,1.019757986E0,-9.997238219E-2,1.345778257E-1
1.331040196E1,8.840610981E-1,-7.058893144E-2,2.313597649E-1
1.332042496E1,8.235284686E-1,-1.344621181E-1,2.176617086E-1
1.333044796E1,8.111671209E-1,-2.064321637E-1,1.228854135E-1
1.334047196E1,8.575915098E-1,-8.058243245E-2,3.074680641E-2
1.335049496E1,8.387286067E-1,2.088142186E-1,-2.298885956E-2
1.336051796E1,6.887993217E-1,4.604309499E-1,-1.690503955E-2
1.337054096E1,5.574468970E-1,6.251456141E-1,3.343616053E-2
1.338056496E1,4.530135095E-1,5.636802316E-1,6.854946911E-2
1.339058796E1,4.486070573E-1,4.304297864E-1,6.050884351E-2
1.340061096E1,5.154013038E-1,3.043454885E-1,4.455614462E-2
1.341063396E1,6.395874619E-1,2.751026452E-1,7.541551441E-2
1.342065696E1,7.436004877E-1,3.366640806E-1,1.593828648E-1
1.343068096E1,7.650259137E-1,4.062567353E-1,2.666584551E-1
1.344070396E1,6.649223566E-1,2.888109088E-1,3.703670502E-1
1.345072696E1,5.492666364E-1,6.180678308E-2,4.146918952E-1
1.346074996E1,5.101846457E-1,-1.814541966E-1,3.850407898E-1
1.347077396E1,5.739979744E-1,-3.749496043E-1,3.111473918E-1
1.348079696E1,6.642566323E-1,-4.434216321E-1,2.521952391E-1
1.349081996E1,7.238898277E-1,-3.484277427E-1,2.741695344E-1
1.350084296E1,6.653999090E-1,-1.985991597E-1,3.958159089E-1
1.351086596E1,4.816926718E-1,-4.163644463E-2,5.626690984E-1
1.352088996E1,2.528423071E-1,1.070816368E-1,6.755849123E-1
1.353091296E1,1.048627049E-1,1.705940366E-1,6.602368355E-1
1.354093596E1,6.374106556E-2,2.136571556E-1,5.273519754E-1
1.355095896E1,8.031257987E-2,3.379029334E-1,3.464668095E-1
1.356098296E1,1.029231101E-1,4.793424308E-1,2.189397067E-1
1.357100596E1,1.053764150E-1,5.603116155E-1,2.222436368E-1
1.358102896E1,8.891836554E-2,5.383175611E-1,3.436113298E-1
1.359105196E1,4.080810025E-2,4.546237588E-1,5.159721971E-1
1.360107496E1,-3.681128845E-2,3.636223674E-1,6.431100965E-1
1.361109896E1,-1.093573868E-1,2.504574656E-1,6.689068079E-1
1.362112196E1,-1.063429937E-1,1.726867259E-1,6.128476858E-1
1.363114496E1,-2.817123011E-2,1.429107189E-1,5.416526198E-1
1.364116796E1,6.715664268E-2,1.368075423E-2,5.125279427E-1
1.365119196E1,1.058643609E-1,-2.418122590E-1,5.377539396E-1
1.366121496E1,4.090908542E-2,-4.659412503E-1,6.122364402E-1
1.367123796E1,-8.973334730E-2,-4.700478613E-1,6.808176041E-1
1.368126096E1,-2.063548863E-1,-2.531817555E-1,6.944187284E-1
1.369128396E1,-2.917209268E-1,-3.131567687E-2,6.387461424E-1
1.370130796E1,-3.163030148E-1,1.031876542E-3,5.418515205E-1
1.371133096E1,-2.844843566E-1,-1.165525466E-1,4.728508592E-1
1.372135396E1,-2.541513145E-1,-2.866036296E-1,4.868968725E-1
1.373137696E1,-2.398394793E-1,-4.625136852E-1,5.576820970E-1
1.374140096E1,-2.740859985E-1,-5.791521668E-1,6.171042323E-1
1.375142396E1,-3.682119548E-1,-5.385962129E-1,6.046033502E-1
1.376144696E1,-4.351386130E-1,-3.195220232E-1,5.236861706E-1
1.377146983E1,-4.518480897E-1,-7.775733620E-2,4.113168120E-1
1.378149283E1,-4.842793345E-1,-5.286570173E-3,3.368999362E-1
1.379151683E1,-5.093311667E-1,-1.429288536E-1,3.286856711E-1
1.380153983E1,-4.993291497E-1,-4.373639524E-1,3.708980680E-1
1.381156283E1,-4.532482326E-1,-7.928429842E-1,4.029318988E-1
1.382158583E1,-3.852232993E-1,-1.147993445E0,3.899784684E-1
1.383160983E1,-3.798357248E-1,-1.433739185E0,3.341053426E-1
1.384163283E1,-4.009120166E-1,-1.512063980E0,2.492737323E-1
1.385165583E1,-4.318835139E-1,-1.351563215E0,1.774389446E-1
1.386167883E1,-5.043939352E-1,-1.051432490E0,1.731280535E-1
1.387170183E1,-5.557319522E-1,-7.150664330E-1,2.104320079E-1
1.388172583E1,-5.857424140E-1,-5.268341899E-1,2.066589445E-1
1.389174883E1,-6.624414325E-1,-4.618250728E-1,1.638526171E-1
1.390177183E1,-8.079342246E-1,-3.781813383E-1,1.089612320E-1
1.391179483E1,-9.173928499E-1,-3.127671778E-1,5.610094965E-2
1.392181883E1,-9.436913133E-1,-3.606279492E-1,2.489099652E-2
1.393184183E1,-9.207324982E-1,-4.541533887E-1,1.250756439E-2
1.394186483E1,-8.861470222E-1,-5.655539036E-1,4.880106542E-3
1.395188783E1,-8.647373319E-1,-7.383105159E-1,-4.853215069E-3
1.396191083E1,-8.492200375E-1,-9.882151484E-1,-1.941795647E-2
1.397193483E1,-7.966266274E-1,-1.204779625E0,-3.016993590E-2
1.398195783E1,-7.564377189E-1,-1.275058150E0,-4.782927036E-2
1.399198083E1,-7.935512662E-1,-1.136285186E0,-6.417867541E-2
1.400200383E1,-9.180443287E-1,-8.495810628E-1,-1.050976068E-1
1.401202783E1,-1.042358518E0,-4.227272570E-1,-1.737056971E-1
1.402205083E1,-1.059882641E0,5.463816226E-2,-2.721469700E-1
1.403207383E1,-1.052083373E0,3.711870909E-1,-3.699528873E-1
1.404209683E1,-1.040818095E0,4.411843419E-1,-4.205506444E-1
1.405211983E1,-9.852966070E-1,2.471655905E-1,-4.176046550E-1
1.406214383E1,-8.563169241E-1,-9.031350166E-2,-3.694382906E-1
1.407216683E1,-6.638582945E-1,-3.961165547E-1,-2.880928516E-1
1.408218983E1,-4.753906429E-1,-6.172786951E-1,-2.159584910E-1
1.409221283E1,-3.729806542E-1,-7.406957150E-1,-1.853808761E-1
1.410223683E1,-3.705181181E-1,-7.590337992E-1,-1.980845779E-1
1.411225983E1,-3.746771812E-1,-6.862104535E-1,-2.310185581E-1
1.412228283E1,-3.387272656E-1,-4.702784717E-1,-2.578378916E-1
1.413230583E1,-2.941052020E-1,-9.798745066E-2,-2.752416134E-1
1.414232883E1,-2.941696942E-1,3.406304717E-1,-2.766747475E-1
1.415235283E1,-3.093816638E-1,6.482404470E-1,-2.647371292E-1
1.416237583E1,-2.589429617E-1,6.557449698E-1,-2.423601002E-1
1.417239883E1,-2.054392546E-1,4.389385581E-1,-2.187216282E-1
1.418242183E1,-1.490860730E-1,1.891976595E-1,-1.908252537E-1
1.419244583E1,-2.111000568E-2,1.509005018E-2,-1.621762961E-1
1.420246883E1,1.266747564E-1,-3.487516195E-2,-1.360630840E-1
1.421249183E1,2.100508660E-1,6.340266764E-2,-8.400625736E-2
1.422251483E1,2.897541225E-1,2.391647398E-1,-1.821256056E-2
1.423253783E1,3.513397276E-1,3.533075750E-1,1.577763073E-2
1.424256183E1,4.007603526E-1,3.316719830E-1,2.852444910E-2
1.425258483E1,4.446763992E-1,9.993250668E-2,5.189954489E-2
1.426260783E1,4.986028075E-1,-2.700291574E-1,6.535108387E-2
1.427263083E1,5.117145777E-1,-5.039201975E-1,3.088844568E-2
1.428265483E1,5.316561460E-1,-2.930959463E-1,-5.068585277E-2
1.429267783E1,5.312553048E-1,2.291927934E-1,-1.591449529E-1
1.430270083E1,4.377458096E-1,7.171692252E-1,-2.256062180E-1
1.431272383E1,3.548879325E-1,9.347566366E-1,-2.255747914E-1
1.432274683E1,3.807671070E-1,8.252295852E-1,-1.808265001E-1
1.433277083E1,4.910582006E-1,5.629271269E-1,-1.207091063E-1
1.434279383E1,6.077691913E-1,3.421005905E-1,-6.657086313E-2
1.435281683E1,6.640830636E-1,1.990600824E-1,-8.870120347E-2
1.436283983E1,6.471641660E-1,1.544694155E-1,-1.646724492E-1
1.437286383E1,5.923190117E-1,1.596663147E-1,-2.390436232E-1
1.438288683E1,5.820168853E-1,9.830162674E-2,-2.928041816E-1
1.439290983E1,6.423819661E-1,-1.084296592E-2,-3.111413717E-1
1.440293283E1,7.496538162E-1,-8.689756691E-2,-3.131639361E-1
1.441295583E1,8.155766726E-1,-9.851161391E-2,-3.182851970E-1
1.442297983E1,8.006541133E-1,-4.118423909E-2,-3.185490966E-1
1.443300283E1,7.506258488E-1,1.243478246E-2,-3.168569207E-1
1.444302583E1,6.706390977E-1,3.837476671E-2,-3.356932402E-1
1.445304883E1,6.034792066E-1,1.256654561E-1,-4.004706442E-1
1.446307283E1,5.527983904E-1,2.218157351E-1,-5.121350288E-1
1.447309583E1,5.006033778E-1,3.421120346E-1,-6.243345141E-1
1.448311883E1,4.628841877E-1,4.629969895E-1,-7.009313703E-1
1.449314183E1,4.863735139E-1,3.610240221E-1,-7.643439174E-1
1.450316483E1,5.139744878E-1,-4.839600250E-2,-7.993828654E-1
1.451318883E1,5.979436636E-1,-4.940850735E-1,-7.921673059E-1
1.452321183E1,6.862861514E-1,-6.867923737E-1,-7.874643803E-1
1.453323483E1,6.654117703E-1,-5.573784113E-1,-8.333671689E-1
1.454325783E1,5.341904163E-1,-3.117325604E-1,-9.467127323E-1
1.455328183E1,3.668043911E-1,-2.209203839E-1,-1.088240981E0
1.456330483E1,2.663242221E-1,-3.140730262E-1,-1.197560787E0
1.457332783E1,2.380880564E-1,-4.021666646E-1,-1.245324016E0
1.458335083E1,2.041884065E-1,-4.362918735E-1,-1.268169165E0
1.459337383E1,1.616388112E-1,-4.204564393E-1,-1.332243562E0
1.460339783E1,1.388570219E-1,-3.811115921E-1,-1.449320197E0
1.461342083E1,8.762606233E-2,-4.132112265E-1,-1.602062583E0
1.462344383E1,6.054401398E-2,-4.694254398E-1,-1.734154105E0
1.463346683E1,7.669715583E-2,-4.969191253E-1,-1.806287766E0
1.464348983E1,9.879482538E-2,-5.755471587E-1,-1.832405210E0
1.465351383E1,5.947085470E-2,-7.267497182E-1,-1.832689047E0
1.466353683E1,-3.243194148E-2,-7.679300308E-1,-1.797404528E0
1.467355983E1,-1.469209641E-1,-5.624224544E-1,-1.785465360E0
1.468358283E1,-2.865862548E-1,-2.309324145E-1,-1.858355522E0
1.469360683E1,-4.267558753E-1,7.252467424E-2,-1.980144858E0
1.470362983E1,-4.912067950E-1,1.881899089E-1,-2.064466715E0
1.471365283E1,-5.186594129E-1,1.628728360E-1,-2.056743145E0
1.472367583E1,-5.591596961E-1,1.070944965E-1,-1.984903693E0
1.473369883E1,-5.100718141E-1,1.016927883E-2,-1.920641422E0
1.474372283E1,-3.983827829E-1,-1.323370636E-1,-1.937498331E0
1.475374583E1,-4.086625874E-1,-3.111922741E-1,-2.068282127E0
1.476376883E1,-4.085787237E-1,-2.897817492E-1,-2.221385956E0
1.477379167E1,-3.867453337E-1,-1.494235843E-1,-2.330683231E0
1.478381567E1,-3.444309831E-1,-2.171292156E-1,-2.390589237E0
1.479383867E1,-3.457905352E-1,-6.098453403E-1,-2.405407906E0
1.480386167E1,-4.119693935E-1,-1.033218503E0,-2.392004013E0
1.481388467E1,-4.065572917E-1,-1.213887095E0,-2.377649307E0
1.482390767E1,-3.894830644E-1,-1.099699855E0,-2.372669697E0
1.483393167E1,-4.924219549E-1,-5.624346137E-1,-2.282197714E0
1.484395467E1,-5.801045895E-1,1.729362607E-1,-2.084952354E0
1.485397767E1,-6.206658483E-1,6.988514662E-1,-1.827721119E0
1.486400067E1,-5.730108619E-1,8.628128767E-1,-1.537918091E0
1.487402467E1,-4.930310547E-1,7.551452518E-1,-1.215020418E0
1.488404767E1,-4.089630842E-1,5.831149817E-1,-9.020519853E-1
1.489407067E1,-3.447305858E-1,5.281664729E-1,-6.255780458E-1
1.490409367E1,-3.955831230E-1,5.533132553E-1,-4.305459559E-1
1.491411667E1,-4.924311042E-1,5.046908855E-1,-3.883481622E-1
1.492414067E1,-5.590467453E-1,3.247906268E-1,-4.518278539E-1
1.493416367E1,-6.019145846E-1,9.107746184E-2,-5.510964394E-1
1.494418667E1,-5.656229258E-1,-1.990233734E-2,-6.537435055E-1
1.495420967E1,-4.479746222E-1,-1.748633105E-3,-7.172763944E-1
1.496423367E1,-3.164752722E-1,2.196563631E-1,-7.379057407E-1
1.497425667E1,-1.947413683E-1,4.486711621E-1,-8.315227628E-1
1.498427967E1,-1.177216321E-1,5.675216913E-1,-1.047502398E0
1.499430267E1,-1.451854780E-2,6.569916606E-1,-1.280223012E0
1.500432567E1,3.438393176E-1,6.387017965E-1,-1.395735741E0
1.501434967E1,2.910144329E-1,2.951433063E-1,-1.331884861E0
1.502437267E1,8.596414328E-2,-3.566029966E-1,-9.589290619E-1
1.503439567E1,2.549558282E-1,-1.439266682E0,-2.939734459E-1
1.504441867E1,5.708019137E-1,-2.608105898E0,4.311382771E-1
1.505444267E1,5.942388177E-1,-3.294487238E0,9.287762642E-1
1.506446567E1,3.768976629E-1,-3.160821438E0,1.106703520E0
1.507448867E1,1.900587976E-1,-2.141773939E0,1.020006418E0
1.508451167E1,-6.729719043E-2,-5.030423403E-1,8.824558258E-1
1.509453467E1,-2.971764505E-1,1.088688016E0,8.716409802E-1
1.510455867E1,-5.232337117E-1,1.969910860E0,9.269148707E-1
1.511458167E1,-5.817742944E-1,2.309109449E0,9.857438207E-1
1.512460467E1,-5.266755223E-1,1.983825922E0,9.788837433E-1
1.513462767E1,-3.648623526E-1,1.090386271E0,9.214870334E-1
1.514465167E1,-9.903992712E-2,6.836269051E-2,8.214437366E-1
1.515467467E1,-7.728669792E-2,-8.426269293E-1,7.788078785E-1
1.516469767E1,-2.388721332E-2,-1.448264360E0,8.755015135E-1
1.517472067E1,-2.732304856E-4,-1.803340673E0,9.876786470E-1
1.518474367E1,-7.325167209E-2,-1.792219639E0,9.911385179E-1
1.519476767E1,-1.141327992E-1,-1.502523661E0,8.316417933E-1
1.520479067E1,-1.964446455E-1,-1.161743999E0,6.421248317E-1
1.521481367E1,-3.560366929E-1,-6.727374196E-1,5.970767140E-1
1.522483667E1,-4.468626082E-1,-1.858032793E-1,6.975087523E-1
1.523486067E1,-5.814326406E-1,2.086795866E-1,9.101834893E-1
1.524488367E1,-6.171183586E-1,5.881474018E-1,1.125946403E0
1.525490667E1,-6.248189211E-1,5.785672069E-1,1.193145990E0
1.526492967E1,-5.879527926E-1,1.844655275E-1,1.096682191E0
1.527495267E1,-5.373838544E-1,-4.519809783E-1,8.400128484E-1
1.528497667E1,-5.600938201E-1,-9.737314582E-1,5.802418590E-1
1.529499967E1,-5.255371928E-1,-8.358793259E-1,4.433420599E-1
1.530502267E1,-4.872491956E-1,-4.236115515E-1,4.534474611E-1
1.531504567E1,-5.528223515E-1,-7.393825799E-2,6.284229755E-1
1.532506967E1,-5.529444814E-1,1.381147802E-1,8.560047150E-1
1.533509267E1,-5.421821475E-1,2.100028098E-1,9.801903367E-1
1.534511567E1,-6.219882965E-1,2.814667523E-1,9.387887716E-1
1.535513867E1,-6.539515853E-1,3.039014637E-1,7.591047883E-1
1.536516167E1,-6.006212234E-1,2.643000185E-1,5.682323575E-1
1.537518567E1,-4.980372488E-1,1.644149721E-1,4.662324488E-1
1.538520867E1,-4.892480373E-1,-9.671986103E-2,4.449497759E-1
1.539523167E1,-4.611421227E-1,-1.846965849E-1,4.758088887E-1
1.540525467E1,-4.473024607E-1,-1.552100182E-1,4.998488724E-1
1.541527867E1,-4.637376368E-1,-1.017502621E-1,5.135542750E-1
1.542530167E1,-4.330883324E-1,-8.259060979E-2,4.950564802E-1
1.543532467E1,-3.933957815E-1,-2.115139663E-1,4.304061234E-1
1.544534767E1,-2.414621115E-1,-3.149785995E-1,3.558750153E-1
1.545537067E1,-1.355774850E-1,-3.452174664E-1,2.466582507E-1
1.546539467E1,-1.958433837E-1,-1.933414489E-1,1.769663841E-1
1.547541767E1,-2.395599782E-1,1.491112411E-1,1.730491370E-1
1.548544067E1,-1.812230945E-1,1.901097745E-1,1.851304471E-1
1.549546367E1,-1.243126765E-1,-5.704275519E-2,2.112994790E-1
1.550548767E1,-1.274610162E-1,-2.848623097E-1,2.373601496E-1
1.551551067E1,-6.075176969E-2,-4.945257902E-1,2.531271279E-1
1.552553367E1,3.749590740E-2,-5.410719514E-1,2.158097029E-1
1.553555667E1,-6.083279476E-2,-3.730395436E-1,1.905408353E-1
1.554557967E1,-1.509961039E-1,8.248852938E-2,2.560185492E-1
1.555560367E1,-2.309010476E-1,4.289964139E-1,3.144986331E-1
1.556562667E1,-2.299427539E-1,4.361895621E-1,3.203481436E-1
1.557564967E1,-1.337666810E-1,3.555117548E-1,2.323162854E-1
1.558567267E1,-8.703716844E-2,2.092541009E-1,1.286621988E-1
1.559569667E1,-1.013782918E-1,4.757838696E-2,6.470531970E-2
1.560571967E1,4.401356354E-2,-3.428059816E-2,6.681702286E-2
1.561574267E1,8.900154382E-2,-2.019606829E-1,8.125215024E-2
1.562576567E1,2.025150061E-1,-2.945227623E-1,8.553496748E-2
1.563578867E1,2.093545347E-1,-2.193113714E-1,8.292773366E-2
1.564581267E1,1.782442033E-1,-1.285907440E-2,6.695476174E-2
1.565583567E1,1.236035973E-1,8.391247690E-2,6.654932164E-3
1.566585867E1,1.017854884E-1,1.196232364E-1,-3.341636062E-2
1.567588167E1,1.525672711E-2,3.048111312E-2,-9.992295504E-2
1.568590567E1,2.460833639E-2,-3.164280951E-2,-1.358306259E-1
1.569592867E1,7.062482834E-2,1.762800366E-1,-9.769974649E-2
1.570595167E1,8.745846897E-2,2.978974283E-1,-6.273439527E-2
1.571597467E1,1.312722564E-1,2.579638660E-1,-7.942815870E-2
1.572599767E1,1.239761859E-1,1.630064845E-1,-1.308041513E-1
1.573602167E1,3.442686796E-2,-5.078406539E-3,-2.590896785E-1
1.574604467E1,4.518391564E-3,1.971318386E-3,-3.750342429E-1
1.575606767E1,-4.499403387E-2,1.017202809E-1,-4.604703188E-1
1.576609442E1,-1.205158159E-1,1.577965766E-1,-5.172700286E-1
1.577611842E1,-1.550143957E-1,3.165220320E-1,-5.231132507E-1
1.578614142E1,-1.125658527E-1,4.592058063E-1,-5.061576962E-1
1.579616442E1,-1.576094925E-1,4.730696976E-1,-4.859626889E-1
1.580618742E1,-2.113465369E-1,6.578342915E-1,-4.214336574E-1
1.581621042E1,-2.211546898E-1,8.537920713E-1,-3.709718287E-1
1.582623442E1,-1.966836154E-1,8.291879892E-1,-3.962398767E-1
1.583625742E1,-1.168130264E-1,7.155013680E-1,-4.475435317E-1
1.584628042E1,-5.263108760E-4,5.923568606E-1,-5.033686757E-1
1.585630342E1,8.103246242E-2,4.981030822E-1,-5.317603946E-1
1.586632742E1,1.221882999E-1,4.652526975E-1,-5.198082328E-1
1.587635042E1,1.534234583E-1,3.983671367E-1,-5.261428356E-1
1.588637342E1,1.789262444E-1,4.244263768E-1,-5.552488565E-1
1.589639642E1,2.630581856E-1,7.026298046E-1,-5.460167527E-1
1.590641942E1,4.146976173E-1,1.051983476E0,-4.524619579E-1
1.591644342E1,4.785618186E-1,1.086727381E0,-2.699552774E-1
1.592646642E1,5.577698946E-1,6.525812745E-1,-6.197775528E-2
1.593648942E1,6.388578415E-1,6.731356680E-2,1.089676246E-1
1.594651242E1,6.519245505E-1,-1.734533012E-1,2.073599845E-1
1.595653642E1,7.027853131E-1,-7.058790326E-2,2.140748799E-1
1.596655942E1,7.792673707E-1,2.110857517E-1,1.708865762E-1
1.597658242E1,8.893094659E-1,5.219727755E-1,1.484513283E-1
1.598660542E1,8.396872878E-1,6.399726868E-1,1.895858049E-1
1.599662842E1,8.838307261E-1,5.927276611E-1,2.849293947E-1
1.600665242E1,8.026903272E-1,3.373552263E-1,3.621653318E-1
1.601667542E1,8.156159520E-1,1.667307317E-1,3.782708049E-1
