"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840990875E0,6.454058737E-2,-3.751281202E-1,1.749593765E-1
3.851013875E0,3.044300899E-2,-8.832333982E-2,1.111962125E-1
3.861036875E0,9.056493640E-3,1.074626744E-1,3.361593559E-2
3.871058875E0,-1.008613035E-3,2.215116471E-1,-3.094397858E-2
3.881081875E0,-3.132217564E-3,3.243011236E-1,-8.206228912E-2
3.891104875E0,2.532376535E-2,3.503863215E-1,-1.034609526E-1
3.901126875E0,8.786783367E-2,2.472152114E-1,-1.173131242E-1
3.911149875E0,1.222687066E-1,9.589500725E-2,-1.366168261E-1
3.921172875E0,1.543568671E-1,-1.136126742E-1,-1.403071582E-1
3.931194875E0,2.020535916E-1,-3.287312984E-1,-1.148498729E-1
3.941217875E0,2.417871654E-1,-4.337368011E-1,-8.180323988E-2
3.951240875E0,2.532340288E-1,-4.519056678E-1,-4.860999808E-2
3.961262875E0,2.577001452E-1,-4.214143157E-1,-1.279074885E-2
3.971285875E0,2.867595851E-1,-3.895722628E-1,1.444866043E-2
3.981308875E0,3.115144670E-1,-4.048588276E-1,-9.669724852E-3
3.991330875E0,3.500687182E-1,-4.670774341E-1,-9.283370525E-2
4.001353875E0,4.223043025E-1,-5.307341218E-1,-2.028710097E-1
4.011375875E0,4.852240682E-1,-4.720210135E-1,-2.933845222E-1
4.021398875E0,5.005702376E-1,-3.663244247E-1,-3.172205985E-1
4.031421875E0,4.930419028E-1,-3.209846616E-1,-2.863129079E-1
4.041443875E0,4.864673615E-1,-2.816172838E-1,-2.580628991E-1
4.051466875E0,4.364624619E-1,-2.366875112E-1,-2.798725367E-1
4.061489875E0,3.678756654E-1,-2.391538769E-1,-3.422858417E-1
4.071511875E0,3.262945712E-1,-2.992252409E-1,-3.969158232E-1
4.081534875E0,2.786324918E-1,-3.524112403E-1,-4.132939875E-1
4.091557875E0,2.071630359E-1,-3.822234273E-1,-3.787420094E-1
4.101579875E0,8.858418465E-2,-4.175414741E-1,-3.098694682E-1
4.111602875E0,-2.676262707E-2,-4.064503014E-1,-2.280715555E-1
4.121625875E0,-1.331740171E-1,-2.120363414E-1,-1.275228411E-1
4.131647875E0,-2.545920014E-1,1.450730860E-1,-3.528313339E-2
4.141670875E0,-3.523800671E-1,5.967286825E-1,-1.273361407E-2
4.151693875E0,-4.535955489E-1,9.269610643E-1,-1.713750660E-1
4.161715875E0,-6.608051658E-1,1.120774031E0,-4.767498970E-1
4.171738875E0,-9.228606224E-1,1.209943056E0,-7.349793315E-1
4.181763292E0,-1.154797196E0,1.242001176E0,-8.140181899E-1
4.191785292E0,-1.308023214E0,1.238514423E0,-7.266840339E-1
4.201808292E0,-1.446107864E0,1.221256137E0,-5.062602758E-1
4.211831292E0,-1.650996566E0,1.209839225E0,-1.575262249E-1
4.221853292E0,-1.854260445E0,1.182265401E0,2.080514729E-1
4.231876292E0,-2.040047407E0,1.131155014E0,5.086945295E-1
4.241899292E0,-2.149526834E0,1.062581539E0,7.952849865E-1
4.251921292E0,-2.231171608E0,9.450678825E-1,1.049512625E0
4.261944292E0,-2.394957542E0,6.944940090E-1,1.178600788E0
4.271967292E0,-2.613437414E0,3.347213268E-1,1.140899420E0
4.281989292E0,-2.707733154E0,2.697596550E-1,1.059881330E0
4.292012292E0,-2.642139673E0,6.625925899E-1,1.069023967E0
4.302035292E0,-2.480180979E0,1.266162634E0,1.194517255E0
4.312057292E0,-1.994809628E0,1.840431094E0,1.449999213E0
4.322080292E0,-1.345036626E0,2.071308136E0,1.825345397E0
4.332102292E0,-9.241505861E-1,1.904917359E0,2.236821175E0
4.342125292E0,-7.558862567E-1,1.402616382E0,2.616881132E0
4.352148292E0,-6.057844162E-1,5.862594843E-1,2.933174372E0
4.362170292E0,-5.590614080E-1,-1.249965355E-1,3.080052853E0
4.372193292E0,-5.432455540E-1,-4.135338068E-1,2.987505674E0
4.382216292E0,-5.862894654E-1,-6.514457464E-1,2.757498503E0
4.392238292E0,-7.141910791E-1,-1.153746605E0,2.733618736E0
4.402261292E0,-6.687583327E-1,-1.617164016E0,3.199552774E0
4.412284292E0,-2.129401714E-1,-1.682227254E0,4.008049011E0
4.422306292E0,4.688450396E-1,-1.610834241E0,4.634952068E0
4.432329292E0,1.005099893E0,-1.625678420E0,4.774559498E0
4.442352292E0,1.151118517E0,-1.667023659E0,4.574184895E0
4.452374292E0,9.616844058E-1,-1.711296082E0,4.273598671E0
4.462397292E0,6.615815759E-1,-1.572978139E0,4.000119686E0
4.472420292E0,6.418766975E-1,-1.161135197E0,3.783264160E0
4.482442292E0,8.306359649E-1,-5.643962026E-1,3.539206028E0
4.492465292E0,1.056260467E0,-3.739209473E-2,3.197160244E0
4.502488292E0,1.220583320E0,2.683113515E-1,2.748093128E0
4.512510292E0,1.298085690E0,4.317343831E-1,2.312979698E0
4.522533292E0,1.245334625E0,5.210491419E-1,2.001256943E0
4.532556292E0,1.063353062E0,5.283880830E-1,1.797287226E0
4.542578292E0,7.452398539E-1,4.599149525E-1,1.672105670E0
4.552601292E0,4.632522464E-1,2.981714904E-1,1.586579323E0
4.562624292E0,1.741019040E-1,1.347162277E-1,1.475367546E0
4.572646292E0,-6.022106409E-1,1.776574701E-1,1.133265495E0
4.582669292E0,-6.582376957E-1,1.653194070E0,6.970825791E-1
4.592692292E0,2.619104087E-1,2.529119253E0,5.006641150E-1
4.602714292E0,1.928336322E-1,1.875898123E0,4.851253629E-1
4.612737292E0,-5.093212128E-1,9.803096056E-1,5.171992779E-1
4.622759292E0,-5.480536819E-1,1.895062625E-1,5.769473314E-1
4.632782292E0,-1.676172316E-1,1.834299415E-1,7.291843891E-1
4.642805292E0,3.385994956E-2,1.299692035E0,9.032291770E-1
4.652827292E0,-5.088490434E-3,2.589559317E0,8.594222665E-1
4.662850292E0,-8.751625568E-2,3.321379900E0,6.745530963E-1
4.672873292E0,-1.263123006E-1,3.691960573E0,6.074516177E-1
4.682895292E0,-3.548278660E-2,3.617399454E0,6.150935292E-1
4.692918292E0,-8.306049556E-2,2.880799770E0,6.707039475E-1
4.702941292E0,-6.513774991E-1,1.827692866E0,5.872463584E-1
4.712963292E0,-4.850786924E-1,1.610818863E0,2.869760692E-1
4.722986292E0,2.008797079E-1,1.262698412E0,-3.707017004E-2
4.733009292E0,3.155165017E-1,5.296931863E-1,-4.028605819E-1
4.743031292E0,4.007182121E-1,-1.635015160E-1,-6.551186442E-1
4.753054292E0,8.661844730E-1,-6.479411721E-1,-5.525648594E-1
4.763077292E0,1.083485365E0,-1.201388001E0,-1.470157653E-1
4.773099292E0,1.131191730E0,-1.792021036E0,3.039256036E-1
4.783122292E0,1.252889752E0,-1.957079172E0,6.588871479E-1
4.793145292E0,1.438542366E0,-1.250045776E0,8.408383727E-1
4.803167292E0,1.580264330E0,1.293276548E-1,8.301367164E-1
4.813190292E0,1.589494944E0,1.558434129E0,6.562688947E-1
4.823213292E0,1.477375388E0,2.455451727E0,3.534525633E-1
4.833235292E0,1.350428343E0,2.569773674E0,1.262211502E-1
4.843258292E0,1.227506638E0,1.816442847E0,1.472452134E-1
4.853281292E0,1.066432476E0,5.850659609E-1,2.777694166E-1
4.863303292E0,8.674407601E-1,-5.741745234E-1,1.859678626E-1
4.873326292E0,5.311345458E-1,-1.453594446E0,-2.510237694E-1
4.883349292E0,1.699297875E-1,-1.886848330E0,-8.110412359E-1
4.893371292E0,-1.089963391E-1,-1.903719902E0,-1.166743279E0
4.903394292E0,-2.500160336E-1,-1.519206285E0,-1.141386032E0
4.913416292E0,-2.406345606E-1,-7.299716473E-1,-8.110535741E-1
4.923439292E0,-1.747045517E-1,4.420408010E-1,-4.647169113E-1
4.933462292E0,-1.722895652E-1,1.714775681E0,-3.206646442E-1
4.943484292E0,-1.724879742E-1,2.626444578E0,-4.214155078E-1
4.953507292E0,-1.322591752E-1,2.919386387E0,-6.254424453E-1
4.963530292E0,-8.594121784E-2,2.627046108E0,-7.119477987E-1
4.973552292E0,-7.823822647E-2,2.057584047E0,-6.355695128E-1
4.983575292E0,-1.177733839E-1,1.440390706E0,-5.089396834E-1
4.993598292E0,-1.476507038E-1,8.368750811E-1,-5.085796118E-1
5.003620292E0,-1.651862860E-1,3.000656664E-1,-6.448242664E-1
5.013643292E0,-1.736936122E-1,-1.529623568E-1,-7.635837793E-1
5.023666292E0,-1.613685042E-1,-4.278362691E-1,-7.804970145E-1
5.033688292E0,-1.489070356E-1,-4.616720080E-1,-7.287331223E-1
5.043711292E0,-1.568773538E-1,-2.800420225E-1,-6.769884825E-1
5.053734292E0,-1.765567064E-1,8.067604154E-2,-6.550108194E-1
5.063756292E0,-1.859685779E-1,4.989033937E-1,-6.357327104E-1
5.073779292E0,-1.515211314E-1,8.414446115E-1,-5.981402993E-1
5.083802292E0,-8.809769154E-2,1.008033276E0,-5.820215344E-1
5.093824292E0,-5.669810623E-2,9.967169166E-1,-5.928831697E-1
5.103847292E0,-7.169250399E-2,9.178037047E-1,-6.061289310E-1
5.113870292E0,-1.045845896E-1,8.763837218E-1,-6.267907023E-1
5.123892292E0,-1.551609486E-1,9.033244848E-1,-6.163636446E-1
5.133915292E0,-1.740556359E-1,8.737795353E-1,-5.771364570E-1
5.143938292E0,-1.391951144E-1,7.356301546E-1,-5.238196850E-1
5.153960292E0,-8.242986351E-2,5.075209737E-1,-4.837840796E-1
5.163983292E0,-5.952660926E-3,2.916821539E-1,-4.611072540E-1
5.174006292E0,5.978638306E-2,1.688264906E-1,-4.352657795E-1
5.184027000E0,8.683424443E-2,1.420766115E-1,-3.947876096E-1
5.194050000E0,9.296732396E-2,1.833445877E-1,-3.605991304E-1
5.204073000E0,6.998530775E-2,2.165001482E-1,-3.571221232E-1
5.214095000E0,3.389275074E-2,2.116604149E-1,-3.730559349E-1
5.224118000E0,2.630860358E-2,2.111943513E-1,-3.758261502E-1
5.234140000E0,3.384970129E-2,2.691393495E-1,-3.728697598E-1
5.244163000E0,4.319366813E-2,3.020706773E-1,-3.755622208E-1
5.254186000E0,6.575201452E-2,2.231886536E-1,-3.957796395E-1
5.264208000E0,6.062462926E-2,1.339828819E-1,-3.964273334E-1
5.274231000E0,2.760219201E-2,1.356076747E-1,-3.463092446E-1
5.284254000E0,5.194421392E-4,1.608485729E-1,-2.880192995E-1
5.294276000E0,7.187372539E-3,1.959666610E-1,-2.879011035E-1
5.304299000E0,4.042179324E-3,2.465145290E-1,-3.420993388E-1
5.314322000E0,7.702449802E-4,3.069418967E-1,-3.801903725E-1
5.324344000E0,2.940668166E-2,3.399544358E-1,-3.701438606E-1
5.334367000E0,4.662779346E-2,3.194368184E-1,-3.536238372E-1
5.344390000E0,5.280632898E-2,2.737734616E-1,-3.425591886E-1
5.354412000E0,6.043599546E-2,2.210844904E-1,-3.363976777E-1
5.364435000E0,7.618486136E-2,1.730855405E-1,-3.319182396E-1
5.374458000E0,1.109913811E-1,1.541907638E-1,-3.214492202E-1
5.384480000E0,1.368647814E-1,1.629099548E-1,-3.353887498E-1
5.394503000E0,1.293376088E-1,1.570620984E-1,-3.505710959E-1
5.404526000E0,1.209204197E-1,1.270466745E-1,-3.559336364E-1
5.414548000E0,1.146139428E-1,1.347145736E-1,-3.411821723E-1
5.424571000E0,1.117031053E-1,1.907277703E-1,-3.098407686E-1
5.434594000E0,1.020375639E-1,2.337658405E-1,-3.081887662E-1
5.444616000E0,7.235503197E-2,2.560048401E-1,-3.217445314E-1
5.454639000E0,3.941912949E-2,2.847428322E-1,-3.086046576E-1
5.464662000E0,3.308692947E-2,3.246809244E-1,-2.765037119E-1
5.474684000E0,6.903629005E-2,3.648257554E-1,-2.399352938E-1
5.484707000E0,1.105983779E-1,3.547664583E-1,-2.042108625E-1
5.494730000E0,1.441290826E-1,2.623111904E-1,-1.837842911E-1
5.504752000E0,1.814444959E-1,9.429635108E-2,-1.564591974E-1
5.514775000E0,2.168815285E-1,-8.357740194E-2,-1.081496179E-1
5.524797000E0,2.309627384E-1,-2.220599204E-1,-7.430163771E-2
5.534820000E0,2.343941629E-1,-2.817219794E-1,-5.070137233E-2
5.544843000E0,2.094203681E-1,-2.528983057E-1,-1.641610265E-2
5.554865000E0,1.642139852E-1,-1.837040335E-1,2.606699243E-2
5.564888000E0,1.273140311E-1,-7.749051601E-2,5.047859251E-2
5.574911000E0,1.333023906E-1,7.667027414E-2,6.835184246E-2
5.584933000E0,1.898841858E-1,1.395957172E-1,8.885578811E-2
5.594956000E0,2.127542943E-1,1.118218154E-2,8.095028251E-2
5.604979000E0,2.093174905E-1,-1.873892397E-1,8.401904255E-2
5.615001000E0,2.331792414E-1,-3.330953419E-1,1.216383874E-1
5.625024000E0,2.555362284E-1,-4.437603354E-1,1.436097324E-1
5.635047000E0,2.782135010E-1,-5.549549460E-1,1.348534226E-1
5.645069000E0,2.819262147E-1,-5.640424490E-1,1.165593639E-1
5.655092000E0,2.544326484E-1,-4.126963615E-1,9.630281478E-2
5.665115000E0,2.359199524E-1,-2.099927813E-1,8.435454220E-2
5.675137000E0,2.566887736E-1,-1.925735734E-3,5.611967295E-2
5.685160000E0,2.489621490E-1,1.443470567E-1,-9.607406333E-3
5.695183000E0,2.356280982E-1,1.847151965E-1,-5.008827150E-2
5.705205000E0,2.291113436E-1,1.704422534E-1,-1.732792892E-2
5.715228000E0,1.720588952E-1,1.113632694E-1,1.578204706E-2
5.725251000E0,1.253728718E-1,1.101675108E-1,1.354638487E-3
5.735273000E0,9.030219167E-2,1.815733463E-1,-5.563478544E-2
5.745296000E0,9.498722106E-2,1.880610734E-1,-2.866042405E-2
5.755319000E0,1.693049967E-1,7.946877182E-2,8.384532481E-2
5.765341000E0,2.438836396E-1,-9.024995565E-2,1.366539448E-1
5.775364000E0,2.868887484E-1,-3.411816359E-1,8.019975573E-2
5.785386000E0,3.205630779E-1,-6.705955267E-1,2.347096428E-2
5.795409000E0,3.794517815E-1,-9.751287699E-1,3.628376499E-2
5.805432000E0,4.281189144E-1,-1.172083616E0,7.142844051E-2
5.815454000E0,4.656805992E-1,-1.190313339E0,6.055041403E-2
5.825477000E0,4.686824977E-1,-9.948391318E-1,4.751024395E-2
5.835500000E0,4.369863570E-1,-5.941302180E-1,4.574941099E-2
5.845522000E0,3.777723014E-1,-1.351900250E-1,3.345760517E-3
5.855545000E0,3.545595407E-1,1.942141056E-1,-5.203656852E-2
5.865568000E0,3.942792714E-1,2.275845706E-1,-3.230014816E-2
5.875590000E0,4.422924817E-1,-8.197132498E-2,5.384737998E-2
5.885613000E0,4.554998875E-1,-5.422177911E-1,1.153352484E-1
5.895636000E0,4.946219325E-1,-9.018029571E-1,1.174366549E-1
5.905658000E0,5.151567459E-1,-1.046881318E0,1.026808769E-1
5.915681000E0,5.094507933E-1,-9.440857172E-1,9.660653770E-2
5.925704000E0,5.246593356E-1,-6.844218969E-1,9.945958108E-2
5.935726000E0,5.119543672E-1,-3.842433691E-1,6.106222793E-2
5.945749000E0,5.594505072E-1,-1.649363041E-1,-7.968819700E-4
5.955772000E0,6.699878573E-1,-2.810441852E-1,-3.481727839E-2
5.965794000E0,7.458519936E-1,-7.735773921E-1,3.147945739E-3
5.975817000E0,7.819062471E-1,-1.340669990E0,8.493047208E-2
5.985840000E0,7.893242240E-1,-1.581878543E0,1.854059398E-1
5.995862000E0,7.309266329E-1,-1.441441417E0,2.528336346E-1
6.005885000E0,6.168346405E-1,-1.103991747E0,2.635693550E-1
6.015908000E0,4.502353072E-1,-6.476784348E-1,2.319534272E-1
6.025930000E0,3.206890225E-1,-2.059974372E-1,1.499405801E-1
6.035953000E0,2.308196723E-1,8.635991812E-2,2.906994894E-3
6.045976000E0,1.837176681E-1,2.244456112E-1,-1.151983365E-1
6.055998000E0,1.805592626E-1,2.537563443E-1,-1.043283194E-1
6.066021000E0,1.810452938E-1,1.568212658E-1,-2.747096354E-3
6.076044000E0,2.359317392E-1,-1.058688685E-1,1.165504903E-1
6.086066000E0,2.958696187E-1,-4.802118540E-1,1.970000565E-1
6.096089000E0,2.903438509E-1,-7.637864947E-1,1.998805404E-1
6.106112000E0,2.671666145E-1,-8.225610852E-1,1.358259320E-1
6.116134000E0,2.610732019E-1,-6.572306156E-1,5.837336928E-2
6.126157000E0,2.305997163E-1,-3.933987319E-1,-3.574780747E-2
6.136180000E0,1.699419618E-1,-1.898153275E-1,-1.079067290E-1
6.146202000E0,1.527246237E-1,-4.311031848E-2,-8.954290301E-2
6.156225000E0,1.532457173E-1,7.988825440E-2,-5.992862210E-2
6.166247000E0,1.302897930E-1,1.776118875E-1,-3.867872804E-2
6.176270000E0,1.097796857E-1,1.773136556E-1,2.095574141E-2
6.186293125E0,8.995138109E-2,5.793985724E-2,6.528006494E-2
6.196315125E0,1.295844615E-1,-8.333141357E-2,2.074790187E-2
6.206338125E0,1.556120664E-1,-1.407203972E-1,-7.809532434E-2
6.216361125E0,1.320000142E-1,-1.082710400E-1,-1.575921178E-1
6.226383125E0,1.055098101E-1,-8.894820511E-2,-1.500282139E-1
6.236406125E0,1.217757612E-1,-1.432583928E-1,-4.144004732E-2
6.246429125E0,1.610019952E-1,-2.545108795E-1,5.196553469E-2
6.256451125E0,1.863296330E-1,-3.939460516E-1,4.709160700E-2
6.266474125E0,1.921188086E-1,-4.742006660E-1,3.884220123E-2
6.276497125E0,2.020435184E-1,-4.129541516E-1,5.174806714E-2
6.286519125E0,2.008637488E-1,-3.004329205E-1,3.213974461E-2
6.296542125E0,1.922760606E-1,-2.397784591E-1,-1.593659818E-2
6.306565125E0,1.857899278E-1,-2.424093932E-1,-4.185315222E-2
6.316587125E0,1.855839044E-1,-3.137648702E-1,-1.771092415E-2
6.326610125E0,1.962775588E-1,-4.338891506E-1,2.656931523E-3
6.336633125E0,2.159177065E-1,-5.401661992E-1,1.962201111E-2
6.346655125E0,2.387575060E-1,-5.296781659E-1,3.739914298E-2
6.356678125E0,2.949182689E-1,-3.155898452E-1,5.929325521E-2
6.366701125E0,3.283041716E-1,-1.022304222E-1,6.920341402E-2
6.376723125E0,2.843879759E-1,-5.145811290E-2,9.855862707E-2
6.386746125E0,2.206268460E-1,-1.623683721E-1,1.446190476E-1
6.396769125E0,1.757089049E-1,-3.849348724E-1,8.903835714E-2
6.406791125E0,2.089384943E-1,-6.167587638E-1,-4.294870794E-2
6.416814125E0,2.884010673E-1,-7.655302286E-1,-1.195379794E-1
6.426837125E0,3.655400574E-1,-7.547114491E-1,-9.422117472E-2
6.436859125E0,3.935156763E-1,-6.244627237E-1,-8.479664102E-3
6.446882125E0,3.588234782E-1,-3.926966190E-1,1.045518145E-1
6.456905125E0,2.622068822E-1,-1.382795870E-1,1.924979538E-1
6.466927125E0,1.690393984E-1,-2.030288242E-2,2.070348263E-1
6.476950125E0,1.127724126E-1,-8.810608089E-2,1.251558959E-1
6.486973125E0,7.373952121E-2,-2.141180784E-1,-9.283405729E-3
6.496995125E0,4.763651267E-2,-2.342443764E-1,-1.056618169E-1
6.507018125E0,5.196734518E-2,-1.536403447E-1,-1.132646054E-1
6.517040125E0,9.055448323E-2,-7.208506018E-2,-5.419211090E-2
6.527063125E0,1.011232361E-1,-1.043484583E-1,-3.602967132E-3
6.537086125E0,5.375751853E-2,-2.597608268E-1,4.497748800E-3
6.547108125E0,9.759699926E-3,-4.417212903E-1,-1.266605780E-2
6.557131125E0,1.758595556E-2,-5.613723993E-1,-3.131465986E-2
6.567154125E0,3.416972607E-2,-5.046121478E-1,-5.383434892E-2
6.577176125E0,6.032583769E-3,-2.562154531E-1,-9.558592737E-2
6.587199125E0,-7.146886736E-2,7.307803631E-2,-1.405083984E-1
6.597222125E0,-1.003072783E-1,3.514451385E-1,-1.495922804E-1
6.607244125E0,-9.731468558E-2,5.019568801E-1,-1.532645077E-1
6.617267125E0,-9.914709628E-2,4.323532581E-1,-1.788651496E-1
6.627290125E0,-1.010749638E-1,1.880247593E-1,-1.886029989E-1
6.637312125E0,-7.806508988E-2,-1.544377506E-1,-1.793190092E-1
6.647335125E0,-1.287303772E-2,-5.085255504E-1,-1.547351032E-1
6.657358125E0,7.265937328E-2,-7.912951708E-1,-1.117848307E-1
6.667380125E0,1.512793601E-1,-9.809268713E-1,-6.430199742E-2
6.677403125E0,1.688809991E-1,-1.020672083E0,-3.534922749E-2
6.687426125E0,1.118595228E-1,-7.823732495E-1,-4.899020493E-2
6.697448125E0,2.815965936E-2,-4.044564664E-1,-6.588654965E-2
6.707471125E0,-3.591119871E-2,-1.549870074E-1,-7.967346907E-2
6.717494125E0,-7.202708721E-2,-1.382606477E-1,-1.357711256E-1
6.727516125E0,-7.556829602E-2,-2.434666902E-1,-1.963700205E-1
6.737539125E0,-3.556649759E-2,-3.333994746E-1,-2.012448013E-1
6.747562125E0,-7.294914685E-3,-4.013319016E-1,-1.735242158E-1
6.757584125E0,1.209014188E-2,-4.688805342E-1,-1.450574696E-1
6.767607125E0,4.981435090E-2,-4.762828052E-1,-1.297650635E-1
6.777630125E0,4.635990039E-2,-4.049336016E-1,-1.455311328E-1
6.787652125E0,5.729916971E-3,-3.899133801E-1,-1.817495972E-1
6.797675125E0,-7.354036905E-3,-5.127338171E-1,-2.058257014E-1
6.807698125E0,5.448669568E-2,-7.211146951E-1,-1.928505152E-1
6.817720125E0,7.084562629E-2,-8.721827269E-1,-2.192486823E-1
6.827743125E0,9.501041844E-3,-8.017330766E-1,-2.745873332E-1
6.837766125E0,-3.010932729E-2,-4.426121712E-1,-2.765703499E-1
6.847788125E0,-5.187081546E-2,3.630167991E-2,-2.666993439E-1
6.857811125E0,-8.098869026E-2,4.667721987E-1,-2.902633846E-1
6.867833125E0,-9.845183790E-2,7.836345434E-1,-3.314973712E-1
6.877856125E0,-1.052310467E-1,9.219450355E-1,-3.495168388E-1
6.887879125E0,-1.055319831E-1,8.149831891E-1,-3.173122704E-1
6.897901125E0,-7.608203590E-2,4.400467277E-1,-2.413774282E-1
6.907924125E0,-2.280549891E-2,-1.005262360E-1,-1.553757042E-1
6.917947125E0,4.198985547E-2,-6.603693962E-1,-9.872969985E-2
6.927969125E0,8.708275855E-2,-1.032484412E0,-7.895066589E-2
6.937992125E0,1.135298833E-1,-1.128790021E0,-8.825642616E-2
6.948015125E0,1.355662197E-1,-9.611090422E-1,-1.086282805E-1
6.958037125E0,1.536325812E-1,-7.548747659E-1,-1.444534063E-1
6.968060125E0,1.257349104E-1,-6.387113929E-1,-1.917242408E-1
6.978083125E0,1.055414677E-1,-4.755848050E-1,-2.081221491E-1
6.988105125E0,9.553384036E-2,-1.933594942E-1,-2.082723528E-1
6.998128125E0,8.650483191E-2,1.383599937E-1,-2.279816121E-1
7.008151125E0,5.831793696E-2,3.826980889E-1,-2.557826042E-1
7.018173125E0,2.008337900E-2,4.742481112E-1,-2.863270640E-1
7.028196125E0,4.595232662E-3,4.989513159E-1,-3.010530174E-1
7.038219125E0,-1.189293154E-2,5.258277655E-1,-3.060016632E-1
7.048241125E0,-3.954080492E-2,4.534721076E-1,-3.071734607E-1
7.058264125E0,-4.346448183E-2,2.321282476E-1,-2.840622067E-1
7.068287125E0,-1.523417793E-2,-5.180227011E-2,-2.352749556E-1
7.078309125E0,4.005098343E-2,-3.175812364E-1,-1.754842103E-1
7.088332125E0,9.678670019E-2,-5.129547715E-1,-1.351655424E-1
7.098355125E0,1.468057483E-1,-6.144277453E-1,-1.178463995E-1
7.108377125E0,1.879574507E-1,-6.304035187E-1,-1.145952195E-1
7.118400125E0,2.291772515E-1,-6.002416015E-1,-1.128309965E-1
7.128423125E0,2.814449668E-1,-5.827981830E-1,-9.508875012E-2
7.138445125E0,3.329617679E-1,-6.610385180E-1,-4.646698013E-2
7.148468125E0,3.246484399E-1,-8.024611473E-1,-7.648746949E-3
7.158491125E0,3.038610518E-1,-8.248450756E-1,-3.149945522E-3
7.168513125E0,2.747465670E-1,-7.054390311E-1,-1.606377307E-3
7.178536125E0,2.071083635E-1,-5.414453745E-1,-2.232068777E-2
7.188561375E0,1.690238267E-1,-3.782415688E-1,-5.369405448E-2
7.198583375E0,1.597732604E-1,-2.364221513E-1,-7.063287497E-2
7.208606375E0,1.574826688E-1,-1.167825758E-1,-6.155336276E-2
7.218629375E0,1.676099896E-1,-5.123362690E-2,-2.145042457E-2
7.228651375E0,1.792954057E-1,-1.091115773E-1,1.493394747E-2
7.238674375E0,1.631155163E-1,-3.353370130E-1,2.321931534E-2
7.248697375E0,1.556445509E-1,-5.974317789E-1,-1.142374240E-4
7.258719375E0,2.043507993E-1,-6.737092137E-1,-2.860068157E-2
7.268742375E0,2.295416445E-1,-5.772827864E-1,-6.603061408E-2
7.278764375E0,1.979356706E-1,-4.714635611E-1,-8.654816449E-2
7.288787375E0,1.355415434E-1,-4.192078114E-1,-6.229156256E-2
7.298810375E0,7.804854214E-2,-3.791414201E-1,-2.508162707E-2
7.308832375E0,5.523324385E-2,-3.843223155E-1,-3.448285162E-2
7.318855375E0,3.415949643E-2,-4.535435140E-1,-9.371654689E-2
7.328878375E0,3.638429940E-2,-4.722133279E-1,-1.632876396E-1
7.338900375E0,4.553685337E-2,-3.673247695E-1,-2.143182158E-1
7.348923375E0,4.248753190E-2,-1.436067075E-1,-2.234650999E-1
7.358946375E0,4.801619053E-2,8.680096269E-2,-1.811108440E-1
7.368968375E0,5.004658177E-2,2.428417057E-1,-1.091745943E-1
7.378991375E0,3.688632697E-2,3.234892190E-1,-6.582051516E-2
7.389014375E0,6.173495203E-2,3.302781582E-1,-6.276880205E-2
7.399036375E0,1.150781289E-1,2.819581032E-1,-8.950118721E-2
7.409059375E0,1.397659034E-1,1.946735084E-1,-1.132619083E-1
7.419082375E0,1.445290446E-1,8.592455089E-2,-1.115842983E-1
7.429104375E0,1.176460162E-1,-4.355807602E-2,-1.014762670E-1
7.439127375E0,9.203702211E-2,-1.383128166E-1,-6.908071786E-2
7.449150375E0,8.806437999E-2,-1.501641572E-1,-2.670077048E-2
7.459172375E0,6.837676466E-2,-1.229359135E-1,-1.728766784E-2
7.469195375E0,4.656414688E-2,-1.360200197E-1,-4.452621192E-2
7.479218375E0,3.407336399E-2,-2.077281177E-1,-6.577818841E-2
7.489240375E0,4.157202691E-2,-2.831517756E-1,-6.638406217E-2
