"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.726210750E0,5.016348572E-1,1.866692350E-2,-7.982115775E-1,3.329749916E-1,1.197835593E2,-1.181997750E2,-5.441496122E1,1.484750676E2
1.736232750E0,4.982019805E-1,1.962715515E-2,-7.975197370E-1,3.396642180E-1,1.202377698E2,-1.175858010E2,-5.389953573E1,1.485821843E2
1.746255750E0,4.948080213E-1,2.111139857E-2,-7.966120625E-1,3.465958152E-1,1.206858163E2,-1.169448071E2,-5.341507522E1,1.487313860E2
1.756278750E0,4.916777748E-1,2.290516844E-2,-7.952092468E-1,3.540770494E-1,1.210981668E2,-1.161789448E2,-5.295796888E1,1.488339082E2
1.766300750E0,4.886913387E-1,2.470905355E-2,-7.933844568E-1,3.620930375E-1,1.214907934E2,-1.152967925E2,-5.249819643E1,1.488739027E2
1.776323750E0,4.856696415E-1,2.627775926E-2,-7.913571091E-1,3.703894971E-1,1.218872904E2,-1.143601691E2,-5.201224006E1,1.488716203E2
1.786346750E0,4.824684830E-1,2.745466785E-2,-7.894353814E-1,3.785000049E-1,1.223065060E2,-1.134660753E2,-5.149359532E1,1.488692101E2
1.796368750E0,4.790086324E-1,2.848187085E-2,-7.877736155E-1,3.862025258E-1,1.227586515E2,-1.126729929E2,-5.095943981E1,1.489249697E2
1.806391750E0,4.755812875E-1,2.965321606E-2,-7.862965370E-1,3.932948763E-1,1.232055913E2,-1.119825895E2,-5.046363848E1,1.490421709E2
1.816414750E0,4.723197141E-1,3.126368929E-2,-7.850622665E-1,3.995170129E-1,1.236300403E2,-1.114283570E2,-5.004789716E1,1.492514126E2
1.826436750E0,4.688744595E-1,3.358256675E-2,-7.842773658E-1,4.048925932E-1,1.240774799E2,-1.110608342E2,-4.969836895E1,1.496304989E2
1.836459750E0,4.648650377E-1,3.661853069E-2,-7.840024419E-1,4.097556573E-1,1.245970243E2,-1.108716980E2,-4.936907533E1,1.502078346E2
1.846481750E0,4.604194145E-1,4.011979583E-2,-7.838202411E-1,4.147652896E-1,1.251716503E2,-1.107193141E2,-4.902997570E1,1.508834109E2
1.856504750E0,4.559575845E-1,4.365423055E-2,-7.831925902E-1,4.204836858E-1,1.257468723E2,-1.104367286E2,-4.866987266E1,1.515047498E2
1.866527750E0,4.517520047E-1,4.686354447E-2,-7.818870494E-1,4.270558112E-1,1.262877071E2,-1.099540374E2,-4.828506735E1,1.519839607E2
1.876549750E0,4.476527231E-1,4.980779687E-2,-7.800169516E-1,4.343959324E-1,1.268136309E2,-1.093091369E2,-4.787011351E1,1.523585604E2
1.886572750E0,4.434294980E-1,5.251514183E-2,-7.779472885E-1,4.420524399E-1,1.273541956E2,-1.086102311E2,-4.742212785E1,1.526988744E2
1.896595750E0,4.388630147E-1,5.512774068E-2,-7.760616385E-1,4.495426501E-1,1.279372810E2,-1.079706321E2,-4.694796671E1,1.530858769E2
1.906617750E0,4.337618792E-1,5.807106584E-2,-7.746329867E-1,4.565326387E-1,1.285869271E2,-1.074788414E2,-4.647177563E1,1.536130066E2
1.916640750E0,4.281528370E-1,6.165232571E-2,-7.737820840E-1,4.627585422E-1,1.292992169E2,-1.071792426E2,-4.602594368E1,1.543230608E2
1.926663750E0,4.223880345E-1,6.582119693E-2,-7.732893452E-1,4.682729081E-1,1.300291077E2,-1.070157533E2,-4.563507814E1,1.551551870E2
1.936685750E0,4.169452484E-1,7.015201743E-2,-7.727971754E-1,4.733074598E-1,1.307162442E2,-1.068834524E2,-4.530290749E1,1.559841060E2
1.946708750E0,4.124551919E-1,7.382111132E-2,-7.719607712E-1,4.780248564E-1,1.312816806E2,-1.066685650E2,-4.502174626E1,1.566322987E2
1.956731750E0,4.093295052E-1,7.611248796E-2,-7.705478191E-1,4.826100042E-1,1.316745553E2,-1.062851030E2,-4.477150342E1,1.569642205E2
1.966753750E0,4.075881397E-1,7.697544469E-2,-7.685905616E-1,4.870474193E-1,1.318931694E2,-1.057392163E2,-4.454893488E1,1.569782329E2
1.976776750E0,4.073246112E-1,7.671942366E-2,-7.662181366E-1,4.910301543E-1,1.319262370E2,-1.050832174E2,-4.439027897E1,1.567177860E2
1.986799750E0,4.086774513E-1,7.551564644E-2,-7.635880679E-1,4.941795248E-1,1.317564372E2,-1.043699527E2,-4.432752488E1,1.562074102E2
1.996821750E0,4.117416405E-1,7.336799056E-2,-7.607011984E-1,4.964067039E-1,1.313714220E2,-1.036003443E2,-4.436810010E1,1.554372778E2
2.006844750E0,4.164149094E-1,7.025864895E-2,-7.574591786E-1,4.979135117E-1,1.307830966E2,-1.027438378E2,-4.449122755E1,1.543991579E2
2.016867750E0,4.222065555E-1,6.641403451E-2,-7.539587774E-1,4.988756452E-1,1.300520497E2,-1.018228063E2,-4.466153579E1,1.531626359E2
2.026889750E0,4.283835502E-1,6.230547542E-2,-7.505447984E-1,4.992877202E-1,1.292699603E2,-1.009279581E2,-4.485045656E1,1.518703876E2
2.036912750E0,4.342551620E-1,5.834074245E-2,-7.475697999E-1,4.991575207E-1,1.285241837E2,-1.001491704E2,-4.503304878E1,1.506581658E2
2.046935750E0,4.394276866E-1,5.484183753E-2,-7.451680617E-1,4.986183677E-1,1.278652580E2,-9.952228963E1,-4.520118015E1,1.496076065E2
2.056957750E0,4.438320060E-1,5.207755218E-2,-7.432560699E-1,4.978669157E-1,1.273027299E2,-9.903117426E1,-4.536663535E1,1.487450968E2
2.066980750E0,4.474646929E-1,5.016952220E-2,-7.417197752E-1,4.971016475E-1,1.268377255E2,-9.864822524E1,-4.553394075E1,1.480726777E2
2.077003750E0,4.502033582E-1,4.913837848E-2,-7.405779117E-1,4.964339940E-1,1.264865361E2,-9.837523630E1,-4.569315157E1,1.476062707E2
2.087025750E0,4.520544228E-1,4.883959947E-2,-7.398466217E-1,4.958713586E-1,1.262488596E2,-9.821192385E1,-4.583515167E1,1.473336964E2
2.097048750E0,4.531350245E-1,4.904776275E-2,-7.394436557E-1,4.954656122E-1,1.261099950E2,-9.813323908E1,-4.595043469E1,1.472146773E2
2.107071750E0,4.534635276E-1,4.974830659E-2,-7.393449688E-1,4.952423920E-1,1.260677632E2,-9.813349233E1,-4.603853972E1,1.472445327E2
2.117093750E0,4.530698457E-1,5.101932910E-2,-7.395607186E-1,4.951512165E-1,1.261183734E2,-9.821874509E1,-4.610981528E1,1.474299941E2
2.127116750E0,4.520782371E-1,5.285712136E-2,-7.399750010E-1,4.952458559E-1,1.262458003E2,-9.836234147E1,-4.617082774E1,1.477480361E2
2.137139750E0,4.506949011E-1,5.515060534E-2,-7.404686038E-1,4.955187910E-1,1.264234463E2,-9.853508063E1,-4.622872752E1,1.481568426E2
2.147161750E0,4.492003106E-1,5.759602871E-2,-7.409014730E-1,4.959505222E-1,1.266152234E2,-9.869729031E1,-4.628248429E1,1.485859535E2
2.157184750E0,4.477432335E-1,5.981354300E-2,-7.411817496E-1,4.965862416E-1,1.268020318E2,-9.881560468E1,-4.631295917E1,1.489734423E2
2.167207750E0,4.463446694E-1,6.160781864E-2,-7.413270719E-1,4.974084054E-1,1.269811951E2,-9.888753903E1,-4.630797205E1,1.492986217E2
2.177229875E0,4.451042534E-1,6.292309534E-2,-7.413051977E-1,4.983869209E-1,1.271399819E2,-9.890379172E1,-4.627256844E1,1.495430079E2
2.187252875E0,4.441451676E-1,6.378459799E-2,-7.411136613E-1,4.994168134E-1,1.272626804E2,-9.886633461E1,-4.622269275E1,1.496978191E2
2.197275875E0,4.435585546E-1,6.428521826E-2,-7.406630272E-1,5.005412202E-1,1.273376953E2,-9.875685315E1,-4.617098645E1,1.497554115E2
2.207297875E0,4.433632092E-1,6.459259523E-2,-7.398944794E-1,5.018097929E-1,1.273626703E2,-9.856654319E1,-4.612969395E1,1.497256004E2
2.217320875E0,4.434735207E-1,6.494443712E-2,-7.389092547E-1,5.031169643E-1,1.273485673E2,-9.832824924E1,-4.611417796E1,1.496510251E2
2.227343875E0,4.438272328E-1,6.534169224E-2,-7.378756665E-1,5.042690747E-1,1.273033403E2,-9.808386983E1,-4.612703557E1,1.495543636E2
2.237365875E0,4.442782989E-1,6.573117127E-2,-7.368158840E-1,5.053697713E-1,1.272456524E2,-9.783456952E1,-4.614865727E1,1.494453968E2
2.247388875E0,4.447516739E-1,6.602093085E-2,-7.357126059E-1,5.065217474E-1,1.271850959E2,-9.757161848E1,-4.616198989E1,1.493197591E2
2.257411875E0,4.451813610E-1,6.613476949E-2,-7.346020786E-1,5.077397491E-1,1.271301145E2,-9.730080886E1,-4.615536487E1,1.491795687E2
2.267433875E0,4.454508532E-1,6.604234145E-2,-7.335398516E-1,5.090494150E-1,1.270956243E2,-9.703375316E1,-4.611639825E1,1.490384272E2
2.277456875E0,4.454417258E-1,6.587411230E-2,-7.325521613E-1,5.104993746E-1,1.270967926E2,-9.678001718E1,-4.604424241E1,1.489235382E2
2.287479875E0,4.452932135E-1,6.561562568E-2,-7.316450346E-1,5.119610142E-1,1.271158000E2,-9.654283623E1,-4.595371656E1,1.488213723E2
2.297501875E0,4.453419695E-1,6.516591881E-2,-7.306267668E-1,5.134280274E-1,1.271095601E2,-9.627578121E1,-4.586273652E1,1.486715175E2
2.307524875E0,4.458646642E-1,6.445018103E-2,-7.293527518E-1,5.148742649E-1,1.270426540E2,-9.594447975E1,-4.578702557E1,1.484265423E2
2.317547875E0,4.468221773E-1,6.360827665E-2,-7.279608732E-1,5.161172387E-1,1.269200396E2,-9.558705943E1,-4.574136575E1,1.481173867E2
2.327569875E0,4.481255423E-1,6.265405093E-2,-7.265490592E-1,5.170924167E-1,1.267530317E2,-9.522672956E1,-4.572244304E1,1.477628977E2
2.337592875E0,4.496576830E-1,6.157500731E-2,-7.251313235E-1,5.178813030E-1,1.265565533E2,-9.486502946E1,-4.571691017E1,1.473740120E2
2.347615875E0,4.511281733E-1,6.059471376E-2,-7.237587271E-1,5.186375992E-1,1.263678211E2,-9.451761463E1,-4.571448671E1,1.470052347E2
2.357637875E0,4.522161099E-1,5.995488246E-2,-7.225797533E-1,5.194079171E-1,1.262280872E2,-9.422386148E1,-4.570933311E1,1.467252388E2
2.367660875E0,4.526506756E-1,5.991269346E-2,-7.217585219E-1,5.201755482E-1,1.261722477E2,-9.402747862E1,-4.570381220E1,1.466007349E2
2.377682875E0,4.523582318E-1,6.048793472E-2,-7.213873557E-1,5.208777437E-1,1.262098268E2,-9.395033308E1,-4.569769658E1,1.466495019E2
2.387705875E0,4.514674081E-1,6.157081370E-2,-7.213832675E-1,5.215289204E-1,1.263242593E2,-9.397063057E1,-4.569107956E1,1.468404991E2
2.397728875E0,4.501814708E-1,6.298827544E-2,-7.215610640E-1,5.222248860E-1,1.264893449E2,-9.404108842E1,-4.568049491E1,1.471196882E2
2.407750875E0,4.487058965E-1,6.443751590E-2,-7.217539490E-1,5.230508089E-1,1.266786282E2,-9.411520083E1,-4.565292750E1,1.474220469E2
2.417773875E0,4.470550519E-1,6.575921999E-2,-7.218738357E-1,5.241333454E-1,1.268902089E2,-9.416734945E1,-4.559141939E1,1.477223575E2
2.427796875E0,4.451331503E-1,6.698704198E-2,-7.219852720E-1,5.254583633E-1,1.271362840E2,-9.421308774E1,-4.549235826E1,1.480390427E2
2.437818875E0,4.430305046E-1,6.815819754E-2,-7.219583191E-1,5.271193100E-1,1.274052006E2,-9.422283242E1,-4.536150397E1,1.483544126E2
2.447841875E0,4.409407664E-1,6.928259116E-2,-7.216687702E-1,5.291176738E-1,1.276721577E2,-9.416887889E1,-4.521406167E1,1.486390333E2
2.457864875E0,4.390104618E-1,7.024716394E-2,-7.212748658E-1,5.311287318E-1,1.279184765E2,-9.408745216E1,-4.506552606E1,1.488828671E2
2.467886875E0,4.372430601E-1,7.094391456E-2,-7.208571273E-1,5.330578089E-1,1.281437812E2,-9.399470158E1,-4.491151928E1,1.490828594E2
2.477909875E0,4.355957241E-1,7.135590001E-2,-7.203003253E-1,5.351001450E-1,1.283535864E2,-9.386250321E1,-4.473950194E1,1.492311826E2
2.487932875E0,4.339146549E-1,7.155222003E-2,-7.196551413E-1,5.373032451E-1,1.285674964E2,-9.370416730E1,-4.454170971E1,1.493544569E2
2.497954875E0,4.319350543E-1,7.173865661E-2,-7.190905632E-1,5.396243195E-1,1.288191473E2,-9.356385087E1,-4.431676661E1,1.495135311E2
2.507977875E0,4.296224778E-1,7.197828252E-2,-7.186394444E-1,5.420342552E-1,1.291127919E2,-9.345071266E1,-4.406840640E1,1.497204019E2
2.518000875E0,4.272831908E-1,7.216906023E-2,-7.181361900E-1,5.445192861E-1,1.294094645E2,-9.332517877E1,-4.381165158E1,1.499207954E2
2.528022875E0,4.252237535E-1,7.216419227E-2,-7.175055678E-1,5.469578764E-1,1.296703458E2,-9.316785633E1,-4.356225816E1,1.500648504E2
2.538045875E0,4.236451538E-1,7.171322099E-2,-7.167679136E-1,5.492046722E-1,1.298701277E2,-9.297810239E1,-4.332067936E1,1.501118164E2
2.548068875E0,4.225253700E-1,7.076337854E-2,-7.157902121E-1,5.514609879E-1,1.300117447E2,-9.272477166E1,-4.307267973E1,1.500484373E2
2.558090875E0,4.217147597E-1,6.943906134E-2,-7.145911975E-1,5.537999273E-1,1.301142103E2,-9.241611635E1,-4.281379977E1,1.499037258E2
2.568113875E0,4.210443877E-1,6.789775109E-2,-7.133648085E-1,5.560774429E-1,1.301989168E2,-9.210029683E1,-4.254968637E1,1.497257743E2
2.578136875E0,4.203275963E-1,6.630497954E-2,-7.122638906E-1,5.582191350E-1,1.302894565E2,-9.181501403E1,-4.228305606E1,1.495607164E2
2.588158875E0,4.194371071E-1,6.474518789E-2,-7.113614634E-1,5.602191821E-1,1.304018904E2,-9.157749109E1,-4.201196495E1,1.494341719E2
2.598181875E0,4.182766990E-1,6.330722171E-2,-7.107022024E-1,5.620847069E-1,1.305483280E2,-9.139840736E1,-4.173669371E1,1.493664665E2
2.608204875E0,4.169422033E-1,6.203695785E-2,-7.103062328E-1,5.637160007E-1,1.307166281E2,-9.128225018E1,-4.147213632E1,1.493529060E2
2.618226875E0,4.156698269E-1,6.090297581E-2,-7.100434682E-1,5.651086643E-1,1.308769885E2,-9.119941481E1,-4.123286126E1,1.493564750E2
2.628249875E0,4.146927733E-1,5.988106225E-2,-7.096872641E-1,5.663815887E-1,1.310000591E2,-9.110009882E1,-4.102858106E1,1.493343896E2
2.638272875E0,4.141677395E-1,5.883731662E-2,-7.090677265E-1,5.676497557E-1,1.310661680E2,-9.094524402E1,-4.085477016E1,1.492466229E2
2.648294875E0,4.140709546E-1,5.758551307E-2,-7.081714738E-1,5.689660176E-1,1.310783526E2,-9.072891672E1,-4.069217640E1,1.490784413E2
2.658317875E0,4.143479120E-1,5.586128550E-2,-7.071028826E-1,5.702638350E-1,1.310434838E2,-9.046954933E1,-4.051782235E1,1.488202865E2
2.668340875E0,4.149048879E-1,5.357665236E-2,-7.060090244E-1,5.714320982E-1,1.309733461E2,-9.019827626E1,-4.032210916E1,1.484853528E2
2.678362875E0,4.155897742E-1,5.091303475E-2,-7.050330087E-1,5.723822568E-1,1.308870743E2,-8.994960718E1,-4.011264675E1,1.481156139E2
2.688385875E0,4.164096516E-1,4.810531707E-2,-7.041981429E-1,5.730566538E-1,1.307837593E2,-8.973245395E1,-3.991152630E1,1.477323675E2
2.698408875E0,4.174947854E-1,4.528725234E-2,-7.033916629E-1,5.734871206E-1,1.306469529E2,-8.952474523E1,-3.973725883E1,1.473256658E2
2.708430875E0,4.190503887E-1,4.244482673E-2,-7.025561017E-1,5.735940419E-1,1.304507019E2,-8.931381992E1,-3.960602530E1,1.468691287E2
2.718453875E0,4.212180011E-1,3.955433264E-2,-7.016725141E-1,5.732943778E-1,1.301769822E2,-8.909501057E1,-3.952885497E1,1.463444771E2
2.728476875E0,4.239937451E-1,3.649775889E-2,-7.007349996E-1,5.725972320E-1,1.298260253E2,-8.886565543E1,-3.949504931E1,1.457410321E2
2.738498875E0,4.270005066E-1,3.319369885E-2,-6.998517702E-1,5.716434436E-1,1.294452904E2,-8.864827414E1,-3.946628384E1,1.450975691E2
2.748521875E0,4.299826437E-1,2.944709690E-2,-6.990884908E-1,5.705461978E-1,1.290670826E2,-8.845624559E1,-3.940468476E1,1.444289897E2
2.758543875E0,4.326804530E-1,2.544847787E-2,-6.983708775E-1,5.695771680E-1,1.287244218E2,-8.827756571E1,-3.929642588E1,1.437736570E2
2.768566875E0,4.347933166E-1,2.169850417E-2,-6.978115045E-1,5.688084516E-1,1.284557139E2,-8.813928670E1,-3.916029606E1,1.432117182E2
2.778589875E0,4.359205710E-1,1.880491228E-2,-6.977131759E-1,5.681690892E-1,1.283122286E2,-8.810529807E1,-3.902532206E1,1.428538175E2
2.788611875E0,4.357623728E-1,1.722609134E-2,-6.981924698E-1,5.677514772E-1,1.283323705E2,-8.819866477E1,-3.890656993E1,1.427747082E2
2.798634875E0,4.346845251E-1,1.673301536E-2,-6.990416867E-1,5.675473863E-1,1.284695572E2,-8.837325174E1,-3.880845176E1,1.429030491E2
2.808657875E0,4.333369376E-1,1.677644768E-2,-6.999317228E-1,5.674795984E-1,1.286409645E2,-8.855821831E1,-3.873014095E1,1.431049108E2
2.818679875E0,4.320679539E-1,1.700661162E-2,-7.006547520E-1,5.675481555E-1,1.288022611E2,-8.870933413E1,-3.866494646E1,1.433023847E2
2.828702875E0,4.309800911E-1,1.720255232E-2,-7.011500196E-1,5.677576780E-1,1.289404495E2,-8.881328667E1,-3.860128770E1,1.434631766E2
2.838725875E0,4.301358633E-1,1.733938206E-2,-7.013547479E-1,5.681408192E-1,1.290476346E2,-8.885706939E1,-3.853979731E1,1.435749119E2
2.848747875E0,4.295143448E-1,1.739845087E-2,-7.012327960E-1,5.687594717E-1,1.291265136E2,-8.883335977E1,-3.847478463E1,1.436360962E2
2.858770875E0,4.288537351E-1,1.740987267E-2,-7.009472511E-1,5.696088993E-1,1.292103255E2,-8.877620057E1,-3.839221787E1,1.436869160E2
2.868793875E0,4.278561877E-1,1.757078934E-2,-7.007113130E-1,5.706434517E-1,1.293368297E2,-8.873043099E1,-3.829135786E1,1.437878722E2
2.878815875E0,4.265014089E-1,1.793044947E-2,-7.006320980E-1,5.717426520E-1,1.295085305E2,-8.871803624E1,-3.818075203E1,1.439517224E2
2.888838875E0,4.251127545E-1,1.819485772E-2,-7.006641507E-1,5.727282982E-1,1.296843988E2,-8.872798548E1,-3.806564807E1,1.441181798E2
2.898861875E0,4.242289246E-1,1.793342082E-2,-7.005380052E-1,5.735457890E-1,1.297962668E2,-8.870295819E1,-3.794815978E1,1.441798700E2
2.908883875E0,4.244093025E-1,1.673177202E-2,-7.000032038E-1,5.741012950E-1,1.297734402E2,-8.859020167E1,-3.783482513E1,1.440304041E2
2.918906875E0,4.256012892E-1,1.484871405E-2,-6.989812481E-1,5.745157777E-1,1.296225420E2,-8.837621268E1,-3.773688546E1,1.436919412E2
2.928929875E0,4.274944887E-1,1.265749940E-2,-6.976666036E-1,5.747603506E-1,1.293826823E2,-8.810313165E1,-3.766526914E1,1.432389560E2
2.938951875E0,4.299185805E-1,1.023780668E-2,-6.962724280E-1,5.746911718E-1,1.290752137E2,-8.781487785E1,-3.762190782E1,1.427084336E2
2.948974875E0,4.328350476E-1,7.473879573E-3,-6.948344829E-1,5.742848867E-1,1.287047712E2,-8.751903336E1,-3.759541101E1,1.420969708E2
2.958997875E0,4.363725907E-1,4.345108274E-3,-6.932996633E-1,5.734943066E-1,1.282546677E2,-8.720528969E1,-3.759367734E1,1.413857455E2
2.969019875E0,4.405183759E-1,1.012325154E-3,-6.916665361E-1,5.723111076E-1,1.277260795E2,-8.687368422E1,-3.762873006E1,1.405877815E2
2.979042875E0,4.450361282E-1,-2.309584078E-3,-6.900682223E-1,5.707393357E-1,1.271486995E2,-8.655077017E1,-3.770341792E1,1.397517246E2
2.989065875E0,4.496552911E-1,-5.394101186E-3,-6.886594638E-1,5.687962449E-1,1.265568601E2,-8.626646650E1,-3.781997258E1,1.389321390E2
2.999087875E0,4.544135702E-1,-8.283099064E-3,-6.874017597E-1,5.664967286E-1,1.259455827E2,-8.601207274E1,-3.797696952E1,1.381184797E2
3.009110875E0,4.594939092E-1,-1.111692672E-2,-6.860082585E-1,5.640341304E-1,1.252910896E2,-8.573031184E1,-3.816240234E1,1.372621632E2
3.019133875E0,4.650956732E-1,-1.410768816E-2,-6.841614047E-1,5.616138634E-1,1.245671719E2,-8.535900359E1,-3.835666547E1,1.363052728E2
3.029155875E0,4.710144289E-1,-1.724335047E-2,-6.818537172E-1,5.593957696E-1,1.237996690E2,-8.489825673E1,-3.853804532E1,1.352700836E2
3.039178875E0,4.766952709E-1,-2.032609741E-2,-6.793825210E-1,5.574835302E-1,1.230604271E2,-8.440877183E1,-3.868614667E1,1.342514950E2
3.049201875E0,4.815127215E-1,-2.303479107E-2,-6.770907861E-1,5.560241719E-1,1.224315061E2,-8.395874386E1,-3.878794704E1,1.333661992E2
3.059223875E0,4.850745991E-1,-2.516959217E-2,-6.752689675E-1,5.550504480E-1,1.219652799E2,-8.360477392E1,-3.884170083E1,1.326932064E2
3.069246875E0,4.872425303E-1,-2.658901373E-2,-6.741709157E-1,5.544197810E-1,1.216809967E2,-8.339407468E1,-3.886492615E1,1.322750801E2
3.079269875E0,4.881287389E-1,-2.715858624E-2,-6.737644093E-1,5.541066852E-1,1.215646739E2,-8.331614784E1,-3.887843034E1,1.321071504E2
3.089291875E0,4.883034033E-1,-2.695569131E-2,-6.736265891E-1,5.541302795E-1,1.215417399E2,-8.328473112E1,-3.890230624E1,1.320928915E2
3.099314875E0,4.883710885E-1,-2.612670495E-2,-6.734476336E-1,5.543278666E-1,1.215328519E2,-8.323664573E1,-3.896305789E1,1.321328712E2
3.109337875E0,4.886797668E-1,-2.493930179E-2,-6.731445135E-1,5.544785890E-1,1.214923133E2,-8.315682961E1,-3.906839164E1,1.321621768E2
3.119359875E0,4.893392122E-1,-2.372191114E-2,-6.726497306E-1,5.545508129E-1,1.214056817E2,-8.303619000E1,-3.919766853E1,1.321406735E2
3.129382875E0,4.902874241E-1,-2.285159979E-2,-6.719851801E-1,5.545556255E-1,1.212810503E2,-8.288503710E1,-3.931524866E1,1.320503171E2
3.139404875E0,4.912869655E-1,-2.253273781E-2,-6.712709807E-1,5.545489795E-1,1.211495895E2,-8.273194644E1,-3.938901524E1,1.319120357E2
3.149427875E0,4.923098696E-1,-2.288934230E-2,-6.705796459E-1,5.544637586E-1,1.210149680E2,-8.259330590E1,-3.941133214E1,1.317250215E2
3.159450875E0,4.934354933E-1,-2.365801652E-2,-6.699007867E-1,5.542515413E-1,1.208667244E2,-8.246255563E1,-3.941113425E1,1.314976726E2
3.169472875E0,4.947160674E-1,-2.438719915E-2,-6.692219695E-1,5.538982822E-1,1.206979415E2,-8.232970100E1,-3.942989897E1,1.312541855E2
3.179495875E0,4.960092460E-1,-2.481600118E-2,-6.686677385E-1,5.533919010E-1,1.205273536E2,-8.221574395E1,-3.948415561E1,1.310365463E2
3.189518875E0,4.969980953E-1,-2.487907394E-2,-6.684506190E-1,5.527638287E-1,1.203968130E2,-8.216370384E1,-3.956348929E1,1.308995722E2
3.199540875E0,4.974683593E-1,-2.450948823E-2,-6.686007882E-1,5.521752163E-1,1.203347023E2,-8.218082214E1,-3.965388928E1,1.308759120E2
3.209563875E0,4.976127887E-1,-2.397312743E-2,-6.688575889E-1,5.517575068E-1,1.203156227E2,-8.221955759E1,-3.973289720E1,1.309095166E2
3.219586875E0,4.977490547E-1,-2.371097404E-2,-6.689450015E-1,5.515398973E-1,1.202976199E2,-8.223045356E1,-3.977529643E1,1.309157931E2
3.229608875E0,4.980623454E-1,-2.383077645E-2,-6.687347941E-1,5.515069675E-1,1.202562232E2,-8.218832270E1,-3.978119904E1,1.308574051E2
3.239631875E0,4.984873832E-1,-2.404894961E-2,-6.683434395E-1,5.515877762E-1,1.202000471E2,-8.211169909E1,-3.977626135E1,1.307683412E2
3.249654875E0,4.990539027E-1,-2.429243196E-2,-6.679545927E-1,5.515358697E-1,1.201251472E2,-8.203435345E1,-3.978394543E1,1.306603601E2
3.259676875E0,4.998389273E-1,-2.466319778E-2,-6.675603089E-1,5.512858572E-1,1.200213118E2,-8.195552933E1,-3.980317804E1,1.305165221E2
3.269699875E0,5.007982211E-1,-2.508424480E-2,-6.671558678E-1,5.508857677E-1,1.198943521E2,-8.187352792E1,-3.983536852E1,1.303471427E2
3.279722875E0,5.018007076E-1,-2.542866885E-2,-6.668565409E-1,5.503197540E-1,1.197615889E2,-8.180979634E1,-3.988661319E1,1.301833367E2
3.289744875E0,5.026386476E-1,-2.557186276E-2,-6.667505626E-1,5.496763639E-1,1.196505488E2,-8.178157418E1,-3.995282820E1,1.300641356E2
3.299767875E0,5.031601068E-1,-2.546067938E-2,-6.668068287E-1,5.491359386E-1,1.195814157E2,-8.178388836E1,-4.002025974E1,1.300103093E2
3.309790875E0,5.032633508E-1,-2.505672291E-2,-6.670375616E-1,5.487796449E-1,1.195677251E2,-8.181981394E1,-4.008249325E1,1.300379270E2
3.319812875E0,5.029687127E-1,-2.444171609E-2,-6.675140317E-1,5.484981356E-1,1.196067928E2,-8.190445751E1,-4.014055360E1,1.301431327E2
3.329835875E0,5.023785409E-1,-2.387734872E-2,-6.682517491E-1,5.481654600E-1,1.196850237E2,-8.204430056E1,-4.018466231E1,1.302964813E2
3.339858875E0,5.017783329E-1,-2.371063686E-2,-6.691556936E-1,5.476193580E-1,1.197645531E2,-8.222344097E1,-4.020818920E1,1.304336029E2
3.349880875E0,5.014119135E-1,-2.398566612E-2,-6.700105792E-1,5.468972086E-1,1.198130890E2,-8.239791484E1,-4.021571719E1,1.305089499E2
3.359903875E0,5.013431615E-1,-2.451319715E-2,-6.707201846E-1,5.460664626E-1,1.198221946E2,-8.254510879E1,-4.022195266E1,1.305220187E2
3.369926875E0,5.015703949E-1,-2.519511209E-2,-6.713221470E-1,5.450862336E-1,1.197920980E2,-8.267075502E1,-4.023796223E1,1.304819156E2
3.379948875E0,5.019236065E-1,-2.581915940E-2,-6.718831847E-1,5.440396220E-1,1.197453068E2,-8.278630562E1,-4.026882951E1,1.304279766E2
