"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.529615192E1,7.240724893E-1,1.228013759E-1,-5.821115775E-1,-3.489769172E-1,8.721651106E1,6.342935685E1,-4.922431349E1,-8.307692001E1
1.530617292E1,7.227211560E-1,1.278520435E-1,-5.848550423E-1,-3.453587999E-1,8.744079294E1,6.431265635E1,-4.920609562E1,-8.320126484E1
1.531619492E1,7.215888809E-1,1.318546665E-1,-5.875113685E-1,-3.416934149E-1,8.762836467E1,6.508478933E1,-4.926849012E1,-8.329800697E1
1.532621692E1,7.214134025E-1,1.349349478E-1,-5.894621565E-1,-3.374753373E-1,8.765740563E1,6.561096904E1,-4.941286104E1,-8.317734270E1
1.533623892E1,7.225495761E-1,1.374995625E-1,-5.901659456E-1,-3.327463976E-1,8.746923733E1,6.581715881E1,-4.958276728E1,-8.273690331E1
1.534626092E1,7.247370397E-1,1.396077268E-1,-5.898110060E-1,-3.277023893E-1,8.710604593E1,6.575202419E1,-4.976629466E1,-8.203803448E1
1.535628192E1,7.271732751E-1,1.408054559E-1,-5.892539089E-1,-3.227577421E-1,8.670011954E1,6.556181344E1,-5.000381915E1,-8.130056721E1
1.536630392E1,7.291589606E-1,1.407806525E-1,-5.890895573E-1,-3.185617072E-1,8.636813395E1,6.536106595E1,-5.029871318E1,-8.072238171E1
1.537632592E1,7.306660687E-1,1.397432710E-1,-5.891875698E-1,-3.153678822E-1,8.611547592E1,6.515185110E1,-5.061120162E1,-8.031077884E1
1.538634792E1,7.320312894E-1,1.382549183E-1,-5.892312128E-1,-3.127655672E-1,8.588608878E1,6.490739898E1,-5.091292096E1,-7.995540442E1
1.539636992E1,7.335114657E-1,1.363896252E-1,-5.890027348E-1,-3.105390546E-1,8.563682779E1,6.458045554E1,-5.120310381E1,-7.958361752E1
1.540639092E1,7.351307897E-1,1.342207273E-1,-5.883991287E-1,-3.087943015E-1,8.536346236E1,6.416059385E1,-5.146313331E1,-7.918846908E1
1.541641292E1,7.369576870E-1,1.321442996E-1,-5.872207239E-1,-3.075760890E-1,8.505420403E1,6.364807172E1,-5.164903840E1,-7.874166486E1
1.542643492E1,7.386230144E-1,1.304882867E-1,-5.858112279E-1,-3.069758125E-1,8.477150149E1,6.315481324E1,-5.174600984E1,-7.833528458E1
1.543645692E1,7.393932480E-1,1.291599023E-1,-5.849650878E-1,-3.072965921E-1,8.464048953E1,6.285431485E1,-5.178154630E1,-7.817582829E1
1.544647892E1,7.390025257E-1,1.282329246E-1,-5.849969508E-1,-3.085615244E-1,8.470696951E1,6.282234962E1,-5.176629358E1,-7.833426180E1
1.545649992E1,7.375519576E-1,1.276595799E-1,-5.857336566E-1,-3.108637117E-1,8.495340932E1,6.302168067E1,-5.168818497E1,-7.878625758E1
1.546652192E1,7.350008932E-1,1.271593600E-1,-5.871508233E-1,-3.144169440E-1,8.538541685E1,6.342700382E1,-5.154995753E1,-7.954948150E1
1.547654392E1,7.315587811E-1,1.265030282E-1,-5.891112629E-1,-3.190087377E-1,8.596553633E1,6.397564783E1,-5.137313794E1,-8.056212021E1
1.548656592E1,7.279332038E-1,1.256079767E-1,-5.909472850E-1,-3.242177721E-1,8.657318815E1,6.449907003E1,-5.115920529E1,-8.162668111E1
1.549658792E1,7.248524589E-1,1.244165485E-1,-5.919179480E-1,-3.297611574E-1,8.708684893E1,6.482198186E1,-5.090040545E1,-8.254925189E1
1.550660892E1,7.225743163E-1,1.227365540E-1,-5.917894212E-1,-3.355703629E-1,8.746513637E1,6.487508135E1,-5.061052636E1,-8.327111765E1
1.551663092E1,7.209729679E-1,1.204566413E-1,-5.906255149E-1,-3.418328999E-1,8.773026200E1,6.467334928E1,-5.029088939E1,-8.383393452E1
1.552665292E1,7.199529088E-1,1.176603876E-1,-5.884727171E-1,-3.486024635E-1,8.789881472E1,6.424239689E1,-4.993474684E1,-8.426204548E1
1.553667492E1,7.195332948E-1,1.145451665E-1,-5.852941914E-1,-3.557834436E-1,8.796807635E1,6.359577673E1,-4.953219432E1,-8.454506640E1
1.554669692E1,7.195434732E-1,1.111855991E-1,-5.813071839E-1,-3.632861094E-1,8.796639681E1,6.278885191E1,-4.909245235E1,-8.472439739E1
1.555671792E1,7.197342299E-1,1.074906059E-1,-5.769526347E-1,-3.708826574E-1,8.793491535E1,6.189893802E1,-4.865732275E1,-8.486313444E1
1.556673992E1,7.199219414E-1,1.031646956E-1,-5.726138274E-1,-3.783950065E-1,8.790392770E1,6.097030961E1,-4.827953316E1,-8.501215376E1
1.557676192E1,7.199163148E-1,9.785071553E-2,-5.685991504E-1,-3.857987537E-1,8.790485667E1,6.002983604E1,-4.800354648E1,-8.522396616E1
1.558678392E1,7.196067357E-1,9.149265270E-2,-5.649783146E-1,-3.931852102E-1,8.795595731E1,5.908883663E1,-4.783179903E1,-8.552230362E1
1.559680567E1,7.189502669E-1,8.425631277E-2,-5.616212549E-1,-4.007405280E-1,8.806423920E1,5.814528982E1,-4.773360177E1,-8.590943438E1
1.560682667E1,7.179269625E-1,7.643322548E-2,-5.583774649E-1,-4.085992926E-1,8.823281843E1,5.720362075E1,-4.767074413E1,-8.637954383E1
1.561684867E1,7.165354421E-1,6.826799008E-2,-5.551633462E-1,-4.167853907E-1,8.846164812E1,5.627227768E1,-4.761928207E1,-8.692424660E1
1.562687067E1,7.147159732E-1,5.983813569E-2,-5.520288219E-1,-4.252820163E-1,8.876014606E1,5.536855819E1,-4.757758337E1,-8.755326019E1
1.563689267E1,7.124840552E-1,5.101698995E-2,-5.490375125E-1,-4.339604633E-1,8.912522803E1,5.448919852E1,-4.756830652E1,-8.826124996E1
1.564691467E1,7.099715762E-1,4.171671885E-2,-5.461404014E-1,-4.426406278E-1,8.953479452E1,5.361021396E1,-4.760866374E1,-8.901414158E1
1.565693567E1,7.074854812E-1,3.227394925E-2,-5.430226936E-1,-4.511640904E-1,8.993861260E1,5.269238677E1,-4.766668559E1,-8.973160592E1
1.566695767E1,7.054872464E-1,2.333407584E-2,-5.390575392E-1,-4.595216102E-1,9.026215720E1,5.166752667E1,-4.765917913E1,-9.029656795E1
1.567697967E1,7.042779795E-1,1.557612651E-2,-5.339117672E-1,-4.676410215E-1,9.045751482E1,5.052184033E1,-4.751689598E1,-9.063626455E1
1.568700167E1,7.040296714E-1,9.565796252E-3,-5.277138835E-1,-4.751513159E-1,9.049758822E1,4.930510866E1,-4.721958437E1,-9.071719039E1
1.569702267E1,7.047565254E-1,5.738904554E-3,-5.208663693E-1,-4.816467459E-1,9.038024508E1,4.810742953E1,-4.677247586E1,-9.054968911E1
1.570704467E1,7.060305403E-1,3.896033603E-3,-5.142367543E-1,-4.868945343E-1,9.017427983E1,4.706083221E1,-4.624799742E1,-9.024950771E1
1.571706667E1,7.072938184E-1,3.453217739E-3,-5.087961652E-1,-4.907647424E-1,8.996968532E1,4.628067781E1,-4.575372682E1,-8.995460148E1
1.572708867E1,7.080895087E-1,3.933438931E-3,-5.055348842E-1,-4.929790957E-1,8.984063131E1,4.587529763E1,-4.540192932E1,-8.977051702E1
1.573711067E1,7.080086816E-1,4.607619920E-3,-5.053618714E-1,-4.932666109E-1,8.985374741E1,4.591644309E1,-4.532086805E1,-8.978855466E1
1.574713167E1,7.067549498E-1,4.299547531E-3,-5.086469864E-1,-4.916881588E-1,9.005700254E1,4.637590142E1,-4.562267170E1,-9.007848320E1
1.575715367E1,7.044843200E-1,2.059842927E-3,-5.145632027E-1,-4.887966426E-1,9.042420383E1,4.708199348E1,-4.630187274E1,-9.061330117E1
1.576717567E1,7.021283006E-1,-1.640249977E-3,-5.208815422E-1,-4.854847538E-1,9.080398351E1,4.774678683E1,-4.714219209E1,-9.118158346E1
1.577719767E1,7.012001532E-1,-4.167817556E-3,-5.245314382E-1,-4.828745889E-1,9.095325611E1,4.807290055E1,-4.769974639E1,-9.141353598E1
1.578721967E1,7.026338415E-1,-3.093831562E-3,-5.239593790E-1,-4.814175513E-1,9.072259740E1,4.796288520E1,-4.767029159E1,-9.107149951E1
1.579724067E1,7.065430882E-1,2.442030550E-3,-5.191011539E-1,-4.809624918E-1,9.009131399E1,4.747916271E1,-4.698588060E1,-9.013285902E1
1.580726267E1,7.125245689E-1,1.211738753E-2,-5.104112745E-1,-4.812922487E-1,8.911861162E1,4.673560147E1,-4.570036126E1,-8.871385747E1
1.581728467E1,7.196321502E-1,2.525422304E-2,-4.989228444E-1,-4.822526700E-1,8.795176315E1,4.593857849E1,-4.392562397E1,-8.705399006E1
1.582730667E1,7.266472930E-1,4.086611115E-2,-4.863918488E-1,-4.834631591E-1,8.678788752E1,4.533672625E1,-4.186333553E1,-8.542736527E1
1.583732867E1,7.322173572E-1,5.736394709E-2,-4.749735932E-1,-4.847341184E-1,8.585478710E1,4.511908605E1,-3.978848594E1,-8.410908431E1
1.584734967E1,7.352443123E-1,7.241271116E-2,-4.669897368E-1,-4.858937784E-1,8.534427159E1,4.535719856E1,-3.804886599E1,-8.331617908E1
1.585737167E1,7.356033086E-1,8.339742321E-2,-4.647349014E-1,-4.857511640E-1,8.528356099E1,4.601818994E1,-3.706353612E1,-8.308052704E1
1.586739367E1,7.343404837E-1,9.021166246E-2,-4.688698234E-1,-4.824593476E-1,8.549696564E1,4.707316108E1,-3.698265782E1,-8.318519524E1
1.587741567E1,7.321450016E-1,9.550370505E-2,-4.775399780E-1,-4.762332993E-1,8.586696038E1,4.852511340E1,-3.746617255E1,-8.346628525E1
1.588743767E1,7.288146946E-1,1.013658259E-1,-4.876644940E-1,-4.698270942E-1,8.642576490E1,5.026004863E1,-3.799445978E1,-8.396228382E1
1.589745867E1,7.239960771E-1,1.079839348E-1,-4.967751675E-1,-4.662440747E-1,8.722920554E1,5.205598917E1,-3.821636327E1,-8.476678592E1
1.590748067E1,7.183840872E-1,1.153825612E-1,-5.037131288E-1,-4.657083567E-1,8.815754333E1,5.372893183E1,-3.804278533E1,-8.571983949E1
1.591750267E1,7.136952714E-1,1.249384740E-1,-5.085863582E-1,-4.651552846E-1,8.892725257E1,5.527890459E1,-3.756924363E1,-8.638753390E1
1.592752467E1,7.110614832E-1,1.372782705E-1,-5.121984274E-1,-4.617346780E-1,8.935730745E1,5.677959484E1,-3.698722006E1,-8.648965163E1
1.593754667E1,7.102800490E-1,1.508923137E-1,-5.151191829E-1,-4.553966666E-1,8.948458909E1,5.820194278E1,-3.646460218E1,-8.611194991E1
1.594756767E1,7.101963138E-1,1.640419407E-1,-5.176059102E-1,-4.481022588E-1,8.949821960E1,5.950901885E1,-3.602856310E1,-8.556216435E1
1.595758967E1,7.096893293E-1,1.759788238E-1,-5.203067961E-1,-4.411955283E-1,8.958071214E1,6.077310851E1,-3.567806147E1,-8.510920898E1
1.596761167E1,7.086030681E-1,1.867438876E-1,-5.236009517E-1,-4.345694220E-1,8.975725905E1,6.204676232E1,-3.543254706E1,-8.479042464E1
1.597763367E1,7.074958914E-1,1.964413928E-1,-5.272142642E-1,-4.276745980E-1,8.993692462E1,6.328083030E1,-3.530844171E1,-8.449548962E1
1.598765467E1,7.066687701E-1,2.051073959E-1,-5.311174628E-1,-4.200767330E-1,9.007096077E1,6.446286798E1,-3.533292757E1,-8.416771754E1
1.599767667E1,7.061386365E-1,2.128298998E-1,-5.349416782E-1,-4.122001719E-1,9.015678736E1,6.555608192E1,-3.545257758E1,-8.380841790E1
1.600769867E1,7.063281498E-1,2.202487250E-1,-5.378343323E-1,-4.041350984E-1,9.012611325E1,6.649068952E1,-3.557404511E1,-8.330551119E1
1.601772067E1,7.078074515E-1,2.277018578E-1,-5.393347917E-1,-3.953208121E-1,8.988639519E1,6.721362343E1,-3.569425645E1,-8.252326381E1
1.602774267E1,7.105190954E-1,2.344714635E-1,-5.398502687E-1,-3.856780346E-1,8.944566787E1,6.771751726E1,-3.589395308E1,-8.150805648E1
1.603776367E1,7.136194492E-1,2.405013605E-1,-5.404976127E-1,-3.751916985E-1,8.893965606E1,6.816499055E1,-3.622452238E1,-8.042496359E1
1.604778567E1,7.167432156E-1,2.462318989E-1,-5.411639544E-1,-3.644045393E-1,8.842751049E1,6.859138247E1,-3.660501503E1,-7.932505230E1
1.605780767E1,7.201699651E-1,2.521585255E-1,-5.406505847E-1,-3.542149907E-1,8.786297030E1,6.888070820E1,-3.687591149E1,-7.813608397E1
1.606782967E1,7.237265480E-1,2.586638283E-1,-5.389114161E-1,-3.448004174E-1,8.727397105E1,6.906977773E1,-3.698989813E1,-7.687506833E1
1.607785167E1,7.267986739E-1,2.651642948E-1,-5.370737397E-1,-3.361598498E-1,8.676263464E1,6.927379839E1,-3.704296854E1,-7.570399708E1
1.608787267E1,7.290944127E-1,2.710780561E-1,-5.360135252E-1,-3.280664748E-1,8.637894178E1,6.955868271E1,-3.713863647E1,-7.471712022E1
1.609789467E1,7.307008399E-1,2.761948732E-1,-5.360457043E-1,-3.200747158E-1,8.610963970E1,6.993656318E1,-3.734205417E1,-7.390440518E1
1.610791667E1,7.315366329E-1,2.805682725E-1,-5.374765161E-1,-3.118567336E-1,8.596925887E1,7.045042195E1,-3.768886871E1,-7.327518961E1
1.611793867E1,7.321078492E-1,2.841904359E-1,-5.396191143E-1,-3.034223485E-1,8.587321045E1,7.099596946E1,-3.814540633E1,-7.272876820E1
1.612796067E1,7.331895902E-1,2.871378915E-1,-5.414268348E-1,-2.946893529E-1,8.569108119E1,7.141900033E1,-3.866047096E1,-7.209788975E1
1.613798167E1,7.352170433E-1,2.890685543E-1,-5.423522953E-1,-2.859183197E-1,8.534888168E1,7.159856149E1,-3.921212708E1,-7.131600183E1
1.614800367E1,7.384816960E-1,2.902589394E-1,-5.418400530E-1,-2.771350429E-1,8.479552105E1,7.147251015E1,-3.974680109E1,-7.029793427E1
1.615802567E1,7.428408603E-1,2.912041773E-1,-5.398840494E-1,-2.681657721E-1,8.405204226E1,7.108661143E1,-4.023422948E1,-6.902870873E1
1.616804767E1,7.476654522E-1,2.918145479E-1,-5.372188513E-1,-2.592999718E-1,8.322289038E1,7.054990495E1,-4.069142575E1,-6.765073276E1
1.617806967E1,7.520786065E-1,2.920494534E-1,-5.349639317E-1,-2.507956229E-1,8.245848915E1,7.003659770E1,-4.116124752E1,-6.636482884E1
1.618809067E1,7.554802154E-1,2.919345189E-1,-5.340224132E-1,-2.425777250E-1,8.186530472E1,6.968688944E1,-4.170174644E1,-6.530294149E1
1.619811267E1,7.580725838E-1,2.916825124E-1,-5.341289289E-1,-2.344217197E-1,8.141085099E1,6.947955297E1,-4.230395461E1,-6.440502423E1
1.620813467E1,7.605690049E-1,2.912738987E-1,-5.342029809E-1,-2.265423032E-1,8.097122839E1,6.924929941E1,-4.289248169E1,-6.352510747E1
1.621815667E1,7.628668721E-1,2.907200997E-1,-5.342871797E-1,-2.192102477E-1,8.056481793E1,6.901079273E1,-4.345008081E1,-6.269994704E1
1.622817867E1,7.642102608E-1,2.900103046E-1,-5.354717169E-1,-2.124777945E-1,8.032643120E1,6.893834722E1,-4.404191819E1,-6.211048091E1
1.623819967E1,7.646216561E-1,2.888932656E-1,-5.379257382E-1,-2.062290606E-1,8.025331079E1,6.903025614E1,-4.470550264E1,-6.176761515E1
1.624822167E1,7.647006183E-1,2.877905038E-1,-5.406650621E-1,-2.002271175E-1,8.023926992E1,6.917906693E1,-4.536906917E1,-6.150381105E1
1.625824367E1,7.648033301E-1,2.872822971E-1,-5.427144105E-1,-1.949509643E-1,8.022100287E1,6.931120329E1,-4.590011176E1,-6.123264557E1
1.626826567E1,7.648686156E-1,2.874087693E-1,-5.440119961E-1,-1.908488537E-1,8.020939021E1,6.943202180E1,-4.626062099E1,-6.099355619E1
1.627828767E1,7.647379182E-1,2.878751874E-1,-5.450658991E-1,-1.876351143E-1,8.023263661E1,6.958077530E1,-4.652162594E1,-6.082807594E1
1.628830867E1,7.645115896E-1,2.886867144E-1,-5.460903731E-1,-1.843023944E-1,8.027287916E1,6.976679827E1,-4.676694122E1,-6.065925392E1
1.629833067E1,7.645863792E-1,2.891060545E-1,-5.470080153E-1,-1.805760862E-1,8.025958299E1,6.987452352E1,-4.705924209E1,-6.041401432E1
1.630835267E1,7.650428296E-1,2.889398695E-1,-5.478373389E-1,-1.763450483E-1,8.017839505E1,6.987756987E1,-4.741987372E1,-6.007399190E1
1.631837467E1,7.656462250E-1,2.882793019E-1,-5.487668033E-1,-1.718602654E-1,8.007096529E1,6.982545190E1,-4.783672071E1,-5.970236482E1
1.632839667E1,7.660667451E-1,2.873326626E-1,-5.499596645E-1,-1.677080633E-1,7.999602407E1,6.978992305E1,-4.826533866E1,-5.940228891E1
1.633841767E1,7.659079358E-1,2.868053528E-1,-5.514967284E-1,-1.642528646E-1,8.002433246E1,6.989052940E1,-4.864014486E1,-5.926116116E1
1.634843967E1,7.653204087E-1,2.869668806E-1,-5.529857555E-1,-1.616829184E-1,8.012898916E1,7.010172461E1,-4.890556896E1,-5.924423418E1
1.635846167E1,7.644597701E-1,2.874695977E-1,-5.544084751E-1,-1.599801857E-1,8.028209062E1,7.037409165E1,-4.908369119E1,-5.933132136E1
1.636848367E1,7.631637545E-1,2.879084518E-1,-5.562997517E-1,-1.588090934E-1,8.051218605E1,7.074045508E1,-4.925752018E1,-5.956412613E1
1.637850567E1,7.616536329E-1,2.879096635E-1,-5.586993930E-1,-1.576281387E-1,8.077960763E1,7.114470366E1,-4.949113892E1,-5.987423890E1
1.638852667E1,7.603280724E-1,2.874348266E-1,-5.612336093E-1,-1.558825427E-1,8.101374287E1,7.149976106E1,-4.980312159E1,-6.013042037E1
1.639854867E1,7.591507634E-1,2.869446903E-1,-5.637210847E-1,-1.535298845E-1,8.122122368E1,7.183305159E1,-5.015579298E1,-6.031516216E1
1.640857067E1,7.578266569E-1,2.862696032E-1,-5.663823842E-1,-1.515238842E-1,8.145405286E1,7.219072234E1,-5.050553011E1,-6.057038278E1
1.641859267E1,7.559852400E-1,2.855234565E-1,-5.694933906E-1,-1.504659351E-1,8.177693502E1,7.265945940E1,-5.081719099E1,-6.102349409E1
1.642861367E1,7.534399708E-1,2.850485668E-1,-5.731308111E-1,-1.503218982E-1,8.222151213E1,7.330214286E1,-5.107246185E1,-6.170397866E1
1.643863567E1,7.505793799E-1,2.846232419E-1,-5.768862429E-1,-1.510712692E-1,8.271881897E1,7.400991772E1,-5.126067136E1,-6.251989765E1
1.644865767E1,7.480726961E-1,2.842379038E-1,-5.800160151E-1,-1.522413078E-1,8.315259290E1,7.461779120E1,-5.137450516E1,-6.326600119E1
1.645867967E1,7.464702729E-1,2.839614416E-1,-5.819679832E-1,-1.531708144E-1,8.342891972E1,7.500050127E1,-5.143067638E1,-6.375469776E1
1.646870167E1,7.459783560E-1,2.834192540E-1,-5.827153417E-1,-1.537296606E-1,8.351359749E1,7.509554716E1,-5.146669551E1,-6.394594444E1
1.647872267E1,7.462742058E-1,2.822511857E-1,-5.827576676E-1,-1.542811310E-1,8.346267880E1,7.496498318E1,-5.150863502E1,-6.396508169E1
1.648874467E1,7.467290967E-1,2.807112030E-1,-5.827449604E-1,-1.549361352E-1,8.338433802E1,7.477730755E1,-5.156562164E1,-6.396852800E1
1.649876667E1,7.465310487E-1,2.792897268E-1,-5.834644387E-1,-1.557491900E-1,8.341845301E1,7.475923406E1,-5.164216335E1,-6.414551678E1
1.650878867E1,7.452550528E-1,2.779488564E-1,-5.853268342E-1,-1.572636527E-1,8.363797858E1,7.500566521E1,-5.172188585E1,-6.464044954E1
1.651881067E1,7.428644836E-1,2.767229311E-1,-5.882806960E-1,-1.596956102E-1,8.404799862E1,7.551958369E1,-5.178016820E1,-6.547112784E1
1.652883167E1,7.394150169E-1,2.755565381E-1,-5.922359460E-1,-1.630665994E-1,8.463678439E1,7.627948252E1,-5.180845751E1,-6.662239689E1
1.653885367E1,7.353792665E-1,2.744258962E-1,-5.966244550E-1,-1.671736623E-1,8.532145330E1,7.716027699E1,-5.178888802E1,-6.795328852E1
1.654887567E1,7.315591815E-1,2.733743113E-1,-6.005673980E-1,-1.714829036E-1,8.596546903E1,7.796641593E1,-5.171542035E1,-6.921859481E1
1.655889767E1,7.284503246E-1,2.723162673E-1,-6.035804657E-1,-1.757688377E-1,8.648672772E1,7.857384151E1,-5.159390206E1,-7.028258611E1
1.656891967E1,7.257482691E-1,2.714882925E-1,-6.059100484E-1,-1.801573572E-1,8.693773873E1,7.906320208E1,-5.141236660E1,-7.121630092E1
1.657894067E1,7.229580213E-1,2.705232034E-1,-6.080833191E-1,-1.854284528E-1,8.740151343E1,7.951693251E1,-5.116106937E1,-7.220094014E1
1.658896267E1,7.201106434E-1,2.695245338E-1,-6.101070843E-1,-1.912235813E-1,8.787276777E1,7.994073385E1,-5.086039881E1,-7.320327557E1
1.659898479E1,7.169936311E-1,2.682025558E-1,-6.124721968E-1,-1.971432748E-1,8.838635278E1,8.040040619E1,-5.058150728E1,-7.428136722E1
1.660900679E1,7.135799260E-1,2.658393925E-1,-6.155233652E-1,-2.031356926E-1,8.894612099E1,8.089140277E1,-5.039407270E1,-7.548927104E1
1.661902879E1,7.101320820E-1,2.626214596E-1,-6.188960614E-1,-2.090692735E-1,8.950867421E1,8.136027387E1,-5.028064606E1,-7.674539014E1
1.662904979E1,7.070886159E-1,2.591938671E-1,-6.216794815E-1,-2.153111796E-1,9.000294377E1,8.168774934E1,-5.013441413E1,-7.790472753E1
1.663907179E1,7.048481948E-1,2.562801712E-1,-6.230858375E-1,-2.219765140E-1,9.036543751E1,8.177831026E1,-4.987013012E1,-7.881879912E1
1.664909379E1,7.030100021E-1,2.541356131E-1,-6.235301917E-1,-2.289152340E-1,9.066200293E1,8.174562288E1,-4.949461261E1,-7.956725355E1
1.665911579E1,7.009955514E-1,2.519740487E-1,-6.239746935E-1,-2.361566526E-1,9.098613620E1,8.171734176E1,-4.909499505E1,-8.034942122E1
1.666913779E1,6.986421346E-1,2.490422718E-1,-6.249927506E-1,-2.434364459E-1,9.136367293E1,8.173721091E1,-4.876745215E1,-8.125189845E1
1.667915879E1,6.957731354E-1,2.454370515E-1,-6.268008293E-1,-2.505615182E-1,9.182228367E1,8.186135953E1,-4.852356601E1,-8.230535564E1
1.668918079E1,6.918403497E-1,2.413291667E-1,-6.298315249E-1,-2.577387682E-1,9.244806875E1,8.220599173E1,-4.833858138E1,-8.362866342E1
1.669920279E1,6.861560464E-1,2.368712946E-1,-6.345548379E-1,-2.653714361E-1,9.334681679E1,8.289770531E1,-4.816678915E1,-8.537013805E1
1.670922479E1,6.792409076E-1,2.324768955E-1,-6.402305011E-1,-2.732970877E-1,9.443129335E1,8.381752991E1,-4.795944156E1,-8.736149307E1
1.671924579E1,6.727328441E-1,2.282121613E-1,-6.452017851E-1,-2.811841961E-1,9.544332192E1,8.460472816E1,-4.771076730E1,-8.920805400E1
1.672926779E1,6.673666442E-1,2.240533632E-1,-6.487969956E-1,-2.889364134E-1,9.627170992E1,8.510462679E1,-4.743382833E1,-9.074908885E1
1.673928979E1,6.627699614E-1,2.198055931E-1,-6.515123063E-1,-2.965691023E-1,9.697706099E1,8.540839009E1,-4.715790448E1,-9.209376364E1
1.674931179E1,6.584218185E-1,2.152346198E-1,-6.539777916E-1,-3.040851709E-1,9.764075504E1,8.563664493E1,-4.691047488E1,-9.338276919E1
1.675933379E1,6.541241149E-1,2.102858422E-1,-6.563340322E-1,-3.116522898E-1,9.829346194E1,8.581946206E1,-4.668354020E1,-9.466572336E1
1.676935479E1,6.498761235E-1,2.053121980E-1,-6.586185389E-1,-3.189507858E-1,9.893547446E1,8.599185764E1,-4.647483373E1,-9.591886131E1
1.677937679E1,6.449426979E-1,2.000827646E-1,-6.616318911E-1,-3.259740208E-1,9.967724142E1,8.631352355E1,-4.630154265E1,-9.732068674E1
1.678939879E1,6.387724098E-1,1.941323882E-1,-6.658320774E-1,-3.330916857E-1,1.005993160E2,8.685820852E1,-4.616212654E1,-9.901802394E1
1.679942079E1,6.321215318E-1,1.875761087E-1,-6.704215320E-1,-3.402538050E-1,1.015863614E2,8.746476589E1,-4.604860252E1,-1.008356122E2
1.680944279E1,6.255458964E-1,1.806848672E-1,-6.747912119E-1,-3.474221937E-1,1.025554680E2,8.802040864E1,-4.594543147E1,-1.026343067E2
1.681946379E1,6.191032659E-1,1.735237805E-1,-6.789887852E-1,-3.543656130E-1,1.034986405E2,8.854112959E1,-4.586874981E1,-1.044031954E2
1.682948579E1,6.128502962E-1,1.659267478E-1,-6.831761378E-1,-3.607675297E-1,1.044082310E2,8.905567533E1,-4.586058800E1,-1.061549770E2
1.683950779E1,6.066725481E-1,1.576152207E-1,-6.875115312E-1,-3.666521043E-1,1.053014131E2,8.959045861E1,-4.593974285E1,-1.079408269E2
1.684952979E1,6.007652564E-1,1.487110667E-1,-6.916135575E-1,-3.723394738E-1,1.061505504E2,9.007339130E1,-4.607535534E1,-1.097074700E2
1.685955179E1,5.956355845E-1,1.396140067E-1,-6.949765389E-1,-3.778013471E-1,1.068840905E2,9.041173714E1,-4.625404618E1,-1.113247277E2
1.686957279E1,5.913949056E-1,1.305838125E-1,-6.976926293E-1,-3.826550098E-1,1.074878849E2,9.063703770E1,-4.649269755E1,-1.127653214E2
1.687959479E1,5.875953777E-1,1.214152925E-1,-7.001487580E-1,-3.870163551E-1,1.080268921E2,9.082845995E1,-4.678830959E1,-1.141364688E2
1.688961679E1,5.838975397E-1,1.118998828E-1,-7.023992311E-1,-3.913787647E-1,1.085497113E2,9.099113047E1,-4.711052146E1,-1.155078458E2
1.689963879E1,5.803720401E-1,1.026403466E-1,-7.042231360E-1,-3.958573731E-1,1.090465716E2,9.109471456E1,-4.740540697E1,-1.168104041E2
1.690966079E1,5.765576292E-1,9.416678595E-2,-7.059040576E-1,-4.005162383E-1,1.095824259E2,9.121841868E1,-4.760873105E1,-1.180880808E2
