"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.120900567E1,-1.068381220E-1,-9.369608015E-2,-3.072399274E-2
2.121902767E1,-2.150516063E-1,-1.795678884E-1,1.863865182E-4
2.122904967E1,-2.875143588E-1,-1.960728317E-1,6.128569692E-2
2.123907167E1,-3.979455233E-1,-6.435098499E-2,1.741549373E-1
2.124909367E1,-4.696383476E-1,7.241405547E-2,3.023403287E-1
2.125911467E1,-5.361984968E-1,3.046969175E-1,3.504023552E-1
2.126913667E1,-5.888918042E-1,5.509368181E-1,2.827665806E-1
2.127915867E1,-6.308489442E-1,7.363746762E-1,1.385052949E-1
2.128918067E1,-6.417817473E-1,8.076552153E-1,-2.003855072E-2
2.129920267E1,-6.717343330E-1,6.501169205E-1,-1.590168774E-1
2.130922367E1,-7.172813416E-1,4.759794474E-1,-2.628130317E-1
2.131924567E1,-7.095389366E-1,3.453614712E-1,-3.157337010E-1
2.132926767E1,-6.176286936E-1,2.257392108E-1,-3.962873816E-1
2.133928967E1,-4.688250422E-1,2.048398554E-1,-5.269482136E-1
2.134931067E1,-3.836483657E-1,2.222295105E-1,-6.601291895E-1
2.135933267E1,-2.723880708E-1,1.991219521E-1,-7.707862258E-1
2.136935467E1,-1.671886891E-1,1.531462073E-1,-8.887288570E-1
2.137937667E1,-1.459613442E-1,-8.833412826E-2,-9.947046638E-1
2.138939867E1,-7.464934886E-2,-3.225553930E-1,-1.046765685E0
2.139941967E1,-7.920083404E-2,-3.825076818E-1,-1.060444713E0
2.140944167E1,-2.015821338E-1,-3.415932655E-1,-1.050718307E0
2.141946367E1,-2.922446430E-1,-1.984760910E-1,-9.483420849E-1
2.142948567E1,-3.379306495E-1,1.350075901E-1,-8.127669692E-1
2.143950667E1,-3.570243716E-1,5.526782870E-1,-6.935372949E-1
2.144952867E1,-3.895399570E-1,8.880134225E-1,-6.018878222E-1
2.145955067E1,-4.013057947E-1,9.852261543E-1,-5.814554691E-1
2.146957267E1,-4.456037581E-1,7.593951821E-1,-6.687531471E-1
2.147959467E1,-5.643511415E-1,4.251790643E-1,-7.924317718E-1
2.148961567E1,-6.803666949E-1,2.286311239E-1,-8.108017445E-1
2.149963767E1,-7.399836779E-1,7.873130590E-2,-7.532462478E-1
2.150965967E1,-7.200643420E-1,6.645397749E-3,-7.120788693E-1
2.151968167E1,-7.130581141E-1,5.606919527E-2,-7.355438471E-1
2.152970367E1,-7.109017968E-1,2.650051117E-1,-7.840223908E-1
2.153972467E1,-7.272506952E-1,4.174246192E-1,-8.226874471E-1
2.154974667E1,-7.851179838E-1,4.920498431E-1,-8.514298797E-1
2.155976867E1,-8.001353145E-1,4.689083993E-1,-8.120692968E-1
2.156979067E1,-8.513031602E-1,3.536116183E-1,-7.371505499E-1
2.157981167E1,-9.241972566E-1,2.932514548E-1,-6.806116700E-1
2.158983367E1,-8.860890269E-1,2.698161602E-1,-6.728551984E-1
2.159985567E1,-8.391268253E-1,2.639185786E-1,-7.394710183E-1
2.160988154E1,-7.381962538E-1,1.311346889E-1,-8.441819549E-1
2.161990354E1,-6.045972109E-1,2.593728714E-2,-8.993142843E-1
2.162992454E1,-6.189599037E-1,2.192363702E-2,-7.995014191E-1
2.163994654E1,-6.908409595E-1,-2.202374116E-2,-5.674946308E-1
2.164996854E1,-6.603161097E-1,-6.052852422E-2,-3.485532403E-1
2.165999054E1,-5.699325204E-1,-3.565952554E-2,-3.214217424E-1
2.167001154E1,-4.747735262E-1,-1.615270507E-3,-4.536663294E-1
2.168003354E1,-3.838241398E-1,8.213231713E-2,-5.274102688E-1
2.169005554E1,-3.190438151E-1,1.959736645E-1,-4.833349586E-1
2.170007754E1,-2.140731215E-1,2.186994255E-1,-4.724224806E-1
2.171009954E1,-1.448959261E-1,1.476907581E-1,-5.212785006E-1
2.172012054E1,-5.889235437E-2,1.668841392E-2,-5.804234743E-1
2.173014254E1,3.637477756E-2,-1.205903515E-1,-5.466132760E-1
2.174016454E1,6.646509469E-2,-2.419407368E-1,-4.413967729E-1
2.175018654E1,3.389357030E-2,-3.906122446E-1,-3.971121311E-1
2.176020754E1,-5.230642855E-2,-4.453470707E-1,-4.060501754E-1
2.177022954E1,-1.090096533E-1,-4.181479216E-1,-3.509616256E-1
2.178025154E1,-2.307684124E-1,-4.005749524E-1,-2.379354089E-1
2.179027354E1,-4.759643376E-1,-2.908034623E-1,-1.168942153E-1
2.180029554E1,-5.641030073E-1,6.419094279E-4,1.477567572E-2
2.181031654E1,-4.439809024E-1,1.750704497E-1,1.337681115E-1
2.182033854E1,-3.312313557E-1,1.595792621E-1,1.695739776E-1
2.183036054E1,-2.086066157E-1,1.097860653E-2,2.359225601E-2
2.184038254E1,-1.191372052E-1,-1.310778111E-1,-2.746655941E-1
2.185040454E1,-1.040029973E-1,-3.568323553E-1,-6.071138978E-1
2.186042554E1,-1.172232255E-2,-4.918325841E-1,-7.492570877E-1
2.187044754E1,6.302808225E-2,-4.261702299E-1,-6.714054346E-1
2.188046954E1,6.075427309E-2,-3.869975209E-1,-4.693655372E-1
2.189049154E1,4.433322325E-2,-2.618020475E-1,-2.514257431E-1
2.190051254E1,-7.030286640E-2,-1.207884774E-1,-1.418966353E-1
2.191053454E1,-2.174321264E-1,-2.221675664E-1,-9.780214727E-2
2.192055654E1,-3.187425137E-1,-3.812564909E-1,-9.118532389E-2
2.193057854E1,-4.172472358E-1,-3.757458925E-1,-6.897669286E-2
2.194060054E1,-5.486294627E-1,-2.892228067E-1,-5.120502785E-2
2.195062154E1,-6.199638247E-1,-2.729229331E-1,-1.033742279E-1
2.196064354E1,-6.224189401E-1,-2.149008662E-1,-2.405698746E-1
2.197066554E1,-5.656584501E-1,-4.891402274E-2,-3.635978103E-1
2.198068754E1,-5.429120660E-1,-1.447438449E-2,-3.495180309E-1
2.199070854E1,-5.703929663E-1,-3.578260168E-2,-2.134376764E-1
2.200073054E1,-5.242040157E-1,-9.546685964E-2,-5.174726248E-2
2.201075254E1,-4.437584281E-1,-2.689483762E-1,8.889717981E-3
2.202077454E1,-3.911114931E-1,-4.722611606E-1,-6.574951112E-2
2.203079654E1,-3.529388011E-1,-5.264170766E-1,-2.390155643E-1
2.204081754E1,-2.892335355E-1,-4.884541333E-1,-3.957040608E-1
2.205083954E1,-2.603861690E-1,-4.051909149E-1,-5.513842106E-1
2.206086154E1,-2.212165743E-1,-3.995720446E-1,-6.902063489E-1
2.207088354E1,-2.866054475E-1,-4.431999326E-1,-7.713869214E-1
2.208090554E1,-3.539534509E-1,-4.202057719E-1,-7.920951247E-1
2.209092654E1,-3.447567523E-1,-5.077995658E-1,-7.532231212E-1
2.210094854E1,-2.979694605E-1,-4.785327017E-1,-7.277845740E-1
2.211097054E1,-3.389296830E-1,-3.763538599E-1,-7.215674520E-1
2.212099254E1,-4.029822648E-1,-1.983411461E-1,-6.689840555E-1
2.213101354E1,-5.169492960E-1,4.304191470E-2,-5.402199030E-1
2.214103554E1,-6.589759588E-1,9.159869701E-2,-3.979322314E-1
2.215105754E1,-6.148436666E-1,1.701287366E-2,-3.636914194E-1
2.216107954E1,-5.629088879E-1,9.462032467E-3,-4.545297623E-1
2.217110154E1,-5.039440989E-1,5.446998402E-2,-5.784975290E-1
2.218112254E1,-3.028397560E-1,-2.090990692E-1,-6.622281075E-1
2.219114454E1,-1.942030042E-1,-3.614350855E-1,-7.010503411E-1
2.220116654E1,-1.734858751E-1,-2.448560148E-1,-6.686427593E-1
2.221118854E1,-1.806183457E-1,-2.510936856E-1,-5.635482669E-1
2.222121054E1,-2.075471580E-1,-1.634037644E-1,-4.320307076E-1
2.223123154E1,-2.308522165E-1,3.865958750E-2,-3.321163356E-1
2.224125354E1,-2.655166090E-1,1.998688653E-2,-2.315633148E-1
2.225127554E1,-2.087944746E-1,-5.414034054E-2,-9.887371212E-2
2.226129754E1,-3.020748198E-1,-8.389024436E-2,-9.035792202E-2
2.227131854E1,-2.309809178E-1,-1.469624192E-1,-1.784438342E-1
2.228134054E1,-2.915364504E-1,-1.323385239E-1,-2.168966830E-1
2.229136254E1,-2.933724523E-1,6.217449158E-2,-1.343325526E-1
2.230138454E1,-2.206666917E-1,2.183201611E-1,-5.684483424E-2
2.231140654E1,-2.002911121E-1,2.751272321E-1,-1.174073946E-2
2.232142754E1,-1.991256922E-1,3.284918368E-1,7.818210870E-2
2.233144954E1,-1.513520479E-1,1.369772404E-1,1.478362978E-1
2.234147154E1,-9.641951323E-2,-1.325987130E-1,7.313106954E-2
2.235149354E1,7.133939117E-2,-2.382897139E-1,-1.173049212E-1
2.236151454E1,1.156170815E-1,-3.914107382E-1,-3.599821329E-1
2.237153654E1,4.829314072E-3,-3.469276726E-1,-5.084193349E-1
2.238155854E1,-1.779270023E-1,-8.142109960E-2,-3.838969469E-1
2.239158054E1,-4.046972990E-1,1.292972565E-1,-6.494826078E-2
2.240160254E1,-3.900491595E-1,5.005915761E-1,2.038915306E-1
2.241162354E1,-3.269202411E-1,5.616285801E-1,2.484715134E-1
2.242164554E1,-4.519331157E-1,2.396075279E-1,1.589805633E-1
2.243166754E1,-4.156930745E-1,7.824021578E-2,9.863066673E-2
2.244168954E1,-2.874829769E-1,-9.506028891E-2,3.311747685E-2
2.245171054E1,-4.265785515E-1,-2.211202234E-1,5.962876603E-4
2.246173254E1,-4.843839705E-1,-1.695986837E-1,1.271246970E-1
2.247175454E1,-5.316612124E-1,-2.508972585E-1,3.152402937E-1
2.248177654E1,-5.374998450E-1,-2.395695895E-1,4.256985188E-1
2.249179854E1,-4.859399796E-1,-1.688815653E-1,3.162780106E-1
2.250181954E1,-4.047018588E-1,-1.606942415E-1,5.088580400E-2
2.251184154E1,-3.547766209E-1,8.488515764E-2,-1.949788332E-1
2.252186354E1,-3.605740964E-1,1.819910407E-1,-3.529630005E-1
2.253188554E1,-4.746825397E-1,2.218841165E-1,-3.188987672E-1
2.254190754E1,-4.742472172E-1,3.402899504E-1,-1.531983763E-1
2.255192854E1,-4.415907264E-1,1.549898535E-1,-2.331361175E-2
2.256195054E1,-4.959070086E-1,-2.511393838E-2,-3.134755790E-2
2.257197254E1,-5.094233751E-1,-3.151138499E-2,-4.387985915E-2
2.258199454E1,-5.085480213E-1,-1.705560684E-1,3.158205748E-2
2.259201554E1,-5.373386741E-1,-2.450521439E-1,6.962584704E-2
2.260203754E1,-4.965469837E-1,-2.043244392E-1,-3.807656467E-2
2.261205567E1,-4.172660112E-1,-1.244514510E-1,-2.159368396E-1
2.262207767E1,-3.661417961E-1,1.522490196E-2,-3.518447876E-1
2.263209967E1,-3.754202724E-1,1.957645863E-1,-4.587049484E-1
2.264212067E1,-3.795576692E-1,4.315501451E-1,-4.672998488E-1
2.265214267E1,-3.547625542E-1,4.228823483E-1,-3.692214787E-1
2.266216467E1,-3.145754337E-1,4.092670679E-1,-2.365155071E-1
2.267218667E1,-1.428039670E-1,3.066110015E-1,-1.337390542E-1
2.268220767E1,6.561979651E-2,-1.264275797E-2,-1.612331569E-1
2.269222967E1,2.179472744E-1,-2.629812360E-1,-3.504395485E-1
2.270225167E1,2.259669602E-1,-3.682329953E-1,-4.923234284E-1
2.271227367E1,2.352454215E-1,-3.796472847E-1,-4.879249632E-1
2.272229567E1,2.764481604E-1,-2.104911208E-1,-4.557712972E-1
2.273231667E1,1.878498346E-1,6.998634338E-2,-3.632709086E-1
2.274233867E1,6.919902563E-2,1.135012880E-1,-2.115250826E-1
2.275236067E1,3.150171041E-2,-1.253853291E-1,-6.378303468E-2
2.276238267E1,2.156016976E-2,-1.573298424E-1,-1.541263796E-2
2.277240467E1,2.798904106E-2,-1.854783893E-1,-4.035207629E-2
2.278242567E1,1.678530313E-2,-1.425686628E-1,5.127541721E-2
2.279244767E1,4.881940037E-2,-1.428056806E-1,4.906179756E-2
2.280246967E1,4.892811924E-2,-1.480635256E-1,-6.015149504E-2
2.281249167E1,4.209284857E-2,-2.583880536E-2,-1.043727547E-1
2.282251267E1,1.162680909E-1,-3.799512610E-2,-1.052820832E-1
2.283253467E1,1.510897130E-1,1.474744733E-2,-6.230505928E-2
2.284255667E1,1.728820503E-1,4.340590537E-2,-4.798680171E-2
2.285257867E1,1.585294753E-1,-3.973984718E-2,-4.746119492E-3
2.286259967E1,1.660720706E-1,-4.305272177E-2,-3.747089580E-2
2.287262167E1,1.392769367E-1,-6.351245195E-2,-1.314064562E-1
2.288264367E1,3.168397024E-2,-1.093849540E-2,-1.719681472E-1
2.289266567E1,-2.503017709E-2,1.149064768E-2,-1.552690715E-1
2.290268767E1,-3.649075329E-2,3.064087220E-2,-8.908860385E-2
2.291270867E1,-1.359225363E-1,2.156413496E-1,-9.725172073E-2
2.292273067E1,-1.317991018E-1,1.834869236E-1,-7.388806343E-2
2.293275267E1,-1.071859077E-1,-1.007002778E-2,-2.653786168E-2
2.294277467E1,-1.010779887E-1,3.936534747E-2,-8.835272491E-2
2.295279667E1,-1.418762803E-1,1.357731074E-1,-1.639023274E-1
2.296281767E1,-1.895951033E-1,1.038587466E-1,-7.791492343E-2
2.297283967E1,-2.214846015E-1,4.406278953E-2,2.853907645E-2
2.298286167E1,-1.722301543E-1,1.596692353E-1,-3.978924453E-2
2.299288367E1,-1.568512022E-1,8.883792907E-2,-1.351530403E-1
2.300290467E1,-1.158883199E-1,4.404249415E-2,-9.943606704E-2
2.301292667E1,-6.161949411E-2,9.847506881E-3,-8.650562167E-2
2.302294867E1,-4.603718221E-2,-1.366878767E-2,-8.836217225E-2
2.303297067E1,-4.066745192E-2,2.035842091E-2,-6.476123631E-2
2.304299267E1,-1.084665731E-1,-9.510147572E-2,-3.307969123E-2
2.305301367E1,-7.516374439E-2,-1.609422714E-1,-2.744950168E-2
2.306303567E1,-4.593213648E-2,-8.785963058E-2,-1.054214910E-1
2.307305767E1,-4.822058976E-2,1.059252843E-1,-1.160538942E-1
2.308307967E1,-4.637195915E-2,2.447324544E-1,-2.482206561E-3
2.309310167E1,-5.906405300E-2,1.824443042E-1,1.388544142E-1
2.310312267E1,-2.862624824E-2,-4.524105415E-2,1.624638736E-1
2.311314467E1,1.246366184E-2,-2.970437407E-1,1.364343911E-1
2.312316667E1,4.262800142E-2,-3.471547663E-1,8.279164135E-2
2.313318867E1,8.712223172E-2,-2.544639707E-1,8.072659373E-3
2.314320967E1,6.892339140E-2,-3.158375621E-2,-2.733392082E-2
2.315323167E1,3.969200328E-2,1.187197268E-1,1.218894497E-3
2.316325367E1,3.460977226E-2,8.418622613E-2,8.483326435E-2
2.317327567E1,-5.986390170E-3,-1.577518433E-1,1.587141603E-1
2.318329667E1,9.584140033E-3,-4.389820397E-1,2.151198238E-1
2.319331867E1,9.367451817E-2,-5.941984653E-1,1.942968369E-1
2.320334067E1,1.101953238E-1,-5.058634281E-1,8.052688837E-2
2.321336267E1,1.449005753E-1,-3.953265548E-1,-7.519615814E-3
2.322338467E1,1.910861880E-1,-2.528940439E-1,-2.043006197E-2
2.323340567E1,2.323569357E-1,-1.869549751E-1,-4.216470756E-3
2.324342767E1,2.271133661E-1,-4.142405391E-1,8.035500348E-2
2.325344967E1,1.971884817E-1,-6.465855837E-1,1.845743656E-1
2.326347167E1,2.216001451E-1,-8.104973435E-1,2.294404656E-1
2.327349367E1,2.601083815E-1,-8.480769396E-1,1.996607333E-1
2.328351467E1,2.335145175E-1,-6.973691583E-1,1.088038981E-1
2.329353667E1,1.777095795E-1,-5.127641559E-1,6.169738248E-2
2.330355867E1,2.012556642E-1,-4.553051591E-1,8.613779396E-2
2.331358067E1,2.255255878E-1,-4.144567847E-1,7.038386166E-2
2.332360167E1,2.415311188E-1,-4.291476607E-1,6.510762125E-2
2.333362367E1,2.279585898E-1,-4.997555017E-1,7.977444679E-2
2.334364567E1,2.047211975E-1,-4.603290260E-1,9.558140486E-2
2.335366767E1,1.748527735E-1,-4.340260625E-1,3.758121654E-2
2.336368967E1,1.285268813E-1,-5.480791926E-1,-1.132603176E-2
2.337371067E1,8.850703388E-2,-5.230635405E-1,-3.149814531E-2
2.338373267E1,2.497364022E-2,-4.426567852E-1,3.747153096E-3
2.339375467E1,7.034831494E-2,-6.188525558E-1,1.049240772E-2
2.340377667E1,1.106985062E-1,-7.266382575E-1,2.511207014E-2
2.341379767E1,3.425646201E-2,-6.063768268E-1,7.174401730E-2
2.342381967E1,2.920317464E-2,-5.422583818E-1,1.502759308E-1
2.343384167E1,3.519768268E-2,-6.322271228E-1,1.592150927E-1
2.344386367E1,1.409962177E-1,-6.504030824E-1,6.405355781E-2
2.345388567E1,1.392209530E-1,-5.890824795E-1,-2.847983688E-2
2.346390667E1,2.167607993E-1,-6.125627160E-1,-2.826815657E-2
2.347392867E1,3.333313465E-1,-8.198820949E-1,2.440251037E-2
2.348395067E1,3.721110225E-1,-9.801585674E-1,-4.472325370E-2
2.349397267E1,3.947479129E-1,-1.014292598E0,-1.307121962E-1
2.350399367E1,4.188019633E-1,-8.920179605E-1,-1.128764153E-1
2.351401567E1,4.097591937E-1,-7.808834910E-1,-4.234419018E-2
2.352403767E1,3.705208898E-1,-7.906424999E-1,4.017575085E-2
2.353405967E1,3.652041554E-1,-7.837747335E-1,1.189192906E-1
2.354408167E1,4.078885913E-1,-7.406522036E-1,2.380007058E-1
2.355410267E1,4.122189283E-1,-7.505841851E-1,3.076609969E-1
2.356412467E1,4.437624812E-1,-7.867146730E-1,2.639060020E-1
2.357414667E1,4.782690704E-1,-9.098104835E-1,2.028570324E-1
2.358416867E1,5.610387921E-1,-1.167647839E0,2.153548896E-1
2.359419067E1,5.979893208E-1,-1.307366014E0,1.924152225E-1
2.360421179E1,6.039538383E-1,-1.363185883E0,1.041710973E-1
2.361423379E1,7.141253352E-1,-1.424756289E0,5.837723985E-2
2.362425579E1,7.730667591E-1,-1.412104726E0,5.013009906E-2
2.363427779E1,7.674070001E-1,-1.377938747E0,6.173961610E-2
2.364429879E1,7.854256630E-1,-1.420383811E0,6.229656190E-2
2.365432079E1,8.166165948E-1,-1.274977803E0,1.756637543E-2
2.366434279E1,7.523487806E-1,-1.055485964E0,-1.167838946E-1
2.367436479E1,7.282139063E-1,-9.477900267E-1,-4.267148674E-1
2.368438679E1,8.056204915E-1,-6.028106213E-1,-6.800253391E-1
2.369440779E1,8.665040731E-1,-4.455070496E-1,-7.250072360E-1
2.370442979E1,1.018524170E0,-8.667472601E-1,-5.646850467E-1
2.371445179E1,1.069088578E0,-1.316244602E0,-4.017879963E-1
2.372447379E1,1.136738062E0,-1.438470602E0,-3.229769766E-1
2.373449479E1,1.163752556E0,-1.267152548E0,-2.467527837E-1
2.374451679E1,1.088525414E0,-8.308876157E-1,-1.578305066E-1
2.375453879E1,9.975342155E-1,-3.776644766E-1,-1.439959109E-1
2.376456079E1,8.988531232E-1,-1.629517078E-1,-2.488391846E-2
2.377458279E1,8.443480730E-1,-1.530034691E-1,1.799605638E-1
2.378460379E1,8.703125119E-1,-1.917529404E-1,2.774422467E-1
2.379462579E1,7.765969038E-1,-1.495399773E-1,2.619168162E-1
2.380464779E1,6.916406155E-1,-2.184263319E-1,1.819829345E-1
2.381466979E1,6.392469406E-1,-3.655609190E-1,1.692815125E-1
2.382469079E1,5.587630272E-1,-5.507093668E-1,2.601642311E-1
2.383471279E1,5.143417716E-1,-5.742149353E-1,4.364077151E-1
2.384473479E1,3.792388439E-1,-3.205441236E-1,5.060890913E-1
2.385475679E1,2.037338465E-1,-7.070083171E-3,4.825193286E-1
2.386477879E1,2.412036806E-1,1.307747811E-1,5.161654949E-1
2.387479979E1,1.756438464E-1,2.733290195E-1,5.533746481E-1
2.388482179E1,1.554978192E-1,3.056337237E-1,5.074190497E-1
2.389484379E1,2.037915736E-1,2.997819483E-1,4.226152301E-1
2.390486579E1,2.379831076E-1,2.764095068E-1,2.781664431E-1
2.391488779E1,2.394108325E-1,1.170435697E-1,2.410808504E-1
2.392490879E1,2.957463264E-1,2.377866395E-2,3.470658362E-1
2.393493079E1,3.798398972E-1,-7.754145190E-4,4.095071256E-1
2.394495279E1,2.461194098E-1,1.194275841E-1,3.842477202E-1
2.395497479E1,1.969484091E-1,3.884238899E-1,3.235662580E-1
2.396499579E1,1.660062522E-1,5.418388247E-1,3.123173118E-1
2.397501779E1,3.682775795E-2,5.223562121E-1,3.980742991E-1
2.398503979E1,1.273036748E-1,1.487551630E-1,5.422307849E-1
2.399506179E1,2.298614830E-1,-2.838258147E-1,6.188741326E-1
2.400508279E1,1.711058915E-1,-2.897788882E-1,6.245722771E-1
2.401510479E1,6.911082566E-2,-1.914326102E-1,5.834519863E-1
2.402512679E1,-1.145711821E-2,-8.700980246E-2,5.288373232E-1
2.403514879E1,-2.474123240E-2,1.546516921E-2,4.588806033E-1
2.404517079E1,-2.321071923E-2,1.655508280E-1,3.978606761E-1
2.405519179E1,-6.590971351E-2,4.319284558E-1,3.501740992E-1
2.406521379E1,-8.102657273E-3,5.799021721E-1,3.178201318E-1
2.407523579E1,9.234858304E-2,4.556824565E-1,3.046234250E-1
2.408525779E1,1.795901656E-1,3.198228478E-1,2.571519315E-1
2.409527979E1,2.490541935E-1,1.720139384E-1,1.772254258E-1
2.410530079E1,3.054561317E-1,6.362218410E-3,1.263535321E-1
2.411532279E1,3.444698453E-1,-3.206213564E-2,1.151546836E-1
2.412534479E1,3.230393231E-1,4.349167645E-2,1.366882175E-1
2.413536679E1,3.591789603E-1,1.710368544E-1,8.446415514E-2
2.414538779E1,3.419828415E-1,3.361856639E-1,-3.010865301E-2
2.415540979E1,3.536474705E-1,4.807492495E-1,-6.990613788E-2
2.416543179E1,4.365682006E-1,4.765699804E-1,9.776128456E-3
2.417545379E1,4.878601432E-1,3.385971785E-1,1.468705982E-1
2.418547579E1,5.970326066E-1,1.697649509E-1,2.554138303E-1
2.419549679E1,6.207280755E-1,6.189627573E-2,2.747726142E-1
2.420551879E1,6.263389587E-1,-7.937014848E-2,2.367599905E-1
2.421554079E1,6.574223042E-1,-2.780187726E-1,1.021550447E-1
2.422556279E1,6.606921554E-1,-3.125918210E-1,-2.345684916E-2
2.423558379E1,6.506011486E-1,-1.003360078E-1,2.198014036E-2
2.424560579E1,5.613893270E-1,2.506073713E-1,1.891623288E-1
2.425562779E1,4.637935758E-1,4.386025667E-1,3.346444070E-1
2.426564979E1,4.094756544E-1,3.937712908E-1,4.247163534E-1
2.427567179E1,3.842424750E-1,1.979722232E-1,5.147849321E-1
2.428569279E1,3.712253869E-1,-2.703367174E-2,5.560662150E-1
2.429571479E1,3.751141131E-1,-2.174659222E-1,5.476543307E-1
2.430573679E1,4.006611407E-1,-3.419210017E-1,5.527698994E-1
2.431575879E1,3.916511536E-1,-4.333356023E-1,5.558745861E-1
2.432577979E1,3.466535509E-1,-3.990651071E-1,5.483272672E-1
2.433580179E1,3.447349966E-1,-2.242168486E-1,5.042479038E-1
2.434582379E1,3.075584173E-1,-3.817144781E-2,4.494264424E-1
2.435584579E1,3.027314544E-1,-1.575348899E-2,4.248651564E-1
2.436586779E1,2.489673197E-1,-1.147156283E-1,4.522282481E-1
2.437588879E1,2.556867301E-1,-3.377817199E-2,4.906755090E-1
2.438591079E1,3.155349493E-1,7.387565821E-2,5.269663930E-1
2.439593279E1,2.173918784E-1,2.961578034E-2,5.639545321E-1
2.440595479E1,1.195828766E-1,-2.041551620E-1,6.011168957E-1
2.441597579E1,-1.077672653E-2,-4.941917658E-1,6.474587917E-1
2.442599779E1,-2.446404546E-1,-4.666281939E-1,6.639150381E-1
2.443601979E1,-3.470246196E-1,-1.898780763E-1,7.560479045E-1
2.444604179E1,-4.216990471E-1,-1.150858216E-2,9.975849390E-1
2.445606379E1,-5.073476434E-1,2.077334970E-1,1.205091834E0
2.446608479E1,-5.411089063E-1,4.095570445E-1,1.282063603E0
2.447610679E1,-5.007715821E-1,3.092471957E-1,1.197912216E0
2.448612879E1,-4.085667431E-1,5.894026533E-2,1.001143336E0
2.449615079E1,-3.483180404E-1,5.580758676E-2,7.488864660E-1
2.450617179E1,-3.255237043E-1,2.155817300E-1,5.420958996E-1
2.451619379E1,-3.204032183E-1,3.001546860E-1,4.231418371E-1
2.452621579E1,-2.934404612E-1,3.554195464E-1,4.132288694E-1
2.453623779E1,-3.129499853E-1,4.354629815E-1,4.702087939E-1
2.454625979E1,-3.197943568E-1,5.274441242E-1,4.757367969E-1
2.455628079E1,-3.109670281E-1,6.005351543E-1,4.774835706E-1
2.456630279E1,-3.809184730E-1,6.791415215E-1,5.546901822E-1
2.457632479E1,-4.209519029E-1,7.961757183E-1,6.961786151E-1
2.458634679E1,-3.762836158E-1,7.540203333E-1,7.182411551E-1
2.459636879E1,-4.011633992E-1,3.836779892E-1,6.403210759E-1
2.460639021E1,-3.557044864E-1,-3.209505230E-2,5.251746178E-1
2.461641221E1,-2.352094799E-1,-2.916390002E-1,3.447633088E-1
2.462643421E1,-1.889356226E-1,-2.757946551E-1,2.074328214E-1
2.463645621E1,-1.115646735E-1,5.274941772E-2,1.642089188E-1
2.464647721E1,-5.548534170E-2,2.707189620E-1,1.775054485E-1
2.465649921E1,-3.309242055E-2,2.902316749E-1,2.659834027E-1
2.466652121E1,8.280181885E-2,2.236617655E-1,3.349587619E-1
2.467654321E1,2.610090971E-1,1.327174753E-1,3.104038835E-1
2.468656521E1,3.676783442E-1,1.649211533E-2,2.707952261E-1
2.469658621E1,5.899401903E-1,-2.867068946E-1,2.850072086E-1
2.470660821E1,8.763512969E-1,-8.622940779E-1,3.753092885E-1
2.471663021E1,1.067196131E0,-1.489257812E0,5.502020121E-1
2.472665221E1,1.101345778E0,-1.945510507E0,7.129415274E-1
2.473667321E1,1.069373965E0,-2.268066883E0,8.148359060E-1
2.474669521E1,1.093015552E0,-2.422000170E0,7.413077354E-1
2.475671721E1,1.124555111E0,-2.427047968E0,5.513482094E-1
2.476673921E1,1.204327345E0,-2.236022472E0,5.279799104E-1
2.477676121E1,1.413947940E0,-1.840058684E0,7.825597525E-1
2.478678221E1,1.635469198E0,-1.339050412E0,1.152594328E0
2.479680421E1,1.872507572E0,-1.058725238E0,1.499216437E0
2.480682621E1,2.431915045E0,-9.737638235E-1,1.871309161E0
2.481684821E1,3.160782576E0,-8.518850803E-1,2.175014019E0
2.482686921E1,3.337789059E0,-6.705458760E-1,2.211173296E0
