"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.929658467E1,3.749687251E0,1.622041011E-1,-1.317647828E0
2.930660667E1,3.154430757E0,-1.460885900E-1,-1.004865060E0
2.931662867E1,1.002434299E0,-5.884228528E-2,-4.097073841E-1
2.932665067E1,-8.298495631E-1,-2.198330891E-1,7.834099531E-3
2.933667167E1,-1.732187059E0,-4.177309334E-1,1.488106443E0
2.934669367E1,-2.068756008E0,1.270202351E-1,1.884226652E0
2.935671567E1,-1.504737386E0,8.514048851E-1,1.245544642E0
2.936673767E1,-3.382965088E-1,1.199907124E0,2.982664704E-3
2.937675867E1,6.043737647E-1,7.159740150E-1,-5.265119487E-1
2.938678067E1,1.273848674E0,-3.783692318E-1,-2.400638705E-1
2.939680267E1,1.285126345E0,-1.442463663E0,8.763368279E-1
2.940682467E1,3.043080329E-1,-8.229125726E-1,7.950447428E-1
2.941684667E1,-5.939171889E-1,1.070281954E0,1.309687428E0
2.942686767E1,-3.841674040E-1,2.276757841E0,7.234221983E-1
2.943688967E1,1.297782205E-2,2.134357089E0,-3.686821496E-1
2.944691167E1,4.805947874E-1,5.522607476E-1,3.625343871E-1
2.945693367E1,7.834419666E-1,-1.495017852E0,7.795016742E-1
2.946695567E1,3.769161256E-1,-2.552982647E0,1.079072658E0
2.947697667E1,-5.500442874E-1,-2.011505334E0,1.482401900E0
2.948699867E1,-1.762594919E0,-7.339080101E-1,1.336760037E0
2.949702067E1,-1.979109421E0,1.870810801E-1,6.771666294E-1
2.950704267E1,-6.093781773E-1,1.562533897E-1,-4.696483612E-3
2.951706367E1,6.110967105E-1,-2.123977697E-1,-2.413322486E0
2.952708567E1,1.083023622E0,-5.894180489E-1,-2.892232836E0
2.953710767E1,8.504542009E-1,-1.249355273E0,-1.826202977E0
2.954712967E1,5.251182283E-1,-1.595070144E0,-1.247230979E0
2.955715167E1,1.151629734E0,-5.663273942E-1,5.307880175E-1
2.956717267E1,2.031293189E0,9.721843868E-1,1.283597152E0
2.957719467E1,1.826842955E0,9.313784230E-1,7.501129836E-1
2.958721667E1,-1.915645789E-1,-1.273166889E-1,7.553377631E-1
2.959723867E1,-3.209202503E0,-7.739766401E-1,1.454781407E-1
2.960725967E1,-5.687835172E0,-1.148123598E0,-1.907528391E-1
2.961728129E1,-5.840509481E0,-1.442140312E0,-5.396512270E-2
2.962730329E1,-2.825792972E0,-1.572330322E0,-6.525969216E-1
2.963732529E1,1.310259286E0,4.323670989E-1,-1.227341383E0
2.964734729E1,4.905858371E0,3.035351626E0,-2.293367149E0
2.965736829E1,6.234158657E0,3.238250594E0,-3.003023540E0
2.966739029E1,4.244777724E0,1.610810848E0,-1.229683193E0
2.967741229E1,1.255534903E0,3.035178548E-1,1.477329732E0
2.968743429E1,-1.752525575E0,-4.901650715E-1,2.888818647E0
2.969745629E1,-5.228035861E0,-1.359555407E0,3.602505816E0
2.970747729E1,-7.224678158E0,-1.875720708E0,1.820197302E0
2.971749929E1,-6.242959886E0,-1.922273315E0,-8.759140742E-1
2.972752129E1,-2.777984382E0,-1.129890810E0,-1.694148874E0
2.973754329E1,5.097978655E-1,-5.049415702E-1,-2.036754196E0
2.974756429E1,2.096849686E0,3.285515392E-1,-2.024786700E0
2.975758629E1,2.321894106E0,5.939233285E-1,-5.321933958E-1
2.976760829E1,2.135286651E0,2.144717771E-1,7.951786441E-1
2.977763029E1,7.566585761E-1,-1.196574211E-2,1.130099555E0
2.978765229E1,-1.655025154E0,-5.326433390E-1,1.312631502E0
2.979767329E1,-3.069789972E0,-1.095586950E0,1.152348796E0
2.980769529E1,-3.574433626E0,-1.611872118E0,8.715991214E-1
2.981771729E1,-2.965136506E0,-1.293139223E0,3.662365517E-1
2.982773929E1,-1.887153330E0,1.109199268E-1,-1.160388425E0
2.983776029E1,-5.879020851E-1,1.187457817E0,-2.404860980E0
2.984778229E1,4.984238981E-1,1.012259449E0,-2.433445971E0
2.985780429E1,1.975343229E0,3.614818883E-1,-2.026966542E0
2.986782629E1,3.354977975E0,2.845892483E-1,-2.072628034E0
2.987784829E1,3.839268934E0,2.433657932E-1,-1.171738747E0
2.988786929E1,3.064089814E0,8.486105007E-1,-4.455560786E-1
2.989789129E1,1.431400146E0,1.555296798E0,-8.900748610E-2
2.990791329E1,-1.903716007E-1,6.670696574E-1,-4.418963063E-1
2.991793529E1,-1.590325128E0,-7.306668985E-1,-1.009377356E0
2.992795629E1,-2.177559827E0,-1.215331494E0,-5.259354132E-1
2.993797829E1,-1.667737878E0,1.552552700E-2,-5.150733331E-1
2.994800029E1,-3.902077239E-1,1.763857625E0,-1.283045467E0
2.995802229E1,1.342356407E0,1.637522684E0,-8.400302964E-1
2.996804429E1,3.143606684E0,5.467497468E-1,-5.339048758E-1
2.997806529E1,3.734969809E0,-1.197141391E-1,-7.353607509E-1
2.998808729E1,3.680738053E0,1.645137513E-1,3.191307977E-1
2.999810929E1,2.913012087E0,1.877929201E0,5.248788214E-1
3.000813129E1,1.130955807E0,2.686782144E0,2.863822970E-1
3.001815329E1,-4.607478757E-1,7.767224926E-1,1.378086403E0
3.002817429E1,-1.841738152E0,-1.697135047E0,2.614512897E0
3.003819629E1,-3.043647655E0,-3.054835718E0,2.585444049E0
3.004821829E1,-3.450732563E0,-3.308561023E0,2.419712323E0
3.005824029E1,-2.637729852E0,-2.055628424E0,7.284996280E-1
3.006826129E1,-7.863214280E-1,8.003469980E-1,-1.018777340E0
3.007828329E1,1.145872127E0,3.622379333E0,-2.240520891E0
3.008830529E1,2.648527905E0,3.437933593E0,-2.775622107E0
3.009832729E1,2.720893630E0,8.950537652E-1,-2.433707926E0
3.010834929E1,1.826345649E0,-9.923268753E-1,-1.333936417E0
3.011837029E1,1.942925389E0,-9.460806620E-1,-3.662239802E-1
3.012839229E1,2.793251755E0,8.705644566E-1,2.715373859E-1
3.013841429E1,3.464029716E0,2.816499115E0,-1.057468951E-1
3.014843629E1,3.270692700E0,2.684304094E0,-8.484385926E-1
3.015845829E1,1.178588760E0,3.832352847E-1,-1.053182357E0
3.016847929E1,-1.675885242E0,-2.068739051E0,-3.440384746E-2
3.017850129E1,-4.018227646E0,-3.355559773E0,2.316759228E0
3.018852329E1,-4.612883631E0,-3.320592839E0,3.503749852E0
3.019854529E1,-3.054720528E0,-1.126253842E0,3.672335897E0
3.020856629E1,-6.875964542E-1,1.999857681E0,2.371777141E0
3.021858829E1,1.796202229E0,2.780585516E0,8.723794323E-1
3.022861029E1,2.597085856E0,8.380141765E-1,-6.919849357E-1
3.023863229E1,1.950462449E0,-1.087578603E0,-1.737796000E0
3.024865429E1,1.498675432E0,-1.416627740E0,-1.762271276E0
3.025867529E1,7.738105792E-1,-5.868528754E-1,-2.011704140E0
3.026869729E1,2.317641865E-1,4.267935330E-1,-1.281509112E0
3.027871929E1,-7.457392663E-2,8.051048774E-1,3.348279405E-1
3.028874129E1,-2.568016715E-1,9.625627935E-1,1.877268466E0
3.029876229E1,-7.170718297E-2,7.495364481E-1,2.342196370E0
3.030878429E1,3.741321932E-1,4.130940914E-1,2.705326296E0
3.031880629E1,9.451414530E-1,2.259785128E-1,2.338003624E0
3.032882829E1,1.259596525E0,-6.856269658E-2,1.499298014E0
3.033885029E1,-1.369043684E-1,-5.495406228E-1,7.554307339E-1
3.034887129E1,-2.451800527E0,-1.195336356E0,6.892352825E-1
3.035889329E1,-3.698299581E0,-1.648403767E0,1.450248061E0
3.036891529E1,-3.443453949E0,-1.715033959E0,1.201202867E0
3.037893729E1,-1.722225011E0,-1.762481775E0,1.860387847E0
3.038895829E1,9.325828032E-1,-1.320861458E0,1.966449907E0
3.039898029E1,3.353936586E0,6.578059137E-2,2.025812886E0
3.040900229E1,2.810304574E0,1.482278523E0,1.184326633E0
3.041902429E1,-2.362748748E-1,1.319014907E0,1.265246835E0
3.042904629E1,-2.711246894E0,-1.320675516E-1,1.336679930E0
3.043906729E1,-3.618245059E0,-1.651474725E0,1.262349248E0
3.044908929E1,-2.538577154E0,-1.724135150E0,1.250443732E0
3.045911129E1,-1.633782220E-1,-2.674206537E-1,-4.216427207E-1
3.046913329E1,2.140431177E0,9.416052032E-1,-1.632463965E0
3.047915529E1,2.757125902E0,1.085884665E0,-1.677494250E0
3.048917629E1,1.317793277E0,1.575614119E-1,-1.964452205E0
3.049919829E1,-7.176626909E-1,-9.956475091E-1,-6.041425073E-1
3.050922029E1,-2.065203093E0,-6.806147325E-1,3.388069707E-1
3.051924229E1,-2.306533617E0,3.799585050E-1,-2.059430283E-1
3.052926329E1,-1.233650236E0,1.339044544E0,-1.295251238E0
3.053928529E1,6.824606985E-1,2.274735873E0,-1.191464914E0
3.054930729E1,2.158874318E0,2.948948489E0,-1.607326493E0
3.055932929E1,2.484665533E0,2.282388709E0,-2.147300778E0
3.056935129E1,1.775207948E0,2.365116870E-1,-1.278978144E0
3.057937229E1,6.050618358E-1,-1.697975877E0,-1.089159690E0
3.058939429E1,-2.223753123E-1,-2.324826631E0,-7.565656784E-1
3.059941629E1,-5.065796676E-1,-1.350882232E0,-8.975440943E-1
3.060943829E1,-5.250638857E-1,5.265376765E-1,-2.086949619E0
3.061945921E1,-5.466770951E-1,2.444089365E0,-1.402894385E0
3.062948121E1,-3.697885890E-1,3.305852593E0,6.653020442E-2
3.063950321E1,1.442559265E-1,2.529924152E0,3.556504601E-1
3.064952521E1,2.924289027E-1,1.141732006E0,1.019849719E0
3.065954721E1,-3.421353520E-1,1.007644826E-1,1.710733624E0
3.066956821E1,-1.390494195E0,-8.599938601E-1,1.672383199E0
3.067959021E1,-2.838188776E0,-2.051063502E0,1.565553399E0
3.068961221E1,-4.419061881E0,-3.188195504E0,1.099474179E0
3.069963421E1,-5.104951386E0,-3.491841413E0,5.161614999E-1
3.070965621E1,-4.561105952E0,-3.196633621E0,2.210598350E-1
3.071967721E1,-3.749750693E0,-2.795339795E0,-3.768518794E-1
3.072969921E1,-3.193619966E0,-2.459897313E0,-1.303463652E0
3.073972121E1,-2.498471979E0,-2.012087132E0,-2.006817037E0
3.074974321E1,-1.183035860E0,-1.375411302E0,-2.189372664E0
3.075976421E1,4.724863073E-1,-1.264394311E0,-1.470106375E0
3.076978621E1,1.517479054E0,-2.326966127E0,-3.603703326E-1
3.077980821E1,2.187431096E0,-2.989835730E0,1.120250213E0
3.078983021E1,2.660631641E0,-2.021787078E0,3.299922346E0
3.079985221E1,2.200997514E0,-5.782486975E-1,4.557468984E0
3.080987321E1,7.420958662E-1,4.413946152E-2,4.165398556E0
3.081989521E1,-5.761977866E-1,3.779505712E-1,2.685070371E0
3.082991721E1,-3.408396091E-1,9.934472018E-1,2.298230571E0
3.083993921E1,1.277857672E0,1.298719221E0,3.229711027E0
3.084996021E1,2.469853951E0,-1.009147561E0,9.138237660E-1
3.085998221E1,2.047859959E0,-3.764330433E0,-3.184050997E0
3.087000421E1,-1.537232995E-1,-2.268111563E0,1.935156339E0
3.088002621E1,-6.547595143E-1,2.914009037E0,1.017919554E1
3.089004821E1,7.933288774E-1,5.366412558E0,3.664918411E0
3.090006921E1,-8.702422750E-1,4.037388387E0,-3.578764367E0
3.091009121E1,-2.986499016E0,1.844051018E0,-2.129199991E0
3.092011321E1,-2.671160722E0,-1.259084455E0,5.575827371E-1
3.093013521E1,-1.350880186E0,-4.691474302E0,1.791291445E0
3.094015721E1,-7.289536643E-1,-6.059480106E0,1.896944200E0
3.095017821E1,-1.056548599E0,-4.515773658E0,1.249757415E0
3.096020021E1,-1.457155669E0,-5.003140837E-1,2.766259253E-1
3.097022221E1,-1.208970893E0,3.479649383E0,-1.411395067E0
3.098024421E1,-8.098832220E-2,4.521429085E0,-1.892330747E0
3.099026521E1,1.372558738E0,2.437650996E0,-1.242402202E0
3.100028721E1,2.165135078E0,4.635614097E-2,2.108893342E-1
3.101030921E1,2.260941415E0,-7.925485665E-1,3.785323691E-1
3.102033121E1,1.640037864E0,-2.674849731E-1,-9.037954257E-1
3.103035321E1,9.666529208E-1,4.749038386E-1,-1.388985028E0
3.104037421E1,1.261557242E0,5.330590761E-1,-1.491232949E0
3.105039621E1,1.672403079E0,-5.511234641E-2,-2.284289639E0
3.106041821E1,1.657247681E0,-3.423819584E-1,-2.071498352E0
3.107044021E1,1.369096601E0,1.497197109E-1,-1.591445455E0
3.108046121E1,9.362365821E-1,8.681238288E-1,-2.060482782E0
3.109048321E1,4.926206097E-1,1.257474132E0,-2.018434285E0
3.110050521E1,3.036687130E-1,1.135162659E0,-1.489073573E0
3.111052721E1,2.516495436E-1,6.298877978E-1,-1.478436903E0
3.112054921E1,3.839778811E-2,1.137879860E-1,-1.336858270E0
3.113057021E1,-6.275875032E-2,6.269326150E-2,-3.345701148E-1
3.114059221E1,3.183560416E-1,3.584483528E-1,-4.170930022E-1
3.115061421E1,9.818387246E-1,6.736629778E-1,-9.683304870E-1
3.116063621E1,1.304947091E0,7.544329065E-1,-1.628895117E0
3.117065821E1,1.558228008E0,5.121342301E-1,-2.432195544E0
3.118067921E1,1.801534159E0,3.582793683E-1,-2.536941980E0
3.119070121E1,1.985270924E0,3.627302688E-1,-1.782849966E0
3.120072321E1,1.741463082E0,9.319350779E-2,-1.529946780E0
3.121074521E1,1.044038189E0,-9.221176028E-2,-1.370227745E0
3.122076621E1,3.973212272E-1,5.366024888E-1,-7.498124367E-1
3.123078821E1,2.537621427E-1,1.454984890E0,-5.538465124E-1
3.124081021E1,4.329401261E-1,2.040028637E0,-5.589488294E-1
3.125083221E1,6.631441292E-1,1.920052543E0,2.434837243E-2
3.126085421E1,1.133827740E0,1.048351972E0,-8.353620987E-2
3.127087521E1,1.256406430E0,1.986527199E-1,-7.237233299E-1
3.128089721E1,8.952806371E-1,9.628843904E-2,-1.284388865E0
3.129091921E1,8.754620844E-1,5.327673000E-1,-1.654562055E0
3.130094121E1,1.164879963E0,1.125546913E0,-9.134730792E-1
3.131096321E1,1.067992185E0,9.822866213E-1,-4.893301256E-1
3.132098421E1,8.120882070E-1,-3.437344193E-2,-8.890287942E-1
3.133100621E1,6.026675472E-1,-7.995242947E-1,-3.650562912E-1
3.134102821E1,7.744929492E-1,-6.511032504E-1,-2.610869497E-1
3.135105021E1,1.176784310E0,4.340990442E-1,-4.536433625E-1
3.136107121E1,1.122826788E0,1.867524081E0,5.776036765E-1
3.137109321E1,1.073023421E0,2.523191668E0,6.056264576E-1
3.138111521E1,1.365233931E0,1.722785028E0,-3.716537046E-1
3.139113721E1,1.235475152E0,2.017113984E-2,-6.073631537E-1
3.140115921E1,9.055734909E-1,-1.291923003E0,-6.976475986E-1
3.141118021E1,3.741615754E-1,-1.742477866E0,-6.758241087E-1
3.142120221E1,1.342400846E-1,-1.287730549E0,-7.375889786E-1
3.143122421E1,2.818211764E-1,-1.731483346E-1,-1.172653398E0
3.144124621E1,4.826522765E-1,8.937206000E-1,-1.608715353E0
3.145126721E1,6.215900141E-1,1.286813706E0,-1.547223694E0
3.146128921E1,5.443088266E-1,7.614343625E-1,-1.019624017E0
3.147131121E1,3.901010853E-1,-1.349192387E-1,-1.488303494E-1
3.148133321E1,3.161855552E-1,-9.006407797E-1,5.066932498E-1
3.149135521E1,5.335403019E-1,-1.444202625E0,3.012156598E-1
3.150137621E1,6.538540730E-1,-1.781772909E0,-1.285434347E-1
3.151139821E1,9.688163906E-2,-1.892120394E0,-3.544899340E-1
3.152142021E1,-1.053498984E0,-2.001477360E0,-6.026416732E-1
3.153144221E1,-2.513742275E0,-2.495515627E0,-8.027462567E-1
3.154146321E1,-3.756845412E0,-2.877116615E0,-8.511717273E-1
3.155148521E1,-4.494114110E0,-2.802038366E0,-8.278530313E-1
3.156150721E1,-4.633114412E0,-2.479856198E0,-8.714701903E-1
3.157152921E1,-4.361346354E0,-2.352344213E0,-1.417728771E0
3.158155121E1,-3.646974184E0,-2.149888464E0,-1.894330787E0
3.159157221E1,-2.428370588E0,-1.634293267E0,-1.644850999E0
3.160159421E1,-8.883224505E-1,-9.005051243E-1,-5.756686136E-2
3.161161529E1,6.691854724E-1,-1.969605356E-1,2.212267145E0
3.162163729E1,1.999966439E0,5.333333105E-1,3.620064420E0
3.163165829E1,2.767523713E0,2.074623104E0,3.752664653E0
3.164168029E1,4.161699023E0,4.591887449E0,3.623601986E0
3.165170229E1,5.801303315E0,6.960728996E0,4.160791535E0
3.166172429E1,5.423943897E0,6.927650127E0,4.325427493E0
3.167174629E1,2.897514626E0,3.890744897E0,4.086159428E0
3.168176729E1,-2.293204889E-1,1.176156904E0,4.482508264E0
3.169178929E1,-3.376357442E0,-6.178589058E-1,4.714543322E0
3.170181129E1,-5.355575913E0,-1.833258812E0,5.345101211E0
3.171183329E1,-4.889762448E0,-1.833998485E0,5.260359269E0
3.172185529E1,-2.544434602E0,-1.783096719E0,2.167532437E0
3.173187629E1,4.066905132E-1,-2.020691310E0,-2.509807976E0
3.174189829E1,1.656075899E0,-1.815741139E0,-5.917304472E0
3.175192029E1,1.467111723E0,-2.290880620E-1,-3.069538541E0
3.176194229E1,2.622247009E0,2.965085635E0,1.960595382E0
3.177196329E1,4.708539109E0,3.567989118E0,-3.818752954E-1
3.178198529E1,4.446528592E0,1.134070984E0,-4.829860940E0
3.179200729E1,2.279269220E0,-1.994953621E0,-4.711651289E0
3.180202929E1,6.397692999E-1,-4.933848408E0,-1.715719838E0
3.181205129E1,-1.251193053E0,-6.466476136E0,1.248751255E0
3.182207229E1,-3.579313420E0,-5.483701857E0,2.967132745E0
3.183209429E1,-4.906598629E0,-2.014302642E0,2.755148374E0
3.184211629E1,-5.012563625E0,2.450214908E0,1.467879609E0
3.185213829E1,-3.534341900E0,5.159672554E0,1.292048718E0
3.186216029E1,-6.594717854E-1,4.172942634E0,1.481677868E0
3.187218129E1,1.458672437E0,1.537559270E0,1.469593574E0
3.188220329E1,1.951356781E0,-4.651705635E-1,1.059079201E0
3.189222529E1,2.480444721E0,-1.746374450E0,-1.190902412E-2
3.190224729E1,3.044620924E0,-1.895859103E0,-1.746774985E0
3.191226829E1,2.639685453E0,-1.280510407E0,-1.642484631E0
3.192229029E1,1.575007178E0,-4.062943643E-1,-1.097925909E0
3.193231229E1,6.630216300E-1,2.404187965E-1,-8.567627618E-1
3.194233429E1,4.214439154E-2,9.453830892E-1,-2.356527311E-1
3.195235629E1,-4.503116190E-1,1.269852102E0,-3.403857189E-1
3.196237729E1,-6.927561834E-1,6.132629943E-1,-4.348346239E-1
3.197239929E1,-5.302024189E-1,-3.644546127E-1,3.858161726E-1
3.198242129E1,-2.678089088E-1,-6.481024593E-1,8.616274991E-1
3.199244329E1,-1.651926130E-1,1.565983754E-1,-8.728957415E-1
3.200246429E1,3.573145777E-2,1.073457577E0,-2.508568366E0
3.201248629E1,6.227077094E-1,1.332196870E0,-2.633701120E0
3.202250829E1,1.181308593E0,1.024955508E0,-2.754104061E0
3.203253029E1,1.341506807E0,3.715537173E-1,-2.511341116E0
3.204255229E1,1.272845584E0,-1.161800820E-1,-1.475068322E0
3.205257329E1,9.934217665E-1,-3.333211130E-1,-1.057011698E0
3.206259529E1,3.832063410E-1,7.655817926E-2,-1.480527282E0
3.207261729E1,-1.742441028E-2,8.688395280E-1,-1.772222652E0
3.208263929E1,3.723302275E-2,1.535704533E0,-1.826846756E0
3.209266129E1,4.019241554E-1,1.636451474E0,-2.222425951E0
3.210268229E1,3.719533744E-1,1.293992917E0,-2.482440668E0
3.211270429E1,2.117247552E-2,5.795274836E-1,-2.121035963E0
3.212272629E1,2.445077544E-1,3.821909720E-1,-1.564247716E0
3.213274829E1,7.612744412E-1,6.256678623E-1,-1.962527302E0
3.214276929E1,1.278896576E0,9.955533689E-1,-2.210851534E0
3.215279129E1,1.286068186E0,1.171571517E0,-1.934282327E0
3.216281329E1,8.800153112E-1,7.102671325E-1,-1.471033158E0
3.217283529E1,6.040442741E-1,-9.185917318E-2,-8.338359024E-1
3.218285729E1,6.021942151E-1,-2.309708655E-1,-7.101094039E-1
3.219287829E1,5.818485358E-1,2.529850477E-1,-1.698722713E0
3.220290029E1,5.451294833E-1,6.964530855E-1,-1.277722455E0
3.221292229E1,5.007944325E-1,3.846649289E-1,-1.555253529E0
3.222294429E1,2.317283723E-1,-1.304262382E-1,-1.591594120E0
3.223296529E1,-1.186984777E-1,-4.649156249E-1,-5.947537793E-1
3.224298729E1,-3.670165703E-1,-5.992548198E-1,4.206397770E-1
3.225300929E1,-6.453715172E-1,-5.488529903E-1,1.157358105E0
3.226303129E1,-9.955030829E-1,-1.112386000E-1,1.577806824E-1
3.227305329E1,-1.491016018E0,5.483051062E-2,5.108642149E-1
3.228307429E1,-1.425827457E0,-4.481458104E-1,1.066748482E0
3.229309629E1,-8.755676267E-1,-1.106606612E0,1.730018619E0
3.230311829E1,-6.024497384E-1,-1.181533418E0,2.276145637E0
3.231314029E1,-4.893949932E-1,-1.531660599E-1,2.074863424E0
3.232316229E1,-6.422985131E-1,6.791190147E-1,9.040366964E-1
3.233318329E1,-8.100586385E-1,7.606525898E-2,6.688820019E-1
3.234320529E1,-6.443222344E-1,-1.186348016E0,1.506128147E0
3.235322729E1,-2.282586345E-1,-1.947083636E0,8.781313384E-1
3.236324929E1,4.379161066E-1,-2.152926677E0,3.470285945E-1
3.237327029E1,4.719626892E-1,-1.628012187E0,1.527181631E0
3.238329229E1,-1.139680803E-2,-1.057285933E0,2.212975097E0
3.239331429E1,-4.730289289E-1,-1.249262887E0,2.638665406E0
3.240333629E1,-1.038755522E0,-1.621425299E0,3.116067175E0
3.241335829E1,-1.274619337E0,-9.641929972E-1,2.102466375E0
3.242337929E1,-6.196037149E-1,2.393698061E-1,1.476979192E0
3.243340129E1,2.906323457E-1,8.911302835E-1,1.427575921E0
3.244342329E1,6.701879776E-1,8.369295180E-1,2.020962036E0
3.245344529E1,5.705043527E-1,3.957284456E-1,2.313052531E0
3.246346629E1,1.666488621E-1,-1.489952409E-1,1.947200288E0
3.247348829E1,-2.762721688E-1,-8.565510195E-1,1.469059723E0
3.248351029E1,-6.262379658E-1,-1.220344312E0,1.205734167E0
3.249353229E1,-1.198460815E0,-1.079831042E0,1.197631095E0
3.250355429E1,-1.275272471E0,-2.566851658E-1,9.557326609E-1
3.251357529E1,-7.347032315E-1,8.192949003E-1,6.367617846E-2
3.252359729E1,1.070432228E-1,1.255884858E0,-5.757571989E-1
3.253361929E1,5.528685656E-1,8.956262076E-1,-4.399909911E-1
3.254364129E1,5.769038379E-2,-1.866776222E-1,-7.053203881E-2
3.255366329E1,-8.969567415E-1,-1.489128537E0,6.633575526E-1
3.256368429E1,-1.120733485E0,-2.218723640E0,1.114595955E0
3.257370629E1,-7.786675689E-1,-1.875661651E0,9.556089923E-1
3.258372829E1,-4.027822343E-1,-8.130079740E-1,6.482275897E-1
3.259375029E1,5.376368612E-2,1.895070899E-1,6.952772105E-1
3.260377129E1,4.250162718E-1,7.353072488E-1,-5.807659239E-2
3.261379804E1,7.575313461E-1,1.174897413E0,-1.192450170E0
3.262382004E1,7.408764294E-1,1.376303587E0,-1.506000093E0
3.263384204E1,5.299425101E-1,6.000459480E-1,-6.689767268E-1
3.264386404E1,1.185043502E-1,-5.427023041E-1,3.940485406E-1
3.265388504E1,-6.046091151E-1,-1.067926696E0,7.996608272E-1
3.266390704E1,-1.102329082E0,-4.378734219E-1,2.917297219E-1
3.267392904E1,-1.009467988E0,7.950160915E-1,-1.089743827E0
3.268395104E1,-5.496005568E-1,1.528581455E0,-2.021633297E0
3.269397304E1,1.500600189E-2,1.587268789E0,-2.343142449E0
3.270399404E1,3.585647124E-1,9.215363896E-1,-2.272014725E0
3.271401604E1,3.966982064E-1,1.845790565E-2,-1.595126862E0
3.272403804E1,6.124437994E-1,-2.753909934E-1,-6.009038807E-1
3.273406004E1,6.533672923E-1,1.910273659E-1,-1.236097004E-1
3.274408104E1,2.454181659E-1,5.730049145E-1,-5.153107300E-2
3.275410304E1,1.994339079E-2,6.709954780E-1,-1.736706372E-1
3.276412504E1,8.119034350E-2,8.707603383E-1,-5.676114428E-1
3.277414704E1,2.064198688E-1,1.091961676E0,-1.119199176E0
3.278416904E1,1.568550682E-1,9.457906401E-1,-1.326233879E0
3.279419004E1,-9.291342616E-2,4.219719189E-1,-1.093601674E0
3.280421204E1,-4.755335838E-2,-3.670273876E-1,-8.418365014E-1
3.281423404E1,1.564881554E-1,-7.500346309E-1,-6.955040824E-1
3.282425604E1,-4.466951162E-2,-5.840912354E-1,-5.212612952E-1
3.283427704E1,-5.266680694E-1,-2.765674531E-1,-2.828105253E-1
3.284429904E1,-9.530093202E-1,7.375268519E-2,1.190867329E-1
3.285432104E1,-1.168187733E0,4.032924038E-1,4.144037215E-1
3.286434304E1,-1.142209724E0,3.898367912E-1,4.341825132E-1
3.287436504E1,-8.342380446E-1,2.943424040E-1,5.467275274E-1
3.288438604E1,-5.446266228E-1,1.776734948E-1,5.203057140E-1
3.289440804E1,-9.111891568E-2,-4.265543818E-2,5.344203079E-1
3.290443004E1,4.618253714E-1,-1.272272265E-1,4.850588442E-1
3.291445204E1,8.005548665E-1,-3.343613327E-2,2.575306731E-1
3.292447304E1,6.040685400E-1,-8.820700228E-2,4.112814546E-1
3.293449504E1,-1.077174067E-1,-3.136645281E-1,8.145941775E-1
3.294451704E1,-5.347196853E-1,-6.219817775E-1,6.332417607E-1
3.295453904E1,-5.433843818E-1,-8.823202837E-1,-1.106351674E-2
3.296456104E1,-5.418667370E-1,-1.038863695E0,-7.334995821E-2
3.297458204E1,-6.728043142E-1,-6.059223998E-1,-2.306418134E-1
3.298460404E1,-9.358910117E-1,4.159299910E-2,-1.080180706E0
3.299462604E1,-9.102287516E-1,3.939386129E-2,-9.446568650E-1
3.300464804E1,-3.651285043E-1,-4.309748769E-1,-5.094123513E-1
3.301467004E1,2.913550615E-1,-5.044422179E-1,-1.977352917E-2
3.302469104E1,7.316115162E-1,3.720735347E-1,6.186968118E-1
3.303471304E1,9.731102934E-1,1.434130796E0,9.755015123E-1
3.304473504E1,1.103598512E0,1.725383531E0,7.738621809E-1
3.305475704E1,8.799454370E-1,9.269725460E-1,-5.130925888E-1
3.306477804E1,3.106736773E-1,-2.453719729E-1,-9.818841867E-1
3.307480004E1,-1.619266507E-1,-9.344610751E-1,-8.058960056E-1
3.308482204E1,-3.266137719E-2,-9.834104562E-1,-6.964238495E-1
3.309484404E1,4.304746476E-1,-1.181160951E-1,-2.753618304E-1
3.310486604E1,5.429306379E-1,1.073154691E0,-7.641496633E-1
3.311488704E1,5.185603201E-1,1.726184599E0,-1.322233653E0
3.312490904E1,5.716966000E-1,1.413710564E0,-1.404150367E0
3.313493104E1,6.160582557E-1,6.185886383E-2,-1.018106738E0
3.314495304E1,5.883614570E-1,-8.155164295E-1,-7.086825371E-4
3.315497404E1,8.631364462E-1,-2.609015930E-1,1.154633303E0
3.316499604E1,1.628196959E0,8.249900883E-1,1.899731129E-1
3.317501804E1,2.366332799E0,1.419004633E0,-7.293992221E-1
3.318504004E1,2.602559434E0,1.301125351E0,-6.683795799E-1
3.319506204E1,2.216262255E0,9.329647726E-1,-1.183581771E0
3.320508304E1,1.538906468E0,8.672262812E-1,-1.734362954E0
3.321510504E1,1.240328341E0,1.347856298E0,-1.695106063E0
3.322512704E1,1.335725080E0,9.605653846E-1,-1.577042593E0
3.323514904E1,1.206284390E0,-3.549815387E-1,-6.447169945E-1
3.324517104E1,6.473548928E-1,-1.144030547E0,-5.867563963E-2
3.325519204E1,1.295842391E-1,-1.425917212E0,-5.155887651E-1
3.326521404E1,3.629667887E-1,-1.105552944E0,4.433008075E-2
3.327523604E1,7.479512680E-1,-9.940792859E-2,3.081087962E-2
3.328525804E1,3.830674696E-1,9.072797084E-1,-1.768403981E0
