"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.065928804E1,5.335804138E0,9.142687683E0,1.023272095E0
5.066931004E1,5.247038727E0,9.119785309E0,1.077459412E0
5.067933204E1,5.451663208E0,9.202413483E0,1.683549042E0
5.068935404E1,5.745352478E0,9.422306213E0,1.642534332E0
5.069937504E1,5.962700500E0,9.420060883E0,1.140178986E0
5.070939704E1,6.048472137E0,9.010811920E0,7.514373779E-1
5.071941904E1,5.768404541E0,8.779542847E0,5.641767883E-1
5.072944104E1,4.923112335E0,8.718320160E0,1.034199371E0
5.073946304E1,4.022884369E0,8.720715179E0,2.108665009E0
5.074948404E1,3.764521637E0,8.649613037E0,2.756218414E0
5.075950604E1,3.903133392E0,8.705895996E0,1.941612396E0
5.076952804E1,4.254602509E0,8.845106506E0,1.368454285E0
5.077955004E1,4.824168091E0,9.146878967E0,1.298399963E0
5.078957204E1,5.028792572E0,9.255552979E0,1.559008026E0
5.079959304E1,4.866979065E0,8.880283356E0,2.248324585E0
5.080961504E1,4.770429840E0,8.694519653E0,2.734812927E0
5.081963704E1,4.910837860E0,8.927884369E0,2.232756958E0
5.082965904E1,5.341492310E0,9.188492432E0,1.329235840E0
5.083968104E1,5.464985504E0,9.391320648E0,1.092577972E0
5.084970204E1,5.446424103E0,9.542506256E0,1.420545959E0
5.085972404E1,5.332211609E0,9.428293762E0,1.720671844E0
5.086974604E1,4.860692139E0,9.140741730E0,1.753603363E0
5.087976804E1,4.182003479E0,9.020691376E0,1.804048462E0
5.088979004E1,3.796555023E0,9.094787292E0,1.990710297E0
5.089981104E1,3.931873627E0,9.066795502E0,2.230212250E0
5.090983304E1,4.387526093E0,8.762178955E0,2.496358795E0
5.091985504E1,4.430486755E0,8.058492279E0,2.447260895E0
5.092987704E1,4.262985077E0,7.618856506E0,2.718197479E0
5.093989904E1,4.371060333E0,7.754474487E0,2.453398132E0
5.094992104E1,4.352199554E0,8.094417572E0,2.126777344E0
5.095994204E1,4.062252502E0,8.295898590E0,2.139351196E0
5.096996404E1,3.542832642E0,8.077053680E0,2.178569641E0
5.097998604E1,2.867287445E0,7.554041290E0,2.886148224E0
5.099000804E1,2.052681427E0,7.108268280E0,3.563489685E0
5.100003004E1,1.315165100E0,6.862778778E0,3.751349030E0
5.101005104E1,9.159452820E-1,6.836732941E0,3.849544830E0
5.102007304E1,9.702822876E-1,6.952442322E0,4.429289246E0
5.103009504E1,1.518592072E0,7.397766266E0,4.942871246E0
5.104011704E1,1.927541656E0,7.666008453E0,4.201912079E0
5.105013904E1,1.839973755E0,7.403604126E0,3.441942444E0
5.106016004E1,1.575324097E0,6.729555817E0,3.364104309E0
5.107018204E1,1.609453125E0,6.022725677E0,3.951333160E0
5.108020404E1,1.858834534E0,5.327271881E0,4.717140656E0
5.109022604E1,1.974693604E0,5.034031677E0,4.935087433E0
5.110024804E1,1.886377258E0,5.645061035E0,4.799170074E0
5.111026904E1,1.409768372E0,6.804250488E0,3.831881561E0
5.112029104E1,1.245110779E0,7.680977325E0,2.703977051E0
5.113031304E1,1.719474335E0,8.006849670E0,2.376907196E0
5.114033504E1,2.271226959E0,7.905959473E0,2.772983551E0
5.115035704E1,2.824626160E0,7.405400391E0,3.396886139E0
5.116037904E1,3.710184631E0,7.129524078E0,4.209097137E0
5.117040004E1,4.025728455E0,7.287894745E0,4.509522400E0
5.118042204E1,3.697610779E0,7.788004761E0,4.294868774E0
5.119044404E1,3.310665436E0,8.725804596E0,4.642595673E0
5.120046604E1,2.814597015E0,9.898166656E0,5.583538971E0
5.121048804E1,2.471211090E0,1.041489212E1,5.992937622E0
5.122050904E1,2.896027679E0,1.039393570E1,5.758076019E0
5.123053104E1,3.663781128E0,1.021760239E1,4.400399323E0
5.124055304E1,4.415966949E0,9.887688446E0,3.012335815E0
5.125057504E1,5.069208527E0,9.174870758E0,2.615061951E0
5.126059704E1,5.904770966E0,8.381819916E0,2.580932922E0
5.127061804E1,6.549180908E0,7.847281494E0,2.906356201E0
5.128064004E1,6.812932434E0,8.247848511E0,3.915557556E0
5.129066204E1,6.535259857E0,9.486223297E0,4.046235809E0
5.130068404E1,5.906866608E0,1.056068893E1,3.633394318E0
5.131070604E1,5.132377167E0,1.063897614E1,3.213667145E0
5.132072704E1,4.632865906E0,9.867480469E0,3.685186615E0
5.133074904E1,4.243375854E0,8.863368530E0,4.028572540E0
5.134077104E1,3.624862061E0,7.981252899E0,3.827839966E0
5.135079304E1,3.231180725E0,7.560477905E0,3.940106506E0
5.136081504E1,3.418141937E0,7.836354218E0,4.010909271E0
5.137083704E1,3.855233002E0,8.801247711E0,4.118385773E0
5.138085804E1,4.485272827E0,9.897268524E0,4.042792969E0
5.139088004E1,4.599185944E0,9.924960938E0,3.300785980E0
5.140090204E1,3.869752808E0,8.760532379E0,3.917802887E0
5.141092404E1,3.363206177E0,8.063881073E0,4.432732086E0
5.142094604E1,3.186274109E0,8.122109985E0,3.776796112E0
5.143096704E1,3.177292786E0,8.290659485E0,3.703149261E0
5.144098904E1,3.316353607E0,8.169710999E0,3.852239227E0
5.145101104E1,3.472029877E0,8.231083374E0,4.063000946E0
5.146103304E1,3.219804382E0,8.616831207E0,3.698209534E0
5.147105504E1,2.543959808E0,8.929830322E0,4.013903046E0
5.148107604E1,2.226320343E0,9.079219666E0,3.873944092E0
5.149109804E1,2.351759491E0,8.710835724E0,3.839665375E0
5.150112004E1,3.027005310E0,8.440797272E0,4.192032623E0
5.151114204E1,3.686234436E0,8.835376740E0,3.606600037E0
5.152116404E1,3.926335144E0,9.652826843E0,3.649860077E0
5.153118504E1,3.942202148E0,9.845925293E0,4.044888611E0
5.154120704E1,3.796854401E0,9.389374695E0,4.343068542E0
5.155122904E1,3.654799805E0,8.910969543E0,4.052223358E0
5.156125104E1,3.653901672E0,8.432714081E0,3.201841736E0
5.157127304E1,3.134631500E0,7.643854523E0,2.884052582E0
5.158129504E1,2.535726929E0,6.866970062E0,3.295247498E0
5.159131604E1,2.044448547E0,6.457571411E0,3.218457184E0
5.160133804E1,9.749226379E-1,6.434519348E0,2.241139526E0
5.161136004E1,2.656974792E-1,7.025939484E0,2.028581543E0
5.162138204E1,7.423063660E-1,7.855664063E0,1.815275116E0
5.163140367E1,1.805844727E0,8.474626923E0,1.833537140E0
5.164142467E1,2.778222656E0,9.383387146E0,3.442690887E0
5.165144667E1,3.628903656E0,1.058433975E1,5.094056854E0
5.166146867E1,3.872896271E0,1.105301514E1,5.728287964E0
5.167149067E1,3.132386169E0,1.073732162E1,6.090534668E0
5.168151267E1,2.090852051E0,1.009964767E1,5.577102356E0
5.169153367E1,1.470691681E0,8.935518494E0,4.418361969E0
5.170155567E1,1.155596924E0,7.468718719E0,4.062402191E0
5.171157767E1,6.938072205E-1,7.237000580E0,3.118016052E0
5.172159967E1,4.408332825E-1,8.244405670E0,3.702550507E0
5.173162167E1,-3.832031250E-2,9.074279938E0,3.170856171E0
5.174164267E1,-5.486091614E-1,9.465416565E0,2.519410858E0
5.175166467E1,-4.176315308E-2,8.892258453E0,4.071383514E0
5.176168667E1,1.491797791E0,7.870333557E0,4.805157623E0
5.177170867E1,2.798430634E0,7.718100128E0,5.460943909E0
5.178173067E1,2.849175110E0,8.650660858E0,5.914800110E0
5.179175267E1,2.183209991E0,9.740843811E0,5.479355621E0
5.180177367E1,8.861572266E-1,9.445507965E0,3.614683228E0
5.181179567E1,-4.185296631E-1,8.146359558E0,2.901117096E0
5.182181767E1,-8.018824768E-1,7.624844055E0,3.723656616E0
5.183183967E1,-4.174818420E-1,8.134683838E0,3.695964203E0
5.184186167E1,2.424957275E-2,8.660989380E0,3.679049377E0
5.185188267E1,2.612068176E-1,8.433013458E0,4.578828278E0
5.186190467E1,9.386979675E-1,8.558452606E0,5.292993164E0
5.187192667E1,1.886377258E0,9.643995209E0,5.500611420E0
5.188194867E1,2.186652832E0,1.068867279E1,4.754862213E0
5.189197067E1,1.339714050E0,1.003872437E1,4.203708344E0
5.190199167E1,-8.385562134E-1,8.166417847E0,3.816014557E0
5.191201367E1,-3.247945862E0,6.550378418E0,3.524420929E0
5.192203567E1,-4.368515625E0,5.362149353E0,3.444337463E0
5.193205767E1,-3.783981171E0,5.045707397E0,3.379971313E0
5.194207967E1,-1.518891449E0,6.606811066E0,4.585414581E0
5.195210167E1,1.228794708E0,9.665550385E0,5.584137726E0
5.196212267E1,2.157014465E0,1.170296356E1,5.157075806E0
5.197214467E1,8.198451233E-1,1.109672424E1,5.659730530E0
5.198216667E1,-1.774709473E0,8.388555908E0,6.344706116E0
5.199218867E1,-4.659211121E0,5.620063019E0,6.300248566E0
5.200221067E1,-5.950725403E0,4.716990967E0,5.622308350E0
5.201223167E1,-4.367916870E0,5.258115692E0,4.866230621E0
5.202225367E1,-1.363364868E0,7.097341003E0,4.144281921E0
5.203227567E1,1.557960205E0,9.888586578E0,4.390070801E0
5.204229767E1,3.032394104E0,1.137679184E1,4.155658264E0
5.205231967E1,2.074535980E0,1.022388931E1,5.318889313E0
5.206234067E1,-3.704795837E-1,8.661288757E0,6.890022125E0
5.207236267E1,-2.753374329E0,8.048762512E0,6.373446350E0
5.208238467E1,-3.947141876E0,7.320826263E0,5.437592468E0
5.209240667E1,-2.593656464E0,6.586603088E0,4.497247925E0
5.210242867E1,2.308200073E-1,7.203170929E0,3.540886688E0
5.211245067E1,2.610421600E0,8.605305176E0,3.855532379E0
5.212247167E1,3.127596130E0,9.231453094E0,4.136947174E0
5.213249367E1,1.599723358E0,8.944799194E0,5.310806122E0
5.214251567E1,-5.321434021E-1,8.481512604E0,7.304510193E0
5.215253767E1,-1.983375549E0,8.167166290E0,6.895560608E0
5.216255967E1,-1.684447174E0,8.483907623E0,6.459667053E0
5.217258067E1,-2.517764282E-1,9.758656769E0,5.309009857E0
5.218260267E1,1.155297546E0,9.892328796E0,3.129841461E0
5.219262467E1,1.197509766E0,7.616461487E0,3.579356689E0
5.220264667E1,-1.044378204E0,5.845793610E0,5.031337280E0
5.221266867E1,-4.043541412E0,5.681285706E0,6.269712067E0
5.222268967E1,-6.211782532E0,5.943390656E0,8.157436523E0
5.223271167E1,-6.468199310E0,6.634653168E0,8.852740631E0
5.224273367E1,-4.099674683E0,8.393944702E0,7.504344635E0
5.225275567E1,-4.748126221E-1,1.039752823E1,5.543721771E0
5.226277767E1,8.942404175E-1,9.908944244E0,4.117637329E0
5.227279867E1,1.422042847E-1,7.255412292E0,4.721182251E0
5.228282067E1,-2.368973694E0,5.414390717E0,6.255641327E0
5.229284267E1,-5.160668335E0,4.869972839E0,5.844745789E0
5.230286467E1,-6.313720551E0,5.431754608E0,6.251000977E0
5.231288667E1,-5.248236237E0,7.273674316E0,6.509513397E0
5.232290867E1,-1.799557800E0,9.748477936E0,6.193819885E0
5.233292967E1,7.176077271E-1,1.143936172E1,5.997428284E0
5.234295167E1,-3.213816833E-1,1.052416489E1,5.300926666E0
5.235297367E1,-3.147355042E0,7.477849731E0,5.367238770E0
5.236299567E1,-5.569019165E0,4.869523773E0,5.407505035E0
5.237301767E1,-6.782845001E0,3.729793854E0,4.310436401E0
5.238303867E1,-5.454806671E0,4.735851746E0,4.154909821E0
5.239306067E1,-2.409988403E0,7.651488647E0,4.644092560E0
5.240308267E1,5.665718079E-1,1.022104523E1,4.339026947E0
5.241310467E1,1.165027313E0,1.116992203E1,4.511468353E0
5.242312667E1,-7.833210754E-1,9.885742493E0,5.276078339E0
5.243314767E1,-3.483106842E0,7.451953583E0,5.763464813E0
5.244316967E1,-5.969286804E0,5.942492523E0,6.431824951E0
5.245319167E1,-5.868695984E0,6.220913544E0,5.841003571E0
5.246321367E1,-3.991449738E0,7.313940582E0,4.731361084E0
5.247323567E1,-2.499352570E0,7.691305847E0,4.153263245E0
5.248325767E1,-1.301244049E0,7.445217590E0,4.496349792E0
5.249327867E1,-2.335892487E0,7.207511902E0,4.927004242E0
5.250330067E1,-4.554728394E0,6.890171814E0,5.659131775E0
5.251332267E1,-6.654112701E0,6.200256500E0,7.087012482E0
5.252334467E1,-8.092172241E0,5.558690643E0,7.157964935E0
5.253336667E1,-7.162156219E0,6.204148407E0,6.186784515E0
5.254338767E1,-4.374652863E0,7.262597351E0,4.946314087E0
5.255340967E1,-4.556524658E-1,7.753576355E0,4.766088867E0
5.256343167E1,9.954299927E-1,7.694598999E0,4.870870972E0
5.257345367E1,-1.002465363E0,7.638316040E0,4.313130798E0
5.258347567E1,-4.433330841E0,8.167615356E0,5.496120758E0
5.259349767E1,-7.590116272E0,8.266409912E0,5.982908478E0
5.260351867E1,-8.016429749E0,6.642736359E0,5.126988373E0
5.261354067E1,-5.987698517E0,5.075196075E0,5.867348785E0
5.262356267E1,-4.475093994E0,5.143005066E0,6.187233582E0
5.263358492E1,-2.764451294E0,6.723268890E0,4.568948822E0
5.264360692E1,-1.279389496E0,9.170080719E0,5.181924133E0
5.265362792E1,-2.222428436E0,9.712253265E0,4.624183960E0
5.266364992E1,-4.236639862E0,7.930358734E0,5.309009857E0
5.267367192E1,-6.610253906E0,6.301895142E0,6.705455933E0
5.268369392E1,-7.828271027E0,5.291346588E0,5.742957458E0
5.269371592E1,-6.483766937E0,5.518274689E0,4.971461792E0
5.270373692E1,-3.973936157E0,6.676116943E0,4.489464111E0
5.271375892E1,-1.234033813E0,7.818840637E0,4.012705536E0
5.272378092E1,5.198689270E-1,8.867709503E0,4.492457886E0
5.273380292E1,-1.431622925E0,8.480165405E0,4.780458984E0
5.274382492E1,-5.838009796E0,6.811285858E0,5.018763428E0
5.275384592E1,-9.024433594E0,5.573809204E0,6.064189453E0
5.276386792E1,-8.879834290E0,5.252577209E0,5.326673126E0
5.277388992E1,-6.137985992E0,6.104904785E0,4.150119781E0
5.278391192E1,-3.428769836E0,7.138954468E0,4.514162750E0
5.279393392E1,-6.590794373E-1,7.649542694E0,4.212839355E0
5.280395592E1,-3.863465881E-1,8.255033569E0,4.130809937E0
5.281397692E1,-3.002606049E0,8.375832367E0,5.097799072E0
5.282399892E1,-5.723797302E0,7.227270813E0,5.854475555E0
5.283402092E1,-7.450456696E0,6.120023346E0,6.288572845E0
5.284404292E1,-7.862400055E0,5.521717529E0,6.273304596E0
5.285406492E1,-7.402855682E0,5.374423828E0,6.050418091E0
5.286408592E1,-6.586902466E0,5.474415894E0,4.893024902E0
5.287410792E1,-4.700076141E0,6.210734711E0,4.350403290E0
5.288412992E1,-4.029171295E0,6.704258423E0,5.559139709E0
5.289415192E1,-5.634433136E0,5.573958893E0,5.636678467E0
5.290417392E1,-7.219936066E0,4.582720184E0,5.819747772E0
5.291419592E1,-8.727451172E0,5.221292267E0,6.302643585E0
5.292421692E1,-8.877439270E0,6.382727051E0,5.939049683E0
5.293423892E1,-6.760541382E0,8.042774963E0,6.128854980E0
5.294426092E1,-4.434528351E0,9.167985077E0,6.017636261E0
5.295428292E1,-3.066373444E0,8.789122925E0,4.880451050E0
5.296430492E1,-3.273692322E0,7.555089111E0,4.859644318E0
5.297432592E1,-4.373605042E0,6.643784180E0,5.101541290E0
5.298434792E1,-5.014123077E0,5.507497101E0,4.536166992E0
5.299436992E1,-5.259612579E0,4.259242859E0,4.203109589E0
5.300439192E1,-4.129911804E0,4.569248199E0,3.953728180E0
5.301441392E1,-3.172203369E0,7.064708862E0,3.808679810E0
5.302443492E1,-3.185675354E0,9.893526306E0,4.923860779E0
5.303445692E1,-3.879931641E0,1.016521133E1,4.991220703E0
5.304447892E1,-5.328619080E0,7.941435699E0,4.777016144E0
5.305450092E1,-5.795797577E0,5.289550323E0,5.310357056E0
5.306452292E1,-5.287005615E0,4.311184845E0,5.370082855E0
5.307454492E1,-5.409301300E0,5.111420746E0,4.475243683E0
5.308456592E1,-4.403243408E0,7.013515320E0,5.024601288E0
5.309458792E1,-4.333787842E0,8.317603455E0,4.482877808E0
5.310460992E1,-6.345454559E0,7.344028015E0,3.508404236E0
5.311463192E1,-7.605983276E0,5.557343445E0,4.505929871E0
5.312465392E1,-7.717651062E0,5.193001099E0,5.538332977E0
5.313467492E1,-7.413633270E0,5.261708221E0,4.885690155E0
5.314469692E1,-6.313121796E0,5.676046600E0,5.262007599E0
5.315471892E1,-5.188061371E0,6.886279907E0,5.367987213E0
5.316474092E1,-4.818629608E0,7.377558289E0,4.351151733E0
5.317476292E1,-3.680246887E0,8.149053955E0,5.389841766E0
5.318478392E1,-3.486399994E0,9.017697601E0,5.191653900E0
5.319480592E1,-4.275708618E0,8.089178467E0,3.843407593E0
5.320482792E1,-5.031337280E0,6.212231598E0,4.732109528E0
5.321484992E1,-5.616620178E0,5.617218933E0,5.994883575E0
5.322487192E1,-6.469247131E0,5.507048035E0,5.825735321E0
5.323489392E1,-6.211632843E0,5.807922363E0,5.199737091E0
5.324491492E1,-4.718936920E0,6.729705505E0,4.094585266E0
5.325493692E1,-3.087030487E0,7.500602417E0,3.613785095E0
5.326495892E1,-2.009122009E0,8.225544891E0,3.971840515E0
5.327498092E1,-2.493963776E0,8.361312561E0,3.461551666E0
5.328500292E1,-4.576732635E0,6.912924500E0,3.260669403E0
5.329502392E1,-6.715784454E0,4.901856537E0,4.493655396E0
5.330504592E1,-7.496560822E0,3.999682617E0,5.058580627E0
5.331506792E1,-6.481521606E0,5.603297882E0,5.685476990E0
5.332508992E1,-4.190835114E0,8.523275757E0,5.628894653E0
5.333511192E1,-2.317480774E0,1.000055374E1,4.499642944E0
5.334513292E1,-1.882185974E0,9.269474030E0,3.806883545E0
5.335515492E1,-3.395239563E0,6.967111816E0,3.207679596E0
5.336517692E1,-5.360353088E0,5.505251770E0,5.099295959E0
5.337519892E1,-7.458988953E0,5.553002472E0,6.786138153E0
5.338522092E1,-8.495583344E0,5.563480682E0,6.489305420E0
5.339524292E1,-7.183861084E0,6.025120697E0,5.663921814E0
5.340526392E1,-6.004164276E0,7.015760651E0,4.984335022E0
5.341528592E1,-4.744384003E0,7.422913971E0,5.898184662E0
5.342530792E1,-3.715423737E0,7.938292236E0,6.176006927E0
5.343532992E1,-4.490661621E0,7.274273071E0,4.081412659E0
5.344535192E1,-5.469476166E0,5.548960876E0,3.648662567E0
5.345537292E1,-5.986351318E0,5.349126434E0,5.204527130E0
5.346539492E1,-6.393205261E0,5.906567230E0,5.306914215E0
5.347541692E1,-5.169799347E0,6.371949463E0,4.702321472E0
5.348543892E1,-3.907773743E0,7.414830780E0,4.295766907E0
5.349546092E1,-2.881058807E0,8.192313995E0,4.450844421E0
5.350548292E1,-2.246079254E0,8.677904205E0,5.323679352E0
5.351550392E1,-3.657344513E0,8.055049438E0,4.897814941E0
5.352552592E1,-5.426515503E0,5.865851898E0,4.555925903E0
5.353554792E1,-6.964716797E0,4.789290619E0,5.777385864E0
5.354556992E1,-8.051157532E0,5.023403778E0,5.864355011E0
5.355559192E1,-7.252568207E0,5.881120148E0,5.734275513E0
5.356561292E1,-5.682932281E0,7.175029449E0,5.304668884E0
5.357563492E1,-3.745511169E0,8.039930878E0,5.213508453E0
5.358565692E1,-2.488874359E0,8.260422363E0,4.830754395E0
5.359567892E1,-2.900518341E0,7.493716736E0,4.272714844E0
5.360570092E1,-4.830005951E0,6.157146149E0,4.986131287E0
5.361572192E1,-6.927893372E0,5.485792236E0,6.005661163E0
5.362574404E1,-7.929909668E0,5.856870575E0,6.115532684E0
5.363576604E1,-6.953939209E0,6.612499237E0,5.223387909E0
5.364578804E1,-4.301754456E0,7.565717010E0,3.887865143E0
5.365581004E1,-1.229692841E0,8.930429077E0,4.949607239E0
5.366583204E1,-5.556445312E-1,9.341773682E0,5.210963745E0
5.367585304E1,-2.061812439E0,8.498577118E0,4.471501465E0
5.368587504E1,-4.969216461E0,6.550977173E0,4.567901001E0
5.369589704E1,-7.508835297E0,4.128564606E0,5.295238495E0
5.370591904E1,-8.288114777E0,3.503763885E0,5.731132050E0
5.371594104E1,-7.624544678E0,4.938230896E0,4.844675446E0
5.372596204E1,-5.130431213E0,6.955735474E0,4.482129364E0
5.373598404E1,-1.910626831E0,9.283844147E0,5.304519196E0
5.374600604E1,-1.202449493E0,1.001537292E1,4.168232117E0
5.375602804E1,-2.435285797E0,8.086933136E0,3.083138580E0
5.376605004E1,-3.386407928E0,6.559210052E0,5.177134094E0
5.377607204E1,-4.846471710E0,6.599027252E0,6.894662476E0
5.378609304E1,-6.375691681E0,6.476132812E0,6.900799713E0
5.379611504E1,-6.926246796E0,6.270610199E0,6.460565186E0
5.380613704E1,-6.882986755E0,5.931265869E0,5.611830139E0
5.381615904E1,-6.516099701E0,5.688770142E0,5.721102905E0
5.382618104E1,-4.974006500E0,6.193670197E0,5.996530151E0
5.383620204E1,-3.858077087E0,6.920558624E0,5.031337280E0
5.384622404E1,-3.944896545E0,6.546336823E0,4.656965790E0
5.385624604E1,-5.027595062E0,5.373525696E0,3.858526154E0
5.386626804E1,-5.696553955E0,5.662574615E0,3.840713196E0
5.387629004E1,-5.768554230E0,7.393125916E0,5.600304108E0
5.388631204E1,-5.928721161E0,8.111033020E0,6.245312805E0
5.389633304E1,-5.247338104E0,7.842491455E0,6.115832062E0
5.390635504E1,-4.488416290E0,8.236322479E0,6.686295776E0
5.391637704E1,-4.405339050E0,7.800877991E0,6.871011658E0
5.392639904E1,-4.641847229E0,6.439608765E0,6.224206696E0
5.393642104E1,-5.283712463E0,5.653144226E0,5.276826782E0
5.394644204E1,-5.114414520E0,5.809868317E0,4.336482239E0
5.395646404E1,-4.470753021E0,6.615043945E0,3.917204132E0
5.396648604E1,-4.334985352E0,7.062613220E0,4.542304230E0
5.397650804E1,-4.135749664E0,7.016359406E0,5.799988861E0
5.398653004E1,-3.884272614E0,7.500153351E0,6.512507172E0
5.399655104E1,-3.634442139E0,7.836204529E0,6.025120697E0
5.400657304E1,-3.396437073E0,7.703730011E0,5.153483276E0
5.401659504E1,-2.915038147E0,7.282056885E0,4.907694397E0
5.402661704E1,-1.708097992E0,7.131170654E0,5.034181366E0
5.403663904E1,-1.498533783E0,6.912176056E0,4.689597931E0
5.404666104E1,-2.236948242E0,6.446344757E0,3.740272064E0
5.405668204E1,-3.555256805E0,6.175857239E0,3.536396027E0
5.406670404E1,-5.358706512E0,6.451134796E0,4.936284943E0
5.407672604E1,-6.871161346E0,6.672973480E0,6.293662262E0
5.408674804E1,-6.929240570E0,6.716383209E0,5.909111938E0
5.409677004E1,-4.384382629E0,7.524851990E0,6.018085327E0
5.410679104E1,-2.407144318E0,8.600664825E0,6.187832336E0
5.411681304E1,-2.875819702E0,8.533753967E0,4.898563385E0
5.412683504E1,-4.275708618E0,7.902666321E0,4.539460144E0
5.413685704E1,-5.553900604E0,6.920708313E0,5.112169189E0
5.414687904E1,-5.760620728E0,5.650449829E0,5.696254578E0
5.415690104E1,-5.246290283E0,5.136718140E0,5.849086761E0
5.416692204E1,-5.072950745E0,5.525010681E0,5.047803040E0
5.417694404E1,-4.400848389E0,6.776109009E0,5.113366699E0
5.418696604E1,-4.323309631E0,8.232280884E0,5.631289673E0
5.419698804E1,-4.636458435E0,9.364825745E0,5.324427795E0
5.420701004E1,-4.421206055E0,9.588011627E0,5.143304443E0
5.421703104E1,-4.290228424E0,8.058192902E0,4.993166656E0
5.422705304E1,-4.484075317E0,6.026168518E0,5.667364655E0
5.423707504E1,-4.403542786E0,5.242997131E0,6.411916351E0
5.424709704E1,-4.327351227E0,5.269941101E0,5.329966278E0
5.425711904E1,-4.506977692E0,5.580545197E0,4.828958130E0
5.426714104E1,-4.459376678E0,6.651268616E0,6.284381561E0
5.427716204E1,-4.377946014E0,7.794291687E0,6.017486572E0
5.428718404E1,-4.377946014E0,7.979456635E0,4.204307098E0
5.429720604E1,-4.105362854E0,7.556436310E0,4.575086060E0
5.430722804E1,-3.765569458E0,6.963219910E0,5.384752350E0
5.431725004E1,-3.131338348E0,6.478827209E0,4.611011353E0
5.432727104E1,-2.701132965E0,7.054530029E0,5.120851135E0
5.433729304E1,-2.921325073E0,7.786507874E0,5.689518585E0
5.434731504E1,-3.598367157E0,8.080646210E0,4.637655945E0
5.435733704E1,-5.026547241E0,8.103548584E0,4.668042755E0
5.436735904E1,-6.001918945E0,6.935377808E0,5.075046387E0
5.437738104E1,-5.306614838E0,5.213957520E0,4.695286102E0
5.438740204E1,-4.062252502E0,5.257217560E0,4.732857971E0
5.439742404E1,-3.271596680E0,7.008425903E0,5.181475067E0
5.440744604E1,-2.414329376E0,8.743916931E0,5.781277771E0
5.441746804E1,-3.590134277E0,8.913065186E0,5.394781494E0
5.442749004E1,-5.564528503E0,7.920179901E0,5.372777252E0
5.443751104E1,-6.637048187E0,6.869514771E0,6.123615875E0
5.444753304E1,-6.967710571E0,6.007756805E0,6.203549652E0
5.445755504E1,-6.412365417E0,5.301974487E0,4.951104126E0
5.446757704E1,-4.628225555E0,5.603148193E0,4.321513367E0
5.447759904E1,-2.800975342E0,6.636000366E0,4.870272217E0
5.448762104E1,-1.721120911E0,7.685917053E0,4.857249298E0
5.449764204E1,-2.223775635E0,8.490194550E0,3.929029541E0
5.450766404E1,-3.409909058E0,8.160280609E0,3.644171906E0
5.451768604E1,-3.653003540E0,6.970554657E0,4.235741730E0
5.452770804E1,-3.760929108E0,6.567442932E0,5.221292267E0
5.453773004E1,-4.091292114E0,7.268584900E0,6.145620117E0
5.454775104E1,-4.666246490E0,7.726931763E0,6.880591736E0
5.455777304E1,-5.426515503E0,7.191495209E0,6.479875031E0
5.456779504E1,-4.580474854E0,6.735094299E0,5.396278381E0
5.457781704E1,-2.763104095E0,7.417076111E0,5.101391602E0
5.458783904E1,-2.824027405E0,7.661068726E0,4.362228699E0
5.459786004E1,-4.290677490E0,6.622528381E0,3.821103973E0
5.460788204E1,-5.178780670E0,6.131100311E0,4.906945953E0
5.461790404E1,-4.580025787E0,6.876400452E0,6.058052216E0
5.462792567E1,-3.305725708E0,7.719597015E0,5.921835480E0
5.463794767E1,-2.941682739E0,7.937543793E0,5.692212982E0
5.464796967E1,-3.635939026E0,7.789651337E0,6.277346191E0
5.465799067E1,-4.974455566E0,7.066804504E0,5.981860657E0
5.466801267E1,-6.240073700E0,6.044879608E0,5.766009521E0
5.467803467E1,-6.028713226E0,5.685926056E0,5.811365204E0
5.468805667E1,-4.593797150E0,6.593039703E0,5.224585419E0
5.469807867E1,-3.317401428E0,8.045768738E0,5.009782104E0
5.470809967E1,-2.908002777E0,7.913443909E0,5.426964569E0
5.471812167E1,-3.198249207E0,6.813680878E0,6.233487396E0
5.472814367E1,-4.589755554E0,6.325396271E0,6.334976349E0
5.473816567E1,-5.157524872E0,6.184239807E0,6.281687164E0
5.474818767E1,-5.048701172E0,6.409820709E0,5.452860718E0
5.475820967E1,-4.850363617E0,6.648274841E0,5.028493195E0
5.476823067E1,-4.900209961E0,6.068380737E0,5.479954376E0
5.477825267E1,-5.786666565E0,5.247936859E0,5.995332642E0
5.478827467E1,-6.964267731E0,5.598807220E0,5.422024841E0
5.479829667E1,-6.706803131E0,6.837930450E0,6.015390930E0
5.480831867E1,-4.724774780E0,7.262297974E0,7.126230927E0
5.481833967E1,-3.193159790E0,6.695726166E0,6.386918335E0
5.482836167E1,-2.930605774E0,6.570287018E0,4.966821442E0
5.483838367E1,-3.056943054E0,7.075037384E0,4.369713135E0
5.484840567E1,-3.849245453E0,7.457342377E0,4.268523560E0
5.485842767E1,-3.837869110E0,7.563172302E0,4.875661011E0
5.486844967E1,-3.191213837E0,7.728428650E0,5.980064392E0
5.487847067E1,-2.896626434E0,8.340655518E0,6.678511963E0
5.488849267E1,-3.209475861E0,8.301437073E0,7.609725494E0
5.489851467E1,-4.059707794E0,7.957901459E0,7.935148773E0
5.490853667E1,-4.582570496E0,7.454198914E0,6.383625183E0
5.491855867E1,-3.261417847E0,7.006479950E0,4.418960724E0
