"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.141909167E0,4.266793661E0,8.570159317E0,-2.140780987E0
4.151931167E0,4.312045847E0,8.550029107E0,-2.130577449E0
4.161952167E0,4.355805532E0,8.532006819E0,-2.113757349E0
4.171974167E0,4.397010569E0,8.516600575E0,-2.090431344E0
4.181996167E0,4.436992368E0,8.502790622E0,-2.061978792E0
4.192018167E0,4.477934279E0,8.488509967E0,-2.032089434E0
4.202039167E0,4.520657837E0,8.472552330E0,-2.003901615E0
4.212061167E0,4.564835013E0,8.454491451E0,-1.979892655E0
4.222083167E0,4.608552014E0,8.434465322E0,-1.963962501E0
4.232105167E0,4.648730571E0,8.413474987E0,-1.959303878E0
4.242127167E0,4.682637990E0,8.392468280E0,-1.968632818E0
4.252148167E0,4.708349952E0,8.372048049E0,-1.994080193E0
4.262170167E0,4.725727292E0,8.352036538E0,-2.036440639E0
4.272192167E0,4.737100419E0,8.331205832E0,-2.094509923E0
4.282214167E0,4.745358149E0,8.308567752E0,-2.164567460E0
4.292236167E0,4.753450988E0,8.283524712E0,-2.241434080E0
4.302257167E0,4.763324011E0,8.256043968E0,-2.320475279E0
4.312279167E0,4.775371322E0,8.226974536E0,-2.397674898E0
4.322301167E0,4.789864815E0,8.197216301E0,-2.469605152E0
4.332323167E0,4.807179590E0,8.167184417E0,-2.534605725E0
4.342345167E0,4.826621875E0,8.137545465E0,-2.592335870E0
4.352366167E0,4.847159927E0,8.109087067E0,-2.642700862E0
4.362388167E0,4.869031730E0,8.082490422E0,-2.683650667E0
4.372410167E0,4.892293416E0,8.058345514E0,-2.713781662E0
4.382432167E0,4.914930326E0,8.036213803E0,-2.738400194E0
4.392453167E0,4.932499455E0,8.015374911E0,-2.767727197E0
4.402475167E0,4.938299308E0,7.996536936E0,-2.811531905E0
4.412497167E0,4.928042123E0,7.982403631E0,-2.869100374E0
4.422519167E0,4.903633798E0,7.975275875E0,-2.930093265E0
4.432541167E0,4.872138648E0,7.973985980E0,-2.985615502E0
4.442562167E0,4.840955155E0,7.975049003E0,-3.033127052E0
4.452584167E0,4.815663608E0,7.974987608E0,-3.073284853E0
4.462606167E0,4.798678616E0,7.972493770E0,-3.106147082E0
4.472628167E0,4.790515611E0,7.968227642E0,-3.129602018E0
4.482650167E0,4.791252944E0,7.962996722E0,-3.141763642E0
4.492671167E0,4.800024353E0,7.956614487E0,-3.144549255E0
4.502693167E0,4.816081392E0,7.949132974E0,-3.138905523E0
4.512715167E0,4.839459729E0,7.941387752E0,-3.122521040E0
4.522737167E0,4.869241060E0,7.932822751E0,-3.097895491E0
4.532759167E0,4.902736835E0,7.921732922E0,-3.073342740E0
4.542780167E0,4.935069306E0,7.909036278E0,-3.054231116E0
4.552802167E0,4.961867096E0,7.897541821E0,-3.040531382E0
4.562824167E0,4.982359833E0,7.888578624E0,-3.030275365E0
4.572846167E0,4.999276997E0,7.880939822E0,-3.022269358E0
4.582868167E0,5.015990678E0,7.871991827E0,-3.017896810E0
4.592889167E0,5.034367892E0,7.860716057E0,-3.016687898E0
4.602911167E0,5.055662867E0,7.847486731E0,-3.015519917E0
4.612933167E0,5.080007164E0,7.833077438E0,-3.012064212E0
4.622955167E0,5.109140916E0,7.816524555E0,-3.005775824E0
4.632976167E0,5.144907165E0,7.795944110E0,-2.998213620E0
4.642998167E0,5.191555667E0,7.768628258E0,-2.988694645E0
4.653020167E0,5.251019511E0,7.731860381E0,-2.980140754E0
4.663042167E0,5.317102988E0,7.687328571E0,-2.978170242E0
4.673064167E0,5.380979142E0,7.641271223E0,-2.981963331E0
4.683085167E0,5.436785553E0,7.600409126E0,-2.985168482E0
4.693107167E0,5.481057161E0,7.569879643E0,-2.981786453E0
4.703129167E0,5.511864386E0,7.552737361E0,-2.968437552E0
4.713151167E0,5.529485555E0,7.548419192E0,-2.946563995E0
4.723173167E0,5.535787684E0,7.553267704E0,-2.922209757E0
4.733194167E0,5.533479204E0,7.562028587E0,-2.903871135E0
4.743216167E0,5.524385029E0,7.570980674E0,-2.897853473E0
4.753238167E0,5.509207411E0,7.580546134E0,-2.901737193E0
4.763260167E0,5.487652236E0,7.594035076E0,-2.907301696E0
4.773281167E0,5.460111265E0,7.613364801E0,-2.908600655E0
4.783303167E0,5.429101142E0,7.637779850E0,-2.902635910E0
4.793325167E0,5.398110899E0,7.664796326E0,-2.889189945E0
4.803347167E0,5.367934003E0,7.691870103E0,-2.873414450E0
4.813369167E0,5.336594097E0,7.717081543E0,-2.864177019E0
4.823390167E0,5.301432450E0,7.738726181E0,-2.871070594E0
4.833412167E0,5.260438206E0,7.755767307E0,-2.900345263E0
4.843434167E0,5.212535477E0,7.768764498E0,-2.951590554E0
4.853456167E0,5.156748946E0,7.778765575E0,-3.022392149E0
4.863478167E0,5.091547229E0,7.787031199E0,-3.110368187E0
4.873499167E0,5.016711055E0,7.795671630E0,-3.208770102E0
4.883521167E0,4.937814574E0,7.806265615E0,-3.303983822E0
4.893543167E0,4.864222395E0,7.818829527E0,-3.382507251E0
4.903565167E0,4.804846551E0,7.831308655E0,-3.438050829E0
4.913587167E0,4.764147592E0,7.840573568E0,-3.473386723E0
4.923608167E0,4.742580721E0,7.843805324E0,-3.495536561E0
4.933630167E0,4.736775313E0,7.840694021E0,-3.510353990E0
4.943652167E0,4.740967182E0,7.832100953E0,-3.523848487E0
4.953674167E0,4.750240574E0,7.817482329E0,-3.543767319E0
4.963695167E0,4.760810293E0,7.797357382E0,-3.573793064E0
4.973717167E0,4.772268789E0,7.774788299E0,-3.607522727E0
4.983739167E0,4.788291914E0,7.752537305E0,-3.634073764E0
4.993761167E0,4.813100189E0,7.731065744E0,-3.647028563E0
5.003783167E0,4.847987309E0,7.709596522E0,-3.646266963E0
5.013804167E0,4.891957201E0,7.687066031E0,-3.635088256E0
5.023826167E0,4.941816409E0,7.662429957E0,-3.619629972E0
5.033848167E0,4.992970775E0,7.635595915E0,-3.606108578E0
5.043870167E0,5.042141181E0,7.607295976E0,-3.597495922E0
5.053892167E0,5.088336523E0,7.579272026E0,-3.591600467E0
5.063913167E0,5.132381845E0,7.553281737E0,-3.583678074E0
5.073935167E0,5.175564117E0,7.529937313E0,-3.570667727E0
5.083957167E0,5.218857486E0,7.508925344E0,-3.551850218E0
5.093979167E0,5.260360438E0,7.490365112E0,-3.529752128E0
5.104000167E0,5.297300808E0,7.475234857E0,-3.506504475E0
5.114022167E0,5.327802808E0,7.464467209E0,-3.483150404E0
5.124044167E0,5.351626704E0,7.457801968E0,-3.460835675E0
5.134066167E0,5.369484100E0,7.454733349E0,-3.439723426E0
5.144088167E0,5.382102392E0,7.455903962E0,-3.417394955E0
5.154109167E0,5.390907129E0,7.461807311E0,-3.390528461E0
5.164131167E0,5.398047164E0,7.471902528E0,-3.356768100E0
5.174153167E0,5.404963835E0,7.485204944E0,-3.315746666E0
5.184175167E0,5.411790460E0,7.501033357E0,-3.268500287E0
5.194197167E0,5.417811922E0,7.519208842E0,-3.216350140E0
5.204218167E0,5.421885093E0,7.539743679E0,-3.160942217E0
5.214240167E0,5.423196623E0,7.562328549E0,-3.104228318E0
5.224262167E0,5.420239102E0,7.586836569E0,-3.049107785E0
5.234284167E0,5.411557741E0,7.612925091E0,-2.999088071E0
5.244305167E0,5.396167284E0,7.639704169E0,-2.958451384E0
5.254327167E0,5.374371788E0,7.665573421E0,-2.931072089E0
5.264349167E0,5.347255325E0,7.689191494E0,-2.918779488E0
5.274371167E0,5.316086158E0,7.709667858E0,-2.921702803E0
5.284393167E0,5.281939003E0,7.726644664E0,-2.938736035E0
5.294414167E0,5.245728951E0,7.740040051E0,-2.968191969E0
5.304436167E0,5.207298126E0,7.750168598E0,-3.009156392E0
5.314458167E0,5.166557066E0,7.758017900E0,-3.058749844E0
5.324480167E0,5.123792285E0,7.764934571E0,-3.112657956E0
5.334502167E0,5.079764505E0,7.771735468E0,-3.167374154E0
5.344523167E0,5.035464245E0,7.778822878E0,-3.220269821E0
5.354545167E0,4.991268066E0,7.786616047E0,-3.269850701E0
5.364567167E0,4.947556620E0,7.794968210E0,-3.316062708E0
5.374589167E0,4.903869441E0,7.802547371E0,-3.362796579E0
5.384610167E0,4.858884764E0,7.808539013E0,-3.413807396E0
5.394632167E0,4.813131179E0,7.812244978E0,-3.469681635E0
5.404654167E0,4.768219008E0,7.812085349E0,-3.531507170E0
5.414676167E0,4.724406406E0,7.809165834E0,-3.596248418E0
5.424698167E0,4.682083674E0,7.805244691E0,-3.659556515E0
5.434719167E0,4.642305651E0,7.801083228E0,-3.718628595E0
5.444741167E0,4.608742341E0,7.796889605E0,-3.768833959E0
5.454763167E0,4.584478442E0,7.793100024E0,-3.806079553E0
5.464785167E0,4.570164458E0,7.789888734E0,-3.829795567E0
5.474807167E0,4.563315030E0,7.787472079E0,-3.842853569E0
5.484828167E0,4.561295694E0,7.785863510E0,-3.848504903E0
5.494850167E0,4.561521396E0,7.785019757E0,-3.849947411E0
5.504872167E0,4.560192324E0,7.784726227E0,-3.852114389E0
5.514894167E0,4.555747271E0,7.784378318E0,-3.858073871E0
5.524915167E0,4.549968760E0,7.783035212E0,-3.867594893E0
5.534937167E0,4.546471248E0,7.779388304E0,-3.879024153E0
5.544959167E0,4.548551980E0,7.772731833E0,-3.889912838E0
5.554981167E0,4.557741756E0,7.764698929E0,-3.895199013E0
5.565003167E0,4.573017607E0,7.757854763E0,-3.890927330E0
5.575024167E0,4.590051716E0,7.753574601E0,-3.879381710E0
5.585046167E0,4.605221147E0,7.752491112E0,-3.863540726E0
5.595067542E0,4.618077713E0,7.754531205E0,-3.844051079E0
5.605089542E0,4.630656535E0,7.759056365E0,-3.819709997E0
5.615111542E0,4.645693527E0,7.765395917E0,-3.788440842E0
5.625132542E0,4.664422159E0,7.772145358E0,-3.751403993E0
5.635154542E0,4.682936490E0,7.778165651E0,-3.715690370E0
5.645176542E0,4.693745361E0,7.785373514E0,-3.686841085E0
5.655198542E0,4.693417625E0,7.796924688E0,-3.662772191E0
5.665219542E0,4.683804510E0,7.814102638E0,-3.638394856E0
5.675241542E0,4.669884628E0,7.835200562E0,-3.610804769E0
5.685263542E0,4.657671549E0,7.856966237E0,-3.579146774E0
5.695285542E0,4.651631960E0,7.877402256E0,-3.541888024E0
5.705307542E0,4.654354423E0,7.894996528E0,-3.498868597E0
5.715328542E0,4.666758414E0,7.909387110E0,-3.449500555E0
5.725350542E0,4.687292081E0,7.922646841E0,-3.390731944E0
5.735372542E0,4.713354291E0,7.936691853E0,-3.321041612E0
5.745394542E0,4.742463192E0,7.951287088E0,-3.243787614E0
5.755416542E0,4.771946023E0,7.964483669E0,-3.167270073E0
5.765437542E0,4.798488874E0,7.974142685E0,-3.102203427E0
5.775459542E0,4.818011850E0,7.980199231E0,-3.056028550E0
5.785481542E0,4.827588127E0,7.984807422E0,-3.028758013E0
5.795503542E0,4.829226517E0,7.989198681E0,-3.014529398E0
5.805524542E0,4.828011173E0,7.993565966E0,-3.004887924E0
5.815546542E0,4.828208517E0,7.998467687E0,-2.991496924E0
5.825568542E0,4.832466167E0,8.003496292E0,-2.971100374E0
5.835590542E0,4.841064790E0,8.007127413E0,-2.947218298E0
5.845612542E0,4.851064990E0,8.008602666E0,-2.926695741E0
5.855633542E0,4.857595746E0,8.008451223E0,-2.916261677E0
5.865655542E0,4.855711480E0,8.008374040E0,-2.919604238E0
5.875677542E0,4.843155169E0,8.010449801E0,-2.934730400E0
5.885699542E0,4.822389368E0,8.014620620E0,-2.957452680E0
5.895720542E0,4.797784577E0,8.019847446E0,-2.983189492E0
5.905742542E0,4.771904216E0,8.027276334E0,-3.004643803E0
5.915764542E0,4.747943203E0,8.036958738E0,-3.016697838E0
5.925786542E0,4.728941799E0,8.046803110E0,-3.020296215E0
5.935808542E0,4.715188563E0,8.056337580E0,-3.016379750E0
5.945829542E0,4.705209997E0,8.066007121E0,-3.006099175E0
5.955851542E0,4.698634218E0,8.074811273E0,-2.992716360E0
5.965873542E0,4.695830770E0,8.082815527E0,-2.975460642E0
5.975895542E0,4.698647959E0,8.090568935E0,-2.949828788E0
5.985917542E0,4.710473076E0,8.096981576E0,-2.913148327E0
5.995938542E0,4.732969068E0,8.100817350E0,-2.865636776E0
6.005960542E0,4.763505860E0,8.102580870E0,-2.809502336E0
6.015982542E0,4.796795228E0,8.103522272E0,-2.749509611E0
6.026004542E0,4.826648772E0,8.105415600E0,-2.691060551E0
6.036025542E0,4.849311995E0,8.110084017E0,-2.635684788E0
6.046047542E0,4.863314030E0,8.118890508E0,-2.582228081E0
6.056069542E0,4.868877948E0,8.132310453E0,-2.528961993E0
6.066091542E0,4.866794001E0,8.150763681E0,-2.472945959E0
6.076113542E0,4.859444050E0,8.173409362E0,-2.411909798E0
6.086134542E0,4.849213177E0,8.199635294E0,-2.342484784E0
6.096156542E0,4.836584946E0,8.230348379E0,-2.259396873E0
6.106178542E0,4.822525608E0,8.265448630E0,-2.159103091E0
6.116200542E0,4.809802359E0,8.303501140E0,-2.038073913E0
6.126221542E0,4.801948671E0,8.341754794E0,-1.895391764E0
6.136243542E0,4.799077981E0,8.377675409E0,-1.737671893E0
6.146265542E0,4.797996831E0,8.410951329E0,-1.572007410E0
6.156287542E0,4.795856750E0,8.441571443E0,-1.405607347E0
6.166309542E0,4.789850197E0,8.470043290E0,-1.245712019E0
6.176330542E0,4.780482081E0,8.495893246E0,-1.096764286E0
6.186352542E0,4.770409960E0,8.518097463E0,-9.598410608E-1
6.196374542E0,4.761186269E0,8.536564724E0,-8.332452605E-1
6.206396542E0,4.751431944E0,8.552931665E0,-7.122863954E-1
6.216418542E0,4.738979714E0,8.569198034E0,-5.890923589E-1
6.226439542E0,4.720145540E0,8.587478769E0,-4.599374516E-1
6.236461542E0,4.690654523E0,8.609898748E0,-3.217637989E-1
6.246483542E0,4.648620644E0,8.636900606E0,-1.743039637E-1
6.256505542E0,4.595470330E0,8.667012012E0,-2.562899488E-2
6.266526542E0,4.535624663E0,8.697769536E0,1.141026850E-1
6.276548542E0,4.474806896E0,8.726634901E0,2.409646524E-1
6.286570542E0,4.418733852E0,8.751306058E0,3.542993879E-1
6.296592542E0,4.369917495E0,8.771191269E0,4.540148800E-1
6.306614542E0,4.326897191E0,8.787899687E0,5.356106183E-1
6.316635542E0,4.285743902E0,8.804319838E0,5.936781475E-1
6.326657542E0,4.241772256E0,8.823179448E0,6.284794229E-1
6.336679542E0,4.192622607E0,8.845566682E0,6.433977165E-1
6.346701542E0,4.139029952E0,8.870671118E0,6.447671344E-1
6.356722542E0,4.084050630E0,8.896632171E0,6.376246143E-1
6.366744542E0,4.028838004E0,8.922475110E0,6.277074442E-1
6.376766542E0,3.972870210E0,8.947816358E0,6.236730847E-1
6.386788542E0,3.914671995E0,8.972855889E0,6.319011404E-1
6.396810542E0,3.852349740E0,8.998076100E0,6.558415416E-1
6.406831542E0,3.784173252E0,9.024157020E0,6.933452904E-1
6.416853542E0,3.708808782E0,9.051947082E0,7.369470274E-1
6.426875542E0,3.624238163E0,9.082718639E0,7.779569860E-1
6.436897542E0,3.530288902E0,9.117236508E0,8.057045093E-1
6.446919542E0,3.432508546E0,9.153618468E0,8.156268688E-1
6.456940542E0,3.338801945E0,9.188386012E0,8.136654934E-1
6.466962542E0,3.257344676E0,9.217993389E0,8.089338534E-1
6.476984542E0,3.196681568E0,9.239111193E0,8.100205585E-1
6.487006542E0,3.156646560E0,9.251770415E0,8.224504964E-1
6.497027542E0,3.126537784E0,9.260137780E0,8.430306490E-1
6.507049542E0,3.094863125E0,9.268668283E0,8.658624912E-1
6.517071542E0,3.057443283E0,9.278645387E0,8.915599076E-1
6.527093542E0,3.017489844E0,9.288407314E0,9.253901432E-1
6.537115542E0,2.980731322E0,9.295674233E0,9.704533917E-1
6.547136542E0,2.951845492E0,9.298739344E0,1.027684038E0
6.557158542E0,2.933046986E0,9.297048914E0,1.094635388E0
6.567180542E0,2.925750538E0,9.290816951E0,1.164821857E0
6.577202542E0,2.931341938E0,9.280522344E0,1.230942829E0
6.587226792E0,2.947322086E0,9.267663732E0,1.288326234E0
6.597248792E0,2.967775939E0,9.254298166E0,1.336553630E0
6.607270792E0,2.989860873E0,9.241160642E0,1.377604008E0
6.617292792E0,3.015588329E0,9.227772272E0,1.410866479E0
6.627314792E0,3.044123619E0,9.214566336E0,1.435676799E0
6.637335792E0,3.069979129E0,9.203457795E0,1.451790702E0
6.647357792E0,3.089775462E0,9.195428984E0,1.460648942E0
6.657379792E0,3.104255507E0,9.189554286E0,1.466906632E0
6.667401792E0,3.118837294E0,9.183378457E0,1.474620133E0
6.677423792E0,3.140065902E0,9.174912273E0,1.482258497E0
6.687444792E0,3.167909466E0,9.164181463E0,1.489367688E0
6.697466792E0,3.199275685E0,9.151949673E0,1.497516514E0
6.707488792E0,3.228308865E0,9.139703264E0,1.509943309E0
6.717510792E0,3.251583999E0,9.127915277E0,1.531169286E0
6.727531792E0,3.271876177E0,9.115730265E0,1.560259915E0
6.737553792E0,3.294259903E0,9.101582927E0,1.595347448E0
6.747575792E0,3.324133328E0,9.083588120E0,1.635441806E0
6.757597792E0,3.361820971E0,9.061844079E0,1.678458017E0
6.767619792E0,3.403166341E0,9.038738222E0,1.719236645E0
6.777640792E0,3.441389005E0,9.017328642E0,1.755203892E0
6.787662792E0,3.473566233E0,8.999520362E0,1.782999655E0
6.797684792E0,3.500288885E0,8.986730747E0,1.795205279E0
6.807706792E0,3.521937032E0,8.979072064E0,1.791179617E0
6.817727792E0,3.537322518E0,8.974980767E0,1.781339630E0
6.827749792E0,3.549945195E0,8.970436896E0,1.779117396E0
6.837771792E0,3.561383518E0,8.963599162E0,1.790678365E0
6.847793792E0,3.563920040E0,8.958727262E0,1.809916581E0
6.857815792E0,3.554409252E0,8.957718617E0,1.833450016E0
6.867836792E0,3.538624108E0,8.959500849E0,1.855145087E0
6.877858792E0,3.525837417E0,8.961783017E0,1.868423675E0
6.887880792E0,3.519552537E0,8.963797383E0,1.870611703E0
6.897902792E0,3.517936367E0,8.966314609E0,1.861560067E0
6.907924792E0,3.517149624E0,8.968842360E0,1.850841098E0
6.917945792E0,3.510742830E0,8.970178449E0,1.856532631E0
6.927967792E0,3.498837314E0,8.970598279E0,1.876861061E0
6.937989792E0,3.487736375E0,8.969868547E0,1.900857596E0
6.948011792E0,3.479345328E0,8.967320330E0,1.928056942E0
6.958032792E0,3.471755350E0,8.962807449E0,1.962421613E0
6.968054792E0,3.465658166E0,8.955941064E0,2.004100713E0
6.978076792E0,3.466448125E0,8.944367085E0,2.053814764E0
6.988098792E0,3.476448618E0,8.928214152E0,2.106514549E0
6.998120792E0,3.487951260E0,8.912185180E0,2.154820444E0
7.008141792E0,3.484676819E0,8.899859249E0,2.210346042E0
7.018163792E0,3.459338495E0,8.893669971E0,2.274137118E0
7.028185792E0,3.419291792E0,8.893329663E0,2.335220057E0
7.038207792E0,3.378377362E0,8.896161470E0,2.383484437E0
7.048228792E0,3.349029310E0,8.897641400E0,2.419103482E0
7.058250792E0,3.333426892E0,8.893118579E0,2.456990077E0
7.068272792E0,3.325895386E0,8.882711120E0,2.504388484E0
7.078294792E0,3.316330511E0,8.870459449E0,2.559880315E0
7.088316792E0,3.287655473E0,8.864219300E0,2.617830607E0
7.098337792E0,3.233061190E0,8.867703656E0,2.673434120E0
7.108359792E0,3.162304033E0,8.880784462E0,2.714336270E0
7.118381792E0,3.086259239E0,8.899903688E0,2.739124372E0
7.128403792E0,3.011816290E0,8.919869006E0,2.756990247E0
7.138424792E0,2.940427634E0,8.939218612E0,2.771345454E0
7.148446792E0,2.869925124E0,8.958783395E0,2.782054044E0
7.158468792E0,2.803556595E0,8.978825896E0,2.785109799E0
7.168490792E0,2.749946983E0,8.997994823E0,2.776683669E0
7.178512792E0,2.715783456E0,9.013914453E0,2.758615480E0
7.188533792E0,2.699610935E0,9.025442238E0,2.736714734E0
7.198555792E0,2.692158951E0,9.036796947E0,2.706413001E0
7.208577792E0,2.674276704E0,9.053400115E0,2.668385341E0
7.218599792E0,2.633991142E0,9.075708413E0,2.632434028E0
7.228620792E0,2.584536561E0,9.098066996E0,2.604117425E0
7.238642792E0,2.549349479E0,9.115174195E0,2.578857746E0
7.248664792E0,2.541308681E0,9.124649023E0,2.553164788E0
7.258686792E0,2.559006741E0,9.127843941E0,2.523895380E0
7.268708792E0,2.591791202E0,9.126592637E0,2.494798173E0
7.278729792E0,2.627026231E0,9.121583328E0,2.476198765E0
7.288751792E0,2.654144740E0,9.114152101E0,2.474643113E0
7.298773792E0,2.666951312E0,9.105295908E0,2.493401858E0
7.308795792E0,2.661287991E0,9.097520281E0,2.527599884E0
7.318817792E0,2.639771992E0,9.093589783E0,2.564042655E0
7.328838792E0,2.611984561E0,9.096042105E0,2.583732277E0
7.338860792E0,2.586412348E0,9.104287264E0,2.580417490E0
7.348882792E0,2.569711531E0,9.114683613E0,2.560316225E0
7.358904792E0,2.567577589E0,9.123733349E0,2.530046651E0
7.368925792E0,2.584033116E0,9.128397088E0,2.496249745E0
7.378947792E0,2.618544552E0,9.125265319E0,2.471609870E0
7.388969792E0,2.666524465E0,9.113497213E0,2.463718176E0
7.398991792E0,2.716941790E0,9.096518653E0,2.471368673E0
7.409013792E0,2.759150501E0,9.076844527E0,2.496812539E0
7.419034792E0,2.787794256E0,9.054263164E0,2.546490776E0
7.429056792E0,2.801619120E0,9.030225261E0,2.615730872E0
7.439078792E0,2.803346680E0,9.010387997E0,2.681468779E0
7.449100792E0,2.801774949E0,8.996898471E0,2.728000336E0
7.459121792E0,2.803213948E0,8.988512979E0,2.754038280E0
7.469143792E0,2.814312841E0,8.982824222E0,2.761270701E0
7.479165792E0,2.842121029E0,8.975197114E0,2.757584324E0
7.489187792E0,2.881109093E0,8.964575647E0,2.751670158E0
7.499209792E0,2.913758776E0,8.955308395E0,2.747464255E0
7.509230792E0,2.924411818E0,8.954377518E0,2.739169395E0
7.519252792E0,2.910406567E0,8.962389958E0,2.727857080E0
7.529274792E0,2.884378272E0,8.971402271E0,2.725876920E0
7.539296792E0,2.863939037E0,8.976104602E0,2.731941652E0
7.549317792E0,2.851403776E0,8.977066469E0,2.741873148E0
7.559339792E0,2.847211907E0,8.975118177E0,2.752588755E0
7.569361792E0,2.855462328E0,8.970143951E0,2.760247146E0
7.579383792E0,2.881991731E0,8.958961151E0,2.768977624E0
7.589403042E0,2.929817277E0,8.939743692E0,2.780868814E0
7.599424042E0,2.986443760E0,8.916975803E0,2.793705206E0
7.609446042E0,3.027126347E0,8.898630749E0,2.808374701E0
7.619468042E0,3.044551050E0,8.886253363E0,2.828661616E0
7.629490042E0,3.038510876E0,8.878477736E0,2.859402182E0
7.639511042E0,3.010248944E0,8.875626633E0,2.897888848E0
7.649533042E0,2.968138759E0,8.880886204E0,2.925082494E0
7.659555042E0,2.920038978E0,8.894834152E0,2.931110096E0
7.669577042E0,2.869335432E0,8.913692592E0,2.923884984E0
7.679599042E0,2.819163106E0,8.932645757E0,2.914831448E0
7.689620042E0,2.776337222E0,8.948611579E0,2.906954079E0
7.699642042E0,2.739014444E0,8.961431015E0,2.902874184E0
7.709664042E0,2.699092872E0,8.971833211E0,2.908130539E0
7.719686042E0,2.650144075E0,8.979487801E0,2.929443932E0
7.729707042E0,2.587332700E0,8.984829233E0,2.968948598E0
7.739729042E0,2.514087553E0,8.987901360E0,3.022102712E0
7.749751042E0,2.445842068E0,8.988635770E0,3.075449199E0
7.759773042E0,2.397987432E0,8.987718342E0,3.115553790E0
7.769795042E0,2.374510715E0,8.983386140E0,3.145882420E0
7.779816042E0,2.370993907E0,8.976925551E0,3.166906961E0
7.789838042E0,2.373339956E0,8.973787351E0,3.174032671E0
7.799860042E0,2.361285775E0,8.977830700E0,3.171589704E0
7.809882042E0,2.329688152E0,8.992009614E0,3.154748261E0
7.819903042E0,2.286583794E0,9.015992553E0,3.117615810E0
7.829925042E0,2.240753902E0,9.045607531E0,3.064655532E0
7.839947042E0,2.196759013E0,9.077056196E0,3.002895778E0
7.849969042E0,2.151505803E0,9.110183596E0,2.934567555E0
7.859991042E0,2.098306081E0,9.144450034E0,2.865701095E0
7.870012042E0,2.032733066E0,9.179159106E0,2.801272088E0
7.880034042E0,1.952618318E0,9.213634290E0,2.744509073E0
7.890056042E0,1.864550918E0,9.246633636E0,2.694307803E0
7.900078042E0,1.786147942E0,9.276657919E0,2.643742251E0
7.910099042E0,1.730637108E0,9.301837783E0,2.591684783E0
7.920121042E0,1.697316750E0,9.320093960E0,2.547758160E0
