"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.663268562E1,1.585040415E0,9.075288582E0,3.370886202E0
1.664270863E1,1.566707347E0,9.093127853E0,3.331148232E0
1.665273163E1,1.538951053E0,9.121047138E0,3.267145194E0
1.666275463E1,1.494389861E0,9.156913374E0,3.186509167E0
1.667277763E1,1.458145164E0,9.192308909E0,3.100220928E0
1.668280063E1,1.444327609E0,9.220241058E0,3.022775142E0
1.669282363E1,1.451725652E0,9.241792141E0,2.952603584E0
1.670284663E1,1.486866395E0,9.258094178E0,2.883230463E0
1.671286963E1,1.548317562E0,9.270409584E0,2.810395791E0
1.672289263E1,1.628488005E0,9.279715428E0,2.733314578E0
1.673291563E1,1.728582689E0,9.281440356E0,2.665141306E0
1.674293863E1,1.849333539E0,9.275755693E0,2.603154096E0
1.675296162E1,1.985164651E0,9.262588348E0,2.549445374E0
1.676298463E1,2.122731509E0,9.242117831E0,2.512638905E0
1.677300763E1,2.248113062E0,9.220165629E0,2.484075842E0
1.678303063E1,2.357761073E0,9.199350126E0,2.459474851E0
1.679305363E1,2.454406192E0,9.180678797E0,2.434569221E0
1.680307663E1,2.534951588E0,9.166846624E0,2.403962555E0
1.681309963E1,2.608468046E0,9.161532090E0,2.344853052E0
1.682312263E1,2.682416320E0,9.162173529E0,2.257280473E0
1.683314563E1,2.746148340E0,9.164579659E0,2.169160594E0
1.684316863E1,2.787796595E0,9.170582995E0,2.089186471E0
1.685319163E1,2.810116294E0,9.180314516E0,2.015235419E0
1.686321463E1,2.827380198E0,9.190779862E0,1.942053130E0
1.687323762E1,2.842370705E0,9.202078437E0,1.865150404E0
1.688326163E1,2.845966743E0,9.216690629E0,1.785828684E0
1.689328463E1,2.832226371E0,9.234635734E0,1.713503304E0
1.690330763E1,2.807086559E0,9.255154783E0,1.642702878E0
1.691333063E1,2.780392850E0,9.276058579E0,1.568522469E0
1.692335362E1,2.763045039E0,9.293089179E0,1.496725385E0
1.693337663E1,2.768300808E0,9.302800235E0,1.424958415E0
1.694339963E1,2.799181416E0,9.304154450E0,1.354025549E0
1.695342263E1,2.841540985E0,9.300349082E0,1.290448481E0
1.696344563E1,2.876292157E0,9.294840420E0,1.252591122E0
1.697346863E1,2.891703079E0,9.291894009E0,1.238907468E0
1.698349163E1,2.885111805E0,9.294279088E0,1.236376208E0
1.699351463E1,2.860423106E0,9.300401123E0,1.247650809E0
1.700353763E1,2.826290570E0,9.307596121E0,1.271553204E0
1.701356063E1,2.790621385E0,9.314843745E0,1.297008034E0
1.702358363E1,2.751763421E0,9.323766012E0,1.315777157E0
1.703360663E1,2.701018360E0,9.337458436E0,1.323807723E0
1.704362962E1,2.637751194E0,9.355317003E0,1.325294670E0
1.705365263E1,2.573755173E0,9.372970331E0,1.326391462E0
1.706367563E1,2.516614427E0,9.387885409E0,1.330549124E0
1.707369863E1,2.463997965E0,9.400859211E0,1.337411124E0
1.708372163E1,2.406698467E0,9.413269926E0,1.354343199E0
1.709374463E1,2.342279693E0,9.425619246E0,1.381127540E0
1.710376763E1,2.276882094E0,9.436134878E0,1.418182076E0
1.711379063E1,2.218313166E0,9.443308243E0,1.462575453E0
1.712381363E1,2.169743415E0,9.446751083E0,1.512354700E0
1.713383663E1,2.124857995E0,9.447877842E0,1.568014931E0
1.714385963E1,2.077685291E0,9.449007524E0,1.623445804E0
1.715388263E1,2.029076510E0,9.450410855E0,1.675912870E0
1.716390562E1,1.980115288E0,9.451266888E0,1.728810292E0
1.717392863E1,1.926904018E0,9.450879802E0,1.789978015E0
1.718395163E1,1.863150656E0,9.450131359E0,1.860051485E0
1.719397463E1,1.787051191E0,9.449913257E0,1.934343430E0
1.720399763E1,1.703147154E0,9.448328662E0,2.016052422E0
1.721402062E1,1.616027880E0,9.445061823E0,2.101274274E0
1.722404463E1,1.533533169E0,9.441996712E0,2.175560079E0
1.723406763E1,1.469168189E0,9.437548150E0,2.238382418E0
1.724409063E1,1.422990242E0,9.428084432E0,2.307038670E0
1.725411363E1,1.382991632E0,9.414936967E0,2.383776944E0
1.726413663E1,1.343661359E0,9.399467574E0,2.465901818E0
1.727415963E1,1.309678219E0,9.381921249E0,2.549584830E0
1.728418263E1,1.285824064E0,9.362228996E0,2.632760303E0
1.729420563E1,1.274937864E0,9.339982095E0,2.715762699E0
1.730422863E1,1.275294837E0,9.315620840E0,2.798022790E0
1.731425163E1,1.285650256E0,9.288287446E0,2.882869105E0
1.732427463E1,1.313026920E0,9.257592487E0,2.968003396E0
1.733429762E1,1.364672598E0,9.225231657E0,3.044482053E0
1.734432063E1,1.445378061E0,9.191480359E0,3.108645012E0
1.735434363E1,1.560522601E0,9.156075468E0,3.157077207E0
1.736436663E1,1.707014064E0,9.120904466E0,3.182969847E0
1.737438963E1,1.877377516E0,9.088257707E0,3.180426309E0
1.738441262E1,2.079503044E0,9.057425923E0,3.142418530E0
1.739443563E1,2.334483892E0,9.026474857E0,3.051074496E0
1.740445863E1,2.648722909E0,8.999036213E0,2.870143810E0
1.741448163E1,3.013598814E0,8.976437894E0,2.564741105E0
1.742450463E1,3.408221551E0,8.949085788E0,2.129313574E0
1.743452763E1,3.804585882E0,8.906242070E0,1.562072698E0
1.744455063E1,4.165170515E0,8.839211928E0,8.693542291E-1
1.745457363E1,4.447317089E0,8.743684797E0,7.392520546E-2
1.746459663E1,4.636794650E0,8.609746721E0,-7.800537244E-1
1.747461963E1,4.777158523E0,8.408527073E0,-1.646671237E0
1.748464263E1,4.936105433E0,8.104209319E0,-2.488525573E0
1.749466563E1,5.133076494E0,7.684586227E0,-3.291623393E0
1.750468862E1,5.339583778E0,7.155309130E0,-4.065281653E0
1.751471163E1,5.491642376E0,6.541381892E0,-4.825796540E0
1.752473463E1,5.530678972E0,5.884062467E0,-5.570055292E0
1.753475763E1,5.431482128E0,5.203327866E0,-6.297656495E0
1.754478063E1,5.190993749E0,4.483880605E0,-7.013161563E0
1.755480363E1,4.830491270E0,3.693835232E0,-7.697927819E0
1.756482763E1,4.392886235E0,2.817740479E0,-8.306562742E0
1.757485063E1,3.923371190E0,1.865230364E0,-8.795692272E0
1.758487363E1,3.440038883E0,8.404514422E-1,-9.148546008E0
1.759489663E1,2.985077850E0,-2.546756057E-1,-9.341337479E0
1.760491963E1,2.634271808E0,-1.394781227E0,-9.346190668E0
1.761494263E1,2.404007725E0,-2.550614524E0,-9.162489279E0
1.762496604E1,2.261314321E0,-3.668053104E0,-8.812942142E0
1.763498904E1,2.188840714E0,-4.683018936E0,-8.337531350E0
1.764501204E1,2.171001882E0,-5.590726368E0,-7.763158187E0
1.765503504E1,2.199708495E0,-6.393408744E0,-7.107861899E0
1.766505804E1,2.295712029E0,-7.079264921E0,-6.391386777E0
1.767508104E1,2.454507057E0,-7.620703057E0,-5.668894286E0
1.768510404E1,2.610230981E0,-8.038785993E0,-4.980034980E0
1.769512704E1,2.674714952E0,-8.395507663E0,-4.312474448E0
1.770515004E1,2.591942645E0,-8.714224770E0,-3.685137791E0
1.771517304E1,2.355453762E0,-8.997651007E0,-3.119327583E0
1.772519604E1,2.012565288E0,-9.240294085E0,-2.608191472E0
1.773521904E1,1.647889651E0,-9.431738942E0,-2.136090350E0
1.774524204E1,1.342126904E0,-9.569534426E0,-1.690809383E0
1.775526504E1,1.153382145E0,-9.658668796E0,-1.271182052E0
1.776528804E1,1.096533248E0,-9.706073343E0,-9.087638779E-1
1.777531104E1,1.156811683E0,-9.720223020E0,-6.443156563E-1
1.778533404E1,1.304728843E0,-9.710002672E0,-4.996552487E-1
1.779535704E1,1.502302167E0,-9.683503675E0,-4.570810137E-1
1.780538004E1,1.723745433E0,-9.644536661E0,-4.976813383E-1
1.781540304E1,1.944535273E0,-9.595984306E0,-6.098870678E-1
1.782542604E1,2.144178658E0,-9.541677706E0,-7.713532137E-1
1.783544904E1,2.307530129E0,-9.487231357E0,-9.507060289E-1
1.784547204E1,2.430309378E0,-9.439095908E0,-1.110468991E0
1.785549504E1,2.515288863E0,-9.403313872E0,-1.219470884E0
1.786551804E1,2.575030743E0,-9.382151045E0,-1.257195950E0
1.787554104E1,2.622149653E0,-9.372539392E0,-1.231236798E0
1.788556404E1,2.649575433E0,-9.369698814E0,-1.193567427E0
1.789558704E1,2.659356656E0,-9.370232080E0,-1.167335355E0
1.790561004E1,2.651884499E0,-9.373981900E0,-1.154162602E0
1.791563304E1,2.632628448E0,-9.378149210E0,-1.164342458E0
1.792565704E1,2.615945465E0,-9.377337617E0,-1.207682313E0
1.793568004E1,2.620642533E0,-9.365985247E0,-1.283218691E0
1.794570304E1,2.662200741E0,-9.341041610E0,-1.376137818E0
1.795572604E1,2.737299163E0,-9.303832269E0,-1.477169811E0
1.796574904E1,2.824778772E0,-9.257549803E0,-1.598280412E0
1.797577204E1,2.897179581E0,-9.208081189E0,-1.747484983E0
1.798579504E1,2.933078561E0,-9.161912743E0,-1.921594746E0
1.799581804E1,2.924772884E0,-9.121699687E0,-2.115755927E0
1.800584104E1,2.878691270E0,-9.085403096E0,-2.324799003E0
1.801586404E1,2.812662756E0,-9.048247549E0,-2.540518137E0
1.802588704E1,2.751043921E0,-9.006207823E0,-2.748829288E0
1.803591004E1,2.717316596E0,-8.957756040E0,-2.934428976E0
1.804593304E1,2.724009319E0,-8.903001543E0,-3.090706047E0
1.805595604E1,2.770778274E0,-8.843010280E0,-3.218703352E0
1.806597904E1,2.847938716E0,-8.777688695E0,-3.328288944E0
1.807600204E1,2.940456286E0,-8.706664320E0,-3.432755006E0
1.808602504E1,3.036202396E0,-8.629279929E0,-3.543029985E0
1.809604804E1,3.129701713E0,-8.544506412E0,-3.665037987E0
1.810607104E1,3.219148032E0,-8.452705126E0,-3.798023259E0
1.811609404E1,3.303197664E0,-8.355728470E0,-3.937866438E0
1.812611704E1,3.378770295E0,-8.256446841E0,-4.080576799E0
1.813614004E1,3.443536687E0,-8.155376549E0,-4.227054229E0
1.814616304E1,3.498321882E0,-8.051177412E0,-4.379088560E0
1.815618604E1,3.547792542E0,-7.944751071E0,-4.531030213E0
1.816620904E1,3.599187814E0,-7.839257360E0,-4.672044590E0
1.817623204E1,3.657688622E0,-7.736879631E0,-4.795637771E0
1.818625504E1,3.726785754E0,-7.636626779E0,-4.901950385E0
1.819627804E1,3.811333276E0,-7.534821492E0,-4.993627417E0
1.820630104E1,3.916508606E0,-7.427764821E0,-5.072015775E0
1.821632404E1,4.042993236E0,-7.312827857E0,-5.139345878E0
1.822634704E1,4.186960748E0,-7.189839277E0,-5.197271320E0
1.823637004E1,4.342347288E0,-7.059439352E0,-5.248275413E0
1.824639304E1,4.503510000E0,-6.921963710E0,-5.295365379E0
1.825641604E1,4.667910608E0,-6.777132856E0,-5.340151543E0
1.826643904E1,4.835415502E0,-6.624677233E0,-5.382237462E0
1.827646204E1,5.007180094E0,-6.462255031E0,-5.422497296E0
1.828648504E1,5.186572085E0,-6.284720700E0,-5.462403958E0
1.829650904E1,5.378035069E0,-6.091015894E0,-5.496578595E0
1.830653204E1,5.583269414E0,-5.881955715E0,-5.519585634E0
1.831655504E1,5.799362624E0,-5.656218692E0,-5.532690999E0
1.832657804E1,6.019844170E0,-5.411798061E0,-5.541664721E0
1.833660104E1,6.237467011E0,-5.147678745E0,-5.552611878E0
1.834662404E1,6.446702022E0,-4.863065524E0,-5.570163465E0
1.835664704E1,6.644583494E0,-4.560740793E0,-5.593319609E0
1.836667004E1,6.827813598E0,-4.248239861E0,-5.618677813E0
1.837669304E1,6.991106451E0,-3.930993621E0,-5.648699757E0
1.838671604E1,7.129299545E0,-3.609115509E0,-5.690644759E0
1.839673904E1,7.239728891E0,-3.282198266E0,-5.748880103E0
1.840676204E1,7.320837958E0,-2.950380473E0,-5.825520144E0
1.841678504E1,7.371503497E0,-2.612406438E0,-5.922192160E0
1.842680804E1,7.393637547E0,-2.264744297E0,-6.036653160E0
1.843683104E1,7.393959144E0,-1.902451985E0,-6.160045783E0
1.844685404E1,7.382129057E0,-1.521007264E0,-6.279078137E0
1.845687704E1,7.366665511E0,-1.117921852E0,-6.381116143E0
1.846690004E1,7.351888427E0,-6.917964361E-1,-6.458114033E0
1.847692304E1,7.338978944E0,-2.427218503E-1,-6.505122138E0
1.848694604E1,7.327010279E0,2.275483074E-1,-6.519144931E0
1.849696904E1,7.312370020E0,7.146515210E-1,-6.500354319E0
1.850699204E1,7.289496882E0,1.211581675E0,-6.452242259E0
1.851701504E1,7.252485761E0,1.711442745E0,-6.380318583E0
1.852703804E1,7.198330604E0,2.212973489E0,-6.286722786E0
1.853706104E1,7.127284010E0,2.715134708E0,-6.169760347E0
1.854708404E1,7.032024681E0,3.219703810E0,-6.034919461E0
1.855710704E1,6.899118639E0,3.729169371E0,-5.893352523E0
1.856713004E1,6.720883811E0,4.244932091E0,-5.748596513E0
1.857715304E1,6.499884787E0,4.757141458E0,-5.599754469E0
1.858717604E1,6.245670655E0,5.243504085E0,-5.452830312E0
1.859719904E1,5.972471783E0,5.686202629E0,-5.313454911E0
1.860722204E1,5.699016802E0,6.080332446E0,-5.175602124E0
1.861724504E1,5.448951854E0,6.435184177E0,-5.013320839E0
1.862726904E1,5.241705481E0,6.766469874E0,-4.793278712E0
1.863729204E1,5.088459899E0,7.083755583E0,-4.490439427E0
1.864731504E1,4.989319773E0,7.392176328E0,-4.086377530E0
1.865733804E1,4.926860400E0,7.686369043E0,-3.589133234E0
1.866736104E1,4.864691927E0,7.956322711E0,-3.044310145E0
1.867738404E1,4.756398569E0,8.204698398E0,-2.509123852E0
1.868740704E1,4.557933545E0,8.453429596E0,-2.000219331E0
1.869743004E1,4.257023841E0,8.704466937E0,-1.531705330E0
1.870745304E1,3.864193567E0,8.948433824E0,-1.108881106E0
1.871747604E1,3.392145216E0,9.177061125E0,-7.148608513E-1
1.872749904E1,2.876605568E0,9.372364560E0,-3.464437633E-1
1.873752204E1,2.388866360E0,9.514681111E0,-1.594799861E-2
1.874754504E1,1.971244916E0,9.607127345E0,2.310542249E-1
1.875756804E1,1.632852366E0,9.663911995E0,4.227407182E-1
1.876759104E1,1.403484077E0,9.689771306E0,6.121013353E-1
1.877761404E1,1.307007503E0,9.691543012E0,7.757715160E-1
1.878763704E1,1.333017527E0,9.675079592E0,9.230359080E-1
1.879766004E1,1.447600588E0,9.642860849E0,1.075087196E0
1.880768304E1,1.602102005E0,9.594889707E0,1.267862880E0
1.881770604E1,1.798727203E0,9.525960975E0,1.502249542E0
1.882772904E1,2.063134787E0,9.431179948E0,1.741384583E0
1.883775204E1,2.364401317E0,9.313333994E0,1.976740860E0
1.884777504E1,2.644412050E0,9.187782580E0,2.197233223E0
1.885779804E1,2.880931630E0,9.067109497E0,2.392459474E0
1.886782104E1,3.069218114E0,8.956290143E0,2.569217441E0
1.887784404E1,3.210552625E0,8.857587388E0,2.733420705E0
1.888786704E1,3.306294642E0,8.771809904E0,2.891343183E0
1.889789004E1,3.355761502E0,8.700589648E0,3.045436611E0
1.890791304E1,3.375705477E0,8.640397825E0,3.191277864E0
1.891793604E1,3.387545504E0,8.584566856E0,3.326536826E0
1.892795904E1,3.407030181E0,8.528754013E0,3.447983787E0
1.893798204E1,3.441839533E0,8.472476901E0,3.550627272E0
1.894800504E1,3.496009600E0,8.416731886E0,3.629410902E0
1.895802804E1,3.568582318E0,8.363106487E0,3.682362117E0
1.896805204E1,3.656855101E0,8.313571799E0,3.707834051E0
1.897807504E1,3.760775618E0,8.269269785E0,3.702950749E0
1.898809804E1,3.887423093E0,8.229349675E0,3.660853719E0
1.899812104E1,4.044794178E0,8.190534688E0,3.576433959E0
1.900814404E1,4.233467163E0,8.149211245E0,3.450245782E0
1.901816704E1,4.446820368E0,8.101835350E0,3.289704045E0
1.902819004E1,4.677383974E0,8.046770366E0,3.099624805E0
1.903821304E1,4.917279738E0,7.984688723E0,2.881180722E0
1.904823604E1,5.156126218E0,7.918292420E0,2.636497843E0
1.905825904E1,5.382760788E0,7.851052948E0,2.371273111E0
1.906828204E1,5.587920290E0,7.786353507E0,2.093787207E0
1.907830504E1,5.763289397E0,7.727581388E0,1.817982523E0
1.908832804E1,5.904189168E0,7.677753755E0,1.558448448E0
1.909835104E1,6.011272151E0,7.639448646E0,1.318915212E0
1.910837404E1,6.086740994E0,7.614549447E0,1.098320304E0
1.911839704E1,6.131527743E0,7.603223975E0,9.118440449E-1
1.912842004E1,6.145869793E0,7.604355412E0,7.988511340E-1
1.913844304E1,6.131927108E0,7.617522756E0,7.803285436E-1
1.914846604E1,6.094027795E0,7.641622640E0,8.393663451E-1
1.915848904E1,6.036998731E0,7.672601189E0,9.601815149E-1
1.916851204E1,5.965912376E0,7.704760290E0,1.131665805E0
1.917853504E1,5.887393041E0,7.732586020E0,1.334848144E0
1.918855804E1,5.810760602E0,7.751364938E0,1.545154218E0
1.919858104E1,5.746624247E0,7.757976385E0,1.739601182E0
1.920860404E1,5.702906370E0,7.751393005E0,1.904956201E0
1.921862704E1,5.683417600E0,7.731320683E0,2.039983467E0
1.922865004E1,5.690866953E0,7.697175282E0,2.145608886E0
1.923867304E1,5.727962274E0,7.648889560E0,2.218341086E0
1.924869604E1,5.796978714E0,7.587514846E0,2.249611996E0
1.925871904E1,5.897725071E0,7.515022820E0,2.230997823E0
1.926874204E1,6.027137986E0,7.433311490E0,2.157683679E0
1.927876504E1,6.179680733E0,7.342591939E0,2.033221309E0
1.928878804E1,6.348164744E0,7.242051989E0,1.868046822E0
1.929881104E1,6.523226872E0,7.133351666E0,1.672989994E0
1.930883404E1,6.691372914E0,7.023483068E0,1.460249138E0
1.931885704E1,6.836290306E0,6.918889244E0,1.276799179E0
1.932888104E1,6.942178704E0,6.829690554E0,1.182190865E0
1.933890404E1,7.003737606E0,6.769254318E0,1.166597291E0
1.934892704E1,7.033587642E0,6.733812005E0,1.191857335E0
1.935895004E1,7.047723870E0,6.711055226E0,1.235881387E0
1.936897304E1,7.055839221E0,6.691195158E0,1.295814178E0
1.937899604E1,7.063559884E0,6.668656481E0,1.367937683E0
1.938901904E1,7.074830393E0,6.640688664E0,1.443652402E0
1.939904204E1,7.092997692E0,6.606219327E0,1.511077230E0
1.940906504E1,7.121640278E0,6.564228133E0,1.558605445E0
1.941908804E1,7.164512063E0,6.512252818E0,1.580005962E0
1.942911104E1,7.221699586E0,6.448662593E0,1.580481195E0
1.943913404E1,7.287665534E0,6.375846047E0,1.573092653E0
1.944915704E1,7.353927936E0,6.300039235E0,1.570141125E0
1.945918004E1,7.412434591E0,6.228901425E0,1.578828187E0
1.946920304E1,7.458155724E0,6.168834148E0,1.599224737E0
1.947922604E1,7.490755121E0,6.121021466E0,1.630275645E0
1.948924904E1,7.514100130E0,6.081774954E0,1.669264002E0
1.949927204E1,7.531900808E0,6.047151251E0,1.714212572E0
1.950929504E1,7.545722457E0,6.016058097E0,1.762163979E0
1.951931804E1,7.554222554E0,5.990454310E0,1.812259414E0
1.952934104E1,7.555456316E0,5.972743678E0,1.864811411E0
1.953936404E1,7.549506190E0,5.963186404E0,1.918716892E0
1.954938704E1,7.539574694E0,5.958823212E0,1.970624526E0
1.955941004E1,7.530074723E0,5.955790846E0,2.015600870E0
1.956943304E1,7.525320352E0,5.950637110E0,2.048313118E0
1.957945604E1,7.527880263E0,5.940813788E0,2.067329287E0
1.958947904E1,7.537843918E0,5.925182426E0,2.075867099E0
1.959950204E1,7.553008087E0,5.905184364E0,2.077735577E0
1.960952504E1,7.571118668E0,5.882618204E0,2.075823245E0
1.961954754E1,7.590296951E0,5.858876755E0,2.072931650E0
1.962957054E1,7.609223219E0,5.834813708E0,2.071423361E0
1.963959354E1,7.626436837E0,5.812123588E0,2.071902248E0
1.964961654E1,7.639846256E0,5.793456936E0,2.074776301E0
1.965963954E1,7.648200758E0,5.780930446E0,2.078933233E0
1.966966254E1,7.651297444E0,5.775266249E0,2.083280345E0
1.967968654E1,7.649022292E0,5.777173026E0,2.086341070E0
1.968970854E1,7.642961653E0,5.784896028E0,2.087152225E0
1.969973254E1,7.637362944E0,5.792907883E0,2.085427443E0
1.970975554E1,7.634300757E0,5.798003731E0,2.082473429E0
1.971977854E1,7.632050748E0,5.802425981E0,2.078401721E0
1.972980154E1,7.627776434E0,5.810111561E0,2.072619263E0
1.973982454E1,7.620542259E0,5.822453279E0,2.064576710E0
1.974984754E1,7.611839263E0,5.838634279E0,2.050941296E0
1.975987054E1,7.603332734E0,5.857588028E0,2.028324412E0
1.976989354E1,7.595420281E0,5.879405744E0,1.994558203E0
1.977991654E1,7.586564673E0,5.905995373E0,1.949191119E0
1.978993954E1,7.574218862E0,5.939759535E0,1.893820033E0
1.979996254E1,7.557664225E0,5.979993641E0,1.832345331E0
1.980998554E1,7.538304679E0,6.023230877E0,1.769399178E0
1.982000854E1,7.517012043E0,6.067083825E0,1.709130172E0
1.983003154E1,7.494427173E0,6.110116408E0,1.654128776E0
1.984005454E1,7.473036888E0,6.149001562E0,1.606120358E0
1.985007754E1,7.454733934E0,6.181630780E0,1.565405026E0
1.986010054E1,7.440620509E0,6.207185451E0,1.531053658E0
1.987012354E1,7.430442261E0,6.226254390E0,1.502794210E0
1.988014654E1,7.422875964E0,6.240571298E0,1.480631070E0
1.989016954E1,7.416044077E0,6.252399046E0,1.464892705E0
1.990019254E1,7.408071983E0,6.264220946E0,1.454681566E0
1.991021554E1,7.398439280E0,6.277468398E0,1.446579810E0
1.992023854E1,7.387933588E0,6.292079421E0,1.436759265E0
1.993026154E1,7.378413736E0,6.306268859E0,1.423408756E0
1.994028454E1,7.371934437E0,6.317849270E0,1.405517884E0
1.995030754E1,7.369594381E0,6.325786865E0,1.381882854E0
1.996033054E1,7.371063201E0,6.330478671E0,1.352245949E0
1.997035354E1,7.375273197E0,6.333082436E0,1.316623980E0
1.998037654E1,7.381115150E0,6.334609144E0,1.275909818E0
1.999039954E1,7.387324308E0,6.335852847E0,1.233086565E0
2.000042254E1,7.392869223E0,6.337315235E0,1.191646762E0
2.001044554E1,7.397185637E0,6.339238969E0,1.154037618E0
2.002046854E1,7.400046095E0,6.341729883E0,1.121550341E0
2.003049154E1,7.401747050E0,6.344519005E0,1.094225060E0
2.004051454E1,7.402963271E0,6.346903499E0,1.071932843E0
2.005053754E1,7.403749137E0,6.348890968E0,1.054595848E0
2.006056054E1,7.402841649E0,6.351930351E0,1.042613003E0
2.007058454E1,7.398495998E0,6.358161144E0,1.035441320E0
2.008060754E1,7.390387080E0,6.368379153E0,1.030538868E0
2.009063054E1,7.379863846E0,6.381306762E0,1.025981329E0
2.010065354E1,7.368134916E0,6.395508479E0,1.021831779E0
2.011067654E1,7.355173393E0,6.410792516E0,1.019440853E0
2.012069954E1,7.340402741E0,6.427533095E0,1.020492182E0
2.013072254E1,7.323876171E0,6.444792906E0,1.030334508E0
2.014074554E1,7.293796924E0,6.463975282E0,1.119665711E0
2.015076854E1,7.245187266E0,6.493420106E0,1.256517527E0
2.016079154E1,7.181695860E0,6.532185976E0,1.410636683E0
2.017081454E1,7.104039574E0,6.585851721E0,1.547671591E0
2.018083754E1,7.032011817E0,6.638864917E0,1.646939771E0
2.019086054E1,6.986562579E0,6.665495476E0,1.730669706E0
2.020088354E1,6.973888739E0,6.662047958E0,1.793907636E0
2.021090654E1,6.996263695E0,6.639756618E0,1.789420775E0
2.022092954E1,7.018222328E0,6.628356886E0,1.745149020E0
2.023095254E1,6.988642434E0,6.656957372E0,1.754966349E0
2.024097554E1,6.933290352E0,6.710437760E0,1.770768595E0
2.025099854E1,6.867182901E0,6.776209581E0,1.777891527E0
2.026102154E1,6.797213949E0,6.843901042E0,1.787459473E0
2.027104454E1,6.730158080E0,6.908032134E0,1.794487533E0
2.028106754E1,6.671493550E0,6.963823342E0,1.797897776E0
2.029109054E1,6.623825879E0,7.009935070E0,1.794945955E0
2.030111354E1,6.588539101E0,7.045612441E0,1.785103483E0
2.031113654E1,6.563403091E0,7.071800950E0,1.774117881E0
2.032115954E1,6.541084853E0,7.094725544E0,1.764989938E0
2.033118254E1,6.514105216E0,7.120056267E0,1.762765073E0
2.034120554E1,6.479309020E0,7.149849000E0,1.770402706E0
2.035122854E1,6.439074329E0,7.182782857E0,1.783831129E0
2.036125154E1,6.399126737E0,7.215039607E0,1.797354423E0
2.037127454E1,6.364714703E0,7.243216755E0,1.806189858E0
2.038129754E1,6.338377674E0,7.265882317E0,1.807765975E0
2.039132054E1,6.319186528E0,7.282997702E0,1.806077446E0
2.040134354E1,6.303691406E0,7.296981903E0,1.803777151E0
2.041136654E1,6.286915160E0,7.311684142E0,1.802798473E0
2.042138954E1,6.264601600E0,7.330367165E0,1.804604094E0
2.043141254E1,6.235708169E0,7.353394085E0,1.810977997E0
2.044143554E1,6.203999888E0,7.377556534E0,1.821576806E0
2.045145854E1,6.173766274E0,7.399609308E0,1.834799992E0
2.046148254E1,6.147928598E0,7.417766667E0,1.848186608E0
2.047150554E1,6.128107122E0,7.430628787E0,1.862302810E0
2.048152854E1,6.112973358E0,7.439108419E0,1.878116604E0
2.049155154E1,6.101513400E0,7.444579074E0,1.893648417E0
2.050157454E1,6.093961136E0,7.447084022E0,1.908052448E0
2.051159754E1,6.091126991E0,7.446387618E0,1.919791611E0
2.052162054E1,6.093330806E0,7.443085111E0,1.925599211E0
2.053164354E1,6.099881442E0,7.437964704E0,1.924640122E0
2.054166654E1,6.109158635E0,7.432057262E0,1.918014788E0
2.055168954E1,6.118287308E0,7.426947965E0,1.908689941E0
2.056171254E1,6.124416944E0,7.424029035E0,1.900371546E0
2.057173554E1,6.126548839E0,7.423797485E0,1.894392329E0
2.058175854E1,6.125899213E0,7.425485576E0,1.889877402E0
2.059178154E1,6.124329236E0,7.427450826E0,1.887241038E0
2.060180454E1,6.122307853E0,7.429029574E0,1.887585147E0
2.061182754E1,6.120874116E0,7.429306732E0,1.891142154E0
2.062185100E1,6.121242490E0,7.427063155E0,1.898743535E0
2.063187400E1,6.121819026E0,7.423642534E0,1.910226151E0
2.064189700E1,6.121658812E0,7.419610294E0,1.926335814E0
2.065192000E1,6.119000083E0,7.413070183E0,1.959674592E0
2.066194300E1,6.117387421E0,7.400536092E0,2.011396430E0
2.067196600E1,6.114093685E0,7.392916000E0,2.049083197E0
2.068198900E1,6.102532570E0,7.394505274E0,2.077613077E0
2.069201200E1,6.090635240E0,7.398636916E0,2.097719606E0
2.070203500E1,6.085337663E0,7.400710924E0,2.105766105E0
2.071205800E1,6.086326427E0,7.401811370E0,2.099026897E0
2.072208100E1,6.089504973E0,7.402730552E0,2.086530958E0
2.073210400E1,6.089510236E0,7.402394922E0,2.087711365E0
2.074212700E1,6.080075169E0,7.403203592E0,2.112194534E0
2.075215000E1,6.059263174E0,7.409179446E0,2.150691725E0
