"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777266675E1,-1.455652642E0,-2.463117082E0,-9.642272034E-1
2.778268975E1,-4.240090889E-1,-1.383667278E0,-4.673445582E-2
2.779271375E1,6.073233926E-1,2.379582882E-2,5.808746821E-1
2.780273675E1,1.431957970E0,8.269796035E-1,9.034051971E-1
2.781276075E1,1.970273108E0,8.557750940E-1,1.619758112E0
2.782278375E1,1.592493276E0,6.661823425E-1,2.438501181E0
2.783280775E1,5.063957727E-1,9.869904140E-1,2.327949483E0
2.784283100E1,-6.749791861E-2,1.122402573E0,1.902730751E0
2.785285500E1,1.131209357E0,6.831904310E-1,5.596223921E-1
2.786287800E1,2.649164082E0,-1.817665458E-2,-5.369992223E-1
2.787290100E1,2.139003872E0,-9.898561344E-1,-7.770078367E-1
2.788292500E1,1.509178054E-1,-1.279121693E0,-7.150717896E-1
2.789294800E1,-1.002988104E0,-6.274600339E-1,-5.031657708E-1
2.790297200E1,-8.982001519E-1,-1.468881968E-1,-3.137335253E-1
2.791299500E1,-5.260085034E-1,6.110983551E-2,-4.364256513E-1
2.792301900E1,-6.496782839E-2,4.886971280E-1,-9.450284556E-1
2.793304200E1,-2.643625599E-1,5.070363352E-1,-5.955617183E-1
2.794306600E1,-1.140384808E0,-3.211542267E-1,6.090415969E-1
2.795308900E1,-1.019412348E0,-1.073414600E0,1.217543496E0
2.796311300E1,5.262786448E-2,-1.379605217E0,1.162321076E0
2.797313600E1,7.071324402E-1,-1.298255537E0,1.154158363E0
2.798316000E1,6.485386616E-1,-6.119035167E-1,7.824936944E-1
2.799318300E1,2.631784987E-1,2.471436793E-1,4.510977772E-1
2.800320700E1,-1.702393448E-1,3.618844691E-1,5.949068302E-1
2.801323000E1,-7.394681275E-2,-1.831274852E-1,9.932358250E-2
2.802325300E1,-1.141902745E-2,-7.407033518E-1,-3.353843030E-1
2.803327700E1,-6.231997526E-1,-1.058774926E0,-7.997880042E-2
2.804330000E1,-1.460710484E0,-9.075127199E-1,3.183955103E-1
2.805332400E1,-1.380914701E0,-1.721896836E-1,5.395915854E-1
2.806334700E1,-3.554399604E-1,6.871606904E-1,8.585751794E-1
2.807337100E1,4.884752262E-1,1.277259940E0,8.465538888E-1
2.808339400E1,9.965924191E-1,1.439010005E0,5.280168758E-1
2.809341800E1,1.308760060E0,8.370803761E-1,6.155508636E-1
2.810344100E1,1.624771661E0,-2.346823856E-1,6.240896988E-1
2.811346500E1,1.703844143E0,-1.110292989E0,2.827748573E-1
2.812348800E1,8.831447411E-1,-1.568194879E0,8.197153151E-1
2.813351200E1,-4.505203646E-1,-1.114877206E0,1.345018060E0
2.814353500E1,-7.252757657E-1,1.919547343E-1,6.964884612E-1
2.815355800E1,-2.337518013E-1,9.634825605E-1,1.073241815E-2
2.816358200E1,2.323981708E-1,5.796113911E-1,-1.461222115E-1
2.817360500E1,3.211466253E-2,-2.974922991E-1,3.406538138E-1
2.818362900E1,-7.255687112E-1,-1.104731118E0,9.751015627E-1
2.819365200E1,-9.936793363E-1,-1.329697185E0,1.055176257E0
2.820367600E1,-5.842309839E-1,-8.675364760E-1,4.986059658E-1
2.821369900E1,-1.686681980E-1,-1.404512894E-1,-5.178007668E-1
2.822372300E1,3.204613316E-1,3.074056685E-2,-1.571194793E0
2.823374600E1,-2.229040468E-1,-5.482594979E-1,-1.671480973E0
2.824377000E1,-1.605845393E0,-8.291752329E-1,-1.009714448E0
2.825379300E1,-1.929417443E0,-4.359771699E-1,-4.854979701E-1
2.826381700E1,-6.158550650E-1,2.207133874E-1,8.801375180E-2
2.827384000E1,7.610057616E-1,5.260927033E-1,8.323558259E-1
2.828386400E1,1.438616195E0,4.327378124E-1,1.332376087E0
2.829388700E1,1.999877561E0,1.963047704E-1,1.676275105E0
2.830391000E1,2.373431026E0,1.955408317E-1,1.925762933E0
2.831393400E1,2.517805797E0,5.944709203E-1,1.753551908E0
2.832395700E1,2.177244662E0,1.041321865E0,1.752814281E0
2.833398100E1,1.403964425E0,1.056584559E0,1.437636786E0
2.834400400E1,1.302429280E0,6.567855746E-1,3.692398278E-1
2.835402800E1,1.967804414E0,2.096276513E-1,-3.371330591E-1
2.836405100E1,2.097409118E0,-1.140914565E-1,-1.082553506E0
2.837407500E1,1.302196561E0,-2.039988291E-1,-1.795468842E0
2.838409800E1,3.306641382E-1,-5.269905433E-1,-9.273878445E-1
2.839412200E1,1.415558285E-1,-1.245835834E0,-4.617250916E-1
2.840414500E1,4.433879310E-1,-1.949115836E0,-1.790270229E0
2.841416900E1,6.047599733E-1,-2.424532475E0,-2.371618536E0
2.842419200E1,4.272788519E-1,-3.253195784E0,-1.149938573E0
2.843421500E1,-1.054535403E0,-4.088478142E0,-1.177491969E0
2.844423900E1,-2.989330530E0,-3.428046828E0,-2.268491193E0
2.845426200E1,-3.374690108E0,-1.863881850E0,-3.291002419E0
2.846428600E1,-2.002974831E0,-4.790118000E-1,-3.776821840E0
2.847430900E1,-4.379038274E-2,7.693301502E-1,-1.332453270E0
2.848433300E1,1.590260809E0,1.234128246E0,1.536176257E0
2.849435600E1,1.496884868E0,1.047607622E0,2.851351444E0
2.850438000E1,-2.963094074E-1,9.400010195E-1,3.257939338E0
2.851440300E1,-2.269109098E0,1.817559915E0,3.219207966E0
2.852442700E1,-3.383490753E0,2.969904033E0,3.215173972E0
2.853445000E1,-4.682457896E0,3.543693352E0,3.607795208E0
2.854447400E1,-6.940809286E0,3.515231152E0,3.039817729E0
2.855449700E1,-9.008896957E0,3.549242359E0,1.583619249E0
2.856452000E1,-9.066145876E0,3.772172426E0,4.933026874E-1
2.857454400E1,-8.269815915E0,3.156599489E0,-5.487047634E-1
2.858456700E1,-7.300144077E0,1.472113139E0,-2.849606634E0
2.859459100E1,-3.569480742E0,1.539069021E-1,-8.332677577E0
2.860461400E1,3.961697350E0,1.313986009E0,-1.125160061E1
2.861463800E1,1.235866097E1,8.502608773E-1,-5.699382838E0
2.862466100E1,1.391095639E1,-1.969500399E0,2.652171305E0
2.863468500E1,9.757851022E0,-2.853005328E0,1.076595895E1
2.864470800E1,7.577571656E0,-2.405945346E0,9.831900162E0
2.865473200E1,8.998086040E0,-1.271236431E0,5.177943934E0
2.866475500E1,8.764245946E0,4.957105708E-1,1.824240067E0
2.867477900E1,4.622953706E0,1.545400678E0,2.860183078E-1
2.868480200E1,4.664592898E-1,1.287135302E0,-1.238182413E0
2.869482600E1,-2.255983853E0,6.429317665E-1,-2.822536657E0
2.870484900E1,-3.340725387E0,3.198152143E-1,-3.814050770E0
2.871487200E1,-3.820735599E0,-3.136124879E-1,-3.963336909E0
2.872489600E1,-4.417572595E0,-1.609808051E0,-4.394888029E0
2.873491900E1,-4.838417755E0,-2.383292063E0,-4.361125037E0
2.874494300E1,-4.678226266E0,-1.708175760E0,-3.740502737E0
2.875496600E1,-3.909144915E0,-1.923383117E-1,-2.794501012E0
2.876499000E1,-2.575578627E0,5.160246751E-1,-1.727934086E0
2.877501300E1,-5.879808033E-1,4.422015309E-1,-6.574053794E-1
2.878503700E1,1.827021003E0,6.540900081E-2,8.619278267E-1
2.879506000E1,3.477891126E0,-9.746747160E-1,1.792474922E0
2.880508400E1,4.052880585E0,-1.960451540E0,2.000123437E0
2.881510700E1,3.519696963E0,-1.545150710E0,2.178877351E0
2.882513100E1,2.523440174E0,-2.234861371E-1,1.504391085E0
2.883515400E1,1.916417913E0,5.198683423E-1,9.499316382E-1
2.884517729E1,1.155715622E0,5.076356748E-1,5.796166536E-1
2.885520129E1,1.344614017E-1,3.866500586E-1,1.650110570E-1
2.886522429E1,-6.694547367E-1,-3.963096589E-2,2.592482927E-1
2.887524829E1,-1.465034500E0,-7.222799447E-1,1.005232557E0
2.888527129E1,-1.839868505E0,-1.061391848E0,8.670988119E-1
2.889529529E1,-8.597775131E-1,-8.514513704E-1,9.214209071E-1
2.890531829E1,3.672583526E-1,-6.635733148E-1,9.268158406E-1
2.891534229E1,1.284182459E0,-4.910965329E-1,8.016140896E-1
2.892536529E1,1.700563270E0,-2.118607029E-1,9.309866595E-1
2.893538929E1,2.220594749E0,9.431880444E-2,1.167348073E0
2.894541229E1,2.906314101E0,-3.090341181E-2,1.458248806E0
2.895543629E1,2.672071719E0,-2.844325429E-1,1.731003875E0
2.896545929E1,2.270266262E0,1.793574929E-2,1.518364615E0
2.897548329E1,2.559229227E0,6.505924961E-1,1.537671390E0
2.898550629E1,2.637096598E0,1.109072968E0,1.079482548E0
2.899552929E1,2.101060705E0,1.053215101E0,2.854245231E-1
2.900555329E1,1.752008243E0,6.921676612E-1,-1.192081211E0
2.901557629E1,1.911760606E0,2.071013618E-1,-2.295742288E0
2.902560029E1,1.103961332E0,-5.607029575E-1,-3.519043245E0
2.903562329E1,-5.706712908E-1,-1.106706892E0,-4.046890113E0
2.904564729E1,-1.480049565E0,-1.236176526E0,-3.393014697E0
2.905567029E1,-1.074912949E0,-1.136961848E0,-3.356354994E0
2.906569429E1,-6.880892283E-1,-1.001215228E0,-3.826309749E0
2.907571729E1,-1.021086406E0,-9.955530766E-1,-3.747199261E0
2.908574129E1,-2.464242963E0,-1.065157162E0,-4.020977884E0
2.909576429E1,-4.004600126E0,-1.282885546E0,-2.908675792E0
2.910578829E1,-3.998894997E0,-1.580135770E0,-2.671316258E0
2.911581129E1,-2.303819339E0,-1.136061669E0,-2.505154762E0
2.912583529E1,-6.159626538E-1,1.850386477E-1,-1.981822529E0
2.913585829E1,2.118493009E-1,1.407087423E0,-2.011477999E0
2.914588129E1,7.680370384E-1,1.771305808E0,-1.791878213E0
2.915590529E1,1.167204816E0,1.260433700E0,-5.247748140E-1
2.916592829E1,1.622267883E0,1.455752045E-2,-2.130650101E-1
2.917595229E1,1.995583951E0,-1.349448787E0,1.955379081E-1
2.918597529E1,1.570000207E0,-1.753345793E0,2.285591814E0
2.919599929E1,1.394145781E-1,-5.765366328E-1,3.490832183E0
2.920602229E1,-1.239084054E0,1.493421562E0,3.209814414E0
2.921604629E1,-1.867811764E0,3.461395546E0,2.993138237E0
2.922606929E1,-2.309565398E0,5.127860193E0,3.200345433E0
2.923609329E1,-3.456972127E0,5.954124974E0,3.441609153E0
2.924611629E1,-5.860152617E0,5.941735309E0,4.313928943E0
2.925614029E1,-8.746341771E0,5.312143965E0,4.307542030E0
2.926616329E1,-9.806954185E0,4.236964675E0,2.159492369E0
2.927618629E1,-6.219501441E0,3.332028823E0,-1.446664741E0
2.928621029E1,1.874152485E0,2.221341731E0,-3.052412047E0
2.929623329E1,1.047468107E1,3.935769626E-1,-4.007950580E0
2.930625729E1,1.282133711E1,-1.486920920E0,-8.049557734E-1
2.931628029E1,1.098898929E1,-2.628804369E0,6.024920722E0
2.932630429E1,8.683473094E0,-2.434310189E0,7.459471933E0
2.933632729E1,8.193633127E0,-1.090831701E0,4.808282375E0
2.934635129E1,7.313919532E0,3.761391038E-1,2.105790517E0
2.935637429E1,4.233311627E0,1.068866928E0,5.036437076E-2
2.936639829E1,7.322818995E-1,8.924277806E-1,-1.448341869E0
2.937642129E1,-2.362463989E0,4.657248795E-1,-2.424387172E0
2.938644529E1,-4.564427170E0,1.664193588E-1,-2.127050993E0
2.939646829E1,-5.461637973E0,-2.363210678E-2,-2.533335418E0
2.940649229E1,-4.078746328E0,2.082836688E-2,-5.223624136E0
2.941651529E1,-2.061390270E0,2.020978993E-1,-5.121774995E0
2.942653829E1,-2.644361764E0,1.242942631E-2,-3.868399762E0
2.943656229E1,-3.703274977E0,7.154612142E-1,-3.806330983E0
2.944658529E1,-2.983028401E0,2.026958356E0,-3.866153846E0
2.945660929E1,-1.144876054E0,2.092905008E0,-4.490623029E0
2.946663229E1,8.281627876E-1,1.815035965E0,-1.783945150E0
2.947665629E1,9.241927797E-1,7.511877018E-1,2.741648688E-1
2.948667929E1,1.438908556E0,-1.211835444E0,2.005731209E0
2.949670329E1,3.380613922E0,-4.100214965E0,2.211474847E0
2.950672629E1,3.609485053E0,-6.105913430E0,2.944750189E0
2.951675029E1,8.159678346E-1,-5.462554817E0,3.121489883E0
2.952677329E1,-1.596104516E0,-2.005998427E0,2.763692325E0
2.953679729E1,-3.151753317E0,1.802760320E0,1.135393551E0
2.954682029E1,-3.795787284E0,3.562917827E0,-1.400515153E0
2.955684329E1,-2.685579956E0,2.669588406E0,-1.717473418E0
2.956686729E1,-1.551706023E0,-5.515924108E-1,-1.085558975E0
2.957689029E1,-2.218603188E0,-4.278653276E0,-2.555876434E0
2.958691429E1,-3.692573987E0,-6.710057107E0,-5.208932422E0
2.959693729E1,-5.089329965E0,-7.305247527E0,-7.327227210E0
2.960696129E1,-6.370640856E0,-4.948238990E0,-5.672121364E0
2.961698429E1,-7.460871171E0,2.134005672E-1,-2.471388845E0
2.962700829E1,-6.928391554E0,4.724532121E0,1.357103085E0
2.963703129E1,-2.546434935E0,5.376446965E0,4.464410546E0
2.964705529E1,4.908484941E0,2.954660050E0,6.105808765E0
2.965707829E1,1.115540339E1,-8.355910903E-1,6.450611470E0
2.966710229E1,1.324807393E1,-2.277678192E0,4.447261832E0
2.967712529E1,1.207740756E1,-2.265269231E0,1.306274993E0
2.968714929E1,9.194057811E0,-2.147145535E0,-2.904386859E0
2.969717229E1,4.802032287E0,2.790934503E-2,-7.167846145E0
2.970719529E1,-1.339572548E0,1.353961376E0,-6.477461885E0
2.971721929E1,-7.354364138E0,2.068119246E-1,-3.460443034E0
2.972724229E1,-1.110145932E1,-3.429544008E-1,1.681508510E0
2.973726629E1,-9.789728873E0,1.013141209E-1,5.886075078E0
2.974728929E1,-2.600367898E0,-4.791875088E-1,4.337441767E0
2.975731329E1,2.367226546E0,1.556639904E0,2.046152426E0
2.976733629E1,4.291482359E0,4.561787152E0,2.166099869E0
2.977736029E1,7.543522149E0,4.245598966E-1,1.589714094E0
2.978738329E1,1.143340926E1,-6.102990407E0,3.379567125E-1
2.979740729E1,1.049955863E1,-4.541427147E0,7.555971602E-1
2.980743029E1,6.452806515E0,1.296209596E0,-1.437896987E0
2.981745429E1,2.661342078E0,5.388513279E0,-4.019995260E0
2.982747729E1,-1.563031788E0,3.728608623E0,-3.740247506E0
2.983750129E1,-5.313219852E0,-3.057243601E0,-4.729408699E0
2.984752367E1,-8.796576955E0,-5.460507122E0,-4.001181259E0
2.985754667E1,-1.093739463E1,-1.906465952E0,4.037753838E-1
2.986757067E1,-9.306128470E0,3.256830121E0,4.212041795E0
2.987759367E1,-3.957690546E0,5.945376955E0,5.756779692E0
2.988761767E1,2.349622626E0,3.757595025E0,3.254802307E0
2.989764067E1,7.541708343E0,3.039201432E-1,-2.444455401E0
2.990766467E1,9.458670048E0,-1.034598151E0,-4.346430691E0
2.991768767E1,8.748712817E0,-2.306358785E0,-2.276532138E0
2.992771167E1,7.870101423E0,-4.245687844E0,-1.720356095E0
2.993773467E1,5.041539502E0,-1.028270879E0,6.052149598E-1
2.994775867E1,2.016088382E0,1.100253028E0,4.551046402E0
2.995778167E1,4.588573247E-2,5.392360747E-1,5.467789829E0
2.996780567E1,-1.425244782E0,2.018577542E0,4.407549883E0
2.997782867E1,-1.422022381E0,2.703212235E0,9.382330408E-1
2.998785167E1,-7.647280991E-1,2.620954775E0,-3.859661683E0
2.999787567E1,-1.552995919E0,1.605761193E0,-3.951723170E0
3.000789867E1,-1.632159910E0,-2.944771823E0,-1.314324270E0
3.001792267E1,-1.193807016E0,-4.989674115E0,-4.544304708E-1
3.002794567E1,-1.161316378E0,-2.382248043E0,-4.578535040E-1
3.003796967E1,-8.912027889E-1,1.001668972E-1,9.681812368E-2
3.004799267E1,1.239209184E-1,9.284589082E-1,1.031846963E0
3.005801667E1,1.510453332E0,1.167238145E0,1.376265580E0
3.006803967E1,2.610491475E0,8.901181304E-1,4.003997862E-1
3.007806367E1,2.534953927E0,7.277076226E-1,-5.114798536E-1
3.008808667E1,5.886073324E-1,1.256140382E0,5.736217958E-1
3.009811067E1,-8.809915039E-1,8.405448514E-1,1.315412437E0
3.010813367E1,-1.717890616E0,-3.002603710E-2,1.729235677E0
3.011815767E1,-2.486267086E0,-5.086352563E-1,2.228672678E0
3.012818067E1,-2.550820346E0,-4.719907558E-1,8.158648505E-1
3.013820367E1,-1.696345673E0,-1.718245250E-1,-9.656941237E-1
3.014822767E1,2.171957025E-1,-2.940822029E-1,-1.055458751E0
3.015825067E1,2.013107471E0,-4.264146334E-1,-1.329697916E0
3.016827467E1,2.346971206E0,-8.938100624E-1,2.061786711E-2
3.017829767E1,1.893828365E0,-4.845687014E-1,2.315086924E0
3.018832167E1,1.784527532E0,8.257432097E-1,2.939950794E0
3.019834467E1,1.552940370E0,1.881176745E0,2.680745478E0
3.020836867E1,1.197121218E0,1.592776866E0,2.652944307E0
3.021839167E1,1.015678023E0,4.783162737E-1,1.942516376E0
3.022841567E1,1.215527376E0,-3.955044973E-1,-8.268430710E-2
3.023843867E1,1.243728205E0,-7.214844310E-1,-1.483383647E0
3.024846267E1,6.040445665E-1,-1.687453812E-1,-2.190761670E0
3.025848567E1,1.298546728E-1,-9.483575678E-1,-1.881040066E0
3.026850967E1,-8.025236240E-1,-1.808313421E0,-6.920461853E-1
3.027853267E1,-1.799491142E0,-7.354499209E-1,2.610477734E-1
3.028855567E1,-1.608049209E0,5.870826709E-1,1.069235741E0
3.029857967E1,-4.472125947E-1,1.551309582E0,6.955653320E-1
3.030860267E1,9.817694351E-1,1.840015270E0,-1.019646675E0
3.031862667E1,1.226790575E0,-5.051935852E-2,-1.327418671E0
3.032864967E1,2.858487386E-1,-2.005331844E0,1.458690271E-2
3.033867367E1,-9.302136576E-1,-1.419184143E0,6.424626736E-1
3.034869667E1,-1.939117974E0,3.105818760E-1,9.237546770E-1
3.035872067E1,-2.141838017E0,8.941275662E-1,1.077558668E0
3.036874367E1,-1.545732215E0,3.724980426E-1,1.752996714E-1
3.037876767E1,-8.716543776E-1,-3.268903452E-1,-1.150781157E0
3.038879067E1,3.941169530E-2,-9.466683072E-1,-1.769534833E0
3.039881467E1,1.350005735E0,-8.762409335E-1,-8.255077131E-1
3.040883767E1,2.239601416E0,3.875727493E-1,1.028139317E-1
3.041886067E1,2.211622197E0,1.519279704E0,1.407100287E0
3.042888467E1,1.683715980E0,1.534487727E0,2.324349498E0
3.043890767E1,9.521032941E-1,1.010972477E0,1.142117338E0
3.044893167E1,7.593778968E-3,-2.277812093E-1,-4.881583071E-1
3.045895467E1,-7.152308339E-1,-1.423897583E0,-2.083862289E0
3.046897867E1,-1.212479515E0,-1.662507836E0,-3.442592070E0
3.047900167E1,-1.790458071E0,-1.118765897E0,-3.222798741E0
3.048902567E1,-2.081151228E0,-8.863595402E-1,-2.649645308E0
3.049904867E1,-2.082305176E0,-6.980908906E-1,-2.573040351E0
3.050907267E1,-2.063652558E0,1.120314825E-1,-1.728467499E0
3.051909567E1,-1.799172761E0,4.344826216E-1,-7.589409636E-1
3.052911967E1,-1.589749762E0,-1.009644574E-1,-3.540478845E-1
3.053914267E1,-1.238532369E0,-7.740415442E-1,-4.522840311E-1
3.054916667E1,-7.614270535E-1,-1.397303277E-1,-1.231358858E0
3.055918967E1,-4.996913552E-1,1.112236896E0,-9.709162720E-1
3.056921267E1,-1.973786116E-1,6.652681303E-1,4.119582698E-2
3.057923667E1,5.642720979E-1,-6.965331924E-1,8.867295228E-1
3.058925967E1,1.676491452E0,-1.831923308E0,2.321038658E0
3.059928367E1,2.531978863E0,-1.475551887E0,3.937280547E0
3.060930667E1,2.607902912E0,1.129255802E0,3.266919492E0
3.061933067E1,2.379130015E0,3.204840188E0,2.237724022E0
3.062935367E1,2.272151112E0,2.701396675E0,1.226358758E0
3.063937767E1,1.536988289E0,1.113785239E0,-9.247241454E-1
3.064940067E1,6.586748099E-1,-9.098121375E-1,-2.121069292E0
3.065942467E1,2.329787993E-1,-2.055360036E0,-1.843786870E0
3.066944767E1,-6.087132758E-1,-4.523809487E-1,-1.760142304E0
3.067947167E1,-1.227771153E0,9.353498518E-1,-1.506864311E0
3.068949467E1,-1.192204002E0,-1.270590021E0,-2.319331710E-1
3.069951867E1,-1.734680311E0,-9.764756584E-1,6.692475991E-1
3.070954167E1,-2.355920954E0,2.672095107E0,1.150083584E0
3.071956467E1,-1.306417665E0,6.575240779E-1,2.286843703E0
3.072958867E1,-2.365315676E-1,-3.415252828E0,1.374036037E0
3.073961167E1,3.329726189E-2,-1.807816992E0,-3.361358164E-1
3.074963567E1,4.751198933E-1,2.253297642E0,3.875237788E-1
3.075965867E1,1.890510655E0,2.798252878E0,3.068831028E0
3.076968267E1,3.641361441E0,7.553164208E-1,5.301023145E0
3.077970567E1,4.882400804E0,-2.030798807E0,4.197411477E0
3.078972967E1,4.281816035E0,-1.541111453E0,3.926184578E-1
3.079975267E1,2.246036277E0,1.239767593E0,-2.332685289E0
3.080977667E1,4.169953537E-1,2.006267399E0,-2.588995063E0
3.081979967E1,-8.229996961E-1,4.511401695E-1,-1.583821417E0
3.082982367E1,-1.557595046E0,-1.635794832E0,-3.554352826E-1
3.083984667E1,-2.088638003E0,-1.366700705E0,2.124322683E-1
3.084987092E1,-2.324356807E0,1.307177219E0,9.266339922E-1
3.085989392E1,-1.581687037E0,2.499767722E0,1.775152253E0
3.086991692E1,4.682266107E-1,1.134593140E0,1.735611042E0
3.087994092E1,2.284934295E0,-8.284791219E-1,4.571867752E-1
3.088996392E1,2.573185946E0,-1.411393313E0,-1.153675675E0
3.089998792E1,2.162906997E0,-8.464996558E-1,-1.615706137E0
3.091001092E1,1.898525726E0,-8.292357516E-1,-3.430152118E-1
3.092003492E1,1.548278385E0,-1.081751268E0,9.106909740E-1
3.093005792E1,9.009053662E-1,9.833204091E-2,9.975196414E-1
3.094008192E1,1.117262578E-1,1.176017155E0,8.524822345E-1
3.095010492E1,-9.439464283E-1,1.158591283E0,3.016145861E-1
3.096012892E1,-1.946393372E0,9.891360497E-1,-9.029983771E-1
3.097015192E1,-2.323413359E0,-1.566439837E-1,-1.461193610E0
3.098017592E1,-2.135018117E0,-1.860209214E0,-1.253767728E0
3.099019892E1,-2.184828208E0,-9.800091308E-1,-3.560819846E-1
3.100022192E1,-1.412878506E0,-1.132851255E0,5.269037122E-1
3.101024592E1,-2.974583852E-1,-1.490460532E0,1.480912175E0
3.102026892E1,1.837806192E-1,2.978824253E0,1.283022371E0
3.103029292E1,1.206430570E0,4.025061872E0,1.876849805E0
3.104031592E1,1.752118755E0,-6.355514109E-2,1.427907750E0
3.105033992E1,1.574990805E0,-2.740028644E0,-2.349372219E0
3.106036292E1,8.588364038E-1,-1.243360707E0,-4.472887255E0
3.107038692E1,-4.941938031E-1,3.694955558E0,-3.188411266E0
3.108040992E1,-2.594523606E-1,4.378147743E0,-4.466876610E-1
3.109043392E1,1.486442033E0,-2.863271577E0,1.576333911E0
3.110045692E1,1.814861718E0,-6.775271103E0,1.288712881E0
3.111048092E1,1.040603242E0,-3.390858829E0,7.726639402E-1
3.112050392E1,-5.246004939E-2,1.375259859E0,1.644049931E0
3.113052792E1,-5.466047359E-1,3.943894917E0,3.156566160E0
3.114055092E1,-4.151698530E-2,1.504999634E0,4.100180467E0
3.115057392E1,4.454742175E-1,-2.001593719E0,2.780224158E0
3.116059792E1,4.346533602E-1,-2.304036856E-1,-2.389768732E-1
3.117062092E1,3.945698199E-1,2.288227739E0,-2.325706929E0
3.118064492E1,4.940955698E-2,2.270856246E0,-2.604979012E0
3.119066792E1,3.250323924E-1,-6.055727363E-2,-3.658162831E0
3.120069192E1,3.057409662E-1,-3.543522028E0,-4.646946586E0
3.121071492E1,-1.427980402E0,-1.696048050E0,-3.877920783E0
3.122073892E1,-2.954766761E0,2.208432541E0,-2.397378298E0
3.123076192E1,-2.746774576E0,2.350030469E0,2.093817759E-1
3.124078592E1,-5.033400178E-1,-7.896425003E-1,1.882919800E0
3.125080892E1,1.636494159E0,-3.433784993E0,2.340886886E0
3.126083292E1,2.368175841E0,-2.144514872E0,2.666772972E0
3.127085592E1,1.999694543E0,1.827198758E0,2.499519508E0
3.128087992E1,2.107519247E0,1.768290984E0,1.806752799E0
3.129090292E1,1.978202518E0,-7.103051394E-1,1.128005667E0
3.130092592E1,1.045514611E0,-5.577033359E-1,-2.627050205E-1
3.131094992E1,2.623484865E-1,-1.013948709E0,-1.796350603E0
3.132097292E1,-1.626677561E0,-9.716733402E-1,-1.747407653E0
3.133099692E1,-3.947232800E0,3.195789283E0,-1.795155139E-1
3.134101992E1,-3.716730297E0,2.152320321E0,7.598110293E-1
3.135104392E1,-3.057748508E0,-3.532850275E0,7.300628811E-1
3.136106692E1,-3.038391008E0,-3.948587308E0,-7.554257637E-1
3.137109092E1,-2.473342693E0,-2.269187450E-1,-1.696143944E0
3.138111392E1,-1.974413814E0,3.131192168E0,-6.776145262E-1
3.139113792E1,-8.165601575E-1,3.406680225E0,9.094285601E-1
3.140116092E1,1.515498602E0,-1.284974756E0,1.858638360E0
3.141118492E1,2.555648977E0,-4.037641572E0,2.240267414E0
3.142120792E1,2.227744432E0,-4.190950888E-1,5.922989720E-1
3.143123192E1,2.274789960E0,1.879481637E0,-5.884819096E-1
3.144125492E1,1.859553156E0,1.314816021E0,5.775737827E-1
3.145127792E1,6.920729363E-1,3.068150997E-2,8.499384034E-1
3.146130192E1,-8.766043380E-1,-1.428688207E0,4.946165568E-1
3.147132492E1,-2.102462282E0,-7.873088765E-1,4.750397864E-1
3.148134892E1,-1.881964949E0,2.378623939E-1,-1.554125601E-1
3.149137192E1,-1.254545846E0,-1.711725605E-1,-4.636078951E-1
3.150139592E1,-1.300095948E0,5.311259866E-2,-2.422279251E-1
3.151141892E1,-6.999810031E-1,7.191689336E-1,3.532359986E-1
3.152144292E1,5.039326331E-1,3.890906864E-1,1.378696852E0
3.153146592E1,1.350755348E0,1.561849773E-2,1.515520383E0
3.154148992E1,1.990770523E0,-7.780854785E-1,3.951203352E-1
3.155151292E1,2.207920325E0,-1.115997825E0,-7.446616244E-1
3.156153692E1,1.541591510E0,4.010195911E-1,-1.151199233E0
3.157155992E1,1.072393969E-1,2.032517304E0,-8.435465196E-1
3.158158392E1,-1.177457324E0,1.719348035E0,-1.874178797E-3
3.159160692E1,-1.670957940E0,-3.713209981E-1,5.690557051E-1
3.160162992E1,-2.263064246E0,-1.575537520E0,5.133848034E-1
3.161165392E1,-3.039230669E0,-3.862618035E-1,-2.473562256E-2
3.162167692E1,-2.842152604E0,8.688488835E-1,3.155555177E-1
3.163170092E1,-1.645757318E0,3.089639515E-1,1.192061769E0
3.164172392E1,-5.367667955E-1,-9.900026071E-1,9.829552504E-1
3.165174792E1,1.661503869E-1,-1.502825639E0,1.191878897E-1
3.166177092E1,3.219924250E-1,-4.690139383E-1,-5.877059841E-1
3.167179492E1,4.458741671E-1,1.306818200E0,-1.372804613E0
3.168181792E1,1.011915925E0,1.155819118E0,-1.515345259E0
3.169184192E1,1.012590694E0,-9.450340104E-1,-3.184753248E-1
3.170186492E1,1.015453783E-1,-1.875073421E0,4.580083090E-1
3.171188892E1,-6.397687152E-1,-5.170529079E-1,5.092515528E-1
3.172191192E1,-7.592384407E-1,1.132589884E0,7.505385147E-1
3.173193592E1,-7.384317085E-1,1.339607631E0,1.326902216E0
3.174195892E1,-6.954125735E-1,2.158961588E-1,1.197518390E0
3.175198192E1,-3.360508856E-1,-9.416332698E-1,7.583810927E-1
3.176200592E1,-1.309367001E-1,-6.291685903E-1,5.721538523E-1
3.177202892E1,9.445182860E-2,6.459202784E-1,1.204964966E-1
3.178205292E1,6.621351922E-1,8.431240582E-1,-5.735383268E-1
3.179207592E1,9.445723727E-1,-7.534131521E-1,-8.479187751E-1
3.180209992E1,5.209825292E-1,-2.303014178E0,-7.791958648E-1
