"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.038343333E0,9.518144417E-1,-1.186880112E0,3.854832467E0
8.048366333E0,1.641625383E0,-9.762856239E-1,3.584503993E0
8.058388334E0,2.247953871E0,-1.070289556E0,3.121073561E0
8.068410333E0,2.339440577E0,-1.434656460E0,3.484278624E0
8.078432333E0,2.161613593E0,-1.504761068E0,3.725257584E0
8.088455333E0,1.753771178E0,-6.265496224E-1,2.889159540E0
8.098477333E0,7.590530840E-1,1.797755688E-1,1.856203287E0
8.108499333E0,1.781582290E-1,-1.976212710E-1,1.244148766E0
8.118521333E0,1.287156352E-1,-1.726352999E0,1.549205023E0
8.128543333E0,-1.880482095E-1,-3.265121473E0,1.819751160E0
8.138566333E0,-6.059142137E-1,-3.671704105E0,2.287038561E0
8.148588334E0,-3.697711936E-1,-3.068479026E0,1.511115237E0
8.158610333E0,1.528158116E-1,-1.673262035E0,1.987858902E-1
8.168632333E0,-1.204517654E-1,-2.440575188E-1,4.219444370E-1
8.178654333E0,-9.099214804E-1,8.563773572E-2,9.432897860E-1
8.188677334E0,-1.095867031E0,-5.191391945E-2,1.607315968E0
8.198699333E0,-5.225074831E-1,1.793668485E-1,1.319830009E0
8.208721333E0,-1.425668120E-1,7.913001859E-1,1.066175455E-1
8.218743333E0,-7.183950546E-1,7.312633145E-1,3.887527174E-1
8.228766334E0,-1.309149192E0,-8.802720040E-1,1.566256673E0
8.238788333E0,-1.105937691E0,-2.536265457E0,2.007903303E0
8.248810333E0,-9.640500328E-1,-2.774740639E0,2.269711653E0
8.258832333E0,-1.191075782E0,-1.761296545E0,1.509075143E0
8.268854333E0,-1.066682993E0,-9.270877361E-2,1.434322000E-2
8.278877334E0,-3.234407803E-1,1.060356891E0,-7.456661761E-1
8.288899333E0,2.856847242E-1,5.410416949E-1,-7.505018234E-1
8.298921333E0,2.860691786E-1,-8.281645417E-1,1.128985514E-1
8.308943333E0,1.626148680E-1,-1.114669923E0,1.079751520E0
8.318966334E0,1.792893729E-1,-7.207318944E-1,1.732102566E0
8.328988333E0,6.255485791E-1,-8.907110381E-1,2.817937530E0
8.339010333E0,1.725882006E0,-1.594897066E0,2.897764302E0
8.349032333E0,2.378308481E0,-1.920534938E0,1.915353135E0
8.359054334E0,1.722494714E0,-1.528444630E0,6.171472996E-1
8.369077333E0,4.667060423E-1,-4.909772497E-1,-4.347656268E-1
8.379099333E0,-3.635690519E-1,8.223687816E-1,-5.330386108E-1
8.389121333E0,-6.705996215E-1,1.218657975E0,-5.090042156E-1
8.399143333E0,-8.107123572E-1,2.653717893E-1,1.098995876E-1
8.409165333E0,-9.365286505E-1,-1.254953397E0,8.873980057E-1
8.419188333E0,-5.527139068E-1,-1.958423141E0,1.009158086E0
8.429210333E0,3.345542908E-2,-1.436810575E0,7.755594814E-1
8.439232333E0,2.195044756E-1,-5.854442811E-1,-3.103830342E-1
8.449254334E0,-1.520831555E-2,4.509021878E-1,-1.083314813E0
8.459277333E0,-5.086291167E-1,1.550323741E0,-9.412578785E-1
8.469299333E0,-7.522878554E-1,1.947975921E0,-9.198815545E-1
8.479321333E0,-5.376617119E-1,1.652582772E0,-8.612269648E-1
8.489343334E0,-2.307697213E-1,8.850269598E-1,-4.883385475E-1
8.499365333E0,6.199715048E-2,1.385199541E-1,-7.251272464E-1
8.509388333E0,1.135891807E-1,3.517000812E-1,-1.337395045E0
8.519410333E0,-6.074087620E-3,9.944090688E-1,-1.136674018E0
8.529432334E0,1.239966398E-1,1.213130602E0,-1.191674098E0
8.539454333E0,2.836653882E-1,1.123573478E0,-2.094728755E0
8.549476333E0,2.957097754E-1,1.161584473E0,-2.002899402E0
8.559499333E0,6.508544514E-1,1.235327218E0,-7.901994476E-1
8.569521333E0,1.656205122E0,1.365367540E0,-3.759057999E-2
8.579543334E0,2.755376123E0,2.161080619E0,-2.220985928E-1
8.589565333E0,2.946989672E0,2.990328650E0,-1.467076640E-1
8.599588333E0,2.628466693E0,3.041620426E0,4.719942641E-1
8.609610333E0,2.823144768E0,2.704656497E0,1.175949620E0
8.619632334E0,3.136902851E0,2.177597834E0,1.731568423E0
8.629654333E0,3.506073828E0,1.297208301E0,1.557188519E0
8.639676333E0,3.856715856E0,6.885143209E-1,9.660746312E-1
8.649699333E0,3.464216535E0,1.316988847E0,1.728261384E0
8.659720708E0,1.834574144E0,3.230479059E0,3.354316070E0
8.669742708E0,-7.665249485E-1,4.329717010E0,3.500492953E0
8.679764709E0,-1.381593563E0,4.788874882E0,1.464083158E0
8.689786708E0,3.358444789E-1,5.456235146E0,-1.041997218E0
8.699809708E0,2.695662602E0,5.469693682E0,-2.384579912E0
8.709831708E0,3.152217878E0,4.167870759E0,-2.964264686E0
8.719853709E0,2.566440891E0,2.649124321E0,-4.015694633E0
8.729875708E0,2.611945677E0,1.771613957E0,-5.639796787E0
8.739898708E0,3.112175853E0,9.700951767E-1,-7.446910944E0
8.749920708E0,3.878631512E0,-4.529013509E-1,-8.895275617E0
8.759942709E0,4.694267517E0,-2.225577747E0,-9.795634561E0
8.769964708E0,4.398427057E0,-3.555122319E0,-9.207590023E0
8.779986708E0,3.681678286E0,-4.080386472E0,-8.821439316E0
8.790009708E0,4.541616597E0,-4.391203406E0,-9.765431353E0
8.800031708E0,7.140568299E0,-5.068449558E0,-1.118893016E1
8.810053708E0,1.098696499E1,-5.737784427E0,-1.189319921E1
8.820075708E0,1.479934609E1,-5.245958746E0,-1.126145668E1
8.830097708E0,1.779187621E1,-2.869663169E0,-9.713218056E0
8.840120708E0,2.009141656E1,1.088216534E0,-7.869745327E0
8.850142709E0,2.186161198E1,5.754396951E0,-6.232438990E0
8.860164708E0,2.250099800E1,9.773018700E0,-5.177050479E0
8.870186708E0,2.172486198E1,1.222950416E1,-5.088361081E0
8.880209708E0,1.938192711E1,1.313770071E1,-5.450459266E0
8.890231709E0,1.591782372E1,1.280945557E1,-5.704599724E0
8.900253708E0,1.253298401E1,1.205754924E1,-5.218954550E0
8.910275708E0,9.292496856E0,1.188535576E1,-5.166510873E0
8.920297708E0,5.705506627E0,1.234965626E1,-6.836509577E0
8.930320708E0,1.305506669E0,1.346257202E1,-7.903114802E0
8.940342708E0,-3.354280987E0,1.465475731E1,-7.702445962E0
8.950364708E0,-6.746130919E0,1.590477507E1,-6.528612742E0
8.960386708E0,-8.294014617E0,1.722735327E1,-5.195690818E0
8.970408708E0,-8.080563179E0,1.768159656E1,-3.909316238E0
8.980431709E0,-7.374614215E0,1.619987118E1,-1.536238676E0
8.990453708E0,-6.536325805E0,1.344136533E1,-2.239729178E-1
9.000475708E0,-6.264933137E0,1.119886575E1,7.395885801E-1
9.010497708E0,-6.225895956E0,9.521624680E0,5.458014746E-1
9.020520709E0,-6.707846859E0,8.486598512E0,4.868874148E-1
9.030542708E0,-7.410789185E0,7.799662355E0,1.265479116E0
9.040564708E0,-7.082583801E0,7.332172201E0,1.147158368E0
9.050586708E0,-6.214109139E0,6.579013402E0,1.842184002E0
9.060608709E0,-5.021765973E0,5.367719411E0,2.546022706E0
9.070631708E0,-3.984971607E0,4.225798540E0,3.083455499E0
9.080653708E0,-3.728105178E0,2.978870446E0,2.984900680E0
9.090675708E0,-4.535170627E0,2.339585588E0,1.563590197E0
9.100697708E0,-6.157391147E0,3.308055823E0,1.503775081E0
9.110719708E0,-7.202470433E0,5.574919006E0,2.586886557E0
9.120742708E0,-7.953116097E0,7.358433216E0,3.805746846E0
9.130764708E0,-8.469276136E0,8.013756402E0,4.608383614E0
9.140786708E0,-8.342126092E0,7.745182677E0,4.977705449E0
9.150808709E0,-7.650446674E0,6.681247290E0,4.454972556E0
9.160831708E0,-7.560417094E0,5.896173220E0,3.618452343E0
9.170853708E0,-8.468082719E0,6.510022105E0,4.764319500E0
9.180875708E0,-8.682407731E0,7.189026514E0,7.425946337E0
9.190897709E0,-6.763131698E0,6.831354087E0,8.897446103E0
9.200919708E0,-3.870706488E0,5.602050086E0,9.617181047E0
9.210942708E0,-1.178301077E0,3.536960868E0,9.635436054E0
9.220964708E0,1.199995417E0,3.403266621E-1,8.530120507E0
9.230986709E0,4.291643450E0,-3.186495134E0,7.090376970E0
9.241008708E0,8.705266251E0,-4.764352829E0,5.130599613E0
9.251030708E0,1.296230763E1,-3.521884407E0,1.806295985E0
9.261053708E0,1.472439414E1,-1.117506407E0,-9.182910387E-1
9.271075708E0,1.140404688E1,1.910525090E-1,-2.163323611E0
9.281097709E0,5.710413026E0,5.479472566E-1,-1.675728976E0
9.291119708E0,3.381766409E-1,1.582747722E-1,-1.047659662E0
9.301141708E0,-4.217083849E0,-8.527298641E-1,-1.583337121E0
9.311164708E0,-7.480088046E0,-1.071028644E0,-9.078457189E-1
9.321186709E0,-9.712838572E0,-6.216122335E-1,4.366231410E-1
9.331208708E0,-1.061312910E1,-1.140767800E0,1.231307695E0
9.341230708E0,-9.558392556E0,-1.325405914E0,2.038734648E0
9.351252708E0,-7.715183537E0,-4.978541601E-1,2.618242836E0
9.361275709E0,-6.572423006E0,2.051589167E-1,2.871054221E0
9.371297708E0,-5.101564679E0,-3.298180461E-2,2.988099107E0
9.381319708E0,-3.312769264E0,-7.870995462E-1,3.050825697E0
9.391341708E0,-1.881914079E0,-1.387895107E0,3.372330172E0
9.401364708E0,-5.885538304E-1,-1.009214219E0,2.667095153E0
9.411386708E0,3.021501911E-1,-1.068871021E-1,5.322812502E-1
9.421408708E0,5.277059501E-1,3.278592288E-1,-6.077256811E-1
9.431430708E0,8.412336534E-1,1.973990768E-1,-9.719695017E-2
9.441452708E0,1.252587029E0,-2.069744772E-1,5.393566004E-1
9.451475709E0,1.323866926E0,-6.504068470E-1,3.190112952E-1
9.461497708E0,8.633180022E-1,-6.729911327E-1,-4.322520550E-1
9.471519708E0,4.626463205E-1,-5.974731731E-1,-9.349008588E-1
9.481541708E0,6.843031561E-1,-8.735500449E-1,-9.834969950E-1
9.491563709E0,1.409272528E0,-1.012462347E0,-6.894207124E-1
9.501586708E0,1.986768689E0,-4.470266533E-1,-3.047768334E-1
9.511608708E0,2.129618506E0,4.112399393E-1,2.128163572E-1
9.521630708E0,2.265897222E0,5.616589773E-1,1.553547458E-1
9.531652709E0,2.313385384E0,4.081105095E-1,1.360771336E-2
9.541674708E0,2.197119933E0,-2.505765796E-2,-6.052511394E-1
9.551697708E0,1.856668725E0,-3.377223122E-1,-1.225975181E0
9.561719708E0,1.300972738E0,3.278943121E-2,-1.180668615E0
9.571741708E0,6.933423668E-1,1.545220292E-1,-3.783078361E-1
9.581763708E0,4.317174733E-1,-3.254741496E-1,3.889684796E-1
9.591786708E0,4.914140368E-1,-7.615127152E-1,1.300526011E-1
9.601808708E0,3.727640909E-1,-4.476897275E-1,-5.175791574E-1
9.611830708E0,9.498509467E-2,6.906339365E-1,-7.568624246E-1
9.621852709E0,-1.303005230E-1,1.704888455E0,-6.723075932E-1
9.631874708E0,-2.155921036E-1,1.779950332E0,-4.205580622E-1
9.641897708E0,-1.023075628E-1,1.067005175E0,-3.356868964E-1
9.651920125E0,9.607384622E-2,4.588351053E-1,-5.827235717E-1
9.661942125E0,1.848345798E-1,1.878564209E-1,-8.134833527E-1
9.671964125E0,2.231531382E-1,8.021210432E-3,-9.586200160E-1
9.681986125E0,1.335422194E-1,2.529914796E-2,-1.306530517E0
9.692009125E0,-1.636109412E-1,2.682948124E-1,-1.681926439E0
9.702031125E0,-4.690414202E-1,4.805662823E-1,-1.589891850E0
9.712053125E0,-4.187799239E-1,6.454852456E-1,-1.431891312E0
9.722075125E0,1.086488682E-1,9.105015242E-1,-1.650334518E0
9.732097125E0,7.429366958E-1,1.076523857E0,-2.028559324E0
9.742120125E0,1.204390184E0,6.579842538E-1,-2.399569250E0
9.752142125E0,1.504995541E0,-1.848275632E-1,-2.274800777E0
9.762164125E0,1.636064388E0,-8.476924878E-1,-1.583978561E0
9.772186125E0,1.707841299E0,-1.058074722E0,-7.973731041E-1
9.782208125E0,1.907205040E0,-1.019592442E0,-5.462063212E-2
9.792231125E0,2.241987957E0,-1.130676091E0,5.255863345E-1
9.802253125E0,2.434088287E0,-1.104182941E0,6.878284425E-1
9.812275125E0,2.210967309E0,-2.050396335E-1,7.022476763E-1
9.822297125E0,1.617977781E0,9.977150846E-1,7.832906699E-1
9.832320125E0,8.727179861E-1,1.592720148E0,1.061949672E0
9.842342125E0,2.480014658E-1,1.513219065E0,1.329541065E0
9.852364125E0,1.299976373E-1,9.137385428E-1,1.860306863E0
9.862386125E0,6.605593675E-1,1.865472293E-1,2.145388446E0
9.872408125E0,1.271596912E0,-2.456690115E-1,1.601778654E0
9.882431125E0,1.641819218E0,-7.237923270E-1,8.842656523E-1
9.892453125E0,1.775350327E0,-1.353240414E0,-1.138293551E-1
9.902475125E0,9.705927747E-1,-8.392017460E-1,-3.329262798E-1
9.912497125E0,-1.281540102E-1,2.436721873E-1,4.139103627E-1
9.922519125E0,-9.284372735E-1,3.335269350E-1,4.763264662E-1
9.932542125E0,-1.943557180E0,-2.279127717E-1,-9.245325029E-2
9.942564125E0,-2.604371486E0,-4.460507530E-1,-2.082544327E-2
9.952586125E0,-2.165245006E0,-6.039653367E-1,4.498803869E-2
9.962608125E0,-1.047699423E0,-1.033448004E0,-7.762979847E-1
9.972630125E0,-1.779781348E-1,-1.256183651E0,-5.745047253E-1
9.982653125E0,6.416833860E-1,-9.656273192E-1,4.051711142E-2
9.992675125E0,1.057956024E0,-4.464682442E-1,3.830978751E-2
1.000269713E1,8.108988833E-1,5.914283216E-2,7.083814055E-1
1.001271913E1,8.128465909E-1,5.120851135E-1,1.202446570E0
1.002274113E1,1.120863293E0,3.701240730E-1,1.199775562E0
1.003276413E1,1.994011635E0,-7.874357611E-1,1.600424439E0
1.004278613E1,3.870764376E0,-1.912365793E0,5.857752335E-1
1.005280813E1,5.133643089E0,-1.786968160E0,-2.390388536E0
1.006283012E1,4.241807631E0,-6.482574105E-1,-2.883087206E0
1.007285313E1,2.246648773E0,4.675304997E-1,-1.930240877E0
1.008287513E1,4.935108483E-2,3.717864364E-1,-1.154231599E0
1.009289713E1,-2.081911073E0,-3.689365035E-1,-5.509381074E-1
1.010291912E1,-3.456913655E0,-6.252135336E-1,1.717603518E-1
1.011294113E1,-3.342675433E0,-3.540611869E-1,1.042000142E0
1.012296413E1,-2.317980711E0,-4.096097356E-1,9.017624219E-1
1.013298613E1,-1.493323329E0,-9.014243066E-1,6.509718342E-1
1.014300813E1,-1.030371784E0,-1.147928300E0,8.495301946E-1
1.015303013E1,-6.481521606E-1,-8.544226331E-1,1.042117086E0
1.016305213E1,3.580834866E-2,-4.977886713E-1,4.157909004E-1
1.017307513E1,1.100322025E0,-1.007106882E-1,7.933509506E-2
1.018309713E1,2.535641559E0,4.190301847E-1,-2.373435996E-2
1.019311913E1,4.062025630E0,7.203880781E-1,-7.500615281E-1
1.020314113E1,4.141103960E0,6.095786637E-1,2.715283227E-1
1.021316313E1,3.905940056E0,4.152815348E-1,7.107501125E-1
1.022318613E1,3.984286314E0,5.467403913E-1,-2.821316636E-1
1.023320812E1,2.784780893E0,1.051068588E0,6.472218686E-1
1.024323013E1,1.651389940E0,1.364382284E0,7.986162221E-1
1.025325213E1,1.988425205E0,1.373422079E0,5.222510827E-1
1.026327413E1,2.088583916E0,1.216382239E0,1.138069310E0
1.027329713E1,1.316641522E0,1.430324843E0,1.495548779E0
1.028331913E1,1.215596373E0,1.773390926E0,8.417815375E-1
1.029334113E1,2.542744172E0,1.643357620E0,-1.209467322E-1
1.030336313E1,3.103113254E0,1.029713387E0,-3.249484849E-1
1.031338513E1,3.014004026E0,5.681792074E-1,-9.238016009E-1
1.032340813E1,3.511005662E0,7.261201036E-1,-1.639579149E0
1.033343013E1,3.429539330E0,1.183684609E0,-2.126277407E0
1.034345213E1,1.530363101E0,1.235238925E0,-2.240869970E0
1.035347413E1,-6.392877817E-2,1.116550387E0,-2.676460054E0
1.036349712E1,-2.839016157E-1,1.257474716E0,-3.099421322E0
1.037351913E1,-5.710572070E-1,1.641673914E0,-2.350975964E0
1.038354113E1,-4.967028433E-1,2.218733873E0,-2.381525912E0
1.039356313E1,2.551508564E-1,2.523007481E0,-1.940187430E0
1.040358512E1,5.457691687E-1,2.041248951E0,-7.684638852E-1
1.041360813E1,2.231279951E-1,9.852649006E-1,-5.124669367E-1
1.042363013E1,-3.142621136E-1,1.714558581E-1,5.764181536E-2
1.043365213E1,-7.912855679E-1,-2.199938875E-1,1.014328194E-1
1.044367413E1,-6.009955359E-1,-3.695139161E-1,-7.415194038E-1
1.045369613E1,-6.536842114E-1,-4.661982116E-1,-1.349194726E0
1.046371913E1,-1.445734595E0,-8.909376177E-1,-2.092343091E0
1.047374113E1,-1.803381879E0,-1.809094317E0,-2.520544633E0
1.048376313E1,-1.745024328E0,-3.028572364E0,-2.821383879E0
1.049378513E1,-1.370626525E0,-4.384491388E0,-3.779528516E0
1.050380713E1,-1.473286675E0,-5.131040493E0,-4.096607818E0
1.051383013E1,-2.442811748E0,-4.946820456E0,-3.127302600E0
1.052385213E1,-3.009268366E0,-4.535423519E0,-2.801337869E0
1.053387412E1,-3.054516460E0,-4.143589903E0,-3.114409490E0
1.054389613E1,-3.439598880E0,-3.692530425E0,-2.161644291E0
1.055391813E1,-3.745025851E0,-3.463513699E0,-7.811494195E-1
1.056394113E1,-3.670487884E0,-3.408066015E0,3.697644693E-1
1.057396313E1,-3.207988329E0,-2.890086031E0,1.515730444E0
1.058398513E1,-2.245242518E0,-1.651687564E0,1.995454143E0
1.059400713E1,-1.282089155E0,8.720771313E-2,1.994302826E0
1.060402913E1,-7.910189348E-1,1.256640026E0,2.996813212E0
1.061405213E1,-6.732115728E-1,1.511248553E0,3.460352402E0
1.062407413E1,-8.257473028E-1,1.317903936E0,3.366833789E0
1.063409613E1,-1.025567712E0,9.712432775E-1,3.254429255E0
1.064411813E1,-1.198958706E0,8.577271870E-1,3.019240792E0
1.065414163E1,-1.519984878E0,1.101655775E0,3.054005413E0
1.066416363E1,-1.929696355E0,1.315252808E0,3.111511025E0
1.067418563E1,-2.172783821E0,1.319644652E0,2.932076349E0
1.068420762E1,-2.325965669E0,1.383654122E0,2.845011892E0
1.069422963E1,-1.846567075E0,1.421952507E0,3.329215143E0
1.070425263E1,-1.188961136E-1,1.033460868E0,1.780500116E0
1.071427463E1,1.314210835E0,7.398350403E-1,-5.282900870E-2
1.072429663E1,1.714383164E0,2.929083744E-1,-6.938154797E-1
1.073431863E1,1.402090977E0,-8.477380961E-1,-9.702863806E-1
1.074434063E1,8.637822711E-1,-2.233024176E0,-1.172617584E0
1.075436363E1,4.083560926E-1,-3.166334811E0,-1.303312794E0
1.076438563E1,7.604888678E-3,-3.350884047E0,-9.115996313E-1
1.077440763E1,-4.685151708E-1,-2.897371662E0,-1.023825826E0
1.078442963E1,-1.317707469E0,-2.141145999E0,-1.574587348E0
1.079445163E1,-2.395318324E0,-1.509763068E0,-9.920006007E-1
1.080447463E1,-3.187173411E0,-1.243867953E0,-2.323466788E-1
1.081449662E1,-3.861587171E0,-1.555466660E0,3.025729813E-1
1.082451863E1,-4.381557840E0,-2.133840488E0,1.271245494E0
1.083454063E1,-4.214443247E0,-2.319570569E0,1.835383691E0
1.084456263E1,-3.477047957E0,-1.897759448E0,1.807334597E0
1.085458562E1,-2.573696408E0,-1.066258485E0,2.115124428E0
1.086460763E1,-1.433847206E0,-7.139368451E-1,2.627403084E0
1.087462963E1,-3.896257067E-1,-9.031077200E-1,2.673614799E0
1.088465163E1,-1.348788929E-1,-9.088657656E-1,2.663976249E0
1.089467363E1,-1.899321824E-1,-6.735539272E-1,2.935539654E0
1.090469663E1,4.190500653E-1,-1.035460031E-1,2.845757997E0
1.091471863E1,1.221762262E0,9.470115387E-1,2.345083140E0
1.092474063E1,1.498179442E0,1.936894570E0,2.113243378E0
1.093476263E1,1.338835799E0,2.165413114E0,1.988736277E0
1.094478463E1,7.586002171E-1,1.446749379E0,1.918527589E0
1.095480763E1,-3.285959780E-2,5.394264016E-1,1.810683882E0
1.096482963E1,-6.217975903E-1,1.692456105E-1,1.437108783E0
1.097485163E1,-7.207646388E-1,1.168180132E-1,8.722945746E-1
1.098487362E1,-3.876534408E-1,4.289020389E-2,-1.622953176E-1
1.099489563E1,-7.127726644E-1,-7.389564961E-2,-1.493760116E0
1.100491863E1,-1.829558110E0,6.404104471E-2,-2.125888567E0
1.101494063E1,-2.663375155E0,7.650803939E-1,-1.995764630E0
1.102496263E1,-2.251744621E0,1.722904019E0,-8.781967541E-1
1.103498463E1,-1.027567459E0,1.898302362E0,-6.386926083E-1
1.104500763E1,-1.485267620E0,1.198725986E0,-1.261991544E0
1.105502963E1,-3.558532416E0,4.882670653E-1,-1.328254677E0
1.106505163E1,-4.154927362E0,5.380490899E-1,-1.492622102E0
1.107507363E1,-2.759702770E0,1.320065944E0,-1.842587460E0
1.108509563E1,-1.526840739E0,2.304325123E0,-2.178336922E0
1.109511863E1,-1.603058610E0,2.917539878E0,-1.543428705E0
1.110514063E1,-1.908603110E0,3.012023866E0,3.623671567E-1
1.111516263E1,-1.590025751E0,2.761249359E0,2.371864703E0
1.112518463E1,-4.173070103E-1,2.128436491E0,3.405630065E0
1.113520663E1,4.250317669E-1,1.253598597E0,2.656449713E0
1.114522963E1,4.627018690E-2,1.713482693E-1,7.274439132E-1
1.115525162E1,1.184763420E0,-9.844869286E-1,3.514863655E-1
1.116527363E1,4.657238855E0,-2.182201054E0,5.989381930E-1
1.117529563E1,9.639064837E0,-2.873807383E0,1.297252447E0
1.118531763E1,1.432745122E1,-2.490526198E0,2.526769287E0
1.119534063E1,1.698203100E1,-1.759677451E0,3.811458699E0
1.120536263E1,1.750611694E1,-1.447363922E0,2.777039180E0
1.121538463E1,1.664061675E1,-1.384650780E0,1.361588776E0
1.122540663E1,1.399341851E1,-1.875971553E0,6.348053062E-1
1.123542863E1,9.999882481E0,-2.023645470E0,1.376083732E-1
1.124545163E1,6.730446348E0,-1.760394319E0,-3.009550202E-1
1.125547363E1,3.889344488E0,-1.310331499E0,-7.413994628E-1
1.126549563E1,1.464769036E0,-1.162666208E0,-1.489235833E0
1.127551763E1,-1.027903674E0,-1.750229812E0,-2.146819260E0
1.128553963E1,-3.548767565E0,-2.519997334E0,-2.627032371E0
1.129556263E1,-5.858772674E0,-3.526179771E0,-4.838884948E0
1.130558463E1,-7.979608662E0,-3.673511187E0,-6.406014172E0
1.131560663E1,-9.506551727E0,-3.267978130E0,-5.349066208E0
1.132562862E1,-9.664058760E0,-2.839874821E0,-3.874398713E0
1.133565063E1,-8.143750530E0,-2.176903769E0,-2.751518715E0
1.134567363E1,-5.475344431E0,-1.015860822E0,-1.630590517E0
1.135569563E1,-1.772274107E0,3.431739637E-1,7.085632539E-1
1.136571763E1,3.621926758E0,1.923675185E0,1.095866446E0
1.137573963E1,8.182288359E0,3.647681404E0,-1.953143983E0
1.138576163E1,8.005857983E0,4.047949628E0,-2.817803628E0
1.139578463E1,4.947436168E0,2.468790928E0,6.745821601E-1
1.140580663E1,4.306390713E0,7.043839565E-1,2.751216706E0
1.141582863E1,5.173460873E0,1.051764992E-1,1.736290927E0
1.142585063E1,5.227707832E0,2.853429544E-1,3.091566172E-1
1.143587363E1,4.391131486E0,7.000467843E-1,-1.654729285E0
1.144589563E1,2.663395035E0,8.975683603E-1,-4.225983312E0
1.145591762E1,7.302996933E-2,9.285629886E-1,-3.130832857E0
1.146593963E1,-1.652898522E0,8.738576084E-1,-1.332035779E0
1.147596163E1,-9.905651093E-1,1.445072690E0,-1.485077586E0
1.148598463E1,6.707458019E-1,1.879329609E0,-2.449055113E0
1.149600663E1,2.756972120E0,2.486457705E0,-1.907495939E0
1.150602863E1,4.724625676E0,2.680295243E0,-6.979330158E-1
1.151605063E1,6.452271495E0,2.014371055E0,-9.371560568E-1
1.152607263E1,7.655647772E0,1.707885738E0,-1.399567612E0
1.153609563E1,6.993726588E0,1.387033812E0,-1.477529415E0
1.154611763E1,5.675190568E0,1.673742092E0,-1.387556846E0
1.155613963E1,3.995733408E0,1.809395156E0,-1.492471390E0
1.156616163E1,1.451291789E0,2.161616224E-1,-2.592547832E0
1.157618363E1,3.029027277E-1,-1.305196767E0,-4.587767501E0
1.158620662E1,-7.847676766E-1,-2.223980287E0,-6.135730137E0
1.159622863E1,-2.049644968E0,-2.476160173E0,-6.316272275E0
1.160625063E1,-3.724992120E0,-1.586665356E0,-4.427397087E0
1.161627263E1,-4.325453221E0,-2.020534605E-1,-2.385479214E0
1.162629462E1,-3.960724958E0,4.472739905E-1,-8.742604816E-1
1.163631763E1,-3.096065020E0,6.688758624E-1,-2.125053219E-1
1.164633963E1,-1.593174477E0,8.003142536E-2,-8.174525340E-2
1.165636063E1,-2.907411039E-1,-1.502410487E0,4.193856955E-2
1.166638263E1,-4.105914831E-2,-3.194705794E0,-2.001232946E-1
1.167640463E1,-1.081318574E0,-4.009276729E0,1.088435805E-1
1.168642763E1,-2.539580829E0,-3.850744094E0,9.235951942E-1
1.169644963E1,-2.837495881E0,-4.130672527E0,9.926484722E-1
1.170647163E1,-2.152631977E0,-4.458192033E0,1.623526788E0
1.171649363E1,-9.730731636E-1,-5.485584075E0,2.874574245E0
1.172651563E1,5.506866771E-1,-6.816618519E0,2.641678476E0
1.173653863E1,2.702896193E0,-5.798972030E0,2.355969486E0
1.174656063E1,3.966383893E0,-3.801375468E0,2.312416500E0
1.175658263E1,3.335146558E0,-2.983868646E0,1.338224764E0
1.176660463E1,2.084206690E0,-3.125827348E0,-8.872869086E-1
1.177662663E1,4.322934240E-2,-3.704597032E0,-1.959840506E0
1.178664963E1,-2.840795465E0,-3.556701068E0,-1.507546681E0
1.179667162E1,-5.332325630E0,-2.658852918E0,-1.630769150E0
1.180669363E1,-5.977189316E0,-1.931273350E0,-2.212173005E0
1.181671563E1,-4.993989944E0,-1.235811367E0,-2.450079253E0
1.182673763E1,-4.071777617E0,-8.773776323E-1,-2.482745308E0
1.183676063E1,-3.249688624E0,-1.075242147E0,-2.327467818E0
1.184678263E1,-2.036463005E0,-1.815093852E0,-1.778717739E0
1.185680463E1,-1.031346807E0,-2.577149189E0,-4.164919084E-1
1.186682663E1,-6.305450249E-1,-2.445430716E0,4.725030450E-1
1.187684963E1,-4.272075158E-1,-2.099475524E0,7.609262395E-1
1.188687163E1,-5.665507579E-1,-1.617360315E0,1.001364405E0
1.189689363E1,-1.030794245E0,-1.300978001E0,9.142116556E-1
1.190691563E1,-1.688947484E0,-9.826889098E-1,5.697621218E-1
1.191693763E1,-2.034795379E0,-6.252100253E-1,1.155667090E-1
1.192696062E1,-1.890010718E0,-6.223138994E-1,2.369233310E-1
1.193698263E1,-1.433018070E0,-1.132068313E0,8.654633456E-1
1.194700463E1,-5.346620902E-1,-1.694886793E0,1.443631936E0
1.195702663E1,5.966080776E-1,-1.732742836E0,1.329138191E0
1.196704862E1,1.240597898E0,-1.384314272E0,8.804140913E-1
1.197707163E1,1.282739658E0,-7.676137000E-1,6.335680354E-1
1.198709363E1,1.078228320E0,-1.244386894E-1,1.019754410E-2
1.199711563E1,1.060568267E0,-5.076318741E-2,-1.745440650E-1
1.200713763E1,9.739847445E-1,-2.243103021E-1,6.279897916E-1
1.201715963E1,1.006638520E0,-8.054118562E-1,1.423151479E0
1.202718263E1,1.264465647E0,-1.587087525E0,1.592394458E0
1.203720463E1,1.472223651E0,-1.736953416E0,1.370148808E0
1.204722663E1,1.436492778E0,-1.056115320E0,1.172735113E0
1.205724863E1,9.778301659E-1,-4.479008120E-1,1.189069895E0
1.206727063E1,4.119059372E-1,-3.697779179E-2,1.360582763E0
1.207729363E1,-3.766074657E-2,2.802652323E-1,1.488611058E0
