"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.308943333E0,3.235072632E0,8.322842560E0,2.043849792E0
8.318966334E0,3.344944153E0,8.593330078E0,2.792293396E0
8.328988333E0,4.092040558E0,8.161627808E0,3.624712372E0
8.339010333E0,5.196443939E0,7.483687592E0,3.069067841E0
8.349032333E0,5.395380249E0,7.456893311E0,1.871408386E0
8.359054334E0,4.385430450E0,8.062683563E0,4.299060059E-1
8.369077333E0,3.244652710E0,9.317524109E0,-3.237767029E-1
8.379099333E0,2.658471680E0,1.041848465E1,-3.942800903E-1
8.389121333E0,2.490670624E0,1.027208908E1,-3.411405945E-1
8.399143333E0,2.332299957E0,8.965007172E0,4.261637878E-1
8.409165333E0,2.362686768E0,7.590565338E0,8.575666809E-1
8.419188333E0,2.926115112E0,7.386389923E0,7.647596741E-1
8.429210333E0,3.418141937E0,8.133785706E0,1.339714050E-1
8.439232333E0,3.454815674E0,8.997339935E0,-1.156644745E0
8.449254334E0,3.102897491E0,1.012689102E1,-1.603166199E0
8.459277333E0,2.648891602E0,1.101005447E1,-1.528621216E0
8.469299333E0,2.618504791E0,1.109717331E1,-1.683249664E0
8.479321333E0,2.930905151E0,1.058987823E1,-1.583407288E0
8.489343334E0,3.250640259E0,9.710906067E0,-1.432071991E0
8.499365333E0,3.503614197E0,9.239835663E0,-2.108515320E0
8.509388333E0,3.437451782E0,9.729916534E0,-2.587219849E0
8.519410333E0,3.383114777E0,1.025322830E1,-2.361788635E0
8.529432334E0,3.579356689E0,1.027208908E1,-2.999612274E0
8.539454333E0,3.640279999E0,1.020338196E1,-3.839365997E0
8.549476333E0,3.716022491E0,1.026999344E1,-3.309018860E0
8.559499333E0,4.280947723E0,1.030172745E1,-2.182012482E0
8.569521333E0,5.406457214E0,1.063523392E1,-1.940414886E0
8.579543334E0,6.217919769E0,1.156824371E1,-2.249222717E0
8.589565333E0,6.058351593E0,1.214753906E1,-1.942510529E0
8.599588333E0,5.865103455E0,1.196432007E1,-1.280587006E0
8.609610333E0,6.195616150E0,1.159129578E1,-5.484594727E-1
8.619632334E0,6.488257599E0,1.093086914E1,-1.725910950E-1
8.629654333E0,6.935078430E0,1.006342300E1,-5.480104065E-1
8.639676333E0,7.064259796E0,9.812844086E0,-6.914122009E-1
8.649699333E0,6.331982574E0,1.110061615E1,8.373587036E-1
8.659720708E0,4.117337952E0,1.295196625E1,2.343077545E0
8.669742708E0,2.012115784E0,1.364457596E1,1.832788696E0
8.679764709E0,2.400408325E0,1.421384216E1,-4.059558105E-1
8.689786708E0,4.696333923E0,1.479223938E1,-2.322420502E0
8.699809708E0,6.559210052E0,1.428958466E1,-3.007545776E0
8.709831708E0,6.421197052E0,1.271171585E1,-3.442391510E0
8.719853709E0,6.155499573E0,1.134655472E1,-4.562661896E0
8.729875708E0,6.638545074E0,1.053359528E1,-6.181844788E0
8.739898708E0,7.500901794E0,9.400301971E0,-7.761809235E0
8.749920708E0,8.735085297E0,7.599696350E0,-9.046737213E0
8.759942709E0,9.607920227E0,5.699547729E0,-9.445358276E0
8.769964708E0,9.375004578E0,4.408033447E0,-8.821755066E0
8.779986708E0,9.565558319E0,3.745511169E0,-9.217082977E0
8.790009708E0,1.164922531E1,2.891087952E0,-1.094748459E1
8.800031708E0,1.527034515E1,1.616787872E0,-1.274494675E1
8.810053708E0,1.967643265E1,6.724017334E-1,-1.361613510E1
8.820075708E0,2.353406067E1,1.218915253E0,-1.323936859E1
8.830097708E0,2.645897827E1,3.561693420E0,-1.223720261E1
8.840120708E0,2.875101196E1,7.173382874E0,-1.104508163E1
8.850142709E0,3.028098038E1,1.098041611E1,-1.013227982E1
8.860164708E0,3.050760910E1,1.369397324E1,-9.761351166E0
8.870186708E0,2.923585373E1,1.478370712E1,-1.018916153E1
8.880209708E0,2.648726944E1,1.450378922E1,-1.056398209E1
8.890231709E0,2.304607544E1,1.321062836E1,-1.056009018E1
8.900253708E0,1.994168106E1,1.200368820E1,-9.712852020E0
8.910275708E0,1.677277084E1,1.147663422E1,-1.007255402E1
8.920297708E0,1.305929306E1,1.165626068E1,-1.140508301E1
8.930320708E0,8.511450348E0,1.232686615E1,-1.145223495E1
8.940342708E0,4.249213715E0,1.297292267E1,-1.045276337E1
8.950364708E0,1.501527557E0,1.379067215E1,-8.611292725E0
8.960386708E0,6.694079590E-1,1.446666641E1,-7.163054352E0
8.970408708E0,1.029259644E0,1.382345398E1,-5.165009308E0
8.980431709E0,1.748513947E0,1.124267075E1,-2.830164642E0
8.990453708E0,2.221081238E0,8.184081116E0,-1.740730133E0
9.000475708E0,2.197580109E0,5.822741547E0,-9.951306152E-1
9.010497708E0,1.903292084E0,4.070934448E0,-1.508413239E0
9.020520709E0,1.011895752E0,2.878663788E0,-1.006357269E0
9.030542708E0,4.132905579E-1,2.007924500E0,-5.511538696E-1
9.040564708E0,8.795709229E-1,1.253493347E0,-5.837860107E-1
9.050586708E0,1.676363983E0,4.849914551E-2,5.086422729E-1
9.060608709E0,2.795287170E0,-1.333726501E0,9.084608459E-1
9.070631708E0,3.434008942E0,-2.687211914E0,1.736838226E0
9.080653708E0,3.240012360E0,-3.980522461E0,9.669891357E-1
9.090675708E0,1.900597687E0,-4.245770874E0,5.403762817E-2
9.100697708E0,2.706372070E-1,-2.760260010E0,6.860234070E-1
9.110719708E0,-6.385720825E-1,-5.951623535E-1,2.036964111E0
9.120742708E0,-1.450483704E0,6.782395935E-1,3.236719208E0
9.130764708E0,-1.789828033E0,8.991801453E-1,3.900588684E0
9.140786708E0,-1.448388062E0,2.995271301E-1,4.086951141E0
9.150808709E0,-8.171507263E-1,-9.255253601E-1,3.176694031E0
9.160831708E0,-1.190324707E0,-1.142723694E0,2.841091919E0
9.170853708E0,-2.096390533E0,-2.793191528E-1,4.809049530E0
9.180875708E0,-1.511856079E0,6.721023560E-2,7.105274506E0
9.190897709E0,9.604028320E-1,-6.346801758E-1,8.067772980E0
9.200919708E0,3.849993896E0,-2.155367889E0,8.479267273E0
9.210942708E0,6.369255066E0,-4.603077850E0,7.971822510E0
9.220964708E0,8.810378723E0,-8.151149597E0,6.495891724E0
9.230986709E0,1.248508713E1,-1.117336487E1,5.045707397E0
9.241008708E0,1.699550766E1,-1.172661438E1,2.482587433E0
9.251030708E0,2.070404572E1,-9.721084900E0,-7.385641479E-1
9.261053708E0,2.060570023E1,-7.672445068E0,-2.887944489E0
9.271075708E0,1.580443451E1,-6.850204926E0,-3.336860962E0
9.281097709E0,1.016431320E1,-6.745722198E0,-2.427052917E0
9.291119708E0,4.912783813E0,-7.520960083E0,-2.289638672E0
9.301141708E0,8.620573425E-1,-8.463100891E0,-2.575544128E0
9.311164708E0,-2.048041077E0,-8.207881622E0,-1.381177826E0
9.321186709E0,-3.855083313E0,-8.106392670E0,-2.715353394E-1
9.331208708E0,-4.084406433E0,-8.725505219E0,5.155279541E-1
9.341230708E0,-2.434986420E0,-8.478518829E0,1.260229340E0
9.351252708E0,-8.857081604E-1,-7.539521484E0,1.744172974E0
9.361275709E0,2.366578674E-1,-7.199129333E0,1.876797180E0
9.371297708E0,1.893412628E0,-7.726183319E0,2.010169830E0
9.381319708E0,3.560795288E0,-8.550668793E0,2.155517578E0
9.391341708E0,4.859794006E0,-8.857380981E0,2.370620270E0
9.401364708E0,6.067033539E0,-8.194259949E0,9.988728333E-1
9.411386708E0,6.611900482E0,-7.412735138E0,-1.050066376E0
9.421408708E0,6.767127686E0,-7.270830231E0,-1.475631409E0
9.431430708E0,7.084617462E0,-7.557933197E0,-7.376660156E-1
9.441452708E0,7.391329651E0,-8.063581696E0,-3.906875610E-1
9.451475709E0,7.173682251E0,-8.428373108E0,-8.969348145E-1
9.461497708E0,6.605763245E0,-8.356522522E0,-1.597927094E0
9.471519708E0,6.378835144E0,-8.452323303E0,-1.921703796E0
9.481541708E0,6.792574768E0,-8.789571991E0,-1.778900757E0
9.491563709E0,7.524552612E0,-8.730444946E0,-1.411564636E0
9.501586708E0,7.870034180E0,-7.956554260E0,-8.982820129E-1
9.511608708E0,7.950866089E0,-7.341932373E0,-4.855902100E-1
9.521630708E0,8.050858154E0,-7.413184204E0,-5.659730530E-1
9.531652709E0,8.036787415E0,-7.648794250E0,-7.210505676E-1
9.541674708E0,7.809410248E0,-8.165220337E0,-1.391356659E0
9.551697708E0,7.396419067E0,-8.202343140E0,-1.714534607E0
9.561719708E0,6.782845001E0,-7.803572388E0,-1.314117279E0
9.571741708E0,6.233038330E0,-7.954009552E0,-3.026705933E-1
9.581763708E0,6.137536926E0,-8.523275757E0,1.770817566E-1
9.591786708E0,6.152056732E0,-8.750353546E0,-2.820135498E-1
9.601808708E0,5.945486298E0,-8.086933136E0,-7.637118530E-1
9.611830708E0,5.655988312E0,-6.868916016E0,-7.750881958E-1
9.621852709E0,5.467979279E0,-6.153254242E0,-5.614823914E-1
9.631874708E0,5.449417877E0,-6.457571411E0,-2.335144043E-1
9.641897708E0,5.630391541E0,-7.229815521E0,-2.339634705E-1
9.651919708E0,5.782774658E0,-7.680378571E0,-4.430786133E-1
9.661942125E0,5.868246918E0,-7.902366943E0,-5.746549988E-1
9.671964125E0,5.871540070E0,-8.027806091E0,-7.060816956E-1
9.681986125E0,5.707930298E0,-7.897576904E0,-1.098715210E0
9.692009125E0,5.361849976E0,-7.647447052E0,-1.305285645E0
9.702031125E0,5.159620514E0,-7.461533661E0,-1.065933380E0
9.712053125E0,5.395679626E0,-7.267686768E0,-1.040785675E0
9.722075125E0,6.026318207E0,-6.976542206E0,-1.324745178E0
9.732097125E0,6.588998108E0,-6.998696136E0,-1.708547058E0
9.742120125E0,6.991810455E0,-7.639513550E0,-1.950444031E0
9.752142125E0,7.216193848E0,-8.483159180E0,-1.572929077E0
9.762164125E0,7.297025757E0,-8.984317017E0,-7.680528259E-1
9.772186125E0,7.376360779E0,-9.078171844E0,-1.047821045E-2
9.782208125E0,7.613916779E0,-9.070837097E0,7.547305298E-1
9.792231125E0,7.924520874E0,-9.249116364E0,1.199605408E0
9.802253125E0,7.945028229E0,-8.949738922E0,1.306782532E0
9.812275125E0,7.538473663E0,-7.804470520E0,1.358125763E0
9.822297125E0,6.843468933E0,-6.784641266E0,1.572180634E0
9.832320125E0,6.100713501E0,-6.468648376E0,1.907333679E0
9.842342125E0,5.610482941E0,-6.762337646E0,2.275268555E0
9.852364125E0,5.751938782E0,-7.451803894E0,2.910846863E0
9.862386125E0,6.424490204E0,-8.096363525E0,2.930755463E0
9.872408125E0,6.939718781E0,-8.412655792E0,2.337239685E0
9.882431125E0,7.331005096E0,-9.029972076E0,1.592538300E0
9.892453125E0,7.191195831E0,-9.287286987E0,7.515870667E-1
9.902475125E0,6.175557861E0,-8.333620148E0,1.101708984E0
9.912497125E0,5.251080322E0,-7.460485840E0,1.812431030E0
9.922519125E0,4.421954498E0,-7.749534760E0,1.529369659E0
9.932542125E0,3.443289642E0,-8.213719482E0,1.118324432E0
9.942564125E0,3.186423798E0,-8.312963104E0,1.421144714E0
9.952586125E0,4.024830322E0,-8.557105408E0,1.063388672E0
9.962608125E0,5.132377167E0,-8.959468689E0,4.116439819E-1
9.972630125E0,5.997577972E0,-8.957971802E0,1.021026764E0
9.982653125E0,6.805597687E0,-8.497229919E0,1.315165100E0
9.992675125E0,6.966513062E0,-7.951614532E0,1.426683197E0
1.000269713E1,6.767277374E0,-7.391629028E0,2.243684235E0
1.001271913E1,6.977140961E0,-7.045698395E0,2.383493500E0
1.002274113E1,7.468269653E0,-7.524103546E0,2.510279846E0
1.003276413E1,8.807235260E0,-8.826694794E0,2.783761139E0
1.004278613E1,1.083551743E1,-9.460027771E0,6.574328613E-1
1.005280813E1,1.138427628E1,-8.814719696E0,-1.725312195E0
1.006283012E1,9.989626465E0,-7.430099030E0,-1.265917511E0
1.007285313E1,7.939190369E0,-6.640640717E0,-3.441343689E-1
1.008287513E1,5.784870300E0,-7.088808746E0,3.906875610E-1
1.009289713E1,3.872596893E0,-7.694748688E0,9.541159058E-1
1.010291912E1,3.069816284E0,-7.646698608E0,1.724414063E0
1.011294113E1,3.745511169E0,-7.357350311E0,2.255659332E0
1.012296413E1,4.859943695E0,-7.548951874E0,1.768422546E0
1.013298613E1,5.615871735E0,-7.966284027E0,1.664688263E0
1.014300813E1,6.103258209E0,-7.902516632E0,1.825154572E0
1.015303013E1,6.628964996E0,-7.460485840E0,1.702709198E0
1.016305213E1,7.591014404E0,-7.027136993E0,8.575666809E-1
1.017307513E1,8.790170746E0,-6.510261841E0,7.957452393E-1
1.018309713E1,1.053913376E1,-5.886808319E0,1.981878662E-1
1.019311913E1,1.170401138E1,-5.676495667E0,-7.619155884E-2
1.020314113E1,1.149893784E1,-5.748046875E0,1.199306030E0
1.021316313E1,1.158081757E1,-5.792354736E0,5.824388123E-1
1.022318613E1,1.140059235E1,-5.366640015E0,2.615061951E-1
1.023320812E1,9.944121094E0,-4.795128479E0,1.170266418E0
1.024323013E1,9.499246216E0,-4.504432983E0,8.503816223E-1
1.025325213E1,1.007120682E1,-4.486470337E0,8.740324402E-1
1.026327413E1,9.829160156E0,-4.445305939E0,1.527423706E0
1.027329713E1,9.174571381E0,-3.987108765E0,1.469494171E0
1.028331913E1,9.791288910E0,-3.656745758E0,5.150788879E-1
1.029334113E1,1.114013397E1,-3.904480591E0,-2.906954956E-1
1.030336313E1,1.135284164E1,-4.427642670E0,-4.505630493E-1
1.031338513E1,1.149324966E1,-4.586163025E0,-1.279988251E0
1.032340813E1,1.208661575E1,-4.129163361E0,-1.855092316E0
1.033343013E1,1.134894974E1,-3.699257355E0,-2.176773376E0
1.034345213E1,9.249116364E0,-3.702849884E0,-2.216440887E0
1.035347413E1,8.324189758E0,-3.668720856E0,-2.794239349E0
1.036349712E1,8.232879639E0,-3.384461975E0,-2.708916779E0
1.037351913E1,7.971822510E0,-2.828967133E0,-1.973346405E0
1.038354113E1,8.400830383E0,-2.230811005E0,-2.202519836E0
1.039356313E1,9.149872742E0,-2.119592285E0,-1.108295288E0
1.040358512E1,9.163045349E0,-2.863844604E0,-3.156935120E-1
1.041360813E1,8.750802612E0,-3.863765259E0,8.607101440E-2
1.042363013E1,8.181985474E0,-4.489164734E0,7.114704895E-1
1.043365213E1,7.916737061E0,-4.770579529E0,4.556524658E-1
1.044367413E1,8.212821350E0,-4.840933228E0,-3.939807129E-1
1.045369613E1,7.790699158E0,-5.015619965E0,-9.187893677E-1
1.046371913E1,7.064559174E0,-5.632187805E0,-1.694027252E0
1.047374113E1,6.896458740E0,-6.681805115E0,-1.891616364E0
1.048376313E1,7.084916840E0,-7.998616791E0,-2.492766266E0
1.049378513E1,7.430248718E0,-9.224717102E0,-3.326981506E0
1.050380713E1,6.922205200E0,-9.597741394E0,-3.063978424E0
1.051383013E1,5.935756531E0,-9.218130798E0,-1.999092865E0
1.052385213E1,5.680986328E0,-8.851094055E0,-2.148931274E0
1.053387412E1,5.554649048E0,-8.393944702E0,-2.048190765E0
1.054389613E1,5.125491486E0,-7.988587646E0,-8.286767578E-1
1.055391813E1,4.981191559E0,-7.855065308E0,4.662803650E-1
1.056394113E1,5.180876312E0,-7.683522034E0,1.539249115E0
1.057396313E1,5.844147034E0,-6.912774811E0,2.582429810E0
1.058398513E1,6.904691620E0,-5.380710754E0,2.664309540E0
1.059400713E1,7.709567871E0,-3.717669067E0,3.038681030E0
1.060402913E1,8.067772980E0,-2.879262543E0,4.134552155E0
1.061405213E1,8.082292786E0,-2.768343201E0,4.324956207E0
1.062407413E1,7.920778656E0,-2.984942780E0,4.358336792E0
1.063409613E1,7.762258301E0,-3.210523682E0,4.250860291E0
1.064411813E1,7.566914520E0,-3.100203094E0,4.207300873E0
1.065414163E1,7.198231201E0,-2.751278687E0,4.356690216E0
1.066416363E1,6.852899323E0,-2.594105530E0,4.369862823E0
1.067418563E1,6.670728149E0,-2.572250977E0,4.150119781E0
1.068420762E1,6.629264374E0,-2.454745331E0,4.297563171E0
1.069422963E1,7.649243317E0,-2.562221832E0,4.192182312E0
1.070425263E1,9.510323181E0,-2.958896942E0,1.908680878E0
1.071427463E1,1.055350388E1,-3.229384460E0,4.480183411E-1
1.072429663E1,1.066861450E1,-3.893104248E0,-2.001338196E-1
1.073431863E1,1.021206390E1,-5.236560516E0,-5.352868652E-1
1.074434063E1,9.685309296E0,-6.517895966E0,-8.295748901E-1
1.075436363E1,9.275910645E0,-7.197033691E0,-8.687933350E-1
1.076438563E1,8.843310242E0,-7.122189331E0,-4.345463562E-1
1.077440763E1,8.278085632E0,-6.503675537E0,-9.779164124E-1
1.078442963E1,7.267986145E0,-5.776936798E0,-1.115330658E0
1.079445163E1,6.270460510E0,-5.245392151E0,-2.552192688E-1
1.080447463E1,5.544619904E0,-5.206173706E0,3.716770935E-1
1.081449662E1,4.875810699E0,-5.704637146E0,1.059646454E0
1.082451863E1,4.554279327E0,-6.218518524E0,1.980681152E0
1.083454063E1,4.986580353E0,-6.209986267E0,2.155667267E0
1.084456263E1,5.787115631E0,-5.616021423E0,2.065854034E0
1.085458562E1,6.750661926E0,-4.899910583E0,2.420466614E0
1.086460763E1,7.932154999E0,-4.866829376E0,2.689756622E0
1.087462963E1,8.678802338E0,-5.103187866E0,2.512674866E0
1.088465163E1,8.675209808E0,-5.053940277E0,2.495760040E0
1.089467363E1,8.771609344E0,-4.786895599E0,2.662213898E0
1.090469663E1,9.550140381E0,-4.082909546E0,2.203118591E0
1.091471863E1,1.014635056E1,-3.023412781E0,1.680854645E0
1.092474063E1,1.021835083E1,-2.281106415E0,1.488804016E0
1.093476263E1,9.886191559E0,-2.482138367E0,1.302142181E0
1.094478463E1,9.159752197E0,-3.406017151E0,1.266815643E0
1.095480763E1,8.415350189E0,-4.141288147E0,1.025667114E0
1.096482963E1,7.971373444E0,-4.329746246E0,5.442681885E-1
1.097485163E1,8.107739868E0,-4.350702667E0,-1.216969299E-1
1.098487362E1,8.341104584E0,-4.436923370E0,-1.436412964E0
1.099489563E1,7.631130981E0,-4.507875824E0,-2.495460663E0
1.100491863E1,6.488407288E0,-4.186194763E0,-2.881507874E0
1.101494063E1,6.028114471E0,-3.333717499E0,-2.256108398E0
1.102496263E1,6.904242554E0,-2.569406891E0,-1.218915253E0
1.103498463E1,7.807763672E0,-2.828518066E0,-1.453028412E0
1.104500763E1,6.426735535E0,-3.658242645E0,-1.924697571E0
1.105502963E1,4.590054932E0,-4.170477448E0,-1.903441772E0
1.106505163E1,4.862937469E0,-3.824546814E0,-2.175276489E0
1.107507363E1,6.471941528E0,-2.946622467E0,-2.606529694E0
1.108509563E1,7.156917114E0,-2.072140961E0,-2.794538727E0
1.109511863E1,6.826853485E0,-1.695374451E0,-1.696721649E0
1.110514063E1,6.649921417E0,-1.750010834E0,2.769241333E-1
1.111516263E1,7.330406342E0,-2.145787811E0,1.839075623E0
1.112518463E1,8.521180115E0,-2.858755188E0,2.059417419E0
1.113520663E1,8.905281372E0,-3.752396851E0,2.709365845E-1
1.114522963E1,8.513845367E0,-4.829706573E0,-1.670226746E0
1.115525162E1,1.069106781E1,-5.879174194E0,-2.056872711E0
1.116527363E1,1.468132004E1,-6.829248505E0,-2.152673492E0
1.117529563E1,1.984123993E1,-6.930138702E0,-1.714534607E0
1.118531763E1,2.381038605E1,-5.991291046E0,-5.715115356E-1
1.119534063E1,2.562461334E1,-5.125641174E0,-3.396437073E-1
1.120536263E1,2.560560287E1,-4.569397888E0,-2.009421387E0
1.121538463E1,2.430914886E1,-4.380041656E0,-3.153192902E0
1.122540663E1,2.102033798E1,-4.510570221E0,-3.759881287E0
1.123542863E1,1.734009109E1,-4.065695343E0,-4.088747406E0
1.124545163E1,1.444077026E1,-3.385360107E0,-4.386029205E0
1.125547363E1,1.190639053E1,-2.574196930E0,-4.725074158E0
1.126549563E1,9.655970306E0,-2.402953033E0,-5.329816589E0
1.127551763E1,7.215295715E0,-2.742297363E0,-5.544170837E0
1.128553963E1,4.870870972E0,-3.309168549E0,-6.310876465E0
1.129556263E1,2.684816895E0,-3.814966736E0,-8.647367706E0
1.130558463E1,7.370672607E-1,-3.319347382E0,-9.063053284E0
1.131560663E1,-4.059558105E-1,-2.662363586E0,-7.642507324E0
1.132562862E1,4.056564331E-2,-1.925745392E0,-6.438560944E0
1.133565063E1,1.937870178E0,-8.548722839E-1,-5.729635162E0
1.134567363E1,4.814887390E0,6.632707214E-1,-4.415817261E0
1.135569563E1,8.977880402E0,2.309696960E0,-2.481539612E0
1.136571763E1,1.448911972E1,4.298461304E0,-3.917952576E0
1.137573963E1,1.741508514E1,6.073320465E0,-6.970105591E0
1.138576163E1,1.546598831E1,5.918692017E0,-5.934259644E0
1.139578463E1,1.285751266E1,4.282294922E0,-2.167941742E0
1.140580663E1,1.314701065E1,3.140768738E0,-1.434916077E0
1.141582863E1,1.377300888E1,3.162772980E0,-2.779120789E0
1.142585063E1,1.339729019E1,3.748654633E0,-4.104165344E0
1.143587363E1,1.219963074E1,4.364174652E0,-6.582561493E0
1.144589563E1,9.987680511E0,4.777165833E0,-7.932454376E0
1.145591762E1,7.366780701E0,4.961432648E0,-5.809718628E0
1.146593963E1,6.454877014E0,5.383554840E0,-4.619244232E0
1.147596163E1,7.579188995E0,6.255042572E0,-5.186414795E0
1.148598463E1,9.286089478E0,6.926246796E0,-5.729485474E0
1.149600663E1,1.130988098E1,7.852221222E0,-4.470303955E0
1.150602863E1,1.299881882E1,7.851323090E0,-3.623514862E0
1.151605063E1,1.458507019E1,7.495063934E0,-3.919599152E0
1.152607263E1,1.506497223E1,7.460934906E0,-4.036955109E0
1.153609563E1,1.383153717E1,7.443421326E0,-3.666924591E0
1.154611763E1,1.249825974E1,8.165220337E0,-3.373385010E0
1.155613963E1,1.018287460E1,7.815098419E0,-3.361409912E0
1.156616163E1,7.965086517E0,6.219117279E0,-4.687651978E0
1.157618363E1,6.896309052E0,5.111720123E0,-6.330335999E0
1.158620662E1,5.613626404E0,4.562063141E0,-7.372917938E0
1.159622863E1,4.015848999E0,4.833748169E0,-6.431675262E0
1.160625063E1,2.416275330E0,6.247408447E0,-4.119134216E0
1.161627263E1,2.185605011E0,7.545658722E0,-2.076631622E0
1.162629462E1,2.530637512E0,8.118218079E0,-7.448510742E-1
1.163631763E1,3.511398010E0,8.282576294E0,-2.603086853E-1
1.164633963E1,4.885540466E0,7.382348328E0,-7.664062500E-2
1.165636063E1,5.671406250E0,5.815556488E0,-7.634124756E-3
1.166638263E1,5.241500244E0,4.438869324E0,-1.495390320E-1
1.167640463E1,3.679498444E0,4.248315582E0,6.051914978E-1
1.168642763E1,2.388732605E0,4.420906677E0,1.191671906E0
1.169644963E1,2.431842957E0,4.130061493E0,1.381926270E0
1.170647163E1,3.225193176E0,3.751648407E0,2.417772217E0
1.171649363E1,4.454287262E0,2.377955017E0,3.263363800E0
1.172651563E1,6.170318756E0,1.763333130E0,2.692900085E0
1.173653863E1,8.249644775E0,3.554208984E0,2.673440552E0
1.174656063E1,8.675060120E0,5.206922150E0,2.435136108E0
1.175658263E1,7.681127014E0,5.622158661E0,1.012494507E0
1.176660463E1,6.186185760E0,5.219795380E0,-1.002615051E0
1.177662663E1,3.723806305E0,4.799469452E0,-1.192120972E0
1.178664963E1,7.755372620E-1,5.339546356E0,-6.727011108E-1
1.179667162E1,-1.177750854E0,6.230044556E0,-1.095272369E0
1.180669363E1,-1.058149567E0,6.936126251E0,-1.557211761E0
1.181671563E1,-5.987548828E-4,7.614814911E0,-1.721569977E0
1.182673763E1,7.527845764E-1,7.767198029E0,-1.741029510E0
1.183676063E1,1.677561493E0,7.397915955E0,-1.501078491E0
1.184678263E1,2.887495422E0,6.530619507E0,-6.738986206E-1
1.185680463E1,3.602857819E0,6.109844513E0,6.899153137E-1
1.186682663E1,3.869752808E0,6.432573395E0,1.210083618E0
1.187684963E1,3.946992188E0,6.826703796E0,1.464255066E0
1.188687163E1,3.629951477E0,7.319479065E0,1.553319855E0
1.189689363E1,3.031795349E0,7.587421875E0,1.338217163E0
1.190691563E1,2.418969727E0,7.980055389E0,8.340655518E-1
1.191693763E1,2.255509644E0,8.249644775E0,5.044509888E-1
1.192696062E1,2.538571014E0,8.059240723E0,8.086184692E-1
1.193698263E1,3.127596130E0,7.438331909E0,1.450633392E0
1.194700463E1,4.210144958E0,7.032825165E0,1.727108459E0
1.195702663E1,5.207071838E0,7.196734314E0,1.322799225E0
1.196704862E1,5.605094147E0,7.621101837E0,8.961863708E-1
1.197707163E1,5.484744415E0,8.337362366E0,5.034031677E-1
1.198709363E1,5.325625305E0,8.796307983E0,-1.939965820E-1
1.199711563E1,5.293142853E0,8.737330627E0,2.065704346E-2
1.200713763E1,5.181175690E0,8.473579102E0,8.867559814E-1
1.201715963E1,5.301076355E0,7.734416199E0,1.419049072E0
1.202718263E1,5.551206207E0,7.114704895E0,1.302591248E0
1.203720463E1,5.676795044E0,7.325616302E0,9.699829102E-1
1.204722663E1,5.473218384E0,8.091274109E0,7.876620483E-1
1.205724863E1,4.906047821E0,8.574020233E0,8.189469910E-1
1.206727063E1,4.412673798E0,8.990454254E0,9.794132996E-1
1.207729363E1,3.925736389E0,9.135053558E0,1.003363495E0
1.208731563E1,3.609294434E0,8.517138519E0,6.441105652E-1
1.209733762E1,3.704496460E0,7.638765106E0,6.242019653E-2
1.210735963E1,4.007017365E0,7.250771942E0,-1.663041687E-1
1.211738163E1,4.224964142E0,7.266788635E0,-4.430786133E-2
1.212740463E1,4.719086609E0,7.382647705E0,-2.933898926E-2
1.213742663E1,5.149591370E0,7.309300232E0,-1.122665405E-1
1.214744863E1,5.273383942E0,7.284152527E0,-2.553689575E-1
1.215747063E1,5.287754059E0,7.409441986E0,-7.357200623E-1
1.216749263E1,5.153333588E0,7.535030823E0,-1.027912445E0
1.217751563E1,4.958738251E0,7.522906036E0,-1.015637970E0
1.218753763E1,4.801714783E0,7.417824554E0,-8.699908447E-1
1.219755963E1,4.569098511E0,7.620353394E0,-7.991880798E-1
1.220758163E1,4.358336792E0,8.165070648E0,-1.066232758E0
1.221760363E1,3.950285339E0,8.907077637E0,-1.157093811E0
1.222762662E1,3.414699097E0,9.573641510E0,-8.530760193E-1
1.223764863E1,3.078348541E0,1.005294479E1,-6.237528992E-1
1.224767063E1,2.950963440E0,1.066966232E1,-3.790118408E-1
1.225769263E1,3.135978699E0,1.130988098E1,-1.245410156E-1
1.226771462E1,3.783831482E0,1.169248535E1,-8.846603394E-2
1.227773763E1,4.879403229E0,1.183453995E1,-3.474275208E-1
1.228775963E1,7.029382324E0,1.189770859E1,-8.776249695E-1
1.229778163E1,9.914482727E0,1.169712570E1,-1.326391754E0
1.230780363E1,1.270887177E1,1.103265747E1,-1.752854919E0
1.231782563E1,1.435933960E1,9.990225220E0,-1.454674988E0
1.232784863E1,1.388288040E1,8.538244629E0,-1.081650696E0
1.233787063E1,1.223450821E1,7.533533936E0,-2.011966095E0
1.234789263E1,1.115420471E1,7.087910614E0,-3.987258453E0
1.235791463E1,1.128203888E1,6.448739777E0,-5.809718628E0
1.236793763E1,1.256457184E1,5.543422394E0,-6.978787537E0
1.237795963E1,1.407328445E1,4.323609009E0,-7.520511017E0
1.238798163E1,1.493339584E1,3.190615082E0,-7.922574921E0
1.239800362E1,1.560864166E1,2.778072968E0,-8.442443848E0
1.240802563E1,1.586670502E1,3.235821075E0,-8.859925690E0
1.241804863E1,1.622775421E1,4.229903870E0,-9.292975159E0
1.242807063E1,1.664538574E1,5.424719238E0,-9.566456451E0
1.243809263E1,1.701646408E1,6.679410095E0,-9.740394745E0
1.244811463E1,1.718980362E1,7.713609467E0,-9.760003967E0
1.245813663E1,1.708786560E1,8.338709564E0,-9.312883759E0
1.246815963E1,1.655991348E1,8.692124634E0,-8.828341370E0
