"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557504346E1,8.588686585E-2,2.117092133E0,2.540929317E0
1.558506546E1,2.851667404E-1,2.665489197E0,2.618527412E0
1.559508746E1,4.064087570E-1,3.491842270E0,2.614283562E0
1.560510946E1,3.571381867E-1,4.393428326E0,2.459866285E0
1.561513146E1,1.281785071E-1,5.269775867E0,2.111290693E0
1.562515446E1,-1.027124450E-1,5.820207596E0,1.684564233E0
1.563517646E1,-3.039566278E-1,5.638278484E0,1.285337925E0
1.564519846E1,-4.087777138E-1,4.680753231E0,1.054847717E0
1.565522046E1,-3.566737771E-1,3.158215761E0,1.019779205E0
1.566524046E1,-1.816489249E-1,1.527951598E0,1.101712346E0
1.567526346E1,-5.423423275E-2,2.469932288E-1,1.175958633E0
1.568528546E1,-1.330504864E-1,-5.008553863E-1,1.239963412E0
1.569530746E1,-3.409789205E-1,-7.056687474E-1,1.265678406E0
1.570532946E1,-5.210003853E-1,-5.608623624E-1,1.252340198E0
1.571535146E1,-5.930622816E-1,-3.186289668E-1,1.256339550E0
1.572537346E1,-5.695899129E-1,-2.052280605E-1,1.285677075E0
1.573539646E1,-5.055744648E-1,-2.965675592E-1,1.320437193E0
1.574541846E1,-3.507405818E-1,-5.327388048E-1,1.328599453E0
1.575544046E1,-1.890989393E-1,-7.532607913E-1,1.319521785E0
1.576546246E1,-9.541752189E-2,-8.529803753E-1,1.222173572E0
1.577548446E1,-7.809045911E-2,-7.488928437E-1,1.024814963E0
1.578550746E1,-1.063117608E-1,-4.414383769E-1,8.253266215E-1
1.579552946E1,-1.599688679E-1,1.174375881E-2,6.707437038E-1
1.580555146E1,-2.729266882E-1,4.975621104E-1,4.456804693E-1
1.581557346E1,-3.448756933E-1,9.093898535E-1,1.593690664E-1
1.582559546E1,-4.039536119E-1,1.142029285E0,-1.194294989E-1
1.583561846E1,-4.219760299E-1,1.163379312E0,-3.686158955E-1
1.584564046E1,-4.452257454E-1,1.009921789E0,-5.767163038E-1
1.585566246E1,-5.005494952E-1,7.817291617E-1,-7.359011769E-1
1.586568446E1,-4.905601442E-1,5.617969036E-1,-9.118680358E-1
1.587570646E1,-4.243233204E-1,3.890666664E-1,-1.120899200E0
1.588572946E1,-4.360245764E-1,2.190881819E-1,-1.371548772E0
1.589575146E1,-5.785449743E-1,-2.024984360E-2,-1.714904547E0
1.590577346E1,-7.456551790E-1,-3.443720639E-1,-2.052574873E0
1.591579546E1,-1.110028863E0,-6.777023673E-1,-2.391105413E0
1.592581746E1,-1.332236648E0,-8.644450307E-1,-2.748273849E0
1.593584046E1,-1.349275827E0,-1.024941206E0,-2.984954596E0
1.594586246E1,-1.392960787E0,-1.081611753E0,-3.089260101E0
1.595588446E1,-1.410124302E0,-9.827054143E-1,-3.116483927E0
1.596590646E1,-1.380608201E0,-8.874241710E-1,-3.243402481E0
1.597592846E1,-1.281063318E0,-8.435680270E-1,-3.528313637E0
1.598595046E1,-1.101177216E0,-7.711281776E-1,-3.729276896E0
1.599597346E1,-9.540727139E-1,-5.233247280E-1,-3.772456408E0
1.600599546E1,-9.209858179E-1,-2.960750759E-1,-3.784041643E0
1.601601746E1,-9.348528981E-1,-1.308285743E-1,-3.821041584E0
1.602603946E1,-8.994187713E-1,8.057878166E-2,-3.904898643E0
1.603606146E1,-7.777626514E-1,3.089081049E-1,-4.073860645E0
1.604608446E1,-4.668095112E-1,4.122226536E-1,-4.343501091E0
1.605610646E1,-7.733657211E-2,2.117350847E-1,-4.670822620E0
1.606612846E1,8.241394162E-2,-2.722904980E-1,-5.084281921E0
1.607615046E1,-2.311445177E-1,-8.074333072E-1,-5.518166542E0
1.608617246E1,-8.129272461E-1,-1.119867802E0,-5.849004269E0
1.609619546E1,-1.300701141E0,-1.417222261E0,-5.955151558E0
1.610621746E1,-1.636179805E0,-1.883572340E0,-5.963253021E0
1.611623946E1,-1.791538835E0,-2.428546906E0,-6.037478924E0
1.612626146E1,-1.831530571E0,-2.984863043E0,-6.205418110E0
1.613628346E1,-1.933273911E0,-3.347177029E0,-6.347170830E0
1.614630646E1,-2.158703089E0,-3.446332693E0,-6.390293598E0
1.615632846E1,-2.374717712E0,-3.456689358E0,-6.374576569E0
1.616635046E1,-2.433722973E0,-3.507440805E0,-6.361384869E0
1.617637246E1,-2.344652653E0,-3.546903133E0,-6.383471489E0
1.618639446E1,-2.256935596E0,-3.474072933E0,-6.385866642E0
1.619641746E1,-2.256312132E0,-3.344866991E0,-6.306522369E0
1.620643946E1,-2.340766191E0,-3.215248823E0,-6.155515194E0
1.621646146E1,-2.509706736E0,-2.980791092E0,-5.968602180E0
1.622648346E1,-2.723764181E0,-2.632043123E0,-5.770657063E0
1.623650546E1,-2.911931515E0,-2.451764107E0,-5.584056377E0
1.624652846E1,-3.016581535E0,-2.626206636E0,-5.429141521E0
1.625655046E1,-3.060093164E0,-3.055404663E0,-5.284824848E0
1.626657246E1,-3.006153345E0,-3.332879782E0,-5.083816051E0
1.627659446E1,-2.881044626E0,-3.213387966E0,-4.774098396E0
1.628661646E1,-2.708636045E0,-2.802441835E0,-4.399304390E0
1.629663846E1,-2.486708403E0,-2.343639374E0,-4.004086494E0
1.630666146E1,-2.347641706E0,-1.823278904E0,-3.715672255E0
1.631668346E1,-2.377743006E0,-1.345398784E0,-3.695082188E0
1.632670546E1,-2.372363091E0,-1.083643198E0,-3.890410662E0
1.633672746E1,-2.341542006E0,-9.160057902E-1,-4.183960915E0
1.634674946E1,-2.294691086E0,-7.916630507E-1,-4.414162636E0
1.635677246E1,-2.379143715E0,-8.533322811E-1,-4.385988712E0
1.636679446E1,-2.646719456E0,-1.299962282E0,-4.068427563E0
1.637681646E1,-2.933796406E0,-1.962982893E0,-3.605921984E0
1.638683846E1,-3.085443258E0,-2.780372858E0,-3.220535994E0
1.639686046E1,-3.216374874E0,-3.671308994E0,-2.987442255E0
1.640688346E1,-3.425741434E0,-4.480947495E0,-2.792976141E0
1.641690546E1,-3.739693165E0,-5.272182941E0,-2.539017439E0
1.642692746E1,-3.995966196E0,-5.889544964E0,-2.218985319E0
1.643694946E1,-3.924419403E0,-5.766970158E0,-2.003131390E0
1.644697146E1,-3.571680546E0,-5.847143173E0,-2.076648712E0
1.645699446E1,-3.329087973E0,-6.351793766E0,-2.370026112E0
1.646701646E1,-3.166825294E0,-6.413168430E0,-2.720285892E0
1.647703846E1,-2.972435951E0,-6.031551361E0,-3.049577713E0
1.648706046E1,-2.706125021E0,-5.010539532E0,-3.421692133E0
1.649708246E1,-1.771223187E0,-3.479270935E0,-3.998939514E0
1.650710546E1,-8.024670929E-2,-1.564198852E0,-4.556507587E0
1.651712746E1,1.246903300E0,6.277851760E-2,-4.483195782E0
1.652714946E1,2.011698961E0,1.574466944E0,-3.570285559E0
1.653717146E1,2.465616226E0,3.170486450E0,-2.410430670E0
1.654719346E1,2.714701176E0,4.720093250E0,-1.510786533E0
1.655721646E1,2.919679403E0,4.842779636E0,-1.320308208E0
1.656723846E1,2.863509893E0,3.157137394E0,-2.371928215E0
1.657726046E1,2.533002615E0,1.459451199E0,-3.111764908E0
1.658728246E1,2.024310350E0,5.073147416E-1,-2.554173231E0
1.659730446E1,7.861773372E-1,2.877573371E-1,-1.446293831E0
1.660732746E1,-3.973311186E-1,1.289122701E-1,-4.232062995E-1
1.661734946E1,-1.121170402E0,-4.649598598E-1,9.247517586E-2
1.662737146E1,-1.446367860E0,-1.187708974E0,7.457850873E-2
1.663739346E1,-1.510282874E0,-1.479639173E0,-1.889628470E-1
1.664741546E1,-1.575398326E0,-1.226252437E0,-4.012111425E-1
1.665743846E1,-1.694396853E0,-7.898454666E-1,-4.400804937E-1
1.666746021E1,-1.839314222E0,-2.747985721E-1,-3.611375093E-1
1.667748221E1,-1.969915390E0,2.442241162E-1,-2.889527977E-1
1.668750421E1,-1.987326622E0,4.865762591E-1,-2.912527919E-1
1.669752621E1,-1.855472684E0,4.359697998E-1,-3.919684887E-1
1.670754821E1,-1.542166114E0,2.744179666E-1,-4.989582002E-1
1.671757121E1,-1.157906532E0,1.765585244E-1,-5.819907784E-1
1.672759321E1,-8.320490122E-1,8.900920302E-2,-7.124916315E-1
1.673761521E1,-5.514090657E-1,-2.002540231E-1,-9.662189484E-1
1.674763721E1,-1.358090937E-1,-5.736968517E-1,-1.197398543E0
1.675765921E1,3.268323243E-1,-8.090537190E-1,-1.270053029E0
1.676768221E1,7.211359739E-1,-8.883035183E-1,-1.262202263E0
1.677770421E1,1.042034864E0,-9.308581948E-1,-1.198955655E0
1.678772621E1,1.267513156E0,-9.239100814E-1,-1.034163475E0
1.679774821E1,1.416529298E0,-9.499810934E-1,-7.769463658E-1
1.680777021E1,1.455230236E0,-1.017627954E0,-5.501329303E-1
1.681779321E1,1.342773676E0,-1.165134311E0,-4.511344731E-1
1.682781521E1,1.242453218E0,-1.473655939E0,-4.402030110E-1
1.683783721E1,1.216875672E0,-1.834807754E0,-4.161746204E-1
1.684785921E1,1.284609795E0,-2.222329617E0,-3.278540075E-1
1.685788121E1,1.416642904E0,-2.547385931E0,-1.995460987E-1
1.686790421E1,1.570057750E0,-2.702315807E0,-7.657316327E-2
1.687792621E1,1.716170788E0,-2.675569057E0,3.297197819E-2
1.688794821E1,1.811729908E0,-2.525211096E0,1.409453154E-1
1.689797021E1,1.868008137E0,-2.334449768E0,2.463127524E-1
1.690799221E1,1.887993574E0,-2.139395952E0,3.447636664E-1
1.691801521E1,1.849906921E0,-1.994378567E0,4.379146397E-1
1.692803721E1,1.781342983E0,-1.989331484E0,5.342422128E-1
1.693805921E1,1.695867777E0,-2.075248480E0,6.308230758E-1
1.694808121E1,1.607930303E0,-2.211965561E0,7.114122510E-1
1.695810321E1,1.535139441E0,-2.338959932E0,7.615305781E-1
1.696812521E1,1.454595089E0,-2.379505396E0,7.997995019E-1
1.697814821E1,1.385465264E0,-2.349686384E0,8.396760821E-1
1.698817021E1,1.354586482E0,-2.272121668E0,8.663607240E-1
1.699819221E1,1.342557311E0,-2.104743242E0,8.594516516E-1
1.700821421E1,1.322402835E0,-1.847779393E0,8.286585212E-1
1.701823621E1,1.281674266E0,-1.522101164E0,7.825480103E-1
1.702825921E1,1.230934262E0,-1.118096828E0,7.474313378E-1
1.703828121E1,1.139863968E0,-6.540023088E-1,7.311980724E-1
1.704830321E1,1.039708734E0,-2.347713113E-1,7.100214362E-1
1.705832521E1,1.009352684E0,1.260995418E-1,6.549797654E-1
1.706834721E1,1.020689249E0,4.450080097E-1,5.748249888E-1
1.707837021E1,1.025670886E0,6.895900369E-1,4.781703353E-1
1.708839221E1,9.954515696E-1,8.694080710E-1,3.823456764E-1
1.709841421E1,9.099241495E-1,9.807907939E-1,3.008883893E-1
1.710843621E1,7.921123505E-1,1.055962443E0,2.570750713E-1
1.711845821E1,6.616097689E-1,1.140858889E0,2.697703838E-1
1.712848121E1,5.201182961E-1,1.243651271E0,3.319523335E-1
1.713850321E1,3.601011634E-1,1.360529065E0,4.245453775E-1
1.714852521E1,2.151599079E-1,1.482951760E0,5.307813883E-1
1.715854721E1,9.717281163E-2,1.600029349E0,6.354721189E-1
1.716856921E1,-7.229014300E-3,1.680149436E0,7.464023232E-1
1.717859221E1,-1.078632176E-1,1.713650346E0,8.716870546E-1
1.718861421E1,-2.209479064E-1,1.697488666E0,1.002307653E0
1.719863621E1,-3.498227894E-1,1.634400249E0,1.126620531E0
1.720865821E1,-4.727012515E-1,1.518530726E0,1.228417397E0
1.721868021E1,-5.786532760E-1,1.339677095E0,1.313508272E0
1.722870221E1,-6.702480316E-1,1.084840775E0,1.360100627E0
1.723872521E1,-7.459995151E-1,7.787237763E-1,1.366115451E0
1.724874721E1,-8.141088486E-1,4.186816514E-1,1.353794217E0
1.725876921E1,-8.831883073E-1,3.066201508E-2,1.366530776E0
1.726879121E1,-9.395286441E-1,-3.462624848E-1,1.415964723E0
1.727881321E1,-9.817026854E-1,-7.348238230E-1,1.513186097E0
1.728883621E1,-9.718458056E-1,-1.182177782E0,1.671221495E0
1.729885821E1,-8.826224804E-1,-1.689988375E0,1.866407514E0
1.730888021E1,-7.723056674E-1,-2.286936045E0,2.083340883E0
1.731890221E1,-6.548940539E-1,-2.945191860E0,2.317004919E0
1.732892421E1,-5.768114924E-1,-3.645278215E0,2.529731750E0
1.733894621E1,-5.838057399E-1,-4.381655216E0,2.610329151E0
1.734896921E1,-6.476932168E-1,-5.113568306E0,2.479385614E0
1.735899121E1,-6.544139981E-1,-5.726754189E0,2.097240448E0
1.736901321E1,-6.227183342E-1,-6.030277252E0,1.502090693E0
1.737903521E1,-5.589545369E-1,-5.885704994E0,7.656120658E-1
1.738905721E1,-3.679409921E-1,-5.344019413E0,-6.897354126E-2
1.739908021E1,-4.041397572E-2,-4.441979408E0,-8.784655333E-1
1.740910221E1,2.978878021E-1,-3.218766689E0,-1.401671171E0
1.741912421E1,4.964272678E-1,-1.861346602E0,-1.490838051E0
1.742914621E1,5.538607240E-1,-5.933694243E-1,-1.227169871E0
1.743916821E1,5.258357525E-1,3.960618079E-1,-8.480385542E-1
1.744919121E1,4.677260518E-1,1.059439063E0,-5.363757610E-1
1.745921321E1,3.985328674E-1,1.481609225E0,-3.129583597E-1
1.746923521E1,3.433257341E-1,1.716239095E0,-1.648068726E-1
1.747925721E1,2.868400812E-1,1.787699699E0,-7.464314997E-2
1.748927921E1,2.529494166E-1,1.735743403E0,-4.105037078E-2
1.749930121E1,2.341203243E-1,1.577177763E0,-3.880346194E-2
1.750932421E1,2.051787525E-1,1.332580924E0,-4.452133924E-2
1.751934621E1,1.507996619E-1,1.057286739E0,-5.211667717E-2
1.752936821E1,9.536249936E-2,7.990025282E-1,-5.587793142E-2
1.753939021E1,5.959091708E-2,5.760338902E-1,-4.334909469E-2
1.754941221E1,3.999304026E-2,3.867070675E-1,7.410459220E-4
1.755943521E1,1.937777549E-2,2.235796750E-1,7.027671486E-2
1.756945721E1,-1.022147946E-3,8.895841241E-2,1.376990527E-1
1.757947921E1,-1.880673878E-2,-2.466838341E-3,1.830361784E-1
1.758950121E1,-1.334368624E-2,-3.107915446E-2,1.954902261E-1
1.759952321E1,2.932488918E-3,1.503640879E-2,1.773985773E-1
1.760954621E1,3.611105680E-2,1.311666667E-1,1.489060670E-1
1.761956821E1,8.319787681E-2,2.992536724E-1,1.266566813E-1
1.762959021E1,1.375065893E-1,5.071064234E-1,1.255935431E-1
1.763961221E1,1.888952106E-1,7.411034703E-1,1.577554643E-1
1.764963421E1,2.277906388E-1,9.888326526E-1,2.142594606E-1
1.765965621E1,2.570941746E-1,1.230739832E0,2.725073099E-1
1.766967896E1,2.979339957E-1,1.425729156E0,3.213354647E-1
1.767970096E1,3.557544351E-1,1.556835532E0,3.607169688E-1
1.768972296E1,3.957636356E-1,1.632229567E0,3.933197856E-1
1.769974496E1,4.058381319E-1,1.635981202E0,4.181415141E-1
1.770976696E1,4.062984288E-1,1.539881110E0,4.213719368E-1
1.771978996E1,4.255267382E-1,1.318516970E0,4.008288383E-1
1.772981196E1,4.682798684E-1,9.690006971E-1,3.659275174E-1
1.773983396E1,5.368363261E-1,5.016489625E-1,3.468342423E-1
1.774985596E1,6.151327491E-1,-3.972896561E-2,3.552007675E-1
1.775987796E1,6.707643270E-1,-5.703374147E-1,3.714372516E-1
1.776990096E1,6.996983290E-1,-1.018709660E0,3.635360599E-1
1.777992296E1,6.957097054E-1,-1.320502996E0,3.378043473E-1
1.778994496E1,6.672883630E-1,-1.448162317E0,2.979270220E-1
1.779996696E1,6.304888129E-1,-1.410936117E0,2.601964176E-1
1.780998896E1,5.980172753E-1,-1.241802335E0,2.132673115E-1
1.782001096E1,5.728759766E-1,-9.926247597E-1,1.510039419E-1
1.783003396E1,5.551170707E-1,-7.300305963E-1,6.192306057E-2
1.784005596E1,5.359835625E-1,-4.983259737E-1,-4.720342904E-2
1.785007796E1,5.279599428E-1,-3.235459030E-1,-1.493239403E-1
1.786009996E1,5.250368714E-1,-1.954654455E-1,-2.262053937E-1
1.787012196E1,5.214505792E-1,-1.053378433E-1,-2.690298557E-1
1.788014496E1,5.118544102E-1,-5.795487761E-2,-2.866890132E-1
1.789016696E1,4.927297831E-1,-4.634418711E-2,-2.898457348E-1
1.790018896E1,4.663876593E-1,-5.249289423E-2,-2.957909703E-1
1.791021096E1,4.300785959E-1,-4.956870899E-2,-2.986963689E-1
1.792023296E1,3.860911727E-1,-3.696294036E-3,-3.085929453E-1
1.793025496E1,3.451732993E-1,8.134616166E-2,-3.317379653E-1
1.794027796E1,3.015823960E-1,1.711325049E-1,-3.653070927E-1
1.795029996E1,2.568837702E-1,2.397934794E-1,-3.974735439E-1
1.796032196E1,2.121924460E-1,2.838546932E-1,-4.055224061E-1
1.797034396E1,1.694250107E-1,3.107481003E-1,-3.855518997E-1
1.798036596E1,1.296496987E-1,3.335061669E-1,-3.405337334E-1
1.799038896E1,9.631489217E-2,3.547431529E-1,-2.860051990E-1
1.800041096E1,7.437977195E-2,3.690339327E-1,-2.386068106E-1
1.801043296E1,6.984648854E-2,3.675529659E-1,-1.980421096E-1
1.802045496E1,8.007862419E-2,3.553245366E-1,-1.706626862E-1
1.803047696E1,1.001604944E-1,3.339867890E-1,-1.438855380E-1
1.804049996E1,1.261529475E-1,3.080859482E-1,-1.160363182E-1
1.805052196E1,1.518567353E-1,2.889650762E-1,-7.836629450E-2
1.806054396E1,1.696051061E-1,2.885445356E-1,-3.586330265E-2
1.807056596E1,1.787615120E-1,3.162566423E-1,4.744934849E-3
1.808058796E1,1.852298081E-1,3.678612709E-1,3.154139221E-2
1.809060996E1,1.821156144E-1,4.377967715E-1,4.712108150E-2
1.810063296E1,1.707281917E-1,5.183613896E-1,4.933789745E-2
1.811065496E1,1.605892777E-1,5.856862664E-1,3.437477723E-2
1.812067696E1,1.547297835E-1,6.218945980E-1,1.369027235E-2
1.813069896E1,1.485088617E-1,6.246641874E-1,-8.287727833E-4
1.814072096E1,1.405992806E-1,5.887826085E-1,-1.178874634E-2
1.815074396E1,1.338249892E-1,5.155791640E-1,-2.415229939E-2
1.816076596E1,1.237395927E-1,4.049317539E-1,-3.491146863E-2
1.817078796E1,9.975474328E-2,2.768344581E-1,-4.846443981E-2
1.818080996E1,4.102591798E-2,-5.000711679E-1,-6.245695427E-2
1.819083196E1,4.011581093E-2,-4.176041484E-1,1.659079790E-1
1.820085396E1,3.915680572E-2,2.972234488E-1,2.104815692E-1
1.821087696E1,2.749999240E-2,1.064314365E0,3.880952597E-1
1.822089896E1,-3.360453062E-3,1.576884270E0,1.793370098E-1
1.823092096E1,5.789938942E-2,2.002491474E0,3.584027663E-2
1.824094296E1,1.473669559E-1,1.768222451E0,-6.961782463E-3
1.825096496E1,1.918760389E-1,1.367090583E0,-5.842744559E-2
1.826098796E1,2.167515755E-1,1.305926085E0,1.743109524E-2
1.827100996E1,1.927326173E-1,1.481704712E0,9.687740356E-2
1.828103196E1,1.413810104E-1,1.691404700E0,8.389981836E-2
1.829105396E1,1.161941215E-1,1.806826353E0,3.089727834E-2
1.830107596E1,1.157022342E-1,1.806357980E0,-5.177443102E-2
1.831109896E1,1.438814551E-1,1.642616868E0,-1.168698668E-1
1.832112096E1,1.790341139E-1,1.402153611E0,-1.228808835E-1
1.833114296E1,1.899995953E-1,1.235050440E0,-8.732969314E-2
1.834116496E1,1.844261289E-1,1.147362947E0,-4.310363904E-2
1.835118696E1,1.729317456E-1,1.043027878E0,-2.588614263E-2
1.836120896E1,1.697354168E-1,9.416032434E-1,-2.604673244E-2
1.837123196E1,1.616958678E-1,8.417048454E-1,-2.400262468E-2
1.838125396E1,1.772330403E-1,7.212955952E-1,3.048538417E-2
1.839127596E1,1.888023317E-1,5.842546821E-1,4.148641229E-2
1.840129796E1,1.911232769E-1,4.746565223E-1,2.159499377E-2
1.841131996E1,1.990715414E-1,4.213815928E-1,8.496239781E-3
1.842134296E1,1.900570095E-1,4.311878979E-1,-4.403753951E-2
1.843136496E1,1.706369519E-1,4.352110624E-1,-1.130119115E-1
1.844138696E1,1.632346958E-1,3.881945610E-1,-1.564003974E-1
1.845140896E1,1.645015627E-1,3.392573595E-1,-1.987633854E-1
1.846143096E1,1.782533377E-1,3.300401568E-1,-2.041325867E-1
1.847145296E1,1.947231740E-1,3.330390155E-1,-2.053576261E-1
1.848147596E1,2.039438337E-1,3.279148340E-1,-1.979740113E-1
1.849149796E1,2.079672813E-1,3.198758662E-1,-1.756571084E-1
1.850151996E1,2.078338563E-1,3.363776207E-1,-1.733204424E-1
1.851154196E1,2.075833678E-1,3.368706405E-1,-1.531601697E-1
1.852156396E1,2.164588869E-1,3.075782657E-1,-1.020362750E-1
1.853158696E1,2.244069278E-1,2.731062174E-1,-5.313199386E-2
1.854160896E1,2.205160558E-1,2.501953244E-1,-2.419142053E-2
1.855163096E1,2.129155993E-1,2.412530929E-1,-1.309884712E-2
1.856165296E1,2.087869048E-1,2.294984311E-1,-1.306102984E-2
1.857167496E1,2.083517909E-1,2.033083737E-1,-7.028661203E-3
1.858169696E1,2.047083229E-1,1.819828451E-1,3.884972539E-3
1.859171996E1,1.971271038E-1,1.764827520E-1,1.788998395E-2
1.860174196E1,1.787009686E-1,1.812751144E-1,3.986825421E-2
1.861176396E1,1.672469079E-1,1.836870462E-1,6.317152083E-2
1.862178596E1,1.675664932E-1,1.795977652E-1,8.654155582E-2
1.863180796E1,1.667912006E-1,2.024923563E-1,1.044586748E-1
1.864183096E1,1.566035450E-1,2.456275821E-1,1.083772480E-1
1.865185296E1,1.502345949E-1,2.659101188E-1,1.136429235E-1
1.866187521E1,1.409375072E-1,2.885352969E-1,1.266258359E-1
1.867189721E1,1.314645708E-1,3.264668882E-1,1.492394507E-1
1.868191921E1,1.092500836E-1,3.485184014E-1,1.726864278E-1
1.869194221E1,7.595290244E-2,3.613370061E-1,1.762111485E-1
1.870196421E1,-1.525157504E-2,4.105005562E-1,1.873932183E-1
1.871198621E1,-7.368053496E-2,3.921845257E-1,2.274828553E-1
1.872200821E1,-1.115693301E-1,3.614921272E-1,2.579182684E-1
1.873203021E1,-8.272153139E-2,2.619899809E-1,2.862432301E-1
1.874205221E1,-2.477834001E-2,1.719178855E-1,2.622433603E-1
1.875207521E1,2.838325128E-2,1.121630445E-1,2.048916221E-1
1.876209721E1,6.529013067E-2,8.141525090E-2,1.574801654E-1
1.877211921E1,1.081998944E-1,4.330264032E-2,1.360374838E-1
1.878214121E1,1.400451809E-1,3.313176334E-2,1.554854810E-1
1.879216321E1,1.306426674E-1,5.632821843E-2,1.901024282E-1
1.880218621E1,8.905208856E-2,9.031388164E-2,2.179263383E-1
1.881220821E1,6.510152668E-2,1.068097204E-1,2.374240756E-1
1.882223021E1,5.226429179E-2,1.026602462E-1,2.598026395E-1
