"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.240802563E1,6.999138771E0,6.703771350E0,-1.519081922E0
1.241804863E1,7.374979666E0,6.213943078E0,-1.797970427E0
1.242807063E1,7.730848228E0,5.662209749E0,-2.099875913E0
1.243809263E1,8.047291937E0,5.059824915E0,-2.423917787E0
1.244811463E1,8.308841987E0,4.422478409E0,-2.764222960E0
1.245813663E1,8.508507444E0,3.763317403E0,-3.111081254E0
1.246815963E1,8.646195924E0,3.089515846E0,-3.454604297E0
1.247818163E1,8.723345257E0,2.411935965E0,-3.784433453E0
1.248820363E1,8.743894712E0,1.743682246E0,-4.091458760E0
1.249822563E1,8.717975174E0,1.099035053E0,-4.361779340E0
1.250824763E1,8.666043128E0,4.920575959E-1,-4.570956171E0
1.251827063E1,8.616047096E0,-7.259183016E-2,-4.689835913E0
1.252829263E1,8.593897258E0,-6.007416571E-1,-4.692562177E0
1.253831463E1,8.604761969E0,-1.104459515E0,-4.579774357E0
1.254833663E1,8.632757853E0,-1.597338571E0,-4.377225930E0
1.255835863E1,8.658067526E0,-2.085545264E0,-4.113938088E0
1.256838162E1,8.669550873E0,-2.561486253E0,-3.809693132E0
1.257840363E1,8.664542148E0,-3.015430162E0,-3.474047751E0
1.258842563E1,8.643915510E0,-3.441417072E0,-3.110536879E0
1.259844763E1,8.610117434E0,-3.832539081E0,-2.722796899E0
1.260846963E1,8.564429630E0,-4.182882023E0,-2.321667527E0
1.261849263E1,8.507121069E0,-4.491047245E0,-1.922370087E0
1.262851463E1,8.437371973E0,-4.760557694E0,-1.544012257E0
1.263853663E1,8.353755620E0,-5.000463982E0,-1.202594358E0
1.264855863E1,8.255995436E0,-5.221457743E0,-9.005649852E-1
1.265858096E1,8.146526204E0,-5.428055075E0,-6.375361752E-1
1.266860396E1,8.029626914E0,-5.620472324E0,-4.140758755E-1
1.267862596E1,7.911030763E0,-5.796343707E0,-2.326000642E-1
1.268864796E1,7.797260318E0,-5.952292457E0,-9.505845895E-2
1.269866996E1,7.694362187E0,-6.085463378E0,-2.433714223E-3
1.270869196E1,7.606680849E0,-6.194552541E0,4.482237062E-2
1.271871496E1,7.536154658E0,-6.280135898E0,4.877566399E-2
1.272873696E1,7.483398154E0,-6.343084683E0,1.165098147E-2
1.273875896E1,7.448747554E0,-6.383463215E0,-6.051176128E-2
1.274878096E1,7.430927580E0,-6.402636235E0,-1.538072619E-1
1.275880296E1,7.430252227E0,-6.401133501E0,-2.300835322E-1
1.276882596E1,7.453977304E0,-6.372928872E0,-2.451134164E-1
1.277884796E1,7.508655787E0,-6.309609373E0,-2.121725423E-1
1.278886996E1,7.592453404E0,-6.206390229E0,-2.673474539E-1
1.279889196E1,7.689389130E0,-6.082471358E0,-3.360579023E-1
1.280891396E1,7.763245311E0,-5.983890225E0,-4.015004515E-1
1.281893696E1,7.794991599E0,-5.934888804E0,-5.013087682E-1
1.282895896E1,7.776993284E0,-5.943465500E0,-6.555105161E-1
1.283898096E1,7.703456946E0,-6.011726480E0,-8.671833041E-1
1.284900296E1,7.580138583E0,-6.126841199E0,-1.113299774E0
1.285902496E1,7.425506042E0,-6.268903397E0,-1.341197343E0
1.286904796E1,7.272328872E0,-6.410712410E0,-1.500705146E0
1.287906996E1,7.156258133E0,-6.522896504E0,-1.573500350E0
1.288909196E1,7.091649908E0,-6.592854347E0,-1.574444822E0
1.289911396E1,7.069056267E0,-6.629939727E0,-1.519362735E0
1.290913596E1,7.074522244E0,-6.647154515E0,-1.415135092E0
1.291915896E1,7.097670786E0,-6.652233991E0,-1.267668606E0
1.292918096E1,7.128682664E0,-6.650286283E0,-1.091643076E0
1.293920296E1,7.158526268E0,-6.645809655E0,-9.081970634E-1
1.294922496E1,7.181552603E0,-6.642289631E0,-7.357939564E-1
1.295924696E1,7.196567668E0,-6.641042420E0,-5.848742141E-1
1.296926996E1,7.205815040E0,-6.640751229E0,-4.612838827E-1
1.297929196E1,7.212038816E0,-6.639825030E0,-3.678377386E-1
1.298931396E1,7.217132326E0,-6.637343472E0,-3.078690603E-1
1.299933596E1,7.221614801E0,-6.633466768E0,-2.855398777E-1
1.300935796E1,7.224198101E0,-6.629916923E0,-3.021274052E-1
1.301938096E1,7.222253317E0,-6.629504110E0,-3.533084310E-1
1.302940296E1,7.215248938E0,-6.632502562E0,-4.315079968E-1
1.303942496E1,7.204594141E0,-6.637176241E0,-5.271042351E-1
1.304944696E1,7.191793417E0,-6.642175611E0,-6.290786894E-1
1.305946896E1,7.178506789E0,-6.646531786E0,-7.271500906E-1
1.306949196E1,7.166020060E0,-6.649705070E0,-8.158850234E-1
1.307951396E1,7.154640208E0,-6.652152130E0,-8.922430817E-1
1.308953596E1,7.144778879E0,-6.654387521E0,-9.525533105E-1
1.309955796E1,7.137817184E0,-6.655779743E0,-9.941207280E-1
1.310957996E1,7.135280662E0,-6.654772267E0,-1.018777632E0
1.311960296E1,7.136953551E0,-6.651053438E0,-1.031256760E0
1.312962496E1,7.140327979E0,-6.646167505E0,-1.039361805E0
1.313964696E1,7.142444086E0,-6.642274429E0,-1.049658898E0
1.314966896E1,7.142179792E0,-6.640399227E0,-1.063232186E0
1.315969096E1,7.140773537E0,-6.639573015E0,-1.077744463E0
1.316971396E1,7.139796467E0,-6.638727508E0,-1.089352794E0
1.317973596E1,7.139751443E0,-6.638058001E0,-1.093723077E0
1.318975796E1,7.141269380E0,-6.637020121E0,-1.090125358E0
1.319977996E1,7.144673045E0,-6.634801102E0,-1.081269165E0
1.320980196E1,7.149373037E0,-6.631102154E0,-1.072857214E0
1.321982496E1,7.154717976E0,-6.625746689E0,-1.070321131E0
1.322984696E1,7.160703771E0,-6.618399662E0,-1.075721400E0
1.323986896E1,7.167450873E0,-6.609241753E0,-1.087063829E0
1.324989096E1,7.174941741E0,-6.598766466E0,-1.101192383E0
1.325991296E1,7.182702166E0,-6.587496543E0,-1.117923313E0
1.326993596E1,7.190468438E0,-6.575671134E0,-1.137470482E0
1.327995796E1,7.198586127E0,-6.563313044E0,-1.157313886E0
1.328997996E1,7.207116630E0,-6.550587164E0,-1.176177880E0
1.330000196E1,7.215386932E0,-6.538304502E0,-1.193679693E0
1.331002396E1,7.222017090E0,-6.528150812E0,-1.209059332E0
1.332004696E1,7.225813687E0,-6.520987388E0,-1.224918589E0
1.333006896E1,7.226192586E0,-6.516706057E0,-1.245300667E0
1.334009096E1,7.222955568E0,-6.515129648E0,-1.272057087E0
1.335011296E1,7.217312420E0,-6.514688768E0,-1.305896532E0
1.336013496E1,7.211458772E0,-6.513659073E0,-1.342838218E0
1.337015796E1,7.207172179E0,-6.510930178E0,-1.378605782E0
1.338017996E1,7.206086351E0,-6.506176391E0,-1.406453293E0
1.339020196E1,7.209714548E0,-6.499291880E0,-1.419620638E0
1.340022396E1,7.218645000E0,-6.488844075E0,-1.422022820E0
1.341024596E1,7.231256860E0,-6.475332329E0,-1.419552810E0
1.342026796E1,7.245268543E0,-6.460850530E0,-1.414079816E0
1.343029096E1,7.259066802E0,-6.447280312E0,-1.405214414E0
1.344031296E1,7.271505584E0,-6.435277732E0,-1.395894975E0
1.345033496E1,7.281362236E0,-6.425140999E0,-1.391206678E0
1.346035696E1,7.288728558E0,-6.416228673E0,-1.393759865E0
1.347037896E1,7.293962985E0,-6.408464740E0,-1.402069050E0
1.348040196E1,7.297749057E0,-6.401659750E0,-1.413408702E0
1.349042396E1,7.300621210E0,-6.395059413E0,-1.428382106E0
1.350044596E1,7.302342630E0,-6.388153267E0,-1.450300686E0
1.351046796E1,7.301793576E0,-6.382315407E0,-1.478497129E0
1.352048996E1,7.299217293E0,-6.378970799E0,-1.505401776E0
1.353051296E1,7.295998986E0,-6.378337546E0,-1.523585740E0
1.354053496E1,7.293655422E0,-6.379667788E0,-1.529221140E0
1.355055696E1,7.293283539E0,-6.381535973E0,-1.523189737E0
1.356057896E1,7.294603255E0,-6.382802480E0,-1.511519279E0
1.357060096E1,7.295832340E0,-6.384312231E0,-1.499169375E0
1.358062396E1,7.296247492E0,-6.386555223E0,-1.487551104E0
1.359064596E1,7.295860991E0,-6.389257221E0,-1.477803649E0
1.360066796E1,7.295341759E0,-6.391615403E0,-1.470159877E0
1.361068996E1,7.295357546E0,-6.393526273E0,-1.461742664E0
1.362071196E1,7.295744632E0,-6.395368731E0,-1.451718489E0
1.363073496E1,7.295641721E0,-6.397949107E0,-1.440813432E0
1.364075696E1,7.294141325E0,-6.401922290E0,-1.430728739E0
1.365077896E1,7.290371041E0,-6.407724482E0,-1.423962195E0
1.366080112E1,7.283986466E0,-6.415273238E0,-1.422642625E0
1.367082313E1,7.275617931E0,-6.423449984E0,-1.428561761E0
1.368084613E1,7.266364127E0,-6.430618086E0,-1.443341184E0
1.369086813E1,7.256771185E0,-6.435824447E0,-1.468167292E0
1.370089013E1,7.247348397E0,-6.438753317E0,-1.501503145E0
1.371091213E1,7.238363566E0,-6.439238051E0,-1.542213946E0
1.372093413E1,7.229433113E0,-6.437978561E0,-1.588659841E0
1.373095713E1,7.220312626E0,-6.436024421E0,-1.637302682E0
1.374097913E1,7.211734761E0,-6.434003624E0,-1.682428423E0
1.375100113E1,7.204419309E0,-6.433675595E0,-1.714722156E0
1.376102313E1,7.199041625E0,-6.437293267E0,-1.723708011E0
1.377104513E1,7.199297733E0,-6.443023539E0,-1.701075047E0
1.378106813E1,7.211730668E0,-6.442102017E0,-1.651177540E0
1.379109012E1,7.245559734E0,-6.423508456E0,-1.573690969E0
1.380111213E1,7.311180696E0,-6.379100608E0,-1.445609172E0
1.381113413E1,7.415838255E0,-6.298752263E0,-1.251855396E0
1.382115613E1,7.556838598E0,-6.173480346E0,-1.009174312E0
1.383117913E1,7.719626836E0,-6.006248224E0,-7.539446640E-1
1.384120113E1,7.883074640E0,-5.815090465E0,-5.271992889E-1
1.385122313E1,8.031651220E0,-5.621504942E0,-3.569027875E-1
1.386124513E1,8.160541395E0,-5.438595850E0,-2.516761119E-1
1.387126713E1,8.271516286E0,-5.270087281E0,-2.104165503E-1
1.388129013E1,8.368795243E0,-5.113062644E0,-2.364996454E-1
1.389131213E1,8.456166678E0,-4.961817394E0,-3.312621622E-1
1.390133413E1,8.536534903E0,-4.808907735E0,-4.879393288E-1
1.391135613E1,8.611348273E0,-4.647402084E0,-6.945862158E-1
1.392137813E1,8.680322614E0,-4.473126991E0,-9.376734623E-1
1.393140113E1,8.742383791E0,-4.283550027E0,-1.207491694E0
1.394142313E1,8.795449027E0,-4.076570287E0,-1.502592628E0
1.395144513E1,8.836245636E0,-3.849359766E0,-1.827370082E0
1.396146712E1,8.861376969E0,-3.597971593E0,-2.183282935E0
1.397148913E1,8.868477827E0,-3.317484166E0,-2.565244550E0
1.398151213E1,8.857298536E0,-3.002999859E0,-2.960805473E0
1.399153413E1,8.830322991E0,-2.655704485E0,-3.347946113E0
1.400155613E1,8.794246840E0,-2.284907397E0,-3.698177374E0
1.401157813E1,8.760911279E0,-1.901391154E0,-3.983368886E0
1.402160013E1,8.742790757E0,-1.507416142E0,-4.186573370E0
1.403162313E1,8.748618677E0,-1.096245492E0,-4.300702249E0
1.404164513E1,8.779720017E0,-6.649173705E-1,-4.325564610E0
1.405166713E1,8.832850158E0,-2.220609331E-1,-4.262342468E0
1.406168913E1,8.901677733E0,2.201947577E-1,-4.116764340E0
1.407171113E1,8.976882867E0,6.523860564E-1,-3.902064229E0
1.408173413E1,9.046363576E0,1.064363330E0,-3.642328278E0
1.409175612E1,9.097315044E0,1.444044311E0,-3.374860555E0
1.410177813E1,9.126116089E0,1.782614762E0,-3.126081409E0
1.411180013E1,9.135360537E0,2.082636274E0,-2.905839892E0
1.412182213E1,9.125906174E0,2.351731132E0,-2.724573868E0
1.413184412E1,9.098648209E0,2.591411425E0,-2.595241059E0
1.414186713E1,9.056652921E0,2.799791281E0,-2.524739718E0
1.415188913E1,9.005533054E0,2.971930678E0,-2.510799664E0
1.416191113E1,8.951006014E0,3.105118849E0,-2.544377300E0
1.417193313E1,8.897161344E0,3.201445587E0,-2.612924501E0
1.418195513E1,8.845926871E0,3.269284691E0,-2.701386150E0
1.419197813E1,8.797803701E0,3.316921957E0,-2.798710715E0
1.420200013E1,8.754723755E0,3.346356548E0,-2.897038663E0
1.421202213E1,8.720132797E0,3.358195405E0,-2.986287639E0
1.422204413E1,8.696846845E0,3.356736233E0,-3.055046510E0
1.423206613E1,8.686648716E0,3.346941562E0,-3.094548837E0
1.424208913E1,8.686154627E0,3.330917560E0,-3.113164033E0
1.425211113E1,8.690227797E0,3.306027717E0,-3.128293703E0
1.426213312E1,8.697709309E0,3.269866196E0,-3.145466683E0
1.427215513E1,8.710595403E0,3.224491803E0,-3.156626094E0
1.428217713E1,8.731285776E0,3.173422221E0,-3.151205725E0
1.429220013E1,8.760822986E0,3.120330965E0,-3.122114073E0
1.430222212E1,8.797893164E0,3.070807972E0,-3.066484541E0
1.431224413E1,8.838267603E0,3.030192043E0,-2.989830467E0
1.432226613E1,8.877848575E0,3.000501051E0,-2.901189601E0
1.433228813E1,8.914990674E0,2.980449194E0,-2.806421438E0
1.434231113E1,8.950187404E0,2.966945927E0,-2.706929602E0
1.435233313E1,8.985571244E0,2.956470932E0,-2.599020699E0
1.436235513E1,9.021701775E0,2.947804189E0,-2.481019210E0
1.437237713E1,9.056415524E0,2.942628234E0,-2.357624687E0
1.438239913E1,9.086494771E0,2.944175700E0,-2.236859365E0
1.439242213E1,9.109436322E0,2.951557225E0,-2.131339049E0
1.440244413E1,9.125226728E0,2.959622874E0,-2.051094200E0
1.441246613E1,9.135966893E0,2.962091568E0,-1.999054420E0
1.442248813E1,9.143788129E0,2.955341250E0,-1.973120410E0
1.443251012E1,9.150042311E0,2.938809125E0,-1.968818029E0
1.444253313E1,9.155485484E0,2.913033137E0,-1.981778529E0
1.445255513E1,9.160183722E0,2.881360524E0,-2.006217259E0
1.446257713E1,9.163683280E0,2.849605465E0,-2.035381709E0
1.447259913E1,9.163704330E0,2.823530684E0,-2.071305101E0
1.448262113E1,9.156609319E0,2.804582197E0,-2.127660712E0
1.449264413E1,9.140817159E0,2.790004503E0,-2.213013542E0
1.450266613E1,9.119118142E0,2.776093100E0,-2.317560296E0
1.451268813E1,9.097616175E0,2.761853376E0,-2.416943082E0
1.452271013E1,9.082649642E0,2.748823733E0,-2.487076925E0
1.453273213E1,9.079463494E0,2.740579451E0,-2.507721689E0
1.454275513E1,9.089782076E0,2.740164591E0,-2.470524042E0
1.455277713E1,9.110803401E0,2.745811540E0,-2.385350868E0
1.456279913E1,9.138277713E0,2.751356162E0,-2.271131942E0
1.457282113E1,9.167977476E0,2.751974798E0,-2.147311742E0
1.458284313E1,9.196014875E0,2.747990505E0,-2.029269468E0
1.459286613E1,9.219655167E0,2.743376759E0,-1.925599942E0
1.460288812E1,9.237796739E0,2.740793459E0,-1.840451619E0
1.461291013E1,9.249266052E0,2.739317037E0,-1.784195411E0
1.462293213E1,9.254612162E0,2.734083779E0,-1.764384313E0
1.463295413E1,9.257142836E0,2.718315885E0,-1.775439205E0
1.464297713E1,9.260522527E0,2.688998823E0,-1.802248250E0
1.465299913E1,9.266978438E0,2.649744126E0,-1.827038252E0
1.466302346E1,9.276498290E0,2.608483248E0,-1.838068878E0
1.467304546E1,9.287088182E0,2.572361489E0,-1.835505313E0
1.468306746E1,9.296826720E0,2.543245863E0,-1.826755832E0
1.469309046E1,9.305955977E0,2.519670475E0,-1.812875272E0
1.470311246E1,9.315216798E0,2.499317194E0,-1.793396882E0
1.471313446E1,9.324758869E0,2.483026559E0,-1.766227794E0
1.472315646E1,9.334207385E0,2.474091429E0,-1.728459166E0
1.473317846E1,9.339767502E0,2.475029614E0,-1.696789038E0
1.474320046E1,9.338798618E0,2.482758172E0,-1.690812161E0
1.475322346E1,9.332915150E0,2.492445546E0,-1.708946861E0
1.476324546E1,9.325523685E0,2.501469554E0,-1.735898579E0
1.477326746E1,9.316284499E0,2.513633517E0,-1.767656269E0
1.478328946E1,9.304387169E0,2.540884758E0,-1.791197744E0
1.479331146E1,9.292829563E0,2.593338375E0,-1.775953614E0
1.480333446E1,9.283868120E0,2.667021186E0,-1.712563949E0
1.481335646E1,9.275432927E0,2.744135728E0,-1.634672458E0
1.482337846E1,9.261711851E0,2.804357079E0,-1.610087840E0
1.483340046E1,9.243255699E0,2.827841251E0,-1.673806119E0
1.484342246E1,9.229957377E0,2.790944443E0,-1.804050216E0
1.485344546E1,9.225373744E0,2.694193490E0,-1.967197619E0
1.486346746E1,9.227116799E0,2.575040976E0,-2.113187245E0
1.487348946E1,9.231596351E0,2.481128845E0,-2.204023009E0
1.488351146E1,9.233620073E0,2.439338648E0,-2.241878614E0
1.489353346E1,9.234178482E0,2.434755747E0,-2.244550500E0
1.490355646E1,9.239044535E0,2.424484528E0,-2.235625894E0
1.491357846E1,9.249083619E0,2.381680278E0,-2.240120357E0
1.492360046E1,9.260847632E0,2.308524301E0,-2.267930445E0
1.493362246E1,9.272661932E0,2.216066373E0,-2.311466913E0
1.494364446E1,9.285235199E0,2.119372722E0,-2.351330598E0
1.495366746E1,9.299926329E0,2.034555789E0,-2.368132133E0
1.496368946E1,9.318233376E0,1.970443847E0,-2.350309089E0
1.497371146E1,9.339576298E0,1.925959254E0,-2.301978782E0
1.498373346E1,9.359637510E0,1.894070001E0,-2.246279960E0
1.499375546E1,9.377214240E0,1.864459701E0,-2.197208372E0
1.500377846E1,9.394177013E0,1.831739121E0,-2.151802842E0
1.501380046E1,9.407385873E0,1.793195299E0,-2.126412477E0
1.502382246E1,9.412003419E0,1.745997890E0,-2.145179847E0
1.503384446E1,9.410059220E0,1.694641502E0,-2.194332273E0
1.504386646E1,9.408409721E0,1.647367933E0,-2.236990927E0
1.505388946E1,9.407705716E0,1.609795918E0,-2.267102626E0
1.506391146E1,9.406003591E0,1.584652160E0,-2.291741769E0
1.507393346E1,9.403726686E0,1.576061284E0,-2.306954616E0
1.508395546E1,9.400936394E0,1.583018448E0,-2.313558608E0
1.509397746E1,9.397305858E0,1.590905611E0,-2.322877900E0
1.510399946E1,9.386389107E0,1.587310158E0,-2.369014771E0
1.511402246E1,9.362548254E0,1.571657308E0,-2.471576541E0
1.512404446E1,9.324056033E0,1.555377636E0,-2.622762149E0
1.513406646E1,9.270754570E0,1.544802947E0,-2.811193644E0
1.514408846E1,9.205340014E0,1.537307986E0,-3.022340694E0
1.515411046E1,9.133064336E0,1.528778944E0,-3.238223696E0
1.516413346E1,9.060239604E0,1.516718624E0,-3.442053249E0
1.517415546E1,8.992338227E0,1.495741884E0,-3.624460064E0
1.518417746E1,8.937186704E0,1.455440535E0,-3.774183868E0
1.519419946E1,8.900111849E0,1.398396853E0,-3.881831401E0
1.520422146E1,8.884093986E0,1.339813307E0,-3.938763401E0
1.521424446E1,8.889455883E0,1.289439105E0,-3.943476549E0
1.522426646E1,8.915256722E0,1.238815813E0,-3.901230416E0
1.523428846E1,8.951875495E0,1.182956484E0,-3.834141218E0
1.524431046E1,8.985913891E0,1.123750795E0,-3.771820132E0
1.525433246E1,9.011277359E0,1.060347535E0,-3.729428988E0
1.526435546E1,9.032371189E0,9.827622923E-1,-3.699533636E0
1.527437746E1,9.062879621E0,8.872135261E-1,-3.648726594E0
1.528439946E1,9.111091669E0,7.929736590E-1,-3.548986251E0
1.529442146E1,9.172246528E0,7.118137211E-1,-3.405777707E0
1.530444346E1,9.231599275E0,6.272953617E-1,-3.258862321E0
1.531446646E1,9.282111617E0,5.291486044E-1,-3.130255736E0
1.532448846E1,9.328395252E0,4.235493515E-1,-3.006287748E0
1.533451046E1,9.373135223E0,3.170989268E-1,-2.877475341E0
1.534453246E1,9.418786774E0,2.053441455E-1,-2.735033367E0
1.535455446E1,9.461715862E0,8.801129415E-2,-2.589264035E0
1.536457746E1,9.494854957E0,-2.925146375E-2,-2.466366087E0
1.537459946E1,9.514961777E0,-1.459272343E-1,-2.383344250E0
1.538462146E1,9.522896449E0,-2.665968541E-1,-2.340822566E0
1.539464346E1,9.523095839E0,-3.998396230E-1,-2.320964984E0
1.540466546E1,9.526374958E0,-5.590901127E-1,-2.274144427E0
1.541468846E1,9.534352899E0,-7.385350581E-1,-2.187865983E0
1.542471046E1,9.551042606E0,-9.118385632E-1,-2.045060897E0
1.543473246E1,9.567458079E0,-1.079229145E0,-1.880199236E0
1.544475446E1,9.568719909E0,-1.259475634E0,-1.757684135E0
1.545477646E1,9.551891622E0,-1.454221098E0,-1.697863026E0
1.546479846E1,9.523498712E0,-1.655621717E0,-1.672723214E0
1.547482146E1,9.489349219E0,-1.865523456E0,-1.645649583E0
1.548484346E1,9.453753709E0,-2.084650201E0,-1.586471375E0
1.549486546E1,9.420405868E0,-2.304632833E0,-1.476728054E0
1.550488746E1,9.395866858E0,-2.508862189E0,-1.288164559E0
1.551490946E1,9.379184752E0,-2.691756662E0,-1.010657019E0
1.552493246E1,9.359007180E0,-2.861466250E0,-6.760957850E-1
1.553495446E1,9.323761919E0,-3.032232721E0,-3.303707542E-1
1.554497646E1,9.266671459E0,-3.219397124E0,-1.918806072E-2
1.555499846E1,9.189904534E0,-3.425175261E0,2.234045502E-1
1.556502046E1,9.098930045E0,-3.643046024E0,4.168668977E-1
1.557504346E1,8.994855453E0,-3.868617278E0,6.020429914E-1
1.558506546E1,8.874872342E0,-4.098568682E0,8.212696512E-1
1.559508746E1,8.734411697E0,-4.326710080E0,1.107132350E0
1.560510946E1,8.570290294E0,-4.542619102E0,1.466577872E0
1.561513146E1,8.382047372E0,-4.733799373E0,1.889058499E0
1.562515446E1,8.171637071E0,-4.891343243E0,2.352706594E0
1.563517646E1,7.948588598E0,-5.016253803E0,2.809489765E0
1.564519846E1,7.733066077E0,-5.118177788E0,3.200009218E0
1.565522046E1,7.547597659E0,-5.210169693E0,3.481954063E0
1.566524046E1,7.408614020E0,-5.299148528E0,3.642467442E0
1.567526346E1,7.316109899E0,-5.387143276E0,3.699908735E0
1.568528546E1,7.256208683E0,-5.478424745E0,3.683801994E0
1.569530746E1,7.209600527E0,-5.578081765E0,3.625296216E0
1.570532946E1,7.161743406E0,-5.684489980E0,3.554169223E0
1.571535146E1,7.105102013E0,-5.794010083E0,3.490426387E0
1.572537346E1,7.039272305E0,-5.904310790E0,3.438587019E0
1.573539646E1,6.969509175E0,-6.014394565E0,3.389557239E0
1.574541846E1,6.902997681E0,-6.121108589E0,3.334180598E0
1.575544046E1,6.842331065E0,-6.221433946E0,3.272973991E0
1.576546246E1,6.788325596E0,-6.313177344E0,3.209131460E0
1.577548446E1,6.742074705E0,-6.392361508E0,3.149322630E0
1.578550746E1,6.701539468E0,-6.457357988E0,3.102902462E0
1.579552946E1,6.659617855E0,-6.511468121E0,3.079999210E0
1.580555146E1,6.614720594E0,-6.555664301E0,3.082992108E0
1.581557346E1,6.572595499E0,-6.585355877E0,3.109689617E0
1.582559546E1,6.538755907E0,-6.598227938E0,3.153434684E0
1.583561846E1,6.517837493E0,-6.595345261E0,3.202391959E0
1.584564046E1,6.513794144E0,-6.578042180E0,3.245909569E0
1.585566246E1,6.527676603E0,-6.550435721E0,3.273735591E0
1.586568446E1,6.559502998E0,-6.512762695E0,3.285262792E0
1.587570646E1,6.609882023E0,-6.460485079E0,3.287506661E0
1.588572946E1,6.679637552E0,-6.391144702E0,3.282045654E0
1.589575146E1,6.774206325E0,-6.303346421E0,3.257920042E0
1.590577346E1,6.897876690E0,-6.195236666E0,3.205375793E0
1.591579546E1,7.050660927E0,-6.068977738E0,3.113161986E0
1.592581746E1,7.228808631E0,-5.922856988E0,2.983318715E0
1.593584046E1,7.424672229E0,-5.750568779E0,2.835719205E0
1.594586246E1,7.626614592E0,-5.558888279E0,2.677612832E0
1.595588446E1,7.823449997E0,-5.354902314E0,2.520867400E0
1.596590646E1,8.012784594E0,-5.137902786E0,2.373468741E0
1.597592846E1,8.202864127E0,-4.893731246E0,2.236185473E0
1.598595046E1,8.394205488E0,-4.616899499E0,2.111316575E0
1.599597346E1,8.576025243E0,-4.318309093E0,2.009999969E0
1.600599546E1,8.741606112E0,-4.008915663E0,1.936240705E0
1.601601746E1,8.892363703E0,-3.690832102E0,1.881415165E0
1.602603946E1,9.029267487E0,-3.361353779E0,1.846548218E0
1.603606146E1,9.152900430E0,-3.014018059E0,1.837448196E0
1.604608446E1,9.265029561E0,-2.637764058E0,1.854058820E0
1.605610646E1,9.368509490E0,-2.222525062E0,1.878169229E0
1.606612846E1,9.466098935E0,-1.761995433E0,1.877352081E0
1.607615046E1,9.556547175E0,-1.257336722E0,1.824181595E0
1.608617246E1,9.630272378E0,-7.186880732E-1,1.725527811E0
1.609619546E1,9.677412631E0,-1.640576502E-1,1.599024324E0
1.610621746E1,9.695596887E0,3.921096404E-1,1.441438938E0
1.611623946E1,9.684207680E0,9.511165765E-1,1.244030067E0
1.612626146E1,9.638877726E0,1.523196900E0,1.003998868E0
1.613628346E1,9.552143052E0,2.111250355E0,7.316356359E-1
1.614630646E1,9.418506693E0,2.705375997E0,4.569044278E-1
1.615632846E1,9.237831822E0,3.295072666E0,2.026184294E-1
1.616635046E1,9.011972592E0,3.875517870E0,-2.878845563E-2
1.617637246E1,8.741336555E0,4.445889198E0,-2.433352415E-1
1.618639446E1,8.426724193E0,5.003529677E0,-4.371828292E-1
1.619641746E1,8.073161189E0,5.540736183E0,-6.003461295E-1
1.620643946E1,7.689075719E0,6.048715382E0,-7.261165222E-1
1.621646146E1,7.282978991E0,6.522519359E0,-8.068942715E-1
1.622648346E1,6.863185160E0,6.960279930E0,-8.290430859E-1
1.623650546E1,6.435086528E0,7.361691869E0,-7.945228788E-1
1.624652846E1,5.999485919E0,7.727490757E0,-7.267418088E-1
1.625655046E1,5.555973442E0,8.058824986E0,-6.500723863E-1
1.626657246E1,5.109316333E0,8.354894657E0,-5.716054931E-1
1.627659446E1,4.672201880E0,8.612412466E0,-4.826800507E-1
1.628661646E1,4.257845374E0,8.829932982E0,-3.730570364E-1
1.629663846E1,3.874231482E0,9.009223816E0,-2.455721487E-1
1.630666146E1,3.520258296E0,9.156038046E0,-1.041272894E-1
1.631668346E1,3.178957488E0,9.280442821E0,6.090479010E-2
1.632670546E1,2.826803078E0,9.390638863E0,2.473433982E-1
1.633672746E1,2.448380929E0,9.489166201E0,4.441425142E-1
1.634674946E1,2.041182585E0,9.573505855E0,6.462578820E-1
1.635677246E1,1.621590044E0,9.637165661E0,8.553353834E-1
1.636679446E1,1.221276139E0,9.673263447E0,1.082859169E0
1.637681646E1,8.686244966E-1,9.679511781E0,1.337413025E0
1.638683846E1,5.737781357E-1,9.659451739E0,1.613031182E0
1.639686046E1,3.314799344E-1,9.617972175E0,1.902844772E0
1.640688346E1,1.378504844E-1,9.556391639E0,2.211890584E0
1.641690546E1,-6.027414391E-4,9.472784057E0,2.549992088E0
1.642692746E1,-7.144951719E-2,9.365465430E0,2.918744405E0
1.643694946E1,-8.412442150E-2,9.239597096E0,3.295282581E0
1.644697146E1,-6.968544421E-2,9.107514927E0,3.644780601E0
1.645699446E1,-3.720030575E-2,8.975186589E0,3.959892315E0
1.646701646E1,-7.088250772E-4,8.840995329E0,4.251223987E0
1.647703846E1,2.077101620E-2,8.706544452E0,4.520149714E0
1.648706046E1,-1.355344635E-4,8.573954744E0,4.766908062E0
1.649708246E1,-1.070543873E-1,8.459879660E0,4.965387704E0
1.650710546E1,-3.432935393E-1,8.403514255E0,5.049673564E0
1.651712746E1,-6.922357082E-1,8.411434309E0,5.000467490E0
1.652714946E1,-1.075985036E0,8.457417982E0,4.852879674E0
1.653717146E1,-1.441930981E0,8.527033178E0,4.631050930E0
1.654719346E1,-1.786861741E0,8.612749266E0,4.343243667E0
