"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.461291013E1,6.066301905E-1,-2.647774605E-2,-7.682685176E-1,-2.026385284E-1,1.053075188E2,1.230773481E2,-7.053420070E1,-1.419992694E2
1.462293213E1,6.080364623E-1,-2.447282047E-2,-7.676776188E-1,-2.009075573E-1,1.051046772E2,1.228353389E2,-7.062811164E1,-1.414433327E2
1.463295413E1,6.083105854E-1,-2.308437684E-2,-7.680874969E-1,-1.986631533E-1,1.050651054E2,1.231501340E2,-7.067273069E1,-1.414543623E2
1.464297713E1,6.081320303E-1,-2.216245667E-2,-7.690036008E-1,-1.957489727E-1,1.050908824E2,1.238311891E2,-7.073245142E1,-1.418145157E2
1.465299913E1,6.081499848E-1,-2.153046468E-2,-7.698426181E-1,-1.924380006E-1,1.050882906E2,1.245868442E2,-7.084705044E1,-1.422391360E2
1.466302346E1,6.087060282E-1,-2.097846741E-2,-7.702229091E-1,-1.891918925E-1,1.050080018E2,1.251704562E2,-7.101725286E1,-1.425026126E2
1.467304546E1,6.097057515E-1,-2.028532034E-2,-7.701566542E-1,-1.862961511E-1,1.048635402E2,1.255097084E2,-7.120831834E1,-1.425389178E2
1.468306746E1,6.108900147E-1,-1.918967086E-2,-7.698951752E-1,-1.835937584E-1,1.046922306E2,1.256888312E2,-7.138569702E1,-1.423984048E2
1.469309046E1,6.122542871E-1,-1.766800104E-2,-7.694720208E-1,-1.809563983E-1,1.044946366E2,1.257346000E2,-7.155347056E1,-1.420951650E2
1.470311246E1,6.138454571E-1,-1.579402572E-2,-7.688674243E-1,-1.782898936E-1,1.042638461E2,1.256615087E2,-7.172518070E1,-1.416416992E2
1.471313446E1,6.157183787E-1,-1.361035535E-2,-7.680081765E-1,-1.756960922E-1,1.039917249E2,1.254250231E2,-7.190375142E1,-1.410054704E2
1.472315646E1,6.179031660E-1,-1.121666723E-2,-7.667926614E-1,-1.734905687E-1,1.036736526E2,1.249390669E2,-7.208226076E1,-1.401349466E2
1.473317846E1,6.196249912E-1,-8.973569810E-3,-7.657689566E-1,-1.719951564E-1,1.034224910E2,1.244330963E2,-7.218811984E1,-1.393174753E2
1.474320046E1,6.201417115E-1,-7.071608977E-3,-7.655899589E-1,-1.710153265E-1,1.033470325E2,1.242557117E2,-7.216963351E1,-1.389021345E2
1.475322346E1,6.196453060E-1,-5.331323456E-3,-7.662074524E-1,-1.701099279E-1,1.034195251E2,1.244365066E2,-7.205775460E1,-1.388664028E2
1.476324546E1,6.189176828E-1,-3.115579336E-3,-7.671155484E-1,-1.687153729E-1,1.035257181E2,1.247587728E2,-7.191814046E1,-1.388929383E2
1.477326746E1,6.182247886E-1,4.166637444E-4,-7.681760474E-1,-1.664439950E-1,1.036267706E2,1.251159415E2,-7.174508281E1,-1.387737183E2
1.478328946E1,6.179799154E-1,5.841342469E-3,-7.689345642E-1,-1.637265348E-1,1.036624664E2,1.251819406E2,-7.152453952E1,-1.381710299E2
1.479331146E1,6.191560653E-1,1.289090864E-2,-7.683432439E-1,-1.616423731E-1,1.034909359E2,1.244038772E2,-7.131270086E1,-1.366423000E2
1.480333446E1,6.220506266E-1,2.084435613E-2,-7.660627623E-1,-1.605189067E-1,1.030679256E2,1.227055792E2,-7.115002593E1,-1.341973166E2
1.481335646E1,6.254713702E-1,2.888138082E-2,-7.632054167E-1,-1.595897162E-1,1.025664137E2,1.207821151E2,-7.099812707E1,-1.315362911E2
1.482337846E1,6.268422386E-1,3.577247485E-2,-7.620918126E-1,-1.581304238E-1,1.023649380E2,1.198617679E2,-7.075351463E1,-1.299307010E2
1.483340046E1,6.246939926E-1,3.949370440E-2,-7.640362996E-1,-1.563526065E-1,1.026805383E2,1.206213927E2,-7.042913110E1,-1.302413829E2
1.484342246E1,6.201533862E-1,3.960653151E-2,-7.683624629E-1,-1.531671055E-1,1.033453272E2,1.228783902E2,-7.019857279E1,-1.322295159E2
1.485344546E1,6.147936769E-1,3.766482620E-2,-7.738515842E-1,-1.475252230E-1,1.041261400E2,1.261354985E2,-7.011969894E1,-1.351823812E2
1.486346746E1,6.104133549E-1,3.600082647E-2,-7.787231276E-1,-1.403198821E-1,1.047612056E2,1.293737447E2,-7.014964974E1,-1.379630302E2
1.487348946E1,6.081652420E-1,3.645900486E-2,-7.816688973E-1,-1.334146267E-1,1.050860881E2,1.316151537E2,-7.022684557E1,-1.395961972E2
1.488351146E1,6.076473204E-1,3.913524545E-2,-7.827728919E-1,-1.284520250E-1,1.051608347E2,1.325846188E2,-7.026181843E1,-1.399355638E2
1.489353346E1,6.081337162E-1,4.242446980E-2,-7.826885139E-1,-1.255874512E-1,1.050906390E2,1.326723119E2,-7.027147220E1,-1.395160644E2
1.490355646E1,6.090224878E-1,4.482882107E-2,-7.822638001E-1,-1.230663321E-1,1.049622880E2,1.326792648E2,-7.035584447E1,-1.391164203E2
1.491357846E1,6.095388078E-1,4.573375605E-2,-7.823578297E-1,-1.195283359E-1,1.048876735E2,1.332456520E2,-7.053099967E1,-1.393153035E2
1.492360046E1,6.092295974E-1,4.515465835E-2,-7.832967772E-1,-1.150933284E-1,1.049323627E2,1.344917911E2,-7.073821037E1,-1.402422412E2
1.493362246E1,6.083353045E-1,4.366577878E-2,-7.847961935E-1,-1.100743342E-1,1.050615365E2,1.362071118E2,-7.094848967E1,-1.416653937E2
1.494364446E1,6.075655766E-1,4.195225651E-2,-7.861829091E-1,-1.049784852E-1,1.051726286E2,1.379700695E2,-7.117475519E1,-1.431484481E2
1.495366746E1,6.076185974E-1,4.052950535E-2,-7.868019199E-1,-1.004974323E-1,1.051649790E2,1.393328225E2,-7.144249881E1,-1.442578695E2
1.496368946E1,6.089462020E-1,3.978696217E-2,-7.862623559E-1,-9.691707855E-2,1.049733091E2,1.400243233E2,-7.178144962E1,-1.447139273E2
1.497371146E1,6.114124881E-1,3.983829703E-2,-7.846917114E-1,-9.405659301E-2,1.046165895E2,1.400823341E2,-7.218447285E1,-1.445303099E2
1.498373346E1,6.141031850E-1,4.044908916E-2,-7.828493884E-1,-9.158569187E-2,1.042264300E2,1.398623124E2,-7.257150537E1,-1.440551594E2
1.499375546E1,6.164853881E-1,4.110447265E-2,-7.812161137E-1,-8.920479532E-2,1.038801386E2,1.396834475E2,-7.291758316E1,-1.436254320E2
1.500377846E1,6.186874135E-1,4.138112457E-2,-7.797188891E-1,-8.690161757E-2,1.035593086E2,1.395936468E2,-7.325815133E1,-1.433224799E2
1.501380046E1,6.200762786E-1,4.136287498E-2,-7.788895655E-1,-8.441267758E-2,1.033565901E2,1.398591976E2,-7.352807434E1,-1.433843648E2
1.502382246E1,6.196716477E-1,4.086528929E-2,-7.795296076E-1,-8.167446005E-2,1.034156792E2,1.408572769E2,-7.362345835E1,-1.441985121E2
1.503384446E1,6.179756796E-1,3.971438530E-2,-7.811941974E-1,-7.914887337E-2,1.036630838E2,1.423217674E2,-7.358323769E1,-1.455505836E2
1.504386646E1,6.164708475E-1,3.828746159E-2,-7.826556815E-1,-7.712281114E-2,1.038822548E2,1.436312734E2,-7.354917639E1,-1.468111572E2
1.505388946E1,6.154460679E-1,3.738551903E-2,-7.836790913E-1,-7.533690166E-2,1.040313209E2,1.446226759E2,-7.353466869E1,-1.477302182E2
1.506391146E1,6.146601978E-1,3.773386274E-2,-7.844632334E-1,-7.339245680E-2,1.041455324E2,1.453376166E2,-7.349962795E1,-1.482575086E2
1.507393346E1,6.142374860E-1,3.925262442E-2,-7.848828053E-1,-7.162711498E-2,1.042069289E2,1.456599586E2,-7.345286813E1,-1.483110404E2
1.508395546E1,6.140993286E-1,4.132688157E-2,-7.849907433E-1,-7.045319881E-2,1.042269900E2,1.456186877E2,-7.339574487E1,-1.480039151E2
1.509397746E1,6.138226345E-1,4.321375383E-2,-7.851916574E-1,-6.948664513E-2,1.042671589E2,1.455933175E2,-7.332170117E1,-1.477450452E2
1.510399946E1,6.120543214E-1,4.459482177E-2,-7.866105732E-1,-6.815088506E-2,1.045236151E2,1.461767415E2,-7.310095867E1,-1.481064900E2
1.511402246E1,6.079584485E-1,4.543973964E-2,-7.898781762E-1,-6.643984945E-2,1.051159371E2,1.475480195E2,-7.262835474E1,-1.492694324E2
1.512404446E1,6.017760748E-1,4.627858836E-2,-7.946925685E-1,-6.471151256E-2,1.060055884E2,1.493307719E2,-7.189054198E1,-1.508432547E2
1.513406646E1,5.939301861E-1,4.768612452E-2,-8.006297951E-1,-6.296781314E-2,1.071271900E2,1.512103891E2,-7.091438304E1,-1.524660413E2
1.514408846E1,5.850008494E-1,4.966365465E-2,-8.072034391E-1,-6.107611507E-2,1.083939000E2,1.530399195E2,-6.977841443E1,-1.539792513E2
1.515411046E1,5.757370985E-1,5.195218638E-2,-8.138476790E-1,-5.898967748E-2,1.096974640E2,1.547278083E2,-6.859050204E1,-1.553081472E2
1.516413346E1,5.668332817E-1,5.372121605E-2,-8.200914396E-1,-5.713235016E-2,1.109406105E2,1.562196181E2,-6.745397139E1,-1.565014549E2
1.517415546E1,5.587175478E-1,5.413935493E-2,-8.257129441E-1,-5.569364641E-2,1.120656921E2,1.575750436E2,-6.644117313E1,-1.577036948E2
1.518417746E1,5.520370616E-1,5.350243176E-2,-8.303623315E-1,-5.376707182E-2,1.129862471E2,1.589118375E2,-6.564783356E1,-1.589337743E2
1.519419946E1,5.473113883E-1,5.255851094E-2,-8.337195809E-1,-5.098618061E-2,1.136344844E2,1.601888745E2,-6.512789977E1,-1.600584099E2
1.520422146E1,5.449239379E-1,5.169837805E-2,-8.355116649E-1,-4.801423773E-2,1.139610681E2,1.612137034E2,-6.490638918E1,-1.609078794E2
1.521424446E1,5.449021902E-1,5.051274506E-2,-8.357279204E-1,-4.570404253E-2,1.139640402E2,1.618932754E2,-6.498033392E1,-1.614941572E2
1.522426646E1,5.470274661E-1,4.855152576E-2,-8.345551000E-1,-4.383346002E-2,1.136733545E2,1.623830204E2,-6.533904950E1,-1.619916948E2
1.523428846E1,5.502695913E-1,4.566872347E-2,-8.326670476E-1,-4.222970922E-2,1.132289799E2,1.628533155E2,-6.585673197E1,-1.625683558E2
1.524431046E1,5.532399116E-1,4.193000298E-2,-8.309545790E-1,-4.101118060E-2,1.128208607E2,1.634094539E2,-6.634746741E1,-1.633333886E2
1.525433246E1,5.552461015E-1,3.720062081E-2,-8.298789915E-1,-4.023323407E-2,1.125446654E2,1.641285420E2,-6.671947089E1,-1.643794300E2
1.526435546E1,5.566996410E-1,3.178824896E-2,-8.291856337E-1,-3.906641965E-2,1.123442764E2,1.651232523E2,-6.703318167E1,-1.657250404E2
1.527437746E1,5.591866844E-1,2.666374010E-2,-8.278035964E-1,-3.661477962E-2,1.120008596E2,1.663333559E2,-6.749422001E1,-1.671554850E2
1.528439946E1,5.638901673E-1,2.224759331E-2,-8.248582903E-1,-3.378931811E-2,1.113494840E2,1.674049016E2,-6.824164332E1,-1.683572367E2
1.529442146E1,5.704256473E-1,1.749026778E-2,-8.205371003E-1,-3.205596575E-2,1.104401745E2,1.681950082E2,-6.922644517E1,-1.693949287E2
1.530444346E1,5.770079313E-1,1.152429708E-2,-8.160675114E-1,-3.103006931E-2,1.095192591E2,1.691044512E2,-7.022689206E1,-1.707088515E2
1.531446646E1,5.827187240E-1,4.595818802E-3,-8.121102173E-1,-2.991193449E-2,1.087160174E2,1.704052412E2,-7.111829135E1,-1.724848475E2
1.532448846E1,5.881848120E-1,-2.478192546E-3,-8.082199789E-1,-2.851360742E-2,1.079433950E2,1.719805050E2,-7.197225336E1,-1.745233314E2
1.533451046E1,5.938197402E-1,-9.059760115E-3,-8.041008831E-1,-2.679003313E-2,1.071429206E2,1.737113569E2,-7.283666114E1,-1.766494242E2
1.534453246E1,6.000079934E-1,-1.492828730E-2,-7.994857189E-1,-2.429456037E-2,1.062590597E2,1.757063336E2,-7.376457286E1,-1.789170873E2
1.535455446E1,6.062917092E-1,-2.008845241E-2,-7.947119561E-1,-2.097018555E-2,1.053563006E2,1.780532169E2,-7.468689907E1,1.785894567E2
1.536457746E1,6.115484749E-1,-2.489213946E-2,-7.906245126E-1,-1.736835802E-2,1.045968956E2,-1.793204955E2,-7.543776405E1,1.758678317E2
1.537459946E1,6.150814345E-1,-3.019075697E-2,-7.877586955E-1,-1.413135362E-2,1.040843246E2,-1.764962721E2,-7.591241258E1,1.728770083E2
1.538462146E1,6.168957720E-1,-3.664200648E-2,-7.861077191E-1,-1.146952725E-2,1.038204001E2,-1.735025660E2,-7.610408093E1,1.695745517E2
1.539464346E1,6.177560735E-1,-4.446880269E-2,-7.850594848E-1,-9.033312968E-3,1.036950888E2,-1.702254268E2,-7.610893468E1,1.658571263E2
1.540466546E1,6.197283352E-1,-5.260048920E-2,-7.830342866E-1,-5.238705756E-3,1.034074024E2,-1.661879626E2,-7.618893277E1,1.614657616E2
1.541468846E1,6.232873416E-1,-5.930289178E-2,-7.797404683E-1,8.710699916E-4,1.028868140E2,-1.613473985E2,-7.638548828E1,1.565777646E2
1.542471046E1,6.290564022E-1,-6.477064459E-2,-7.746213542E-1,7.397888805E-3,1.020389203E2,-1.559691718E2,-7.680597536E1,1.512880605E2
1.543473246E1,6.355997637E-1,-7.021136019E-2,-7.687009232E-1,1.350363953E-2,1.010710360E2,-1.501442944E2,-7.723280219E1,1.455194347E2
1.544475446E1,6.403148580E-1,-7.607145801E-2,-7.640677201E-1,2.026492126E-2,1.003693966E2,-1.443763572E2,-7.726619506E1,1.398251813E2
1.545477646E1,6.424264994E-1,-8.289720334E-2,-7.613576145E-1,2.740362802E-2,1.000540073E2,-1.394199188E2,-7.682771490E1,1.348923115E2
1.546479846E1,6.431109853E-1,-9.112030637E-2,-7.595742971E-1,3.394521930E-2,9.995161810E1,-1.352943914E2,-7.611872795E1,1.306260907E2
1.547482146E1,6.438362062E-1,-1.006407315E-1,-7.574612648E-1,3.998435693E-2,9.984305163E1,-1.314167470E2,-7.531041508E1,1.264596458E2
1.548484346E1,6.457716737E-1,-1.107814740E-1,-7.540473280E-1,4.603390484E-2,9.955288480E1,-1.272720510E2,-7.451178546E1,1.219754812E2
1.549486546E1,6.495615394E-1,-1.197874758E-1,-7.489442086E-1,5.294668341E-2,9.898289604E1,-1.226503271E2,-7.379842313E1,1.171776529E2
1.550488746E1,6.563187118E-1,-1.271617835E-1,-7.412729343E-1,5.991589662E-2,9.796056508E1,-1.171780361E2,-7.329243999E1,1.116686483E2
1.551490946E1,6.664727727E-1,-1.339616085E-1,-7.304559245E-1,6.559295068E-2,9.640917613E1,-1.105793366E2,-7.295681081E1,1.049754536E2
1.552493246E1,6.787280648E-1,-1.411355922E-1,-7.173146215E-1,6.977644686E-2,9.451134137E1,-1.032938152E2,-7.255922065E1,9.744152644E1
1.553495446E1,6.912364697E-1,-1.491381197E-1,-7.032754008E-1,7.316954212E-2,9.254386795E1,-9.621801839E1,-7.188502038E1,8.998159878E1
1.554497646E1,7.022120359E-1,-1.580762440E-1,-6.899202025E-1,7.694292839E-2,9.079050707E1,-9.034148688E1,-7.084159032E1,8.367064910E1
1.555499846E1,7.104056572E-1,-1.674866237E-1,-6.786469321E-1,8.191631974E-2,8.946413940E1,-8.626821068E1,-6.951919535E1,7.921789565E1
1.556502046E1,7.165814981E-1,-1.768980571E-1,-6.689245392E-1,8.807922159E-2,8.845408192E1,-8.347214467E1,-6.805082820E1,7.613621074E1
1.557504346E1,7.222296394E-1,-1.860747748E-1,-6.593110116E-1,9.523352268E-2,8.752225653E1,-8.115445323E1,-6.647798531E1,7.363047858E1
1.558506546E1,7.288657661E-1,-1.949906034E-1,-6.481665420E-1,1.030221549E-1,8.641721737E1,-7.866915528E1,-6.477969472E1,7.102722819E1
1.559508746E1,7.376647636E-1,-2.036959717E-1,-6.340971442E-1,1.108129156E-1,8.493426526E1,-7.564694572E1,-6.291826135E1,6.789968800E1
1.560510946E1,7.489553354E-1,-2.123769160E-1,-6.165605570E-1,1.175378456E-1,8.300006665E1,-7.210740307E1,-6.088301192E1,6.416144357E1
1.561513146E1,7.625248715E-1,-2.212660024E-1,-5.956165447E-1,1.218121894E-1,8.062541312E1,-6.824515546E1,-5.869782036E1,5.986880899E1
1.562515446E1,7.776848400E-1,-2.301384619E-1,-5.719463267E-1,1.229638941E-1,7.790182485E1,-6.431272694E1,-5.640717481E1,5.523203536E1
1.563517646E1,7.927405373E-1,-2.385979666E-1,-5.476091769E-1,1.214810837E-1,7.511527679E1,-6.074780353E1,-5.412072669E1,5.076040480E1
1.564519846E1,8.055686260E-1,-2.461861801E-1,-5.256358226E-1,1.189900996E-1,7.266958720E1,-5.798537488E1,-5.202543830E1,4.706933336E1
1.565522046E1,8.146759910E-1,-2.526969409E-1,-5.086006565E-1,1.173570567E-1,7.088932559E1,-5.624521008E1,-5.029806205E1,4.456581621E1
1.566524046E1,8.195722325E-1,-2.577918522E-1,-4.978881604E-1,1.181190296E-1,6.991600902E1,-5.549659436E1,-4.904375531E1,4.339318413E1
1.567526346E1,8.208635277E-1,-2.615284127E-1,-4.929751128E-1,1.214968466E-1,6.965734033E1,-5.551858356E1,-4.822620982E1,4.335111904E1
1.568528546E1,8.196014192E-1,-2.647113743E-1,-4.921081205E-1,1.265346384E-1,6.991017166E1,-5.608232805E1,-4.770371339E1,4.405549882E1
1.569530746E1,8.169172972E-1,-2.683397754E-1,-4.931715909E-1,1.319916016E-1,7.044523320E1,-5.697943296E1,-4.730076187E1,4.509603904E1
1.570532946E1,8.138734096E-1,-2.727829488E-1,-4.944078738E-1,1.369690180E-1,7.104776196E1,-5.798473824E1,-4.689018504E1,4.613133620E1
1.571535146E1,8.111291440E-1,-2.778562387E-1,-4.948681279E-1,1.413187413E-1,7.158720202E1,-5.893440914E1,-4.640826514E1,4.699762129E1
1.572537346E1,8.087697845E-1,-2.831609359E-1,-4.945306897E-1,1.454333485E-1,7.204818081E1,-5.978408269E1,-4.585346700E1,4.771928099E1
1.573539646E1,8.064327207E-1,-2.883798327E-1,-4.940412595E-1,1.497549388E-1,7.250230292E1,-6.059551581E1,-4.527149686E1,4.842650409E1
1.574541846E1,8.037530662E-1,-2.930771411E-1,-4.941335189E-1,1.546575024E-1,7.301999345E1,-6.142277704E1,-4.472215533E1,4.924760533E1
1.575544046E1,8.006969561E-1,-2.969140005E-1,-4.949988148E-1,1.603203951E-1,7.360658321E1,-6.225202537E1,-4.422559975E1,5.021611925E1
1.576546246E1,7.974282783E-1,-2.999483523E-1,-4.964541139E-1,1.663501972E-1,7.422956392E1,-6.305473380E1,-4.378706108E1,5.126451219E1
1.577548446E1,7.943349525E-1,-3.023883177E-1,-4.980415328E-1,1.718949523E-1,7.481502940E1,-6.377193024E1,-4.341404084E1,5.224051632E1
1.578550746E1,7.918694673E-1,-3.044778215E-1,-4.991425454E-1,1.763313928E-1,7.527887816E1,-6.433469085E1,-4.308899266E1,5.299741793E1
1.579552946E1,7.904607510E-1,-3.066622715E-1,-4.989745692E-1,1.793169912E-1,7.554281949E1,-6.468531291E1,-4.275463239E1,5.340477226E1
1.580555146E1,7.902611435E-1,-3.091567749E-1,-4.972795072E-1,1.806169686E-1,7.558015508E1,-6.481337568E1,-4.239852874E1,5.341107014E1
1.581557346E1,7.912685586E-1,-3.117646217E-1,-4.942741313E-1,1.799720165E-1,7.539156243E1,-6.472271743E1,-4.206624234E1,5.301580044E1
1.582559546E1,7.932305576E-1,-3.142071317E-1,-4.904572969E-1,1.775127689E-1,7.502310924E1,-6.445586486E1,-4.180056906E1,5.229931632E1
1.583561846E1,7.956508614E-1,-3.162872788E-1,-4.865609578E-1,1.736677330E-1,7.456645113E1,-6.410095309E1,-4.163688653E1,5.140718964E1
1.584564046E1,7.980457718E-1,-3.177668756E-1,-4.833067258E-1,1.690019504E-1,7.411221912E1,-6.373614194E1,-4.160529629E1,5.049136911E1
1.585566246E1,8.000157577E-1,-3.188070282E-1,-4.811496817E-1,1.638046961E-1,7.373678575E1,-6.344532198E1,-4.171382382E1,4.964846961E1
1.586568446E1,8.015092312E-1,-3.193764216E-1,-4.801605057E-1,1.582011462E-1,7.345106806E1,-6.323204249E1,-4.196332046E1,4.889692850E1
1.587570646E1,8.027375379E-1,-3.191376333E-1,-4.802001923E-1,1.522215410E-1,7.321536217E1,-6.303010657E1,-4.236027226E1,4.820449602E1
1.588572946E1,8.037758466E-1,-3.180482479E-1,-4.812116903E-1,1.456882948E-1,7.301560577E1,-6.281813210E1,-4.291407910E1,4.753875648E1
1.589575146E1,8.043593697E-1,-3.164236186E-1,-4.835546705E-1,1.380467761E-1,7.290313717E1,-6.266756258E1,-4.367294415E1,4.689689503E1
1.590577346E1,8.041870313E-1,-3.143897013E-1,-4.876333000E-1,1.290584127E-1,7.293636933E1,-6.264324326E1,-4.468007542E1,4.631475776E1
1.591579546E1,8.028737565E-1,-3.123383668E-1,-4.937325865E-1,1.186022643E-1,7.318918231E1,-6.284384832E1,-4.594905028E1,4.584756835E1
1.592581746E1,8.004723766E-1,-3.105282123E-1,-5.015149494E-1,1.062965014E-1,7.364953059E1,-6.326579155E1,-4.746644903E1,4.543607486E1
1.593584046E1,7.974577390E-1,-3.082126855E-1,-5.103654293E-1,9.269963308E-2,7.422396900E1,-6.375118148E1,-4.918704709E1,4.503610533E1
1.594586246E1,7.939184995E-1,-3.054533735E-1,-5.198313165E-1,7.853036837E-2,7.489355155E1,-6.428074976E1,-5.102611002E1,4.468083436E1
1.595588446E1,7.901870283E-1,-3.025814029E-1,-5.291123897E-1,6.394650511E-2,7.559401397E1,-6.479087544E1,-5.289178631E1,4.428526314E1
1.596590646E1,7.864946693E-1,-2.994663504E-1,-5.379107761E-1,4.897092905E-2,7.628174201E1,-6.520529006E1,-5.476549673E1,4.378470273E1
1.597592846E1,7.828616953E-1,-2.954258796E-1,-5.465791395E-1,3.320295008E-2,7.695331707E1,-6.544201756E1,-5.673825269E1,4.312608651E1
1.598595046E1,7.793134786E-1,-2.900101676E-1,-5.552329939E-1,1.676260244E-2,7.760447789E1,-6.542529596E1,-5.883476929E1,4.228260387E1
1.599597346E1,7.761742548E-1,-2.834811150E-1,-5.631979896E-1,1.181797632E-4,7.817676762E1,-6.503990752E1,-6.095191849E1,4.114875301E1
1.600599546E1,7.735690317E-1,-2.764250582E-1,-5.700018396E-1,-1.667687575E-2,7.864904883E1,-6.422021706E1,-6.301070802E1,3.960750475E1
1.601601746E1,7.711990722E-1,-2.691909310E-1,-5.758849918E-1,-3.383312976E-2,7.907662614E1,-6.298962065E1,-6.502052001E1,3.763451071E1
1.602603946E1,7.690712886E-1,-2.616122111E-1,-5.808988230E-1,-5.142998692E-2,7.945887105E1,-6.121795693E1,-6.698677463E1,3.510700370E1
1.603606146E1,7.673431414E-1,-2.532155368E-1,-5.850043581E-1,-6.954398592E-2,7.976819784E1,-5.863208970E1,-6.891016675E1,3.178519047E1
1.604608446E1,7.659913023E-1,-2.431783808E-1,-5.885285617E-1,-8.806695685E-2,8.000947310E1,-5.489698718E1,-7.081239250E1,2.741323271E1
1.605610646E1,7.644459038E-1,-2.307528155E-1,-5.924743496E-1,-1.065354108E-1,8.028455535E1,-4.980015061E1,-7.274534936E1,2.188205306E1
1.606612846E1,7.616011390E-1,-2.161416411E-1,-5.979942802E-1,-1.250975784E-1,8.078889038E1,-4.318449821E1,-7.478413138E1,1.500570434E1
1.607615046E1,7.562982436E-1,-2.007381902E-1,-6.055811766E-1,-1.448748816E-1,8.172212582E1,-3.457696928E1,-7.694756847E1,6.097523341E0
1.608617246E1,7.483573770E-1,-1.860910435E-1,-6.143474050E-1,-1.670589386E-1,8.310342308E1,-2.261188990E1,-7.901562121E1,-6.445694699E0
1.609619546E1,7.381729282E-1,-1.728906505E-1,-6.233852066E-1,-1.913125954E-1,8.484798242E1,-5.857969595E0,-8.056929212E1,-2.409294797E1
1.610621746E1,7.255923468E-1,-1.614971983E-1,-6.328118339E-1,-2.167569008E-1,8.696370714E1,1.521774189E1,-8.124119148E1,-4.633796463E1
1.611623946E1,7.103711600E-1,-1.512780416E-1,-6.432019382E-1,-2.424439930E-1,8.946975610E1,3.739952783E1,-8.081465212E1,-6.983643381E1
1.612626146E1,6.922794567E-1,-1.415287801E-1,-6.548262287E-1,-2.681816404E-1,9.237836086E1,5.660955481E1,-7.928258947E1,-9.044291686E1
1.613628346E1,6.714679118E-1,-1.319009859E-1,-6.673168898E-1,-2.939747741E-1,9.563907944E1,7.088668120E1,-7.683416214E1,-1.061790621E2
1.614630646E1,6.487044306E-1,-1.227211072E-1,-6.794496609E-1,-3.201096661E-1,9.911201487E1,8.041391158E1,-7.375872101E1,-1.172925646E2
1.615632846E1,6.246886821E-1,-1.141458884E-1,-6.903937856E-1,-3.465416934E-1,1.026813176E2,8.648123655E1,-7.033477834E1,-1.250930548E2
1.616635046E1,5.996130353E-1,-1.059234175E-1,-7.001767856E-1,-3.728229930E-1,1.063156233E2,9.042560161E1,-6.672974821E1,-1.308657289E2
1.617637246E1,5.734589507E-1,-9.755035602E-2,-7.091447920E-1,-3.984249538E-1,1.100164343E2,9.313282340E1,-6.300723555E1,-1.354152078E2
1.618639446E1,5.465017368E-1,-8.869323795E-2,-7.172280097E-1,-4.231470360E-1,1.137453061E2,9.499353028E1,-5.920373425E1,-1.390917382E2
1.619641746E1,5.192292698E-1,-7.945254141E-2,-7.240759453E-1,-4.469925428E-1,1.174388667E2,9.618394903E1,-5.538142526E1,-1.420818634E2
1.620643946E1,4.919470017E-1,-7.032951888E-2,-7.294263192E-1,-4.700841498E-1,1.210627343E2,9.684530054E1,-5.160980711E1,-1.445806281E2
1.621646146E1,4.650011549E-1,-6.159713441E-2,-7.330292636E-1,-4.925930292E-1,1.245794064E2,9.705217318E1,-4.793656533E1,-1.467012186E2
1.622648346E1,4.389962557E-1,-5.318879599E-2,-7.344562294E-1,-5.148080838E-1,1.279202883E2,9.679253280E1,-4.439581192E1,-1.484501239E2
1.623650546E1,4.139474696E-1,-4.514319441E-2,-7.337967366E-1,-5.367979360E-1,1.310938978E2,9.615989898E1,-4.099340481E1,-1.499326776E2
1.624652846E1,3.888789771E-1,-3.794164670E-2,-7.318478663E-1,-5.583298864E-1,1.342304719E2,9.537265293E1,-3.770299582E1,-1.514021825E2
1.625655046E1,3.625950486E-1,-3.226459265E-2,-7.294464654E-1,-5.791300884E-1,1.374806947E2,9.461183005E1,-3.449665664E1,-1.530976150E2
1.626657246E1,3.350070598E-1,-2.823326766E-2,-7.268677315E-1,-5.988626633E-1,1.408540655E2,9.391382872E1,-3.138776440E1,-1.550422389E2
1.627659446E1,3.075410017E-1,-2.514801298E-2,-7.238570346E-1,-6.171037878E-1,1.441777957E2,9.320776887E1,-2.844202645E1,-1.570288328E2
1.628661646E1,2.818618858E-1,-2.217400491E-2,-7.200850181E-1,-6.336717666E-1,1.472572813E2,9.241925843E1,-2.572365880E1,-1.588344730E2
1.629663846E1,2.588292126E-1,-1.886214770E-2,-7.156539935E-1,-6.484527612E-1,1.499987938E2,9.156137354E1,-2.326140527E1,-1.603671656E2
1.630666146E1,2.385150006E-1,-1.497924284E-2,-7.106917921E-1,-6.616670837E-1,1.524021779E2,9.065156970E1,-2.102920988E1,-1.616182559E2
1.631668346E1,2.204517675E-1,-9.853996402E-3,-7.048394704E-1,-6.741700517E-1,1.545288623E2,8.962399022E1,-1.890819617E1,-1.625715184E2
1.632670546E1,2.032488358E-1,-3.181096612E-3,-6.981283434E-1,-6.865104171E-1,1.565459865E2,8.849121483E1,-1.674754620E1,-1.633342584E2
1.633672746E1,1.857825074E-1,5.104446970E-3,-6.908955860E-1,-6.986573917E-1,1.585864846E2,8.732021414E1,-1.445266663E1,-1.640162915E2
