"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.293105354E1,2.036668242E0,-3.343005216E-1,1.104554313E0
3.294107554E1,6.113644034E-1,-1.067651000E0,4.343395109E-1
3.295109754E1,-6.845306128E-1,-1.204527886E0,-3.077857375E-2
3.296111954E1,-1.821975440E0,-1.313331998E0,-8.543097818E-1
3.297114154E1,-2.831367999E0,-1.982346439E0,-1.313454205E0
3.298116354E1,-3.626176515E0,-2.450760746E0,-3.267084968E-1
3.299118554E1,-3.864868044E0,-2.069193672E0,4.979279812E-1
3.300120754E1,-3.591994861E0,-8.599681324E-1,8.221278763E-1
3.301122954E1,-3.000107533E0,2.585410720E-1,1.601669165E0
3.302125154E1,-2.235123911E0,8.764906096E-1,1.936140572E0
3.303127354E1,-1.402326035E0,9.923072872E-1,1.765861466E0
3.304129554E1,-5.731019783E-1,6.439845577E-1,1.281716834E0
3.305131754E1,4.848090219E-1,4.552729815E-1,7.368648009E-1
3.306133954E1,2.136233461E0,7.722300768E-1,1.056368212E-1
3.307136154E1,4.047632709E0,7.521121466E-1,-1.679705082E0
3.308138354E1,4.711153691E0,9.492983848E-2,-2.964279012E0
3.309140554E1,3.782992406E0,-8.117821053E-1,-1.880908065E0
3.310142754E1,2.203151920E0,-6.751607421E-1,-5.390559804E-1
3.311144954E1,8.780295968E-1,-1.088166833E-2,3.059938583E-1
3.312147154E1,1.286520760E0,9.817331824E-1,9.824692006E-1
3.313149354E1,3.147794752E0,2.104833913E0,9.938804805E-1
3.314151554E1,4.594078985E0,2.186132430E0,1.271660646E0
3.315153754E1,4.807297119E0,1.406978373E0,2.595436356E0
3.316155954E1,4.359573478E0,8.340126345E-1,3.378981088E0
3.317158154E1,3.789123212E0,5.302056348E-1,3.207258012E0
3.318160354E1,3.138590065E0,3.842731655E-1,3.096564665E0
3.319162554E1,2.177404876E0,2.107511938E-2,2.778776388E0
3.320164754E1,8.058989292E-1,-4.476976213E-1,1.777385305E0
3.321166954E1,-4.224016893E-1,-6.246560016E-1,9.023928979E-1
3.322169154E1,-1.510543964E0,-8.238332167E-1,6.290422904E-1
3.323171354E1,-2.466394154E0,-9.399065870E-1,3.525757018E-1
3.324173554E1,-3.010103348E0,-6.649962348E-1,-1.077254467E-1
3.325175754E1,-2.786912788E0,-4.606553435E-2,-1.738608178E-1
3.326177954E1,-1.775365530E0,5.587453097E-1,2.951744628E-1
3.327180154E1,-3.003814083E-1,7.061176559E-1,9.593965262E-2
3.328182354E1,1.039633774E0,4.335397580E-1,-7.529287103E-1
3.329184554E1,1.864396990E0,1.881189609E-1,-1.284372932E0
3.330186754E1,2.391859111E0,2.790668455E-1,-1.725938870E0
3.331188954E1,2.598880951E0,3.867947772E-1,-1.957231771E0
3.332191154E1,2.961717054E0,7.216078073E-1,-1.045237599E0
3.333193354E1,3.846376224E0,1.673837694E0,-9.912667751E-2
3.334195554E1,4.814504398E0,2.296581363E0,-3.298765182E-2
3.335197654E1,5.403702006E0,2.004200993E0,-2.377803867E-1
3.336199854E1,5.188615687E0,1.157138542E0,-1.034071317E-1
3.337202054E1,4.078734049E0,1.137262979E-1,6.925412983E-2
3.338204254E1,2.640334786E0,-7.625359780E-1,-6.108381540E-2
3.339206454E1,1.490275176E0,-1.075591226E0,-4.988714294E-1
3.340208654E1,7.711401558E-1,-1.302391858E0,-4.810491161E-1
3.341210854E1,5.202946043E-1,-1.532176031E0,-1.040368038E0
3.342213054E1,4.876899451E-1,-1.582419108E0,-1.825906523E0
3.343215254E1,8.339667338E-1,-9.777146834E-1,-1.686070507E0
3.344217454E1,1.574639972E0,1.087552875E-1,-1.562930338E0
3.345219654E1,2.340619376E0,1.010966629E0,-2.065650697E0
3.346221854E1,2.703703986E0,1.182260227E0,-1.399307557E0
3.347224054E1,2.710451673E0,5.192871290E-1,1.644985485E-1
3.348226254E1,2.351708620E0,-4.127742487E-1,3.383339310E-1
3.349228454E1,1.814326113E0,-9.028410870E-1,-1.039996009E-1
3.350230654E1,1.724062060E0,-5.970948583E-1,-6.437373666E-1
3.351232854E1,1.949914273E0,-8.169729710E-2,-1.298147217E0
3.352235054E1,1.921732448E0,1.930288678E-1,-1.447174180E0
3.353237254E1,1.634983823E0,4.061283034E-1,-1.288067933E0
3.354239454E1,1.330861951E0,5.637704068E-1,-1.155191273E0
3.355241654E1,1.466220900E0,6.070322013E-1,-8.957034639E-1
3.356243854E1,1.773333623E0,3.601563245E-1,-8.009340584E-1
3.357246054E1,1.884063515E0,-2.647549081E-1,-2.455421634E-1
3.358248254E1,1.736938214E0,-7.791052330E-1,7.774259126E-1
3.359250454E1,1.141427951E0,-1.107542167E0,8.172466207E-1
3.360252654E1,2.236653543E-1,-1.453223124E0,2.854867959E-1
3.361254854E1,-5.420304590E-1,-1.642929604E0,1.429667616E-1
3.362257054E1,-1.035270581E0,-1.443650063E0,-1.529070282E-1
3.363259254E1,-1.418954347E0,-1.196240920E0,-9.354422379E-1
3.364261454E1,-2.095032225E0,-1.427474910E0,-1.037373825E0
3.365263654E1,-2.814171923E0,-1.903175139E0,-5.188088268E-1
3.366265854E1,-3.357216289E0,-2.561202078E0,-7.198787856E-1
3.367268054E1,-3.792376018E0,-3.221938031E0,-9.236630219E-1
3.368270254E1,-3.732619813E0,-2.887702414E0,-2.310568196E-1
3.369272454E1,-3.305863118E0,-1.910881185E0,8.385608912E-2
3.370274654E1,-3.221613511E0,-1.435210776E0,-1.044316370E-2
3.371276854E1,-3.306157233E0,-1.582301579E0,-3.645446599E-2
3.372279054E1,-3.200692758E0,-2.147822058E0,4.479516463E-1
3.373281254E1,-2.735918051E0,-2.567920529E0,1.052674234E0
3.374283446E1,-2.026960695E0,-2.623538074E0,5.830656338E-1
3.375285646E1,-1.491933446E0,-2.473787958E0,-5.867499644E-1
3.376287846E1,-1.155053717E0,-2.375070001E0,1.509687493E-1
3.377290046E1,-8.124881566E-1,-2.074400325E0,4.962724882E-1
3.378292246E1,-6.748125404E-1,-2.082289973E0,-1.457151284E0
3.379294446E1,-1.134168633E0,-2.339333573E0,-2.455565695E0
3.380296646E1,-1.986281615E0,-1.234949487E0,-1.278062763E0
3.381298846E1,-2.834421415E0,5.116331238E-1,8.605456911E-2
3.382301046E1,-3.121026784E0,1.480019744E0,1.521613328E0
3.383303246E1,-2.934721629E0,1.657894383E0,2.039094252E0
3.384305446E1,-3.224482155E0,1.606821293E0,1.929782310E0
3.385307546E1,-4.260274308E0,1.152493222E0,1.334028218E0
3.386309846E1,-5.794419973E0,-1.351542968E-1,3.467070707E-1
3.387312046E1,-7.278071423E0,-1.654417629E0,4.685911846E-1
3.388314146E1,-7.983650258E0,-2.265863308E0,4.872186595E-1
3.389316346E1,-7.198734062E0,-2.239974176E0,-3.688019445E-1
3.390318546E1,-5.050441303E0,-1.985301622E0,-1.141120387E0
3.391320746E1,-2.235248457E0,-1.019560282E0,-1.593887252E0
3.392322946E1,1.039798665E-1,4.548122209E-1,-1.834891355E0
3.393325146E1,1.030755946E0,1.163138663E0,-2.320327783E0
3.394327346E1,2.352814329E-1,4.068211985E-1,-1.524565587E0
3.395329546E1,-1.455461438E0,-7.675172210E-1,6.169223646E-2
3.396331746E1,-2.661401719E0,-1.572428555E0,5.036002189E-1
3.397333946E1,-3.030340562E0,-1.945549911E0,-3.809934622E-1
3.398336146E1,-3.157590008E0,-1.604597597E0,-1.252797529E0
3.399338346E1,-3.154729550E0,-2.845453942E-1,-5.852986854E-1
3.400340546E1,-2.724440551E0,1.592285115E0,-2.422998458E-1
3.401342746E1,-1.815454625E0,2.892264411E0,-1.246172633E0
3.402344946E1,-5.629968202E-1,3.542632082E0,-1.978460380E0
3.403347146E1,7.113979840E-1,3.479933558E0,-1.746122435E0
3.404349346E1,1.318225533E0,2.322455585E0,-1.382205766E0
3.405351546E1,7.146309096E-1,5.309230882E-1,-9.233513653E-1
3.406353746E1,-3.816623837E-1,-7.045579112E-1,-4.765239559E-2
3.407355946E1,-7.855517882E-1,-4.272326589E-1,4.303106332E-1
3.408358146E1,-9.144519031E-2,1.596110364E0,3.524514484E-1
3.409360346E1,1.059797312E0,3.339342520E0,-3.050493868E-1
3.410362546E1,2.240149008E0,2.414852117E0,-8.126426692E-1
3.411364746E1,3.114073859E0,-7.319965553E-1,-1.265547967E0
3.412366946E1,3.569183704E0,-3.817379297E0,-1.844977802E0
3.413369146E1,3.761408579E0,-5.833975217E0,-2.518004018E0
3.414371346E1,2.986968840E0,-6.647756193E0,-3.071300308E0
3.415373546E1,1.391186505E0,-5.897651981E0,-2.595064473E0
3.416375746E1,1.542442864E-1,-3.888525293E0,-1.544167647E0
3.417377946E1,-4.741460395E-1,-1.803179566E0,-6.053072727E-1
3.418380146E1,-1.169089374E0,-6.211163896E-1,1.895388110E-1
3.419382346E1,-2.248504094E0,-4.766679436E-1,1.018510268E0
3.420384546E1,-3.056243142E0,-5.776712850E-1,1.475921138E0
3.421386746E1,-3.126067668E0,-3.133017084E-1,1.732697667E0
3.422388946E1,-2.514536619E0,3.224318433E-1,2.128132728E0
3.423391146E1,-1.534301786E0,6.276015365E-1,2.657510105E0
3.424393346E1,-6.666778940E-1,2.843357715E-1,2.475611705E0
3.425395546E1,1.359249598E-1,-3.360093704E-1,1.600714754E0
3.426397746E1,1.064211960E0,-8.799863675E-1,1.023057794E0
3.427399946E1,1.786304501E0,-1.183925514E0,4.197227874E-1
3.428402146E1,1.946184919E0,-1.200704100E0,-4.698652929E-1
3.429404346E1,2.033378014E0,-1.085690245E0,-1.086790398E0
3.430406546E1,2.424139250E0,-9.578198245E-1,-1.542673537E0
3.431408746E1,3.103268790E0,-5.879053742E-1,-2.083983911E0
3.432410946E1,3.711572760E0,1.156807297E-1,-2.030924815E0
3.433413146E1,3.937242540E0,6.971950972E-1,-1.119074923E0
3.434415346E1,3.727858425E0,1.071204645E0,-1.026569340E-1
3.435417546E1,3.147642140E0,1.243603074E0,3.086157498E-1
3.436419746E1,2.706703607E0,1.194213690E0,3.426222789E-1
3.437421946E1,2.701841648E0,1.153182901E0,2.400971997E-1
3.438424146E1,2.997013187E0,1.287312473E0,2.411537915E-2
3.439426246E1,3.538343734E0,1.379204975E0,-2.319967595E-1
3.440428446E1,4.106540483E0,1.414081278E0,-8.426749921E-1
3.441430646E1,4.146734244E0,1.483676885E0,-1.289479159E0
3.442432846E1,3.759001865E0,1.473079099E0,-9.702995369E-1
3.443435046E1,3.000906848E0,8.235624906E-1,-1.459380242E-1
3.444437246E1,2.279521819E0,-3.191883928E-1,4.540421426E-1
3.445439446E1,2.184846627E0,-8.465850252E-1,7.574737510E-1
3.446441646E1,2.567339315E0,-6.628049907E-1,5.506720591E-1
3.447443846E1,2.925285392E0,1.019079056E-1,-1.372078389E-2
3.448446046E1,3.761643637E0,1.025617413E0,-9.841127068E-2
3.449448246E1,4.790001056E0,1.860202197E0,6.086515877E-1
3.450450446E1,5.384423152E0,2.655266236E0,1.968298796E0
3.451452646E1,5.214303090E0,2.367507505E0,3.347861621E0
3.452454846E1,4.668357335E0,1.350079117E0,4.267854346E0
3.453457046E1,4.629335942E0,5.133030885E-1,4.493567687E0
3.454459246E1,5.160812761E0,1.632948992E-1,3.682709734E0
3.455461446E1,5.526527449E0,2.973554742E-1,2.425781440E0
3.456463646E1,4.805112600E0,-2.092426121E-1,1.688184714E0
3.457465846E1,3.430260292E0,-1.150957743E0,1.599220205E0
3.458468046E1,2.895172232E0,-9.807777473E-1,2.135397601E0
3.459470246E1,3.694242198E0,4.257679313E-2,1.838099722E0
3.460472446E1,4.736606621E0,9.419645146E-1,3.821342540E-1
3.461474646E1,5.576873145E0,1.216152151E0,-1.146112740E-1
3.462476846E1,7.104561145E0,1.601003021E0,3.608856185E-1
3.463479046E1,9.159832304E0,1.869568852E0,1.115848867E0
3.464481246E1,1.088289508E1,2.307322699E0,1.439484799E0
3.465483446E1,1.170570240E1,2.929976614E0,1.454689898E0
3.466485646E1,1.186321235E1,3.307721363E0,2.150514700E0
3.467487846E1,1.219570141E1,3.380927918E0,2.265370534E0
3.468490046E1,1.172054029E1,2.986758925E0,8.802246416E-1
3.469492246E1,1.021305091E1,2.134526074E0,1.944014286E-1
3.470494446E1,9.528414466E0,1.492753810E0,-8.049592086E-1
3.471496646E1,9.576180371E0,1.096227804E0,-3.163286365E0
3.472498846E1,8.618993508E0,5.003912669E-1,-4.515890018E0
3.473501046E1,4.759811881E0,3.037353712E-1,-3.822705526E0
3.474503242E1,1.768879799E0,1.949668690E0,-2.687530587E0
3.475505442E1,1.378295149E0,4.972525401E0,-1.472156993E0
3.476507642E1,2.794607139E0,7.251642008E0,-6.055277492E-1
3.477509842E1,3.491604016E0,8.360448343E0,-2.861451924E-1
3.478512042E1,2.421006312E0,9.050901600E0,5.648375968E-1
3.479514242E1,-2.048854424E0,1.022762568E1,-5.298980713E-1
3.480516442E1,-6.409561093E0,1.117243165E1,-2.251411915E-2
3.481518642E1,-8.916412132E0,7.253578021E0,5.152474047E0
3.482520842E1,-1.022819286E1,3.111198199E-1,5.197877676E0
3.483523042E1,-9.524707332E0,-2.284472072E0,2.962831826E0
3.484525242E1,-6.257916479E0,-2.609134043E0,7.117406309E-1
3.485527442E1,-1.072043720E0,-3.345324807E0,-2.783996197E0
3.486529642E1,3.805670832E0,-4.381598185E0,-5.390264520E0
3.487531842E1,7.608780584E0,-5.670052035E0,-6.055040315E0
3.488534042E1,9.283847655E0,-7.263235867E0,-5.612248215E0
3.489536242E1,1.068571176E1,-6.950620914E0,-6.389133845E0
3.490538442E1,9.491354229E0,-4.036480315E0,-6.071899592E0
3.491540642E1,5.269753990E0,-8.004035698E-1,-4.944531271E0
3.492542842E1,2.658563481E0,2.553478491E0,-4.424433133E0
3.493545042E1,1.995316733E0,7.509183791E0,-4.443947631E0
3.494547142E1,1.780859574E0,1.301673702E1,-2.704907343E0
3.495549342E1,2.223562211E0,1.755471081E1,1.420191618E0
3.496551542E1,4.826705782E0,2.148482676E1,-1.086544231E0
3.497553742E1,4.219312223E0,2.078589738E1,-1.291776705E1
3.498555942E1,-1.228277814E0,1.698010843E1,-1.812905123E1
3.499558142E1,-9.365298784E0,1.364572435E1,-1.526719117E1
3.500560342E1,-1.666660412E1,1.222378325E1,-1.186198210E1
3.501562542E1,-2.350631914E1,1.471168580E1,-9.408737749E0
3.502564742E1,-3.041058742E1,1.844307360E1,-2.882646326E0
3.503566942E1,-3.700673550E1,1.791729431E1,7.049675086E0
3.504569142E1,-4.009051728E1,1.076149284E1,9.891445867E0
3.505571342E1,-2.870183454E1,6.427097477E0,4.301127634E0
3.506573542E1,-1.389888072E1,6.290048098E0,2.880338430E-2
3.507575742E1,-5.624898666E-1,4.122097585E0,-2.455737019E0
3.508577942E1,1.622750395E1,3.072918232E0,-4.044261789E0
3.509580142E1,2.786644518E1,2.285185432E0,-5.875226154E0
3.510582342E1,3.176747357E1,-2.069331958E0,-4.990902615E-1
3.511584542E1,2.263659025E1,-5.675919716E0,-2.604002527E0
3.512586742E1,1.033125004E1,-1.357968473E0,-8.862252882E0
3.513588942E1,-2.636773832E0,6.632943442E0,-3.364464498E0
3.514591142E1,-1.497953505E1,1.142720770E1,1.158655135E1
3.515593342E1,-3.263527522E1,1.095826919E1,1.601534943E1
3.516595542E1,-3.701699152E1,1.164640461E1,8.100282914E0
3.517597742E1,-1.999528132E1,1.068110532E1,5.009092133E0
3.518599942E1,-4.975743708E0,3.330081115E0,2.145409204E0
3.519602142E1,1.326216338E0,-1.030628360E1,-4.097997409E0
3.520604342E1,2.875000507E0,-2.511573016E1,-1.315639777E1
3.521606542E1,8.990206917E0,-2.888957460E1,-1.659435592E1
3.522608742E1,1.029108318E1,-2.008908937E1,-6.802667062E0
3.523610942E1,1.007596762E1,-6.131402612E0,6.984075174E-2
3.524613142E1,1.051511807E1,4.372550204E0,-2.047688490E0
3.525615342E1,7.746798847E0,9.359760302E0,-3.821547777E0
3.526617542E1,2.477630163E0,1.054354022E1,-1.278551590E0
3.527619742E1,-3.347705208E0,6.792485890E0,2.510986775E0
3.528621942E1,-7.443914831E0,1.271230291E0,5.978445883E0
3.529624142E1,-5.328744210E0,-1.837326136E0,6.042992127E0
3.530626342E1,3.370908129E-1,-2.195630647E0,3.509978306E0
3.531628542E1,4.292249807E0,-1.632816845E0,2.550502843E-1
3.532630742E1,4.465182964E0,-1.517588689E0,-2.378522197E0
3.533632942E1,2.016013538E0,-2.213014419E0,-4.014384856E0
3.534635142E1,-9.108734071E-1,-2.740439118E0,-2.523118870E0
3.535637342E1,-3.758904217E0,-1.948699222E0,1.177714602E0
3.536639542E1,-5.033577349E0,-2.138736069E-2,4.457852017E0
3.537641742E1,-3.979482241E0,1.990493950E0,6.378562079E0
3.538643942E1,-2.197350898E0,2.705589713E0,7.229200394E0
3.539646142E1,-7.449633408E-1,1.724310567E0,7.233674099E0
3.540648342E1,1.386247947E0,2.394657004E-1,5.458903815E0
3.541650542E1,3.343893993E0,-1.288548574E0,2.977865017E0
3.542652742E1,3.606483092E0,-2.815127943E0,2.259946511E0
3.543654942E1,2.644782763E0,-3.510294641E0,2.093420440E0
3.544657142E1,1.850624458E0,-2.972482363E0,1.009253688E0
3.545659242E1,1.314482145E0,-2.157217948E0,1.486338830E-1
3.546661442E1,5.602293330E-1,-1.959786712E0,6.030116558E-2
3.547663642E1,-3.012783712E-1,-2.014823629E0,1.886077881E-1
3.548665842E1,-1.147181611E0,-2.107988486E0,-1.482795417E-2
3.549668042E1,-1.842882160E0,-2.462818581E0,-4.002980447E-1
3.550670242E1,-1.706524506E0,-3.234247882E0,-1.530774745E-1
3.551672442E1,-4.122667104E-1,-3.943102912E0,-6.239441031E-1
3.552674642E1,2.162224334E-1,-4.419811786E0,-2.882356597E0
3.553676842E1,5.394348800E-1,-6.143493485E0,-2.881672765E0
3.554679042E1,-1.148334682E0,-7.397579155E0,-3.584357521E0
3.555681242E1,-1.454332926E0,-5.808950304E0,-5.834911941E0
3.556683442E1,1.621920558E0,-2.556244808E0,-3.157200583E0
3.557685642E1,6.808430663E0,1.535964149E-1,-3.082092221E0
3.558687842E1,8.485865271E0,1.886185470E0,-5.905660327E0
3.559690042E1,7.611110700E0,1.594971326E0,-5.493580728E0
3.560692242E1,4.046348076E0,-2.764551866E-1,-4.430209890E0
3.561694442E1,1.018694894E0,-1.589545695E0,-4.034765326E0
3.562696642E1,-5.972679359E-1,-2.190482758E0,-3.669756982E0
3.563698842E1,-2.127424631E0,-1.723875242E0,-4.036558960E0
3.564701042E1,-3.630953105E0,1.262232596E-1,-4.001964785E0
3.565703242E1,-5.309415654E0,2.898181794E0,-2.035712222E0
3.566705442E1,-7.547787693E0,6.575512674E0,1.444506680E0
3.567707642E1,-1.010797645E1,1.047201825E1,5.632201254E0
3.568709842E1,-1.256820179E1,1.340626801E1,8.124556460E0
3.569712042E1,-1.417599431E1,1.552764018E1,8.390582553E0
3.570714242E1,-1.506822679E1,1.486221652E1,7.764717640E0
3.571716442E1,-1.492701653E1,1.032247571E1,5.692280225E0
3.572718642E1,-1.318601158E1,6.642890725E0,3.521914812E0
3.573720842E1,-1.053012554E1,5.186952154E0,1.822344984E0
3.574722967E1,-7.550233583E0,4.566727465E0,8.555645943E-3
3.575725167E1,-4.915080015E0,3.305657588E0,-2.083182258E0
3.576727367E1,-2.302777365E0,1.083922631E0,-5.157731863E0
3.577729567E1,9.989476776E-1,-6.359115994E-1,-7.452268163E0
3.578731767E1,6.208932014E0,-3.518107983E0,-4.284195852E0
3.579733967E1,1.369336513E1,-1.160878831E1,-3.938290361E0
3.580736167E1,1.967804180E1,-1.681158232E1,-2.175330284E0
3.581738367E1,2.224586293E1,-1.154426662E1,1.537951033E0
3.582740567E1,2.116522497E1,-1.270869226E0,-1.236799839E0
3.583742767E1,1.670549044E1,5.438251449E0,-2.638524488E0
3.584744967E1,8.867884920E0,9.149443556E0,-3.036974520E0
3.585747167E1,2.204055315E0,9.801612169E0,-1.826607605E0
3.586749367E1,-1.765137581E0,6.930356804E0,-1.489697178E0
3.587751567E1,-5.479015313E0,1.278949785E0,-4.365735859E-1
3.588753767E1,-8.860899836E0,-5.293220621E0,1.235484215E0
3.589755967E1,-9.702400122E0,-9.723146628E0,-6.532509327E-2
3.590758167E1,-6.767870867E0,-9.961513052E0,-1.996141483E0
3.591760367E1,-2.861408654E0,-6.680470780E0,-2.937386205E0
3.592762567E1,-9.680702859E-1,-3.135554191E0,-5.947273207E-1
3.593764767E1,2.379670590E-1,-5.624518597E-1,2.794391962E0
3.594766967E1,2.219995995E0,1.562474840E0,3.623363712E0
3.595769167E1,3.583599429E0,3.093943065E0,3.174737552E0
3.596771367E1,4.035533651E0,3.405578025E0,3.265142231E0
3.597773567E1,4.339111732E0,2.851975341E0,1.480772865E0
3.598775667E1,4.188954064E0,1.711946045E0,-5.027190435E-1
3.599777867E1,3.066641246E0,-1.582601541E-1,1.270006469E-1
3.600780067E1,1.010815187E0,-1.987916497E0,8.746107298E-1
3.601782267E1,-9.323356122E-1,-2.867965137E0,9.617564625E-1
3.602784467E1,-2.386990135E0,-2.305139641E0,1.519876705E0
3.603786667E1,-2.857947688E0,-5.948074275E-1,1.587131964E0
3.604788867E1,-2.394491528E0,1.049989192E0,2.045420355E0
3.605791067E1,-1.320131725E0,1.853755642E0,2.876848227E0
3.606793267E1,3.090996069E-1,1.989476534E0,2.806431379E0
3.607795467E1,1.983546288E0,1.533097259E0,1.334821685E0
3.608797667E1,2.846505856E0,3.956565249E-1,-5.243250901E-1
3.609799867E1,2.804227563E0,-5.412159419E-1,-1.475183512E0
3.610802067E1,2.464851074E0,-1.049131991E0,-2.190371661E0
3.611804267E1,1.948706238E0,-1.293239211E0,-3.046861285E0
3.612806467E1,9.250640148E-1,-1.231332985E0,-2.500198077E0
3.613808667E1,-2.084117228E-1,-1.205923324E0,-1.005087254E0
3.614810867E1,-1.016058969E0,-5.331789440E-1,1.261840832E-1
3.615813067E1,-1.573388084E0,7.965416300E-1,1.912768081E0
3.616815267E1,-1.854561973E0,1.640092535E0,3.535790255E0
3.617817467E1,-1.533088489E0,1.938112253E0,3.377613131E0
3.618819667E1,-1.033712298E0,1.556784915E0,2.451402478E0
3.619821867E1,-8.531590497E-1,2.640415478E-1,1.748185333E0
3.620824067E1,-4.753113896E-1,-8.762578905E-1,2.011798865E-1
3.621826267E1,-9.551017463E-2,-1.318108004E0,-8.659346312E-1
3.622828467E1,6.526077390E-2,-1.573041344E0,-5.639633650E-1
3.623830667E1,4.945662707E-1,-1.380722913E0,-6.946843028E-1
3.624832867E1,9.075311387E-1,-7.124341106E-1,-4.608073711E-1
3.625835067E1,9.266240519E-1,3.318838674E-1,7.186514550E-1
3.626837267E1,1.089201205E0,1.192272415E0,1.008054131E0
3.627839467E1,1.247202913E0,1.209066787E0,2.644555306E-1
3.628841667E1,6.410279131E-1,7.373286313E-1,2.478628868E-1
3.629843867E1,-4.758177584E-1,1.272769278E-1,8.026899773E-1
3.630846067E1,-1.206627329E0,-3.513463247E-1,1.166364571E0
3.631848267E1,-9.877438277E-1,-1.538946229E-1,5.464544624E-1
3.632850467E1,-3.443799520E-1,3.940453246E-1,2.821866274E-3
3.633852667E1,3.870114166E-1,2.272879967E-1,-1.046137047E-1
3.634854867E1,1.178474740E0,-4.981927139E-1,-1.239319112E0
3.635857067E1,1.604893466E0,-1.023758583E0,-2.254363005E0
3.636859267E1,1.656028537E0,-1.178525026E0,-2.360401676E0
3.637861467E1,1.389963852E0,-9.469612527E-1,-2.203942464E0
3.638863667E1,8.437812853E-1,-3.442448813E-1,-1.133809029E0
3.639865867E1,2.583574694E-1,1.679767647E-1,-4.717440033E-1
3.640868067E1,-3.373264557E-1,4.031661040E-1,-1.466622019E-1
3.641870267E1,-8.842931342E-1,4.579091987E-1,7.542627525E-1
3.642872467E1,-9.994119465E-1,3.901423082E-1,7.595386952E-1
3.643874667E1,-1.108240909E0,-1.070859075E-1,-7.677511096E-2
3.644876867E1,-1.730809747E0,-8.627698258E-1,-1.151350676E0
3.645879067E1,-2.618610626E0,-1.243450462E0,-1.520764897E0
3.646881267E1,-2.870149657E0,-1.544489097E0,-1.873428015E0
3.647883467E1,-2.525003135E0,-1.455242460E0,-1.770794762E0
3.648885667E1,-1.685360509E0,-6.888055122E-1,-7.770668936E-1
3.649887867E1,-9.834139645E-1,-2.899970457E-1,-8.361851674E-1
3.650890067E1,-1.215598712E0,3.257176861E-1,-3.586892581E-1
3.651892267E1,-2.059495187E0,6.747452974E-1,9.199225581E-1
3.652894467E1,-2.935725596E0,9.597435585E-1,2.202065508E0
3.653896667E1,-2.560201619E0,8.795948964E-1,2.359661418E0
3.654898867E1,-1.479202303E0,1.130199543E-1,3.436701000E-1
3.655901067E1,-7.547732145E-1,-6.162696326E-1,-1.323875697E0
3.656903267E1,-1.120879081E0,-1.004953938E0,-1.688509820E0
3.657905367E1,-1.377816846E0,-1.390485424E0,-1.878365403E0
3.658907567E1,-1.352804212E0,-1.539642340E0,-1.022247663E0
3.659909767E1,-8.257806319E-1,-7.221393192E-1,3.255367148E-1
3.660911967E1,1.021841866E-1,6.928435993E-1,1.172990636E0
3.661914167E1,1.322557735E0,1.891028134E0,2.356594554E0
3.662916367E1,2.812727661E0,2.371112313E0,3.128386089E0
3.663918567E1,4.389970229E0,2.170692857E0,1.761684215E0
3.664920767E1,5.291702099E0,1.359950094E0,-3.584986389E-1
3.665922967E1,5.011128134E0,4.236465615E-1,-1.061045108E0
3.666925167E1,3.641895000E0,-6.293103853E-1,-8.061942136E-1
3.667927367E1,1.903383300E0,-1.538826654E0,-4.639596051E-1
3.668929567E1,3.950443214E-1,-1.908129778E0,6.078163129E-1
3.669931767E1,-6.003172588E-1,-1.580611149E0,2.261435212E0
3.670933967E1,-7.200922090E-1,-7.366620487E-1,2.556136050E0
3.671936167E1,-6.011621815E-1,2.344397262E-1,1.930419656E0
3.672938367E1,-6.510114491E-1,1.343267696E0,1.336126199E0
3.673940642E1,-9.847225714E-1,1.973770036E0,1.149113531E0
3.674942842E1,-1.446376035E0,1.752321653E0,8.947959030E-1
3.675945042E1,-1.453552322E0,1.254793183E0,4.909100068E-1
3.676947242E1,-8.824261183E-1,2.502099591E-1,3.286222905E-1
3.677949442E1,-3.975989699E-2,-6.992816761E-1,-2.470507085E-2
3.678951642E1,6.931657809E-1,-9.132225260E-1,-2.761294967E-1
3.679953842E1,1.090995131E0,-1.465333292E0,6.339545363E-1
3.680956042E1,1.330425164E0,-1.778757208E0,1.686504225E0
3.681958242E1,1.752957246E0,-1.325921346E0,1.673062645E0
3.682960442E1,2.461068510E0,-4.955544502E-1,6.761497986E-1
3.683962642E1,3.005352486E0,9.813995987E-2,4.281863397E-1
3.684964842E1,3.068149828E0,2.239015818E-1,1.191225178E0
3.685967042E1,2.963327962E0,5.431636494E-1,1.735758830E0
3.686969242E1,3.056269455E0,7.594895786E-1,1.562635054E0
3.687971442E1,3.220762156E0,3.165407735E-1,8.532210302E-1
3.688973642E1,2.891989008E0,-8.614261356E-1,2.820720220E-1
3.689975842E1,2.029155740E0,-2.332683535E0,-6.566423178E-4
3.690978042E1,9.007945615E-1,-3.379147148E0,1.077805567E-1
3.691980242E1,9.856943786E-2,-3.703552427E0,-8.853269219E-3
3.692982442E1,-3.644394100E-2,-3.224992909E0,-3.948472703E-1
3.693984642E1,5.621396184E-1,-2.173679907E0,-1.146336104E0
3.694986842E1,1.286248865E0,-1.205167864E0,-1.957604531E0
3.695989042E1,1.686262150E0,-6.289677384E-1,-1.974533390E0
3.696991242E1,1.941250454E0,-4.970061676E-1,-1.634920088E0
3.697993442E1,2.407340784E0,-1.001259228E0,-1.084912273E0
