"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.101493029E1,6.066678870E-1,-4.774355276E-1,-1.344965047E-1,-6.212246577E-1,1.053020850E2,-3.905917229E1,-4.914599824E1,-7.293303195E1
2.102495229E1,6.049124569E-1,-4.754117834E-1,-1.337335414E-1,-6.246439610E-1,1.055549148E2,-3.854605751E1,-4.908835391E1,-7.369422144E1
2.103497429E1,6.030123578E-1,-4.735276718E-1,-1.327829403E-1,-6.281054323E-1,1.058281042E2,-3.806335848E1,-4.902450594E1,-7.445768636E1
2.104499629E1,6.007844885E-1,-4.714032494E-1,-1.316021226E-1,-6.320742193E-1,1.061477936E2,-3.752374794E1,-4.894266631E1,-7.533116659E1
2.105501829E1,5.981928735E-1,-4.684734744E-1,-1.300059582E-1,-6.370215059E-1,1.065188378E2,-3.682781430E1,-4.879806227E1,-7.642572967E1
2.106504029E1,5.953848292E-1,-4.647751306E-1,-1.280920698E-1,-6.427233529E-1,1.069198589E2,-3.599812066E1,-4.858793611E1,-7.769245647E1
2.107506229E1,5.924385906E-1,-4.610501711E-1,-1.262299167E-1,-6.484715982E-1,1.073395007E2,-3.516702681E1,-4.837625103E1,-7.896845861E1
2.108508429E1,5.894516488E-1,-4.577197060E-1,-1.246504003E-1,-6.538361281E-1,1.077637896E2,-3.440526556E1,-4.820190226E1,-8.015853796E1
2.109510629E1,5.865462584E-1,-4.548204032E-1,-1.235272921E-1,-6.586674609E-1,1.081753973E2,-3.371245271E1,-4.807840137E1,-8.123605123E1
2.110512829E1,5.836653027E-1,-4.525779169E-1,-1.231391829E-1,-6.628309452E-1,1.085824888E2,-3.309962124E1,-4.804836851E1,-8.217772566E1
2.111515029E1,5.805434777E-1,-4.506026206E-1,-1.232024875E-1,-6.668939936E-1,1.090224459E2,-3.248824811E1,-4.807818020E1,-8.311021266E1
2.112517229E1,5.770452945E-1,-4.485772222E-1,-1.236641114E-1,-6.711962543E-1,1.095140168E2,-3.181137534E1,-4.814933301E1,-8.411525939E1
2.113519429E1,5.731977456E-1,-4.466084797E-1,-1.247889054E-1,-6.755835358E-1,1.100529667E2,-3.106838308E1,-4.828810933E1,-8.516965104E1
2.114521629E1,5.692424588E-1,-4.443643075E-1,-1.263595288E-1,-6.801003872E-1,1.106051660E2,-3.023344635E1,-4.844187217E1,-8.628406915E1
2.115523829E1,5.652291305E-1,-4.418998548E-1,-1.279433230E-1,-6.847416192E-1,1.111635919E2,-2.935274982E1,-4.857383825E1,-8.744297514E1
2.116526029E1,5.612039695E-1,-4.396194364E-1,-1.295125556E-1,-6.892106709E-1,1.117217976E2,-2.850284220E1,-4.870717118E1,-8.857330936E1
2.117528229E1,5.572617956E-1,-4.376664041E-1,-1.310434872E-1,-6.933505134E-1,1.122667132E2,-2.771734865E1,-4.884774251E1,-8.963559075E1
2.118530429E1,5.533614157E-1,-4.358021120E-1,-1.324814639E-1,-6.973639313E-1,1.128041457E2,-2.695632812E1,-4.897695186E1,-9.067527666E1
2.119532529E1,5.494082362E-1,-4.336092431E-1,-1.339493648E-1,-7.015635012E-1,1.133471501E2,-2.613228463E1,-4.907735229E1,-9.177306916E1
2.120534729E1,5.451983403E-1,-4.309091368E-1,-1.355021496E-1,-7.061978159E-1,1.139235629E2,-2.519573216E1,-4.914480805E1,-9.299270509E1
2.121536929E1,5.408126077E-1,-4.271103676E-1,-1.369022995E-1,-7.115870649E-1,1.145220526E2,-2.408300489E1,-4.910664552E1,-9.439758051E1
2.122539129E1,5.365170009E-1,-4.221166193E-1,-1.381072990E-1,-7.175607064E-1,1.151063014E2,-2.281777640E1,-4.893653573E1,-9.593596481E1
2.123541329E1,5.325727408E-1,-4.167504826E-1,-1.395053099E-1,-7.233419790E-1,1.156411001E2,-2.152676115E1,-4.872045303E1,-9.743502571E1
2.124543529E1,5.289540124E-1,-4.118414706E-1,-1.412681440E-1,-7.284487441E-1,1.161303823E2,-2.031738351E1,-4.854358040E1,-9.879161227E1
2.125545729E1,5.254228967E-1,-4.080614040E-1,-1.436456899E-1,-7.326544622E-1,1.166065664E2,-1.923521092E1,-4.849392726E1,-9.997864532E1
2.126547929E1,5.219263204E-1,-4.053356303E-1,-1.468536235E-1,-7.360229964E-1,1.170768916E2,-1.823039376E1,-4.858745298E1,-1.010331902E2
2.127550129E1,5.184492475E-1,-4.033574364E-1,-1.508463525E-1,-7.387546601E-1,1.175434251E2,-1.725201267E1,-4.879667892E1,-1.020060347E2
2.128552329E1,5.150952646E-1,-4.012766254E-1,-1.553445381E-1,-7.412975691E-1,1.179923544E2,-1.621144287E1,-4.902233312E1,-1.029814398E2
2.129554529E1,5.120013803E-1,-3.985907753E-1,-1.601706052E-1,-7.438583800E-1,1.184055343E2,-1.506854606E1,-4.920089994E1,-1.039896959E2
2.130556729E1,5.091184200E-1,-3.957019144E-1,-1.654388243E-1,-7.462227655E-1,1.187897481E2,-1.386419829E1,-4.937783169E1,-1.049934461E2
2.131558929E1,5.064095050E-1,-3.928791503E-1,-1.709988576E-1,-7.483012479E-1,1.191500736E2,-1.264726419E1,-4.956787634E1,-1.059657249E2
2.132561129E1,5.038171367E-1,-3.898817508E-1,-1.760590504E-1,-7.504423921E-1,1.194942746E2,-1.146762399E1,-4.969135409E1,-1.069244811E2
2.133563329E1,5.013791206E-1,-3.866525857E-1,-1.805407355E-1,-7.526777661E-1,1.198174322E2,-1.033444280E1,-4.973721898E1,-1.078622487E2
2.134565529E1,4.992100331E-1,-3.829331790E-1,-1.845915429E-1,-7.550347443E-1,1.201045001E2,-9.213579511E0,-4.969001579E1,-1.087833507E2
2.135567729E1,4.973067657E-1,-3.784192515E-1,-1.881436371E-1,-7.576852753E-1,1.203560471E2,-8.081596099E0,-4.951496754E1,-1.097104072E2
2.136569929E1,4.955340587E-1,-3.735645562E-1,-1.914704670E-1,-7.604173289E-1,1.205900541E2,-6.958203438E0,-4.927855389E1,-1.106239972E2
2.137572129E1,4.938396711E-1,-3.688091168E-1,-1.947084513E-1,-7.630142491E-1,1.208134680E2,-5.877632525E0,-4.903609547E1,-1.114936293E2
2.138574329E1,4.922536430E-1,-3.645356107E-1,-1.976692516E-1,-7.653281532E-1,1.210223701E2,-4.906785297E0,-4.881484532E1,-1.122746777E2
2.139576529E1,4.908201128E-1,-3.609826841E-1,-2.000826961E-1,-7.673031019E-1,1.212110011E2,-4.104025316E0,-4.862291441E1,-1.129337587E2
2.140578729E1,4.897179306E-1,-3.576258298E-1,-2.013005135E-1,-7.692583363E-1,1.213559127E2,-3.500562472E0,-4.836343581E1,-1.134652343E2
2.141580929E1,4.890098741E-1,-3.543188617E-1,-2.013072991E-1,-7.712345915E-1,1.214489516E2,-3.087182201E0,-4.802257743E1,-1.138701062E2
2.142583129E1,4.886456410E-1,-3.512808009E-1,-2.010228395E-1,-7.729276304E-1,1.214967954E2,-2.771642134E0,-4.768774630E1,-1.141726049E2
2.143585229E1,4.886044424E-1,-3.481551696E-1,-2.011706274E-1,-7.743281491E-1,1.215022063E2,-2.426768492E0,-4.737134056E1,-1.144311116E2
2.144587429E1,4.886641645E-1,-3.448291668E-1,-2.016282421E-1,-7.756585144E-1,1.214943625E2,-2.037417997E0,-4.705401736E1,-1.146910980E2
2.145589629E1,4.888693775E-1,-3.415901235E-1,-2.024343585E-1,-7.767517615E-1,1.214674078E2,-1.631671018E0,-4.676826663E1,-1.149237131E2
2.146591829E1,4.894228289E-1,-3.391244433E-1,-2.042982660E-1,-7.769955599E-1,1.213946943E2,-1.207707080E0,-4.663321358E1,-1.150664994E2
2.147594029E1,4.903815222E-1,-3.374572405E-1,-2.070979547E-1,-7.763755587E-1,1.212686780E2,-7.840205483E-1,-4.664391869E1,-1.151065764E2
2.148596229E1,4.915709905E-1,-3.359310293E-1,-2.098033082E-1,-7.755584999E-1,1.211122188E2,-4.039490520E-1,-4.666342133E1,-1.150904085E2
2.149598429E1,4.928777009E-1,-3.341132832E-1,-2.121703543E-1,-7.748700838E-1,1.209401987E2,-4.547700419E-2,-4.663021015E1,-1.150613292E2
2.150600629E1,4.941586174E-1,-3.320233368E-1,-2.141151890E-1,-7.744175215E-1,1.207714322E2,2.902723550E-1,-4.654069590E1,-1.150406477E2
2.151602829E1,4.955912309E-1,-3.297241262E-1,-2.158310873E-1,-7.740079806E-1,1.205825113E2,6.061141559E-1,-4.641448640E1,-1.149976469E2
2.152605029E1,4.972157496E-1,-3.279008324E-1,-2.180699068E-1,-7.731126024E-1,1.203680684E2,9.226841638E-1,-4.637443753E1,-1.149022525E2
2.153607229E1,4.990139870E-1,-3.266760239E-1,-2.212153050E-1,-7.715773613E-1,1.201304254E2,1.275802419E0,-4.645975710E1,-1.147624640E2
2.154609429E1,5.010708586E-1,-3.254644495E-1,-2.250135580E-1,-7.696556968E-1,1.198582545E2,1.684848739E0,-4.659265705E1,-1.145946640E2
2.155611629E1,5.033619507E-1,-3.240823648E-1,-2.293794288E-1,-7.674519329E-1,1.195546495E2,2.159052612E0,-4.674883419E1,-1.144125354E2
2.156613829E1,5.058237376E-1,-3.224994451E-1,-2.337968927E-1,-7.651636225E-1,1.192279016E2,2.644415668E0,-4.689056271E1,-1.142123023E2
2.157616029E1,5.084782936E-1,-3.205830305E-1,-2.373768012E-1,-7.631045171E-1,1.188749546E2,3.045104814E0,-4.694331529E1,-1.139692004E2
2.158618229E1,5.112129392E-1,-3.188520252E-1,-2.401411208E-1,-7.611352583E-1,1.185106863E2,3.322786571E0,-4.696236193E1,-1.136696157E2
2.159620429E1,5.136018331E-1,-3.183633641E-1,-2.429876452E-1,-7.588246732E-1,1.181919094E2,3.517157691E0,-4.711842386E1,-1.133506969E2
2.160622629E1,5.154440824E-1,-3.190241714E-1,-2.461197171E-1,-7.562843878E-1,1.179457146E2,3.676784179E0,-4.741446117E1,-1.130623843E2
2.161624829E1,5.170031786E-1,-3.194845625E-1,-2.486827724E-1,-7.541844633E-1,1.177371111E2,3.809387458E0,-4.764971550E1,-1.128203329E2
2.162627029E1,5.188734766E-1,-3.189226581E-1,-2.503655722E-1,-7.525794375E-1,1.174865663E2,3.910228368E0,-4.771824590E1,-1.125605584E2
2.163629229E1,5.213128098E-1,-3.175578351E-1,-2.514897788E-1,-7.510945619E-1,1.171592931E2,3.975646610E0,-4.766685261E1,-1.122300483E2
2.164631429E1,5.244271879E-1,-3.155683748E-1,-2.524204682E-1,-7.494508559E-1,1.167406203E2,4.023657414E0,-4.754080475E1,-1.118080421E2
2.165633629E1,5.279271255E-1,-3.135541400E-1,-2.539755973E-1,-7.473105757E-1,1.162689885E2,4.116150925E0,-4.746003030E1,-1.113325382E2
2.166635829E1,5.312384453E-1,-3.121775818E-1,-2.567563621E-1,-7.445851813E-1,1.158216603E2,4.304326791E0,-4.753444075E1,-1.108828551E2
2.167637929E1,5.338524877E-1,-3.121075311E-1,-2.606216522E-1,-7.413952444E-1,1.154677532E2,4.545179626E0,-4.782154343E1,-1.105033774E2
2.168640129E1,5.357487060E-1,-3.132741796E-1,-2.649295422E-1,-7.380006213E-1,1.152105979E2,4.770954788E0,-4.826781632E1,-1.101832679E2
2.169642329E1,5.372602395E-1,-3.147028366E-1,-2.688302699E-1,-7.348767180E-1,1.150053490E2,4.952065315E0,-4.871172720E1,-1.099026150E2
2.170644529E1,5.386298224E-1,-3.155499803E-1,-2.713686139E-1,-7.325743410E-1,1.148191729E2,5.042256457E0,-4.899585308E1,-1.096480101E2
2.171646729E1,5.402502318E-1,-3.154499290E-1,-2.722966401E-1,-7.310782649E-1,1.145986503E2,5.016846748E0,-4.906503931E1,-1.093637781E2
2.172648979E1,5.424059377E-1,-3.145323302E-1,-2.718206955E-1,-7.300539490E-1,1.143048557E2,4.863508401E0,-4.894901278E1,-1.089926177E2
2.173651179E1,5.450260387E-1,-3.135296804E-1,-2.707385514E-1,-7.289351187E-1,1.139471139E2,4.608074395E0,-4.878171928E1,-1.085192688E2
2.174653379E1,5.477768897E-1,-3.131295882E-1,-2.702791850E-1,-7.272134937E-1,1.135707368E2,4.351180628E0,-4.872304271E1,-1.079929024E2
2.175655579E1,5.501930052E-1,-3.132202500E-1,-2.709858151E-1,-7.250843982E-1,1.132394901E2,4.206145184E0,-4.879968026E1,-1.075263063E2
2.176657779E1,5.517429714E-1,-3.141522907E-1,-2.728853262E-1,-7.227874213E-1,1.130266591E2,4.183433855E0,-4.904772338E1,-1.071963507E2
2.177659979E1,5.523382219E-1,-3.159289701E-1,-2.756212256E-1,-7.205166651E-1,1.129448538E2,4.249331655E0,-4.944096951E1,-1.070104576E2
2.178662179E1,5.521298953E-1,-3.178743514E-1,-2.783023460E-1,-7.187880068E-1,1.129734885E2,4.363519425E0,-4.984356943E1,-1.069696344E2
2.179664379E1,5.518079302E-1,-3.192375530E-1,-2.805021968E-1,-7.175750679E-1,1.130177337E2,4.497464857E0,-5.014962989E1,-1.069853696E2
2.180666579E1,5.515537584E-1,-3.199739572E-1,-2.819938436E-1,-7.168575020E-1,1.130526546E2,4.613091930E0,-5.033781680E1,-1.070188917E2
2.181668779E1,5.514249365E-1,-3.206286255E-1,-2.828976393E-1,-7.163077596E-1,1.130703508E2,4.657533055E0,-5.047357774E1,-1.070169873E2
2.182670979E1,5.511140877E-1,-3.216347169E-1,-2.835901924E-1,-7.158218644E-1,1.131130447E2,4.655388171E0,-5.062833931E1,-1.070173059E2
2.183673179E1,5.505840279E-1,-3.225205172E-1,-2.841820606E-1,-7.155964841E-1,1.131858221E2,4.676374776E0,-5.076165243E1,-1.070697674E2
2.184675379E1,5.500854676E-1,-3.227127780E-1,-2.841526131E-1,-7.159047936E-1,1.132542468E2,4.699917256E0,-5.077600168E1,-1.071556802E2
2.185677579E1,5.498611357E-1,-3.225886318E-1,-2.834031815E-1,-7.164299696E-1,1.132850264E2,4.647877423E0,-5.070442445E1,-1.071905678E2
2.186679779E1,5.498405891E-1,-3.232886685E-1,-2.824480299E-1,-7.165074145E-1,1.132878452E2,4.458901684E0,-5.070362114E1,-1.071089345E2
2.187681979E1,5.500610487E-1,-3.249390469E-1,-2.814200762E-1,-7.159958887E-1,1.132575975E2,4.129700165E0,-5.079655521E1,-1.068951629E2
2.188684179E1,5.503907108E-1,-3.272954430E-1,-2.801895067E-1,-7.151513607E-1,1.132123570E2,3.683309376E0,-5.094658842E1,-1.065904082E2
2.189686379E1,5.501994801E-1,-3.309409188E-1,-2.792915418E-1,-7.139712173E-1,1.132386016E2,3.173051012E0,-5.125111865E1,-1.062852852E2
2.190688579E1,5.492496218E-1,-3.358775265E-1,-2.793642135E-1,-7.123670609E-1,1.133689018E2,2.690845354E0,-5.175931303E1,-1.060396906E2
2.191690779E1,5.481381936E-1,-3.407773611E-1,-2.794441134E-1,-7.108631085E-1,1.135212424E2,2.219920679E0,-5.226408879E1,-1.058183876E2
2.192692879E1,5.475730307E-1,-3.446694961E-1,-2.782374491E-1,-7.098948848E-1,1.135986569E2,1.656928960E0,-5.256739643E1,-1.055292193E2
2.193695079E1,5.477702042E-1,-3.476252625E-1,-2.756253903E-1,-7.093202441E-1,1.135716525E2,9.614132207E-1,-5.266602689E1,-1.051218747E2
2.194697279E1,5.484599321E-1,-3.500231785E-1,-2.719242094E-1,-7.090365589E-1,1.134771562E2,1.567663131E-1,-5.262103255E1,-1.046315865E2
2.195699479E1,5.488858418E-1,-3.528924753E-1,-2.675049201E-1,-7.089657786E-1,1.134187788E2,-7.627189516E-1,-5.256436433E1,-1.041288118E2
2.196701679E1,5.486021830E-1,-3.568939761E-1,-2.631122122E-1,-7.088260302E-1,1.134576607E2,-1.754219094E0,-5.262120447E1,-1.036557662E2
2.197703879E1,5.477040811E-1,-3.616908776E-1,-2.593381726E-1,-7.084798728E-1,1.135807091E2,-2.723733763E0,-5.280498945E1,-1.032345724E2
2.198706079E1,5.462367543E-1,-3.665817770E-1,-2.558804768E-1,-7.083562403E-1,1.137815607E2,-3.619491389E0,-5.302362785E1,-1.029200297E2
2.199708279E1,5.443313585E-1,-3.710580094E-1,-2.524950049E-1,-7.087070918E-1,1.140420343E2,-4.411522410E0,-5.320893571E1,-1.027366085E2
2.200710479E1,5.423615940E-1,-3.746838343E-1,-2.493061585E-1,-7.094379919E-1,1.143109041E2,-5.061664026E0,-5.332708495E1,-1.026615927E2
2.201712679E1,5.403682113E-1,-3.776625733E-1,-2.463246799E-1,-7.104205245E-1,1.145825838E2,-5.598379678E0,-5.339933357E1,-1.026671517E2
2.202714879E1,5.380405779E-1,-3.804978234E-1,-2.435660949E-1,-7.116243544E-1,1.148992963E2,-6.056622238E0,-5.347910861E1,-1.027625187E2
2.203717079E1,5.349909267E-1,-3.832653383E-1,-2.409228711E-1,-7.133362645E-1,1.153134078E2,-6.416825924E0,-5.356944580E1,-1.030196209E2
2.204719279E1,5.308198850E-1,-3.860756533E-1,-2.385461629E-1,-7.157315753E-1,1.158782642E2,-6.634583665E0,-5.369756914E1,-1.035140486E2
2.205721479E1,5.256257390E-1,-3.889399478E-1,-2.363139446E-1,-7.187482465E-1,1.165792455E2,-6.734915043E0,-5.385483618E1,-1.042196625E2
2.206723679E1,5.201869305E-1,-3.911979284E-1,-2.334319800E-1,-7.224120826E-1,1.173104175E2,-6.797409883E0,-5.390767001E1,-1.050274090E2
2.207725879E1,5.151165803E-1,-3.927244609E-1,-2.302460418E-1,-7.262294069E-1,1.179895046E2,-6.834462406E0,-5.386435857E1,-1.058284206E2
2.208728079E1,5.102551205E-1,-3.941596928E-1,-2.279815706E-1,-7.295904390E-1,1.186383506E2,-6.778945777E0,-5.388229857E1,-1.066160045E2
2.209730279E1,5.050701625E-1,-3.960256760E-1,-2.270048859E-1,-7.324865702E-1,1.193279800E2,-6.599941253E0,-5.404454890E1,-1.074564549E2
2.210732479E1,4.992310222E-1,-3.985479752E-1,-2.272198138E-1,-7.350504789E-1,1.201017243E2,-6.297066730E0,-5.436805945E1,-1.083965175E2
2.211734679E1,4.926025979E-1,-4.013984087E-1,-2.286688224E-1,-7.375179135E-1,1.209764264E2,-5.794421086E0,-5.482165923E1,-1.095137369E2
2.212736879E1,4.851287815E-1,-4.040714356E-1,-2.309500733E-1,-7.402961494E-1,1.219581797E2,-5.052558077E0,-5.532034278E1,-1.108755519E2
2.213739079E1,4.768380855E-1,-4.063612581E-1,-2.332593149E-1,-7.436976425E-1,1.230418096E2,-4.138707507E0,-5.577891494E1,-1.124752593E2
2.214741279E1,4.682089713E-1,-4.079190372E-1,-2.347243078E-1,-7.478549760E-1,1.241638007E2,-3.175528231E0,-5.609140594E1,-1.142091659E2
2.215743479E1,4.599881442E-1,-4.081140718E-1,-2.347754951E-1,-7.528175145E-1,1.252273151E2,-2.260107468E0,-5.614588963E1,-1.159427626E2
2.216745679E1,4.524643733E-1,-4.069891039E-1,-2.337722579E-1,-7.582785344E-1,1.261961883E2,-1.409746517E0,-5.597253634E1,-1.176018180E2
2.217747779E1,4.452887354E-1,-4.051423291E-1,-2.324043661E-1,-7.639148851E-1,1.271163731E2,-5.830372755E-1,-5.568620629E1,-1.192159203E2
2.218749979E1,4.382875433E-1,-4.027420819E-1,-2.310116498E-1,-7.696340544E-1,1.280106588E2,2.573557112E-1,-5.532849899E1,-1.208140362E2
2.219752179E1,4.313497821E-1,-4.003859782E-1,-2.302450513E-1,-7.749940061E-1,1.288934975E2,1.145476062E0,-5.500736549E1,-1.223971267E2
2.220754379E1,4.242559512E-1,-3.985045482E-1,-2.307296505E-1,-7.797210386E-1,1.297928467E2,2.155217863E0,-5.480762615E1,-1.240151143E2
2.221756579E1,4.168616238E-1,-3.973739273E-1,-2.324327520E-1,-7.837700020E-1,1.307267867E2,3.282936486E0,-5.475422548E1,-1.256862925E2
2.222758779E1,4.093512451E-1,-3.972533136E-1,-2.351467456E-1,-7.869735629E-1,1.316718249E2,4.472002036E0,-5.486227453E1,-1.273588237E2
2.223760979E1,4.019760734E-1,-3.977681215E-1,-2.385124823E-1,-7.894982223E-1,1.325964587E2,5.695196849E0,-5.506748674E1,-1.290045791E2
2.224763179E1,3.948306653E-1,-3.984148175E-1,-2.419482144E-1,-7.917293922E-1,1.334891730E2,6.907476916E0,-5.527852295E1,-1.306100417E2
2.225765379E1,3.880765486E-1,-3.985637856E-1,-2.447161033E-1,-7.941395176E-1,1.343302611E2,8.027330568E0,-5.538298150E1,-1.321306675E2
2.226767579E1,3.819212753E-1,-3.978330066E-1,-2.463996960E-1,-7.969643469E-1,1.350945165E2,8.984546456E0,-5.531852078E1,-1.335065037E2
2.227769779E1,3.764104695E-1,-3.960239164E-1,-2.470385790E-1,-8.002825051E-1,1.357769694E2,9.780197132E0,-5.506856408E1,-1.347281029E2
2.228771979E1,3.711872738E-1,-3.936051456E-1,-2.468275972E-1,-8.039720613E-1,1.364222836E2,1.043701560E1,-5.469960499E1,-1.358446304E2
2.229774179E1,3.659855729E-1,-3.916774857E-1,-2.466000779E-1,-8.073608575E-1,1.370635017E2,1.103814864E1,-5.438558536E1,-1.369133935E2
2.230776379E1,3.607466986E-1,-3.907589268E-1,-2.468631270E-1,-8.100789289E-1,1.377078792E2,1.164436452E1,-5.421346452E1,-1.379666170E2
2.231778579E1,3.556083023E-1,-3.907211790E-1,-2.477604176E-1,-8.120926421E-1,1.383385392E2,1.228338777E1,-5.417562711E1,-1.390038619E2
2.232780779E1,3.507205745E-1,-3.911237078E-1,-2.491750502E-1,-8.135902460E-1,1.389372100E2,1.295590226E1,-5.421436977E1,-1.400132494E2
2.233782979E1,3.455098121E-1,-3.919667501E-1,-2.511169452E-1,-8.148161925E-1,1.395741606E2,1.372369327E1,-5.432012526E1,-1.411086279E2
2.234785179E1,3.398593737E-1,-3.928036390E-1,-2.536593063E-1,-8.160010879E-1,1.402633868E2,1.463792191E1,-5.443669159E1,-1.423361814E2
2.235787379E1,3.346534793E-1,-3.927623193E-1,-2.563431070E-1,-8.173328440E-1,1.408970648E2,1.557982248E1,-5.444988792E1,-1.435191168E2
2.236789579E1,3.307569610E-1,-3.914698282E-1,-2.587259791E-1,-8.187869525E-1,1.413705473E2,1.640129349E1,-5.431257817E1,-1.444624031E2
2.237791779E1,3.280314297E-1,-3.894960017E-1,-2.603910378E-1,-8.202955357E-1,1.417013305E2,1.701428398E1,-5.407996514E1,-1.451392500E2
2.238793979E1,3.254067769E-1,-3.882418854E-1,-2.612931858E-1,-8.216475223E-1,1.420195575E2,1.745496804E1,-5.390576008E1,-1.457155923E2
2.239796179E1,3.223695485E-1,-3.884647000E-1,-2.619435697E-1,-8.225318896E-1,1.423874284E2,1.783244532E1,-5.389461148E1,-1.463172716E2
2.240798279E1,3.188931079E-1,-3.904247181E-1,-2.625851922E-1,-8.227544250E-1,1.428080041E2,1.818785941E1,-5.408816916E1,-1.469709433E2
2.241800479E1,3.149223690E-1,-3.946308945E-1,-2.632275471E-1,-8.220715617E-1,1.432877453E2,1.852014691E1,-5.455001874E1,-1.476880951E2
2.242802679E1,3.110787239E-1,-4.003786499E-1,-2.635233969E-1,-8.206597477E-1,1.437514972E2,1.874533316E1,-5.519529370E1,-1.483434081E2
2.243804879E1,3.080550247E-1,-4.063793760E-1,-2.628809261E-1,-8.190553014E-1,1.441158875E2,1.873395925E1,-5.585889864E1,-1.487718813E2
2.244807079E1,3.061432858E-1,-4.115098012E-1,-2.615518094E-1,-8.176348262E-1,1.443460801E2,1.852459017E1,-5.641583489E1,-1.489437582E2
2.245809279E1,3.050339386E-1,-4.146944592E-1,-2.598038532E-1,-8.169973551E-1,1.444795885E2,1.822085998E1,-5.673123490E1,-1.489497140E2
2.246811479E1,3.039797405E-1,-4.163335976E-1,-2.577484304E-1,-8.172076890E-1,1.446064136E2,1.790485416E1,-5.684170279E1,-1.489378563E2
2.247813679E1,3.026231599E-1,-4.174749606E-1,-2.558371709E-1,-8.177293405E-1,1.447695510E2,1.766158485E1,-5.688833895E1,-1.490042498E2
2.248815879E1,3.014002902E-1,-4.183784573E-1,-2.546820575E-1,-8.180796862E-1,1.449165456E2,1.754861870E1,-5.693543805E1,-1.491180871E2
2.249818079E1,3.006647645E-1,-4.194300949E-1,-2.543349045E-1,-8.179197600E-1,1.450049304E2,1.752644856E1,-5.704092888E1,-1.492102564E2
2.250820279E1,3.006141461E-1,-4.205906874E-1,-2.546119831E-1,-8.172560736E-1,1.450110122E2,1.754307023E1,-5.719724079E1,-1.492266081E2
2.251822479E1,3.005639492E-1,-4.221824580E-1,-2.556496280E-1,-8.161290247E-1,1.450170433E2,1.768395782E1,-5.743579653E1,-1.493074938E2
2.252824679E1,2.994534219E-1,-4.247045781E-1,-2.574482342E-1,-8.146619350E-1,1.451504453E2,1.804842504E1,-5.779738195E1,-1.496554820E2
2.253826879E1,2.968413710E-1,-4.286483114E-1,-2.596597110E-1,-8.128484826E-1,1.454640261E2,1.861662584E1,-5.832144736E1,-1.503279985E2
2.254829079E1,2.934124930E-1,-4.336529335E-1,-2.616599372E-1,-8.107948985E-1,1.458752642E2,1.922621324E1,-5.895424841E1,-1.511487311E2
2.255831279E1,2.897115361E-1,-4.390283373E-1,-2.628506331E-1,-8.088453960E-1,1.463186262E2,1.972963708E1,-5.960001708E1,-1.519618290E2
2.256833479E1,2.859825305E-1,-4.435909550E-1,-2.627667503E-1,-8.077094752E-1,1.467648238E2,2.003134744E1,-6.009791809E1,-1.526722934E2
2.257835679E1,2.822540517E-1,-4.456985397E-1,-2.609775850E-1,-8.084406387E-1,1.472104405E2,2.006308998E1,-6.022308124E1,-1.532232977E2
2.258837879E1,2.782548215E-1,-4.445879597E-1,-2.571786893E-1,-8.116496155E-1,1.476878508E2,1.979844697E1,-5.986235352E1,-1.536291091E2
2.259840079E1,2.739384574E-1,-4.411889323E-1,-2.516282971E-1,-8.166965531E-1,1.482024737E2,1.927589702E1,-5.914816398E1,-1.539238313E2
2.260842279E1,2.695434472E-1,-4.365786571E-1,-2.449991036E-1,-8.226305132E-1,1.487257978E2,1.858824060E1,-5.825102683E1,-1.541360775E2
2.261844479E1,2.650771035E-1,-4.312761621E-1,-2.381933990E-1,-8.288540433E-1,1.492569313E2,1.790239326E1,-5.726803079E1,-1.543608596E2
2.262846679E1,2.601595146E-1,-4.255763909E-1,-2.315848575E-1,-8.352067324E-1,1.498409452E2,1.731699434E1,-5.624143394E1,-1.547023550E2
