"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825007125E0,-1.739944965E-1,8.543469310E-1,-6.809178591E-1
3.835029250E0,-3.057660758E-1,5.938062072E-1,-7.359413505E-1
3.845052250E0,-3.306855559E-1,5.518430471E-1,-6.994296908E-1
3.855075250E0,-3.165966272E-1,5.415192842E-1,-6.059719324E-1
3.865098250E0,-3.706944883E-1,4.586371779E-1,-5.138886571E-1
3.875122250E0,-4.629352093E-1,4.284315407E-1,-4.867210984E-1
3.885145250E0,-5.591765642E-1,5.954439640E-1,-5.371643305E-1
3.895168250E0,-6.492923498E-1,8.333711028E-1,-6.326861382E-1
3.905191250E0,-6.458065510E-1,1.011748552E0,-7.443777323E-1
3.915215250E0,-5.720325112E-1,1.064803123E0,-8.094863296E-1
3.925238250E0,-5.068032146E-1,1.033247352E0,-8.188052773E-1
3.935261250E0,-4.209020138E-1,9.990953207E-1,-8.062073588E-1
3.945284250E0,-3.581094742E-1,8.837972283E-1,-7.825161219E-1
3.955308250E0,-3.631550372E-1,6.743664145E-1,-7.666087151E-1
3.965331250E0,-3.927685916E-1,4.693054557E-1,-7.194632888E-1
3.975354250E0,-4.358561933E-1,4.354056120E-1,-6.157745123E-1
3.985377250E0,-4.591346383E-1,5.248004794E-1,-5.715500712E-1
3.995401250E0,-4.500862360E-1,5.672429204E-1,-6.670632958E-1
4.005424250E0,-4.290747046E-1,5.284617543E-1,-7.186873555E-1
4.015447250E0,-4.201741517E-1,4.798144996E-1,-6.530706882E-1
4.025470250E0,-4.392916560E-1,4.311130047E-1,-5.172222853E-1
4.035494250E0,-4.035183489E-1,4.095948637E-1,-3.632605672E-1
4.045517250E0,-2.968702018E-1,5.633924007E-1,-2.621475160E-1
4.055540250E0,-2.730287910E-1,8.508888483E-1,-2.665867507E-1
4.065563250E0,-3.110837638E-1,1.020041585E0,-3.515077829E-1
4.075586250E0,-3.103322685E-1,9.631385803E-1,-3.998807669E-1
4.085610250E0,-3.681689501E-1,8.973755836E-1,-3.330639303E-1
4.095633250E0,-3.473158479E-1,8.777738810E-1,-2.203712016E-1
4.105656250E0,-1.655482054E-1,9.024648666E-1,-2.076554149E-1
4.115679250E0,-1.227597892E-1,8.834753036E-1,-3.362787962E-1
4.125703250E0,-1.106655747E-1,7.932977676E-1,-4.484985471E-1
4.135726250E0,-1.407628693E-2,6.830939054E-1,-3.844578564E-1
4.145749250E0,1.562781259E-2,5.497776270E-1,-1.898545474E-1
4.155772250E0,-8.952353895E-2,2.621175051E-1,-1.604619808E-2
4.165796250E0,-1.878232062E-1,-2.155281417E-2,3.940507770E-2
4.175819250E0,-1.529360414E-1,1.318920031E-2,-3.509228677E-2
4.185842250E0,-5.693041906E-2,9.954565763E-2,-1.938659549E-1
4.195865250E0,-3.833129257E-2,-1.169078872E-1,-2.771387100E-1
4.205889250E0,-2.420375682E-2,-3.539582789E-1,-2.445874065E-1
4.215912250E0,-2.425124310E-2,-3.545364141E-1,-2.188458145E-1
4.225935250E0,-3.968878835E-2,-1.208256632E-1,-2.777213752E-1
4.235958250E0,-1.185481697E-1,1.593230218E-1,-3.840597272E-1
4.245981250E0,-1.601893455E-1,1.753824204E-1,-4.600767195E-1
4.256005250E0,-1.110490859E-1,3.203306347E-2,-3.795059621E-1
4.266028250E0,-1.550439745E-1,2.665454149E-2,-1.571341753E-1
4.276051250E0,-1.743224412E-1,1.100080162E-1,6.920680404E-2
4.286074250E0,-1.504333466E-1,3.155950010E-1,1.827762425E-1
4.296098250E0,-9.146101773E-2,6.201408505E-1,1.263415366E-1
4.306121250E0,2.685737424E-2,7.865655422E-1,-3.523325175E-2
4.316144250E0,4.300557822E-2,6.397518516E-1,-1.786707640E-1
4.326167250E0,-6.603382528E-2,1.544248909E-1,-2.182261646E-1
4.336191250E0,-3.010237217E-2,-2.937161326E-1,-1.299383938E-1
4.346214250E0,1.820657030E-2,-3.933719099E-1,-1.111442922E-3
4.356237250E0,3.102993779E-2,-2.337255925E-1,6.634430960E-3
4.366260250E0,1.374956518E-1,-3.269181401E-2,-9.658063948E-2
4.376284250E0,8.021491766E-2,8.538355678E-2,-1.614559293E-1
4.386307250E0,2.130242065E-4,-6.286875904E-2,-1.697705835E-1
4.396330250E0,-2.661338449E-2,-3.254645765E-1,-1.371874511E-1
4.406353250E0,-1.177531667E-2,-2.689208686E-1,-5.824709684E-2
4.416377250E0,-6.117454171E-2,6.534693390E-2,1.609018072E-2
4.426400250E0,1.059275353E-3,2.979104221E-1,1.002668366E-1
4.436423250E0,6.225019321E-2,4.187577367E-1,1.668530554E-1
4.446446250E0,2.401359379E-2,3.205265105E-1,1.234629750E-1
4.456469250E0,4.187963530E-2,1.962715387E-1,5.207815021E-2
4.466493250E0,1.162510738E-1,3.424260616E-1,1.264712028E-2
4.476516250E0,2.507338524E-1,5.290249586E-1,-6.066998467E-2
4.486539250E0,3.020244837E-1,4.720578194E-1,-1.296908557E-1
4.496562250E0,2.004014105E-1,1.293685287E-1,-1.834551543E-1
4.506586250E0,1.535020769E-1,-3.821136355E-1,-1.943418980E-1
4.516609250E0,-5.044074263E-3,-6.141605377E-1,-9.377416968E-2
4.526632250E0,-5.791581050E-2,-4.434636235E-1,1.285054162E-2
4.536655250E0,6.408849359E-2,-1.720871776E-1,-3.244354855E-3
4.546679250E0,-8.846965618E-3,-5.190344527E-3,-1.353568435E-1
4.556702250E0,-1.785095036E-2,7.318056375E-2,-2.756771445E-1
4.566725250E0,2.104272246E-1,4.354359806E-1,-3.149608970E-1
4.576748250E0,1.755786538E-1,8.433554769E-1,-2.595843971E-1
4.586772250E0,1.079042777E-1,6.247041225E-1,-2.169969976E-1
4.596795250E0,9.689728171E-2,1.893812418E-1,-1.761583835E-1
4.606818250E0,-1.858377270E-2,1.289258897E-1,-1.044551730E-1
4.616841250E0,3.293218091E-3,2.515202165E-1,-6.872208416E-2
4.626865250E0,7.020845078E-3,2.017097771E-1,-3.203783557E-2
4.636888250E0,-1.781808883E-1,-1.111495942E-1,4.078548774E-2
4.646911250E0,-1.618775427E-1,-3.695744872E-1,1.401379891E-2
4.656934250E0,-5.473347753E-2,-2.445938140E-1,-9.110504389E-2
4.666958250E0,-1.179792881E-1,9.565004706E-2,-1.458574980E-1
4.676981250E0,1.384177059E-2,3.163886070E-1,-1.954472512E-1
4.687004250E0,7.098788023E-2,5.893378258E-1,-1.762344092E-1
4.697027250E0,-1.308190972E-1,4.955948889E-1,-1.412514895E-1
4.707050250E0,-1.657706797E-1,-2.681024373E-2,-6.996533275E-2
4.717074250E0,-1.247652769E-1,-9.799817950E-2,1.241787076E-1
4.727097250E0,-5.417206511E-2,2.805438042E-1,3.141827285E-1
4.737120250E0,1.187968031E-1,6.514737606E-1,3.170699477E-1
4.747143250E0,2.420763969E-1,8.672529459E-1,3.102740943E-1
4.757167250E0,1.268088222E-1,8.054771423E-1,2.895790339E-1
4.767190250E0,5.528734066E-3,1.386178732E-1,2.046390921E-1
4.777213250E0,-9.315048344E-3,-4.965155423E-1,1.805243194E-1
4.787236250E0,-8.054501563E-2,-3.874748051E-1,2.238986939E-1
4.797260250E0,-1.201495081E-1,-1.225000247E-2,1.767843515E-1
4.807283250E0,-9.589971043E-3,2.920776904E-1,1.264599264E-1
4.817306250E0,7.874419540E-2,5.355570316E-1,1.527238786E-1
4.827329250E0,2.524687722E-2,4.684318006E-1,1.649938673E-1
4.837353958E0,1.791322529E-1,3.140220344E-1,1.183176488E-1
4.847376958E0,1.892453432E-1,3.453650475E-1,-1.068054512E-2
4.857399958E0,1.460453570E-1,3.422553539E-1,-1.536228508E-1
4.867422958E0,1.563611031E-1,4.228836298E-1,-1.603401303E-1
4.877446958E0,2.428443730E-2,3.099127412E-1,-8.854834735E-2
4.887469958E0,-3.905805200E-2,-1.040018797E-1,-1.146705002E-1
4.897492958E0,2.022737637E-2,-2.067578286E-1,-1.732754856E-1
4.907515958E0,2.715985104E-2,-1.134150848E-1,-1.821763068E-1
4.917539958E0,8.655960113E-2,-1.039539054E-1,-2.136360854E-1
4.927562958E0,2.052553743E-1,-3.034253046E-2,-2.756363153E-1
4.937585958E0,1.657165587E-1,3.113213480E-1,-3.343081772E-1
4.947608958E0,2.583082393E-2,4.172187448E-1,-4.068670571E-1
4.957631958E0,-4.740645364E-2,1.179468036E-1,-3.649100065E-1
4.967655958E0,-9.958630055E-2,-1.529083848E-1,-1.198190451E-1
4.977678958E0,-8.527790010E-2,-1.289701760E-1,8.308412880E-2
4.987701958E0,1.088725403E-2,2.594166994E-1,3.106619976E-2
4.997724958E0,1.394133419E-1,5.711989999E-1,-1.489862204E-1
5.007748958E0,1.812552661E-2,3.141810298E-1,-3.117341101E-1
5.017771958E0,-2.583971620E-2,-3.037495911E-1,-4.147701263E-1
5.027794958E0,4.067033157E-2,-5.969412923E-1,-3.450523019E-1
5.037817958E0,-6.227129698E-2,-5.207992196E-1,-1.750325412E-1
5.047841958E0,-2.040986158E-2,-2.984796166E-1,-1.124423966E-1
5.057864958E0,1.147042662E-1,2.498119138E-2,-8.659608662E-2
5.067887958E0,2.109228633E-2,3.477712274E-1,-1.557436958E-2
5.077910958E0,-2.772099152E-2,3.332973421E-1,-4.656168073E-2
5.087934958E0,-5.439867824E-2,1.639871597E-1,-1.020443812E-1
5.097957958E0,-2.156006247E-1,2.263528854E-1,-4.427291825E-2
5.107980958E0,-1.954343766E-1,4.748045206E-1,6.497052033E-3
5.118003958E0,-1.165064275E-1,6.899889708E-1,3.663261235E-2
5.128027958E0,-1.738112569E-1,7.160176635E-1,5.830008909E-2
5.138050958E0,-1.672741026E-1,5.124120116E-1,2.574234456E-2
5.148073958E0,-7.871547341E-2,1.364149153E-1,3.968186304E-2
5.158096958E0,-1.653586775E-1,-2.216417193E-1,5.299594253E-2
5.168120958E0,-1.572810411E-1,-6.016101241E-1,-8.097037673E-2
5.178143958E0,1.724994509E-3,-6.231910586E-1,-1.338207722E-1
5.188166958E0,6.399715692E-2,-1.322253644E-1,-3.021102026E-2
5.198189958E0,1.471279860E-1,2.059041113E-1,2.787457034E-2
5.208213958E0,3.461635113E-2,1.947398633E-1,1.713531762E-1
5.218236958E0,-2.067959756E-1,2.669399977E-2,3.618175089E-1
5.228259958E0,-1.796676815E-1,-1.194666699E-1,3.817241192E-1
5.238282958E0,-1.228776127E-1,1.000703201E-1,3.359263539E-1
5.248306958E0,-1.743040532E-1,5.346457362E-1,3.396030962E-1
5.258329958E0,-1.644708216E-1,7.852740288E-1,3.212943971E-1
5.268352958E0,-1.733489521E-2,8.591243029E-1,3.122036755E-1
5.278375958E0,7.524798065E-2,8.199403286E-1,2.961642742E-1
5.288399958E0,7.174926810E-3,5.225331187E-1,1.798685640E-1
5.298422958E0,9.515448660E-2,1.831598282E-1,1.306992471E-1
5.308445958E0,1.385379136E-1,6.460707635E-2,2.212003917E-1
5.318468958E0,6.357734650E-2,7.877843082E-2,3.211561441E-1
5.328491958E0,1.915688254E-2,-5.922577903E-2,2.738682628E-1
5.338515958E0,2.032738179E-2,-2.497937232E-1,1.651818603E-1
5.348538958E0,-4.176634923E-2,-1.918894202E-1,2.028192393E-2
5.358561958E0,4.777084105E-3,8.176017553E-2,-1.861997843E-1
5.368584958E0,3.013676964E-2,4.501807988E-1,-2.669258118E-1
5.378608958E0,-4.062021151E-2,5.753968954E-1,-2.326300591E-1
5.388631958E0,-1.264323294E-1,3.017935753E-1,-1.898069680E-1
5.398654958E0,-1.600434482E-1,-1.127155125E-1,-8.657155186E-2
5.408677958E0,-1.048411876E-1,-3.788462579E-1,4.226472229E-2
5.418701958E0,2.313292772E-2,-5.194453001E-1,1.171519458E-1
5.428724958E0,1.395921558E-1,-4.403595328E-1,1.218697354E-1
5.438747958E0,4.837533087E-2,-3.571479917E-1,1.908606850E-2
5.448770958E0,-1.071980223E-1,-7.597713470E-1,-1.814680696E-1
5.458794958E0,-5.770956725E-2,-1.071719408E0,-3.176594675E-1
5.468817958E0,-1.491763592E-1,-9.018411040E-1,-3.533237278E-1
5.478840958E0,-2.862964869E-1,-7.765390277E-1,-4.627872705E-1
5.488863958E0,-1.416063905E-1,-7.566601038E-1,-5.770967603E-1
5.498887958E0,-9.930343181E-2,-6.462185979E-1,-6.222173572E-1
5.508910958E0,-2.603341043E-1,-7.020472288E-1,-7.230294347E-1
5.518933958E0,-2.169063091E-1,-7.027099133E-1,-6.841724515E-1
5.528956958E0,-1.574198157E-1,-2.921580672E-1,-4.242708385E-1
5.538980958E0,-1.620048732E-1,3.068816662E-1,-2.107310891E-1
5.549003958E0,-1.038680598E-1,7.607567310E-1,-2.424062043E-1
5.559026958E0,-2.737938464E-1,8.080902100E-1,-3.864056468E-1
5.569049958E0,-4.157613814E-1,3.942458928E-1,-5.615140200E-1
5.579073958E0,-3.194088936E-1,-1.548544019E-1,-7.058578134E-1
5.589096958E0,-2.745436728E-1,-4.712397754E-1,-7.296313643E-1
5.599119958E0,-2.341811806E-1,-6.195886135E-1,-6.711152196E-1
5.609142958E0,-1.411590874E-1,-8.456345201E-1,-5.822947621E-1
5.619166958E0,-9.977381676E-2,-1.000957966E0,-4.488105774E-1
5.629189958E0,-1.949844956E-1,-1.026685715E0,-4.057216942E-1
5.639212958E0,-1.810091287E-1,-8.708461523E-1,-4.217273891E-1
5.649235958E0,-1.751989126E-1,-4.332802594E-1,-4.010820389E-1
5.659259958E0,-6.116264686E-2,9.486125410E-2,-4.548970163E-1
5.669282958E0,6.592473388E-2,4.759931564E-1,-5.713498592E-1
5.679305958E0,-1.900710911E-1,5.040253401E-1,-6.068167686E-1
5.689328958E0,-3.446859419E-1,2.623663545E-1,-5.531990528E-1
5.699352958E0,-2.655818760E-1,1.040096059E-1,-4.096058011E-1
5.709375958E0,-3.110135496E-1,1.320284754E-1,-1.327270567E-1
5.719398958E0,-3.703217506E-1,7.337639481E-2,1.000781357E-1
5.729421958E0,-2.922077775E-1,4.563158378E-2,1.665660739E-1
5.739445958E0,-2.363932282E-1,2.650603652E-1,1.491237432E-1
5.749468958E0,-3.180614412E-1,3.849529326E-1,1.279254258E-2
5.759491958E0,-2.888987064E-1,2.801288366E-1,-1.363866925E-1
5.769514958E0,-1.419361532E-1,2.830255330E-1,-7.418882847E-2
5.779538958E0,-1.743222773E-2,3.471206129E-1,1.581044346E-1
5.789561958E0,6.386236101E-2,4.160128534E-1,2.810090482E-1
5.799584958E0,6.770320982E-2,5.644224286E-1,2.122692615E-1
5.809607958E0,-9.769799560E-2,6.895422339E-1,6.859038770E-2
5.819631958E0,-3.260892928E-1,5.250509977E-1,-9.087917954E-2
5.829654958E0,-3.385393023E-1,1.451726854E-1,-2.026232779E-1
5.839677875E0,-3.272415996E-1,-7.113392651E-2,-1.093296930E-1
5.849700875E0,-1.772710085E-1,1.903855652E-1,9.784346074E-2
5.859724875E0,1.989157349E-1,9.309524298E-1,2.410439998E-1
5.869747875E0,3.886177540E-1,1.741561651E0,3.810170889E-1
5.879770875E0,3.421906531E-1,1.736394167E0,4.154802859E-1
5.889793875E0,2.420845777E-1,1.023137093E0,2.787149847E-1
5.899816875E0,3.972630203E-2,2.584591210E-1,1.367225349E-1
5.909840875E0,-1.078253463E-1,-5.357333422E-1,-4.815571010E-2
5.919863875E0,2.570647933E-2,-1.043088913E0,-2.033506632E-1
5.929886875E0,5.337246135E-2,-5.965614319E-1,-1.245818138E-1
5.939910875E0,2.100586146E-1,1.751660854E-1,-5.221968889E-2
5.949933875E0,3.837840855E-1,5.595608950E-1,-5.604958534E-2
5.959956875E0,3.063223064E-1,2.357380837E-1,5.132281221E-3
5.969979875E0,1.766364723E-1,-4.555420876E-1,5.439836532E-2
5.980002875E0,5.426304881E-3,-9.995570779E-1,7.750926167E-2
5.990026875E0,-7.451247424E-2,-8.486945629E-1,1.399819180E-2
6.000049875E0,-1.157611534E-1,-3.240011930E-1,-7.805417478E-2
6.010072875E0,-9.607533365E-2,2.133517414E-1,-2.010352537E-2
6.020095875E0,1.019168412E-3,7.820410728E-1,1.890969872E-1
6.030119875E0,8.036166430E-2,1.216315031E0,3.456746042E-1
6.040142875E0,5.050688609E-2,1.361610889E0,4.305743873E-1
6.050165875E0,-3.828796372E-2,9.621891975E-1,4.661417007E-1
6.060188875E0,1.078164577E-2,3.083833158E-1,4.373443127E-1
6.070212875E0,1.389228404E-1,-1.210338324E-1,3.258952796E-1
6.080235875E0,2.464677840E-1,-5.611238480E-1,1.921074241E-1
6.090258875E0,3.105607331E-1,-9.139919281E-1,1.485714018E-1
6.100281875E0,2.729764283E-1,-1.230428457E0,1.092628539E-1
6.110305875E0,1.238703057E-1,-1.130650401E0,2.026149184E-1
6.120328875E0,-1.972606778E-2,-7.620716691E-1,3.793717623E-1
6.130351875E0,-6.454307586E-2,-3.509626985E-1,5.406844616E-1
6.140374875E0,-7.398276776E-2,9.648074955E-2,6.639064550E-1
6.150398875E0,2.010378428E-2,3.439981341E-1,7.350181341E-1
6.160421875E0,9.136249125E-2,6.869819760E-1,7.046937943E-1
6.170444875E0,1.018777192E-1,1.220289350E0,4.644508362E-1
6.180467875E0,4.612520803E-3,1.424626946E0,1.816976964E-1
6.190491875E0,-3.999648988E-2,8.944351673E-1,-7.474625949E-3
6.200514875E0,-8.792342991E-2,2.886821628E-1,-7.038830966E-2
6.210537875E0,-8.372095972E-2,1.370042264E-1,-4.836104065E-2
6.220560875E0,-3.218612820E-2,3.688979149E-1,3.721404448E-2
6.230584875E0,6.157072261E-2,3.832558095E-1,8.976513892E-2
6.240607875E0,1.556142718E-1,1.748114377E-1,1.332047116E-2
6.250630875E0,1.905291080E-1,-1.378484629E-2,-1.373068541E-1
6.260653875E0,2.515144050E-1,-1.633636206E-1,-1.603832990E-1
6.270677875E0,5.333634466E-2,-4.288206100E-1,-1.408002824E-1
6.280700875E0,1.580338180E-2,-6.342647076E-1,-1.890074760E-1
6.290723875E0,7.834638655E-2,-4.288774133E-1,-2.452465147E-1
6.300746875E0,2.623770572E-2,-3.281396925E-1,-4.432144165E-1
6.310770875E0,-9.455848485E-2,-6.712621450E-1,-6.556110978E-1
6.320793875E0,-3.395189065E-3,-8.076093197E-1,-7.049531341E-1
6.330816875E0,-1.134007871E-1,-5.396779776E-1,-7.049243450E-1
6.340839875E0,-3.101969063E-1,-3.693804741E-1,-6.997334361E-1
6.350863875E0,-3.697574139E-1,-3.326717317E-1,-6.397289038E-1
6.360886875E0,-4.158014953E-1,-2.013010085E-1,-5.913632512E-1
6.370909875E0,-3.942613304E-1,-1.921457425E-2,-6.725060344E-1
6.380932875E0,-3.060995042E-1,1.699832082E-1,-8.131178021E-1
6.390956875E0,-3.582021296E-1,2.667510211E-1,-8.986257911E-1
6.400979875E0,-2.981006801E-1,1.067505777E-1,-8.419736028E-1
6.411002875E0,-4.169242680E-1,-1.149498597E-1,-7.084102035E-1
6.421025875E0,-5.123220086E-1,-4.488512874E-1,-6.453371048E-1
6.431049875E0,-5.683163404E-1,-5.917541385E-1,-6.446005106E-1
6.441072875E0,-5.122339129E-1,-4.444540739E-1,-6.267957091E-1
6.451095875E0,-5.536109209E-1,-1.777275652E-1,-6.275848150E-1
6.461118875E0,-4.264586866E-1,-3.134535551E-1,-6.919106245E-1
6.471142875E0,-2.519856989E-1,-5.393793583E-1,-6.892908812E-1
6.481165875E0,-1.901789159E-1,-4.387239516E-1,-6.194081306E-1
6.491188875E0,-1.958125681E-1,-4.426987171E-1,-5.353185534E-1
6.501211875E0,-2.315734178E-1,-7.405621409E-1,-5.203185081E-1
6.511235875E0,-2.667135298E-1,-9.470628500E-1,-5.460909605E-1
6.521258875E0,-3.638625741E-1,-7.115417123E-1,-5.660812259E-1
6.531281875E0,-3.321866691E-1,-3.542831540E-1,-5.568411350E-1
6.541304875E0,-2.863779664E-1,-8.218418807E-2,-5.526861548E-1
6.551328875E0,-2.828561962E-1,1.577101648E-1,-5.822964907E-1
6.561351875E0,-1.334184706E-1,2.173019350E-1,-6.441755891E-1
6.571374875E0,6.752102822E-2,2.759706080E-1,-7.084736228E-1
6.581397875E0,1.613446027E-1,2.467212975E-1,-8.455449939E-1
6.591421875E0,3.712711930E-1,-5.258945227E-1,-9.940276742E-1
6.601444875E0,3.982992172E-1,-1.422932506E0,-1.017761469E0
6.611467875E0,3.106458187E-1,-1.862114429E0,-9.896214008E-1
6.621490875E0,4.413421452E-1,-2.056650162E0,-9.435841441E-1
6.631514875E0,3.908536732E-1,-2.282886267E0,-8.898074627E-1
6.641537875E0,1.803489774E-1,-2.678715706E0,-7.973037958E-1
6.651560875E0,-2.218521945E-2,-3.030883551E0,-6.288095713E-1
6.661584875E0,-2.765545063E-2,-3.082903385E0,-5.122005343E-1
6.671607875E0,-6.651736051E-2,-2.511122465E0,-5.040637851E-1
6.681630875E0,-8.985767514E-2,-1.548459411E0,-5.928391814E-1
6.691653875E0,1.080684587E-1,-7.114946246E-1,-7.004476190E-1
6.701677875E0,2.451074719E-1,-1.756571084E-1,-7.682794929E-1
6.711700875E0,2.047464699E-1,1.791129559E-1,-8.126040697E-1
6.721723875E0,1.469764262E-1,4.308829904E-1,-7.938349247E-1
6.731746875E0,-1.658675075E-1,4.854879081E-1,-7.891083956E-1
6.741770875E0,-3.846763074E-1,2.333676368E-1,-8.482392430E-1
6.751793875E0,-5.461522937E-1,-4.309803993E-2,-9.335517287E-1
6.761816875E0,-6.260731220E-1,-7.054196298E-2,-1.012311459E0
6.771839875E0,-5.422126055E-1,1.735572517E-1,-9.955390096E-1
6.781863875E0,-4.976643026E-1,6.953266263E-1,-8.802936077E-1
6.791886875E0,-4.551315010E-1,1.210280538E0,-7.025729418E-1
6.801909875E0,-4.144042134E-1,1.497805476E0,-4.699013233E-1
6.811932875E0,-4.645550251E-1,1.634609461E0,-2.291662097E-1
6.821956875E0,-5.470020771E-1,1.706902385E0,-8.906511217E-2
6.831979875E0,-6.459854245E-1,1.674492717E0,-1.369458288E-1
6.842003333E0,-5.573531985E-1,1.594581485E0,-2.812390327E-1
6.852026333E0,-5.268163085E-1,1.717027187E0,-4.611606002E-1
6.862050333E0,-5.549674630E-1,1.836560011E0,-6.868643165E-1
6.872073333E0,-4.371483922E-1,1.469823718E0,-8.224309683E-1
6.882096333E0,-4.487541318E-1,9.519476295E-1,-7.399836183E-1
6.892119333E0,-5.713111758E-1,5.511628985E-1,-4.456893802E-1
6.902143333E0,-5.789983273E-1,2.695498168E-1,-4.935660213E-2
6.912166333E0,-5.958688855E-1,1.253353804E-1,2.326031774E-1
6.922189333E0,-4.301737845E-1,-4.235924408E-2,2.636519969E-1
6.932212333E0,-4.853472710E-1,-2.006671280E-1,1.261463314E-1
6.942236333E0,-5.251253843E-1,-9.138666838E-2,3.142550588E-3
6.952259333E0,-2.842161357E-1,1.928125620E-1,-4.435207695E-3
6.962282333E0,-1.800146699E-1,5.964043140E-1,4.294716939E-2
6.972305333E0,-2.742706239E-1,1.277028680E0,9.753157943E-2
6.982329333E0,-2.716491818E-1,1.778807282E0,1.972753257E-1
6.992352333E0,-4.016929269E-1,1.793545008E0,2.796399593E-1
7.002375333E0,-5.687921643E-1,1.394242287E0,3.372559249E-1
7.012398333E0,-6.365669370E-1,8.257278204E-1,3.730714321E-1
7.022422333E0,-6.925481558E-1,1.036408395E-1,3.616653681E-1
7.032445333E0,-6.187607646E-1,-4.995571673E-1,3.226548731E-1
7.042468333E0,-5.044522285E-1,-6.326736212E-1,3.768595457E-1
7.052491333E0,-3.797236085E-1,-8.759566396E-2,5.062902570E-1
7.062515333E0,-8.835122734E-2,9.822822213E-1,6.159387827E-1
7.072538333E0,2.621609531E-2,1.924500823E0,5.718695521E-1
7.082561333E0,1.060274094E-1,2.400446177E0,3.373150826E-1
7.092584333E0,2.830842137E-1,2.204247475E0,-3.639804572E-2
7.102608333E0,3.760060370E-1,1.231625795E0,-3.847225904E-1
7.112631333E0,2.888929546E-1,2.966932207E-2,-5.413526893E-1
7.122654333E0,-7.578788325E-3,-1.024523377E0,-3.724075556E-1
7.132677333E0,-1.645696908E-2,-1.825309634E0,1.159429476E-1
7.142701333E0,8.590557426E-2,-2.191845894E0,6.325634718E-1
7.152724333E0,1.174885333E-1,-2.084174633E0,8.823658228E-1
7.162747333E0,2.452283055E-1,-1.402794361E0,8.068386316E-1
7.172771333E0,2.340693921E-1,-1.135822758E-1,4.939462245E-1
7.182794333E0,4.134488106E-1,1.445329070E0,1.006870568E-1
7.192817333E0,8.360146880E-1,2.467613697E0,-1.889801919E-1
7.202840333E0,9.120987654E-1,2.499322891E0,-3.875785470E-1
7.212864333E0,8.360807300E-1,1.743595481E0,-4.561059475E-1
7.222887333E0,8.738415837E-1,3.522920907E-1,-3.400928378E-1
7.232910333E0,8.236908317E-1,-9.993953109E-1,-1.198097467E-1
7.242933333E0,7.963618636E-1,-1.673433304E0,1.276205182E-1
7.252957333E0,8.741487861E-1,-1.892715931E0,3.877240121E-1
7.262980333E0,9.259414673E-1,-1.968844056E0,4.995067418E-1
7.273003333E0,8.977737427E-1,-2.070809126E0,3.543412685E-1
7.283026333E0,8.071451783E-1,-2.097704172E0,1.108193770E-1
7.293050333E0,8.845811486E-1,-1.656195879E0,-8.584654331E-2
7.303073333E0,8.027901053E-1,-8.830299377E-1,-2.841709852E-1
7.313096333E0,7.843716741E-1,-3.101994395E-1,-5.195211768E-1
7.323119333E0,9.001750946E-1,-5.738147348E-2,-6.591262221E-1
7.333143333E0,8.527473807E-1,-2.358888984E-1,-6.563190222E-1
7.343166333E0,7.965374589E-1,-6.821783781E-1,-5.327812433E-1
7.353189333E0,7.411381006E-1,-1.251389623E0,-3.119444847E-1
7.363212333E0,7.759475112E-1,-1.686757803E0,-3.880574554E-2
7.373236333E0,7.632918954E-1,-1.779060006E0,2.219821662E-1
7.383259333E0,4.494598508E-1,-1.490237474E0,3.750792444E-1
7.393282333E0,3.090585470E-1,-9.700831771E-1,3.507411480E-1
7.403305333E0,5.375661254E-1,-2.861081958E-1,2.156500816E-1
7.413329333E0,6.335333586E-1,4.555613995E-1,-1.219772175E-1
7.423352333E0,6.265607476E-1,1.071778059E0,-5.446521640E-1
7.433375333E0,5.202350616E-1,1.159555078E0,-7.943480015E-1
7.443399333E0,3.070999086E-1,7.468960881E-1,-7.430641055E-1
7.453422333E0,1.222416386E-1,1.215922534E-1,-4.001922905E-1
7.463445333E0,2.238043025E-2,-5.700479746E-1,6.549856067E-2
7.473468333E0,-8.077471703E-2,-1.034187198E0,3.693306148E-1
