"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.325137896E1,6.756948853E0,8.890013123E-1,-2.592908020E0
2.326140296E1,5.512885895E0,1.968406677E-1,-3.926185455E0
2.327142596E1,4.922513580E0,-3.457809448E-1,-4.851411438E0
2.328144896E1,4.832850037E0,-6.920109558E-1,-4.634512482E0
2.329147296E1,5.693111115E0,-1.001567230E0,-3.556604004E0
2.330149596E1,7.457791443E0,-1.105900269E0,-2.214944000E0
2.331151896E1,9.333840179E0,-1.163530426E0,-1.364861755E0
2.332154196E1,1.052102142E1,-1.270707550E0,-1.400038605E0
2.333156596E1,1.038645126E1,-1.567839661E0,-1.522483978E0
2.334158896E1,9.230255585E0,-2.179467773E0,-1.889520721E0
2.335161196E1,8.212372284E0,-2.748883667E0,-2.046693878E0
2.336163596E1,7.638615417E0,-2.948418732E0,-1.561253357E0
2.337165896E1,7.721842346E0,-2.829266510E0,-1.192270660E0
2.338168196E1,8.690927124E0,-2.575244751E0,-8.967851257E-1
2.339170596E1,9.951306152E0,-2.397115173E0,-1.327738953E-1
2.340172896E1,1.100990479E1,-2.266885986E0,6.698570251E-1
2.341175196E1,1.223301132E1,-2.296823730E0,1.908980255E0
2.342177496E1,1.372421036E1,-2.261646881E0,2.657423859E0
2.343179896E1,1.518472321E1,-1.811383209E0,2.523901520E0
2.344182196E1,1.569022202E1,-7.029382324E-1,2.478994904E0
2.345184496E1,1.468416412E1,3.778143311E-1,2.614612885E0
2.346186896E1,1.296049850E1,1.980830841E0,1.620829468E0
2.347189196E1,1.119237534E1,4.701123962E0,1.764231262E0
2.348191496E1,8.675658875E0,6.260131989E0,6.662644958E0
2.349193796E1,4.430786133E0,5.027295685E0,1.297307236E1
2.350196196E1,4.038601685E-1,2.059118042E0,1.528980469E1
2.351198496E1,6.248007202E-1,-7.753875732E-1,6.594835968E0
2.352200796E1,3.924538879E0,-2.281705170E0,-4.049379272E0
2.353203196E1,7.684120789E0,-3.293301544E0,-1.138756943E1
2.354205496E1,1.257864258E1,-4.542453918E0,-1.462234268E1
2.355207796E1,1.604663086E1,-5.761518860E0,-1.211400879E1
2.356210196E1,1.409588745E1,-6.540049896E0,-9.584868164E0
2.357212496E1,1.192106003E1,-6.730154572E0,-4.585713959E0
2.358214796E1,1.167407364E1,-5.952371979E0,-1.105600891E0
2.359217096E1,1.322439972E1,-4.415966949E0,7.200027466E-2
2.360219496E1,1.515239044E1,-2.251617737E0,2.206262054E0
2.361221796E1,1.394155838E1,9.250762939E-2,2.842738495E0
2.362224096E1,1.031130753E1,1.944606171E0,2.809657288E0
2.363226496E1,7.238347778E0,2.739453278E0,1.250349884E0
2.364228796E1,5.615272980E0,2.527344360E0,5.704637146E-1
2.365231096E1,4.754413147E0,1.186732178E0,1.386416931E0
2.366233396E1,5.519621887E0,-7.884104919E-1,2.780168610E0
2.367235796E1,7.824828186E0,-2.263143768E0,3.448079681E0
2.368238096E1,1.033540741E1,-2.877915344E0,2.661315765E0
2.369240396E1,1.229303650E1,-2.823129272E0,1.327738953E0
2.370242796E1,1.359008926E1,-2.002236328E0,7.200027466E-2
2.371245096E1,1.381372421E1,-1.234333191E0,-1.234931946E-1
2.372247396E1,1.355356522E1,-8.834628296E-1,-1.793570251E0
2.373249696E1,1.333067871E1,-9.401948547E-1,-1.034349060E0
2.374252096E1,1.231204697E1,-1.598376160E0,-7.626640320E-1
2.375254396E1,1.043165726E1,-1.775906982E0,-5.014572144E-1
2.376256696E1,8.222551117E0,-1.313368835E0,-6.436614990E-3
2.377259096E1,7.101382599E0,-4.499642944E-1,-1.145118713E0
2.378261396E1,6.807244263E0,-2.664459229E-2,-2.381547546E-1
2.379263696E1,6.389013977E0,-4.846920776E-1,-8.397537231E-2
2.380266096E1,6.860383759E0,-8.204438782E-1,5.602848816E-1
2.381268396E1,8.205187225E0,-6.499484253E-1,1.864522705E0
2.382270696E1,9.450896759E0,-5.433700562E-2,2.963387604E0
2.383272996E1,1.011805939E1,6.496490479E-1,4.063150635E0
2.384275396E1,1.044602737E1,8.792715454E-1,4.878654785E0
2.385277658E1,1.137514526E1,4.366419983E-1,3.412753143E0
2.386279958E1,1.231069977E1,-1.966909790E-1,2.510130157E0
2.387282358E1,1.188438629E1,-1.049168243E0,1.544188843E0
2.388284658E1,1.095751373E1,-1.732497253E0,5.914201355E-1
2.389286958E1,1.025921585E1,-1.838925934E0,2.874023438E-1
2.390289258E1,9.821675720E0,-1.553918610E0,3.017724609E-1
2.391291658E1,9.497150574E0,-1.122665405E0,1.984872437E-1
2.392293958E1,9.411977692E0,-6.282435608E-1,-6.774911499E-1
2.393296258E1,8.349487152E0,-7.469467163E-1,1.585203552E-1
2.394298658E1,6.693031769E0,-1.305585022E0,1.472188568E0
2.395300958E1,5.666915588E0,-1.461410980E0,2.045945435E0
2.396303258E1,5.650150452E0,-1.205443268E0,1.777254181E0
2.397305658E1,6.621181183E0,-1.057101746E0,1.519190826E0
2.398307958E1,8.842711487E0,-1.226998444E0,-7.000941467E-1
2.399310258E1,1.115240845E1,-1.408121796E0,-1.205143890E0
2.400312558E1,1.195429092E1,-1.337468719E0,9.457333374E-1
2.401314958E1,1.192195816E1,-9.349557495E-1,4.008364563E0
2.402317258E1,1.141241776E1,-6.167175293E-1,5.779780884E0
2.403319558E1,1.043884232E1,-8.225395203E-1,5.225633240E0
2.404321958E1,9.448052673E0,-1.429826660E0,3.868106232E0
2.405324258E1,8.642577667E0,-2.166295166E0,1.494941254E0
2.406326558E1,8.031847687E0,-2.580034790E0,-2.951861572E-1
2.407328858E1,7.807613983E0,-2.522554321E0,-1.506317596E0
2.408331258E1,7.948171692E0,-2.295925598E0,-1.173409882E0
2.409333558E1,8.353528748E0,-1.771865387E0,-8.306227112E-1
2.410335858E1,8.903036041E0,-9.072633362E-1,-1.715432739E-1
2.411338258E1,9.145232391E0,-3.472778320E-1,1.172212372E0
2.412340558E1,9.630672913E0,-9.909393311E-2,1.985471191E0
2.413342858E1,9.990674286E0,-2.230361938E-2,3.110531616E0
2.414345158E1,1.021820114E1,-3.740721130E-1,2.974015503E0
2.415347558E1,1.044423111E1,-7.029382324E-1,2.211052094E0
2.416349858E1,9.947264557E0,-6.523434448E-1,1.836680603E0
2.417352158E1,9.695488129E0,-5.423222351E-1,2.454595642E0
2.418354558E1,1.083117645E1,-1.029858398E-1,1.769919434E0
2.419356858E1,1.232252518E1,-2.535726929E-1,1.458716583E0
2.420359158E1,1.235291199E1,-1.229094086E0,1.042881317E0
2.421361558E1,1.039318726E1,-2.012115784E0,1.750459900E0
2.422363858E1,8.087681580E0,-1.935175781E0,1.396446075E0
2.423366158E1,7.181166687E0,-1.510359192E0,3.977229309E-1
2.424368458E1,7.197632446E0,-1.315763855E0,5.444178772E-1
2.425370858E1,7.733069000E0,-1.145268402E0,1.132245483E0
2.426373158E1,8.813222809E0,-9.178912354E-1,2.193388824E0
2.427375458E1,1.027089157E1,-6.364764404E-1,2.916385345E0
2.428377858E1,1.182091827E1,-9.638456726E-1,3.595373383E0
2.429380158E1,1.279284714E1,-2.186802521E0,3.138822784E0
2.430382458E1,1.340237961E1,-2.659669189E0,2.508782959E0
2.431384758E1,1.292951294E1,-2.368075562E0,2.627336426E0
2.432387158E1,1.166359543E1,-1.740580444E0,2.545157318E0
2.433389458E1,1.013991394E1,-6.727011108E-1,2.204016724E0
2.434391758E1,8.550818481E0,1.553768921E-1,1.941462708E0
2.435394158E1,6.925348663E0,2.945874023E-1,2.314786377E0
2.436396458E1,5.833369446E0,-1.350192261E-1,1.985620880E0
2.437398758E1,6.439459076E0,-9.663903809E-1,1.666035461E-1
2.438401058E1,9.034762115E0,-1.848955078E0,-2.715652771E0
2.439403458E1,1.132559830E1,-2.056573334E0,-2.407743073E0
2.440405758E1,1.194530960E1,-2.283950500E0,-1.122665405E0
2.441408058E1,1.155537048E1,-2.454296265E0,1.887574768E-1
2.442410458E1,1.060843964E1,-2.117496643E0,2.077380066E0
2.443412758E1,9.376202087E0,-1.303489380E0,4.159400482E0
2.444415058E1,8.211324463E0,-4.652325439E-1,5.121449890E0
2.445417358E1,7.799979858E0,9.280700684E-2,4.580624542E0
2.446419758E1,7.809709625E0,6.227050781E-2,3.879033508E0
2.447422058E1,8.342601471E0,-6.968009949E-1,1.595532074E0
2.448424358E1,9.678273926E0,-1.664987640E0,4.215234375E-1
2.449426758E1,1.090781708E1,-2.255359955E0,5.289999390E-1
2.450429058E1,1.156016052E1,-2.262994080E0,-3.996688843E-2
2.451431358E1,1.170730453E1,-1.295555878E0,7.071295166E-1
2.452433658E1,1.095481934E1,-3.713777161E-1,2.004930725E0
2.453436058E1,9.861941986E0,-2.414479065E-1,2.758613434E0
2.454438358E1,8.993597717E0,-4.245172119E-1,2.737058258E0
2.455440658E1,9.136101379E0,-6.279441833E-1,1.470392303E0
2.456443058E1,9.166787567E0,-1.044827271E0,1.653311920E0
2.457445358E1,8.569080505E0,-1.591490479E0,1.744921417E0
2.458447658E1,7.996221771E0,-1.785187683E0,2.329605560E0
2.459450058E1,8.126450958E0,-1.548829193E0,3.013982391E0
2.460452358E1,9.436227264E0,-8.409512329E-1,3.109633484E0
2.461454658E1,1.097038696E1,-3.198847961E-1,2.316283264E0
2.462456958E1,1.158411072E1,-8.198451233E-1,1.736089783E0
2.463459358E1,1.083132614E1,-2.360591125E0,9.337582397E-1
2.464461658E1,9.322613525E0,-3.519032135E0,7.746391296E-1
2.465463958E1,7.800279236E0,-3.333268433E0,8.557704163E-1
2.466466358E1,6.764133911E0,-2.647544403E0,-1.682501221E-1
2.467468658E1,6.899452515E0,-1.793570251E0,-1.319506073E0
2.468470958E1,7.999365234E0,-9.183403015E-1,-3.589535522E-1
2.469473258E1,9.785001984E0,-9.107061768E-1,1.098715210E0
2.470475658E1,1.157108780E1,-1.305135956E0,1.728305969E0
2.471477958E1,1.266112106E1,-1.192420349E0,3.097957764E0
2.472480258E1,1.248658401E1,-9.701325989E-1,4.213438110E0
2.473482658E1,1.179127991E1,-6.740483093E-1,3.587739258E0
2.474484958E1,1.072340057E1,-5.195695496E-1,2.550246735E0
2.475487258E1,9.157207489E0,-9.756710815E-1,2.069147186E0
2.476489558E1,7.989485779E0,-1.532812500E0,2.794389038E0
2.477491958E1,8.312064972E0,-1.151555328E0,4.352648621E0
2.478494258E1,1.012674133E1,1.309776306E-1,4.889881439E0
2.479496558E1,1.211984665E1,5.800437927E-1,4.107608185E0
2.480498958E1,1.275273056E1,-2.529739380E-1,2.841990051E0
2.481501258E1,1.231204697E1,-1.395697632E0,1.025966492E0
2.482503558E1,1.107202560E1,-2.365231476E0,-9.508227539E-1
2.483505858E1,9.389225006E0,-2.871628418E0,-2.580184479E0
2.484508258E1,7.802674255E0,-3.228486328E0,-3.184178467E0
2.485510583E1,6.956483917E0,-3.145858154E0,-2.636916504E0
2.486512883E1,7.523355103E0,-2.008523254E0,-1.286724243E0
2.487515283E1,9.092841339E0,-6.809339905E-1,6.330335999E-1
2.488517583E1,1.071441925E1,-1.239422607E-1,1.807640991E0
2.489519883E1,1.180684753E1,-4.415817261E-2,3.057392120E0
2.490522283E1,1.206760529E1,4.924758911E-2,4.477339325E0
2.491524583E1,1.149923721E1,2.392025757E-1,4.122577057E0
2.492526883E1,1.009859985E1,5.322930908E-1,3.601211243E0
2.493529183E1,8.779393158E0,1.428030396E-1,2.343825989E0
2.494531583E1,8.046666870E0,-1.849254456E0,1.099613342E0
2.495533883E1,7.911198578E0,-4.424199829E0,-1.038839722E-1
2.496536183E1,8.280181274E0,-5.270539856E0,1.707948303E-1
2.497538583E1,8.780590668E0,-3.865860901E0,6.099815369E-1
2.498540883E1,9.879006500E0,-1.592538300E0,-2.752775574E0
2.499543183E1,1.123548569E1,3.237767029E-1,-4.526137848E0
2.500545483E1,1.218017120E1,6.629713440E-1,-3.270848236E0
2.501547883E1,1.262235168E1,-2.941383362E-1,-1.672172699E0
2.502550183E1,1.195578781E1,-1.385219421E0,9.309141541E-1
2.503552483E1,9.783355408E0,-1.876647491E0,3.314108276E0
2.504554883E1,7.987988892E0,-1.116228790E0,5.375321960E0
2.505557183E1,8.210875397E0,2.094145203E-1,6.628815308E0
2.506559483E1,9.957144012E0,1.172811127E0,6.195167084E0
2.507561783E1,1.111783035E1,1.015937347E0,5.767955475E0
2.508564183E1,1.069989944E1,-4.903802490E-1,4.627926178E0
2.509566483E1,9.745783539E0,-1.660347290E0,3.642375641E0
2.510568783E1,8.605754242E0,-2.070793762E0,2.739004211E0
2.511571183E1,8.446635132E0,-1.328487396E0,-9.580078125E-1
2.512573483E1,9.003926239E0,-2.412982178E-1,-2.743494873E0
2.513575783E1,9.455836487E0,-9.851014709E-1,-2.308798828E0
2.514578083E1,9.668544159E0,-2.562970276E0,-6.468049622E-1
2.515580483E1,9.592651978E0,-2.259700928E0,3.163970490E0
2.516582783E1,9.774224396E0,-4.227209473E-1,6.088738403E0
2.517585083E1,1.024993515E1,2.332150269E-1,6.192622375E0
2.518587483E1,1.102113144E1,-5.584886169E-1,4.152514801E0
2.519589783E1,1.145837219E1,-1.680854645E0,2.736459503E0
2.520592083E1,1.055470139E1,-2.228116608E0,1.906435547E0
2.521594383E1,8.434660034E0,-1.880689087E0,4.484674072E-1
2.522596783E1,6.699019318E0,-1.329834595E0,-1.510508881E0
2.523599083E1,6.382727051E0,-8.087681580E-1,-2.167342987E0
2.524601383E1,7.133715363E0,-3.888912964E-1,-1.470541992E0
2.525603783E1,8.321645050E0,-2.579136658E-1,-3.056643677E-1
2.526606083E1,8.070766754E0,-4.349954224E-1,9.704319763E-1
2.527608383E1,7.563471680E0,-8.349636841E-1,8.446934509E-1
2.528610683E1,8.087082825E0,-1.735940094E0,1.827699280E-1
2.529613083E1,9.341474304E0,-2.443219299E0,-2.349663849E0
2.530615383E1,1.038420593E1,-2.076332245E0,-1.977088623E0
2.531617683E1,1.011177246E1,-1.638492737E0,1.130898285E0
2.532620083E1,9.667196960E0,-1.031205597E0,4.005370789E0
2.533622383E1,1.025457550E1,2.445913696E-1,6.383774872E0
2.534624683E1,1.178289734E1,1.035546570E0,5.616470490E0
2.535626983E1,1.315554291E1,8.093669128E-1,5.152285767E0
2.536629383E1,1.328158081E1,-4.999603271E-1,4.637805634E0
2.537631683E1,1.195683563E1,-1.683998108E0,3.887715454E0
2.538633983E1,1.039393570E1,-1.826352081E0,3.487597504E0
2.539636383E1,9.438023529E0,-1.552272034E0,1.490899658E-1
2.540638683E1,8.865015106E0,-9.973759460E-1,-2.536625061E0
2.541640983E1,7.999215546E0,-1.329984283E0,-2.195634155E0
2.542643283E1,7.256011047E0,-2.239193573E0,-2.375559998E-1
2.543645683E1,7.503296814E0,-1.803300018E0,3.265309753E0
2.544647983E1,8.900641022E0,-8.973838806E-1,3.714525604E0
2.545650283E1,1.117755615E1,-4.867877197E-1,1.865869904E0
2.546652683E1,1.226070374E1,-5.559439087E-1,1.692979431E-1
2.547654983E1,1.130763565E1,-7.354206848E-1,1.517843628E-1
2.548657283E1,9.460327148E0,-2.029629364E0,1.219813385E0
2.549659583E1,7.994275818E0,-3.144810333E0,3.077600098E0
2.550661983E1,7.430847473E0,-2.921923828E0,4.642895050E0
2.551664283E1,7.764803009E0,-2.011966095E0,4.327949982E0
2.552666583E1,8.861721954E0,-9.761201477E-1,2.717898102E0
2.553668983E1,1.039348663E1,-6.218069458E-1,-1.971699829E0
2.554671283E1,1.077384567E1,-7.927514648E-1,-4.106710052E0
2.555673583E1,1.031924103E1,-1.923949127E0,-3.032394104E0
2.556675883E1,1.010353958E1,-2.968926086E0,-4.965174866E-1
2.557678283E1,1.040680893E1,-2.194137268E0,2.676134949E0
2.558680583E1,1.006761429E1,-1.975891113E-1,4.510869598E0
2.559682883E1,9.835297394E0,1.365909576E0,5.652395782E0
2.560685283E1,1.001911514E1,1.281784515E0,5.341043243E0
2.561687583E1,1.034858002E1,1.134640503E-1,4.472698975E0
2.562689883E1,1.055410263E1,-7.081773376E-1,3.327131195E0
2.563692183E1,1.004755600E1,-9.056167603E-1,1.065035248E0
2.564694583E1,9.227411499E0,-7.767347717E-1,-6.785389709E-1
2.565696883E1,8.160729675E0,-1.142124939E0,-2.017803955E0
2.566699183E1,8.380173340E0,-1.193318481E0,-4.775968323E0
2.567701583E1,9.685009918E0,-8.277786255E-1,-4.483775940E0
2.568703883E1,1.045141617E1,-1.523531799E0,-1.719773712E0
2.569706183E1,1.126766876E1,-1.536704407E0,3.024759979E0
2.570708483E1,1.198662369E1,-3.794609070E-1,7.485783234E0
2.571710883E1,1.215188004E1,4.373904419E-1,9.153614960E0
2.572713183E1,1.248688339E1,5.792953491E-1,8.744665375E0
2.573715483E1,1.310135559E1,-2.201921082E-1,4.318968658E0
2.574717883E1,1.319296509E1,-1.049018555E0,-2.870131531E0
2.575720183E1,1.146630569E1,-2.572550354E0,-6.756200409E0
2.576722483E1,7.616760864E0,-4.342020721E0,-5.550757141E0
2.577724783E1,3.796854401E0,-4.126319275E0,2.209405518E-1
2.578727183E1,2.203867035E0,-2.244881744E0,3.586990814E0
2.579729483E1,3.795507202E0,-6.041436768E-1,4.668641510E0
2.580731783E1,8.013735352E0,3.472778320E-2,4.922663269E0
2.581734183E1,1.301827835E1,2.933898926E-1,3.765719147E0
2.582736483E1,1.596235611E1,3.712280273E-2,2.661465454E0
2.583738783E1,1.567959412E1,-1.578916626E0,1.683399353E0
2.584741083E1,1.333576813E1,-3.041525116E0,9.071136475E-1
2.585743521E1,1.130104935E1,-2.797382812E0,-2.216889954E-1
2.586745821E1,8.795110474E0,-2.317331085E0,-1.713786163E0
2.587748121E1,5.846092987E0,-2.136207733E0,-2.158960419E0
2.588750521E1,3.792962494E0,-1.836381226E0,-8.804690552E-1
2.589752821E1,3.738026733E0,-1.637444916E0,-4.200265503E-1
2.590755121E1,5.580245819E0,-1.454824677E0,-5.533992004E-1
2.591757421E1,7.731721802E0,-1.334474945E0,1.411564636E-1
2.592759821E1,9.758357391E0,-1.601369934E0,-1.297950897E0
2.593762121E1,1.148337021E1,-1.522483978E0,-2.292183380E0
2.594764421E1,1.238299942E1,-1.362616425E0,-1.359323273E0
2.595766821E1,1.295945068E1,-1.792223053E0,-7.738906860E-2
2.596769121E1,1.240515335E1,-2.453547821E0,2.490820312E0
2.597771421E1,1.077249847E1,-2.233804779E0,4.999154205E0
2.598773721E1,9.202862549E0,-1.108295288E0,7.294630737E0
2.599776121E1,8.810079346E0,-3.029699707E-1,6.311624908E0
2.600778421E1,9.512418823E0,-3.770658875E-1,4.991071014E0
2.601780721E1,1.087668182E1,-1.265618134E0,4.610711975E0
2.602783121E1,1.233539841E1,-2.065554657E0,3.597019958E0
2.603785421E1,1.250529510E1,-2.359094238E0,2.761756897E0
2.604787721E1,1.163949554E1,-2.278112640E0,1.371747437E0
2.605790021E1,1.067011139E1,-1.755848694E0,2.469863892E-2
2.606792421E1,1.006042923E1,-1.521286469E0,-9.867480469E-1
2.607794721E1,9.605974274E0,-1.817969513E0,-8.234376526E-1
2.608797021E1,9.216184845E0,-2.058519287E0,9.096583557E-1
2.609799421E1,9.457632751E0,-1.707948303E0,2.199376373E0
2.610801721E1,1.111483658E1,-1.178798676E0,4.776567078E-1
2.611804021E1,1.201581299E1,-1.496587830E0,-9.333091736E-1
2.612806321E1,1.111798004E1,-2.107617188E0,-1.565294952E0
2.613808721E1,9.353000336E0,-1.947450256E0,-1.307081909E0
2.614811021E1,7.373666382E0,-1.474134521E0,-3.631448364E-1
2.615813321E1,5.830824738E0,-1.237776031E0,3.418890381E-1
2.616815721E1,5.328619080E0,-1.187480621E0,1.102607117E0
2.617818021E1,5.980962524E0,-1.381028137E0,1.978585510E0
2.618820321E1,7.401209106E0,-1.645378418E0,3.185675354E0
2.619822621E1,9.473200378E0,-1.676363983E0,2.478545837E0
2.620825021E1,1.175565399E1,-1.408121796E0,2.315684509E-1
2.621827321E1,1.298549652E1,-1.675615540E0,-7.777825928E-1
2.622829621E1,1.353575226E1,-2.189945984E0,-2.233954468E0
2.623832021E1,1.317290680E1,-2.346370697E0,-2.179617462E0
2.624834321E1,1.188573349E1,-2.474803619E0,-8.216413879E-1
2.625836621E1,1.053793625E1,-2.199226685E0,6.015989685E-1
2.626838921E1,9.305249634E0,-1.344354401E0,2.075134735E0
2.627841321E1,8.049061890E0,-4.472698975E-1,3.247347107E0
2.628843621E1,7.274422760E0,-1.923500061E-1,3.669169922E0
2.629845921E1,7.533234558E0,-1.084943848E0,3.678151245E0
2.630848221E1,9.594148865E0,-2.260748749E0,2.012714539E0
2.631850621E1,1.236563553E1,-2.454296265E0,5.084925842E-1
2.632852921E1,1.373828110E1,-1.922452240E0,-8.457412720E-2
2.633855221E1,1.328023361E1,-1.428329773E0,-5.450166321E-1
2.634857621E1,1.141780655E1,-1.469494171E0,-4.105961609E-1
2.635859921E1,9.346264343E0,-1.872306519E0,-7.080276489E-2
2.636862221E1,7.947872314E0,-1.985920258E0,-1.076261902E-1
2.637864521E1,7.609875183E0,-2.007924500E0,-1.802252197E-1
2.638866921E1,8.018824768E0,-2.302212524E0,4.881349182E-1
2.639869221E1,8.540340271E0,-2.454445953E0,1.148711243E0
2.640871521E1,9.045539703E0,-2.375559998E0,1.306483154E0
2.641873921E1,1.003872437E1,-2.203717346E0,1.220711517E0
2.642876221E1,1.162407761E1,-1.845961304E0,6.102809143E-1
2.643878521E1,1.327963486E1,-1.360820160E0,3.969744873E-1
2.644880821E1,1.405262741E1,-1.075064392E0,4.709207153E-1
2.645883221E1,1.325418777E1,-9.940827942E-1,2.514770508E-2
2.646885521E1,1.113519424E1,-9.102571106E-1,-5.599855042E-1
2.647887821E1,8.519982605E0,-6.798861694E-1,-1.021326141E0
2.648890221E1,6.302942963E0,-2.863545227E-1,-1.100062408E0
2.649892521E1,5.051245880E0,1.978884888E-1,-1.206640778E0
2.650894821E1,5.544470215E0,6.933581543E-1,-2.014510803E0
2.651897121E1,7.629035339E0,5.866300964E-1,-2.966381378E0
2.652899521E1,9.864935760E0,-1.047821045E-2,-2.613265686E0
2.653901821E1,1.151555328E1,-1.053509216E0,-2.368225250E0
2.654904121E1,1.223825043E1,-2.210153961E0,-1.876647491E0
2.655906521E1,1.194905182E1,-2.859803009E0,-1.286275177E0
2.656908821E1,1.112875763E1,-2.669548645E0,-7.854167175E-1
2.657911121E1,1.021640488E1,-1.769620056E0,-6.960525513E-1
2.658913421E1,9.389973450E0,-3.796105957E-1,-1.277593231E0
2.659915821E1,8.311765594E0,1.015039215E0,-2.143243103E0
2.660918121E1,6.523135071E0,2.054926758E0,-2.249821472E0
2.661920421E1,3.796555023E0,2.567161560E0,-2.236349487E0
2.662922721E1,4.363426208E-1,2.860551453E0,-2.224673767E0
2.663925121E1,-2.970273285E0,2.976260834E0,-2.154469757E0
2.664927421E1,-5.710774384E0,2.763253784E0,-2.694546661E0
2.665929721E1,-6.723418579E0,2.028132477E0,-3.888164520E0
2.666932121E1,-5.717809753E0,1.435365143E0,-4.945565643E0
2.667934421E1,-2.986439667E0,1.621278534E0,-4.947062531E0
2.668936721E1,1.148411865E0,2.471959534E0,-4.869224396E0
2.669939121E1,5.152285767E0,4.164340210E0,-5.488636322E0
2.670941421E1,8.993597717E0,6.224057007E0,-5.679489441E0
2.671943721E1,1.314910629E1,7.716004486E0,-5.806425476E0
2.672946021E1,1.710043945E1,8.253985748E0,-5.336851959E0
2.673948421E1,1.927257248E1,7.424261169E0,-4.941823425E0
2.674950721E1,1.895717834E1,4.597239990E0,-4.956043854E0
2.675953021E1,1.739338028E1,1.088985443E0,-5.295238495E0
2.676955321E1,1.623104736E1,-1.903292084E0,-6.385271759E0
2.677957721E1,1.497770370E1,-4.085454254E0,-7.512278137E0
2.678960021E1,1.356763596E1,-4.819228363E0,-7.642956390E0
2.679962321E1,1.263776962E1,-3.956721954E0,-7.502099304E0
2.680964721E1,1.190758804E1,-1.927541656E0,-7.558831329E0
2.681967021E1,1.109837082E1,3.113525391E-2,-7.377558289E0
2.682969321E1,1.086904770E1,1.113085327E0,-7.799830170E0
2.683971621E1,1.216804642E1,1.484912109E0,-8.961264954E0
2.684974021E1,1.418510193E1,2.637515259E-1,-1.020757324E1
2.685976246E1,1.782523224E1,-2.292931824E0,-1.053254745E1
2.686978546E1,1.989003845E1,-4.677323456E0,-9.674082642E0
2.687980946E1,2.141207336E1,-6.497238922E0,-9.203161926E0
2.688983246E1,2.236603958E1,-9.258546753E0,-1.105136856E1
2.689985546E1,2.154649384E1,-1.135448822E1,-1.362391891E1
2.690987846E1,1.935325470E1,-1.048689240E1,-1.544922318E1
2.691990246E1,1.586221436E1,-6.877897339E0,-1.686303314E1
2.692992546E1,1.255873398E1,-3.683240662E0,-1.726330078E1
2.693994846E1,9.898915100E0,-1.344953156E0,-1.612177460E1
2.694997246E1,8.620723114E0,6.315367126E-1,-1.265139130E1
2.695999546E1,8.956325226E0,1.634451141E0,-8.628506927E0
2.697001846E1,9.940229187E0,2.145039368E0,-5.901926880E0
2.698004146E1,1.071052734E1,2.358345795E0,-4.628524933E0
2.699006546E1,1.056383240E1,2.687810669E0,-3.502566376E0
2.700008846E1,9.773176575E0,2.684816895E0,-2.005679169E0
2.701011146E1,9.657616882E0,2.575394440E0,-3.790118408E-1
2.702013546E1,1.052281769E1,2.421813812E0,5.192701721E-1
2.703015846E1,1.101694016E1,3.252885590E0,3.980223083E-1
2.704018146E1,1.040291702E1,4.665048981E0,2.251318359E-1
2.705020446E1,9.372908936E0,5.448070679E0,4.755610657E-1
2.706022846E1,9.081015930E0,5.136867828E0,7.725434875E-1
2.707025146E1,9.549092560E0,4.579127655E0,1.189576263E0
2.708027446E1,9.651030579E0,4.359234924E0,1.631906433E0
2.709029746E1,8.759334869E0,3.566034393E0,1.682201843E0
2.710032146E1,7.272626495E0,2.970273285E0,1.639390869E0
2.711034446E1,6.108197937E0,2.548899536E0,1.444945221E0
2.712036746E1,5.525759125E0,2.541265411E0,1.361568604E0
2.713039146E1,5.284311218E0,3.049757996E0,1.859283600E0
2.714041446E1,4.781506805E0,2.635569305E0,2.479893036E0
2.715043746E1,3.933220825E0,1.361568604E0,2.641706543E0
2.716046046E1,3.133134613E0,5.201683044E-1,2.510728912E0
2.717048446E1,3.104544067E0,1.118025055E0,3.308120728E0
2.718050746E1,4.595743103E0,1.278790741E0,4.688400421E0
2.719053046E1,7.148235168E0,-3.020718384E-1,4.962031403E0
2.720055446E1,9.493558044E0,-1.275497589E0,4.484374695E0
2.721057746E1,1.030726593E1,-3.266207886E-1,4.510121155E0
2.722060046E1,9.301357727E0,4.260140991E-1,4.508025513E0
2.723062346E1,7.984695740E0,-4.700225830E-2,4.161795502E0
2.724064746E1,6.684349823E0,-3.990701294E-1,4.217928772E0
2.725067046E1,4.947361908E0,-5.797444153E-1,4.282145233E0
2.726069346E1,2.843636627E0,-4.864883423E-1,4.281097412E0
2.727071746E1,1.208586731E0,-3.412902832E-1,5.082381134E0
2.728074046E1,6.827302551E-1,2.270777893E-1,6.412664795E0
2.729076346E1,1.372645569E0,9.361532593E-1,7.714956665E0
2.730078646E1,3.147205353E0,9.737251282E-1,9.632618866E0
2.731081046E1,5.691464539E0,-1.007405090E-1,1.067834427E1
2.732083346E1,9.523645477E0,-2.228565674E0,8.403524780E0
2.733085646E1,1.345836319E1,-4.570146332E0,5.479205933E0
2.734087946E1,1.580458420E1,-4.995112610E0,3.087030487E0
2.735090346E1,1.527244080E1,-3.598067780E0,2.994223480E0
2.736092646E1,1.261681320E1,-2.312091980E0,4.145629120E0
2.737094946E1,1.011596375E1,-1.498982849E0,3.048410797E0
2.738097346E1,8.346643066E0,-1.217717743E0,1.760039978E0
