"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
4.893968721E1,2.760384662E-1,-7.375756231E-1,1.312971269E-2,-6.161271189E-1,1.479521810E2,-1.017912058E2,-6.437343252E1,-5.622711117E1
4.894971021E1,2.754014061E-1,-7.362589134E-1,9.585794932E-3,-6.180493207E-1,1.480281265E2,-1.014236209E2,-6.479753852E1,-5.636733680E1
4.895973321E1,2.753116333E-1,-7.358152335E-1,6.901757178E-3,-6.186532850E-1,1.480388273E2,-1.013371058E2,-6.504355016E1,-5.624517472E1
4.896975621E1,2.756616207E-1,-7.371087624E-1,4.530280453E-3,-6.169771892E-1,1.479971074E2,-1.018844030E2,-6.510230283E1,-5.547017821E1
4.897978021E1,2.763091649E-1,-7.407695955E-1,1.197855582E-3,-6.123008277E-1,1.479199059E2,-1.033483351E2,-6.502413334E1,-5.366583486E1
4.898980321E1,2.763967145E-1,-7.462817711E-1,-3.806534770E-3,-6.055196000E-1,1.479094669E2,-1.056007684E2,-6.494216185E1,-5.097823278E1
4.899982621E1,2.746821807E-1,-7.518863326E-1,-1.040854356E-2,-5.992564097E-1,1.481138498E2,-1.080937325E2,-6.507544524E1,-4.807699804E1
4.900984921E1,2.701513312E-1,-7.560364906E-1,-1.844725412E-2,-5.958917215E-1,1.486534557E2,-1.104160983E2,-6.564375529E1,-4.548360954E1
4.901987221E1,2.624843664E-1,-7.587133213E-1,-2.760441561E-2,-5.955619118E-1,1.495649463E2,-1.126942766E2,-6.666621252E1,-4.312534178E1
4.902989521E1,2.530052557E-1,-7.607378030E-1,-3.742227109E-2,-5.965449765E-1,1.506891615E2,-1.152158563E2,-6.790549248E1,-4.062843601E1
4.903991921E1,2.440521903E-1,-7.629753370E-1,-4.783814820E-2,-5.966729976E-1,1.517483439E2,-1.181667376E2,-6.904211205E1,-3.760046807E1
4.904994221E1,2.368610739E-1,-7.663711086E-1,-5.927031227E-2,-5.941878719E-1,1.525972957E2,-1.218351242E2,-6.985341011E1,-3.360657269E1
4.905996521E1,2.309889011E-1,-7.715397242E-1,-7.166487855E-2,-5.884171465E-1,1.532894011E2,-1.264289009E2,-7.023406343E1,-2.847806676E1
4.906998821E1,2.254164976E-1,-7.785010138E-1,-8.402243990E-2,-5.797101976E-1,1.539452582E2,-1.317423605E2,-7.013401594E1,-2.258859954E1
4.908001121E1,2.198073105E-1,-7.872231355E-1,-9.493594486E-2,-5.682884333E-1,1.546045687E2,-1.372291876E2,-6.946773594E1,-1.662650239E1
4.909003421E1,2.147305014E-1,-7.972573939E-1,-1.029044598E-1,-5.546910697E-1,1.552005662E2,-1.420281032E2,-6.822635729E1,-1.152865878E1
4.910005821E1,2.115422398E-1,-8.073086587E-1,-1.076588772E-1,-5.402890912E-1,1.555745065E2,-1.454157297E2,-6.662227019E1,-7.932545046E0
4.911008121E1,2.105019713E-1,-8.159536727E-1,-1.099634458E-1,-5.270830505E-1,1.556964587E2,-1.473895144E2,-6.501871012E1,-5.769395342E0
4.912010421E1,2.108131098E-1,-8.220048643E-1,-1.114223169E-1,-5.171566985E-1,1.556599864E2,-1.484127184E2,-6.379102684E1,-4.528143382E0
4.913012721E1,2.112520377E-1,-8.252140097E-1,-1.137506774E-1,-5.113267673E-1,1.556085301E2,-1.490766811E2,-6.312161502E1,-3.588935296E0
4.914015021E1,2.108800074E-1,-8.261629460E-1,-1.180421959E-1,-5.089700420E-1,1.556521442E2,-1.498462668E2,-6.297014672E1,-2.474256014E0
4.915017321E1,2.093060228E-1,-8.258938384E-1,-1.235170294E-1,-5.087573374E-1,1.558366270E2,-1.508608244E2,-6.313386864E1,-1.134565031E0
4.916019721E1,2.071131961E-1,-8.254863205E-1,-1.287118392E-1,-5.090282679E-1,1.560935368E2,-1.519603869E2,-6.334290264E1,2.103062143E-1
4.917022021E1,2.049477015E-1,-8.255630488E-1,-1.318245315E-1,-5.089837503E-1,1.563471249E2,-1.528311051E2,-6.343538850E1,1.156844390E0
4.918024321E1,2.032715424E-1,-8.259669421E-1,-1.323332018E-1,-5.088684997E-1,1.565433291E2,-1.532771308E2,-6.343354909E1,1.502751911E0
4.919026621E1,2.021407636E-1,-8.262338581E-1,-1.309111250E-1,-5.092535322E-1,1.566756539E2,-1.533321418E2,-6.343786746E1,1.338392518E0
4.920028921E1,2.014550870E-1,-8.259834215E-1,-1.289582929E-1,-5.104281965E-1,1.567558771E2,-1.531739145E2,-6.353015387E1,9.484598987E-1
4.921031221E1,2.007986182E-1,-8.251630120E-1,-1.272935556E-1,-5.124278853E-1,1.568326721E2,-1.529915635E2,-6.373977737E1,5.550644216E-1
4.922033621E1,1.999659862E-1,-8.240232980E-1,-1.265483782E-1,-5.147666772E-1,1.569300600E2,-1.529390289E2,-6.402303470E1,3.513524097E-1
4.923035921E1,1.988588833E-1,-8.229516933E-1,-1.266822156E-1,-5.168726604E-1,1.570595249E2,-1.530747646E2,-6.430385937E1,3.881313659E-1
4.924038221E1,1.976738087E-1,-8.221166378E-1,-1.273402543E-1,-5.184918475E-1,1.571980749E2,-1.533299598E2,-6.453728077E1,5.854059263E-1
4.925040521E1,1.966527276E-1,-8.216920715E-1,-1.281100876E-1,-5.193627173E-1,1.573174249E2,-1.536128966E2,-6.467538266E1,8.393347099E-1
4.926042821E1,1.960354659E-1,-8.218374571E-1,-1.290841223E-1,-5.191249037E-1,1.573895621E2,-1.539000669E2,-6.467322126E1,1.157102918E0
4.927045221E1,1.955370162E-1,-8.225019654E-1,-1.300144508E-1,-5.180270836E-1,1.574478074E2,-1.542050524E2,-6.455549808E1,1.505438288E0
4.928047521E1,1.951017868E-1,-8.234352441E-1,-1.307872765E-1,-5.165118412E-1,1.574986605E2,-1.544956232E2,-6.437736665E1,1.834678424E0
4.929049821E1,1.949708154E-1,-8.243541086E-1,-1.311560825E-1,-5.149997598E-1,1.575139626E2,-1.546593487E2,-6.418799414E1,2.029274642E0
4.930052121E1,1.954363801E-1,-8.250074691E-1,-1.310492823E-1,-5.138030316E-1,1.574595664E2,-1.546058447E2,-6.402775203E1,2.015437024E0
4.931054421E1,1.963419789E-1,-8.253156679E-1,-1.303635320E-1,-5.131366584E-1,1.573537421E2,-1.543490501E2,-6.392130680E1,1.783473878E0
4.932056721E1,1.974869718E-1,-8.253384693E-1,-1.297232793E-1,-5.128227170E-1,1.572199154E2,-1.540253013E2,-6.386282566E1,1.506258380E0
4.933059121E1,1.982100326E-1,-8.253612076E-1,-1.295235243E-1,-5.125576239E-1,1.571353878E2,-1.538513293E2,-6.382307189E1,1.379360817E0
4.934061421E1,1.980912733E-1,-8.255952701E-1,-1.298721841E-1,-5.121382522E-1,1.571492719E2,-1.539467824E2,-6.377827911E1,1.497055809E0
4.935063721E1,1.972686616E-1,-8.261917112E-1,-1.305161247E-1,-5.113295279E-1,1.572454339E2,-1.542601871E2,-6.368959043E1,1.800230057E0
4.936066021E1,1.961429931E-1,-8.271912869E-1,-1.312873910E-1,-5.099471640E-1,1.573769964E2,-1.546864901E2,-6.352769116E1,2.205466125E0
4.937068321E1,1.949374457E-1,-8.284522785E-1,-1.320103359E-1,-5.081726342E-1,1.575178613E2,-1.551393108E2,-6.331143803E1,2.629424516E0
4.938070621E1,1.940767860E-1,-8.295938470E-1,-1.328076910E-1,-5.064290401E-1,1.576184059E2,-1.555162073E2,-6.310165664E1,3.013112202E0
4.939073021E1,1.937392529E-1,-8.303373174E-1,-1.336677396E-1,-5.051118036E-1,1.576578327E2,-1.557597143E2,-6.295122620E1,3.310284074E0
4.940075321E1,1.939619674E-1,-8.306144750E-1,-1.346700760E-1,-5.043037958E-1,1.576318180E2,-1.558713580E2,-6.287397710E1,3.531636619E0
4.941077621E1,1.946857342E-1,-8.304115380E-1,-1.354632375E-1,-5.041466513E-1,1.575472687E2,-1.558167665E2,-6.287876534E1,3.606993495E0
4.942079921E1,1.960631669E-1,-8.296995723E-1,-1.360621653E-1,-5.046236377E-1,1.573863249E2,-1.555649066E2,-6.296456636E1,3.519717082E0
4.943082221E1,1.979280069E-1,-8.286630970E-1,-1.366896476E-1,-5.054284634E-1,1.571683588E2,-1.551916984E2,-6.309641900E1,3.352670689E0
4.944084521E1,1.998886151E-1,-8.275784479E-1,-1.377266708E-1,-5.061518508E-1,1.569391088E2,-1.548492288E2,-6.322986492E1,3.259702201E0
4.945086921E1,2.013760828E-1,-8.266683710E-1,-1.390660555E-1,-5.066829643E-1,1.567651197E2,-1.546576120E2,-6.334534603E1,3.304024887E0
4.946089221E1,2.021764830E-1,-8.259900596E-1,-1.404838755E-1,-5.070792817E-1,1.566714745E2,-1.546359143E2,-6.344299225E1,3.467065878E0
4.947091521E1,2.024049927E-1,-8.256312846E-1,-1.417679424E-1,-5.072150051E-1,1.566447364E2,-1.547392139E2,-6.349998324E1,3.696938201E0
4.948093821E1,2.024156032E-1,-8.258010310E-1,-1.430695425E-1,-5.065685672E-1,1.566434948E2,-1.549320910E2,-6.345308503E1,4.005512183E0
4.949096121E1,2.023761748E-1,-8.266040760E-1,-1.444950542E-1,-5.048671622E-1,1.566481085E2,-1.551994962E2,-6.326990037E1,4.403437440E0
4.950098421E1,2.024271514E-1,-8.277914370E-1,-1.461016921E-1,-5.024331185E-1,1.566421435E2,-1.554965063E2,-6.299533594E1,4.860305604E0
4.951100821E1,2.025919140E-1,-8.289220894E-1,-1.478078598E-1,-4.999975259E-1,1.566228636E2,-1.557727560E2,-6.272375854E1,5.315042212E0
4.952103121E1,2.027486581E-1,-8.296006326E-1,-1.495187900E-1,-4.982970691E-1,1.566045214E2,-1.560150874E2,-6.254889984E1,5.729738560E0
4.953105421E1,2.028355122E-1,-8.296488065E-1,-1.509667450E-1,-4.977445345E-1,1.565943575E2,-1.561932745E2,-6.251716814E1,6.042464604E0
4.954107721E1,2.030872553E-1,-8.291346570E-1,-1.522635614E-1,-4.981033727E-1,1.565648967E2,-1.562827902E2,-6.260245660E1,6.260114036E0
4.955110021E1,2.033866771E-1,-8.282316819E-1,-1.533138819E-1,-4.991601944E-1,1.565298541E2,-1.563066640E2,-6.277346392E1,6.389369774E0
4.956112321E1,2.038038993E-1,-8.269989709E-1,-1.541724975E-1,-5.007668639E-1,1.564810212E2,-1.562609770E2,-6.301297046E1,6.438266114E0
4.957114721E1,2.044046183E-1,-8.255896435E-1,-1.550680548E-1,-5.025678830E-1,1.564107036E2,-1.561715175E2,-6.328107550E1,6.460626451E0
4.958117021E1,2.051636409E-1,-8.242590464E-1,-1.564707230E-1,-5.040057228E-1,1.563218428E2,-1.561244380E2,-6.351700611E1,6.584912963E0
4.959119321E1,2.058498232E-1,-8.233832349E-1,-1.586009090E-1,-5.044914757E-1,1.562414972E2,-1.562244577E2,-6.364692120E1,6.919603193E0
4.960121621E1,2.059185753E-1,-8.231812250E-1,-1.611170337E-1,-5.039954389E-1,1.562334463E2,-1.565510654E2,-6.365176974E1,7.469028451E0
4.961123921E1,2.057266807E-1,-8.233655121E-1,-1.634914818E-1,-5.030073061E-1,1.562559169E2,-1.569341506E2,-6.358390937E1,8.045023878E0
4.962126221E1,2.061144843E-1,-8.234309030E-1,-1.655777719E-1,-5.020580221E-1,1.562105046E2,-1.571463917E2,-6.351821078E1,8.475404632E0
4.963128621E1,2.068257546E-1,-8.231556208E-1,-1.673120093E-1,-5.016419484E-1,1.561272042E2,-1.572232576E2,-6.351711978E1,8.763812355E0
4.964130921E1,2.078026237E-1,-8.226340957E-1,-1.692730179E-1,-5.014359451E-1,1.560127772E2,-1.572635538E2,-6.355308265E1,9.055894087E0
4.965133221E1,2.091795823E-1,-8.223668636E-1,-1.723392222E-1,-5.002559809E-1,1.558514440E2,-1.573848114E2,-6.349399307E1,9.565877046E0
4.966135521E1,2.102255933E-1,-8.227004349E-1,-1.766548698E-1,-4.977571680E-1,1.557288542E2,-1.577715091E2,-6.328896404E1,1.043159137E1
4.967137821E1,2.106784401E-1,-8.231832481E-1,-1.817913273E-1,-4.949100430E-1,1.556757730E2,-1.583898930E2,-6.304999666E1,1.155228903E1
4.968140121E1,2.107119469E-1,-8.237027712E-1,-1.872558980E-1,-4.919851781E-1,1.556718452E2,-1.591258363E2,-6.279960462E1,1.278475375E1
4.969142521E1,2.103209189E-1,-8.247825102E-1,-1.928487638E-1,-4.881684333E-1,1.557176809E2,-1.599584762E2,-6.242254744E1,1.409892372E1
4.970144821E1,2.098231857E-1,-8.268768925E-1,-1.979665502E-1,-4.827610559E-1,1.557760186E2,-1.607313087E2,-6.181702984E1,1.532197031E1
4.971147121E1,2.094909632E-1,-8.297874696E-1,-2.021022519E-1,-4.761522403E-1,1.558149539E2,-1.613097630E2,-6.103166600E1,1.629635460E1
4.972149421E1,2.096940056E-1,-8.326321501E-1,-2.054368895E-1,-4.696252740E-1,1.557911584E2,-1.616469727E2,-6.025105736E1,1.700923730E1
4.973151721E1,2.103114254E-1,-8.346274451E-1,-2.084797444E-1,-4.644377872E-1,1.557187936E2,-1.618482858E2,-5.965016481E1,1.758473420E1
4.974154021E1,2.109798428E-1,-8.355693639E-1,-2.115942911E-1,-4.610197094E-1,1.556404406E2,-1.620425742E2,-5.928427860E1,1.814541111E1
4.975156421E1,2.122685248E-1,-8.352535997E-1,-2.148262801E-1,-4.595030972E-1,1.554893464E2,-1.621340974E2,-5.918266607E1,1.864591695E1
4.976158721E1,2.141199305E-1,-8.340932970E-1,-2.178171890E-1,-4.593437189E-1,1.552721986E2,-1.620987609E2,-5.926598640E1,1.903175304E1
4.977161021E1,2.154759421E-1,-8.329489047E-1,-2.203432393E-1,-4.595814904E-1,1.551130975E2,-1.621136514E2,-5.938099517E1,1.938010746E1
4.978163321E1,2.163328402E-1,-8.325682765E-1,-2.227017348E-1,-4.587310829E-1,1.550125323E2,-1.621982847E2,-5.933964085E1,1.975377821E1
4.979165621E1,2.172669935E-1,-8.328727875E-1,-2.248612972E-1,-4.566786894E-1,1.549028782E2,-1.622319863E2,-5.913968344E1,2.008098564E1
4.980167921E1,2.192467680E-1,-8.329913466E-1,-2.267907378E-1,-4.545571751E-1,1.546704082E2,-1.620347172E2,-5.895145972E1,2.024932756E1
4.981170321E1,2.225604902E-1,-8.324461139E-1,-2.284871695E-1,-4.530935309E-1,1.542810649E2,-1.615610024E2,-5.887663033E1,2.022912031E1
4.982172621E1,2.264387484E-1,-8.314479922E-1,-2.303078291E-1,-4.520817642E-1,1.538250077E2,-1.609961229E2,-5.887772248E1,2.017252479E1
4.983174921E1,2.298281031E-1,-8.307451935E-1,-2.327539057E-1,-4.504077862E-1,1.534260967E2,-1.605877746E2,-5.879676213E1,2.029372744E1
4.984177221E1,2.325605254E-1,-8.305043453E-1,-2.358243247E-1,-4.478449628E-1,1.531042648E2,-1.603659399E2,-5.860114765E1,2.061142365E1
4.985179521E1,2.348965567E-1,-8.304841359E-1,-2.392388727E-1,-4.448422527E-1,1.528289496E2,-1.602512137E2,-5.834915888E1,2.103904150E1
4.986181921E1,2.372021368E-1,-8.304576045E-1,-2.426131283E-1,-4.418304179E-1,1.525570663E2,-1.601348380E2,-5.809651736E1,2.146055203E1
4.987184221E1,2.398613184E-1,-8.301751784E-1,-2.455787070E-1,-4.392797222E-1,1.522432892E2,-1.599110925E2,-5.790495870E1,2.176483738E1
4.988186433E1,2.432613258E-1,-8.297807893E-1,-2.486866788E-1,-4.363974468E-1,1.518417865E2,-1.595575137E2,-5.769552952E1,2.202277964E1
4.989188733E1,2.471436511E-1,-8.293583093E-1,-2.524532584E-1,-4.328420967E-1,1.513828954E2,-1.591728207E2,-5.743132381E1,2.236155154E1
4.990191033E1,2.508677572E-1,-8.287590443E-1,-2.569951082E-1,-4.291589152E-1,1.509422650E2,-1.588929389E2,-5.716993523E1,2.286404028E1
4.991193333E1,2.537451910E-1,-8.284433644E-1,-2.624180589E-1,-4.247725820E-1,1.506015109E2,-1.588454711E2,-5.682202031E1,2.361615121E1
4.992195733E1,2.548058112E-1,-8.292535112E-1,-2.681251636E-1,-4.189527819E-1,1.504758423E2,-1.591282539E2,-5.625064127E1,2.459035291E1
4.993198033E1,2.548243716E-1,-8.311405099E-1,-2.733184140E-1,-4.117850201E-1,1.504736428E2,-1.595036011E2,-5.546689731E1,2.554673072E1
4.994200333E1,2.563427961E-1,-8.325048455E-1,-2.768791062E-1,-4.056626003E-1,1.502936666E2,-1.594551784E2,-5.482378192E1,2.605383332E1
4.995202633E1,2.605294481E-1,-8.317338743E-1,-2.780221498E-1,-4.037905269E-1,1.497970399E2,-1.587888674E2,-5.474174894E1,2.589258989E1
4.996204933E1,2.661678482E-1,-8.294202652E-1,-2.780274603E-1,-4.048671312E-1,1.491272839E2,-1.578074978E2,-5.504616716E1,2.539270662E1
4.997207233E1,2.710110637E-1,-8.274228417E-1,-2.786020905E-1,-4.053459669E-1,1.485511202E2,-1.570013008E2,-5.526473722E1,2.505940192E1
4.998209633E1,2.736886056E-1,-8.266681181E-1,-2.799533606E-1,-4.041539328E-1,1.482322423E2,-1.566305574E2,-5.522944847E1,2.506839740E1
4.999211933E1,2.752443564E-1,-8.265528465E-1,-2.815257330E-1,-4.022364356E-1,1.480468465E2,-1.564726160E2,-5.507639392E1,2.522361465E1
5.000214233E1,2.770118688E-1,-8.260065180E-1,-2.827738066E-1,-4.012686175E-1,1.478361113E2,-1.562585003E2,-5.504121109E1,2.529592762E1
5.001216533E1,2.791918724E-1,-8.248145208E-1,-2.833715332E-1,-4.017878245E-1,1.475760419E2,-1.559282127E2,-5.518812652E1,2.520395565E1
5.002218833E1,2.821818857E-1,-8.230066739E-1,-2.833712803E-1,-4.034029866E-1,1.472190606E2,-1.554058305E2,-5.548027901E1,2.491897365E1
5.003221133E1,2.862570803E-1,-8.205219907E-1,-2.829062741E-1,-4.059118884E-1,1.467319901E2,-1.546418816E2,-5.590273642E1,2.443201889E1
5.004223533E1,2.904360194E-1,-8.177664087E-1,-2.825494800E-1,-4.087428132E-1,1.462318767E2,-1.538549270E2,-5.637062134E1,2.393585256E1
5.005225833E1,2.938535651E-1,-8.155637511E-1,-2.831409478E-1,-4.102888597E-1,1.458223903E2,-1.532800318E2,-5.668226675E1,2.369166928E1
5.006228133E1,2.963820125E-1,-8.141846009E-1,-2.847846117E-1,-4.100717876E-1,1.455191452E2,-1.529619982E2,-5.677845381E1,2.375030774E1
5.007230433E1,2.978497290E-1,-8.135798358E-1,-2.867388346E-1,-4.088451931E-1,1.453430029E2,-1.528694249E2,-5.672706152E1,2.398557840E1
5.008232733E1,2.991739093E-1,-8.133801861E-1,-2.891542283E-1,-4.065679884E-1,1.451840141E2,-1.528431083E2,-5.655377690E1,2.433510591E1
5.009235033E1,3.007944292E-1,-8.131263146E-1,-2.918263174E-1,-4.039624123E-1,1.449893508E2,-1.527821592E2,-5.635686615E1,2.470660194E1
5.010237433E1,3.025313746E-1,-8.125242890E-1,-2.943326219E-1,-4.020540978E-1,1.447805861E2,-1.526854616E2,-5.624768306E1,2.502599802E1
5.011239733E1,3.044358537E-1,-8.116839230E-1,-2.963413829E-1,-4.008361908E-1,1.445515465E2,-1.525138937E2,-5.621586436E1,2.522871570E1
5.012242033E1,3.061930243E-1,-8.110783992E-1,-2.974038628E-1,-3.999358657E-1,1.443400930E2,-1.522826525E2,-5.618972148E1,2.526805854E1
5.013244333E1,3.077915700E-1,-8.109151013E-1,-2.973347630E-1,-3.990903999E-1,1.441476189E2,-1.519757628E2,-5.612865583E1,2.511522740E1
5.014246633E1,3.098085549E-1,-8.106381965E-1,-2.960889865E-1,-3.990184921E-1,1.439046130E2,-1.514854513E2,-5.613790237E1,2.469655311E1
5.015248933E1,3.128650443E-1,-8.095917534E-1,-2.939540168E-1,-4.003346539E-1,1.435360470E2,-1.507190402E2,-5.632035057E1,2.398966894E1
5.016251333E1,3.169434394E-1,-8.074963597E-1,-2.915466099E-1,-4.031093363E-1,1.430436452E2,-1.497207616E2,-5.670196749E1,2.309195997E1
5.017253633E1,3.214908578E-1,-8.047550865E-1,-2.893534986E-1,-4.065556578E-1,1.424937807E2,-1.486247835E2,-5.718285597E1,2.214691915E1
5.018255933E1,3.260562651E-1,-8.020792674E-1,-2.878734699E-1,-4.092493709E-1,1.419408385E2,-1.475713709E2,-5.758918486E1,2.132528999E1
5.019258233E1,3.299746523E-1,-8.001754942E-1,-2.870501734E-1,-4.104122077E-1,1.414655260E2,-1.467078701E2,-5.780526663E1,2.072286574E1
5.020260533E1,3.328591747E-1,-7.995263485E-1,-2.867016189E-1,-4.095906049E-1,1.411151841E2,-1.461182299E2,-5.775984404E1,2.038013130E1
5.021262833E1,3.350611869E-1,-8.001266882E-1,-2.869596419E-1,-4.064301735E-1,1.408474825E2,-1.457615367E2,-5.742520579E1,2.030680533E1
5.022265233E1,3.367972129E-1,-8.013347644E-1,-2.875908542E-1,-4.021462861E-1,1.406362747E2,-1.455517089E2,-5.695338658E1,2.039393771E1
5.023267533E1,3.386308142E-1,-8.025071632E-1,-2.884844095E-1,-3.976032325E-1,1.404130444E2,-1.453507851E2,-5.646394194E1,2.052923275E1
5.024269833E1,3.413002270E-1,-8.030228510E-1,-2.891273386E-1,-3.937943375E-1,1.400877785E2,-1.449563432E2,-5.607924136E1,2.051268592E1
5.025272133E1,3.446440921E-1,-8.028386271E-1,-2.885034388E-1,-3.917094831E-1,1.396798573E2,-1.442992403E2,-5.587555028E1,2.014919398E1
5.026274433E1,3.486234737E-1,-8.022692021E-1,-2.868434641E-1,-3.905720635E-1,1.391937126E2,-1.434200269E2,-5.576006524E1,1.951150845E1
5.027276733E1,3.532926570E-1,-8.012498595E-1,-2.845821803E-1,-3.901230441E-1,1.386223170E2,-1.423468969E2,-5.571579956E1,1.867711908E1
5.028279133E1,3.577350205E-1,-7.999256266E-1,-2.817691100E-1,-3.908333858E-1,1.380776783E2,-1.412420593E2,-5.577880992E1,1.771862895E1
5.029281433E1,3.619741399E-1,-7.983896058E-1,-2.787948280E-1,-3.922017359E-1,1.375570314E2,-1.401380837E2,-5.590329909E1,1.671581484E1
5.030283733E1,3.665116512E-1,-7.964198939E-1,-2.755449899E-1,-3.942836401E-1,1.369987161E2,-1.389190913E2,-5.609992634E1,1.558836524E1
5.031286033E1,3.713322879E-1,-7.941257988E-1,-2.716357432E-1,-3.971027097E-1,1.364043872E2,-1.375458579E2,-5.634950976E1,1.426195038E1
5.032288333E1,3.772180940E-1,-7.910297545E-1,-2.673926725E-1,-4.005988764E-1,1.356770578E2,-1.358779319E2,-5.666814300E1,1.270022723E1
5.033290633E1,3.840417735E-1,-7.866579041E-1,-2.623871020E-1,-4.059977830E-1,1.348314695E2,-1.338186576E2,-5.717159537E1,1.073475185E1
5.034293033E1,3.910634529E-1,-7.817061130E-1,-2.571691957E-1,-4.121514613E-1,1.339586265E2,-1.315831346E2,-5.772571600E1,8.584688855E0
5.035295333E1,3.982121873E-1,-7.771249824E-1,-2.525740302E-1,-4.167853841E-1,1.330670777E2,-1.293986781E2,-5.809708295E1,6.587229421E0
5.036297633E1,4.050288224E-1,-7.734392615E-1,-2.482297649E-1,-4.196728081E-1,1.322141334E2,-1.273939467E2,-5.824031587E1,4.797559581E0
5.037299933E1,4.106317348E-1,-7.712832395E-1,-2.434176484E-1,-4.210124931E-1,1.315109489E2,-1.257333274E2,-5.814101833E1,3.228423860E0
5.038302233E1,4.155045745E-1,-7.704747365E-1,-2.384600411E-1,-4.205489724E-1,1.308978081E2,-1.243927147E2,-5.780150825E1,1.933132473E0
5.039304533E1,4.204461473E-1,-7.703635531E-1,-2.335380478E-1,-4.185988987E-1,1.302744843E2,-1.232034969E2,-5.728051552E1,8.291406378E-1
5.040306933E1,4.262744774E-1,-7.701119786E-1,-2.292972741E-1,-4.155002513E-1,1.295372793E2,-1.220090868E2,-5.666278617E1,-1.110488761E-1
5.041309233E1,4.330033848E-1,-7.683984774E-1,-2.252493011E-1,-4.139258192E-1,1.286833719E2,-1.205190747E2,-5.622090227E1,-1.267647794E0
5.042311533E1,4.397296438E-1,-7.649459551E-1,-2.208299722E-1,-4.156075193E-1,1.278267348E2,-1.186997532E2,-5.610341754E1,-2.843263976E0
5.043313833E1,4.458502236E-1,-7.610484674E-1,-2.163927520E-1,-4.185652021E-1,1.270445027E2,-1.168684851E2,-5.610431888E1,-4.511210107E0
5.044316133E1,4.517456168E-1,-7.576338351E-1,-2.119412651E-1,-4.207109218E-1,1.262885276E2,-1.151688890E2,-5.599376683E1,-6.051495605E0
5.045318433E1,4.575880564E-1,-7.553716452E-1,-2.070214634E-1,-4.209143634E-1,1.255368433E2,-1.136936684E2,-5.562446372E1,-7.372843411E0
5.046320833E1,4.635650445E-1,-7.542978488E-1,-2.021724475E-1,-4.186507655E-1,1.247652127E2,-1.125113267E2,-5.498630298E1,-8.332259856E0
5.047323133E1,4.697090962E-1,-7.534103837E-1,-1.969660683E-1,-4.158731512E-1,1.239691700E2,-1.113705268E2,-5.426037944E1,-9.249611531E0
5.048325433E1,4.762356569E-1,-7.518772710E-1,-1.912407351E-1,-4.138926339E-1,1.231203319E2,-1.100679442E2,-5.356626323E1,-1.034436401E1
5.049327733E1,4.828672106E-1,-7.497668729E-1,-1.854426985E-1,-4.126740842E-1,1.222543358E2,-1.086818859E2,-5.293070851E1,-1.152724810E1
5.050330033E1,4.891812616E-1,-7.472802300E-1,-1.796924143E-1,-4.122917807E-1,1.214264351E2,-1.072882404E2,-5.237274529E1,-1.275664181E1
5.051332333E1,4.949884440E-1,-7.447902152E-1,-1.735939971E-1,-4.124791445E-1,1.206620233E2,-1.059406599E2,-5.183874576E1,-1.402720767E1
5.052334733E1,5.006424069E-1,-7.423592061E-1,-1.667142617E-1,-4.128756989E-1,1.199149792E2,-1.046019546E2,-5.125440570E1,-1.536966867E1
5.053337033E1,5.069422623E-1,-7.393333574E-1,-1.580370263E-1,-4.140291765E-1,1.190792617E2,-1.030292595E2,-5.057372891E1,-1.703895193E1
5.054339333E1,5.143946680E-1,-7.350322715E-1,-1.475676649E-1,-4.163526480E-1,1.180859953E2,-1.010866046E2,-4.980757039E1,-1.912188112E1
5.055341633E1,5.227365672E-1,-7.288024615E-1,-1.353438144E-1,-4.210410370E-1,1.169680106E2,-9.868169796E1,-4.904370590E1,-2.175142296E1
5.056343933E1,5.313415786E-1,-7.208977990E-1,-1.220058752E-1,-4.278982713E-1,1.158077104E2,-9.596688959E1,-4.829631814E1,-2.477727081E1
5.057346233E1,5.397519928E-1,-7.121541403E-1,-1.085873723E-1,-4.355606422E-1,1.146664850E2,-9.321837856E1,-4.752678882E1,-2.785777140E1
5.058348633E1,5.478326764E-1,-7.029846930E-1,-9.554635767E-2,-4.433540633E-1,1.135630956E2,-9.055438788E1,-4.672141784E1,-3.083925380E1
5.059350933E1,5.552369030E-1,-6.936859391E-1,-8.255347472E-2,-4.513277887E-1,1.125459328E2,-8.802701637E1,-4.587585366E1,-3.373602188E1
5.060353233E1,5.623073319E-1,-6.840845499E-1,-6.966817161E-2,-4.593311802E-1,1.115689684E2,-8.559376870E1,-4.497454598E1,-3.654663363E1
5.061355533E1,5.690786498E-1,-6.739498976E-1,-5.707833897E-2,-4.676357900E-1,1.106279957E2,-8.320266460E1,-4.405035598E1,-3.930803033E1
5.062357833E1,5.754640238E-1,-6.633702589E-1,-4.519471893E-2,-4.761706533E-1,1.097357309E2,-8.086920610E1,-4.313901159E1,-4.198034849E1
5.063360133E1,5.814340195E-1,-6.529935784E-1,-3.513515128E-2,-4.840448014E-1,1.088970655E2,-7.871562556E1,-4.230010264E1,-4.434605847E1
5.064362533E1,5.859101729E-1,-6.446502304E-1,-2.788863288E-2,-4.902628208E-1,1.082653688E2,-7.705913495E1,-4.166518507E1,-4.612887234E1
