"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.165796250E0,9.011092002E0,-3.870498912E0,-2.357124275E-1
4.175819250E0,9.010680943E0,-3.870888337E0,-2.448019973E-1
4.185842250E0,9.015265160E0,-3.860340837E0,-2.425940339E-1
4.195865250E0,9.024690287E0,-3.838207079E0,-2.433570041E-1
4.205889250E0,9.034241129E0,-3.814076497E0,-2.671745590E-1
4.215912250E0,9.041857127E0,-3.793434949E0,-3.012983614E-1
4.225935250E0,9.050341437E0,-3.771157934E0,-3.252974906E-1
4.235958250E0,9.062859156E0,-3.740961743E0,-3.253918500E-1
4.245981250E0,9.079443614E0,-3.701538646E0,-3.137431001E-1
4.256005250E0,9.095665544E0,-3.661847746E0,-3.095935870E-1
4.266028250E0,9.105689426E0,-3.636602977E0,-3.124802477E-1
4.276051250E0,9.107364653E0,-3.632388304E0,-3.126751427E-1
4.286074250E0,9.103052332E0,-3.644232424E0,-3.001991214E-1
4.296098250E0,9.098369297E0,-3.658846370E0,-2.619455768E-1
4.306121250E0,9.098240073E0,-3.663198745E0,-1.977210391E-1
4.316144250E0,9.103538820E0,-3.653094464E0,-1.287498506E-1
4.326167250E0,9.111519100E0,-3.634267307E0,-9.170818711E-2
4.336191250E0,9.118023543E0,-3.617653905E0,-1.015684017E-1
4.346214250E0,9.119928566E0,-3.611750849E0,-1.351450326E-1
4.356237250E0,9.119004706E0,-3.612902750E0,-1.637026328E-1
4.366260250E0,9.120310389E0,-3.609180121E0,-1.727652324E-1
4.376284250E0,9.125213864E0,-3.597135149E0,-1.648790378E-1
4.386307250E0,9.131290290E0,-3.581868069E0,-1.607455680E-1
4.396330250E0,9.136625875E0,-3.567342123E0,-1.794747479E-1
4.406353250E0,9.139496273E0,-3.558299404E0,-2.101801949E-1
4.416377250E0,9.140001472E0,-3.556366315E0,-2.207866238E-1
4.426400250E0,9.138344956E0,-3.561569752E0,-2.048603615E-1
4.436423250E0,9.134080582E0,-3.574340071E0,-1.695873803E-1
4.446446250E0,9.129271832E0,-3.588145347E0,-1.330033163E-1
4.456469250E0,9.126499667E0,-3.595990556E0,-1.093279218E-1
4.466493250E0,9.125585747E0,-3.599003919E0,-8.334839548E-2
4.476516250E0,9.126635907E0,-3.597124916E0,-3.604440029E-2
4.486539250E0,9.130190429E0,-3.588209959E0,2.160782813E-2
4.496562250E0,9.135682719E0,-3.573764412E0,6.005285535E-2
4.506586250E0,9.142725105E0,-3.555798550E0,5.468186343E-2
4.516609250E0,9.148214471E0,-3.542061101E0,9.152829957E-3
4.526632250E0,9.149381576E0,-3.538800109E0,-4.263951823E-2
4.536655250E0,9.148701544E0,-3.540112517E0,-7.051700507E-2
4.546679250E0,9.150929918E0,-3.534230510E0,-7.601066060E-2
4.556702250E0,9.158336002E0,-3.515020068E0,-7.479360378E-2
4.566725250E0,9.169104234E0,-3.487277076E0,-5.012965530E-2
4.576748250E0,9.179300609E0,-3.460665813E0,1.839306779E-2
4.586772250E0,9.187042322E0,-3.438824124E0,9.401886055E-2
4.596795250E0,9.193411109E0,-3.420423813E0,1.341093171E-1
4.606818250E0,9.198103500E0,-3.407224893E0,1.477624560E-1
4.616841250E0,9.200652301E0,-3.399549253E0,1.647506914E-1
4.626865250E0,9.202061480E0,-3.394531465E0,1.879963521E-1
4.636888250E0,9.201779060E0,-3.395169689E0,1.902536148E-1
4.646911250E0,9.200961619E0,-3.398938219E0,1.600672361E-1
4.656934250E0,9.202845592E0,-3.395269676E0,1.259425384E-1
4.666958250E0,9.207014657E0,-3.384292113E0,1.165022361E-1
4.676981250E0,9.212577113E0,-3.368484458E0,1.335441015E-1
4.687004250E0,9.218300368E0,-3.350755408E0,1.773575807E-1
4.697027250E0,9.222388741E0,-3.336228586E0,2.307025148E-1
4.707050250E0,9.225581321E0,-3.326228677E0,2.468810662E-1
4.717074250E0,9.225232826E0,-3.328244797E0,2.323277302E-1
4.727097250E0,9.217399896E0,-3.349587427E0,2.365032086E-1
4.737120250E0,9.205240611E0,-3.379417582E0,2.813720006E-1
4.747143250E0,9.192263301E0,-3.407282196E0,3.589044356E-1
4.757167250E0,9.178289040E0,-3.434619683E0,4.455247959E-1
4.767190250E0,9.167347146E0,-3.457158068E0,4.938566015E-1
4.777213250E0,9.161972970E0,-3.474182237E0,4.737036611E-1
4.787236250E0,9.157043767E0,-3.493055587E0,4.280202057E-1
4.797260250E0,9.150618846E0,-3.512447585E0,4.061962042E-1
4.807283250E0,9.144868695E0,-3.526173047E0,4.166343612E-1
4.817306250E0,9.138178310E0,-3.538489330E0,4.570547743E-1
4.827329250E0,9.129884035E0,-3.553097721E0,5.067911541E-1
4.837353958E0,9.122701315E0,-3.565885582E0,5.448707806E-1
4.847376958E0,9.118746843E0,-3.570152295E0,5.818822304E-1
4.857399958E0,9.119767767E0,-3.561234706E0,6.193257529E-1
4.867422958E0,9.123363220E0,-3.544829173E0,6.592093185E-1
4.877446958E0,9.125028507E0,-3.532901731E0,6.989670228E-1
4.887469958E0,9.127679635E0,-3.524354563E0,7.074354722E-1
4.897492958E0,9.134172383E0,-3.510862113E0,6.905342415E-1
4.907515958E0,9.141550400E0,-3.494301629E0,6.767847332E-1
4.917539958E0,9.149075766E0,-3.476035512E0,6.691015649E-1
4.927562958E0,9.158118485E0,-3.452560110E0,6.669274970E-1
4.937585958E0,9.167693886E0,-3.423328418E0,6.857990201E-1
4.947608958E0,9.177548198E0,-3.388556195E0,7.255279999E-1
4.957631958E0,9.188972488E0,-3.351907894E0,7.507352735E-1
4.967655958E0,9.197602978E0,-3.329301682E0,7.456254648E-1
4.977678958E0,9.198998124E0,-3.329535863E0,7.271312334E-1
4.987701958E0,9.196268059E0,-3.336429437E0,7.300763297E-1
4.997724958E0,9.194866481E0,-3.330483989E0,7.735744978E-1
5.007748958E0,9.198756049E0,-3.308265154E0,8.211976574E-1
5.017771958E0,9.210935799E0,-3.274282891E0,8.208581534E-1
5.027794958E0,9.227567035E0,-3.237956771E0,7.769988466E-1
5.037817958E0,9.240262510E0,-3.214033765E0,7.236345253E-1
5.047841958E0,9.247508964E0,-3.201984993E0,6.833597079E-1
5.057864958E0,9.251817777E0,-3.191942107E0,6.719248199E-1
5.067887958E0,9.252082656E0,-3.186720251E0,6.927298710E-1
5.077910958E0,9.250174125E0,-3.184803242E0,7.262228684E-1
5.087934958E0,9.250977532E0,-3.177487206E0,7.477231535E-1
5.097957958E0,9.252130603E0,-3.171248811E0,7.598491824E-1
5.107980958E0,9.249989938E0,-3.171410487E0,7.848062682E-1
5.118003958E0,9.244526299E0,-3.174491092E0,8.351204626E-1
5.128027958E0,9.236712080E0,-3.180425431E0,8.967492384E-1
5.138050958E0,9.229494862E0,-3.186053084E0,9.495210906E-1
5.148073958E0,9.225466130E0,-3.189746186E0,9.759162261E-1
5.158096958E0,9.224144660E0,-3.195818811E0,9.685032722E-1
5.168120958E0,9.228381552E0,-3.196676890E0,9.243078967E-1
5.178143958E0,9.238048169E0,-3.186225285E0,8.617123568E-1
5.188166958E0,9.244055014E0,-3.178127183E0,8.264760851E-1
5.198189958E0,9.243460937E0,-3.177379617E0,8.359446276E-1
5.208213958E0,9.238811815E0,-3.184690098E0,8.591888447E-1
5.218236958E0,9.229062168E0,-3.210680679E0,8.672006265E-1
5.228259958E0,9.217250792E0,-3.247710804E0,8.548597124E-1
5.238282958E0,9.205904270E0,-3.281752416E0,8.470672012E-1
5.248306958E0,9.192037598E0,-3.314086349E0,8.714243627E-1
5.258329958E0,9.174854971E0,-3.346272348E0,9.276979662E-1
5.268352958E0,9.156241529E0,-3.376151620E0,1.000479794E0
5.278375958E0,9.136887245E0,-3.403974426E0,1.079986578E0
5.288399958E0,9.121024334E0,-3.425493057E0,1.144130680E0
5.298422958E0,9.111992140E0,-3.438341144E0,1.177078863E0
5.308445958E0,9.104894205E0,-3.452247284E0,1.191208879E0
5.318468958E0,9.094375648E0,-3.476306238E0,1.201543102E0
5.328491958E0,9.083349554E0,-3.503882292E0,1.204855842E0
5.338515958E0,9.077559641E0,-3.523624831E0,1.190834950E0
5.348538958E0,9.076921125E0,-3.532684799E0,1.168655218E0
5.358561958E0,9.080684978E0,-3.525200948E0,1.161993632E0
5.368584958E0,9.085905372E0,-3.503258394E0,1.187272753E0
5.378608958E0,9.088155380E0,-3.480408060E0,1.236238360E0
5.388631958E0,9.089758102E0,-3.462118846E0,1.275197188E0
5.398654958E0,9.093590367E0,-3.450886637E0,1.278319017E0
5.408677958E0,9.097521451E0,-3.450836059E0,1.250174760E0
5.418701958E0,9.100243914E0,-3.459020699E0,1.207003378E0
5.428724958E0,9.101806290E0,-3.469486046E0,1.164421176E0
5.438747958E0,9.103408427E0,-3.475280344E0,1.134239530E0
5.448770958E0,9.112142998E0,-3.468451088E0,1.083880312E0
5.458794958E0,9.131014886E0,-3.445639638E0,9.941040634E-1
5.468817958E0,9.152106963E0,-3.415574717E0,8.993906450E-1
5.478840958E0,9.172890306E0,-3.380649883E0,8.157256868E-1
5.488863958E0,9.196604274E0,-3.333971560E0,7.370340047E-1
5.498887958E0,9.221360800E0,-3.279411776E0,6.693602311E-1
5.508910958E0,9.247474465E0,-3.218382924E0,6.019592666E-1
5.518933958E0,9.274533041E0,-3.153027133E0,5.268514161E-1
5.528956958E0,9.294805337E0,-3.101486558E0,4.727522460E-1
5.538980958E0,9.304171407E0,-3.073946173E0,4.683601465E-1
5.549003958E0,9.308018290E0,-3.054624341E0,5.159102889E-1
5.559026958E0,9.312993101E0,-3.026544549E0,5.867460175E-1
5.569049958E0,9.323447923E0,-2.984534644E0,6.340043838E-1
5.579073958E0,9.341667262E0,-2.927077564E0,6.336933120E-1
5.589096958E0,9.364788907E0,-2.860749966E0,5.940914725E-1
5.599119958E0,9.387803548E0,-2.796154020E0,5.355342755E-1
5.609142958E0,9.408914335E0,-2.737754954E0,4.616743670E-1
5.619166958E0,9.426827865E0,-2.689559571E0,3.704946769E-1
5.629189958E0,9.441307325E0,-2.650439360E0,2.701111952E-1
5.639212958E0,9.454398656E0,-2.611591628E0,1.733692863E-1
5.649235958E0,9.466036370E0,-2.572752083E0,1.058555711E-1
5.659259958E0,9.476930317E0,-2.533068784E0,8.637450317E-2
5.669282958E0,9.489559718E0,-2.484124666E0,1.161897299E-1
5.679305958E0,9.503535733E0,-2.427385624E0,1.634943258E-1
5.689328958E0,9.516835810E0,-2.372400455E0,1.941300082E-1
5.699352958E0,9.528066557E0,-2.326161258E0,2.025599207E-1
5.709375958E0,9.534240047E0,-2.300309548E0,2.072672765E-1
5.719398958E0,9.534161110E0,-2.300397987E0,2.098555648E-1
5.729421958E0,9.530743997E0,-2.314813128E0,2.064871848E-1
5.739445958E0,9.526681936E0,-2.330744452E0,2.146325207E-1
5.749468958E0,9.523808030E0,-2.339897975E0,2.409726558E-1
5.759491958E0,9.524550626E0,-2.334187438E0,2.657151671E-1
5.769514958E0,9.526694800E0,-2.322951137E0,2.865152115E-1
5.779538958E0,9.524793286E0,-2.327054712E0,3.150019325E-1
5.789561958E0,9.518097639E0,-2.349091991E0,3.516827223E-1
5.799584958E0,9.510186356E0,-2.373324753E0,3.997159544E-1
5.809607958E0,9.504101159E0,-2.386689003E0,4.603159492E-1
5.819631958E0,9.501251226E0,-2.386885908E0,5.148772686E-1
5.829654958E0,9.503200688E0,-2.373718125E0,5.392063635E-1
5.839677875E0,9.507175625E0,-2.359305907E0,5.323590547E-1
5.849700875E0,9.507125924E0,-2.360250379E0,5.290238395E-1
5.859724875E0,9.500092308E0,-2.376626237E0,5.796372651E-1
5.869747875E0,9.483772144E0,-2.404103035E0,7.172500236E-1
5.879770875E0,9.459260032E0,-2.440126999E0,8.968109997E-1
5.889793875E0,9.436964014E0,-2.470603272E0,1.037274349E0
5.899816875E0,9.425090073E0,-2.488453944E0,1.100634193E0
5.909840875E0,9.425267243E0,-2.493797422E0,1.086931024E0
5.919863875E0,9.437484416E0,-2.481296075E0,1.006553590E0
5.929886875E0,9.450311453E0,-2.464169288E0,9.249918748E-1
5.939910875E0,9.454108050E0,-2.455598147E0,9.088377721E-1
5.949933875E0,9.451755130E0,-2.447205785E0,9.547797840E-1
5.959956875E0,9.448171372E0,-2.440925437E0,1.004999400E0
5.969979875E0,9.448412862E0,-2.441581787E0,1.001132490E0
5.980002875E0,9.454110389E0,-2.447032122E0,9.316211555E-1
5.990026875E0,9.461406544E0,-2.452421355E0,8.387629125E-1
6.000049875E0,9.467111673E0,-2.449609283E0,7.805732495E-1
6.010072875E0,9.469096218E0,-2.444518258E0,7.724312210E-1
6.020095875E0,9.463152523E0,-2.452568120E0,8.183868277E-1
6.030119875E0,9.447546304E0,-2.478176001E0,9.157598522E-1
6.040142875E0,9.424886005E0,-2.514466745E0,1.041680884E0
6.050165875E0,9.400207247E0,-2.557007870E0,1.154961185E0
6.060188875E0,9.380999143E0,-2.600192774E0,1.213248277E0
6.070212875E0,9.369826283E0,-2.635525744E0,1.223298691E0
6.080235875E0,9.367162292E0,-2.657256628E0,1.196387466E0
6.090258875E0,9.371399184E0,-2.669562678E0,1.134199550E0
6.100281875E0,9.379750763E0,-2.678126510E0,1.041171518E0
6.110305875E0,9.387928094E0,-2.689781181E0,9.316565312E-1
6.120328875E0,9.388508137E0,-2.716563182E0,8.439776786E-1
6.130351875E0,9.380523180E0,-2.760214986E0,7.893576678E-1
6.140374875E0,9.364476081E0,-2.817754512E0,7.765027834E-1
6.150398875E0,9.342658950E0,-2.883734201E0,7.968059973E-1
6.160421875E0,9.317147548E0,-2.951651073E0,8.453465118E-1
6.170444875E0,9.290887118E0,-3.006251495E0,9.370054910E-1
6.180467875E0,9.267547957E0,-3.035249884E0,1.065802256E0
6.190491875E0,9.251683876E0,-3.042894242E0,1.176119554E0
6.200514875E0,9.246248304E0,-3.039351998E0,1.226922868E0
6.210537875E0,9.246008568E0,-3.034504364E0,1.240653154E0
6.220560875E0,9.243180855E0,-3.034371925E0,1.261864221E0
6.230584875E0,9.235958959E0,-3.040591023E0,1.299226175E0
6.240607875E0,9.230347971E0,-3.044721789E0,1.329083520E0
6.250630875E0,9.231323871E0,-3.036423713E0,1.341228041E0
6.260653875E0,9.237300310E0,-3.018624788E0,1.340260619E0
6.270677875E0,9.245521495E0,-3.003011553E0,1.318471847E0
6.280700875E0,9.257605351E0,-2.987563209E0,1.267793736E0
6.290723875E0,9.270849295E0,-2.967062286E0,1.218195168E0
6.300746875E0,9.284976752E0,-2.935091758E0,1.187659912E0
6.310770875E0,9.306877499E0,-2.883642107E0,1.141381685E0
6.320793875E0,9.335167497E0,-2.819858340E0,1.067318293E0
6.330816875E0,9.361904476E0,-2.754258135E0,1.002448333E0
6.340839875E0,9.385441858E0,-2.690219722E0,9.551514477E-1
6.350863875E0,9.406677775E0,-2.630044564E0,9.128912812E-1
6.360886875E0,9.425059083E0,-2.575989394E0,8.767354618E-1
6.370909875E0,9.441958120E0,-2.520524460E0,8.558487689E-1
6.380932875E0,9.459865803E0,-2.453025665E0,8.542187114E-1
6.390956875E0,9.478720735E0,-2.374041914E0,8.682534908E-1
6.400979875E0,9.497575666E0,-2.293186178E0,8.794573407E-1
6.411002875E0,9.515099187E0,-2.222530470E0,8.714066749E-1
6.421025875E0,9.532236791E0,-2.162464070E0,8.344581923E-1
6.431049875E0,9.550375439E0,-2.105199656E0,7.710900890E-1
6.441072875E0,9.567634665E0,-2.048018273E0,7.085891278E-1
6.451095875E0,9.582310007E0,-1.991974757E0,6.689224208E-1
6.461118875E0,9.596713454E0,-1.931752821E0,6.383650911E-1
6.471142875E0,9.612735409E0,-1.866737630E0,5.888282841E-1
6.481165875E0,9.627610726E0,-1.804699403E0,5.369164111E-1
6.491188875E0,9.640060033E0,-1.750038169E0,4.926728692E-1
6.501211875E0,9.651788962E0,-1.700474392E0,4.329528803E-1
6.511235875E0,9.664126588E0,-1.649794235E0,3.448874172E-1
6.521258875E0,9.675757869E0,-1.596744787E0,2.573562982E-1
6.531281875E0,9.685848409E0,-1.542838428E0,2.002363103E-1
6.541304875E0,9.694646714E0,-1.489744979E0,1.748514458E-1
6.551328875E0,9.702879594E0,-1.435178470E0,1.746306952E-1
6.561351875E0,9.711135278E0,-1.376052011E0,1.908818068E-1
6.571374875E0,9.719749396E0,-1.310307526E0,2.137471974E-1
6.581397875E0,9.728914322E0,-1.234918643E0,2.435470569E-1
6.591421875E0,9.740190092E0,-1.143924712E0,2.371037724E-1
6.601444875E0,9.753203655E0,-1.044179911E0,1.442057957E-1
6.611467875E0,9.764306933E0,-9.455883995E-1,-1.562825641E-2
6.621490875E0,9.770849383E0,-8.513173230E-1,-2.045715639E-1
6.631514875E0,9.771583793E0,-7.627211154E-1,-4.129546719E-1
6.641537875E0,9.764523280E0,-6.811496066E-1,-6.528607041E-1
6.651560875E0,9.746390480E0,-6.116960136E-1,-9.326316275E-1
6.661584875E0,9.716129385E0,-5.564188853E-1,-1.234223263E0
6.671607875E0,9.679808820E0,-5.069886073E-1,-1.510087296E0
6.681630875E0,9.649560004E0,-4.528216095E-1,-1.707934708E0
6.691653875E0,9.632725285E0,-3.901061285E-1,-1.815087859E0
6.701677875E0,9.627427123E0,-3.227766828E-1,-1.855949079E0
6.711700875E0,9.629905758E0,-2.502095389E-1,-1.854290955E0
6.721723875E0,9.637358619E0,-1.757827976E-1,-1.823875201E0
6.731746875E0,9.647117037E0,-9.971487086E-2,-1.777444654E0
6.741770875E0,9.654145975E0,-1.555359135E-2,-1.741644784E0
6.751793875E0,9.655318342E0,7.859644555E-2,-1.733417167E0
6.761816875E0,9.652754923E0,1.836477595E-1,-1.739730698E0
6.771839875E0,9.650956904E0,2.917377070E-1,-1.734937735E0
6.781863875E0,9.654986220E0,3.917957546E-1,-1.692288729E0
6.791886875E0,9.667403367E0,4.767460039E-1,-1.596917426E0
6.801909875E0,9.685385894E0,5.405707747E-1,-1.461909455E0
6.811932875E0,9.705239530E0,5.804378585E-1,-1.306718212E0
6.821956875E0,9.724894361E0,6.010209347E-1,-1.140743973E0
6.831979875E0,9.742257083E0,6.174107898E-1,-9.712459818E-1
6.842003333E0,9.755489917E0,6.430503188E-1,-8.080837414E-1
6.852026333E0,9.764968253E0,6.830368685E-1,-6.441758347E-1
6.862050333E0,9.770871018E0,7.421760461E-1,-4.640959549E-1
6.872073333E0,9.771269798E0,8.191710124E-1,-2.955339021E-1
6.882096333E0,9.767248083E0,8.981823910E-1,-1.739081803E-1
6.892119333E0,9.762634045E0,9.580428958E-1,-9.600154174E-2
6.902143333E0,9.760511506E0,9.827942327E-1,-5.133926606E-2
6.912166333E0,9.761620138E0,9.727265699E-1,-2.636791392E-2
6.922189333E0,9.764153152E0,9.471756993E-1,-1.703914615E-2
6.932212333E0,9.766006134E0,9.276651487E-1,-2.551916316E-2
6.942236333E0,9.766487945E0,9.221891581E-1,-3.704851569E-2
6.952259333E0,9.766444675E0,9.229562397E-1,-2.838048900E-2
6.962282333E0,9.766645820E0,9.212011249E-1,1.045990592E-2
6.972305333E0,9.766735867E0,9.144872057E-1,1.033970818E-1
6.982329333E0,9.765230793E0,8.998055050E-1,2.582868643E-1
6.992352333E0,9.761026645E0,8.751342018E-1,4.388549501E-1
7.002375333E0,9.755305145E0,8.422184707E-1,6.006580784E-1
7.012398333E0,9.750868278E0,8.032655626E-1,7.151480958E-1
7.022422333E0,9.750293496E0,7.620652040E-1,7.662472788E-1
7.032445333E0,9.754466069E0,7.237492038E-1,7.501145916E-1
7.042468333E0,9.761262288E0,6.861949497E-1,6.949583910E-1
7.052491333E0,9.766929410E0,6.401158205E-1,6.583558443E-1
7.062515333E0,9.767440456E0,5.830504676E-1,7.023293911E-1
7.072538333E0,9.759343232E0,5.236086234E-1,8.468546549E-1
7.082561333E0,9.740697631E0,4.786880104E-1,1.061024716E0
7.092584333E0,9.713664199E0,4.657434810E-1,1.289924132E0
7.102608333E0,9.688465623E0,4.917118793E-1,1.458742896E0
7.112631333E0,9.676585250E0,5.435033727E-1,1.518023284E0
7.122654333E0,9.681468844E0,5.921566654E-1,1.467863967E0
7.132677333E0,9.700875168E0,6.055094036E-1,1.327577131E0
7.142701333E0,9.728235460E0,5.686605429E-1,1.128787952E0
7.152724333E0,9.754605233E0,4.937085938E-1,9.165299305E-1
7.162747333E0,9.773318662E0,4.108285512E-1,7.413149706E-1
7.172771333E0,9.781416471E0,3.476449275E-1,6.626760596E-1
7.182794333E0,9.777740327E0,3.207792009E-1,7.273235337E-1
7.192817333E0,9.760886312E0,3.310498717E-1,9.228292090E-1
7.202840333E0,9.733264065E0,3.691742659E-1,1.167641603E0
7.212864333E0,9.703902857E0,4.225271121E-1,1.375445947E0
7.222887333E0,9.686715551E0,4.744738125E-1,1.475977125E0
7.232910333E0,9.690736097E0,5.096917751E-1,1.437344279E0
7.242933333E0,9.709648916E0,5.205679982E-1,1.299166387E0
7.252957333E0,9.732786933E0,5.054609856E-1,1.119589404E0
7.262980333E0,9.754849647E0,4.698299538E-1,9.264371603E-1
7.273003333E0,9.773535009E0,4.344140995E-1,7.248460684E-1
7.283026333E0,9.787571250E0,4.169581142E-1,5.154606015E-1
7.293050333E0,9.795655611E0,4.195974378E-1,3.242789056E-1
7.303073333E0,9.798189209E0,4.396227627E-1,1.957057597E-1
7.313096333E0,9.797291662E0,4.805404814E-1,1.351718019E-1
7.323119333E0,9.794428865E0,5.403455473E-1,1.153460863E-1
7.333143333E0,9.790731086E0,6.066561522E-1,9.829699416E-2
7.343166333E0,9.787220417E0,6.663196789E-1,4.915004111E-2
7.353189333E0,9.784257633E0,7.083693456E-1,-5.082517703E-2
7.363212333E0,9.781110662E0,7.247354098E-1,-2.019090708E-1
7.373236333E0,9.776667947E0,7.132011922E-1,-3.797182210E-1
7.383259333E0,9.771141159E0,6.800183165E-1,-5.463233751E-1
7.393282333E0,9.766028354E0,6.416945688E-1,-6.700851396E-1
7.403305333E0,9.763369040E0,6.101759933E-1,-7.351210150E-1
7.413329333E0,9.764363651E0,5.998672790E-1,-7.303756341E-1
7.423352333E0,9.767728724E0,6.285465197E-1,-6.576479658E-1
7.433375333E0,9.770183385E0,6.922259872E-1,-5.481162046E-1
7.443399333E0,9.769299286E0,7.674598452E-1,-4.559613084E-1
7.453422333E0,9.766558111E0,8.240114837E-1,-4.140803340E-1
7.463445333E0,9.764190574E0,8.400791207E-1,-4.369562496E-1
7.473468333E0,9.762197258E0,8.171980888E-1,-5.174869906E-1
7.483492333E0,9.758951468E0,7.802949952E-1,-6.245763333E-1
7.493515333E0,9.753314168E0,7.579455482E-1,-7.310990077E-1
7.503538333E0,9.745009952E0,7.749246199E-1,-8.187576143E-1
7.513561333E0,9.735891804E0,8.336121002E-1,-8.680984665E-1
7.523585333E0,9.730025877E0,9.058922372E-1,-8.614243814E-1
7.533608333E0,9.728669323E0,9.680434618E-1,-8.074654714E-1
7.543631333E0,9.729786142E0,1.006547011E0,-7.444587991E-1
7.553654333E0,9.731830328E0,1.017988404E0,-7.009126838E-1
7.563678333E0,9.733966901E0,1.009833000E0,-6.827960363E-1
7.573701333E0,9.735829239E0,9.909518295E-1,-6.839386553E-1
7.583724333E0,9.737111533E0,9.753164479E-1,-6.881233614E-1
7.593747333E0,9.737053646E0,9.778986514E-1,-6.852787641E-1
7.603771333E0,9.735512320E0,1.004554938E0,-6.684212413E-1
7.613794333E0,9.733654659E0,1.048843431E0,-6.260715394E-1
7.623817333E0,9.733840016E0,1.093251499E0,-5.415342132E-1
7.633840333E0,9.736557217E0,1.117333256E0,-4.325738711E-1
7.643864333E0,9.740414041E0,1.115385987E0,-3.410679794E-1
7.653887333E0,9.744336938E0,1.093387739E0,-2.974704999E-1
7.663910333E0,9.747497358E0,1.061559151E0,-3.089864267E-1
7.673934333E0,9.748817659E0,1.033654849E0,-3.580235526E-1
7.683957333E0,9.748056352E0,1.022130207E0,-4.083355542E-1
7.693980333E0,9.745993454E0,1.034582364E0,-4.258318853E-1
7.704003333E0,9.743749877E0,1.068648315E0,-3.917144783E-1
7.714027333E0,9.741216279E0,1.113827997E0,-3.228115468E-1
7.724050333E0,9.737907339E0,1.158577834E0,-2.588404129E-1
7.734073333E0,9.734242305E0,1.194177511E0,-2.336651163E-1
7.744096333E0,9.731132755E0,1.214650440E0,-2.564911844E-1
7.754120333E0,9.728963438E0,1.218772873E0,-3.129919156E-1
7.764143333E0,9.727801012E0,1.212419215E0,-3.687839643E-1
7.774166333E0,9.727646645E0,1.206496132E0,-3.916100324E-1
7.784189333E0,9.727426790E0,1.214678726E0,-3.712523298E-1
7.794213333E0,9.725643974E0,1.244479426E0,-3.149794938E-1
7.804236333E0,9.721510577E0,1.291755041E0,-2.443303280E-1
