"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.124980083E0,1.506401796E0,1.981147614E0,5.330568834E-1
8.135004083E0,1.668690682E0,2.250617863E0,1.723879627E0
8.145027083E0,1.641207014E0,1.783470064E0,2.438046852E0
8.155050083E0,1.538813497E0,1.249078699E0,3.050219926E0
8.165073083E0,1.157394943E0,2.868997756E-1,2.549031683E0
8.175097083E0,5.888356662E-1,-1.196335937E0,1.365713110E0
8.185120083E0,5.990373033E-1,-2.217112148E0,6.459769964E-1
8.195143083E0,1.011335004E0,-2.794872603E0,1.360670471E-1
8.205167083E0,1.311878965E0,-2.730876874E0,-5.795767464E-2
8.215190083E0,7.508818924E-1,-2.044000943E0,-4.349088105E-1
8.225213083E0,-4.569838768E-1,-1.115374220E0,-3.526362205E-1
8.235236083E0,-1.034925011E0,8.527403891E-2,1.070084976E0
8.245259083E0,-2.349060416E-2,4.204593904E-1,1.811176218E0
8.255283083E0,1.063058304E0,5.472243945E-1,6.379534471E-1
8.265306083E0,4.410975766E-1,1.267614665E0,-1.513099197E0
8.275329083E0,-1.504758729E0,1.816326445E0,-2.952917579E0
8.285353083E0,-3.519295260E0,1.583873603E0,-2.183598247E0
8.295376083E0,-4.346741763E0,3.617105144E-1,-7.710910392E-1
8.305399083E0,-3.533349043E0,-1.060393436E0,-2.672996163E-1
8.315422083E0,-1.474968334E0,-1.426941936E0,1.855239666E-1
8.325446083E0,9.843196982E-1,-1.006732368E0,7.051461411E-1
8.335469083E0,2.409966184E0,1.143206674E-1,7.769242215E-1
8.345492083E0,2.506699596E0,1.139585201E0,1.053953678E0
8.355515083E0,2.194324964E0,1.226380393E0,1.162444013E0
8.365539083E0,1.617406508E0,7.780425015E-1,1.248588703E0
8.375562083E0,9.547444814E-1,2.576765612E-1,1.373921431E0
8.385585083E0,7.802343303E-1,-6.587756744E-1,4.088963753E-1
8.395609083E0,6.197382009E-1,-1.282316904E0,-4.295177507E-1
8.405632083E0,-9.519617915E-2,-1.243855089E0,-1.327527868E0
8.415655083E0,-1.282223057E0,-5.863348120E-1,-2.207409863E0
8.425678083E0,-2.440206814E0,2.932027817E-1,-2.264221995E0
8.435702083E0,-2.605257339E0,6.978929624E-1,-1.861552320E0
8.445725083E0,-1.539135679E0,7.381767699E-1,-1.331820309E0
8.455748083E0,-3.865255129E-1,8.877587789E-1,-5.643165368E-1
8.465771083E0,-3.347121656E-2,1.018152857E0,6.563838708E-1
8.475795083E0,-4.998258412E-2,1.224594069E0,9.708787036E-1
8.485818083E0,-3.939912379E-2,1.548476606E0,8.609580660E-1
8.495841083E0,-2.678673810E-1,1.287843400E0,9.846985978E-1
8.505864083E0,-3.919143069E-1,4.966171816E-1,8.587203366E-1
8.515888083E0,-3.551803440E-1,-4.559217301E-1,1.003995579E0
8.525911083E0,2.185572267E-2,-1.752516950E0,6.076391423E-1
8.535934083E0,7.970468295E-1,-2.581256273E0,-6.223741257E-1
8.545958083E0,1.472931749E0,-2.371856664E0,-1.608444480E0
8.555981083E0,2.114712199E0,-1.512460974E0,-2.348526565E0
8.566004083E0,2.662362417E0,-6.678034830E-1,-3.174402507E0
8.576027083E0,2.716477228E0,-1.748492897E-1,-3.683186867E0
8.586051083E0,2.512221122E0,4.644151032E-3,-3.151837517E0
8.596074083E0,2.392734439E0,-5.418828169E-1,-1.873972975E0
8.606097083E0,1.980116311E0,-1.447417570E0,-6.622445351E-1
8.616120083E0,9.319999820E-1,-1.931355649E0,2.014131904E-1
8.626144083E0,-2.105447870E-1,-1.638680579E0,1.893397425E0
8.636167083E0,-1.738297691E0,-8.637689687E-1,2.917413286E0
8.646190083E0,-4.188280465E0,9.309140079E-1,3.416927471E0
8.656214083E0,-6.281925146E0,4.291965047E0,3.428830647E0
8.666237083E0,-6.769266012E0,7.636029779E0,2.339697270E0
8.676260083E0,-6.575811467E0,9.807114984E0,1.440149335E0
8.686283083E0,-6.789895574E0,9.980801847E0,1.415524371E0
8.696307083E0,-6.868429527E0,7.901907937E0,2.063582976E0
8.706330083E0,-6.000636651E0,5.032723070E0,3.439291901E0
8.716353083E0,-4.195677193E0,2.225869230E0,4.155607978E0
8.726376083E0,-1.382384691E0,-1.012605896E0,2.663371646E0
8.736400083E0,2.162368761E0,-4.164699521E0,1.305578005E0
8.746423083E0,5.134154136E0,-5.879924977E0,-5.540368393E-2
8.756446083E0,6.466602436E0,-6.950786975E0,-2.245074849E0
8.766469083E0,7.279219816E0,-7.524678327E0,-3.113275130E0
8.776493083E0,8.402645359E0,-6.901400807E0,-3.088074800E0
8.786516083E0,9.164303085E0,-4.270622710E0,-1.677323073E0
8.796539083E0,8.423998806E0,-1.949297976E-1,1.175856357E0
8.806563083E0,6.749770811E0,2.701085018E0,1.081278959E0
8.816586083E0,3.400555851E0,3.928925753E0,-3.552532880E-1
8.826609083E0,7.352961391E-1,3.784915556E0,-5.524472737E-1
8.836632208E0,3.389116359E-1,3.263735098E0,6.177934170E-2
8.846656208E0,-1.751529940E0,2.875803915E0,9.734526479E-1
8.856679208E0,-6.402477191E0,2.007774372E0,-2.052559805E0
8.866702208E0,-1.006594666E1,1.170522527E0,-6.024818981E0
8.876725208E0,-9.879652033E0,-6.257026532E-1,-7.843995359E0
8.886749208E0,-6.094284487E0,-3.301002912E0,-7.533318758E0
8.896772208E0,-1.502713957E0,-5.204409016E0,-5.394417797E0
8.906795208E0,1.269221773E0,-5.421258271E0,-2.465760316E0
8.916818208E0,2.230964202E0,-3.618576011E0,9.052437079E-1
8.926842208E0,3.452159284E0,3.651147634E-2,4.327028461E0
8.936865208E0,3.646511377E0,2.712258170E0,4.931394331E0
8.946888208E0,1.530034488E0,2.269336408E0,1.966707476E0
8.956912208E0,-7.535347742E-1,1.464313538E0,6.712743171E-1
8.966935208E0,-3.169085634E0,6.993859027E-1,3.537132776E-1
8.976958208E0,-5.176615446E0,9.937518418E-2,-2.931688313E-1
8.986981208E0,-5.500709653E0,1.579034740E-1,-4.521652595E-1
8.997005208E0,-3.387760389E0,1.179331357E0,-7.359154323E-1
9.007028208E0,9.070680392E-1,3.635820327E0,-1.070584255E0
9.017051208E0,5.273664023E0,4.978078501E0,-1.691599488E-1
9.027074208E0,6.883441084E0,3.793582299E0,-7.287396562E-1
9.037098208E0,5.985850212E0,2.065165671E0,-7.584717245E-1
9.047121208E0,4.943206877E0,1.432591224E-1,8.476940958E-1
9.057144208E0,4.334207672E0,-1.785847980E0,2.130141832E0
9.067168208E0,3.525569907E0,-2.933024767E0,2.914011376E0
9.077191208E0,1.953341326E0,-3.817682768E0,1.554422640E0
9.087214208E0,1.218860874E0,-4.106053410E0,2.536663945E-1
9.097237208E0,1.853394284E0,-2.943100397E0,7.840636718E-1
9.107261208E0,1.511166108E0,-1.439226644E0,7.047626368E-1
9.117284208E0,2.882911205E-1,5.479956423E-1,2.854575964E-1
9.127307208E0,-1.685259937E0,1.862248723E0,-7.037672945E-1
9.137330208E0,-3.675883110E0,1.306991131E0,-2.327281877E0
9.147354208E0,-4.485549985E0,3.479552320E-1,-3.037283546E0
9.157377208E0,-4.808113976E0,-6.369531347E-1,-2.380696192E0
9.167400208E0,-5.092493894E0,-1.759908269E0,-1.713353469E0
9.177424208E0,-4.957313284E0,-2.126226536E0,-8.730033302E-1
9.187447208E0,-4.037127602E0,-8.944931634E-1,1.407631799E0
9.197470208E0,-2.814001769E0,2.019056721E-1,1.584981358E0
9.207493208E0,-2.020445142E0,1.862785497E-1,-9.598005688E-1
9.217517208E0,-7.355914235E-1,2.235218051E-1,-2.375390428E0
9.227540208E0,-1.477164549E-1,6.736226320E-2,-2.536242653E0
9.237563208E0,-8.456886470E-2,8.782731333E-1,-9.580323708E-1
9.247586208E0,-3.370101213E-1,1.959553700E0,3.708573504E-1
9.257610208E0,-8.495770454E-2,1.809253361E0,3.750965452E-1
9.267633208E0,2.901798881E0,1.831673778E0,-5.248340171E-2
9.277656208E0,4.742292454E0,1.611305377E0,-9.452491879E-1
9.287680208E0,3.531903611E0,4.658298370E-1,4.299691558E-2
9.297703208E0,1.962914972E0,-5.867992271E-1,1.953300980E0
9.307726208E0,1.490944097E0,-1.573769468E0,2.709771641E0
9.317749208E0,2.424497100E0,-1.688714472E0,2.470232266E0
9.327773208E0,3.545018331E0,-7.825255617E-1,1.538346305E0
9.337796208E0,3.522391945E0,-1.248045789E-1,1.242056193E0
9.347819208E0,3.538434366E0,7.843819065E-1,7.378742496E-1
9.357842208E0,3.629166196E0,2.313229556E0,1.413636012E-1
9.367866208E0,3.528355520E0,3.358257678E0,5.135913563E-1
9.377889208E0,3.190958313E0,3.233052711E0,-5.425806089E-1
9.387912208E0,3.111679425E0,2.180030276E0,-1.610470541E0
9.397936208E0,2.685648953E0,5.587818548E-1,-1.817838535E0
9.407959208E0,1.560855746E0,-4.195233974E-1,-1.195642165E0
9.417982208E0,-3.365487760E-1,2.675411063E-1,4.676860356E-1
9.428005208E0,-1.757420425E0,1.005811870E0,1.529617581E0
9.438029208E0,-1.397612595E0,7.977711533E-1,6.927792799E-1
9.448052208E0,-2.320800823E-1,8.853650750E-1,-2.325273943E-1
9.458075208E0,1.368131518E-2,7.779530391E-1,-1.277038915E0
9.468098208E0,-7.393558609E-1,3.393598250E-1,-3.863442492E0
9.478122208E0,-1.839131171E0,-1.926293568E-1,-4.490053511E0
9.488145208E0,-2.570060025E0,-1.305800784E0,-2.926617973E0
9.498168208E0,-2.405477276E0,-2.390064601E0,-1.832172400E0
9.508192208E0,-2.060184574E0,-2.489924227E0,-2.499018109E-1
9.518215208E0,-1.728560908E0,-1.673789162E0,4.952756111E-1
9.528238208E0,-1.255818785E0,-7.666667435E-1,4.970600351E-1
9.538261208E0,-2.544398350E-1,-5.207439628E-1,9.928361678E-1
9.548285208E0,1.190151629E0,-6.315946001E-1,1.837268833E0
9.558308208E0,1.871591404E0,-1.369043976E0,2.332494085E0
9.568331208E0,1.322427927E0,-2.218286561E0,2.134433688E0
9.578355208E0,6.890750688E-1,-2.259150120E0,1.878828503E0
9.588378208E0,7.099198079E-1,-1.832407750E0,1.927031779E0
9.598401208E0,7.106372613E-1,-6.345489058E-1,1.582725502E0
9.608424208E0,-2.039596528E-1,8.193548343E-1,1.587157692E0
9.618448208E0,-1.203021936E0,1.410104294E0,-4.862836897E-1
9.628471208E0,-2.091235043E0,1.325247454E0,-2.903059541E0
9.638494208E0,-3.553412594E0,2.356875220E-1,-2.198030344E0
9.648517208E0,-4.950748031E0,-1.479373627E0,-1.623693434E0
9.658541208E0,-5.981050817E0,-2.418559252E0,-5.095637941E-1
9.668564208E0,-5.682178575E0,-1.873031573E0,9.603513765E-1
9.678587208E0,-3.510811535E0,-9.311632454E-2,2.014034840E0
9.688611208E0,-8.122835040E-1,1.988957594E0,1.587782174E0
9.698634208E0,2.242560400E0,3.904709217E0,7.540756416E-1
9.708657208E0,5.221435524E0,4.279235074E0,1.633906181E0
9.718680208E0,6.826904356E0,2.209915980E0,1.578654671E0
9.728704208E0,6.010389222E0,-2.460888416E-1,2.654984400E0
9.738727208E0,3.693430604E0,-2.062276708E0,2.286512750E0
9.748750208E0,2.383617461E-1,-3.030485573E0,1.261245586E0
9.758773208E0,-2.266151576E0,-3.562478701E0,8.994304061E-1
9.768797208E0,-2.187504771E0,-3.449813381E0,4.715650785E-1
9.778820208E0,-1.486934077E0,-2.611324995E0,1.554564142E-1
9.788843208E0,-4.360040671E-1,-1.391760409E0,-5.324547663E-3
9.798867208E0,9.994230562E-1,3.332228798E-1,-9.606647873E-1
9.808890208E0,9.624212909E-1,2.691249709E0,-1.409907535E0
9.818913208E0,1.281873393E-1,3.506236088E0,-1.236997182E0
9.828936208E0,-6.133659053E-1,2.467191714E0,-1.454728782E0
9.838960958E0,-1.820638767E0,1.463854824E0,-8.183225814E-1
9.848983958E0,-2.472998584E0,1.248626125E-1,-1.358336263E0
9.859006958E0,-2.362683259E0,-7.569992495E-1,-9.242051319E-1
9.869030958E0,-8.925359541E-1,-4.940251109E-1,1.013102617E0
9.879053958E0,1.863920442E0,1.458071343E0,1.430495582E0
9.889076958E0,3.416328716E0,4.033899061E0,1.372632705E0
9.899099958E0,3.836985596E0,5.469758002E0,9.829907723E-1
9.909123958E0,2.991112177E0,4.845814776E0,-2.125321095E-1
9.919146958E0,7.590943068E-1,2.317261796E0,-9.830759224E-1
9.929169958E0,-8.967231452E-1,-1.191444741E0,-7.681194842E-1
9.939192958E0,-2.931975192E-1,-3.640903604E0,1.765471749E-1
9.949216958E0,1.596738939E0,-3.598500181E0,1.749724320E0
9.959239958E0,2.178584259E0,-1.578281618E0,1.052899936E0
9.969262958E0,1.586575309E0,6.217367792E-1,5.362387919E-1
9.979286958E0,1.373723211E0,6.222498724E-1,7.511555421E-1
9.989309958E0,1.560849899E-1,-1.234499252E0,6.528767109E-2
9.999332958E0,-9.992382842E-1,-2.014897012E0,1.287114837E0
1.000935596E1,-1.368387626E0,-8.322698718E-1,5.759368546E-1
1.001937996E1,-2.497375041E0,1.412166315E0,-1.804874235E0
1.002940296E1,-3.263708786E0,2.613413913E0,-1.610573598E0
1.003942596E1,-2.588533133E0,1.310965922E0,-2.191728361E0
1.004944996E1,-2.127245706E0,-2.930595249E-1,-2.257226094E0
1.005947296E1,-2.249258970E0,-1.782988838E0,-1.445563564E0
1.006949596E1,-4.636871248E-1,-2.730238066E0,-3.189737999E-1
1.007951896E1,2.583507451E0,-2.093711047E0,1.227142431E0
1.008954296E1,5.213582128E0,1.177697937E-1,2.210134227E0
1.009956596E1,5.930261902E0,2.539793667E0,1.466840558E0
1.010958896E1,4.077396791E0,4.041727021E0,1.140803468E0
1.011961296E1,1.830956179E0,2.993782015E0,2.298474107E0
1.012963596E1,2.443972421E-1,6.707121804E-1,1.295083715E0
1.013965896E1,-1.426506026E0,-9.114177829E-1,2.165260501E-1
1.014968196E1,-2.278325479E0,-1.019422288E0,-9.702401876E-1
1.015970596E1,-2.291820853E0,1.035123816E-1,-1.432154729E0
1.016972896E1,-1.436431090E0,1.170897772E0,-1.850463660E0
1.017975196E1,-3.970095706E-1,2.077212251E0,-2.352383097E0
1.018977496E1,-1.149353267E0,1.302870306E0,-2.239777125E0
1.019979896E1,-1.680644730E0,-5.168251589E-1,-7.874796152E-2
1.020982196E1,-9.146010071E-1,-2.781031659E0,9.852801034E-1
1.021984496E1,4.233366591E-1,-3.232860338E0,2.169426642E0
1.022986896E1,5.523823696E-1,-7.454205930E-2,1.819869858E0
1.023989196E1,-1.050348212E0,2.755399219E0,-5.298761442E-1
1.024991496E1,-2.458796282E0,2.684826542E0,-2.534023050E0
1.025993796E1,-3.858489316E0,6.742405365E-1,-2.489450895E0
1.026996196E1,-5.307162137E0,-2.066961936E0,-1.370545249E0
1.027998496E1,-5.118191237E0,-4.232293042E0,-8.988456845E-1
1.029000796E1,-1.991978558E0,-4.176372610E0,-1.060377356E0
1.030003196E1,2.063485327E0,-1.600829213E0,-1.564769872E0
1.031005496E1,4.023088437E0,3.037810380E0,-1.559895341E0
1.032007796E1,4.093495345E0,4.713212204E0,2.664801291E-1
1.033010096E1,3.484637058E0,1.636712991E0,1.271680527E0
1.034012496E1,2.175990434E0,-1.743387546E0,4.514167428E-2
1.035014796E1,1.114878668E0,-3.616675959E0,-8.126355064E-1
1.036017096E1,6.286025798E-1,-3.598710681E0,1.248722604E-1
1.037019396E1,-6.671708143E-1,1.830581226E-1,2.075266590E0
1.038021796E1,-3.269202830E0,3.860578234E0,3.761811745E0
1.039024096E1,-3.822324872E0,4.066364849E0,2.341116389E0
1.040026396E1,-2.743263323E0,1.852513694E0,-1.233317237E0
1.041028796E1,-2.213146566E0,-1.352327079E0,-1.657064663E0
1.042031096E1,-1.107638061E0,-3.912837431E0,-2.292907265E0
1.043033396E1,1.185693128E0,-3.676726863E0,-1.734754279E0
1.044035696E1,3.157727417E0,-1.047283905E0,-8.421744704E-3
1.045038096E1,3.280785579E0,-5.820447830E-1,1.523501394E0
1.046040396E1,1.646014595E0,-2.352641543E0,3.160906549E0
1.047042696E1,-1.221204438E0,-3.633238782E0,2.758003862E0
1.048045096E1,-2.842743757E0,-2.814959835E0,2.609767005E0
1.049047396E1,-1.830918172E0,1.435719192E0,3.550982491E0
1.050049696E1,6.824899346E-1,5.643808562E0,1.804765331E0
1.051051996E1,3.772166287E0,7.013683135E0,-2.090442161E0
1.052054396E1,6.107796818E0,4.636842889E0,-4.055590770E0
1.053056696E1,4.743335597E0,3.464893350E-1,-1.698617316E0
1.054058996E1,1.947778870E0,-3.401357212E0,1.123050737E0
1.055061296E1,-1.910928547E-1,-5.242951523E0,1.861510220E0
1.056063696E1,-1.784887721E0,-4.681322659E0,2.327844379E0
1.057065996E1,-2.785881924E0,-2.105000851E0,1.705419382E0
1.058068296E1,-3.341424714E0,1.059670281E0,-9.150904191E-1
1.059070696E1,-3.192787907E0,2.870074520E0,-3.667167835E0
1.060072996E1,-2.342923179E0,3.492211834E0,-2.969109104E0
1.061075296E1,-1.710702927E0,3.304300157E0,8.669052690E-1
1.062077596E1,-6.538110960E-1,1.957629236E0,3.501195788E0
1.063079996E1,3.834615719E-1,-2.322285468E-1,3.550917002E0
1.064082296E1,1.583955756E0,-2.291841757E0,1.433328558E0
1.065084596E1,3.600150558E0,-3.453538642E0,-2.400726998E0
1.066086996E1,5.672645275E0,-3.071739726E0,-3.247366987E0
1.067089296E1,6.626702124E0,-7.904343595E-1,-1.132011595E0
1.068091596E1,5.417908401E0,2.555460989E0,1.474321048E0
1.069093896E1,3.117422560E0,4.091758137E0,3.419306118E0
1.070096296E1,1.395961926E0,3.143829755E0,2.630966962E0
1.071098596E1,1.842574596E-2,1.341182871E0,1.902864652E0
1.072100896E1,-1.282972670E0,-1.120298818E0,1.556698376E-1
1.073103196E1,-2.242366272E0,-3.270157972E0,-2.075577954E0
1.074105596E1,-2.821477434E0,-4.372429166E0,-3.041789995E0
1.075107896E1,-2.881181014E0,-4.275111325E0,-4.525781752E0
1.076110196E1,-2.724963877E0,-2.909856929E0,-3.548716695E0
1.077112596E1,-2.556839470E0,-6.369654138E-1,-3.980141222E-2
1.078114896E1,-2.257153296E0,1.643549994E0,2.339338251E0
1.079117196E1,-1.624383405E0,3.462403021E0,3.904053159E0
1.080119496E1,-5.832059669E-1,4.140229216E0,4.147133608E0
1.081121896E1,7.169399750E-1,2.839480134E0,3.200483428E0
1.082124196E1,2.144744668E0,5.466254935E-1,1.655344997E0
1.083126496E1,2.862378123E0,-1.721478468E0,-3.602397643E0
1.084128758E1,2.506601948E0,-2.550121019E0,-1.125070716E1
1.085131058E1,5.888678259E-1,-1.880523903E0,-8.782177017E0
1.086133358E1,-3.234700164E0,-1.620277637E0,-1.627704039E0
1.087135658E1,-7.474240830E0,-7.033465143E-1,3.024674025E0
1.088138058E1,-9.436579267E0,8.787172294E-1,5.499715626E0
1.089140358E1,-7.678481149E0,2.302170717E0,3.396360474E0
1.090142658E1,-4.292932177E0,3.043136024E0,-8.198737746E-1
1.091145058E1,-1.276307428E0,3.193486942E0,-5.518653588E0
1.092147358E1,1.658116577E0,3.445346985E0,-7.289289306E0
1.093149658E1,3.676923330E0,2.895166677E0,-4.878991585E0
1.094151958E1,4.131658368E0,1.713662056E0,-1.387734309E0
1.095154358E1,3.675012460E0,3.978518620E-1,1.513022599E0
1.096156658E1,3.458991171E0,-4.881702939E-1,1.763758222E0
1.097158958E1,3.406878446E0,-9.760197949E-2,1.219609317E0
1.098161358E1,3.573774353E0,1.168853366E0,1.609181229E0
1.099163658E1,3.410917702E0,2.795875108E0,1.478219386E0
1.100165958E1,2.369926790E0,3.185643194E0,-1.851372317E0
1.101168258E1,7.012127191E-1,2.453365973E0,-3.639849644E0
1.102170658E1,-9.438815242E-1,4.797409843E-1,-4.783604786E0
1.103172958E1,-1.530492910E0,-1.707087301E0,-3.878765121E0
1.104175258E1,-1.537662765E0,-2.773554532E0,3.553130758E-1
1.105177558E1,-1.094464284E0,-2.536766564E0,2.491586298E0
1.106179958E1,5.086843729E-1,-1.116429131E0,2.825230762E0
1.107182258E1,3.084988055E0,2.975531832E-1,2.753201251E0
1.108184558E1,4.460762469E0,1.076870232E0,6.294533497E-1
1.109186958E1,3.708599451E0,1.395519876E0,-2.438084275E0
1.110189258E1,1.919690600E0,1.608486580E0,-3.019798617E0
1.111191558E1,-4.090215057E-1,1.417641355E0,-2.835774461E0
1.112193858E1,-2.609542764E0,1.018940112E0,-2.853248280E0
1.113196258E1,-4.172822181E0,6.134331483E-1,-3.887719547E0
1.114198558E1,-5.012349032E0,4.623090092E-1,-2.115872871E0
1.115200858E1,-5.444433126E0,2.225444430E-1,5.259856993E-1
1.116203258E1,-5.230791069E0,1.677653879E-1,2.112004938E0
1.117205558E1,-3.699191281E0,-2.267884252E-1,2.408341243E0
1.118207858E1,-1.136618031E0,-8.055734586E-1,1.478983033E0
1.119210158E1,8.397601551E-1,-1.018028166E0,4.537579679E-1
1.120212558E1,2.042519551E0,-1.074581851E0,-8.962787569E-2
1.121214858E1,2.723288065E0,-1.060118032E0,-2.852388740E-1
1.122217158E1,2.701305458E0,-9.690283522E-1,-1.061676607E0
1.123219558E1,1.610326699E0,-2.848485723E-1,-1.015680655E0
1.124221858E1,7.522384465E-2,9.121447380E-1,-6.154288030E-1
1.125224158E1,-1.118717365E0,1.450171170E0,-2.220544463E-1
1.126226458E1,-1.792061085E0,1.365094767E0,-5.728166342E-2
1.127228858E1,-2.177028900E0,9.963662050E-1,-1.419627947E-1
1.128231158E1,-2.251182119E0,3.300680146E-3,-1.732722956E-1
1.129233458E1,-1.852083923E0,-1.107426538E0,-4.590970606E-1
1.130235858E1,-1.126262612E0,-1.795861921E0,-9.018558311E-1
1.131238158E1,-3.604165256E-1,-1.849700890E0,-7.532582009E-1
1.132240458E1,1.829038292E-1,-1.396143336E0,-7.229813182E-1
1.133242758E1,3.431426811E-1,-6.350162445E-1,-6.541724539E-1
1.134245158E1,1.160274696E-1,5.308729483E-1,-1.389298439E-1
1.135247458E1,-2.413783246E-1,1.392270871E0,2.970221829E-1
1.136249758E1,-6.087343258E-1,1.732821920E0,8.193983960E-1
1.137252158E1,-6.445912063E-1,1.945076725E0,6.765310371E-1
1.138254458E1,-4.149535060E-2,1.779977814E0,-1.449179775E-1
1.139256758E1,7.560835755E-1,1.798740506E0,9.741695166E-2
1.140259058E1,1.115976191E0,1.941644264E0,-4.347995406E-1
1.141261458E1,1.235000358E0,1.301874525E0,-2.044772483E0
1.142263758E1,1.136350229E0,-1.942255005E-2,-2.145756236E0
1.143266058E1,1.148472676E0,-1.363457693E0,-2.722490505E0
1.144268358E1,1.211460637E0,-1.709639026E0,-3.181200480E0
1.145270758E1,6.251457059E-1,-1.038673076E0,-1.941052233E0
1.146273058E1,-5.839386231E-1,-8.062199414E-2,1.673250926E-1
1.147275358E1,-1.408802412E0,8.290392852E-1,2.164129357E0
1.148277758E1,-1.557111774E0,1.266057406E0,2.672311454E0
1.149280058E1,-7.157869041E-1,1.178340546E0,1.840120520E0
1.150282358E1,7.390985835E-1,1.068762555E0,9.679287833E-1
1.151284658E1,2.336495335E0,9.966845128E-1,3.377293289E-2
1.152287058E1,3.717781334E0,7.956353116E-1,-1.112283674E0
1.153289358E1,4.309955760E0,7.814907508E-1,-1.620749361E0
1.154291658E1,4.069670280E0,1.124674070E0,-9.304130477E-1
1.155294058E1,3.434407137E0,1.905629947E0,2.271350920E-1
1.156296358E1,2.781749112E0,2.518249016E0,6.844265324E-1
1.157298658E1,2.243528699E0,2.470333423E0,7.873118001E-1
1.158300958E1,1.725493459E0,1.894188115E0,6.262818199E-1
1.159303358E1,1.214630413E0,1.184488528E0,4.757183558E-1
1.160305658E1,6.106358403E-1,3.066149788E-1,6.570334965E-1
1.161307958E1,-8.896480143E-2,-5.839442510E-1,5.334599027E-1
1.162310358E1,-8.180044198E-1,-1.226802270E0,-2.382249212E-1
1.163312658E1,-1.453806676E0,-1.166234032E0,-8.978478572E-1
1.164314958E1,-1.918223534E0,-4.424803700E-1,-1.291289164E0
1.165317258E1,-2.011679581E0,3.867018065E-1,-2.176571648E0
1.166319658E1,-1.548602906E0,1.778843454E0,-3.388947959E0
1.167321958E1,-1.480902674E0,2.437736950E0,-3.787346828E0
1.168324258E1,-2.185322006E0,1.369849430E0,-2.378622184E0
1.169326658E1,-3.030811847E0,-3.224151787E-1,7.731334716E-2
1.170328958E1,-3.082262667E0,-2.060140135E0,1.844355366E0
1.171331258E1,-2.032595657E0,-3.959357294E0,2.276778013E0
1.172333558E1,-7.220919567E-1,-5.377827492E0,2.469492009E0
1.173335958E1,5.289391279E-1,-5.280303537E0,3.483456506E0
1.174338258E1,1.215537901E0,-3.759333987E0,3.951375260E0
1.175340558E1,1.243969987E0,-9.161057881E-1,2.174098275E0
1.176342958E1,6.549483794E-1,2.028225301E0,1.092191179E0
1.177345258E1,-2.957854968E-1,2.490354289E0,5.573794001E-1
1.178347558E1,-6.158427858E-1,6.099745202E-1,-3.363847616E-1
1.179349858E1,-5.617946327E-1,-1.203604026E0,-2.319646583E0
1.180352258E1,-6.792681187E-1,-2.217570277E0,-2.104553831E0
1.181354558E1,-1.098726320E0,-3.099013186E0,-7.893799603E-1
1.182356858E1,-1.226791452E0,-3.476303607E0,5.045112151E-1
1.183359258E1,-3.171968311E-1,-2.816581268E0,3.347539732E0
1.184361583E1,7.862411749E-1,-1.307394297E0,5.187833329E0
1.185363883E1,5.216102278E-1,3.036960487E-1,3.245899336E0
1.186366183E1,8.054130256E-2,1.913945126E0,2.341511661E-1
1.187368583E1,7.545960438E-1,2.315383524E0,-1.066046231E0
1.188370883E1,9.360994649E-1,2.422536528E-1,-1.243601320E0
1.189373183E1,2.354632813E-1,-2.297978848E0,-7.954207188E-1
1.190375583E1,-1.002078277E-1,-3.990357770E0,6.685077801E-1
1.191377883E1,9.988400888E-1,-4.423367478E0,2.273499187E0
1.192380183E1,1.751854461E0,-3.634680120E0,3.567579812E0
1.193382483E1,5.989694756E-1,-1.759337581E0,3.761041082E0
1.194384883E1,-6.223109758E-1,7.868273583E-1,3.236182726E0
1.195387183E1,-2.329583341E-1,2.267507107E0,1.571235139E0
1.196389483E1,4.234074104E-1,2.158046060E0,-1.306390184E0
1.197391883E1,-8.739681208E-1,1.801714400E0,-2.811947642E0
1.198394183E1,-3.233926578E0,1.326697417E0,-3.406422363E0
1.199396483E1,-4.713362769E0,1.116177481E0,-3.716958923E0
1.200398783E1,-4.547108302E0,1.529975870E0,-2.507260929E0
1.201401183E1,-2.402613895E0,1.768504700E0,-2.662999179E0
1.202403483E1,7.763348222E-1,2.140317741E0,-1.785969748E0
1.203405783E1,3.100760334E0,2.531346779E0,6.478445971E-1
1.204408183E1,3.843196508E0,2.611796865E0,3.311584618E0
1.205410483E1,3.293029064E0,2.851351444E0,4.505527875E0
1.206412783E1,2.752598988E0,2.043138479E0,2.039644183E0
1.207415083E1,3.034524829E0,4.621555198E-1,2.373753208E-1
1.208417483E1,3.156317654E0,-1.131040080E0,-1.112256777E0
1.209419783E1,2.856575931E0,-1.922719604E0,-1.381014981E0
1.210422083E1,2.332717448E0,-1.840150048E0,-1.177283077E0
1.211424483E1,1.531476411E0,-1.231311935E0,-2.280481347E0
1.212426783E1,6.516634136E-1,-7.796421535E-2,-2.383271013E0
1.213429083E1,-1.220085865E-1,1.307604796E0,-1.124371038E0
1.214431383E1,-7.564700764E-1,1.997788205E0,6.987656593E-2
1.215433783E1,-1.217689092E0,1.879931872E0,9.803269270E-1
1.216436083E1,-1.971130895E0,1.065815193E0,3.635564804E-1
1.217438383E1,-2.544836891E0,3.237588689E-2,-9.061172819E-1
1.218440783E1,-2.393850673E0,-1.114403728E0,-7.464292377E-1
