"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.057316987E1,-1.344819254E0,2.565518858E-2,3.872201622E-1
3.058319188E1,-2.480274859E-1,-2.429663553E0,1.545959380E0
3.059321287E1,6.775809047E-1,-3.523475142E0,1.600540214E0
3.060323488E1,1.246068845E0,-2.964388647E0,6.693611813E-1
3.061325587E1,1.522930121E0,-1.217298059E0,-8.390427017E-1
3.062327758E1,1.646044708E0,9.984916679E-1,-1.991873893E0
3.063329858E1,1.435896070E0,2.610463993E0,-9.177427161E-1
3.064332058E1,1.263604060E0,2.636195835E0,1.193172301E0
3.065334158E1,1.522710850E0,8.533891377E-1,1.469676020E0
3.066336258E1,1.292662968E0,-1.393691452E0,1.216271142E0
3.067338458E1,2.122512969E-1,-2.781202397E0,1.012936556E0
3.068340558E1,-1.127051109E0,-2.544623760E0,-9.284793735E-2
3.069342758E1,-1.699013758E0,-1.196672152E0,-1.582907935E0
3.070344858E1,-1.337413171E0,1.872686661E-1,-1.859584731E0
3.071347058E1,-1.679080600E-1,1.300235989E0,-1.111766195E0
3.072349158E1,1.411339518E0,1.817238611E0,-2.011617601E-1
3.073351358E1,2.801065681E0,1.300741481E0,6.812041318E-1
3.074353458E1,3.550589266E0,-1.818231907E-1,7.032300085E-1
3.075355658E1,3.487670301E0,-1.874300419E0,3.611649692E-1
3.076357758E1,2.731786701E0,-2.989420577E0,3.619444031E-1
3.077359958E1,1.786951496E0,-3.090965663E0,2.664318895E-1
3.078362058E1,1.286893812E0,-2.313611964E0,-4.350281668E-1
3.079364258E1,1.275150265E0,-1.232688369E0,-9.024136555E-1
3.080366358E1,1.469106793E0,-3.494893221E-1,-9.547263551E-1
3.081368558E1,1.710541543E0,6.974149525E-2,-1.122426839E0
3.082370658E1,1.735082892E0,1.061544460E-1,-1.407790843E0
3.083372858E1,1.315299878E0,-1.101551840E-1,-1.689011511E0
3.084374958E1,5.523107412E-1,-4.403454054E-1,-1.892441990E0
3.085377158E1,-5.388770556E-1,-9.102422002E-1,-2.013850068E0
3.086379258E1,-1.726585134E0,-1.573202434E0,-1.955256874E0
3.087381458E1,-2.565360033E0,-2.453088230E0,-1.962841882E0
3.088383558E1,-3.067682050E0,-3.089372589E0,-2.046742995E0
3.089385758E1,-3.833912884E0,-3.038205067E0,-1.890942764E0
3.090387858E1,-4.959178546E0,-2.338212954E0,-1.686007796E0
3.091390058E1,-6.234742793E0,-1.241211417E0,-1.668391889E0
3.092392158E1,-7.466099167E0,6.447139978E-2,-1.494053646E0
3.093394358E1,-8.135372055E0,1.596527709E0,-7.942752492E-1
3.094396458E1,-7.729349002E0,3.345525658E0,3.102883458E-1
3.095398658E1,-5.915878336E0,4.437327121E0,6.576866305E-1
3.096400758E1,-2.560591629E0,4.214456695E0,5.689837843E-1
3.097402958E1,2.174087166E0,2.992773955E0,2.646044008E0
3.098405058E1,6.237077002E0,1.303170560E0,7.186733236E0
3.099407258E1,7.100399682E0,-6.501765398E-1,1.026345742E1
3.100409358E1,4.838383257E0,-2.378154115E0,9.326498415E0
3.101411558E1,2.051503505E0,-3.021934605E0,6.319847263E0
3.102413658E1,4.020329136E-1,-2.258728828E0,5.106161175E0
3.103415858E1,-3.812905008E-1,-7.606427226E-1,5.357691436E0
3.104417958E1,-4.270636743E-1,7.016307219E-1,4.088175548E0
3.105420158E1,-5.545206964E-2,2.071773463E0,1.923231674E0
3.106422258E1,1.841814458E-2,3.177171164E0,-1.281993846E0
3.107424458E1,-2.606782293E-1,3.526368636E0,-5.171161748E0
3.108426558E1,-1.024384820E0,2.895527743E0,-1.010303087E1
3.109428758E1,-2.211155005E0,1.404311604E0,-1.288509866E1
3.110430858E1,-1.904525846E0,-3.201539142E-1,-1.062125439E1
3.111433058E1,6.796423405E-1,-1.374855232E0,-4.960841494E0
3.112435158E1,3.517343167E0,-1.641075013E0,5.156612706E-1
3.113437358E1,5.111244160E0,-1.143171225E0,3.781306069E0
3.114439458E1,7.272057561E0,8.287558414E-2,4.518672123E0
3.115441658E1,1.111597211E1,1.159884906E0,3.505601665E0
3.116443758E1,1.455478980E1,1.382574726E0,1.513860505E0
3.117445958E1,1.412404179E1,6.195978677E-1,-4.057201678E-1
3.118448058E1,9.243870242E0,-5.066959541E-1,-6.071824747E-1
3.119450258E1,3.568238209E0,-1.551923247E0,-6.611054975E-1
3.120452358E1,-5.668226534E-1,-2.051181178E0,-1.643893810E0
3.121454558E1,-2.892839777E0,-1.381513748E0,-1.987460414E0
3.122456658E1,-4.092169781E0,-6.598370902E-2,-1.506573704E0
3.123458858E1,-4.487037517E0,1.105047525E0,-1.737855642E0
3.124460958E1,-4.066515707E0,1.693131166E0,-2.801292846E0
3.125463158E1,-3.262296098E0,1.472589541E0,-5.098995413E0
3.126465258E1,-2.975112441E0,1.440221109E-1,-8.358333405E0
3.127467458E1,-3.904070701E0,-1.763235189E0,-1.060729943E1
3.128469558E1,-6.172065319E0,-3.967806521E0,-1.281548639E1
3.129471758E1,-9.084046542E0,-6.374559075E0,-1.226806421E1
3.130473858E1,-1.083584838E1,-6.918477015E0,-7.732163267E0
3.131476058E1,-1.099783613E1,-6.157340276E0,-5.732728339E0
3.132478158E1,-1.029481136E1,-5.772164885E0,-9.465334704E0
3.133480358E1,-7.065227510E0,-6.275673303E0,-1.815846740E1
3.134482458E1,5.299451414E-1,-5.798875551E0,-1.905591560E1
3.135484658E1,9.421140279E0,-4.160706165E0,-6.141117761E0
3.136486758E1,1.351275282E1,-3.154453854E0,-2.990062602E0
3.137488958E1,1.566448959E1,-9.953302976E-1,-6.960345418E0
3.138491058E1,1.764577534E1,3.571251571E0,-4.160285751E0
3.139493258E1,1.749892369E1,8.202301040E0,3.149532545E-1
3.140495358E1,1.622293844E1,1.082324646E1,4.861573899E-1
3.141497558E1,1.393448793E1,1.218256622E1,-7.834625781E-1
3.142499658E1,9.898753717E0,1.240446221E1,1.843022493E0
3.143501858E1,5.239506344E0,1.135130032E1,5.473351700E0
3.144503958E1,1.325341009E0,9.957083201E0,7.996226449E0
3.145506158E1,-2.453158689E0,8.608325847E0,7.980337225E0
3.146508258E1,-5.847798035E0,7.975592210E0,9.083322657E0
3.147510458E1,-9.285749170E0,8.333769836E0,1.520278409E1
3.148512558E1,-1.140186587E1,7.612424569E0,1.240844182E1
3.149514758E1,-1.045660499E1,6.536790074E0,4.294210963E0
3.150516858E1,-7.971129030E0,6.651006076E0,3.265461196E0
3.151519058E1,-4.159863289E0,7.021073431E0,4.753029696E0
3.152521158E1,-9.504736751E-2,6.650561687E0,5.602242460E0
3.153523358E1,2.270608616E0,6.676142086E0,4.802634550E0
3.154525458E1,3.266573921E0,7.807918623E0,2.582471325E0
3.155527658E1,2.990441501E0,8.975929186E0,2.133377096E0
3.156529758E1,5.597828981E-1,9.130302696E0,1.790750724E0
3.157531958E1,-3.619491101E0,7.123347080E0,-2.610577721E0
3.158534058E1,-7.309996051E0,3.699393595E0,-9.148531975E0
3.159536258E1,-9.358106124E0,-2.030621052E-2,-1.351161846E1
3.160538358E1,-9.501392729E0,-3.816844277E0,-1.375100932E1
3.161540558E1,-7.511679382E0,-8.697477175E0,-9.171900373E0
3.162542646E1,-2.630346280E0,-1.355158184E1,-1.630111923E0
3.163544846E1,3.005781671E0,-1.481365656E1,3.639371926E0
3.164546946E1,4.868009344E0,-1.231094418E1,4.550623648E0
3.165549146E1,4.758990640E0,-8.040364741E0,3.664561146E0
3.166551246E1,6.115764234E0,-3.194700531E0,3.870082591E0
3.167553446E1,7.736485528E0,4.181203580E-1,3.643001878E0
3.168555546E1,7.355058203E0,3.103689789E0,1.715774801E0
3.169557746E1,3.343632622E0,2.725992402E0,-1.320077931E0
3.170559846E1,-1.200731581E0,1.034011383E0,-3.231874205E0
3.171562046E1,-4.169091950E0,-6.522773713E-1,-3.258011844E0
3.172564146E1,-3.577969730E0,-1.654445111E0,-1.657171082E0
3.173566346E1,5.278085688E-1,-1.574851642E0,1.067534348E0
3.174568446E1,5.588262352E0,-1.264043478E0,2.763066673E0
3.175570646E1,9.154131854E0,-1.349365757E0,2.292812541E0
3.176572746E1,9.918174659E0,-1.535312769E0,1.290997388E0
3.177574946E1,7.995355799E0,-1.583708419E0,-1.621561539E-1
3.178577046E1,4.834002523E0,-1.377564539E0,-3.924223130E0
3.179579246E1,1.430652287E0,-9.594032505E-1,-8.708114430E0
3.180581346E1,-2.442602418E0,-4.294297501E-1,-1.274919650E1
3.181583546E1,-6.564162059E0,3.227911547E-1,-1.346796432E1
3.182585646E1,-9.836055193E0,1.187687028E0,-8.842846557E0
3.183587846E1,-1.105039325E1,1.322596326E0,-4.455078390E0
3.184589946E1,-9.513873026E0,4.877057326E-1,-2.912810943E0
3.185592146E1,-5.519178668E0,-8.825091487E-1,-1.244983894E0
3.186594246E1,-1.197410655E0,-2.206145695E0,1.966108721E-1
3.187596446E1,2.236320544E0,-2.660458564E0,4.163540311E0
3.188598546E1,4.964359179E0,-2.023766946E0,9.269032565E0
3.189600746E1,6.285086735E0,-6.833810502E-1,9.428632316E0
3.190602846E1,6.005829563E0,1.133632443E0,4.293235647E0
3.191605046E1,4.785585238E0,3.367934820E0,4.408836270E0
3.192607146E1,2.703805143E0,4.749842378E0,8.594215347E0
3.193609346E1,-4.107265538E-1,5.138627840E0,7.868445491E0
3.194611446E1,-4.389253945E0,4.560431183E0,6.158642451E0
3.195613646E1,-7.836492212E0,3.494005467E0,2.409610673E0
3.196615746E1,-8.912923683E0,3.252292097E0,-1.118040258E0
3.197617946E1,-7.827099245E0,3.419517202E0,-1.934358341E0
3.198620046E1,-5.550978166E0,3.582706559E0,-3.230364454E-1
3.199622246E1,-2.574880469E0,2.919614178E0,8.724074990E-1
3.200624346E1,5.285625672E-1,1.653903074E0,1.449618316E0
3.201626546E1,3.107778747E0,9.393540251E-1,1.020851347E0
3.202628646E1,4.410653585E0,1.588024249E0,-5.085873091E-1
3.203630846E1,3.930504794E0,3.158597483E0,-2.183067904E0
3.204632946E1,2.666590246E0,4.452146012E0,-2.796168346E0
3.205635146E1,1.486052609E0,4.074610593E0,-3.808990297E0
3.206637246E1,1.149637442E0,1.752045665E0,-5.655225835E0
3.207639446E1,1.895626092E0,-9.222152513E-1,-4.766186516E0
3.208641546E1,3.081990187E0,-3.177005103E0,3.933766955E-1
3.209643746E1,3.073857003E0,-4.671241767E0,4.543642657E0
3.210645846E1,2.723788002E-1,-5.405896466E0,4.053755329E0
3.211648046E1,-2.995746388E0,-5.920880629E0,-5.082043165E-1
3.212650146E1,-3.977618149E0,-5.599415916E0,-5.892049178E0
3.213652346E1,-4.496284888E0,-4.245253688E0,-5.572099478E0
3.214654446E1,-5.153292657E0,-2.570113235E0,-1.717510840E0
3.215656646E1,-4.694565725E0,-1.426562160E0,3.116627923E0
3.216658746E1,-2.007179564E0,-7.847513044E-1,4.847310786E0
3.217660946E1,2.109701720E0,-3.705760628E-2,3.618589752E0
3.218663046E1,5.488248652E0,3.908468977E-1,1.024818683E0
3.219665246E1,6.248200160E0,4.504156995E-1,-1.665071840E0
3.220667346E1,4.320193650E0,1.131202340E-2,-3.028594583E0
3.221669546E1,2.089579112E0,-3.418902075E-1,-2.209705480E0
3.222671646E1,7.789695776E-1,-6.692635328E-1,9.442867362E-1
3.223673846E1,3.612526774E-1,-8.364117470E-1,1.783947489E0
3.224675946E1,4.354009268E-1,-7.779457301E-1,1.522539527E0
3.225678146E1,5.748201826E-1,-7.838324144E-1,1.235510235E0
3.226680246E1,4.084046245E-1,-8.195457458E-3,-6.822297335E-2
3.227682446E1,5.900170961E-1,1.706863352E0,-2.517577171E-2
3.228684546E1,2.718916979E0,3.220473011E0,-1.288094831E-1
3.229686746E1,5.420371249E0,3.785667508E0,-1.053906827E0
3.230688846E1,5.548703014E0,3.413268868E0,-1.195893010E0
3.231691046E1,2.430116274E0,2.615444651E0,-1.021192825E-1
3.232693146E1,-2.204791772E0,1.227520600E0,-5.071845621E-1
3.233695346E1,-6.603730168E0,-3.254645017E-1,-2.076034037E0
3.234697446E1,-9.432194440E0,-9.397826260E-1,-1.217035958E0
3.235699646E1,-9.250500399E0,5.914546341E-2,-4.364192194E-1
3.236701746E1,-5.318483516E0,1.788607720E0,-1.528574438E0
3.237703946E1,4.379807183E-1,2.818835954E0,-1.267202144E0
3.238706046E1,5.963403336E0,2.341660765E0,2.347768182E-1
3.239708246E1,8.601232005E0,4.210135603E-1,8.733044618E-1
3.240710346E1,7.281252308E0,-2.083031400E0,2.635023760E0
3.241712546E1,2.865556962E0,-4.384703642E0,2.861565360E0
3.242714646E1,-2.108823760E0,-4.996997752E0,1.440690202E0
3.243716846E1,-5.868926364E0,-3.312240968E0,-6.667346120E-1
3.244718946E1,-7.078024142E0,-7.244898999E-1,-2.196423529E0
3.245721146E1,-5.796949478E0,1.419388211E0,-2.301814914E0
3.246723246E1,-3.753114304E0,2.398430358E0,-2.921444356E-1
3.247725446E1,-1.311944454E0,1.811486705E0,4.822748387E-1
3.248727546E1,3.160121852E-1,-1.021479338E-1,6.596700060E-1
3.249729746E1,-1.879338965E-1,-2.408585218E0,2.390274516E0
3.250731846E1,-1.907970441E0,-3.764876271E0,2.059410987E0
3.251734046E1,-2.633775964E0,-2.954816755E0,5.375193322E-1
3.252736146E1,-7.806105986E-1,-7.136878999E-1,-1.496346340E0
3.253738346E1,2.637170273E0,1.166749464E0,-1.319812467E0
3.254740446E1,5.872140579E0,1.484266138E0,1.869737252E0
3.255742646E1,6.648494697E0,-1.074007800E-1,3.094918381E0
3.256744746E1,4.144659359E0,-2.769447740E0,2.822036428E0
3.257746946E1,-1.138842604E0,-4.752436496E0,1.793579607E0
3.258749146E1,-6.557906123E0,-4.763695017E0,-4.473114127E-1
3.259751246E1,-8.928262099E0,-3.088031238E0,-1.883369451E0
3.260753446E1,-7.757413298E0,-5.640683225E-1,-1.260383706E0
3.261755546E1,-3.429644288E0,2.062724020E0,-9.045689392E-1
3.262757746E1,2.304499663E0,3.632173127E0,-9.766487360E-2
3.263759846E1,7.332265171E0,3.298707003E0,2.028378645E0
3.264762046E1,8.905577826E0,3.939660949E-1,3.977847944E0
3.265764146E1,5.685909684E0,-3.884336933E0,4.612662606E0
3.266766346E1,9.109961987E-3,-6.523596416E0,1.557029913E0
3.267768446E1,-3.944179969E0,-6.158513812E0,-1.846338449E0
3.268770646E1,-5.312045732E0,-3.190486151E0,-1.667227124E0
3.269772746E1,-3.245218720E0,6.981566718E-1,-6.833021128E-1
3.270774946E1,1.413419081E0,3.728822339E0,-2.375606775E-1
3.271777046E1,5.352907244E0,4.600203359E0,5.178761959E-2
3.272779246E1,6.272756127E0,3.444138366E0,-5.988893688E-2
3.273781346E1,4.098629785E0,6.860795403E-1,1.432653204E0
3.274783546E1,5.386636323E-1,-2.610011711E0,1.954425985E0
3.275785646E1,-2.297302910E0,-4.381028374E0,5.750976330E-1
3.276787846E1,-3.206929106E0,-3.852067319E0,4.012593269E-2
3.277789946E1,-2.009234276E0,-1.692516916E0,-3.906361055E-1
3.278792146E1,4.910292900E-1,1.254627122E0,-1.083124194E0
3.279794246E1,2.553906215E0,3.682446317E0,-7.805179203E-1
3.280796446E1,2.910880777E0,4.139257701E0,-5.688709331E-1
3.281798546E1,1.396093488E0,2.483597247E0,2.203675246E-1
3.282800746E1,-9.408661151E-1,-5.930614489E-1,1.111236438E0
3.283802846E1,-2.423604814E0,-3.138171405E0,8.860396975E-1
3.284805046E1,-2.362002351E0,-4.111303917E0,-6.506366426E-1
3.285807146E1,-1.082364056E0,-3.477520412E0,-1.120722376E0
3.286809346E1,5.704493889E-1,-1.611919188E0,-6.722134531E-1
3.287811446E1,1.960033757E0,5.505942911E-1,6.471288979E-2
3.288813646E1,2.560572040E0,1.711195847E0,7.656712550E-1
3.289815746E1,2.218279837E0,1.461037343E0,7.023728067E-1
3.290817946E1,7.268410653E-1,3.300548583E-1,1.778524196E-1
3.291820046E1,-1.410866186E0,-1.091580145E0,-6.808410197E-1
3.292822246E1,-2.828893750E0,-1.942831833E0,-1.510883687E0
3.293824346E1,-3.012793360E0,-1.695988116E0,-1.981555896E0
3.294826546E1,-1.938770649E0,-8.241203150E-1,-1.684495121E0
3.295828646E1,3.854461169E-1,-1.380904761E-1,-1.606408480E0
3.296830846E1,3.191150394E0,2.689897540E-1,-1.329261568E0
3.297832946E1,5.278755194E0,4.987259799E-1,-4.464600581E-1
3.298835146E1,5.938068520E0,5.718468735E-1,2.684778303E-1
3.299837246E1,4.810548756E0,3.573093152E-1,7.598316407E-1
3.300839446E1,2.120824878E0,-5.995501041E-1,3.701147175E-1
3.301841546E1,-1.193252116E0,-2.530375265E0,-7.537060976E-3
3.302843746E1,-3.793819403E0,-4.693854996E0,-8.019444573E-1
3.303845846E1,-5.108784236E0,-6.184735651E0,-3.303131883E0
3.304848046E1,-5.618335751E0,-6.010899099E0,-5.924287802E0
3.305850246E1,-5.078398011E0,-3.546114684E0,-6.757851663E0
3.306852346E1,-3.717891554E0,6.103078115E-1,-4.737513524E0
3.307854546E1,-3.124674861E0,4.749328116E0,-1.644214822E0
3.308856646E1,-2.831990143E0,7.633562838E0,2.403837132E-1
3.309858746E1,-1.583026634E0,9.002661486E0,7.505924553E-1
3.310860946E1,5.689510399E-1,8.649642273E0,1.500116624E0
3.311863146E1,2.897700860E0,7.065895262E0,4.626758489E0
3.312865246E1,5.004430733E0,4.418807819E0,8.408142911E0
3.313867446E1,6.745579526E0,1.677367073E0,9.734873804E0
3.314869546E1,7.239818938E0,3.857992887E-2,9.142672480E0
3.315871746E1,5.517483560E0,3.998457626E-1,6.080244738E0
3.316873846E1,1.778616582E0,2.013134076E0,3.832400794E0
3.317876046E1,-1.830356839E0,4.540726066E0,-2.763221040E0
3.318878146E1,-5.348576211E0,6.753520045E0,-5.493959627E0
3.319880346E1,-7.758399138E0,7.748385197E0,-6.451008496E0
3.320882446E1,-6.278174157E0,7.679098030E0,-8.301404328E0
3.321884646E1,-8.727960464E-1,5.484950237E0,-8.100605680E0
3.322886746E1,5.500618436E0,1.303078905E0,-1.133801427E0
3.323888946E1,8.782349510E0,-3.668993336E0,4.160330189E0
3.324891046E1,8.514763380E0,-6.335926521E0,7.587997241E0
3.325893246E1,8.161985657E0,-6.682447139E0,7.873470588E0
3.326895346E1,9.830853510E0,-6.689265577E0,7.396441287E-1
3.327897546E1,8.520842146E0,-6.058224708E0,-8.625223716E0
3.328899646E1,2.450950488E0,-5.103300717E0,-9.973240228E0
3.329901846E1,-5.134196820E0,-4.283773098E0,-2.196277934E0
3.330903946E1,-1.052734343E1,-3.213450798E0,3.799109672E0
3.331906146E1,-1.128683243E1,-2.426413817E0,4.656115605E0
3.332908246E1,-8.966260815E0,-1.816619976E0,1.662906616E0
3.333910446E1,-5.630324882E0,-1.404901149E0,-1.789290674E0
3.334912546E1,-2.967701095E0,-8.161145997E-1,-3.493646448E0
3.335914746E1,-1.019518767E0,-1.570404249E-1,-4.046687799E0
3.336916846E1,1.209991525E0,9.928765136E-1,-3.415760366E0
3.337919046E1,3.915792907E0,2.302593763E0,8.430281639E-2
3.338921146E1,6.906439353E0,3.264538798E0,3.508573805E0
3.339923346E1,9.389520875E0,3.086103119E0,4.707485733E0
3.340925446E1,9.556632544E0,1.659617558E0,2.744330440E0
3.341927646E1,7.300507189E0,1.504973906E-1,-3.754023546E-1
3.342929746E1,4.616502765E0,-6.754697675E-1,-2.623843884E0
3.343931946E1,2.302657790E0,-3.812931320E-1,-3.285934052E0
3.344934046E1,-1.811789006E-2,9.662687588E-1,-2.581933381E0
3.345936246E1,-2.838976396E0,2.204826563E0,-1.064130099E0
3.346938446E1,-5.168624057E0,2.253841725E0,-4.370776159E-1
3.347940546E1,-6.138146206E0,1.462017336E0,-1.152475095E0
3.348942746E1,-6.403974663E0,8.527889210E-1,-2.210968478E0
3.349944846E1,-5.448261883E0,1.119059427E0,-1.054958741E0
3.350947046E1,-2.364050923E0,2.111604696E0,-7.540797347E-1
3.351949146E1,2.050801547E0,2.798993720E0,-1.371739835E0
3.352951346E1,5.089021817E0,2.232004421E0,-4.970595235E-1
3.353953446E1,5.189496278E0,3.956682193E-1,8.993198937E-1
3.354955646E1,2.412485749E0,-2.364701718E0,1.751994794E0
3.355957746E1,-1.542582613E0,-4.821488897E0,1.910609874E0
3.356959946E1,-4.348252099E0,-5.819769992E0,1.050800201E0
3.357962046E1,-4.417181416E0,-4.775168424E0,-8.279587197E-1
3.358964246E1,-2.134475788E0,-2.124592532E0,-6.378429347E-1
3.359966346E1,5.125756949E-1,7.173162434E-1,4.024486506E-1
3.360968546E1,2.242297860E0,2.840353123E0,1.917500818E-1
3.361970646E1,2.223933510E0,3.441615877E0,3.367709702E-1
3.362972921E1,9.685444951E-2,2.219277664E0,7.463421142E-1
3.363975021E1,-2.930083618E0,9.669072747E-2,3.002223641E-1
3.364977221E1,-4.330624498E0,-1.161779770E0,-1.175910736E0
3.365979321E1,-2.949789904E0,-8.355598077E-1,-2.453022741E0
3.366981521E1,1.778676224E-1,-1.460286561E-1,-1.945492609E0
3.367983621E1,2.495132634E0,-1.741780293E-1,9.311626607E-1
3.368985821E1,2.219870864E0,-1.316827464E0,2.427385039E0
3.369987921E1,-3.015216154E-1,-2.930178050E0,9.811575240E-1
3.370990121E1,-3.634976574E0,-4.132233734E0,5.767178965E-1
3.371992221E1,-5.813936809E0,-4.284979379E0,1.845270163E0
3.372994421E1,-5.726436735E0,-2.718614970E0,4.744185197E-1
3.373996521E1,-3.013408780E0,3.735461560E-1,-1.435413090E0
3.374998721E1,5.015688962E-1,3.225175635E0,-1.395897022E0
3.376000821E1,2.679660235E0,4.498061273E0,-3.113057613E-1
3.377003021E1,2.651078460E0,3.362607422E0,1.548445616E0
3.378005221E1,8.055831796E-1,3.610912943E-1,2.021906946E0
3.379007321E1,-1.018835812E0,-2.313002684E0,1.436619371E0
3.380009521E1,-1.575053955E0,-3.427864980E0,8.291632462E-1
3.381011621E1,-9.510537189E-1,-2.582138618E0,-4.181250358E-1
3.382013821E1,9.330536503E-1,-6.294264525E-2,-7.766254288E-1
3.383015921E1,3.514350269E0,2.612178981E0,-1.401923747E0
3.384018121E1,5.221613864E0,3.822362002E0,-4.195564342E-1
3.385020221E1,4.632430873E0,2.670346498E0,1.652172883E0
3.386022421E1,2.131329401E0,8.783248812E-2,1.799688193E0
3.387024521E1,-5.841269034E-1,-2.492725043E0,1.522483978E0
3.388026721E1,-2.573867732E0,-4.156744969E0,8.048435068E-1
3.389028821E1,-3.626649554E0,-4.447762354E0,-2.005758691E-1
3.390031021E1,-3.456717188E0,-2.736822615E0,-1.402926545E0
3.391033121E1,-2.541970001E0,1.557476056E-1,-2.201719937E0
3.392035321E1,-1.282920045E0,2.640893488E0,-1.709916476E0
3.393037421E1,-2.377881342E-1,3.649933459E0,8.245679194E-1
3.394039621E1,5.017694557E-1,2.607610844E0,2.620993366E0
3.395041721E1,1.610015627E0,2.417762277E-1,2.392721575E0
3.396043921E1,2.944244404E0,-1.931846961E0,9.711020672E-1
3.397046021E1,3.956492743E0,-2.950328432E0,-9.761926532E-1
3.398048221E1,4.573551165E0,-2.288821816E0,-1.621947455E0
3.399050321E1,3.931831527E0,-3.415899530E-1,-9.503643322E-1
3.400052521E1,2.082067779E0,1.428608685E0,-8.256075543E-1
3.401054621E1,-8.505248791E-1,2.005204667E0,-5.234836757E-1
3.402056821E1,-4.482626377E0,1.159132443E0,7.044918376E-1
3.403059021E1,-6.716868528E0,-4.249268094E-1,1.483301201E0
3.404061121E1,-6.106046162E0,-1.776833766E0,1.247208175E0
3.405063321E1,-3.279733080E0,-2.276645866E0,-7.049297941E-1
3.406065421E1,1.104983425E-1,-1.599833871E0,-2.326511214E0
3.407067621E1,2.603507853E0,-4.583076864E-1,-8.700206655E-1
3.408069721E1,4.062726127E0,3.167527351E-1,1.899257505E-1
3.409071921E1,4.613040336E0,5.584000316E-1,7.384916425E-1
3.410074021E1,4.089816862E0,3.511820179E-1,1.638926600E0
3.411076221E1,2.730300046E0,-3.208332145E-1,2.376507246E0
3.412078321E1,1.437129833E0,-1.207259121E0,2.361140179E0
3.413080521E1,6.220326483E-1,-1.951290123E0,5.982309723E-1
3.414082621E1,-2.984939271E-1,-1.977881798E0,-1.662899600E0
3.415084821E1,-1.738429254E0,-1.232212991E0,-1.974916967E0
3.416086921E1,-3.091626983E0,-4.662856275E-1,-1.722916591E0
3.417089121E1,-3.688581508E0,4.447304517E-2,-1.125738117E0
3.418091221E1,-3.191963450E0,-1.436602414E-2,-3.021472675E-1
3.419093421E1,-1.328458160E0,-6.828428140E-1,3.371083546E-1
3.420095621E1,9.999434584E-1,-1.545916403E0,1.141691076E0
3.421097721E1,3.373228304E0,-2.460278259E0,1.373184682E0
3.422099921E1,5.513581713E0,-3.385087335E0,6.840552342E-1
3.423102021E1,6.710162356E0,-3.972539257E0,-8.648862255E-1
3.424104221E1,6.207237491E0,-2.798451099E0,-1.349881189E0
3.425106321E1,3.422518578E0,1.627432144E-1,-7.580575955E-1
3.426108521E1,-1.837171769E-1,2.672762859E0,1.575473785E-1
3.427110621E1,-2.930401706E0,3.341630243E0,4.873876441E-1
3.428112821E1,-4.125118257E0,2.021421920E0,-6.759264350E-2
3.429114921E1,-3.838653806E0,-6.607891631E-1,-7.098519802E-4
3.430117121E1,-2.843093421E0,-3.396895787E0,-1.155409813E-2
3.431119221E1,-1.478981279E0,-4.411331277E0,-1.147776858E0
3.432121421E1,5.970638680E-1,-3.013954032E0,-3.038108003E0
3.433123521E1,1.919080151E0,-1.250628211E0,-5.994695295E0
3.434125721E1,1.988524607E0,-2.131102529E-1,-7.379786078E0
3.435127921E1,1.326975306E0,-2.281145006E-2,-7.048868755E0
3.436130021E1,1.018123621E0,-2.529906026E-1,-3.966965691E0
3.437132221E1,2.447145705E0,-5.588859352E-1,2.804814624E0
3.438134321E1,5.591209933E0,-1.142955244E0,4.901005182E0
3.439136521E1,7.868668270E0,-6.114056262E-1,5.129421984E0
3.440138621E1,6.503653318E0,1.559587193E0,2.215286647E0
3.441140821E1,2.283124581E0,4.295040098E0,-4.055745721E-2
3.442142921E1,-2.936719623E0,5.688570752E0,-2.225005304E0
3.443145121E1,-6.667821499E0,5.927695559E0,-4.715094130E0
3.444147221E1,-9.520587968E0,6.446738859E0,1.088242847E0
3.445149421E1,-1.446122850E1,6.036330979E0,9.873814173E0
3.446151521E1,-1.689995246E1,4.875557807E0,7.861349895E0
3.447153721E1,-1.439658052E1,4.170351732E0,4.614743046E0
3.448155921E1,-1.076331250E1,5.227967448E0,-2.145652741E0
3.449158021E1,-9.504693482E0,7.631203487E0,-3.688330078E0
3.450160221E1,-1.043778982E1,7.556649148E0,1.997262102E0
3.451162321E1,-7.078908826E0,5.307349248E0,-2.026128051E0
3.452164521E1,-6.885698694E-1,3.158898030E0,3.639938521E-1
3.453166621E1,6.235459077E0,1.233578608E0,-7.055203629E-1
3.454168821E1,1.214600592E1,-1.049465282E0,-7.285220813E0
3.455170921E1,1.458251028E1,-3.551336832E0,-9.524086942E0
3.456173121E1,1.201427985E1,-6.783168937E0,-7.564838759E0
3.457175221E1,9.148014497E0,-8.735408063E0,-2.806725494E0
3.458177421E1,9.056852311E0,-7.591949959E0,4.266309219E0
3.459179621E1,9.328414548E0,-3.540683790E0,6.881779305E0
3.460181721E1,6.913375905E0,5.554860717E-1,5.073891562E0
3.461183921E1,2.420237403E0,2.368017674E0,4.483861309E-1
3.462186021E1,-1.832961189E0,2.808823475E0,-3.308283280E0
3.463188146E1,-5.790060289E0,2.448184170E0,-5.124110373E0
3.464190246E1,-9.748070385E0,1.426460710E0,-6.291484174E0
