"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.897113517E1,-4.238836765E0,2.025052547E0,-1.086293101E0
2.898115817E1,-4.190716743E0,1.912402749E0,-9.061706066E-1
2.899118017E1,-4.144922256E0,1.859318733E0,-6.676656604E-1
2.900120317E1,-4.061732769E0,1.796965480E0,-3.097650409E-1
2.901122517E1,-3.855426550E0,1.664593577E0,1.234942526E-1
2.902124817E1,-3.556069851E0,1.489169478E0,5.600579977E-1
2.903127017E1,-3.020363808E0,1.308415174E0,9.515458941E-1
2.904129317E1,-2.336466074E0,1.247050643E0,1.362111688E0
2.905131517E1,-1.774561524E0,1.293586254E0,1.826522708E0
2.906133817E1,-1.453519940E0,1.460430264E0,2.304484129E0
2.907136017E1,-9.579656720E-1,2.041468620E0,2.571114540E0
2.908138317E1,-2.922268212E-1,2.423909664E0,2.497595072E0
2.909140517E1,8.962173462E-1,1.738265276E0,2.261935949E0
2.910142817E1,2.407425404E0,9.400313348E-2,2.176840544E0
2.911145117E1,3.097885609E0,-1.903782129E0,2.210536718E0
2.912147317E1,3.199057341E0,-4.225064278E0,2.574265003E0
2.913149617E1,3.591555595E0,-6.789008617E0,3.480966330E0
2.914151817E1,4.359247208E0,-8.839836121E0,4.415134907E0
2.915154117E1,5.350190163E0,-9.753263474E0,4.690727711E0
2.916156317E1,6.123539925E0,-9.748006821E0,4.124030590E0
2.917158617E1,6.230386257E0,-8.554349899E0,3.052771091E0
2.918160817E1,5.987371445E0,-6.013547421E0,1.887703657E0
2.919163117E1,4.727829456E0,-2.352754116E0,1.148740053E0
2.920165317E1,2.829689264E0,1.371088266E0,1.013970971E0
2.921167617E1,1.804551840E0,3.484534740E0,5.713464022E-1
2.922169817E1,1.581893921E0,4.608518600E0,-4.716002345E-1
2.923172117E1,1.036844730E0,5.857325077E0,-1.061113834E0
2.924174317E1,5.499358177E-1,6.637847900E0,-1.008288503E0
2.925176617E1,4.134078696E-2,6.067756176E0,-8.721812367E-1
2.926178817E1,-3.365991414E-1,4.256961346E0,-1.000815511E0
2.927181117E1,-8.311159015E-1,2.010423899E0,-1.402374387E0
2.928183317E1,-9.031166434E-1,-5.293377042E-1,-1.665030599E0
2.929185617E1,-7.380155921E-1,-2.768598080E0,-1.567818046E0
2.930187817E1,-1.042297959E0,-4.042202473E0,-1.454678774E0
2.931190117E1,-1.584979892E0,-5.298631191E0,-1.278986573E0
2.932192417E1,-1.587256312E0,-6.984913826E0,-7.939926982E-1
2.933194617E1,-1.518966794E0,-7.711338520E0,-8.275799453E-2
2.934196917E1,-1.007901788E0,-6.805151463E0,2.959789932E-1
2.935199117E1,-6.766068339E-1,-4.590952396E0,-2.263848633E-1
2.936201417E1,-7.694302201E-1,-1.484154701E0,-1.042796373E0
2.937203617E1,-1.219907880E0,6.911829114E-1,-1.200208902E0
2.938205917E1,-1.266779304E0,1.856069088E0,-5.876333714E-1
2.939208117E1,-7.073350549E-1,3.043714046E0,-1.199689507E-1
2.940210417E1,-3.512257040E-1,4.594074249E0,-6.353312731E-1
2.941212617E1,-7.946798205E-2,4.700204849E0,-1.422536969E0
2.942214917E1,1.894326955E-1,2.480187893E0,-1.306894183E0
2.943217117E1,1.949878410E-2,-4.443264604E-1,-6.401803493E-1
2.944219417E1,-3.528077304E-1,-2.382689714E0,-1.997397244E-1
2.945221617E1,-7.794736028E-1,-3.048575401E0,-7.649379317E-3
2.946223917E1,-1.043855309E0,-3.293651342E0,5.845505744E-2
2.947226117E1,-9.138517827E-2,-2.222275496E0,-6.242662296E-2
2.948228417E1,-2.788213193E-1,-1.678888559E0,-5.524403453E-1
2.949230617E1,-2.383394092E-1,-1.450761914E0,-2.435749322E-1
2.950232917E1,-2.229682803E-1,-4.555622488E-2,1.437680796E-3
2.951235117E1,-1.949694008E-1,1.044255853E0,7.687624544E-2
2.952237417E1,-1.037919223E-1,1.453684449E0,1.247603148E-1
2.953239617E1,-1.299023479E-1,1.086580992E0,9.320425987E-2
2.954241917E1,-1.397516876E-1,6.262746453E-1,-1.664145477E-2
2.955244217E1,-2.067424357E-1,2.659473121E-1,-2.248830795E-1
2.956246417E1,-2.070305347E-1,-4.876013845E-3,-3.470432162E-1
2.957248717E1,-5.294456333E-2,-4.183962569E-2,-3.643931746E-1
2.958250917E1,7.283568382E-2,5.595149100E-2,-3.689369261E-1
2.959253217E1,2.352102101E-1,2.198919505E-1,-3.886949420E-1
2.960255417E1,3.359110057E-1,5.080193877E-1,-5.404288173E-1
2.961257717E1,4.033350348E-1,6.335272789E-1,-8.418994546E-1
2.962259917E1,4.936039150E-1,5.532521009E-1,-1.147097945E0
2.963262217E1,5.808978081E-1,3.297401369E-1,-1.405963540E0
2.964264417E1,6.932972670E-1,2.767042257E-3,-1.549264550E0
2.965266717E1,8.677007556E-1,-2.653520405E-1,-1.600823283E0
2.966268858E1,9.552178979E-1,-3.234674931E-1,-1.687528968E0
2.967271158E1,8.752657771E-1,-2.307377905E-1,-1.631835818E0
2.968273358E1,7.874071002E-1,-1.211544201E-1,-1.528480291E0
2.969275658E1,7.081207633E-1,5.899131764E-3,-1.587421417E0
2.970277858E1,7.009663582E-1,2.459585369E-1,-1.639158964E0
2.971280158E1,7.335395217E-1,5.437148809E-1,-1.624794602E0
2.972282358E1,7.862905860E-1,6.435206532E-1,-1.690994263E0
2.973284658E1,8.189720511E-1,6.435414553E-1,-1.814104795E0
2.974286858E1,9.309058785E-1,4.742744267E-1,-1.937081218E0
2.975289158E1,8.631420135E-1,2.154396772E-1,-1.974407554E0
2.976291458E1,6.798838377E-1,7.311672438E-3,-1.830689669E0
2.977293658E1,5.936586261E-1,-1.743758321E-1,-1.573080301E0
2.978295958E1,6.524305940E-1,-3.217706978E-1,-1.423083782E0
2.979298158E1,7.454109192E-1,-2.728961110E-1,-1.405892015E0
2.980300458E1,7.208215594E-1,-1.360410154E-1,-1.389698744E0
2.981302658E1,6.957713366E-1,-8.893635124E-2,-1.271175861E0
2.982304958E1,5.679559112E-1,-9.303479642E-2,-1.189736962E0
2.983307158E1,4.160412252E-1,-2.055280507E-1,-1.103854537E0
2.984309458E1,3.785227537E-1,-2.568489015E-1,-9.692687988E-1
2.985311658E1,4.805636406E-1,-8.269413561E-2,-8.637402654E-1
2.986313958E1,6.220287085E-1,1.246888414E-1,-8.671042919E-1
2.987316158E1,7.380511761E-1,2.953029275E-1,-8.917510509E-1
2.988318458E1,8.067186475E-1,2.941985726E-1,-9.405180812E-1
2.989320658E1,7.742672563E-1,9.388999641E-2,-9.886557460E-1
2.990322958E1,7.606917620E-1,-2.556188107E-1,-9.625519514E-1
2.991325158E1,7.011125684E-1,-5.198523402E-1,-9.125037193E-1
2.992327458E1,7.408755422E-1,-5.599111319E-1,-7.745518684E-1
2.993329658E1,8.333333135E-1,-3.587758541E-1,-6.511228681E-1
2.994331958E1,8.232570887E-1,5.327807367E-2,-6.188452840E-1
2.995334158E1,8.689987063E-1,4.281091988E-1,-5.863448381E-1
2.996336458E1,8.431813717E-1,5.131294727E-1,-6.687532663E-1
2.997338758E1,7.938085198E-1,4.437464476E-1,-7.517216206E-1
2.998340958E1,6.944845319E-1,3.038294911E-1,-7.175195217E-1
2.999343258E1,5.799390078E-1,5.122840032E-2,-5.605405569E-1
3.000345458E1,4.757794440E-1,-4.229423031E-2,-3.538305163E-1
3.001347758E1,4.726448953E-1,2.225573733E-2,-2.121937424E-1
3.002349958E1,4.556561112E-1,1.285151541E-1,-2.256219983E-1
3.003352258E1,4.290889502E-1,4.235710204E-1,-2.456745356E-1
3.004354458E1,4.326794446E-1,7.132503390E-1,-3.076340854E-1
3.005356758E1,4.434553981E-1,7.513865232E-1,-4.365620017E-1
3.006358958E1,4.129694402E-1,5.989686847E-1,-4.838164449E-1
3.007361258E1,4.552614987E-1,2.676752210E-1,-4.700587988E-1
3.008363458E1,4.412195086E-1,-4.794090614E-2,-4.876048863E-1
3.009365758E1,4.168268442E-1,-2.087146044E-1,-4.756278694E-1
3.010367958E1,3.453443050E-1,-1.445462555E-1,-4.714012742E-1
3.011370258E1,2.931524813E-1,2.043147981E-1,-4.064009786E-1
3.012372458E1,2.727631330E-1,6.643170118E-1,-3.268554509E-1
3.013374758E1,2.781983614E-1,8.653119206E-1,-3.251997530E-1
3.014376958E1,3.207307756E-1,7.750813365E-1,-4.164347649E-1
3.015379258E1,3.456456959E-1,5.689536929E-1,-6.000895500E-1
3.016381558E1,2.607469261E-1,4.850326478E-1,-7.133226991E-1
3.017383758E1,2.906496823E-1,4.116109014E-1,-6.758813262E-1
3.018386058E1,2.539989650E-1,3.615182936E-1,-6.305033565E-1
3.019388258E1,2.400829047E-1,4.283021092E-1,-5.444625020E-1
3.020390558E1,2.600142658E-1,4.151386917E-1,-4.570186734E-1
3.021392758E1,2.612440884E-1,4.372482598E-1,-4.430437088E-1
3.022395058E1,2.330117822E-1,5.500031114E-1,-5.131990910E-1
3.023397258E1,2.839609683E-1,5.357037783E-1,-6.054896116E-1
3.024399558E1,2.069283575E-1,5.424014330E-1,-5.910474658E-1
3.025401758E1,1.758921593E-1,5.202884078E-1,-4.574587941E-1
3.026404058E1,1.244148836E-1,4.957938790E-1,-3.747850657E-1
3.027406258E1,1.505338401E-1,4.629067481E-1,-3.428971767E-1
3.028408558E1,2.351508588E-1,5.276739001E-1,-4.154158235E-1
3.029410758E1,3.068617880E-1,7.027509212E-1,-4.532713294E-1
3.030413058E1,3.898474574E-1,7.601392865E-1,-3.452673256E-1
3.031415258E1,3.874314427E-1,5.356430411E-1,-2.515642643E-1
3.032417558E1,3.541767895E-1,2.416049838E-1,-1.586449295E-1
3.033419758E1,3.643894792E-1,1.421135385E-3,-7.185837626E-2
3.034422058E1,3.027106225E-1,9.789613076E-3,-4.264520109E-2
3.035424358E1,3.150354624E-1,3.644973636E-1,-6.430522352E-2
3.036426558E1,4.750925004E-1,8.453878164E-1,-2.893487215E-1
3.037428858E1,5.368984938E-1,1.170562267E0,-5.028504729E-1
3.038431058E1,6.211643219E-1,1.046572685E0,-4.464214146E-1
3.039433358E1,6.189323664E-1,6.915438175E-1,-3.338674307E-1
3.040435558E1,5.793106556E-1,5.511711836E-1,-1.897981018E-1
3.041437858E1,5.947484374E-1,5.354164243E-1,-1.727818400E-1
3.042440058E1,6.042326093E-1,4.945470989E-1,-2.945739925E-1
3.043442358E1,7.046084404E-1,3.935639858E-1,-4.228246212E-1
3.044444558E1,6.901080608E-1,3.154928386E-1,-4.550080895E-1
3.045446858E1,6.640069485E-1,4.451480210E-1,-3.883845806E-1
3.046449058E1,6.923161745E-1,6.332985163E-1,-4.098256230E-1
3.047451358E1,7.397729158E-1,7.461273670E-1,-4.643085897E-1
3.048453558E1,7.373149395E-1,8.446988463E-1,-4.520618320E-1
3.049455858E1,6.739761829E-1,7.881634235E-1,-3.964177370E-1
3.050458058E1,6.100270748E-1,6.157868505E-1,-3.061845303E-1
3.051460358E1,5.459708571E-1,4.175044298E-1,-2.750844061E-1
3.052462658E1,4.557241499E-1,3.888750374E-1,-2.257828712E-1
3.053464858E1,4.619818032E-1,6.139374375E-1,-1.605474055E-1
3.054467158E1,5.061045289E-1,9.045855403E-1,-2.356874496E-1
3.055469358E1,5.662282705E-1,1.160700083E0,-3.724466264E-1
3.056471658E1,5.724661350E-1,1.191200376E0,-4.511054158E-1
3.057473858E1,5.612207055E-1,9.205371737E-1,-5.163059235E-1
3.058476158E1,4.875081778E-1,6.217288375E-1,-5.116316676E-1
3.059478358E1,4.354950488E-1,3.499732614E-1,-3.959780931E-1
3.060480658E1,3.596268296E-1,2.654313445E-1,-3.161213696E-1
3.061482858E1,3.403463364E-1,6.091697812E-1,-2.822875082E-1
3.062485158E1,3.550166190E-1,1.054701209E0,-3.277796209E-1
3.063487358E1,3.620401621E-1,1.118619680E0,-4.267418683E-1
3.064489658E1,3.720264733E-1,9.427442551E-1,-4.852480292E-1
3.065491858E1,3.859524131E-1,8.026566505E-1,-4.595780671E-1
3.066494292E1,3.469373584E-1,7.088619471E-1,-3.835000694E-1
3.067496492E1,2.892604768E-1,6.918512583E-1,-3.141438961E-1
3.068498792E1,2.789254487E-1,6.661719680E-1,-3.047760427E-1
3.069500992E1,2.368174195E-1,6.756544709E-1,-3.090485632E-1
3.070503292E1,2.098533660E-1,7.114230990E-1,-2.850388885E-1
3.071505592E1,1.921281666E-1,7.480812669E-1,-2.444715202E-1
3.072507792E1,1.900856048E-1,7.123171091E-1,-2.256479412E-1
3.073510092E1,1.909268945E-1,6.805549264E-1,-2.327484488E-1
3.074512292E1,2.089883834E-1,8.288241029E-1,-2.614753246E-1
3.075514592E1,2.923525274E-1,1.033064127E0,-3.585073054E-1
3.076516792E1,3.280507922E-1,1.080889225E0,-4.552747607E-1
3.077519092E1,3.203204274E-1,9.860391021E-1,-3.986530304E-1
3.078521292E1,2.914065719E-1,7.008429766E-1,-2.324452549E-1
3.079523592E1,2.678578198E-1,2.575166523E-1,-5.274446309E-2
3.080525792E1,2.302784771E-1,-2.241865918E-2,9.604105353E-2
3.081528092E1,2.109918594E-1,-1.113644335E-2,1.430980414E-1
3.082530292E1,2.262896895E-1,1.875948161E-1,7.253420353E-2
3.083532592E1,2.299480736E-1,4.546023011E-1,-3.641944379E-2
3.084534792E1,3.331628740E-1,6.058337688E-1,-1.362099499E-1
3.085537092E1,3.830651939E-1,7.968096137E-1,-2.101512849E-1
3.086539292E1,3.684293926E-1,1.043507218E0,-1.993998438E-1
3.087541592E1,4.015215635E-1,1.011054516E0,-1.293089092E-1
3.088543892E1,4.201088548E-1,6.700453758E-1,-6.380642205E-2
3.089546092E1,3.714651465E-1,3.866139352E-1,4.009387642E-2
3.090548392E1,3.145686090E-1,2.312906533E-1,1.555706561E-1
3.091550592E1,3.191348612E-1,1.021257490E-1,1.918927133E-1
3.092552892E1,3.539685607E-1,1.112082824E-1,1.287815422E-1
3.093555092E1,3.548527360E-1,3.229884207E-1,-1.203390025E-2
3.094557392E1,3.857836127E-1,6.618042588E-1,-1.071306020E-1
3.095559592E1,4.272381067E-1,8.526415825E-1,-1.642655283E-1
3.096561892E1,4.612484276E-1,7.338402867E-1,-2.270921916E-1
3.097564092E1,4.781144857E-1,4.873216152E-1,-2.841155529E-1
3.098566392E1,4.990752935E-1,2.267719954E-1,-2.976665497E-1
3.099568592E1,5.024010539E-1,-1.026825234E-2,-2.814263105E-1
3.100570892E1,4.867438078E-1,-1.120801046E-1,-2.731041908E-1
3.101573092E1,5.567258000E-1,-4.753759503E-2,-3.513412476E-1
3.102575392E1,5.527493954E-1,2.131350487E-1,-4.666506350E-1
3.103577592E1,5.721249580E-1,3.786081374E-1,-4.450931549E-1
3.104579892E1,5.945875645E-1,2.867512405E-1,-3.691843748E-1
3.105582092E1,5.664446354E-1,2.010634840E-1,-3.556970656E-1
3.106584392E1,5.792050362E-1,2.831811905E-1,-3.855002820E-1
3.107586692E1,6.017093062E-1,3.272948563E-1,-4.316137135E-1
3.108588892E1,6.843295097E-1,2.315470576E-1,-4.674673975E-1
3.109591192E1,7.328176498E-1,1.106123850E-1,-5.168045759E-1
3.110593392E1,7.552033663E-1,9.653038532E-2,-4.929738045E-1
3.111595692E1,7.901129127E-1,1.083188727E-1,-3.741198778E-1
3.112597892E1,7.235655189E-1,-1.695752516E-2,-2.405081540E-1
3.113600192E1,6.031454206E-1,-5.221910775E-2,-5.491645634E-2
3.114602392E1,4.621860981E-1,-5.103053898E-2,1.010792628E-1
3.115604692E1,3.739553094E-1,-9.971818328E-2,1.842852086E-1
3.116606892E1,3.286567330E-1,6.812969595E-2,2.166904658E-1
3.117609192E1,3.029921055E-1,3.488937020E-1,2.392205447E-1
3.118611392E1,3.243394494E-1,5.018855333E-1,2.858123183E-1
3.119613692E1,3.030879498E-1,6.208422780E-1,3.511479497E-1
3.120615892E1,2.869907320E-1,7.360568047E-1,4.208391309E-1
3.121618192E1,3.308711052E-1,6.948459744E-1,4.148318172E-1
3.122620392E1,3.951325417E-1,5.077816844E-1,3.484495878E-1
3.123622692E1,4.925664067E-1,2.293996066E-1,2.556730509E-1
3.124624892E1,5.161170959E-1,-3.932262212E-2,1.578634977E-1
3.125627192E1,5.233885646E-1,-2.014617175E-1,1.085278988E-1
3.126629492E1,5.577742457E-1,-2.599996030E-1,5.395813286E-2
3.127631692E1,5.854806900E-1,-2.880530655E-1,-7.544353604E-2
3.128633992E1,6.296985149E-1,-2.335950732E-1,-2.120856047E-1
3.129636192E1,7.014808655E-1,-1.073625833E-1,-3.133669496E-1
3.130638492E1,7.412421107E-1,6.941576302E-2,-4.007712603E-1
3.131640692E1,7.371040583E-1,1.289169043E-1,-4.476434290E-1
3.132642992E1,7.387080789E-1,-1.495592110E-2,-4.304265678E-1
3.133645192E1,7.254380584E-1,-2.158346921E-1,-4.370698333E-1
3.134647492E1,7.075802088E-1,-2.949301302E-1,-4.827528596E-1
3.135649692E1,7.737025023E-1,-2.946768701E-1,-5.432828069E-1
3.136651992E1,8.563090563E-1,-2.786069512E-1,-6.141787767E-1
3.137654192E1,9.498714805E-1,-2.655654550E-1,-6.911779642E-1
3.138656492E1,9.126546383E-1,-3.354342878E-1,-7.842546701E-1
3.139658692E1,9.001734853E-1,-3.082639277E-1,-8.135283589E-1
3.140660992E1,9.225952029E-1,-3.068722486E-1,-7.953712940E-1
3.141663292E1,9.114480019E-1,-4.280958772E-1,-7.494895458E-1
3.142665492E1,8.987696767E-1,-5.372983813E-1,-6.253092885E-1
3.143667792E1,8.390471935E-1,-5.723426938E-1,-5.029610395E-1
3.144669992E1,7.408332825E-1,-5.555598140E-1,-4.077402949E-1
3.145672292E1,6.703138947E-1,-5.434826612E-1,-3.180240393E-1
3.146674492E1,5.601173639E-1,-5.497604012E-1,-2.718837261E-1
3.147676792E1,4.143540561E-1,-4.379374981E-1,-1.974643767E-1
3.148678992E1,2.712963223E-1,-1.574129164E-1,-1.009752825E-1
3.149681292E1,1.620649099E-1,1.144747958E-1,-1.991637982E-2
3.150683492E1,7.515836507E-2,2.029970735E-1,4.259040207E-2
3.151685792E1,5.159842316E-3,7.336957008E-2,7.541599125E-2
3.152687992E1,-3.964227438E-2,-6.377000827E-3,1.091795936E-1
3.153690292E1,-6.439129263E-2,4.293220118E-3,1.627586633E-1
3.154692492E1,-4.695159569E-2,-7.946878672E-2,1.709561646E-1
3.155694792E1,-1.809305325E-2,-1.163090914E-1,1.033720523E-1
3.156696992E1,2.669051662E-2,-6.329927593E-2,-2.230009437E-2
3.157699292E1,4.312488437E-2,-6.776646525E-2,-1.808433980E-1
3.158701592E1,4.556064680E-2,-1.817004085E-1,-2.737270892E-1
3.159703792E1,1.673592068E-2,-2.955494523E-1,-2.486118525E-1
3.160706092E1,5.719182547E-3,-4.064836204E-1,-1.572245955E-1
3.161708292E1,-1.346143708E-2,-4.423348308E-1,-8.509820700E-2
3.162710592E1,4.745571408E-3,-3.776880503E-1,-6.310298294E-2
3.163712792E1,-1.498818584E-2,-2.753592730E-1,-9.491710365E-2
3.164715092E1,-5.690176412E-2,-1.732277423E-1,-1.516052336E-1
3.165717292E1,-1.023504734E-1,-1.124107316E-1,-1.919904798E-1
3.166719733E1,-1.428143084E-1,-1.182345301E-1,-1.671793759E-1
3.167721933E1,-1.890494376E-1,-1.379352808E-1,-6.158636510E-2
3.168724233E1,-1.559393853E-1,-1.503212899E-1,4.925752804E-2
3.169726433E1,-1.562136859E-1,-6.554061919E-2,4.911584780E-2
3.170728733E1,-1.908081919E-1,1.485819370E-2,-1.143793948E-2
3.171730933E1,-2.154437751E-1,-4.222000763E-2,-1.160385460E-2
3.172733233E1,-2.658334374E-1,-1.737904698E-1,3.263760358E-2
3.173735433E1,-4.101195037E-1,-2.451458871E-1,9.271479398E-2
3.174737733E1,-4.380688369E-1,-2.563894689E-1,1.740072668E-1
3.175739933E1,-4.103131294E-1,-1.914589405E-1,2.338053435E-1
3.176742233E1,-5.211857557E-1,-1.004614588E-2,2.472170144E-1
3.177744533E1,-5.672253966E-1,1.298518479E-1,3.026749492E-1
3.178746733E1,-5.410875082E-1,9.338535368E-2,3.764661252E-1
3.179749033E1,-5.052523017E-1,6.564667076E-2,3.711283505E-1
3.180751233E1,-5.144715905E-1,1.469471306E-1,2.948902845E-1
3.181753533E1,-5.275389552E-1,2.403750718E-1,2.099240124E-1
3.182755733E1,-6.056688428E-1,1.950079948E-1,1.428150386E-1
3.183758033E1,-6.837193966E-1,8.688524365E-2,1.808633506E-1
3.184760233E1,-7.108947039E-1,-4.634340480E-2,2.874356806E-1
3.185762533E1,-7.822724581E-1,-2.770727575E-1,3.466089964E-1
3.186764733E1,-8.783901930E-1,-4.236753583E-1,4.009850323E-1
3.187767033E1,-9.305066466E-1,-3.198831677E-1,4.953080714E-1
3.188769233E1,-9.662691355E-1,-8.310429752E-2,5.770041347E-1
3.189771533E1,-1.057287216E0,1.637028307E-1,6.284137964E-1
3.190773733E1,-1.123322964E0,3.412620127E-1,6.858716607E-1
3.191776033E1,-1.123784184E0,3.875208497E-1,7.275391817E-1
3.192778333E1,-1.173326254E0,4.585578442E-1,7.381756902E-1
3.193780533E1,-1.269275427E0,5.641686916E-1,7.489748001E-1
3.194782833E1,-1.326821804E0,5.465347767E-1,7.249414325E-1
3.195785033E1,-1.284431815E0,4.170534611E-1,5.977547169E-1
3.196787333E1,-1.313260317E0,2.453979403E-1,4.146392345E-1
3.197789533E1,-1.282997012E0,4.182938486E-2,2.679347396E-1
3.198791833E1,-1.218500495E0,-3.713333979E-2,1.665005088E-1
3.199794033E1,-1.206819415E0,1.039423048E-2,1.058861613E-1
3.200796333E1,-1.172755957E0,5.773447454E-2,8.774167299E-2
3.201798533E1,-1.156340480E0,7.350651175E-2,8.509235829E-2
3.202800833E1,-1.187175512E0,2.663866058E-2,5.576409400E-2
3.203803033E1,-1.245719194E0,-1.432180256E-1,-1.998802181E-3
3.204805333E1,-1.241435885E0,-3.401642740E-1,-6.508737057E-2
3.205807533E1,-1.199527502E0,-4.509448707E-1,-1.135598347E-1
3.206809833E1,-1.196617723E0,-5.563524961E-1,-1.519441605E-1
3.207812033E1,-1.216196418E0,-5.791262388E-1,-1.730308086E-1
3.208814333E1,-1.247296572E0,-4.639114439E-1,-1.608196795E-1
3.209816633E1,-1.225450873E0,-3.510378897E-1,-1.681111455E-1
3.210818833E1,-1.223131299E0,-3.070096374E-1,-2.093180418E-1
3.211821133E1,-1.295470476E0,-3.093990386E-1,-2.302329093E-1
3.212823333E1,-1.324157357E0,-3.551864028E-1,-1.791738719E-1
3.213825633E1,-1.366775990E0,-3.962587416E-1,-1.182279661E-1
3.214827833E1,-1.464819789E0,-4.654165208E-1,-8.186124265E-2
3.215830133E1,-1.517858505E0,-5.465787649E-1,-2.098830231E-2
3.216832333E1,-1.606791973E0,-6.051379442E-1,5.017884821E-2
3.217834633E1,-1.707326412E0,-5.976459384E-1,1.626345515E-1
3.218836833E1,-1.770599842E0,-4.523576796E-1,3.342952728E-1
3.219839133E1,-1.835788727E0,-2.055660039E-1,4.996733367E-1
3.220841333E1,-1.928873181E0,1.119741239E-2,6.384034157E-1
3.221843633E1,-1.995181680E0,1.151648238E-1,7.872416377E-1
3.222845833E1,-2.019092321E0,1.728310436E-1,9.622110724E-1
3.223848133E1,-2.041800022E0,2.643101215E-1,1.159167051E0
3.224850433E1,-2.053529739E0,3.735519350E-1,1.365207434E0
3.225852633E1,-2.044770718E0,4.735347331E-1,1.546710372E0
3.226854933E1,-2.011049986E0,5.023571253E-1,1.699750781E0
3.227857133E1,-1.949252129E0,4.144608676E-1,1.847865939E0
3.228859433E1,-1.867293000E0,2.297457010E-1,2.026207209E0
3.229861633E1,-1.780744791E0,2.733134851E-2,2.218010426E0
3.230863933E1,-1.708771706E0,-1.172656566E-1,2.412156820E0
3.231866133E1,-1.625696540E0,-2.203994989E-1,2.557081223E0
3.232868433E1,-1.541064620E0,-2.674811184E-1,2.640058517E0
3.233870633E1,-1.397158742E0,-2.683306634E-1,2.685039043E0
3.234872933E1,-1.175757289E0,-2.234113514E-1,2.712324142E0
3.235875133E1,-9.616096020E-1,-1.360231787E-1,2.737915277E0
3.236877433E1,-8.121539354E-1,1.434787735E-2,2.734943151E0
3.237879633E1,-6.848587990E-1,3.454395235E-1,2.596940756E0
3.238881933E1,-5.773267746E-1,8.775717020E-1,2.248978376E0
3.239884133E1,-4.568576217E-1,1.429696918E0,1.740322113E0
3.240886433E1,-3.262487948E-1,1.909557700E0,1.157850504E0
3.241888733E1,-2.762663066E-1,2.239939928E0,6.501334906E-1
3.242890933E1,-3.422877789E-1,2.344104052E0,3.105670512E-1
3.243893233E1,-3.140593469E-1,2.268072128E0,1.690410823E-1
3.244895433E1,-1.685205251E-1,2.254601717E0,8.041243255E-2
3.245897733E1,6.684751809E-2,2.159363985E0,-1.224573255E-1
3.246899933E1,2.166264951E-1,1.889884233E0,-5.001372099E-1
3.247902233E1,3.499688208E-1,1.422571540E0,-8.930003047E-1
3.248904433E1,4.186502993E-1,7.506362200E-1,-1.160467982E0
3.249906733E1,4.205256999E-1,6.094696745E-2,-1.379371047E0
3.250908933E1,3.171450496E-1,-7.060506344E-1,-1.572754025E0
3.251911233E1,1.876280606E-1,-1.487092376E0,-1.631695628E0
3.252913433E1,-4.549294710E-2,-2.036398172E0,-1.559604049E0
3.253915733E1,-3.239224553E-1,-2.221709967E0,-1.514603496E0
3.254917933E1,-4.798640907E-1,-2.077411413E0,-1.548720837E0
3.255920233E1,-3.190720081E-1,-1.618545651E0,-1.669973493E0
3.256922533E1,1.348346174E-1,-1.134978533E0,-1.939488649E0
3.257924733E1,6.567183137E-1,-8.107957244E-1,-2.328682661E0
3.258927033E1,1.059349775E0,-5.669749975E-1,-2.524765730E0
3.259929233E1,1.224080205E0,-5.452499986E-1,-2.323965549E0
3.260931533E1,1.074859262E0,-6.048010588E-1,-1.895745158E0
3.261933733E1,8.245573044E-1,-4.568411410E-1,-1.610071301E0
3.262936033E1,6.857045293E-1,-3.109896481E-1,-1.596152663E0
