"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.145479792E0,5.255894335E0,-8.078558754E0,1.829907042E0
4.155502792E0,5.213591484E0,-8.104382982E0,1.836717002E0
4.165524792E0,5.172189104E0,-8.129386845E0,1.843266322E0
4.175546792E0,5.132105856E0,-8.154566125E0,1.844081862E0
4.185569792E0,5.093301394E0,-8.181944543E0,1.830349676E0
4.195591792E0,5.055324898E0,-8.210716937E0,1.806636001E0
4.205614792E0,5.015364441E0,-8.240954643E0,1.780135543E0
4.215636792E0,4.975006959E0,-8.271729709E0,1.750399527E0
4.225659792E0,4.940081540E0,-8.299074213E0,1.719612329E0
4.235681792E0,4.910256062E0,-8.322567156E0,1.691257426E0
4.245703792E0,4.878502173E0,-8.345938477E0,1.667819155E0
4.255726792E0,4.841649511E0,-8.370915443E0,1.649943924E0
4.265748792E0,4.806374429E0,-8.396136239E0,1.624740670E0
4.275771792E0,4.778737856E0,-8.419589421E0,1.584387281E0
4.285793792E0,4.756792087E0,-8.440925326E0,1.536166171E0
4.295816792E0,4.736291456E0,-8.462395132E0,1.480380371E0
4.305838792E0,4.717352617E0,-8.484295878E0,1.414012135E0
4.315861792E0,4.702357725E0,-8.503651332E0,1.346054917E0
4.325883792E0,4.692396993E0,-8.518602662E0,1.284880324E0
4.335905792E0,4.687005275E0,-8.529841011E0,1.228786961E0
4.345928792E0,4.684750004E0,-8.538017172E0,1.179604860E0
4.355950792E0,4.684359410E0,-8.544205281E0,1.135527306E0
4.365973792E0,4.683871460E0,-8.550232006E0,1.091323818E0
4.375995792E0,4.682955202E0,-8.556051739E0,1.048820188E0
4.386018792E0,4.685430620E0,-8.560051235E0,1.004176989E0
4.396040792E0,4.696936479E0,-8.559535511E0,9.535558156E-1
4.406062792E0,4.717720115E0,-8.555076424E0,8.887642808E-1
4.416085792E0,4.738941122E0,-8.550721418E0,8.146867827E-1
4.426107792E0,4.752558410E0,-8.550165347E0,7.375408121E-1
4.436130792E0,4.761177206E0,-8.552149308E0,6.542565807E-1
4.446152792E0,4.772590679E0,-8.551893200E0,5.688631490E-1
4.456175792E0,4.793009448E0,-8.545159546E0,4.933781530E-1
4.466197792E0,4.825738068E0,-8.530037477E0,4.322197125E-1
4.476220792E0,4.866379725E0,-8.509351782E0,3.812754807E-1
4.486242792E0,4.906709726E0,-8.487807716E0,3.426455216E-1
4.496264792E0,4.941953818E0,-8.468684397E0,3.075148652E-1
4.506287792E0,4.971922553E0,-8.452670043E0,2.616729321E-1
4.516309792E0,4.998369509E0,-8.438759517E0,1.993901634E-1
4.526332792E0,5.023139484E0,-8.425495693E0,1.232201479E-1
4.536354792E0,5.048807591E0,-8.410932618E0,4.299005424E-2
4.546377792E0,5.078827781E0,-8.392865306E0,-3.755523174E-2
4.556399792E0,5.113906397E0,-8.370819549E0,-1.158919787E-1
4.566421792E0,5.151626201E0,-8.346281708E0,-1.908432883E-1
4.576444792E0,5.189157724E0,-8.321141605E0,-2.594792029E-1
4.586466792E0,5.224810537E0,-8.296832975E0,-3.162185554E-1
4.596489792E0,5.260363947E0,-8.272430790E0,-3.626709196E-1
4.606511792E0,5.298560883E0,-8.246110134E0,-4.037785633E-1
4.616534792E0,5.339215404E0,-8.217727164E0,-4.448171732E-1
4.626556792E0,5.380525398E0,-8.188195217E0,-4.894200631E-1
4.636579667E0,5.418638134E0,-8.159937962E0,-5.384024445E-1
4.646601667E0,5.450043529E0,-8.135382580E0,-5.904933884E-1
4.656623667E0,5.475666028E0,-8.114270623E0,-6.417056054E-1
4.666646667E0,5.497439890E0,-8.095192328E0,-6.943216293E-1
4.676668667E0,5.519106163E0,-8.075474347E0,-7.498416728E-1
4.686691667E0,5.542817207E0,-8.053954840E0,-8.044330323E-1
4.696713667E0,5.566836984E0,-8.032721846E0,-8.495918097E-1
4.706736667E0,5.588550619E0,-8.013865744E0,-8.843855933E-1
4.716758667E0,5.609056220E0,-7.996700658E0,-9.095830728E-1
4.726780667E0,5.630565788E0,-7.979401086E0,-9.284488948E-1
4.736803667E0,5.651819247E0,-7.962858143E0,-9.412502772E-1
4.746825667E0,5.670571268E0,-7.948432478E0,-9.503302722E-1
4.756848667E0,5.686226018E0,-7.935931715E0,-9.612058009E-1
4.766870667E0,5.699135501E0,-7.925275750E0,-9.725913531E-1
4.776893667E0,5.711974817E0,-7.915954703E0,-9.731965399E-1
4.786915667E0,5.726069530E0,-7.906701484E0,-9.655627806E-1
4.796937667E0,5.738367394E0,-7.897679231E0,-9.663784672E-1
4.806960667E0,5.743373780E0,-7.892545960E0,-9.785014263E-1
4.816982667E0,5.736704446E0,-7.895236849E0,-9.957874037E-1
4.827005667E0,5.721138573E0,-7.904012350E0,-1.015514594E0
4.837027667E0,5.705310161E0,-7.913007706E0,-1.034330934E0
4.847050667E0,5.695245348E0,-7.919182366E0,-1.042507826E0
4.857072667E0,5.691969153E0,-7.921876763E0,-1.039936586E0
4.867095667E0,5.691451675E0,-7.923615725E0,-1.029465758E0
4.877117667E0,5.687811783E0,-7.928501658E0,-1.011811771E0
4.887139667E0,5.677131259E0,-7.938448942E0,-9.936492962E-1
4.897162667E0,5.658760477E0,-7.952813796E0,-9.835056927E-1
4.907184667E0,5.638774109E0,-7.967536501E0,-9.791177959E-1
4.917207667E0,5.623431015E0,-7.979249058E0,-9.719613887E-1
4.927229667E0,5.611883934E0,-7.988761309E0,-9.605036965E-1
4.937252667E0,5.599792476E0,-7.998975810E0,-9.459410597E-1
4.947274667E0,5.582569503E0,-8.013162324E0,-9.275116593E-1
4.957297667E0,5.557132360E0,-8.032786750E0,-9.103517624E-1
4.967319667E0,5.524769776E0,-8.056396637E0,-8.986037560E-1
4.977341667E0,5.492992498E0,-8.078559338E0,-8.944257011E-1
4.987364667E0,5.468890275E0,-8.094981828E0,-8.936513105E-1
4.997386667E0,5.453071802E0,-8.106282742E0,-8.878466333E-1
5.007409667E0,5.443570662E0,-8.114466505E0,-8.712434645E-1
5.017431667E0,5.438313430E0,-8.121121221E0,-8.415567121E-1
5.027454667E0,5.433718103E0,-8.128384048E0,-8.001096741E-1
5.037476667E0,5.428394213E0,-8.136209376E0,-7.554753189E-1
5.047498667E0,5.426274013E0,-8.141107589E0,-7.169581014E-1
5.057521667E0,5.429342632E0,-8.141512801E0,-6.885670189E-1
5.067543667E0,5.434745459E0,-8.139572695E0,-6.685761926E-1
5.077566667E0,5.436580900E0,-8.139472123E0,-6.547560060E-1
5.087588667E0,5.433077248E0,-8.143036585E0,-6.393092702E-1
5.097611667E0,5.429936124E0,-8.147078181E0,-6.140141422E-1
5.107633667E0,5.433624548E0,-8.146916213E0,-5.827327810E-1
5.117656667E0,5.444766417E0,-8.141318673E0,-5.563937058E-1
5.127678667E0,5.460248675E0,-8.131814024E0,-5.434772064E-1
5.137700667E0,5.475694095E0,-8.121752136E0,-5.385230798E-1
5.147723667E0,5.487168086E0,-8.113697011E0,-5.431345595E-1
5.157745667E0,5.495439557E0,-8.106759290E0,-5.627722871E-1
5.167768667E0,5.505937064E0,-8.097890233E0,-5.873042439E-1
5.177790667E0,5.521918674E0,-8.085497645E0,-6.076316871E-1
5.187813667E0,5.544661419E0,-8.068803259E0,-6.222781583E-1
5.197835667E0,5.576629901E0,-8.045726638E0,-6.352992497E-1
5.207857667E0,5.615965290E0,-8.017239003E0,-6.487975471E-1
5.217880667E0,5.657816151E0,-7.986235896E0,-6.672648814E-1
5.227902667E0,5.699333137E0,-7.953945817E0,-6.988867698E-1
5.237925667E0,5.738151047E0,-7.921611884E0,-7.468515529E-1
5.247947667E0,5.773606224E0,-7.889831682E0,-8.075648010E-1
5.257970667E0,5.808024690E0,-7.857208312E0,-8.759149513E-1
5.267992667E0,5.847104555E0,-7.819549904E0,-9.497973716E-1
5.278015667E0,5.895943424E0,-7.773569739E0,-1.022528548E0
5.288037667E0,5.956036429E0,-7.719047962E0,-1.085361850E0
5.298059667E0,6.027481218E0,-7.657027130E0,-1.129382467E0
5.308082667E0,6.108196768E0,-7.589454952E0,-1.151602837E0
5.318104667E0,6.191894397E0,-7.519222291E0,-1.165272165E0
5.328127667E0,6.270235977E0,-7.451673501E0,-1.180184173E0
5.338149667E0,6.336500718E0,-7.391249544E0,-1.205945690E0
5.348172667E0,6.390719610E0,-7.336137782E0,-1.255345745E0
5.358194667E0,6.439245068E0,-7.281306687E0,-1.324692261E0
5.368216667E0,6.489910607E0,-7.222164440E0,-1.399099103E0
5.378239667E0,6.546220463E0,-7.157299522E0,-1.468384808E0
5.388261667E0,6.607669437E0,-7.088545037E0,-1.525557275E0
5.398284667E0,6.675704130E0,-7.015557168E0,-1.566208141E0
5.408306667E0,6.751558304E0,-6.939180837E0,-1.581246011E0
5.418329667E0,6.830788077E0,-6.863842971E0,-1.569739567E0
5.428351667E0,6.906410701E0,-6.793156566E0,-1.546167979E0
5.438373667E0,6.971483780E0,-6.729980325E0,-1.530323048E0
5.448396667E0,7.023067331E0,-6.674963288E0,-1.535412757E0
5.458418667E0,7.063868617E0,-6.626875786E0,-1.556401045E0
5.468441667E0,7.098212823E0,-6.582628736E0,-1.587594479E0
5.478463667E0,7.127620225E0,-6.540753316E0,-1.628389771E0
5.488486667E0,7.152453935E0,-6.500360166E0,-1.680427359E0
5.498508667E0,7.174929462E0,-6.459213894E0,-1.742140043E0
5.508531667E0,7.197635370E0,-6.415855036E0,-1.807473468E0
5.518553667E0,7.223099409E0,-6.369736876E0,-1.867993320E0
5.528575667E0,7.251033897E0,-6.324948959E0,-1.911452604E0
5.538598667E0,7.279708643E0,-6.286704660E0,-1.928548255E0
5.548620667E0,7.304897863E0,-6.259789342E0,-1.920839139E0
5.558643667E0,7.322431324E0,-6.247269284E0,-1.894661301E0
5.568665667E0,7.333174413E0,-6.244971328E0,-1.860370451E0
5.578688667E0,7.338816392E0,-6.243097295E0,-1.844353466E0
5.588710667E0,7.340193411E0,-6.235719278E0,-1.863723098E0
5.598732667E0,7.339192368E0,-6.223919013E0,-1.906623681E0
5.608755667E0,7.337851017E0,-6.213047869E0,-1.946821973E0
5.618777667E0,7.337014280E0,-6.208502828E0,-1.964390371E0
5.628800667E0,7.337218933E0,-6.213354848E0,-1.948216826E0
5.638825208E0,7.338339259E0,-6.227783437E0,-1.897259804E0
5.648848208E0,7.338085490E0,-6.248139349E0,-1.830122366E0
5.658870208E0,7.336099775E0,-6.267897676E0,-1.769524454E0
5.668893208E0,7.335647201E0,-6.278678772E0,-1.732795023E0
5.678915208E0,7.338418781E0,-6.275958062E0,-1.730915582E0
5.688937208E0,7.338869601E0,-6.268344403E0,-1.756413973E0
5.698960208E0,7.330123336E0,-6.270092136E0,-1.786428462E0
5.708982208E0,7.313904914E0,-6.284143580E0,-1.803451315E0
5.719005208E0,7.299024920E0,-6.302106226E0,-1.801056442E0
5.729027208E0,7.292708173E0,-6.315511553E0,-1.779562954E0
5.739050208E0,7.295123073E0,-6.321813682E0,-1.746981391E0
5.749072208E0,7.302684107E0,-6.321590318E0,-1.715924929E0
5.759094208E0,7.312320319E0,-6.316261750E0,-1.694370630E0
5.769117208E0,7.320132784E0,-6.312024273E0,-1.676341325E0
5.779139208E0,7.321578215E0,-6.316354136E0,-1.653556480E0
5.789162208E0,7.316473596E0,-6.329702160E0,-1.624867701E0
5.799184208E0,7.307345508E0,-6.346675458E0,-1.599535663E0
5.809207208E0,7.295138276E0,-6.361243211E0,-1.597381402E0
5.819229208E0,7.282495426E0,-6.368816525E0,-1.624654862E0
5.829251208E0,7.272255197E0,-6.369195424E0,-1.668452554E0
5.839274208E0,7.260633271E0,-6.369134029E0,-1.718552521E0
5.849296208E0,7.243909065E0,-6.374463766E0,-1.768641671E0
5.859319208E0,7.223809261E0,-6.385479335E0,-1.810618832E0
5.869341208E0,7.205475901E0,-6.397585995E0,-1.840684776E0
5.879364208E0,7.192939471E0,-6.408016258E0,-1.853392676E0
5.889386208E0,7.186707509E0,-6.416169616E0,-1.849357951E0
5.899409208E0,7.187188734E0,-6.417595752E0,-1.842522849E0
5.909431208E0,7.194962608E0,-6.408416208E0,-1.844129517E0
5.919453208E0,7.207802508E0,-6.391602539E0,-1.852325706E0
5.929476208E0,7.221013708E0,-6.373867350E0,-1.861955631E0
5.939498208E0,7.229722551E0,-6.361348461E0,-1.870953765E0
5.949521208E0,7.232215219E0,-6.356203496E0,-1.878787134E0
5.959543208E0,7.231118281E0,-6.354400215E0,-1.889075310E0
5.969566208E0,7.230959237E0,-6.349133043E0,-1.907315407E0
5.979588208E0,7.234484523E0,-6.336297820E0,-1.936405889E0
5.989610208E0,7.241576026E0,-6.315637853E0,-1.976974018E0
5.999633208E0,7.251192942E0,-6.289442326E0,-2.024654553E0
6.009655208E0,7.261433170E0,-6.261244129E0,-2.074731277E0
6.019678208E0,7.270724981E0,-6.234197833E0,-2.123069478E0
6.029700208E0,7.278658483E0,-6.209886864E0,-2.166686783E0
6.039723208E0,7.285410263E0,-6.188048099E0,-2.206121283E0
6.049745208E0,7.291877283E0,-6.167733117E0,-2.241356897E0
6.059768208E0,7.300159280E0,-6.146547486E0,-2.272385585E0
6.069790208E0,7.311874761E0,-6.121500353E0,-2.302138265E0
6.079812208E0,7.327314919E0,-6.091591260E0,-2.332186375E0
6.089835208E0,7.343995855E0,-6.059316384E0,-2.363577883E0
6.099857208E0,7.358393455E0,-6.028151894E0,-2.398225560E0
6.109880208E0,7.368941832E0,-5.999753721E0,-2.436750086E0
6.119902208E0,7.376223954E0,-5.972175329E0,-2.482046858E0
6.129925208E0,7.379736961E0,-5.944384097E0,-2.537699195E0
6.139947208E0,7.377503325E0,-5.917664076E0,-2.605719854E0
6.149969208E0,7.367863020E0,-5.895453427E0,-2.682225409E0
6.159992208E0,7.352286623E0,-5.878363186E0,-2.761311339E0
6.170014208E0,7.334845548E0,-5.862790881E0,-2.839691511E0
6.180037208E0,7.319068006E0,-5.845628718E0,-2.914784963E0
6.190059208E0,7.307243181E0,-5.825316660E0,-2.984286722E0
6.200082208E0,7.299997312E0,-5.803190796E0,-3.044522691E0
6.210104208E0,7.294917251E0,-5.781770691E0,-3.097002329E0
6.220127208E0,7.287788326E0,-5.762973062E0,-3.148392630E0
6.230149208E0,7.275916139E0,-5.750122052E0,-3.198944440E0
6.240171208E0,7.260005280E0,-5.743369102E0,-3.246863835E0
6.250194208E0,7.242838440E0,-5.739090695E0,-3.292451359E0
6.260216208E0,7.228669467E0,-5.733617701E0,-3.332871699E0
6.270239208E0,7.221469206E0,-5.725730976E0,-3.361917158E0
6.280261208E0,7.224543087E0,-5.716540908E0,-3.370937658E0
6.290284208E0,7.239728306E0,-5.707375982E0,-3.353845662E0
6.300306208E0,7.264595929E0,-5.697817538E0,-3.316116503E0
6.310328208E0,7.291086740E0,-5.690467004E0,-3.270278133E0
6.320351208E0,7.310293089E0,-5.689115712E0,-3.229506375E0
6.330373208E0,7.317158305E0,-5.694143733E0,-3.205007126E0
6.340396208E0,7.312361249E0,-5.701050464E0,-3.203671037E0
6.350418208E0,7.302268955E0,-5.701120631E0,-3.226484826E0
6.360441208E0,7.295608976E0,-5.688264942E0,-3.264022489E0
6.370463208E0,7.295878533E0,-5.666244913E0,-3.301500802E0
6.380486208E0,7.301376670E0,-5.644014968E0,-3.327322984E0
6.390508208E0,7.308563483E0,-5.628018740E0,-3.338627113E0
6.400530208E0,7.314959752E0,-5.616268176E0,-3.344397731E0
6.410553208E0,7.319504793E0,-5.603143516E0,-3.356449134E0
6.420575208E0,7.322544175E0,-5.585798335E0,-3.378653059E0
6.430598208E0,7.327730071E0,-5.563422795E0,-3.404238136E0
6.440620208E0,7.339866552E0,-5.536899825E0,-3.421283646E0
6.450643208E0,7.360049971E0,-5.509248342E0,-3.422571203E0
6.460665208E0,7.384389006E0,-5.483542812E0,-3.411405945E0
6.470687208E0,7.408481289E0,-5.462207492E0,-3.393344188E0
6.480710208E0,7.429541790E0,-5.444460023E0,-3.375773890E0
6.490732208E0,7.447549460E0,-5.427154604E0,-3.363938833E0
6.500755208E0,7.464409906E0,-5.408020760E0,-3.357380303E0
6.510777208E0,7.483671219E0,-5.385905421E0,-3.350048187E0
6.520800208E0,7.507307419E0,-5.360436119E0,-3.337989182E0
6.530822208E0,7.532342858E0,-5.334913023E0,-3.322439097E0
6.540845208E0,7.554340083E0,-5.316018915E0,-3.302726671E0
6.550867208E0,7.570081957E0,-5.305160050E0,-3.284085748E0
6.560889208E0,7.577276956E0,-5.298813483E0,-3.277742396E0
6.570912208E0,7.577249474E0,-5.291888040E0,-3.288968757E0
6.580934208E0,7.574221786E0,-5.281888717E0,-3.311939252E0
6.590957208E0,7.573672732E0,-5.268478128E0,-3.334474128E0
6.600979208E0,7.578577377E0,-5.254668759E0,-3.345108167E0
6.611002208E0,7.587951048E0,-5.241382130E0,-3.344703832E0
6.621024208E0,7.599892232E0,-5.226121482E0,-3.341470322E0
6.631046208E0,7.615553414E0,-5.209391429E0,-3.331922111E0
6.641066167E0,7.637597417E0,-5.191448663E0,-3.309392497E0
6.651088167E0,7.665155345E0,-5.174025130E0,-3.272763199E0
6.661111167E0,7.691435655E0,-5.160288851E0,-3.232541080E0
6.671133167E0,7.711739527E0,-5.147693363E0,-3.204124781E0
6.681156167E0,7.728126934E0,-5.135110740E0,-3.184772252E0
6.691178167E0,7.743248418E0,-5.125432429E0,-3.163569078E0
6.701201167E0,7.757508608E0,-5.121301371E0,-3.135190786E0
6.711223167E0,7.770691740E0,-5.121850424E0,-3.101468140E0
6.721245167E0,7.784860713E0,-5.125614862E0,-3.059432799E0
6.731268167E0,7.800251754E0,-5.130668610E0,-3.011377749E0
6.741290167E0,7.811518754E0,-5.136801755E0,-2.971461439E0
6.751313167E0,7.813148373E0,-5.145991824E0,-2.951202591E0
6.761335167E0,7.803694010E0,-5.153910708E0,-2.962378959E0
6.771358167E0,7.786127220E0,-5.154144012E0,-3.007842815E0
6.781380167E0,7.765050346E0,-5.149953312E0,-3.068888623E0
6.791402167E0,7.743591650E0,-5.146097074E0,-3.128988352E0
6.801425167E0,7.722904201E0,-5.146083040E0,-3.179727566E0
6.811447167E0,7.704991840E0,-5.153312538E0,-3.211319195E0
6.821470167E0,7.689300252E0,-5.166823114E0,-3.227186492E0
6.831492167E0,7.672682465E0,-5.184243139E0,-3.238779474E0
6.841515167E0,7.654851381E0,-5.200786666E0,-3.254411421E0
6.851537167E0,7.639709432E0,-5.214105454E0,-3.268641497E0
6.861560167E0,7.627526173E0,-5.227621293E0,-3.275507590E0
6.871582167E0,7.616007158E0,-5.240642458E0,-3.281489584E0
6.881604167E0,7.605205012E0,-5.254947086E0,-3.283676150E0
6.891627167E0,7.595667619E0,-5.272898038E0,-3.276963839E0
6.901649167E0,7.586412061E0,-5.292224255E0,-3.267231148E0
6.911672167E0,7.577913133E0,-5.306639396E0,-3.263579270E0
6.921694167E0,7.573198523E0,-5.313214005E0,-3.263818421E0
6.931717167E0,7.574045784E0,-5.312598878E0,-3.262856554E0
6.941739167E0,7.578997791E0,-5.307377315E0,-3.259854886E0
6.951761167E0,7.585887566E0,-5.301096820E0,-3.254046554E0
6.961784167E0,7.594252592E0,-5.296245970E0,-3.242411765E0
6.971806167E0,7.602443372E0,-5.295250189E0,-3.224794981E0
6.981829167E0,7.606861528E0,-5.302082076E0,-3.203074914E0
6.991851167E0,7.602572011E0,-5.312708806E0,-3.195637548E0
7.001874167E0,7.592137070E0,-5.316691344E0,-3.213775026E0
7.011896167E0,7.582771000E0,-5.311872069E0,-3.243720371E0
7.021919167E0,7.576011618E0,-5.304151990E0,-3.272025281E0
7.031941167E0,7.569159851E0,-5.298577255E0,-3.296818060E0
7.041963167E0,7.563022614E0,-5.297440556E0,-3.312693543E0
7.051986167E0,7.561585953E0,-5.299154960E0,-3.313229147E0
7.062008167E0,7.567911471E0,-5.296918985E0,-3.302345140E0
7.072031167E0,7.582187448E0,-5.288396083E0,-3.283204572E0
7.082053167E0,7.599518010E0,-5.277327889E0,-3.260865870E0
7.092076167E0,7.612622790E0,-5.269102610E0,-3.243549925E0
7.102098167E0,7.615935237E0,-5.265731106E0,-3.241250215E0
7.112120167E0,7.612538590E0,-5.265452194E0,-3.249667574E0
7.122143167E0,7.609233744E0,-5.268552387E0,-3.252387407E0
7.132165167E0,7.606819428E0,-5.277516754E0,-3.243485898E0
7.142188167E0,7.603871847E0,-5.291986858E0,-3.226783327E0
7.152210167E0,7.601149383E0,-5.307236397E0,-3.208099718E0
7.162233167E0,7.599312188E0,-5.319827791E0,-3.191549759E0
7.172255167E0,7.597175615E0,-5.330380261E0,-3.179004558E0
7.182278167E0,7.592882005E0,-5.340326959E0,-3.172560634E0
7.192300167E0,7.586070583E0,-5.350878845E0,-3.171080996E0
7.202322167E0,7.577500904E0,-5.362752201E0,-3.171514275E0
7.212345167E0,7.568322530E0,-5.373874190E0,-3.174600143E0
7.222367167E0,7.557524477E0,-5.382581279E0,-3.185548762E0
7.232390167E0,7.543433856E0,-5.389487425E0,-3.207205387E0
7.242412167E0,7.526458805E0,-5.395359784E0,-3.237064778E0
7.252435167E0,7.507728419E0,-5.399937569E0,-3.272729285E0
7.262457167E0,7.489891487E0,-5.402452456E0,-3.309248363E0
7.272480167E0,7.476125388E0,-5.401195305E0,-3.342273437E0
7.282502167E0,7.469936695E0,-5.394362249E0,-3.367044289E0
7.292524167E0,7.473366671E0,-5.384572256E0,-3.375095905E0
7.302547167E0,7.484837154E0,-5.376937546E0,-3.361826819E0
7.312569167E0,7.498438362E0,-5.374713850E0,-3.334967633E0
7.322592167E0,7.507582823E0,-5.377276100E0,-3.310169592E0
7.332614167E0,7.508702565E0,-5.380862782E0,-3.301785854E0
7.342637167E0,7.504166295E0,-5.381603040E0,-3.310877397E0
7.352659167E0,7.499479752E0,-5.377524607E0,-3.328083122E0
7.362681167E0,7.500270295E0,-5.368894701E0,-3.340206154E0
7.372704167E0,7.507983357E0,-5.359017000E0,-3.338751367E0
7.382726167E0,7.519664340E0,-5.350465447E0,-3.326152371E0
7.392749167E0,7.533373722E0,-5.342606204E0,-3.307711130E0
7.402771167E0,7.546422953E0,-5.333903208E0,-3.291976273E0
7.412794167E0,7.556212361E0,-5.323815592E0,-3.285843421E0
7.422816167E0,7.563379294E0,-5.311949252E0,-3.288551266E0
7.432839167E0,7.569344038E0,-5.296703222E0,-3.299406330E0
7.442861167E0,7.573870368E0,-5.279218878E0,-3.316994170E0
7.452883167E0,7.574999465E0,-5.261149228E0,-3.343018665E0
7.462906167E0,7.571574166E0,-5.241410782E0,-3.381562048E0
7.472928167E0,7.565490139E0,-5.221612110E0,-3.425524047E0
7.482951167E0,7.561770140E0,-5.203823125E0,-3.460631899E0
7.492973167E0,7.566688818E0,-5.183917449E0,-3.479702008E0
7.502996167E0,7.583612414E0,-5.156665331E0,-3.483346870E0
7.513018167E0,7.610711920E0,-5.121041754E0,-3.476794773E0
7.523040167E0,7.642669292E0,-5.079853967E0,-3.467101843E0
7.533063167E0,7.674013876E0,-5.036167665E0,-3.461594351E0
7.543085167E0,7.702585711E0,-4.987826979E0,-3.468121890E0
7.553108167E0,7.728707562E0,-4.933411621E0,-3.487786076E0
7.563130167E0,7.753582787E0,-4.872437441E0,-3.518160608E0
7.573153167E0,7.781333672E0,-4.802173789E0,-3.553315530E0
7.583175167E0,7.818120845E0,-4.720845744E0,-3.581441807E0
7.593198167E0,7.864755898E0,-4.626469052E0,-3.602431849E0
7.603220167E0,7.914925593E0,-4.512252465E0,-3.637258742E0
7.613242167E0,7.956802767E0,-4.385890334E0,-3.699915751E0
7.623265167E0,7.976672190E0,-4.271523766E0,-3.789840081E0
7.633287167E0,7.969561391E0,-4.175473016E0,-3.909936628E0
7.643310792E0,7.950167931E0,-4.080537038E0,-4.047238022E0
7.653332792E0,7.941113518E0,-3.976612428E0,-4.166695761E0
7.663355792E0,7.943769908E0,-3.874356321E0,-4.256996066E0
7.673377792E0,7.957001572E0,-3.786559793E0,-4.310940431E0
7.683400792E0,7.988975902E0,-3.718032764E0,-4.311452063E0
7.693422792E0,8.042345778E0,-3.674336229E0,-4.249240612E0
7.703444792E0,8.110498000E0,-3.647956516E0,-4.141053966E0
7.713467792E0,8.182796482E0,-3.631475846E0,-4.011277353E0
7.723489792E0,8.247549718E0,-3.624985437E0,-3.882457930E0
7.733512792E0,8.300108001E0,-3.630907204E0,-3.763088484E0
7.743534792E0,8.337868150E0,-3.649676767E0,-3.660047096E0
7.753557792E0,8.359377133E0,-3.677942792E0,-3.581845264E0
7.763579792E0,8.360995057E0,-3.716097043E0,-3.538423549E0
7.773601792E0,8.338107301E0,-3.756456865E0,-3.549808662E0
7.783624792E0,8.294209914E0,-3.793733742E0,-3.612445790E0
