"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.535729537E1,1.215816696E1,-9.225764923E0,3.516188049E-1
3.536731738E1,1.099074463E1,-7.837402039E0,-2.088157654E-1
3.537734037E1,9.792037354E0,-6.725813599E0,-1.108744354E0
3.538736337E1,8.665779419E0,-6.519841919E0,-2.474953308E0
3.539738537E1,7.822133789E0,-7.119794312E0,-3.344046021E0
3.540740837E1,6.574178925E0,-8.141569519E0,-3.570225677E0
3.541743138E1,4.709805908E0,-9.337133331E0,-3.436553650E0
3.542745337E1,2.365530853E0,-1.069286407E1,-3.417094116E0
3.543747638E1,-9.430389404E-3,-1.181672699E1,-3.647165680E0
3.544749937E1,-1.359922028E0,-1.224214233E1,-3.457659760E0
3.545752138E1,-1.642833710E0,-1.211595474E1,-3.572171631E0
3.546754437E1,-1.009650421E0,-1.154025192E1,-4.022884369E0
3.547756737E1,4.685256958E-1,-1.080947159E1,-4.491260376E0
3.548758937E1,2.253563690E0,-1.017643799E1,-4.859943695E0
3.549761237E1,3.847748566E0,-9.806856537E0,-5.303471375E0
3.550763538E1,5.157524872E0,-9.585766296E0,-5.588179321E0
3.551765737E1,6.173312531E0,-9.345216522E0,-5.279970245E0
3.552768038E1,7.030579834E0,-8.924291840E0,-5.765710144E0
3.553770337E1,8.000712433E0,-8.009843445E0,-6.232589264E0
3.554772537E1,8.989256744E0,-6.799011383E0,-6.626270599E0
3.555774837E1,9.403295746E0,-5.284909973E0,-7.446265411E0
3.556777137E1,8.764274597E0,-3.315156097E0,-8.521928558E0
3.557779338E1,7.736062775E0,-7.976911926E-1,-9.852960663E0
3.558781637E1,5.268444214E0,7.475454712E-1,-9.355545044E0
3.559783938E1,2.640059967E0,1.224304047E0,-6.617888031E0
3.560786137E1,2.386786652E0,7.523355103E-1,-5.414690094E0
3.561788438E1,4.086951141E0,-1.929487610E-1,-6.060896301E0
3.562790737E1,5.705086212E0,-1.191222839E0,-6.702462158E0
3.563793037E1,6.459517365E0,-1.900747375E0,-6.564598846E0
3.564795238E1,6.924001465E0,-2.127076721E0,-6.213578796E0
3.565797537E1,7.462282104E0,-1.573827209E0,-5.799539795E0
3.566799838E1,7.985444183E0,-6.599775696E-1,-5.167104950E0
3.567802037E1,8.512647858E0,3.658392334E-1,-4.860991516E0
3.568804338E1,9.022038574E0,9.569599915E-1,-4.969964905E0
3.569806637E1,9.525292053E0,9.816586304E-1,-5.705684967E0
3.570808837E1,1.013916550E1,7.060816956E-1,-6.241420898E0
3.571811137E1,1.047446823E1,1.234931946E-1,-6.112389221E0
3.572813437E1,1.034304153E1,-5.788462830E-1,-5.820945282E0
3.573815638E1,1.030427216E1,-1.191522217E0,-5.668861542E0
3.574817937E1,1.036429733E1,-1.702858887E0,-5.651497650E0
3.575820238E1,1.076306808E1,-1.524729309E0,-5.970484314E0
3.576822437E1,1.115375565E1,-1.463806000E0,-6.176905060E0
3.577824737E1,1.105780518E1,-2.392025757E0,-6.329138489E0
3.578827037E1,1.048494644E1,-3.655248871E0,-6.395300903E0
3.579829237E1,9.342971191E0,-4.882247314E0,-6.282285919E0
3.580831538E1,7.930508423E0,-5.808521118E0,-6.658154297E0
3.581833837E1,6.432573395E0,-6.179599457E0,-6.971452789E0
3.582836038E1,5.222040710E0,-5.822891235E0,-6.586752777E0
3.583838337E1,4.065845032E0,-5.400619354E0,-6.123466187E0
3.584840638E1,3.432062988E0,-5.432952118E0,-6.103856964E0
3.585842837E1,3.751349030E0,-5.299130402E0,-5.980513458E0
3.586845137E1,4.254752197E0,-5.314248962E0,-5.433101807E0
3.587847438E1,4.322261810E0,-5.748196564E0,-5.174589386E0
3.588849637E1,4.522245941E0,-6.272855530E0,-5.028044128E0
3.589851938E1,5.098098450E0,-6.817423096E0,-5.021757202E0
3.590854237E1,5.911656647E0,-7.062613220E0,-4.955744476E0
3.591856438E1,6.650969238E0,-7.196734314E0,-4.965623932E0
3.592858737E1,7.242239685E0,-7.295977936E0,-4.752317505E0
3.593861037E1,7.719896393E0,-7.163653107E0,-3.829636230E0
3.594863237E1,7.601941681E0,-7.177125092E0,-3.241958313E0
3.595865537E1,7.232060852E0,-7.217391357E0,-3.243155823E0
3.596867838E1,7.223079529E0,-6.990762634E0,-2.978057098E0
3.597870037E1,7.338938599E0,-6.796616364E0,-2.412982178E0
3.598872338E1,7.313192139E0,-6.970704346E0,-2.236199799E0
3.599874637E1,7.282356262E0,-7.346423035E0,-2.223176880E0
3.600876838E1,7.377857666E0,-7.721692657E0,-2.007774811E0
3.601879137E1,7.336244202E0,-8.082592163E0,-2.190245361E0
3.602881437E1,6.947203217E0,-8.173902283E0,-2.880010986E0
3.603883637E1,6.596033478E0,-7.774981842E0,-3.301983490E0
3.604885937E1,6.468199310E0,-7.108867035E0,-3.326831818E0
3.605888238E1,6.300997009E0,-6.584956512E0,-3.458108826E0
3.606890437E1,6.196963348E0,-6.244714050E0,-3.536695404E0
3.607892738E1,6.382876740E0,-6.081104279E0,-3.315605164E0
3.608895037E1,6.379583588E0,-6.389013977E0,-3.153791656E0
3.609897238E1,6.174809418E0,-6.899901581E0,-3.254681854E0
3.610899537E1,6.061794434E0,-7.077133026E0,-3.186872864E0
3.611901837E1,6.032904510E0,-7.083569641E0,-2.799478455E0
3.612904038E1,6.106551361E0,-6.964417419E0,-2.571352844E0
3.613906337E1,6.377637634E0,-6.671476593E0,-2.656974792E0
3.614908638E1,6.952142944E0,-6.443949738E0,-2.653981018E0
3.615910837E1,7.497159576E0,-6.512058105E0,-2.622696075E0
3.616913138E1,7.603887634E0,-6.775510254E0,-2.688259735E0
3.617915437E1,7.359146576E0,-7.002138977E0,-2.566562805E0
3.618917637E1,7.063211975E0,-7.094197540E0,-2.337838440E0
3.619919937E1,6.781946869E0,-6.957382050E0,-2.257156219E0
3.620921979E1,6.592141571E0,-6.729106750E0,-2.195035400E0
3.621924179E1,6.674170990E0,-6.520889740E0,-2.176923065E0
3.622926479E1,6.731651459E0,-6.477480011E0,-2.500550079E0
3.623928779E1,6.779252472E0,-6.524182892E0,-2.806513824E0
3.624930979E1,6.871610413E0,-6.551575928E0,-2.832559662E0
3.625933279E1,6.746021576E0,-6.600823517E0,-2.730771332E0
3.626935579E1,6.599925385E0,-6.624025269E0,-2.543660431E0
3.627937779E1,6.650819550E0,-6.600524139E0,-2.455493774E0
3.628940079E1,6.715036011E0,-6.690187683E0,-2.253563690E0
3.629942379E1,6.921905823E0,-6.790778503E0,-1.913171539E0
3.630944579E1,6.969955902E0,-6.856940918E0,-1.916614380E0
3.631946879E1,6.991810455E0,-6.736890564E0,-2.187401276E0
3.632949179E1,7.255112915E0,-6.440207520E0,-2.361938324E0
3.633951379E1,7.372917938E0,-6.394253082E0,-2.613415375E0
3.634953679E1,7.280559998E0,-6.406826935E0,-2.791245575E0
3.635955979E1,7.069049835E0,-6.325845337E0,-2.635718994E0
3.636958179E1,6.574627991E0,-6.304888916E0,-2.534828796E0
3.637960479E1,6.254443817E0,-6.117778015E0,-2.452799377E0
3.638962779E1,6.489904175E0,-6.007307739E0,-2.164349213E0
3.639964979E1,6.788383484E0,-6.305936737E0,-2.028731232E0
3.640967279E1,6.844666443E0,-6.653214569E0,-2.250420227E0
3.641969579E1,6.840026093E0,-6.796466675E0,-2.140848083E0
3.642971779E1,6.707102509E0,-6.987619171E0,-2.293231201E0
3.643974079E1,6.471941528E0,-6.941814423E0,-2.835254059E0
3.644976379E1,6.487209778E0,-6.581813049E0,-3.155587921E0
3.645978679E1,6.542744293E0,-6.247857513E0,-3.241509247E0
3.646980879E1,6.340215454E0,-6.033203888E0,-3.306923218E0
3.647983179E1,6.164780273E0,-5.848787384E0,-3.251987457E0
3.648985479E1,6.083199921E0,-5.927523651E0,-3.125949554E0
3.649987679E1,5.952821045E0,-6.162235565E0,-3.323089600E0
3.650989979E1,6.034102020E0,-6.043083344E0,-3.634292450E0
3.651992279E1,6.453230438E0,-5.738766174E0,-3.572620697E0
3.652994479E1,6.858886871E0,-5.607189789E0,-3.737577667E0
3.653996779E1,7.252418518E0,-5.272785187E0,-4.206851807E0
3.654999079E1,7.668253784E0,-4.781806183E0,-4.314627686E0
3.656001279E1,7.845784607E0,-4.513114929E0,-4.193080444E0
3.657003579E1,7.894732819E0,-4.609664154E0,-3.877686310E0
3.658005879E1,7.845335541E0,-5.284909973E0,-3.485352173E0
3.659008079E1,7.658074951E0,-6.049220581E0,-3.536545715E0
3.660010379E1,7.529642029E0,-6.431675262E0,-3.445684662E0
3.661012679E1,7.618257751E0,-6.644981689E0,-3.218008118E0
3.662014879E1,7.892637177E0,-6.661297760E0,-3.412902832E0
3.663017179E1,8.164322205E0,-6.346053314E0,-3.514092407E0
3.664019479E1,8.255183258E0,-5.880521393E0,-3.420087891E0
3.665021679E1,7.876919861E0,-5.395979004E0,-3.582051086E0
3.666023979E1,7.288942566E0,-5.140610046E0,-3.866759033E0
3.667026279E1,7.087012482E0,-5.119503937E0,-3.815864868E0
3.668028479E1,7.209607544E0,-5.499713287E0,-3.856280823E0
3.669030779E1,7.457192688E0,-5.959107971E0,-3.995940399E0
3.670033079E1,7.771988068E0,-6.341412964E0,-3.693868561E0
3.671035279E1,7.786208496E0,-6.632258148E0,-3.448678436E0
3.672037579E1,7.539820862E0,-6.785988464E0,-3.081791382E0
3.673039879E1,7.239096222E0,-6.794969788E0,-3.053949280E0
3.674042079E1,7.019053802E0,-6.666387177E0,-3.072211304E0
3.675044379E1,6.867868195E0,-6.647227020E0,-3.049757996E0
3.676046679E1,6.852599945E0,-6.528074799E0,-2.873125305E0
3.677048879E1,6.951394501E0,-6.413413239E0,-2.560126190E0
3.678051179E1,7.034322052E0,-6.367458801E0,-2.609822845E0
3.679053479E1,7.232958984E0,-6.163732452E0,-2.732268219E0
3.680055679E1,7.552544403E0,-6.095923462E0,-2.804867249E0
3.681057979E1,7.830067291E0,-6.126459961E0,-2.985840912E0
3.682060279E1,8.067623291E0,-6.290818176E0,-2.908302155E0
3.683062479E1,7.960595856E0,-6.649622040E0,-2.822680206E0
3.684064779E1,7.486681366E0,-7.037166138E0,-2.876867523E0
3.685067079E1,6.974596252E0,-7.551346893E0,-2.872825928E0
3.686069279E1,6.531367950E0,-8.081544342E0,-2.815046082E0
3.687071579E1,6.332431641E0,-8.366102600E0,-2.735261993E0
3.688073879E1,6.619085541E0,-8.255931702E0,-2.729723511E0
3.689076079E1,7.276219025E0,-7.708370361E0,-2.299817505E0
3.690078379E1,8.124654694E0,-6.910379791E0,-7.858657837E-1
3.691080679E1,9.195078735E0,-5.996530151E0,2.593057709E0
3.692082879E1,1.116647919E1,-5.171146545E0,4.871918793E0
3.693085179E1,1.371852219E1,-3.755240936E0,-7.955955505E-1
3.694087479E1,1.293130920E1,-2.410437469E0,-1.014709900E1
3.695089679E1,7.753426666E0,-1.565145264E0,-1.327619202E1
3.696091979E1,3.632645874E0,-6.189628601E-1,-8.460705872E0
3.697094279E1,1.054706726E0,-2.180964661E-1,-2.541564789E0
3.698096479E1,-1.379680939E0,-3.802093506E-2,-2.810405731E0
3.699098779E1,-3.447630615E0,8.187973022E-1,-5.707930298E0
3.700101079E1,-4.026626587E0,1.772613831E0,-6.375242615E0
3.701103279E1,-2.751128998E0,2.012415161E0,-7.807464294E0
3.702105579E1,7.634124756E-3,1.420396271E0,-8.310268707E0
3.703107879E1,3.609294434E0,5.751040649E-1,-7.814050598E0
3.704110079E1,7.475305023E0,3.667373657E-1,-7.381599884E0
3.705112379E1,1.055515045E1,9.382489014E-1,-5.191653900E0
3.706114679E1,1.198961746E1,1.442550201E0,-2.471360779E0
3.707116879E1,1.163201111E1,1.489402771E0,-7.203021240E-1
3.708119179E1,1.102098175E1,1.351240082E0,1.347198486E0
3.709121479E1,1.148531616E1,1.333127747E0,4.017944641E0
3.710123679E1,1.343501175E1,1.214873657E0,3.704496460E0
3.711125979E1,1.690030563E1,-2.660866699E0,-4.164938965E0
3.712128279E1,2.169259003E1,-1.901346130E0,-1.721824448E1
3.713130479E1,1.878997604E1,2.781366119E0,-1.824046875E1
3.714132779E1,1.144789398E1,1.339115295E0,-1.764156418E1
3.715135079E1,1.037402710E1,-3.051554260E0,-2.096719849E1
3.716137279E1,1.674313248E1,-7.743696899E0,-3.144226547E1
3.717139579E1,2.423894485E1,-9.642947388E0,-3.492926422E1
3.718141879E1,2.284549255E1,-9.079968109E0,-1.393781616E1
3.719144179E1,1.606234818E1,-7.748786316E0,6.088139648E0
3.720146379E1,6.352639618E0,-6.548432465E0,4.255949707E0
3.721148713E1,-4.299359436E0,-4.178261261E0,-5.201084290E0
3.722151012E1,-1.178978302E1,-3.675905914E0,-9.590556335E0
3.723153213E1,-1.943633194E1,-8.516689453E0,-9.615404663E0
3.724155512E1,-2.449356537E1,-1.529100220E1,-5.588778076E0
3.725157812E1,-2.138842255E1,-2.061572937E1,-4.907544708E0
3.726160012E1,-1.398002838E1,-2.036305481E1,-8.636141052E0
3.727162312E1,-4.367018738E0,-1.507021133E1,-6.972051544E0
3.728164613E1,5.782475281E0,-8.316256256E0,-4.234244843E0
3.729166812E1,1.409079803E1,-2.539319458E0,-3.306923218E0
3.730169113E1,1.928320038E1,-1.037342834E-1,-2.825973358E0
3.731171412E1,2.045765808E1,-6.646179199E-1,-2.141895905E0
3.732173612E1,1.973705658E1,-2.398312683E0,-1.027762756E0
3.733175912E1,1.805799820E1,-4.405189362E0,8.532257080E-2
3.734178212E1,1.560699509E1,-5.839207306E0,3.480262756E-1
3.735180413E1,1.312665298E1,-6.384972382E0,2.799179077E-2
3.736182712E1,1.095975906E1,-6.458619232E0,-5.692662048E-1
3.737185013E1,8.739126892E0,-6.616840210E0,-1.878443756E0
3.738187212E1,6.866820374E0,-6.795718231E0,-3.181933136E0
3.739189513E1,5.796546021E0,-6.844666443E0,-3.923790436E0
3.740191812E1,4.883744202E0,-7.092850342E0,-4.776866455E0
3.741194012E1,3.958667908E0,-7.341183929E0,-5.717809753E0
3.742196313E1,3.606899414E0,-7.442373505E0,-6.615642700E0
3.743198612E1,4.141737213E0,-7.635921021E0,-7.803871765E0
3.744200813E1,5.422473907E0,-7.642806702E0,-8.075856171E0
3.745203112E1,6.755601654E0,-7.499704285E0,-7.036866760E0
3.746205413E1,7.256011047E0,-7.454198914E0,-6.706054688E0
3.747207612E1,6.746919708E0,-6.909481659E0,-6.429280243E0
3.748209912E1,6.709048462E0,-5.780379639E0,-6.318360901E0
3.749212212E1,7.649243317E0,-4.390070801E0,-6.846612396E0
3.750214412E1,8.741970978E0,-3.062032471E0,-8.277935944E0
3.751216713E1,9.714797974E0,-1.537303162E0,-1.067684738E1
3.752219012E1,1.013198044E1,8.247848511E-2,-1.101948486E1
3.753221213E1,9.623038788E0,1.359173584E0,-8.048463135E0
3.754223512E1,9.012308807E0,1.872605896E0,-4.773872681E0
3.755225812E1,8.829089813E0,2.065704346E0,-4.463867340E0
3.756228012E1,8.722810822E0,2.519410858E0,-4.262985077E0
3.757230312E1,8.723409576E0,2.928510132E0,-2.352208557E0
3.758232613E1,8.564140778E0,2.982847137E0,-1.328337708E0
3.759234812E1,7.947423248E0,3.576961670E0,-4.427792358E-1
3.760237113E1,7.328610077E0,4.103865967E0,1.306034088E0
3.761239412E1,7.241940308E0,4.124972076E0,1.170266418E0
3.762241613E1,7.592660980E0,3.816912689E0,-9.205856323E-1
3.763243912E1,8.444988556E0,2.675087128E0,-3.581751709E0
3.764246212E1,1.049198181E1,3.441343689E-1,-7.679181061E0
3.765248412E1,1.398227371E1,-1.687590637E0,-1.210128525E1
3.766250712E1,1.729683105E1,-2.651286621E0,-1.247550705E1
3.767253013E1,1.642205017E1,-3.727847900E0,-8.249794464E0
3.768255212E1,1.133038834E1,-4.687053223E0,-5.395080872E0
3.769257513E1,7.604037323E0,-4.930147705E0,-5.103786621E0
3.770259812E1,7.371121674E0,-4.626878357E0,-5.795797577E0
3.771262013E1,7.753576355E0,-3.607348480E0,-6.474037170E0
3.772264312E1,6.377487946E0,-3.614683228E0,-6.395899658E0
3.773266612E1,4.081113281E0,-4.476441193E0,-6.649921417E0
3.774268812E1,1.841770020E0,-4.957091675E0,-6.816524963E0
3.775271112E1,6.258485413E-1,-4.984634399E0,-6.367009735E0
3.776273413E1,1.473236389E0,-4.661755829E0,-5.852379913E0
3.777275612E1,3.928281097E0,-4.333039398E0,-5.774990845E0
3.778277913E1,6.360872498E0,-4.488266602E0,-5.515280914E0
3.779280212E1,7.832162933E0,-5.084476776E0,-5.073699188E0
3.780282412E1,8.256231079E0,-5.236410828E0,-4.520599365E0
3.781284712E1,7.871830444E0,-5.024750977E0,-4.322112122E0
3.782287012E1,7.551646271E0,-4.734354858E0,-4.569846954E0
3.783289213E1,8.068072357E0,-4.170178070E0,-4.622238007E0
3.784291512E1,9.048832855E0,-3.664529572E0,-4.512516174E0
3.785293813E1,9.525142365E0,-3.228636017E0,-4.617447968E0
3.786296112E1,9.122180328E0,-2.758613434E0,-4.678970032E0
3.787298313E1,8.391699371E0,-2.708318024E0,-4.064946899E0
3.788300612E1,7.968080292E0,-3.013233948E0,-3.191962280E0
3.789302912E1,7.925868073E0,-3.274590454E0,-2.850671997E0
3.790305113E1,8.324339447E0,-3.295397186E0,-3.254681854E0
3.791307412E1,9.373208313E0,-2.947520599E0,-3.836372223E0
3.792309713E1,1.035576508E1,-2.540067902E0,-4.092339935E0
3.793311912E1,1.057191559E1,-2.339485016E0,-4.161645813E0
3.794314213E1,1.025697052E1,-2.347568207E0,-4.026776276E0
3.795316512E1,9.590107269E0,-2.599194946E0,-3.823948059E0
3.796318712E1,8.777596893E0,-2.750979309E0,-3.872297516E0
3.797321012E1,8.203540649E0,-2.656825104E0,-4.115092621E0
3.798323312E1,8.186625824E0,-2.401306458E0,-4.362228699E0
3.799325513E1,8.402626648E0,-2.123334503E0,-4.480183411E0
3.800327812E1,8.308771820E0,-2.226769409E0,-4.112847290E0
3.801330113E1,7.914192352E0,-2.555036774E0,-3.318149872E0
3.802332312E1,7.610473938E0,-2.752476196E0,-2.875670013E0
3.803334612E1,8.105494537E0,-2.624342651E0,-3.260519714E0
3.804336912E1,9.357490997E0,-2.466271362E0,-3.703298950E0
3.805339112E1,1.034034714E1,-2.594704285E0,-3.574267273E0
3.806341413E1,1.032522858E1,-2.764002228E0,-3.485801239E0
3.807343712E1,1.004291565E1,-2.834655304E0,-3.444337463E0
3.808345913E1,9.799521790E0,-2.908302155E0,-3.385659485E0
3.809348212E1,8.931776276E0,-3.078049164E0,-3.669918365E0
3.810350513E1,7.778125305E0,-2.955603790E0,-3.993246002E0
3.811352712E1,7.474257202E0,-2.245181122E0,-4.224964142E0
3.812355012E1,8.226892090E0,-1.763632507E0,-4.034260712E0
3.813357313E1,9.321116638E0,-2.335742798E0,-3.218606873E0
3.814359512E1,9.989027710E0,-3.607947235E0,-2.630928955E0
3.815361813E1,1.018841309E1,-4.785548401E0,-2.549198914E0
3.816364112E1,9.807155914E0,-5.450016632E0,-2.797083435E0
3.817366313E1,8.985963593E0,-5.250780945E0,-3.239263916E0
3.818368612E1,8.304430847E0,-4.416565704E0,-3.956123199E0
3.819370912E1,7.904761963E0,-3.523971863E0,-4.458777924E0
3.820373112E1,7.525001678E0,-3.057691498E0,-4.110003204E0
3.821375325E1,6.939120026E0,-3.386707306E0,-3.590433655E0
3.822377625E1,6.388115845E0,-3.892056427E0,-3.142565002E0
3.823379825E1,6.400540009E0,-4.149521027E0,-2.841091919E0
3.824382125E1,7.414531403E0,-4.296515350E0,-2.515518951E0
3.825384425E1,8.614585876E0,-4.437971191E0,-2.346221008E0
3.826386625E1,9.154662781E0,-4.471501465E0,-2.457290039E0
3.827388925E1,9.172775116E0,-4.421804810E0,-2.673590240E0
3.828391225E1,8.915460205E0,-4.382736053E0,-2.812651062E0
3.829393425E1,8.411607971E0,-4.454436951E0,-2.658771057E0
3.830395725E1,7.939938812E0,-4.685855713E0,-2.649939423E0
3.831398025E1,7.457192688E0,-4.871918793E0,-2.853216705E0
3.832400225E1,7.023245087E0,-4.896467743E0,-2.809208221E0
3.833402525E1,7.014263763E0,-4.837640076E0,-2.749332733E0
3.834404825E1,7.400909729E0,-4.762496338E0,-2.743943939E0
3.835407025E1,7.514224091E0,-4.579576721E0,-2.997666321E0
3.836409325E1,7.671247559E0,-4.203109589E0,-3.317551117E0
3.837411625E1,8.003855896E0,-3.994443512E0,-3.046165466E0
3.838413825E1,8.484057312E0,-3.780688019E0,-2.525248718E0
3.839416125E1,8.837921448E0,-3.642076263E0,-2.052681427E0
3.840418425E1,8.936266937E0,-3.605851593E0,-1.382525024E0
3.841420625E1,9.365125122E0,-3.613785095E0,-1.067579956E0
3.842422925E1,1.028421387E1,-3.628753967E0,-1.165326691E0
3.843425225E1,1.105585922E1,-3.636388092E0,-1.389111328E0
3.844427425E1,1.125823837E1,-3.883075104E0,-1.481169891E0
3.845429725E1,1.093640762E1,-4.117337952E0,-1.465602264E0
3.846432025E1,1.022643402E1,-4.186494141E0,-1.623673553E0
3.847434325E1,9.454788666E0,-3.864962769E0,-1.999092865E0
3.848436525E1,8.892108765E0,-3.213966522E0,-2.858306122E0
3.849438825E1,8.550668793E0,-2.775677948E0,-3.651955719E0
3.850441125E1,7.916437683E0,-2.961591339E0,-3.249891815E0
3.851443325E1,7.118896179E0,-3.806584167E0,-2.483485565E0
3.852445625E1,6.754104767E0,-4.631219330E0,-2.361938324E0
3.853447925E1,6.768624573E0,-5.027295685E0,-2.238445129E0
3.854450125E1,7.128326569E0,-5.268294525E0,-2.105521545E0
3.855452425E1,7.991282043E0,-5.034630432E0,-2.007625122E0
3.856454725E1,8.808881836E0,-4.577630768E0,-2.138602753E0
3.857456925E1,9.046886902E0,-4.208947449E0,-2.447709961E0
3.858459225E1,8.884324951E0,-3.807931366E0,-2.235151978E0
3.859461525E1,8.503816223E0,-3.509751434E0,-1.896855469E0
3.860463725E1,8.229736176E0,-3.409310303E0,-1.937720490E0
3.861466025E1,8.262368317E0,-3.706292725E0,-1.772613831E0
3.862468325E1,8.496481476E0,-4.422702942E0,-1.553469543E0
3.863470525E1,8.534801788E0,-5.015170898E0,-1.673968964E0
3.864472825E1,8.461154938E0,-4.981341248E0,-2.059118042E0
3.865475125E1,8.615184631E0,-4.604574738E0,-2.514471130E0
3.866477325E1,8.943901062E0,-4.234544220E0,-2.448907471E0
3.867479625E1,9.192084961E0,-3.784280548E0,-2.174078979E0
3.868481925E1,9.089248810E0,-3.468437347E0,-2.322570190E0
3.869484125E1,8.891510010E0,-3.457210693E0,-1.997595978E0
3.870486425E1,9.460626526E0,-3.696862335E0,-1.432970123E0
3.871488725E1,1.042312500E1,-4.244273987E0,-9.211843872E-1
3.872490925E1,1.099119370E1,-4.817132721E0,-4.484674072E-1
3.873493225E1,1.115704880E1,-5.037923584E0,-3.499722290E-1
3.874495525E1,1.072235275E1,-4.878654785E0,-8.984317017E-1
3.875497725E1,1.011282028E1,-4.331392822E0,-1.852547607E0
3.876500025E1,9.654024353E0,-4.105362854E0,-1.840871887E0
3.877502325E1,9.223968658E0,-4.622986450E0,-1.563199310E0
3.878504525E1,8.458759918E0,-5.211861877E0,-1.664388885E0
3.879506825E1,7.455845490E0,-5.445076904E0,-1.814376984E0
3.880509125E1,6.642436981E0,-5.509592743E0,-2.095492401E0
3.881511325E1,6.253994751E0,-5.564528503E0,-2.235451355E0
3.882513625E1,6.380781097E0,-5.614374847E0,-1.805395660E0
3.883515925E1,6.887327728E0,-5.667514343E0,-1.374441833E0
3.884518125E1,7.802674255E0,-5.501509552E0,-1.729204102E0
3.885520425E1,8.328680420E0,-5.107229462E0,-2.191293182E0
3.886522725E1,8.233478394E0,-4.912185059E0,-1.741029510E0
3.887524925E1,8.369545441E0,-4.848267975E0,-1.333576813E0
3.888527225E1,8.513396301E0,-4.919968872E0,-1.080153809E0
3.889529525E1,8.288264465E0,-5.251080322E0,-1.191671906E0
3.890531725E1,8.139922943E0,-5.374274139E0,-1.561403046E0
3.891534025E1,8.093669128E0,-5.201233978E0,-1.636546783E0
3.892536325E1,8.170609131E0,-4.978497162E0,-1.948498077E0
3.893538525E1,8.283175049E0,-4.714745636E0,-2.405946808E0
3.894540825E1,8.519832916E0,-4.483626251E0,-1.801204376E0
3.895543125E1,9.018895111E0,-4.625680847E0,-1.389859772E0
3.896545325E1,9.082363129E0,-5.145250397E0,-5.120851135E-1
3.897547625E1,9.200018463E0,-5.699996796E0,5.270539856E-1
3.898549925E1,9.520951080E0,-6.088888092E0,1.134490814E0
3.899552125E1,9.482630768E0,-6.226601715E0,9.147477722E-1
3.900554425E1,9.093739471E0,-6.083349609E0,2.978805542E-2
3.901556725E1,8.633746033E0,-5.604046326E0,-8.878038025E-1
3.902558925E1,8.088430023E0,-4.939129028E0,-1.691482544E0
3.903561225E1,7.808362427E0,-4.442461853E0,-1.897454224E0
3.904563525E1,8.072563019E0,-4.227957916E0,-2.464774475E0
3.905565725E1,7.713908844E0,-4.341871033E0,-3.012934570E0
3.906568025E1,6.853498077E0,-4.467010803E0,-2.855462036E0
3.907570325E1,6.564299469E0,-4.676425323E0,-2.466421051E0
3.908572525E1,6.741081848E0,-4.917274475E0,-2.217189331E0
3.909574825E1,6.917415161E0,-4.827760620E0,-2.050585785E0
3.910577125E1,7.367529144E0,-4.503235474E0,-1.413360901E0
3.911579325E1,8.856482849E0,-4.216132507E0,-4.578977966E-1
3.912581625E1,1.057940002E1,-4.068838806E0,3.344046021E-1
3.913583925E1,1.163365768E1,-4.032464447E0,-3.830534363E-1
3.914586125E1,1.138008499E1,-4.147275696E0,-1.305884399E0
3.915588425E1,1.026146118E1,-4.360133057E0,-1.101110229E0
3.916590725E1,9.084159393E0,-4.747826843E0,-6.487509155E-1
3.917592925E1,8.312514038E0,-5.219945068E0,-5.596861267E-1
3.918595225E1,7.728877716E0,-5.465883636E0,-1.243613892E0
3.919597525E1,6.805897064E0,-5.508245544E0,-1.632205811E0
3.920599725E1,6.472540283E0,-5.370831299E0,-1.215023346E0
3.921602092E1,7.136409760E0,-5.126389618E0,-5.998027039E-1
3.922604392E1,7.905360718E0,-4.905598755E0,-2.595602417E-1
3.923606592E1,8.797355804E0,-4.631668396E0,7.349716187E-2
3.924608892E1,9.801916809E0,-4.509971466E0,-3.239263916E-1
3.925611192E1,1.018676651E1,-4.666845245E0,-1.359772339E0
3.926613392E1,9.924062805E0,-5.099146271E0,-1.017434235E0
3.927615692E1,9.328750763E0,-5.540877686E0,-5.237608337E-1
3.928617992E1,8.785979462E0,-5.776038666E0,-5.869294739E-1
3.929620192E1,8.295299835E0,-5.784570923E0,-8.616082764E-1
3.930622492E1,7.273824005E0,-5.919141083E0,-1.506467285E0
3.931624792E1,6.242169342E0,-5.838758240E0,-1.727407837E0
3.932626992E1,6.324198761E0,-5.257067871E0,-2.593207397E0
3.933629292E1,6.613547058E0,-4.801265717E0,-2.763553162E0
3.934631592E1,7.233258362E0,-4.572840729E0,-1.629661102E0
3.935633792E1,8.370892639E0,-4.408781891E0,-8.678952026E-1
3.936636092E1,9.469458160E0,-4.243226166E0,-2.234852600E-1
3.937638392E1,1.041294617E1,-4.246070251E0,8.053253174E-2
3.938640592E1,1.050829788E1,-4.675078125E0,-5.538482666E-2
3.939642892E1,9.535470886E0,-5.409151611E0,9.517208862E-1
3.940645192E1,8.561446381E0,-6.073769531E0,1.675914917E0
3.941647392E1,8.007298737E0,-6.344406738E0,1.693278809E0
3.942649692E1,8.009095001E0,-5.982459412E0,1.691482544E-1
3.943651992E1,7.639812927E0,-5.271737366E0,-1.890718231E0
3.944654192E1,6.911876678E0,-4.899461517E0,-2.009271698E0
3.945656492E1,6.916217651E0,-5.215005341E0,-1.898202667E0
