"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.021398875E0,6.616556620E0,-7.223458428E0,-5.281524581E-1
4.031421875E0,6.636762843E0,-7.205858894E0,-5.148586672E-1
4.041443875E0,6.654727829E0,-7.190346231E0,-4.996455642E-1
4.051466875E0,6.672564175E0,-7.174908412E0,-4.834018530E-1
4.061489875E0,6.693719401E0,-7.156056989E0,-4.701908732E-1
4.071511875E0,6.719095148E0,-7.132679821E0,-4.633777341E-1
4.081534875E0,6.746723827E0,-7.106524640E0,-4.638162021E-1
4.091557875E0,6.773405841E0,-7.080609781E0,-4.712075578E-1
4.101579875E0,6.796028134E0,-7.057780496E0,-4.876745231E-1
4.111602875E0,6.812958162E0,-7.039549463E0,-5.142363042E-1
4.121625875E0,6.823839245E0,-7.026936434E0,-5.417421913E-1
4.131647875E0,6.829247920E0,-7.020393984E0,-5.581598938E-1
4.141670875E0,6.832455702E0,-7.017589075E0,-5.541608734E-1
4.151693875E0,6.842191901E0,-7.010023363E0,-5.292207444E-1
4.161715875E0,6.870014707E0,-6.985136443E0,-4.968345153E-1
4.171738875E0,6.918626119E0,-6.938787319E0,-4.711011019E-1
4.181763292E0,6.978844839E0,-6.879121161E0,-4.577334899E-1
4.191785292E0,7.038035619E0,-6.818720008E0,-4.552154595E-1
4.201808292E0,7.086221353E0,-6.768187201E0,-4.617525735E-1
4.211831292E0,7.114839381E0,-6.736846710E0,-4.796733028E-1
4.221853292E0,7.118781574E0,-6.730246373E0,-5.126711507E-1
4.231876292E0,7.100631232E0,-6.745493572E0,-5.616622298E-1
4.241899292E0,7.062972824E0,-6.779277615E0,-6.260410608E-1
4.251921292E0,7.006465917E0,-6.830089919E0,-7.038493748E-1
4.261944292E0,6.935366698E0,-6.891272845E0,-8.044395373E-1
4.271967292E0,6.858824306E0,-6.950067768E0,-9.429574449E-1
4.281989292E0,6.784845918E0,-6.997638375E0,-1.111305435E0
4.292012292E0,6.715828893E0,-7.037202975E0,-1.269449960E0
4.302035292E0,6.649100468E0,-7.078139332E0,-1.387636076E0
4.312057292E0,6.577958565E0,-7.133025976E0,-1.444483291E0
4.322080292E0,6.489313606E0,-7.215789805E0,-1.434325508E0
4.332102292E0,6.369607068E0,-7.330998080E0,-1.385881911E0
4.342125292E0,6.212410523E0,-7.472697750E0,-1.341956457E0
4.352148292E0,6.015276325E0,-7.634131188E0,-1.331382937E0
4.362170292E0,5.784311891E0,-7.804993261E0,-1.363783675E0
4.372193292E0,5.539246312E0,-7.970305157E0,-1.423753888E0
4.382216292E0,5.299990527E0,-8.118293508E0,-1.496496759E0
4.392238292E0,5.063060764E0,-8.249416149E0,-1.596449941E0
4.402261292E0,4.795029369E0,-8.382633263E0,-1.724889587E0
4.412284292E0,4.460028643E0,-8.541062987E0,-1.842407366E0
4.422306292E0,4.052830007E0,-8.729066173E0,-1.901078182E0
4.432329292E0,3.603187602E0,-8.925057240E0,-1.896448503E0
4.442352292E0,3.148731184E0,-9.104552143E0,-1.851682804E0
4.452374292E0,2.710644338E0,-9.254051414E0,-1.803064814E0
4.462397292E0,2.295242059E0,-9.372149382E0,-1.769395669E0
4.472420292E0,1.903557255E0,-9.465098476E0,-1.739106800E0
4.482442292E0,1.539515456E0,-9.540857926E0,-1.684650950E0
4.492465292E0,1.210790254E0,-9.602926120E0,-1.598093301E0
4.502488292E0,9.254929081E-1,-9.652468994E0,-1.486417329E0
4.512510292E0,6.857295844E-1,-9.690930224E0,-1.360782884E0
4.522533292E0,4.829676607E-1,-9.720154023E0,-1.233466926E0
4.532556292E0,3.043481229E-1,-9.741339070E0,-1.117929818E0
4.542578292E0,1.405486638E-1,-9.754971853E0,-1.028039841E0
4.552601292E0,-1.496958242E-2,-9.761995529E0,-9.691939746E-1
4.562624292E0,-1.632397526E-1,-9.763763142E0,-9.372207416E-1
4.572646292E0,-2.916487562E-1,-9.758676649E0,-9.587955786E-1
4.582669292E0,-3.719910890E-1,-9.748598388E0,-1.030797315E0
4.592692292E0,-4.051088779E-1,-9.744111235E0,-1.060318811E0
4.602714292E0,-4.292554666E-1,-9.745613970E0,-1.036736478E0
4.612737292E0,-4.628902590E-1,-9.741434380E0,-1.061272126E0
4.622759292E0,-5.100168437E-1,-9.732504512E0,-1.119973640E0
4.632782292E0,-5.716482509E-1,-9.724956341E0,-1.155213858E0
4.642805292E0,-6.437433600E-1,-9.719304423E0,-1.164812940E0
4.652827292E0,-7.080987657E-1,-9.713617421E0,-1.174866131E0
4.662850292E0,-7.468242171E-1,-9.707299504E0,-1.202769848E0
4.672873292E0,-7.652324945E-1,-9.701431239E0,-1.238040033E0
4.682895292E0,-7.777287984E-1,-9.695345457E0,-1.277300724E0
4.692918292E0,-7.973977355E-1,-9.690004610E0,-1.305396157E0
4.702941292E0,-8.292587020E-1,-9.679909977E0,-1.359326342E0
4.712963292E0,-8.485379221E-1,-9.667187605E0,-1.435809385E0
4.722986292E0,-8.392078856E-1,-9.664309021E0,-1.460463585E0
4.733009292E0,-8.047078514E-1,-9.670410005E0,-1.439347535E0
4.743031292E0,-7.495243882E-1,-9.679335780E0,-1.408819661E0
4.753054292E0,-6.939347629E-1,-9.692599604E0,-1.344646469E0
4.763077292E0,-6.707971843E-1,-9.708010526E0,-1.241244015E0
4.773099292E0,-6.965877177E-1,-9.720538185E0,-1.123393676E0
4.783122292E0,-7.647376008E-1,-9.729548745E0,-9.935509899E-1
4.793145292E0,-8.544605669E-1,-9.735756733E0,-8.491267367E-1
4.803167292E0,-9.417020477E-1,-9.739883698E0,-6.956938977E-1
4.813190292E0,-1.009990875E0,-9.742432500E0,-5.486690588E-1
4.823213292E0,-1.049835630E0,-9.744638654E0,-4.194628787E-1
4.833235292E0,-1.062582414E0,-9.747392108E0,-3.088154687E-1
4.843258292E0,-1.068508202E0,-9.749452667E0,-2.063610312E-1
4.853281292E0,-1.087554337E0,-9.748937527E0,-1.074586766E-1
4.863303292E0,-1.112388631E0,-9.746720263E0,-1.206791193E-2
4.873326292E0,-1.110473668E0,-9.746706229E0,6.844324436E-2
4.883349292E0,-1.056590772E0,-9.752184486E0,1.209310726E-1
4.893371292E0,-9.552039264E-1,-9.762344608E0,1.425060467E-1
4.903394292E0,-8.372106229E-1,-9.773213997E0,1.395524993E-1
4.913416292E0,-7.389697254E-1,-9.781345135E0,1.238264676E-1
4.923439292E0,-6.770038576E-1,-9.786048635E0,1.049068146E-1
4.933462292E0,-6.409297530E-1,-9.788703856E0,8.104105677E-2
4.943484292E0,-6.073218943E-1,-9.791053852E0,5.013377119E-2
4.953507292E0,-5.567000268E-1,-9.794173926E0,1.861842771E-2
4.963530292E0,-4.900948684E-1,-9.797748329E0,-6.759439538E-3
4.973552292E0,-4.227686021E-1,-9.800854370E0,-2.515202882E-2
4.983575292E0,-3.662084120E-1,-9.803075727E0,-4.147272005E-2
4.993598292E0,-3.166697412E-1,-9.804714117E0,-5.855704622E-2
5.003620292E0,-2.601090029E-1,-9.806258951E0,-7.568884447E-2
5.013643292E0,-1.903087797E-1,-9.807718416E0,-9.259768565E-2
5.023666292E0,-1.140606216E-1,-9.808735247E0,-1.086759298E-1
5.033688292E0,-4.016238643E-2,-9.809141629E0,-1.234091774E-1
5.043711292E0,2.828955109E-2,-9.808983754E0,-1.383054252E-1
5.053734292E0,9.348342919E-2,-9.808334128E0,-1.547428529E-1
5.063756292E0,1.575361592E-1,-9.807219649E0,-1.723860039E-1
5.073779292E0,2.194609504E-1,-9.805742642E0,-1.879760330E-1
5.083802292E0,2.790528487E-1,-9.804045780E0,-1.972641889E-1
5.093824292E0,3.387323456E-1,-9.802093395E0,-2.009013580E-1
5.103847292E0,3.995464947E-1,-9.799747492E0,-2.034721777E-1
5.113870292E0,4.620800542E-1,-9.796902237E0,-2.080824332E-1
5.123892292E0,5.251924879E-1,-9.793543012E0,-2.163438728E-1
5.133915292E0,5.858394067E-1,-9.789841139E0,-2.278200568E-1
5.143938292E0,6.418150945E-1,-9.786080210E0,-2.383456662E-1
5.153960292E0,6.925630791E-1,-9.782453767E0,-2.450422813E-1
5.163983292E0,7.398001762E-1,-9.778955378E0,-2.466370911E-1
5.174006292E0,7.843868036E-1,-9.775595568E0,-2.420017840E-1
5.184027000E0,8.254731414E-1,-9.772421114E0,-2.333995248E-1
5.194050000E0,8.627446096E-1,-9.769442543E0,-2.231391048E-1
5.204073000E0,8.980950482E-1,-9.766479759E0,-2.131240487E-1
5.214095000E0,9.343151139E-1,-9.763229291E0,-2.061847559E-1
5.224118000E0,9.714842559E-1,-9.759701082E0,-2.013928530E-1
5.234140000E0,1.008531776E0,-9.756048911E0,-1.961383258E-1
5.244163000E0,1.045709323E0,-9.752267516E0,-1.893835674E-1
5.254186000E0,1.083824179E0,-9.748260419E0,-1.812288943E-1
5.264208000E0,1.123144146E0,-9.743962131E0,-1.727822624E-1
5.274231000E0,1.159915312E0,-9.739757398E0,-1.668104645E-1
5.284254000E0,1.190942100E0,-9.736060789E0,-1.638854679E-1
5.294276000E0,1.218805179E0,-9.732653031E0,-1.614750264E-1
5.304299000E0,1.249711222E0,-9.728789776E0,-1.580354200E-1
5.314322000E0,1.285726562E0,-9.724152349E0,-1.544806053E-1
5.324344000E0,1.323014402E0,-9.719235426E0,-1.489307388E-1
5.334367000E0,1.358755362E0,-9.714429599E0,-1.406064782E-1
5.344390000E0,1.393089043E0,-9.709689846E0,-1.316800274E-1
5.354412000E0,1.426483076E0,-9.704958864E0,-1.226206530E-1
5.364435000E0,1.459315923E0,-9.700189875E0,-1.133266407E-1
5.374458000E0,1.491191727E0,-9.695466494E0,-1.019400196E-1
5.384480000E0,1.523158162E0,-9.690639033E0,-8.721139505E-2
5.394503000E0,1.556662123E0,-9.685441443E0,-7.171741103E-2
5.404526000E0,1.591155141E0,-9.679930442E0,-5.731424337E-2
5.414548000E0,1.625124248E0,-9.674356291E0,-4.381440658E-2
5.424571000E0,1.656718362E0,-9.669045850E0,-3.025781296E-2
5.434594000E0,1.686381141E0,-9.663951171E0,-1.622008943E-2
5.444616000E0,1.716958863E0,-9.658577580E0,-3.502328001E-3
5.454639000E0,1.747634379E0,-9.653073011E0,6.521903254E-3
5.464662000E0,1.776036498E0,-9.647878929E0,1.513721821E-2
5.474684000E0,1.801038900E0,-9.643219868E0,2.607205394E-2
5.484707000E0,1.822313994E0,-9.639166578E0,4.150462392E-2
5.494730000E0,1.840886067E0,-9.635543643E0,5.965981282E-2
5.504752000E0,1.857286337E0,-9.632258677E0,7.864605552E-2
5.514775000E0,1.870131501E0,-9.629595855E0,9.803356796E-2
5.524797000E0,1.878955241E0,-9.627667444E0,1.168130431E-1
5.534820000E0,1.885254008E0,-9.626204470E0,1.345106005E-1
5.544843000E0,1.889025462E0,-9.625222723E0,1.509594577E-1
5.554865000E0,1.888823441E0,-9.625032688E0,1.649184882E-1
5.564888000E0,1.885244653E0,-9.625532625E0,1.762784223E-1
5.574911000E0,1.879592442E0,-9.626407954E0,1.884065525E-1
5.584933000E0,1.871712588E0,-9.627581490E0,2.061216790E-1
5.594956000E0,1.863209420E0,-9.628749179E0,2.274859067E-1
5.604979000E0,1.855677330E0,-9.629743205E0,2.462152145E-1
5.615001000E0,1.846487115E0,-9.631081048E0,2.624522563E-1
5.625024000E0,1.834524296E0,-9.632900117E0,2.790397656E-1
5.635047000E0,1.822443802E0,-9.634700475E0,2.955372643E-1
5.645069000E0,1.811915013E0,-9.636152338E0,3.124636928E-1
5.655092000E0,1.803277068E0,-9.637207176E0,3.294684557E-1
5.665115000E0,1.795615754E0,-9.638010584E0,3.473323939E-1
5.675137000E0,1.788975802E0,-9.638429829E0,3.692558711E-1
5.685160000E0,1.786356103E0,-9.637886038E0,3.952212728E-1
5.695183000E0,1.788956360E0,-9.636287409E0,4.215525639E-1
5.705205000E0,1.791660989E0,-9.634619783E0,4.473683500E-1
5.715228000E0,1.790918101E0,-9.633703524E0,4.695327325E-1
5.725251000E0,1.789216853E0,-9.633222299E0,4.856265358E-1
5.735273000E0,1.791238967E0,-9.632177986E0,4.986873518E-1
5.745296000E0,1.795156309E0,-9.630823186E0,5.106453463E-1
5.755319000E0,1.791887569E0,-9.630624381E0,5.256544180E-1
5.765341000E0,1.780485937E0,-9.631617823E0,5.457950061E-1
5.775364000E0,1.770820197E0,-9.632127700E0,5.678134276E-1
5.785386000E0,1.768951573E0,-9.631247694E0,5.882191869E-1
5.795409000E0,1.771469823E0,-9.629607550E0,6.071635444E-1
5.805432000E0,1.772767612E0,-9.628093706E0,6.270470012E-1
5.815454000E0,1.773762955E0,-9.626456485E0,6.490128708E-1
5.825477000E0,1.776024950E0,-9.624274305E0,6.746629979E-1
5.835500000E0,1.776887414E0,-9.622000322E0,7.041977958E-1
5.845522000E0,1.776927468E0,-9.619528704E0,7.371002975E-1
5.855545000E0,1.779124998E0,-9.616316244E0,7.728438883E-1
5.865568000E0,1.782078280E0,-9.612472869E0,8.128086571E-1
5.875590000E0,1.780411824E0,-9.609128847E0,8.549287096E-1
5.885613000E0,1.774619426E0,-9.606774173E0,8.925729378E-1
5.895636000E0,1.769968989E0,-9.604560417E0,9.250519549E-1
5.905658000E0,1.768634946E0,-9.601724517E0,9.565031777E-1
5.915681000E0,1.769067056E0,-9.598476974E0,9.878061005E-1
5.925704000E0,1.767751871E0,-9.595034718E0,1.022963435E0
5.935726000E0,1.765251017E0,-9.591096033E0,1.063426240E0
5.945749000E0,1.765142112E0,-9.585882071E0,1.109607184E0
5.955772000E0,1.769536441E0,-9.578475988E0,1.165179195E0
5.965794000E0,1.777563645E0,-9.569599330E0,1.224399283E0
5.975817000E0,1.786964360E0,-9.560745476E0,1.278674381E0
5.985840000E0,1.793493799E0,-9.552845303E0,1.327649636E0
5.995862000E0,1.792975590E0,-9.546517446E0,1.373078555E0
6.005885000E0,1.785741853E0,-9.541740271E0,1.415069019E0
6.015908000E0,1.774537711E0,-9.538532488E0,1.450349218E0
6.025930000E0,1.762016191E0,-9.536366680E0,1.479560153E0
6.035953000E0,1.755285315E0,-9.533640123E0,1.504923328E0
6.045976000E0,1.758725232E0,-9.529457025E0,1.527240542E0
6.055998000E0,1.766133946E0,-9.524591557E0,1.548878456E0
6.066021000E0,1.768141295E0,-9.520772156E0,1.569929748E0
6.076044000E0,1.761999526E0,-9.518554307E0,1.590153659E0
6.086066000E0,1.751303215E0,-9.517062097E0,1.610772988E0
6.096089000E0,1.742222781E0,-9.515792082E0,1.628030460E0
6.106112000E0,1.739193046E0,-9.514202224E0,1.640514265E0
6.116134000E0,1.742287977E0,-9.511549927E0,1.652554998E0
6.126157000E0,1.749856321E0,-9.507625861E0,1.667075389E0
6.136180000E0,1.762047035E0,-9.502916513E0,1.681035616E0
6.146202000E0,1.773821134E0,-9.498420004E0,1.694007518E0
6.156225000E0,1.780365192E0,-9.494473134E0,1.709201946E0
6.166247000E0,1.783035177E0,-9.491135543E0,1.724885056E0
6.176270000E0,1.780836916E0,-9.488832909E0,1.739753502E0
6.186293125E0,1.774208220E0,-9.487972784E0,1.751189048E0
6.196315125E0,1.769740655E0,-9.486971741E0,1.761104756E0
6.206338125E0,1.774493710E0,-9.483897275E0,1.772839387E0
6.216361125E0,1.788272674E0,-9.479128286E0,1.784472422E0
6.226383125E0,1.805310730E0,-9.474107866E0,1.793939795E0
6.236406125E0,1.816737066E0,-9.470303083E0,1.802479946E0
6.246429125E0,1.819204006E0,-9.467941977E0,1.812367880E0
6.256451125E0,1.820031680E0,-9.465728806E0,1.823067408E0
6.266474125E0,1.824278074E0,-9.462975352E0,1.833082957E0
6.276497125E0,1.828311045E0,-9.460168689E0,1.843531347E0
6.286519125E0,1.830678729E0,-9.457240988E0,1.856153585E0
6.296542125E0,1.834789175E0,-9.453731489E0,1.869927725E0
6.306565125E0,1.842230634E0,-9.449586983E0,1.883503498E0
6.316587125E0,1.850285466E0,-9.445523753E0,1.895956752E0
6.326610125E0,1.858155526E0,-9.441738265E0,1.907078594E0
6.336633125E0,1.866537948E0,-9.437996632E0,1.917384020E0
6.346655125E0,1.874511942E0,-9.434147410E0,1.928508347E0
6.356678125E0,1.878295822E0,-9.429918119E0,1.945441738E0
6.366701125E0,1.876128259E0,-9.424904716E0,1.971653782E0
6.376723125E0,1.869701876E0,-9.420277230E0,1.999674224E0
6.386746125E0,1.860082914E0,-9.417499802E0,2.021607130E0
6.396769125E0,1.853735908E0,-9.415855565E0,2.035050171E0
6.406791125E0,1.861865292E0,-9.412444299E0,2.043393563E0
6.416814125E0,1.884516236E0,-9.405685503E0,2.053722231E0
6.426837125E0,1.911008508E0,-9.396735170E0,2.070149399E0
6.436859125E0,1.930604574E0,-9.387704730E0,2.092815546E0
6.446882125E0,1.937017216E0,-9.380592762E0,2.118617700E0
6.456905125E0,1.928339801E0,-9.376868085E0,2.142886715E0
6.466927125E0,1.910345288E0,-9.376259975E0,2.161577048E0
6.476950125E0,1.895144135E0,-9.376534209E0,2.173734140E0
6.486973125E0,1.893045423E0,-9.375579359E0,2.179676373E0
6.496995125E0,1.903931623E0,-9.373096046E0,2.180875198E0
6.507018125E0,1.919051792E0,-9.369871307E0,2.181481701E0
6.517040125E0,1.929447703E0,-9.366677558E0,2.186024110E0
6.527063125E0,1.933545431E0,-9.363996609E0,2.193867858E0
6.537086125E0,1.937189124E0,-9.362281621E0,2.197970264E0
6.547108125E0,1.945235623E0,-9.361575277E0,2.193872974E0
6.557131125E0,1.958522690E0,-9.360881798E0,2.184986376E0
6.567154125E0,1.974395542E0,-9.359488991E0,2.176659940E0
6.577176125E0,1.989878384E0,-9.357464685E0,2.171256528E0
6.587199125E0,2.003010499E0,-9.355804076E0,2.166328057E0
6.597222125E0,2.011992115E0,-9.354793677E0,2.162363206E0
6.607244125E0,2.016461727E0,-9.353955186E0,2.161824970E0
6.617267125E0,2.021525123E0,-9.352734287E0,2.162380163E0
6.627290125E0,2.032035932E0,-9.351156709E0,2.159353205E0
6.637312125E0,2.048788205E0,-9.349385002E0,2.151184060E0
6.647335125E0,2.071828866E0,-9.346922155E0,2.139777897E0
6.657358125E0,2.098425949E0,-9.343482238E0,2.128867723E0
6.667380125E0,2.125654094E0,-9.339173425E0,2.120735270E0
6.677403125E0,2.151524953E0,-9.334675747E0,2.114441034E0
6.687426125E0,2.174674957E0,-9.330769222E0,2.107993456E0
6.697448125E0,2.192646082E0,-9.328017522E0,2.101547193E0
6.707471125E0,2.204867494E0,-9.326550456E0,2.095264944E0
6.717494125E0,2.217419858E0,-9.325408494E0,2.087078550E0
6.727516125E0,2.237210928E0,-9.323225144E0,2.075682181E0
6.737539125E0,2.262215230E0,-9.319821480E0,2.063837037E0
6.747562125E0,2.287388809E0,-9.315924311E0,2.053662151E0
6.757584125E0,2.311279802E0,-9.312220100E0,2.043683732E0
6.767607125E0,2.333796114E0,-9.308372047E0,2.035609019E0
6.777630125E0,2.355430665E0,-9.304143341E0,2.030020543E0
6.787652125E0,2.378537692E0,-9.299738633E0,2.023250783E0
6.797675125E0,2.405814222E0,-9.295136874E0,2.012108913E0
6.807698125E0,2.436826685E0,-9.289853330E0,1.999147098E0
6.817720125E0,2.471587066E0,-9.283529567E0,1.985808430E0
6.827743125E0,2.511720015E0,-9.276493612E0,1.968254796E0
6.837766125E0,2.550159611E0,-9.269659971E0,1.950942067E0
6.847788125E0,2.579217057E0,-9.263513378E0,1.941927561E0
6.857811125E0,2.599979935E0,-9.257595996E0,1.942445771E0
6.867833125E0,2.616429614E0,-9.251241826E0,1.950622517E0
6.877856125E0,2.631153196E0,-9.244247387E0,1.963934434E0
6.887879125E0,2.644839481E0,-9.237471634E0,1.977384785E0
6.897901125E0,2.658160023E0,-9.231830240E0,1.985852284E0
6.907924125E0,2.672878927E0,-9.227581068E0,1.985839420E0
6.917947125E0,2.692091123E0,-9.223991463E0,1.976539277E0
6.927969125E0,2.717098787E0,-9.220360342E0,1.959191612E0
6.937992125E0,2.746145416E0,-9.216128712E0,1.938492322E0
6.948015125E0,2.775742852E0,-9.211009474E0,1.920583908E0
6.958037125E0,2.803660383E0,-9.204654136E0,1.910474365E0
6.968060125E0,2.832569894E0,-9.197172039E0,1.903852539E0
6.978083125E0,2.862009748E0,-9.189188250E0,1.898373552E0
6.988105125E0,2.887636340E0,-9.181299187E0,1.897734305E0
6.998128125E0,2.908099841E0,-9.173253418E0,1.905378370E0
7.008151125E0,2.925077232E0,-9.164783726E0,1.920100782E0
7.018173125E0,2.941552931E0,-9.156064358E0,1.936452813E0
7.028196125E0,2.959171177E0,-9.147100577E0,1.951915336E0
7.038219125E0,2.976988812E0,-9.138080662E0,1.967010216E0
7.048241125E0,2.995235633E0,-9.129393454E0,1.979608773E0
7.058264125E0,3.015450335E0,-9.121320788E0,1.986120525E0
7.068287125E0,3.037549594E0,-9.113988379E0,1.986102106E0
7.078309125E0,3.059994131E0,-9.107504987E0,1.981384134E0
7.088332125E0,3.082337219E0,-9.101444348E0,1.974587915E0
7.098355125E0,3.105118556E0,-9.095125846E0,1.967999711E0
7.108377125E0,3.127856916E0,-9.088257122E0,1.963721888E0
7.118400125E0,3.150384192E0,-9.080552246E0,1.963354829E0
7.128423125E0,3.171572162E0,-9.072181372E0,1.967927790E0
7.138445125E0,3.190340847E0,-9.063749687E0,1.976428911E0
7.148468125E0,3.207102476E0,-9.056365238E0,1.983138737E0
7.158491125E0,3.223907666E0,-9.050012239E0,1.984890855E0
7.168513125E0,3.239333206E0,-9.044153329E0,1.986475597E0
7.178536125E0,3.252727422E0,-9.038987898E0,1.988105216E0
7.188561375E0,3.265343667E0,-9.034039400E0,1.989914637E0
7.198583375E0,3.277140717E0,-9.028706739E0,1.994723241E0
7.208606375E0,3.286890657E0,-9.023271167E0,2.003255644E0
7.218629375E0,3.292373883E0,-9.018541939E0,2.015509069E0
7.228651375E0,3.294063144E0,-9.014912573E0,2.028939246E0
7.238674375E0,3.296429805E0,-9.012094799E0,2.037594441E0
7.248697375E0,3.305033690E0,-9.009322634E0,2.035919214E0
7.258719375E0,3.319556712E0,-9.005198008E0,2.030535536E0
7.268742375E0,3.336672097E0,-8.999113396E0,2.029458479E0
7.278764375E0,3.354332150E0,-8.992073348E0,2.031547105E0
7.288787375E0,3.370228975E0,-8.986098663E0,2.031668580E0
7.298810375E0,3.382220737E0,-8.982526599E0,2.027536207E0
7.308832375E0,3.392265669E0,-8.980283023E0,2.020678008E0
7.318855375E0,3.406277937E0,-8.977279893E0,2.010429447E0
7.328878375E0,3.427243128E0,-8.972210941E0,1.997382408E0
7.338900375E0,3.452942518E0,-8.964801934E0,1.986356021E0
7.348923375E0,3.478041107E0,-8.956239856E0,1.981191322E0
7.358946375E0,3.496945740E0,-8.948169529E0,1.984372207E0
7.368968375E0,3.506586336E0,-8.942058020E0,1.994887401E0
7.378991375E0,3.508383771E0,-8.938220492E0,2.008872187E0
7.389014375E0,3.507249118E0,-8.935108604E0,2.024633795E0
7.399036375E0,3.507691460E0,-8.930631976E0,2.043528488E0
7.409059375E0,3.511863449E0,-8.924368438E0,2.063630923E0
7.419082375E0,3.519087976E0,-8.917366397E0,2.081510393E0
7.429104375E0,3.528158469E0,-8.910812253E0,2.094186279E0
7.439127375E0,3.537880050E0,-8.905578995E0,2.100044166E0
7.449150375E0,3.545206319E0,-8.902032074E0,2.102719852E0
7.459172375E0,3.549828543E0,-8.899654012E0,2.104986087E0
7.469195375E0,3.555206519E0,-8.897363657E0,2.105596390E0
7.479218375E0,3.563792863E0,-8.894517233E0,2.103107961E0
7.489240375E0,3.574994667E0,-8.891369677E0,2.097395377E0
7.499263375E0,3.586563967E0,-8.887966597E0,2.092062863E0
7.509286375E0,3.597990889E0,-8.883948975E0,2.089498274E0
7.519308375E0,3.609105569E0,-8.879888084E0,2.087597344E0
7.529331375E0,3.615856471E0,-8.876721232E0,2.089381915E0
7.539354375E0,3.616449964E0,-8.874143779E0,2.099282712E0
7.549376375E0,3.614935827E0,-8.871773903E0,2.111860658E0
7.559399375E0,3.613968990E0,-8.869659550E0,2.122375706E0
7.569422375E0,3.616120181E0,-8.867140569E0,2.129224842E0
7.579444375E0,3.623030420E0,-8.864058502E0,2.130307746E0
7.589467375E0,3.634040727E0,-8.861218509E0,2.123354530E0
7.599490375E0,3.647216258E0,-8.859982408E0,2.105860830E0
7.609512375E0,3.662108824E0,-8.860163087E0,2.079084091E0
7.619535375E0,3.679336768E0,-8.860051405E0,2.048922691E0
7.629558375E0,3.699119945E0,-8.858938095E0,2.017874122E0
7.639580375E0,3.722848823E0,-8.857206150E0,1.981508387E0
7.649603375E0,3.750804069E0,-8.855626232E0,1.935312606E0
7.659626375E0,3.780064998E0,-8.855273060E0,1.879189861E0
7.669648375E0,3.807052529E0,-8.857275147E0,1.814149088E0
7.679671375E0,3.831995582E0,-8.860738453E0,1.743336383E0
7.689693375E0,3.856186098E0,-8.863777251E0,1.673140706E0
7.699716375E0,3.880419591E0,-8.865689290E0,1.605615451E0
7.709739375E0,3.906951624E0,-8.865982820E0,1.538235062E0
7.719761375E0,3.937251603E0,-8.864265493E0,1.469340243E0
7.729784375E0,3.970844442E0,-8.860793417E0,1.398152147E0
