"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.469817442E1,-7.510719270E-2,3.576578093E-1,8.723921500E-2
2.470819742E1,-5.356274655E-1,1.885142326E-3,2.969227803E-1
2.471821942E1,1.481038329E-1,-6.879605895E-1,1.513304727E-1
2.472824242E1,8.051341134E-1,-9.741543138E-1,-7.054000564E-1
2.473826542E1,-2.176643568E-1,-6.406244552E-1,-3.359352569E-1
2.474828742E1,-1.708074895E0,8.075414121E-2,5.258646619E-1
2.475831042E1,-2.144523643E0,4.017756361E-1,6.136103189E-1
2.476833342E1,-1.440063088E0,2.730433363E-1,5.697018224E-1
2.477835642E1,-3.555127582E-1,7.848717570E-2,5.844116628E-1
2.478837842E1,7.321140844E-1,-2.047724158E-1,5.342307119E-1
2.479840142E1,2.183415521E0,-6.629239815E-1,-3.658602834E-2
2.480842442E1,3.116632601E0,-4.607015365E-1,-9.901090264E-1
2.481844642E1,2.464446739E0,4.453332996E-1,-7.976952857E-1
2.482846942E1,1.150891377E0,1.053328537E0,-5.995818253E-1
2.483849242E1,3.363125485E-1,5.346126813E-1,-4.466278732E-1
2.484851442E1,4.046135822E-1,-2.486165929E-1,-1.322698653E-1
2.485853742E1,1.190472934E0,-5.892034560E-1,-5.506043775E-1
2.486856042E1,1.956571036E0,-2.540498257E-1,-1.778821235E0
2.487858242E1,1.551958623E0,1.507646084E-1,-2.305531404E0
2.488860542E1,6.713629755E-1,8.049744844E-2,-2.317121609E0
2.489862842E1,5.415281832E-2,-1.979633331E-1,-1.919411834E0
2.490865042E1,-1.655124557E-1,-7.149565995E-2,-1.665356015E0
2.491867342E1,-4.543768957E-1,2.128953677E-1,-1.128806297E0
2.492869642E1,-2.683401284E-1,2.785870814E-1,-4.781211229E-1
2.493871842E1,3.938111436E-1,2.004466456E-1,-3.245307013E-1
2.494874142E1,5.298027617E-1,-6.887259901E-2,-1.818684335E-1
2.495876442E1,2.891787279E-1,-3.639014661E-1,3.118893135E-1
2.496878742E1,9.326829368E-1,-2.609214735E-1,-5.516557069E-1
2.497880942E1,7.323719466E-1,2.129269427E-1,-1.585837537E0
2.498883242E1,-4.936090815E-1,5.537202126E-1,-9.975490236E-1
2.499885542E1,-1.307928586E0,3.234013116E-1,-5.216782017E-1
2.500887742E1,-1.301465659E0,-5.843368185E-1,-3.999206069E-1
2.501890042E1,-5.715928119E-1,-1.001410525E0,-6.670347203E-1
2.502892342E1,-3.577531189E-2,-6.244586581E-1,-1.029371910E0
2.503894542E1,5.352108514E-1,-3.853367740E-1,-1.380855644E0
2.504896842E1,4.421562150E-1,-2.315526634E-1,-1.609130505E0
2.505899142E1,-8.942775473E-1,9.048098445E-2,-5.175674629E-1
2.506901342E1,-1.947916864E0,2.242144078E-1,2.854958591E-1
2.507903642E1,-2.974057311E0,-1.388865745E-1,9.288132495E-1
2.508905942E1,-2.805244394E0,-6.275395560E-1,2.220644305E0
2.509908142E1,-5.721377724E-1,-9.170527446E-1,2.068526797E0
2.510910442E1,1.566446562E0,-5.034990621E-1,2.656792067E-1
2.511912742E1,1.421717741E0,5.855097699E-1,-3.645351581E-1
2.512914942E1,7.005145615E-1,1.291600821E0,2.015371513E-1
2.513917242E1,6.496338451E-1,6.805936825E-1,4.012330145E-1
2.514919542E1,7.272547558E-1,-4.617247993E-1,2.890772787E-1
2.515921842E1,3.439262080E-1,-7.361673743E-1,7.511501335E-1
2.516924042E1,4.314280361E-2,-6.379803443E-1,8.350524156E-1
2.517926342E1,5.396181902E-1,-7.452685654E-1,-1.183795706E0
2.518928642E1,-1.887872976E-1,-4.685935235E-1,-2.163905117E0
2.519930575E1,-8.423226973E-1,1.329639298E-1,-1.029670703E0
2.520932875E1,-5.716501147E-1,7.163593465E-1,6.816859424E-2
2.521935175E1,-3.689163306E-1,1.086428456E0,2.050709161E-1
2.522937375E1,-6.253488967E-1,1.007968762E0,5.824926066E-1
2.523939675E1,-5.594352812E-2,3.693838155E-1,-1.534636831E-1
2.524941975E1,5.337250739E-1,-3.856998861E-2,-2.528233722E-1
2.525944175E1,1.254212555E0,-5.458200395E-1,2.526190120E-1
2.526946475E1,2.367922364E0,-8.676303238E-1,-1.111928894E0
2.527948775E1,2.467796901E0,-8.387105799E-1,-2.677397947E0
2.528950975E1,1.374639469E0,-3.515772897E-1,-2.534164845E0
2.529953275E1,-4.560243487E-2,3.472316390E-1,-4.129730541E-1
2.530955575E1,-6.580602676E-2,5.435150671E-1,8.751738167E-1
2.531957775E1,1.102025319E0,4.278255665E-1,-2.269631839E-1
2.532960075E1,1.020678270E0,5.632102436E-1,-2.857015349E-1
2.533962375E1,-5.082692206E-2,3.951560032E-1,1.645281354E0
2.534964675E1,-1.605589870E-1,7.859476447E-2,2.662728453E0
2.535966875E1,-8.126518786E-2,1.773524827E-1,1.051244297E0
2.536969175E1,-9.680629769E-1,3.610252208E-1,2.422289483E-1
2.537971475E1,-4.384949809E-1,-7.281280375E-1,-5.162319589E-1
2.538973675E1,8.597354132E-1,-1.260708227E0,-1.662378613E0
2.539975975E1,6.006751084E-1,-6.098002732E-1,-3.516784465E-1
2.540978275E1,1.107999711E0,5.667121410E-2,8.366953370E-1
2.541980475E1,2.603708704E0,3.225739306E-1,9.380805016E-2
2.542982775E1,2.242230909E0,8.685471672E-1,2.614787132E-2
2.543985075E1,2.858808982E-1,1.455666676E0,1.446463158E0
2.544987275E1,-7.750063348E-1,8.007457781E-1,1.423002375E0
2.545989575E1,-3.492229083E-1,-5.778084022E-1,-7.078031158E-1
2.546991875E1,-1.023833720E0,-1.337173435E0,-5.042124224E-1
2.547994075E1,-1.355093105E0,-1.286686236E0,-6.480761468E-3
2.548996375E1,-3.695411056E-2,-9.174602956E-1,-2.337583209E0
2.549998675E1,-5.444892132E-1,-2.857674623E-1,-1.929766522E0
2.551000875E1,-1.334409456E0,3.226727486E-2,6.749824020E-1
2.552003175E1,1.629648238E-1,6.119391847E-1,1.015293277E0
2.553005475E1,1.774953594E0,1.532332444E0,-1.424861205E-1
2.554007775E1,2.115401293E0,1.796985610E0,3.758604839E-1
2.555009975E1,3.338447312E0,7.692918509E-1,1.737115969E0
2.556012275E1,5.193779948E0,-3.634366125E-1,5.664832225E-1
2.557014575E1,5.573075379E0,-3.608679307E-1,-2.038396972E0
2.558016775E1,3.264437056E0,-3.528736174E-2,-2.365631133E0
2.559019075E1,9.234639242E-1,-6.098283398E-1,-1.247103510E0
2.560021375E1,-3.790931171E-1,-6.600576764E-1,-1.291747294E0
2.561023575E1,-2.128223360E0,2.253622162E-1,-7.299751729E-2
2.562025875E1,-3.194819522E0,5.564613873E-1,1.541374578E0
2.563028175E1,-1.623650457E0,8.644289732E-2,1.427867843E0
2.564030375E1,2.508145612E-1,-3.807636666E-1,8.854193079E-1
2.565032675E1,1.120531172E0,-4.259772617E-1,1.193979802E0
2.566034975E1,1.779956179E0,-3.522918195E-1,3.141223651E-1
2.567037175E1,1.346511438E0,-2.057740438E-1,-1.170376638E0
2.568039475E1,5.909020722E-2,-5.099754381E-1,-8.593290317E-1
2.569041775E1,-7.070891708E-1,-1.007882808E0,-1.471589229E-1
2.570043975E1,-1.566338096E0,-6.688197291E-1,-4.645025191E-1
2.571046275E1,-3.319722188E0,6.406092525E-2,6.354429451E-1
2.572048575E1,-3.911520638E0,1.894111955E-1,2.260221915E0
2.573050875E1,-2.512682467E0,-3.117641830E-1,1.951221710E0
2.574053075E1,-4.860205650E-1,-8.110456485E-1,6.269045484E-1
2.575055375E1,1.536817843E-1,-9.180239671E-1,4.106177956E-1
2.576057675E1,-4.481972659E-1,-2.589223105E-1,8.160175359E-1
2.577059875E1,-1.222503689E0,1.693423820E-1,9.887518877E-1
2.578062175E1,-1.815438838E0,-6.116012156E-2,7.740570393E-1
2.579064475E1,-2.317039894E0,-1.853725237E-1,6.317325944E-1
2.580066675E1,-1.853341659E0,-4.614061260E-1,2.701670909E-1
2.581068975E1,-4.895651472E-1,-7.867259091E-1,-6.696279605E-1
2.582071275E1,-2.454585117E-1,-4.963911867E-1,-3.534098071E-1
2.583073475E1,-7.680499023E-1,-4.478031635E-2,5.739852002E-1
2.584075775E1,-9.039327621E-1,1.479749018E-1,6.289697850E-1
2.585078075E1,-9.931723827E-1,-9.087391734E-2,9.776453939E-1
2.586080275E1,-1.194969735E0,-5.481799757E-1,1.029806797E0
2.587082575E1,-1.159515143E0,-9.101331496E-1,8.197109297E-1
2.588084875E1,-9.214457577E-1,-7.828977370E-1,-5.662598589E-1
2.589087075E1,-9.350808799E-1,-2.962398255E-1,-2.780766195E-1
2.590089375E1,-2.727989227E-1,1.528403699E-1,4.802739215E-1
2.591091675E1,2.355550826E-1,7.568326038E-1,1.590145911E0
2.592093975E1,8.502418739E-1,9.572938675E-1,2.041529910E0
2.593096175E1,1.507719174E0,2.950809073E-1,-1.005440426E-1
2.594098475E1,6.665059859E-1,-5.123154938E-1,-1.787180999E-1
2.595100775E1,-1.167396605E-2,-8.067245561E-1,1.249754053E0
2.596102975E1,-2.039684236E-2,-5.559345531E-1,5.098780820E-1
2.597105275E1,-8.003499216E-1,-1.393590295E-1,-5.010809460E-1
2.598107575E1,-1.986916623E0,-4.759042972E-1,-3.518766671E-1
2.599109775E1,-2.218827721E0,-1.161782109E0,-2.399492651E-2
2.600112075E1,-1.531058920E0,-1.022979149E0,5.434732595E-1
2.601114375E1,-5.391805261E-1,8.925657749E-2,1.247434462E0
2.602116575E1,7.261797452E-1,6.458442646E-1,7.608382389E-1
2.603118875E1,6.930260324E-1,7.802536261E-1,1.349891129E-1
2.604121175E1,-4.655383533E-1,4.107253844E-1,1.047992368E0
2.605123375E1,-6.553845817E-1,-3.222008783E-1,7.665647095E-1
2.606125675E1,-1.337595019E0,-3.001650614E-1,8.837715626E-1
2.607127975E1,-1.206377068E0,-4.650214595E-1,1.053210716E0
2.608130175E1,-5.755823672E-2,-5.271475410E-1,-1.215753078E-1
2.609132475E1,3.080050081E-1,-1.212987345E-1,-1.573842412E-1
2.610134775E1,5.416498053E-1,-1.775220519E-1,5.473461628E-2
2.611137075E1,6.289522433E-1,-6.999619997E-1,-3.008889467E-1
2.612139275E1,3.510603958E-1,-7.555912399E-1,-4.280109233E-1
2.613141575E1,-4.414501637E-1,7.901576400E-2,-9.749907580E-1
2.614143875E1,-1.809386970E0,4.215497500E-1,-4.548236230E-1
2.615146075E1,-1.438708581E0,-6.015042436E-1,-1.728255683E-1
2.616148375E1,-1.830400693E-1,-1.031772192E0,-1.875643525E-1
2.617150675E1,3.661023581E-1,-4.707488072E-1,3.601756203E-1
2.618152875E1,6.673807293E-1,2.272479433E-1,6.763734546E-1
2.619155175E1,1.386751977E0,4.186986476E-1,9.426150173E-1
2.620157462E1,2.613007824E0,1.081939548E-1,1.909282556E-1
2.621159662E1,2.626719545E0,5.423292518E-2,-3.934296128E-1
2.622161962E1,1.570555692E0,-1.788283199E-1,-1.659065288E0
2.623164262E1,-1.317412770E-1,-5.347220242E-1,-2.404607503E0
2.624166463E1,-1.879979235E0,-5.760115528E-1,-1.238336779E0
2.625168762E1,-2.386553348E0,-7.930870950E-2,-2.668362245E-1
2.626171063E1,-2.364048584E0,5.247577840E-1,-5.766611785E-2
2.627173262E1,-1.804464784E0,3.100643975E-1,-1.148413619E-1
2.628175563E1,1.643365806E-1,-7.603742623E-1,-1.146707987E0
2.629177862E1,1.573094553E0,-1.050796693E0,-1.224660142E0
2.630180062E1,1.848892513E0,-3.817524308E-1,-1.160974900E0
2.631182363E1,1.150041484E0,2.177561581E-2,-1.062789917E0
2.632184662E1,1.656434333E-1,-1.415382868E-1,-3.667970073E-1
2.633186963E1,-9.095156837E-1,2.307135880E-1,2.654662219E-1
2.634189162E1,-1.477244655E0,1.606937653E-1,6.158883941E-1
2.635191463E1,-1.205008235E0,-6.648705196E-1,6.163222575E-1
2.636193762E1,-1.249010872E0,-9.593000472E-1,1.017138366E0
2.637195962E1,-1.322170649E0,-4.819099724E-1,8.843521911E-1
2.638198262E1,-9.231636697E-1,2.251587331E-2,4.725743079E-1
2.639200562E1,-1.506880099E-1,3.940631586E-1,3.937874624E-1
2.640202763E1,9.928314900E-1,5.950459939E-1,9.132701808E-1
2.641205062E1,2.627363323E0,4.309930032E-1,6.860888958E-1
2.642207363E1,3.739482690E0,-9.352036715E-2,-7.689994901E-2
2.643209562E1,3.879611213E0,-6.535643435E-1,-4.618288797E-1
2.644211863E1,3.396884385E0,-7.844759005E-1,-5.724921137E-1
2.645214162E1,1.988478414E0,-4.191804582E-1,-4.622124571E-1
2.646216362E1,5.193847775E-2,7.209032178E-3,-2.467671186E-1
2.647218663E1,-1.627316954E0,1.622842079E-1,-1.602926463E-2
2.648220962E1,-2.861186460E0,1.146586365E-1,-2.197886503E-1
2.649223163E1,-3.984020850E0,1.220775837E-1,-5.564403373E-1
2.650225462E1,-5.088699051E0,-4.390791178E-2,-5.390881401E-1
2.651227763E1,-5.271448513E0,-6.027865380E-1,-4.535001057E-1
2.652230062E1,-4.019944389E0,-1.089281312E0,-4.267938253E-1
2.653232262E1,-2.190240099E0,-1.098114701E0,-2.004019144E-1
2.654234562E1,-1.863484240E-1,-7.463339281E-1,-4.132402718E-2
2.655236862E1,1.549323868E0,-2.034439284E-1,-4.830677211E-1
2.656239063E1,2.544821688E0,3.740504783E-1,-9.884981185E-1
2.657241362E1,3.261686234E0,5.878246826E-1,-1.041352855E0
2.658243663E1,3.717626967E0,4.362595904E-1,-9.054202938E-1
2.659245862E1,3.509999941E0,3.512317193E-1,-6.623126552E-1
2.660248162E1,2.671595755E0,5.247905284E-1,-1.368149060E-1
2.661250462E1,1.794374828E0,7.476349336E-1,3.565877688E-1
2.662252662E1,1.276263574E0,8.679191762E-1,1.040570498E-2
2.663254963E1,4.821707582E-1,9.912205821E-1,-8.514575100E-1
2.664257262E1,-9.379629725E-1,9.900739431E-1,-8.215992880E-1
2.665259463E1,-2.141953207E0,7.242963570E-1,-4.426897734E-1
2.666261762E1,-2.320121377E0,1.968184483E-1,-1.224385908E0
2.667264063E1,-1.691471434E0,-5.579664606E-1,-2.538693221E0
2.668266262E1,-1.299396329E0,-1.227234671E0,-2.589284793E0
2.669268562E1,-1.513837116E0,-1.437972416E0,-2.114544676E0
2.670270863E1,-2.097360587E0,-1.191490057E0,-1.952356655E0
2.671273162E1,-2.316292035E0,-9.655255777E-1,-1.555483325E0
2.672275363E1,-1.758391063E0,-1.080718650E0,-1.203537660E0
2.673277662E1,-5.600287735E-1,-9.772679561E-1,-1.015016119E0
2.674279963E1,6.467763108E-1,-3.060806894E-1,-3.377515483E-1
2.675282162E1,1.420403872E0,5.047486120E-1,2.182341680E-1
2.676284462E1,1.613564302E0,9.702776098E-1,2.439054912E-1
2.677286762E1,1.483089532E0,7.664875263E-1,1.250429991E-1
2.678288962E1,1.514562755E0,6.645711422E-2,-1.669435617E-1
2.679291263E1,1.734443207E0,-3.967014223E-1,-4.585553160E-1
2.680293562E1,1.859229221E0,-1.982784981E-1,-5.398915476E-1
2.681295763E1,1.499275210E0,3.285287350E-1,-9.374609891E-1
2.682298062E1,9.767984247E-1,6.825875831E-1,-1.733205936E0
2.683300362E1,6.150569201E-1,5.797549403E-1,-2.371263463E0
2.684302562E1,2.221918559E-1,2.238243985E-1,-2.808070061E0
2.685304862E1,-2.596748471E-2,-1.803696460E-1,-3.484739385E0
2.686307163E1,6.173958063E-2,-6.070456499E-1,-3.929018431E0
2.687309362E1,-1.804380584E-1,-7.550030100E-1,-3.134059350E0
2.688311663E1,-7.161652189E-1,-3.633535820E-1,-2.099842145E0
2.689313962E1,-7.576249015E-1,8.532841802E-3,-1.362024102E0
2.690316263E1,-1.785798132E-2,-1.966500485E-1,-4.458750442E-1
2.691318462E1,8.927949858E-1,-7.391003376E-1,2.305443111E-1
2.692320762E1,1.306476138E0,-7.146426040E-1,8.890890205E-1
2.693323062E1,1.514154035E0,-2.306229562E-1,1.145780033E0
2.694325262E1,1.816029407E0,1.203567481E-1,6.274465853E-1
2.695327563E1,1.744493401E0,8.331873000E-2,-4.406967500E-1
2.696329862E1,1.686806526E0,2.664693117E-2,-2.805006412E0
2.697332063E1,1.029572470E0,3.932252526E-2,-4.451208703E0
2.698334362E1,2.291892189E-1,-3.895187026E-1,-3.952477461E0
2.699336662E1,7.727247512E-1,-6.489310098E-1,-2.729458632E0
2.700338862E1,2.260782078E0,-7.350300908E-2,-1.549658913E0
2.701341162E1,3.343458375E0,6.422733700E-1,-9.861343816E-2
2.702343463E1,3.320040861E0,7.461380464E-1,1.538973565E0
2.703345662E1,2.703927934E0,4.191360193E-1,3.092496172E0
2.704347963E1,2.035822735E0,3.145778632E-1,3.485828721E0
2.705350262E1,1.344677752E0,5.373825073E-1,2.352073340E0
2.706352463E1,2.544404197E-1,2.699571759E-1,5.252945584E-1
2.707354762E1,-1.484237341E0,-4.584351557E-1,-1.012093973E0
2.708357062E1,-3.501565332E0,-1.218824036E0,-1.541681264E0
2.709359363E1,-4.539939616E0,-1.707348964E0,-1.201916812E0
2.710361562E1,-4.080228013E0,-1.509967428E0,-7.208359748E-1
2.711363863E1,-2.796773533E0,-7.988372469E-1,-1.412155205E-1
2.712366162E1,-1.453467538E0,-1.516469532E-1,5.203694487E-1
2.713368363E1,-3.059210604E-1,1.521404582E-1,1.480578738E0
2.714370662E1,3.458616364E-1,2.076971930E-1,1.990438840E0
2.715372962E1,5.839245898E-1,1.490110284E-1,2.144689704E0
2.716375162E1,5.890555215E-1,-4.059043550E-1,1.894546257E0
2.717377462E1,3.186416781E-1,-9.582253289E-1,1.072812410E0
2.718379763E1,-1.828558820E-1,-8.964068109E-1,-1.544639955E-1
2.719381962E1,-7.931870824E-1,-9.797775811E-1,-1.221218032E0
2.720384242E1,-1.123438407E0,-1.789195949E0,-4.422500628E-1
2.721386542E1,-1.075586548E0,-1.505301350E0,8.316851503E-1
2.722388742E1,-2.036672920E-1,6.374079019E-1,7.115475997E-1
2.723391042E1,8.183324486E-1,2.954845991E0,-4.150887229E-2
2.724393342E1,8.754158914E-1,3.019041987E0,1.953869768E-1
2.725395642E1,3.430111188E-1,9.073954833E-1,7.471027639E-1
2.726397842E1,7.038749564E-1,-9.470168012E-1,1.001935605E0
2.727400142E1,1.473352749E0,-1.761114696E0,1.639695509E0
2.728402442E1,1.655342658E0,-2.189533755E0,1.664956065E0
2.729404642E1,1.268829424E0,-1.767584056E0,6.271898925E-1
2.730406942E1,-1.006522161E-1,-8.513253629E-1,5.426525297E-1
2.731409242E1,-1.651366552E0,-5.395752132E-2,1.463208999E0
2.732411442E1,-1.795522637E0,8.096224362E-1,2.426599174E0
2.733413742E1,-6.566300386E-1,1.392155973E0,2.112821794E0
2.734416042E1,2.896412426E-1,8.378574711E-1,1.648040071E0
2.735418242E1,3.842825210E-1,3.209068894E-2,1.613145642E0
2.736420542E1,-2.417250645E-1,-3.957448179E-1,1.919836196E0
2.737422842E1,-5.535143906E-1,-8.403045309E-1,2.692115974E0
2.738425042E1,-1.383726043E-1,-7.130194169E-1,2.980176714E0
2.739427342E1,4.037859088E-1,-1.029548496E-1,2.367722390E0
2.740429642E1,1.018714775E0,2.376635885E-1,1.867232305E0
2.741431842E1,1.319065778E0,5.618197757E-1,1.711547849E0
2.742434142E1,9.170755488E-1,7.786649376E-1,1.559023814E0
2.743436442E1,5.021623886E-1,4.775152051E-1,1.442072484E0
2.744438642E1,4.639508343E-1,2.966742736E-1,9.829240409E-1
2.745440942E1,1.989281237E-2,1.906736094E-1,5.285625672E-1
2.746443242E1,-5.105098736E-1,-2.936407381E-1,1.157874414E0
2.747445542E1,-8.750229585E-1,-5.591359037E-1,2.520060484E0
2.748447742E1,-1.419333832E0,-2.928665668E-1,3.227126266E0
2.749450042E1,-1.820393184E0,-5.458200395E-2,3.098648905E0
2.750452342E1,-1.383893273E0,-7.899412930E-2,2.860550283E0
2.751454542E1,-9.298680872E-1,-5.039077824E-1,2.036186432E0
2.752456842E1,-8.331352597E-1,-1.046845729E0,1.727443505E0
2.753459142E1,-9.224912399E-1,-1.255980753E0,2.395037219E0
2.754461342E1,-1.248637819E0,-9.759266049E-1,2.943912867E0
2.755463642E1,-1.420502690E0,-3.624092567E-1,2.958777074E0
2.756465942E1,-1.166372758E0,1.252643162E-1,2.633111721E0
2.757468142E1,-5.328345430E-1,1.272488612E-1,2.321249889E0
2.758470442E1,2.495550710E-1,-2.021645576E-1,2.012208754E0
2.759472742E1,9.298780274E-1,-4.453303760E-1,1.774190240E0
2.760474942E1,1.231668615E0,-7.383249968E-1,1.937745633E0
2.761477242E1,1.079081429E0,-1.047084880E0,2.303253914E0
2.762479542E1,8.856122661E-1,-1.263477468E0,2.583009853E0
2.763481742E1,8.031899142E-1,-1.408758557E0,2.810420934E0
2.764484042E1,9.384950691E-1,-1.312008773E0,3.090475667E0
2.765486342E1,1.025022166E0,-1.104929046E0,3.294206693E0
2.766488642E1,1.153458012E0,-1.076131509E0,3.362931358E0
2.767490842E1,1.518169903E0,-1.124780928E0,3.612354866E0
2.768493142E1,1.890062174E0,-1.330956091E0,3.899122202E0
2.769495442E1,2.219702464E0,-1.798887709E0,3.902065691E0
2.770497642E1,2.555207512E0,-2.152020943E0,3.888024187E0
2.771499942E1,2.947524108E0,-2.423580256E0,3.562362342E0
2.772502242E1,3.294778551E0,-2.746678682E0,2.705623627E0
2.773504442E1,3.483522579E0,-3.096027598E0,1.747057405E0
2.774506742E1,3.547151395E0,-3.508407744E0,8.909987211E-1
2.775509042E1,3.284943534E0,-3.687088130E0,2.779070868E-1
2.776511242E1,2.641046392E0,-3.797127466E0,2.737526766E-1
2.777513542E1,1.583641761E0,-3.800041718E0,4.043583512E-1
2.778515842E1,4.060131133E-1,-3.473761237E0,8.075133455E-1
2.779518042E1,-2.272841960E-1,-3.335923653E0,1.655795233E0
2.780520342E1,-1.202608538E-1,-3.380298758E0,2.200565697E0
2.781522642E1,8.295210958E-1,-3.389373636E0,2.609352145E0
2.782524842E1,1.994753062E0,-3.293306222E0,2.770962169E0
2.783527142E1,2.480801108E0,-3.278631465E0,2.218113776E0
2.784529442E1,2.956419477E0,-3.360689535E0,1.473448058E0
2.785531742E1,4.081322612E0,-3.601877241E0,9.577498772E-1
2.786533942E1,5.350410483E0,-4.041605984E0,1.948958838E-1
2.787536242E1,6.405966225E0,-4.404857240E0,-1.765449822E-1
2.788538542E1,6.877282212E0,-4.652666332E0,-6.749207139E-2
2.789540742E1,6.783146133E0,-4.590091769E0,7.021102667E-1
2.790543042E1,6.218426138E0,-4.207754032E0,1.679220933E0
2.791545342E1,5.378978809E0,-3.698652753E0,1.625901781E0
2.792547542E1,5.015908232E0,-2.610272496E0,9.916490369E-1
2.793549842E1,4.037496561E0,-1.346990325E0,-6.477896333E-2
2.794552142E1,1.471381068E0,-3.506464130E-1,-9.335413080E-1
2.795554342E1,-1.706563683E0,2.881765151E-1,-2.651888592E0
2.796556642E1,-3.577517155E0,1.138482124E0,-4.024805764E0
2.797558942E1,-4.291442306E0,1.560245882E0,-2.956482042E0
2.798561142E1,-4.828710793E0,1.612069169E0,-7.776448908E-1
2.799563442E1,-5.753932098E0,1.327850050E0,1.700191679E0
2.800565742E1,-7.045690793E0,6.418874538E-1,2.701809488E0
2.801567942E1,-8.108242729E0,3.471556252E-1,1.532466199E0
2.802570242E1,-8.092803156E0,1.083504848E0,-1.616251098E0
2.803572542E1,-6.568190206E0,2.643601041E0,-3.883203743E0
2.804574842E1,-4.208569134E0,4.373739527E0,-5.390938704E0
2.805577042E1,-1.659344493E0,5.359434491E0,-6.712276125E0
2.806579342E1,1.506144519E0,4.966889854E0,-7.070263717E0
2.807581642E1,4.690008405E0,3.362351899E0,-6.198249736E0
2.808583842E1,6.499370232E0,1.364330243E0,-5.352316675E0
2.809586142E1,6.863855250E0,-2.791156697E-1,-4.595541959E0
2.810588442E1,6.909482244E0,-1.034813914E0,-3.429902734E0
2.811590642E1,7.196712679E0,-9.811212713E-1,-2.101044040E0
2.812592942E1,7.475117912E0,-4.425506097E-1,-1.701145653E0
2.813595242E1,7.668750798E0,6.613282764E-1,-1.671745268E0
2.814597442E1,7.735345321E0,2.335374423E0,-1.211204529E0
2.815599742E1,6.916763781E0,4.436297718E0,1.036117550E0
2.816602042E1,4.485328960E0,6.316507918E0,4.748446063E0
2.817604242E1,7.611344004E-1,7.762735434E0,7.483206366E0
2.818606542E1,-3.351531626E0,9.645413159E0,7.509516497E0
2.819608842E1,-6.258753215E0,1.128641026E1,4.085434081E0
2.820611154E1,-6.353502667E0,1.193183879E1,2.052866784E-1
2.821613354E1,-4.503429016E0,1.084468820E1,-1.552216485E0
2.822615654E1,-3.098718194E0,8.485839543E0,-1.127587299E0
2.823617954E1,-2.914595805E0,5.777802186E0,-4.821935624E-1
2.824620154E1,-3.659002783E0,3.541885393E0,-8.803225824E-1
2.825622454E1,-4.896591119E0,2.187949744E0,-1.854313759E0
2.826624754E1,-6.149255331E0,3.315264856E0,-1.727804570E0
2.827626954E1,-7.956419190E0,5.605194134E0,-2.125753204E0
2.828629254E1,-1.067031487E1,6.805458523E0,-2.722250769E0
2.829631554E1,-1.123536640E1,7.348652578E0,-5.093158722E-2
2.830633754E1,-6.131782097E0,5.130126573E0,5.934692922E-1
2.831636054E1,3.417756606E0,1.880770363E0,-2.493386363E0
2.832638354E1,8.774979680E0,-3.498663944E-1,-6.800691873E0
2.833640554E1,9.307503151E0,-1.975168397E0,-6.699449673E0
2.834642854E1,7.703589678E0,-3.192534138E0,-4.166782007E0
2.835645154E1,4.540445400E0,-1.878512169E0,-1.984466347E0
2.836647354E1,1.877283669E0,2.834433110E0,3.968651444E-1
2.837649654E1,-1.017883886E0,7.475982715E0,2.062153916E0
2.838651954E1,-4.215384064E0,9.657249677E0,1.974976901E0
2.839654254E1,-6.989904263E0,9.306395688E0,8.212785682E-1
2.840656454E1,-8.900471452E0,6.862766499E0,-2.616842428E-1
2.841658754E1,-8.831660249E0,2.988300251E0,-1.430149134E0
2.842661054E1,-6.150597267E0,-8.295748901E-1,-3.589812680E0
2.843663254E1,-1.299500409E0,-3.822141854E0,-5.863062776E0
2.844665554E1,5.031691622E0,-6.190572926E0,-6.864018388E0
2.845667854E1,1.082240095E1,-6.974491587E0,-6.521996033E0
2.846670054E1,1.361609417E1,-5.005159881E0,-4.822229446E0
2.847672354E1,1.224784922E1,-1.929981700E0,-1.626342515E0
2.848674654E1,8.235223203E0,2.264462900E-1,1.840726584E0
2.849676854E1,3.556755154E0,1.022187436E0,3.390006597E0
2.850679154E1,-5.680947152E-1,1.300024320E0,2.336891483E0
2.851681454E1,-3.188613580E0,2.846063222E0,9.037571995E-1
2.852683654E1,-4.719400312E0,4.407225362E0,1.041398463E0
2.853685954E1,-4.834526141E0,2.739021753E0,1.895091949E0
2.854688254E1,-2.833953638E0,-1.595714507E0,2.610567781E0
2.855690454E1,-8.891624030E-1,-5.802907206E0,1.057196470E0
2.856692754E1,-5.704698542E-1,-7.432377689E0,-2.592268773E-1
2.857695054E1,5.308137453E-1,-5.586018775E0,-1.779197795E0
2.858697254E1,2.911120805E0,-1.766775386E0,-4.220941257E0
2.859699554E1,3.043988256E0,2.015774387E0,-4.653312449E0
2.860701854E1,-1.718677944E-1,3.618286867E0,-1.289919162E-1
2.861704154E1,-3.544584760E0,2.880478764E0,5.241872127E0
2.862706354E1,-4.153221145E0,1.320742759E0,6.384229785E0
2.863708654E1,-1.734503141E0,-2.495755363E-1,4.069803597E0
2.864710954E1,1.309405885E0,-1.176297237E0,1.409296008E-1
2.865713154E1,1.136655161E0,-9.956141800E-1,-1.231745213E0
2.866715454E1,-9.667195791E-1,-1.049376404E-1,-1.226465178E-1
