"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199637637E1,-3.416097166E0,-7.690857950E0,-4.718751271E0
1.200639937E1,-1.787771568E0,-8.556213123E0,-3.275074019E0
1.201642237E1,-4.120959717E-1,-8.879526141E0,-3.045169101E0
1.202644537E1,3.952910739E-1,-6.705510896E0,-3.759256512E0
1.203646838E1,6.773706973E-1,-2.097760536E0,-3.602469563E0
1.204649237E1,1.445166246E0,3.959014648E0,-1.042594219E0
1.205651537E1,3.573359785E0,1.241928256E1,3.392152233E0
1.206653837E1,1.096252947E0,1.876106507E1,5.828750145E0
1.207656137E1,-4.885757983E0,1.792933256E1,6.049182574E0
1.208658438E1,-7.830335678E0,1.014762057E1,5.813013534E0
1.209660737E1,-6.928328989E0,1.373354690E0,7.421384339E0
1.210663037E1,-4.241969014E0,-4.526687486E0,6.969065371E0
1.211665337E1,-5.060197967E-1,-9.134296929E0,3.624490762E0
1.212667637E1,2.969127815E0,-1.228261676E1,-3.517703940E-1
1.213670038E1,4.661099771E0,-1.307476362E1,-4.938745451E0
1.214672337E1,3.921262100E0,-1.134337032E1,-8.616901374E0
1.215674637E1,1.582266496E0,-7.831980500E0,-9.154731778E0
1.216676937E1,-3.733225000E-1,-4.669953625E0,-7.025441301E0
1.217679237E1,-1.020903972E0,-2.415391523E0,-2.496662266E0
1.218681537E1,-1.647178191E-1,-3.993335465E-1,1.727722271E0
1.219683837E1,1.475071830E0,1.676890086E0,3.981619399E0
1.220686137E1,1.741414257E0,3.786699541E0,4.641054347E0
1.221688437E1,-2.644368196E-1,5.216530879E0,5.388396919E0
1.222690737E1,-3.246230873E0,4.210215710E0,7.182499267E0
1.223693137E1,-3.821005155E0,1.679975516E0,5.949325579E0
1.224695437E1,-1.930957600E0,-2.942833471E-1,2.682395855E0
1.225697737E1,4.058552384E-1,-1.771256838E0,-9.293599641E-1
1.226700037E1,2.367815360E0,-2.694116891E0,-6.747463499E0
1.227702337E1,4.125084343E0,-2.250103016E0,-1.114101456E1
1.228704637E1,4.177844939E0,-7.567617063E-1,-1.246406288E1
1.229706937E1,1.430779756E0,-1.988798842E-2,-8.231130736E0
1.230709237E1,-3.578026448E0,-5.880451226E-1,4.772419940E-1
1.231711537E1,-9.549108347E0,-1.126621997E0,6.089061170E0
1.232713938E1,-1.827194080E1,-2.650120686E0,2.779108509E0
1.233716237E1,-2.415418596E1,-4.666913365E0,-2.759173597E0
1.234718537E1,-2.344205122E1,-6.130672295E0,-5.103107175E0
1.235720837E1,-1.760031792E1,-9.213726091E0,-6.053289074E0
1.236723137E1,-8.225814448E0,-1.375215771E1,-6.544592013E0
1.237725438E1,-2.217693946E0,-1.617336575E1,-7.912023035E0
1.238727737E1,-1.646228603E0,-1.402152256E1,-8.935096909E0
1.239730037E1,-4.990048921E-1,-7.689548759E0,-4.256694058E0
1.240732337E1,2.607310882E0,-1.556169788E0,-1.733898831E0
1.241734737E1,6.476314661E0,1.063478865E0,-3.479496186E0
1.242737038E1,9.708446728E0,5.256339162E-1,-3.537537988E0
1.243739337E1,9.127438145E0,-1.422939810E0,-8.021464201E0
1.244741637E1,6.167903856E0,-1.868225162E0,-1.249879183E1
1.245743937E1,9.264322633E-1,4.966142580E-1,-9.646421803E0
1.246746237E1,-4.970519806E0,3.623500536E0,-8.492348079E0
1.247748538E1,-8.564819055E0,6.612945380E0,-6.650438896E0
1.248750837E1,-1.162991313E1,8.944985136E0,-4.009331254E-1
1.249753137E1,-1.227140180E1,1.011269281E1,4.775466047E0
1.250755537E1,-6.098138972E0,1.045337732E1,6.557985061E0
1.251757837E1,5.336939667E0,9.525191481E0,8.464572635E0
1.252760138E1,1.576140368E1,6.536702365E0,9.374909268E0
1.253762437E1,2.113254605E1,1.976384034E0,5.309634925E0
1.254764737E1,2.093078671E1,-3.078302933E0,2.397070150E0
1.255767037E1,1.928415231E1,-5.244827895E0,2.601133883E-1
1.256769337E1,1.220678539E1,-1.582412091E0,-1.658263927E0
1.257771638E1,3.177865228E0,1.977164052E0,-1.788277937E0
1.258773937E1,-4.268762711E0,9.909165269E-1,2.469776183E-2
1.259776337E1,-1.089363173E1,-3.455564117E0,3.901906062E0
1.260778637E1,-1.528591512E1,-1.141611787E1,8.538962667E0
1.261780937E1,-1.172623197E1,-2.027900459E1,1.202146725E1
1.262783238E1,3.635889909E0,-2.481325136E1,1.208245604E1
1.263785537E1,1.904645363E1,-2.479089862E1,6.450512652E0
1.264787837E1,2.366786601E1,-1.773985120E1,-1.425776294E0
1.265790125E1,2.155590084E1,-8.169301109E0,-6.474176919E0
1.266792425E1,1.671202763E1,5.445985562E-1,-7.517102675E0
1.267794725E1,1.027586053E1,6.621546634E0,-3.963299487E0
1.268797125E1,4.567732601E0,9.857526169E0,3.680262675E0
1.269799425E1,-3.909442538E-1,1.091584647E1,1.175476638E1
1.270801725E1,-4.509357508E0,9.353723636E0,1.669786333E1
1.271804025E1,-7.080634924E0,6.988697982E0,1.799609139E1
1.272806325E1,-6.562982091E0,5.453191670E0,1.165476847E1
1.273808625E1,-3.066388646E0,4.900463145E0,3.079389346E-1
1.274810925E1,1.143773854E0,4.963734112E0,-8.068693331E0
1.275813225E1,6.115692898E0,5.182277890E0,-1.033235750E1
1.276815525E1,1.009480969E1,4.625145242E0,-8.790713367E0
1.277817925E1,1.127269503E1,3.190796345E0,-8.559686369E0
1.278820225E1,8.611629524E0,1.631406789E0,-7.636105793E0
1.279822525E1,3.975661671E0,8.245588562E-1,-5.349481945E0
1.280824825E1,-2.764259505E-1,1.024784477E0,-3.559340501E0
1.281827125E1,-3.448965535E0,1.563442262E0,-1.506336308E0
1.282829425E1,-5.065272181E0,1.580052448E0,1.190420017E-3
1.283831725E1,-5.822228746E0,9.118262109E-1,3.271014297E-1
1.284834025E1,-6.285694846E0,-1.609124511E-1,9.408064735E-1
1.285836325E1,-5.726384695E0,-1.126721034E0,1.024914066E0
1.286838725E1,-4.396113313E0,-1.436340751E0,3.458300980E-1
1.287841025E1,-3.059221714E0,-8.084705347E-1,-7.073785349E-1
1.288843325E1,-2.204818377E0,1.495937034E-1,-1.570699972E0
1.289845625E1,-1.909091937E0,8.533324197E-1,-1.988143369E0
1.290847925E1,-1.750262849E0,1.202474929E0,-2.058782412E0
1.291850225E1,-1.351136001E0,1.283894776E0,-2.028849345E0
1.292852525E1,-7.283864844E-1,1.188613519E0,-1.750590878E0
1.293854825E1,-3.024764657E-2,1.046286736E0,-1.269833976E0
1.294857125E1,5.530992383E-1,7.153922170E-1,-7.430150485E-1
1.295859525E1,1.139131749E0,-1.366845131E-1,-5.480957393E-1
1.296861825E1,1.350827268E0,-1.162174457E0,-1.044037896E0
1.297864125E1,2.641052824E-1,-1.852244137E0,-1.873977653E0
1.298866425E1,-1.225596866E0,-2.377149855E0,-2.482009728E0
1.299868725E1,-2.085280824E0,-2.891031234E0,-2.581155117E0
1.300871025E1,-2.111249478E0,-2.943218803E0,-2.794969082E0
1.301873325E1,-1.683226860E0,-2.858739985E0,-3.178300846E0
1.302875625E1,-6.242475736E-1,-2.637234008E0,-3.609273384E0
1.303877925E1,5.498370767E-1,-2.118374895E0,-3.462957337E0
1.304880325E1,1.299363000E0,-1.614147854E0,-2.115714412E0
1.305882625E1,1.693415049E0,-1.532317241E0,-3.287737334E-1
1.306884925E1,2.322960784E0,-1.656581683E0,1.127217024E0
1.307887225E1,3.502762257E0,-1.979672508E0,2.290705496E0
1.308889525E1,5.207688135E0,-2.565469961E0,2.777936143E0
1.309891825E1,6.755349639E0,-3.090644066E0,2.075734806E0
1.310894125E1,7.222914053E0,-3.137990726E0,7.828651388E-1
1.311896425E1,6.546191812E0,-2.476267762E0,-2.689799599E-1
1.312898725E1,5.012002292E0,-1.193564065E0,-7.611940420E-1
1.313901025E1,3.216089061E0,1.319886142E-1,-8.547646221E-1
1.314903425E1,1.551608375E0,9.494936818E-1,-1.011349622E0
1.315905725E1,1.003885067E-1,1.447831991E0,-1.278286711E0
1.316908025E1,-8.007761836E-1,1.833737115E0,-1.865455921E0
1.317910325E1,-1.461561838E0,1.840684776E0,-2.517008822E0
1.318912625E1,-2.388259565E0,1.673020545E0,-2.439481759E0
1.319914925E1,-3.116243761E0,1.410565932E0,-2.121144721E0
1.320917225E1,-3.643229919E0,1.161184523E0,-1.664181309E0
1.321919525E1,-4.107969543E0,1.043504046E0,-1.159291195E0
1.322921925E1,-4.590509845E0,1.030940718E0,-8.959402031E-1
1.323924225E1,-5.022703282E0,1.185506601E0,-8.352257124E-1
1.324926525E1,-5.185626590E0,1.649282019E0,-8.969799111E-1
1.325928825E1,-4.969607055E0,2.190863412E0,-1.072422620E0
1.326931125E1,-4.624739445E0,2.450078668E0,-1.210301135E0
1.327933425E1,-4.291994868E0,2.323016333E0,-1.290969760E0
1.328935725E1,-3.967970828E0,1.974082569E0,-1.426655569E0
1.329938025E1,-3.752344810E0,1.586112210E0,-1.496495444E0
1.330940325E1,-3.715344799E0,1.299513858E0,-1.466529633E0
1.331942725E1,-3.733914387E0,1.317919723E0,-1.293705234E0
1.332945025E1,-3.472958999E0,1.810265806E0,-8.577128613E-1
1.333947325E1,-2.533386873E0,2.405091945E0,-3.428120211E-2
1.334949625E1,-8.985346127E-1,2.708449586E0,1.016589312E0
1.335951925E1,8.141031575E-1,2.449348935E0,1.527557023E0
1.336954225E1,2.164588364E0,2.207947222E0,1.225245448E0
1.337956525E1,2.702198328E0,2.186193533E0,1.305844054E-2
1.338958825E1,1.638768141E0,2.109107350E0,-1.024896013E0
1.339961125E1,-8.419633859E-1,1.489336697E0,-1.702561556E-1
1.340963525E1,-2.901615863E0,2.766905370E-1,1.871069832E0
1.341965825E1,-3.353157737E0,-1.110925658E0,2.947151640E0
1.342968125E1,-2.985837404E0,-2.524766908E0,2.522726814E0
1.343970425E1,-2.597101058E0,-3.315345547E0,1.487498625E0
1.344972725E1,-2.304294133E0,-2.991734613E0,3.840457088E-1
1.345975025E1,-2.142513955E0,-1.696554419E0,-3.213612181E-1
1.346977325E1,-1.910582977E0,-1.016026810E-1,-7.688948250E-1
1.347979625E1,-1.736659302E0,1.272643563E0,-1.301438761E0
1.348981925E1,-1.547568533E0,2.354616148E0,-1.675559991E0
1.349984325E1,-1.015242698E0,2.897348565E0,-1.542060602E0
1.350986625E1,-1.217963326E-1,2.788450606E0,-1.070209522E0
1.351988925E1,8.981235534E-1,2.366334845E0,-5.975882171E-1
1.352991225E1,1.825492541E0,1.801309334E0,-1.716165103E-2
1.353993525E1,2.434618630E0,1.350475997E0,4.749862113E-1
1.354995825E1,2.652964772E0,1.163786826E0,7.655437857E-1
1.355998125E1,2.570307947E0,1.322500432E0,7.927684218E-1
1.357000425E1,2.484718158E0,1.550449457E0,6.080361682E-1
1.358002725E1,2.704152467E0,1.618710729E0,3.465959736E-1
1.359005125E1,3.263323454E0,1.762154039E0,1.850607940E-1
1.360007425E1,3.964772986E0,1.834402089E0,1.694201499E-1
1.361009725E1,4.424540137E0,1.701208218E0,2.864859389E-1
1.362012025E1,4.494103877E0,1.306541334E0,6.186952038E-1
1.363014325E1,4.147687340E0,7.457951803E-1,9.558723363E-1
1.364016625E1,3.601873732E0,2.237357949E-1,1.064980284E0
1.365018925E1,3.264369521E0,-2.032511530E-1,9.583889048E-1
1.366021162E1,3.111201122E0,-4.505502585E-1,8.294176000E-1
1.367023563E1,3.137277365E0,-4.880151234E-1,9.650901063E-1
1.368025862E1,3.345784398E0,-6.344897758E-1,7.094858714E-1
1.369028162E1,3.285445225E0,-7.302159320E-1,3.158706095E-1
1.370030462E1,3.012218286E0,-7.105945766E-1,1.916862740E-1
1.371032762E1,2.658338363E0,-6.643417852E-1,7.753985368E-2
1.372035062E1,2.241479250E0,-5.677893443E-1,-1.253368217E-1
1.373037362E1,1.799861856E0,-3.984004039E-1,-4.253827460E-1
1.374039662E1,1.466596876E0,-1.552932769E-1,-5.330070359E-1
1.375041962E1,1.345211018E0,-2.446109578E-3,-7.956301953E-1
1.376044362E1,1.102878428E0,2.871947676E-2,-1.081319305E0
1.377046662E1,7.216060531E-1,4.879022721E-2,-8.929598773E-1
1.378048962E1,4.979026920E-1,-1.271981366E-1,-7.998758586E-1
1.379051262E1,1.477421826E-1,-3.293714650E-1,-7.612775110E-1
1.380053562E1,-2.475231636E-1,-4.687909036E-1,-6.569256154E-1
1.381055863E1,-5.048801744E-1,-6.314644995E-1,-7.631107593E-1
1.382058162E1,-6.074140245E-1,-7.134947956E-1,-9.476401144E-1
1.383060462E1,-5.366615456E-1,-7.985111184E-1,-8.436201945E-1
1.384062862E1,-3.137586683E-1,-1.007346764E0,-5.026478536E-1
1.385065162E1,-1.347163403E-1,-1.211605575E0,7.745558068E-2
1.386067463E1,-1.614960033E-1,-1.546398506E0,8.609299994E-1
1.387069762E1,-5.602813733E-1,-1.858214583E0,1.440666229E0
1.388072062E1,-1.097150495E0,-1.900596225E0,1.656846854E0
1.389074362E1,-1.391476527E0,-1.829700636E0,1.338795307E0
1.390076662E1,-1.217010230E0,-1.652200072E0,7.261522633E-1
1.391078963E1,-8.794235730E-1,-1.266595203E0,3.904633203E-1
1.392081262E1,-3.843199432E-1,-8.167479993E-1,-5.786083013E-2
1.393083662E1,1.726460588E-1,-2.846005773E-1,-5.035323912E-1
1.394085962E1,7.021874499E-1,2.378927994E-1,-6.511846729E-1
1.395088262E1,1.237380175E0,5.701094464E-1,-7.754083309E-1
1.396090563E1,1.407213723E0,7.925514170E-1,-7.151665145E-1
1.397092862E1,1.186222885E0,9.177031012E-1,-3.636576372E-1
1.398095162E1,9.074457693E-1,8.803366888E-1,4.727565949E-1
1.399097462E1,9.321233582E-1,5.958280590E-1,5.352149445E-1
1.400099762E1,9.741455430E-1,3.058982563E-1,4.201721460E-2
1.401102063E1,7.073025942E-1,6.543589801E-2,1.163829803E-1
1.402104462E1,4.007769316E-1,-1.158912295E-1,2.055936572E-1
1.403106762E1,6.917314589E-2,-1.333904842E-1,5.130694923E-1
1.404109062E1,3.415826440E-2,-2.978627202E-1,1.288705280E0
1.405111362E1,5.147339022E-1,-6.655123246E-1,1.370509581E0
1.406113663E1,1.078669201E0,-9.266407896E-1,9.640444779E-1
1.407115962E1,1.107600054E0,-8.917424870E-1,1.094713083E0
1.408118262E1,8.984708780E-1,-6.631841096E-1,1.408401877E0
1.409120562E1,1.126220512E0,-6.107580471E-1,1.908422138E0
1.410122962E1,1.759490340E0,-6.701906819E-1,5.987844113E-1
1.411125263E1,1.955988361E0,-7.726301725E-1,-4.565453357E-1
1.412127562E1,1.653856881E0,-8.865133220E-1,-2.368971940E0
1.413129862E1,1.236130040E0,-4.459656760E-1,-3.354299990E0
1.414132162E1,1.060024184E0,-2.920248601E-1,-2.585407212E0
1.415134462E1,1.417819403E0,-5.976993142E-1,-1.530523023E0
1.416136762E1,1.732798970E0,-8.912849423E-1,-4.442047870E-1
1.417139062E1,1.617419372E0,-9.772695641E-1,-2.088406160E-1
1.418141362E1,7.393804193E-1,-1.199533048E0,-8.940284559E-1
1.419143762E1,-6.529147178E-1,-1.518750970E0,-7.905558354E-1
1.420146062E1,-1.551965055E0,-1.689782758E0,-7.201191062E-1
1.421148362E1,-2.097534834E0,-1.521194229E0,-1.390214113E0
1.422150662E1,-2.791845499E0,-1.271353667E0,-1.191621912E0
1.423152962E1,-2.932559329E0,-9.051141921E-1,-6.093365890E-1
1.424155262E1,-2.267838498E0,-4.958351165E-1,-4.687858969E-1
1.425157562E1,-1.351086885E0,-1.263937059E-1,-1.587533668E-1
1.426159862E1,-6.067725849E-1,1.532232164E-1,-2.238954422E-1
1.427162262E1,-4.616768521E-1,1.962395740E-1,3.831189251E-1
1.428164562E1,-9.476260811E-1,5.597641870E-2,1.030361844E0
1.429166862E1,-1.481520140E0,-1.356480941E-2,1.063755000E0
1.430169162E1,-1.643765171E0,-4.493132070E-2,1.512067748E0
1.431171462E1,-1.033659089E0,7.626654938E-2,1.123006298E0
1.432173762E1,-9.409690261E-2,4.867709090E-1,4.554279327E-1
1.433176062E1,5.820306766E-1,7.607185172E-1,9.825275266E-1
1.434178362E1,1.132505100E0,6.812073478E-1,7.004215908E-1
1.435180763E1,1.342257004E0,6.721704760E-1,2.401346219E-1
1.436183062E1,9.706869149E-1,5.693227766E-1,2.751357624E-1
1.437185362E1,5.495517325E-1,3.543532553E-1,-4.726842356E-1
1.438187662E1,3.006731844E-1,4.274719562E-1,-7.584747943E-1
1.439189962E1,1.971640188E-1,6.811268024E-1,-5.943370190E-1
1.440192263E1,4.360344726E-1,9.921105283E-1,-8.255926439E-1
1.441194562E1,7.803740788E-1,1.223586009E0,-8.941415995E-1
1.442196862E1,9.300633842E-1,1.413570231E0,-1.116279661E0
1.443199162E1,9.084392112E-1,1.353456177E0,-8.412321916E-1
1.444201562E1,7.735696739E-1,9.111030565E-1,-8.234709817E-1
1.445203863E1,7.985431319E-1,3.390146931E-1,-6.545627555E-1
1.446206162E1,9.737935406E-1,-3.057703485E-1,-8.043692976E-1
1.447208462E1,9.808324188E-1,-7.523793644E-1,-9.035126397E-1
1.448210762E1,7.795496213E-1,-9.351658107E-1,-2.002794152E-1
1.449213062E1,6.453314638E-1,-9.245149612E-1,9.146477848E-2
1.450215363E1,7.167616349E-1,-7.051873639E-1,1.445978424E-1
1.451217662E1,7.741035247E-1,-5.243565188E-1,3.872762954E-1
1.452220062E1,7.911487430E-1,-3.408638750E-1,5.149303687E-1
1.453222362E1,7.375952643E-1,-1.711351383E-1,6.054087219E-1
1.454224662E1,7.626166695E-1,3.093323261E-2,7.099350107E-1
1.455226963E1,8.350022757E-1,1.960482238E-1,5.392267191E-1
1.456229262E1,6.649512112E-1,2.560577595E-1,6.143114001E-1
1.457231562E1,2.704021490E-1,1.671308188E-1,8.693844885E-1
1.458233862E1,3.818231821E-4,-4.603585973E-2,8.991514939E-1
1.459236162E1,3.323265016E-2,-2.761727661E-1,4.424438980E-1
1.460238563E1,9.447404802E-2,-4.600038175E-1,2.318590575E-1
1.461240862E1,2.248634487E-1,-4.814506736E-1,-4.427470762E-1
1.462243162E1,3.489320093E-1,-2.251509856E-1,-9.931975257E-1
1.463245462E1,1.318576366E-1,1.149340403E-1,-1.301272700E0
1.464247762E1,-3.345425963E-1,4.213639547E-1,-1.804635522E0
1.465250063E1,-6.599144197E-1,6.528578536E-1,-1.726465266E0
1.466252467E1,-9.921701699E-1,6.195162991E-1,-1.781064811E0
1.467254767E1,-1.551314260E0,4.804864678E-1,-1.744872008E0
1.468257067E1,-2.126224782E0,2.883873072E-1,-9.778520930E-1
1.469259467E1,-2.223717163E0,-7.912159860E-3,-2.999358505E-1
1.470261767E1,-1.749001020E0,-4.041303098E-1,-1.857397288E-1
1.471264067E1,-8.809081811E-1,-5.940281399E-1,-8.110848248E-2
1.472266367E1,5.806811392E-2,-5.745504798E-1,-8.221594512E-2
1.473268667E1,7.512461740E-1,-4.189902775E-1,-3.278200525E-1
1.474270967E1,1.023711221E0,-2.769532232E-1,-2.110230893E-1
1.475273267E1,1.022613114E0,-2.572016211E-1,-2.461183700E-1
1.476275567E1,8.842001635E-1,-2.342720573E-1,-7.622664213E-2
1.477277967E1,7.088497674E-1,-2.106316182E-1,1.327879286E-1
1.478280267E1,6.405420095E-1,-2.297577144E-1,3.294745222E-1
1.479282567E1,7.670587993E-1,-2.455677085E-1,1.911314464E-1
1.480284867E1,9.635217369E-1,-1.640911438E-1,1.924847844E-1
1.481287167E1,9.111558276E-1,-1.942313477E-2,3.807031479E-1
1.482289467E1,6.082507610E-1,1.032121271E-1,4.134876090E-1
1.483291767E1,1.959980839E-1,1.105821039E-1,2.574792176E-2
1.484294067E1,-1.962319726E-1,9.181049511E-2,-2.084918296E-1
1.485296467E1,-3.734640026E-1,-3.064818084E-2,-1.828523737E-1
1.486298767E1,-5.079224807E-1,-2.733856907E-1,-3.616760159E-1
1.487301067E1,-7.745099062E-1,-5.063893408E-1,-6.203515738E-1
1.488303367E1,-1.220605098E0,-6.400907506E-1,-4.008909523E-1
1.489305667E1,-1.488423947E0,-6.444365475E-1,-9.888343334E-2
1.490307967E1,-1.514440548E0,-5.278867753E-1,1.421417195E-1
1.491310267E1,-1.318525495E0,-5.538187382E-1,3.893877250E-1
1.492312567E1,-8.268670446E-1,-6.397904961E-1,3.763683146E-1
1.493314967E1,-7.948061764E-2,-5.684376544E-1,8.431860387E-2
1.494317267E1,5.921627319E-1,-3.230244586E-1,3.867699265E-1
1.495319567E1,1.068946450E0,-7.973277882E-2,5.805864143E-1
1.496321867E1,1.419129179E0,5.653351218E-2,7.108384055E-1
1.497324167E1,1.589711171E0,1.931481510E-2,5.644001520E-1
1.498326467E1,1.434424911E0,-8.853722379E-2,2.074568725E-1
1.499328767E1,1.053010449E0,-1.675459711E-1,3.575566524E-1
1.500331067E1,6.478352416E-1,-2.071536943E-1,4.600063026E-2
1.501333367E1,3.354114926E-1,-1.338547531E-1,2.513016343E-2
1.502335767E1,1.760947466E-2,-1.387950656E-1,1.948464748E-1
1.503338067E1,-1.563486993E-1,-1.763746820E-1,5.618548590E-1
1.504340367E1,-1.944386315E-1,-2.493143119E-1,6.716354558E-1
1.505342667E1,-1.580309433E-1,-2.856664516E-1,6.976991272E-1
1.506344967E1,-9.284209013E-2,-2.845826702E-1,7.533640355E-1
1.507347267E1,-7.393804193E-3,-2.497453979E-1,6.820961246E-1
1.508349567E1,6.796978891E-2,-2.371231596E-1,7.566770679E-1
1.509351867E1,1.363284177E-1,-2.990680506E-1,9.772603548E-1
1.510354267E1,2.667517322E-1,-2.853747486E-1,1.067593112E0
1.511356567E1,7.001590508E-1,-7.930973276E-2,8.725922710E-1
1.512358867E1,1.573048945E0,7.879050002E-2,5.613502443E-1
1.513361167E1,2.300758322E0,2.134059028E-1,1.574745807E-1
1.514363467E1,2.308017055E0,4.369559938E-1,3.036672512E-1
1.515365767E1,1.907126688E0,4.143991169E-1,4.360949913E-1
1.516368067E1,1.593943970E0,8.323109485E-2,-2.745495790E-1
1.517370367E1,1.109768786E0,-4.512954131E-3,-7.274216938E-1
1.518372667E1,3.542944908E-1,-1.043605933E-1,-4.312938425E-1
1.519375067E1,-4.786483955E-1,-3.942460303E-1,-6.307835913E-1
1.520377367E1,-1.385222930E0,-6.659099353E-1,-1.183155436E0
1.521379667E1,-2.005032467E0,-7.920137655E-1,-1.048181526E0
1.522381967E1,-1.918990104E0,-9.231956832E-1,-6.398280644E-1
1.523384267E1,-1.531106867E0,-8.500133939E-1,-1.148682007E0
1.524386567E1,-1.484159573E0,-6.550258550E-1,-7.067316136E-1
1.525388867E1,-1.400818039E0,-5.971813971E-1,6.130191654E-2
1.526391167E1,-8.342783904E-1,-4.897141050E-1,5.054046696E-1
1.527393567E1,-1.492852628E-2,-3.827667765E-1,1.130720237E0
1.528395867E1,6.519008106E-1,-3.078297378E-1,1.194695501E0
1.529398167E1,1.098192469E0,-1.109532559E-1,9.258449104E-1
1.530400467E1,1.354158427E0,1.529597993E-1,2.231455368E-1
1.531402767E1,1.333244691E0,5.420636420E-1,5.372655630E-2
1.532405067E1,9.997984475E-1,8.701308855E-1,8.516469598E-4
1.533407367E1,3.606925142E-1,9.025032641E-1,-1.636670744E-1
1.534409667E1,-2.644520223E-1,5.801708235E-1,-4.210799262E-1
1.535412067E1,-4.811445719E-1,1.774786364E-1,-4.788597724E-1
1.536414367E1,-4.617949659E-1,-1.826287177E-1,1.365889111E-1
1.537416667E1,-4.257059509E-1,-5.628961019E-1,3.560685360E-1
1.538418967E1,-3.264611596E-1,-9.133684140E-1,3.868476945E-1
1.539421267E1,4.151640058E-2,-1.025669746E0,-6.257544011E-2
1.540423567E1,4.904521698E-1,-8.042026520E-1,2.382097185E-1
1.541425867E1,6.570697492E-1,-5.424238305E-1,4.906229085E-1
1.542428167E1,5.683902919E-1,-3.495548840E-1,4.754701415E-1
1.543430567E1,3.179154539E-1,-2.199039866E-1,8.556944025E-1
1.544432867E1,5.377725166E-1,-2.851146206E-2,8.931639451E-1
1.545435167E1,1.205892919E0,8.385828182E-2,2.944394678E-1
1.546437467E1,1.406738929E0,-3.798424378E-2,4.939616686E-1
1.547439767E1,1.048031545E0,-1.587074661E-1,6.515020305E-1
1.548442067E1,5.049672979E-1,-1.401757394E-1,5.892519879E-1
1.549444367E1,-9.269824862E-2,-7.265530899E-2,6.487076461E-1
1.550446667E1,-5.790345633E-1,-1.004535569E-1,6.081379098E-1
1.551448967E1,-7.733474797E-1,-1.300659035E-1,3.952355254E-1
1.552451367E1,-6.241136724E-1,-7.635250345E-2,6.288230199E-1
1.553453667E1,1.542437017E-2,-5.817628741E-2,-1.506877175E-1
1.554455967E1,6.629871315E-1,-5.416962907E-2,-4.304208532E-1
1.555458267E1,8.417119557E-1,-1.563057223E-1,-3.029641235E-1
1.556460567E1,5.554925036E-1,-2.654390323E-1,-3.670595473E-1
1.557462867E1,2.004536623E-1,-3.853718573E-1,-3.399717361E-1
1.558465167E1,1.511867774E-1,-3.533424179E-1,-3.803309727E-1
1.559467467E1,1.724548548E-1,-1.383568168E-1,-4.894704223E-1
1.560469867E1,-1.084243351E-1,1.241685480E-2,3.291982412E-3
1.561472167E1,-3.048884422E-1,9.052790835E-2,1.852222502E-2
1.562474467E1,-3.438887858E-1,1.560522455E-1,-2.717785835E-3
1.563476767E1,-4.579556841E-1,5.024468556E-2,1.906312171E-1
1.564479067E1,-5.450265723E-1,-1.963395613E-1,1.840899369E-1
1.565481367E1,-4.072831285E-1,-4.871141405E-1,9.949914515E-3
1.566483642E1,-2.443756074E-1,-6.821757929E-1,3.298794419E-2
1.567485942E1,-1.395981807E-1,-7.462981139E-1,-2.421726689E-1
1.568488342E1,-3.396752822E-1,-4.856596456E-1,-6.803212023E-1
1.569490642E1,-1.753427947E0,-4.367870092E-4,-9.060950625E-1
1.570492942E1,-2.573991693E0,-1.208721071E0,1.446269615E0
1.571495242E1,-6.285248119E-1,-3.678762572E-1,-4.836331469E-1
1.572497542E1,1.270031612E0,3.126919900E-1,-3.822283942E-1
1.573499842E1,8.331937319E-1,-1.864209294E-1,-2.868202534E-1
1.574502142E1,2.775006688E-1,4.451815644E-1,-3.104514831E-1
1.575504442E1,-3.035020673E-1,-6.754300064E-1,8.407036033E-1
1.576506842E1,5.626810706E-1,-1.113717557E0,1.107813478E-1
1.577509142E1,9.407292902E-1,-1.654406811E0,1.099941371E0
1.578511442E1,1.515080234E0,-1.518627740E0,1.058228504E0
1.579513742E1,2.002987111E0,-3.817465836E-1,8.675870544E-1
1.580516042E1,2.591791787E0,1.069354294E0,8.554733777E-1
1.581518342E1,1.817391808E0,1.476311148E0,3.108461702E-1
1.582520642E1,8.865823191E-1,1.166176510E0,6.199443153E-1
1.583522942E1,9.890115041E-1,1.043926141E0,2.900160491E-1
1.584525342E1,1.213106629E0,9.634372446E-1,-3.941625613E-1
1.585527642E1,9.540217656E-1,5.562256714E-1,-5.700257581E-1
1.586529942E1,5.253255486E-2,1.239258885E-1,-7.873498070E-1
1.587532242E1,-9.370736110E-1,-1.068162046E-1,-8.968880367E-1
1.588534542E1,-1.650400591E0,-8.150770113E-2,-6.439228696E-1
1.589536842E1,-1.524733987E0,1.023199151E-1,-4.158539772E-1
1.590539142E1,-4.001302296E-1,2.492005835E-1,-4.292850316E-1
1.591541442E1,1.331360718E0,3.323082291E-1,-5.656795228E-1
1.592543742E1,3.721389651E0,4.693323192E-1,-2.720849776E-1
1.593546142E1,3.117873380E0,1.122205668E-1,4.489959955E-2
1.594548442E1,2.167000340E0,-4.521480833E-1,-4.762311566E-1
1.595550742E1,1.497682428E0,-7.928322295E-1,-3.703801811E-1
1.596553042E1,1.645897066E0,-1.035892067E0,-5.211202312E-1
